row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8762,US-NC2,US-NC2,2019-06-26,5.51622242,6.4,6.4,-0.4955808079562338,0.4955808079562338,0.10310922248980005,0.3776029833053364,-0.013897232684301824,0.0030309835425032365,-0.003956445573221828,0.4955808079562338,1.0956825547251823,0.31721048358959403,5.9044191920437665,True,5.9044191920437665,True,5.9044191920437665,True,6.4,False,6.4,False,5.9044191920437665,True,6.4,False,6.028314394032825,6.142012295743121,True,True,0.75,0.5205764632428289,5.9044191920437665,wind_dropout_median,2019
8763,US-NC2,US-NC2,2019-07-12,6.57482479,5.2,5.2,0.2930293099641088,0.2930293099641088,0.24941193666075545,0.6309322782606099,0.011515121028678948,0.008364229779415302,-0.003956445573221828,0.2930293099641088,1.0956825547251823,0.31721048358959403,5.493029309964109,True,5.493029309964109,True,5.493029309964109,True,5.493029309964109,True,5.493029309964109,True,5.493029309964109,True,5.2,False,5.4197719824730815,5.446076039524663,True,True,0.75,0.839765959094002,5.493029309964109,wind_dropout_median,2019
8764,US-NC2,US-NC2,2019-07-20,7.16556633,7.2,7.2,-0.7952408291749931,0.7952408291749931,0.2718106001437776,0.6074502064076622,0.33217137539011177,0.37527029502435166,-0.10826698834203131,-0.7263734891749924,1.0956825547251823,0.31721048358959403,6.404759170825007,True,6.404759170825007,True,6.404759170825007,True,6.404759170825007,True,6.404759170825007,True,6.404759170825007,True,7.2,False,6.603569378118755,6.558977111223972,True,True,0.75,0.8060739152956281,6.404759170825007,wind_dropout_median,2019
8765,US-NC2,US-NC2,2019-08-29,4.11048116,1.8,1.8,0.1578870850013936,0.1578870850013936,0.2715779662721967,0.5439337223965789,0.012138500339897745,0.00967050378227769,-0.003956445573221828,0.1578870850013936,1.0956825547251823,0.31721048358959403,1.9578870850013936,True,1.9578870850013936,True,1.9578870850013936,True,1.9578870850013936,True,1.9578870850013936,True,1.9578870850013936,True,1.8,False,1.9184153137510451,1.9578870850013936,True,True,0.75,1.0,1.9578870850013936,wind_dropout_median,2019
8766,US-NC2,US-NC2,2019-09-22,1.8319642,1.2,1.2,0.2214578925380645,0.2214578925380645,0.11885784229492269,0.4651083228560509,0.02090427153575633,0.017859288091270666,0.001953575001019333,0.22145789253806447,1.0956825547251823,0.31721048358959403,1.4214578925380645,True,1.4214578925380645,True,1.4214578925380645,True,1.4214578925380645,True,1.4214578925380645,True,1.4214578925380645,True,1.4214578925380645,True,1.3660934194035483,1.3620799908394492,True,True,0.75,0.731877238521046,1.4214578925380645,wind_dropout_median,2019
8767,US-NC2,US-NC2,2019-11-01,2.39215792,0.5,0.5,0.21918623409619803,0.21918623409619803,0.10928884694600219,0.32602849446047266,0.016500752734489907,0.026462738906875137,-0.0003307525810530729,0.21918623409619808,1.0956825547251823,0.31721048358959403,0.7191862340961981,True,0.7191862340961981,True,0.7191862340961981,True,0.7191862340961981,True,0.7191862340961981,True,0.7191862340961981,True,0.5,False,0.6643896755721486,0.660417415732153,True,True,0.75,0.731877238521046,0.7191862340961981,wind_dropout_median,2019
8768,US-NC2,US-NC2,2019-11-09,0.91415972,0.2,0.2,0.306101404909972,0.306101404909972,0.0909623346420616,0.2745950857497502,0.09109164034305248,0.08903470689698767,0.009545673288391046,0.306101404909972,1.0956825547251823,0.31721048358959403,0.506101404909972,True,0.506101404909972,True,0.506101404909972,True,0.506101404909972,True,0.506101404909972,True,0.506101404909972,True,0.506101404909972,True,0.42957605368247903,0.48330753204509447,True,True,0.75,0.9255348962818989,0.506101404909972,wind_dropout_median,2019
8769,US-NC2,US-NC2,2019-11-25,0.72522757,0.2,0.2,0.23880808725012792,0.23880808725012792,0.08168204552318492,0.3262873854773392,0.030050270926182926,0.03446138989930148,0.009545673288391046,0.23880808725012792,1.0956825547251823,0.31721048358959403,0.43880808725012793,True,0.43880808725012793,True,0.43880808725012793,True,0.43880808725012793,True,0.43880808725012793,True,0.43880808725012793,True,0.43880808725012793,True,0.37910606543759595,0.43880808725012793,True,True,0.75,1.0,0.43880808725012793,wind_dropout_median,2019
8770,US-NC2,US-NC2,2019-12-03,0.95600094,0.2,0.2,0.24446656653104606,0.24446656653104606,0.08883228960797386,0.3645685746288234,0.030050270926182926,0.03446138989930148,0.009545673288391046,0.24446656653104604,1.0956825547251823,0.31721048358959403,0.4444665665310461,True,0.4444665665310461,True,0.4444665665310461,True,0.4444665665310461,True,0.4444665665310461,True,0.4444665665310461,True,0.4444665665310461,True,0.38334992489828457,0.4444665665310461,True,True,0.75,1.0,0.4444665665310461,wind_dropout_median,2019
8771,US-NC2,US-NC2,2019-12-19,0.46958754,0.4,0.4,0.010761829953690441,0.010761829953690441,0.08533631583602937,0.24745421418312166,0.01936510759592161,0.033426009252040395,-0.0003307525810530729,0.01076182995369044,1.0956825547251823,0.31721048358959403,0.4107618299536905,True,0.4107618299536905,True,0.4107618299536905,True,0.4107618299536905,True,0.4107618299536905,True,0.4107618299536905,True,0.4,False,0.40807137246526787,0.4107618299536905,True,True,0.75,1.0,0.4107618299536905,wind_dropout_median,2019
8833,US-NC3,US-NC2,2019-01-09,1.90227007,0.8,0.8,-0.07006324531185744,0.07006324531185744,0.0993202507615373,0.2716784003617858,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,-0.07006324531185748,1.0956825547251823,0.31721048358959403,0.7299367546881426,True,0.7299367546881426,True,0.7299367546881426,True,0.7299367546881426,True,0.7299367546881426,True,0.7299367546881426,True,0.8,False,0.747452566016107,0.7299367546881426,True,True,0.75,1.0,0.7299367546881426,wind_dropout_median,2019
8834,US-NC3,US-NC2,2019-01-25,0.97906681,1.1,1.1,-0.3976082714458551,0.3976082714458551,0.0865437779363014,0.34990605201974645,0.03428569131798657,0.02903055354308315,-0.0003307525810530729,-0.15574189144585482,1.0956825547251823,0.31721048358959403,0.702391728554145,True,0.702391728554145,True,0.702391728554145,True,0.702391728554145,True,0.702391728554145,True,0.702391728554145,True,1.1,False,0.8017937964156088,0.8052612716951751,True,True,0.75,0.7412791671386582,0.702391728554145,wind_dropout_median,2019
8835,US-NC3,US-NC2,2019-02-02,0.41252575,1.4,1.4,-0.24232002263826544,0.24232002263826544,0.09466235798341108,0.39073455350448427,0.019887313461763898,0.017859288091270666,-0.0003307525810530729,0.24232002263826546,1.0956825547251823,0.31721048358959403,1.1576799773617346,True,1.1576799773617346,True,1.1576799773617346,True,1.1576799773617346,True,1.1576799773617346,True,1.1576799773617346,True,1.4,False,1.2182599830213008,1.2004597482865724,True,True,0.75,0.8234575481667912,1.1576799773617346,wind_dropout_median,2019
8836,US-NC3,US-NC2,2019-03-30,1.93406564,2.4,2.4,-0.12219073344913611,0.12219073344913611,0.21434730404583918,0.46235620183206916,0.004313922770327713,0.0037794981064015235,-0.003956445573221828,0.12219073344913611,1.0956825547251823,0.31721048358959403,2.2778092665508636,True,2.2778092665508636,True,2.2778092665508636,True,2.2778092665508636,True,2.2778092665508636,True,2.2778092665508636,True,2.4,False,2.308356949913148,2.2778092665508636,True,True,0.75,1.0,2.2778092665508636,wind_dropout_median,2019
8837,US-NC3,US-NC2,2019-05-25,3.88795194,5.6,5.6,-0.40095649823685964,0.40095649823685964,0.31634156918059103,0.5165123860351817,-0.018969792169022795,0.007085853720063518,-0.003956445573221828,0.40095649823685964,1.0956825547251823,0.31721048358959403,5.19904350176314,True,5.19904350176314,True,5.19904350176314,True,5.6,False,5.6,False,5.19904350176314,True,5.6,False,5.299282626322355,5.246252041742838,True,True,0.75,0.8822601948408622,5.19904350176314,wind_dropout_median,2019
8838,US-NC3,US-NC2,2019-06-18,5.59019846,6.3,6.3,-1.143786122695463,1.143786122695463,0.13696345317973263,0.3348066844742505,-0.012813681357152894,-0.007687420373212544,-0.1020141443058944,0.2758169573045368,1.0956825547251823,0.31721048358959403,5.156213877304537,True,5.156213877304537,True,5.156213877304537,True,6.3,False,6.3,False,6.3,False,6.3,False,5.4421604079784025,5.954741523367069,True,True,0.75,0.3018558013444767,5.156213877304537,wind_dropout_median,2019
8839,US-NC3,US-NC2,2019-09-22,3.78349752,3.6,3.6,-0.18868089705559954,0.18868089705559954,0.17691883747559634,0.40646863138887446,0.014767080050986842,0.007851070372752846,0.001953575001019333,-0.18868089705559954,1.0956825547251823,0.31721048358959403,3.4113191029444003,True,3.4113191029444003,True,3.4113191029444003,True,3.4113191029444003,True,3.4113191029444003,True,3.4113191029444003,True,3.4113191029444003,True,3.4584893272083006,3.4216327903410515,True,True,0.75,0.9453379353310382,3.4113191029444003,wind_dropout_median,2019
8907,US-NC4,US-NC4,2019-02-02,0.76678798,1.1,1.1,-0.08437096793130852,0.08437096793130852,0.09079810190566041,0.3517348158805217,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,0.08437096793130852,1.0956825547251823,0.31721048358959403,1.0156290320686916,True,1.0156290320686916,True,1.0156290320686916,True,1.0156290320686916,True,1.0156290320686916,True,1.0156290320686916,True,1.1,False,1.0367217740515187,1.0156290320686916,True,True,0.75,1.0,1.0156290320686916,wind_dropout_median,2019
8908,US-NC4,US-NC4,2019-03-14,1.34233874,3.2,3.2,-0.22409610293442284,0.22409610293442284,0.12791770637314562,0.39115987074271086,0.014493681546956533,0.007851070372752846,0.001953575001019333,0.22409610293442284,1.0956825547251823,0.31721048358959403,2.975903897065577,True,2.975903897065577,True,2.975903897065577,True,2.975903897065577,True,2.975903897065577,True,2.975903897065577,True,2.975903897065577,True,3.031927922799183,3.030343501397857,True,True,0.75,0.7570702764598727,2.975903897065577,wind_dropout_median,2019
8909,US-NC4,US-NC4,2019-04-23,4.72908796,5.1,5.1,-0.9876729850853178,0.9876729850853178,0.1696435970762094,0.48151970500642616,0.19717371511035328,0.11169273139191448,-0.1020141443058944,-0.24584890508531887,1.0956825547251823,0.31721048358959403,4.1123270149146816,True,4.1123270149146816,True,4.1123270149146816,True,4.1123270149146816,True,4.1123270149146816,True,4.1123270149146816,True,5.1,False,4.359245261186011,4.7707831685688875,True,True,0.75,0.3333257428344804,4.1123270149146816,wind_dropout_median,2019
8910,US-NC4,US-NC4,2019-05-01,3.10871218,5.7,5.7,-1.7665787224261522,1.7665787224261522,0.18443191073899018,0.401359884594343,0.48038596836417885,0.6163553476763465,-0.053075915557708644,1.7665787224261522,1.0956825547251823,0.31721048358959403,3.933421277573848,True,3.933421277573848,True,3.933421277573848,True,3.933421277573848,True,3.933421277573848,True,3.933421277573848,True,5.7,False,4.375065958180386,4.607656963546775,True,True,0.75,0.6183381598489098,3.933421277573848,wind_dropout_median,2019
8911,US-NC4,US-NC4,2019-06-02,5.81474612,6.4,6.4,-1.7917981342100024,1.7917981342100024,0.07573559210859504,0.4387376935061494,0.48038596836417885,0.6324540758767773,-0.16581949649134642,-0.6212903742100011,1.0956825547251823,0.31721048358959403,4.608201865789998,True,4.608201865789998,True,4.608201865789998,True,4.608201865789998,True,4.608201865789998,True,4.608201865789998,True,6.4,False,5.0561513993424985,5.262413600693504,True,True,0.75,0.6348853576678458,4.608201865789998,wind_dropout_median,2019
8912,US-NC4,US-NC4,2019-06-10,6.01157234,6.3,6.3,-1.3768530568118895,1.3768530568118895,0.162079533293814,0.47728980427556633,-0.02563034419573376,-0.0750492535364114,-0.16040137410091732,-0.7999977368118896,1.0956825547251823,0.31721048358959403,4.92314694318811,True,4.92314694318811,True,4.92314694318811,True,6.3,False,6.3,False,6.3,False,6.3,False,5.267360207391082,5.425779300314037,True,True,0.75,0.6349411764463994,4.92314694318811,wind_dropout_median,2019
8913,US-NC4,US-NC4,2019-06-18,5.57057102,6.8,6.8,-1.541075144463776,1.541075144463776,0.26032530093171896,0.5507793675065965,-0.12878910318714043,-0.23017923190441042,-0.12827367332823691,0.9177828155362235,1.0956825547251823,0.31721048358959403,5.258924855536224,True,5.258924855536224,True,5.258924855536224,True,6.8,False,6.8,False,6.8,False,6.8,False,5.644193641652167,6.411923689034905,True,True,0.75,0.2518217962045758,5.258924855536224,wind_dropout_median,2019
8914,US-NC4,US-NC4,2019-07-28,5.81512057,6.2,6.2,-0.0009730950057307286,0.0009730950057307286,0.20917038346791045,0.4895008046623415,0.011515121028678948,0.008364229779415302,-0.003956445573221828,0.0009730950057307286,1.0956825547251823,0.31721048358959403,6.19902690499427,True,6.19902690499427,True,6.19902690499427,True,6.19902690499427,True,6.19902690499427,True,6.19902690499427,True,6.2,False,6.199270178745702,6.19902690499427,True,True,0.75,1.0,6.19902690499427,wind_dropout_median,2019
8915,US-NC4,US-NC4,2019-08-13,4.56876759,5.6,5.6,-0.6746058556504463,0.6746058556504463,0.16109800262627763,0.37490277035435227,0.07267542907296012,0.06126639400514657,-0.01894690674002159,0.6746058556504463,1.0956825547251823,0.31721048358959403,4.9253941443495535,True,4.9253941443495535,True,4.9253941443495535,True,4.9253941443495535,True,4.9253941443495535,True,4.9253941443495535,True,5.6,False,5.094045608262165,5.311643300723394,True,True,0.75,0.42744470250495553,4.9253941443495535,wind_dropout_median,2019
8916,US-NC4,US-NC4,2019-08-29,6.06573946,5.2,5.2,-0.04878116629295316,0.04878116629295316,0.3079942630189514,0.6151377634346434,-0.018969792169022795,0.007085853720063518,-0.003956445573221828,-0.04878116629295315,1.0956825547251823,0.31721048358959403,5.151218833707047,True,5.151218833707047,True,5.151218833707047,True,5.2,False,5.2,False,5.151218833707047,True,5.2,False,5.163414125280285,5.151218833707047,True,True,0.75,1.0,5.151218833707047,wind_dropout_median,2019
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,-0.45652556336657496,0.45652556336657496,0.15306058307764334,0.4091716842120137,0.014767080050986842,-0.0049040326456299185,-0.003956445573221828,0.456525563366575,1.0956825547251823,0.31721048358959403,3.843474436633425,True,3.843474436633425,True,3.843474436633425,True,3.843474436633425,True,3.843474436633425,True,4.3,False,4.3,False,3.9576058274750685,4.031150607257882,True,True,0.75,0.5889032604429212,3.843474436633425,wind_dropout_median,2019
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,-0.18033595880202719,0.18033595880202719,0.1414317111220797,0.39128800600519525,0.014493681546956533,0.007851070372752846,-0.0003307525810530729,0.18033595880202724,1.0956825547251823,0.31721048358959403,2.519664041197973,True,2.519664041197973,True,2.519664041197973,True,2.519664041197973,True,2.519664041197973,True,2.519664041197973,True,2.7,False,2.56474803089848,2.519664041197973,True,True,0.75,1.0,2.519664041197973,wind_dropout_median,2019
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,-0.013654501631128847,0.013654501631128847,0.09458601854799055,0.4486441260688766,0.02090427153575633,0.017859288091270666,-0.0003307525810530729,-0.013654501631128912,1.0956825547251823,0.31721048358959403,1.386345498368871,True,1.386345498368871,True,1.386345498368871,True,1.386345498368871,True,1.386345498368871,True,1.386345498368871,True,1.4,False,1.3897591237766533,1.386345498368871,True,True,0.75,1.0,1.386345498368871,wind_dropout_median,2019
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,-0.042684973893107166,0.042684973893107166,0.06768836000964286,0.37264866204901537,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,-0.04268497389310716,1.0956825547251823,0.31721048358959403,1.1573150261068927,True,1.1573150261068927,True,1.1573150261068927,True,1.1573150261068927,True,1.1573150261068927,True,1.1573150261068927,True,1.2,False,1.1679862695801695,1.1573150261068927,True,True,0.75,1.0,1.1573150261068927,wind_dropout_median,2019
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,0.015320815552330785,0.015320815552330785,0.10510094912306427,0.2832321741267111,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,-0.01532081555233078,1.0956825547251823,0.31721048358959403,1.2153208155523307,True,1.2153208155523307,True,1.2153208155523307,True,1.2153208155523307,True,1.2153208155523307,True,1.2153208155523307,True,1.2,False,1.211490611664248,1.2153208155523307,True,True,0.75,1.0,1.2153208155523307,wind_dropout_median,2019
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,-0.031214366258040454,0.031214366258040454,0.08629169421699945,0.2004193674955709,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,0.03121436625804047,1.0956825547251823,0.31721048358959403,1.0687856337419597,True,1.0687856337419597,True,1.0687856337419597,True,1.0687856337419597,True,1.0687856337419597,True,1.0687856337419597,True,1.1,False,1.0765892253064697,1.0687856337419597,True,True,0.75,1.0,1.0687856337419597,wind_dropout_median,2019
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,-0.04879915764367092,0.04879915764367092,0.09673814629815995,0.2754344160316092,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,0.04879915764367092,1.0956825547251823,0.31721048358959403,0.551200842356329,True,0.551200842356329,True,0.551200842356329,True,0.551200842356329,True,0.551200842356329,True,0.551200842356329,True,0.6,False,0.5634006317672468,0.551200842356329,True,True,0.75,1.0,0.551200842356329,wind_dropout_median,2019
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.3696877096819394,0.3696877096819394,0.16778154799466694,0.4925020821947238,0.02090427153575633,0.017859288091270666,-0.0003307525810530729,-0.3696877096819394,1.0956825547251823,0.31721048358959403,0.9696877096819394,True,0.9696877096819394,True,0.9696877096819394,True,0.9696877096819394,True,0.9696877096819394,True,0.9696877096819394,True,0.6,False,0.8772657822614546,0.7484018656382292,True,True,0.75,0.40142493718794886,0.9696877096819394,wind_dropout_median,2019
9144,US-NR1,US-NR1,2019-01-05,0.30465884,1.4,1.4,-0.8459295585211747,0.8459295585211747,0.10066302456781422,0.4431056959667262,0.1447671110164911,0.16483344788880247,-0.11903638018434354,0.8459295585211747,1.0956825547251823,0.31721048358959403,0.5540704414788252,True,0.5540704414788252,True,0.5540704414788252,True,0.5540704414788252,True,0.5540704414788252,True,0.5540704414788252,True,1.4,False,0.7655528311091189,0.9112567320833129,True,True,0.75,0.5777588251805402,0.5540704414788252,wind_dropout_median,2019
9145,US-NR1,US-NR1,2019-04-27,5.15630903,4.6,4.6,-2.6937818764465726,2.6937818764465726,0.29082578782358004,0.5308458231500053,1.3430980399823687,1.3118003375853382,-0.8657373274802117,-2.6937818764465726,1.0956825547251823,0.31721048358959403,1.906218123553427,True,1.906218123553427,True,1.906218123553427,True,1.906218123553427,True,1.906218123553427,True,1.906218123553427,True,4.6,False,2.57966359266507,2.1391358819709265,True,True,0.75,0.9135350339780494,1.906218123553427,wind_dropout_median,2019
9146,US-NR1,US-NR1,2019-06-30,2.80541478,4.2,4.2,-0.5160439459626278,0.5160439459626278,0.35577090666434374,0.3804213080530017,0.019197450117539757,-0.0018227168965669685,-0.003956445573221828,0.5160439459626278,1.0956825547251823,0.31721048358959403,3.683956054037372,True,4.2,False,3.683956054037372,True,3.683956054037372,True,3.683956054037372,True,4.2,False,4.2,False,3.8129670405280294,3.912485868565529,True,True,0.75,0.5571504785278365,3.683956054037372,wind_dropout_median,2019
9147,US-NR1,US-NR1,2019-07-01,4.74487303,4.7,4.7,-1.0572304058687518,1.0572304058687518,0.29377355292956286,0.3526708880866152,0.05566127647980163,0.042526957791809414,-0.16008940509086014,-1.0572304058687518,1.0956825547251823,0.31721048358959403,3.6427695941312486,True,3.6427695941312486,True,3.6427695941312486,True,3.6427695941312486,True,3.6427695941312486,True,3.6427695941312486,True,4.7,False,3.9070771955984362,4.1234301869119445,True,True,0.75,0.5453587126207122,3.6427695941312486,wind_dropout_median,2019
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,-1.501258683806489,1.501258683806489,0.3153356429710332,0.30823062301105825,0.0006396985866996697,0.2753106497322083,-0.21847663488588315,1.4051008561935114,1.0956825547251823,0.31721048358959403,3.8987413161935116,True,3.8987413161935116,True,3.8987413161935116,True,3.8987413161935116,True,3.8987413161935116,True,3.8987413161935116,True,5.4,False,4.274055987145133,4.88243478558311,True,True,0.75,0.3447541852711137,3.8987413161935116,wind_dropout_median,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-1.3180111005651782,1.3180111005651782,0.27849900912641035,0.45878648163134494,-0.15740863042579192,-0.24371661469285305,-0.1855226261351233,1.3180111005651782,1.0956825547251823,0.31721048358959403,4.081988899434823,True,4.081988899434823,True,4.081988899434823,True,5.4,False,5.4,False,5.4,False,5.4,False,4.411491674576117,5.4,True,False,0.75,0.0,4.081988899434823,wind_dropout_median,2019
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,-1.1221243445539577,1.1221243445539577,0.3201760065409536,0.30460111613109875,0.024394241664137423,0.07803345480632212,-0.16008940509086014,1.1221243445539577,1.0956825547251823,0.31721048358959403,3.8778756554460423,True,3.8778756554460423,True,3.8778756554460423,True,3.8778756554460423,True,3.8778756554460423,True,3.8778756554460423,True,5.0,False,4.158406741584532,4.439130107735944,True,True,0.75,0.4998286464295548,3.8778756554460423,wind_dropout_median,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,-1.1274561324992387,1.1274561324992387,0.300940354880163,0.4171025665666036,0.1622694787346931,0.14204152075483872,-0.16008940509086014,-1.1274561324992387,1.0956825547251823,0.31721048358959403,3.8725438675007613,True,3.8725438675007613,True,3.8725438675007613,True,3.8725438675007613,True,3.8725438675007613,True,3.8725438675007613,True,5.0,False,4.154407900625571,4.220968762043519,True,True,0.75,0.6909636796507527,3.8725438675007613,wind_dropout_median,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-1.551596532442207,1.551596532442207,0.35430128665226107,0.4206489965246333,0.3574294547228257,0.3564462231347784,0.04386300102053866,0.6831709875577923,1.0956825547251823,0.31721048358959403,3.048403467557793,True,4.6,False,3.048403467557793,True,3.048403467557793,True,3.048403467557793,True,3.048403467557793,True,3.048403467557793,True,3.4363026006683444,3.9631589959923526,True,True,0.75,0.41044239961355283,3.048403467557793,wind_dropout_median,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-1.4584941358420704,1.4584941358420704,0.38300799413783604,0.49337312051639587,-0.17543491917038823,-0.165575558940753,-0.21847663488588315,0.5263464441579306,1.0956825547251823,0.31721048358959403,2.94150586415793,True,4.4,False,2.94150586415793,True,4.4,False,4.4,False,4.4,False,4.4,False,3.3061293981184474,4.4,True,False,0.75,0.0,2.94150586415793,wind_dropout_median,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-0.8436075311905459,0.8436075311905459,0.4763372965819904,0.7653072505705345,-0.01691207069309055,-0.07644055825218873,-0.10107296014966166,0.8436075311905458,1.0956825547251823,0.31721048358959403,4.556392468809454,True,5.4,False,4.556392468809454,True,5.4,False,5.4,False,5.4,False,5.4,False,4.767294351607091,5.034360428955837,True,True,0.75,0.4334237871586479,4.556392468809454,wind_dropout_median,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-1.01537774403073,1.01537774403073,0.2891939148922148,0.5054828009072165,0.040672142463874,0.026176204960348788,-0.16008940509086014,1.01537774403073,1.0956825547251823,0.31721048358959403,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,4.6,False,3.838466691976952,4.067661408498584,True,True,0.75,0.5242764031720838,3.5846222559692698,wind_dropout_median,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-1.263297877277439,1.263297877277439,0.10067817390648616,0.3180136749851695,0.025389587910110326,0.06836773101781321,-0.08217025805999463,1.263297877277439,1.0956825547251823,0.31721048358959403,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,3.6,False,2.6525265920419208,3.0672915835253627,True,True,0.75,0.42168076591934833,2.336702122722561,wind_dropout_median,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-1.3814673742981713,1.3814673742981713,0.2073021397119845,0.4112772676572263,0.09568886202607779,0.10195286020469428,-0.06693687090217788,1.3814673742981713,1.0956825547251823,0.31721048358959403,1.9185326257018285,True,1.9185326257018285,True,1.9185326257018285,True,1.9185326257018285,True,1.9185326257018285,True,1.9185326257018285,True,3.3,False,2.2638994692763714,2.646357253252765,True,True,0.75,0.47315105583243006,1.9185326257018285,wind_dropout_median,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-1.0737285508428092,1.0737285508428092,0.26521763304224466,0.4143305891867718,0.07770419453099374,0.03845855722662421,-0.17226705881929888,1.0737285508428092,1.0956825547251823,0.31721048358959403,1.7262714491571907,True,1.7262714491571907,True,1.7262714491571907,True,1.7262714491571907,True,1.7262714491571907,True,1.7262714491571907,True,2.8,False,1.9947035868678928,2.26091676097401,True,True,0.75,0.5020665964436202,1.7262714491571907,wind_dropout_median,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-1.1581041456644166,1.1581041456644166,0.31759160638369477,0.4960850649008382,0.1663096936071805,0.16738090779121598,-0.154179384516619,-0.0326349056644164,1.0956825547251823,0.31721048358959403,1.5418958543355836,True,1.5418958543355836,True,1.5418958543355836,True,1.5418958543355836,True,1.5418958543355836,True,1.5418958543355836,True,2.7,False,1.8314218907516877,2.0318166716393273,True,True,0.75,0.5769630744023708,1.5418958543355836,wind_dropout_median,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-1.3893110479579405,1.3893110479579405,0.2739622139823186,0.5049793949523791,0.14370362253843297,0.14266089659123493,-0.20198098678248866,1.3893110479579405,1.0956825547251823,0.31721048358959403,1.3106889520420597,True,1.3106889520420597,True,1.3106889520420597,True,1.3106889520420597,True,1.3106889520420597,True,1.3106889520420597,True,2.7,False,1.658016714031545,2.0922319297448437,True,True,0.75,0.4374600426221876,1.3106889520420597,wind_dropout_median,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-1.7596060098469515,1.7596060098469515,0.27613463619811485,0.5628284767962695,1.3215674097532712,1.2205209454596324,-0.054414699886810955,1.7596060098469515,1.0956825547251823,0.31721048358959403,1.1403939901530484,True,1.1403939901530484,True,1.1403939901530484,True,1.1403939901530484,True,1.1403939901530484,True,1.1403939901530484,True,2.9,False,1.5802954926147863,1.1403939901530484,True,True,0.75,1.0,1.1403939901530484,wind_dropout_median,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,-0.27844721973382375,0.27844721973382375,0.1408491536594941,0.41898666058797424,0.02090427153575633,0.017859288091270666,-0.0003307525810530729,0.27844721973382375,1.0956825547251823,0.31721048358959403,0.5215527802661764,True,0.5215527802661764,True,0.5215527802661764,True,0.5215527802661764,True,0.5215527802661764,True,0.5215527802661764,True,0.8,False,0.5911645851996322,0.6186138611542443,True,True,0.75,0.6514201830391708,0.5215527802661764,wind_dropout_median,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,-0.10519887921660079,0.10519887921660079,0.09669083825143858,0.3294724133899011,0.01936510759592161,0.033426009252040395,-0.0003307525810530729,-0.10519887921660076,1.0956825547251823,0.31721048358959403,0.29480112078339926,True,0.29480112078339926,True,0.29480112078339926,True,0.29480112078339926,True,0.29480112078339926,True,0.29480112078339926,True,0.4,False,0.3211008405875494,0.29480112078339926,True,True,0.75,1.0,0.29480112078339926,wind_dropout_median,2019
