row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15498,US-Var,US-Var,2019-10-27,0.14868576,0.2,0.2,-0.10091357416140583,0.10091357416140583,0.19837500340370623,0.573011849926171,0.031898880152068765,0.03446138989930148,0.004754317556536692,0.0017149058385941968,1.0956825547251823,0.31721048358959403,0.09908642583859419,True,0.09908642583859419,True,0.09908642583859419,True,0.09908642583859419,True,0.09908642583859419,True,0.09908642583859419,True,0.09908642583859419,True,0.12431481937894565,0.09908642583859419,True,True,0.75,1.0,0.09908642583859419,wind_doy_climatology,2019
15499,US-Var,US-Var,2019-11-03,0.14119114,0.2,0.2,0.2953257459153608,0.2953257459153608,0.3187095284607674,1.038989864497037,0.08129423069159468,0.08223815065563564,-0.039411665073124165,-0.2953257459153608,1.0956825547251823,0.31721048358959403,0.4953257459153608,True,0.4953257459153608,True,0.2,False,0.4953257459153608,True,0.2,False,0.4953257459153608,True,0.2,False,0.4214943094365206,0.4894299955037848,True,True,0.75,0.9800364496048181,0.4953257459153608,wind_doy_climatology,2019
15500,US-Var,US-Var,2019-11-04,0.24949091,0.5,0.5,0.15914127978852358,0.15914127978852358,0.2555965471355766,0.8927492581122027,0.006035553382516872,0.02094455872487486,-0.006476746555308342,-0.15914127978852355,1.0956825547251823,0.31721048358959403,0.6591412797885235,True,0.6591412797885235,True,0.6591412797885235,True,0.6591412797885235,True,0.6591412797885235,True,0.6591412797885235,True,0.5,False,0.6193559598413927,0.6591412797885235,True,True,0.75,1.0,0.6591412797885235,wind_doy_climatology,2019
15501,US-Var,US-Var,2019-11-11,0.04661005,0.1,0.1,0.5752670799871453,0.5752670799871453,0.28347062068783113,0.8601900404866072,0.18929353135332075,0.1975795880812505,-0.026825332997400936,-0.5752670799871453,1.0956825547251823,0.31721048358959403,0.6752670799871453,True,0.6752670799871453,True,0.6752670799871453,True,0.6752670799871453,True,0.6752670799871453,True,0.6752670799871453,True,0.1,False,0.531450309990359,0.5589641282228122,True,True,0.75,0.7978279032289974,0.6752670799871453,wind_doy_climatology,2019
15502,US-Var,US-Var,2019-11-12,0.05769143,0.6,0.6,0.3289315981573421,0.3289315981573421,0.2412168583691903,0.6877032528004712,0.008590462957897442,0.012341107909270382,-0.0003307525810530729,-0.3289315981573421,1.0956825547251823,0.31721048358959403,0.928931598157342,True,0.928931598157342,True,0.928931598157342,True,0.928931598157342,True,0.928931598157342,True,0.928931598157342,True,0.6,False,0.8466986986180065,0.7666770906697943,True,True,0.75,0.5067226487315625,0.928931598157342,wind_doy_climatology,2019
15503,US-Var,US-Var,2019-12-06,0.62178339,0.2,0.2,0.5210499674105943,0.5210499674105943,0.2589540681027873,0.5449996510522783,0.20008060173498,0.18714925966177762,-0.026825332997400936,0.3225168125894058,1.0956825547251823,0.31721048358959403,0.7210499674105944,True,0.7210499674105944,True,0.7210499674105944,True,0.7210499674105944,True,0.7210499674105944,True,0.7210499674105944,True,0.2,False,0.5907874755579456,0.7061398473513878,True,True,0.75,0.9713844717555523,0.7210499674105944,wind_doy_climatology,2019
15504,US-Var,US-Var,2019-12-14,0.49763805,0.9,0.9,0.2388906746315921,0.2388906746315921,0.1489147670533765,0.5266922034287267,0.02090427153575633,0.011799942335017473,-0.0003307525810530729,-0.23889067463159214,1.0956825547251823,0.31721048358959403,1.138890674631592,True,1.138890674631592,True,1.138890674631592,True,1.138890674631592,True,1.138890674631592,True,1.138890674631592,True,0.9,False,1.0791680059736941,1.109521304544295,True,True,0.75,0.8770593698034077,1.1507994619726214,wind_doy_climatology,2019
15505,US-Var,US-Var,2019-12-30,0.32451265,0.8,0.8,0.2993589480105495,0.2993589480105495,0.19277254935356292,0.5368043264342734,0.02090427153575633,0.017859288091270666,-0.0003307525810530729,-0.29935894801054946,1.0956825547251823,0.31721048358959403,1.0993589480105497,True,1.0993589480105497,True,1.0993589480105497,True,1.0993589480105497,True,1.0993589480105497,True,1.0993589480105497,True,0.8,False,1.0245192110079122,0.9841682724784523,True,True,0.75,0.615208844440361,1.1034716532467717,wind_doy_climatology,2019
15692,US-WCr,US-WCr,2019-05-06,1.05594612,1.5,1.5,0.5688901719870777,0.5688901719870777,0.24697518785905048,0.5092762232636339,0.007703387322258388,-0.02009233036781238,-0.03670175886684505,-0.5688901719870778,1.0956825547251823,0.31721048358959403,2.0688901719870776,True,2.0688901719870776,True,2.0688901719870776,True,2.0688901719870776,True,2.0688901719870776,True,1.5,False,1.5,False,1.9266676289903084,1.792595614999199,True,True,0.75,0.5143270694538303,2.0688901719870776,wind_doy_climatology,2019
15693,US-WCr,US-WCr,2019-05-30,3.03235699,4.3,4.3,-0.46082033825775665,0.46082033825775665,0.21935208261579592,0.4350886663611588,0.004313922770327713,-0.008975604911981237,-0.003956445573221828,0.4608203382577567,1.0956825547251823,0.31721048358959403,3.8391796617422433,True,3.8391796617422433,True,3.8391796617422433,True,3.8391796617422433,True,3.8391796617422433,True,4.3,False,4.3,False,3.9543847463066824,4.038339010492343,True,True,0.75,0.5678156274458944,3.8391796617422433,wind_doy_climatology,2019
15694,US-WCr,US-WCr,2019-06-07,4.84693785,5.8,5.8,-1.0414681685477805,1.0414681685477805,0.1819052197830245,0.43149596491241493,0.2083895199811609,0.1974861864387828,-0.1020141443058944,0.8646561314522196,1.0956825547251823,0.31721048358959403,4.75853183145222,True,4.75853183145222,True,4.75853183145222,True,4.75853183145222,True,4.75853183145222,True,4.75853183145222,True,5.8,False,5.018898873589165,4.75853183145222,True,True,0.75,1.0,4.75853183145222,wind_doy_climatology,2019
15695,US-WCr,US-WCr,2019-06-15,4.13692293,4.9,4.9,-0.4945025730662814,0.4945025730662814,0.38132301582061184,0.6367505017104832,-0.03249971241160338,0.006746409442482454,0.001953575001019333,0.4945025730662814,1.0956825547251823,0.31721048358959403,4.405497426933719,True,4.9,False,4.405497426933719,True,4.9,False,4.9,False,4.405497426933719,True,4.405497426933719,True,4.529123070200289,4.612750897206974,True,True,0.75,0.5808849507331574,4.405497426933719,wind_doy_climatology,2019
15696,US-WCr,US-WCr,2019-08-02,5.60087094,4.5,4.5,0.8913629415464015,0.8913629415464015,0.12889156986219508,0.3961709191021421,-0.06397391687117845,-0.08680822936121073,-0.10949963391313669,0.8913629415464015,1.0956825547251823,0.31721048358959403,5.391362941546402,True,5.391362941546402,True,5.391362941546402,True,4.5,False,4.5,False,4.5,False,4.5,False,5.1685222061598015,4.906213125695788,True,True,0.75,0.45572135295535204,5.391362941546402,wind_doy_climatology,2019
15697,US-WCr,US-WCr,2019-08-10,6.01062832,4.2,4.2,0.6855111473200877,0.6855111473200877,0.21817621128349995,0.4707196286218499,0.04095551233661014,0.04315703753050398,-0.08703183428765716,0.6855111473200877,1.0956825547251823,0.31721048358959403,4.885511147320088,True,4.885511147320088,True,4.885511147320088,True,4.885511147320088,True,4.885511147320088,True,4.885511147320088,True,4.2,False,4.714133360490066,4.676129168118834,True,True,0.75,0.6945607959552461,4.885511147320088,wind_doy_climatology,2019
16056,US-Wkg,US-Wkg,2019-01-04,0.63189798,0.2,0.2,0.11397705189114851,0.11397705189114851,0.10001687894564773,0.28380297882738814,0.030050270926182926,0.03446138989930148,0.009545673288391046,0.11397705189114854,1.0956825547251823,0.31721048358959403,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.28548278891836143,0.31397705189114855,True,True,0.75,1.0,0.31397705189114855,wind_doy_climatology,2019
16057,US-Wkg,US-Wkg,2019-01-20,0.33566073,0.4,0.4,-0.20978314325565856,0.20978314325565856,0.11618332879962602,0.33571050703997435,0.01936510759592161,0.033426009252040395,-0.0012783052821653932,-0.08110460325565855,1.0956825547251823,0.31721048358959403,0.19021685674434147,True,0.19021685674434147,True,0.19021685674434147,True,0.19021685674434147,True,0.19021685674434147,True,0.19021685674434147,True,0.4,False,0.2426626425582561,0.22846460750033018,True,True,0.75,0.8176795801492166,0.19021685674434147,wind_doy_climatology,2019
16058,US-Wkg,US-Wkg,2019-01-28,0.2632714,0.6,0.6,-0.1502701106310879,0.1502701106310879,0.16148969117528214,0.3034349154636738,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,0.1502701106310879,1.0956825547251823,0.31721048358959403,0.4497298893689121,True,0.4497298893689121,True,0.4497298893689121,True,0.4497298893689121,True,0.4497298893689121,True,0.4497298893689121,True,0.6,False,0.48729741702668405,0.4497298893689121,True,True,0.75,1.0,0.4497298893689121,wind_doy_climatology,2019
16059,US-Wkg,US-Wkg,2019-03-25,0.86762611,1.1,1.1,-0.01904834298573403,0.01904834298573403,0.20170732657611826,0.536376276303691,0.02090427153575633,0.017859288091270666,-0.003956445573221828,0.019048342985734018,1.0956825547251823,0.31721048358959403,1.080951657014266,True,1.080951657014266,True,1.080951657014266,True,1.080951657014266,True,1.080951657014266,True,1.080951657014266,True,1.1,False,1.0857137427606995,1.080951657014266,True,True,0.75,1.0,1.080951657014266,wind_doy_climatology,2019
16060,US-Wkg,US-Wkg,2019-04-02,1.22454181,1.4,1.4,-0.8955526546472388,0.8955526546472388,0.1308183245319369,0.34392547478289553,-0.06926830220685955,-0.03418466633058581,-0.10933557755748508,-0.5446362746472391,1.0956825547251823,0.31721048358959403,0.5044473453527611,True,0.5044473453527611,True,0.5044473453527611,True,1.4,False,1.4,False,1.4,False,1.4,False,0.7283355090145709,1.2383250341936034,True,True,0.75,0.18053094362171357,0.5044473453527611,wind_doy_climatology,2019
16061,US-Wkg,US-Wkg,2019-04-10,1.02464156,1.8,1.8,-0.7650926431835157,0.7650926431835157,0.28003773728268133,0.5176925775974309,-0.03636530529363915,-0.027065541567010527,-0.08290637531706765,0.7650926431835157,1.0956825547251823,0.31721048358959403,1.0349073568164844,True,1.0349073568164844,True,1.0349073568164844,True,1.8,False,1.8,False,1.8,False,1.8,False,1.2261805176123632,1.6821436484709058,True,True,0.75,0.15404193541673494,1.0349073568164844,wind_doy_climatology,2019
16062,US-Wkg,US-Wkg,2019-04-18,1.73008612,2.0,2.0,-0.5066283358016509,0.5066283358016509,0.14838171012900342,0.42418483898348447,0.0006734839971378232,-0.0032405114126968716,-0.003956445573221828,0.0331994241983492,1.0956825547251823,0.31721048358959403,1.493371664198349,True,1.493371664198349,True,1.493371664198349,True,1.493371664198349,True,1.493371664198349,True,2.0,False,2.0,False,1.6200287481487619,1.7698498654307602,True,True,0.75,0.454278054157921,1.493371664198349,wind_doy_climatology,2019
16063,US-Wkg,US-Wkg,2019-04-26,1.58251673,2.2,2.2,-0.9406335614612237,0.9406335614612237,0.1831526315499,0.5418079364187294,-0.132895714841074,-0.17179943568858602,-0.13469080027073932,0.2943329785387766,1.0956825547251823,0.31721048358959403,1.2593664385387764,True,1.2593664385387764,True,1.2593664385387764,True,2.2,False,2.2,False,2.2,False,2.2,False,1.4945248289040824,2.029407010785252,True,True,0.75,0.18135966672265136,1.2593664385387764,wind_doy_climatology,2019
16064,US-Wkg,US-Wkg,2019-05-04,1.64156809,2.1,2.1,-0.6731987261345863,0.6731987261345863,0.1978919655067409,0.5140170880311539,-0.018090250493134948,-0.047024118503463434,-0.04430751976498529,0.2436650938654138,1.0956825547251823,0.31721048358959403,1.4268012738654137,True,1.4268012738654137,True,1.4268012738654137,True,2.1,False,2.1,False,2.1,False,2.1,False,1.5951009553990603,1.898969565598937,True,True,0.75,0.2986197486667155,1.4268012738654137,wind_doy_climatology,2019
16065,US-Wkg,US-Wkg,2019-05-20,1.10005806,0.9,0.9,0.6053215874232534,0.6053215874232534,0.09722379383935158,0.3822004475977312,0.04017331898336881,0.06437472894433657,-0.003956445573221828,-0.2052054674232533,1.0956825547251823,0.31721048358959403,1.5053215874232535,True,1.5053215874232535,True,1.5053215874232535,True,1.5053215874232535,True,1.5053215874232535,True,1.5053215874232535,True,0.9,False,1.35399119056744,1.1953618978704132,True,True,0.75,0.48794211871365195,1.5053215874232535,wind_doy_climatology,2019
16066,US-Wkg,US-Wkg,2019-05-28,1.03392223,2.5,2.5,-0.10472413339063598,0.10472413339063598,0.15792057085690875,0.4154425864980201,-0.0027859730712572884,-0.008762310187913184,-0.003956445573221828,0.10472413339063591,1.0956825547251823,0.31721048358959403,2.395275866609364,True,2.395275866609364,True,2.395275866609364,True,2.5,False,2.5,False,2.5,False,2.5,False,2.421456899957023,2.395275866609364,True,True,0.75,1.0,2.395275866609364,wind_doy_climatology,2019
16067,US-Wkg,US-Wkg,2019-06-05,1.12326255,2.5,2.5,-0.35279954620802717,0.35279954620802717,0.16900467593726481,0.45151419540400733,-0.013400788834935194,-0.00997925400080843,-0.012452860413396674,0.3527995462080271,1.0956825547251823,0.31721048358959403,2.1472004537919727,True,2.1472004537919727,True,2.1472004537919727,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2354003403439795,2.4111315657518584,True,True,0.75,0.2518949789004,2.1472004537919727,wind_doy_climatology,2019
16068,US-Wkg,US-Wkg,2019-06-13,1.03456301,0.9,0.9,0.14688200565031637,0.14688200565031637,0.29347541494997265,0.4366824923847482,-0.020681418006603506,-0.00532098460799371,-0.009683782963240704,0.12224401434968371,1.0956825547251823,0.31721048358959403,1.0468820056503163,True,1.0468820056503163,True,1.0468820056503163,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0101615042377372,1.0458841187913517,True,True,0.75,0.9932062007558609,1.0468820056503163,wind_doy_climatology,2019
16069,US-Wkg,US-Wkg,2019-07-07,2.25147744,2.4,2.4,0.3597587464579714,0.3597587464579714,0.25987140952582694,0.44626017034254273,-0.013239130351916416,-0.012833882454264504,-0.003956445573221828,-0.35975874645797146,1.0956825547251823,0.31721048358959403,2.759758746457971,True,2.759758746457971,True,2.759758746457971,True,2.4,False,2.4,False,2.4,False,2.4,False,2.6698190598434786,2.544721578662035,True,True,0.75,0.4022739685606009,2.759758746457971,wind_doy_climatology,2019
16070,US-Wkg,US-Wkg,2019-07-15,2.01654585,2.1,2.1,0.0393628021054736,0.0393628021054736,0.17775447687356027,0.2908827383073504,-0.008817822888209299,-0.00997925400080843,-0.014286514589422043,-0.039362802105473604,1.0956825547251823,0.31721048358959403,2.139362802105474,True,2.139362802105474,True,2.139362802105474,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1295221015791053,2.139362802105474,True,True,0.75,1.0,2.139362802105474,wind_doy_climatology,2019
16071,US-Wkg,US-Wkg,2019-07-31,2.28688046,2.5,2.5,1.0486701075041274,1.0486701075041274,0.2516844445950991,0.511073285697891,0.26172596851819907,0.370406528942708,-0.17639251778988843,-1.0486701075041274,1.0956825547251823,0.31721048358959403,3.5486701075041274,True,3.5486701075041274,True,3.5486701075041274,True,3.5486701075041274,True,3.5486701075041274,True,3.5486701075041274,True,2.5,False,3.2865025806280954,3.3478851603713484,True,True,0.75,0.8085337364954035,3.5486701075041274,wind_doy_climatology,2019
16072,US-Wkg,US-Wkg,2019-08-08,3.19672242,3.3,3.3,-0.5061788208498836,0.5061788208498836,0.19509816910710698,0.30625454345422387,-0.031538598199205146,-0.028906679592807457,-0.003956445573221828,-0.2996236608498839,1.0956825547251823,0.31721048358959403,2.7938211791501164,True,2.7938211791501164,True,2.7938211791501164,True,3.3,False,3.3,False,3.3,False,3.3,False,2.920365884362587,3.0798988466630917,True,True,0.75,0.43482884757476464,2.7938211791501164,wind_doy_climatology,2019
16073,US-Wkg,US-Wkg,2019-08-16,2.61207752,3.2,3.2,-0.6333032855524744,0.6333032855524744,0.205939343965789,0.4578062531546979,-0.059950927320096783,-0.04462086967865381,-0.030059549812395808,0.5425416744475257,1.0956825547251823,0.31721048358959403,2.566696714447526,True,2.566696714447526,True,2.566696714447526,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7250225358356444,3.112478909674473,True,True,0.75,0.13819775188624941,2.566696714447526,wind_doy_climatology,2019
16074,US-Wkg,US-Wkg,2019-09-01,2.52622077,3.0,3.0,-0.44716912085363825,0.44716912085363825,0.15789021650037327,0.450203935794673,0.014767080050986842,0.007851070372752846,-0.003956445573221828,0.44716912085363825,1.0956825547251823,0.31721048358959403,2.5528308791463616,True,2.5528308791463616,True,2.5528308791463616,True,2.5528308791463616,True,2.5528308791463616,True,2.5528308791463616,True,3.0,False,2.6646231593597713,2.729696143744796,True,True,0.75,0.6044779114872653,2.5528308791463616,wind_doy_climatology,2019
16075,US-Wkg,US-Wkg,2019-09-17,2.82290943,3.0,3.0,-0.6412830721748752,0.6412830721748752,0.08369435946898483,0.3262809405783952,-0.008646595294081422,0.003527231429136131,-0.003956445573221828,-0.28710193217487556,1.0956825547251823,0.31721048358959403,2.3587169278251245,True,2.3587169278251245,True,2.3587169278251245,True,3.0,False,3.0,False,2.3587169278251245,True,3.0,False,2.5190376958688434,2.7910124012918,True,True,0.75,0.3258897790634492,2.3587169278251245,wind_doy_climatology,2019
16076,US-Wkg,US-Wkg,2019-10-19,0.6275613,1.7,1.7,-0.5850138890091098,0.5850138890091098,0.09725529239342114,0.3830261406350601,0.009923437674656522,0.009418237105012287,0.001953575001019333,0.5850138890091098,1.0956825547251823,0.31721048358959403,1.1149861109908903,True,1.1149861109908903,True,1.1149861109908903,True,1.1149861109908903,True,1.1149861109908903,True,1.1149861109908903,True,1.1149861109908903,True,1.2612395832431678,1.4920344575842899,True,True,0.75,0.3554882137378991,1.1149861109908903,wind_doy_climatology,2019
16077,US-Wkg,US-Wkg,2019-10-27,0.37200064,1.6,1.6,-0.5536252719079522,0.5536252719079522,0.35273832669366095,0.7046335308802703,-0.03146763533399655,-0.029812230158283347,-0.003956445573221828,0.5536252719079522,1.0956825547251823,0.31721048358959403,1.046374728092048,True,1.6,False,1.046374728092048,True,1.6,False,1.6,False,1.6,False,1.6,False,1.184781046069036,1.3974063223349542,True,True,0.75,0.3659400824800676,1.046374728092048,wind_doy_climatology,2019
16078,US-Wkg,US-Wkg,2019-11-04,0.13838741,0.7,0.7,-0.2419002331382692,0.2419002331382692,0.14935439162718522,0.37163163431491225,0.018319225607523387,0.017859288091270666,-0.0012783052821653932,0.2419002331382692,1.0956825547251823,0.31721048358959403,0.45809976686173076,True,0.45809976686173076,True,0.45809976686173076,True,0.45809976686173076,True,0.45809976686173076,True,0.45809976686173076,True,0.7,False,0.518574825146298,0.5008054271189857,True,True,0.75,0.8234575481667912,0.45809976686173076,wind_doy_climatology,2019
16079,US-Wkg,US-Wkg,2019-11-12,0.13243705,1.4,1.4,-0.11101615418802184,0.11101615418802184,0.066715048489755,0.427666395680607,0.02090427153575633,0.017859288091270666,-0.0003307525810530729,0.11101615418802191,1.0956825547251823,0.31721048358959403,1.288983845811978,True,1.288983845811978,True,1.288983845811978,True,1.288983845811978,True,1.288983845811978,True,1.288983845811978,True,1.4,False,1.3167378843589836,1.288983845811978,True,True,0.75,1.0,1.288983845811978,wind_doy_climatology,2019
16080,US-Wkg,US-Wkg,2019-12-14,0.38846439,0.7,0.7,0.07392083764357704,0.07392083764357704,0.07377693372639005,0.3130539879614525,0.018319225607523387,0.017859288091270666,-0.0003307525810530729,-0.07392083764357704,1.0956825547251823,0.31721048358959403,0.773920837643577,True,0.773920837643577,True,0.773920837643577,True,0.773920837643577,True,0.773920837643577,True,0.773920837643577,True,0.7,False,0.7554406282326828,0.773920837643577,True,True,0.75,1.0,0.773920837643577,wind_doy_climatology,2019
16094,US-xAE,US-xAE,2019-06-11,6.02453,5.1,5.1,-0.28345221505992463,0.28345221505992463,0.22754064535082502,0.33330631062191995,-0.005331959002270075,-0.003111672028160804,-0.003956445573221828,-0.2834522150599246,1.0956825547251823,0.31721048358959403,4.816547784940075,True,4.816547784940075,True,4.816547784940075,True,5.1,False,5.1,False,5.1,False,5.1,False,4.8874108387050565,4.9081958789637525,True,True,0.75,0.6766718016145974,4.816547784940075,wind_doy_climatology,2019
16095,US-xAE,US-xAE,2019-06-12,5.86854646,3.8,3.8,-0.4780317918935447,0.4780317918935447,0.12105550297349957,0.393294626089103,0.0007906182221783307,0.003527231429136131,-0.003956445573221828,-0.4780317918935446,1.0956825547251823,0.31721048358959403,3.321968208106455,True,3.321968208106455,True,3.321968208106455,True,3.321968208106455,True,3.321968208106455,True,3.321968208106455,True,3.8,False,3.4414761560798413,3.547157638987111,True,True,0.75,0.5289237354096216,3.321968208106455,wind_doy_climatology,2019
16096,US-xAE,US-xAE,2019-07-29,2.39576538,3.4,3.4,-1.4081265850159528,1.4081265850159528,0.22295610957794582,0.5339495094909388,-0.5224847926456957,-0.6547316777522191,-0.35848261442594787,0.6003426549840474,1.0956825547251823,0.31721048358959403,1.9918734149840471,True,1.9918734149840471,True,1.9918734149840471,True,3.4,False,3.4,False,3.4,False,3.4,False,2.3439050612380354,3.4,True,False,0.75,0.0,1.9918734149840471,wind_doy_climatology,2019
16097,US-xAE,US-xAE,2019-07-30,1.50034907,3.5,3.5,-1.7044405103346076,1.7044405103346076,0.32195760080637825,0.4951149461550708,0.30680367730675423,0.2561753974962966,-0.31981975088760517,1.7044405103346076,1.0956825547251823,0.31721048358959403,1.7955594896653924,True,1.7955594896653924,True,1.7955594896653924,True,1.7955594896653924,True,1.7955594896653924,True,1.7955594896653924,True,3.5,False,2.221669617249044,2.7408072173275233,True,True,0.75,0.44542052249358693,1.7955594896653924,wind_doy_climatology,2019
16098,US-xAE,US-xAE,2019-08-06,1.52294505,1.8,1.8,0.07018046807036815,0.07018046807036815,0.1517165927363049,0.5561975951033691,0.0014798228855804798,-0.0027887782188937738,-0.014286514589422043,-0.07018046807036815,1.0956825547251823,0.31721048358959403,1.8701804680703682,True,1.8701804680703682,True,1.8701804680703682,True,1.8701804680703682,True,1.8701804680703682,True,1.8,False,1.8,False,1.8526353510527762,1.8701804680703682,True,True,0.75,1.0,1.8701804680703682,wind_doy_climatology,2019
16099,US-xAE,US-xAE,2019-08-15,1.81775449,3.6,3.6,-1.5415299123533346,1.5415299123533346,0.3496986189203904,0.5343704150507279,-0.048452550426875594,-0.43746120862902244,-0.11609601959979822,1.5415299123533346,1.0956825547251823,0.31721048358959403,2.0584700876466657,True,3.6,False,2.0584700876466657,True,3.6,False,3.6,False,3.6,False,3.6,False,2.443852565734999,3.2693161230450536,True,True,0.75,0.21451667872608254,2.0584700876466657,wind_doy_climatology,2019
16100,US-xAE,US-xAE,2019-09-07,2.73037525,3.2,3.2,-0.7043643887345838,0.7043643887345838,0.21764015179252194,0.5020938152912197,-0.07455348096640177,-0.043541329799931784,-0.10826698834203131,0.2348851112654169,1.0956825547251823,0.31721048358959403,2.495635611265416,True,2.495635611265416,True,2.495635611265416,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6717267084490626,3.056259164235443,True,True,0.75,0.20407169650185294,2.495635611265416,wind_doy_climatology,2019
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.325475690583075,0.325475690583075,0.10648338171521879,0.3705952331759465,0.01512959204956161,0.013742076048629003,0.001953575001019333,0.325475690583075,1.0956825547251823,0.31721048358959403,1.9254756905830752,True,1.9254756905830752,True,1.9254756905830752,True,1.9254756905830752,True,1.9254756905830752,True,1.9254756905830752,True,1.9254756905830752,True,1.8441067679373064,1.7766266456282056,True,True,0.75,0.5426723123677437,1.9254756905830752,wind_doy_climatology,2019
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,0.17800570720548475,0.17800570720548475,0.12131715369555852,0.379487162233071,0.019383232381105134,0.012435802045766622,-0.003956445573221828,-0.10017182720548473,1.0956825547251823,0.31721048358959403,5.078005707205485,True,5.078005707205485,True,5.078005707205485,True,5.078005707205485,True,5.078005707205485,True,5.078005707205485,True,4.9,False,5.033504280404114,5.078005707205485,True,True,0.75,1.0,5.078005707205485,wind_doy_climatology,2019
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.1478474624534514,0.1478474624534514,0.11229890336991093,0.3108985501253391,0.0121820341227539,0.007851070372752846,-0.003956445573221828,-0.14784746245345115,1.0956825547251823,0.31721048358959403,3.952152537546548,True,3.952152537546548,True,3.952152537546548,True,3.952152537546548,True,3.952152537546548,True,3.952152537546548,True,4.1,False,3.989114403159911,3.952152537546548,True,True,0.75,1.0,3.952152537546548,wind_doy_climatology,2019
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,0.08450970241930515,0.08450970241930515,0.1643710471056326,0.37991378641835505,0.0121820341227539,0.007851070372752846,0.001953575001019333,0.08450970241930511,1.0956825547251823,0.31721048358959403,3.384509702419305,True,3.384509702419305,True,3.384509702419305,True,3.384509702419305,True,3.384509702419305,True,3.384509702419305,True,3.384509702419305,True,3.3633822768144785,3.384509702419305,True,True,0.75,1.0,3.384509702419305,wind_doy_climatology,2019
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.07215989452095758,0.07215989452095758,0.15570827571998275,0.31860845827355905,0.0121820341227539,0.007851070372752846,-0.0012783052821653932,-0.07215989452095739,1.0956825547251823,0.31721048358959403,3.127840105479043,True,3.127840105479043,True,3.127840105479043,True,3.127840105479043,True,3.127840105479043,True,3.127840105479043,True,3.2,False,3.145880079109282,3.127840105479043,True,True,0.75,1.0,3.127840105479043,wind_doy_climatology,2019
16112,US-xDL,US-xDL,2019-07-29,6.14064283,6.6,6.6,-0.0538981988749528,0.0538981988749528,0.17400385054092954,0.4338516905732502,0.007091593499014177,0.0009599002381905178,-0.003956445573221828,0.053898198874952785,1.0956825547251823,0.31721048358959403,6.5461018011250465,True,6.5461018011250465,True,6.5461018011250465,True,6.5461018011250465,True,6.5461018011250465,True,6.5461018011250465,True,6.6,False,6.559576350843785,6.5461018011250465,True,True,0.75,1.0,6.5461018011250465,wind_doy_climatology,2019
16113,US-xDL,US-xDL,2019-08-06,6.63646904,5.7,5.7,0.37475226140686246,0.37475226140686246,0.22608924885806372,0.4320505903932559,0.025142597635601317,0.03263902404585126,-0.003956445573221828,0.37475226140686246,1.0956825547251823,0.31721048358959403,6.0747522614068625,True,6.0747522614068625,True,6.0747522614068625,True,6.0747522614068625,True,6.0747522614068625,True,6.0747522614068625,True,5.7,False,5.981064196055147,5.906698534756336,True,True,0.75,0.5515604735255375,6.0747522614068625,wind_doy_climatology,2019
16114,US-xDL,US-xDL,2019-08-30,6.59212639,5.6,5.6,-0.24146799650463993,0.24146799650463993,0.14540269588904606,0.3186206982787818,0.019266098156064632,0.011751126219542666,-0.003956445573221828,-0.24146799650464001,1.0956825547251823,0.31721048358959403,5.35853200349536,True,5.35853200349536,True,5.35853200349536,True,5.35853200349536,True,5.35853200349536,True,5.35853200349536,True,5.6,False,5.41889900262152,5.35853200349536,True,True,0.75,1.0,5.35853200349536,wind_doy_climatology,2019
16115,US-xDL,US-xDL,2019-09-07,5.74658239,5.1,5.1,-0.4731619719396054,0.4731619719396054,0.19774499691251174,0.4787810232068515,0.0076958738184085785,0.01732144727791013,-0.003956445573221828,-0.4731619719396054,1.0956825547251823,0.31721048358959403,4.626838028060394,True,4.626838028060394,True,4.626838028060394,True,4.626838028060394,True,4.626838028060394,True,4.626838028060394,True,5.1,False,4.745128521045295,4.803714524692758,True,True,0.75,0.6261819268625838,4.626838028060394,wind_doy_climatology,2019
