row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3420,US-ARM,US-ARM,2020-07-08,1.38837597,1.6,1.6,0.49015279088017855,0.49015279088017855,0.31550440824508713,0.7023889366091967,-0.013313478633294367,-6.001737009732626e-05,-0.04362986494781222,-0.4901527908801786,1.1078368691551403,0.3014490908079237,2.0901527908801785,True,2.0901527908801785,True,2.0901527908801785,True,1.6,False,1.6,False,1.6,False,1.6,False,1.8450763954400893,1.8702440345760545,True,True,0.5,0.5513465180740297,2.0901527908801785,wind_stuck_7_days,2020
3421,US-ARM,US-ARM,2020-07-24,3.94097991,4.9,4.9,0.19089006862792524,0.19089006862792524,0.19277348872193295,0.48460542258184347,-0.01053350844632721,-0.006801654397274872,-0.0061463942557649694,-0.19089006862792512,1.1078368691551403,0.3014490908079237,5.0908900686279255,True,5.0908900686279255,True,5.0908900686279255,True,4.9,False,4.9,False,4.9,False,4.9,False,4.995445034313963,5.0187843250175685,True,True,0.5,0.6222656101040956,5.0908900686279255,wind_stuck_7_days,2020
3422,US-ARM,US-ARM,2020-08-01,5.65987375,4.2,4.2,0.27492439660205564,0.27492439660205564,0.1816468259762165,0.36216098517060086,0.015987892184580396,0.007190872316422201,-0.004669739679189313,0.2749243966020556,1.1078368691551403,0.3014490908079237,4.474924396602056,True,4.474924396602056,True,4.474924396602056,True,4.474924396602056,True,4.474924396602056,True,4.474924396602056,True,4.2,False,4.337462198301028,4.3911119828877,True,True,0.5,0.6951437749787184,4.474924396602056,wind_stuck_7_days,2020
3423,US-ARM,US-ARM,2020-08-09,6.538431,5.2,5.2,-0.12404483781885264,0.12404483781885264,0.2061974595903165,0.6926924100988715,-0.009633256628690703,-0.013412170032004466,-0.010071853274115987,-0.12404483781885256,1.1078368691551403,0.3014490908079237,5.075955162181147,True,5.075955162181147,True,5.075955162181147,True,5.2,False,5.2,False,5.2,False,5.2,False,5.137977581090574,5.075955162181147,True,True,0.5,1.0,5.075955162181147,wind_stuck_7_days,2020
3424,US-ARM,US-ARM,2020-08-17,3.80115939,3.8,3.8,-0.536393585035834,0.536393585035834,0.1420634490547231,0.2913607458381017,0.006217562381333562,0.010946303279449184,0.0013687288862348024,-0.536393585035834,1.1078368691551403,0.3014490908079237,3.263606414964166,True,3.263606414964166,True,3.263606414964166,True,3.263606414964166,True,3.263606414964166,True,3.263606414964166,True,3.263606414964166,True,3.5318032074820827,3.6814276734219527,True,True,0.5,0.22105470662950988,3.263606414964166,wind_stuck_7_days,2020
3425,US-ARM,US-ARM,2020-08-25,1.99662232,2.7,2.7,-0.9170121177422734,0.9170121177422734,0.1551562631718396,0.3535553168576035,-0.08295333243928055,-0.0539684243592518,-0.12268830543360748,0.48974324225772703,1.1078368691551403,0.3014490908079237,1.7829878822577268,True,1.7829878822577268,True,1.7829878822577268,True,2.7,False,2.7,False,2.7,False,2.7,False,2.2414939411288635,2.4014592474493095,True,True,0.5,0.32555813252033367,1.7829878822577268,wind_stuck_7_days,2020
4161,US-Bi2,US-Bi1,2020-01-06,0.97055243,0.8,0.8,-0.1979672041191914,0.1979672041191914,0.045508725747960506,0.26202417252145976,0.013937771332068059,0.017036749963292547,-0.01705778811145922,-0.1979672041191914,1.1078368691551403,0.3014490908079237,0.6020327958808087,True,0.6020327958808087,True,0.6020327958808087,True,0.6020327958808087,True,0.6020327958808087,True,0.6020327958808087,True,0.8,False,0.7010163979404044,0.6325324687737321,True,True,0.5,0.8459357294627426,0.6020327958808087,wind_stuck_7_days,2020
4162,US-Bi2,US-Bi1,2020-01-14,2.39701568,1.1,1.1,-0.3161917567276813,0.3161917567276813,0.0731397166054887,0.35388313979592434,0.013937771332068059,0.017036749963292547,-0.01705778811145922,-0.3161917567276813,1.1078368691551403,0.3014490908079237,0.7838082432723188,True,0.7838082432723188,True,0.7838082432723188,True,0.7838082432723188,True,0.7838082432723188,True,0.7838082432723188,True,1.1,False,0.9419041216361594,0.929940136426959,True,True,0.5,0.5378377517902985,0.7838082432723188,wind_stuck_7_days,2020
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,-0.010355238830092501,0.010355238830092501,0.08413905811416016,0.29007285379633574,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.010355238830092484,1.1078368691551403,0.3014490908079237,0.9896447611699075,True,0.9896447611699075,True,0.9896447611699075,True,0.9896447611699075,True,0.9896447611699075,True,0.9896447611699075,True,1.0,False,0.9948223805849538,0.9896447611699075,True,True,0.5,1.0,0.9896447611699075,wind_stuck_7_days,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.32614261533519484,0.32614261533519484,0.1320115996354116,0.32560237885225696,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.32614261533519484,1.1078368691551403,0.3014490908079237,1.1738573846648053,True,1.1738573846648053,True,1.1738573846648053,True,1.1738573846648053,True,1.1738573846648053,True,1.1738573846648053,True,1.5,False,1.3369286923324026,1.3253490292415528,True,True,0.5,0.5355049065849573,1.184012644875307,wind_stuck_7_days,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,-0.20113633737249953,0.20113633737249953,0.13732224847905886,0.4103560205944012,0.005214604280990663,0.006701810608911015,-0.01705778811145922,-0.20113633737249947,1.1078368691551403,0.3014490908079237,1.8988636626275006,True,1.8988636626275006,True,1.8988636626275006,True,1.8988636626275006,True,1.8988636626275006,True,1.8988636626275006,True,2.1,False,1.9994318313137502,1.9338961641999726,True,True,0.5,0.8258270880830808,1.8988636626275006,wind_stuck_7_days,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,0.2996716127122704,0.2996716127122704,0.06031783602438066,0.3861941637576768,0.018295321315193083,0.023092463910766577,-0.01705778811145922,0.2996716127122704,1.1078368691551403,0.3014490908079237,1.3996716127122704,True,1.3996716127122704,True,1.3996716127122704,True,1.3996716127122704,True,1.3996716127122704,True,1.3996716127122704,True,1.1,False,1.2498358063561352,1.2819078565018975,True,True,0.5,0.607023984872922,1.3996716127122704,wind_stuck_7_days,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.3748286366019442,0.3748286366019442,0.08317900069334416,0.49354798994137344,0.0067577448502497426,0.006701810608911015,-0.01705778811145922,-0.374828636601944,1.1078368691551403,0.3014490908079237,2.225171363398056,True,2.225171363398056,True,2.225171363398056,True,2.225171363398056,True,2.225171363398056,True,2.225171363398056,True,2.6,False,2.412585681699028,2.4240403202025718,True,True,0.5,0.4694403325013074,2.225171363398056,wind_stuck_7_days,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,-0.10297157135185889,0.10297157135185889,0.1301628026588116,0.34124937013973394,0.0068208468978006335,0.006701810608911015,-0.01705778811145922,0.10297157135185889,1.1078368691551403,0.3014490908079237,1.6970284286481412,True,1.6970284286481412,True,1.6970284286481412,True,1.6970284286481412,True,1.6970284286481412,True,1.6970284286481412,True,1.8,False,1.7485142143240706,1.6970284286481412,True,True,0.5,1.0,1.6970284286481412,wind_stuck_7_days,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,-0.1829467453649064,0.1829467453649064,0.08758009611972178,0.3477489943649812,0.005214604280990663,0.006701810608911015,-0.01705778811145922,-0.1829467453649064,1.1078368691551403,0.3014490908079237,2.1170532546350933,True,2.1170532546350933,True,2.1170532546350933,True,2.1170532546350933,True,2.1170532546350933,True,2.1170532546350933,True,2.3,False,2.208526627317547,2.1170532546350933,True,True,0.5,1.0,2.1170532546350933,wind_stuck_7_days,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.18462943755921776,0.18462943755921776,0.09876389693477175,0.28094371857739814,0.013937771332068059,0.017461958490412446,-0.01705778811145922,0.18462943755921768,1.1078368691551403,0.3014490908079237,1.6846294375592177,True,1.6846294375592177,True,1.6846294375592177,True,1.6846294375592177,True,1.6846294375592177,True,1.6846294375592177,True,1.5,False,1.592314718779609,1.6800131801991918,True,True,0.5,0.9749971758509781,1.6846294375592177,wind_stuck_7_days,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.6133181122398271,0.6133181122398271,0.14238663130497323,0.4234563084486379,-0.06365464329012267,-0.046465413102648866,0.0013687288862348024,-0.6133181122398272,1.1078368691551403,0.3014490908079237,2.986681887760173,True,2.986681887760173,True,2.986681887760173,True,3.6,False,3.6,False,3.6,False,2.986681887760173,True,3.2933409438800867,3.6,True,False,0.5,0.0,2.986681887760173,wind_stuck_7_days,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,-0.4867672326805031,0.4867672326805031,0.1594831826916665,0.3140764074095519,0.006217562381333562,0.011514464724129137,-0.001870574203480488,-0.48676723268050304,1.1078368691551403,0.3014490908079237,2.613232767319497,True,2.613232767319497,True,2.613232767319497,True,2.613232767319497,True,2.613232767319497,True,2.613232767319497,True,3.1,False,2.8566163836597487,2.968785801208754,True,True,0.5,0.26956251362418715,2.613232767319497,wind_stuck_7_days,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,-0.580593251782288,0.580593251782288,0.30277051093912777,0.48102940866242144,-0.06581152986851309,-0.009772558773519568,-0.08720981701699763,0.31443942821771187,1.1078368691551403,0.3014490908079237,2.219406748217712,True,2.219406748217712,True,2.219406748217712,True,2.8,False,2.8,False,2.8,False,2.8,False,2.509703374108856,2.8,True,False,0.5,0.0,2.219406748217712,wind_stuck_7_days,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,-0.3141163462133271,0.3141163462133271,0.1672434542945225,0.390828749108249,-0.012925716719651823,-0.014585212888737691,-0.01705778811145922,-0.3141163462133271,1.1078368691551403,0.3014490908079237,1.3858836537866728,True,1.3858836537866728,True,1.3858836537866728,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5429418268933364,1.6033947079704576,True,True,0.5,0.3075462108041153,1.3858836537866728,wind_stuck_7_days,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,-0.09698318111652965,0.09698318111652965,0.14282799505575627,0.4041620116365553,-0.0015160353803840522,-0.0018692244556115913,-0.01705778811145922,-0.0969831811165296,1.1078368691551403,0.3014490908079237,0.8030168188834703,True,0.8030168188834703,True,0.8030168188834703,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8515084094417352,0.8030168188834703,True,True,0.5,1.0,0.8030168188834703,wind_stuck_7_days,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,-0.22357909193395398,0.22357909193395398,0.10731702328687757,0.3356323145771314,-0.0015160353803840522,-0.0018692244556115913,-0.01705778811145922,-0.22357909193395398,1.1078368691551403,0.3014490908079237,1.076420908066046,True,1.076420908066046,True,1.076420908066046,True,1.3,False,1.3,False,1.3,False,1.3,False,1.188210454033023,1.156669942599996,True,True,0.5,0.6410709344966131,1.076420908066046,wind_stuck_7_days,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,-0.13167406448187252,0.13167406448187252,0.17706943357081278,0.46040928767865574,-0.014531959336461795,-0.014585212888737691,-0.019202584936266514,0.13167406448187252,1.1078368691551403,0.3014490908079237,2.1683259355181272,True,2.1683259355181272,True,2.1683259355181272,True,2.3,False,2.3,False,2.3,False,2.3,False,2.2341629677590635,2.17352088224683,True,True,0.5,0.9605469250976281,2.1683259355181272,wind_stuck_7_days,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,0.7616379328412455,0.7616379328412455,0.18302216078659733,0.6398579166764609,-0.006308097719170981,0.033366770264426714,-0.08224222578644252,0.3157823871587544,1.1078368691551403,0.3014490908079237,3.9616379328412457,True,3.9616379328412457,True,3.9616379328412457,True,3.2,False,3.2,False,3.9616379328412457,True,3.2,False,3.580818966420623,3.5926389861607055,True,True,0.5,0.5155192109405433,3.9616379328412457,wind_stuck_7_days,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,-0.6031354902896905,0.6031354902896905,0.15539087336466978,0.44214629181593496,-0.09103627575654848,-0.07864260367491628,-0.02177184448514276,-0.6031354902896906,1.1078368691551403,0.3014490908079237,3.496864509710309,True,3.496864509710309,True,3.496864509710309,True,4.1,False,4.1,False,4.1,False,4.1,False,3.7984322548551543,4.034951319614025,True,True,0.5,0.10785085844431258,3.496864509710309,wind_stuck_7_days,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,0.5042808247355695,0.5042808247355695,0.24130381661270275,0.42251935816990904,-0.00234154173806295,-0.009483033500805644,-0.03268793888362573,-0.19695804473556788,1.1078368691551403,0.3014490908079237,7.104280824735569,True,7.104280824735569,True,7.104280824735569,True,6.6,False,6.6,False,6.6,False,6.6,False,6.852140412367785,7.082041579817977,True,True,0.5,0.9558990867256288,7.104280824735569,wind_stuck_7_days,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,0.2737322670573963,0.2737322670573963,0.20887291164160965,0.41659887703564724,-0.010107341561618582,-0.0016229176695754825,-0.010071853274115987,0.2737322670573963,1.1078368691551403,0.3014490908079237,6.7737322670573965,True,6.7737322670573965,True,6.7737322670573965,True,6.5,False,6.5,False,6.5,False,6.5,False,6.636866133528698,6.645405229559483,True,True,0.5,0.5311950656112967,6.7737322670573965,wind_stuck_7_days,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,0.4031892097599011,0.4031892097599011,0.18013363741458366,0.42360130346844843,0.013754401781562389,0.022392348712187104,-0.0061463942557649694,0.4031892097599011,1.1078368691551403,0.3014490908079237,6.103189209759901,True,6.103189209759901,True,6.103189209759901,True,6.103189209759901,True,6.103189209759901,True,6.103189209759901,True,5.7,False,5.901594604879951,5.888614482160525,True,True,0.5,0.4678063737688937,6.103189209759901,wind_stuck_7_days,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,0.4291800035781611,0.4291800035781611,0.18401949222300643,0.3757131939617624,-0.0035375076483622745,0.021833568744324797,-0.0061463942557649694,0.4291800035781611,1.1078368691551403,0.3014490908079237,6.929180003578161,True,6.929180003578161,True,6.929180003578161,True,6.5,False,6.5,False,6.929180003578161,True,6.5,False,6.71459000178908,6.744785170873026,True,True,0.5,0.5703554891472167,6.929180003578161,wind_stuck_7_days,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,0.6746514208694828,0.6746514208694828,0.16569722501034184,0.4894571591991019,0.05309235424054064,0.02283437649702006,0.008555830581371885,-0.28241048086948395,1.1078368691551403,0.3014490908079237,7.874651420869483,True,7.874651420869483,True,7.874651420869483,True,7.874651420869483,True,7.874651420869483,True,7.874651420869483,True,7.874651420869483,True,7.537325710434741,7.553748073709054,True,True,0.5,0.5243419976098868,7.874651420869483,wind_stuck_7_days,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-0.22523407674725346,0.22523407674725346,0.2582842236131253,0.36207677362848933,-0.008116221415997094,-0.009772558773519568,-0.029987962291647026,-0.12386019674725288,1.1078368691551403,0.3014490908079237,5.774765923252747,True,5.774765923252747,True,5.774765923252747,True,6.0,False,6.0,False,6.0,False,6.0,False,5.887382961626373,5.830126287534615,True,True,0.5,0.7542096423358222,5.774765923252747,wind_stuck_7_days,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.06262855629356329,0.06262855629356329,0.2602263745457522,0.4780538797017533,0.01152048430173794,0.017036749963292547,-0.04364152677952666,0.06262855629356329,1.1078368691551403,0.3014490908079237,0.6373714437064366,True,0.6373714437064366,True,0.6373714437064366,True,0.6373714437064366,True,0.6373714437064366,True,0.6373714437064366,True,0.7,False,0.6686857218532183,0.6373714437064366,True,True,0.5,1.0,0.6373714437064366,wind_stuck_7_days,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.18727558964650196,0.18727558964650196,0.19617047734055468,0.6541005907109229,0.01461662172984311,0.017036749963292547,-0.019202584936266514,0.18727558964650196,1.1078368691551403,0.3014490908079237,0.41272441035349805,True,0.41272441035349805,True,0.41272441035349805,True,0.41272441035349805,True,0.41272441035349805,True,0.41272441035349805,True,0.6,False,0.506362205176749,0.41272441035349805,True,True,0.5,1.0,0.610691773704656,wind_stuck_7_days,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,-0.20343694482189276,0.20343694482189276,0.12314951818931502,0.32339788790067936,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.20343694482189278,1.1078368691551403,0.3014490908079237,0.7965630551781072,True,0.7965630551781072,True,0.7965630551781072,True,0.7965630551781072,True,0.7965630551781072,True,0.7965630551781072,True,1.0,False,0.8982815275890537,0.8319962602492179,True,True,0.5,0.8258270880830808,0.7965630551781072,wind_stuck_7_days,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.14989703050319964,0.14989703050319964,0.12548018347011336,0.3708780308416656,0.0068208468978006335,0.007127019136030913,-0.01705778811145922,-0.1498970305031997,1.1078368691551403,0.3014490908079237,1.9498970305031997,True,1.9498970305031997,True,1.9498970305031997,True,1.9498970305031997,True,1.9498970305031997,True,1.9498970305031997,True,1.8,False,1.8749485152516,1.9498970305031997,True,True,0.5,1.0,1.9498970305031997,wind_stuck_7_days,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.16643192483056968,0.16643192483056968,0.25354870967533877,0.5128228198831949,0.008363987467059714,0.007127019136030913,-0.04364152677952666,-0.1664319248305698,1.1078368691551403,0.3014490908079237,1.8664319248305696,True,1.8664319248305696,True,1.8664319248305696,True,1.8664319248305696,True,1.8664319248305696,True,1.8664319248305696,True,1.7,False,1.7832159624152848,1.8664319248305696,True,True,0.5,1.0,1.8664319248305696,wind_stuck_7_days,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,-0.8828843978729054,0.8828843978729054,0.12315531818477607,0.39856389057145786,0.06243365305275134,0.1166347855876456,-0.02136764501546217,0.8828843978729055,1.1078368691551403,0.3014490908079237,3.0171156021270944,True,3.0171156021270944,True,3.0171156021270944,True,3.0171156021270944,True,3.0171156021270944,True,3.0171156021270944,True,3.9,False,3.4585578010635474,3.3277812220394485,True,True,0.5,0.648124238393127,3.0171156021270944,wind_stuck_7_days,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,-0.16040182672243367,0.16040182672243367,0.22779825756024302,0.5161587791822646,0.013028821377159303,0.011514464724129137,-0.028511307715071377,0.11793845327756644,1.1078368691551403,0.3014490908079237,4.439598173277566,True,4.439598173277566,True,4.439598173277566,True,4.439598173277566,True,4.439598173277566,True,4.439598173277566,True,4.6,False,4.519799086638783,4.439598173277566,True,True,0.5,1.0,4.439598173277566,wind_stuck_7_days,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,-1.1039082861713247,1.1039082861713247,0.2657707943674865,0.40780682612212144,0.1431276999797713,0.15845110270640406,-0.09651028340547228,1.0249764738286753,1.1078368691551403,0.3014490908079237,4.3960917138286755,True,4.3960917138286755,True,4.3960917138286755,True,4.3960917138286755,True,4.3960917138286755,True,4.3960917138286755,True,5.5,False,4.948045856914337,4.971969926926634,True,True,0.5,0.47832784633289427,4.3960917138286755,wind_stuck_7_days,2020
8074,US-MMS,US-MMS,2020-07-07,6.35499255,4.7,4.7,0.9036300024781383,0.9036300024781383,0.40465604077463424,0.6046349575720935,0.04401971195093478,0.058698927527327305,-0.10999543723807749,0.9036300024781383,1.1078368691551403,0.3014490908079237,5.6036300024781385,True,4.7,False,5.6036300024781385,True,5.6036300024781385,True,5.6036300024781385,True,5.6036300024781385,True,4.7,False,5.151815001239069,5.077467534802123,True,True,0.5,0.4177235525236504,5.6036300024781385,wind_stuck_7_days,2020
8075,US-MMS,US-MMS,2020-07-15,6.80967692,5.8,5.8,0.042878955872017614,0.042878955872017614,0.2098328135164364,0.40264220620078783,0.009654649951640787,0.0018337168229044098,-0.010071853274115987,0.04287895587201762,1.1078368691551403,0.3014490908079237,5.842878955872018,True,5.842878955872018,True,5.842878955872018,True,5.842878955872018,True,5.842878955872018,True,5.842878955872018,True,5.8,False,5.821439477936009,5.842878955872018,True,True,0.5,1.0,5.842878955872018,wind_stuck_7_days,2020
8511,US-Me2,US-Me2,2020-02-22,0.67334601,1.8,1.8,-0.4540517910593335,0.4540517910593335,0.11856689930044333,0.4046407591531261,0.0068208468978006335,0.006701810608911015,-0.014289154844242624,0.4540517910593336,1.1078368691551403,0.3014490908079237,1.3459482089406665,True,1.3459482089406665,True,1.3459482089406665,True,1.3459482089406665,True,1.3459482089406665,True,1.3459482089406665,True,1.8,False,1.5729741044703334,1.6593713731775341,True,True,0.5,0.3097193527072537,1.3459482089406665,wind_stuck_7_days,2020
8512,US-Me2,US-Me2,2020-03-01,0.41398723,1.5,1.5,-0.6220967154373076,0.6220967154373076,0.14522928143927125,0.39486442537555727,0.03465653903845158,0.008057696543770376,-0.01104985175452733,0.6220967154373076,1.1078368691551403,0.3014490908079237,0.8779032845626924,True,0.8779032845626924,True,0.8779032845626924,True,0.8779032845626924,True,0.8779032845626924,True,0.8779032845626924,True,1.5,False,1.1889516422813462,1.2404122795465133,True,True,0.5,0.4172787189062838,0.8779032845626924,wind_stuck_7_days,2020
8513,US-Me2,US-Me2,2020-04-10,2.34836227,3.6,3.6,-0.796579215695871,0.796579215695871,0.16649644203447977,0.3616080821137621,-0.04543838591698863,-0.03585903852102357,-0.020064243596166965,0.796579215695871,1.1078368691551403,0.3014490908079237,2.803420784304129,True,2.803420784304129,True,2.803420784304129,True,3.6,False,3.6,False,3.6,False,3.6,False,3.2017103921520644,3.3838554024155183,True,True,0.5,0.27134099575478304,2.803420784304129,wind_stuck_7_days,2020
8514,US-Me2,US-Me2,2020-04-26,3.2434492,3.9,3.9,-1.5385884175630973,1.5385884175630973,0.1443286951724299,0.38645265463990264,0.24584764854860214,0.6329441536775854,0.13609840259140515,-0.22548681756309774,1.1078368691551403,0.3014490908079237,2.3614115824369026,True,2.3614115824369026,True,2.3614115824369026,True,2.3614115824369026,True,2.3614115824369026,True,2.3614115824369026,True,2.3614115824369026,True,3.1307057912184515,3.333951670015524,True,True,0.5,0.36790107316745263,2.3614115824369026,wind_stuck_7_days,2020
8515,US-Me2,US-Me2,2020-05-04,2.43183192,3.2,3.2,-0.9995747948796223,0.9995747948796223,0.1758307152956899,0.4019317210297033,0.11786734557080093,0.0921285581193905,-0.1268913707834273,0.536761365120378,1.1078368691551403,0.3014490908079237,2.2004252051203776,True,2.2004252051203776,True,2.2004252051203776,True,2.2004252051203776,True,2.2004252051203776,True,2.2004252051203776,True,3.2,False,2.700212602560189,2.67152394956701,True,True,0.5,0.5287008567444259,2.2004252051203776,wind_stuck_7_days,2020
8516,US-Me2,US-Me2,2020-05-20,1.80856792,3.2,3.2,0.3556042887632373,0.3556042887632373,0.1846801301084865,1.0399498586639422,0.013108274756272024,0.011710016630023507,-0.006784004295504379,-0.35560428876323735,1.1078368691551403,0.3014490908079237,3.5556042887632375,True,3.5556042887632375,True,3.2,False,3.5556042887632375,True,3.2,False,3.5556042887632375,True,3.2,False,3.3778021443816186,3.470263292776545,True,True,0.5,0.7600113421480327,3.5556042887632375,wind_stuck_7_days,2020
8517,US-Me2,US-Me2,2020-05-28,2.99793178,5.3,5.3,-0.6187865116147958,0.6187865116147958,0.22835237566767339,0.31008550760700515,-0.009986410653106764,-0.047083033045038206,-0.08297467007684148,0.6187865116147959,1.1078368691551403,0.3014490908079237,4.681213488385204,True,4.681213488385204,True,4.681213488385204,True,5.3,False,5.3,False,5.3,False,5.3,False,4.990606744192602,5.151890354179915,True,True,0.5,0.2393550005373833,4.681213488385204,wind_stuck_7_days,2020
8518,US-Me2,US-Me2,2020-06-21,3.81264183,4.7,4.7,-1.2533372118476667,1.2533372118476667,0.20798284531121278,0.3790415800856543,0.17903080058371404,0.10645122192928194,-0.08323795677902522,0.5213791281523337,1.1078368691551403,0.3014490908079237,3.4466627881523335,True,3.4466627881523335,True,3.4466627881523335,True,3.4466627881523335,True,3.4466627881523335,True,3.4466627881523335,True,4.7,False,4.073331394076167,3.749326177808962,True,True,0.5,0.7585140002262895,3.4466627881523335,wind_stuck_7_days,2020
8519,US-Me2,US-Me2,2020-07-07,1.83231773,3.2,3.2,0.5381744305278866,0.5381744305278866,0.2251864671845993,0.8008613590345224,0.015168412329570679,0.008711580606739823,-0.020010907724352087,-0.5381744305278866,1.1078368691551403,0.3014490908079237,3.738174430527887,True,3.738174430527887,True,3.738174430527887,True,3.738174430527887,True,3.738174430527887,True,3.738174430527887,True,3.2,False,3.4690872152639436,3.5826592103750436,True,True,0.5,0.7110319418180073,3.738174430527887,wind_stuck_7_days,2020
8520,US-Me2,US-Me2,2020-07-15,2.7037678,5.0,5.0,-1.1437356907499496,1.1437356907499496,0.19180835399650814,0.3514057689838213,-0.10677550170909515,-0.07916452373433924,-0.1577756813506645,1.1437356907499496,1.1078368691551403,0.3014490908079237,3.8562643092500504,True,3.8562643092500504,True,3.8562643092500504,True,5.0,False,5.0,False,5.0,False,5.0,False,4.428132154625025,4.668450394496333,True,True,0.5,0.28988306318068036,3.8562643092500504,wind_stuck_7_days,2020
8688,US-Me6,US-Me6,2020-02-22,0.54551201,1.2,1.2,-0.2922147900723713,0.2922147900723713,0.12998619879481008,0.378175456362616,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.2922147900723713,1.1078368691551403,0.3014490908079237,0.9077852099276287,True,0.9077852099276287,True,0.9077852099276287,True,0.9077852099276287,True,0.9077852099276287,True,0.9077852099276287,True,1.2,False,1.0538926049638144,1.021564303313754,True,True,0.5,0.6106319828714133,0.9077852099276287,wind_stuck_7_days,2020
8689,US-Me6,US-Me6,2020-03-01,0.52709965,1.2,1.2,-0.3839455905916601,0.3839455905916601,0.14356437180316955,0.30001974726514224,0.013937771332068059,0.017036749963292547,-0.01705778811145922,0.3839455905916601,1.1078368691551403,0.3014490908079237,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,0.8160544094083398,True,1.2,False,1.0080272047041698,1.0359411792900572,True,True,0.5,0.42729705648430055,0.8160544094083398,wind_stuck_7_days,2020
8690,US-Me6,US-Me6,2020-03-09,0.76014363,1.2,1.2,-0.22388523206717603,0.22388523206717603,0.13077476452136147,0.4755970888068156,0.01152048430173794,0.017036749963292547,-0.01705778811145922,0.22388523206717603,1.1078368691551403,0.3014490908079237,0.9761147679328239,True,0.9761147679328239,True,0.9761147679328239,True,0.9761147679328239,True,0.9761147679328239,True,0.9761147679328239,True,1.2,False,1.088057383966412,0.9790275484816413,True,True,0.5,0.9869898495674632,0.9761147679328239,wind_stuck_7_days,2020
