row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12689,US-SRG,US-SRG,2018-11-17,0.72777495,0.6,0.6,0.11593277765329688,0.11593277765329688,0.16133195850996915,0.5494203479329427,0.011167050595841216,0.013234733996508792,-0.042210659965987773,0.11593277765329688,1.0730903080480014,0.33170801748221074,0.7159327776532969,True,0.7159327776532969,True,0.7159327776532969,True,0.7159327776532969,True,0.7159327776532969,True,0.7159327776532969,True,0.6,False,0.6579663888266484,0.7159327776532969,True,True,0.5,1.0,0.7159327776532969,wind_x2.237,3
12690,US-SRG,US-SRG,2018-11-24,0.57648417,0.6,0.6,0.06650315677168342,0.06650315677168342,0.1359529234395348,0.5679173549685228,0.011167050595841216,0.013234733996508792,-0.042210659965987773,-0.06650315677168342,1.0730903080480014,0.33170801748221074,0.6665031567716834,True,0.6665031567716834,True,0.6665031567716834,True,0.6665031567716834,True,0.6665031567716834,True,0.6665031567716834,True,0.6,False,0.6332515783858417,0.6665031567716834,True,True,0.5,1.0,0.6665031567716834,wind_x2.237,3
12691,US-SRG,US-SRG,2018-11-25,0.50319411,0.4,0.4,0.10150416057157756,0.10150416057157756,0.09414281927491597,0.2582147974218098,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.10150416057157756,1.0730903080480014,0.33170801748221074,0.5015041605715775,True,0.5015041605715775,True,0.5015041605715775,True,0.5015041605715775,True,0.5015041605715775,True,0.5015041605715775,True,0.5015041605715775,True,0.4507520802857888,0.5015041605715775,True,True,0.5,1.0,0.5015041605715775,wind_x2.237,3
12692,US-SRG,US-SRG,2018-12-03,0.52909886,0.3,0.3,0.17002756183693715,0.17002756183693715,0.05516306820376022,0.37514192812893316,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.17002756183693715,1.0730903080480014,0.33170801748221074,0.47002756183693717,True,0.47002756183693717,True,0.47002756183693717,True,0.47002756183693717,True,0.47002756183693717,True,0.47002756183693717,True,0.47002756183693717,True,0.38501378091846855,0.47002756183693717,True,True,0.5,1.0,0.47002756183693717,wind_x2.237,3
12693,US-SRG,US-SRG,2018-12-18,0.77349139,0.8,0.8,0.24512804216644762,0.24512804216644762,0.17353076167442205,0.46199753075406047,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.24512804216644762,1.0730903080480014,0.33170801748221074,1.0451280421664477,True,1.0451280421664477,True,1.0451280421664477,True,1.0451280421664477,True,1.0451280421664477,True,1.0451280421664477,True,0.8,False,0.9225640210832239,0.9440960758611618,True,True,0.5,0.5878400308166997,1.0451280421664477,wind_x2.237,3
12694,US-SRG,US-SRG,2018-12-19,0.58518603,0.6,0.6,0.12558305992587598,0.12558305992587598,0.05823933951319908,0.41592480271513316,0.011167050595841216,0.013234733996508792,-0.042210659965987773,-0.12558305992587598,1.0730903080480014,0.33170801748221074,0.7255830599258759,True,0.7255830599258759,True,0.7255830599258759,True,0.7255830599258759,True,0.7255830599258759,True,0.7255830599258759,True,0.6,False,0.662791529962938,0.7255830599258759,True,True,0.5,1.0,0.7255830599258759,wind_x2.237,3
12695,US-SRG,US-SRG,2019-01-04,0.67175062,0.5,0.5,0.277313345675683,0.277313345675683,0.17771059075279771,0.5486709089824855,0.01829875885787628,0.02227491805561932,0.008925310000962961,0.06618789432431693,1.0730903080480014,0.33170801748221074,0.777313345675683,True,0.777313345675683,True,0.777313345675683,True,0.777313345675683,True,0.777313345675683,True,0.777313345675683,True,0.777313345675683,True,0.6386566728378416,0.777313345675683,True,True,0.5,1.0,0.777313345675683,wind_x2.237,3
12696,US-SRG,US-SRG,2019-01-11,0.44416539,0.4,0.4,0.4728043492851661,0.4728043492851661,0.20642479071520348,0.46666475077587755,0.18388172415800283,0.18355720689957186,-0.004139283656008857,-0.3844735692851662,1.0730903080480014,0.33170801748221074,0.8728043492851661,True,0.8728043492851661,True,0.8728043492851661,True,0.8728043492851661,True,0.8728043492851661,True,0.8728043492851661,True,0.4,False,0.6364021746425831,0.8728043492851661,True,True,0.5,1.0,0.8728043492851661,wind_x2.237,3
12697,US-SRG,US-SRG,2019-01-19,1.32430257,0.6,0.6,0.4766159502389634,0.4766159502389634,0.22653770212178476,0.5424674336550839,0.04960825572268593,0.0600310467054577,-0.06361505841715832,0.4766159502389634,1.0730903080480014,0.33170801748221074,1.0766159502389634,True,1.0766159502389634,True,1.0766159502389634,True,1.0766159502389634,True,1.0766159502389634,True,1.0766159502389634,True,0.6,False,0.8383079751194817,1.0766159502389634,True,True,0.5,1.0,1.0766159502389634,wind_x2.237,3
12698,US-SRG,US-SRG,2019-01-20,0.85302052,0.3,0.3,0.6335488510276654,0.6335488510276654,0.2735922235109078,1.0391436424659342,0.10591470474784324,0.1417448604260695,-0.0017487886704311466,0.4724921889723346,1.0730903080480014,0.33170801748221074,0.9335488510276655,True,0.9335488510276655,True,0.3,False,0.9335488510276655,True,0.3,False,0.9335488510276655,True,0.3,False,0.6167744255138328,0.8276841570049953,True,True,0.5,0.8329020818979477,0.9335488510276655,wind_x2.237,3
12699,US-SRG,US-SRG,2019-01-27,0.6210021,0.7,0.7,0.35919407016807114,0.35919407016807114,0.214691040307546,0.8078057523989186,-0.02247396116813869,-0.015912642495305662,-0.042210659965987773,-0.35919407016807114,1.0730903080480014,0.33170801748221074,1.059194070168071,True,1.059194070168071,True,1.059194070168071,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8795970350840355,0.9136323819402494,True,True,0.5,0.5947547570601271,1.059194070168071,wind_x2.237,3
12700,US-SRG,US-SRG,2019-02-12,0.68707005,0.6,0.6,0.2636358039306791,0.2636358039306791,0.18545837698202663,0.6011339013066893,0.033562834874964476,0.013234733996508792,-0.042210659965987773,-0.08949570393067907,1.0730903080480014,0.33170801748221074,0.8636358039306791,True,0.8636358039306791,True,0.8636358039306791,True,0.8636358039306791,True,0.8636358039306791,True,0.8636358039306791,True,0.6,False,0.7318179019653395,0.7915758635006779,True,True,0.5,0.7266686111839772,0.8636358039306791,wind_x2.237,3
12701,US-SRG,US-SRG,2019-02-20,1.00120354,1.4,1.4,-0.5864340199797352,0.5864340199797352,0.17242781169391283,0.5016243495739661,0.03467754585989305,0.004785541101633471,-0.0908503581474817,0.21115890002026483,1.0730903080480014,0.33170801748221074,0.8135659800202647,True,0.8135659800202647,True,0.8135659800202647,True,0.8135659800202647,True,0.8135659800202647,True,0.8135659800202647,True,1.4,False,1.1067829900101323,1.2175286083519217,True,True,0.5,0.31115417153729197,0.8135659800202647,wind_x2.237,3
12702,US-SRG,US-SRG,2019-02-28,1.05497155,1.1,1.1,0.3056796595297914,0.3056796595297914,0.10131731126095248,0.4533001656398189,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.3056796595297914,1.0730903080480014,0.33170801748221074,1.4056796595297916,True,1.4056796595297916,True,1.4056796595297916,True,1.4056796595297916,True,1.4056796595297916,True,1.4056796595297916,True,1.1,False,1.2528398297648957,1.3815858191143298,True,True,0.5,0.921179445002903,1.4056796595297916,wind_x2.237,3
12703,US-SRG,US-SRG,2019-03-16,1.65211409,1.9,1.9,0.3335111283740699,0.3335111283740699,0.34299135667498803,0.9403005481666209,-0.12225215874295879,-0.11673540586733314,-0.05055046476018651,-0.33351112837406993,1.0730903080480014,0.33170801748221074,2.2335111283740696,True,2.2335111283740696,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.066755564187035,1.9,True,False,0.5,0.0,2.169235749026572,wind_x2.237,3
12704,US-SRG,US-SRG,2019-03-24,1.80285373,1.5,1.5,0.046633600089974636,0.046633600089974636,0.18650446734291315,0.5297914644042964,0.00030635804551514234,0.004409646488866304,-0.032122756966681085,0.046633600089974636,1.0730903080480014,0.33170801748221074,1.5466336000899745,True,1.5466336000899745,True,1.5466336000899745,True,1.5466336000899745,True,1.5466336000899745,True,1.5466336000899745,True,1.5,False,1.5233168000449873,1.5466336000899745,True,True,0.5,1.0,1.5466336000899745,wind_x2.237,3
12705,US-SRG,US-SRG,2019-03-25,2.02682415,0.9,0.9,0.360334605654378,0.360334605654378,0.17559837996866542,0.5712381621176973,0.012266722749488515,0.013276446142454575,-0.032122756966681085,0.360334605654378,1.0730903080480014,0.33170801748221074,1.260334605654378,True,1.260334605654378,True,1.260334605654378,True,1.260334605654378,True,1.260334605654378,True,1.260334605654378,True,0.9,False,1.080167302827189,1.1647159154251279,True,True,0.5,0.7346391694586093,1.260334605654378,wind_x2.237,3
12706,US-SRG,US-SRG,2019-04-01,2.08810547,1.9,1.9,-0.10233133732059971,0.10233133732059971,0.3246899821354671,0.609729213547676,0.031063738038052017,0.004409646488866304,-0.04046256176087982,-0.10233133732059974,1.0730903080480014,0.33170801748221074,1.7976686626794003,True,1.7976686626794003,True,1.7976686626794003,True,1.7976686626794003,True,1.7976686626794003,True,1.7976686626794003,True,1.9,False,1.8488343313397,1.7976686626794003,True,True,0.5,1.0,1.7976686626794003,wind_x2.237,3
12707,US-SRG,US-SRG,2019-04-02,2.33142395,1.2,1.2,0.20408421959537099,0.20408421959537099,0.39055505772817073,1.3931599484406783,-0.09439353778388844,-0.09552166590324186,-0.04046256176087982,0.20408421959537093,1.0730903080480014,0.33170801748221074,1.4040842195953709,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3020421097976855,1.2,True,False,0.5,0.0,1.2919399741923174,wind_x2.237,3
12708,US-SRG,US-SRG,2019-04-09,2.77312548,2.4,2.4,-0.3928762089170498,0.3928762089170498,0.41218141441411044,1.2345361033596616,-0.13289552525303566,-0.12932848068146321,-0.04612212686265269,-0.3928762089170498,1.0730903080480014,0.33170801748221074,2.0071237910829502,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.203561895541475,2.4,True,False,0.5,0.0,1.9758445850562123,wind_x2.237,3
12709,US-SRG,US-SRG,2019-04-10,1.96367016,1.7,1.7,-0.42222412323498854,0.42222412323498854,0.6591455234145431,3.5244936499998025,-0.1537780746997175,-0.1471364756293389,-0.06941299097311497,-0.4222241232349886,1.0730903080480014,0.33170801748221074,1.2777758767650114,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.4888879383825058,1.7,True,False,0.5,0.0,1.314973964605176,wind_x2.237,3
12710,US-SRG,US-SRG,2019-04-18,2.31380464,1.8,1.8,0.23378955065673773,0.23378955065673773,0.23827153368694529,0.5177803501817365,0.00030635804551514234,0.004409646488866304,-0.04046256176087982,0.23378955065673773,1.0730903080480014,0.33170801748221074,2.0337895506567376,True,2.0337895506567376,True,2.0337895506567376,True,2.0337895506567376,True,2.0337895506567376,True,2.0337895506567376,True,1.8,False,1.916894775328369,1.9790559632361184,True,True,0.5,0.7658852276893156,2.0337895506567376,wind_x2.237,3
12711,US-SRG,US-SRG,2019-04-25,2.16412065,2.1,2.1,0.37998942376557043,0.37998942376557043,0.24647586170866204,0.8407711946945433,-0.042615814547976964,-0.03660281745531967,-0.04046256176087982,-0.25174812376557043,1.0730903080480014,0.33170801748221074,2.4799894237655704,True,2.4799894237655704,True,2.4799894237655704,True,2.1,False,2.1,False,2.1,False,2.1,False,2.2899947118827852,2.239982713354255,True,True,0.5,0.3683858144447082,2.4799894237655704,wind_x2.237,3
12712,US-SRG,US-SRG,2019-04-26,2.36124046,1.8,1.8,0.4996140535407815,0.4996140535407815,0.3190546389242974,1.025824057817976,-0.10147537067893987,-0.12404255068033156,-0.04046256176087982,0.4996140535407815,1.0730903080480014,0.33170801748221074,2.2996140535407816,True,2.2996140535407816,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.0498070267703907,2.0631747362810797,True,True,0.5,0.5267560718437595,2.2996140535407816,wind_x2.237,3
12713,US-SRG,US-SRG,2019-05-03,1.74327415,2.0,2.0,0.5061244099881926,0.5061244099881926,0.28785293173167514,0.7227048051731091,-0.019133041013690573,-0.03180454923957303,-0.04046256176087982,-0.5061244099881926,1.0730903080480014,0.33170801748221074,2.5061244099881925,True,2.5061244099881925,True,2.5061244099881925,True,2.0,False,2.0,False,2.0,False,2.0,False,2.2530622049940963,2.358759196497598,True,True,0.5,0.7088359885783163,2.5061244099881925,wind_x2.237,3
12714,US-SRG,US-SRG,2019-05-11,1.33138764,2.0,2.0,0.5216894926348471,0.5216894926348471,0.15515862241147935,0.3799438868928559,-0.010915680582496935,0.008038506717330711,-0.032122756966681085,-0.521689492634847,1.0730903080480014,0.33170801748221074,2.521689492634847,True,2.521689492634847,True,2.521689492634847,True,2.0,False,2.0,False,2.521689492634847,True,2.0,False,2.2608447463174235,2.3739624891575133,True,True,0.5,0.7168296360901901,2.521689492634847,wind_x2.237,3
12715,US-SRG,US-SRG,2019-05-28,1.24685334,1.5,1.5,1.0715347527243548,1.0715347527243548,0.30319287866904704,0.5550931349189833,-0.14312976317436613,-0.13776320275417753,-0.1399699343592203,-1.0715347527243548,1.0730903080480014,0.33170801748221074,2.5715347527243546,True,2.5715347527243546,True,2.5715347527243546,True,1.5,False,1.5,False,1.5,False,1.5,False,2.0357673763621773,2.01086080716262,True,True,0.5,0.47675617226951056,2.5715347527243546,wind_x2.237,3
12716,US-SRG,US-SRG,2019-06-04,1.21311113,2.2,2.2,1.3809885485313536,1.3809885485313536,0.3250034783232822,0.7104532466215326,-0.3858778138560611,-0.40621521600209026,-0.26142674678691286,-1.3809885485313533,1.0730903080480014,0.33170801748221074,3.5809885485313537,True,3.5809885485313537,True,3.5809885485313537,True,2.2,False,2.2,False,2.2,False,2.2,False,2.890494274265677,2.6041419120170195,True,True,0.5,0.2926468234995967,3.5809885485313537,wind_x2.237,3
12717,US-SRG,US-SRG,2019-06-05,1.10632624,1.9,1.9,1.3865225962235355,1.3865225962235355,0.34833210571514656,0.849452400737087,-0.2868412632264586,-0.4605150272361597,-0.2107394298364578,-1.3865225962235357,1.0730903080480014,0.33170801748221074,3.286522596223535,True,3.286522596223535,True,3.286522596223535,True,1.9,False,1.9,False,1.9,False,1.9,False,2.5932612981117678,2.5479152176267275,True,True,0.5,0.4672951017108923,3.286522596223535,wind_x2.237,3
12718,US-SRG,US-SRG,2019-06-13,1.17444639,1.2,1.2,1.8434030313144842,1.8434030313144842,0.7784711309070221,1.6187655108930126,-0.023763358687661905,0.015217125267163118,-0.9910043184316306,-1.8434030313144842,1.0730903080480014,0.33170801748221074,3.043403031314484,True,1.2,False,1.2,False,1.2,False,1.2,False,3.043403031314484,True,1.2,False,2.121701515657242,2.056839634852855,True,True,0.5,0.46481405330111897,3.043403031314484,wind_x2.237,3
12719,US-SRG,US-SRG,2019-06-20,0.88321704,1.3,1.3,1.7309999132920837,1.7309999132920837,0.6185065580722426,1.3928830243316193,-0.023763358687661905,0.015217125267163118,-0.9162471690065976,-1.730999913292084,1.0730903080480014,0.33170801748221074,3.0309999132920837,True,1.3,False,1.3,False,1.3,False,1.3,False,3.0309999132920837,True,1.3,False,2.165499956646042,2.1061946252558696,True,True,0.5,0.46573926380078046,3.0309999132920837,wind_x2.237,3
12720,US-SRG,US-SRG,2019-06-21,0.91431671,1.3,1.3,1.4894694029424385,1.4894694029424385,0.6293393867578493,1.4150677628984827,-0.3702613357328266,-0.5613713604423008,-0.3091078898748182,-1.4894694029424385,1.0730903080480014,0.33170801748221074,2.7894694029424385,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.0447347014712194,1.502177417415791,True,True,0.5,0.1357378788825003,2.8822215096371426,wind_x2.237,3
12721,US-SRG,US-SRG,2019-06-29,2.99529063,2.0,2.0,1.7454591490330007,1.7454591490330007,0.2573487586592104,0.9776999149223057,-0.20811859236447883,-0.13910749079512108,-0.8178787089682371,0.2451221109669992,1.0730903080480014,0.33170801748221074,3.7454591490330005,True,3.7454591490330005,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.8727295745165002,2.707908809013823,True,True,0.5,0.4055716854823043,3.7454591490330005,wind_x2.237,3
12722,US-SRG,US-SRG,2019-07-14,1.01957749,1.7,1.7,2.0692228125658803,2.0692228125658803,0.47666130263510614,1.156915954604757,-0.1599950357211651,-0.13910749079512108,-0.9823074340825653,-2.0692228125658803,1.0730903080480014,0.33170801748221074,3.7692228125658804,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.73461140628294,2.527390538564002,True,True,0.5,0.39985570115478286,3.7692228125658804,wind_x2.237,3
12723,US-SRG,US-SRG,2019-07-31,3.60352186,3.5,3.5,1.3998729451609182,1.3998729451609182,0.19271569126666158,0.5459125992738911,0.14552779979844488,0.22320493223379428,-0.23175989060048752,-1.1928292251609185,1.0730903080480014,0.33170801748221074,4.899872945160919,True,4.899872945160919,True,4.899872945160919,True,4.899872945160919,True,4.899872945160919,True,4.899872945160919,True,3.5,False,4.199936472580459,4.447464392565046,True,True,0.5,0.6768217043126963,4.899872945160919,wind_x2.237,3
12724,US-SRG,US-SRG,2019-08-07,4.98643196,3.8,3.8,0.591069130173766,0.591069130173766,0.3036781893924596,0.9546283076075899,-0.16149003818518898,-0.1280871018058296,-0.04046256176087982,0.591069130173766,1.0730903080480014,0.33170801748221074,4.391069130173766,True,4.391069130173766,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.095534565086883,4.007444586391563,True,True,0.5,0.3509650154298839,4.391069130173766,wind_x2.237,3
12725,US-SRG,US-SRG,2019-08-16,3.0207437,2.2,2.2,1.2604764154351853,1.2604764154351853,0.6193279763822233,1.245052317133742,-0.30505804717936813,-0.436125068678727,-0.32596333717612386,0.38101098456481464,1.0730903080480014,0.33170801748221074,3.4604764154351857,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.830238207717593,2.2977221493149274,True,True,0.5,0.07752794746356945,3.4604764154351857,wind_x2.237,3
12726,US-SRG,US-SRG,2019-08-31,5.45939187,4.1,4.1,0.33263091256371996,0.33263091256371996,0.22166974640875306,0.5352051048635909,0.00030635804551514234,0.004409646488866304,-0.04046256176087982,0.3326309125637199,1.0730903080480014,0.33170801748221074,4.432630912563719,True,4.432630912563719,True,4.432630912563719,True,4.432630912563719,True,4.432630912563719,True,4.432630912563719,True,4.1,False,4.26631545628186,4.386308212205477,True,True,0.5,0.8607384382852009,4.432630912563719,wind_x2.237,3
12727,US-SRG,US-SRG,2019-09-16,2.0634094,2.7,2.7,0.36386777648875324,0.36386777648875324,0.2060736849062052,0.32292794881530523,-0.0005947267794746995,-0.0028412103566705484,-0.042210659965987773,-0.36386777648875324,1.0730903080480014,0.33170801748221074,3.0638677764887534,True,3.0638677764887534,True,3.0638677764887534,True,2.7,False,2.7,False,2.7,False,2.7,False,2.881933888244377,2.936802603669694,True,True,0.5,0.6507930049612769,3.0638677764887534,wind_x2.237,3
12728,US-SRG,US-SRG,2019-09-17,2.74823642,2.5,2.5,0.1606441715105285,0.1606441715105285,0.268074543035723,0.4743873450678048,0.00030635804551514234,0.004409646488866304,-0.04046256176087982,0.1606441715105285,1.0730903080480014,0.33170801748221074,2.6606441715105285,True,2.6606441715105285,True,2.6606441715105285,True,2.6606441715105285,True,2.6606441715105285,True,2.6606441715105285,True,2.5,False,2.5803220857552644,2.6606441715105285,True,True,0.5,1.0,2.6606441715105285,wind_x2.237,3
12729,US-SRG,US-SRG,2019-10-02,2.22512546,2.5,2.5,-0.3434082114283904,0.3434082114283904,0.11896876393621876,0.49406109925531166,0.008329643082868697,0.04648845276740182,-0.032122756966681085,0.20634086857160938,1.0730903080480014,0.33170801748221074,2.1565917885716095,True,2.1565917885716095,True,2.1565917885716095,True,2.1565917885716095,True,2.1565917885716095,True,2.1565917885716095,True,2.5,False,2.3282958942858047,2.333241982183353,True,True,0.5,0.48559705990437635,2.1565917885716095,wind_x2.237,3
12730,US-SRG,US-SRG,2019-10-03,2.01087683,1.9,1.9,-0.11670234674929518,0.11670234674929518,0.16018462870133868,0.5338982874914696,-0.002070480502939416,0.004409646488866304,-0.032122756966681085,-0.1167023467492952,1.0730903080480014,0.33170801748221074,1.7832976532507048,True,1.7832976532507048,True,1.7832976532507048,True,1.9,False,1.9,False,1.7832976532507048,True,1.9,False,1.8416488266253523,1.7832976532507048,True,True,0.5,1.0,1.7832976532507048,wind_x2.237,3
12731,US-SRG,US-SRG,2019-10-10,2.28103654,1.8,1.8,-0.08150289746509214,0.08150289746509214,0.23249147517798083,0.7271824285884739,-0.042615814547976964,-0.03505454252891339,-0.04046256176087982,-0.0815028974650921,1.0730903080480014,0.33170801748221074,1.7184971025349078,True,1.7184971025349078,True,1.7184971025349078,True,1.8,False,1.8,False,1.8,False,1.8,False,1.759248551267454,1.7184971025349078,True,True,0.5,1.0,1.6893590257395408,wind_x2.237,3
12732,US-SRG,US-SRG,2019-10-11,2.04893045,1.6,1.6,-0.07716710035848494,0.07716710035848494,0.17344469978703903,0.5472682842132527,-0.002070480502939416,0.004409646488866304,-0.032122756966681085,-0.07716710035848495,1.0730903080480014,0.33170801748221074,1.5228328996415152,True,1.5228328996415152,True,1.5228328996415152,True,1.6,False,1.6,False,1.5228328996415152,True,1.6,False,1.5614164498207577,1.5228328996415152,True,True,0.5,1.0,1.5228328996415152,wind_x2.237,3
12733,US-SRG,US-SRG,2019-10-18,1.60295966,1.8,1.8,-0.0688629565332891,0.0688629565332891,0.21590027028732478,0.6350307756209259,0.02508982120879617,-0.0028412103566705484,-0.042210659965987773,0.06886295653328911,1.0730903080480014,0.33170801748221074,1.731137043466711,True,1.731137043466711,True,1.731137043466711,True,1.731137043466711,True,1.731137043466711,True,1.8,False,1.8,False,1.7655685217333554,1.731137043466711,True,True,0.5,1.0,1.6746279385203513,wind_x2.237,3
12734,US-SRG,US-SRG,2019-10-19,1.62698005,1.6,1.6,-0.08613510831698604,0.08613510831698604,0.21188753005930983,0.5690397251304888,-0.0005947267794746995,-0.0028412103566705484,-0.032122756966681085,-0.08613510831698604,1.0730903080480014,0.33170801748221074,1.513864891683014,True,1.513864891683014,True,1.513864891683014,True,1.6,False,1.6,False,1.6,False,1.6,False,1.556932445841507,1.513864891683014,True,True,0.5,1.0,1.513864891683014,wind_x2.237,3
12735,US-SRG,US-SRG,2019-10-26,1.49833647,1.2,1.2,0.054026199247758824,0.054026199247758824,0.28878540515970563,0.895041642041798,-0.024304062153887994,-0.019543384483952684,-0.04046256176087982,0.05402619924775881,1.0730903080480014,0.33170801748221074,1.2540261992477588,True,1.2540261992477588,True,1.2540261992477588,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2270130996238793,1.237679774017275,True,True,0.5,0.6974352173929411,1.2540261992477588,wind_x2.237,3
12736,US-SRG,US-SRG,2019-10-27,1.16161129,1.5,1.5,-0.3939328237209858,0.3939328237209858,0.6534140066701914,1.918732754426416,-0.1415852884504076,-0.14013442618102265,-0.06941299097311497,0.28284459627901426,1.0730903080480014,0.33170801748221074,1.1060671762790142,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.303033588139507,1.5,True,False,0.5,0.0,1.0921169351057511,wind_x2.237,3
12737,US-SRG,US-SRG,2019-11-04,0.90283443,0.8,0.8,0.2534257688293955,0.2534257688293955,0.15501425953704795,0.6313257329437236,0.027212836475891213,0.013276446142454575,-0.042210659965987773,-0.04775690882939565,1.0730903080480014,0.33170801748221074,1.0534257688293955,True,1.0534257688293955,True,1.0534257688293955,True,1.0534257688293955,True,1.0534257688293955,True,1.0534257688293955,True,0.8,False,0.9267128844146978,0.9580202133849992,True,True,0.5,0.6235364861076038,1.0534257688293955,wind_x2.237,3
12738,US-SRG,US-SRG,2019-12-05,1.00358634,0.6,0.6,0.3529474265754141,0.3529474265754141,0.1628757464071572,0.42405627484477987,0.0275974873012071,0.029839587445097137,-0.042210659965987773,0.3529474265754141,1.0730903080480014,0.33170801748221074,0.9529474265754141,True,0.9529474265754141,True,0.9529474265754141,True,0.9529474265754141,True,0.9529474265754141,True,0.9529474265754141,True,0.6,False,0.7764737132877071,0.843239383506096,True,True,0.5,0.689166049080466,0.9529474265754141,wind_x2.237,3
12739,US-SRG,US-SRG,2019-12-06,1.01604307,0.5,0.5,0.3153938129444051,0.3153938129444051,0.10417550237909493,0.5613885421872069,0.01981692934433407,0.02227491805561932,0.008925310000962961,0.3153938129444051,1.0730903080480014,0.33170801748221074,0.8153938129444052,True,0.8153938129444052,True,0.8153938129444052,True,0.8153938129444052,True,0.8153938129444052,True,0.8153938129444052,True,0.8153938129444052,True,0.6576969064722026,0.7791216487774193,True,True,0.5,0.8849940529005256,0.8153938129444052,wind_x2.237,3
12740,US-SRG,US-SRG,2019-12-13,0.93671994,0.4,0.4,0.1159278989560524,0.1159278989560524,0.1134318256004904,0.45883015352759104,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.11592789895605238,1.0730903080480014,0.33170801748221074,0.5159278989560524,True,0.5159278989560524,True,0.5159278989560524,True,0.5159278989560524,True,0.5159278989560524,True,0.5159278989560524,True,0.5159278989560524,True,0.4579639494780262,0.5159278989560524,True,True,0.5,1.0,0.5159278989560524,wind_x2.237,3
12741,US-SRG,US-SRG,2019-12-29,0.70546637,0.3,0.3,0.13031426804646826,0.13031426804646826,0.07133275901784657,0.30634149137222877,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.13031426804646823,1.0730903080480014,0.33170801748221074,0.4303142680464682,True,0.4303142680464682,True,0.4303142680464682,True,0.4303142680464682,True,0.4303142680464682,True,0.4303142680464682,True,0.4303142680464682,True,0.36515713402323413,0.4303142680464682,True,True,0.5,1.0,0.4303142680464682,wind_x2.237,3
12742,US-SRG,US-SRG,2020-01-07,1.24507774,0.6,0.6,0.4521626247398193,0.4521626247398193,0.3131736759574603,1.1573009917660904,-0.02577336067506773,-0.06070229526542781,-0.05055046476018651,0.4521626247398193,1.0730903080480014,0.33170801748221074,1.0521626247398193,True,1.0521626247398193,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8260813123699096,0.6,True,False,0.5,0.0,0.975520057546817,wind_x2.237,3
12743,US-SRG,US-SRG,2020-01-14,0.75695428,0.9,0.9,0.40835814486610006,0.40835814486610006,0.25959134188783783,0.7115108026931614,-0.02247396116813869,-0.015912642495305662,-0.05055046476018651,-0.4083581448661001,1.0730903080480014,0.33170801748221074,1.3083581448661001,True,1.3083581448661001,True,1.3083581448661001,True,0.9,False,0.9,False,0.9,False,0.9,False,1.10417907243305,1.0991256519922818,True,True,0.5,0.48762502841121197,1.3083581448661001,wind_x2.237,3
12744,US-SRG,US-SRG,2020-01-23,0.87245521,0.8,0.8,0.38336219142310457,0.38336219142310457,0.25990555226746365,0.549386380158483,0.014643561297943072,0.013276446142454575,-0.05055046476018651,-0.23845177142310459,1.0730903080480014,0.33170801748221074,1.1833621914231047,True,1.1833621914231047,True,1.1833621914231047,True,1.1833621914231047,True,1.1833621914231047,True,1.1833621914231047,True,0.8,False,0.9916810957115523,1.0266433271297033,True,True,0.5,0.5911989554534975,1.1833621914231047,wind_x2.237,3
12745,US-SRG,US-SRG,2020-01-30,0.69581939,0.8,0.8,0.118533059632469,0.118533059632469,0.13982994293347242,0.5248693485864017,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.11853305963246902,1.0730903080480014,0.33170801748221074,0.918533059632469,True,0.918533059632469,True,0.918533059632469,True,0.918533059632469,True,0.918533059632469,True,0.918533059632469,True,0.8,False,0.8592665298162345,0.918533059632469,True,True,0.5,1.0,0.918533059632469,wind_x2.237,3
