row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13447,US-SRS,US-SRG,2016-04-24,1.5709043,1.3,1.3,0.45598991987534954,0.45598991987534954,0.8568966378877009,2.6074381563615026,-0.0695074962294427,-0.0938913955212551,-0.0637534258713421,0.08581868012465044,1.0730903080480014,0.33170801748221074,1.7559899198753497,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.5279949599376748,1.359673512287363,True,True,0.5,0.1308658584024743,1.6983869602272006,wind_x3.6,3
13448,US-SRS,US-SRG,2016-05-10,1.09928858,1.6,1.6,0.9723880764780564,0.9723880764780564,0.7793688042847068,1.698124498273398,-0.433753271989891,-0.5517616635765366,-0.1412274237345243,-0.9723880764780564,1.0730903080480014,0.33170801748221074,2.5723880764780565,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0861940382390283,2.111345503367525,True,True,0.5,0.5258656659176594,2.6038688454809584,wind_x3.6,3
13449,US-SRS,US-SRG,2016-05-18,2.03808341,2.1,2.1,0.9843967898961653,0.9843967898961653,0.5421772579764677,1.1749251530998428,-0.46504467689586093,-0.608099290727883,-0.10891483568118426,-0.9843967898961652,1.0730903080480014,0.33170801748221074,3.0843967898961653,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.592198394948083,2.328761343576277,True,True,0.5,0.23238733194203814,3.1469741680364756,wind_x3.6,3
13450,US-SRS,US-SRG,2016-05-26,0.79759383,1.6,1.6,0.9407592986103982,0.9407592986103982,0.7918046942696185,1.8445079372963136,-0.3005244667166586,-0.4356834034482193,-0.1412274237345243,-0.9407592986103982,1.0730903080480014,0.33170801748221074,2.540759298610398,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0703796493051994,2.137366554963006,True,True,0.5,0.5712051486036371,2.6380087754866133,wind_x3.6,3
13451,US-SRS,US-SRG,2016-06-03,0.73697721,1.9,1.9,0.8782123949565482,0.8782123949565482,1.8073530971453213,5.28403014487077,-0.2303176412815249,-0.30308346803349184,-0.06980093991445134,-0.8782123949565483,1.0730903080480014,0.33170801748221074,2.7782123949565483,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.339106197478274,2.45845390137126,True,True,0.5,0.6358984507374104,3.0572578463181146,wind_x3.6,3
13452,US-SRS,US-SRG,2016-07-05,3.22316051,2.4,2.4,1.7833561439186156,1.7833561439186156,1.1907318498510315,2.430406728816922,-0.1599950357211651,-0.11654955954008916,-0.9677010587968202,-0.1370351239186154,1.0730903080480014,0.33170801748221074,4.1833561439186155,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.291678071959308,3.2046120585946025,True,True,0.5,0.45117856090517466,4.496928652335667,wind_x3.6,3
13453,US-SRS,US-SRG,2016-07-13,1.3227559,1.4,1.4,2.3348637567813553,2.3348637567813553,1.3147192109272083,2.922825065591999,-0.023763358687661905,0.015217125267163118,-1.6061046758228374,-2.3348637567813553,1.0730903080480014,0.33170801748221074,3.734863756781355,True,1.4,False,1.4,False,1.4,False,1.4,False,3.734863756781355,True,1.4,False,2.5674318783906775,2.487437727158473,True,True,0.5,0.46573926380078046,3.8095917249250784,wind_x3.6,3
13454,US-SRS,US-SRG,2016-07-21,2.23066721,2.4,2.4,2.7297370647494548,2.7297370647494548,0.5643463730783261,1.5086432644522998,-0.1599950357211651,-0.11654955954008916,-1.6038617472283465,-2.7297370647494548,1.0730903080480014,0.33170801748221074,5.129737064749454,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.7648685323747273,3.6445676366575066,True,True,0.5,0.4559294932575266,5.129737064749454,wind_x3.6,3
13455,US-SRS,US-SRG,2016-07-29,2.91831974,1.8,1.8,2.017986026081919,2.017986026081919,0.9363954875924546,2.3980258710444504,-0.1599950357211651,-0.13910749079512108,-1.080564322793519,0.21865345391808066,1.0730903080480014,0.33170801748221074,3.817986026081919,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.8089930130409595,2.7200593462722993,True,True,0.5,0.4559294932575266,3.8719199438586624,wind_x3.6,3
13456,US-SRS,US-SRG,2016-08-06,5.00468464,3.4,3.4,1.4233914907597636,1.4233914907597636,0.31759448414024316,0.9912935606576067,-0.3955301821678346,-0.5966782079365868,-0.2107394298364578,1.4233914907597636,1.0730903080480014,0.33170801748221074,4.8233914907597635,True,4.8233914907597635,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.1116957453798815,3.481453791122731,True,True,0.5,0.057225149687563065,4.8233914907597635,wind_x3.6,3
13457,US-SRS,US-SRG,2016-08-14,3.83335484,2.9,2.9,1.3307525216864957,1.3307525216864957,0.36787391573345457,0.9653413885097158,-0.49151108851217934,-0.6203919995055214,-0.255027927836534,0.5359571583135048,1.0730903080480014,0.33170801748221074,4.230752521686496,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.565376260843248,3.1096104798153483,True,True,0.5,0.15751274290256742,4.230752521686496,wind_x3.6,3
13458,US-SRS,US-SRG,2016-08-22,4.42745192,3.8,3.8,0.03747690835147843,0.03747690835147843,0.45014558898262336,1.1380617258470482,-0.12073579338482607,-0.11390796708641836,-0.0637534258713421,0.03747690835147843,1.0730903080480014,0.33170801748221074,3.837476908351478,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.818738454175739,3.8,True,False,0.5,0.0,3.9907984785752753,wind_x3.6,3
13459,US-SRS,US-SRG,2016-08-30,1.81800212,2.5,2.5,0.7768888350898958,0.7768888350898958,0.7511095406328007,1.631768236926542,-0.1544240129991243,-0.19895327975285468,-0.08020489118016899,-0.7768888350898959,1.0730903080480014,0.33170801748221074,3.276888835089896,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.8884444175449477,3.1082690256263152,True,True,0.5,0.7829550357174728,3.331508224539632,wind_x3.6,3
13460,US-SRS,US-SRG,2016-09-23,0.83146355,1.5,1.5,1.1477464119657563,1.1477464119657563,0.9102110638916777,3.2015663428231824,-0.3271557850019017,-0.34210944176660013,-0.27490309864819323,-1.1477464119657563,1.0730903080480014,0.33170801748221074,2.6477464119657563,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.073873205982878,2.042210510419233,True,True,0.5,0.47241316092688457,2.3599200953658968,wind_x3.6,3
13461,US-SRS,US-SRG,2016-10-17,0.84769652,1.6,1.6,0.33666119215902823,0.33666119215902823,0.4490259359749413,1.2586738001770126,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.3366611921590281,1.0730903080480014,0.33170801748221074,1.9366611921590282,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7683305960795141,1.6,True,False,0.5,0.0,1.873203365788632,wind_x3.6,3
13462,US-SRS,US-SRG,2016-10-25,1.29419003,1.8,1.8,0.40000550630204623,0.40000550630204623,0.3217547327629639,1.0279760983667052,-0.1214223770777198,-0.11673540586733314,-0.05055046476018651,-0.40000550630204623,1.0730903080480014,0.33170801748221074,2.2000055063020465,True,2.2000055063020465,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.000002753151023,1.8,True,False,0.5,0.0,2.2000055063020465,wind_x3.6,3
13463,US-SRS,US-SRG,2016-10-26,0.89532428,1.1,1.1,0.7292342422288064,0.7292342422288064,0.2716254336552882,1.20049825987843,-0.11807411049567,-0.08024604158305051,-0.08703916894287443,-0.7292342422288064,1.0730903080480014,0.33170801748221074,1.8292342422288064,True,1.8292342422288064,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.4646171211144032,1.5088366262580224,True,True,0.5,0.560638273112996,1.8292342422288064,wind_x3.6,3
13464,US-SRS,US-SRG,2016-11-02,0.48064159,1.0,1.0,0.4031560583600152,0.4031560583600152,0.21502851088470182,0.7535067403642899,-0.024304062153887994,-0.019543384483952684,-0.042210659965987773,-0.4031560583600152,1.0730903080480014,0.33170801748221074,1.4031560583600151,True,1.4031560583600151,True,1.4031560583600151,True,1.0,False,1.0,False,1.0,False,1.0,False,1.2015780291800076,1.2054219325383657,True,True,0.5,0.5095345295665272,1.4031560583600151,wind_x3.6,3
13465,US-SRS,US-SRG,2016-11-10,0.26488537,1.0,1.0,-0.22401538626080683,0.22401538626080683,1.0354797017763604,4.882896649801672,-0.10308330098126041,-0.0939733909768356,-0.07534999459195407,0.22401538626080686,1.0730903080480014,0.33170801748221074,0.7759846137391931,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.8879923068695966,1.0,True,False,0.5,0.0,0.9226523935655614,wind_x3.6,3
13466,US-SRS,US-SRG,2016-11-11,0.3776381,0.2,0.2,0.8976105309073639,0.8976105309073639,0.5740295826577543,1.8763747158875261,0.20845348418421977,0.16633046930225495,-0.13446829226578555,-0.5423343309073638,1.0730903080480014,0.33170801748221074,1.0976105309073638,True,0.2,False,0.2,False,1.0976105309073638,True,0.2,False,1.0976105309073638,True,0.2,False,0.648805265453682,1.077331608599378,True,True,0.5,0.977407882806938,0.9165660244575777,wind_x3.6,3
13467,US-SRS,US-SRG,2016-11-18,0.24830589,0.7,0.7,0.5209449317230186,0.5209449317230186,0.29595136136461075,0.9766998567761271,-0.07862850282024084,-0.08100693023257101,-0.06361505841715832,-0.5209449317230186,1.0730903080480014,0.33170801748221074,1.2209449317230185,True,1.2209449317230185,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9604724658615093,1.0782064284495112,True,True,0.5,0.7260007832278901,1.2209449317230185,wind_x3.6,3
13468,US-SRS,US-SRG,2016-12-04,0.17907841,0.4,0.4,0.5000667240779924,0.5000667240779924,0.1712307176900086,0.7706260821381121,0.1664779875295596,0.19042120910016178,-0.004139283656008857,-0.5000667240779924,1.0730903080480014,0.33170801748221074,0.9000667240779924,True,0.9000667240779924,True,0.9000667240779924,True,0.9000667240779924,True,0.9000667240779924,True,0.9000667240779924,True,0.4,False,0.6500333620389962,0.9000667240779924,True,True,0.5,1.0,0.9000667240779924,wind_x3.6,3
13469,US-SRS,US-SRG,2016-12-13,0.12948712,0.2,0.2,0.9348056426655764,0.9348056426655764,0.3068211644131345,1.092420798288178,0.18617751266227814,0.04648356106004964,-0.05802016146628658,-0.9348056426655765,1.0730903080480014,0.33170801748221074,1.1348056426655764,True,1.1348056426655764,True,0.2,False,1.1348056426655764,True,0.2,False,1.1348056426655764,True,0.2,False,0.6674028213327883,0.6654282168102279,True,True,0.5,0.49788768442076387,1.1348056426655764,wind_x3.6,3
13470,US-SRS,US-SRG,2017-01-05,0.63405676,0.5,0.5,0.9188073813407168,0.9188073813407168,0.40098527596387845,1.901629563618939,0.018348123527549866,-0.11258827628607962,-0.05802016146628658,-0.6506938613407168,1.0730903080480014,0.33170801748221074,1.418807381340717,True,0.5,False,0.5,False,1.418807381340717,True,0.5,False,0.5,False,0.5,False,0.9594036906703585,1.225531479078827,True,True,0.5,0.7896448089262593,1.3435229510657585,wind_x3.6,3
13471,US-SRS,US-SRG,2017-01-29,0.81251191,0.4,0.4,0.5265495972848686,0.5265495972848686,0.6532598703850334,2.6195108645074496,0.14475984027539193,0.1417448604260695,-0.04344039529911633,0.29847422271513135,1.0730903080480014,0.33170801748221074,0.9265495972848686,True,0.4,False,0.4,False,0.9265495972848686,True,0.4,False,0.9265495972848686,True,0.4,False,0.6632747986424343,0.9265495972848686,True,True,0.5,1.0,0.8093541753447595,wind_x3.6,3
13472,US-SRS,US-SRG,2017-02-22,0.5743532,0.8,0.8,1.8403386447745187,1.8403386447745187,0.5523281698675387,1.7207073157476684,0.18328079287735227,0.13475123826589547,-1.0293820947874988,-1.840338644774519,1.0730903080480014,0.33170801748221074,2.640338644774519,True,0.8,False,0.8,False,2.640338644774519,True,0.8,False,2.640338644774519,True,0.8,False,1.7201693223872594,2.0240488788721294,True,True,0.5,0.6651215429006555,2.404754870040256,wind_x3.6,3
13473,US-SRS,US-SRG,2017-03-02,0.45461147,1.1,1.1,0.37397602689745796,0.37397602689745796,0.5621897613667103,2.1891386631975975,-0.10308330098126041,-0.0939733909768356,-0.07534999459195407,-0.373976026897458,1.0730903080480014,0.33170801748221074,1.473976026897458,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.286988013448729,1.1578932619557303,True,True,0.5,0.15480474092422014,1.2976996716072744,wind_x3.6,3
13474,US-SRS,US-SRG,2017-03-10,0.56060032,0.9,0.9,0.888899740298798,0.888899740298798,0.7563150552172263,1.9827613039199226,-0.0698978963198427,-0.1535310820736697,-0.08020489118016899,-0.888899740298798,1.0730903080480014,0.33170801748221074,1.788899740298798,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.344449870149399,1.7188321282401748,True,True,0.5,0.9211748987179695,1.6096899020822635,wind_x3.6,3
13475,US-SRS,US-SRG,2017-03-18,0.58195935,1.5,1.5,0.4982721364681715,0.4982721364681715,0.8490072402224447,2.58386246794325,-0.10805103075031731,-0.12404255068033156,-0.0637534258713421,-0.4982721364681715,1.0730903080480014,0.33170801748221074,1.9982721364681715,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.7491360682340857,1.8593603208221121,True,True,0.5,0.7212129567776205,1.7455840871187043,wind_x3.6,3
13476,US-SRS,US-SRG,2017-04-03,0.55088663,2.3,2.3,-0.3362406021884271,0.3362406021884271,0.8786563740499703,3.168956309126012,-0.1415852884504076,-0.12932848068146321,-0.0637534258713421,0.3362406021884272,1.0730903080480014,0.33170801748221074,1.9637593978115726,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.131879698905786,2.3,True,False,0.5,0.0,1.9375270743054178,wind_x3.6,3
13477,US-SRS,US-SRG,2017-04-11,0.43814381,2.1,2.1,-0.2144803298649906,0.2144803298649906,0.8764519359308015,2.1785635425696914,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,0.21448032986499066,1.0730903080480014,0.33170801748221074,1.8855196701350094,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.9927598350675049,2.1,True,False,0.5,0.0,1.6476382532243852,wind_x3.6,3
13478,US-SRS,US-SRG,2017-04-19,0.35264561,1.9,1.9,0.27060707449473126,0.27060707449473126,0.7221918819853745,1.989806669716949,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,-0.2706070744947313,1.0730903080480014,0.33170801748221074,2.1706070744947312,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0353035372473656,1.9799992400539308,True,True,0.5,0.29562878281472416,2.0397491962758894,wind_x3.6,3
13479,US-SRS,US-SRG,2017-04-20,0.46767679,1.0,1.0,0.5962924431166349,0.5962924431166349,0.8273983865042968,2.3219301305698883,-0.04438816995418206,-0.08138579717169504,-0.0637534258713421,-0.596292443116635,1.0730903080480014,0.33170801748221074,1.596292443116635,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2981462215583175,1.596292443116635,True,True,0.5,1.0,1.5108458575908226,wind_x3.6,3
13480,US-SRS,US-SRG,2017-05-05,0.42306622,1.8,1.8,0.6673741975446079,0.6673741975446079,1.2539091421175403,3.4435786174748118,-0.1544240129991243,-0.1850071648733604,-0.0637534258713421,-0.6673741975446077,1.0730903080480014,0.33170801748221074,2.4673741975446077,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1336870987723042,2.366277048607347,True,True,0.5,0.8485150470167777,2.389880567887758,wind_x3.6,3
13481,US-SRS,US-SRG,2017-05-06,0.73439164,1.1,1.1,0.27402634805658677,0.27402634805658677,1.5024110662682637,5.5028228809175905,-0.10308330098126041,-0.09552166590324186,-0.05334947460562444,-0.27402634805658677,1.0730903080480014,0.33170801748221074,1.3740263480565869,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.2370131740282935,1.1791857940419128,True,True,0.5,0.288971460604076,1.3925040524920607,wind_x3.6,3
13482,US-SRS,US-SRG,2017-05-21,0.54151374,1.7,1.7,1.3020519025241124,1.3020519025241124,0.9941817081555379,2.080372273079642,-0.30505804717936813,-0.436125068678727,-0.4028648999385783,-1.3020519025241124,1.0730903080480014,0.33170801748221074,3.002051902524112,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.351025951262056,1.919035916035237,True,True,0.5,0.16822364424230846,2.9783200108882486,wind_x3.6,3
13483,US-SRS,US-SRG,2017-05-29,0.57825611,2.5,2.5,1.8034323557847212,1.8034323557847212,0.8704587459559923,1.7818846035702456,-0.1599950357211651,-0.11654955954008916,-0.9677010587968202,-1.8034323557847212,1.0730903080480014,0.33170801748221074,4.303432355784722,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.401716177892361,3.322238000097155,True,True,0.5,0.4559294932575266,4.303432355784722,wind_x3.6,3
13484,US-SRS,US-SRG,2017-06-06,0.46007107,1.4,1.4,2.0706444419582684,2.0706444419582684,1.2749556480251916,2.6193260326299788,-0.023763358687661905,0.015217125267163118,-1.0478918103346664,-2.0706444419582684,1.0730903080480014,0.33170801748221074,3.4706444419582683,True,1.4,False,1.4,False,1.4,False,1.4,False,3.4706444419582683,True,1.4,False,2.435322220979134,2.3624646360120565,True,True,0.5,0.46481405330111897,3.383713070285414,wind_x3.6,3
13485,US-SRS,US-SRG,2017-06-07,1.04703043,3.9,3.9,1.2945833321031013,1.2945833321031013,1.0565044914853385,2.374687761081896,-0.3281539762746131,-0.417303044753152,-0.4028648999385783,-1.2945833321031008,1.0730903080480014,0.33170801748221074,5.194583332103101,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.54729166605155,4.055531141702296,True,True,0.5,0.12013992289675947,5.616710329571383,wind_x3.6,3
13486,US-SRS,US-SRG,2017-06-14,0.35853277,1.9,1.9,1.8870295370032302,1.8870295370032302,1.2867779252468496,2.2231276896122147,-0.1599950357211651,-0.13910749079512108,-1.056938959280117,-1.88702953700323,1.0730903080480014,0.33170801748221074,3.78702953700323,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.843514768501615,2.7513872708906755,True,True,0.5,0.45117856090517466,3.8217565594339042,wind_x3.6,3
13487,US-SRS,US-SRG,2017-07-08,0.28925301,1.4,1.4,2.6858650961382833,2.6858650961382833,1.244044844507084,2.3536797720011657,-0.023763358687661905,0.015217125267163118,-1.7935253116045666,-2.6858650961382833,1.0730903080480014,0.33170801748221074,4.085865096138283,True,1.4,False,1.4,False,1.4,False,1.4,False,4.085865096138283,True,1.4,False,2.7429325480691418,2.6446161151297556,True,True,0.5,0.4633948730035829,4.095831222450705,wind_x3.6,3
13488,US-SRS,US-SRG,2017-07-09,1.37798557,1.9,1.9,2.329878016589357,2.329878016589357,1.0545655445035684,2.5102483672234213,-0.1599950357211651,-0.13910749079512108,-1.6387771882816902,-2.3298780165893573,1.0730903080480014,0.33170801748221074,4.229878016589357,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.0649390082946786,2.9622601034554368,True,True,0.5,0.4559294932575266,4.331386041416323,wind_x3.6,3
13489,US-SRS,US-SRG,2017-07-16,3.51742432,1.6,1.6,2.5919159735888764,2.5919159735888764,0.5341835364098154,1.229079388400025,0.055081298970906675,0.041391236396640066,-1.5832869577362292,1.2429326664111233,1.0730903080480014,0.33170801748221074,4.191915973588877,True,1.6,False,1.6,False,4.191915973588877,True,1.6,False,4.191915973588877,True,1.6,False,2.8959579867944383,3.21505432632131,True,True,0.5,0.6231121466816062,4.191915973588877,wind_x3.6,3
13490,US-SRS,US-SRG,2017-08-09,2.70670407,3.2,3.2,1.849595651485878,1.849595651485878,0.9729938759938147,1.9366570740020985,-0.1599950357211651,-0.11654955954008916,-0.8449587957502008,-1.849595651485878,1.0730903080480014,0.33170801748221074,5.049595651485879,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.124797825742939,4.043285208113281,True,True,0.5,0.4559294932575266,5.11760944523949,wind_x3.6,3
13491,US-SRS,US-SRG,2017-08-17,2.75353513,2.9,2.9,1.1307221978744382,1.1307221978744382,0.7926464262067519,1.5209281801401098,-0.46427695202768593,-0.5981190783818097,-0.20857743900896367,-1.1307221978744382,1.0730903080480014,0.33170801748221074,4.030722197874438,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.465361098937219,3.2080486346664205,True,True,0.5,0.27243529422655594,4.122776568360001,wind_x3.6,3
13492,US-SRS,US-SRG,2017-08-26,4.0882061,1.8,1.8,1.8669767696228916,1.8669767696228916,0.591086485307879,1.3708172948146964,0.015635917987536597,0.041391236396640066,-1.0097211474217092,1.8669767696228916,1.0730903080480014,0.33170801748221074,3.6669767696228917,True,1.8,False,1.8,False,3.6669767696228917,True,1.8,False,3.6669767696228917,True,1.8,False,2.7334883848114457,3.0259759693533486,True,True,0.5,0.6566637514193506,3.6669767696228917,wind_x3.6,3
13493,US-SRS,US-SRG,2017-09-18,0.89187966,2.0,2.0,0.33501630096154644,0.33501630096154644,0.661868182190561,2.4676716645046275,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,-0.33501630096154633,1.0730903080480014,0.33170801748221074,2.3350163009615463,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.1675081504807734,2.0686468330354226,True,True,0.5,0.20490594886993885,2.3353946294628165,wind_x3.6,3
13494,US-SRS,US-SRG,2017-09-26,0.70702639,1.7,1.7,0.6122745259291522,0.6122745259291522,0.5523517997272162,1.2951809730260007,-0.1538313924059502,-0.12366368374120752,-0.06903657853688354,-0.6122745259291522,1.0730903080480014,0.33170801748221074,2.312274525929152,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.006137262964576,1.9835923280430694,True,True,0.5,0.46317838817923396,2.2559352239107424,wind_x3.6,3
13495,US-SRS,US-SRG,2017-10-04,0.58953333,1.2,1.2,1.0741914665856551,1.0741914665856551,0.6515100332762959,1.6963102010516216,-0.2945460893554224,-0.397521528936444,-0.19526471159435035,-1.074191466585655,1.0730903080480014,0.33170801748221074,2.274191466585655,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7370957332928274,1.6928272671872955,True,True,0.5,0.4587890357700937,2.1920980317062746,wind_x3.6,3
13496,US-SRS,US-SRG,2017-10-12,0.47878389,1.2,1.2,0.8276254080605268,0.8276254080605268,0.6238346877798827,1.904702905337962,-0.0698978963198427,-0.1535310820736697,-0.12753069018067203,-0.8276254080605269,1.0730903080480014,0.33170801748221074,2.0276254080605267,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6138127040302632,1.9796945928576806,True,True,0.5,0.9420863415549697,1.8698720504709034,wind_x3.6,3
13497,US-SRS,US-SRG,2017-10-13,0.3327068,1.0,1.0,0.975962702774248,0.975962702774248,0.5575930345673861,1.2496473193506532,-0.23578543731616292,-0.3403672655789201,-0.15624063468168736,-0.9759627027742481,1.0730903080480014,0.33170801748221074,1.9759627027742481,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.487981351387124,1.4770938859271394,True,True,0.5,0.4888443836746669,1.959702156400668,wind_x3.6,3
13498,US-SRS,US-SRG,2017-10-28,0.45886588,1.1,1.1,0.6268078404571259,0.6268078404571259,0.4304814064738218,1.218882413136712,-0.023747639672799345,-0.08100693023257101,-0.1110792248718451,-0.6268078404571258,1.0730903080480014,0.33170801748221074,1.726807840457126,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.413403920228563,1.409040706084104,True,True,0.5,0.4930389923947393,1.726807840457126,wind_x3.6,3
13499,US-SRS,US-SRG,2017-10-29,0.45030744,0.8,0.8,0.5688425842652836,0.5688425842652836,0.8113191127009505,2.479821295939229,-0.04081792527383293,-0.08100693023257101,-0.07534999459195407,-0.5688425842652836,1.0730903080480014,0.33170801748221074,1.3688425842652836,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.084421292132642,1.3688425842652836,True,True,0.5,1.0,1.28344106875433,wind_x3.6,3
13500,US-SRS,US-SRG,2017-11-05,0.43349255,0.8,0.8,0.7796850294929618,0.7796850294929618,0.36015465215599485,1.2141818971803917,-0.04806897242265075,-0.08024604158305051,-0.0955286166423916,-0.7796850294929618,1.0730903080480014,0.33170801748221074,1.5796850294929619,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.189842514746481,1.3056510884668104,True,True,0.5,0.6485325090769551,1.4001168815338523,wind_x3.6,3
13501,US-SRS,US-SRG,2018-01-16,0.21172514,0.2,0.2,0.9126410334333193,0.9126410334333193,0.5852823968477868,2.280193208032519,0.1948947259927128,0.08993027841754893,-0.1480958070566313,-0.8891907534333192,1.0730903080480014,0.33170801748221074,1.1126410334333192,True,0.2,False,0.2,False,1.1126410334333192,True,0.2,False,1.1126410334333192,True,0.2,False,0.6563205167166597,1.0696571136077242,True,True,0.5,0.9529016138317917,0.9659758448769205,wind_x3.6,3
13502,US-SRS,US-SRG,2018-01-17,0.22194003,0.3,0.3,0.816474371972556,0.816474371972556,0.5125427785181017,2.0691381910449693,0.15709515122300133,0.16067332510551904,-0.13446829226578555,-0.816474371972556,1.0730903080480014,0.33170801748221074,1.116474371972556,True,0.3,False,0.3,False,1.116474371972556,True,0.3,False,1.116474371972556,True,0.3,False,0.7082371859862779,1.116474371972556,True,True,0.5,1.0,0.9619930679256745,wind_x3.6,3
13503,US-SRS,US-SRG,2018-01-24,0.54171478,0.3,0.3,-0.026726763591010182,0.026726763591010182,1.125888699439658,5.349309030333667,-0.03889965203283199,-0.021231136403134013,-0.0059398429351879885,-0.026726763591010172,1.0730903080480014,0.33170801748221074,0.2732732364089898,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.2866366182044949,0.3,True,False,0.5,0.0,0.29280906579043725,wind_x3.6,3
13504,US-SRS,US-SRG,2018-02-01,0.24089545,0.3,0.3,0.9873260285471245,0.9873260285471245,0.5164446261156979,1.8153001189315963,0.008315709453975955,-0.044591696236235365,-0.1480958070566313,-0.9873260285471244,1.0730903080480014,0.33170801748221074,1.2873260285471244,True,0.3,False,0.3,False,1.2873260285471244,True,0.3,False,0.3,False,0.3,False,0.7936630142735622,1.0086795116230178,True,True,0.5,0.717776591655198,1.2010570371878564,wind_x3.6,3
13505,US-SRS,US-SRG,2018-02-02,0.11733603,0.2,0.2,1.2437810011655073,1.2437810011655073,0.4300175669982487,1.6045693491338486,0.3240587018148977,0.22081806622188294,-0.3616878270403602,-1.2437810011655073,1.0730903080480014,0.33170801748221074,1.4437810011655072,True,0.2,False,0.2,False,1.4437810011655072,True,0.2,False,1.4437810011655072,True,0.2,False,0.8218905005827537,1.0160277620518356,True,True,0.5,0.6560863699374425,1.3793050149591708,wind_x3.6,3
