row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12733,US-SRG,US-SRG,2019-10-18,1.60295966,1.8,1.8,-0.3505851153831381,0.3505851153831381,0.19893067354528063,0.3620035671179422,-0.011576432133003751,-0.010552776300417533,-0.042210659965987773,0.04349556461686199,1.0730903080480014,0.33170801748221074,1.449414884616862,True,1.449414884616862,True,1.449414884616862,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6247074423084311,1.6938952368644253,True,True,0.5,0.30265050762242907,1.449414884616862,clean,3
12734,US-SRG,US-SRG,2019-10-19,1.62698005,1.6,1.6,-0.6338548664694237,0.6338548664694237,0.15086333776666241,0.31051963128279975,-0.05549973715550755,-0.03584070818634262,-0.06769786149120319,-0.6338548664694237,1.0730903080480014,0.33170801748221074,0.9661451335305764,True,0.9661451335305764,True,0.9661451335305764,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2830725667652882,1.5156860522830686,True,True,0.5,0.13301774929418905,0.9661451335305764,clean,3
12735,US-SRG,US-SRG,2019-10-26,1.49833647,1.2,1.2,-0.7117398719639084,0.7117398719639084,0.14900732839994196,0.41918965835326755,-0.01290492538265039,0.0010658204146904741,-0.23583834627813272,-0.7117398719639085,1.0730903080480014,0.33170801748221074,0.48826012803609153,True,0.48826012803609153,True,0.48826012803609153,True,1.2,False,1.2,False,0.48826012803609153,True,1.2,False,0.8441300640180458,0.8480645144636819,True,True,0.5,0.4944720668314116,0.48826012803609153,clean,3
12736,US-SRG,US-SRG,2019-10-27,1.16161129,1.5,1.5,-0.5597560403112862,0.5597560403112862,0.19069768624691313,0.6026231933911902,-0.05193329761710788,-0.07004518924826968,-0.032122756966681085,0.11702137968871384,1.0730903080480014,0.33170801748221074,0.9402439596887138,True,0.9402439596887138,True,0.9402439596887138,True,1.5,False,1.5,False,1.5,False,1.5,False,1.220121979844357,1.5,True,False,0.5,0.0,0.9402439596887138,clean,3
12737,US-SRG,US-SRG,2019-11-04,0.90283443,0.8,0.8,-0.27724064629952516,0.27724064629952516,0.1651379941290409,0.36367327409206807,0.005797643516248982,0.005814990507470553,-0.042210659965987773,-0.27724064629952516,1.0730903080480014,0.33170801748221074,0.5227593537004749,True,0.5227593537004749,True,0.5227593537004749,True,0.5227593537004749,True,0.5227593537004749,True,0.5227593537004749,True,0.8,False,0.6613796768502375,0.6704225715204013,True,True,0.5,0.46738250761255945,0.5227593537004749,clean,3
12738,US-SRG,US-SRG,2019-12-05,1.00358634,0.6,0.6,0.3598009814330908,0.3598009814330908,0.09499143367543206,0.35139866231249234,0.0275974873012071,0.029839587445097137,-0.042210659965987773,0.3598009814330908,1.0730903080480014,0.33170801748221074,0.9598009814330908,True,0.9598009814330908,True,0.9598009814330908,True,0.9598009814330908,True,0.9598009814330908,True,0.9598009814330908,True,0.6,False,0.7799004907165454,0.8479626208295172,True,True,0.5,0.689166049080466,0.9598009814330908,clean,3
12739,US-SRG,US-SRG,2019-12-06,1.01604307,0.5,0.5,0.20086807279199523,0.20086807279199523,0.101426217771459,0.3351585404763794,0.01981692934433407,0.02227491805561932,0.008925310000962961,0.20086807279199526,1.0730903080480014,0.33170801748221074,0.7008680727919953,True,0.7008680727919953,True,0.7008680727919953,True,0.7008680727919953,True,0.7008680727919953,True,0.7008680727919953,True,0.7008680727919953,True,0.6004340363959976,0.6845126089663918,True,True,0.5,0.9185760902752323,0.7008680727919953,clean,3
12740,US-SRG,US-SRG,2019-12-13,0.93671994,0.4,0.4,-0.0451164361782956,0.0451164361782956,0.15416984042048937,0.3870742038538141,0.03347755431148545,0.03256775437148779,0.008925310000962961,-0.04511643617829564,1.0730903080480014,0.33170801748221074,0.35488356382170444,True,0.35488356382170444,True,0.35488356382170444,True,0.35488356382170444,True,0.35488356382170444,True,0.35488356382170444,True,0.35488356382170444,True,0.3774417819108522,0.35488356382170444,True,True,0.5,1.0,0.35488356382170444,clean,3
12741,US-SRG,US-SRG,2019-12-29,0.70546637,0.3,0.3,0.06333356971183728,0.06333356971183728,0.15327505334833555,0.2778691049682226,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.06333356971183729,1.0730903080480014,0.33170801748221074,0.3633335697118373,True,0.3633335697118373,True,0.3633335697118373,True,0.3633335697118373,True,0.3633335697118373,True,0.3633335697118373,True,0.3633335697118373,True,0.3316667848559186,0.3633335697118373,True,True,0.5,1.0,0.3633335697118373,clean,3
12742,US-SRG,US-SRG,2020-01-07,1.24507774,0.6,0.6,0.037875603229299296,0.037875603229299296,0.12859921257406473,0.4389899011545815,0.011167050595841216,0.013234733996508792,-0.042210659965987773,0.03787560322929928,1.0730903080480014,0.33170801748221074,0.6378756032292993,True,0.6378756032292993,True,0.6378756032292993,True,0.6378756032292993,True,0.6378756032292993,True,0.6378756032292993,True,0.6,False,0.6189378016146496,0.6378756032292993,True,True,0.5,1.0,0.6378756032292993,clean,3
12743,US-SRG,US-SRG,2020-01-14,0.75695428,0.9,0.9,-0.2951174981304395,0.2951174981304395,0.10120921699532288,0.37904286820932,0.005797643516248982,0.005814990507470553,-0.042210659965987773,-0.00902605813043944,1.0730903080480014,0.33170801748221074,0.6048825018695605,True,0.6048825018695605,True,0.6048825018695605,True,0.6048825018695605,True,0.6048825018695605,True,0.6048825018695605,True,0.9,False,0.7524412509347802,0.7797250644636001,True,True,0.5,0.4075493195026998,0.6048825018695605,clean,3
12744,US-SRG,US-SRG,2020-01-23,0.87245521,0.8,0.8,-0.06424954125018965,0.06424954125018965,0.09507491521410358,0.29398676166722676,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.06424954125018967,1.0730903080480014,0.33170801748221074,0.7357504587498104,True,0.7357504587498104,True,0.7357504587498104,True,0.7357504587498104,True,0.7357504587498104,True,0.7357504587498104,True,0.8,False,0.7678752293749053,0.7357504587498104,True,True,0.5,1.0,0.7357504587498104,clean,3
12745,US-SRG,US-SRG,2020-01-30,0.69581939,0.8,0.8,-0.28627350913542476,0.28627350913542476,0.16285188243756102,0.4228596037230753,0.005797643516248982,0.005814990507470553,-0.042210659965987773,-0.07791228913542475,1.0730903080480014,0.33170801748221074,0.5137264908645753,True,0.5137264908645753,True,0.5137264908645753,True,0.5137264908645753,True,0.5137264908645753,True,0.5137264908645753,True,0.8,False,0.6568632454322877,0.6771867761860533,True,True,0.5,0.42900659647081996,0.5137264908645753,clean,3
12746,US-SRG,US-SRG,2020-02-07,0.63627691,0.9,0.9,-0.18898300210388794,0.18898300210388794,0.1015480530274217,0.31155741076492965,0.012266722749488515,0.013276446142454575,-0.042210659965987773,0.18898300210388794,1.0730903080480014,0.33170801748221074,0.7110169978961121,True,0.7110169978961121,True,0.7110169978961121,True,0.7110169978961121,True,0.7110169978961121,True,0.7110169978961121,True,0.9,False,0.8055084989480561,0.7253295618480071,True,True,0.5,0.9242653371331931,0.7110169978961121,clean,3
12747,US-SRG,US-SRG,2020-02-08,0.76400117,0.6,0.6,-0.045151775792135876,0.045151775792135876,0.0727616234422397,0.2612655389323768,0.011167050595841216,0.013234733996508792,-0.042210659965987773,-0.04515177579213586,1.0730903080480014,0.33170801748221074,0.5548482242078641,True,0.5548482242078641,True,0.5548482242078641,True,0.5548482242078641,True,0.5548482242078641,True,0.5548482242078641,True,0.6,False,0.5774241121039321,0.5548482242078641,True,True,0.5,1.0,0.5548482242078641,clean,3
12748,US-SRG,US-SRG,2020-02-15,0.99955971,1.1,1.1,-0.16170623785410834,0.16170623785410834,0.1283739018990609,0.3874904073805144,0.010436621763739213,0.009645704153807552,-0.042210659965987773,0.039174342145891855,1.0730903080480014,0.33170801748221074,0.9382937621458918,True,0.9382937621458918,True,0.9382937621458918,True,0.9382937621458918,True,0.9382937621458918,True,0.9382937621458918,True,1.1,False,1.0191468810729458,0.9382937621458918,True,True,0.5,1.0,0.9382937621458918,clean,3
12749,US-SRG,US-SRG,2020-02-23,1.20982078,0.7,0.7,0.653130357576325,0.653130357576325,0.17083547798548537,0.3783801760697504,0.012750524183317721,0.05117523553662855,-0.05527525362295959,0.3665112024236752,1.0730903080480014,0.33170801748221074,1.353130357576325,True,1.353130357576325,True,1.353130357576325,True,1.353130357576325,True,1.353130357576325,True,1.353130357576325,True,0.7,False,1.0265651787881624,1.1935645767537095,True,True,0.5,0.7556907607009088,1.353130357576325,clean,3
12750,US-SRG,US-SRG,2020-02-24,1.10851163,1.5,1.5,-0.044628094334075705,0.044628094334075705,0.20662185414471648,0.47787652787708446,-0.0005947267794746995,-0.0028412103566705484,-0.042210659965987773,0.04462809433407572,1.0730903080480014,0.33170801748221074,1.4553719056659242,True,1.4553719056659242,True,1.4553719056659242,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4776859528329622,1.4553719056659242,True,True,0.5,1.0,1.4553719056659242,clean,3
12751,US-SRG,US-SRG,2020-03-02,1.93779376,0.7,0.7,0.656547428841098,0.656547428841098,0.13657509045083716,0.4510250073076012,0.0369923459991466,0.05117523553662855,-0.05527525362295959,0.656547428841098,1.0730903080480014,0.33170801748221074,1.356547428841098,True,1.356547428841098,True,1.356547428841098,True,1.356547428841098,True,1.356547428841098,True,1.356547428841098,True,0.7,False,1.028273714420549,1.196146825937155,True,True,0.5,0.7556907607009088,1.356547428841098,clean,3
12752,US-SRG,US-SRG,2020-03-11,1.6224122,0.4,0.4,0.8312329887195226,0.8312329887195226,0.24784244799266666,0.6307427220677987,0.19547325298224644,0.2493428217562336,-0.03366234689566443,0.8312329887195226,1.0730903080480014,0.33170801748221074,1.2312329887195226,True,1.2312329887195226,True,1.2312329887195226,True,1.2312329887195226,True,1.2312329887195226,True,1.2312329887195226,True,0.4,False,0.8156164943597612,1.2022599258348567,True,True,0.5,0.9651444741993487,1.2312329887195226,clean,3
12753,US-SRG,US-SRG,2020-03-19,2.54149608,1.2,1.2,0.6143851989020792,0.6143851989020792,0.17382518200955613,0.41171425279744145,0.009488969055155864,0.04042015984594777,-0.05527525362295959,0.6143851989020792,1.0730903080480014,0.33170801748221074,1.8143851989020792,True,1.8143851989020792,True,1.8143851989020792,True,1.8143851989020792,True,1.8143851989020792,True,1.8143851989020792,True,1.2,False,1.5071925994510396,1.6139228540814994,True,True,0.5,0.6737187920887242,1.8143851989020792,clean,3
12754,US-SRG,US-SRG,2020-04-03,2.18376201,1.7,1.7,-0.44763623013167064,0.44763623013167064,0.10269788877712016,0.36566686638831053,-0.01130744449988688,-0.0030518091461177238,-0.032122756966681085,-0.44763623013167064,1.0730903080480014,0.33170801748221074,1.2523637698683294,True,1.2523637698683294,True,1.2523637698683294,True,1.7,False,1.7,False,1.7,False,1.7,False,1.4761818849341646,1.6029360275036169,True,True,0.5,0.21683672134365006,1.2523637698683294,clean,3
12755,US-SRG,US-SRG,2020-04-04,2.23080048,1.4,1.4,-0.527611444309521,0.527611444309521,0.1379450051060746,0.40509624189627297,-0.0005175445351761703,0.012735145360777942,-0.032122756966681085,-0.527611444309521,1.0730903080480014,0.33170801748221074,0.8723885556904789,True,0.8723885556904789,True,0.8723885556904789,True,1.4,False,1.4,False,0.8723885556904789,True,1.4,False,1.1361942778452394,1.3015799295657715,True,True,0.5,0.18653892271618494,0.8723885556904789,clean,3
12756,US-SRG,US-SRG,2020-04-12,2.94323933,2.6,2.6,-0.26305271772069216,0.26305271772069216,0.1578052864705158,0.3489656692421822,-0.008539559736178945,-0.0030518091461177238,-0.032122756966681085,-0.26305271772069216,1.0730903080480014,0.33170801748221074,2.336947282279308,True,2.336947282279308,True,2.336947282279308,True,2.6,False,2.6,False,2.6,False,2.6,False,2.468473641139654,2.440998890147431,True,True,0.5,0.6044457979004639,2.336947282279308,clean,3
12757,US-SRG,US-SRG,2020-04-19,2.07575015,3.1,3.1,-0.6576857989350777,0.6576857989350777,0.18469383058077388,0.4351814314536252,-0.027793370449746165,-0.00928411098468614,-0.06769786149120319,0.6576857989350777,1.0730903080480014,0.33170801748221074,2.4423142010649226,True,2.4423142010649226,True,2.4423142010649226,True,3.1,False,3.1,False,3.1,False,3.1,False,2.771157100532461,2.938375508197824,True,True,0.5,0.24574727333915025,2.4423142010649226,clean,3
12758,US-SRG,US-SRG,2020-04-20,2.07319439,1.7,1.7,-0.3085475424557814,0.3085475424557814,0.18328615802906742,0.3734992939241426,-0.007907462544305974,-0.00045835274673967035,-0.032122756966681085,-0.3085475424557814,1.0730903080480014,0.33170801748221074,1.3914524575442186,True,1.3914524575442186,True,1.3914524575442186,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5457262287721092,1.5619550404445872,True,True,0.5,0.44740255733910533,1.3914524575442186,clean,3
12759,US-SRG,US-SRG,2020-04-28,2.13266656,1.8,1.8,-0.7632064200894255,0.7632064200894255,0.1006370761192304,0.4107035191123064,-0.03199571232196829,-0.009821386952808951,-0.23583834627813272,-0.7632064200894255,1.0730903080480014,0.33170801748221074,1.0367935799105745,True,1.0367935799105745,True,1.0367935799105745,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4183967899552874,1.4444970570156899,True,True,0.5,0.46580182454788005,1.0367935799105745,clean,3
12760,US-SRG,US-SRG,2020-05-05,1.72643122,2.2,2.2,-1.1703149351773139,1.1703149351773139,0.10334276050737827,0.5809770878066199,0.10240543617273293,0.058877911576802444,-0.3145452422656973,-0.22317737517731362,1.0730903080480014,0.33170801748221074,1.0296850648226863,True,1.0296850648226863,True,1.0296850648226863,True,1.0296850648226863,True,1.0296850648226863,True,1.0296850648226863,True,2.2,False,1.6148425324113433,1.7908348289780247,True,True,0.5,0.349619712372536,1.0296850648226863,clean,3
12761,US-SRG,US-SRG,2020-05-06,1.90994573,2.1,2.1,-0.9501015633323915,0.9501015633323915,0.12201959456839362,0.37657074111799826,-0.18025251569581816,0.026752034149622007,-0.25795530876849565,-0.5699930233323913,1.0730903080480014,0.33170801748221074,1.1498984366676086,True,1.1498984366676086,True,1.1498984366676086,True,2.1,False,2.1,False,1.1498984366676086,True,2.1,False,1.6249492183338043,1.861530994578614,True,True,0.5,0.2509931723351539,1.1498984366676086,clean,3
12762,US-SRG,US-SRG,2020-05-13,1.43981152,2.4,2.4,-0.6041056045830572,0.6041056045830572,0.1952561087831588,0.42963902824038086,-0.031363615130095314,-0.01083238591109241,-0.06769786149120319,0.6041056045830572,1.0730903080480014,0.33170801748221074,1.7958943954169428,True,1.7958943954169428,True,1.7958943954169428,True,2.4,False,2.4,False,2.4,False,2.4,False,2.0979471977084714,2.2266461628434278,True,True,0.5,0.2869594915879286,1.7958943954169428,clean,3
12763,US-SRG,US-SRG,2020-05-14,1.23392482,3.6,3.6,-0.9137199647255976,0.9137199647255976,0.2391177147702976,0.43983785065886466,-0.11780786434023088,-0.059771385032130794,-0.2765175859478852,0.9137199647255976,1.0730903080480014,0.33170801748221074,2.6862800352744025,True,2.6862800352744025,True,2.6862800352744025,True,3.6,False,3.6,False,3.6,False,3.6,False,3.1431400176372013,3.2928656324658925,True,True,0.5,0.3361362117400425,2.6862800352744025,clean,3
12764,US-SRG,US-SRG,2020-05-21,1.02764675,1.8,1.8,-0.4368532231334066,0.4368532231334066,0.15008505164426755,0.3881513732938132,-0.01130744449988688,-0.0017565173643829882,-0.032122756966681085,0.4368532231334066,1.0730903080480014,0.33170801748221074,1.3631467768665935,True,1.3631467768665935,True,1.3631467768665935,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5815733884332968,1.70136003581617,True,True,0.5,0.22579658100338057,1.3631467768665935,clean,3
12765,US-SRG,US-SRG,2020-05-29,2.30816275,1.8,1.8,-0.909477721125316,0.909477721125316,0.2731596014799888,0.7320955422949302,-0.15264192925199244,-0.17148276043175356,-0.28882613612799835,-0.909477721125316,1.0730903080480014,0.33170801748221074,0.890522278874684,True,0.890522278874684,True,0.890522278874684,True,1.8,False,1.8,False,1.8,False,1.8,False,1.345261139437342,1.45674092587315,True,True,0.5,0.37742439001378536,0.890522278874684,clean,3
12766,US-SRG,US-SRG,2020-06-06,1.52519828,1.9,1.9,0.06938063748436998,0.06938063748436998,0.1609940467548316,0.4326950856606448,-0.002070480502939416,0.0028613715624600305,-0.032122756966681085,-0.06938063748436996,1.0730903080480014,0.33170801748221074,1.9693806374843699,True,1.9693806374843699,True,1.9693806374843699,True,1.9,False,1.9,False,1.9693806374843699,True,1.9,False,1.934690318742185,1.9693806374843699,True,True,0.5,1.0,1.9693806374843699,clean,3
12767,US-SRG,US-SRG,2020-06-14,1.06661217,1.7,1.7,0.09197599372933485,0.09197599372933485,0.19548518549862903,0.3542033094872932,0.00030635804551514234,0.0028613715624600305,-0.032122756966681085,-0.09197599372933485,1.0730903080480014,0.33170801748221074,1.7919759937293347,True,1.7919759937293347,True,1.7919759937293347,True,1.7919759937293347,True,1.7919759937293347,True,1.7919759937293347,True,1.7,False,1.7459879968646674,1.7919759937293347,True,True,0.5,1.0,1.7919759937293347,clean,3
12768,US-SRG,US-SRG,2020-06-15,0.93271497,1.3,1.3,0.24621443333896703,0.24621443333896703,0.15441307329920168,0.3162187672303606,0.010436621763739213,0.008097429227401282,-0.032122756966681085,-0.24621443333896698,1.0730903080480014,0.33170801748221074,1.5462144333389671,True,1.5462144333389671,True,1.5462144333389671,True,1.5462144333389671,True,1.5462144333389671,True,1.5462144333389671,True,1.3,False,1.4231072166694836,1.3926988737812724,True,True,0.5,0.3764965056035216,1.5462144333389671,clean,3
12769,US-SRM,US-SRG,2004-01-18,0.19788214,0.3,0.3,0.06942771700478063,0.06942771700478063,0.17924962143914633,0.31665892322623207,0.03195938382502765,0.03256775437148779,0.008925310000962961,-0.06942771700478065,1.0730903080480014,0.33170801748221074,0.3694277170047806,True,0.3694277170047806,True,0.3694277170047806,True,0.3694277170047806,True,0.3694277170047806,True,0.3694277170047806,True,0.3694277170047806,True,0.3347138585023903,0.3694277170047806,True,True,0.5,1.0,0.3694277170047806,clean,3
12770,US-SRM,US-SRG,2004-01-26,0.64777309,0.5,0.5,0.19668162259734676,0.19668162259734676,0.12020703170737737,0.3577647617441205,0.01981692934433407,0.02227491805561932,0.008925310000962961,0.09886455740265335,1.0730903080480014,0.33170801748221074,0.6966816225973468,True,0.6966816225973468,True,0.6966816225973468,True,0.6966816225973468,True,0.6966816225973468,True,0.6966816225973468,True,0.6966816225973468,True,0.5983408112986733,0.6806670359144595,True,True,0.5,0.9185760902752323,0.6966816225973468,clean,3
12771,US-SRM,US-SRG,2004-02-11,0.20711442,0.5,0.5,-0.1837794381254103,0.1837794381254103,0.10590558976521433,0.3513223143049212,0.01981692934433407,0.02227491805561932,0.019655609780739415,0.1837794381254103,1.0730903080480014,0.33170801748221074,0.3162205618745897,True,0.3162205618745897,True,0.3162205618745897,True,0.3162205618745897,True,0.3162205618745897,True,0.3162205618745897,True,0.3162205618745897,True,0.40811028093729484,0.3162205618745897,True,True,0.5,1.0,0.3162205618745897,clean,3
12772,US-SRM,US-SRG,2004-02-19,0.16001643,0.4,0.4,0.5030995192507108,0.5030995192507108,0.14997717924946327,0.5208981667961712,0.2029970803990723,0.19126453703338528,0.006591016123767599,-0.5030995192507108,1.0730903080480014,0.33170801748221074,0.9030995192507109,True,0.9030995192507109,True,0.9030995192507109,True,0.9030995192507109,True,0.9030995192507109,True,0.9030995192507109,True,0.9030995192507109,True,0.6515497596253554,0.9030995192507109,True,True,0.5,1.0,0.9030995192507109,clean,3
12773,US-SRM,US-SRG,2004-03-06,1.04214715,0.9,0.9,0.3047835205290384,0.3047835205290384,0.16779236519746177,0.333110493287832,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.02048922052903862,1.0730903080480014,0.33170801748221074,1.2047835205290385,True,1.2047835205290385,True,1.2047835205290385,True,1.2047835205290385,True,1.2047835205290385,True,1.2047835205290385,True,0.9,False,1.0523917602645192,1.1807603142869705,True,True,0.5,0.921179445002903,1.2047835205290385,clean,3
12774,US-SRM,US-SRG,2004-03-14,0.91014169,1.0,1.0,0.19754817779346626,0.19754817779346626,0.23698850805189914,0.4396177998156345,0.01281346031219377,0.009645704153807552,-0.04046256176087982,-0.19754817779346623,1.0730903080480014,0.33170801748221074,1.1975481777934662,True,1.1975481777934662,True,1.1975481777934662,True,1.1975481777934662,True,1.1975481777934662,True,1.1975481777934662,True,1.0,False,1.0987740888967332,1.1934491151443387,True,True,0.5,0.9792503140504139,1.1975481777934662,clean,3
12775,US-SRM,US-SRG,2004-03-30,0.32633499,0.4,0.4,0.12146604538227943,0.12146604538227943,0.1340557664618206,0.5848490348174987,0.03347755431148545,0.03101947944508152,0.03728739469008499,-0.12146604538227943,1.0730903080480014,0.33170801748221074,0.5214660453822795,True,0.5214660453822795,True,0.5214660453822795,True,0.5214660453822795,True,0.5214660453822795,True,0.5214660453822795,True,0.5214660453822795,True,0.46073302269113975,0.5214660453822795,True,True,0.5,1.0,0.5214660453822795,clean,3
12776,US-SRM,US-SRG,2004-04-15,0.93205171,1.3,1.3,-0.3787195047570574,0.3787195047570574,0.13597959830516318,0.3980791145944215,0.0011996577667917443,0.0034795403005582655,-0.032122756966681085,0.35717707524294273,1.0730903080480014,0.33170801748221074,0.9212804952429426,True,0.9212804952429426,True,0.9212804952429426,True,0.9212804952429426,True,0.9212804952429426,True,0.9212804952429426,True,1.3,False,1.1106402476214714,1.1858944449988948,True,True,0.5,0.30129305084062713,0.9212804952429426,clean,3
12777,US-SRM,US-SRG,2004-04-23,0.59456765,1.2,1.2,-0.04853076094123513,0.04853076094123513,0.12531477807643657,0.36200355599649947,0.010436621763739213,0.009645704153807552,-0.032122756966681085,0.048530760941235096,1.0730903080480014,0.33170801748221074,1.1514692390587649,True,1.1514692390587649,True,1.1514692390587649,True,1.1514692390587649,True,1.1514692390587649,True,1.1514692390587649,True,1.2,False,1.1757346195293823,1.1514692390587649,True,True,0.5,1.0,1.1514692390587649,clean,3
12778,US-SRM,US-SRG,2004-05-01,0.6164856,1.2,1.2,-0.33561524968721457,0.33561524968721457,0.16156073732472642,0.4862576870319103,0.0011996577667917443,0.0034795403005582655,-0.032122756966681085,0.33561524968721457,1.0730903080480014,0.33170801748221074,0.8643847503127854,True,0.8643847503127854,True,0.8643847503127854,True,0.8643847503127854,True,0.8643847503127854,True,0.8643847503127854,True,1.2,False,1.0321923751563926,1.0787180131789966,True,True,0.5,0.36137209776383916,0.8643847503127854,clean,3
12779,US-SRM,US-SRG,2004-05-09,0.68738831,1.3,1.3,-0.26966161695771473,0.26966161695771473,0.11375675871743492,0.47849599726599223,-0.03469360514060611,-0.014602374449479151,-0.032122756966681085,0.26966161695771473,1.0730903080480014,0.33170801748221074,1.0303383830422854,True,1.0303383830422854,True,1.0303383830422854,True,1.3,False,1.3,False,1.3,False,1.3,False,1.1651691915211426,1.216899244634424,True,True,0.5,0.3081667917855992,1.0303383830422854,clean,3
12780,US-SRM,US-SRG,2004-05-17,0.62404073,3.1,3.1,-0.8485803722587715,0.8485803722587715,0.18074861655239033,0.7426668574473098,-0.1657171808317338,-0.07966946375826707,-0.23392384271193217,0.8485803722587715,1.0730903080480014,0.33170801748221074,2.2514196277412286,True,2.2514196277412286,True,2.2514196277412286,True,3.1,False,3.1,False,3.1,False,3.1,False,2.6757098138706144,2.878074896126685,True,True,0.5,0.261525143791141,2.2514196277412286,clean,3
12781,US-SRM,US-SRG,2004-06-02,0.56398912,1.0,1.0,-0.24965617908377385,0.24965617908377385,0.13308334983284623,0.38068611762632215,-0.03469360514060611,-0.014602374449479151,-0.032122756966681085,0.24965617908377385,1.0730903080480014,0.33170801748221074,0.7503438209162261,True,0.7503438209162261,True,0.7503438209162261,True,1.0,False,1.0,False,1.0,False,1.0,False,0.875171910458113,0.921469362657226,True,True,0.5,0.31455515193326117,0.7503438209162261,clean,3
12782,US-SRM,US-SRG,2004-06-10,0.87603182,0.9,0.9,0.17656280019252799,0.17656280019252799,0.2181493378022487,0.393161811069084,0.014643561297943072,0.011728171216048305,-0.032122756966681085,-0.17656280019252799,1.0730903080480014,0.33170801748221074,1.076562800192528,True,1.076562800192528,True,1.076562800192528,True,1.076562800192528,True,1.076562800192528,True,1.076562800192528,True,0.9,False,0.988281400096264,1.017559774348095,True,True,0.5,0.6658241386062363,1.076562800192528,clean,3
12783,US-SRM,US-SRG,2004-06-18,0.3638366,1.1,1.1,-0.20514354133251453,0.20514354133251453,0.19889094972404295,0.3131845983477433,0.01281346031219377,0.008097429227401282,-0.02171880570096343,0.20514354133251456,1.0730903080480014,0.33170801748221074,0.8948564586674855,True,0.8948564586674855,True,0.8948564586674855,True,0.8948564586674855,True,0.8948564586674855,True,0.8948564586674855,True,1.1,False,0.9974282293337429,1.0054054033465545,True,True,0.5,0.4611141839465394,0.8948564586674855,clean,3
12784,US-SRM,US-SRG,2004-06-26,0.59779242,1.1,1.1,-0.16273840639189993,0.16273840639189993,0.21269347958102086,0.39645043441846894,0.01281346031219377,0.008097429227401282,-0.032122756966681085,0.16273840639189996,1.0730903080480014,0.33170801748221074,0.9372615936081001,True,0.9372615936081001,True,0.9372615936081001,True,0.9372615936081001,True,0.9372615936081001,True,0.9372615936081001,True,1.1,False,1.0186307968040502,0.9892827423021713,True,True,0.5,0.680338834283556,0.9372615936081001,clean,3
12785,US-SRM,US-SRG,2004-07-04,0.34106923,0.9,0.9,0.703125534992371,0.703125534992371,0.17453138618012187,0.47860770688429255,-0.02218429416218182,0.0507963685975045,-0.032122756966681085,-0.703125534992371,1.0730903080480014,0.33170801748221074,1.603125534992371,True,1.603125534992371,True,1.603125534992371,True,0.9,False,0.9,False,1.603125534992371,True,0.9,False,1.2515627674961856,1.357422744804017,True,True,0.5,0.6505562976161579,1.603125534992371,clean,3
12786,US-SRM,US-SRG,2004-07-20,2.23618403,2.7,2.7,-0.714048693931748,0.714048693931748,0.1395609171477067,0.39702464646170665,-0.03199571232196829,0.0012877268315577926,-0.23583834627813272,0.2135832460682524,1.0730903080480014,0.33170801748221074,1.985951306068252,True,1.985951306068252,True,1.985951306068252,True,2.7,False,2.7,False,1.985951306068252,True,2.7,False,2.3429756530341264,2.3533259057858187,True,True,0.5,0.48550483623924706,1.985951306068252,clean,3
12787,US-SRM,US-SRG,2004-08-05,3.13773295,2.6,2.6,-1.0010084582613685,1.0010084582613685,0.13513766438816152,0.41537549097412113,-0.23807415011440286,-0.17598175894515472,-0.27811477795475303,-1.0010084582613685,1.0730903080480014,0.33170801748221074,1.5989915417386316,True,1.5989915417386316,True,1.5989915417386316,True,2.6,False,2.6,False,2.6,False,2.6,False,2.099495770869316,2.332541446193135,True,True,0.5,0.26718910474683566,1.5989915417386316,clean,3
12788,US-SRM,US-SRG,2004-08-21,2.2982607,1.8,1.8,-0.8521113422893892,0.8521113422893892,0.17733559287818765,0.34285185227681286,-0.11454667260297892,-0.022007438632028198,-0.24432779397764984,-0.8521113422893893,1.0730903080480014,0.33170801748221074,0.9478886577106108,True,0.9478886577106108,True,0.9478886577106108,True,1.8,False,1.8,False,1.8,False,1.8,False,1.3739443288553055,1.4791037514188392,True,True,0.5,0.3765895753939864,0.9478886577106108,clean,3
