row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8912,US-NC4,US-NC4,2019-06-10,6.01157234,6.3,6.3,-0.9351507440097858,0.9351507440097858,0.16302657298422843,0.5051787519748226,0.060562779085822756,0.11541555231587562,-0.15354144741132358,-0.35829542400978587,1.0595418856998546,0.3372443828802031,5.364849255990214,True,5.364849255990214,True,5.364849255990214,True,5.364849255990214,True,5.364849255990214,True,5.364849255990214,True,6.3,False,5.832424627995107,5.813040397863546,True,True,0.5,0.5207284550172574,5.364849255990214,wind_stuck_7_days,2019
8913,US-NC4,US-NC4,2019-06-18,5.57057102,6.8,6.8,-1.1982893665337773,1.1982893665337773,0.217702941462345,0.47227307738767743,-0.23260448000558212,-0.09077152536764166,-0.1677931738576495,1.1982893665337773,1.0595418856998546,0.3372443828802031,5.601710633466222,True,5.601710633466222,True,5.601710633466222,True,6.8,False,6.8,False,6.8,False,6.8,False,6.2008553167331115,6.417795778170384,True,True,0.5,0.31895820200357455,5.601710633466222,wind_stuck_7_days,2019
8914,US-NC4,US-NC4,2019-07-28,5.81512057,6.2,6.2,-0.15352286039978547,0.15352286039978547,0.21827415401905095,0.45986165902098425,0.0124151057074725,0.008603439709641874,-0.014772377943836665,0.15352286039978547,1.0595418856998546,0.3372443828802031,6.046477139600214,True,6.046477139600214,True,6.046477139600214,True,6.046477139600214,True,6.046477139600214,True,6.046477139600214,True,6.2,False,6.123238569800107,6.046477139600214,True,True,0.5,1.0,6.046477139600214,wind_stuck_7_days,2019
8915,US-NC4,US-NC4,2019-08-13,4.56876759,5.6,5.6,-0.43481933932651184,0.43481933932651184,0.11909451968512605,0.4414598403905732,-0.030538108598066667,-0.02021628894778289,-0.014772377943836665,0.43481933932651184,1.0595418856998546,0.3372443828802031,5.165180660673488,True,5.165180660673488,True,5.165180660673488,True,5.6,False,5.6,False,5.6,False,5.6,False,5.382590330336743,5.466638290872138,True,True,0.5,0.30670602033116684,5.165180660673488,wind_stuck_7_days,2019
8916,US-NC4,US-NC4,2019-08-29,6.06573946,5.2,5.2,0.17264576058997674,0.17264576058997674,0.2906222131145743,0.6495298723637793,-0.022300930449529903,-0.017469895839512556,-0.019175463842022063,0.17264576058997672,1.0595418856998546,0.3372443828802031,5.372645760589977,True,5.372645760589977,True,5.372645760589977,True,5.2,False,5.2,False,5.2,False,5.2,False,5.286322880294988,5.3205753654678425,True,True,0.5,0.6983974877564563,5.372645760589977,wind_stuck_7_days,2019
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,-0.5719597791356174,0.5719597791356174,0.18756529979957398,0.4281108407271699,0.010160127094684326,0.0046175986735099055,-0.014772377943836665,0.5719597791356174,1.0595418856998546,0.3372443828802031,3.7280402208643824,True,3.7280402208643824,True,3.7280402208643824,True,3.7280402208643824,True,3.7280402208643824,True,3.7280402208643824,True,4.3,False,4.014020110432191,3.897547890883151,True,True,0.5,0.7036370804343276,3.7280402208643824,wind_stuck_7_days,2019
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,-0.17851596321862273,0.17851596321862273,0.14322594306661476,0.38982809583297673,0.00305165998005974,0.0027945890234118186,-0.014772377943836665,0.17851596321862273,1.0595418856998546,0.3372443828802031,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.7,False,2.6107420183906886,2.582970078257218,True,True,0.5,0.6555711860874827,2.5214840367813776,wind_stuck_7_days,2019
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,0.002466129690167659,0.002466129690167659,0.13811814348343762,0.3616403240718764,0.020283825269027986,0.017784647242962668,-0.014772377943836665,0.0024661296901675733,1.0595418856998546,0.3372443828802031,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4,False,1.4012330648450837,1.4024661296901675,True,True,0.5,1.0,1.4024661296901675,wind_stuck_7_days,2019
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,-0.044028441466418926,0.044028441466418926,0.08663208287952681,0.3821122410026757,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.04402844146641893,1.0595418856998546,0.3372443828802031,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.2,False,1.1779857792667905,1.155971558533581,True,True,0.5,1.0,1.155971558533581,wind_stuck_7_days,2019
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,-0.024846838370406823,0.024846838370406823,0.12365521720431492,0.3597937785417849,0.020283825269027986,0.017784647242962668,-0.014772377943836665,0.0248468383704068,1.0595418856998546,0.3372443828802031,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.2,False,1.1875765808147964,1.1751531616295932,True,True,0.5,1.0,1.1751531616295932,wind_stuck_7_days,2019
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,0.04441507187570416,0.04441507187570416,0.04844085354932403,0.3606357674709658,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.04441507187570415,1.0595418856998546,0.3372443828802031,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1,False,1.1222075359378523,1.1444150718757042,True,True,0.5,1.0,1.1444150718757042,wind_stuck_7_days,2019
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,0.08385509514563481,0.08385509514563481,0.11489338438734938,0.3116747420421667,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.08385509514563483,1.0595418856998546,0.3372443828802031,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6,False,0.6419275475728173,0.6838550951456348,True,True,0.5,1.0,0.6838550951456348,wind_stuck_7_days,2019
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.2066540675207631,0.2066540675207631,0.17645605430471262,0.4337505893933738,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.2066540675207631,1.0595418856998546,0.3372443828802031,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.6,False,0.7033270337603815,0.7142187344540158,True,True,0.5,0.5527049906362961,0.8066540675207631,wind_stuck_7_days,2019
9144,US-NR1,US-NR1,2019-01-05,0.30465884,1.4,1.4,-0.8156699776605845,0.8156699776605845,0.11269357780973216,0.41931096863064843,0.14032074691393553,0.18245953054487848,-0.1198292683768,0.8156699776605845,1.0595418856998546,0.3372443828802031,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,1.4,False,0.9921650111697077,1.1301074229227055,True,True,0.5,0.33088452985773836,0.5843300223394154,wind_stuck_7_days,2019
9145,US-NR1,US-NR1,2019-04-27,5.15630903,4.6,4.6,-2.6235188040515593,2.6235188040515593,0.2469919216723817,0.5372488206208523,-0.4090601822552166,-0.30531085565838245,-1.0693743318790698,-2.6235188040515593,1.0595418856998546,0.3372443828802031,1.9764811959484403,True,1.9764811959484403,True,1.9764811959484403,True,4.6,False,4.6,False,4.6,False,4.6,False,3.28824059797422,3.5120390244015915,True,True,0.5,0.4146953221445355,1.9764811959484403,wind_stuck_7_days,2019
9146,US-NR1,US-NR1,2019-06-30,2.80541478,4.2,4.2,-0.9150751909394683,0.9150751909394683,0.2619653440987013,0.33650635595798445,-0.07483384275473914,-0.05681419064211455,-0.07183594475515943,0.9150751909394683,1.0595418856998546,0.3372443828802031,3.2849248090605316,True,3.2849248090605316,True,3.2849248090605316,True,4.2,False,4.2,False,4.2,False,4.2,False,3.742462404530266,3.554324890457808,True,True,0.5,0.7055978742897673,3.2849248090605316,wind_stuck_7_days,2019
9147,US-NR1,US-NR1,2019-07-01,4.74487303,4.7,4.7,-1.4156643856508733,1.4156643856508733,0.20257756971294708,0.4275337228743002,0.13708677943538514,0.13722747312290823,-0.16657603602827345,-1.4156643856508733,1.0595418856998546,0.3372443828802031,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,4.7,False,3.9921678071745634,3.577842455163673,True,True,0.5,0.7926720176127043,3.2843356143491267,wind_stuck_7_days,2019
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,-1.3806121302220244,1.3806121302220244,0.33424401772437123,0.3320607471131454,0.11420558076756532,0.2674275715374535,-0.1677931738576495,1.3806121302220244,1.0595418856998546,0.3372443828802031,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,5.4,False,4.709693934888988,4.666654714868179,True,True,0.5,0.531174012656174,4.019387869777976,wind_stuck_7_days,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-0.9738504499713783,0.9738504499713783,0.25345127344173635,0.5244270284050256,-0.008410831528143713,0.028009860807561036,-0.15354144741132358,0.9738504499713783,1.0595418856998546,0.3372443828802031,4.426149550028622,True,4.426149550028622,True,4.426149550028622,True,5.4,False,5.4,False,4.426149550028622,True,5.4,False,4.913074775014311,5.049013885712158,True,True,0.5,0.3604106917013367,4.426149550028622,wind_stuck_7_days,2019
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,-1.1675694598747801,1.1675694598747801,0.31948162853849393,0.3142638789299578,-0.02319626255543076,0.09379366878684799,-0.1677931738576495,1.1675694598747801,1.0595418856998546,0.3372443828802031,3.8324305401252197,True,3.8324305401252197,True,3.8324305401252197,True,5.0,False,5.0,False,3.8324305401252197,True,5.0,False,4.41621527006261,4.580816279708801,True,True,0.5,0.3590225118907757,3.8324305401252197,wind_stuck_7_days,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,-0.6786394505785944,0.6786394505785944,0.23281915291875901,0.3842396140934885,0.016875495481057268,0.00898361811232929,-0.0048763137006868715,-0.6786394505785944,1.0595418856998546,0.3372443828802031,4.321360549421406,True,4.321360549421406,True,4.321360549421406,True,4.321360549421406,True,4.321360549421406,True,4.321360549421406,True,5.0,False,4.660680274710703,4.534439462867601,True,True,0.5,0.6860204438976717,4.321360549421406,wind_stuck_7_days,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-0.9845256724679082,0.9845256724679082,0.1527331927427209,0.45547314162800634,0.0657438014665885,0.04859117332415344,-0.13922746421171608,0.9845256724679082,1.0595418856998546,0.3372443828802031,3.6154743275320915,True,3.6154743275320915,True,3.6154743275320915,True,3.6154743275320915,True,3.6154743275320915,True,3.6154743275320915,True,4.6,False,4.107737163766045,4.342346570755636,True,True,0.5,0.26170310886714115,3.6154743275320915,wind_stuck_7_days,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-0.7985988849436032,0.7985988849436032,0.19168550530130088,0.5437634255407732,-0.19224713712118063,-0.24365281698698424,-0.08614992795476695,0.7985988849436032,1.0595418856998546,0.3372443828802031,3.6014011150563974,True,3.6014011150563974,True,3.6014011150563974,True,4.4,False,4.4,False,4.4,False,4.4,False,4.000700557528199,4.374820284124995,True,True,0.5,0.03152986605632841,3.6014011150563974,wind_stuck_7_days,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-1.1089110689988633,1.1089110689988633,0.24499548178331085,0.998042035912667,-0.2850931002080143,-0.2913632980089497,-0.182107157057257,1.1089110689988633,1.0595418856998546,0.3372443828802031,4.291088931001137,True,4.291088931001137,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.845544465500569,5.237785941808068,True,True,0.5,0.14628229686478036,4.291088931001137,wind_stuck_7_days,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-1.01537774403073,1.01537774403073,0.2891939148922148,0.5054828009072165,-0.1624173482463503,-0.2491171467581733,-0.15354144741132358,1.01537774403073,1.0595418856998546,0.3372443828802031,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,4.6,False,4.6,False,4.6,False,4.6,False,4.092311127984635,4.397797379052911,True,True,0.5,0.19914029250277654,3.5846222559692698,wind_stuck_7_days,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-1.263297877277439,1.263297877277439,0.10067817390648616,0.3180136749851695,-0.13817009352665086,-0.24622049713558927,-0.13184829421644823,1.263297877277439,1.0595418856998546,0.3372443828802031,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,3.6,False,3.6,False,3.6,False,3.6,False,2.9683510613612807,3.405390234305351,True,True,0.5,0.1540489928741564,2.336702122722561,wind_stuck_7_days,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-1.1882938692645026,1.1882938692645026,0.2121654801036145,0.38878621120584106,-0.1709853873437251,-0.2930874376871783,-0.2203860597929538,1.1882938692645026,1.0595418856998546,0.3372443828802031,2.111706130735497,True,2.111706130735497,True,2.111706130735497,True,3.3,False,3.3,False,3.3,False,3.3,False,2.7058530653677484,2.984813098731556,True,True,0.5,0.2652432276399182,2.111706130735497,wind_stuck_7_days,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-0.6572423308123374,0.6572423308123374,0.19218249711201635,0.43442515360124306,0.016771164144030803,0.005815854447246932,-0.014772377943836665,0.6572423308123374,1.0595418856998546,0.3372443828802031,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.8,False,2.471378834593831,2.510229492254165,True,True,0.5,0.44088838189665125,2.142757669187662,wind_stuck_7_days,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-0.8789237900836804,0.8789237900836804,0.1982649688941012,0.61130067574832,-0.09626245562306243,-0.15749640332563578,-0.022509542353049146,0.24654544991631977,1.0595418856998546,0.3372443828802031,1.8210762099163198,True,1.8210762099163198,True,1.8210762099163198,True,2.7,False,2.7,False,2.7,False,2.7,False,2.26053810495816,2.283563128280223,True,True,0.5,0.4738031629342167,1.7969460232555858,wind_stuck_7_days,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-1.1334699519903455,1.1334699519903455,0.21201437696910158,0.4779983911306397,0.14921927400872365,0.2243044161453097,-0.2203860597929538,1.1334699519903455,1.0595418856998546,0.3372443828802031,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,2.7,False,2.133265024004827,2.1746664689152753,True,True,0.5,0.46347371640708424,1.5665300480096547,wind_stuck_7_days,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-1.5155369819812192,1.5155369819812192,0.2214243690771798,0.6033743407167405,-0.3666618872141398,-0.2651653099520794,-0.2716151387016004,1.5155369819812192,1.0595418856998546,0.3372443828802031,1.3844630180187807,True,1.3844630180187807,True,1.3844630180187807,True,2.9,False,2.9,False,2.9,False,2.9,False,2.1422315090093904,2.2556642847687036,True,True,0.5,0.42515340957828296,1.3844630180187807,wind_stuck_7_days,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,-0.16321177960037606,0.16321177960037606,0.15380454286533185,0.45677012023196395,0.020283825269027986,0.017784647242962668,-0.014772377943836665,0.16321177960037603,1.0595418856998546,0.3372443828802031,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.8,False,0.718394110199812,0.6692578286307224,True,True,0.5,0.8010584266000884,0.636788220399624,wind_stuck_7_days,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,-0.07242777981840802,0.07242777981840802,0.07484669224537065,0.24552831948769183,0.023355722013419813,0.021003375127915343,-0.014772377943836665,-0.07242777981840803,1.0595418856998546,0.3372443828802031,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.4,False,0.36378611009079603,0.327572220181592,True,True,0.5,1.0,0.327572220181592,wind_stuck_7_days,2019
9464,US-Ne1,US-Ne1,2019-02-04,1.17278733,0.1,0.1,0.743047350743383,0.743047350743383,0.18603789351197325,0.6065001323585257,0.29557725907473764,0.23395556530464623,-0.08458569374978876,0.743047350743383,1.0595418856998546,0.3372443828802031,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.1,False,0.4715236753716915,0.7806133907613552,True,True,0.5,0.9159757989587533,0.8108880387899494,wind_stuck_7_days,2019
9465,US-Ne1,US-Ne1,2019-03-16,2.77850211,0.9,0.9,0.38539854883220553,0.38539854883220553,0.08042692684768843,0.3063691744749567,0.025584398680934043,0.020805912666797783,-0.014772377943836665,0.3853985488322056,1.0595418856998546,0.3372443828802031,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,0.9,False,1.0926992744161028,1.1695280976454947,True,True,0.5,0.6993490205455899,1.2853985488322055,wind_stuck_7_days,2019
9466,US-Ne1,US-Ne1,2019-04-01,2.91322849,1.3,1.3,0.1156460745820006,0.1156460745820006,0.09071214792598749,0.34201168025979045,0.020283825269027986,0.017784647242962668,-0.014772377943836665,0.11564607458200071,1.0595418856998546,0.3372443828802031,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.3,False,1.3578230372910003,1.4156460745820008,True,True,0.5,1.0,1.4156460745820008,wind_stuck_7_days,2019
9467,US-Ne1,US-Ne1,2019-04-09,2.47206075,0.8,0.8,0.8353667493232637,0.8353667493232637,0.14922087920729582,0.4040657655682556,0.05457711037602227,0.06000333855712142,-0.03208196146038105,0.8353667493232637,1.0595418856998546,0.3372443828802031,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,0.8,False,1.217683374661632,1.2962468968962353,True,True,0.5,0.5940467432995726,1.6353667493232638,wind_stuck_7_days,2019
9468,US-Ne1,US-Ne1,2019-05-03,1.25470061,0.6,0.6,1.3306631802674966,1.3306631802674966,0.24105557973878544,0.4357587885686229,0.7865376673323211,0.8683110005267648,-0.22237512833693424,-0.021261960267496605,1.0595418856998546,0.3372443828802031,1.9306631802674965,True,1.9306631802674965,True,1.9306631802674965,True,1.9306631802674965,True,1.9306631802674965,True,1.9306631802674965,True,0.6,False,1.2653315901337483,1.9306631802674965,True,True,0.5,1.0,1.9306631802674965,wind_stuck_7_days,2019
9469,US-Ne1,US-Ne1,2019-06-04,5.27976942,3.1,3.1,0.25673143114595864,0.25673143114595864,0.27725473791684496,0.5358735519954103,0.004409505972161128,0.0027945890234118186,-0.019175463842022063,0.25673143114595876,1.0595418856998546,0.3372443828802031,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.1,False,3.2283657155729792,3.201804044122518,True,True,0.5,0.3965390745811717,3.356731431145959,wind_stuck_7_days,2019
9470,US-Ne1,US-Ne1,2019-06-28,7.23660933,6.3,6.3,-0.49461396269476643,0.49461396269476643,0.12558333609312441,0.3700705464077171,-0.030538108598066667,-0.02021628894778289,-0.014772377943836665,-0.4946139626947663,1.0595418856998546,0.3372443828802031,5.805386037305233,True,5.805386037305233,True,5.805386037305233,True,6.3,False,6.3,False,6.3,False,6.3,False,6.052693018652617,6.000854709213553,True,True,0.5,0.6048055925405686,5.805386037305233,wind_stuck_7_days,2019
9471,US-Ne1,US-Ne1,2019-07-06,4.82279598,5.2,5.2,0.3778484867188039,0.3778484867188039,0.14694294953151807,0.39677533930413245,0.010160127094684326,0.00898361811232929,-0.014772377943836665,-0.3778484867188039,1.0595418856998546,0.3372443828802031,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.2,False,5.388924243359402,5.509941293089447,True,True,0.5,0.8202793023757872,5.577848486718804,wind_stuck_7_days,2019
9472,US-Ne1,US-Ne1,2019-07-22,6.27134227,5.3,5.3,0.4258139254241714,0.4258139254241714,0.174782448534053,0.4784911038527923,0.010160127094684326,0.00898361811232929,-0.014772377943836665,0.4258139254241714,1.0595418856998546,0.3372443828802031,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.3,False,5.512906962712085,5.591756502096774,True,True,0.5,0.6851736983616568,5.725813925424172,wind_stuck_7_days,2019
9473,US-Ne1,US-Ne1,2019-08-07,6.55846146,4.7,4.7,0.62394587527082,0.62394587527082,0.19427189087254804,0.3931442319263338,0.058839948484228785,0.04818104400265291,-0.014772377943836665,0.62394587527082,1.0595418856998546,0.3372443828802031,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,4.7,False,5.01197293763541,5.30223413342377,True,True,0.5,0.9652025236361632,5.32394587527082,wind_stuck_7_days,2019
9474,US-Ne1,US-Ne1,2019-08-23,4.73839927,5.0,5.0,0.8506938478603259,0.8506938478603259,0.079080425435933,0.5118267946657716,-0.008958976216158664,0.04818104400265291,-0.05217928379927376,-0.8506938478603259,1.0595418856998546,0.3372443828802031,5.850693847860326,True,5.850693847860326,True,5.850693847860326,True,5.0,False,5.0,False,5.850693847860326,True,5.0,False,5.425346923930163,5.567722633193821,True,True,0.5,0.6673642164237618,5.850693847860326,wind_stuck_7_days,2019
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.04345732169838988,0.04345732169838988,0.18094912341469468,0.4297627167155052,0.004409505972161128,0.0015963332496747923,-0.014772377943836665,-0.043457321698389895,1.0595418856998546,0.3372443828802031,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.4,False,3.378271339150805,3.35654267830161,True,True,0.5,1.0,3.35654267830161,wind_stuck_7_days,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,0.23501904082452124,0.23501904082452124,0.20483405141951866,0.3794539712340358,0.00475522234575181,0.0027945890234118186,-0.014772377943836665,-0.23501904082452119,1.0595418856998546,0.3372443828802031,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.2,False,3.3175095204122607,3.31238133753937,True,True,0.5,0.4781797132057928,3.4350190408245216,wind_stuck_7_days,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,-0.264952524071373,0.264952524071373,0.19282800061940733,0.586581288459207,-0.011268485773638948,-0.005695719826639701,-0.019175463842022063,0.264952524071373,1.0595418856998546,0.3372443828802031,1.335047475928627,True,1.335047475928627,True,1.335047475928627,True,1.6,False,1.6,False,1.6,False,1.6,False,1.4675237379643136,1.498771924478,True,True,0.5,0.3820611857795746,1.335047475928627,wind_stuck_7_days,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,-0.14166800399747614,0.14166800399747614,0.12316533701734461,0.39124388597217397,0.020283825269027986,0.017784647242962668,-0.014772377943836665,0.14166800399747614,1.0595418856998546,0.3372443828802031,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.4,False,1.3291659980012618,1.2620419843088853,True,True,0.5,0.9738120944625742,1.2583319960025237,wind_stuck_7_days,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.05159221661532254,0.05159221661532254,0.07664636368380721,0.27238730812983086,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.04242059661532249,1.0595418856998546,0.3372443828802031,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6,False,0.6257961083076613,0.6515922166153225,True,True,0.5,1.0,0.6515922166153225,wind_stuck_7_days,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,-0.029896968666827718,0.029896968666827718,0.080316288493438,0.25081542062430456,0.020283825269027986,0.017784647242962668,-0.014772377943836665,-0.029896968666827728,1.0595418856998546,0.3372443828802031,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.7,False,0.6850515156665861,0.6701030313331723,True,True,0.5,1.0,0.6701030313331723,wind_stuck_7_days,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.12515310158946846,0.12515310158946846,0.0958920790314167,0.2941872446582409,0.023355722013419813,0.021003375127915343,-0.014772377943836665,0.12515310158946846,1.0595418856998546,0.3372443828802031,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.3,False,0.3625765507947342,0.42515310158946845,True,True,0.5,1.0,0.399026775620424,wind_stuck_7_days,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.07675779658161042,0.07675779658161042,0.07830986840569139,0.2548403834141368,0.023355722013419813,0.021003375127915343,-0.014772377943836665,0.07675779658161042,1.0595418856998546,0.3372443828802031,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3,False,0.3383788982908052,0.3767577965816104,True,True,0.5,1.0,0.3767577965816104,wind_stuck_7_days,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.06435290897900872,0.06435290897900872,0.06514278695851088,0.2683714456069368,0.021102677142575816,0.018852259949940064,-0.0011146797027120374,0.0643529089790087,1.0595418856998546,0.3372443828802031,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.2,False,0.23217645448950436,0.26435290897900876,True,True,0.5,1.0,0.26435290897900876,wind_stuck_7_days,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,0.743047350743383,0.743047350743383,0.18603789351197325,0.6065001323585257,0.29557725907473764,0.23395556530464623,-0.08458569374978876,0.743047350743383,1.0595418856998546,0.3372443828802031,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.1,False,0.4715236753716915,0.7806133907613552,True,True,0.5,0.9159757989587533,0.8108880387899494,wind_stuck_7_days,2019
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.5520783449184994,0.5520783449184994,0.07674106240120769,0.305282663341078,0.04478789784663335,0.06000333855712142,-0.014772377943836665,0.5520783449184994,1.0595418856998546,0.3372443828802031,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,0.7,False,0.9760391724592496,1.1687288225966002,True,True,0.5,0.8490259161782487,1.2520783449184993,wind_stuck_7_days,2019
