row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1173,JPL1_Smith5,UA1_KN18,2018-01-22,1.24970315,1.3,1.3,-0.37795674256029693,0.37795674256029693,0.11910724023185112,0.43725536181611113,0.07164425690972118,0.06492367382275238,-0.001195496274245015,-0.2773630425602968,1.1525968628393646,0.30712322916032503,0.9220432574397031,True,0.9220432574397031,True,0.9220432574397031,True,0.9220432574397031,True,0.9220432574397031,True,0.9220432574397031,True,1.3,False,1.0165324430797773,1.0442245570063564,True,True,0.75,0.6767320547346467,0.9220432574397031,wind_doy_climatology,2018
1174,JPL1_Smith5,UA1_KN18,2018-02-07,4.03942766,4.0,4.0,-0.11159064743975541,0.11159064743975541,0.2833238163783617,1.0901763339331247,0.021786511026195006,0.029843771556075708,-0.009797216943978242,-0.11159064743975541,1.1525968628393646,0.30712322916032503,3.888409352560245,True,3.888409352560245,True,4.0,False,3.888409352560245,True,4.0,False,3.888409352560245,True,4.0,False,3.9163070144201835,3.888409352560245,True,True,0.75,1.0,3.888409352560245,wind_doy_climatology,2018
1175,JPL1_Smith5,UA1_KN18,2018-02-23,3.84847687,3.6,3.6,-0.9034497716657874,0.9034497716657874,0.3454507615703771,0.7717395344955176,-0.00944365145134132,0.027619356041044,-0.1885864683970999,-0.9034497716657874,1.1525968628393646,0.30712322916032503,2.6965502283342127,True,3.6,False,2.6965502283342127,True,3.6,False,3.6,False,2.6965502283342127,True,3.6,False,2.9224126712506595,3.2050127713052987,True,True,0.75,0.43719888042743227,2.6965502283342127,wind_doy_climatology,2018
1176,JPL1_Smith5,UA1_KN18,2018-03-03,4.56959946,4.1,4.1,-0.46556213062465146,0.46556213062465146,0.3002410073016422,0.711192739988202,0.08156739442071988,0.0360437119685702,-0.03727111507993885,-0.46556213062465146,1.1525968628393646,0.30712322916032503,3.6344378693753483,True,3.6344378693753483,True,3.6344378693753483,True,3.6344378693753483,True,3.6344378693753483,True,3.6344378693753483,True,4.1,False,3.750828402031511,3.6344378693753483,True,True,0.75,1.0,3.6344378693753483,wind_doy_climatology,2018
1177,JPL1_Smith5,UA1_KN18,2018-03-27,6.7108703,6.6,6.6,-1.0037523857708595,1.0037523857708595,0.3646777363574112,1.236063969312572,0.10033401491430813,-0.025229584084698563,-0.07993444759893557,-1.0037523857708595,1.1525968628393646,0.30712322916032503,5.59624761422914,True,6.6,False,6.6,False,5.59624761422914,True,6.6,False,6.6,False,6.6,False,5.847185710671855,6.246258564624628,True,True,0.75,0.35241902324715896,5.59624761422914,wind_doy_climatology,2018
1178,JPL1_Smith5,UA1_KN18,2018-04-12,9.005544,6.4,6.4,-0.6782708835828754,0.6782708835828754,0.3424781077379733,1.2011415638778202,-0.13609239117283742,-0.19038105798859387,-0.045872835749672075,-0.6782708835828752,1.1525968628393646,0.30712322916032503,5.721729116417125,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.891296837312844,6.4,True,False,0.75,0.0,5.721729116417125,wind_doy_climatology,2018
1179,JPL1_Smith5,UA1_KN18,2018-04-20,6.12353391,5.9,5.9,-0.3241244407818423,0.3241244407818423,0.23040488494616343,0.8363183827537064,0.0026669953168227166,0.0651271687749466,-0.009797216943978242,-0.3241244407818423,1.1525968628393646,0.30712322916032503,5.575875559218158,True,5.575875559218158,True,5.575875559218158,True,5.575875559218158,True,5.575875559218158,True,5.575875559218158,True,5.9,False,5.656906669413619,5.6759043647139755,True,True,0.75,0.6913876495875116,5.575875559218158,wind_doy_climatology,2018
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,-0.15434578672019236,0.15434578672019236,0.11261481157041492,0.3276498628174229,0.02550178363823458,0.03652160618677794,-0.001195496274245015,0.1543457867201924,1.1525968628393646,0.30712322916032503,1.3456542132798077,True,1.3456542132798077,True,1.3456542132798077,True,1.3456542132798077,True,1.3456542132798077,True,1.3456542132798077,True,1.5,False,1.3842406599598558,1.3456542132798077,True,True,0.75,1.0,1.3456542132798077,wind_doy_climatology,2018
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,-0.41672486759018285,0.41672486759018285,0.16783047405081986,0.409594917584467,0.03210985482919602,0.0360437119685702,-0.001195496274245015,0.11683161240981726,1.1525968628393646,0.30712322916032503,1.3832751324098171,True,1.3832751324098171,True,1.3832751324098171,True,1.3832751324098171,True,1.3832751324098171,True,1.3832751324098171,True,1.8,False,1.487456349307363,1.561546687729566,True,True,0.75,0.5722080221642416,1.3832751324098171,wind_doy_climatology,2018
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,-0.276660544181953,0.276660544181953,0.14714310979059886,0.2890095563693118,0.02550178363823458,0.03652160618677794,-0.00437257323860941,0.19289363581804725,1.1525968628393646,0.30712322916032503,1.023339455818047,True,1.023339455818047,True,1.023339455818047,True,1.023339455818047,True,1.023339455818047,True,1.023339455818047,True,1.3,False,1.0925045918635352,1.1452650742840778,True,True,0.75,0.5592952409366944,1.023339455818047,wind_doy_climatology,2018
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,0.05331961404582188,0.05331961404582188,0.1210081305604271,0.4189197257658471,0.031143371026055536,0.033856792282734964,-0.001195496274245015,0.05331961404582186,1.1525968628393646,0.30712322916032503,1.853319614045822,True,1.853319614045822,True,1.853319614045822,True,1.853319614045822,True,1.853319614045822,True,1.853319614045822,True,1.8,False,1.8399897105343666,1.853319614045822,True,True,0.75,1.0,1.853319614045822,wind_doy_climatology,2018
1801,RIP760,RIP760,2018-03-23,2.79913126,1.8,1.8,0.22618474702781058,0.22618474702781058,0.17667966357477052,0.4749471352875624,0.03740401092410984,0.0360437119685702,-0.001195496274245015,0.22618474702781055,1.1525968628393646,0.30712322916032503,2.0261847470278105,True,2.0261847470278105,True,2.0261847470278105,True,2.0261847470278105,True,2.0261847470278105,True,2.0261847470278105,True,1.8,False,1.969638560270858,2.0234974158222725,True,True,0.75,0.9881188663654341,2.0261847470278105,wind_doy_climatology,2018
1802,RIP760,RIP760,2018-03-31,2.4093036,3.4,3.4,-0.19713324811841643,0.19713324811841643,0.15058071361524117,0.40261498201269336,0.024529260557070907,0.0360437119685702,-0.001195496274245015,0.19713324811841648,1.1525968628393646,0.30712322916032503,3.2028667518815834,True,3.2028667518815834,True,3.2028667518815834,True,3.2028667518815834,True,3.2028667518815834,True,3.2028667518815834,True,3.4,False,3.2521500639111878,3.2388911938219143,True,True,0.75,0.8172584164052779,3.2028667518815834,wind_doy_climatology,2018
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,-0.21874419444584375,0.21874419444584375,0.23881483266444034,0.6759856000929233,0.01916825121713924,-0.030985105550652182,-0.001195496274245015,0.2187441944458437,1.1525968628393646,0.30712322916032503,4.381255805554156,True,4.381255805554156,True,4.381255805554156,True,4.381255805554156,True,4.381255805554156,True,4.6,False,4.6,False,4.435941854165617,4.4884417591585475,True,True,0.75,0.5099940646382329,4.381255805554156,wind_doy_climatology,2018
1804,RIP760,RIP760,2018-04-24,3.36991318,4.5,4.5,-0.49816882528877393,0.49816882528877393,0.21431319660527048,0.584462790155833,-0.025209114498111203,-0.0330529153017916,-0.001195496274245015,0.49816882528877393,1.1525968628393646,0.30712322916032503,4.001831174711226,True,4.001831174711226,True,4.001831174711226,True,4.5,False,4.5,False,4.5,False,4.5,False,4.126373381033419,4.434111654157039,True,True,0.75,0.13226107796843256,4.001831174711226,wind_doy_climatology,2018
1805,RIP760,RIP760,2018-05-02,2.94824558,4.0,4.0,-0.24124877859657787,0.24124877859657787,0.13038076774145663,0.33961333038287556,0.017811864497308903,0.0360437119685702,-0.001195496274245015,0.2412487785965779,1.1525968628393646,0.30712322916032503,3.758751221403422,True,3.758751221403422,True,3.758751221403422,True,3.758751221403422,True,3.758751221403422,True,3.758751221403422,True,4.0,False,3.8190634160525665,3.758751221403422,True,True,0.75,1.0,3.758751221403422,wind_doy_climatology,2018
1806,RIP760,RIP760,2018-05-09,4.89776785,5.3,5.3,-0.7980405810877087,0.7980405810877087,0.20746216196702072,0.5942346483836809,-0.14229106600178673,-0.10395745135994758,-0.11315389056379924,0.006423718912290655,1.1525968628393646,0.30712322916032503,4.501959418912291,True,4.501959418912291,True,4.501959418912291,True,5.3,False,5.3,False,5.3,False,5.3,False,4.701469564184219,5.197277290681544,True,True,0.75,0.12871865385397757,4.501959418912291,wind_doy_climatology,2018
1807,RIP760,RIP760,2018-05-10,4.27224875,5.7,5.7,-0.6338827242619856,0.6338827242619856,0.23280691685599111,0.583274735109466,-0.14229106600178673,-0.10395745135994758,-0.001195496274245015,0.6338827242619856,1.1525968628393646,0.30712322916032503,5.066117275738015,True,5.066117275738015,True,5.066117275738015,True,5.7,False,5.7,False,5.7,False,5.7,False,5.224587956803511,5.674256019665347,True,True,0.75,0.04061315973648972,5.066117275738015,wind_doy_climatology,2018
1808,RIP760,RIP760,2018-05-17,4.14956745,6.0,6.0,-0.9557670027104587,0.9557670027104587,0.21687497165028974,0.5504640619543688,-0.06958581592363339,-0.10999487782727323,-0.11315389056379924,0.9557670027104587,1.1525968628393646,0.30712322916032503,5.044232997289542,True,5.044232997289542,True,5.044232997289542,True,6.0,False,6.0,False,6.0,False,6.0,False,5.283174747967156,5.707590953135081,True,True,0.75,0.3059417682716356,5.044232997289542,wind_doy_climatology,2018
1809,RIP760,RIP760,2018-05-18,4.46991297,5.7,5.7,-0.9293723800950723,0.9293723800950723,0.20694556902518835,0.4655061891001743,-0.08206812039394402,-0.08985536829289838,-0.11315389056379924,0.9293723800950723,1.1525968628393646,0.30712322916032503,4.770627619904928,True,4.770627619904928,True,4.770627619904928,True,5.7,False,5.7,False,5.7,False,5.7,False,5.002970714928696,5.3988215515920235,True,True,0.75,0.3240664935374635,4.770627619904928,wind_doy_climatology,2018
1810,RIP760,RIP760,2018-06-02,5.16276703,6.1,6.1,0.002275266241546864,0.002275266241546864,0.18703517304409098,0.46508465517680975,-0.03437420970668374,-0.043019547594326774,-0.001195496274245015,-0.002275266241546836,1.1525968628393646,0.30712322916032503,6.102275266241547,True,6.102275266241547,True,6.102275266241547,True,6.1,False,6.1,False,6.1,False,6.1,False,6.10170644968116,6.1,True,False,0.75,0.0,6.102275266241547,wind_doy_climatology,2018
1811,RIP760,RIP760,2018-06-03,4.74805653,6.7,6.7,0.3401851093774024,0.3401851093774024,0.23519659256466152,0.6079650368715932,-0.06487590145793526,-0.011484975291773307,0.027259719221967675,-0.3401851093774022,1.1525968628393646,0.30712322916032503,7.040185109377402,True,7.040185109377402,True,7.040185109377402,True,6.7,False,6.7,False,6.7,False,7.040185109377402,True,6.955138832033052,6.727766346550594,True,True,0.75,0.08162128730858217,7.040185109377402,wind_doy_climatology,2018
1812,RIP760,RIP760,2018-06-10,4.95701593,6.8,6.8,-0.5561135260869026,0.5561135260869026,0.3825843751950274,0.6961021978258414,-0.0935415378227797,-0.18400857600981285,-0.02584540248841071,0.5561135260869026,1.1525968628393646,0.30712322916032503,6.243886473913097,True,6.8,False,6.243886473913097,True,6.8,False,6.8,False,6.8,False,6.8,False,6.382914855434823,6.680358740176516,True,True,0.75,0.21513819429162478,6.243886473913097,wind_doy_climatology,2018
1813,RIP760,RIP760,2018-06-11,5.03550322,5.9,5.9,-0.4339091938323737,0.4339091938323737,0.18303136944631826,0.5073615889962063,-0.02836101911327375,-0.05369246948221594,-0.001195496274245015,0.4339091938323737,1.1525968628393646,0.30712322916032503,5.466090806167626,True,5.466090806167626,True,5.466090806167626,True,5.9,False,5.9,False,5.9,False,5.9,False,5.57456810462572,5.854612619351631,True,True,0.75,0.10460110385654364,5.466090806167626,wind_doy_climatology,2018
1814,RIP760,RIP760,2018-06-18,4.9581125,5.0,5.0,-0.8568133402545985,0.8568133402545985,0.14251900243914162,0.47188641417173705,-0.0985193452314478,-0.08360678550869009,-0.11315389056379924,-0.7730383402545993,1.1525968628393646,0.30712322916032503,4.1431866597454015,True,4.1431866597454015,True,4.1431866597454015,True,5.0,False,5.0,False,5.0,False,5.0,False,4.357389994809051,4.753111414444879,True,True,0.75,0.288147457510126,4.1431866597454015,wind_doy_climatology,2018
1815,RIP760,RIP760,2018-06-19,5.36715723,5.4,5.4,-0.4671197172805622,0.4671197172805622,0.1690250572666981,0.6116561114146757,-0.02658221973840461,-0.076700060385539,-0.001195496274245015,-0.4014341772805617,1.1525968628393646,0.30712322916032503,4.932880282719438,True,4.932880282719438,True,4.932880282719438,True,5.4,False,5.4,False,5.4,False,5.4,False,5.049660212039579,5.35705727478585,True,True,0.75,0.09193087687274344,4.932880282719438,wind_doy_climatology,2018
1816,RIP760,RIP760,2018-06-26,6.13230573,5.6,5.6,-0.09742561117744383,0.09742561117744383,0.23492494178831666,0.5763336755411297,-0.033868838962430474,-0.0358382637137709,-0.001195496274245015,-0.09742561117744386,1.1525968628393646,0.30712322916032503,5.502574388822556,True,5.502574388822556,True,5.502574388822556,True,5.6,False,5.6,False,5.6,False,5.6,False,5.526930791616917,5.6,True,False,0.75,0.0,5.502574388822556,wind_doy_climatology,2018
1817,RIP760,RIP760,2018-07-04,5.28381782,5.4,5.4,-0.4236417509329093,0.4236417509329093,0.17520400973493294,0.4191101034461487,-0.02505991285193116,-0.039947065365593455,-0.001195496274245015,-0.19127739093290924,1.1525968628393646,0.30712322916032503,4.976358249067091,True,4.976358249067091,True,4.976358249067091,True,5.4,False,5.4,False,5.4,False,5.4,False,5.082268686800319,5.312725379928127,True,True,0.75,0.20601043187949444,4.976358249067091,wind_doy_climatology,2018
1818,RIP760,RIP760,2018-07-05,5.26603517,5.6,5.6,0.07312513528936009,0.07312513528936009,0.09956367961518063,0.47627279302525816,-0.021595805686378623,-0.03649974237988943,-0.001195496274245015,-0.0731251352893601,1.1525968628393646,0.30712322916032503,5.67312513528936,True,5.67312513528936,True,5.67312513528936,True,5.6,False,5.6,False,5.6,False,5.6,False,5.65484385146702,5.67312513528936,True,True,0.75,1.0,5.67312513528936,wind_doy_climatology,2018
1819,RIP760,RIP760,2018-07-12,5.16670256,5.4,5.4,0.4487636184112489,0.4487636184112489,0.26277207808229563,0.8243093671415911,-0.026787313991422746,-0.02359656239985978,-0.031407506756459196,-0.4487636184112489,1.1525968628393646,0.30712322916032503,5.848763618411249,True,5.848763618411249,True,5.848763618411249,True,5.4,False,5.4,False,5.4,False,5.4,False,5.736572713808437,5.673313706654392,True,True,0.75,0.6090371310000571,5.848763618411249,wind_doy_climatology,2018
1820,RIP760,RIP760,2018-07-13,6.19574985,5.7,5.7,-0.36469264909252597,0.36469264909252597,0.11677766048361858,0.5800633324108683,-0.023118112572852074,-0.03928558669947494,-0.001195496274245015,-0.36469264909252597,1.1525968628393646,0.30712322916032503,5.335307350907474,True,5.335307350907474,True,5.335307350907474,True,5.7,False,5.7,False,5.7,False,5.7,False,5.426480513180605,5.615822910559848,True,True,0.75,0.23081652358393503,5.335307350907474,wind_doy_climatology,2018
1821,RIP760,RIP760,2018-07-20,6.20697494,5.4,5.4,-0.4735353923199102,0.4735353923199102,0.13001708935451123,0.589376078873008,-0.018662138270937913,-0.076700060385539,-0.001195496274245015,-0.47353539231991015,1.1525968628393646,0.30712322916032503,4.92646460768009,True,4.92646460768009,True,4.92646460768009,True,5.4,False,5.4,False,5.4,False,5.4,False,5.044848455760068,5.358231386192643,True,True,0.75,0.08820589650696921,4.92646460768009,wind_doy_climatology,2018
1822,RIP760,RIP760,2018-07-21,6.54945405,5.5,5.5,-0.9284104791673642,0.9284104791673642,0.1666369497209734,0.568248436246009,-0.1137298957011559,-0.10537836811613052,-0.11315389056379924,-0.9284104791673642,1.1525968628393646,0.30712322916032503,4.571589520832636,True,4.571589520832636,True,4.571589520832636,True,5.5,False,5.5,False,5.5,False,5.5,False,4.803692140624477,5.27204172300629,True,True,0.75,0.24553608787155415,4.571589520832636,wind_doy_climatology,2018
1823,RIP760,RIP760,2018-07-28,4.94721267,5.2,5.2,0.031365208725822144,0.031365208725822144,0.2393379389105238,0.8111374138178196,-0.04615372979987556,-0.023992067169710106,-0.001195496274245015,-0.03136520872582216,1.1525968628393646,0.30712322916032503,5.231365208725823,True,5.231365208725823,True,5.231365208725823,True,5.2,False,5.2,False,5.2,False,5.2,False,5.223523906544367,5.2,True,False,0.75,0.0,5.297100474900578,wind_doy_climatology,2018
1824,RIP760,RIP760,2018-07-29,5.05246895,5.7,5.7,0.12050964812426465,0.12050964812426465,0.2385489074172667,0.8442013455115731,-0.049486338860345314,-0.024779427183804326,-0.009797216943978242,-0.12050964812426468,1.1525968628393646,0.30712322916032503,5.820509648124265,True,5.820509648124265,True,5.820509648124265,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7903822360931985,5.7,True,False,0.75,0.0,5.873654231446838,wind_doy_climatology,2018
1825,RIP760,RIP760,2018-08-05,4.35532539,5.2,5.2,-0.028721805314044113,0.028721805314044113,0.24915821311778072,0.8757142919863063,-0.04615372979987556,-0.028959772508099304,-0.009797216943978242,0.028721805314044113,1.1525968628393646,0.30712322916032503,5.171278194685956,True,5.171278194685956,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.178458646014467,5.2,True,False,0.75,0.0,5.191853245775667,wind_doy_climatology,2018
1826,RIP760,RIP760,2018-08-06,3.62794708,5.3,5.3,0.16000332386938548,0.16000332386938548,0.2734437512344406,0.8204507646521744,-0.049486338860345314,-0.028226750169508368,-0.001195496274245015,-0.16000332386938543,1.1525968628393646,0.30712322916032503,5.460003323869385,True,5.460003323869385,True,5.460003323869385,True,5.3,False,5.3,False,5.3,False,5.3,False,5.4200024929020385,5.3,True,False,0.75,0.0,5.534647655433541,wind_doy_climatology,2018
1827,RIP760,RIP760,2018-08-13,3.98135294,4.7,4.7,-0.05447018689399687,0.05447018689399687,0.1213786855003281,0.6368386281748528,-0.02689549092897123,-0.03857827610316256,-0.001195496274245015,0.05447018689399685,1.1525968628393646,0.30712322916032503,4.645529813106004,True,4.645529813106004,True,4.645529813106004,True,4.7,False,4.7,False,4.7,False,4.7,False,4.659147359829502,4.645529813106004,True,True,0.75,1.0,4.645529813106004,wind_doy_climatology,2018
1828,RIP760,RIP760,2018-08-21,2.09518339,3.5,3.5,-0.45870795612779514,0.45870795612779514,0.23102041756568184,0.42909062557459643,-0.025209114498111203,-0.0330529153017916,-0.001195496274245015,0.45870795612779514,1.1525968628393646,0.30712322916032503,3.041292043872205,True,3.041292043872205,True,3.041292043872205,True,3.5,False,3.5,False,3.5,False,3.5,False,3.155969032904154,3.4524813236191343,True,True,0.75,0.10359243990881865,3.041292043872205,wind_doy_climatology,2018
1829,RIP760,RIP760,2018-08-22,2.9445307,4.1,4.1,-0.3853975490929284,0.3853975490929284,0.2334450705121137,0.4232658929659663,-0.025209114498111203,-0.0330529153017916,-0.001195496274245015,0.38539754909292845,1.1525968628393646,0.30712322916032503,3.7146024509070714,True,3.7146024509070714,True,3.7146024509070714,True,4.1,False,4.1,False,4.1,False,4.1,False,3.810951838180303,4.040651480165571,True,True,0.75,0.15399298717418342,3.7146024509070714,wind_doy_climatology,2018
1830,RIP760,RIP760,2018-08-29,3.61147499,4.8,4.8,-0.31950926533030544,0.31950926533030544,0.1162069390068145,0.3840719505867762,-0.0023708833369368836,0.001114205357854249,-0.001195496274245015,0.31950926533030544,1.1525968628393646,0.30712322916032503,4.4804907346696945,True,4.4804907346696945,True,4.4804907346696945,True,4.8,False,4.8,False,4.4804907346696945,True,4.8,False,4.56036805100227,4.604875512499581,True,True,0.75,0.6107005607449306,4.4804907346696945,wind_doy_climatology,2018
1831,RIP760,RIP760,2018-09-06,4.96691556,4.4,4.4,-0.38482266576173474,0.38482266576173474,0.14659993610404898,0.6043159454680055,-0.02689549092897123,-0.04202559908886659,-0.001195496274245015,-0.38482266576173474,1.1525968628393646,0.30712322916032503,4.015177334238266,True,4.015177334238266,True,4.015177334238266,True,4.4,False,4.4,False,4.4,False,4.4,False,4.1113830006787,4.35516220709546,True,True,0.75,0.11651546775652369,4.015177334238266,wind_doy_climatology,2018
1832,RIP760,RIP760,2018-09-07,4.45532875,4.9,4.9,-0.04335200110440135,0.04335200110440135,0.13098587022521227,0.6492811930927209,-0.027072122736408192,-0.03713329912197814,-0.001195496274245015,0.04335200110440135,1.1525968628393646,0.30712322916032503,4.856647998895599,True,4.856647998895599,True,4.856647998895599,True,4.9,False,4.9,False,4.9,False,4.9,False,4.867485999171699,4.8657745475066525,True,True,0.75,0.7894780314967592,4.856647998895599,wind_doy_climatology,2018
1833,RIP760,RIP760,2018-09-14,3.84609662,3.5,3.5,-0.536188339021943,0.536188339021943,0.1395971363076734,0.29113288581613306,-0.01623232843274588,0.02722445452159899,-0.001195496274245015,-0.536188339021943,1.1525968628393646,0.30712322916032503,2.963811660978057,True,2.963811660978057,True,2.963811660978057,True,3.5,False,3.5,False,2.963811660978057,True,3.5,False,3.097858745733543,3.15430147691232,True,True,0.75,0.6447333855082821,2.963811660978057,wind_doy_climatology,2018
1834,RIP760,RIP760,2018-09-15,4.67844902,4.3,4.3,-0.2513958307623946,0.2513958307623946,0.23460985551183716,0.6292407973721236,-0.028837291208050318,-0.04060468233268366,-0.001195496274245015,-0.2513958307623946,1.1525968628393646,0.30712322916032503,4.048604169237605,True,4.048604169237605,True,4.048604169237605,True,4.3,False,4.3,False,4.3,False,4.3,False,4.111453126928204,4.267331612900308,True,True,0.75,0.12994800669772458,4.048604169237605,wind_doy_climatology,2018
1835,RIP760,RIP760,2018-09-22,3.87349836,4.2,4.2,-0.07076276587143551,0.07076276587143551,0.21805648575641828,0.6290432266843032,-0.025209114498111203,-0.029605592316087552,-0.001195496274245015,0.07076276587143548,1.1525968628393646,0.30712322916032503,4.129237234128564,True,4.129237234128564,True,4.129237234128564,True,4.2,False,4.2,False,4.2,False,4.2,False,4.146927925596423,4.129237234128564,True,True,0.75,1.0,4.129237234128564,wind_doy_climatology,2018
1836,RIP760,RIP760,2018-09-23,4.14297067,4.3,4.3,-0.027599765647939617,0.027599765647939617,0.15408870423891047,0.5586680667912389,-0.028837291208050318,-0.03715735934697963,-0.001195496274245015,0.027599765647939617,1.1525968628393646,0.30712322916032503,4.272400234352061,True,4.272400234352061,True,4.272400234352061,True,4.3,False,4.3,False,4.3,False,4.3,False,4.279300175764045,4.272400234352061,True,True,0.75,1.0,4.272400234352061,wind_doy_climatology,2018
1837,RIP760,RIP760,2018-09-30,2.23290311,3.2,3.2,-0.4227151226622395,0.4227151226622395,0.11227451729653397,0.3725717835749879,0.02545888145877409,0.0360437119685702,-0.001195496274245015,0.42271512266223943,1.1525968628393646,0.30712322916032503,2.7772848773377605,True,2.7772848773377605,True,2.7772848773377605,True,2.7772848773377605,True,2.7772848773377605,True,2.7772848773377605,True,3.2,False,2.8829636580033204,2.9313584124932563,True,True,0.75,0.6355144945249465,2.7772848773377605,wind_doy_climatology,2018
1838,RIP760,RIP760,2018-10-01,2.57886845,3.7,3.7,-0.2715841939487946,0.2715841939487946,0.2081124653635567,0.6767057574665837,0.08156739442071988,0.0360437119685702,-0.001195496274245015,0.2715841939487946,1.1525968628393646,0.30712322916032503,3.4284158060512055,True,3.4284158060512055,True,3.4284158060512055,True,3.4284158060512055,True,3.4284158060512055,True,3.4284158060512055,True,3.7,False,3.496311854538404,3.5583859319450752,True,True,0.75,0.5214370762741267,3.4284158060512055,wind_doy_climatology,2018
1839,RIP760,RIP760,2018-10-08,3.08163419,3.9,3.9,-0.2616483345389061,0.2616483345389061,0.22402795077418144,0.503061587595918,0.03740401092410984,0.0360437119685702,-0.001195496274245015,0.2616483345389061,1.1525968628393646,0.30712322916032503,3.638351665461094,True,3.638351665461094,True,3.638351665461094,True,3.638351665461094,True,3.638351665461094,True,3.638351665461094,True,3.9,False,3.7037637490958204,3.7350549437323397,True,True,0.75,0.6304074381300273,3.638351665461094,wind_doy_climatology,2018
1840,RIP760,RIP760,2018-10-09,2.55432573,3.7,3.7,-0.28635158140963723,0.28635158140963723,0.1809417090647662,0.38464545662727356,0.024529260557070907,0.0360437119685702,-0.001195496274245015,0.28635158140963723,1.1525968628393646,0.30712322916032503,3.413648418590363,True,3.413648418590363,True,3.413648418590363,True,3.413648418590363,True,3.413648418590363,True,3.413648418590363,True,3.7,False,3.4852363139427722,3.550011672150575,True,True,0.75,0.52379081376492,3.413648418590363,wind_doy_climatology,2018
1841,RIP760,RIP760,2018-10-16,1.77586194,3.2,3.2,-0.5372643727820244,0.5372643727820244,0.17703647466382158,0.5110486181531388,0.012382893705801723,0.02722445452159899,-0.001195496274245015,0.5372643727820244,1.1525968628393646,0.30712322916032503,2.662735627217976,True,2.662735627217976,True,2.662735627217976,True,2.662735627217976,True,2.662735627217976,True,2.662735627217976,True,3.2,False,2.797051720413482,2.8788549928307776,True,True,0.75,0.5977411185973344,2.662735627217976,wind_doy_climatology,2018
1842,RIP760,RIP760,2018-10-17,1.61041204,2.6,2.6,-0.5522478971555489,0.5522478971555489,0.21790794399405702,0.6648969404094137,0.06053699573717271,0.04069658706131768,-0.001195496274245015,0.5522478971555489,1.1525968628393646,0.30712322916032503,2.047752102844451,True,2.047752102844451,True,2.047752102844451,True,2.047752102844451,True,2.047752102844451,True,2.047752102844451,True,2.6,False,2.1858140771333385,2.293051152614279,True,True,0.75,0.5558171411185366,2.047752102844451,wind_doy_climatology,2018
1843,RIP760,RIP760,2018-11-09,0.75328909,1.4,1.4,-0.4653793200614046,0.4653793200614046,0.21117277113048402,0.7504327507864527,0.025776533669441715,0.06394237190721783,-0.007919708390363475,0.4653793200614046,1.1525968628393646,0.30712322916032503,0.9346206799385953,True,0.9346206799385953,True,0.9346206799385953,True,0.9346206799385953,True,0.9346206799385953,True,0.9346206799385953,True,1.4,False,1.0509655099539463,1.0568005382506322,True,True,0.75,0.7374617800036412,0.9346206799385953,wind_doy_climatology,2018
1844,RIP760,RIP760,2018-11-10,0.48018559,1.1,1.1,-0.38822582437641967,0.38822582437641967,0.15503073328252856,0.47754151697713176,0.06912052836872745,0.06706869824878997,-0.007919708390363475,0.38822582437641967,1.1525968628393646,0.30712322916032503,0.7117741756235805,True,0.7117741756235805,True,0.7117741756235805,True,0.7117741756235805,True,0.7117741756235805,True,0.7117741756235805,True,1.1,False,0.8088306317176853,0.8508928998531441,True,True,0.75,0.6416551514752517,0.7117741756235805,wind_doy_climatology,2018
1919,S2,S2,2018-02-02,0.78402339,0.6,0.6,0.29883559392820697,0.29883559392820697,0.05792422307665562,0.3433316334555293,0.02550178363823458,0.03866663061281553,-0.00437257323860941,0.06921118607179305,1.1525968628393646,0.30712322916032503,0.8988355939282069,True,0.8988355939282069,True,0.8988355939282069,True,0.8988355939282069,True,0.8988355939282069,True,0.8988355939282069,True,0.6,False,0.8241266954461552,0.7788099518399716,True,True,0.75,0.598355602455206,0.8988355939282069,wind_doy_climatology,2018
1920,S2,S2,2018-02-10,0.49570371,0.5,0.5,0.25938688142130056,0.25938688142130056,0.10733274311205195,0.327222220549202,0.02550178363823458,0.035902885290439904,-0.00939347343796788,-0.25938688142130056,1.1525968628393646,0.30712322916032503,0.7593868814213005,True,0.7593868814213005,True,0.7593868814213005,True,0.7593868814213005,True,0.7593868814213005,True,0.7593868814213005,True,0.5,False,0.6945401610659754,0.698938921559669,True,True,0.75,0.766958299778272,0.7593868814213005,wind_doy_climatology,2018
