row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2193,SLM001,SLM001,2020-01-30,0.67456707,0.9,0.9,0.21788944094514512,0.21788944094514512,0.1816016034686719,0.5025036992263608,0.012148566311872923,0.018651776234138134,-0.019641617420356926,-0.21788944094514512,1.1719794331001718,0.32660891503356365,1.1178894409451452,True,1.1178894409451452,True,1.1178894409451452,True,1.1178894409451452,True,1.1178894409451452,True,1.1178894409451452,True,0.9,False,1.0089447204725726,1.1178894409451452,True,True,0.5,1.0,1.1178894409451452,wind_dropout_median,2020
2194,SLM001,SLM001,2020-02-07,0.51255992,0.8,0.8,0.27371717472426776,0.27371717472426776,0.11400598386988522,0.4371528938730709,0.018426843844136166,0.018651776234138134,-0.019641617420356926,-0.2737171747242677,1.1719794331001718,0.32660891503356365,1.0737171747242678,True,1.0737171747242678,True,1.0737171747242678,True,1.0737171747242678,True,1.0737171747242678,True,1.0737171747242678,True,0.8,False,0.9368585873621339,0.9880708361819657,True,True,0.5,0.6870991430165864,1.0737171747242678,wind_dropout_median,2020
2195,SLM001,SLM001,2020-02-08,0.59570098,0.9,0.9,0.2936514105793282,0.2936514105793282,0.09342809246208057,0.36551111797852154,0.025831294078509332,0.027775499398424573,-0.019641617420356926,-0.2936514105793282,1.1719794331001718,0.32660891503356365,1.1936514105793283,True,1.1936514105793283,True,1.1936514105793283,True,1.1936514105793283,True,1.1936514105793283,True,1.1936514105793283,True,0.9,False,1.0468257052896641,1.085549568420282,True,True,0.5,0.631870175778219,1.1936514105793283,wind_dropout_median,2020
2196,SLM001,SLM001,2020-02-16,0.72851483,1.3,1.3,0.11043135815206764,0.11043135815206764,0.12695569194351503,0.4279771680770327,0.014780383287503054,0.014780392072084411,-0.019641617420356926,-0.11043135815206762,1.1719794331001718,0.32660891503356365,1.4104313581520678,True,1.4104313581520678,True,1.4104313581520678,True,1.4104313581520678,True,1.4104313581520678,True,1.4104313581520678,True,1.3,False,1.355215679076034,1.4104313581520678,True,True,0.5,1.0,1.4104313581520678,wind_dropout_median,2020
2197,SLM001,SLM001,2020-03-02,1.08257293,1.6,1.6,-0.48168883580565786,0.48168883580565786,0.16950301187401445,0.39707872478959294,0.005833412176954531,0.008058414351604273,-0.0062357779541779915,0.48168883580565786,1.1719794331001718,0.32660891503356365,1.1183111641943422,True,1.1183111641943422,True,1.1183111641943422,True,1.1183111641943422,True,1.1183111641943422,True,1.1183111641943422,True,1.6,False,1.3591555820971712,1.4015393722911165,True,True,0.5,0.4120100217331062,1.1183111641943422,wind_dropout_median,2020
2198,SLM001,SLM001,2020-03-03,0.64636593,1.1,1.1,0.21050421213159848,0.21050421213159848,0.14060477197883314,0.43849002139873017,0.018426843844136166,0.018651776234138134,-0.0062357779541779915,-0.21050421213159853,1.1719794331001718,0.32660891503356365,1.3105042121315986,True,1.3105042121315986,True,1.3105042121315986,True,1.3105042121315986,True,1.3105042121315986,True,1.3105042121315986,True,1.1,False,1.2052521060657992,1.3105042121315986,True,True,0.5,1.0,1.3105042121315986,wind_dropout_median,2020
2199,SLM001,SLM001,2020-03-11,1.36040163,1.5,1.5,0.1622463360291187,0.1622463360291187,0.1424744108342158,0.4932229409859522,0.01570078563883236,0.016523191357489586,-0.0062357779541779915,-0.1622463360291187,1.1719794331001718,0.32660891503356365,1.6622463360291186,True,1.6622463360291186,True,1.6622463360291186,True,1.6622463360291186,True,1.6622463360291186,True,1.6622463360291186,True,1.5,False,1.5811231680145594,1.6622463360291186,True,True,0.5,1.0,1.6622463360291186,wind_dropout_median,2020
2200,SLM001,SLM001,2020-03-27,1.44151802,1.3,1.3,0.4899183425820536,0.4899183425820536,0.07260948162341027,0.3916653559689296,0.06224903937160915,0.08556491707105032,-0.019641617420356926,-0.20688230258205376,1.1719794331001718,0.32660891503356365,1.7899183425820535,True,1.7899183425820535,True,1.7899183425820535,True,1.7899183425820535,True,1.7899183425820535,True,1.7899183425820535,True,1.3,False,1.544959171291027,1.7899183425820535,True,True,0.5,1.0,1.7899183425820535,wind_dropout_median,2020
2201,SLM001,SLM001,2020-04-03,1.74513501,2.1,2.1,-0.08322006205947606,0.08322006205947606,0.09133460264072797,0.2856104520494692,0.005833412176954531,0.008058414351604273,-0.0062357779541779915,0.08322006205947607,1.1719794331001718,0.32660891503356365,2.016779937940524,True,2.016779937940524,True,2.016779937940524,True,2.016779937940524,True,2.016779937940524,True,2.016779937940524,True,2.1,False,2.0583899689702623,2.016779937940524,True,True,0.5,1.0,2.016779937940524,wind_dropout_median,2020
2202,SLM001,SLM001,2020-04-27,2.69100549,2.3,2.3,-0.3468670788981415,0.3468670788981415,0.20549165555016813,0.5073421369671125,-0.0287466031536608,-0.014101518023467013,-0.0062357779541779915,-0.3468670788981415,1.1719794331001718,0.32660891503356365,1.9531329211018584,True,1.9531329211018584,True,1.9531329211018584,True,2.3,False,2.3,False,2.3,False,2.3,False,2.126566460550929,2.225945325511984,True,True,0.5,0.21349582878622614,1.9531329211018584,wind_dropout_median,2020
2203,SLM001,SLM001,2020-04-28,2.70622566,3.0,3.0,-0.551407424792524,0.551407424792524,0.2716466486821474,0.4868551798140811,-0.02372270991164582,-0.04699472423871099,0.014412957504390424,0.03614125520747624,1.1719794331001718,0.32660891503356365,2.448592575207476,True,2.448592575207476,True,2.448592575207476,True,3.0,False,3.0,False,3.0,False,2.448592575207476,True,2.724296287603738,3.0,True,False,0.5,0.0,2.448592575207476,wind_dropout_median,2020
2204,SLM001,SLM001,2020-05-05,1.66207519,1.9,1.9,-0.3656285846388324,0.3656285846388324,0.13345001784024743,0.4201073717353438,0.0029953767931369343,0.0042269644122669104,-0.0062357779541779915,0.11022103536116756,1.1719794331001718,0.32660891503356365,1.5343714153611674,True,1.5343714153611674,True,1.5343714153611674,True,1.5343714153611674,True,1.5343714153611674,True,1.5343714153611674,True,1.9,False,1.7171857076805837,1.7872181140245118,True,True,0.5,0.30846025369404295,1.5343714153611674,wind_dropout_median,2020
2205,SLM001,SLM001,2020-05-06,2.57813212,1.8,1.8,-0.7374716078901249,0.7374716078901249,0.15814662444723693,0.5458070019421639,-0.007694928263995895,-0.05500000836956249,-0.009786352588192016,-0.7374716078901249,1.1719794331001718,0.32660891503356365,1.0625283921098752,True,1.0625283921098752,True,1.0625283921098752,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4312641960549377,1.5936548788922238,True,True,0.5,0.2798007664296677,1.0625283921098752,wind_dropout_median,2020
2206,SLM001,SLM001,2020-05-21,2.62551557,2.1,2.1,-0.4182173962806003,0.4182173962806003,0.19634342779050207,0.38910458681431004,-0.0287466031536608,-0.014101518023467013,-0.0062357779541779915,-0.4182173962806003,1.1719794331001718,0.32660891503356365,1.6817826037194,True,1.6817826037194,True,1.6817826037194,True,2.1,False,2.1,False,2.1,False,2.1,False,1.8908913018597,2.029592893826259,True,True,0.5,0.16835049617711786,1.6817826037194,wind_dropout_median,2020
2207,SLM001,SLM001,2020-05-22,2.39962593,2.0,2.0,-0.43024662237474365,0.43024662237474365,0.210906692965404,0.3406936560245991,-0.014565434094664492,-0.014101518023467013,-0.0062357779541779915,-0.43024662237474365,1.1719794331001718,0.32660891503356365,1.5697533776252564,True,1.5697533776252564,True,1.5697533776252564,True,2.0,False,2.0,False,2.0,False,2.0,False,1.7848766888126282,1.9393622259601258,True,True,0.5,0.14093724595717766,1.5697533776252564,wind_dropout_median,2020
2208,SLM001,SLM001,2020-06-06,1.92440139,2.1,2.1,-0.38138927036109,0.38138927036109,0.24415663150641284,0.3955151635245216,-0.014565434094664492,-0.014101518023467013,-0.0062357779541779915,-0.030192050361090017,1.1719794331001718,0.32660891503356365,1.7186107296389102,True,1.7186107296389102,True,1.7186107296389102,True,2.1,False,2.1,False,2.1,False,2.1,False,1.9093053648194551,2.0215892749135285,True,True,0.5,0.20559237288514778,1.7186107296389102,wind_dropout_median,2020
2209,SLM001,SLM001,2020-06-14,1.26881733,2.4,2.4,-0.3729456893223156,0.3729456893223156,0.20046582132782295,0.28534798576870035,-0.0287466031536608,-0.014101518023467013,-0.0031060579215953753,0.37294568932231553,1.1719794331001718,0.32660891503356365,2.027054310677684,True,2.027054310677684,True,2.027054310677684,True,2.4,False,2.4,False,2.4,False,2.4,False,2.2135271553388423,2.322315580011743,True,True,0.5,0.20829955195196967,2.027054310677684,wind_dropout_median,2020
2210,SLM001,SLM001,2020-06-22,1.99455608,2.1,2.1,-0.0364021563385258,0.0364021563385258,0.1846739423772626,0.4115663861367267,-0.0287466031536608,-0.014101518023467013,-0.0062357779541779915,0.03640215633852581,1.1719794331001718,0.32660891503356365,2.063597843661474,True,2.063597843661474,True,2.063597843661474,True,2.1,False,2.1,False,2.1,False,2.1,False,2.081798921830737,2.063597843661474,True,True,0.5,1.0,2.063597843661474,wind_dropout_median,2020
2211,SLM001,SLM001,2020-06-23,1.66899005,1.9,1.9,-0.2509891985370101,0.2509891985370101,0.16223842330204097,0.37255924119075967,0.0029953767931369343,0.0042269644122669104,-0.0062357779541779915,0.2110307014629899,1.1719794331001718,0.32660891503356365,1.6490108014629898,True,1.6490108014629898,True,1.6490108014629898,True,1.6490108014629898,True,1.6490108014629898,True,1.6490108014629898,True,1.9,False,1.7745054007314949,1.7779326268822373,True,True,0.5,0.48634512492681214,1.6490108014629898,wind_dropout_median,2020
2212,SLM001,SLM001,2020-06-30,2.08909946,1.9,1.9,-0.028724815761842177,0.028724815761842177,0.18625797725167823,0.40458907783373854,-0.0287466031536608,-0.014101518023467013,-0.0062357779541779915,-0.028724815761842187,1.1719794331001718,0.32660891503356365,1.8712751842381576,True,1.8712751842381576,True,1.8712751842381576,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8856375921190789,1.8712751842381576,True,True,0.5,1.0,1.8712751842381576,wind_dropout_median,2020
2213,SLM001,SLM001,2020-07-01,2.50780081,2.6,2.6,-0.1293109290193077,0.1293109290193077,0.09757047023802942,0.38306847409588823,0.0029953767931369343,0.0042269644122669104,0.0012957709429748648,0.05508745098069248,1.1719794331001718,0.32660891503356365,2.4706890709806926,True,2.4706890709806926,True,2.4706890709806926,True,2.4706890709806926,True,2.4706890709806926,True,2.4706890709806926,True,2.4706890709806926,True,2.535344535490346,2.4706890709806926,True,True,0.5,1.0,2.4706890709806926,wind_dropout_median,2020
2214,SLM001,SLM001,2020-07-08,2.0767157,2.8,2.8,-0.25567213755198787,0.25567213755198787,0.16382380317001397,0.4599686911805887,0.010883101717373462,0.010435481772691435,0.014412957504390424,0.25567213755198787,1.1719794331001718,0.32660891503356365,2.544327862448012,True,2.544327862448012,True,2.544327862448012,True,2.544327862448012,True,2.544327862448012,True,2.544327862448012,True,2.544327862448012,True,2.6721639312240058,2.6937177269912254,True,True,0.5,0.4156975180260425,2.544327862448012,wind_dropout_median,2020
2215,SLM001,SLM001,2020-07-09,1.75007684,2.1,2.1,-0.4250597283571672,0.4250597283571672,0.1674089350846453,0.4134513699138244,0.0029953767931369343,0.0042269644122669104,-0.0062357779541779915,0.27478659164283303,1.1719794331001718,0.32660891503356365,1.674940271642833,True,1.674940271642833,True,1.674940271642833,True,1.674940271642833,True,1.674940271642833,True,1.674940271642833,True,2.1,False,1.8874701358214165,2.0323209712351873,True,True,0.5,0.15922239687676074,1.674940271642833,wind_dropout_median,2020
2216,SLM001,SLM001,2020-07-17,1.92530626,2.3,2.3,-0.9582151941869526,0.9582151941869526,0.16375768504988827,0.28897921359467027,-0.055593295302675164,-0.05729791000405567,-0.14984184625665262,-0.20882771418695278,1.1719794331001718,0.32660891503356365,1.3417848058130473,True,1.3417848058130473,True,1.3417848058130473,True,2.3,False,2.3,False,2.3,False,2.3,False,1.8208924029065234,2.048429360295163,True,True,0.5,0.2625408584950427,1.3417848058130473,wind_dropout_median,2020
2217,SLM001,SLM001,2020-07-24,1.99168415,2.4,2.4,-0.6319481500290333,0.6319481500290333,0.10482870541828113,0.2854233842436823,0.003705640277405614,0.00022020103565025394,-0.0066566325556094,0.1846835499709666,1.1719794331001718,0.32660891503356365,1.7680518499709668,True,1.7680518499709668,True,1.7680518499709668,True,1.7680518499709668,True,1.7680518499709668,True,1.7680518499709668,True,2.4,False,2.0840259249854833,2.199898812154191,True,True,0.5,0.3166417811914092,1.7680518499709668,wind_dropout_median,2020
2218,SLM001,SLM001,2020-07-25,2.31892815,2.1,2.1,-0.2587384770373243,0.2587384770373243,0.1525357749219513,0.33019953721339174,0.0029953767931369343,0.0042269644122669104,-0.0062357779541779915,-0.2587384770373243,1.1719794331001718,0.32660891503356365,1.8412615229626759,True,1.8412615229626759,True,1.8412615229626759,True,1.8412615229626759,True,1.8412615229626759,True,1.8412615229626759,True,2.1,False,1.9706307614813379,1.9805630670722834,True,True,0.5,0.4616125683946398,1.8412615229626759,wind_dropout_median,2020
2219,SLM001,SLM001,2020-08-01,2.63497017,2.5,2.5,-0.4488126496272118,0.4488126496272118,0.17459698022186168,0.3728211162887911,-0.0055998689644424565,3.331286399599665e-05,-0.0031060579215953753,-0.4488126496272118,1.1719794331001718,0.32660891503356365,2.051187350372788,True,2.051187350372788,True,2.051187350372788,True,2.5,False,2.5,False,2.051187350372788,True,2.5,False,2.275593675186394,2.2995144660567655,True,True,0.5,0.44670205732783974,2.051187350372788,wind_dropout_median,2020
2220,SLM001,SLM001,2020-08-02,2.05110962,3.0,3.0,-0.45408137993158404,0.45408137993158404,0.22622295108831617,0.4560694167774054,0.011361184138506088,-0.006507805587672881,0.014412957504390424,0.45408137993158404,1.1719794331001718,0.32660891503356365,2.545918620068416,True,2.545918620068416,True,2.545918620068416,True,2.545918620068416,True,2.545918620068416,True,3.0,False,2.545918620068416,True,2.772959310034208,2.845617687356865,True,True,0.5,0.33998820358235277,2.545918620068416,wind_dropout_median,2020
2221,SLM001,SLM001,2020-08-09,2.84247685,2.9,2.9,-0.4974244848118232,0.4974244848118232,0.17584532896551686,0.38741222786527396,0.0044182529380634595,0.007627025299790128,0.014412957504390424,-0.38237818481182373,1.1719794331001718,0.32660891503356365,2.4025755151881767,True,2.4025755151881767,True,2.4025755151881767,True,2.4025755151881767,True,2.4025755151881767,True,2.4025755151881767,True,2.4025755151881767,True,2.6512877575940883,2.7202164867666574,True,True,0.5,0.3614287569727389,2.4025755151881767,wind_dropout_median,2020
2222,SLM001,SLM001,2020-08-10,2.79258798,2.9,2.9,-0.6959159163064791,0.6959159163064791,0.18964211228888322,0.3922799731510145,-0.08308358529776594,-0.11816472369156697,0.010862382870376405,-0.4810918763064792,1.1719794331001718,0.32660891503356365,2.204084083693521,True,2.204084083693521,True,2.204084083693521,True,2.9,False,2.9,False,2.9,False,2.204084083693521,True,2.5520420418467604,2.777476853227652,True,True,0.5,0.17606027380812075,2.204084083693521,wind_dropout_median,2020
2223,SLM001,SLM001,2020-08-18,3.69092909,3.2,3.2,-0.5645019222719194,0.5645019222719194,0.2906764936245801,0.7239894452288438,-0.031307637085069645,-0.008569706214360906,0.0096209234050678,-0.5645019222719194,1.1719794331001718,0.32660891503356365,2.635498077728081,True,2.635498077728081,True,2.635498077728081,True,3.2,False,3.2,False,3.2,False,2.635498077728081,True,2.9177490388640406,3.0532992264192327,True,True,0.5,0.2598764818910606,2.635498077728081,wind_dropout_median,2020
2224,SLM001,SLM001,2020-08-25,3.10921655,3.8,3.8,-0.6497276260822733,0.6497276260822733,0.13171407389343887,0.30464422638956007,0.002642415536097597,-0.020870313808371423,0.010862382870376405,0.6497276260822733,1.1719794331001718,0.32660891503356365,3.1502723739177263,True,3.1502723739177263,True,3.1502723739177263,True,3.1502723739177263,True,3.1502723739177263,True,3.8,False,3.1502723739177263,True,3.475136186958863,3.598067011225832,True,True,0.5,0.31079637169160057,3.1502723739177263,wind_dropout_median,2020
2225,SLM001,SLM001,2020-09-02,2.65362699,2.8,2.8,-0.6600367822827513,0.6600367822827513,0.18164399428015526,0.3466505287784639,-0.03591790774130792,-0.06389960722511846,0.010862382870376405,-0.36729076228275126,1.1719794331001718,0.32660891503356365,2.1399632177172485,True,2.1399632177172485,True,2.1399632177172485,True,2.8,False,2.8,False,2.8,False,2.1399632177172485,True,2.469981608858624,2.608931020569545,True,True,0.5,0.2894823206210402,2.1399632177172485,wind_dropout_median,2020
2226,SLM001,SLM001,2020-09-03,2.9388722,3.5,3.5,-0.5691425772785174,0.5691425772785174,0.17643137501409825,0.3642772214662201,-0.024030343995886723,-0.02756481188800991,0.014412957504390424,0.5531130227214826,1.1719794331001718,0.32660891503356365,2.9308574227214828,True,2.9308574227214828,True,2.9308574227214828,True,3.5,False,3.5,False,3.5,False,2.9308574227214828,True,3.215428711360741,3.2919367687427554,True,True,0.5,0.36557312624921773,2.9308574227214828,wind_dropout_median,2020
2227,SLM001,SLM001,2020-09-27,1.62887566,2.0,2.0,-0.5702920505332217,0.5702920505332217,0.12228609477978077,0.45182406189545743,0.003705640277405614,0.00022020103565025394,-0.0062357779541779915,0.17195662946677814,1.1719794331001718,0.32660891503356365,1.4297079494667781,True,1.4297079494667781,True,1.4297079494667781,True,1.4297079494667781,True,1.4297079494667781,True,1.4297079494667781,True,2.0,False,1.714853974733389,1.8003000436348677,True,True,0.5,0.35017138355411614,1.4297079494667781,wind_dropout_median,2020
2228,SLM001,SLM001,2020-10-04,1.91554466,1.9,1.9,-0.21547745554300998,0.21547745554300998,0.09855488170718092,0.6227266828908,-0.005418934718276758,0.0010932386010888528,-0.0062357779541779915,-0.21547745554300998,1.1719794331001718,0.32660891503356365,1.68452254445699,True,1.68452254445699,True,1.68452254445699,True,1.9,False,1.9,False,1.68452254445699,True,1.9,False,1.792261272228495,1.7757571542103856,True,True,0.5,0.5765932471984991,1.68452254445699,wind_dropout_median,2020
2229,SLM001,SLM001,2020-10-12,1.56173473,1.6,1.6,-0.5629563295731195,0.5629563295731195,0.1161095569085485,0.4231043923709647,0.006543675661223213,0.004051650974987619,-0.0062357779541779915,-0.4864257895731192,1.1719794331001718,0.32660891503356365,1.0370436704268806,True,1.0370436704268806,True,1.0370436704268806,True,1.0370436704268806,True,1.0370436704268806,True,1.0370436704268806,True,1.6,False,1.3185218352134402,1.3901713518275782,True,True,0.5,0.3727263326651492,1.0370436704268806,wind_dropout_median,2020
2230,SLM001,SLM001,2020-10-13,1.58120553,2.1,2.1,-0.4392517516294223,0.4392517516294223,0.14906907160062902,0.4776075820032542,0.005833412176954531,0.008058414351604273,-0.0062357779541779915,0.4392517516294223,1.1719794331001718,0.32660891503356365,1.6607482483705778,True,1.6607482483705778,True,1.6607482483705778,True,1.6607482483705778,True,1.6607482483705778,True,1.6607482483705778,True,2.1,False,1.880374124185289,1.8770553242820265,True,True,0.5,0.5075555757966844,1.6607482483705778,wind_dropout_median,2020
2231,SLM001,SLM001,2020-10-20,1.44302095,1.7,1.7,-0.25192416887436947,0.25192416887436947,0.190254444712691,0.6576093902120334,-0.040144635347215976,-0.013403793895307705,-0.011380569554597446,0.25192416887436947,1.1719794331001718,0.32660891503356365,1.4480758311256305,True,1.4480758311256305,True,1.4480758311256305,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5740379155628152,1.61436119506283,True,True,0.5,0.33993882095479555,1.4480758311256305,wind_dropout_median,2020
2232,SLM001,SLM001,2020-10-21,1.48630711,1.5,1.5,-0.11130232000645295,0.11130232000645295,0.22504151996565624,0.6914450597593924,-0.01813793696880233,-0.006681816174827567,-0.011380569554597446,-0.08391654000645303,1.1719794331001718,0.32660891503356365,1.388697679993547,True,1.388697679993547,True,1.388697679993547,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4443488399967734,1.388697679993547,True,True,0.5,1.0,1.388697679993547,wind_dropout_median,2020
2233,SLM001,SLM001,2020-10-28,0.67567474,1.0,1.0,-0.2142209729052099,0.2142209729052099,0.23580265852274276,0.8078716119690498,-0.014746169882071714,-0.006681816174827567,-0.02677465902280399,0.2142209729052099,1.1719794331001718,0.32660891503356365,0.7857790270947901,True,0.7857790270947901,True,0.7857790270947901,True,1.0,False,1.0,False,1.0,False,1.0,False,0.8928895135473951,0.9044417818815096,True,True,0.5,0.4460731217049123,0.7857790270947901,wind_dropout_median,2020
2234,SLM001,SLM001,2020-10-29,0.75815671,0.9,0.9,-0.07525257960230293,0.07525257960230293,0.2512329098585627,0.8887045975157936,-0.014746169882071714,-0.006681816174827567,-0.02677465902280399,0.07525257960230293,1.1719794331001718,0.32660891503356365,0.8247474203976971,True,0.8247474203976971,True,0.8247474203976971,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8623737101988486,0.8247474203976971,True,True,0.5,1.0,0.8247474203976971,wind_dropout_median,2020
2235,SLM001,SLM001,2020-11-05,0.53731008,1.2,1.2,-0.09263318101209465,0.09263318101209465,0.19351172418693718,0.5666479884672723,-0.0039018693914295477,-0.003548090363649512,-0.019641617420356926,0.09263318101209461,1.1719794331001718,0.32660891503356365,1.1073668189879053,True,1.1073668189879053,True,1.1073668189879053,True,1.2,False,1.2,False,1.2,False,1.2,False,1.1536834094939525,1.1073668189879053,True,True,0.5,1.0,1.1073668189879053,wind_dropout_median,2020
2236,SLM001,SLM001,2020-11-29,0.15339635,0.5,0.5,0.004209007970143247,0.004209007970143247,0.17771008425842438,0.5141548904384718,0.006185137529923666,0.010586740523813499,-0.019641617420356926,-0.00420900797014323,1.1719794331001718,0.32660891503356365,0.5042090079701432,True,0.5042090079701432,True,0.5042090079701432,True,0.5042090079701432,True,0.5042090079701432,True,0.5042090079701432,True,0.5,False,0.5021045039850717,0.5042090079701432,True,True,0.5,1.0,0.5042090079701432,wind_dropout_median,2020
2237,SLM001,SLM001,2020-12-07,0.30852439,0.8,0.8,-0.17297176326897518,0.17297176326897518,0.11699906882724372,0.3239153967192011,0.014780383287503054,0.014780392072084411,-0.0062357779541779915,0.17297176326897518,1.1719794331001718,0.32660891503356365,0.6270282367310249,True,0.6270282367310249,True,0.6270282367310249,True,0.6270282367310249,True,0.6270282367310249,True,0.6270282367310249,True,0.8,False,0.7135141183655125,0.6354733265890594,True,True,0.5,0.9511764828060277,0.6270282367310249,wind_dropout_median,2020
2238,SLM001,SLM001,2020-12-08,0.14495225,0.6,0.6,0.07417677672275777,0.07417677672275777,0.11416425741917532,0.48988539490060107,0.014780383287503054,0.014780392072084411,-0.019641617420356926,-0.0741767767227578,1.1719794331001718,0.32660891503356365,0.6741767767227578,True,0.6741767767227578,True,0.6741767767227578,True,0.6741767767227578,True,0.6741767767227578,True,0.6741767767227578,True,0.6,False,0.6370883883613788,0.6741767767227578,True,True,0.5,1.0,0.6741767767227578,wind_dropout_median,2020
3411,US-ARM,US-A32,2020-01-06,1.18091288,0.9,0.9,-0.35334809080999663,0.35334809080999663,0.10945357213383347,0.38299736847660104,0.014780383287503054,0.014780392072084411,-0.019641617420356926,-0.35334809080999663,1.1719794331001718,0.32660891503356365,0.5466519091900034,True,0.5466519091900034,True,0.5466519091900034,True,0.5466519091900034,True,0.5466519091900034,True,0.5466519091900034,True,0.9,False,0.7233259545950017,0.7713346879248828,True,True,0.5,0.36413190115212346,0.5466519091900034,wind_dropout_median,2020
3412,US-ARM,US-A32,2020-02-07,0.90482921,1.0,1.0,-0.1480833326342087,0.1480833326342087,0.08201147589438419,0.30092454694952453,0.014780383287503054,0.014780392072084411,-0.019641617420356926,0.0422582473657912,1.1719794331001718,0.32660891503356365,0.8519166673657913,True,0.8519166673657913,True,0.8519166673657913,True,0.8519166673657913,True,0.8519166673657913,True,0.8519166673657913,True,1.0,False,0.9259583336828956,0.8519166673657913,True,True,0.5,1.0,0.8519166673657913,wind_dropout_median,2020
3413,US-ARM,US-A32,2020-02-15,1.05177215,1.2,1.2,0.03338795991929873,0.03338795991929873,0.09819275724513889,0.31374774417304085,0.014780383287503054,0.014780392072084411,-0.019641617420356926,-0.033387959919298715,1.1719794331001718,0.32660891503356365,1.2333879599192987,True,1.2333879599192987,True,1.2333879599192987,True,1.2333879599192987,True,1.2333879599192987,True,1.2333879599192987,True,1.2,False,1.2166939799596492,1.2333879599192987,True,True,0.5,1.0,1.2333879599192987,wind_dropout_median,2020
3414,US-ARM,US-A32,2020-04-11,3.72926971,3.9,3.9,-0.4745148650544254,0.4745148650544254,0.15315890034661125,0.46184987363117064,0.013721137101191064,0.014266931712028799,0.014412957504390424,-0.13305428505442574,1.1719794331001718,0.32660891503356365,3.4254851349455744,True,3.4254851349455744,True,3.4254851349455744,True,3.4254851349455744,True,3.4254851349455744,True,3.4254851349455744,True,3.4254851349455744,True,3.662742567472787,3.6803194646689747,True,True,0.5,0.46295817372513426,3.4254851349455744,wind_dropout_median,2020
3415,US-ARM,US-A32,2020-05-29,5.99449383,4.1,4.1,-0.6539196784185638,0.6539196784185638,0.2561400171602262,0.4059280435487847,-0.006367695447371724,-0.04054074480019753,0.010862382870376405,-0.6539196784185637,1.1719794331001718,0.32660891503356365,3.446080321581436,True,3.446080321581436,True,3.446080321581436,True,4.1,False,4.1,False,4.1,False,3.446080321581436,True,3.7730401607907176,3.9863890238057427,True,True,0.5,0.1737384268187388,3.446080321581436,wind_dropout_median,2020
3416,US-ARM,US-A32,2020-06-06,3.48504327,4.5,4.5,-0.7456949015536252,0.7456949015536252,0.30493532984905447,0.5906589372775735,-0.050432105121109634,-0.06982965045248177,0.010862382870376405,0.7456949015536252,1.1719794331001718,0.32660891503356365,3.754305098446375,True,3.754305098446375,True,3.754305098446375,True,4.5,False,4.5,False,4.5,False,3.754305098446375,True,4.1271525492231875,4.302605123403382,True,True,0.5,0.2647126541771348,3.754305098446375,wind_dropout_median,2020
3417,US-ARM,US-A32,2020-06-14,2.44979572,3.2,3.2,-1.1875417562575072,1.1875417562575072,0.40624596644713473,0.6361118603704861,-0.19108492711904718,-0.06717596483760227,-0.2215428523181532,0.3128668037424931,1.1719794331001718,0.32660891503356365,2.012458243742493,True,3.2,False,2.012458243742493,True,3.2,False,3.2,False,3.2,False,3.2,False,2.6062291218712463,3.0745967088167245,True,True,0.5,0.10559905832572948,2.012458243742493,wind_dropout_median,2020
3418,US-ARM,US-A32,2020-06-22,5.80030405,3.7,3.7,-0.20139053095781634,0.20139053095781634,0.2184686635644653,0.4074791859269338,0.011361184138506088,-0.006507805587672881,0.014412957504390424,-0.20139053095781634,1.1719794331001718,0.32660891503356365,3.498609469042184,True,3.498609469042184,True,3.498609469042184,True,3.498609469042184,True,3.498609469042184,True,3.7,False,3.498609469042184,True,3.599304734521092,3.5332968618000753,True,True,0.5,0.8277605575946506,3.498609469042184,wind_dropout_median,2020
3419,US-ARM,US-A32,2020-06-30,2.62239325,3.0,3.0,-2.0958240490116986,2.0958240490116986,0.5975846020743465,0.8090375314176848,-1.2925289388306003,-1.3626350390642543,-0.8392128751024722,-1.3406105490116986,1.1719794331001718,0.32660891503356365,0.9041759509883014,True,3.0,False,0.9041759509883014,True,3.0,False,3.0,False,3.0,False,3.0,False,1.9520879754941507,2.9354225836774854,True,True,0.5,0.030812422613895708,0.9041759509883014,wind_dropout_median,2020
