row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15329,US-Var,SLM001,2017-03-02,0.99790343,1.8,1.8,0.09619649726617327,0.09619649726617327,0.21486939003455727,0.5493152718145466,0.0229657920723721,0.016089812690443957,-0.017467120123562566,-0.0961964972661733,1.164224967270575,0.31041262470482167,1.8961964972661733,True,1.8961964972661733,True,1.8961964972661733,True,1.8961964972661733,True,1.8961964972661733,True,1.8961964972661733,True,1.8,False,1.87214737294963,1.8961964972661733,True,True,0.75,1.0,1.8961964972661733,wind_doy_climatology,2017
15330,US-Var,SLM001,2017-03-27,2.08978037,3.7,3.7,-1.150170056653073,1.150170056653073,0.2782158809098482,0.7619895604185482,0.32828828733729376,0.29131274313456035,-0.06134981047792049,1.150170056653073,1.164224967270575,0.31041262470482167,2.549829943346927,True,2.549829943346927,True,2.549829943346927,True,2.549829943346927,True,2.549829943346927,True,2.549829943346927,True,3.7,False,2.8373724575101953,2.564422747286882,True,True,0.75,0.9873124814408583,2.549829943346927,wind_doy_climatology,2017
15331,US-Var,SLM001,2017-04-03,2.94829384,3.2,3.2,-0.15831837592799125,0.15831837592799125,0.12483015069062414,0.5208306446545073,0.016709471905896407,0.016687076441363673,-0.016199056343630253,0.15831837592799125,1.164224967270575,0.31041262470482167,3.041681624072009,True,3.041681624072009,True,3.041681624072009,True,3.041681624072009,True,3.041681624072009,True,3.041681624072009,True,3.2,False,3.081261218054007,3.041681624072009,True,True,0.75,1.0,3.041681624072009,wind_doy_climatology,2017
15332,US-Var,SLM001,2017-04-04,2.60840656,3.4,3.4,-0.21905625090442485,0.21905625090442485,0.2412694041253372,0.7743255362382678,0.028385982989091955,0.017477226432744766,-0.016199056343630253,0.21905625090442482,1.164224967270575,0.31041262470482167,3.180943749095575,True,3.180943749095575,True,3.180943749095575,True,3.180943749095575,True,3.180943749095575,True,3.180943749095575,True,3.4,False,3.235707811821681,3.262691333617682,True,True,0.75,0.626819211117723,3.180943749095575,wind_doy_climatology,2017
15333,US-Var,SLM001,2017-04-19,3.11368919,3.6,3.6,-0.8065649669964585,0.8065649669964585,0.1998423032992014,0.569312588408933,0.008566335596490206,0.08535362692692956,-0.06923084491892396,0.16605665300354144,1.164224967270575,0.31041262470482167,2.793435033003542,True,2.793435033003542,True,2.793435033003542,True,2.793435033003542,True,2.793435033003542,True,2.793435033003542,True,3.6,False,2.9950762747526563,3.29903870000941,True,True,0.75,0.3731395638361659,2.793435033003542,wind_doy_climatology,2017
15334,US-Var,SLM001,2017-04-20,3.27910501,4.6,4.6,-1.8917686733608732,1.8917686733608732,0.13079236405234201,0.5388627170178829,1.2087866051777556,1.435092067691177,-0.37311685333647987,0.7500213066391264,1.164224967270575,0.31041262470482167,2.7082313266391265,True,2.7082313266391265,True,2.7082313266391265,True,2.7082313266391265,True,2.7082313266391265,True,2.7082313266391265,True,4.6,False,3.181173494979345,2.7082313266391265,True,True,0.75,1.0,2.7082313266391265,wind_doy_climatology,2017
15335,US-Var,SLM001,2017-04-27,3.32373248,4.5,4.5,-1.4934348959515527,1.4934348959515527,0.10990243221699188,0.4995823117776609,-0.39690337067984244,-0.07833666139508723,-0.27565615669525806,0.8591001440484476,1.164224967270575,0.31041262470482167,3.0065651040484473,True,3.0065651040484473,True,3.0065651040484473,True,4.5,False,4.5,False,4.5,False,4.5,False,3.3799238280363353,3.974681927253173,True,True,0.75,0.35175157227869447,3.0065651040484473,wind_doy_climatology,2017
15336,US-Var,SLM001,2017-04-28,3.96391699,3.9,3.9,-0.8008678194913348,0.8008678194913348,0.18977690759846452,0.34621983264735834,-0.23112722116781742,-0.14630647350458023,-0.06676115573813676,-0.8008678194913348,1.164224967270575,0.31041262470482167,3.099132180508665,True,3.099132180508665,True,3.099132180508665,True,3.9,False,3.9,False,3.9,False,3.9,False,3.2993491353814988,3.741294607937304,True,True,0.75,0.1981667738422761,3.099132180508665,wind_doy_climatology,2017
15337,US-Var,SLM001,2017-05-05,3.57624732,5.4,5.4,-1.7495669477202884,1.7495669477202884,0.15050952023899167,0.5767522677517042,1.2599568469837286,1.3812559918059453,-0.2874181297259314,1.7495669477202884,1.164224967270575,0.31041262470482167,3.6504330522797117,True,3.6504330522797117,True,3.6504330522797117,True,3.6504330522797117,True,3.6504330522797117,True,3.6504330522797117,True,5.4,False,4.087824789209784,3.6504330522797117,True,True,0.75,1.0,3.6504330522797117,wind_doy_climatology,2017
15338,US-Var,SLM001,2017-05-13,2.76383414,4.7,4.7,-1.6391190069959198,1.6391190069959198,0.1490132355690405,0.417525780727596,0.3812431380083656,0.40396276480114807,-0.3001047533919942,1.6391190069959198,1.164224967270575,0.31041262470482167,3.0608809930040803,True,3.0608809930040803,True,3.0608809930040803,True,3.0608809930040803,True,3.0608809930040803,True,3.0608809930040803,True,4.7,False,3.47066074475306,3.5972296175106617,True,True,0.75,0.6727823774738789,3.0608809930040803,wind_doy_climatology,2017
15339,US-Var,SLM001,2017-05-14,2.28405382,4.1,4.1,-0.8808507558903589,0.8808507558903589,0.1724452482591413,0.40842856003992856,-0.09173308674512207,-0.06590492399101143,-0.0447283634540193,0.8808507558903589,1.164224967270575,0.31041262470482167,3.2191492441096408,True,3.2191492441096408,True,3.2191492441096408,True,4.1,False,4.1,False,4.1,False,4.1,False,3.4393619330822305,3.6814032566398045,True,True,0.75,0.47521869120391447,3.2191492441096408,wind_doy_climatology,2017
15340,US-Var,SLM001,2017-05-21,3.22477322,3.9,3.9,0.4514867076211049,0.4514867076211049,0.36378362664225866,0.9056309728915322,0.033107094009604786,0.02767406854125155,-0.016199056343630253,-0.4514867076211049,1.164224967270575,0.31041262470482167,4.351486707621104,True,3.9,False,3.9,False,4.351486707621104,True,3.9,False,4.351486707621104,True,3.9,False,4.238615030715828,4.036155795580432,True,True,0.75,0.30157210230582415,4.351486707621104,wind_doy_climatology,2017
15341,US-Var,SLM001,2017-05-22,2.91656058,3.8,3.8,0.7257932985988468,0.7257932985988468,0.3510696262604879,1.0956648610953068,0.19305105011545493,0.06300679012646329,-0.0711181652566637,-0.7257932985988469,1.164224967270575,0.31041262470482167,4.525793298598846,True,3.8,False,3.8,False,4.525793298598846,True,3.8,False,4.525793298598846,True,3.8,False,4.344344973949135,4.276478950327542,True,True,0.75,0.65649400627891,4.525793298598846,wind_doy_climatology,2017
15342,US-Var,SLM001,2017-05-29,1.18164875,3.7,3.7,0.03238607298047489,0.03238607298047489,0.19956187312218393,0.3780330343353009,0.016709471905896407,0.015299662699062865,-0.016199056343630253,-0.0323860729804748,1.164224967270575,0.31041262470482167,3.732386072980475,True,3.732386072980475,True,3.732386072980475,True,3.732386072980475,True,3.732386072980475,True,3.732386072980475,True,3.7,False,3.7242895547353565,3.732386072980475,True,True,0.75,1.0,3.732386072980475,wind_doy_climatology,2017
15343,US-Var,SLM001,2017-05-30,0.88684119,3.8,3.8,-0.8864097082292737,0.8864097082292737,0.12566368952485657,0.41435253124780413,-0.13656168983544284,-0.14630647350458023,-0.0667488792939298,0.8864097082292739,1.164224967270575,0.31041262470482167,2.913590291770726,True,2.913590291770726,True,2.913590291770726,True,3.8,False,3.8,False,3.8,False,3.8,False,3.1351927188280446,3.5868611040445626,True,True,0.75,0.2404518971043443,2.913590291770726,wind_doy_climatology,2017
15344,US-Var,SLM001,2017-06-06,1.08403568,2.9,2.9,0.3925624937369155,0.3925624937369155,0.17630884790297321,0.616557969994658,0.0015214970971466342,0.011234037850763996,-0.016199056343630253,-0.39256249373691565,1.164224967270575,0.31041262470482167,3.2925624937369156,True,3.2925624937369156,True,3.2925624937369156,True,3.2925624937369156,True,3.2925624937369156,True,3.2925624937369156,True,2.9,False,3.1944218703026865,3.1436614707726935,True,True,0.75,0.6206947292728088,3.2925624937369156,wind_doy_climatology,2017
15345,US-Var,SLM001,2017-06-14,0.59985416,2.7,2.7,0.6506038602453058,0.6506038602453058,0.08733593545220122,0.5968318406936788,0.031365625055853774,0.06746438902872644,-0.07072534743738293,-0.6506038602453059,1.164224967270575,0.31041262470482167,3.350603860245306,True,3.350603860245306,True,3.350603860245306,True,3.350603860245306,True,3.350603860245306,True,3.350603860245306,True,2.7,False,3.1879528951839795,3.199187345477272,True,True,0.75,0.7672677276907893,3.350603860245306,wind_doy_climatology,2017
15346,US-Var,SLM001,2017-06-15,0.52864258,2.0,2.0,0.5431874321048104,0.5431874321048104,0.13420392417230345,0.5565665468945966,0.03154412214315131,0.0724042606534987,-0.02056834230636416,-0.5431874321048102,1.164224967270575,0.31041262470482167,2.5431874321048102,True,2.5431874321048102,True,2.5431874321048102,True,2.5431874321048102,True,2.5431874321048102,True,2.5431874321048102,True,2.0,False,2.4073905740786077,2.3975860171934924,True,True,0.75,0.7319499563030694,2.5431874321048102,wind_doy_climatology,2017
15347,US-Var,SLM001,2017-06-22,0.21395001,1.6,1.6,0.3249503019004737,0.3249503019004737,0.20571882669699446,0.5086857599377176,-0.007818874218675474,-0.004005462494003604,-0.078041302489613,-0.3249503019004738,1.164224967270575,0.31041262470482167,1.924950301900474,True,1.924950301900474,True,1.924950301900474,True,1.6,False,1.6,False,1.6,False,1.6,False,1.8437127264253554,1.6928714671457574,True,True,0.75,0.28580206450832035,1.8809379633978374,wind_doy_climatology,2017
15348,US-Var,SLM001,2017-06-23,0.20404351,2.9,2.9,-0.13373480391002693,0.13373480391002693,0.12028484714297856,0.5314279730267479,-0.008381521818923623,-0.0033964311645382616,-0.078041302489613,0.133734803910027,1.164224967270575,0.31041262470482167,2.766265196089973,True,2.766265196089973,True,2.766265196089973,True,2.9,False,2.9,False,2.9,False,2.9,False,2.7996988970674797,2.766265196089973,True,True,0.75,1.0,2.766265196089973,wind_doy_climatology,2017
15349,US-Var,SLM001,2017-06-30,0.13017105,2.8,2.8,0.24318761827905622,0.24318761827905622,0.11847533498360531,0.5299931926665694,-0.007818874218675474,-0.004005462494003604,-0.016199056343630253,-0.24318761827905622,1.164224967270575,0.31041262470482167,3.043187618279056,True,3.043187618279056,True,3.043187618279056,True,2.8,False,2.8,False,2.8,False,2.8,False,2.982390713709292,2.9368162985834667,True,True,0.75,0.5625956598928116,3.043187618279056,wind_doy_climatology,2017
15350,US-Var,SLM001,2017-07-01,0.10892089,2.1,2.1,0.16281523853692453,0.16281523853692453,0.1511925000325018,0.39039558383676193,-0.008381521818923623,-0.00632521959334926,-0.016199056343630253,-0.16281523853692437,1.164224967270575,0.31041262470482167,2.2628152385369247,True,2.2628152385369247,True,2.2628152385369247,True,2.1,False,2.1,False,2.1,False,2.1,False,2.2221114289026933,2.254551923510155,True,True,0.75,0.9492472872869622,2.2628152385369247,wind_doy_climatology,2017
15351,US-Var,SLM001,2017-07-08,0.15345939,2.1,2.1,-0.04449574868701626,0.04449574868701626,0.1921949488096228,0.45458477768742583,-0.008381521818923623,-0.00632521959334926,-0.078041302489613,0.044495748687016334,1.164224967270575,0.31041262470482167,2.0555042513129838,True,2.0555042513129838,True,2.0555042513129838,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0666281884847377,2.0555042513129838,True,True,0.75,1.0,2.0555042513129838,wind_doy_climatology,2017
15352,US-Var,SLM001,2017-07-09,0.10380095,1.9,1.9,0.23615283530294312,0.23615283530294312,0.16378649890167193,0.4883016851958734,-0.007818874218675474,-0.004005462494003604,-0.078041302489613,-0.23615283530294295,1.164224967270575,0.31041262470482167,2.136152835302943,True,2.136152835302943,True,2.136152835302943,True,1.9,False,1.9,False,1.9,False,1.9,False,2.0771146264772073,1.966219450047881,True,True,0.75,0.2804092949505893,2.136152835302943,wind_doy_climatology,2017
15353,US-Var,SLM001,2017-07-16,0.19666208,1.2,1.2,0.032839606329079896,0.032839606329079896,0.13634417188269055,0.4060810980804058,0.007045387128536433,0.0003816793200016713,-0.078041302489613,-0.032839606329079896,1.164224967270575,0.31041262470482167,1.2328396063290799,True,1.2328396063290799,True,1.2328396063290799,True,1.2328396063290799,True,1.2328396063290799,True,1.2328396063290799,True,1.2,False,1.22462970474681,1.2328396063290799,True,True,0.75,1.0,1.2328396063290799,wind_doy_climatology,2017
15354,US-Var,SLM001,2017-07-17,0.199132,1.2,1.2,-0.5865271029114918,0.5865271029114918,0.19153599094852614,0.45934607919474885,0.03460346287353216,0.03314273463760237,-0.078041302489613,0.5865271029114918,1.164224967270575,0.31041262470482167,0.6134728970885082,True,0.6134728970885082,True,0.6134728970885082,True,0.6134728970885082,True,0.6134728970885082,True,0.6134728970885082,True,1.2,False,0.7601046728163812,1.1222568739572762,True,True,0.75,0.1325482243818071,0.6134728970885082,wind_doy_climatology,2017
15355,US-Var,SLM001,2017-07-25,0.09043751,1.9,1.9,-1.1214825401931174,1.1214825401931174,0.16258633127587332,0.3328955140148715,-0.4419321376331165,-0.4254706318536318,-0.11368050885660579,1.1214825401931174,1.164224967270575,0.31041262470482167,0.7785174598068825,True,0.7785174598068825,True,0.7785174598068825,True,1.9,False,1.9,False,1.9,False,1.9,False,1.0588880948551618,1.9,True,False,0.75,0.0,0.7785174598068825,wind_doy_climatology,2017
15356,US-Var,SLM001,2017-08-01,0.12324255,1.6,1.6,0.7368976407848951,0.7368976407848951,0.2520386255935935,0.7107592127643401,0.05411215131753133,0.050748592301048306,-0.07360013088165787,-0.7368976407848953,1.164224967270575,0.31041262470482167,2.336897640784895,True,2.336897640784895,True,2.336897640784895,True,2.336897640784895,True,2.336897640784895,True,2.336897640784895,True,1.6,False,2.1526732305886713,2.077446508199845,True,True,0.75,0.6479142852069658,2.336897640784895,wind_doy_climatology,2017
15357,US-Var,SLM001,2017-08-09,0.01826209,1.8,1.8,-0.5266021332298516,0.5266021332298516,0.17963234658947733,0.3467898058224394,-0.008600569926640614,-0.0229479742303693,-0.016199056343630253,0.5266021332298516,1.164224967270575,0.31041262470482167,1.2733978667701484,True,1.2733978667701484,True,1.2733978667701484,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4050484000776113,1.6530082568302946,True,True,0.75,0.279132449137927,1.2733978667701484,wind_doy_climatology,2017
15358,US-Var,SLM001,2017-08-10,0.02226809,2.2,2.2,-0.22612401464811832,0.22612401464811832,0.1972058101023089,0.3629907854943233,-0.008381521818923623,-0.004937805851048452,-0.016199056343630253,0.22612401464811827,1.164224967270575,0.31041262470482167,1.973875985351882,True,1.973875985351882,True,1.973875985351882,True,2.2,False,2.2,False,2.2,False,2.2,False,2.0304069890139114,2.077418726840891,True,True,0.75,0.5420975447913552,1.973875985351882,wind_doy_climatology,2017
15359,US-Var,SLM001,2017-08-17,0.05819771,1.5,1.5,0.4208033751999123,0.4208033751999123,0.10386693887607973,0.3702201595756317,0.04773209444265347,0.04801983492096461,-0.016199056343630253,-0.4208033751999123,1.164224967270575,0.31041262470482167,1.9208033751999123,True,1.9208033751999123,True,1.9208033751999123,True,1.9208033751999123,True,1.9208033751999123,True,1.9208033751999123,True,1.5,False,1.8156025313999342,1.7633703518013726,True,True,0.75,0.6258750935071578,1.9208033751999123,wind_doy_climatology,2017
15360,US-Var,SLM001,2017-08-18,0.1205004,1.4,1.4,0.6356530414949063,0.6356530414949063,0.0503767334644001,0.4910404290246733,0.092783896301328,0.12866165704976978,-0.02056834230636416,-0.6356530414949062,1.164224967270575,0.31041262470482167,2.035653041494906,True,2.035653041494906,True,2.035653041494906,True,2.035653041494906,True,2.035653041494906,True,2.035653041494906,True,1.4,False,1.8767397811211797,1.9069133391717972,True,True,0.75,0.7974685969875269,2.035653041494906,wind_doy_climatology,2017
15361,US-Var,SLM001,2017-08-25,0.18240125,1.1,1.1,0.35434837532502816,0.35434837532502816,0.15525038582060652,0.37108461987158614,0.0113080899993587,0.005348365648605761,-0.016199056343630253,-0.35434837532502816,1.164224967270575,0.31041262470482167,1.4543483753250284,True,1.4543483753250284,True,1.4543483753250284,True,1.4543483753250284,True,1.4543483753250284,True,1.4543483753250284,True,1.1,False,1.3657612814937712,1.3661762661061199,True,True,0.75,0.7511711204036647,1.4543483753250284,wind_doy_climatology,2017
15362,US-Var,SLM001,2017-08-26,0.138869,1.5,1.5,0.6098693799152686,0.6098693799152686,0.2462595777540588,0.6736107969984148,0.12200816757800079,0.12866165704976978,-0.02056834230636416,-0.6098693799152686,1.164224967270575,0.31041262470482167,2.109869379915269,True,2.109869379915269,True,2.109869379915269,True,2.109869379915269,True,2.109869379915269,True,2.109869379915269,True,1.5,False,1.9574020349364514,1.974268078395517,True,True,0.75,0.7776551734100978,2.109869379915269,wind_doy_climatology,2017
15363,US-Var,SLM001,2017-09-02,0.10278627,0.8,0.8,1.4113361665212483,1.4113361665212483,0.342614503980709,1.154374207809656,0.44827967666818097,0.13439474146264585,-0.38460615503106926,-1.4113361665212483,1.164224967270575,0.31041262470482167,2.2113361665212485,True,0.8,False,0.8,False,2.2113361665212485,True,0.8,False,2.2113361665212485,True,0.8,False,1.8585021248909361,2.0557010609803608,True,True,0.75,0.8897249930719858,2.128231207341054,wind_doy_climatology,2017
15364,US-Var,SLM001,2017-09-03,0.09523049,0.9,0.9,0.7679280797319421,0.7679280797319421,0.32526184118889057,0.83754448542554,0.10343797935368325,0.009986045356736552,-0.1430156325505048,-0.7679280797319421,1.164224967270575,0.31041262470482167,1.6679280797319422,True,1.6679280797319422,True,1.6679280797319422,True,1.6679280797319422,True,1.6679280797319422,True,1.6679280797319422,True,0.9,False,1.4759460597989564,1.4203752388544142,True,True,0.75,0.6776353835583923,1.600771080678137,wind_doy_climatology,2017
15365,US-Var,SLM001,2017-09-10,0.11775405,0.7,0.7,1.1607869153105441,1.1607869153105441,0.2230899453201921,0.853143908739119,-0.010534044308840022,0.1474609074964524,-0.30141970241927585,-1.1607869153105441,1.164224967270575,0.31041262470482167,1.860786915310544,True,1.860786915310544,True,1.860786915310544,True,0.7,False,0.7,False,1.860786915310544,True,0.7,False,1.570590186482908,1.8135258077064684,True,True,0.75,0.9592852857137592,1.860786915310544,wind_doy_climatology,2017
15366,US-Var,SLM001,2017-09-19,0.11242521,1.1,1.1,0.15324806978507347,0.15324806978507347,0.07893509911522888,0.377900701362586,0.01900359919051467,0.015497647812822271,-0.016199056343630253,-0.15324806978507355,1.164224967270575,0.31041262470482167,1.2532480697850736,True,1.2532480697850736,True,1.2532480697850736,True,1.2532480697850736,True,1.2532480697850736,True,1.2532480697850736,True,1.1,False,1.214936052338805,1.2532480697850736,True,True,0.75,1.0,1.2532480697850736,wind_doy_climatology,2017
15367,US-Var,SLM001,2017-09-26,0.07844746,0.8,0.8,-0.22558900928227285,0.22558900928227285,0.1155364700410053,0.36532290639439735,0.01900359919051467,0.01688506155512308,-0.016199056343630253,0.22558900928227288,1.164224967270575,0.31041262470482167,0.5744109907177272,True,0.5744109907177272,True,0.5744109907177272,True,0.5744109907177272,True,0.5744109907177272,True,0.5744109907177272,True,0.8,False,0.6308082430382954,0.6731882346809972,True,True,0.75,0.5621362748232431,0.5744109907177272,wind_doy_climatology,2017
15368,US-Var,SLM001,2017-09-27,0.0722303,0.9,0.9,0.3150591179049057,0.3150591179049057,0.15577330879186607,0.6696399399082218,0.025510435706341084,0.01781740491216793,-0.016199056343630253,-0.3150591179049057,1.164224967270575,0.31041262470482167,1.2150591179049057,True,1.2150591179049057,True,1.2150591179049057,True,1.2150591179049057,True,1.2150591179049057,True,1.2150591179049057,True,0.9,False,1.1362943384286792,1.1293496144894206,True,True,0.75,0.7279573942013166,1.2150591179049057,wind_doy_climatology,2017
15369,US-Var,SLM001,2017-10-04,0.06174148,0.8,0.8,0.1488683516823558,0.1488683516823558,0.13993558648084334,0.5686145341240693,0.01900359919051467,0.015497647812822271,-0.016199056343630253,-0.1488683516823558,1.164224967270575,0.31041262470482167,0.9488683516823558,True,0.9488683516823558,True,0.9488683516823558,True,0.9488683516823558,True,0.9488683516823558,True,0.9488683516823558,True,0.8,False,0.9116512637617669,0.9488683516823558,True,True,0.75,1.0,0.9488683516823558,wind_doy_climatology,2017
15370,US-Var,SLM001,2017-10-05,0.07118237,0.6,0.6,0.42074689634180384,0.42074689634180384,0.24036433186122116,0.6702588004768163,0.057982164711802876,0.047102460133351495,-0.016199056343630253,-0.42074689634180384,1.164224967270575,0.31041262470482167,1.0207468963418038,True,1.0207468963418038,True,1.0207468963418038,True,1.0207468963418038,True,1.0207468963418038,True,1.0207468963418038,True,0.6,False,0.9155601722563529,0.9996258366289854,True,True,0.75,0.9498010326482357,1.0207468963418038,wind_doy_climatology,2017
15371,US-Var,SLM001,2017-10-12,0.04129373,0.7,0.7,-0.11980552398334572,0.11980552398334572,0.059552140075208745,0.3328923232626838,0.01900359919051467,0.01688506155512308,-0.016199056343630253,0.11980552398334576,1.164224967270575,0.31041262470482167,0.5801944760166542,True,0.5801944760166542,True,0.5801944760166542,True,0.5801944760166542,True,0.5801944760166542,True,0.5801944760166542,True,0.7,False,0.6101458570124907,0.5801944760166542,True,True,0.75,1.0,0.5801944760166542,wind_doy_climatology,2017
15372,US-Var,SLM001,2017-10-13,0.05995786,0.9,0.9,-0.21561815163342662,0.21561815163342662,0.12642165742917377,0.4146301223267096,0.01900359919051467,0.01688506155512308,-0.016199056343630253,0.21561815163342657,1.164224967270575,0.31041262470482167,0.6843818483665733,True,0.6843818483665733,True,0.6843818483665733,True,0.6843818483665733,True,0.6843818483665733,True,0.6843818483665733,True,0.9,False,0.73828638627493,0.764846400290474,True,True,0.75,0.626819211117723,0.6843818483665733,wind_doy_climatology,2017
15373,US-Var,SLM001,2017-10-21,0.47135408,0.7,0.7,0.05957946547048478,0.05957946547048478,0.0824576909686407,0.3887177144003922,0.019116123546224703,0.016287797804203363,-0.017467120123562566,-0.05957946547048476,1.164224967270575,0.31041262470482167,0.7595794654704847,True,0.7595794654704847,True,0.7595794654704847,True,0.7595794654704847,True,0.7595794654704847,True,0.7595794654704847,True,0.7,False,0.7446845991028636,0.7595794654704847,True,True,0.75,1.0,0.7595794654704847,wind_doy_climatology,2017
15374,US-Var,SLM001,2017-10-28,0.17347184,0.4,0.4,0.4409391832420673,0.4409391832420673,0.2554281137009605,0.98515241345156,-0.016726931786160346,-0.002938602774938601,-0.017467120123562566,-0.4409391832420673,1.164224967270575,0.31041262470482167,0.8409391832420674,True,0.8409391832420674,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.7307043874315505,0.7807923946050164,True,True,0.75,0.8635939128956214,0.8409391832420674,wind_doy_climatology,2017
15375,US-Var,SLM001,2017-10-29,0.09836379,0.7,0.7,0.08934686049944711,0.08934686049944711,0.08681147654434537,0.7222478522409934,0.024536314462944558,0.016287797804203363,-0.017467120123562566,-0.08934686049944707,1.164224967270575,0.31041262470482167,0.789346860499447,True,0.789346860499447,True,0.789346860499447,True,0.789346860499447,True,0.789346860499447,True,0.789346860499447,True,0.7,False,0.7670101453745852,0.789346860499447,True,True,0.75,1.0,0.789346860499447,wind_doy_climatology,2017
15376,US-Var,SLM001,2017-11-05,0.55321721,0.6,0.6,0.30508010565145105,0.30508010565145105,0.16581367752492301,0.5096793676855553,0.02387212814433396,0.0235809307629691,-0.017467120123562566,-0.30508010565145105,1.164224967270575,0.31041262470482167,0.905080105651451,True,0.905080105651451,True,0.905080105651451,True,0.905080105651451,True,0.905080105651451,True,0.905080105651451,True,0.6,False,0.8288100792385883,0.8613478912121884,True,True,0.75,0.8566533391422579,0.905080105651451,wind_doy_climatology,2017
15377,US-Var,SLM001,2017-11-06,0.18653764,0.5,0.5,0.24277446622106158,0.24277446622106158,0.14936936464544714,0.44673411310288635,0.02387212814433396,0.0235809307629691,-0.017467120123562566,-0.24277446622106152,1.164224967270575,0.31041262470482167,0.7427744662210616,True,0.7427744662210616,True,0.7427744662210616,True,0.7427744662210616,True,0.7427744662210616,True,0.7427744662210616,True,0.5,False,0.6820808496657962,0.6838104906627639,True,True,0.75,0.7571244765723951,0.7427744662210616,wind_doy_climatology,2017
15378,US-Var,SLM001,2017-11-14,0.52243699,1.0,1.0,0.11335062494302921,0.11335062494302921,0.17002844887643154,0.5712303236933243,0.019116123546224703,0.014851561591087668,-0.017467120123562566,-0.11335062494302917,1.164224967270575,0.31041262470482167,1.1133506249430292,True,1.1133506249430292,True,1.1133506249430292,True,1.1133506249430292,True,1.1133506249430292,True,1.1133506249430292,True,1.0,False,1.0850129687072718,1.1133506249430292,True,True,0.75,1.0,1.1133506249430292,wind_doy_climatology,2017
15379,US-Var,SLM001,2017-11-22,0.40537121,0.3,0.3,0.42380124806598723,0.42380124806598723,0.11855960985914266,0.6080620496943162,0.07520550649534676,0.07348034086645357,-0.017467120123562566,-0.21305882806598725,1.164224967270575,0.31041262470482167,0.7238012480659872,True,0.7238012480659872,True,0.7238012480659872,True,0.7238012480659872,True,0.7238012480659872,True,0.7238012480659872,True,0.3,False,0.6178509360494904,0.7238012480659872,True,True,0.75,1.0,0.7238012480659872,wind_doy_climatology,2017
15380,US-Var,SLM001,2017-11-29,0.42721215,0.3,0.3,0.2413534028132059,0.2413534028132059,0.11715123560420913,0.4147306036576577,0.0333329037917769,0.027028766275570673,-0.017467120123562566,0.013070897186794161,1.164224967270575,0.31041262470482167,0.5413534028132059,True,0.5413534028132059,True,0.5413534028132059,True,0.5413534028132059,True,0.5413534028132059,True,0.5413534028132059,True,0.3,False,0.4810150521099044,0.4928032171786163,True,True,0.75,0.7988419261187516,0.5413534028132059,wind_doy_climatology,2017
15381,US-Var,SLM001,2017-11-30,0.36545119,0.6,0.6,0.024879137345785,0.024879137345785,0.13042029169486669,0.5144159733094142,0.019116123546224703,0.014851561591087668,-0.017467120123562566,-0.024879137345785007,1.164224967270575,0.31041262470482167,0.6248791373457849,True,0.6248791373457849,True,0.6248791373457849,True,0.6248791373457849,True,0.6248791373457849,True,0.6248791373457849,True,0.6,False,0.6186593530093387,0.6248791373457849,True,True,0.75,1.0,0.6248791373457849,wind_doy_climatology,2017
15382,US-Var,SLM001,2017-12-07,0.4191019,0.6,0.6,-0.06753062599851942,0.06753062599851942,0.1651821866110886,0.5946395832070559,0.018937626458927163,0.016287797804203363,-0.017467120123562566,0.06753062599851942,1.164224967270575,0.31041262470482167,0.5324693740014805,True,0.5324693740014805,True,0.5324693740014805,True,0.5324693740014805,True,0.5324693740014805,True,0.5324693740014805,True,0.6,False,0.5493520305011104,0.5324693740014805,True,True,0.75,1.0,0.5324693740014805,wind_doy_climatology,2017
15383,US-Var,SLM001,2017-12-08,0.36112385,0.4,0.4,0.05589274883001407,0.05589274883001407,0.17618232806493545,0.5871571196488908,0.018937626458927163,0.014851561591087668,-0.017467120123562566,-0.05589274883001408,1.164224967270575,0.31041262470482167,0.45589274883001407,True,0.45589274883001407,True,0.45589274883001407,True,0.45589274883001407,True,0.45589274883001407,True,0.45589274883001407,True,0.4,False,0.44191956162251056,0.45589274883001407,True,True,0.75,1.0,0.45589274883001407,wind_doy_climatology,2017
15384,US-Var,SLM001,2017-12-16,0.9103355,0.3,0.3,0.31039303149229325,0.31039303149229325,0.13031127646666646,0.6539570357666699,0.03927709270735515,0.02846500248868637,-0.017467120123562566,0.31039303149229325,1.164224967270575,0.31041262470482167,0.6103930314922932,True,0.6103930314922932,True,0.6103930314922932,True,0.6103930314922932,True,0.6103930314922932,True,0.6103930314922932,True,0.3,False,0.5327947736192199,0.5747919820701317,True,True,0.75,0.8853033225295025,0.6103930314922932,wind_doy_climatology,2017
