row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-1.2391550005128484,1.2391550005128484,0.5463988886954644,1.4536035064103074,0.3085929445590727,0.0478550124861543,-0.26854740273288646,-1.2391550005128487,1.1396292980438614,0.3144708119816586,5.760844999487151,True,7.0,False,7.0,False,5.760844999487151,True,7.0,False,5.760844999487151,True,7.0,False,6.0706337496153635,6.042750503242975,True,True,0.75,0.7725018229041954,5.851457604469232,wind_stuck_7_days,2018
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-0.2312272564848495,0.2312272564848495,0.22599483688749983,0.6100569962072864,-0.05180720756798689,-0.015735363300660343,-0.019805533480141472,-0.23122725648484943,1.1396292980438614,0.3144708119816586,6.76877274351515,True,6.76877274351515,True,6.76877274351515,True,7.0,False,7.0,False,7.0,False,7.0,False,6.826579557636363,7.0,True,False,0.75,0.0,6.76877274351515,wind_stuck_7_days,2018
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-0.5631219760727221,0.5631219760727221,0.2945569272795788,0.6541505628396849,-0.0961777414169833,-0.1840791028099337,-0.11764888384394002,-0.563121976072722,1.1396292980438614,0.3144708119816586,6.536878023927278,True,6.536878023927278,True,6.536878023927278,True,7.1,False,7.1,False,7.1,False,7.1,False,6.677658517945458,7.1,True,False,0.75,0.0,6.536878023927278,wind_stuck_7_days,2018
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,0.2529017084925169,0.2529017084925169,0.1315491463935896,0.47856040724416776,-0.01754474315520372,-0.013608689248417842,-0.019805533480141472,0.2529017084925167,1.1396292980438614,0.3144708119816586,6.952901708492517,True,6.952901708492517,True,6.952901708492517,True,6.7,False,6.7,False,6.7,False,6.7,False,6.889676281369388,6.7,True,False,0.75,0.0,6.952901708492517,wind_stuck_7_days,2018
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,0.8855452123151741,0.8855452123151741,0.0916205600684028,0.5277959634365093,-0.19398988064743,-0.1776152325601926,-0.13836496697206235,0.8855452123151741,1.1396292980438614,0.3144708119816586,8.285545212315174,True,8.285545212315174,True,8.285545212315174,True,7.4,False,7.4,False,7.4,False,7.4,False,8.064158909236381,7.6410558025737405,True,True,0.75,0.27221173941364657,8.285545212315174,wind_stuck_7_days,2018
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,1.078238417692248,1.078238417692248,0.2424111164083514,0.5402980907084876,-0.11892706157659247,-0.06778935301287602,-0.1464097067653083,1.078238417692248,1.1396292980438614,0.3144708119816586,8.878238417692248,True,8.878238417692248,True,8.878238417692248,True,7.8,False,7.8,False,7.8,False,7.8,False,8.608678813269186,8.322775593655052,True,True,0.75,0.4848422993255499,8.878238417692248,wind_stuck_7_days,2018
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-0.570653990786809,0.570653990786809,0.42601092775210997,0.7610225125187425,-0.17304199386524474,-0.21191525532121672,-0.09640560226724651,-0.5706539907868091,1.1396292980438614,0.3144708119816586,6.229346009213191,True,6.8,False,6.229346009213191,True,6.8,False,6.8,False,6.8,False,6.8,False,6.372009506909893,6.8,True,False,0.75,0.0,6.229346009213191,wind_stuck_7_days,2018
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,0.8769687795071215,0.8769687795071215,0.26870057516154294,0.6042159844742768,0.016621282569533553,0.053259245379416766,-0.06925782097752177,0.8769687795071215,1.1396292980438614,0.3144708119816586,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,7.476968779507121,True,6.6,False,7.2577265846303405,6.780883022849043,True,True,0.75,0.2062593641596952,7.476968779507121,wind_stuck_7_days,2018
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,0.6218184450085665,0.6218184450085665,0.2655965418577824,0.6234687647363912,-0.054299697487518665,-0.07041649948191935,-0.025992288750753396,0.6218184450085666,1.1396292980438614,0.3144708119816586,7.921818445008566,True,7.921818445008566,True,7.921818445008566,True,7.3,False,7.3,False,7.3,False,7.3,False,7.766363833756425,7.8647295408393365,True,True,0.75,0.9081903976514508,7.921818445008566,wind_stuck_7_days,2018
401,Almond_Low,Almond_Low,2018-07-20,10.02378503,7.0,7.0,-0.26696167933297243,0.26696167933297243,0.20264713373737808,0.6219702939253882,-0.023848076247455517,-0.02159120823740915,-0.019805533480141472,-0.2669616793329723,1.1396292980438614,0.3144708119816586,6.733038320667028,True,6.733038320667028,True,6.733038320667028,True,7.0,False,7.0,False,7.0,False,7.0,False,6.799778740500271,6.9777615104705095,True,True,0.75,0.08330217874361373,6.733038320667028,wind_stuck_7_days,2018
402,Almond_Low,Almond_Low,2018-07-21,10.04631037,6.7,6.7,-0.5095070917868325,0.5095070917868325,0.2310345191819921,0.4836245424978987,-0.078738136039946,-0.1389060023830099,-0.019805533480141472,-0.5095070917868325,1.1396292980438614,0.3144708119816586,6.190492908213168,True,6.190492908213168,True,6.190492908213168,True,6.7,False,6.7,False,6.7,False,6.7,False,6.317869681159876,6.684832474425628,True,True,0.75,0.029769017583601877,6.190492908213168,wind_stuck_7_days,2018
403,Almond_Low,Almond_Low,2018-07-28,6.8307334,6.4,6.4,0.5689868709745631,0.5689868709745631,0.39355211955737907,1.0774820043735964,-0.0022795948690822773,-0.001156682911378392,-0.0037514297592300895,0.2924799290254356,1.1396292980438614,0.3144708119816586,6.968986870974564,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.826740153230923,6.4,True,False,0.75,0.0,6.968986870974564,wind_stuck_7_days,2018
404,Almond_Low,Almond_Low,2018-07-29,7.97454164,3.5,3.5,0.9213069363567656,0.9213069363567656,0.3760075264638974,1.480999777214739,0.24371727864650655,0.028456356366627463,-0.17693341741874596,0.9213069363567659,1.1396292980438614,0.3144708119816586,4.421306936356766,True,3.5,False,3.5,False,4.421306936356766,True,3.5,False,4.421306936356766,True,3.5,False,4.190980202267574,3.7655699603083947,True,True,0.75,0.2882535122969659,4.421306936356766,wind_stuck_7_days,2018
405,Almond_Low,Almond_Low,2018-08-05,9.66722234,7.1,7.1,0.8046000929115898,0.8046000929115898,0.19926434482516756,0.6018727022578113,0.03343916230419803,-0.004398129550578774,-0.03817904340286948,0.8046000929115897,1.1396292980438614,0.3144708119816586,7.90460009291159,True,7.90460009291159,True,7.90460009291159,True,7.90460009291159,True,7.90460009291159,True,7.1,False,7.1,False,7.703450069683692,7.42661743533903,True,True,0.75,0.40593760579508087,7.90460009291159,wind_stuck_7_days,2018
406,Almond_Low,Almond_Low,2018-08-06,7.52968622,6.4,6.4,0.7498245021570041,0.7498245021570041,0.17230461278841666,0.8079171417660722,0.007782770943198644,-0.02333988453450321,-0.03817904340286948,0.7498245021570041,1.1396292980438614,0.3144708119816586,7.149824502157005,True,7.149824502157005,True,7.149824502157005,True,7.149824502157005,True,7.149824502157005,True,6.4,False,6.4,False,6.9623683766177535,6.743457995326635,True,True,0.75,0.4580511764267715,7.149824502157005,wind_stuck_7_days,2018
407,Almond_Low,Almond_Low,2018-08-13,5.92448357,5.7,5.7,-0.10983104821934091,0.10983104821934091,0.5500964157840189,0.7536402598284614,-0.039244301923992544,-0.038266914717736474,-0.016002488706090855,-0.10983104821934092,1.1396292980438614,0.3144708119816586,5.590168951780659,True,5.7,False,5.590168951780659,True,5.7,False,5.7,False,5.7,False,5.7,False,5.617626713835494,5.590168951780659,True,True,0.75,1.0,5.590168951780659,wind_stuck_7_days,2018
408,Almond_Low,Almond_Low,2018-08-14,5.8625942,6.1,6.1,0.21419248082383224,0.21419248082383224,0.7100659235596507,0.9572382221841081,-0.09576694689983266,-0.039925059223690294,-0.04070516935507033,-0.21419248082383224,1.1396292980438614,0.3144708119816586,6.314192480823832,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.260644360617873,6.314192480823832,True,True,0.75,1.0,6.314192480823832,wind_stuck_7_days,2018
409,Almond_Low,Almond_Low,2018-08-21,4.09143804,5.7,5.7,-0.10680693102953501,0.10680693102953501,0.20613749579969293,0.6678536844691664,0.0074953109006268065,0.007395830500554312,0.005050171567949872,0.10680693102953498,1.1396292980438614,0.3144708119816586,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.593193068970465,True,5.619894801727849,5.7,True,False,0.75,0.0,5.593193068970465,wind_stuck_7_days,2018
410,Almond_Low,Almond_Low,2018-08-22,4.66574319,5.0,5.0,-0.051956723808675255,0.051956723808675255,0.2988366046183239,0.77602732616355,0.0031181880998835533,-0.0025586223595414335,-0.016002488706090855,0.051956723808675276,1.1396292980438614,0.3144708119816586,4.948043276191325,True,4.948043276191325,True,4.948043276191325,True,4.948043276191325,True,4.948043276191325,True,5.0,False,5.0,False,4.961032457143493,4.948043276191325,True,True,0.75,1.0,4.948043276191325,wind_stuck_7_days,2018
411,Almond_Low,Almond_Low,2018-08-29,3.37524543,4.2,4.2,0.03719967553958351,0.03719967553958351,0.1558908963121267,0.5024735554555586,0.018737984810181726,0.010565509606374897,0.005050171567949872,-0.03719967553958348,1.1396292980438614,0.3144708119816586,4.237199675539584,True,4.237199675539584,True,4.237199675539584,True,4.237199675539584,True,4.237199675539584,True,4.237199675539584,True,4.237199675539584,True,4.227899756654688,4.237199675539584,True,True,0.75,1.0,4.237199675539584,wind_stuck_7_days,2018
412,Almond_Low,Almond_Low,2018-08-30,3.90998694,5.2,5.2,-0.7123336870834927,0.7123336870834927,0.2143449569387352,0.624231958853678,-0.04927754985850007,-0.07868116431878126,-0.088602766391541,0.7123336870834927,1.1396292980438614,0.3144708119816586,4.487666312916508,True,4.487666312916508,True,4.487666312916508,True,5.2,False,5.2,False,5.2,False,5.2,False,4.665749734687381,5.085306388438581,True,True,0.75,0.16101107337912035,4.487666312916508,wind_stuck_7_days,2018
413,Almond_Low,Almond_Low,2018-09-06,6.62383828,4.9,4.9,0.3787018166231766,0.3787018166231766,0.6494546714673313,1.6577352581209663,0.18963323713387983,-0.0060055507099612895,-0.05966172109877191,0.3787018166231766,1.1396292980438614,0.3144708119816586,5.278701816623177,True,4.9,False,4.9,False,5.278701816623177,True,4.9,False,4.9,False,4.9,False,5.184026362467383,5.278701816623177,True,True,0.75,1.0,5.278701816623177,wind_stuck_7_days,2018
414,Almond_Low,Almond_Low,2018-09-07,5.83126751,4.9,4.9,0.2525358569062387,0.2525358569062387,0.6619306441963745,1.6923894521491345,0.16032533026852888,-0.028361610271912762,-0.05966172109877191,0.2525358569062387,1.1396292980438614,0.3144708119816586,5.152535856906239,True,4.9,False,4.9,False,5.152535856906239,True,4.9,False,4.9,False,4.9,False,5.089401892679679,5.152535856906239,True,True,0.75,1.0,5.152535856906239,wind_stuck_7_days,2018
415,Almond_Low,Almond_Low,2018-09-14,3.63188531,3.2,3.2,-0.5950554634763418,0.5950554634763418,0.1412251517124978,0.36453781980432926,0.017971273236344197,0.019511710747265,0.010286858553451747,-0.5950554634763416,1.1396292980438614,0.3144708119816586,2.6049445365236585,True,2.6049445365236585,True,2.6049445365236585,True,2.6049445365236585,True,2.6049445365236585,True,2.6049445365236585,True,2.6049445365236585,True,2.7537084023927436,3.090278054546717,True,True,0.75,0.18438944298113374,2.6049445365236585,wind_stuck_7_days,2018
416,Almond_Low,Almond_Low,2018-09-15,4.1991979,4.3,4.3,-0.03325917103298213,0.03325917103298213,0.2697156063514059,0.8855999147903253,-0.04659061502536796,-0.0025586223595414335,-0.016002488706090855,0.03325917103298212,1.1396292980438614,0.3144708119816586,4.266740828967018,True,4.266740828967018,True,4.266740828967018,True,4.3,False,4.3,False,4.3,False,4.3,False,4.275055621725263,4.2701983887894155,True,True,0.75,0.8960419122001151,4.266740828967018,wind_stuck_7_days,2018
417,Almond_Low,Almond_Low,2018-09-22,2.50939953,3.7,3.7,-0.3293005012566853,0.3293005012566853,0.2533003603590939,0.9053009404083585,-0.03744747430958255,0.0018535267886109238,0.005050171567949872,0.3293005012566853,1.1396292980438614,0.3144708119816586,3.3706994987433148,True,3.3706994987433148,True,3.7,False,3.7,False,3.7,False,3.3706994987433148,True,3.3706994987433148,True,3.4530246240574862,3.513521413073039,True,True,0.75,0.5662869816939746,3.3706994987433148,wind_stuck_7_days,2018
418,Almond_Low,Almond_Low,2018-09-23,3.21605303,3.9,3.9,-0.2594875152787013,0.2594875152787013,0.3661631666009984,1.1343053434900547,-0.03532197845847578,-0.02701382225138405,-0.016002488706090855,0.2594875152787013,1.1396292980438614,0.3144708119816586,3.640512484721299,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.705384363540974,3.9,True,False,0.75,0.0,3.640512484721299,wind_stuck_7_days,2018
419,Almond_Low,Almond_Low,2018-09-30,1.44935581,2.9,2.9,-0.5520848098861266,0.5520848098861266,0.19610701512903217,0.510992758064934,0.018737984810181726,0.013629870733998541,0.007088169921334712,0.5520848098861266,1.1396292980438614,0.3144708119816586,2.3479151901138735,True,2.3479151901138735,True,2.3479151901138735,True,2.3479151901138735,True,2.3479151901138735,True,2.3479151901138735,True,2.3479151901138735,True,2.4859363925854048,2.6880273768631024,True,True,0.75,0.38394938484291785,2.3479151901138735,wind_stuck_7_days,2018
420,Almond_Low,Almond_Low,2018-10-01,1.87741485,3.0,3.0,-0.3563285483344994,0.3563285483344994,0.27456491050981247,0.5136267382442699,-0.016098592619139065,0.0018535267886109238,-0.016002488706090855,0.35632854833449934,1.1396292980438614,0.3144708119816586,2.6436714516655004,True,2.6436714516655004,True,2.6436714516655004,True,3.0,False,3.0,False,2.6436714516655004,True,3.0,False,2.7327535887491257,2.933226461541194,True,True,0.75,0.18739317624397264,2.6436714516655004,wind_stuck_7_days,2018
421,Almond_Low,Almond_Low,2018-10-08,3.51631601,2.5,2.5,-0.21214272880730273,0.21214272880730273,0.5190747641503703,1.017283933225334,-0.06383031287155136,-0.02746113766632685,-0.016002488706090855,-0.21214272880730278,1.1396292980438614,0.3144708119816586,2.2878572711926974,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.340892953394523,2.2878572711926974,True,True,0.75,1.0,2.2878572711926974,wind_stuck_7_days,2018
422,Almond_Low,Almond_Low,2018-10-09,3.66574269,2.7,2.7,0.05475702466430234,0.05475702466430234,0.48721868080276276,1.1126095844219743,-0.031019288421766877,-0.0305254987939505,-0.016002488706090855,0.05475702466430232,1.1396292980438614,0.3144708119816586,2.7547570246643027,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.741067768498227,2.7,True,False,0.75,0.0,2.7547570246643027,wind_stuck_7_days,2018
423,Almond_Low,Almond_Low,2018-10-16,3.31492184,2.5,2.5,-0.569513084489251,0.569513084489251,0.2662016491971018,0.5887599927641409,-0.004483658704886802,-0.011113057413622174,0.00420451956645955,-0.5695130844892509,1.1396292980438614,0.3144708119816586,1.9304869155107491,True,1.9304869155107491,True,1.9304869155107491,True,2.5,False,2.5,False,2.5,False,1.9304869155107491,True,2.0728651866330616,2.418143802512881,True,True,0.75,0.14373014372536969,1.9304869155107491,wind_stuck_7_days,2018
424,Almond_Low,Almond_Low,2018-10-17,3.75534862,2.3,2.3,-0.4834578032941038,0.4834578032941038,0.19244279087596303,0.33494439363955486,0.007384265581118998,0.021591636288423,0.005050171567949872,-0.4834578032941037,1.1396292980438614,0.3144708119816586,1.8165421967058961,True,1.8165421967058961,True,1.8165421967058961,True,1.8165421967058961,True,1.8165421967058961,True,1.8165421967058961,True,1.8165421967058961,True,1.9374066475294218,2.05872884222938,True,True,0.75,0.49905318753092137,1.8165421967058961,wind_stuck_7_days,2018
425,Almond_Low,Almond_Low,2018-10-24,2.74665093,2.2,2.2,-0.3464657792738873,0.3464657792738873,0.31817536815116465,0.8811850100891222,-0.03323969650616334,0.006425263606576328,-0.02213395860821232,-0.3464657792738872,1.1396292980438614,0.3144708119816586,1.853534220726113,True,1.853534220726113,True,1.853534220726113,True,2.2,False,2.2,False,1.853534220726113,True,2.2,False,1.9401506655445848,2.0548597268379662,True,True,0.75,0.4189166198930664,1.853534220726113,wind_stuck_7_days,2018
426,Almond_Low,Almond_Low,2018-10-25,3.44888225,2.2,2.2,-0.1586476005046727,0.1586476005046727,0.3814303645280067,0.8630916882505003,-0.04674680116281891,-0.02746113766632685,-0.02213395860821232,-0.15864760050467264,1.1396292980438614,0.3144708119816586,2.0413523994953273,True,2.2,False,2.0413523994953273,True,2.2,False,2.2,False,2.2,False,2.2,False,2.0810142996214958,2.2,True,False,0.75,0.0,2.0413523994953273,wind_stuck_7_days,2018
427,Almond_Low,Almond_Low,2018-11-02,2.61167749,1.8,1.8,-0.3218069351006748,0.3218069351006748,0.04897443615107471,0.4234676059235067,0.02302989856730831,0.021591636288423,0.005050171567949872,-0.32180693510067493,1.1396292980438614,0.3144708119816586,1.4781930648993251,True,1.4781930648993251,True,1.4781930648993251,True,1.4781930648993251,True,1.4781930648993251,True,1.4781930648993251,True,1.4781930648993251,True,1.558644798674494,1.5014600497682602,True,True,0.75,0.9276989327105206,1.4781930648993251,wind_stuck_7_days,2018
428,Almond_Low,Almond_Low,2018-11-09,1.91114869,1.1,1.1,-0.48949443206625853,0.48949443206625853,0.23851237508658027,0.5091602969006006,0.07479242588775671,0.09560456622914486,0.005050171567949872,-0.4894944320662584,1.1396292980438614,0.3144708119816586,0.6105055679337416,True,0.6105055679337416,True,0.6105055679337416,True,0.6105055679337416,True,0.6105055679337416,True,0.6105055679337416,True,0.6105055679337416,True,0.7328791759503062,0.8557162433986958,True,True,0.75,0.49905318753092137,0.5951111151545282,wind_stuck_7_days,2018
429,Almond_Low,Almond_Low,2018-11-10,1.2063313,1.3,1.3,-0.3054706937828881,0.3054706937828881,0.12093272242983714,0.5169617997489631,0.07708167091900457,0.07911910630442369,0.005050171567949872,-0.118133293782888,1.1396292980438614,0.3144708119816586,0.9945293062171119,True,0.9945293062171119,True,0.9945293062171119,True,0.9945293062171119,True,0.9945293062171119,True,0.9945293062171119,True,0.9945293062171119,True,1.070896979662834,0.9972409288797457,True,True,0.75,0.9911231331914251,0.9945293062171119,wind_stuck_7_days,2018
430,Almond_Low,Almond_Low,2018-11-17,1.3559749,1.1,1.1,-0.5490205674577718,0.5490205674577718,0.2523704728675763,0.6793422094219866,0.04418128425929023,-0.007401225687228564,0.005050171567949872,-0.5490205674577718,1.1396292980438614,0.3144708119816586,0.5509794325422283,True,0.5509794325422283,True,0.5509794325422283,True,0.5509794325422283,True,0.5509794325422283,True,1.1,False,0.5509794325422283,True,0.6882345744066712,0.8631298753979011,True,True,0.75,0.4314412585650864,0.5617023744155236,wind_stuck_7_days,2018
431,Almond_Low,Almond_Low,2018-11-18,1.32565141,1.0,1.0,-0.45371651865577556,0.45371651865577556,0.1988761841428285,0.5241758003026952,0.07632573562474936,0.09773124028138735,0.005050171567949872,-0.45371651865577556,1.1396292980438614,0.3144708119816586,0.5462834813442244,True,0.5462834813442244,True,0.5462834813442244,True,0.5462834813442244,True,0.5462834813442244,True,0.5462834813442244,True,0.5462834813442244,True,0.6597126110081684,0.7425190822791324,True,True,0.75,0.5674929325555645,0.5462834813442244,wind_stuck_7_days,2018
432,Almond_Low,Almond_Low,2018-12-03,0.73926648,0.6,0.6,-0.07798539868163368,0.07798539868163368,0.20107476102217417,0.44292153760673936,0.021792439363967096,0.008442023385021327,0.005050171567949872,-0.07798539868163368,1.1396292980438614,0.3144708119816586,0.5220146013183663,True,0.5220146013183663,True,0.5220146013183663,True,0.5220146013183663,True,0.5220146013183663,True,0.5220146013183663,True,0.5220146013183663,True,0.5415109509887748,0.5220146013183663,True,True,0.75,1.0,0.6047141083300837,wind_stuck_7_days,2018
433,Almond_Low,Almond_Low,2018-12-12,0.61251284,0.5,0.5,0.17783570029583434,0.17783570029583434,0.09482023282390022,0.36087081076590133,0.024723134400908488,0.02635293754460408,0.005050171567949872,0.04718997970416555,1.1396292980438614,0.3144708119816586,0.6778357002958344,True,0.6778357002958344,True,0.6778357002958344,True,0.6778357002958344,True,0.6778357002958344,True,0.6778357002958344,True,0.6778357002958344,True,0.6333767752218757,0.6778357002958344,True,True,0.75,1.0,0.6778357002958344,wind_stuck_7_days,2018
552,Almond_Med,Almond_High,2018-01-01,0.17303729,1.1,1.1,-0.568472017906228,0.568472017906228,0.2689472082300922,0.5362153567141666,0.03528359623469823,-0.007401225687228564,-0.005904735974443417,0.568472017906228,1.1396292980438614,0.3144708119816586,0.5315279820937721,True,0.5315279820937721,True,0.5315279820937721,True,0.5315279820937721,True,0.5315279820937721,True,1.1,False,1.1,False,0.673645986570329,0.9016396420947104,True,True,0.75,0.3489360103174157,0.5751465180189896,wind_stuck_7_days,2018
553,Almond_Med,Almond_High,2018-01-25,1.39370385,1.1,1.1,-0.1546356329167797,0.1546356329167797,0.5518127502920384,1.1556549301526267,0.0060708856371919865,-0.02397655984733784,-0.033845797156904174,-0.15463563291677973,1.1396292980438614,0.3144708119816586,0.9453643670832204,True,1.1,False,1.1,False,0.9453643670832204,True,1.1,False,1.1,False,1.1,False,0.9840232753124153,0.9453643670832204,True,True,0.75,1.0,0.8752816227019353,wind_stuck_7_days,2018
554,Almond_Med,Almond_High,2018-01-26,0.91587035,1.1,1.1,-0.34233236374226567,0.34233236374226567,0.34125804095951406,1.0144702294211116,0.005171616264401883,0.008497057300944176,-0.033845797156904174,0.0259269362577344,1.1396292980438614,0.3144708119816586,0.7576676362577344,True,1.1,False,1.1,False,0.7576676362577344,True,1.1,False,0.7576676362577344,True,1.1,False,0.8432507271933009,0.9216678391945233,True,True,0.75,0.5209328117739375,0.7576676362577344,wind_stuck_7_days,2018
555,Almond_Med,Almond_High,2018-02-03,0.6321371,1.4,1.4,-0.06108413999627853,0.06108413999627853,0.24671643486989617,0.6957806359084295,0.028816847308591024,0.021491975148684686,0.005050171567949872,0.061084139996278486,1.1396292980438614,0.3144708119816586,1.3389158600037214,True,1.3389158600037214,True,1.3389158600037214,True,1.3389158600037214,True,1.3389158600037214,True,1.3389158600037214,True,1.3389158600037214,True,1.354186895002791,1.3389158600037214,True,True,0.75,1.0,1.3210392178067316,wind_stuck_7_days,2018
556,Almond_Med,Almond_High,2018-02-10,1.37496496,2.0,2.0,-0.3950893904769791,0.3950893904769791,0.20539273231773,0.7670801657286962,0.04418281444938447,0.018201607551963945,0.005050171567949872,0.3950893904769791,1.1396292980438614,0.3144708119816586,1.6049106095230208,True,1.6049106095230208,True,1.6049106095230208,True,1.6049106095230208,True,1.6049106095230208,True,1.6049106095230208,True,1.6049106095230208,True,1.7036829571422656,1.7687952287402573,True,True,0.75,0.58519610202799,1.6049106095230208,wind_stuck_7_days,2018
557,Almond_Med,Almond_High,2018-02-11,0.73319644,2.1,2.1,-0.5305512519572901,0.5305512519572901,0.15303128065144064,0.5272931673592963,0.023040674846890624,0.028134475356196207,0.005050171567949872,0.5305512519572901,1.1396292980438614,0.3144708119816586,1.56944874804271,True,1.56944874804271,True,1.56944874804271,True,1.56944874804271,True,1.56944874804271,True,1.56944874804271,True,1.56944874804271,True,1.7020865610320324,1.876939034873421,True,True,0.75,0.42043245455301603,1.56944874804271,wind_stuck_7_days,2018
558,Almond_Med,Almond_High,2018-02-18,0.66941657,2.2,2.2,-0.7451409524074675,0.7451409524074675,0.2618862344343339,0.5596827331102363,-0.014279214950048727,-0.025459690762184125,-0.007293648993625862,0.7451409524074675,1.1396292980438614,0.3144708119816586,1.4548590475925327,True,1.4548590475925327,True,1.4548590475925327,True,2.2,False,2.2,False,2.2,False,2.2,False,1.6411442856943996,1.9858849923662594,True,True,0.75,0.2873483291207643,1.4548590475925327,wind_stuck_7_days,2018
559,Almond_Med,Almond_High,2018-03-06,1.36213158,2.7,2.7,-0.7778665112477635,0.7778665112477635,0.32530849851145616,0.8377399642327855,-0.14142365795346315,-0.03920311920434995,-0.05147384766084232,0.7778665112477635,1.1396292980438614,0.3144708119816586,1.9221334887522366,True,1.9221334887522366,True,1.9221334887522366,True,2.7,False,2.7,False,2.7,False,2.7,False,2.1166001165641775,2.3664041314547366,True,True,0.75,0.42886004696377483,1.9221334887522366,wind_stuck_7_days,2018
560,Almond_Med,Almond_High,2018-03-15,3.25711091,2.7,2.7,-0.6516234434555668,0.6516234434555668,0.5471146127048648,1.3214729590837702,0.07782584206963226,-0.1221174623693817,-0.10183352603834406,-0.6516234434555668,1.1396292980438614,0.3144708119816586,2.0483765565444334,True,2.7,False,2.7,False,2.0483765565444334,True,2.7,False,2.7,False,2.7,False,2.211282417408325,2.384412025152643,True,True,0.75,0.4843103452107104,2.0483765565444334,wind_stuck_7_days,2018
561,Almond_Med,Almond_High,2018-03-23,3.34540997,2.8,2.8,-0.5807128112636135,0.5807128112636135,0.28052744541243346,1.09399253826953,-0.07096407563146051,-0.06256676814531432,-0.02846541634266707,-0.5807128112636135,1.1396292980438614,0.3144708119816586,2.219287188736386,True,2.219287188736386,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.3644653915522897,2.795614438679927,True,True,0.75,0.007552031288116243,2.219287188736386,wind_stuck_7_days,2018
562,Almond_Med,Almond_High,2018-03-30,4.59284639,3.9,3.9,-0.6852931785524505,0.6852931785524505,0.15017932755183652,0.5662406382194296,0.018737984810181726,0.013629870733998541,-0.0007642101434260636,-0.6852931785524505,1.1396292980438614,0.3144708119816586,3.2147068214475496,True,3.2147068214475496,True,3.2147068214475496,True,3.2147068214475496,True,3.2147068214475496,True,3.2147068214475496,True,3.9,False,3.386030116085662,3.616493419156569,True,True,0.75,0.4137011569884348,3.2147068214475496,wind_stuck_7_days,2018
563,Almond_Med,Almond_High,2018-03-31,5.59766871,4.0,4.0,-0.6113366237881639,0.6113366237881639,0.2674496136248266,0.6431913555004458,-0.014915800213140592,-0.045903336380698746,-0.011757511336111593,-0.6113366237881639,1.1396292980438614,0.3144708119816586,3.388663376211836,True,3.388663376211836,True,3.388663376211836,True,4.0,False,4.0,False,4.0,False,4.0,False,3.541497532158877,4.0,True,False,0.75,0.0,3.388663376211836,wind_stuck_7_days,2018
564,Almond_Med,Almond_High,2018-04-08,5.31187001,4.5,4.5,-0.6117554920998863,0.6117554920998863,0.16068352657713572,0.4740049790790314,0.018942259167129216,0.012282082713469832,0.016816297403651554,-0.6117554920998862,1.1396292980438614,0.3144708119816586,3.8882445079001138,True,3.8882445079001138,True,3.8882445079001138,True,3.8882445079001138,True,3.8882445079001138,True,3.8882445079001138,True,3.8882445079001138,True,4.0411833809250854,4.5,True,False,0.75,0.0,3.8882445079001138,wind_stuck_7_days,2018
565,Almond_Med,Almond_High,2018-04-23,6.90655328,6.1,6.1,0.1780645406641161,0.1780645406641161,0.34963031978690223,1.0356176794493774,-0.07890246906469307,-0.04028139994071428,-0.016002488706090855,0.17806454066411614,1.1396292980438614,0.3144708119816586,6.278064540664116,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.2335484054980865,6.1,True,False,0.75,0.0,6.278064540664116,wind_stuck_7_days,2018
