row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10577,US-Rwf,US-Rwe,2018-08-23,1.65194687,1.6,1.6,-0.9182223852763645,0.9182223852763645,0.7752626128122962,1.2283059172933508,-0.004613828346945484,-0.15699591585713443,-0.23654405493028333,-0.9182223852763645,1.1396292980438614,0.3144708119816586,0.6817776147236356,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.9113332110427268,1.2529320852434753,True,True,0.75,0.3779780588251124,0.6889308622358828,wind_zero,2018
10578,US-Rwf,US-Rwe,2018-08-31,1.07941241,1.9,1.9,-0.8543578607594384,0.8543578607594384,0.7808601558718853,1.2428387422765872,-0.0022124752687569032,-0.09465207316918393,-0.16308621565252143,0.7868173192405614,1.1396292980438614,0.3144708119816586,1.0456421392405615,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.259231604430421,1.3116042336353613,True,True,0.75,0.6886994237304892,1.0038314622010238,wind_zero,2018
10579,US-Rwf,US-Rwe,2018-09-07,0.91791095,1.0,1.0,-0.31932961297328066,0.31932961297328066,0.41364688447995707,1.017160352566351,-0.004862439168262851,-0.025389343971958998,-0.033845797156904174,-0.15515151297328067,1.1396292980438614,0.3144708119816586,0.6806703870267193,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7605027902700395,0.8729632727099983,True,True,0.75,0.39782319624904705,0.6495862288552683,wind_zero,2018
10580,US-Rwf,US-Rwe,2018-09-08,1.00135588,1.8,1.8,-0.8671831476763048,0.8671831476763048,0.8628483889194809,1.2968635146453023,0.09023253424823405,-0.0947635765089445,-0.23654405493028333,0.7301050923236954,1.1396292980438614,0.3144708119816586,0.9328168523236953,True,1.8,False,1.8,False,0.9328168523236953,True,1.8,False,1.8,False,1.8,False,1.1496126392427715,1.2184901944159345,True,True,0.75,0.670573231435912,0.8323987328474296,wind_zero,2018
10581,US-Rwf,US-Rwe,2018-09-16,0.65342282,1.5,1.5,-0.5306596535918515,0.5306596535918515,0.7233812236041238,1.2103340869328778,0.06914851756428284,-0.046317693728616535,-0.05854847780588366,0.5306596535918515,1.1396292980438614,0.3144708119816586,0.9693403464081485,True,1.5,False,1.5,False,0.9693403464081485,True,1.5,False,1.5,False,1.5,False,1.1020052598061114,1.0204312013895862,True,True,0.75,0.9037219908549269,0.9489537054961056,wind_zero,2018
10582,US-Rwf,US-Rwe,2018-09-23,0.43605063,1.3,1.3,-0.24300081278799798,0.24300081278799798,0.5771873560128006,1.1929529824467995,0.05605132045989403,-0.03828455363787002,-0.033845797156904174,0.243000812787998,1.1396292980438614,0.3144708119816586,1.0569991872120021,True,1.3,False,1.3,False,1.0569991872120021,True,1.3,False,1.3,False,1.3,False,1.1177493904090015,1.0569991872120021,True,True,0.75,1.0,1.072434321372451,wind_zero,2018
10583,US-Rwf,US-Rwe,2018-09-24,0.33986707,0.4,0.4,0.29235017584681827,0.29235017584681827,0.42637519228022214,1.2275575086469828,0.09729612976012521,0.06549121069444946,-0.033845797156904174,-0.29235017584681827,1.1396292980438614,0.3144708119816586,0.6923501758468182,True,0.4,False,0.4,False,0.6923501758468182,True,0.4,False,0.6923501758468182,True,0.4,False,0.6192626318851138,0.6183723068312201,True,True,0.75,0.7469545937459598,0.7906724111028232,wind_zero,2018
10696,US-Rws,US-Rwe,2018-01-02,0.37347693,0.3,0.3,-0.006386026051763595,0.006386026051763595,0.24248103050232417,0.88285167012892,-0.0021887959839778193,0.013722095886284931,0.005050171567949872,-0.006386026051763596,1.1396292980438614,0.3144708119816586,0.2936139739482364,True,0.2936139739482364,True,0.2936139739482364,True,0.3,False,0.3,False,0.2936139739482364,True,0.2936139739482364,True,0.2952104804611773,0.2936139739482364,True,True,0.75,1.0,0.28292045016170203,wind_zero,2018
10697,US-Rws,US-Rwe,2018-03-24,1.77902477,1.0,1.0,-0.10332209315230508,0.10332209315230508,0.23398096650051947,1.1228160934836535,0.013477247140526035,0.021491975148684686,0.005050171567949872,-0.10332209315230512,1.1396292980438614,0.3144708119816586,0.8966779068476949,True,0.8966779068476949,True,1.0,False,0.8966779068476949,True,1.0,False,0.8966779068476949,True,0.8966779068476949,True,0.9225084301357712,0.8966779068476949,True,True,0.75,1.0,0.9456211649604387,wind_zero,2018
10698,US-Rws,US-Rwe,2018-04-09,0.86785185,1.6,1.6,-0.04842846300358158,0.04842846300358158,0.2610776391247311,1.2055148070840018,0.021660317580387913,0.006750931215411744,0.005050171567949872,0.04842846300358161,1.1396292980438614,0.3144708119816586,1.5515715369964185,True,1.5515715369964185,True,1.6,False,1.5515715369964185,True,1.6,False,1.5515715369964185,True,1.5515715369964185,True,1.5636786527473139,1.5515715369964185,True,True,0.75,1.0,1.570303480096772,wind_zero,2018
10699,US-Rws,US-Rwe,2018-04-24,1.26290262,1.4,1.4,0.13929609949454305,0.13929609949454305,0.2409995135772016,1.1870677140701908,0.045762005796144936,0.019559511318710456,0.005050171567949872,-0.13929609949454302,1.1396292980438614,0.3144708119816586,1.539296099494543,True,1.539296099494543,True,1.4,False,1.539296099494543,True,1.4,False,1.539296099494543,True,1.539296099494543,True,1.5044720746209073,1.539296099494543,True,True,0.75,1.0,1.614441188080831,wind_zero,2018
10700,US-Rws,US-Rwe,2018-05-02,1.1933938,0.2,0.2,0.9416112836819905,0.9416112836819905,0.2781499077200482,1.3778905807044155,0.05920503956507494,0.14786610835734718,-0.1628676328013505,0.9416112836819905,1.1396292980438614,0.3144708119816586,1.1416112836819905,True,1.1416112836819905,True,0.2,False,1.1416112836819905,True,0.2,False,1.1416112836819905,True,0.2,False,0.9062084627614928,0.8341864430061317,True,True,0.75,0.6735119406452598,1.242645857410876,wind_zero,2018
10701,US-Rws,US-Rwe,2018-05-18,3.05999215,3.1,3.1,-0.5313185899113472,0.5313185899113472,0.3547740337486546,1.2137721444357574,0.02176633907106934,-0.061562961665043915,-0.016002488706090855,-0.4513028899113466,1.1396292980438614,0.3144708119816586,2.568681410088653,True,3.1,False,3.1,False,2.568681410088653,True,3.1,False,3.1,False,3.1,False,2.70151105756649,3.058812297089707,True,True,0.75,0.07751978510137485,2.491563606107198,wind_zero,2018
10702,US-Rws,US-Rwe,2018-05-19,1.81526635,2.2,2.2,-0.10049830216617942,0.10049830216617942,0.37980756212782596,1.2421062347155813,0.023798994202691007,-0.032154522290399654,-0.02213395860821232,0.10049830216617939,1.1396292980438614,0.3144708119816586,2.0995016978338206,True,2.2,False,2.2,False,2.0995016978338206,True,2.2,False,2.2,False,2.2,False,2.1246262733753656,2.2,True,False,0.75,0.0,2.110272093225614,wind_zero,2018
10703,US-Rws,US-Rwe,2018-05-27,3.39257808,1.1,1.1,0.117258736917493,0.117258736917493,0.4233853501715381,1.4245447820564912,0.11444252043125167,-0.02397655984733784,-0.038011042438220795,0.11725873691749289,1.1396292980438614,0.3144708119816586,1.217258736917493,True,1.1,False,1.1,False,1.217258736917493,True,1.1,False,1.1,False,1.1,False,1.1879440526881198,1.1187777789240552,True,True,0.75,0.16013969975872916,1.2072481014075018,wind_zero,2018
10704,US-Rws,US-Rwe,2018-06-03,1.69277127,0.9,0.9,-0.47613185961786647,0.47613185961786647,0.5108979400589432,1.2587728161790048,0.06489848243939791,-0.026005212690771603,-0.033845797156904174,-0.4761318596178664,1.1396292980438614,0.3144708119816586,0.42386814038213355,True,0.9,False,0.9,False,0.42386814038213355,True,0.9,False,0.9,False,0.9,False,0.5429011052866002,0.42386814038213355,True,True,0.75,1.0,0.4913491489987627,wind_zero,2018
10705,US-Rws,US-Rwe,2018-06-12,0.7553349,0.8,0.8,0.657625473062707,0.657625473062707,0.4094568140813598,1.2639270192790604,0.1707157528362305,0.002508970610077618,-0.09485453544204127,-0.657625473062707,1.1396292980438614,0.3144708119816586,1.457625473062707,True,0.8,False,0.8,False,1.457625473062707,True,0.8,False,1.457625473062707,True,0.8,False,1.2932191047970303,1.2555640245596802,True,True,0.75,0.6927408429573415,1.6792655717905753,wind_zero,2018
10706,US-Rws,US-Rwe,2018-06-27,1.02805224,0.7,0.7,-0.08349471559631794,0.08349471559631794,0.4931004820412778,1.123573536316945,-0.0042653574091822185,-0.03509023090490019,-0.033845797156904174,-0.08349471559631794,1.1396292980438614,0.3144708119816586,0.616505284403682,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6373789633027616,0.616505284403682,True,True,0.75,1.0,0.7740840464496728,wind_zero,2018
10707,US-Rws,US-Rwe,2018-06-28,1.12679261,0.0,0.0,0.25949301223987764,0.25949301223987764,0.7184094898316931,1.4401104882074285,0.1036383271634699,0.02067837925050568,-0.03763421476258491,0.25949301223987764,1.1396292980438614,0.3144708119816586,0.25949301223987764,True,0.0,False,0.0,False,0.25949301223987764,True,0.0,False,0.25949301223987764,True,0.0,False,0.19461975917990823,0.25949301223987764,True,True,0.75,1.0,0.34003161612322774,wind_zero,2018
10708,US-Rws,US-Rwe,2018-07-05,0.75122331,0.2,0.2,-1.0137807805090175,1.0137807805090175,0.735915094763898,1.4037543995732102,0.1352240020286826,0.12162256155057943,-0.3860495872121817,-1.0137807805090175,1.1396292980438614,0.3144708119816586,-0.8137807805090176,True,0.2,False,0.2,False,-0.8137807805090176,True,0.2,False,-0.8137807805090176,True,0.2,False,-0.5603355853817631,-0.5186111960021729,True,True,0.75,0.7088427891100476,-0.6029595278709672,wind_zero,2018
10709,US-Rws,US-Rwe,2018-07-13,0.50527712,0.4,0.4,-0.49744437705475236,0.49744437705475236,0.5165587157885384,1.0970719676355003,0.06047408137150335,0.010655326210179046,-0.033845797156904174,-0.4974443770547523,1.1396292980438614,0.3144708119816586,-0.09744437705475234,True,0.4,False,0.4,False,-0.09744437705475234,True,0.4,False,-0.09744437705475234,True,0.4,False,0.026916717208935736,-0.09744437705475234,True,True,0.75,1.0,0.11190079443297823,wind_zero,2018
10710,US-Rws,US-Rwe,2018-07-14,0.5935396,1.9,1.9,-1.2508649728828714,1.2508649728828714,0.7523159709366514,1.2881471562045932,0.13311295553000627,-0.35015844073705465,-0.32931837177443435,1.2508649728828714,1.1396292980438614,0.3144708119816586,0.6491350271171286,True,1.9,False,1.9,False,0.6491350271171286,True,1.9,False,1.9,False,1.9,False,0.9618512703378463,1.257543917803675,True,True,0.75,0.5136094591534168,0.6757434517994765,wind_zero,2018
10711,US-Rws,US-Rwe,2018-07-22,0.45735662,0.4,0.4,-0.3185866659923742,0.3185866659923742,0.6594971897559248,1.1726639218551045,0.06047408137150335,0.010655326210179046,-0.058833904821065604,-0.3185866659923742,1.1396292980438614,0.3144708119816586,0.08141333400762585,True,0.4,False,0.4,False,0.08141333400762585,True,0.4,False,0.08141333400762585,True,0.4,False,0.1610600005057194,0.08141333400762585,True,True,0.75,1.0,0.21970579507570515,wind_zero,2018
10712,US-Rws,US-Rwe,2018-07-29,0.27986548,0.3,0.3,-0.5808360751839236,0.5808360751839236,0.5466489790757658,1.157061183319131,0.04280961469867481,-0.0018995941621241439,-0.05140284307657985,-0.5405670351839236,1.1396292980438614,0.3144708119816586,-0.28083607518392356,True,0.3,False,0.3,False,-0.28083607518392356,True,0.3,False,0.3,False,0.3,False,-0.13562705638794265,-0.1475951536946148,True,True,0.75,0.770604948311591,-0.11162801249732207,wind_zero,2018
10713,US-Rws,US-Rwe,2018-07-30,0.57100788,0.8,0.8,-0.5829606721749108,0.5829606721749108,0.43626777577359127,1.1748387443205133,0.03457385599624978,-0.053217920070647025,-0.04630872479348038,-0.12497643217491072,1.1396292980438614,0.3144708119816586,0.21703932782508928,True,0.8,False,0.8,False,0.21703932782508928,True,0.8,False,0.8,False,0.8,False,0.36277949586881697,0.7222439863391413,True,True,0.75,0.13338123371301613,0.4018512368387579,wind_zero,2018
10714,US-Rws,US-Rwe,2018-08-06,0.29052347,0.4,0.4,0.08284913402552191,0.08284913402552191,0.4624178847107933,1.0688145119850798,-0.010476102434696431,-0.01775299096805264,-0.033845797156904174,-0.08284913402552191,1.1396292980438614,0.3144708119816586,0.48284913402552193,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.46213685051914144,0.418590925018738,True,True,0.75,0.22439492261935998,0.7150463939516265,wind_zero,2018
10715,US-Rws,US-Rwe,2018-08-07,0.22658162,0.0,0.0,-0.031931467564642546,0.031931467564642546,0.4498965328701723,1.1318053388974496,0.030410876436133303,0.00516527173818502,-0.008480861817106862,-0.03193146756464252,1.1396292980438614,0.3144708119816586,-0.031931467564642546,True,0.0,False,0.0,False,-0.031931467564642546,True,0.0,False,-0.031931467564642546,True,0.0,False,-0.02394860067348191,-0.007376429191594104,True,True,0.75,0.23100814820556395,0.19045304347172204,wind_zero,2018
10716,US-Rws,US-Rwe,2018-08-14,0.17541063,0.0,0.0,0.0954322840989759,0.0954322840989759,0.4269519140676823,1.1840507724710883,0.030410876436133303,0.00516527173818502,-0.008480861817106862,0.0954322840989759,1.1396292980438614,0.3144708119816586,0.0954322840989759,True,0.0,False,0.0,False,0.0954322840989759,True,0.0,False,0.0954322840989759,True,0.0,False,0.07157421307423192,0.019313290346254695,True,True,0.75,0.20237690555770685,0.3028945490421075,wind_zero,2018
10717,US-Rws,US-Rwe,2018-08-15,0.27876147,0.6,0.6,0.17182658506768117,0.17182658506768117,0.2005810288945136,1.1265395642549112,0.012740521972431442,0.016203243512263845,0.005050171567949872,-0.17182658506768117,1.1396292980438614,0.3144708119816586,0.7718265850676811,True,0.7718265850676811,True,0.6,False,0.7718265850676811,True,0.6,False,0.7718265850676811,True,0.7718265850676811,True,0.7288699388007609,0.7718265850676811,True,True,0.75,1.0,1.0556403806670902,wind_zero,2018
10718,US-Rws,US-Rwe,2018-08-23,0.19317481,0.2,0.2,-0.25185869625520246,0.25185869625520246,0.7223827587701195,1.267548483067724,0.03931514062854538,-0.003627420701467923,-0.08885234011956315,-0.23820831625520245,1.1396292980438614,0.3144708119816586,-0.05185869625520245,True,0.2,False,0.2,False,-0.05185869625520245,True,0.2,False,0.2,False,0.2,False,0.011105977808598178,-0.05185869625520245,True,True,0.75,1.0,0.04467571681828711,wind_zero,2018
10719,US-Rws,US-Rwe,2018-08-31,0.23085054,0.5,0.5,-0.12379359728089993,0.12379359728089993,0.727095468599093,1.211169883663961,0.04218319202465502,-0.02397655984733784,-0.05854847780588366,0.12379359728089995,1.1396292980438614,0.3144708119816586,0.37620640271910005,True,0.5,False,0.5,False,0.37620640271910005,True,0.5,False,0.5,False,0.5,False,0.4071548020393251,0.37620640271910005,True,True,0.75,1.0,0.47660806382317844,wind_zero,2018
10720,US-Rws,US-Rwe,2018-09-07,0.15169834,0.2,0.2,-0.020112520953361603,0.020112520953361603,0.4053800537534487,1.0995408825231041,0.01384522672884091,-0.01775299096805264,-0.008480861817106862,0.020112520953361603,1.1396292980438614,0.3144708119816586,0.1798874790466384,True,0.2,False,0.2,False,0.1798874790466384,True,0.2,False,0.2,False,0.2,False,0.1849156092849788,0.19535384377881834,True,True,0.75,0.23100814820556395,0.2463058208659655,wind_zero,2018
10721,US-Rws,US-Rwe,2018-09-08,0.1609227,0.2,0.2,-0.20580471938808875,0.20580471938808875,0.8369807408597237,1.2953093804716542,0.02511018917849468,-0.01777617817573834,-0.03346896948126829,-0.12765011938808873,1.1396292980438614,0.3144708119816586,-0.0058047193880887415,True,0.2,False,0.2,False,-0.0058047193880887415,True,0.2,False,0.2,False,0.2,False,0.04564646045893345,-0.0058047193880887415,True,True,0.75,1.0,0.08127086388715038,wind_zero,2018
10722,US-Rws,US-Rwe,2018-09-16,0.21269622,0.1,0.1,0.2208718549825679,0.2208718549825679,0.6795299494486071,1.1302869280737877,0.019023981257005402,-0.04620974223285525,-0.033183542466086347,0.004520585017432077,1.1396292980438614,0.3144708119816586,0.3208718549825679,True,0.1,False,0.1,False,0.3208718549825679,True,0.1,False,0.1,False,0.1,False,0.26565389123692595,0.3208718549825679,True,True,0.75,1.0,0.3946682619757268,wind_zero,2018
10723,US-Rws,US-Rwe,2018-09-23,0.10467147,0.0,0.0,0.4154626760688826,0.4154626760688826,0.48388127277208465,1.208391431809916,0.17103662563873523,0.13843949164035296,-0.030669522945825492,-0.20611973606888262,1.1396292980438614,0.3144708119816586,0.4154626760688826,True,0.0,False,0.0,False,0.4154626760688826,True,0.0,False,0.4154626760688826,True,0.0,False,0.31159700705166193,0.2998448351660438,True,True,0.75,0.7217130501425123,0.4772402450049091,wind_zero,2018
10724,US-Rws,US-Rwe,2018-09-24,0.13106934,0.0,0.0,0.519587019807729,0.519587019807729,0.4014563378869488,1.2827126552853414,0.17709644857033063,0.13880205165494075,-0.030669522945825492,-0.25744833980772897,1.1396292980438614,0.3144708119816586,0.519587019807729,True,0.0,False,0.0,False,0.519587019807729,True,0.0,False,0.519587019807729,True,0.0,False,0.3896902648557968,0.47583128081540027,True,True,0.75,0.9157874671147089,0.5971683912054749,wind_zero,2018
12642,US-SRG,US-SRC,2018-01-01,0.32193978,0.2,0.2,0.26058991662670794,0.26058991662670794,0.27830704062055767,0.9957706959777477,0.02203783006988768,0.0018254165143183397,-0.030669522945825492,-0.016710356626707945,1.1396292980438614,0.3144708119816586,0.46058991662670795,True,0.46058991662670795,True,0.2,False,0.46058991662670795,True,0.2,False,0.46058991662670795,True,0.2,False,0.39544243747003094,0.3412250666848855,True,True,0.75,0.5419437118405037,0.37651072621966136,wind_zero,2018
12643,US-SRG,US-SRC,2018-01-16,0.28612369,0.0,0.0,0.4085404435099284,0.4085404435099284,0.3822312590213663,1.0021618000305523,0.17330666054382246,0.13843949164035296,-0.030669522945825492,0.16370693649007156,1.1396292980438614,0.3144708119816586,0.4085404435099284,True,0.0,False,0.0,False,0.4085404435099284,True,0.0,False,0.4085404435099284,True,0.0,False,0.3064053326324463,0.30421275902206374,True,True,0.75,0.7446331540849535,0.30207759082642227,wind_zero,2018
12644,US-SRG,US-SRC,2018-01-24,0.40924079,0.3,0.3,0.07389817876102378,0.07389817876102378,0.31225437063023354,1.2500406796348762,0.010164302334157443,0.01613341030485052,-0.033845797156904174,0.07389817876102378,1.1396292980438614,0.3144708119816586,0.37389817876102377,True,0.37389817876102377,True,0.3,False,0.37389817876102377,True,0.3,False,0.37389817876102377,True,0.3,False,0.3554236340707678,0.37389817876102377,True,True,0.75,1.0,0.2612690047455433,wind_zero,2018
12645,US-SRG,US-SRC,2018-01-25,0.41228984,0.0,0.0,0.2511590405199914,0.2511590405199914,0.3250850988936737,1.2454313052016963,0.0362078698414723,0.02474367922055602,-0.030669522945825492,0.2511590405199914,1.1396292980438614,0.3144708119816586,0.2511590405199914,True,0.2511590405199914,True,0.0,False,0.2511590405199914,True,0.0,False,0.2511590405199914,True,0.0,False,0.18836928038999354,0.14203909743326978,True,True,0.75,0.5655344802209656,0.1667126249846444,wind_zero,2018
12646,US-SRG,US-SRC,2018-02-01,0.26782364,0.0,0.0,0.16580060857359064,0.16580060857359064,0.3892149182289381,1.2442701881929508,0.030410876436133303,-0.0003176701205041038,-0.030669522945825492,0.16580060857359064,1.1396292980438614,0.3144708119816586,0.16580060857359064,True,0.0,False,0.0,False,0.16580060857359064,True,0.0,False,0.0,False,0.0,False,0.12435045643019298,0.016511851035636193,True,True,0.75,0.09958860330906086,0.09555710368689366,wind_zero,2018
12647,US-SRG,US-SRC,2018-02-02,0.17265361,0.0,0.0,0.3027819492959599,0.3027819492959599,0.33912662304207686,1.1367133504408808,0.06459309500170954,0.08840947340068714,-0.030669522945825492,0.04252527070404011,1.1396292980438614,0.3144708119816586,0.3027819492959599,True,0.0,False,0.0,False,0.3027819492959599,True,0.0,False,0.3027819492959599,True,0.0,False,0.22708646197196994,0.2987965131356299,True,True,0.75,0.9868372729299183,0.23168949088626906,wind_zero,2018
12648,US-SRG,US-SRC,2018-02-09,0.20299116,0.0,0.0,0.14914804862616032,0.14914804862616032,0.4242278452863874,1.2104084338717436,0.030410876436133303,0.00516527173818502,-0.030669522945825492,0.14914804862616032,1.1396292980438614,0.3144708119816586,0.14914804862616032,True,0.0,False,0.0,False,0.14914804862616032,True,0.0,False,0.14914804862616032,True,0.0,False,0.11186103646962024,0.017385391493098434,True,True,0.75,0.11656465943228617,0.08014335096741033,wind_zero,2018
12649,US-SRG,US-SRC,2018-02-25,0.93234689,0.4,0.4,0.2077924110540285,0.2077924110540285,0.23283952762973914,1.0148072390615273,0.008939414309581561,-0.0117897937530184,0.005050171567949872,0.20779241105402846,1.1396292980438614,0.3144708119816586,0.6077924110540285,True,0.6077924110540285,True,0.4,False,0.6077924110540285,True,0.4,False,0.4,False,0.6077924110540285,True,0.5558443082905213,0.5858145280385374,True,True,0.75,0.8942315414503919,0.4853699697529378,wind_zero,2018
12650,US-SRG,US-SRC,2018-03-05,1.0931289,0.9,0.9,0.0004623929745545763,0.0004623929745545763,0.26928868229523123,0.9436286167880311,-0.029880155404835355,0.011842305255539583,-0.033845797156904174,0.00046239297455458184,1.1396292980438614,0.3144708119816586,0.9004623929745545,True,0.9004623929745545,True,0.9,False,0.9,False,0.9,False,0.9004623929745545,True,0.9,False,0.900346794730916,0.9004623929745545,True,True,0.75,1.0,0.8103285428368807,wind_zero,2018
12651,US-SRG,US-SRC,2018-03-13,1.04636585,0.7,0.7,0.030779698124064815,0.030779698124064815,0.41805074400869985,1.1210743953633537,-0.006589274133127624,-0.02397655984733784,-0.033845797156904174,0.030779698124064836,1.1396292980438614,0.3144708119816586,0.7307796981240647,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7230847735930486,0.7071103610659665,True,True,0.75,0.23100814820556395,0.6938592938982615,wind_zero,2018
12652,US-SRG,US-SRC,2018-03-22,1.04922419,0.6,0.6,-0.43680156312816554,0.43680156312816554,0.6685877323578298,1.3535639943851465,0.1601542136626885,0.0030442200851579096,-0.058833904821065604,-0.43680156312816554,1.1396292980438614,0.3144708119816586,0.16319843687183444,True,0.6,False,0.6,False,0.16319843687183444,True,0.6,False,0.16319843687183444,True,0.6,False,0.2723988276538758,0.16319843687183444,True,True,0.75,1.0,0.15692113825157006,wind_zero,2018
12653,US-SRG,US-SRC,2018-03-29,1.03608793,0.4,0.4,-0.09565470368404229,0.09565470368404229,0.39163025619109243,1.1637753041827341,0.014762388140066612,-0.01775299096805264,-0.033845797156904174,-0.09565470368404227,1.1396292980438614,0.3144708119816586,0.30434529631595775,True,0.4,False,0.4,False,0.30434529631595775,True,0.4,False,0.4,False,0.4,False,0.3282589722369683,0.3806416970663842,True,True,0.75,0.20237690555770685,0.3535710838209532,wind_zero,2018
12654,US-SRG,US-SRC,2018-03-30,1.15121222,0.3,0.3,-0.18819776784821912,0.18819776784821912,0.4596128704661846,1.1556914430093694,0.014762388140066612,-0.023235932826741763,-0.033845797156904174,-0.18819776784821918,1.1396292980438614,0.3144708119816586,0.11180223215178087,True,0.3,False,0.3,False,0.11180223215178087,True,0.3,False,0.3,False,0.3,False,0.15885167411383566,0.28476713930272907,True,True,0.75,0.08094070865684316,0.21329012271501752,wind_zero,2018
12655,US-SRG,US-SRC,2018-04-06,1.2513898,0.7,0.7,-0.6268922988351393,0.6268922988351393,0.592951104935664,1.3065794472591485,0.13215350394348577,-0.053217920070647025,-0.05173664856457794,-0.6268922988351393,1.1396292980438614,0.3144708119816586,0.07310770116486065,True,0.7,False,0.7,False,0.07310770116486065,True,0.7,False,0.7,False,0.7,False,0.22983077587364548,0.20660343719584684,True,True,0.75,0.7870515616812626,0.04546272788621042,wind_zero,2018
12656,US-SRG,US-SRC,2018-04-07,1.40007244,5.6,5.6,-0.37683987930208457,0.37683987930208457,0.3986599203913722,1.4338339632279427,0.07969562306961048,-0.12170273120646409,-0.020167733987407472,0.3768398793020844,1.1396292980438614,0.3144708119816586,5.223160120697915,True,5.6,False,5.6,False,5.223160120697915,True,5.6,False,5.6,False,5.6,False,5.317370090523436,5.6,True,False,0.75,0.0,5.181678410883631,wind_zero,2018
12657,US-SRG,US-SRC,2018-04-14,0.88146732,0.2,0.2,0.10219734302646874,0.10219734302646874,0.38027530077837196,1.2608772564163546,0.01384522672884091,-0.01775299096805264,-0.008480861817106862,0.10219734302646877,1.1396292980438614,0.3144708119816586,0.3021973430264687,True,0.2,False,0.2,False,0.3021973430264687,True,0.2,False,0.2,False,0.2,False,0.27664800726985156,0.21928818036677902,True,True,0.75,0.18873465586853302,0.3794384406349879,wind_zero,2018
12658,US-SRG,US-SRC,2018-04-15,1.17560989,0.5,0.5,-0.6730230730596678,0.6730230730596678,0.43149239916008036,1.2313806222808683,0.02704833465617509,-0.06588127788967355,-0.07908743255344251,-0.6730230730596678,1.1396292980438614,0.3144708119816586,-0.1730230730596678,True,0.5,False,0.5,False,-0.1730230730596678,True,0.5,False,0.5,False,0.5,False,-0.0047673047947508485,0.4554780542260527,True,True,0.75,0.06615218341853213,-0.12314996659814936,wind_zero,2018
12659,US-SRG,US-SRC,2018-04-23,1.06503881,0.2,0.2,-0.39395276127556467,0.39395276127556467,0.42585370108818926,1.1641751712541615,0.04689676018995803,0.009267788964443099,-0.09444726722309345,-0.39395276127556467,1.1396292980438614,0.3144708119816586,-0.19395276127556466,True,0.2,False,0.2,False,-0.19395276127556466,True,0.2,False,-0.19395276127556466,True,0.2,False,-0.09546457095667349,0.08818286267484154,True,True,0.75,0.2838338712568228,-0.04759950112583325,wind_zero,2018
12660,US-SRG,US-SRC,2018-04-30,0.94444832,1.9,1.9,-0.5933266864600983,0.5933266864600983,0.5180777902086053,1.34424535631589,0.07458483965196641,-0.10014453811845779,-0.05173664856457794,0.5933266864600983,1.1396292980438614,0.3144708119816586,1.3066733135399016,True,1.9,False,1.9,False,1.3066733135399016,True,1.9,False,1.9,False,1.9,False,1.4550049851549263,1.5549315017250658,True,True,0.75,0.5815826359230181,1.154039816912834,wind_zero,2018
12661,US-SRG,US-SRC,2018-05-08,0.78257112,0.3,0.3,-0.9143780490893352,0.9143780490893352,0.49792721979994614,1.3203478243712,0.07456136086588021,0.017560885792355815,-0.23216496067067774,-0.9143780490893352,1.1396292980438614,0.3144708119816586,-0.6143780490893351,True,0.3,False,0.3,False,-0.6143780490893351,True,0.3,False,-0.6143780490893351,True,0.3,False,-0.38578353681700134,-0.2877412186644988,True,True,0.75,0.64277704309487,-0.4909473376387777,wind_zero,2018
12662,US-SRG,US-SRC,2018-05-09,0.7271339,0.6,0.6,-1.0441955940350793,1.0441955940350793,0.4467032271624436,1.2949307133401358,0.09806475028584244,-0.20721515106946242,-0.23216496067067774,-1.0441955940350793,1.1396292980438614,0.3144708119816586,-0.44419559403507936,True,0.6,False,0.6,False,-0.44419559403507936,True,0.6,False,0.6,False,0.6,False,-0.18314669552630958,0.22446354423456383,True,True,0.75,0.3596418696944053,-0.301698056452274,wind_zero,2018
12663,US-SRG,US-SRC,2018-05-16,0.58058545,0.5,0.5,-0.7962355030497367,0.7962355030497367,0.42380093870166563,1.243204552985691,0.013566693427310782,-0.07962470633183942,-0.09718208848233861,-0.7962355030497367,1.1396292980438614,0.3144708119816586,-0.29623550304973667,True,0.5,False,0.5,False,-0.29623550304973667,True,0.5,False,0.5,False,0.5,False,-0.09717662728730248,0.18905444997022003,True,True,0.75,0.39051957472230026,-0.14683934989425795,wind_zero,2018
