row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15419,US-Var,US-Var,2018-08-05,0.05039478,1.5,1.5,-0.07996868796603371,0.07996868796603371,0.11816317630444433,0.3438326147540497,0.009569429302794667,0.012184962472297925,0.00019400135312962186,0.07996868796603374,1.1585749617441952,0.3041560617529035,1.4200313120339663,True,1.4200313120339663,True,1.4200313120339663,True,1.4200313120339663,True,1.4200313120339663,True,1.4200313120339663,True,1.4200313120339663,True,1.4400234840254746,1.4200313120339663,True,True,0.75,1.0,1.4200313120339663,wind_doy_climatology,2018
15420,US-Var,US-Var,2018-08-12,0.19482078,0.9,0.9,0.12311728969736198,0.12311728969736198,0.17815069422091845,0.432787429516498,0.009569429302794667,0.012184962472297925,0.0009565101645359197,-0.12311728969736202,1.1585749617441952,0.3041560617529035,1.023117289697362,True,1.023117289697362,True,1.023117289697362,True,1.023117289697362,True,1.023117289697362,True,1.023117289697362,True,1.023117289697362,True,0.9923379672730215,1.023117289697362,True,True,0.75,1.0,1.023117289697362,wind_doy_climatology,2018
15421,US-Var,US-Var,2018-08-13,0.07187703,1.8,1.8,-0.13315166531476202,0.13315166531476202,0.13433799206007283,0.40106724470976507,0.0018906975489555117,-0.002505564750610176,0.0009565101645359197,0.13315166531476197,1.1585749617441952,0.3041560617529035,1.666848334685238,True,1.666848334685238,True,1.666848334685238,True,1.666848334685238,True,1.666848334685238,True,1.8,False,1.666848334685238,True,1.7001362510139286,1.666848334685238,True,True,0.75,1.0,1.666848334685238,wind_doy_climatology,2018
15422,US-Var,US-Var,2018-08-20,0.03298553,1.6,1.6,-0.11490827658258458,0.11490827658258458,0.1304989171122553,0.35378506036125557,0.0018906975489555117,-0.002505564750610176,0.00019400135312962186,0.11490827658258462,1.1585749617441952,0.3041560617529035,1.4850917234174155,True,1.4850917234174155,True,1.4850917234174155,True,1.4850917234174155,True,1.4850917234174155,True,1.6,False,1.4850917234174155,True,1.5138187925630617,1.4850917234174155,True,True,0.75,1.0,1.4850917234174155,wind_doy_climatology,2018
15423,US-Var,US-Var,2018-08-21,0.01900604,2.0,2.0,-0.5474754779886567,0.5474754779886567,0.12875990721474348,0.3612103205385907,0.004335351968205285,0.00420317921017112,-0.007078871226722305,0.5474754779886568,1.1585749617441952,0.3041560617529035,1.4525245220113434,True,1.4525245220113434,True,1.4525245220113434,True,1.4525245220113434,True,1.4525245220113434,True,1.4525245220113434,True,2.0,False,1.5893933915085074,1.6577518313513087,True,True,0.75,0.6251388096980345,1.4525245220113434,wind_doy_climatology,2018
15424,US-Var,US-Var,2018-08-28,0.01675295,1.0,1.0,0.35173341793764923,0.35173341793764923,0.22414975177089871,0.45770793344875793,0.07081720516654795,0.0736707139024804,-0.030360447521717678,-0.35173341793764934,1.1585749617441952,0.3041560617529035,1.3517334179376492,True,1.3517334179376492,True,1.3517334179376492,True,1.3517334179376492,True,1.3517334179376492,True,1.3517334179376492,True,1.0,False,1.263800063453237,1.3517334179376492,True,True,0.75,1.0,1.3517334179376492,wind_doy_climatology,2018
15425,US-Var,US-Var,2018-08-29,0.0523474,1.6,1.6,0.04289376479648974,0.04289376479648974,0.17001434301895046,0.47487585475958405,0.019636090268550604,0.019092382022796645,0.00019400135312962186,-0.042893764796489764,1.1585749617441952,0.3041560617529035,1.6428937647964899,True,1.6428937647964899,True,1.6428937647964899,True,1.6428937647964899,True,1.6428937647964899,True,1.6428937647964899,True,1.6428937647964899,True,1.6321703235973675,1.6428937647964899,True,True,0.75,1.0,1.6428937647964899,wind_doy_climatology,2018
15426,US-Var,US-Var,2018-09-05,0.06439672,1.2,1.2,0.26014180321189573,0.26014180321189573,0.11380622227844654,0.4999968178571873,0.05734313001858935,0.0722472847983556,0.00019400135312962186,-0.26014180321189584,1.1585749617441952,0.3041560617529035,1.4601418032118958,True,1.4601418032118958,True,1.4601418032118958,True,1.4601418032118958,True,1.4601418032118958,True,1.4601418032118958,True,1.4601418032118958,True,1.3951063524089218,1.4601418032118958,True,True,0.75,1.0,1.4601418032118958,wind_doy_climatology,2018
15427,US-Var,US-Var,2018-09-06,0.05629322,0.8,0.8,0.2955904411859248,0.2955904411859248,0.09209498910207108,0.4717627178618321,0.06748219381662304,0.0781408325172245,0.00019400135312962186,-0.2955904411859248,1.1585749617441952,0.3041560617529035,1.0955904411859247,True,1.0955904411859247,True,1.0955904411859247,True,1.0955904411859247,True,1.0955904411859247,True,1.0955904411859247,True,1.0955904411859247,True,1.0216928308894437,1.0955904411859247,True,True,0.75,1.0,1.0955904411859247,wind_doy_climatology,2018
15428,US-Var,US-Var,2018-09-13,0.05525052,1.0,1.0,-0.04682882633610398,0.04682882633610398,0.12260031617483998,0.4184369029665008,0.019699964056369337,0.017245064765401257,0.00019400135312962186,0.04682882633610397,1.1585749617441952,0.3041560617529035,0.953171173663896,True,0.953171173663896,True,0.953171173663896,True,0.953171173663896,True,0.953171173663896,True,0.953171173663896,True,0.953171173663896,True,0.964878380247922,0.953171173663896,True,True,0.75,1.0,0.953171173663896,wind_doy_climatology,2018
15429,US-Var,US-Var,2018-09-14,0.0310091,0.6,0.6,0.4455599619252998,0.4455599619252998,0.14046077053439054,0.47888681846314257,0.0927914149246462,0.09217028966559276,-0.030360447521717678,-0.4455599619252999,1.1585749617441952,0.3041560617529035,1.0455599619252998,True,1.0455599619252998,True,1.0455599619252998,True,1.0455599619252998,True,1.0455599619252998,True,1.0455599619252998,True,0.6,False,0.9341699714439748,1.0455599619252998,True,True,0.75,1.0,1.0455599619252998,wind_doy_climatology,2018
15430,US-Var,US-Var,2018-09-21,0.1069269,0.8,0.8,0.36526715359183337,0.36526715359183337,0.1653882300498887,0.6406618512177126,0.088425298005456,0.08541880773713495,-0.0340223021474469,-0.36526715359183337,1.1585749617441952,0.3041560617529035,1.1652671535918335,True,1.1652671535918335,True,1.1652671535918335,True,1.1652671535918335,True,1.1652671535918335,True,1.1652671535918335,True,0.8,False,1.073950365193875,1.1652671535918335,True,True,0.75,1.0,1.1652671535918335,wind_doy_climatology,2018
15431,US-Var,US-Var,2018-09-22,0.09291184,0.4,0.4,0.5311745564205668,0.5311745564205668,0.17768935223267066,0.5359797208059484,0.19302449537825678,0.2157006976690581,-0.005552593737899668,-0.5311745564205668,1.1585749617441952,0.3041560617529035,0.9311745564205668,True,0.9311745564205668,True,0.9311745564205668,True,0.9311745564205668,True,0.9311745564205668,True,0.9311745564205668,True,0.4,False,0.798380917315425,0.9311745564205668,True,True,0.75,1.0,0.9311745564205668,wind_doy_climatology,2018
15432,US-Var,US-Var,2018-09-29,-0.03298183,0.9,0.9,0.09025998026804118,0.09025998026804118,0.1280157592316815,0.4253875183968724,0.019699964056369337,0.018396462466834948,-0.00040916598498687057,-0.09025998026804116,1.1585749617441952,0.3041560617529035,0.9902599802680412,True,0.9902599802680412,True,0.9902599802680412,True,0.9902599802680412,True,0.9902599802680412,True,0.9902599802680412,True,0.9,False,0.9676949852010309,0.9902599802680412,True,True,0.75,1.0,0.9902599802680412,wind_doy_climatology,2018
15433,US-Var,US-Var,2018-09-30,0.02851959,0.8,0.8,0.29586847582552633,0.29586847582552633,0.21480059788057176,0.512008091579598,0.05605576009540607,0.05304375321061115,-0.00040916598498687057,-0.2958684758255262,1.1585749617441952,0.3041560617529035,1.0958684758255264,True,1.0958684758255264,True,1.0958684758255264,True,1.0958684758255264,True,1.0958684758255264,True,1.0958684758255264,True,0.8,False,1.0219013568691449,1.0958684758255264,True,True,0.75,1.0,1.0958684758255264,wind_doy_climatology,2018
15434,US-Var,US-Var,2018-10-07,0.2118318,0.6,0.6,-0.27040536487086786,0.27040536487086786,0.19451808199481335,0.4015334244473995,0.06071760350430357,0.06438745755792408,0.00019400135312962186,0.27040536487086786,1.1585749617441952,0.3041560617529035,0.3295946351291321,True,0.3295946351291321,True,0.3295946351291321,True,0.3295946351291321,True,0.3295946351291321,True,0.3295946351291321,True,0.3295946351291321,True,0.3971959763468491,0.40852539138864175,True,True,0.75,0.7081021070081096,0.3295946351291321,wind_doy_climatology,2018
15435,US-Var,US-Var,2018-10-08,0.17363897,0.4,0.4,0.2669628903106118,0.2669628903106118,0.18210978071473005,0.4280278963630261,0.07743374353137406,0.07479551831572272,0.00963916818712011,-0.2669628903106118,1.1585749617441952,0.3041560617529035,0.6669628903106118,True,0.6669628903106118,True,0.6669628903106118,True,0.6669628903106118,True,0.6669628903106118,True,0.6669628903106118,True,0.6669628903106118,True,0.6002221677329589,0.6669628903106118,True,True,0.75,1.0,0.6669628903106118,wind_doy_climatology,2018
15436,US-Var,US-Var,2018-10-15,0.17318735,0.5,0.5,0.07784496561769912,0.07784496561769912,0.14003976098142487,0.5181036860200469,0.019699964056369337,0.018396462466834948,0.00019400135312962186,-0.0778449656176991,1.1585749617441952,0.3041560617529035,0.5778449656176992,True,0.5778449656176992,True,0.5778449656176992,True,0.5778449656176992,True,0.5778449656176992,True,0.5778449656176992,True,0.5778449656176992,True,0.5583837242132743,0.5778449656176992,True,True,0.75,1.0,0.5778449656176992,wind_doy_climatology,2018
15437,US-Var,US-Var,2018-10-16,0.16999423,0.4,0.4,0.18373441300090426,0.18373441300090426,0.20976672895190318,0.7261323211680267,0.035009029973635586,0.027806856481951595,0.00597731356139088,-0.1837344130009043,1.1585749617441952,0.3041560617529035,0.5837344130009043,True,0.5837344130009043,True,0.5837344130009043,True,0.5837344130009043,True,0.5837344130009043,True,0.5837344130009043,True,0.5837344130009043,True,0.5378008097506782,0.5821632959757409,True,True,0.75,0.9914489779051043,0.5837344130009043,wind_doy_climatology,2018
15438,US-Var,US-Var,2018-10-24,0.08136159,0.4,0.4,0.2392253802711707,0.2392253802711707,0.1765748486658024,0.6032612267562744,0.025063855304123823,0.03363904753956675,0.00963916818712011,-0.23922538027117068,1.1585749617441952,0.3041560617529035,0.6392253802711707,True,0.6392253802711707,True,0.6392253802711707,True,0.6392253802711707,True,0.6392253802711707,True,0.6392253802711707,True,0.6392253802711707,True,0.5794190352033781,0.5551927365438347,True,True,0.75,0.6487302324189768,0.6392253802711707,wind_doy_climatology,2018
15439,US-Var,US-Var,2018-10-31,0.08823375,0.2,0.2,0.0667674023111506,0.0667674023111506,0.14792348673094893,0.498978846306548,0.020364676857213337,0.02001916102440933,0.00963916818712011,-0.06676740231115058,1.1585749617441952,0.3041560617529035,0.2667674023111506,True,0.2667674023111506,True,0.2667674023111506,True,0.2667674023111506,True,0.2667674023111506,True,0.2667674023111506,True,0.2667674023111506,True,0.25007555173336293,0.2667674023111506,True,True,0.75,1.0,0.2667674023111506,wind_doy_climatology,2018
15440,US-Var,US-Var,2018-11-01,0.06311032,0.4,0.4,0.15168480312892385,0.15168480312892385,0.17619697044649463,0.5888530021297671,0.019699964056369337,0.018396462466834948,0.00963916818712011,-0.15168480312892385,1.1585749617441952,0.3041560617529035,0.5516848031289239,True,0.5516848031289239,True,0.5516848031289239,True,0.5516848031289239,True,0.5516848031289239,True,0.5516848031289239,True,0.5516848031289239,True,0.5137636023466929,0.5516848031289239,True,True,0.75,1.0,0.5516848031289239,wind_doy_climatology,2018
15441,US-Var,US-Var,2018-11-08,0.07007264,0.3,0.3,-0.17293168697653424,0.17293168697653424,0.06918355273612763,0.31028921333537485,0.025357266407366682,0.027806856481951595,0.00963916818712011,0.17293168697653424,1.1585749617441952,0.3041560617529035,0.12706831302346575,True,0.12706831302346575,True,0.12706831302346575,True,0.12706831302346575,True,0.12706831302346575,True,0.12706831302346575,True,0.12706831302346575,True,0.1703012347675993,0.12706831302346575,True,True,0.75,1.0,0.12706831302346575,wind_doy_climatology,2018
15442,US-Var,US-Var,2018-11-09,0.04822728,0.3,0.3,0.01943525544899623,0.01943525544899623,0.16495907471922575,0.760683488549253,0.029351727622638255,0.018396462466834948,0.00597731356139088,-0.019435255448996214,1.1585749617441952,0.3041560617529035,0.3194352554489962,True,0.3194352554489962,True,0.3194352554489962,True,0.3194352554489962,True,0.3194352554489962,True,0.3194352554489962,True,0.3194352554489962,True,0.31457644158674714,0.3194352554489962,True,True,0.75,1.0,0.3194352554489962,wind_doy_climatology,2018
15443,US-Var,US-Var,2018-11-16,0.05685124,0.1,0.1,0.2893915361988216,0.2893915361988216,0.24775755462071114,0.8898516166671536,0.08775021989848698,0.066534097565872,0.00597731356139088,-0.2893915361988216,1.1585749617441952,0.3041560617529035,0.3893915361988216,True,0.3893915361988216,True,0.3893915361988216,True,0.3893915361988216,True,0.3893915361988216,True,0.3893915361988216,True,0.3893915361988216,True,0.31704365214911623,0.3893915361988216,True,True,0.75,1.0,0.3893915361988216,wind_doy_climatology,2018
15444,US-Var,US-Var,2018-11-17,0.0331054,0.3,0.3,-0.04878176184819578,0.04878176184819578,0.20174171289525186,0.7476041781999829,0.029351727622638255,0.018396462466834948,0.00597731356139088,0.04878176184819577,1.1585749617441952,0.3041560617529035,0.2512182381518042,True,0.2512182381518042,True,0.2512182381518042,True,0.2512182381518042,True,0.2512182381518042,True,0.2512182381518042,True,0.2512182381518042,True,0.2634136786138532,0.2512182381518042,True,True,0.75,1.0,0.2512182381518042,wind_doy_climatology,2018
15445,US-Var,US-Var,2018-11-25,0.59955853,0.7,0.7,0.1713454811811835,0.1713454811811835,0.11281416025533718,0.5554008928522544,0.025357266407366682,0.027806856481951595,-0.00040916598498687057,-0.17134548118118353,1.1585749617441952,0.3041560617529035,0.8713454811811835,True,0.8713454811811835,True,0.8713454811811835,True,0.8713454811811835,True,0.8713454811811835,True,0.8713454811811835,True,0.7,False,0.8285091108858875,0.8713454811811835,True,True,0.75,1.0,0.8713454811811835,wind_doy_climatology,2018
15446,US-Var,US-Var,2018-12-02,0.39441212,0.2,0.2,0.30167516601069955,0.30167516601069955,0.12856627152457278,0.39639043234826143,0.07809845633221806,0.0717841526893517,0.00963916818712011,0.08714907398930039,1.1585749617441952,0.3041560617529035,0.5016751660106995,True,0.5016751660106995,True,0.5016751660106995,True,0.5016751660106995,True,0.5016751660106995,True,0.5016751660106995,True,0.5016751660106995,True,0.42625637450802467,0.5016751660106995,True,True,0.75,1.0,0.5016751660106995,wind_doy_climatology,2018
15447,US-Var,US-Var,2018-12-03,0.50673259,0.2,0.2,0.2681190141611163,0.2681190141611163,0.13558473438399646,0.40657432779877817,0.07809845633221806,0.0764182168732971,0.00963916818712011,0.2681190141611163,1.1585749617441952,0.3041560617529035,0.4681190141611163,True,0.4681190141611163,True,0.4681190141611163,True,0.4681190141611163,True,0.4681190141611163,True,0.4681190141611163,True,0.4681190141611163,True,0.4010892606208372,0.4681190141611163,True,True,0.75,1.0,0.4681190141611163,wind_doy_climatology,2018
15448,US-Var,US-Var,2018-12-11,0.33115946,1.0,1.0,0.010913483907938865,0.010913483907938865,0.19222183418333208,0.5106534064407651,0.019699964056369337,0.018396462466834948,-0.00040916598498687057,-0.010913483907938892,1.1585749617441952,0.3041560617529035,1.0109134839079388,True,1.0109134839079388,True,1.0109134839079388,True,1.0109134839079388,True,1.0109134839079388,True,1.0109134839079388,True,1.0,False,1.0081851129309543,1.0109134839079388,True,True,0.75,1.0,1.0263339210381366,wind_doy_climatology,2018
15449,US-Var,US-Var,2018-12-19,0.35857079,0.5,0.5,0.23167363420540132,0.23167363420540132,0.1526774950203616,0.467818523312087,0.025063855304123823,0.03363904753956675,-0.00040916598498687057,-0.23167363420540132,1.1585749617441952,0.3041560617529035,0.7316736342054013,True,0.7316736342054013,True,0.7316736342054013,True,0.7316736342054013,True,0.7316736342054013,True,0.7316736342054013,True,0.5,False,0.673755225654051,0.6631038359425616,True,True,0.75,0.7040241609796396,0.7316736342054013,wind_doy_climatology,2018
15450,US-Var,US-Var,2018-12-26,0.45339143,0.3,0.3,0.19441089580439472,0.19441089580439472,0.19867235807604247,0.3783285092864522,0.025357266407366682,0.027806856481951595,0.00963916818712011,0.11237196419560527,1.1585749617441952,0.3041560617529035,0.4944108958043947,True,0.4944108958043947,True,0.4944108958043947,True,0.4944108958043947,True,0.4944108958043947,True,0.4944108958043947,True,0.4944108958043947,True,0.445808171853296,0.4775606944501992,True,True,0.75,0.91332686738325,0.4944108958043947,wind_doy_climatology,2018
15451,US-Var,US-Var,2018-12-27,0.69454151,0.5,0.5,0.19433171884125186,0.19433171884125186,0.11595094897565222,0.26554264824317747,0.025357266407366682,0.027806856481951595,-0.00040916598498687057,0.19433171884125186,1.1585749617441952,0.3041560617529035,0.6943317188412519,True,0.6943317188412519,True,0.6943317188412519,True,0.6943317188412519,True,0.6943317188412519,True,0.6943317188412519,True,0.5,False,0.6457487891309389,0.6774883800024831,True,True,0.75,0.91332686738325,0.6943317188412519,wind_doy_climatology,2018
15685,US-WCr,US-WCr,2018-06-20,3.7089095,4.3,4.3,0.6656610803118238,0.6656610803118238,0.29195229276184725,0.49290521147513855,0.1136522619560378,0.1202203577171433,-0.05360382574929352,-0.6656610803118239,1.1585749617441952,0.3041560617529035,4.965661080311824,True,4.965661080311824,True,4.965661080311824,True,4.965661080311824,True,4.965661080311824,True,4.965661080311824,True,4.3,False,4.7992458102338675,4.926896126647245,True,True,0.75,0.9417647286117145,4.965661080311824,wind_doy_climatology,2018
15686,US-WCr,US-WCr,2018-06-28,4.28596402,5.7,5.7,-0.21773442162100057,0.21773442162100057,0.13849940129363544,0.36976598859003484,0.030450291654724824,0.03875214471555447,0.00019400135312962186,0.21773442162100065,1.1585749617441952,0.3041560617529035,5.482265578379,True,5.482265578379,True,5.482265578379,True,5.482265578379,True,5.482265578379,True,5.482265578379,True,5.482265578379,True,5.53669918378425,5.505843124342096,True,True,0.75,0.891714200319982,5.482265578379,wind_doy_climatology,2018
15687,US-WCr,US-WCr,2018-07-06,5.15153727,5.2,5.2,-0.23043044781471705,0.23043044781471705,0.272899532638483,0.36384025287513366,0.032284915449004706,0.04400694030281635,0.00019400135312962186,-0.13350498781471748,1.1585749617441952,0.3041560617529035,4.969569552185283,True,4.969569552185283,True,4.969569552185283,True,4.969569552185283,True,4.969569552185283,True,4.969569552185283,True,4.969569552185283,True,5.027177164138962,5.006514061261938,True,True,0.75,0.8396717559375609,4.969569552185283,wind_doy_climatology,2018
15688,US-WCr,US-WCr,2018-07-14,4.92331409,5.4,5.4,0.766978223152855,0.766978223152855,0.26887815259093745,0.4505518003878161,0.1035979268515554,0.12503891717920512,-0.13493254380515787,-0.766978223152855,1.1585749617441952,0.3041560617529035,6.166978223152856,True,6.166978223152856,True,6.166978223152856,True,6.166978223152856,True,6.166978223152856,True,6.166978223152856,True,5.4,False,5.975233667364641,5.97828040096116,True,True,0.75,0.7539723860528846,6.166978223152856,wind_doy_climatology,2018
15689,US-WCr,US-WCr,2018-07-30,5.46499936,4.6,4.6,0.77439571699613,0.77439571699613,0.3970209789343106,0.5724638747292037,0.26604856835916935,0.1202203577171433,-0.20580701699223544,0.77439571699613,1.1585749617441952,0.3041560617529035,5.37439571699613,True,4.6,False,5.37439571699613,True,5.37439571699613,True,5.37439571699613,True,5.37439571699613,True,4.6,False,5.180796787747097,5.364115165159891,True,True,0.75,0.9867244205893638,5.37439571699613,wind_doy_climatology,2018
15690,US-WCr,US-WCr,2018-08-07,6.15397386,4.1,4.1,1.021834493094163,1.021834493094163,0.40640511223542536,0.5357809704946549,0.32994671642567924,0.1845465951580106,-0.3240706315940009,1.021834493094163,1.1585749617441952,0.3041560617529035,5.121834493094163,True,4.1,False,5.121834493094163,True,5.121834493094163,True,5.121834493094163,True,5.121834493094163,True,4.1,False,4.866375869820622,4.845491069016856,True,True,0.75,0.729561464263625,5.121834493094163,wind_doy_climatology,2018
15691,US-WCr,US-WCr,2018-10-18,0.38633985,0.9,0.9,0.017964233751278185,0.017964233751278185,0.10253024051465376,0.2603570989571067,0.019699964056369337,0.018396462466834948,-0.00040916598498687057,-0.017964233751278202,1.1585749617441952,0.3041560617529035,0.9179642337512782,True,0.9179642337512782,True,0.9179642337512782,True,0.9179642337512782,True,0.9179642337512782,True,0.9179642337512782,True,0.9,False,0.9134731753134586,0.9179642337512782,True,True,0.75,1.0,0.9179642337512782,wind_doy_climatology,2018
16031,US-Wkg,US-Wkg,2018-01-01,0.08502504,0.4,0.4,0.21534119300592242,0.21534119300592242,0.14134020096114472,0.3760651446265752,0.025063855304123823,0.03363904753956675,0.00963916818712011,-0.21534119300592236,1.1585749617441952,0.3041560617529035,0.6153411930059225,True,0.6153411930059225,True,0.6153411930059225,True,0.6153411930059225,True,0.6153411930059225,True,0.6153411930059225,True,0.6153411930059225,True,0.5615058947544418,0.5695359708335821,True,True,0.75,0.7872900138939948,0.6153411930059225,wind_doy_climatology,2018
16032,US-Wkg,US-Wkg,2018-01-25,0.17650665,0.9,0.9,-0.6114775582237917,0.6114775582237917,0.17685699091271703,0.35604903633129076,0.10912308600984712,0.11682715361540733,-0.007682038564838798,0.6114775582237917,1.1585749617441952,0.3041560617529035,0.28852244177620834,True,0.28852244177620834,True,0.28852244177620834,True,0.28852244177620834,True,0.28852244177620834,True,0.28852244177620834,True,0.9,False,0.44139183133215626,0.3913345576959244,True,True,0.75,0.8318628140362785,0.28852244177620834,wind_doy_climatology,2018
16033,US-Wkg,US-Wkg,2018-02-02,0.08664799,0.4,0.4,0.400422089274168,0.400422089274168,0.1544913462388903,0.4176388970190644,0.15735581049524217,0.1453448883279152,-0.00812397857507602,-0.400422089274168,1.1585749617441952,0.3041560617529035,0.800422089274168,True,0.800422089274168,True,0.800422089274168,True,0.800422089274168,True,0.800422089274168,True,0.800422089274168,True,0.4,False,0.700316566955626,0.800422089274168,True,True,0.75,1.0,0.800422089274168,wind_doy_climatology,2018
16034,US-Wkg,US-Wkg,2018-02-26,0.36161953,1.1,1.1,-0.6943759226602679,0.6943759226602679,0.10541192614922121,0.3975638214520587,0.13660477015883304,0.16886207657562635,-0.030784316925276462,0.6943759226602679,1.1585749617441952,0.3041560617529035,0.40562407733973216,True,0.40562407733973216,True,0.40562407733973216,True,0.40562407733973216,True,0.40562407733973216,True,0.40562407733973216,True,1.1,False,0.5792180580047992,0.5903802896928623,True,True,0.75,0.7339248002072152,0.40562407733973216,wind_doy_climatology,2018
16035,US-Wkg,US-Wkg,2018-03-22,0.62530274,1.4,1.4,-0.7995343316706135,0.7995343316706135,0.11287602511895452,0.47133086241991745,-0.03867149814055522,-0.017082724690161366,-0.0823029742734327,0.7498601883293864,1.1585749617441952,0.3041560617529035,0.6004656683293864,True,0.6004656683293864,True,0.6004656683293864,True,1.4,False,1.4,False,1.4,False,1.4,False,0.8003492512470398,1.1108139502389336,True,True,0.75,0.3616930984774811,0.6004656683293864,wind_doy_climatology,2018
16036,US-Wkg,US-Wkg,2018-03-30,0.66583948,1.7,1.7,-0.612201228600971,0.612201228600971,0.09967573549415534,0.4470874912978708,0.08093240450443735,0.08066044611540177,-0.007078871226722305,0.612201228600971,1.1585749617441952,0.3041560617529035,1.087798771399029,True,1.087798771399029,True,1.087798771399029,True,1.087798771399029,True,1.087798771399029,True,1.087798771399029,True,1.7,False,1.2408490785492716,1.2278807732509973,True,True,0.75,0.7711830762377105,1.087798771399029,wind_doy_climatology,2018
16037,US-Wkg,US-Wkg,2018-05-09,0.55773386,1.9,1.9,-0.6033019051160544,0.6033019051160544,0.178640961720682,0.6136975974107225,-0.006110277833018652,-0.014541720456352549,-0.1451853745410599,0.6033019051160544,1.1585749617441952,0.3041560617529035,1.2966980948839455,True,1.2966980948839455,True,1.2966980948839455,True,1.9,False,1.9,False,1.9,False,1.9,False,1.447523571162959,1.6191786219774789,True,True,0.75,0.4654740448208939,1.2966980948839455,wind_doy_climatology,2018
16038,US-Wkg,US-Wkg,2018-05-17,0.41371729,1.5,1.5,-0.6716376954717352,0.6716376954717352,0.19466859550045726,0.5284728162303274,0.062178615452349796,0.06535550728344074,-0.14152351991533063,0.6716376954717352,1.1585749617441952,0.3041560617529035,0.8283623045282648,True,0.8283623045282648,True,0.8283623045282648,True,0.8283623045282648,True,0.8283623045282648,True,0.8283623045282648,True,1.5,False,0.9962717283961986,1.1550390667468955,True,True,0.75,0.513611632549623,0.8283623045282648,wind_doy_climatology,2018
16039,US-Wkg,US-Wkg,2018-05-25,0.34966995,1.4,1.4,0.12521949605972763,0.12521949605972763,0.2229807704691579,0.5902326163470026,0.007330169607387952,0.012184962472297925,0.0009565101645359197,-0.1252194960597277,1.1585749617441952,0.3041560617529035,1.5252194960597276,True,1.5252194960597276,True,1.5252194960597276,True,1.5252194960597276,True,1.5252194960597276,True,1.5252194960597276,True,1.5252194960597276,True,1.4939146220447956,1.5252194960597276,True,True,0.75,1.0,1.5252194960597276,wind_doy_climatology,2018
16040,US-Wkg,US-Wkg,2018-06-02,0.35284575,1.2,1.2,-0.6014608858229739,0.6014608858229739,0.1592213694609465,0.26857230451703556,0.062178615452349796,0.06535550728344074,-0.14152351991533063,0.6014608858229739,1.1585749617441952,0.3041560617529035,0.5985391141770261,True,0.5985391141770261,True,0.5985391141770261,True,0.5985391141770261,True,0.5985391141770261,True,0.5985391141770261,True,1.2,False,0.7489043356327696,0.9200355686744225,True,True,0.75,0.4654740448208939,0.5985391141770261,wind_doy_climatology,2018
16041,US-Wkg,US-Wkg,2018-06-10,0.38274856,1.5,1.5,0.03196326567498665,0.03196326567498665,0.1600753479426827,0.47745126434731305,-0.0008762004984292744,-0.00043475217040831344,-0.028167565336893394,-0.03196326567498664,1.1585749617441952,0.3041560617529035,1.5319632656749866,True,1.5319632656749866,True,1.5319632656749866,True,1.5,False,1.5,False,1.5,False,1.5,False,1.52397244925624,1.5284518348444807,True,True,0.75,0.8901416749398731,1.5319632656749866,wind_doy_climatology,2018
16042,US-Wkg,US-Wkg,2018-06-18,2.56084001,1.4,1.4,0.3175831097485447,0.3175831097485447,0.13527997839127057,0.4891470076018927,0.05161804378107375,0.06378665314313042,-0.028167565336893394,0.31758310974854465,1.1585749617441952,0.3041560617529035,1.7175831097485446,True,1.7175831097485446,True,1.7175831097485446,True,1.7175831097485446,True,1.7175831097485446,True,1.7175831097485446,True,1.4,False,1.6381873323114085,1.7175831097485446,True,True,0.75,1.0,1.7175831097485446,wind_doy_climatology,2018
16043,US-Wkg,US-Wkg,2018-06-26,1.28927332,2.0,2.0,-0.16005710980161775,0.16005710980161775,0.2039185381374564,0.526955884277353,-0.008554932252268433,-0.015125279393316402,-0.028167565336893394,0.1600571098016177,1.1585749617441952,0.3041560617529035,1.8399428901983823,True,1.8399428901983823,True,1.8399428901983823,True,2.0,False,2.0,False,2.0,False,2.0,False,1.8799571676487867,1.9376195194028407,True,True,0.75,0.38973889178978993,1.8399428901983823,wind_doy_climatology,2018
16044,US-Wkg,US-Wkg,2018-08-13,3.06964487,3.4,3.4,-1.8728445975403383,1.8728445975403383,0.16797295701484083,0.3925925078166409,-0.8780419517083694,-0.6798813025121402,-0.30358083819353515,-1.2121343375403382,1.1585749617441952,0.3041560617529035,1.5271554024596616,True,1.5271554024596616,True,1.5271554024596616,True,3.4,False,3.4,False,3.4,False,3.4,False,1.995366551844746,3.4,True,False,0.75,0.0,1.5271554024596616,wind_doy_climatology,2018
