row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,-0.02375069200783029,0.02375069200783029,0.256113931488614,0.7268447034283565,0.02751714471931919,0.0206420960888742,-0.025444627586848238,-0.02375069200783031,1.105320211828936,0.3022006198458421,1.1762493079921696,True,1.1762493079921696,True,1.1762493079921696,True,1.1762493079921696,True,1.1762493079921696,True,1.1762493079921696,True,1.2,False,1.1821869809941272,1.1762493079921696,True,True,0.75,1.0,1.1123939769652111,wind_zero,2018
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,-0.22427247446627682,0.22427247446627682,0.2854151782679168,0.7271929668656597,0.04469271598480824,0.04802022190990402,-0.03874939841985804,-0.22427247446627674,1.105320211828936,0.3022006198458421,1.4757275255337232,True,1.4757275255337232,True,1.4757275255337232,True,1.4757275255337232,True,1.4757275255337232,True,1.4757275255337232,True,1.7,False,1.5317956441502925,1.4757275255337232,True,True,0.75,1.0,1.451124102870363,wind_zero,2018
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,-0.08998933600040412,0.08998933600040412,0.413263789026375,1.0287977751552257,0.000583220964404778,-0.0015602876081934037,-0.04061055645382711,-0.08998933600040415,1.105320211828936,0.3022006198458421,1.710010663999596,True,1.8,False,1.8,False,1.710010663999596,True,1.8,False,1.8,False,1.8,False,1.732507997999697,1.710010663999596,True,True,0.75,1.0,1.6645036606834671,wind_zero,2018
4076,US-Bi2,US-Bi1,2018-04-14,3.13335117,2.2,2.2,-0.1905349196333527,0.1905349196333527,0.3747813904533436,1.00728202896047,0.04091730660903429,0.0028745978747313976,-0.04061055645382711,-0.19053491963335278,1.105320211828936,0.3022006198458421,2.0094650803666476,True,2.2,False,2.2,False,2.0094650803666476,True,2.2,False,2.0094650803666476,True,2.2,False,2.0570988102749856,2.0644136971255715,True,True,0.75,0.711608681155865,1.9596030047598443,wind_zero,2018
4077,US-Bi2,US-Bi1,2018-04-15,3.63203643,2.6,2.6,-0.07252545344158158,0.07252545344158158,0.2969940753143684,1.049969040272364,0.01613897803927239,0.004665440110278343,-0.03874939841985804,-0.07252545344158157,1.105320211828936,0.3022006198458421,2.5274745465584183,True,2.5274745465584183,True,2.6,False,2.5274745465584183,True,2.6,False,2.5274745465584183,True,2.6,False,2.5456059099188137,2.5274745465584183,True,True,0.75,1.0,2.567064424511588,wind_zero,2018
4078,US-Bi2,US-Bi1,2018-04-22,2.16608211,2.2,2.2,-0.423295962666121,0.423295962666121,0.39484982309717165,1.13941932945882,0.02688347328713624,0.0028745978747313976,-0.04061055645382711,-0.3554601826661208,1.105320211828936,0.3022006198458421,1.7767040373338792,True,2.2,False,2.2,False,1.7767040373338792,True,2.2,False,1.7767040373338792,True,2.2,False,1.8825280280004093,2.0836045193002795,True,True,0.75,0.27497422835456853,1.7310042221357054,wind_zero,2018
4079,US-Bi2,US-Bi1,2018-05-01,2.67742451,2.8,2.8,-0.4220046599736249,0.4220046599736249,0.3856659901408493,1.157233812733276,0.02688347328713624,0.0028745978747313976,-0.040186107543346644,-0.1768536799736249,1.105320211828936,0.3022006198458421,2.377995340026375,True,2.8,False,2.8,False,2.377995340026375,True,2.8,False,2.377995340026375,True,2.8,False,2.4834965050197813,2.6826487034351056,True,True,0.75,0.27808057041888706,2.35994341537661,wind_zero,2018
4080,US-Bi2,US-Bi1,2018-05-08,2.58486758,3.1,3.1,-0.4949234888479329,0.4949234888479329,0.39493382065452437,1.127802959080211,0.012405095752923166,0.0028745978747313976,-0.04061055645382711,0.4949234888479329,1.105320211828936,0.3022006198458421,2.6050765111520673,True,3.1,False,3.1,False,2.6050765111520673,True,3.1,False,2.6050765111520673,True,3.1,False,2.7288073833640505,2.8631855272490814,True,True,0.75,0.47848703504084616,2.494750313382125,wind_zero,2018
4081,US-Bi2,US-Bi1,2018-05-17,3.30294308,2.2,2.2,-0.33427517768801185,0.33427517768801185,0.4146328783407588,1.2666527254800457,-0.029541826540145335,-0.06598554910503801,-0.040186107543346644,-0.33427517768801174,1.105320211828936,0.3022006198458421,1.8657248223119884,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9492936167339914,2.2,True,False,0.75,0.0,1.7384695041192333,wind_zero,2018
4082,US-Bi2,US-Bi1,2018-05-24,1.69526895,1.4,1.4,0.22954047865443578,0.22954047865443578,0.2706792194562057,1.3430079592137223,-0.027951324916816372,-0.03759078694543822,-0.026267346932767114,0.22954047865443578,1.105320211828936,0.3022006198458421,1.6295404786544356,True,1.6295404786544356,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5721553589908268,1.4,True,False,0.75,0.0,1.5611641014634816,wind_zero,2018
4083,US-Bi2,US-Bi1,2018-06-01,1.41917653,1.2,1.2,-0.48498268923327875,0.48498268923327875,0.5675251326423986,1.3313761100604848,-0.09316714274816053,-0.08997001443120972,-0.040186107543346644,-0.4849826892332787,1.105320211828936,0.3022006198458421,0.7150173107667213,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.8362629830750409,1.2,True,False,0.75,0.0,0.7145226456458711,wind_zero,2018
4084,US-Bi2,US-Bi1,2018-06-02,1.27510895,0.7,0.7,-0.9895963373560918,0.9895963373560918,0.5268065973751508,1.321805506310025,-0.19241121697309718,-0.22110452244641207,-0.25400095220769264,-0.9895963373560919,1.105320211828936,0.3022006198458421,-0.2895963373560918,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.04219725301706889,0.7,True,False,0.75,0.0,-0.2748901507771603,wind_zero,2018
4085,US-Bi2,US-Bi1,2018-06-18,2.25829354,2.1,2.1,-1.0925044532221284,1.0925044532221284,0.6699029501974947,1.3106606341464448,-0.24984607353673766,-0.22720761620416516,-0.26181756415691665,-1.0925044532221284,1.105320211828936,0.3022006198458421,1.0074955467778717,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.2806216600834037,2.1,True,False,0.75,0.0,0.7811834222837992,wind_zero,2018
4086,US-Bi2,US-Bi1,2018-06-25,3.39393716,2.4,2.4,-1.0227576980735875,1.0227576980735875,0.7431637052727816,1.3097928601481152,-0.23049885255501376,-0.19092268464123577,-0.2300846173878557,-1.0227576980735873,1.105320211828936,0.3022006198458421,1.3772423019264124,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.6329317264448093,2.4,True,False,0.75,0.0,1.0505736908606194,wind_zero,2018
4087,US-Bi2,US-Bi1,2018-07-03,4.98541267,4.4,4.4,-1.1085236622511416,1.1085236622511416,0.8536569012269445,1.2878460979531905,-0.23261983714266357,-0.23003007379026927,-0.2300846173878557,-1.1085236622511416,1.105320211828936,0.3022006198458421,3.2914763377488585,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.568607253311644,4.4,True,False,0.75,0.0,2.913469463649015,wind_zero,2018
4088,US-Bi2,US-Bi1,2018-07-04,4.54361273,4.2,4.2,-1.0999818339873966,1.0999818339873966,0.731464778384142,1.200625844036415,0.0026536932822280087,-0.05481636142445928,-0.2300846173878557,-1.0999818339873966,1.105320211828936,0.3022006198458421,3.1000181660126036,True,4.2,False,4.2,False,3.1000181660126036,True,4.2,False,4.2,False,4.2,False,3.3750136245094526,4.079401983383994,True,True,0.75,0.10963637115609692,2.8796003046704386,wind_zero,2018
4089,US-Bi2,US-Bi1,2018-07-11,6.79026572,5.5,5.5,-0.3745065070944034,0.3745065070944034,0.7801136704405364,1.3985039071885912,-0.2163116561876003,-0.1971403567915119,-0.04033070667741454,-0.37450650709440336,1.105320211828936,0.3022006198458421,5.125493492905597,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.219120119679197,5.5,True,False,0.75,0.0,5.172279740378584,wind_zero,2018
4090,US-Bi2,US-Bi1,2018-07-19,6.16367653,6.5,6.5,0.08394591741713227,0.08394591741713227,0.8800759771237412,1.556672091713131,-0.13020072969506805,-0.14016985372489132,-0.041621494157118036,-0.08394591741713225,1.105320211828936,0.3022006198458421,6.583945917417132,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.562959438062849,6.5,True,False,0.75,0.0,6.586567279107635,wind_zero,2018
4091,US-Bi2,US-Bi1,2018-07-20,6.68735951,6.9,6.9,-0.10347487480109815,0.10347487480109815,0.750307050714963,1.4207020158185837,-0.13020072969506805,-0.14159741155166555,-0.04033070667741454,0.10347487480109815,1.105320211828936,0.3022006198458421,6.796525125198902,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.822393843899177,6.9,True,False,0.75,0.0,6.7449751704731025,wind_zero,2018
4092,US-Bi2,US-Bi1,2018-07-27,7.29179557,6.5,6.5,-0.11626888041126518,0.11626888041126518,0.9433422209562017,1.5926573648751883,-0.13020072969506805,-0.14016985372489132,-0.041621494157118036,-0.11626888041126515,1.105320211828936,0.3022006198458421,6.3837311195887345,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.412798339691551,6.5,True,False,0.75,0.0,6.366024236909559,wind_zero,2018
4093,US-Bi2,US-Bi1,2018-08-04,7.71757831,6.8,6.8,0.21231195094458308,0.21231195094458308,1.0101777276172519,1.6961532997540343,-0.15112745211155443,-0.14899469447222027,-0.041621494157118036,0.2123119509445831,1.105320211828936,0.3022006198458421,7.012311950944583,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.959233963208437,6.8,True,False,0.75,0.0,6.999382414206882,wind_zero,2018
4094,US-Bi2,US-Bi1,2018-08-05,5.39152673,5.6,5.6,-0.5397435973214735,0.5397435973214735,0.8258417882548028,1.4134197127210038,-0.18508776278222164,-0.1392468581131379,-0.04033070667741454,-0.12279705732147383,1.105320211828936,0.3022006198458421,5.060256402678526,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.195192302008895,5.6,True,False,0.75,0.0,5.006715818886613,wind_zero,2018
4095,US-Bi2,US-Bi1,2018-08-12,6.27792777,5.7,5.7,-0.23057100007808656,0.23057100007808656,0.9391340305672274,1.5163768889261378,-0.15639081929180199,-0.1566173658723131,-0.041621494157118036,-0.2305710000780865,1.105320211828936,0.3022006198458421,5.469428999921914,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.5270717499414355,5.7,True,False,0.75,0.0,5.395281719457621,wind_zero,2018
4096,US-Bi2,US-Bi1,2018-08-20,4.73306129,5.5,5.5,-0.6838767016089418,0.6838767016089418,0.6840239893666246,1.2506132635827922,-0.13192804693983942,-0.06686022825536447,-0.06122079503451478,0.6838767016089418,1.105320211828936,0.3022006198458421,4.816123298391059,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.987092473793294,5.5,True,False,0.75,0.0,4.739978545954783,wind_zero,2018
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,-0.9547086348474754,0.9547086348474754,0.4701362087234559,0.9948278418346723,0.006603655718381497,-0.05481636142445928,-0.2025355455458627,0.9547086348474754,1.105320211828936,0.3022006198458421,3.545291365152525,True,4.5,False,4.5,False,3.545291365152525,True,4.5,False,4.5,False,4.5,False,3.7839685238643934,4.175362648388042,True,True,0.75,0.34003814332717613,3.5373781059385427,wind_zero,2018
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,-0.5729877874348659,0.5729877874348659,0.3412461729779873,0.9775160701532801,0.030629788257839588,0.013688422299210206,-0.04061055645382711,0.5729877874348659,1.105320211828936,0.3022006198458421,3.8270122125651342,True,4.4,False,4.4,False,3.8270122125651342,True,4.4,False,3.8270122125651342,True,4.4,False,3.970259159423851,4.126288617346869,True,True,0.75,0.47769147729740286,3.9383879414097525,wind_zero,2018
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,-0.8398583648296274,0.8398583648296274,0.5193419179701441,1.0954079411129736,0.02339224372619696,0.048634818067808526,-0.18957771536135445,0.8398583648296274,1.105320211828936,0.3022006198458421,4.260141635170372,True,5.1,False,5.1,False,4.260141635170372,True,5.1,False,4.260141635170372,True,5.1,False,4.470106226377779,4.772001628120972,True,True,0.75,0.3905401024916449,4.272853706033303,wind_zero,2018
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,-0.6882338394430886,0.6882338394430886,0.5687459732122215,1.1191897508508555,0.010284111165273366,0.0028745978747313976,-0.0654182518231895,0.6882338394430886,1.105320211828936,0.3022006198458421,3.911766160556911,True,4.6,False,4.6,False,3.911766160556911,True,4.6,False,3.911766160556911,True,4.6,False,4.083824620417683,4.17361103873295,True,True,0.75,0.619540825850817,3.8594943014209067,wind_zero,2018
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,-0.88900993726309,0.88900993726309,0.533517279928262,1.0234686320298856,0.008747293413168676,-0.023703238708229955,-0.2025355455458627,0.88900993726309,1.105320211828936,0.3022006198458421,2.61099006273691,True,3.5,False,3.5,False,2.61099006273691,True,3.5,False,3.5,False,3.5,False,2.8332425470526825,3.210115453944759,True,True,0.75,0.3260757095108305,2.3933429864515503,wind_zero,2018
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,-0.445512418135782,0.445512418135782,0.8093704621149888,1.3614078563400551,-0.08816114215971438,-0.11985125105375607,-0.040186107543346644,0.445512418135782,1.105320211828936,0.3022006198458421,3.054487581864218,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.1658656863981633,3.5,True,False,0.75,0.0,3.1081351398891464,wind_zero,2018
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,-0.527052239470936,0.527052239470936,0.6092974138288488,1.2156109717688548,-0.0055253157037681785,0.019053572290805194,-0.040186107543346644,-0.527052239470936,1.105320211828936,0.3022006198458421,0.972947760529064,True,1.5,False,1.5,False,1.5,False,1.5,False,0.972947760529064,True,1.5,False,1.104710820396798,1.4720019000054136,True,True,0.75,0.053122058683767924,0.8783586396726494,wind_zero,2018
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,0.08040636732293496,0.08040636732293496,0.3193583811092739,1.1183761640837337,0.01595705009990255,0.008373560057806172,-0.04061055645382711,-0.08040636732293494,1.105320211828936,0.3022006198458421,1.080406367322935,True,1.0,False,1.0,False,1.080406367322935,True,1.0,False,1.080406367322935,True,1.0,False,1.0603047754922013,1.080406367322935,True,True,0.75,1.0,0.8440146849771272,wind_zero,2018
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,-0.21203467525720637,0.21203467525720637,0.5778233930581689,1.3287342167099425,-0.021578940242050575,-0.06598554910503801,-0.040186107543346644,0.21203467525720643,1.105320211828936,0.3022006198458421,1.4879653247427935,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.5409739935570952,1.7,True,False,0.75,0.0,1.36064156763902,wind_zero,2018
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,0.06276256618486362,0.06276256618486362,0.35192978432840977,1.0254285879016325,0.02780824760955726,0.027319208390934636,-0.028172225606903977,0.06276256618486364,1.105320211828936,0.3022006198458421,0.06276256618486362,True,0.0,False,0.0,False,0.06276256618486362,True,0.0,False,0.06276256618486362,True,0.0,False,0.04707192463864771,0.06276256618486362,True,True,0.75,1.0,0.007063385054246149,wind_zero,2018
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,-0.09632505333862787,0.09632505333862787,0.48409001018941766,0.9752677387736208,0.009628855191530125,0.008155308081130913,-0.04061055645382711,-0.09632505333862787,1.105320211828936,0.3022006198458421,0.3036749466613722,True,0.4,False,0.4,False,0.3036749466613722,True,0.4,False,0.3036749466613722,True,0.4,False,0.3277562099960291,0.3036749466613722,True,True,0.75,1.0,0.25854045472242787,wind_zero,2018
4108,US-Bi2,US-Bi1,2018-10-24,0.38179039,0.3,0.3,0.17468365740295672,0.17468365740295672,0.2342349075828443,0.8663175857768317,0.016898598582324748,0.01438103579960266,-0.025444627586848238,-0.011102877402956735,1.105320211828936,0.3022006198458421,0.4746836574029567,True,0.4746836574029567,True,0.4746836574029567,True,0.4746836574029567,True,0.4746836574029567,True,0.4746836574029567,True,0.3,False,0.43101274305221754,0.4746836574029567,True,True,0.75,1.0,0.2801399415700948,wind_zero,2018
4109,US-Bi2,US-Bi1,2018-10-31,0.52434721,0.9,0.9,-0.07865936574569472,0.07865936574569472,0.20033436818382724,0.8342071605812784,0.010756166249673835,0.008373560057806172,-0.025444627586848238,0.07865936574569471,1.105320211828936,0.3022006198458421,0.8213406342543053,True,0.8213406342543053,True,0.8213406342543053,True,0.8213406342543053,True,0.8213406342543053,True,0.8213406342543053,True,0.9,False,0.841005475690729,0.8213406342543053,True,True,0.75,1.0,0.6454101799021257,wind_zero,2018
4110,US-Bi2,US-Bi1,2018-11-08,1.50408572,1.0,1.0,0.035260716664800525,0.035260716664800525,0.3093224569179802,1.0159502953034867,0.01595705009990255,0.008373560057806172,-0.03874939841985804,0.03526071666480052,1.105320211828936,0.3022006198458421,1.0352607166648005,True,1.0352607166648005,True,1.0,False,1.0352607166648005,True,1.0,False,1.0352607166648005,True,1.0,False,1.0264455374986003,1.0352607166648005,True,True,0.75,1.0,0.8526009067444249,wind_zero,2018
4111,US-Bi2,US-Bi1,2018-11-09,1.27138688,0.6,0.6,-0.2239095148365562,0.2239095148365562,0.13982394770524945,0.7185376930624716,0.09032319734332657,0.0528014276798057,-0.025444627586848238,-0.2239095148365562,1.105320211828936,0.3022006198458421,0.3760904851634438,True,0.3760904851634438,True,0.3760904851634438,True,0.3760904851634438,True,0.3760904851634438,True,0.3760904851634438,True,0.6,False,0.43206786387258284,0.3760904851634438,True,True,0.75,1.0,0.2324301128709101,wind_zero,2018
4112,US-Bi2,US-Bi1,2018-11-25,1.80028656,0.8,0.8,0.1806462855231311,0.1806462855231311,0.17893498920675424,0.7076069619368502,0.033838152477392296,0.013732606214300346,-0.025444627586848238,0.1806462855231311,1.105320211828936,0.3022006198458421,0.9806462855231312,True,0.9806462855231312,True,0.9806462855231312,True,0.9806462855231312,True,0.9806462855231312,True,0.9806462855231312,True,0.8,False,0.9354847141423484,0.9806462855231312,True,True,0.75,1.0,0.9556979414870937,wind_zero,2018
4113,US-Bi2,US-Bi1,2018-12-02,1.28817375,0.6,0.6,0.0911688134783896,0.0911688134783896,0.15167784061549067,0.690842401833018,0.031289067347267545,0.013732606214300346,-0.025444627586848238,0.09116881347838957,1.105320211828936,0.3022006198458421,0.6911688134783895,True,0.6911688134783895,True,0.6911688134783895,True,0.6911688134783895,True,0.6911688134783895,True,0.6911688134783895,True,0.6,False,0.6683766101087922,0.6911688134783895,True,True,0.75,1.0,0.7135974916583956,wind_zero,2018
4114,US-Bi2,US-Bi1,2018-12-26,1.16893958,1.2,1.2,-0.3938835637145656,0.3938835637145656,0.18355139800018436,0.5660339925076583,0.06134970627860933,0.05759330308763862,-0.01785409096067569,-0.33176272371456567,1.105320211828936,0.3022006198458421,0.8061164362854343,True,0.8061164362854343,True,0.8061164362854343,True,0.8061164362854343,True,0.8061164362854343,True,0.8061164362854343,True,1.2,False,0.9045873272140758,0.9522184294006709,True,True,0.75,0.629073140962257,0.8538306045449237,wind_zero,2018
4115,US-Bi2,US-Bi1,2018-12-27,2.65593981,1.2,1.2,-0.2942855460957487,0.2942855460957487,0.2019425804465958,0.5755482561305908,0.06442295870594436,0.07096930633232076,-0.01785409096067569,-0.29428554609574875,1.105320211828936,0.3022006198458421,0.9057144539042512,True,0.9057144539042512,True,0.9057144539042512,True,0.9057144539042512,True,0.9057144539042512,True,0.9057144539042512,True,1.2,False,0.9792858404281884,0.9057144539042512,True,True,0.75,1.0,0.8749584696299608,wind_zero,2018
5512,US-CMW,US-CMW,2018-01-01,0.06011193,1.0,1.0,-0.1125178822207206,0.1125178822207206,0.289959265473945,1.0483834603392437,0.007671036415829559,0.008373560057806172,-0.03874939841985804,0.11251788222072057,1.105320211828936,0.3022006198458421,0.8874821177792794,True,0.8874821177792794,True,1.0,False,0.8874821177792794,True,1.0,False,0.8874821177792794,True,1.0,False,0.9156115883344595,0.8874821177792794,True,True,0.75,1.0,0.7568690673617007,wind_zero,2018
5513,US-CMW,US-CMW,2018-01-17,0.06257098,1.3,1.3,-0.4491016167286431,0.4491016167286431,0.388034570645515,0.9828748712964387,0.022877619510723816,0.019053572290805194,-0.03874939841985804,0.4491016167286431,1.105320211828936,0.3022006198458421,0.8508983832713569,True,1.3,False,1.3,False,0.8508983832713569,True,1.3,False,0.8508983832713569,True,1.3,False,0.9631737874535177,1.0801423238131331,True,True,0.75,0.4895499548373027,0.6509708311957949,wind_zero,2018
5514,US-CMW,US-CMW,2018-01-25,0.07203494,1.2,1.2,-0.49579766943419984,0.49579766943419984,0.3808106775294086,1.3753992378837865,-0.06195061553104974,-0.04980657468896422,-0.040186107543346644,0.4957976694341999,1.105320211828936,0.3022006198458421,0.7042023305658001,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.8281517479243501,1.2,True,False,0.75,0.0,0.49929744299478573,wind_zero,2018
5515,US-CMW,US-CMW,2018-02-02,0.11492564,1.1,1.1,-0.34228554635876896,0.34228554635876896,0.33469043693212985,1.3079073185386885,-0.027628197530838138,-0.03759078694543822,-0.040186107543346644,0.34228554635876896,1.105320211828936,0.3022006198458421,0.7577144536412311,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8432858402309233,1.1,True,False,0.75,0.0,0.5712044123275138,wind_zero,2018
5516,US-CMW,US-CMW,2018-02-10,0.04607917,1.5,1.5,-0.6538905939615224,0.6538905939615224,0.7135039004287791,1.6129673315562467,-0.05488481777226093,-0.04980657468896422,-0.1119230446156356,0.6538905939615224,1.105320211828936,0.3022006198458421,0.8461094060384776,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.0095820545288583,1.5,True,False,0.75,0.0,0.7069879594449396,wind_zero,2018
5517,US-CMW,US-CMW,2018-02-26,0.63500249,1.8,1.8,-0.8492256780046137,0.8492256780046137,0.4149560289935362,1.2396252091283433,0.006334148729119878,0.0028745978747313976,-0.2300846173878557,0.8492256780046137,1.105320211828936,0.3022006198458421,0.9507743219953864,True,1.8,False,1.8,False,0.9507743219953864,True,1.8,False,0.9507743219953864,True,1.8,False,1.1630807414965398,1.486903503675665,True,True,0.75,0.36868467880057926,0.8293332271679908,wind_zero,2018
5518,US-CMW,US-CMW,2018-03-22,0.36312477,1.2,1.2,-0.9516907740748752,0.9516907740748752,0.7620675014259611,1.6046209474388053,-0.0707527407452935,-0.08344670547863334,-0.2658415263023616,0.7220596859251247,1.105320211828936,0.3022006198458421,0.24830922592512472,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.4862319194438436,1.2,True,False,0.75,0.0,0.14547812623876388,wind_zero,2018
5519,US-CMW,US-CMW,2018-03-30,0.25666402,2.1,2.1,-0.8905623617962382,0.8905623617962382,0.5692310225235233,1.3731457157393565,-0.14494842196286417,-0.15486744842374295,-0.2300846173878557,0.8905623617962382,1.105320211828936,0.3022006198458421,1.209437638203762,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.4320782286528215,2.1,True,False,0.75,0.0,0.9416714630165275,wind_zero,2018
5520,US-CMW,US-CMW,2018-04-07,0.41259143,4.3,4.3,-0.5902985780372167,0.5902985780372167,0.7458109869010404,1.5673712534900468,-0.2573928000659323,-0.2045645547042669,-0.09113828552428706,0.590298578037217,1.105320211828936,0.3022006198458421,3.709701421962783,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.857276066472087,4.3,True,False,0.75,0.0,3.54200596611777,wind_zero,2018
5521,US-CMW,US-CMW,2018-04-15,0.30672339,2.5,2.5,-1.190682604544267,1.190682604544267,0.6580383002859667,1.5361891266343202,-0.4708159976718709,-0.45888352367269225,-0.2975744730714225,1.190682604544267,1.105320211828936,0.3022006198458421,1.309317395455733,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.6069880465917996,2.5,True,False,0.75,0.0,0.956334478622535,wind_zero,2018
5522,US-CMW,US-CMW,2018-04-23,0.49233247,1.6,1.6,-1.1199810495425946,1.1199810495425946,0.45899268258323644,1.2167677041707612,-0.1740735527277322,-0.12206253766146634,-0.2300846173878557,1.0953540104574055,1.105320211828936,0.3022006198458421,0.4800189504574055,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.7600142128430541,1.2389069350308415,True,True,0.75,0.3224099774872357,0.4172648624751065,wind_zero,2018
5523,US-CMW,US-CMW,2018-05-09,1.22755485,3.7,3.7,-0.9183520449543698,0.9183520449543698,0.6098930143843008,1.4529987775752555,-0.33557757597304394,-0.3349294420731226,-0.26181756415691665,0.9183520449543698,1.105320211828936,0.3022006198458421,2.7816479550456306,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.0112359662842225,3.7,True,False,0.75,0.0,2.589949164116244,wind_zero,2018
5524,US-CMW,US-CMW,2018-05-17,2.49570203,5.2,5.2,-0.260954326552421,0.260954326552421,0.8448532086802999,1.9509382359275118,-0.18481009411735377,-0.1896778055786767,-0.06383967193600211,0.260954326552421,1.105320211828936,0.3022006198458421,4.939045673447579,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.004284255085684,5.2,True,False,0.75,0.0,4.827701562682055,wind_zero,2018
5525,US-CMW,US-CMW,2018-05-25,3.25026369,4.9,4.9,-0.0359324619872726,0.0359324619872726,0.5133066177564108,1.453684520114413,-0.14001023828533427,-0.14045401593049556,-0.04033070667741454,0.03593246198727251,1.105320211828936,0.3022006198458421,4.864067538012728,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.873050653509546,4.9,True,False,0.75,0.0,4.83465529087535,wind_zero,2018
5526,US-CMW,US-CMW,2018-06-02,4.03272795,5.5,5.5,0.16760639429809404,0.16760639429809404,0.5672279975566958,1.9161759923726625,-0.14001023828533427,-0.14045401593049556,-0.06383967193600211,-0.1676063942980941,1.105320211828936,0.3022006198458421,5.667606394298094,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.62570479572357,5.5,True,False,0.75,0.0,5.524118814135972,wind_zero,2018
5527,US-CMW,US-CMW,2018-06-10,5.23605102,5.5,5.5,-0.09381125920007032,0.09381125920007032,0.7926994197652724,2.0032508464770755,-0.16835872438126198,-0.17949159110594048,-0.06383967193600211,0.09381125920007033,1.105320211828936,0.3022006198458421,5.40618874079993,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.4296415555999475,5.5,True,False,0.75,0.0,5.495418863414421,wind_zero,2018
5528,US-CMW,US-CMW,2018-06-18,5.05996784,5.3,5.3,0.02223210509830339,0.02223210509830339,0.6622199517398147,1.5548221264319806,-0.14001023828533427,-0.14045401593049556,-0.041621494157118036,-0.022232105098303367,1.105320211828936,0.3022006198458421,5.322232105098303,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.316674078823727,5.3,True,False,0.75,0.0,5.360726518852315,wind_zero,2018
