row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
460,Almond_Low,Almond_Low,2019-07-16,8.87385806,7.8,7.8,0.43282246783164924,0.43282246783164924,0.1615452149282048,0.38694925811807285,-0.05878283582473189,-0.07564321166071594,0.003096121275779999,0.43282246783164924,1.1102271178169365,0.3062023116833358,8.23282246783165,True,8.23282246783165,True,8.23282246783165,True,7.8,False,7.8,False,7.8,False,8.23282246783165,True,8.016411233915825,7.8,True,False,0.5,0.0,8.23282246783165,wind_stuck_7_days,2019
461,Almond_Low,Almond_Low,2019-07-23,7.58360335,6.7,6.7,0.6584728685937689,0.6584728685937689,0.27531132238335754,0.6745515196219077,0.07892130386799012,0.09202493508280236,-0.03851552813087136,0.6584728685937689,1.1102271178169365,0.3062023116833358,7.358472868593769,True,7.358472868593769,True,7.358472868593769,True,7.358472868593769,True,7.358472868593769,True,7.358472868593769,True,6.7,False,7.029236434296885,7.305920438642647,True,True,0.5,0.9201904399442413,7.358472868593769,wind_stuck_7_days,2019
462,Almond_Low,Almond_Low,2019-07-24,7.61256645,7.0,7.0,0.7970010476072276,0.7970010476072276,0.2555141906152526,0.5993665617227837,0.10182455113806088,0.08037120154096325,-0.05894381142901885,0.4281318523927726,1.1102271178169365,0.3062023116833358,7.797001047607227,True,7.797001047607227,True,7.797001047607227,True,7.797001047607227,True,7.797001047607227,True,7.797001047607227,True,7.0,False,7.398500523803614,7.439656324836243,True,True,0.5,0.5516383273976712,7.797001047607227,wind_stuck_7_days,2019
463,Almond_Low,Almond_Low,2019-07-31,5.97820425,6.3,6.3,0.49422317454506537,0.49422317454506537,0.2898453784317466,0.5373785358295988,0.0464186939910967,0.06257334167703574,-0.016991908591366706,-0.49422317454506537,1.1102271178169365,0.3062023116833358,6.794223174545065,True,6.794223174545065,True,6.794223174545065,True,6.794223174545065,True,6.794223174545065,True,6.794223174545065,True,6.3,False,6.547111587272532,6.630973660802648,True,True,0.5,0.669684623970357,6.794223174545065,wind_stuck_7_days,2019
464,Almond_Low,Almond_Low,2019-08-01,6.64867268,4.7,4.7,-0.13175287938311753,0.13175287938311753,0.44134163214345157,0.75136891474103,-0.03333686623026421,-0.04911965851494714,-0.009101940864655206,-0.13175287938311753,1.1102271178169365,0.3062023116833358,4.568247120616883,True,4.7,False,4.568247120616883,True,4.7,False,4.7,False,4.7,False,4.7,False,4.634123560308441,4.7,True,False,0.5,0.0,4.568247120616883,wind_stuck_7_days,2019
465,Almond_Low,Almond_Low,2019-08-08,7.23354997,6.1,6.1,0.7867706136022523,0.7867706136022523,0.14967450525175086,0.8119263601101091,0.04055498713803665,0.04712726157443877,-0.09264286306446208,0.7867706136022523,1.1102271178169365,0.3062023116833358,6.886770613602252,True,6.886770613602252,True,6.886770613602252,True,6.886770613602252,True,6.886770613602252,True,6.886770613602252,True,6.1,False,6.493385306801126,6.659865674443688,True,True,0.5,0.7115996260718577,6.886770613602252,wind_stuck_7_days,2019
466,Almond_Low,Almond_Low,2019-08-09,6.79955562,5.6,5.6,0.538548563862421,0.538548563862421,0.14401487252095863,0.520248420477054,0.0822441227938685,0.08144762537926621,-0.03019664914451655,0.538548563862421,1.1102271178169365,0.3062023116833358,6.138548563862421,True,6.138548563862421,True,6.138548563862421,True,6.138548563862421,True,6.138548563862421,True,6.138548563862421,True,5.6,False,5.86927428193121,6.138548563862421,True,True,0.5,1.0,6.138548563862421,wind_stuck_7_days,2019
467,Almond_Low,Almond_Low,2019-08-16,5.6964227,6.0,6.0,0.3743842594143201,0.3743842594143201,0.20685971159635463,0.8212888470811464,0.012723077050410767,0.02989614057424348,-0.003944909090669143,-0.3743842594143201,1.1102271178169365,0.3062023116833358,6.37438425941432,True,6.37438425941432,True,6.37438425941432,True,6.37438425941432,True,6.37438425941432,True,6.37438425941432,True,6.0,False,6.18719212970716,6.255992003834594,True,True,0.5,0.6837680735698208,6.384852999770084,wind_stuck_7_days,2019
468,Almond_Low,Almond_Low,2019-08-17,7.08631891,5.7,5.7,0.11374748218581306,0.11374748218581306,0.6134628711417717,0.8181501793320234,-0.0346618705882298,-0.05248240026267474,-0.015227263911780408,0.1137474821858131,1.1102271178169365,0.3062023116833358,5.813747482185813,True,5.7,False,5.813747482185813,True,5.7,False,5.7,False,5.7,False,5.7,False,5.756873741092907,5.7,True,False,0.5,0.0,5.813747482185813,wind_stuck_7_days,2019
469,Almond_Low,Almond_Low,2019-08-24,3.5407425,5.1,5.1,-0.5320193150793859,0.5320193150793859,0.21664117018682155,0.39757540349763787,0.01297739966061138,0.015204331340552024,-0.03019664914451655,0.5320193150793859,1.1102271178169365,0.3062023116833358,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,4.567980684920614,True,5.1,False,4.833990342460306,4.767255257388837,True,True,0.5,0.6254373350364395,4.567980684920614,wind_stuck_7_days,2019
470,Almond_Low,Almond_Low,2019-08-25,3.14372962,5.3,5.3,-0.4985780199515391,0.4985780199515391,0.24946063520650025,0.4235804960366609,0.009329032337400811,0.014051351144307656,-0.016991908591366706,0.49857801995153905,1.1102271178169365,0.3062023116833358,4.8014219800484605,True,4.8014219800484605,True,4.8014219800484605,True,4.8014219800484605,True,4.8014219800484605,True,4.8014219800484605,True,5.3,False,5.05071099002423,4.975047164181874,True,True,0.5,0.6517592489330168,4.8014219800484605,wind_stuck_7_days,2019
471,Almond_Low,Almond_Low,2019-09-01,4.55006561,4.9,4.9,-0.3073191377694705,0.3073191377694705,0.3271332286869076,0.6041195785858301,0.0016886031953436376,-0.022008168026430488,0.003096121275779999,0.3073191377694705,1.1102271178169365,0.3062023116833358,4.59268086223053,True,4.9,False,4.59268086223053,True,4.59268086223053,True,4.59268086223053,True,4.9,False,4.59268086223053,True,4.746340431115265,4.838845172527468,True,True,0.5,0.19899453029966177,4.59268086223053,wind_stuck_7_days,2019
472,Almond_Low,Almond_Low,2019-09-02,4.54865505,4.7,4.7,-0.2363956340671538,0.2363956340671538,0.11887304216303579,0.4425286765527211,-0.01685618940293135,-0.01087712823708178,0.003096121275779999,0.06629426593284693,1.1102271178169365,0.3062023116833358,4.463604365932847,True,4.463604365932847,True,4.463604365932847,True,4.7,False,4.7,False,4.7,False,4.463604365932847,True,4.581802182966423,4.623344178682384,True,True,0.5,0.3242691922805985,4.463604365932847,wind_stuck_7_days,2019
473,Almond_Low,Almond_Low,2019-09-09,4.46849251,4.4,4.4,-0.47992396836898576,0.47992396836898576,0.33875233716871256,0.7087351123933494,-0.03807844502000113,-0.04614347293026728,-0.017907615910690643,-0.47992396836898576,1.1102271178169365,0.3062023116833358,3.9200760316310146,True,4.4,False,3.9200760316310146,True,4.4,False,4.4,False,4.4,False,4.4,False,4.160038015815507,4.3256430857848835,True,True,0.5,0.15493477949813075,3.9200760316310146,wind_stuck_7_days,2019
474,Almond_Low,Almond_Low,2019-09-10,3.79713666,4.2,4.2,-0.5214820692939091,0.5214820692939091,0.43741162896220526,0.6780000407848898,-0.03504235341902829,-0.04614347293026728,-0.07408260343344986,0.2842446107060912,1.1102271178169365,0.3062023116833358,3.678517930706091,True,4.2,False,3.678517930706091,True,4.2,False,4.2,False,4.2,False,4.2,False,3.9392589653530456,4.2,True,False,0.5,0.0,3.678517930706091,wind_stuck_7_days,2019
475,Almond_Low,Almond_Low,2019-09-18,3.72816686,3.9,3.9,-0.6474502190179946,0.6474502190179946,0.2063201634534114,0.6572793713687586,-0.05976863953047011,-0.06285455430078031,-0.03851552813087136,-0.3037839390179947,1.1102271178169365,0.3062023116833358,3.2525497809820054,True,3.2525497809820054,True,3.2525497809820054,True,3.9,False,3.9,False,3.9,False,3.9,False,3.5762748904910024,3.742266441588495,True,True,0.5,0.24362268137115434,3.2525497809820054,wind_stuck_7_days,2019
476,Almond_Low,Almond_Low,2019-09-25,3.4695325,3.3,3.3,-0.44394503688965725,0.44394503688965725,0.19160158239111869,0.6063243193011066,-0.0014379167959017185,-0.013110806130607758,-0.009777238789308104,-0.44394503688965725,1.1102271178169365,0.3062023116833358,2.8560549631103425,True,2.8560549631103425,True,2.8560549631103425,True,3.3,False,3.3,False,3.3,False,3.3,False,3.0780274815551714,3.0610099356474554,True,True,0.5,0.538332551315233,2.8560549631103425,wind_stuck_7_days,2019
477,Almond_Low,Almond_Low,2019-10-04,2.50486515,3.0,3.0,-0.05666875699019376,0.05666875699019376,0.19070573850765504,0.7626190889511753,-0.0690813589765555,-0.05868257340494041,-0.005277083945454024,0.05666875699019375,1.1102271178169365,0.3062023116833358,2.943331243009806,True,2.943331243009806,True,2.943331243009806,True,3.0,False,3.0,False,3.0,False,3.0,False,2.9716656215049033,2.943331243009806,True,True,0.5,1.0,2.943331243009806,wind_stuck_7_days,2019
622,Almond_Med,Almond_High,2019-01-04,0.49675796,1.6,1.6,-0.736777950067493,0.736777950067493,0.170179443860962,0.6174973204898937,-0.04092259213405099,0.024163299621355668,-0.17253923849014274,0.736777950067493,1.1102271178169365,0.3062023116833358,0.8632220499325071,True,0.8632220499325071,True,0.8632220499325071,True,1.6,False,1.6,False,0.8632220499325071,True,1.6,False,1.2316110249662535,1.3246282987396134,True,True,0.5,0.37375127911355255,0.8632220499325071,wind_stuck_7_days,2019
623,Almond_Med,Almond_High,2019-01-12,1.3200914,1.2,1.2,-0.19471231465366626,0.19471231465366626,0.15186830857077765,0.45271563552387883,0.02372206917609456,0.023232934834007905,-0.011842877092048865,-0.19471231465366623,1.1102271178169365,0.3062023116833358,1.0052876853463337,True,1.0052876853463337,True,1.0052876853463337,True,1.0052876853463337,True,1.0052876853463337,True,1.0052876853463337,True,1.2,False,1.1026438426731668,1.0333603477962365,True,True,0.5,0.855824925609685,1.017534079266855,wind_stuck_7_days,2019
624,Almond_Med,Almond_High,2019-01-13,0.59279608,0.9,0.9,-0.11075295703675483,0.11075295703675483,0.126220934118247,0.3886552544251273,0.02372206917609456,0.023232934834007905,-0.011842877092048865,0.11075295703675483,1.1102271178169365,0.3062023116833358,0.7892470429632452,True,0.7892470429632452,True,0.7892470429632452,True,0.7892470429632452,True,0.7892470429632452,True,0.7892470429632452,True,0.9,False,0.8446235214816226,0.7892470429632452,True,True,0.5,1.0,0.7957641560974098,wind_stuck_7_days,2019
625,Almond_Med,Almond_High,2019-02-05,1.73769993,1.1,1.1,-0.08107875461473044,0.08107875461473044,0.1965025156222485,0.48646449637281036,0.02372206917609456,0.023232934834007905,-0.011842877092048865,-0.08107875461473046,1.1102271178169365,0.3062023116833358,1.0189212453852696,True,1.0189212453852696,True,1.0189212453852696,True,1.0189212453852696,True,1.0189212453852696,True,1.0189212453852696,True,1.1,False,1.0594606226926349,1.0189212453852696,True,True,0.5,1.0,1.0579965037272707,wind_stuck_7_days,2019
626,Almond_Med,Almond_High,2019-02-06,1.30357444,1.5,1.5,-0.3449903749282026,0.3449903749282026,0.21249752660183277,0.5976611599809388,0.006231220399438058,0.005727348628802683,-0.011842877092048865,0.047860745071797384,1.1102271178169365,0.3062023116833358,1.1550096250717974,True,1.1550096250717974,True,1.1550096250717974,True,1.1550096250717974,True,1.1550096250717974,True,1.1550096250717974,True,1.5,False,1.3275048125358988,1.3345900016975396,True,True,0.5,0.479462646854668,1.164368454954953,wind_stuck_7_days,2019
627,Almond_Med,Almond_High,2019-02-22,1.88414735,1.9,1.9,-0.5182353383788465,0.5182353383788465,0.1511466988581412,0.5334691106057254,0.007706065212159191,0.010756098026123552,-0.062419004540498965,-0.4865300383788469,1.1102271178169365,0.3062023116833358,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.3817646616211534,True,1.9,False,1.6408823308105767,1.5908178270909832,True,True,0.5,0.5966057310491528,1.3817646616211534,wind_stuck_7_days,2019
628,Almond_Med,Almond_High,2019-03-09,1.21002603,2.0,2.0,-0.23505580533500434,0.23505580533500434,0.22024630880872131,0.7091254326260934,-0.014678959573459861,-0.023784372875724522,-0.01112995303831079,0.23505580533500436,1.1102271178169365,0.3062023116833358,1.7649441946649957,True,1.7649441946649957,True,1.7649441946649957,True,2.0,False,2.0,False,2.0,False,2.0,False,1.8824720973324978,1.863039100875884,True,True,0.5,0.5826739693959808,1.7649441946649957,wind_stuck_7_days,2019
629,Almond_Med,Almond_High,2019-03-10,1.08844601,2.5,2.5,-0.25234308363027863,0.25234308363027863,0.12540113473736594,0.44807712091782037,0.007706065212159191,0.010756098026123552,-0.011842877092048865,0.2523430836302787,1.1102271178169365,0.3062023116833358,2.2476569163697215,True,2.2476569163697215,True,2.2476569163697215,True,2.2476569163697215,True,2.2476569163697215,True,2.2476569163697215,True,2.5,False,2.3738284581848608,2.369311028189188,True,True,0.5,0.5179019370401743,2.2476569163697215,wind_stuck_7_days,2019
630,Almond_Med,Almond_High,2019-03-17,2.21858043,3.3,3.3,-0.40155251710744666,0.40155251710744666,0.15336531529452585,0.5244051141617533,0.007706065212159191,0.010756098026123552,0.003096121275779999,0.40155251710744666,1.1102271178169365,0.3062023116833358,2.898447482892553,True,2.898447482892553,True,2.898447482892553,True,2.898447482892553,True,2.898447482892553,True,2.898447482892553,True,2.898447482892553,True,3.0992237414462767,3.0047072884543726,True,True,0.5,0.7353775632456397,2.898447482892553,wind_stuck_7_days,2019
631,Almond_Med,Almond_High,2019-03-18,2.6574724,3.6,3.6,-0.21609264931497055,0.21609264931497055,0.15174370504355356,0.5179158550950883,0.007706065212159191,0.010756098026123552,0.003096121275779999,0.21609264931497052,1.1102271178169365,0.3062023116833358,3.3839073506850297,True,3.3839073506850297,True,3.3839073506850297,True,3.3839073506850297,True,3.3839073506850297,True,3.3839073506850297,True,3.3839073506850297,True,3.491953675342515,3.4522942958023157,True,True,0.5,0.6835295169267545,3.3839073506850297,wind_stuck_7_days,2019
632,Almond_Med,Almond_High,2019-03-26,3.09551703,3.8,3.8,-0.5760610220934897,0.5760610220934897,0.2795991342063057,0.5923202493800916,0.006231220399438058,0.005727348628802683,-0.03019664914451655,0.5760610220934897,1.1102271178169365,0.3062023116833358,3.22393897790651,True,3.22393897790651,True,3.22393897790651,True,3.22393897790651,True,3.22393897790651,True,3.22393897790651,True,3.8,False,3.511969488953255,3.466177497984502,True,True,0.5,0.5794915628943924,3.1970686789351093,wind_stuck_7_days,2019
633,Almond_Med,Almond_High,2019-04-02,4.01429413,4.2,4.2,-0.5311459734060491,0.5311459734060491,0.16510539434262775,0.4382965001830493,0.007706065212159191,0.010756098026123552,-0.03019664914451655,-0.1597342334060481,1.1102271178169365,0.3062023116833358,3.668854026593951,True,3.668854026593951,True,3.668854026593951,True,3.668854026593951,True,3.668854026593951,True,3.668854026593951,True,4.2,False,3.9344270132969754,3.899010477170242,True,True,0.5,0.5666794777707153,3.668854026593951,wind_stuck_7_days,2019
634,Almond_Med,Almond_High,2019-04-10,6.52297266,5.3,5.3,0.46549813153476594,0.46549813153476594,0.19539045256776427,0.9270128141841745,0.07633794089009434,0.06688871888311128,-0.024032938957815844,0.46549813153476594,1.1102271178169365,0.3062023116833358,5.765498131534766,True,5.765498131534766,True,5.3,False,5.765498131534766,True,5.3,False,5.765498131534766,True,5.3,False,5.532749065767383,5.680886858163992,True,True,0.5,0.8182349882011207,5.765498131534766,wind_stuck_7_days,2019
635,Almond_Med,Almond_High,2019-04-18,5.6846892,5.4,5.4,-0.7358665999351228,0.7358665999351228,0.20043655946777234,0.5314815682706938,-0.03687845197927774,-0.031051049024450304,-0.08560183269801294,-0.7358665999351228,1.1102271178169365,0.3062023116833358,4.664133400064878,True,4.664133400064878,True,4.664133400064878,True,5.4,False,5.4,False,5.4,False,5.4,False,5.032066700032439,5.168549284879529,True,True,0.5,0.31452808857050546,4.664133400064878,wind_stuck_7_days,2019
636,Almond_Med,Almond_High,2019-04-19,6.87977645,5.2,5.2,-0.13859120833340327,0.13859120833340327,0.32674267684293234,0.7165052784035583,-0.03664185537991641,-0.0796251984507506,-0.003944909090669143,-0.13859120833340333,1.1102271178169365,0.3062023116833358,5.061408791666597,True,5.2,False,5.061408791666597,True,5.2,False,5.2,False,5.2,False,5.2,False,5.130704395833298,5.2,True,False,0.5,0.0,5.061408791666597,wind_stuck_7_days,2019
637,Almond_Med,Almond_High,2019-04-26,7.53199001,6.1,6.1,0.08502478705445089,0.08502478705445089,0.1889474058920128,0.6832668964793325,0.013206806007807697,0.03198596891212412,-0.003944909090669143,0.08502478705445093,1.1102271178169365,0.3062023116833358,6.18502478705445,True,6.18502478705445,True,6.18502478705445,True,6.18502478705445,True,6.18502478705445,True,6.18502478705445,True,6.1,False,6.142512393527225,6.18502478705445,True,True,0.5,1.0,6.18502478705445,wind_stuck_7_days,2019
638,Almond_Med,Almond_High,2019-04-27,6.69927733,5.8,5.8,-0.18416140449780594,0.18416140449780594,0.15923207019446925,0.4659252267547447,0.03559183079342675,0.052099312326652866,0.003096121275779999,-0.18416140449780594,1.1102271178169365,0.3062023116833358,5.615838595502193,True,5.615838595502193,True,5.615838595502193,True,5.615838595502193,True,5.615838595502193,True,5.615838595502193,True,5.615838595502193,True,5.707919297751097,5.615838595502193,True,True,0.5,1.0,5.615838595502193,wind_stuck_7_days,2019
639,Almond_Med,Almond_High,2019-05-04,7.0838748,6.2,6.2,0.365431370481215,0.365431370481215,0.30323894960103187,0.5839359898921959,0.035964643925836155,0.024970609913477857,0.003096121275779999,0.365431370481215,1.1102271178169365,0.3062023116833358,6.565431370481215,True,6.565431370481215,True,6.565431370481215,True,6.565431370481215,True,6.565431370481215,True,6.565431370481215,True,6.565431370481215,True,6.3827156852406075,6.565431370481215,True,True,0.5,1.0,6.565431370481215,wind_stuck_7_days,2019
640,Almond_Med,Almond_High,2019-05-05,5.43704076,5.6,5.6,-0.21470411163671663,0.21470411163671663,0.32019080006539813,0.7252985809622726,-0.03664185537991641,-0.0796251984507506,-0.003944909090669143,0.11121436836328194,1.1102271178169365,0.3062023116833358,5.385295888363283,True,5.385295888363283,True,5.385295888363283,True,5.6,False,5.6,False,5.6,False,5.6,False,5.492647944181641,5.480512496809924,True,True,0.5,0.5565217278756687,5.385295888363283,wind_stuck_7_days,2019
641,Almond_Med,Almond_High,2019-05-12,7.59849785,6.7,6.7,0.20615222174287773,0.20615222174287773,0.28965220971719874,0.8241254925471322,-0.0007785413343067225,-0.00014988876594200707,-0.003944909090669143,0.20615222174287773,1.1102271178169365,0.3062023116833358,6.906152221742878,True,6.906152221742878,True,6.906152221742878,True,6.7,False,6.7,False,6.7,False,6.7,False,6.803076110871439,6.906152221742878,True,True,0.5,1.0,6.906152221742878,wind_stuck_7_days,2019
642,Almond_Med,Almond_High,2019-05-13,7.98541468,6.3,6.3,0.0369423853147688,0.0369423853147688,0.19391703762794418,0.737975360090982,-0.032095092265302994,-0.022482575633041405,-0.003944909090669143,0.03694238531476879,1.1102271178169365,0.3062023116833358,6.336942385314769,True,6.336942385314769,True,6.336942385314769,True,6.3,False,6.3,False,6.3,False,6.3,False,6.318471192657384,6.336942385314769,True,True,0.5,1.0,6.336942385314769,wind_stuck_7_days,2019
643,Almond_Med,Almond_High,2019-06-05,8.18884966,7.0,7.0,1.025095963743304,1.025095963743304,0.40051575184868693,0.8057040908767078,-0.03652062352060332,0.20822212043036906,-0.30557505989206374,1.025095963743304,1.1102271178169365,0.3062023116833358,8.025095963743304,True,7.0,False,8.025095963743304,True,7.0,False,7.0,False,8.025095963743304,True,7.0,False,7.512547981871652,7.643333879287161,True,True,0.5,0.6275840526558337,8.025095963743304,wind_stuck_7_days,2019
644,Almond_Med,Almond_High,2019-06-06,9.65108676,7.6,7.6,0.39940687992865415,0.39940687992865415,0.48029914082417413,1.094017526557657,0.21560363445439512,0.15574006205936602,-0.015227263911780408,0.3994068799286541,1.1102271178169365,0.3062023116833358,7.999406879928654,True,7.6,False,7.6,False,7.999406879928654,True,7.6,False,7.999406879928654,True,7.6,False,7.799703439964326,7.999406879928654,True,True,0.5,1.0,7.999406879928654,wind_stuck_7_days,2019
645,Almond_Med,Almond_High,2019-06-13,9.67240908,7.2,7.2,1.0063765269345815,1.0063765269345815,0.22723368864139065,0.8528902769312408,-0.4473902903119539,-0.2962184428575263,-0.14311936586969085,1.0063765269345815,1.1102271178169365,0.3062023116833358,8.206376526934582,True,8.206376526934582,True,8.206376526934582,True,7.2,False,7.2,False,7.2,False,7.2,False,7.703188263467291,7.856459043944785,True,True,0.5,0.6522996377353478,8.206376526934582,wind_stuck_7_days,2019
646,Almond_Med,Almond_High,2019-06-14,9.34042733,7.1,7.1,0.8967964375566041,0.8967964375566041,0.12964409334108637,0.44398098065987474,0.062223298412486895,0.05903931693309957,-0.05894381142901885,0.896796437556604,1.1102271178169365,0.3062023116833358,7.996796437556604,True,7.996796437556604,True,7.996796437556604,True,7.996796437556604,True,7.996796437556604,True,7.996796437556604,True,7.1,False,7.548398218778302,7.432418133808389,True,True,0.5,0.3706728973122257,7.996796437556604,wind_stuck_7_days,2019
647,Almond_Med,Almond_High,2019-06-21,9.26190983,6.9,6.9,1.0099469983730727,1.0099469983730727,0.5219679107752594,0.900168335814632,-0.6174182002512479,-0.5640294374143319,-0.30557505989206374,1.0099469983730727,1.1102271178169365,0.3062023116833358,7.909946998373073,True,6.9,False,7.909946998373073,True,6.9,False,6.9,False,6.9,False,6.9,False,7.404973499186537,6.902138870125255,True,True,0.5,0.002117804329039274,7.739954982725523,wind_stuck_7_days,2019
648,Almond_Med,Almond_High,2019-06-22,9.60585072,7.0,7.0,1.3015096765684862,1.3015096765684862,0.39792060667623286,0.7706086744036276,0.4547675292725571,0.4395407036495046,-0.4438342582899214,1.3015096765684862,1.1102271178169365,0.3062023116833358,8.301509676568486,True,7.0,False,8.301509676568486,True,8.301509676568486,True,8.301509676568486,True,8.301509676568486,True,7.0,False,7.650754838284243,8.196906787071953,True,True,0.5,0.9196295721962474,8.301509676568486,wind_stuck_7_days,2019
649,Almond_Med,Almond_High,2019-06-29,8.64183188,7.0,7.0,0.8364632277350299,0.8364632277350299,0.23525692847687565,0.46116817508391,0.04862965893045371,0.041403362732342235,-0.05894381142901885,0.8364632277350299,1.1102271178169365,0.3062023116833358,7.83646322773503,True,7.83646322773503,True,7.83646322773503,True,7.83646322773503,True,7.83646322773503,True,7.83646322773503,True,7.0,False,7.418231613867515,7.3465070629510585,True,True,0.5,0.4142525952866191,7.83646322773503,wind_stuck_7_days,2019
650,Almond_Med,Almond_High,2019-06-30,8.29205132,7.1,7.1,1.1564389667922819,1.1564389667922819,0.23449320395855747,0.43687934609005363,-0.08005576351021815,0.11438874658161258,-0.04088079923832015,1.1564389667922819,1.1102271178169365,0.3062023116833358,8.256438966792281,True,8.256438966792281,True,8.256438966792281,True,7.1,False,7.1,False,8.256438966792281,True,7.1,False,7.67821948339614,7.982425147934124,True,True,0.5,0.7630537998747879,8.256438966792281,wind_stuck_7_days,2019
651,Almond_Med,Almond_High,2019-07-08,8.70745879,7.1,7.1,1.1430404885255303,1.1430404885255303,0.209633522514223,0.5079243364278522,-0.022918101709099865,0.043001340038417366,-0.046736050762130193,1.1430404885255303,1.1102271178169365,0.3062023116833358,8.24304048852553,True,8.24304048852553,True,8.24304048852553,True,7.1,False,7.1,False,8.24304048852553,True,7.1,False,7.671520244262765,7.79863042158343,True,True,0.5,0.6112035650501156,8.24304048852553,wind_stuck_7_days,2019
652,Almond_Med,Almond_High,2019-07-15,8.32181244,7.2,7.2,1.099610195546076,1.099610195546076,0.17544543504498958,0.5876987203656002,-0.013121865552683042,0.017595006114974537,-0.07866466769891724,1.099610195546076,1.1102271178169365,0.3062023116833358,8.299610195546077,True,8.299610195546077,True,8.299610195546077,True,7.2,False,7.2,False,8.299610195546077,True,7.2,False,7.749805097773038,8.121471693261844,True,True,0.5,0.8379984989173666,8.299610195546077,wind_stuck_7_days,2019
653,Almond_Med,Almond_High,2019-07-16,9.59692461,8.0,8.0,0.8678102994238536,0.8678102994238536,0.2545701228811777,0.7107467542145649,-0.29057967007348806,-0.35851052423321944,-0.09264286306446208,0.8678102994238536,1.1102271178169365,0.3062023116833358,8.867810299423853,True,8.867810299423853,True,8.867810299423853,True,8.0,False,8.0,False,8.0,False,8.0,False,8.433905149711928,8.0,True,False,0.5,0.0,8.867810299423853,wind_stuck_7_days,2019
654,Almond_Med,Almond_High,2019-07-23,8.14480396,6.9,6.9,0.6854780948489679,0.6854780948489679,0.24921637048559922,0.6242290222026337,0.125958766416128,0.15115141203342528,-0.03851552813087136,0.6854780948489679,1.1102271178169365,0.3062023116833358,7.585478094848968,True,7.585478094848968,True,7.585478094848968,True,7.585478094848968,True,7.585478094848968,True,7.585478094848968,True,6.9,False,7.242739047424484,7.522619300016136,True,True,0.5,0.9082993383666307,7.585478094848968,wind_stuck_7_days,2019
655,Almond_Med,Almond_High,2019-07-24,7.46066378,6.8,6.8,0.7326329130550384,0.7326329130550384,0.2563184764228022,0.6274734175637879,0.10007763719917018,0.06417761582541016,-0.08560183269801294,0.5886946469449619,1.1102271178169365,0.3062023116833358,7.532632913055038,True,7.532632913055038,True,7.532632913055038,True,7.532632913055038,True,7.532632913055038,True,7.532632913055038,True,6.8,False,7.166316456527519,7.26900368315369,True,True,0.5,0.6401619075479024,7.569665456568433,wind_stuck_7_days,2019
656,Almond_Med,Almond_High,2019-07-31,8.01370489,7.0,7.0,1.0073569595387455,1.0073569595387455,0.25200571638796615,0.7130041742680068,-0.5656698065669752,-0.4830096455355429,-0.14311936586969085,1.0073569595387455,1.1102271178169365,0.3062023116833358,8.007356959538745,True,8.007356959538745,True,8.007356959538745,True,7.0,False,7.0,False,7.0,False,7.0,False,7.5036784797693725,7.144436625978317,True,True,0.5,0.143381772082512,8.007356959538745,wind_stuck_7_days,2019
657,Almond_Med,Almond_High,2019-08-01,8.1802033,6.9,6.9,0.8467907758083613,0.8467907758083613,0.26550952611683215,0.5830813831237771,0.005229813913848586,0.03842717714766238,-0.05894381142901885,0.8467907758083613,1.1102271178169365,0.3062023116833358,7.746790775808361,True,7.746790775808361,True,7.746790775808361,True,7.746790775808361,True,7.746790775808361,True,7.746790775808361,True,6.9,False,7.323395387904181,7.072387101347265,True,True,0.5,0.2035769711623285,7.746790775808361,wind_stuck_7_days,2019
658,Almond_Med,Almond_High,2019-08-08,8.17136946,6.4,6.4,0.7156372758219869,0.7156372758219869,0.17108000502866283,0.6068643151725304,0.038116535365956536,0.014623399781176692,-0.08560183269801294,0.7156372758219869,1.1102271178169365,0.3062023116833358,7.115637275821987,True,7.115637275821987,True,7.115637275821987,True,7.115637275821987,True,7.115637275821987,True,7.115637275821987,True,6.4,False,6.757818637910994,7.009885987419877,True,True,0.5,0.8522278087308358,7.115637275821987,wind_stuck_7_days,2019
659,Almond_Med,Almond_High,2019-08-09,7.3346807,6.2,6.2,0.4583482578578254,0.4583482578578254,0.15764322845820947,0.6809614341153413,0.05717916574953939,0.05942147435064099,-0.016991908591366706,0.4583482578578254,1.1102271178169365,0.3062023116833358,6.658348257857826,True,6.658348257857826,True,6.658348257857826,True,6.658348257857826,True,6.658348257857826,True,6.658348257857826,True,6.2,False,6.429174128928913,6.658348257857826,True,True,0.5,1.0,6.658348257857826,wind_stuck_7_days,2019
