row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7433,US-Jo2,US-Jo2,2018-08-07,1.07181525,0.4,0.4,-0.9309895137669967,0.9309895137669967,0.2695486767634272,0.7005942844032755,0.11613431442436195,0.1347832966531457,-0.06139440847795372,-0.9309895137669967,1.1916615995602247,0.30645477654790043,-0.5309895137669967,True,-0.5309895137669967,True,-0.5309895137669967,True,-0.5309895137669967,True,-0.5309895137669967,True,-0.5309895137669967,True,0.4,False,-0.06549475688349832,-0.2899580020922281,True,True,0.5,0.7411017974848074,-0.5309895137669967,wind_x0.447,2018
7434,US-Jo2,US-Jo2,2018-08-15,0.53115195,0.3,0.3,-0.3705539148835657,0.3705539148835657,0.2544634740992216,0.7028265168299316,0.03298198580662004,0.032385771653657955,-0.01464253670723819,-0.37055391488356576,1.1916615995602247,0.30645477654790043,-0.07055391488356572,True,-0.07055391488356572,True,-0.07055391488356572,True,-0.07055391488356572,True,-0.07055391488356572,True,-0.07055391488356572,True,0.3,False,0.11472304255821714,0.022291306286068402,True,True,0.5,0.7494420718809363,-0.07055391488356572,wind_x0.447,2018
7435,US-Jo2,US-Jo2,2018-08-23,4.12073452,1.4,1.4,0.20606071854681982,0.20606071854681982,0.20267410371747463,0.5831062588605267,0.02872825125033382,0.030062714691941144,0.003256903491358846,0.20606071854681973,1.1916615995602247,0.30645477654790043,1.6060607185468196,True,1.6060607185468196,True,1.6060607185468196,True,1.6060607185468196,True,1.6060607185468196,True,1.6060607185468196,True,1.6060607185468196,True,1.5030303592734098,1.5613679942136012,True,True,0.5,0.7831089561931049,1.622378534022843,wind_x0.447,2018
7436,US-Jo2,US-Jo2,2018-08-31,2.22852399,1.2,1.2,-0.8113657621449931,0.8113657621449931,0.2596822064090783,0.635380421738261,0.06298830915734882,0.03601860175564005,-0.0443905000311369,-0.811365762144993,1.1916615995602247,0.30645477654790043,0.38863423785500684,True,0.38863423785500684,True,0.38863423785500684,True,0.38863423785500684,True,0.38863423785500684,True,0.38863423785500684,True,1.2,False,0.7943171189275033,1.1077097513080374,True,True,0.5,0.11374678720479471,0.38863423785500684,wind_x0.447,2018
7437,US-Jo2,US-Jo2,2018-09-16,1.00332867,0.8,0.8,-0.22886986460949926,0.22886986460949926,0.14544804446466986,0.5308535017849121,0.030588192710439038,0.030062714691941144,0.003256903491358846,-0.22886986460949926,1.1916615995602247,0.30645477654790043,0.5711301353905007,True,0.5711301353905007,True,0.5711301353905007,True,0.5711301353905007,True,0.5711301353905007,True,0.5711301353905007,True,0.5711301353905007,True,0.6855650676952504,0.6549045967111861,True,True,0.5,0.6339646485848089,0.5711301353905007,wind_x0.447,2018
7438,US-Jo2,US-Jo2,2018-09-24,1.66002399,1.1,1.1,-0.35350761968572664,0.35350761968572664,0.188695428668983,0.6326918956908413,0.059979092213611085,0.04013998223273085,0.003256903491358846,-0.35350761968572664,1.1916615995602247,0.30645477654790043,0.7464923803142735,True,0.7464923803142735,True,0.7464923803142735,True,0.7464923803142735,True,0.7464923803142735,True,0.7464923803142735,True,0.7464923803142735,True,0.9232461901571367,0.8890454857489983,True,True,0.5,0.5967467248330979,0.7053270134122361,wind_x0.447,2018
7439,US-Jo2,US-Jo2,2018-10-10,0.54962483,0.2,0.2,0.10352539199853321,0.10352539199853321,0.181366227385509,0.5465285262130632,0.031485014074774685,0.033753029332427596,0.02141320270167685,0.10352539199853322,1.1916615995602247,0.30645477654790043,0.30352539199853323,True,0.30352539199853323,True,0.30352539199853323,True,0.30352539199853323,True,0.30352539199853323,True,0.30352539199853323,True,0.30352539199853323,True,0.2517626959992666,0.30352539199853323,True,True,0.5,1.0,0.30352539199853323,wind_x0.447,2018
7440,US-Jo2,US-Jo2,2018-10-26,2.07012557,0.6,0.6,0.057896673696439194,0.057896673696439194,0.1493217026203982,0.5425595685524348,0.02872825125033382,0.030062714691941144,-0.0006838636968632434,0.05789667369643925,1.1916615995602247,0.30645477654790043,0.6578966736964391,True,0.6578966736964391,True,0.6578966736964391,True,0.6578966736964391,True,0.6578966736964391,True,0.6578966736964391,True,0.6,False,0.6289483368482196,0.6578966736964391,True,True,0.5,1.0,0.6050106370712719,wind_x0.447,2018
7441,US-Jo2,US-Jo2,2018-11-03,1.16308818,0.5,0.5,0.04853334190705093,0.04853334190705093,0.14122842425703025,0.5075915947509264,0.027348461332129752,0.029756086364862627,-0.0006838636968632434,0.04853334190705094,1.1916615995602247,0.30645477654790043,0.5485333419070509,True,0.5485333419070509,True,0.5485333419070509,True,0.5485333419070509,True,0.5485333419070509,True,0.5485333419070509,True,0.5,False,0.5242666709535254,0.5485333419070509,True,True,0.5,1.0,0.5485333419070509,wind_x0.447,2018
7442,US-Jo2,US-Jo2,2018-11-11,0.81069819,0.5,0.5,0.10024988432244344,0.10024988432244344,0.1451627951407478,0.4331646472540379,0.027348461332129752,0.029756086364862627,-0.0006838636968632434,0.10024988432244344,1.1916615995602247,0.30645477654790043,0.6002498843224434,True,0.6002498843224434,True,0.6002498843224434,True,0.6002498843224434,True,0.6002498843224434,True,0.6002498843224434,True,0.5,False,0.5501249421612218,0.6002498843224434,True,True,0.5,1.0,0.6002498843224434,wind_x0.447,2018
7443,US-Jo2,US-Jo2,2018-11-19,0.43801175,0.4,0.4,0.04429999846998646,0.04429999846998646,0.09719779122143919,0.5735946454691321,0.02604120267985377,0.03026444915362462,-0.014199184112678584,0.03172350153001345,1.1916615995602247,0.30645477654790043,0.44429999846998647,True,0.44429999846998647,True,0.44429999846998647,True,0.44429999846998647,True,0.44429999846998647,True,0.44429999846998647,True,0.4,False,0.42214999923499325,0.44429999846998647,True,True,0.5,1.0,0.38070521683226344,wind_x0.447,2018
7444,US-Jo2,US-Jo2,2018-11-27,0.37023054,0.3,0.3,0.10253005094572017,0.10253005094572017,0.08999535015880339,0.5660549759687574,0.02604120267985377,0.03026444915362462,-0.008639650108986872,0.03793102905427985,1.1916615995602247,0.30645477654790043,0.40253005094572014,True,0.40253005094572014,True,0.40253005094572014,True,0.40253005094572014,True,0.40253005094572014,True,0.40253005094572014,True,0.3,False,0.3512650254728601,0.40253005094572014,True,True,0.5,1.0,0.3421842509157952,wind_x0.447,2018
7679,US-KM4,US-KM4,2018-08-27,3.80747978,4.2,4.2,0.15140490693211034,0.15140490693211034,0.1625464452739465,0.38986843133549554,0.020168806999485995,0.016425386883831654,0.003256903491358846,-0.1514049069321104,1.1916615995602247,0.30645477654790043,4.35140490693211,True,4.35140490693211,True,4.35140490693211,True,4.35140490693211,True,4.35140490693211,True,4.35140490693211,True,4.35140490693211,True,4.275702453466056,4.35140490693211,True,True,0.5,1.0,4.35140490693211,wind_x0.447,2018
8034,US-MMS,US-MMS,2018-03-04,0.80009241,1.5,1.5,-0.41309452168779826,0.41309452168779826,0.12086793578484273,0.43754090460380046,0.036664919658154674,0.045594274400055486,-0.0006838636968632434,0.41309452168779826,1.1916615995602247,0.30645477654790043,1.0869054783122016,True,1.0869054783122016,True,1.0869054783122016,True,1.0869054783122016,True,1.0869054783122016,True,1.0869054783122016,True,1.5,False,1.2934527391561008,1.312631111704304,True,True,0.5,0.4535738879570584,1.0869054783122016,wind_x0.447,2018
8035,US-MMS,US-MMS,2018-04-05,0.85287243,1.3,1.3,0.20940244076612796,0.20940244076612796,0.15839357551507588,0.4613584648029563,0.02872825125033382,0.030062714691941144,-0.014199184112678584,-0.20940244076612802,1.1916615995602247,0.30645477654790043,1.509402440766128,True,1.509402440766128,True,1.509402440766128,True,1.509402440766128,True,1.509402440766128,True,1.509402440766128,True,1.3,False,1.404701220383064,1.4552270081729148,True,True,0.5,0.7412855724364774,1.509402440766128,wind_x0.447,2018
8036,US-MMS,US-MMS,2018-04-13,0.39414123,1.0,1.0,0.2887402440792251,0.2887402440792251,0.283122359105848,0.6170927863425947,0.033809092916994854,0.03146926158043247,0.003256903491358846,-0.28874024407922505,1.1916615995602247,0.30645477654790043,1.288740244079225,True,1.288740244079225,True,1.288740244079225,True,1.288740244079225,True,1.288740244079225,True,1.288740244079225,True,1.288740244079225,True,1.1443701220396125,1.122197846178059,True,True,0.5,0.4232103029757435,1.288740244079225,wind_x0.447,2018
8037,US-MMS,US-MMS,2018-04-21,0.70925566,1.7,1.7,0.16711142931712292,0.16711142931712292,0.19369774604680684,0.3813990454941239,0.020168806999485995,0.016425386883831654,0.003256903491358846,-0.16711142931712297,1.1916615995602247,0.30645477654790043,1.867111429317123,True,1.867111429317123,True,1.867111429317123,True,1.867111429317123,True,1.867111429317123,True,1.867111429317123,True,1.867111429317123,True,1.7835557146585614,1.867111429317123,True,True,0.5,1.0,1.867111429317123,wind_x0.447,2018
8038,US-MMS,US-MMS,2018-04-29,0.62649158,2.7,2.7,-0.565205243001073,0.565205243001073,0.2184845428917881,0.7484884183444885,0.036662130161576996,0.03174074692695867,-0.013747004955457954,0.565205243001073,1.1916615995602247,0.30645477654790043,2.134794756998927,True,2.134794756998927,True,2.134794756998927,True,2.134794756998927,True,2.134794756998927,True,2.134794756998927,True,2.7,False,2.4173973784994636,2.4803465241155376,True,True,0.5,0.3886260409018279,2.1405474314173447,wind_x0.447,2018
8039,US-MMS,US-MMS,2018-05-07,1.86220552,4.7,4.7,-1.2132637615504787,1.2132637615504787,0.1043069968698476,0.3534149710118611,0.028042743825160046,0.08254010307224209,-0.05813940711468185,1.2132637615504787,1.1916615995602247,0.30645477654790043,3.4867362384495215,True,3.4867362384495215,True,3.4867362384495215,True,3.4867362384495215,True,3.4867362384495215,True,3.4867362384495215,True,4.7,False,4.093368119224761,4.018930797683042,True,True,0.5,0.5613529587717946,3.4867362384495215,wind_x0.447,2018
8040,US-MMS,US-MMS,2018-05-23,4.30922875,5.5,5.5,-1.0834318380709331,1.0834318380709331,0.25482628985387257,0.5548536663300417,-0.00881104463593202,-0.029774724165979847,-0.10569422939288811,1.0834318380709331,1.1916615995602247,0.30645477654790043,4.416568161929067,True,4.416568161929067,True,4.416568161929067,True,5.5,False,5.5,False,5.5,False,5.5,False,4.958284080964534,5.069308011163551,True,True,0.5,0.3975256898517056,4.416568161929067,wind_x0.447,2018
8041,US-MMS,US-MMS,2018-05-31,3.29929422,4.0,4.0,-0.2704409604669093,0.2704409604669093,0.26264448368160387,0.6157320654131303,0.022182241759914026,0.016800584939731696,0.003256903491358846,0.2704409604669093,1.1916615995602247,0.30645477654790043,3.7295590395330906,True,3.7295590395330906,True,3.7295590395330906,True,3.7295590395330906,True,3.7295590395330906,True,3.7295590395330906,True,3.7295590395330906,True,3.8647795197665453,3.866517023451007,True,True,0.5,0.4935752939145692,3.7295590395330906,wind_x0.447,2018
8042,US-MMS,US-MMS,2018-06-16,6.45370414,6.3,6.3,-0.7001801967878675,0.7001801967878675,0.2240243213637017,0.5087634983169227,-0.12932853881138043,-0.151602131619991,-0.0443905000311369,-0.7001801967878675,1.1916615995602247,0.30645477654790043,5.5998198032121325,True,5.5998198032121325,True,5.5998198032121325,True,6.3,False,6.3,False,6.3,False,6.3,False,5.949909901606066,6.3,True,False,0.5,0.0,5.5998198032121325,wind_x0.447,2018
8043,US-MMS,US-MMS,2018-07-18,5.87986976,5.7,5.7,-0.16241029866575224,0.16241029866575224,0.40227754528857673,0.5126698733667363,-0.03203000909015065,-0.036887140959858025,-0.02831706772726932,-0.16241029866575224,1.1916615995602247,0.30645477654790043,5.537589701334248,True,5.7,False,5.537589701334248,True,5.7,False,5.7,False,5.7,False,5.7,False,5.618794850667124,5.7,True,False,0.5,0.0,5.537589701334248,wind_x0.447,2018
8044,US-MMS,US-MMS,2018-08-19,4.61326011,4.8,4.8,0.18014465795088216,0.18014465795088216,0.342466559103307,0.5752513438867681,-0.039673223993173516,-0.01820449240929552,-0.02831706772726932,-0.1801446579508822,1.1916615995602247,0.30645477654790043,4.980144657950882,True,4.8,False,4.980144657950882,True,4.8,False,4.8,False,4.8,False,4.8,False,4.890072328975441,4.973046392362439,True,True,0.5,0.9605968577187608,4.990703406668897,wind_x0.447,2018
8045,US-MMS,US-MMS,2018-08-27,5.35615577,5.4,5.4,-0.7881138908825827,0.7881138908825827,0.1788357820097017,0.4709037052425754,0.006088915085409344,-0.0016362313237906012,-0.028059081192039852,-0.7004254308825819,1.1916615995602247,0.30645477654790043,4.6118861091174175,True,4.6118861091174175,True,4.6118861091174175,True,4.6118861091174175,True,4.6118861091174175,True,5.4,False,5.4,False,5.005943054558709,4.9622876065120085,True,True,0.5,0.5553923088423324,4.6118861091174175,wind_x0.447,2018
8046,US-MMS,US-MMS,2018-09-04,5.52532776,5.0,5.0,-0.45232489640297385,0.45232489640297385,0.2713018701111021,0.5632960645556346,0.0058222028545041275,0.007032238848046038,0.003256903491358846,-0.4523248964029738,1.1916615995602247,0.30645477654790043,4.547675103597026,True,4.547675103597026,True,4.547675103597026,True,4.547675103597026,True,4.547675103597026,True,4.547675103597026,True,4.547675103597026,True,4.773837551798513,4.816055447616458,True,True,0.5,0.4066646648157674,4.547675103597026,wind_x0.447,2018
8047,US-MMS,US-MMS,2018-09-20,4.29602035,4.4,4.4,-0.5378456632959915,0.5378456632959915,0.23586396598211198,0.5220920953274607,0.021451469837544458,0.016772040049893112,0.003256903491358846,-0.32988636329599086,1.1916615995602247,0.30645477654790043,3.862154336704009,True,3.862154336704009,True,3.862154336704009,True,3.862154336704009,True,3.862154336704009,True,3.862154336704009,True,3.862154336704009,True,4.131077168352005,4.134125419778467,True,True,0.5,0.4943324793068281,3.862154336704009,wind_x0.447,2018
8048,US-MMS,US-MMS,2018-09-28,2.90582984,3.5,3.5,-0.5588071193088091,0.5588071193088091,0.21572662502366632,0.5686215370519625,0.03650863686125417,0.04821765833497765,-0.0006838636968632434,0.5588071193088091,1.1916615995602247,0.30645477654790043,2.941192880691191,True,2.941192880691191,True,2.941192880691191,True,2.941192880691191,True,2.941192880691191,True,2.941192880691191,True,3.5,False,3.2205964403455956,3.279504243424419,True,True,0.5,0.39458294097668795,2.941192880691191,wind_x0.447,2018
8049,US-MMS,US-MMS,2018-10-06,3.22701905,2.9,2.9,0.20906729284946798,0.20906729284946798,0.19307564997892365,0.4410081298620264,0.020168806999485995,0.016425386883831654,-0.0006838636968632434,0.20906729284946798,1.1916615995602247,0.30645477654790043,3.109067292849468,True,3.109067292849468,True,3.109067292849468,True,3.109067292849468,True,3.109067292849468,True,3.109067292849468,True,2.9,False,3.004533646424734,3.0549785678576624,True,True,0.5,0.7412855724364774,3.109067292849468,wind_x0.447,2018
8050,US-MMS,US-MMS,2018-11-07,0.73269817,1.1,1.1,-0.1878038727966254,0.1878038727966254,0.15609904983377254,0.4911923643674654,0.030588192710439038,0.030062714691941144,-0.014199184112678584,0.1878038727966254,1.1916615995602247,0.30645477654790043,0.9121961272033747,True,0.9121961272033747,True,0.9121961272033747,True,0.9121961272033747,True,0.9121961272033747,True,0.9121961272033747,True,1.1,False,1.0060980636016874,0.9279607537010822,True,True,0.5,0.9160580329736907,0.9121961272033747,wind_x0.447,2018
8476,US-Me2,US-Me2,2018-04-21,1.90428502,3.5,3.5,-1.5101173397145766,1.5101173397145766,0.18304088925003356,0.8324185928776341,0.823611452544353,0.379628699933993,-0.22861069813868673,1.5101173397145766,1.1916615995602247,0.30645477654790043,1.9898826602854234,True,1.9898826602854234,True,1.9898826602854234,True,1.9898826602854234,True,1.9898826602854234,True,1.9898826602854234,True,3.5,False,2.7449413301427117,2.0669386173815223,True,True,0.5,0.9489735300233934,1.9898826602854234,wind_x0.447,2018
8477,US-Me2,US-Me2,2018-04-29,1.66047087,2.7,2.7,-0.5602474063818851,0.5602474063818851,0.1269201636860348,0.8757380151055788,0.0717877048533492,0.05755246077101136,-0.03120309255949538,0.5602474063818851,1.1916615995602247,0.30645477654790043,2.139752593618115,True,2.139752593618115,True,2.7,False,2.139752593618115,True,2.7,False,2.139752593618115,True,2.7,False,2.4198762968090577,2.4789359307152745,True,True,0.5,0.39458294097668795,2.139752593618115,wind_x0.447,2018
8478,US-Me2,US-Me2,2018-05-07,2.48487631,4.6,4.6,-1.2765657038203504,1.2765657038203504,0.23775269457557047,0.673612469575264,0.7214630817146882,0.41935830773905053,-0.13247669803752316,1.2765657038203504,1.1916615995602247,0.30645477654790043,3.3234342961796495,True,3.3234342961796495,True,3.3234342961796495,True,3.3234342961796495,True,3.3234342961796495,True,3.3234342961796495,True,4.6,False,3.9617171480898246,3.5530407153424624,True,True,0.5,0.8201374057945667,3.2822582675841456,wind_x0.447,2018
8479,US-Me2,US-Me2,2018-06-24,2.83512985,5.3,5.3,-0.8571492687833985,0.8571492687833985,0.350772028063398,0.6754861729104464,-0.25604681506320454,-0.19249939360358204,-0.18915496979302945,0.8571492687833984,1.1916615995602247,0.30645477654790043,4.442850731216601,True,5.3,False,4.442850731216601,True,5.3,False,5.3,False,5.3,False,5.3,False,4.8714253656083,5.143405479226353,True,True,0.5,0.18269224098611228,4.428034702791886,wind_x0.447,2018
8480,US-Me2,US-Me2,2018-07-02,2.81658431,4.7,4.7,-1.4688254181535292,1.4688254181535292,0.16244575229730898,0.5940758875287536,0.8019896487132385,0.705998656515999,-0.2561476932023212,1.4688254181535292,1.1916615995602247,0.30645477654790043,3.2311745818464708,True,3.2311745818464708,True,3.2311745818464708,True,3.2311745818464708,True,3.2311745818464708,True,3.2311745818464708,True,4.7,False,3.9655872909232355,3.5505075690606422,True,True,0.5,0.782592959471244,3.2311745818464708,wind_x0.447,2018
8481,US-Me2,US-Me2,2018-07-10,2.8560226,4.5,4.5,-1.3210259809052236,1.3210259809052236,0.33277015898950035,0.5186567927429391,-0.06462314260684121,-0.03452025917566239,-0.26523267275552637,1.3210259809052236,1.1916615995602247,0.30645477654790043,3.1789740190947766,True,4.5,False,3.1789740190947766,True,4.5,False,4.5,False,4.5,False,4.5,False,3.8394870095473883,3.9062352488932754,True,True,0.5,0.4494724249858067,3.1789740190947766,wind_x0.447,2018
8482,US-Me2,US-Me2,2018-07-18,3.01203431,4.9,4.9,-1.6736335662527584,1.6736335662527584,0.448138149373773,0.5242671277287481,0.33486122607152174,0.5640678197775595,-0.679364221993539,1.6736335662527584,1.1916615995602247,0.30645477654790043,3.226366433747242,True,4.9,False,3.226366433747242,True,3.226366433747242,True,3.226366433747242,True,3.226366433747242,True,4.9,False,4.063183216873621,3.999147389563433,True,True,0.5,0.5382615577276951,3.226366433747242,wind_x0.447,2018
8483,US-Me2,US-Me2,2018-07-26,1.82165513,4.9,4.9,-0.8361646371775707,0.8361646371775707,0.34429547956892653,0.7177932897279952,-0.16958908705882966,-0.14680695306551897,-0.18915496979302945,0.8361646371775708,1.1916615995602247,0.30645477654790043,4.06383536282243,True,4.9,False,4.06383536282243,True,4.9,False,4.9,False,4.9,False,4.9,False,4.481917681411215,4.846116756445951,True,True,0.5,0.06444094997359631,4.06383536282243,wind_x0.447,2018
8484,US-Me2,US-Me2,2018-08-03,1.46836475,4.1,4.1,-1.4902961950809313,1.4902961950809313,0.3696989513534574,0.5764407827819499,-0.10445227625362036,-0.0680023778541048,-0.5666352423778305,1.4902961950809313,1.1916615995602247,0.30645477654790043,2.6097038049190684,True,4.1,False,2.6097038049190684,True,4.1,False,4.1,False,4.1,False,4.1,False,3.354851902459534,3.4041941811553684,True,True,0.5,0.4668909584157161,2.6097038049190684,wind_x0.447,2018
8485,US-Me2,US-Me2,2018-08-11,1.12036158,4.1,4.1,-1.374217206615787,1.374217206615787,0.2886642973986869,0.6199743422104335,0.7020304393135272,0.3858761890606081,-0.24294568191526864,1.374217206615787,1.1916615995602247,0.30645477654790043,2.7257827933842127,True,2.7257827933842127,True,2.7257827933842127,True,2.7257827933842127,True,2.7257827933842127,True,2.7257827933842127,True,4.1,False,3.412891396692106,3.1100844312163702,True,True,0.5,0.7203486930726495,2.7257827933842127,wind_x0.447,2018
8486,US-Me2,US-Me2,2018-08-19,0.76572626,4.2,4.2,-1.6958747336636701,1.6958747336636701,0.40512577628856755,0.5771624955285135,0.026561767996439098,0.16335340235739626,-0.5442911877811591,1.6958747336636701,1.1916615995602247,0.30645477654790043,2.50412526633633,True,4.2,False,2.50412526633633,True,2.50412526633633,True,2.50412526633633,True,2.50412526633633,True,4.2,False,3.352062633168165,3.442976648850598,True,True,0.5,0.4463910783752127,2.50412526633633,wind_x0.447,2018
8487,US-Me2,US-Me2,2018-09-04,0.35018414,3.5,3.5,-1.6941800403024552,1.6941800403024552,0.411540260647606,0.5756066703336135,0.06998914335567338,0.0034852340600397876,-0.5442911877811591,1.6941800403024552,1.1916615995602247,0.30645477654790043,1.8058199596975448,True,3.5,False,1.8058199596975448,True,1.8058199596975448,True,1.8058199596975448,True,1.8058199596975448,True,3.5,False,2.6529099798487725,2.6309257586423622,True,True,0.5,0.5129763193305509,1.8058199596975448,wind_x0.447,2018
8488,US-Me2,US-Me2,2018-09-12,0.41468354,2.1,2.1,-0.24660567206066078,0.24660567206066078,0.18524496985758016,0.6663723963529459,0.04534292101504762,0.016425386883831654,-0.03120309255949538,0.24660567206066086,1.1916615995602247,0.30645477654790043,1.8533943279393392,True,1.8533943279393392,True,1.8533943279393392,True,1.8533943279393392,True,1.8533943279393392,True,1.8533943279393392,True,2.1,False,1.9766971639696698,1.957104493778534,True,True,0.5,0.5794493899001489,1.8533943279393392,wind_x0.447,2018
8489,US-Me2,US-Me2,2018-09-20,0.63678341,2.3,2.3,-0.7538787517542755,0.7538787517542755,0.28511033926359386,0.7680968353415085,0.06843225270473666,0.08452574083309536,-0.049003756827078776,0.7538787517542755,1.1916615995602247,0.30645477654790043,1.5461212482457243,True,1.5461212482457243,True,1.5461212482457243,True,1.5461212482457243,True,1.5461212482457243,True,1.5461212482457243,True,2.3,False,1.923060624122862,1.8262767484923494,True,True,0.5,0.6283812223189693,1.553622036684127,wind_x0.447,2018
8490,US-Me2,US-Me2,2018-10-14,0.2965931,2.2,2.2,-0.842935759869824,0.842935759869824,0.22525252068189316,0.4545287639661468,0.06827875940441383,0.08452574083309536,-0.017769460265727136,0.8429357598698242,1.1916615995602247,0.30645477654790043,1.357064240130176,True,1.357064240130176,True,1.357064240130176,True,1.357064240130176,True,1.357064240130176,True,1.357064240130176,True,2.2,False,1.778532120065088,1.771646421907927,True,True,0.5,0.5081687104581071,1.357064240130176,wind_x0.447,2018
8491,US-Me2,US-Me2,2018-10-22,0.21994701,1.3,1.3,-0.3413424113623308,0.3413424113623308,0.10386401403770347,0.48509835878424257,0.036664919658154674,0.045594274400055486,-0.014199184112678584,0.3413424113623308,1.1916615995602247,0.30645477654790043,0.9586575886376693,True,0.9586575886376693,True,0.9586575886376693,True,0.9586575886376693,True,0.9586575886376693,True,0.9586575886376693,True,1.3,False,1.1293287943188346,1.0817063935847455,True,True,0.5,0.6395150416381703,0.9527214556983417,wind_x0.447,2018
8492,US-Me2,US-Me2,2018-10-30,0.74047535,1.3,1.3,-0.21619814831210168,0.21619814831210168,0.17680016433813742,0.7240909130039668,0.05390236526589544,0.030062714691941144,-0.03120309255949538,0.2161981483121017,1.1916615995602247,0.30645477654790043,1.0838018516878984,True,1.0838018516878984,True,1.0838018516878984,True,1.0838018516878984,True,1.0838018516878984,True,1.0838018516878984,True,1.3,False,1.1919009258439492,1.1397354318687574,True,True,0.5,0.7412855724364774,1.0721218184022,wind_x0.447,2018
8493,US-Me2,US-Me2,2018-11-07,0.19594818,0.8,0.8,-0.06651258297773645,0.06651258297773645,0.19879385248546882,0.791556890400775,0.05204242380579022,0.030062714691941144,-0.03120309255949538,0.06651258297773643,1.1916615995602247,0.30645477654790043,0.7334874170222636,True,0.7334874170222636,True,0.7334874170222636,True,0.7334874170222636,True,0.7334874170222636,True,0.7334874170222636,True,0.8,False,0.7667437085111318,0.7334874170222636,True,True,0.5,1.0,0.700109747752933,wind_x0.447,2018
8494,US-Me2,US-Me2,2018-11-15,0.22443353,0.9,0.9,-0.0550165686084045,0.0550165686084045,0.1527677257581854,0.5226470018384537,0.02872825125033382,0.030062714691941144,-0.014199184112678584,0.05501656860840454,1.1916615995602247,0.30645477654790043,0.8449834313915955,True,0.8449834313915955,True,0.8449834313915955,True,0.8449834313915955,True,0.8449834313915955,True,0.8449834313915955,True,0.9,False,0.8724917156957978,0.8449834313915955,True,True,0.5,1.0,0.8373396629452464,wind_x0.447,2018
8656,US-Me6,US-Me6,2018-07-18,1.67790252,2.5,2.5,-0.9437262266889347,0.9437262266889347,0.5199384496971996,0.6553081077187798,-0.23698931179631091,-0.1759531062828946,-0.18915496979302945,0.7004687333110654,1.1916615995602247,0.30645477654790043,1.5562737733110654,True,2.5,False,1.5562737733110654,True,2.5,False,2.5,False,2.5,False,2.5,False,2.0281368866555325,2.3396114303397466,True,True,0.5,0.16995243442897334,1.5562737733110654,wind_x0.447,2018
8657,US-Me6,US-Me6,2018-07-26,1.2155555,2.7,2.7,-0.9266215877082103,0.9266215877082103,0.6987502739894403,0.8337070266451102,-0.23127358200329062,-0.14633740674425097,-0.18915496979302945,0.9266215877082103,1.1916615995602247,0.30645477654790043,1.7733784122917897,True,2.7,False,1.7733784122917897,True,2.7,False,2.7,False,2.7,False,2.7,False,2.236689206145895,2.5387759467094257,True,True,0.5,0.17399125536166923,1.7733784122917897,wind_x0.447,2018
8658,US-Me6,US-Me6,2018-08-03,0.88634826,2.2,2.2,-0.8388112929105487,0.8388112929105487,0.3664318335489353,0.7014616751911573,-0.01699803116059885,0.0026990150159579562,-0.15859316283939762,0.8388112929105487,1.1916615995602247,0.30645477654790043,1.3611887070894515,True,2.2,False,1.3611887070894515,True,2.2,False,2.2,False,1.3611887070894515,True,2.2,False,1.7805943535447257,1.773742346963949,True,True,0.5,0.5081687104581071,1.3611887070894515,wind_x0.447,2018
8659,US-Me6,US-Me6,2018-08-11,0.76621101,2.5,2.5,-0.9955978893386401,0.9955978893386401,0.3339262415343713,0.7951801925220803,-0.0075023383430816385,-0.018727639741290356,-0.18763543379596886,0.9955978893386401,1.1916615995602247,0.30645477654790043,1.5044021106613599,True,2.5,False,1.5044021106613599,True,2.5,False,2.5,False,2.5,False,2.5,False,2.00220105533068,2.040345248535333,True,True,0.5,0.461687149387197,1.5044021106613599,wind_x0.447,2018
8660,US-Me6,US-Me6,2018-08-19,0.56576665,1.6,1.6,-0.7816005998372033,0.7816005998372033,0.5145481232770552,0.7054106667259761,-0.23127358200329062,-0.1759531062828946,-0.18915496979302945,0.7816005998372033,1.1916615995602247,0.30645477654790043,0.8183994001627968,True,1.6,False,0.8183994001627968,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2091997000813985,1.519141518088765,True,True,0.5,0.10345243072750555,0.8183994001627968,wind_x0.447,2018
8661,US-Me6,US-Me6,2018-09-04,0.38674885,1.2,1.2,-0.12630079224738683,0.12630079224738683,0.3912782630711243,0.7710885838334866,-0.015888673749148347,-0.004097618279918007,-0.045320976174086154,0.12630079224738688,1.1916615995602247,0.30645477654790043,1.073699207752613,True,1.2,False,1.073699207752613,True,1.2,False,1.2,False,1.2,False,1.2,False,1.1368496038763065,1.073699207752613,True,True,0.5,1.0,1.073699207752613,wind_x0.447,2018
