row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8673,US-Me6,US-Me6,2019-06-03,3.64327794,2.6,2.6,-0.17540356538373397,0.17540356538373397,0.6227110432553259,1.3273072774326233,0.012790911018347163,-0.08665861513791531,-0.009101940864655206,-0.17540356538373403,1.1102271178169365,0.3062023116833358,2.4245964346162663,True,2.6,False,2.6,False,2.4245964346162663,True,2.6,False,2.6,False,2.6,False,2.512298217308133,2.6,True,False,0.5,0.0,2.4592358978265856,wind_zero,2019
8674,US-Me6,US-Me6,2019-06-11,2.75469388,2.0,2.0,-0.49860394080139675,0.49860394080139675,0.5444574886813921,1.3039855121635653,-0.01606301195143559,-0.09567211998220689,-0.07155828033172777,-0.4986039408013967,1.1102271178169365,0.3062023116833358,1.5013960591986033,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7506980295993015,2.0,True,False,0.5,0.0,1.3848995193395568,wind_zero,2019
8675,US-Me6,US-Me6,2019-06-19,2.58553123,2.4,2.4,-0.21035000428621667,0.21035000428621667,0.655262610486899,1.3374285683799865,0.012790911018347163,-0.08665861513791531,-0.03477600466894749,-0.21035000428621664,1.1102271178169365,0.3062023116833358,2.189649995713783,True,2.4,False,2.4,False,2.189649995713783,True,2.4,False,2.4,False,2.4,False,2.2948249978568915,2.4,True,False,0.5,0.0,2.14220534574364,wind_zero,2019
8676,US-Me6,US-Me6,2019-07-05,2.92420619,2.3,2.3,-0.33475022657462017,0.33475022657462017,0.5225371618148184,1.2916065028296677,-0.007305741106225572,-0.08894930432531518,-0.03477600466894749,-0.33475022657462017,1.1102271178169365,0.3062023116833358,1.9652497734253798,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.13262488671269,2.3,True,False,0.5,0.0,1.9654668990316193,wind_zero,2019
8677,US-Me6,US-Me6,2019-07-13,2.2684723,2.2,2.2,-0.5441855133755423,0.5441855133755423,0.565311552674768,1.2376022274248026,-0.02937685489080163,-0.09871269222571985,-0.09481589638356681,-0.5441855133755423,1.1102271178169365,0.3062023116833358,1.655814486624458,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.927907243312229,2.2,True,False,0.5,0.0,1.497989438705458,wind_zero,2019
8678,US-Me6,US-Me6,2019-07-21,1.9789397,2.3,2.3,-0.4263630723347789,0.4263630723347789,0.6414959821728479,1.2544429496908331,-0.01606301195143559,-0.09288232901217064,-0.03477600466894749,0.21575752766522083,1.1102271178169365,0.3062023116833358,1.873636927665221,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.0868184638326106,2.3,True,False,0.5,0.0,1.8865523289883477,wind_zero,2019
8679,US-Me6,US-Me6,2019-07-29,1.60112201,2.7,2.7,-0.7941502904236653,0.7941502904236653,0.906577793533685,1.3457009980767514,-0.4005962282412693,-0.32804310266943915,-0.12606430471227342,0.7941502904236653,1.1102271178169365,0.3062023116833358,1.905849709576335,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.3029248547881673,2.7,True,False,0.5,0.0,1.6536229250619285,wind_zero,2019
8680,US-Me6,US-Me6,2019-08-06,1.59304063,2.8,2.8,-1.082556443753485,1.082556443753485,0.7979141510308158,1.2490841574711506,-0.647479344304218,-0.5712183568465306,-0.31389447578154345,1.082556443753485,1.1102271178169365,0.3062023116833358,1.717443556246515,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.2587217781232574,2.8,True,False,0.5,0.0,1.310727384978089,wind_zero,2019
8681,US-Me6,US-Me6,2019-08-14,0.95454467,2.3,2.3,-0.87262162890474,0.87262162890474,0.7742308258743849,1.2121553368604594,-0.2407779059284867,-0.23567550619536679,-0.242738836322393,0.87262162890474,1.1102271178169365,0.3062023116833358,1.42737837109526,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.8636891855476299,2.3,True,False,0.5,0.0,1.3010415238285291,wind_zero,2019
8682,US-Me6,US-Me6,2019-08-22,3.14108196,2.8,2.8,-1.0886248452643474,1.0886248452643474,0.8483987330688948,1.1629075153128707,-0.323939772750716,-0.34472608164288365,-0.3231934833308755,-1.0886248452643474,1.1102271178169365,0.3062023116833358,1.7113751547356524,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.255687577367826,2.8,True,False,0.5,0.0,1.5551669655498328,wind_zero,2019
8683,US-Me6,US-Me6,2019-08-30,2.67015212,4.1,4.1,-1.0228659547277248,1.0228659547277248,0.5172813261630487,0.9897573484448825,-0.37165216113045946,-0.3421086089723283,-0.29944973684493853,1.0228659547277248,1.1102271178169365,0.3062023116833358,3.077134045272275,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.5885670226361372,4.1,True,False,0.5,0.0,2.7468734081574686,wind_zero,2019
8684,US-Me6,US-Me6,2019-09-07,1.96584277,2.6,2.6,-0.5456876180135051,0.5456876180135051,0.44297731186935135,0.9951066296027623,-0.04700410633945637,-0.03712996808597569,-0.04239471128495175,0.5456876180135051,1.1102271178169365,0.3062023116833358,2.0543123819864952,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.3271561909932474,2.5096880343774357,True,True,0.5,0.16550121835516796,1.798617003860075,wind_zero,2019
8685,US-Me6,US-Me6,2019-10-25,1.02257423,0.8,0.8,0.3384744359852506,0.3384744359852506,0.4791928774971864,0.9946276821143882,0.15407659290133366,0.0512136005967223,-0.042233502570857555,0.10667402401474935,1.1102271178169365,0.3062023116833358,1.1384744359852506,True,0.8,False,0.8,False,1.1384744359852506,True,0.8,False,1.1384744359852506,True,0.8,False,0.9692372179926254,1.0570554827137082,True,True,0.5,0.7594531680522824,0.9748069728930879,wind_zero,2019
8686,US-Me6,US-Me6,2019-11-02,0.22476487,1.0,1.0,-0.004008927872398737,0.004008927872398737,0.4315696284313441,1.0010275231184695,0.012645083085830287,-0.008603235615072655,-0.042233502570857555,0.004008927872398704,1.1102271178169365,0.3062023116833358,0.9959910721276013,True,1.0,False,1.0,False,0.9959910721276013,True,1.0,False,1.0,False,1.0,False,0.9979955360638006,1.0,True,False,0.5,0.0,0.7805128300812154,wind_zero,2019
8687,US-Me6,US-Me6,2019-11-10,0.41028394,0.4,0.4,0.25586113892920637,0.25586113892920637,0.17307458183494706,0.7804259147557464,0.03158455635905091,0.03809871965909894,-0.018587450940220865,-0.23529325892920638,1.1102271178169365,0.3062023116833358,0.6558611389292064,True,0.6558611389292064,True,0.6558611389292064,True,0.6558611389292064,True,0.6558611389292064,True,0.6558611389292064,True,0.4,False,0.5279305694646033,0.5681176387655541,True,True,0.5,0.6570659361133782,0.5531869823240461,wind_zero,2019
8758,US-NC2,US-NC2,2019-03-30,3.54188251,3.6,3.6,-0.41329573707105227,0.41329573707105227,0.593934835108314,1.0471946771017742,0.02292235722604338,-0.03712996808597569,-0.009101940864655206,-0.2970607570710525,1.1102271178169365,0.3062023116833358,3.1867042629289477,True,3.6,False,3.6,False,3.1867042629289477,True,3.6,False,3.6,False,3.6,False,3.393352131464474,3.6,True,False,0.5,0.0,3.1105030878192976,wind_zero,2019
8759,US-NC2,US-NC2,2019-04-23,4.82796406,5.6,5.6,-0.5167896891606045,0.5167896891606045,0.5828193890230434,1.1850750643536803,0.04350137263716385,-0.04545915965811018,-0.035315293778927115,0.5167896891606045,1.1102271178169365,0.3062023116833358,5.083210310839395,True,5.6,False,5.6,False,5.083210310839395,True,5.6,False,5.6,False,5.6,False,5.341605155419697,5.6,True,False,0.5,0.0,4.8300851590646126,wind_zero,2019
8760,US-NC2,US-NC2,2019-05-25,3.91562946,5.7,5.7,-0.30707295294191483,0.30707295294191483,0.40997401581213483,1.1085230276715576,0.04763835773123767,-0.04545915965811018,-0.015227263911780408,0.30707295294191495,1.1102271178169365,0.3062023116833358,5.392927047058086,True,5.7,False,5.7,False,5.392927047058086,True,5.7,False,5.7,False,5.7,False,5.5464635235290425,5.462181570225126,True,True,0.5,0.7744688273468989,5.228554312874247,wind_zero,2019
8761,US-NC2,US-NC2,2019-06-02,4.69336397,6.5,6.5,-0.8619270481038542,0.8619270481038542,0.4142431780151003,1.2266917216224242,-0.3561563979707399,-0.2969005823427296,-0.13218962775939863,0.8619270481038542,1.1102271178169365,0.3062023116833358,5.638072951896146,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.069036475948073,6.5,True,False,0.5,0.0,5.393790015209378,wind_zero,2019
8762,US-NC2,US-NC2,2019-06-26,5.51622242,6.4,6.4,-0.1814218489910719,0.1814218489910719,0.27030813960551425,1.037798951069574,-0.02421541851219294,-0.056285287601630395,-0.003944909090669143,0.18142184899107194,1.1102271178169365,0.3062023116833358,6.218578151008929,True,6.218578151008929,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.309289075504465,6.218578151008929,True,True,0.5,1.0,6.184293875272114,wind_zero,2019
8763,US-NC2,US-NC2,2019-07-12,6.57482479,5.2,5.2,0.012711611048728805,0.012711611048728805,0.2518105960358645,1.17219009470408,0.04666504740762794,-0.024323328761147536,-0.003944909090669143,0.012711611048728866,1.1102271178169365,0.3062023116833358,5.212711611048729,True,5.212711611048729,True,5.2,False,5.212711611048729,True,5.2,False,5.2,False,5.2,False,5.206355805524365,5.212711611048729,True,True,0.5,1.0,5.247477067617758,wind_zero,2019
8764,US-NC2,US-NC2,2019-07-20,7.16556633,7.2,7.2,-0.4388064816782262,0.4388064816782262,0.44042469679863955,1.2895289935719447,-0.02352394693665318,-0.05705846357122195,-0.028100623976868494,-0.3699391416782256,1.1102271178169365,0.3062023116833358,6.7611935183217735,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.980596759160887,7.2,True,False,0.5,0.0,6.573161098878734,wind_zero,2019
8765,US-NC2,US-NC2,2019-08-29,4.11048116,1.8,1.8,0.2982339527468894,0.2982339527468894,0.6371415304373236,1.2088809481016507,0.05756764972446132,-0.01598237214712933,-0.03477600466894749,0.2982339527468896,1.1102271178169365,0.3062023116833358,2.0982339527468894,True,1.8,False,1.8,False,2.0982339527468894,True,1.8,False,1.8,False,1.8,False,1.9491169763734448,1.8,True,False,0.5,0.0,1.9225637836302982,wind_zero,2019
8766,US-NC2,US-NC2,2019-09-22,1.8319642,1.2,1.2,0.10699376755606652,0.10699376755606652,0.46189917134404657,1.1773377642044534,0.04363416494876565,-0.008603235615072655,-0.03477600466894749,0.10699376755606649,1.1102271178169365,0.3062023116833358,1.3069937675560666,True,1.2,False,1.2,False,1.3069937675560666,True,1.2,False,1.2,False,1.2,False,1.2534968837780331,1.2,True,False,0.5,0.0,1.1536058948658892,wind_zero,2019
8767,US-NC2,US-NC2,2019-11-01,2.39215792,0.5,0.5,0.614240489038073,0.614240489038073,0.463095736236923,0.9984073700275522,0.17202612385212324,0.12105828417332246,-0.11685159660562554,0.614240489038073,1.1102271178169365,0.3062023116833358,1.114240489038073,True,0.5,False,0.5,False,1.114240489038073,True,0.5,False,1.114240489038073,True,0.5,False,0.8071202445190365,0.9961088412945877,True,True,0.5,0.807678507275734,0.9495294377744448,wind_zero,2019
8768,US-NC2,US-NC2,2019-11-09,0.91415972,0.2,0.2,0.6020454457926462,0.6020454457926462,0.3004188820750519,0.9908749373699368,0.2448987178774755,0.16402276146755812,-0.1018742212286955,0.6020454457926462,1.1102271178169365,0.3062023116833358,0.8020454457926462,True,0.8020454457926462,True,0.2,False,0.8020454457926462,True,0.2,False,0.8020454457926462,True,0.2,False,0.5010227228963231,0.8020454457926462,True,True,0.5,1.0,0.6511490048337515,wind_zero,2019
8769,US-NC2,US-NC2,2019-11-25,0.72522757,0.2,0.2,0.3848670869840726,0.3848670869840726,0.18170616672327544,0.8091045664900335,0.11623321318090768,0.13934811810377082,-0.010195127252070635,0.3848670869840726,1.1102271178169365,0.3062023116833358,0.5848670869840726,True,0.5848670869840726,True,0.5848670869840726,True,0.5848670869840726,True,0.5848670869840726,True,0.5848670869840726,True,0.2,False,0.3924335434920363,0.569897911284448,True,True,0.5,0.9611055966959207,0.43857800435982375,wind_zero,2019
8770,US-NC2,US-NC2,2019-12-03,0.95600094,0.2,0.2,0.4293315430039014,0.4293315430039014,0.18764142011093826,0.81886970832978,0.18898720471609856,0.16402276146755812,-0.010195127252070635,0.4293315430039014,1.1102271178169365,0.3062023116833358,0.6293315430039015,True,0.6293315430039015,True,0.6293315430039015,True,0.6293315430039015,True,0.6293315430039015,True,0.6293315430039015,True,0.2,False,0.4146657715019507,0.6293315430039015,True,True,0.5,1.0,0.4856636626307435,wind_zero,2019
8771,US-NC2,US-NC2,2019-12-19,0.46958754,0.4,0.4,-0.061739816020239494,0.061739816020239494,0.24317502387218465,0.8660582842178414,0.03386817649173038,-6.0353330022583395e-05,-0.018587450940220865,-0.06173981602023948,1.1102271178169365,0.3062023116833358,0.33826018397976054,True,0.33826018397976054,True,0.33826018397976054,True,0.33826018397976054,True,0.33826018397976054,True,0.4,False,0.4,False,0.3691300919898803,0.33826018397976054,True,True,0.5,1.0,0.3463767652664185,wind_zero,2019
8833,US-NC3,US-NC2,2019-01-09,1.90227007,0.8,0.8,-0.17154322793941587,0.17154322793941587,0.23825918314939892,0.6678179124316479,0.0022952547630330535,-6.0353330022583395e-05,-0.011842877092048865,-0.1715432279394158,1.1102271178169365,0.3062023116833358,0.6284567720605841,True,0.6284567720605841,True,0.6284567720605841,True,0.6284567720605841,True,0.6284567720605841,True,0.8,False,0.8,False,0.7142283860302922,0.6319181298667614,True,True,0.5,0.9798222416136432,0.5778113431339645,wind_zero,2019
8834,US-NC3,US-NC2,2019-01-25,0.97906681,1.1,1.1,-0.5456494352360115,0.5456494352360115,0.4120027061604607,0.8410140876451383,-0.06290992863419713,-0.03368747771395796,-0.1381350070684418,-0.30378305523601123,1.1102271178169365,0.3062023116833358,0.5543505647639886,True,1.1,False,0.5543505647639886,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8271752823819943,0.7977275640016996,True,True,0.5,0.5539682009705692,0.6063416608647126,wind_zero,2019
8835,US-NC3,US-NC2,2019-02-02,0.41252575,1.4,1.4,-0.4977212962660283,0.4977212962660283,0.31581014358656884,0.8048031670532925,-0.019302345962420808,-0.03368747771395796,-0.09123133938596605,0.4977212962660283,1.1102271178169365,0.3062023116833358,0.9022787037339717,True,0.9022787037339717,True,0.9022787037339717,True,1.4,False,1.4,False,1.4,False,1.4,False,1.1511393518669857,1.1813420694455745,True,True,0.5,0.43931801229890394,0.9338255055233056,wind_zero,2019
8836,US-NC3,US-NC2,2019-03-30,1.93406564,2.4,2.4,-0.25771749736890726,0.25771749736890726,0.5363450869815707,1.1083939922359753,0.027059342320117193,-0.03712996808597569,-0.03477600466894749,0.25771749736890726,1.1102271178169365,0.3062023116833358,2.1422825026310925,True,2.4,False,2.4,False,2.1422825026310925,True,2.4,False,2.4,False,2.4,False,2.2711412513155462,2.4,True,False,0.5,0.0,2.076697481382313,wind_zero,2019
8837,US-NC3,US-NC2,2019-05-25,3.88795194,5.6,5.6,-0.2698428159628443,0.2698428159628443,0.41391606968229405,1.1010006884624235,0.0739011561872636,-0.007411198475764982,-0.015227263911780408,0.2698428159628443,1.1102271178169365,0.3062023116833358,5.330157184037155,True,5.6,False,5.6,False,5.330157184037155,True,5.6,False,5.6,False,5.6,False,5.465078592018577,5.355771364365606,True,True,0.5,0.9050774050179747,5.19425903398485,wind_zero,2019
8838,US-NC3,US-NC2,2019-06-18,5.59019846,6.3,6.3,-0.6270467177140253,0.6270467177140253,0.2802100183400938,1.126631405240071,-0.07008877731489359,-0.11365080040988094,-0.04555655849732051,0.6270467177140253,1.1102271178169365,0.3062023116833358,5.672953282285975,True,5.672953282285975,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.986476641142987,6.2678489944170925,True,True,0.5,0.05127370046703704,5.493496575171757,wind_zero,2019
8839,US-NC3,US-NC2,2019-09-22,3.78349752,3.6,3.6,0.04046628528455475,0.04046628528455475,0.33420434613260747,0.9781514625755957,-0.0048363404303075706,-0.03712996808597569,0.0021804139564560584,0.04046628528455476,1.1102271178169365,0.3062023116833358,3.6404662852845546,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6404662852845546,True,3.6202331426422774,3.6,True,False,0.5,0.0,3.411196657326522,wind_zero,2019
8907,US-NC4,US-NC4,2019-02-02,0.76678798,1.1,1.1,-0.2784565450234639,0.2784565450234639,0.3096903214084599,0.7797337818353749,0.004194796474502911,-6.0353330022583395e-05,-0.018587450940220865,0.2784565450234639,1.1102271178169365,0.3062023116833358,0.8215434549765361,True,0.8215434549765361,True,0.8215434549765361,True,0.8215434549765361,True,0.8215434549765361,True,1.1,False,1.1,False,0.9607717274882681,0.9467741021797946,True,True,0.5,0.5502686166248815,0.8362221757110335,wind_zero,2019
8908,US-NC4,US-NC4,2019-03-14,1.34233874,3.2,3.2,-0.47849024538480356,0.47849024538480356,0.442920748851549,0.9664508514504677,-0.008973325524381378,-0.03712996808597569,-0.02918997073180191,0.47849024538480367,1.1102271178169365,0.3062023116833358,2.7215097546151967,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9607548773075982,3.1954468361586454,True,True,0.5,0.009515687906433635,2.6929288807429295,wind_zero,2019
8909,US-NC4,US-NC4,2019-04-23,4.72908796,5.1,5.1,-0.5776230817955164,0.5776230817955164,0.5822417865142718,1.1022847170878216,-0.00033908545465624715,-0.06273841135231144,-0.04239471128495175,0.16420099820448253,1.1102271178169365,0.3062023116833358,4.5223769182044835,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.811188459102241,5.1,True,False,0.5,0.0,4.252363451906189,wind_zero,2019
8910,US-NC4,US-NC4,2019-05-01,3.10871218,5.7,5.7,-1.1317609515749487,1.1317609515749487,0.6468114238656153,1.3021749088838876,-0.5028748684086218,-0.5035896355116328,-0.36703260968877977,1.1317609515749487,1.1102271178169365,0.3062023116833358,4.568239048425052,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.134119524212526,5.7,True,False,0.5,0.0,4.213878281137774,wind_zero,2019
8911,US-NC4,US-NC4,2019-06-02,5.81474612,6.4,6.4,-1.0147886483280062,1.0147886483280062,0.4112350699216155,1.256085867591208,-0.5944679295985822,-0.4589131878009574,-0.30557505989206374,0.15571911167199515,1.1102271178169365,0.3062023116833358,5.385211351671995,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.8926056758359975,6.4,True,False,0.5,0.0,5.127538095480646,wind_zero,2019
8912,US-NC4,US-NC4,2019-06-10,6.01157234,6.3,6.3,-0.9563947935226608,0.9563947935226608,0.3595570722162155,1.2048535839008112,-0.34039950876418507,-0.3155973959946079,-0.30557505989206374,-0.3795394735226608,1.1102271178169365,0.3062023116833358,5.343605206477339,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.82180260323867,5.930819675040293,True,True,0.5,0.386012478800639,5.177100658162632,wind_zero,2019
8913,US-NC4,US-NC4,2019-06-18,5.57057102,6.8,6.8,-0.6087284589991294,0.6087284589991294,0.23285993694463197,1.3141709494380105,-0.26408505127455884,-0.21985299153069832,-0.04555655849732051,0.6087284589991294,1.1102271178169365,0.3062023116833358,6.19127154100087,True,6.19127154100087,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.495635770500435,6.692731609361314,True,True,0.5,0.17621714420097362,5.832272014574033,wind_zero,2019
8914,US-NC4,US-NC4,2019-07-28,5.81512057,6.2,6.2,-0.2814864015949195,0.2814864015949195,0.36135090702965306,1.0809051791537119,-9.743451337383279e-05,-0.04320736631985498,-0.015227263911780408,0.2814864015949195,1.1102271178169365,0.3062023116833358,5.918513598405081,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.05925679920254,5.918513598405081,True,True,0.5,1.0,5.92080256641131,wind_zero,2019
8915,US-NC4,US-NC4,2019-08-13,4.56876759,5.6,5.6,-0.5256239974136798,0.5256239974136798,0.4740187332273936,1.0078403984933781,-0.004353977143759824,-0.04774984884551006,-0.04852003433207695,0.5256239974136798,1.1102271178169365,0.3062023116833358,5.07437600258632,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.33718800129316,5.6,True,False,0.5,0.0,4.895916859183381,wind_zero,2019
8916,US-NC4,US-NC4,2019-08-29,6.06573946,5.2,5.2,-0.2849987617070324,0.2849987617070324,0.3577501137248738,1.200810566236444,0.02619730925674634,-0.0796251984507506,-0.015227263911780408,-0.2849987617070324,1.1102271178169365,0.3062023116833358,4.915001238292968,True,5.2,False,5.2,False,4.915001238292968,True,5.2,False,5.2,False,5.2,False,5.057500619146484,4.990728321982868,True,True,0.5,0.7342897799403609,4.857914619891013,wind_zero,2019
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,-0.19597242836542095,0.19597242836542095,0.5139030612320922,1.0313860380902313,0.027059342320117193,-0.03712996808597569,-0.009101940864655206,0.19597242836542095,1.1102271178169365,0.3062023116833358,4.104027571634579,True,4.3,False,4.3,False,4.104027571634579,True,4.3,False,4.3,False,4.3,False,4.2020137858172895,4.3,True,False,0.5,0.0,3.8893776774643536,wind_zero,2019
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,0.42229640628466064,0.42229640628466064,0.31318786452744674,1.0663349717761346,0.17542371625685677,0.04469514573107492,-0.005277083945454024,-0.4222964062846606,1.1102271178169365,0.3062023116833358,3.122296406284661,True,3.122296406284661,True,2.7,False,3.122296406284661,True,2.7,False,3.122296406284661,True,2.7,False,2.9111482031423304,3.122296406284661,True,True,0.5,1.0,2.94525291844685,wind_zero,2019
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,0.38415851327833545,0.38415851327833545,0.36060211123441915,1.020087713458833,0.18597227565175847,0.055548060919761465,-0.042233502570857555,0.3841585132783354,1.1102271178169365,0.3062023116833358,1.7841585132783353,True,1.4,False,1.4,False,1.7841585132783353,True,1.4,False,1.7841585132783353,True,1.4,False,1.5920792566391677,1.7841585132783353,True,True,0.5,1.0,1.6330579420846647,wind_zero,2019
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,0.24675388272715998,0.24675388272715998,0.2976973030274953,1.0145148247007998,0.043691627071818784,0.017158292801776893,-0.018587450940220865,0.13790065727284012,1.1102271178169365,0.3062023116833358,1.44675388272716,True,1.44675388272716,True,1.2,False,1.44675388272716,True,1.2,False,1.44675388272716,True,1.2,False,1.3233769413635799,1.44675388272716,True,True,0.5,1.0,1.2812773920624754,wind_zero,2019
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,0.06530580083923061,0.06530580083923061,0.12370219980741244,0.8077473358405639,0.005465404029576725,-6.0353330022583395e-05,-0.018587450940220865,-0.06530580083923065,1.1102271178169365,0.3062023116833358,1.2653058008392306,True,1.2653058008392306,True,1.2653058008392306,True,1.2653058008392306,True,1.2653058008392306,True,1.2,False,1.2,False,1.2326529004196152,1.2653058008392306,True,True,0.5,1.0,1.1503796107341062,wind_zero,2019
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,0.032062618395861046,0.032062618395861046,0.1727368343642457,0.7677899757488028,0.005465404029576725,-6.0353330022583395e-05,-0.018587450940220865,-0.03206261839586105,1.1102271178169365,0.3062023116833358,1.132062618395861,True,1.132062618395861,True,1.132062618395861,True,1.132062618395861,True,1.132062618395861,True,1.1,False,1.1,False,1.1160313091979306,1.132062618395861,True,True,0.5,1.0,1.0078358805443943,wind_zero,2019
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,-0.1140870506671553,0.1140870506671553,0.2138732291669844,0.800899170276437,0.005465404029576725,-6.0353330022583395e-05,-0.018587450940220865,0.08778176933284465,1.1102271178169365,0.3062023116833358,0.4859129493328447,True,0.4859129493328447,True,0.4859129493328447,True,0.4859129493328447,True,0.4859129493328447,True,0.6,False,0.6,False,0.5429564746664224,0.4859129493328447,True,True,0.5,1.0,0.4676374890882982,wind_zero,2019
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.19199973399092415,0.19199973399092415,0.17456938170442157,0.839476805213244,0.015068349434497419,0.017158292801776893,-0.018587450940220865,-0.19199973399092418,1.1102271178169365,0.3062023116833358,0.7919997339909242,True,0.7919997339909242,True,0.7919997339909242,True,0.7919997339909242,True,0.7919997339909242,True,0.7919997339909242,True,0.6,False,0.695999866995462,0.7919997339909242,True,True,0.5,1.0,0.7339607016841183,wind_zero,2019
9144,US-NR1,US-NR1,2019-01-05,0.30465884,1.4,1.4,-1.019979379857327,1.019979379857327,0.34228008411204497,0.9222175293123136,-0.158730810207642,-0.019920050393517373,-0.4471646046392047,1.019979379857327,1.1102271178169365,0.3062023116833358,0.380020620142673,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.8900103100713365,1.1314161871273196,True,True,0.5,0.26332278688834804,0.3853694539767527,wind_zero,2019
9145,US-NR1,US-NR1,2019-04-27,5.15630903,4.6,4.6,-2.6592444811676126,2.6592444811676126,0.6104406143556955,1.5613514546137384,1.1962158902752729,1.1171114079033067,-0.67973182880216,-2.6592444811676126,1.1102271178169365,0.3062023116833358,1.940755518832387,True,4.6,False,4.6,False,1.940755518832387,True,4.6,False,1.940755518832387,True,4.6,False,3.2703777594161934,1.940755518832387,True,True,0.5,1.0,1.8523697981263068,wind_zero,2019
9146,US-NR1,US-NR1,2019-06-30,2.80541478,4.2,4.2,-1.2394575018193383,1.2394575018193383,0.403372931166645,1.1512262451339217,-0.3434700904894452,-0.3925784555500277,-0.450534463534863,1.2394575018193383,1.1102271178169365,0.3062023116833358,2.960542498180662,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.5802712490903312,3.9836800514312394,True,True,0.5,0.17452792713847423,2.911886108675473,wind_zero,2019
9147,US-NR1,US-NR1,2019-07-01,4.74487303,4.7,4.7,-1.5134309401478347,1.5134309401478347,0.489501453851081,1.1785427974942715,-0.1782323707697051,-0.23931727426217259,-0.3941307197473454,-1.5134309401478347,1.1102271178169365,0.3062023116833358,3.1865690598521654,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.943284529926083,3.4631259725280463,True,True,0.5,0.8172649274311347,3.0732658562051522,wind_zero,2019
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,-1.569915655468226,1.569915655468226,0.6239126934370118,1.0049910760941876,-0.10581769795127838,-0.14211646128168726,-0.3909570352451386,1.3364438845317743,1.1102271178169365,0.3062023116833358,3.830084344531774,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.615042172265888,4.174352566178948,True,True,0.5,0.7807090970473216,3.599263460889556,wind_zero,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-0.8823573962535362,0.8823573962535362,1.1378994941780425,1.217428622068432,-0.2765730663984573,-0.32704367420525937,-0.13218962775939863,0.8823573962535362,1.1102271178169365,0.3062023116833358,4.517642603746464,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.958821301873233,5.4,True,False,0.5,0.0,4.29472099509988,wind_zero,2019
