row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3953,US-Bi1,US-Bi1,2018-03-29,3.70587789,4.5,4.5,-0.8695630234038335,0.8695630234038335,0.5338750547000363,1.9996737746001856,0.17606462034791387,0.027179309506933896,-0.20268265385755185,0.7186811965961665,1.1916615995602247,0.30645477654790043,3.6304369765961666,True,4.5,False,4.5,False,3.6304369765961666,True,4.5,False,3.6304369765961666,True,4.5,False,4.0652184882980835,3.9047119977504767,True,True,0.5,0.6845829298482784,3.525554618909963,temperature_plus20,2018
3954,US-Bi1,US-Bi1,2018-04-14,4.40872466,3.8,3.8,-0.4285340505126192,0.4285340505126192,0.41424924194280677,1.695324310183103,0.11110864620984684,-0.01294473570443819,-0.06368488130360582,-0.42853405051261917,1.1916615995602247,0.30645477654790043,3.3714659494873804,True,3.8,False,3.8,False,3.3714659494873804,True,3.8,False,3.8,False,3.8,False,3.5857329747436903,3.8,True,False,0.5,0.0,3.2649562898912334,temperature_plus20,2018
3955,US-Bi1,US-Bi1,2018-04-15,4.56588346,4.3,4.3,-0.33315335839805565,0.33315335839805565,0.6404045150254677,1.76044398310742,0.11507939976582399,-0.012625848584781265,-0.061949152312736726,-0.3331533583980557,1.1916615995602247,0.30645477654790043,3.9668466416019443,True,4.3,False,4.3,False,3.9668466416019443,True,4.3,False,4.3,False,4.3,False,4.133423320800972,4.3,True,False,0.5,0.0,3.888645759774077,temperature_plus20,2018
3956,US-Bi1,US-Bi1,2018-04-22,4.54283404,5.0,5.0,-1.0611185291406018,1.0611185291406018,0.6221992490001303,1.8002537651501076,0.15114054844597485,0.0024299476134914074,-0.3099994358894218,-0.14678660914060138,1.1916615995602247,0.30645477654790043,3.938881470859398,True,5.0,False,5.0,False,3.938881470859398,True,5.0,False,3.938881470859398,True,5.0,False,4.469440735429699,4.610788876070407,True,True,0.5,0.36679325941543467,3.8771533486133025,temperature_plus20,2018
3957,US-Bi1,US-Bi1,2018-05-01,2.46916574,2.4,2.4,0.5797976323285783,0.5797976323285783,0.4690650171602831,1.5200819823577343,0.08802517968680545,0.0046942503651616705,-0.09653805671827856,-0.44146615232857767,1.1916615995602247,0.30645477654790043,2.9797976323285784,True,2.4,False,2.4,False,2.9797976323285784,True,2.4,False,2.9797976323285784,True,2.4,False,2.689898816164289,2.7421600780508175,True,True,0.5,0.5901370736486754,2.8618704223623466,temperature_plus20,2018
3958,US-Bi1,US-Bi1,2018-05-08,5.22678348,4.5,4.5,-0.5557351021171992,0.5557351021171992,0.5592413310129869,1.6715782526772762,0.0984598412535646,-0.008831718870221128,-0.08998998058502125,-0.5557351021171992,1.1916615995602247,0.30645477654790043,3.9442648978828005,True,4.5,False,4.5,False,3.9442648978828005,True,4.5,False,4.5,False,4.5,False,4.222132448941401,4.1065191084916055,True,True,0.5,0.7080367786906747,3.858541892321095,temperature_plus20,2018
3959,US-Bi1,US-Bi1,2018-05-09,5.20750379,4.7,4.7,-0.7604444740274595,0.7604444740274595,0.5151314461061495,1.5791688042114669,0.13022996379672422,0.0220220714605719,-0.19613457772429455,-0.7604444740274596,1.1916615995602247,0.30645477654790043,3.9395555259725406,True,4.7,False,4.7,False,3.9395555259725406,True,4.7,False,3.9395555259725406,True,4.7,False,4.319777762986271,4.380174935362094,True,True,0.5,0.4205764859386135,3.849009732742422,temperature_plus20,2018
3960,US-Bi1,US-Bi1,2018-05-17,5.24559725,5.7,5.7,-1.1582765689454164,1.1582765689454164,0.5910021063727853,1.3739174031463235,-0.07364441586559611,-0.02684571253338101,-0.31977799608724006,-0.2494710689454167,1.1916615995602247,0.30645477654790043,4.541723431054583,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.120861715527292,5.282326515320505,True,True,0.5,0.3605990968631759,4.443784707273059,temperature_plus20,2018
3961,US-Bi1,US-Bi1,2018-05-24,4.3145019,3.0,3.0,0.6312624632468598,0.6312624632468598,0.500004053937923,1.4374140660624843,0.13864806290087536,0.024866001764591205,-0.09653805671827856,0.6312624632468598,1.1916615995602247,0.30645477654790043,3.63126246324686,True,3.0,False,3.0,False,3.63126246324686,True,3.0,False,3.63126246324686,True,3.0,False,3.31563123162343,3.4786782105734915,True,True,0.5,0.7582871443225686,3.521365118042716,temperature_plus20,2018
3962,US-Bi1,US-Bi1,2018-06-01,2.86215673,3.2,3.2,0.12420704719958722,0.12420704719958722,0.5939803196093804,1.5189160779778235,0.052912535159659026,-0.08950756677400527,-0.058253528660761174,-0.1242070471995872,1.1916615995602247,0.30645477654790043,3.3242070471995873,True,3.2,False,3.2,False,3.3242070471995873,True,3.2,False,3.2,False,3.2,False,3.262103523599794,3.2,True,False,0.5,0.0,3.121720811287763,temperature_plus20,2018
3963,US-Bi1,US-Bi1,2018-06-02,3.60077085,2.8,2.8,0.34041202115933933,0.34041202115933933,0.8178659288512004,1.9010057817719581,0.05518422188812384,-0.08897306471502507,-0.09026063768249941,0.34041202115933933,1.1916615995602247,0.30645477654790043,3.140412021159339,True,2.8,False,2.8,False,3.140412021159339,True,2.8,False,2.8,False,2.8,False,2.9702060105796697,2.8,True,False,0.5,0.0,2.1694792107755037,temperature_plus20,2018
3964,US-Bi1,US-Bi1,2018-06-18,5.378851,5.0,5.0,-0.5818526179270853,0.5818526179270853,0.6289367592264676,1.6044889253074601,-0.0019685666864352035,-0.14680695306551897,-0.10011147720489286,-0.5818526179270853,1.1916615995602247,0.30645477654790043,4.418147382072915,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.7090736910364575,5.0,True,False,0.5,0.0,4.510148445431374,temperature_plus20,2018
3965,US-Bi1,US-Bi1,2018-06-25,2.09971516,2.0,2.0,0.9685805096406517,0.9685805096406517,0.7419140665348837,1.7186724770077468,0.10672016475904213,-0.10734547283037589,-0.2426149538321901,-0.7691501896406514,1.1916615995602247,0.30645477654790043,2.9685805096406517,True,2.0,False,2.0,False,2.9685805096406517,True,2.0,False,2.0,False,2.0,False,2.484290254820326,2.3444972001591884,True,True,0.5,0.3556722406968509,2.6162011039879935,temperature_plus20,2018
3966,US-Bi1,US-Bi1,2018-07-03,3.14498518,3.2,3.2,0.3780283109381758,0.3780283109381758,0.6497589234879944,1.592769720365492,0.052912535159659026,-0.08897306471502507,-0.058253528660761174,-0.3780283109381758,1.1916615995602247,0.30645477654790043,3.578028310938176,True,3.2,False,3.2,False,3.578028310938176,True,3.2,False,3.2,False,3.2,False,3.3890141554690882,3.2,True,False,0.5,0.0,3.3634940995230265,temperature_plus20,2018
3967,US-Bi1,US-Bi1,2018-07-04,3.22104156,3.0,3.0,0.9090697022977461,0.9090697022977461,0.5124724912578568,1.4783111468943724,0.24990511632741952,0.07485437035986016,-0.24236981029594357,-0.4669865822977457,1.1916615995602247,0.30645477654790043,3.909069702297746,True,3.0,False,3.0,False,3.909069702297746,True,3.0,False,3.909069702297746,True,3.0,False,3.454534851148873,3.715843589352393,True,True,0.5,0.7874463174199309,3.8555374674460805,temperature_plus20,2018
3968,US-Bi1,US-Bi1,2018-07-11,6.82482819,4.6,4.6,-0.7051441539029983,0.7051441539029983,0.7175515570338915,1.8984487097047027,-0.03131672282935077,-0.17474393683614928,-0.2063617403581764,-0.7051441539029986,1.1916615995602247,0.30645477654790043,3.894855846097001,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.247427923048501,4.6,True,False,0.5,0.0,3.423052188073431,temperature_plus20,2018
3969,US-Bi1,US-Bi1,2018-07-19,7.22884674,6.5,6.5,-1.4077625765687145,1.4077625765687145,0.715728219574819,1.8050683091521715,0.3817816170994196,0.25288534715297417,-0.5098968317346149,-1.4077625765687145,1.1916615995602247,0.30645477654790043,5.0922374234312855,True,6.5,False,6.5,False,5.0922374234312855,True,6.5,False,5.0922374234312855,True,6.5,False,5.796118711715643,5.499789736751544,True,True,0.5,0.7104964145917075,5.802547419768644,temperature_plus20,2018
3970,US-Bi1,US-Bi1,2018-07-20,7.62486319,6.1,6.1,-1.0702089639778825,1.0702089639778825,0.6361217870726678,1.7031804399826533,-0.0391501247959913,-0.22361172083010214,-0.3455809731582568,-1.0702089639778825,1.1916615995602247,0.30645477654790043,5.029791036022117,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.564895518011058,5.90949095354965,True,True,0.5,0.17801107340966657,5.388909016566868,temperature_plus20,2018
3971,US-Bi1,US-Bi1,2018-07-27,3.37037011,4.7,4.7,-1.065173445422143,1.065173445422143,0.7715900358660411,1.7843289948259133,-0.010406138180100178,-0.17674966423099223,-0.42516568897702545,1.065173445422143,1.1916615995602247,0.30645477654790043,3.634826554577857,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.1674132772889285,4.619745662864307,True,True,0.5,0.07534391462780661,3.5586831204630385,temperature_plus20,2018
3972,US-Bi1,US-Bi1,2018-08-04,3.14061721,3.3,3.3,-0.8996280278455823,0.8996280278455823,0.8971317115233547,1.8083582810637169,0.0005230679852640148,-0.142861523055081,-0.287258245055562,-0.5808624478455823,1.1916615995602247,0.30645477654790043,2.4003719721544177,True,3.3,False,3.3,False,2.4003719721544177,True,3.3,False,3.3,False,3.3,False,2.8501859860772085,3.205132224324154,True,True,0.5,0.10545222329614827,2.3561924814352984,temperature_plus20,2018
3973,US-Bi1,US-Bi1,2018-08-12,5.00831287,4.1,4.1,-0.947145933609874,0.947145933609874,0.7834856597551814,1.7874929954841785,0.0005230679852640148,-0.16960853178848156,-0.28594645617694514,-0.947145933609874,1.1916615995602247,0.30645477654790043,3.152854066390126,True,4.1,False,4.1,False,3.152854066390126,True,4.1,False,4.1,False,4.1,False,3.6264270331950628,4.010457417302001,True,True,0.5,0.09453937299474396,2.7963735201932867,temperature_plus20,2018
3974,US-Bi1,US-Bi1,2018-08-20,5.66419553,5.3,5.3,-0.8307369814039142,0.8307369814039142,0.6804071223356755,1.585927333978807,0.0018790676546353198,-0.19249939360358204,-0.20625607434416615,-0.830736981403914,1.1916615995602247,0.30645477654790043,4.469263018596085,True,5.3,False,5.3,False,4.469263018596085,True,5.3,False,5.3,False,5.3,False,4.884631509298043,5.3,True,False,0.5,0.0,4.480925203507405,temperature_plus20,2018
3975,US-Bi1,US-Bi1,2018-08-21,4.61219336,4.7,4.7,0.13425603755664622,0.13425603755664622,0.697799189295352,1.3511824805138404,0.0032086098242996124,-0.022870351135695216,-0.058008385124514644,-0.13425603755664622,1.1916615995602247,0.30645477654790043,4.834256037556647,True,4.7,False,4.7,False,4.834256037556647,True,4.7,False,4.7,False,4.7,False,4.767128018778323,4.7,True,False,0.5,0.0,5.00637375545397,temperature_plus20,2018
3976,US-Bi1,US-Bi1,2018-08-28,5.94485527,5.0,5.0,-0.05802601482113925,0.05802601482113925,0.7609314949489578,1.3888754601595903,0.11321945830571878,-0.01820449240929552,-0.08990982813224264,-0.05802601482113934,1.1916615995602247,0.30645477654790043,4.941973985178861,True,5.0,False,5.0,False,4.941973985178861,True,5.0,False,5.0,False,5.0,False,4.97098699258943,5.0,True,False,0.5,0.0,5.050576348572174,temperature_plus20,2018
3977,US-Bi1,US-Bi1,2018-09-05,6.04481869,5.7,5.7,-0.596069022037638,0.596069022037638,0.7489401138670061,1.6249904486090732,0.06971585463767346,-0.044701062635522516,-0.1539598953487598,-0.596069022037638,1.1916615995602247,0.30645477654790043,5.103930977962362,True,5.7,False,5.7,False,5.103930977962362,True,5.7,False,5.7,False,5.7,False,5.4019654889811815,5.7,True,False,0.5,0.0,5.1898230135525045,temperature_plus20,2018
3978,US-Bi1,US-Bi1,2018-09-06,5.61799985,5.6,5.6,-0.8376368789523857,0.8376368789523857,0.7955462262185871,1.755292721829079,0.1372965215514251,-0.019004510351091485,-0.2757192935430633,-0.8376368789523857,1.1916615995602247,0.30645477654790043,4.762363121047614,True,5.6,False,5.6,False,4.762363121047614,True,5.6,False,5.6,False,5.6,False,5.1811815605238065,5.2772795435772855,True,True,0.5,0.3852748900291178,4.8378479780381,temperature_plus20,2018
3979,US-Bi1,US-Bi1,2018-09-13,4.79320537,4.6,4.6,-0.19664795879781452,0.19664795879781452,0.6585423017321264,1.3906603993070998,0.11507939976582399,-0.022870351135695216,-0.058008385124514644,-0.1966479587978145,1.1916615995602247,0.30645477654790043,4.403352041202185,True,4.6,False,4.6,False,4.403352041202185,True,4.6,False,4.6,False,4.6,False,4.501676020601092,4.6,True,False,0.5,0.0,4.394297608343483,temperature_plus20,2018
3980,US-Bi1,US-Bi1,2018-09-21,2.69317357,2.4,2.4,-0.004358489029209545,0.004358489029209545,0.6117922566928418,1.6209544850487112,0.052912535159659026,-0.08950756677400527,-0.058253528660761174,-0.004358489029209545,1.1916615995602247,0.30645477654790043,2.3956415109707905,True,2.4,False,2.4,False,2.3956415109707905,True,2.4,False,2.4,False,2.4,False,2.397820755485395,2.4,True,False,0.5,0.0,1.778395326381652,temperature_plus20,2018
3981,US-Bi1,US-Bi1,2018-09-22,2.95716826,2.0,2.0,0.44435643018680404,0.44435643018680404,0.6019505543364035,1.7562404440378512,0.08702399143503955,-0.01810197375080019,-0.06368488130360582,0.44435643018680404,1.1916615995602247,0.30645477654790043,2.444356430186804,True,2.0,False,2.0,False,2.444356430186804,True,2.0,False,2.0,False,2.0,False,2.222178215093402,2.0,True,False,0.5,0.0,1.8593139485715116,temperature_plus20,2018
3982,US-Bi1,US-Bi1,2018-09-29,3.41349036,3.0,3.0,0.6217147044356782,0.6217147044356782,0.6862417959152319,1.652626563888279,0.058012653507445826,-0.004201203233084951,-0.12273149351393742,0.20526601556432167,1.1916615995602247,0.30645477654790043,3.621714704435678,True,3.0,False,3.0,False,3.621714704435678,True,3.0,False,3.0,False,3.0,False,3.3108573522178393,3.4829266171579816,True,True,0.5,0.7767656349648788,3.5522197780174056,temperature_plus20,2018
3983,US-Bi1,US-Bi1,2018-10-07,4.79465469,4.2,4.2,-0.4422136877222422,0.4422136877222422,0.777203793140297,1.733825626936127,0.08888393289514476,-0.01294473570443819,-0.09558632431133383,-0.44221368772224223,1.1916615995602247,0.30645477654790043,3.757786312277758,True,4.2,False,4.2,False,3.757786312277758,True,4.2,False,4.2,False,4.2,False,3.978893156138879,4.2,True,False,0.5,0.0,3.689152172552725,temperature_plus20,2018
3984,US-Bi1,US-Bi1,2018-10-08,2.95430343,3.2,3.2,0.07439170371298179,0.07439170371298179,0.6348242890997564,1.750868052076837,0.10924870474974163,-0.017734946088027517,-0.058008385124514644,-0.07439170371298176,1.1916615995602247,0.30645477654790043,3.274391703712982,True,3.2,False,3.2,False,3.274391703712982,True,3.2,False,3.2,False,3.2,False,3.237195851856491,3.2,True,False,0.5,0.0,3.0438229680625826,temperature_plus20,2018
3985,US-Bi1,US-Bi1,2018-10-15,3.928796,3.4,3.4,0.03286463401220797,0.03286463401220797,0.5765915555641171,1.6152913526141521,0.10924870474974163,-0.017734946088027517,-0.058008385124514644,0.03286463401220796,1.1916615995602247,0.30645477654790043,3.432864634012208,True,3.4,False,3.4,False,3.432864634012208,True,3.4,False,3.4,False,3.4,False,3.416432317006104,3.4,True,False,0.5,0.0,3.315023381488948,temperature_plus20,2018
3986,US-Bi1,US-Bi1,2018-10-24,2.23087651,2.7,2.7,0.4839906107362779,0.4839906107362779,0.47447774348584165,1.4335215161387587,0.08817337001641698,-0.019767562600434295,-0.08987831809926468,-0.4839906107362779,1.1916615995602247,0.30645477654790043,3.183990610736278,True,2.7,False,2.7,False,3.183990610736278,True,2.7,False,2.7,False,2.7,False,2.941995305368139,2.814462275031907,True,True,0.5,0.23649689166031404,3.0480621031014596,temperature_plus20,2018
3987,US-Bi1,US-Bi1,2018-10-31,1.3311581,1.3,1.3,1.04916992918129,1.04916992918129,0.3844967623946073,1.6335917239890385,0.10744623470933684,-0.1342475307678314,-0.3860319429258259,-0.9868537291812902,1.1916615995602247,0.30645477654790043,2.34916992918129,True,1.3,False,1.3,False,2.34916992918129,True,1.3,False,1.3,False,1.3,False,1.824584964590645,1.9469067104568825,True,True,0.5,0.6165890695720664,2.097642104988149,temperature_plus20,2018
3988,US-Bi1,US-Bi1,2018-11-08,1.76702472,2.0,2.0,0.49527302396957057,0.49527302396957057,0.43240622101501436,1.4370495055316694,0.08817337001641698,-0.01720044402904731,-0.08987831809926468,-0.4952730239695706,1.1916615995602247,0.30645477654790043,2.4952730239695704,True,2.0,False,2.0,False,2.4952730239695704,True,2.0,False,2.0,False,2.0,False,2.247636511984785,2.1102090662099067,True,True,0.5,0.22252184325847307,2.420750078402206,temperature_plus20,2018
3989,US-Bi1,US-Bi1,2018-11-09,0.87033607,1.0,1.0,0.863422095018646,0.863422095018646,0.34801374841898003,1.4581642268387296,0.18550961910241043,0.018801677573931242,-0.34770270583820806,-0.863422095018646,1.1916615995602247,0.30645477654790043,1.863422095018646,True,1.0,False,1.0,False,1.863422095018646,True,1.0,False,1.863422095018646,True,1.0,False,1.431711047509323,1.7772002946192937,True,True,0.5,0.9001394556650879,1.8785040236959802,temperature_plus20,2018
3990,US-Bi1,US-Bi1,2018-11-16,0.61394747,0.8,0.8,0.8803862184503849,0.8803862184503849,0.34449987228408,1.398739010688079,0.18550961910241043,0.018801677573931242,-0.34770270583820806,-0.880386218450385,1.1916615995602247,0.30645477654790043,1.6803862184503848,True,0.8,False,0.8,False,1.6803862184503848,True,0.8,False,1.6803862184503848,True,0.8,False,1.2401931092251925,1.5748162117456521,True,True,0.5,0.8800867113861093,1.7006257684029493,temperature_plus20,2018
3991,US-Bi1,US-Bi1,2018-11-25,1.5455434,0.8,0.8,0.9583996558344026,0.9583996558344026,0.4394031808105332,1.9414535869624412,0.1917194767499965,0.030064904380257343,-0.34770270583820806,0.5326871441655971,1.1916615995602247,0.30645477654790043,1.7583996558344026,True,0.8,False,0.8,False,1.7583996558344026,True,0.8,False,1.7583996558344026,True,0.8,False,1.2791998279172012,1.5154553373288142,True,True,0.5,0.746510428059288,1.7320726125310233,temperature_plus20,2018
3992,US-Bi1,US-Bi1,2018-12-02,1.01246797,0.7,0.7,0.8159267183709289,0.8159267183709289,0.37732750677181875,1.497319524058204,0.14969907473181845,0.018801677573931242,-0.30146747326655915,-0.1909907783709286,1.1916615995602247,0.30645477654790043,1.5159267183709288,True,0.7,False,0.7,False,1.5159267183709288,True,0.7,False,1.5159267183709288,True,0.7,False,1.1079633591854643,1.3192599687243711,True,True,0.5,0.7589651800602624,1.5159267183709288,temperature_plus20,2018
3993,US-Bi1,US-Bi1,2018-12-26,1.66446944,0.8,0.8,0.7514683141171672,0.7514683141171672,0.42693272619188943,1.5436044521908754,0.14969907473181845,0.018801677573931242,-0.2853274744815086,0.7514683141171672,1.1916615995602247,0.30645477654790043,1.5514683141171672,True,0.8,False,0.8,False,1.5514683141171672,True,0.8,False,1.5514683141171672,True,0.8,False,1.1757341570585838,1.4737819975902795,True,True,0.5,0.8966206358039802,1.5514683141171672,temperature_plus20,2018
3994,US-Bi1,US-Bi1,2018-12-27,2.82726213,0.8,0.8,0.8078046433468866,0.8078046433468866,0.4849646371167226,1.226246698789434,0.013531756753079702,0.018801677573931242,-0.2678692111493603,0.8078046433468866,1.1916615995602247,0.30645477654790043,1.6078046433468867,True,0.8,False,0.8,False,1.6078046433468867,True,0.8,False,1.6078046433468867,True,0.8,False,1.2039023216734432,1.4303600631136575,True,True,0.5,0.7803372613729442,1.6078046433468867,temperature_plus20,2018
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,0.6336753086252129,0.6336753086252129,0.6451450159686969,1.9705069897238712,0.14000934640038418,0.0036980416911111553,-0.16500631851786926,0.5274947713747873,1.1916615995602247,0.30645477654790043,2.033675308625213,True,1.4,False,1.4,False,2.033675308625213,True,1.4,False,2.033675308625213,True,1.4,False,1.7168376543126063,1.8675956934040565,True,True,0.5,0.737910546678119,1.9296676747790384,temperature_plus20,2018
4071,US-Bi2,US-Bi1,2018-02-09,2.06951024,1.6,1.6,0.6473867598596262,0.6473867598596262,0.6011124254486999,1.957526396409819,0.08282035904827914,-0.05720105737404583,-0.13624681392975274,0.2916337201403737,1.1916615995602247,0.30645477654790043,2.2473867598596264,True,1.6,False,1.6,False,2.2473867598596264,True,1.6,False,1.6,False,1.6,False,1.9236933799298133,2.061943225808423,True,True,0.5,0.7135506229824446,2.1318107712250245,temperature_plus20,2018
4072,US-Bi2,US-Bi1,2018-02-17,1.65937372,1.4,1.4,0.5764835861752132,0.5764835861752132,0.6877822185974385,1.810434699153738,0.14000934640038418,0.03331374122975477,-0.16500631851786926,-0.05773614617521294,1.1916615995602247,0.30645477654790043,1.9764835861752132,True,1.4,False,1.4,False,1.9764835861752132,True,1.4,False,1.9764835861752132,True,1.4,False,1.6882417930876066,1.7077540025064413,True,True,0.5,0.5338469470541081,1.974663274467821,temperature_plus20,2018
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,0.7487666862664775,0.7487666862664775,0.4789645552141916,1.5069702885732954,0.14969907473181845,0.018801677573931242,-0.2423914110690261,0.7487666862664775,1.1916615995602247,0.30645477654790043,1.9487666862664774,True,1.2,False,1.2,False,1.9487666862664774,True,1.2,False,1.9487666862664774,True,1.2,False,1.5743833431332388,1.8824411316622973,True,True,0.5,0.9114202650562693,1.9487666862664774,temperature_plus20,2018
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,0.3494307388480336,0.3494307388480336,0.4886181820548888,1.4063762970815616,0.10924870474974163,-0.019767562600434295,-0.09771714233598883,0.34943073884803355,1.1916615995602247,0.30645477654790043,2.0494307388480335,True,1.7,False,1.7,False,2.0494307388480335,True,1.7,False,1.7,False,1.7,False,1.8747153694240168,1.7,True,False,0.5,0.0,2.0494307388480335,temperature_plus20,2018
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,0.7948548164054162,0.7948548164054162,0.3956118924979927,2.149621974350729,0.12428020992287304,-0.008676512589045733,-0.20268265385755185,0.7517115835945839,1.1916615995602247,0.30645477654790043,2.5948548164054164,True,1.8,False,1.8,False,2.5948548164054164,True,1.8,False,1.8,False,1.8,False,2.1974274082027083,2.444550674926663,True,True,0.5,0.8109036538792381,2.3772827088246724,temperature_plus20,2018
4076,US-Bi2,US-Bi1,2018-04-14,3.13335117,2.2,2.2,0.5036946976726067,0.5036946976726067,0.2965917008800955,1.845363124149071,0.10128092820634593,0.033939530591750394,-0.06368488130360582,0.5036946976726067,1.1916615995602247,0.30645477654790043,2.703694697672607,True,2.703694697672607,True,2.2,False,2.703694697672607,True,2.2,False,2.703694697672607,True,2.2,False,2.4518473488363037,2.307688002119987,True,True,0.5,0.21379617974454473,2.5822931309413284,temperature_plus20,2018
4077,US-Bi2,US-Bi1,2018-04-15,3.63203643,2.6,2.6,0.679087302204787,0.679087302204787,0.4536806204639101,1.7420739577678401,0.058012653507445826,-0.006768321804471938,-0.12273149351393742,0.679087302204787,1.1916615995602247,0.30645477654790043,3.279087302204787,True,2.6,False,2.6,False,3.279087302204787,True,2.6,False,2.6,False,2.6,False,2.939543651102394,3.04413245636555,True,True,0.5,0.654013784271314,3.189441323568352,temperature_plus20,2018
4078,US-Bi2,US-Bi1,2018-04-22,2.16608211,2.2,2.2,0.7249044519027581,0.7249044519027581,0.5280603196476947,1.9714412531760375,0.12948503056139934,0.046060729288490775,-0.19613457772429455,-0.7249044519027581,1.1916615995602247,0.30645477654790043,2.9249044519027585,True,2.2,False,2.2,False,2.9249044519027585,True,2.2,False,2.9249044519027585,True,2.2,False,2.5624522259513793,2.9059144772476806,True,True,0.5,0.9738034790581961,2.612186257471979,temperature_plus20,2018
4079,US-Bi2,US-Bi1,2018-05-01,2.67742451,2.8,2.8,0.32684524937931714,0.32684524937931714,0.4208090130037841,1.4944095338394496,0.10924870474974163,-0.01720044402904731,-0.058008385124514644,-0.32684524937931714,1.1916615995602247,0.30645477654790043,3.126845249379317,True,2.8,False,2.8,False,3.126845249379317,True,2.8,False,2.8,False,2.8,False,2.9634226246896582,2.8,True,False,0.5,0.0,3.0198690047901184,temperature_plus20,2018
4080,US-Bi2,US-Bi1,2018-05-08,2.58486758,3.1,3.1,0.27430197481418517,0.27430197481418517,0.5750468977363904,1.762646874766591,0.10809932616836421,-0.016760864298126107,-0.058008385124514644,-0.27430197481418517,1.1916615995602247,0.30645477654790043,3.3743019748141854,True,3.1,False,3.1,False,3.3743019748141854,True,3.1,False,3.1,False,3.1,False,3.2371509874070927,3.1,True,False,0.5,0.0,3.1693714830081654,temperature_plus20,2018
4081,US-Bi2,US-Bi1,2018-05-17,3.30294308,2.2,2.2,0.7830772653881332,0.7830772653881332,0.5520965657010394,1.624993400807006,0.15726183109517147,0.036466614588919304,-0.19613457772429455,0.7830772653881332,1.1916615995602247,0.30645477654790043,2.9830772653881334,True,2.2,False,2.2,False,2.9830772653881334,True,2.2,False,2.9830772653881334,True,2.2,False,2.591538632694067,2.961568700382149,True,True,0.5,0.9725332786984644,2.817761197569097,temperature_plus20,2018
4082,US-Bi2,US-Bi1,2018-05-24,1.69526895,1.4,1.4,1.5183130683524695,1.5183130683524695,0.6762502262277493,1.6461406290358673,0.1306374239864948,-0.27520102909699107,-0.748677533187433,-0.9277751683524693,1.1916615995602247,0.30645477654790043,2.9183130683524694,True,1.4,False,1.4,False,2.9183130683524694,True,1.4,False,1.4,False,1.4,False,2.1591565341762347,2.011255943101296,True,True,0.5,0.402588870399814,2.804099529365173,temperature_plus20,2018
4083,US-Bi2,US-Bi1,2018-06-01,1.41917653,1.2,1.2,1.1634868818293875,1.1634868818293875,0.7457892063285148,1.6618042728997307,0.2650856146623813,-0.15329986841011026,-0.4521911238171344,-0.7251338218293872,1.1916615995602247,0.30645477654790043,2.3634868818293873,True,1.2,False,1.2,False,2.3634868818293873,True,1.2,False,1.2,False,1.2,False,1.7817434409146937,1.508670048846189,True,True,0.5,0.2652974035778189,1.916809931012243,temperature_plus20,2018
4084,US-Bi2,US-Bi1,2018-06-02,1.27510895,0.7,0.7,1.1952852553860907,1.1952852553860907,0.9379368364613272,2.016454665182162,0.28541032721554754,-0.10226403136806882,-0.45229678983114463,-0.045067355386090746,1.1916615995602247,0.30645477654790043,1.8952852553860906,True,0.7,False,0.7,False,1.8952852553860906,True,0.7,False,0.7,False,0.7,False,1.2976426276930453,1.235052836728984,True,True,0.5,0.44763610553880373,0.7821170707645243,temperature_plus20,2018
4085,US-Bi2,US-Bi1,2018-06-18,2.25829354,2.1,2.1,0.7780335800245338,0.7780335800245338,0.8665824132694073,1.6939476165917742,0.06469976274086406,-0.09594577766324358,-0.2603496360242799,-0.46144650002453413,1.1916615995602247,0.30645477654790043,2.878033580024534,True,2.1,False,2.1,False,2.878033580024534,True,2.1,False,2.1,False,2.1,False,2.489016790012267,2.3691939365884993,True,True,0.5,0.3459926968447952,2.512264114345306,temperature_plus20,2018
4086,US-Bi2,US-Bi1,2018-06-25,3.39393716,2.4,2.4,0.7645851846748026,0.7645851846748026,0.7026079909843272,1.698805651163553,0.06469976274086406,-0.09594577766324358,-0.19637972126054107,0.7645851846748026,1.1916615995602247,0.30645477654790043,3.1645851846748023,True,2.4,False,2.4,False,3.1645851846748023,True,2.4,False,2.4,False,2.4,False,2.7822925923374013,2.670136775577931,True,True,0.5,0.3533115485265743,2.838244157995888,temperature_plus20,2018
