row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
645,Almond_Med,Almond_High,2019-06-13,9.67240908,7.2,7.2,1.0855468182392305,1.0855468182392305,0.5898503074865702,1.4217694268011063,-0.3527444830153468,-0.1946636308017055,-0.28365489654269205,1.0855468182392305,1.1102271178169365,0.3062023116833358,8.285546818239231,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.742773409119615,7.82970769632811,True,True,0.5,0.5800834065816736,8.285546818239231,wind_x2.237,2019
646,Almond_Med,Almond_High,2019-06-14,9.34042733,7.1,7.1,0.3385386529399814,0.3385386529399814,0.3701861344098002,0.967326274977301,0.11777956202420603,0.0650018970637343,-0.015227263911780408,0.3385386529399814,1.1102271178169365,0.3062023116833358,7.438538652939981,True,7.1,False,7.1,False,7.438538652939981,True,7.1,False,7.438538652939981,True,7.1,False,7.26926932646999,7.438538652939981,True,True,0.5,1.0,7.438538652939981,wind_x2.237,2019
647,Almond_Med,Almond_High,2019-06-21,9.26190983,6.9,6.9,-0.20550732575192265,0.20550732575192265,0.44094259283196846,1.0524878380862415,-0.049255327406514934,-0.06187422575287979,-0.015227263911780408,-0.20550732575192265,1.1102271178169365,0.3062023116833358,6.694492674248078,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.797246337124039,6.9,True,False,0.5,0.0,6.519027242393952,wind_x2.237,2019
648,Almond_Med,Almond_High,2019-06-22,9.60585072,7.0,7.0,1.3402562120879207,1.3402562120879207,0.627097981605364,1.466975543870364,0.17924795805149196,0.3127241654778315,-0.38743051450240384,1.3402562120879207,1.1102271178169365,0.3062023116833358,8.34025621208792,True,7.0,False,7.0,False,8.34025621208792,True,7.0,False,8.34025621208792,True,7.0,False,7.67012810604396,8.086992055000133,True,True,0.5,0.8110330287570613,8.34025621208792,wind_x2.237,2019
649,Almond_Med,Almond_High,2019-06-29,8.64183188,7.0,7.0,-0.011416774372697263,0.011416774372697263,0.49635424375951004,1.1531395361390337,-0.022699985270641973,-0.05889804016819995,-0.015227263911780408,-0.01141677437269717,1.1102271178169365,0.3062023116833358,6.988583225627303,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.994291612813651,7.0,True,False,0.5,0.0,6.988583225627303,wind_x2.237,2019
650,Almond_Med,Almond_High,2019-06-30,8.29205132,7.1,7.1,0.7476520744796958,0.7476520744796958,0.3891750295441243,1.2394213967241068,-0.11085433852976856,-0.02673597093357825,-0.13218962775939863,0.7476520744796958,1.1102271178169365,0.3062023116833358,7.847652074479695,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.4738260372398475,7.583851922228379,True,True,0.5,0.6471618801634438,7.847652074479695,wind_x2.237,2019
651,Almond_Med,Almond_High,2019-07-08,8.70745879,7.1,7.1,0.43001898835944896,0.43001898835944896,0.5339106473070874,1.568768166422587,0.10892579311706269,0.11538497374848358,-0.015227263911780408,0.43001898835944896,1.1102271178169365,0.3062023116833358,7.530018988359449,True,7.1,False,7.1,False,7.530018988359449,True,7.1,False,7.530018988359449,True,7.1,False,7.315009494179725,7.1,True,False,0.5,0.0,7.530018988359449,wind_x2.237,2019
652,Almond_Med,Almond_High,2019-07-15,8.32181244,7.2,7.2,0.9708472607140012,0.9708472607140012,0.5052106065017884,2.106850783637958,-0.6708179297942574,-0.5715311022492175,-0.30557505989206374,0.9708472607140012,1.1102271178169365,0.3062023116833358,8.170847260714002,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.6854236303570005,7.473722504353038,True,True,0.5,0.2819418825487864,8.317424795005842,wind_x2.237,2019
653,Almond_Med,Almond_High,2019-07-16,9.59692461,8.0,8.0,0.2557618453103339,0.2557618453103339,0.5190157833931321,1.3986064687685298,-0.11311109442498299,-0.22465158929517556,-0.015227263911780408,0.25576184531033386,1.1102271178169365,0.3062023116833358,8.255761845310333,True,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,8.127880922655168,8.0,True,False,0.5,0.0,8.334503703016807,wind_x2.237,2019
654,Almond_Med,Almond_High,2019-07-23,8.14480396,6.9,6.9,1.4292621769465819,1.4292621769465819,0.34022154179889835,1.2842595164134303,-0.24088836067551775,-0.019556014644259056,-0.3653788667931121,1.060345743053419,1.1102271178169365,0.3062023116833358,8.329262176946582,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.614631088473291,7.674798687410254,True,True,0.5,0.5420969643690584,8.329262176946582,wind_x2.237,2019
655,Almond_Med,Almond_High,2019-07-24,7.46066378,6.8,6.8,1.4801096426104292,1.4801096426104292,0.3252289466813895,1.4086015460156962,-0.4109735025886413,-0.3578587319110382,-0.34212121797472506,-0.15878208261042892,1.1102271178169365,0.3062023116833358,8.280109642610428,True,8.280109642610428,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.5400548213052145,7.316396240845629,True,True,0.5,0.3488905321465745,8.294338402587696,wind_x2.237,2019
656,Almond_Med,Almond_High,2019-07-31,8.01370489,7.0,7.0,0.5984976835330756,0.5984976835330756,0.13889398777180645,0.46533721474773626,0.058075930256762866,0.07685778449966045,-0.03851552813087136,0.5984976835330756,1.1102271178169365,0.3062023116833358,7.5984976835330755,True,7.5984976835330755,True,7.5984976835330755,True,7.5984976835330755,True,7.5984976835330755,True,7.5984976835330755,True,7.0,False,7.299248841766538,7.362083705656787,True,True,0.5,0.6049876476034461,7.5984976835330755,wind_x2.237,2019
657,Almond_Med,Almond_High,2019-08-01,8.1802033,6.9,6.9,0.43262301532639996,0.43262301532639996,0.1506634745698602,0.4443022892218035,0.05377108455152096,0.07685778449966045,0.003096121275779999,0.4326230153263999,1.1102271178169365,0.3062023116833358,7.3326230153264005,True,7.3326230153264005,True,7.3326230153264005,True,7.3326230153264005,True,7.3326230153264005,True,7.3326230153264005,True,7.3326230153264005,True,7.1163115076632,7.265456317601047,True,True,0.5,0.8447454357584792,7.3326230153264005,wind_x2.237,2019
658,Almond_Med,Almond_High,2019-08-08,8.17136946,6.4,6.4,1.3635664845379305,1.3635664845379305,0.25165713424508956,1.454284722796349,0.15544713166756932,0.1475359221701723,-0.15734749038283805,1.3635664845379305,1.1102271178169365,0.3062023116833358,7.763566484537931,True,7.763566484537931,True,6.4,False,7.763566484537931,True,6.4,False,7.763566484537931,True,6.4,False,7.0817832422689655,7.755193198121975,True,True,0.5,0.9938592752822073,7.763566484537931,wind_x2.237,2019
659,Almond_Med,Almond_High,2019-08-09,7.3346807,6.2,6.2,0.8843627274775334,0.8843627274775334,0.2922367354692091,1.3909570555014823,-0.40334556413934236,-0.382105682970744,-0.09264286306446208,0.8843627274775334,1.1102271178169365,0.3062023116833358,7.084362727477534,True,7.084362727477534,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.642181363738767,6.631324507654543,True,True,0.5,0.4877235259391908,7.084362727477534,wind_x2.237,2019
660,Almond_Med,Almond_High,2019-08-16,8.92572259,6.5,6.5,0.4784541956549667,0.4784541956549667,0.17762663571447415,0.8874240615030254,0.01821906271670456,0.013689237967022087,-0.024032938957815844,0.4784541956549666,1.1102271178169365,0.3062023116833358,6.978454195654967,True,6.978454195654967,True,6.978454195654967,True,6.978454195654967,True,6.978454195654967,True,6.978454195654967,True,6.5,False,6.7392270978274835,6.868510411440135,True,True,0.5,0.7702104293090648,6.989592210035208,wind_x2.237,2019
661,Almond_Med,Almond_High,2019-08-17,7.50425931,6.5,6.5,0.19877277130609913,0.19877277130609913,0.19062777115531537,0.8768491665295015,-0.04599474084867442,-0.07214145425203339,-0.003944909090669143,0.19877277130609916,1.1102271178169365,0.3062023116833358,6.698772771306099,True,6.698772771306099,True,6.698772771306099,True,6.5,False,6.5,False,6.5,False,6.5,False,6.59938638565305,6.542947605446207,True,True,0.5,0.21606382586511322,6.698772771306099,wind_x2.237,2019
662,Almond_Med,Almond_High,2019-08-24,7.46723378,6.1,6.1,0.3245208218789696,0.3245208218789696,0.2987011600123604,0.9488820756659662,0.1180896282603072,0.05792683902774549,-0.003944909090669143,0.32452082187896947,1.1102271178169365,0.3062023116833358,6.42452082187897,True,6.42452082187897,True,6.1,False,6.42452082187897,True,6.1,False,6.42452082187897,True,6.1,False,6.262260410939485,6.42452082187897,True,True,0.5,1.0,6.42452082187897,wind_x2.237,2019
663,Almond_Med,Almond_High,2019-08-25,6.44814627,6.2,6.2,0.8532506162834792,0.8532506162834792,0.385719123437471,1.3731471347289532,-0.30522093625213537,-0.35843473345916954,-0.13218962775939863,-0.3569580762834803,1.1102271178169365,0.3062023116833358,7.05325061628348,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.6266253081417394,6.638224191838665,True,True,0.5,0.513593759530402,7.05325061628348,wind_x2.237,2019
664,Almond_Med,Almond_High,2019-09-01,6.93761422,5.5,5.5,1.0124006132307846,1.0124006132307846,0.5106479405439713,1.6142063636399204,-0.5586800432209719,-0.5214455751039558,-0.30557505989206374,1.0124006132307846,1.1102271178169365,0.3062023116833358,6.512400613230785,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.006200306615392,5.553029203868461,True,True,0.5,0.05237966391509159,6.512400613230785,wind_x2.237,2019
665,Almond_Med,Almond_High,2019-09-02,6.3313646,5.2,5.2,0.7684228168947855,0.7684228168947855,0.5691563310450912,1.53403968486538,-0.11916644584839924,-0.1304893318694807,-0.13218962775939863,0.7684228168947855,1.1102271178169365,0.3062023116833358,5.968422816894786,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.584211408447393,5.2,True,False,0.5,0.0,5.968422816894786,wind_x2.237,2019
666,Almond_Med,Almond_High,2019-09-09,4.28557854,4.6,4.6,-0.38906197313940105,0.38906197313940105,0.27386678617376087,0.8504968708911171,-0.041510432419495626,-0.0327978777200161,0.0021804139564560584,0.23978094686059748,1.1102271178169365,0.3062023116833358,4.210938026860599,True,4.210938026860599,True,4.210938026860599,True,4.6,False,4.6,False,4.6,False,4.210938026860599,True,4.405469013430299,4.505235140714595,True,True,0.5,0.24357265892817107,4.210938026860599,wind_x2.237,2019
667,Almond_Med,Almond_High,2019-09-10,3.63070533,4.3,4.3,-0.5348858294661538,0.5348858294661538,0.27070827931395675,1.020011919061794,-0.0029166160654308534,-0.0327978777200161,-0.03111235646384049,0.5348858294661538,1.1102271178169365,0.3062023116833358,3.7651141705338462,True,3.7651141705338462,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.032557085266923,4.2139137136202915,True,True,0.5,0.16094329226412227,3.7651141705338462,wind_x2.237,2019
668,Almond_Med,Almond_High,2019-09-18,3.67346425,4.3,4.3,-0.19747947467042823,0.19747947467042823,0.15199385524249687,0.5546000772346841,-0.01696414207205185,-0.01087712823708178,0.003096121275779999,0.19747947467042826,1.1102271178169365,0.3062023116833358,4.102520525329572,True,4.102520525329572,True,4.102520525329572,True,4.3,False,4.3,False,4.3,False,4.102520525329572,True,4.2012602626647855,4.214442969588576,True,True,0.5,0.4332451792988083,4.102520525329572,wind_x2.237,2019
669,Almond_Med,Almond_High,2019-09-25,3.87323384,3.9,3.9,-0.27719672038816145,0.27719672038816145,0.12427490650844947,0.33935644892536343,0.007706065212159191,0.010756098026123552,0.003096121275779999,-0.22366440038816193,1.1102271178169365,0.3062023116833358,3.6228032796118383,True,3.6228032796118383,True,3.6228032796118383,True,3.6228032796118383,True,3.6228032796118383,True,3.6228032796118383,True,3.6228032796118383,True,3.761401639805919,3.743647710022419,True,True,0.5,0.5640481235082406,3.6228032796118383,wind_x2.237,2019
670,Almond_Med,Almond_High,2019-10-04,2.55541424,3.3,3.3,0.1359343618934127,0.1359343618934127,0.5050608885126555,1.3402622406831444,-0.04161148838474845,-0.12155681566713122,-0.016559438766565272,-0.13593436189341268,1.1102271178169365,0.3062023116833358,3.4359343618934126,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.367967180946706,3.3,True,False,0.5,0.0,3.4359343618934126,wind_x2.237,2019
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,-0.0991385035454784,0.0991385035454784,0.0997550883473878,0.4068237738386647,0.02372206917609456,0.023232934834007905,-0.011842877092048865,-0.0991385035454784,1.1102271178169365,0.3062023116833358,0.5008614964545216,True,0.5008614964545216,True,0.5008614964545216,True,0.5008614964545216,True,0.5008614964545216,True,0.5008614964545216,True,0.6,False,0.5504307482272608,0.5008614964545216,True,True,0.5,1.0,0.5008614964545216,wind_x2.237,2019
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.666849827846574,0.666849827846574,0.18588340080614071,0.750638635547019,0.05878442391123199,0.022076730856633038,-0.11217962207468238,0.05212591215342588,1.1102271178169365,0.3062023116833358,1.666849827846574,True,1.666849827846574,True,1.666849827846574,True,1.666849827846574,True,1.666849827846574,True,1.666849827846574,True,1.0,False,1.333424913923287,1.5072458584834045,True,True,0.5,0.7606598027046494,1.6066543263485262,wind_x2.237,2019
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,0.371544620624008,0.371544620624008,0.13511681256735456,0.5202732887510899,0.054256063773088094,0.05569094553079085,-0.004385379190138788,0.06397555937599214,1.1102271178169365,0.3062023116833358,2.471544620624008,True,2.471544620624008,True,2.471544620624008,True,2.471544620624008,True,2.471544620624008,True,2.471544620624008,True,2.1,False,2.2857723103120042,2.400739037516705,True,True,0.5,0.8094291259327467,2.471544620624008,wind_x2.237,2019
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,0.6882444617231832,0.6882444617231832,0.18053038007415664,0.6722568940757452,0.02892973285163774,0.022035837664222704,-0.08418369853893048,0.5378637582768172,1.1102271178169365,0.3062023116833358,2.6882444617231833,True,2.6882444617231833,True,2.6882444617231833,True,2.6882444617231833,True,2.6882444617231833,True,2.6882444617231833,True,2.0,False,2.3441222308615917,2.3505995781272286,True,True,0.5,0.5094114048508571,2.6882444617231833,wind_x2.237,2019
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.39020856411459287,0.39020856411459287,0.5339569532539642,1.6750372439488288,0.08224464788577844,-0.051802723793215474,-0.009101940864655206,0.3902085641145929,1.1102271178169365,0.3062023116833358,2.990208564114593,True,2.6,False,2.6,False,2.990208564114593,True,2.6,False,2.6,False,2.6,False,2.7951042820572964,2.6,True,False,0.5,0.0,3.202354027712312,wind_x2.237,2019
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-0.8197116481811098,0.8197116481811098,0.5432927056676918,2.865296926859562,-0.5469675878376488,-0.5130502237606123,-0.12606430471227342,-0.8197116481811098,1.1102271178169365,0.3062023116833358,2.8802883518188906,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.2901441759094454,3.7,True,False,0.5,0.0,3.0764048098307812,wind_x2.237,2019
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.21752169757494827,0.21752169757494827,0.403853650524465,1.0292388843218456,0.002342404444408255,-0.04614347293026728,-0.009101940864655206,0.21752169757494827,1.1102271178169365,0.3062023116833358,2.682478302425052,True,2.9,False,2.9,False,2.682478302425052,True,2.9,False,2.9,False,2.9,False,2.7912391512125256,2.8720824062348114,True,True,0.5,0.12834394948379615,2.5973316444537473,wind_x2.237,2019
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,0.19676854518458414,0.19676854518458414,0.4827362669068989,0.7832847048223024,-0.004209744827561358,-0.024995876991420914,-0.009101940864655206,-0.1967685451845842,1.1102271178169365,0.3062023116833358,3.3967685451845844,True,3.2,False,3.3967685451845844,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2983842725922923,3.2,True,False,0.5,0.0,3.3967685451845844,wind_x2.237,2019
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,0.09413152211049183,0.09413152211049183,0.5484976545552263,1.580014200478325,-0.011926026857361778,-0.10664429323106925,-0.009101940864655206,-0.0941315221104918,1.1102271178169365,0.3062023116833358,3.8941315221104915,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8470657610552457,3.8,True,False,0.5,0.0,4.365548222904911,wind_x2.237,2019
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.3684717700667571,0.3684717700667571,0.38498479816391146,0.8798008189101832,0.06295622722563823,0.028069613233722212,-0.015227263911780408,0.3684717700667571,1.1102271178169365,0.3062023116833358,5.668471770066757,True,5.3,False,5.668471770066757,True,5.668471770066757,True,5.668471770066757,True,5.668471770066757,True,5.3,False,5.484235885033378,5.593959348547625,True,True,0.5,0.797779836686996,5.668471770066757,wind_x2.237,2019
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,0.46361314934589215,0.46361314934589215,0.4718648620541202,0.6323951316107708,0.06569452679449073,0.06544874770563774,-0.11511853134882304,-0.46361314934589215,1.1102271178169365,0.3062023116833358,5.163613149345892,True,4.7,False,5.163613149345892,True,5.163613149345892,True,5.163613149345892,True,5.163613149345892,True,4.7,False,4.9318065746729465,4.798154428420329,True,True,0.5,0.21171623056596633,5.163613149345892,wind_x2.237,2019
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,0.1426716629171369,0.1426716629171369,0.637290791782281,2.3192607641221596,0.012790911018347163,-0.09763078838677768,-0.009101940864655206,0.14267166291713695,1.1102271178169365,0.3062023116833358,3.6426716629171367,True,3.5,False,3.5,False,3.6426716629171367,True,3.5,False,3.5,False,3.5,False,3.5713358314585686,3.5,True,False,0.5,0.0,4.241678989627589,wind_x2.237,2019
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-0.9198538628607237,0.9198538628607237,0.60168821294188,2.7883151102920642,-0.6387075724736064,-0.5991621963092335,-0.29944973684493853,0.44808923713927606,1.1102271178169365,0.3062023116833358,3.5801461371392764,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.040073068569638,4.5,True,False,0.5,0.0,4.399807876677372,wind_x2.237,2019
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-1.2200218100536573,1.2200218100536573,0.7037222694171892,4.878684177546732,-0.8081817542068145,-0.8689593678962276,-0.4148851732922466,-0.7039668300536575,1.1102271178169365,0.3062023116833358,2.779978189946343,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.3899890949731715,4.0,True,False,0.5,0.0,3.970400834642927,wind_x2.237,2019
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-0.5860217972658545,0.5860217972658545,0.5074237295490618,2.641821048683659,-0.24391374311033742,-0.19440409378814666,-0.04239471128495175,-0.4231154572658543,1.1102271178169365,0.3062023116833358,3.3139782027341456,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.6069891013670725,3.9,True,False,0.5,0.0,3.9672791847550233,wind_x2.237,2019
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-0.5987572855261545,0.5987572855261545,0.8331506074529328,3.9555462153980976,-0.24391374311033742,-0.19440409378814666,-0.05071359027130659,-0.5987572855261545,1.1102271178169365,0.3062023116833358,3.1012427144738455,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.400621357236923,3.7,True,False,0.5,0.0,3.8759017619254386,wind_x2.237,2019
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-0.8383369421886812,0.8383369421886812,0.5241035540349605,3.293490086421275,-0.40579549567378137,-0.3636565912729445,-0.12606430471227342,-0.8383369421886812,1.1102271178169365,0.3062023116833358,2.861663057811319,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.2808315289056598,3.7,True,False,0.5,0.0,3.526417126233707,wind_x2.237,2019
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-0.5693903655417818,0.5693903655417818,0.3644720583543086,2.4275868553490354,-0.24391374311033742,-0.19440409378814666,-0.04239471128495175,-0.5693903655417818,1.1102271178169365,0.3062023116833358,2.5306096344582185,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.815304817229109,3.1,True,False,0.5,0.0,2.9914510364530247,wind_x2.237,2019
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-1.0902873580496348,1.0902873580496348,0.39940703876005745,3.52172394309076,-0.5568870405013652,-0.5029880656412552,-0.31389447578154345,1.0902873580496348,1.1102271178169365,0.3062023116833358,2.5097126419503653,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.0548563209751824,3.6,True,False,0.5,0.0,3.0682978488562203,wind_x2.237,2019
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-0.7675282906607979,0.7675282906607979,0.3592833586327278,3.385582074692755,-0.4005962282412693,-0.3418050668883378,-0.12606430471227342,-0.7675282906607979,1.1102271178169365,0.3062023116833358,1.8324717093392022,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.216235854669601,2.6,True,False,0.5,0.0,2.251760299778703,wind_x2.237,2019
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.31531910834174726,0.31531910834174726,0.1650924532545724,1.189619095500178,0.02920415677732402,-0.023784372875724522,-0.01112995303831079,0.31531910834174726,1.1102271178169365,0.3062023116833358,1.7846808916582528,True,1.7846808916582528,True,2.1,False,1.7846808916582528,True,2.1,False,2.1,False,2.1,False,1.9423404458291265,1.8624881418542583,True,True,0.5,0.7532428319831576,1.9081858971343735,wind_x2.237,2019
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-1.014904120649781,1.014904120649781,0.591305197830963,5.087724300211088,-0.5089532076336699,-0.43646559749512887,-0.4559124342382151,0.6027168793502187,1.1102271178169365,0.3062023116833358,0.8850958793502188,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.3925479396751093,1.9,True,False,0.5,0.0,1.4783997180745976,wind_x2.237,2019
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,0.23281761341564575,0.23281761341564575,0.6087980133683096,4.200819833820001,0.05987404105133978,-0.04795645997702823,-0.042233502570857555,-0.23281761341564566,1.1102271178169365,0.3062023116833358,1.5328176134156457,True,1.3,False,1.3,False,1.5328176134156457,True,1.3,False,1.3,False,1.3,False,1.4164088067078229,1.3,True,False,0.5,0.0,1.7621140573929601,wind_x2.237,2019
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,0.3781571826888814,0.3781571826888814,0.243432560620448,1.0486024392531632,0.1797942389722925,0.046870462831851076,-0.01112995303831079,-0.37815718268888143,1.1102271178169365,0.3062023116833358,1.4781571826888815,True,1.4781571826888815,True,1.1,False,1.4781571826888815,True,1.1,False,1.4781571826888815,True,1.1,False,1.2890785913444407,1.4781571826888815,True,True,0.5,1.0,1.4781571826888815,wind_x2.237,2019
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.082683448226219,0.082683448226219,0.26510884647794764,0.6840506524203482,0.004194796474502911,-6.0353330022583395e-05,-0.018587450940220865,0.08268344822621898,1.1102271178169365,0.3062023116833358,0.517316551773781,True,0.517316551773781,True,0.517316551773781,True,0.517316551773781,True,0.517316551773781,True,0.6,False,0.6,False,0.5586582758868904,0.517316551773781,True,True,0.5,1.0,0.517316551773781,wind_x2.237,2019
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.8117651803296064,0.8117651803296064,0.46640382865155133,0.9722124998945041,0.2049097251271819,0.1693551203264945,-0.1622297147022646,-0.8117651803296064,1.1102271178169365,0.3062023116833358,1.2117651803296066,True,0.4,False,0.4,False,1.2117651803296066,True,0.4,False,1.2117651803296066,True,0.4,False,0.8058825901648032,0.801149491291237,True,True,0.5,0.49416937436064406,1.2117651803296066,wind_x2.237,2019
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,0.6018920136139507,0.6018920136139507,0.26848039095279913,0.9120521482447886,0.12554325715444922,0.06841916527677683,-0.12113890890115671,-0.6018920136139507,1.1102271178169365,0.3062023116833358,1.2018920136139508,True,1.2018920136139508,True,0.6,False,1.2018920136139508,True,0.6,False,1.2018920136139508,True,0.6,False,0.9009460068069753,1.1404631902256774,True,True,0.5,0.8979404577584689,1.1805775867184811,wind_x2.237,2019
1148,Ellendale,Ellendale,2019-01-09,3.12244189,1.1,1.1,0.35516123343296513,0.35516123343296513,0.3210805513779795,1.70970586642053,0.11351664256489763,-0.01459839323440205,-0.018587450940220865,0.35516123343296524,1.1102271178169365,0.3062023116833358,1.4551612334329653,True,1.4551612334329653,True,1.1,False,1.4551612334329653,True,1.1,False,1.1,False,1.1,False,1.2775806167164827,1.1,True,False,0.5,0.0,1.463682161080306,wind_x2.237,2019
1149,Ellendale,Ellendale,2019-03-22,2.33136357,1.8,1.8,0.2335806170815229,0.2335806170815229,0.14736829105191698,0.47056551995953255,0.018716514722185197,0.01933918238333115,-0.004385379190138788,0.2335806170815229,1.1102271178169365,0.3062023116833358,2.033580617081523,True,2.033580617081523,True,2.033580617081523,True,2.033580617081523,True,2.033580617081523,True,2.033580617081523,True,1.8,False,1.9167903085407616,1.9708532822955451,True,True,0.5,0.7314531677768238,2.033580617081523,wind_x2.237,2019
1150,Ellendale,Ellendale,2019-04-15,4.29593677,2.6,2.6,0.17233260083912832,0.17233260083912832,0.1746069155079256,0.49284206072942566,0.018716514722185197,0.01933918238333115,0.003096121275779999,0.17233260083912838,1.1102271178169365,0.3062023116833358,2.7723326008391282,True,2.7723326008391282,True,2.7723326008391282,True,2.7723326008391282,True,2.7723326008391282,True,2.7723326008391282,True,2.7723326008391282,True,2.6861663004195644,2.7723326008391282,True,True,0.5,1.0,2.7723326008391282,wind_x2.237,2019
1151,Ellendale,Ellendale,2019-05-17,3.5158548,4.0,4.0,0.7860890226009635,0.7860890226009635,0.24744641441150084,0.7064215367495486,0.04585902098549633,-0.009036166587589798,-0.08651754001733689,-0.7860890226009634,1.1102271178169365,0.3062023116833358,4.786089022600963,True,4.786089022600963,True,4.786089022600963,True,4.786089022600963,True,4.786089022600963,True,4.0,False,4.0,False,4.393044511300482,4.310863552588586,True,True,0.5,0.39545591358090704,4.786089022600963,wind_x2.237,2019
1152,Ellendale,Ellendale,2019-05-25,4.67888714,4.3,4.3,0.282258605666952,0.282258605666952,0.2432494735010754,0.553165519579544,0.011165152509661845,0.0004957470901620706,0.003096121275779999,0.282258605666952,1.1102271178169365,0.3062023116833358,4.582258605666952,True,4.582258605666952,True,4.582258605666952,True,4.582258605666952,True,4.582258605666952,True,4.582258605666952,True,4.582258605666952,True,4.441129302833476,4.3,True,False,0.5,0.0,4.582258605666952,wind_x2.237,2019
1153,Ellendale,Ellendale,2019-06-02,2.80930171,2.7,2.7,1.1921438311303356,1.1921438311303356,0.38525185247986365,0.7186309466962475,0.2602208672174013,0.2955932776012821,-0.428727558905935,-0.9735404111303356,1.1102271178169365,0.3062023116833358,3.892143831130336,True,2.7,False,3.892143831130336,True,3.892143831130336,True,3.892143831130336,True,3.892143831130336,True,2.7,False,3.296071915565168,3.3881369190820463,True,True,0.5,0.5772264227795287,3.892143831130336,wind_x2.237,2019
