row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14316,US-Tw3,US-Bi1,2017-10-12,2.0052406,2.1,2.1,1.5202934634926066,1.5202934634926066,1.6884174545342698,4.261283046421758,0.6381013586737837,0.13441553644858129,-0.5929206170784942,-1.5202934634926066,1.1102547735075572,0.3029001437893607,3.6202934634926067,True,2.1,False,2.1,False,3.6202934634926067,True,2.1,False,3.6202934634926067,True,2.1,False,3.240220097619455,3.11500398923423,True,True,0.75,0.6676368830149653,2.347540423003043,temperature_fahrenheit_as_celsius,2017
14317,US-Tw3,US-Bi1,2017-10-28,1.76770565,1.3,1.3,2.4651958949648414,2.4651958949648414,1.9774149461319221,4.886063900889708,0.6445379825154006,0.5497570853071169,-1.5439376706143506,-1.5297845949648416,1.1102547735075572,0.3029001437893607,3.765195894964841,True,1.3,False,1.3,False,3.765195894964841,True,1.3,False,3.765195894964841,True,1.3,False,3.1488969212236313,3.034389669041632,True,True,0.75,0.7035504450514948,2.2103982506867004,temperature_fahrenheit_as_celsius,2017
14318,US-Tw3,US-Bi1,2017-11-05,1.88422208,1.4,1.4,2.166055823780905,2.166055823780905,1.7248276005202785,3.25381930197358,0.6445379825154006,0.5497570853071169,-1.3509698341218117,-1.1976116637809047,1.1102547735075572,0.3029001437893607,3.566055823780905,True,1.4,False,1.4,False,3.566055823780905,True,1.4,False,3.566055823780905,True,1.4,False,3.0245418678356786,2.923929538827438,True,True,0.75,0.7035504450514948,2.5798337635291224,temperature_fahrenheit_as_celsius,2017
14319,US-Tw3,US-Bi1,2017-11-13,1.47996954,1.1,1.1,2.516545026080779,2.516545026080779,2.077485945541166,4.291164083423612,0.6445379825154006,0.5497570853071169,-1.7163703863153807,-1.7566059460807795,1.1102547735075572,0.3029001437893607,3.616545026080779,True,1.1,False,1.1,False,3.616545026080779,True,1.1,False,3.616545026080779,True,1.1,False,2.9874087695605844,2.8705163730912577,True,True,0.75,0.7035504450514948,2.212314965632613,temperature_fahrenheit_as_celsius,2017
14320,US-Tw3,US-Bi1,2017-11-29,0.94350953,0.3,0.3,2.5165963779646234,2.5165963779646234,1.5465875638895403,3.56196202997654,0.8204567921175939,0.7492084771529709,-1.567946102317721,-1.2295773179646234,1.1102547735075572,0.3029001437893607,2.8165963779646233,True,0.3,False,0.3,False,2.8165963779646233,True,0.3,False,2.8165963779646233,True,0.3,False,2.1874472834734675,2.1431966871873565,True,True,0.75,0.7324164905133098,1.6835181118258977,temperature_fahrenheit_as_celsius,2017
14321,US-Tw3,US-Bi1,2017-12-07,0.59618507,0.5,0.5,2.2366836093749485,2.2366836093749485,1.3140014102787514,3.119456494680019,0.7616905987102642,0.6790133379169888,-1.1644438547255405,-2.0443134693749485,1.1102547735075572,0.3029001437893607,2.7366836093749485,True,0.5,False,0.5,False,2.7366836093749485,True,0.5,False,2.7366836093749485,True,0.5,False,2.1775127070312115,2.132129797508731,True,True,0.75,0.7297097321533272,1.8247786786854197,temperature_fahrenheit_as_celsius,2017
14560,US-Twt,US-Bi1,2017-01-13,0.78175076,1.2,1.2,1.7043992268317076,1.7043992268317076,1.3957036428172434,3.4066718653257184,0.6368216000750829,0.2681779625031703,-1.0876578868093114,-1.7043992268317074,1.1102547735075572,0.3029001437893607,2.904399226831708,True,1.2,False,1.2,False,2.904399226831708,True,1.2,False,2.904399226831708,True,1.2,False,2.478299420123781,2.4817404732016595,True,True,0.75,0.7520189243363338,1.9761277666115542,temperature_fahrenheit_as_celsius,2017
14561,US-Twt,US-Bi1,2017-01-29,0.53426384,1.6,1.6,1.4911739909091444,1.4911739909091444,1.3641373279844107,3.3431559904966193,0.6953205332444004,0.38165672432785874,-0.7209401263966274,-1.4911739909091444,1.1102547735075572,0.3029001437893607,3.0911739909091445,True,1.6,False,1.6,False,3.0911739909091445,True,1.6,False,3.0911739909091445,True,1.6,False,2.7183804931818583,2.8702424354678544,True,True,0.75,0.8518405251243741,2.1768926606952212,temperature_fahrenheit_as_celsius,2017
14562,US-Twt,US-Bi1,2017-02-14,1.36437298,1.4,1.4,1.7672055408805716,1.7672055408805716,1.5633260452225441,4.347269926959024,0.6368216000750829,0.2681779625031703,-1.1886943840694064,-1.7672055408805716,1.1102547735075572,0.3029001437893607,3.1672055408805715,True,1.4,False,1.4,False,3.1672055408805715,True,1.4,False,3.1672055408805715,True,1.4,False,2.7254041556604287,2.538858067335346,True,True,0.75,0.6444400727534334,2.0644806491683463,temperature_fahrenheit_as_celsius,2017
14563,US-Twt,US-Bi1,2017-03-02,2.48652707,1.1,1.1,1.8354262262088916,1.8354262262088916,1.2670569660403581,3.9878579232717946,0.6368216000750829,0.2681779625031703,-1.0876578868093114,0.9376279137911085,1.1102547735075572,0.3029001437893607,2.9354262262088917,True,1.1,False,1.1,False,2.9354262262088917,True,1.1,False,2.9354262262088917,True,1.1,False,2.476569669656669,2.282822210751618,True,True,0.75,0.6444400727534334,2.0422983378256605,temperature_fahrenheit_as_celsius,2017
14564,US-Twt,US-Bi1,2017-04-03,4.27963356,4.4,4.4,-0.29967143156522197,0.29967143156522197,1.6921394478333514,4.381108610302992,0.18733069497732677,0.014725359218834541,-0.04256075744256927,-0.05893855156522071,1.1102547735075572,0.3029001437893607,4.1003285684347786,True,4.4,False,4.4,False,4.1003285684347786,True,4.4,False,4.1003285684347786,True,4.4,False,4.175246426326084,4.1003285684347786,True,True,0.75,1.0,3.3595725592142465,temperature_fahrenheit_as_celsius,2017
15325,US-Var,US-Var,2017-01-14,0.36256096,0.6,0.6,1.5717250149369035,1.5717250149369035,1.150324158795724,3.079695828559634,0.6368216000750829,0.2681779625031703,-0.7209401263966274,-1.5717250149369035,1.1102547735075572,0.3029001437893607,2.1717250149369036,True,0.6,False,0.6,False,2.1717250149369036,True,0.6,False,2.1717250149369036,True,0.6,False,1.7787937612026776,1.8442967122834801,True,True,0.75,0.7916758341683784,1.5834983443446315,temperature_fahrenheit_as_celsius,2017
15326,US-Var,US-Var,2017-01-29,0.60684792,0.5,0.5,2.034782659849177,2.034782659849177,1.1572605208618998,3.385002431259001,0.7616905987102642,0.6790133379169888,-1.1644438547255405,-1.8210868198491772,1.1102547735075572,0.3029001437893607,2.534782659849177,True,0.5,False,0.5,False,2.534782659849177,True,0.5,False,2.534782659849177,True,0.5,False,2.0260869948868825,1.9848007097087776,True,True,0.75,0.7297097321533272,1.660548064849893,temperature_fahrenheit_as_celsius,2017
15327,US-Var,US-Var,2017-02-14,0.78131363,1.5,1.5,1.7268884546902883,1.7268884546902883,1.4997970518683321,4.287229180761227,0.6368216000750829,0.2681779625031703,-1.1632443773066865,-1.7268884546902883,1.1102547735075572,0.3029001437893607,3.2268884546902883,True,1.5,False,1.5,False,3.2268884546902883,True,1.5,False,3.2268884546902883,True,1.5,False,2.7951663410177163,2.6128761213776737,True,True,0.75,0.6444400727534334,2.1822466442972175,temperature_fahrenheit_as_celsius,2017
15328,US-Var,US-Var,2017-02-23,1.08046627,1.1,1.1,1.4288016141401583,1.4288016141401583,1.0872851876093417,2.9557697266280853,0.6368216000750829,0.285257079307603,-0.5870970887692112,-1.4288016141401583,1.1102547735075572,0.3029001437893607,2.5288016141401584,True,1.1,False,1.1,False,2.5288016141401584,True,1.1,False,2.5288016141401584,True,1.1,False,2.171601210605119,2.4440016185642754,True,True,0.75,0.9406495662262285,1.8585725247932423,temperature_fahrenheit_as_celsius,2017
15329,US-Var,US-Var,2017-03-02,0.99790343,1.8,1.8,1.3469488811094357,1.3469488811094357,1.230860094452283,3.9301424355435666,0.7172755044925964,0.38165672432785874,-0.5870970887692112,-1.3469488811094357,1.1102547735075572,0.3029001437893607,3.1469488811094357,True,1.8,False,1.8,False,3.1469488811094357,True,1.8,False,3.1469488811094357,True,1.8,False,2.810211660832077,3.1469488811094357,True,True,0.75,1.0,2.382963767235819,temperature_fahrenheit_as_celsius,2017
15330,US-Var,US-Var,2017-03-27,2.08978037,3.7,3.7,0.09391496675138519,0.09391496675138519,1.3041589013274302,3.9392872091632514,0.18823623398772504,0.014725359218834541,-0.07645718601886729,-0.09391496675138522,1.1102547735075572,0.3029001437893607,3.793914966751385,True,3.7,False,3.7,False,3.793914966751385,True,3.7,False,3.793914966751385,True,3.7,False,3.770436225063539,3.793914966751385,True,True,0.75,1.0,2.850112902713075,temperature_fahrenheit_as_celsius,2017
15331,US-Var,US-Var,2017-04-03,2.94829384,3.2,3.2,0.6269937861052274,0.6269937861052274,1.4860239354348754,4.068538579549359,0.20235109598595336,0.031511418316645244,-0.13896888618678319,-0.6269937861052274,1.1102547735075572,0.3029001437893607,3.8269937861052274,True,3.2,False,3.2,False,3.8269937861052274,True,3.2,False,3.8269937861052274,True,3.2,False,3.670245339578921,3.7557987576825766,True,True,0.75,0.886450184993217,3.027217580073393,temperature_fahrenheit_as_celsius,2017
15332,US-Var,US-Var,2017-04-04,2.60840656,3.4,3.4,0.623168173640709,0.623168173640709,1.4829666738007463,4.64599644842054,0.14883638700484725,-0.02290882967485912,-0.23679785792703334,-0.6231681736407091,1.1102547735075572,0.3029001437893607,4.023168173640709,True,3.4,False,3.4,False,4.023168173640709,True,3.4,False,3.4,False,3.4,False,3.8673761302305314,3.9657435537079575,True,True,0.75,0.9078505251684118,3.2135341330684817,temperature_fahrenheit_as_celsius,2017
15333,US-Var,US-Var,2017-04-19,3.11368919,3.6,3.6,0.377327212729076,0.377327212729076,1.2532477425134674,3.885743823431278,0.14883638700484725,-0.02290882967485912,-0.05441777471843287,-0.377327212729076,1.1102547735075572,0.3029001437893607,3.977327212729076,True,3.6,False,3.6,False,3.977327212729076,True,3.6,False,3.6,False,3.6,False,3.8829954095468073,3.977327212729076,True,True,0.75,1.0,3.1231033454471295,temperature_fahrenheit_as_celsius,2017
15334,US-Var,US-Var,2017-04-20,3.27910501,4.6,4.6,-0.47517216682834135,0.47517216682834135,1.1473634637181092,3.8892155752762334,0.18823623398772504,0.014725359218834541,0.014991266112175685,0.4751721668283413,1.1102547735075572,0.3029001437893607,4.124827833171659,True,4.6,False,4.6,False,4.124827833171659,True,4.6,False,4.124827833171659,True,4.124827833171659,True,4.243620874878744,4.1884607441994035,True,True,0.75,0.8660845153189862,3.3075366384216855,temperature_fahrenheit_as_celsius,2017
15335,US-Var,US-Var,2017-04-27,3.32373248,4.5,4.5,-0.10767502772058164,0.10767502772058164,1.2592717388462187,4.057538993681325,0.18733069497732677,0.014725359218834541,0.014991266112175685,0.10767502772058157,1.1102547735075572,0.3029001437893607,4.392324972279418,True,4.5,False,4.5,False,4.392324972279418,True,4.5,False,4.392324972279418,True,4.392324972279418,True,4.419243729209564,4.392324972279418,True,True,0.75,1.0,3.4538861702736128,temperature_fahrenheit_as_celsius,2017
15336,US-Var,US-Var,2017-04-28,3.96391699,3.9,3.9,0.4295506937524031,0.4295506937524031,1.3751206461089152,3.8578555843395828,0.21066838830575743,0.03769085113585219,-0.04748405203405417,-0.301716713752403,1.1102547735075572,0.3029001437893607,4.329550693752403,True,3.9,False,3.9,False,4.329550693752403,True,3.9,False,4.329550693752403,True,3.9,False,4.222163020314302,4.329550693752403,True,True,0.75,1.0,4.0021539922173135,temperature_fahrenheit_as_celsius,2017
15337,US-Var,US-Var,2017-05-05,3.57624732,5.4,5.4,-0.7481741395346314,0.7481741395346314,1.3395992484240324,4.369300561399709,0.24569644826306078,0.06143431141143898,-0.06588888246884879,0.7481741395346315,1.1102547735075572,0.3029001437893607,4.651825860465369,True,5.4,False,5.4,False,4.651825860465369,True,5.4,False,4.651825860465369,True,5.4,False,4.838869395349027,4.660909003810321,True,True,0.75,0.9878595866055968,3.8414887496408294,temperature_fahrenheit_as_celsius,2017
15338,US-Var,US-Var,2017-05-13,2.76383414,4.7,4.7,-0.35864251535413066,0.35864251535413066,0.9208237628470862,3.4653574673238294,0.16464923957801603,-0.07292617436441717,-0.04256075744256927,0.3586425153541306,1.1102547735075572,0.3029001437893607,4.34135748464587,True,4.7,False,4.7,False,4.34135748464587,True,4.7,False,4.7,False,4.7,False,4.431018113484402,4.34135748464587,True,True,0.75,1.0,3.7772284561115077,temperature_fahrenheit_as_celsius,2017
15339,US-Var,US-Var,2017-05-14,2.28405382,4.1,4.1,0.2554044625768528,0.2554044625768528,1.082879620469221,3.6554194992486075,0.18733069497732677,0.014725359218834541,-0.04748405203405417,-0.2554044625768528,1.1102547735075572,0.3029001437893607,4.355404462576852,True,4.1,False,4.1,False,4.355404462576852,True,4.1,False,4.355404462576852,True,4.1,False,4.2915533469326395,4.355404462576852,True,True,0.75,1.0,3.6594016741612228,temperature_fahrenheit_as_celsius,2017
15340,US-Var,US-Var,2017-05-21,3.22477322,3.9,3.9,1.0707376528382302,1.0707376528382302,2.4227841724616273,5.865004088226501,0.3677910868896812,0.050535449250544734,-0.32816105496975567,-1.0707376528382302,1.1102547735075572,0.3029001437893607,4.97073765283823,True,3.9,False,3.9,False,4.97073765283823,True,3.9,False,4.97073765283823,True,3.9,False,4.703053239628673,4.414214247726366,True,True,0.75,0.4802429860977856,4.125538309922262,temperature_fahrenheit_as_celsius,2017
15341,US-Var,US-Var,2017-05-22,2.91656058,3.8,3.8,1.2373593549129673,1.2373593549129673,2.6482532241755448,6.1111932493177195,0.3159326182837788,0.04152624092717955,-0.31229525621441095,-1.2373593549129676,1.1102547735075572,0.3029001437893607,5.037359354912967,True,3.8,False,3.8,False,5.037359354912967,True,3.8,False,5.037359354912967,True,3.8,False,4.728019516184725,4.316096020018452,True,True,0.75,0.4170946927982394,3.999297142324531,temperature_fahrenheit_as_celsius,2017
15342,US-Var,US-Var,2017-05-29,1.18164875,3.7,3.7,0.7899245550286532,0.7899245550286532,1.8984335765373677,5.00265435669211,0.22698885518136505,0.017917173290254215,-0.16639536856539378,-0.7899245550286533,1.1102547735075572,0.3029001437893607,4.4899245550286535,True,3.7,False,3.7,False,4.4899245550286535,True,3.7,False,4.4899245550286535,True,3.7,False,4.29244341627149,4.275132147180495,True,True,0.75,0.7280849082601727,3.7188584541157423,temperature_fahrenheit_as_celsius,2017
15343,US-Var,US-Var,2017-05-30,0.88684119,3.8,3.8,0.6107064891520003,0.6107064891520003,1.731117676430862,4.669671883984569,0.21066838830575743,0.03769085113585219,-0.05964555751058587,-0.6107064891520002,1.1102547735075572,0.3029001437893607,4.410706489152,True,3.8,False,3.8,False,4.410706489152,True,3.8,False,4.410706489152,True,3.8,False,4.258029866864,4.359604964297892,True,True,0.75,0.9163239203089767,3.698242642529385,temperature_fahrenheit_as_celsius,2017
15344,US-Var,US-Var,2017-06-06,1.08403568,2.9,2.9,1.4054895573051331,1.4054895573051331,2.4174067025248736,5.2938658561607514,0.28918942034492384,-0.11272802012499421,-0.40287390446558935,-1.405489557305133,1.1102547735075572,0.3029001437893607,4.305489557305133,True,2.9,False,2.9,False,4.305489557305133,True,2.9,False,2.9,False,2.9,False,3.9541171679788496,3.570691379111737,True,True,0.75,0.4771941389573267,2.8650212503180668,temperature_fahrenheit_as_celsius,2017
15345,US-Var,US-Var,2017-06-14,0.59985416,2.7,2.7,1.6813731911965704,1.6813731911965704,2.1469685283549964,5.197071841685842,0.28918942034492384,-0.12980713692942697,-0.9877269231101011,-1.6813731911965704,1.1102547735075572,0.3029001437893607,4.3813731911965705,True,2.7,False,2.7,False,4.3813731911965705,True,2.7,False,2.7,False,2.7,False,3.961029893397428,3.438972067022244,True,True,0.75,0.43950508482673317,2.974775268503972,temperature_fahrenheit_as_celsius,2017
15346,US-Var,US-Var,2017-06-15,0.52864258,2.0,2.0,2.2855032633151513,2.2855032633151513,2.2397480863673094,5.422714455790659,0.2969058027852414,0.13159544076236518,-1.3957349998522992,-2.2855032633151513,1.1102547735075572,0.3029001437893607,4.285503263315151,True,2.0,False,2.0,False,4.285503263315151,True,2.0,False,4.285503263315151,True,2.0,False,3.7141274474863635,3.5010780049797114,True,True,0.75,0.6567822628274784,2.344160646709379,temperature_fahrenheit_as_celsius,2017
15347,US-Var,US-Var,2017-06-22,0.21395001,1.6,1.6,2.8352230188405496,2.8352230188405496,3.18524410497304,6.737550444628468,0.3081796718389759,0.15677638727613658,-2.1484932417943186,-2.8352230188405496,1.1102547735075572,0.3029001437893607,4.435223018840549,True,1.6,False,1.6,False,4.435223018840549,True,1.6,False,4.435223018840549,True,1.6,False,3.7264172641304123,3.4621241899346504,True,True,0.75,0.6567822628274784,0.5654181555188182,temperature_fahrenheit_as_celsius,2017
15348,US-Var,US-Var,2017-06-23,0.20404351,2.9,2.9,1.5964963860644716,1.5964963860644716,3.0507932518956045,6.378702434581761,0.28918942034492384,-0.12980713692942697,-0.6724015951802039,-1.5964963860644716,1.1102547735075572,0.3029001437893607,4.4964963860644716,True,2.9,False,2.9,False,4.4964963860644716,True,2.9,False,2.9,False,2.9,False,4.097372289548353,3.6016682795828383,True,True,0.75,0.43950508482673317,1.9804952519439725,temperature_fahrenheit_as_celsius,2017
15349,US-Var,US-Var,2017-06-30,0.13017105,2.8,2.8,1.6073813456734931,1.6073813456734931,2.3033135477706987,5.4521143865645225,0.28918942034492384,-0.12980713692942697,-1.0349592469088285,-1.6073813456734931,1.1102547735075572,0.3029001437893607,4.4073813456734925,True,2.8,False,2.8,False,4.4073813456734925,True,2.8,False,2.8,False,2.8,False,4.0055360092551195,3.5064522746791367,True,True,0.75,0.43950508482673317,2.6327617655729383,temperature_fahrenheit_as_celsius,2017
15350,US-Var,US-Var,2017-07-01,0.10892089,2.1,2.1,2.1140774910095756,2.1140774910095756,2.0671817417278326,5.426797513078457,0.2969058027852414,0.13159544076236518,-1.2523956058519916,-2.114077491009575,1.1102547735075572,0.3029001437893607,4.214077491009576,True,2.1,False,2.1,False,4.214077491009576,True,2.1,False,4.214077491009576,True,2.1,False,3.6855581182571817,3.4884885983379075,True,True,0.75,0.6567822628274784,2.2653188012404106,temperature_fahrenheit_as_celsius,2017
15351,US-Var,US-Var,2017-07-08,0.15345939,2.1,2.1,2.245455578487935,2.245455578487935,3.0778134425051458,6.284994192213406,0.3081796718389759,0.15677638727613658,-1.332660474061965,-2.245455578487935,1.1102547735075572,0.3029001437893607,4.345455578487935,True,2.1,False,2.1,False,4.345455578487935,True,2.1,False,4.345455578487935,True,2.1,False,3.7840916838659515,3.588930047311141,True,True,0.75,0.6630859508313097,1.0441909471087245,temperature_fahrenheit_as_celsius,2017
15352,US-Var,US-Var,2017-07-09,0.10380095,1.9,1.9,2.3669494646734526,2.3669494646734526,2.8699418641474685,6.08466746436906,0.3081796718389759,0.15677638727613658,-1.575712689063407,-2.366949464673452,1.1102547735075572,0.3029001437893607,4.266949464673452,True,1.9,False,1.9,False,4.266949464673452,True,1.9,False,4.266949464673452,True,1.9,False,3.6752120985050896,3.469490936352656,True,True,0.75,0.6630859508313097,0.795787436700162,temperature_fahrenheit_as_celsius,2017
15353,US-Var,US-Var,2017-07-16,0.19666208,1.2,1.2,2.9481540223710496,2.9481540223710496,2.7820707881903024,6.281555924942774,0.2854307421513431,0.11541417492942728,-2.1484932417943186,-2.9481540223710496,1.1102547735075572,0.3029001437893607,4.14815402237105,True,1.2,False,1.2,False,4.14815402237105,True,1.2,False,4.14815402237105,True,1.2,False,3.4111155167782874,3.154879513121058,True,True,0.75,0.6630859508313097,0.5241079330100819,temperature_fahrenheit_as_celsius,2017
15354,US-Var,US-Var,2017-07-17,0.199132,1.2,1.2,2.2992767221357644,2.2992767221357644,2.717492609732172,6.009290437173546,0.2854307421513431,0.11541417492942728,-1.4759998680622726,-2.2992767221357644,1.1102547735075572,0.3029001437893607,3.4992767221357646,True,1.2,False,1.2,False,3.4992767221357646,True,1.2,False,3.4992767221357646,True,1.2,False,2.9244575416018233,2.72461809152169,True,True,0.75,0.6630859508313097,0.3392968872082368,temperature_fahrenheit_as_celsius,2017
15355,US-Var,US-Var,2017-07-25,0.09043751,1.9,1.9,2.1568687292579996,2.1568687292579996,2.111556640356707,5.565606589963388,0.2969058027852414,0.13159544076236518,-1.2523956058519916,-2.1568687292579996,1.1102547735075572,0.3029001437893607,4.0568687292579995,True,1.9,False,1.9,False,4.0568687292579995,True,1.9,False,4.0568687292579995,True,1.9,False,3.5176515469434997,3.316593124623897,True,True,0.75,0.6567822628274784,1.5553129282066094,temperature_fahrenheit_as_celsius,2017
15356,US-Var,US-Var,2017-08-01,0.12324255,1.6,1.6,3.0418622403450004,3.0418622403450004,2.6668869819680165,6.498643524972505,0.2969058027852414,0.13159544076236518,-2.131452239694613,-3.041862240345,1.1102547735075572,0.3029001437893607,4.6418622403450005,True,1.6,False,1.6,False,4.6418622403450005,True,1.6,False,4.6418622403450005,True,1.6,False,3.8813966802587503,3.5978411654232527,True,True,0.75,0.6567822628274784,1.2588797849649453,temperature_fahrenheit_as_celsius,2017
15357,US-Var,US-Var,2017-08-09,0.01826209,1.8,1.8,2.2460287785168376,2.2460287785168376,1.9014987847413305,5.5631506814104865,0.2969058027852414,0.13159544076236518,-1.2290734723138936,-2.2460287785168376,1.1102547735075572,0.3029001437893607,4.046028778516837,True,1.8,False,1.8,False,4.046028778516837,True,1.8,False,4.046028778516837,True,1.8,False,3.484521583887628,3.275151863529926,True,True,0.75,0.6567822628274784,2.1517053945720295,temperature_fahrenheit_as_celsius,2017
15358,US-Var,US-Var,2017-08-10,0.02226809,2.2,2.2,2.090894047263437,2.090894047263437,1.910999906942974,5.616215579899422,0.2969058027852414,0.13159544076236518,-1.2290734723138936,-2.090894047263437,1.1102547735075572,0.3029001437893607,4.290894047263437,True,2.2,False,2.2,False,4.290894047263437,True,2.2,False,4.290894047263437,True,2.2,False,3.7681705354475783,3.5732621236941853,True,True,0.75,0.6567822628274784,2.4317348803474914,temperature_fahrenheit_as_celsius,2017
15359,US-Var,US-Var,2017-08-17,0.05819771,1.5,1.5,2.713954085031948,2.713954085031948,1.953696461406192,5.73971755537097,0.31232511192370777,0.0653416372668363,-1.7076767738033845,-2.713954085031948,1.1102547735075572,0.3029001437893607,4.213954085031948,True,1.5,False,1.5,False,4.213954085031948,True,1.5,False,4.213954085031948,True,1.5,False,3.535465563773961,3.2824769051771616,True,True,0.75,0.6567822628274784,2.2524461147111796,temperature_fahrenheit_as_celsius,2017
15360,US-Var,US-Var,2017-08-18,0.1205004,1.4,1.4,2.785693368815636,2.785693368815636,2.037275018822143,5.840801314639311,0.2741568730976086,0.0653416372668363,-2.0344044243799684,-2.7856933688156356,1.1102547735075572,0.3029001437893607,4.185693368815636,True,1.4,False,1.4,False,4.185693368815636,True,1.4,False,4.185693368815636,True,1.4,False,3.489270026611727,3.229593994314235,True,True,0.75,0.6567822628274784,2.00391301487291,temperature_fahrenheit_as_celsius,2017
15361,US-Var,US-Var,2017-08-25,0.18240125,1.1,1.1,3.0585159891524576,3.0585159891524576,2.130995434832158,5.76613553942825,0.2741568730976086,0.0653416372668363,-2.0344044243799684,-3.0585159891524576,1.1102547735075572,0.3029001437893607,4.158515989152457,True,1.1,False,1.1,False,4.158515989152457,True,1.1,False,4.158515989152457,True,1.1,False,3.3938869918643433,3.1087790522495746,True,True,0.75,0.6567822628274784,1.3665227384353513,temperature_fahrenheit_as_celsius,2017
15362,US-Var,US-Var,2017-08-26,0.138869,1.5,1.5,3.0259317219477744,3.0259317219477744,2.456164059052719,6.358507030373785,0.2741568730976086,0.09023322841565588,-2.1081301061565147,-3.0259317219477744,1.1102547735075572,0.3029001437893607,4.525931721947774,True,1.5,False,1.5,False,4.525931721947774,True,1.5,False,4.525931721947774,True,1.5,False,3.769448791460831,3.4873782835023075,True,True,0.75,0.6567822628274784,1.2952002857658778,temperature_fahrenheit_as_celsius,2017
15363,US-Var,US-Var,2017-09-02,0.10278627,0.8,0.8,3.9651187862313124,3.9651187862313124,2.6361954051523746,6.914082051627855,0.31232511192370777,0.0653416372668363,-3.363244159010786,-3.965118786231313,1.1102547735075572,0.3029001437893607,4.765118786231312,True,0.8,False,0.8,False,4.765118786231312,True,0.8,False,4.765118786231312,True,0.8,False,3.7738390896734844,3.5449986000216542,True,True,0.75,0.6922865992195574,0.7721503141022871,temperature_fahrenheit_as_celsius,2017
15364,US-Var,US-Var,2017-09-03,0.09523049,0.9,0.9,3.459128074824831,3.459128074824831,2.6143224519945076,6.839976342448317,0.2741568730976086,0.09023322841565588,-2.767046335972089,-3.4591280748248314,1.1102547735075572,0.3029001437893607,4.359128074824831,True,0.9,False,0.9,False,4.359128074824831,True,0.9,False,4.359128074824831,True,0.9,False,3.4943460561186233,3.2113557317507304,True,True,0.75,0.6681902727373795,0.8618876982452144,temperature_fahrenheit_as_celsius,2017
15365,US-Var,US-Var,2017-09-10,0.11775405,0.7,0.7,3.6910698020385198,3.6910698020385198,2.1141873098690227,6.048346328286305,0.5873188079447842,0.31959501423227216,-2.7091864529508873,-3.6910698020385198,1.1102547735075572,0.3029001437893607,4.39106980203852,True,0.7,False,0.7,False,4.39106980203852,True,0.7,False,4.39106980203852,True,0.7,False,3.46830235152889,3.295235980942379,True,True,0.75,0.7031121382502901,1.2755109567122183,temperature_fahrenheit_as_celsius,2017
15366,US-Var,US-Var,2017-09-19,0.11242521,1.1,1.1,2.8848313610662073,2.8848313610662073,1.6374511299532235,4.491996013750585,0.631027015377973,0.5028506357931756,-2.116718223345262,-2.8848313610662073,1.1102547735075572,0.3029001437893607,3.9848313610662074,True,1.1,False,1.1,False,3.9848313610662074,True,1.1,False,3.9848313610662074,True,1.1,False,3.2636235207996553,3.10766232596827,True,True,0.75,0.6959375002170859,2.38976759502465,temperature_fahrenheit_as_celsius,2017
15367,US-Var,US-Var,2017-09-26,0.07844746,0.8,0.8,2.6389229908971985,2.6389229908971985,1.906288092376948,5.068518052088683,0.31232511192370777,0.0653416372668363,-1.6103398232628074,-2.638922990897198,1.1102547735075572,0.3029001437893607,3.4389229908971988,True,0.8,False,0.8,False,3.4389229908971988,True,0.8,False,3.4389229908971988,True,0.8,False,2.779192243172899,2.5633026730205404,True,True,0.75,0.6681902727373795,1.1422332572600788,temperature_fahrenheit_as_celsius,2017
15368,US-Var,US-Var,2017-09-27,0.0722303,0.9,0.9,3.3091475613506085,3.3091475613506085,1.912728781966656,5.337029683540795,0.6854472633694776,0.5572708837846799,-2.3736817754243167,-3.309147561350608,1.1102547735075572,0.3029001437893607,4.209147561350608,True,0.9,False,0.9,False,4.209147561350608,True,0.9,False,4.209147561350608,True,0.9,False,3.3818606710129564,3.239872110584318,True,True,0.75,0.707092103692503,1.4293860528436162,temperature_fahrenheit_as_celsius,2017
15369,US-Var,US-Var,2017-10-04,0.06174148,0.8,0.8,3.0094934703776177,3.0094934703776177,1.5482251686989013,4.407800862334311,0.6445379825154006,0.5497570853071169,-1.9874548401517997,-3.0094934703776177,1.1102547735075572,0.3029001437893607,3.8094934703776175,True,0.8,False,0.8,False,3.8094934703776175,True,0.8,False,3.8094934703776175,True,0.8,False,3.0571201027832133,2.95090017678766,True,True,0.75,0.714705048526912,1.8211180712023816,temperature_fahrenheit_as_celsius,2017
