row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2228,SLM001,SLM001,2020-10-04,1.91554466,1.9,1.9,0.612808061362473,0.612808061362473,0.5270386442380064,2.315936358228435,-0.21158391310151575,-0.25390272902149713,-0.06957113986814452,-0.581718741362473,1.0997526236362878,0.3205654950992081,2.512808061362473,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.3596060460218546,2.1706705464027065,True,True,0.75,0.4416889454765291,2.3689352822086227,wind_x3.6,2020
2229,SLM001,SLM001,2020-10-12,1.56173473,1.6,1.6,0.3629381809816582,0.3629381809816582,0.41286310636006057,2.307283595063527,-0.11798331029282585,-0.17215713400277913,-0.05609712286594884,-0.3629381809816582,1.0997526236362878,0.3205654950992081,1.9629381809816584,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8722036357362437,1.6,True,False,0.75,0.0,1.71701817598552,wind_x3.6,2020
2230,SLM001,SLM001,2020-10-13,1.58120553,2.1,2.1,0.36584074064037286,0.36584074064037286,0.3147544328249677,1.6310556499720779,-0.07470902676826796,-0.14670200085095064,-0.05609712286594884,-0.36584074064037286,1.0997526236362878,0.3205654950992081,2.465840740640373,True,2.465840740640373,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.37438055548028,2.341159348068526,True,True,0.75,0.6591921600814538,2.2566529855795125,wind_x3.6,2020
2231,SLM001,SLM001,2020-10-20,1.44302095,1.7,1.7,0.40346838202013646,0.40346838202013646,0.32799249244304657,1.213725120655683,-0.03686301945641946,-0.06781449789336554,-0.054955929886673326,-0.40346838202013646,1.0997526236362878,0.3205654950992081,2.1034683820201363,True,2.1034683820201363,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.002601286515102,2.1034683820201363,True,True,0.75,1.0,2.1034683820201363,wind_x3.6,2020
2232,SLM001,SLM001,2020-10-21,1.48630711,1.5,1.5,0.4517025252836654,0.4517025252836654,0.3182730042249728,1.3021238792357142,-0.05514011600430726,-0.0847702072284391,-0.07487150197148522,-0.4517025252836654,1.0997526236362878,0.3205654950992081,1.9517025252836655,True,1.9517025252836655,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.838776893962749,1.888462053686726,True,True,0.75,0.8599953109466792,1.9517025252836655,wind_x3.6,2020
2233,SLM001,SLM001,2020-10-28,0.67567474,1.0,1.0,-0.046145102241544875,0.046145102241544875,0.26665025903485556,0.8668920239801334,0.007819129310731098,0.0065371672536038246,-0.054955929886673326,0.04614510224154489,1.0997526236362878,0.3205654950992081,0.9538548977584551,True,0.9538548977584551,True,0.9538548977584551,True,0.9538548977584551,True,0.9538548977584551,True,0.9538548977584551,True,1.0,False,0.9653911733188414,0.9538548977584551,True,True,0.75,1.0,0.9538548977584551,wind_x3.6,2020
2234,SLM001,SLM001,2020-10-29,0.75815671,0.9,0.9,-0.2279335132499508,0.2279335132499508,0.2360640712969001,0.728699432072011,0.008320976993391304,0.0065371672536038246,-0.054955929886673326,0.055753066750049346,1.0997526236362878,0.3205654950992081,0.6720664867500492,True,0.6720664867500492,True,0.6720664867500492,True,0.6720664867500492,True,0.6720664867500492,True,0.6720664867500492,True,0.9,False,0.729049865062537,0.7575893006296733,True,True,0.75,0.6247905248323876,0.6720664867500492,wind_x3.6,2020
2235,SLM001,SLM001,2020-11-05,0.53731008,1.2,1.2,0.52218288443112,0.52218288443112,0.3109151952600712,0.9839304699427677,-0.05939437263493124,-0.055028617992560785,-0.0734133206741359,-0.5221828844311199,1.0997526236362878,0.3205654950992081,1.72218288443112,True,1.72218288443112,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.59163716332334,1.695296733787079,True,True,0.75,0.9485120032738501,1.72218288443112,wind_x3.6,2020
2236,SLM001,SLM001,2020-11-29,0.15339635,0.5,0.5,0.0354748545573,0.0354748545573,0.18863727274424116,0.5514039396042394,0.028200339163678142,0.015900098854413153,-0.02154206553451905,-0.035474854557299984,1.0997526236362878,0.3205654950992081,0.5354748545573,True,0.5354748545573,True,0.5354748545573,True,0.5354748545573,True,0.5354748545573,True,0.5354748545573,True,0.5,False,0.526606140917975,0.5354748545573,True,True,0.75,1.0,0.5354748545573,wind_x3.6,2020
2237,SLM001,SLM001,2020-12-07,0.30852439,0.8,0.8,0.4712027815703368,0.4712027815703368,0.9337271905728559,2.931895252862522,-0.07251767529146866,-0.22160366815161336,-0.10507797348885096,-0.4712027815703368,1.0997526236362878,0.3205654950992081,1.2712027815703368,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.1534020861777528,1.0157094586912392,True,True,0.75,0.4577847736220125,0.9876673659382826,wind_x3.6,2020
2238,SLM001,SLM001,2020-12-08,0.14495225,0.6,0.6,0.39967598970700524,0.39967598970700524,0.21192912868410274,0.7035609277272916,0.04791250412948324,0.04260157932753039,-0.054955929886673326,-0.39967598970700524,1.0997526236362878,0.3205654950992081,0.9996759897070052,True,0.9996759897070052,True,0.9996759897070052,True,0.9996759897070052,True,0.9996759897070052,True,0.9996759897070052,True,0.6,False,0.899756992280254,0.9996759897070052,True,True,0.75,1.0,0.9996759897070052,wind_x3.6,2020
3411,US-ARM,US-ARM,2020-01-06,1.18091288,0.9,0.9,-0.18257318590464772,0.18257318590464772,0.20228374080945535,0.6696307703941494,0.0014168510836171989,0.0010263163092364969,-0.054955929886673326,-0.18257318590464772,1.0997526236362878,0.3205654950992081,0.7174268140953524,True,0.7174268140953524,True,0.7174268140953524,True,0.7174268140953524,True,0.7174268140953524,True,0.7174268140953524,True,0.9,False,0.7630701105715143,0.7356418029473824,True,True,0.75,0.9002318507957503,0.7179561498609517,wind_x3.6,2020
3412,US-ARM,US-ARM,2020-02-07,0.90482921,1.0,1.0,0.3540047698556575,0.3540047698556575,0.3797069137948515,1.1004572738820468,0.01959702947261585,-0.039570759405365974,-0.054955929886673326,-0.3540047698556575,1.0997526236362878,0.3205654950992081,1.3540047698556574,True,1.0,False,1.0,False,1.3540047698556574,True,1.0,False,1.0,False,1.0,False,1.2655035773917431,1.0,True,False,0.75,0.0,1.2429207497035102,wind_x3.6,2020
3413,US-ARM,US-ARM,2020-02-15,1.05177215,1.2,1.2,0.5360416039312432,0.5360416039312432,0.7032438120183315,3.0736751553260473,-0.07251767529146866,-0.21609281720724605,-0.1043108204041573,-0.5360416039312432,1.0997526236362878,0.3205654950992081,1.7360416039312432,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6020312029484325,1.3896730216493072,True,True,0.75,0.35384011289100625,1.7338613226602104,wind_x3.6,2020
3414,US-ARM,US-ARM,2020-04-11,3.72926971,3.9,3.9,-0.6334615680931421,0.6334615680931421,1.0497621980364022,8.664537478420545,-0.07816585683693052,-0.1878492548912296,-0.05402998715118415,-0.29200098809314246,1.0997526236362878,0.3205654950992081,3.2665384319068576,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.4249038239301433,3.9,True,False,0.75,0.0,4.107423330676877,wind_x3.6,2020
3415,US-ARM,US-ARM,2020-05-29,5.99449383,4.1,4.1,0.5157352106846557,0.5157352106846557,0.37520082911125124,1.26385931747673,-0.11418097982162226,-0.10367865981258212,-0.03559593413131092,0.5157352106846558,1.0997526236362878,0.3205654950992081,4.615735210684655,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.486801408013491,4.297411351751253,True,True,0.75,0.38277656375096686,5.016262254851208,wind_x3.6,2020
3416,US-ARM,US-ARM,2020-06-06,3.48504327,4.5,4.5,-0.08691518690165315,0.08691518690165315,0.8211035828265318,4.3370327785549865,-0.11329401906503205,-0.2087315736618191,-0.04126033898994758,0.08691518690165312,1.0997526236362878,0.3205654950992081,4.413084813098346,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.4348136098237605,4.5,True,False,0.75,0.0,4.875046528968145,wind_x3.6,2020
3417,US-ARM,US-ARM,2020-06-14,2.44979572,3.2,3.2,-0.14414333776812122,0.14414333776812122,1.2041036187683927,7.2670462142728525,-0.005388349752233839,-0.18986740378639735,-0.07136648901035307,0.14414333776812116,1.0997526236362878,0.3205654950992081,3.055856662231879,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.091892496673909,3.2,True,False,0.75,0.0,3.5787931286020633,wind_x3.6,2020
3418,US-ARM,US-ARM,2020-06-22,5.80030405,3.7,3.7,0.8313235255229845,0.8313235255229845,0.528131223246578,1.6992513035287815,-0.3372002986426199,-0.27012501858529653,-0.14336254343916377,0.8313235255229845,1.0997526236362878,0.3205654950992081,4.531323525522985,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.323492644142238,3.7751406293440195,True,True,0.75,0.09038674720139585,4.845480931799271,wind_x3.6,2020
3419,US-ARM,US-ARM,2020-06-30,2.62239325,3.0,3.0,0.10527968193170871,0.10527968193170871,1.6407811156654084,10.362412049860122,-0.005388349752233839,-0.18986740378639735,-0.08486907250850874,-0.10527968193170872,1.0997526236362878,0.3205654950992081,3.105279681931709,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0789597614487816,3.0,True,False,0.75,0.0,3.2167058544622744,wind_x3.6,2020
3420,US-ARM,US-ARM,2020-07-08,1.38837597,1.6,1.6,1.3876396245167444,1.3876396245167444,0.9326113137436505,5.413207802219115,-0.3074700085441381,-0.4483736445587286,-0.6589187255401491,-1.3876396245167444,1.0997526236362878,0.3205654950992081,2.9876396245167447,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.6407297183875587,1.862333884573724,True,True,0.75,0.1890504421600699,2.784509258949458,wind_x3.6,2020
3421,US-ARM,US-ARM,2020-07-24,3.94097991,4.9,4.9,-0.2565949865728107,0.2565949865728107,0.8560821034110982,3.9295767054871105,-0.11329401906503205,-0.2087315736618191,-0.04126033898994758,0.25659498657281077,1.0997526236362878,0.3205654950992081,4.64340501342719,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.707553760070392,4.9,True,False,0.75,0.0,5.5056720657538945,wind_x3.6,2020
3422,US-ARM,US-ARM,2020-08-01,5.65987375,4.2,4.2,0.761433673982092,0.761433673982092,0.30361581750599437,0.9265458255746359,-0.17617212882705724,-0.162421675414439,-0.07343450164657879,0.761433673982092,1.0997526236362878,0.3205654950992081,4.961433673982092,True,4.961433673982092,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.771075255486569,4.675704980223561,True,True,0.75,0.6247490707046771,4.961433673982092,wind_x3.6,2020
3423,US-ARM,US-ARM,2020-08-09,6.538431,5.2,5.2,-0.7652956378130856,0.7652956378130856,1.0918918762356207,6.718183300611853,-0.12434806145922479,-0.2262736490561577,-0.2066862934314744,-0.7652956378130855,1.0997526236362878,0.3205654950992081,4.434704362186914,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.626028271640186,5.2,True,False,0.75,0.0,5.470186540581245,wind_x3.6,2020
3424,US-ARM,US-ARM,2020-08-17,3.80115939,3.8,3.8,0.0961918650435614,0.0961918650435614,0.30188879904549715,1.0303089378913195,-0.0011723862248066027,7.676843570264614e-05,-0.03413775283396161,-0.093873085043561,1.0997526236362878,0.3205654950992081,3.896191865043561,True,3.896191865043561,True,3.8,False,3.8,False,3.8,False,3.896191865043561,True,3.8,False,3.872143898782671,3.896191865043561,True,True,0.75,1.0,4.0338419610210705,wind_x3.6,2020
3425,US-ARM,US-ARM,2020-08-25,1.99662232,2.7,2.7,0.24277739353111047,0.24277739353111047,0.4367926259016944,2.5582583798258627,-0.15004846936280888,-0.2100163468719181,-0.05609712286594884,-0.2427773935311105,1.0997526236362878,0.3205654950992081,2.942777393531111,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.882083045148333,2.7,True,False,0.75,0.0,3.0609955324961784,wind_x3.6,2020
4161,US-Bi2,US-Bi1,2020-01-06,0.97055243,0.8,0.8,0.2844947370096961,0.2844947370096961,0.16712092877102872,0.5643369748018022,0.0279769756560124,0.015900098854413153,-0.02154206553451905,0.05661012299030388,1.0997526236362878,0.3205654950992081,1.0844947370096962,True,1.0844947370096962,True,1.0844947370096962,True,1.0844947370096962,True,1.0844947370096962,True,1.0844947370096962,True,0.8,False,1.0133710527572721,0.9974176917216366,True,True,0.75,0.6939238799166548,1.0844947370096962,wind_x3.6,2020
4162,US-Bi2,US-Bi1,2020-01-14,2.39701568,1.1,1.1,0.5663969284714346,0.5663969284714346,0.30668624068709044,0.824606132304986,0.018826811006418125,0.027010549828088225,-0.0734133206741359,0.5663969284714346,1.0997526236362878,0.3205654950992081,1.6663969284714346,True,1.6663969284714346,True,1.6663969284714346,True,1.6663969284714346,True,1.6663969284714346,True,1.6663969284714346,True,1.1,False,1.524797696353576,1.6663969284714346,True,True,0.75,1.0,1.6210204473057783,wind_x3.6,2020
4163,US-Bi2,US-Bi1,2020-01-31,0.36948737,1.0,1.0,0.19769653343699464,0.19769653343699464,0.22585163440380074,0.5439478512563797,0.03623907953027203,0.015900098854413153,-0.02154206553451905,-0.19769653343699467,1.0997526236362878,0.3205654950992081,1.1976965334369947,True,1.1976965334369947,True,1.1976965334369947,True,1.1976965334369947,True,1.1976965334369947,True,1.1976965334369947,True,1.0,False,1.148272400077746,1.1319232107429906,True,True,0.75,0.6673015881941808,1.1976965334369947,wind_x3.6,2020
4164,US-Bi2,US-Bi1,2020-02-07,1.09499393,1.5,1.5,-0.03707704502057277,0.03707704502057277,0.15128656453285283,0.4135972396645857,0.01173954689993608,0.015900098854413153,-0.02154206553451905,0.03707704502057274,1.0997526236362878,0.3205654950992081,1.4629229549794271,True,1.4629229549794271,True,1.4629229549794271,True,1.4629229549794271,True,1.4629229549794271,True,1.4629229549794271,True,1.5,False,1.4721922162345704,1.4629229549794271,True,True,0.75,1.0,1.4629229549794271,wind_x3.6,2020
4165,US-Bi2,US-Bi1,2020-02-16,3.62232183,2.1,2.1,0.8194317523439489,0.8194317523439489,0.633327895254553,1.7453733506946976,-0.17334339996951767,-0.1784966994834555,-0.2601440642682825,0.8194317523439489,1.0997526236362878,0.3205654950992081,2.9194317523439492,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.714573814257962,2.555088549514457,True,True,0.75,0.5553708996663798,2.886025962519625,wind_x3.6,2020
4166,US-Bi2,US-Bi1,2020-02-23,2.16340023,1.1,1.1,1.073046064763799,1.073046064763799,0.41765890426353763,1.3319814209830183,-0.22432918847880648,-0.2199041660444197,-0.4254789357472381,1.0537543952362012,1.0997526236362878,0.3205654950992081,2.173046064763799,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9047845485728492,1.5011409599331835,True,True,0.75,0.37383386706840355,2.1321851024216323,wind_x3.6,2020
4167,US-Bi2,US-Bi1,2020-03-02,5.69595869,2.6,2.6,-0.1293098432243521,0.1293098432243521,0.567523035052768,2.7570563392263034,-0.12059162682122153,-0.16848841516738206,-0.06570208415171643,-0.12930984322435224,1.0997526236362878,0.3205654950992081,2.470690156775648,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.503017617581736,2.6,True,False,0.75,0.0,2.711694432407616,wind_x3.6,2020
4168,US-Bi2,US-Bi1,2020-03-03,1.68089953,1.8,1.8,0.5248422871419274,0.5248422871419274,0.2220909530643021,0.6720880334669859,0.04305363931708037,0.03255885621554183,-0.0734133206741359,-0.5248422871419274,1.0997526236362878,0.3205654950992081,2.3248422871419274,True,2.3248422871419274,True,2.3248422871419274,True,2.3248422871419274,True,2.3248422871419274,True,2.3248422871419274,True,1.8,False,2.1936317153564455,2.2819573989175277,True,True,0.75,0.91828995247709,2.3248422871419274,wind_x3.6,2020
4169,US-Bi2,US-Bi1,2020-03-10,2.45854053,2.3,2.3,1.0630156270702684,1.0630156270702684,0.3846645835124778,0.9967113715998277,0.05564167632399615,-0.002550513695951699,-0.40694552839319625,-0.745934567070268,1.0997526236362878,0.3205654950992081,3.3630156270702685,True,2.3,False,2.3,False,3.3630156270702685,True,2.3,False,2.3,False,2.3,False,3.097261720302701,2.9088172504472896,True,True,0.75,0.5727265290776811,3.3630156270702685,wind_x3.6,2020
4170,US-Bi2,US-Bi1,2020-03-26,3.20564075,1.5,1.5,0.750107061679572,0.750107061679572,0.1464240687187613,0.9097096605835413,-0.055567789186371244,-0.06420763668646143,-0.16039591792097463,0.750107061679572,1.0997526236362878,0.3205654950992081,2.250107061679572,True,2.250107061679572,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.062580296259679,2.0088933891503213,True,True,0.75,0.6784276740587579,2.23056490853128,wind_x3.6,2020
4171,US-Bi2,US-Bi1,2020-04-03,5.82492951,3.6,3.6,-0.5396087184643024,0.5396087184643024,0.31585455641171123,1.7275768362747108,-0.08333916017749364,-0.15401716666583995,-0.03559593413131092,-0.5396087184643021,1.0997526236362878,0.3205654950992081,3.060391281535698,True,3.060391281535698,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.195293461151773,3.6,True,False,0.75,0.0,3.375958631361416,wind_x3.6,2020
4172,US-Bi2,US-Bi1,2020-04-19,3.89358475,3.1,3.1,0.3149854227247085,0.3149854227247085,0.20920573350736402,1.3535117425862957,-0.08506167941309536,-0.14670200085095064,-0.05609712286594884,0.3149854227247085,1.0997526236362878,0.3205654950992081,3.4149854227247087,True,3.4149854227247087,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.3362390670435316,3.3042271456895156,True,True,0.75,0.6483701497132659,3.68289251452263,wind_x3.6,2020
4173,US-Bi2,US-Bi1,2020-04-27,2.35248366,2.8,2.8,0.26518169429915966,0.26518169429915966,0.5070187580087088,2.4986322805109062,-0.18309503548392722,-0.2100163468719181,-0.06570208415171643,-0.2651816942991596,1.0997526236362878,0.3205654950992081,3.0651816942991594,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.9988862707243698,2.8,True,False,0.75,0.0,3.100912269038531,wind_x3.6,2020
4174,US-Bi2,US-Bi1,2020-05-05,1.70023175,1.7,1.7,0.6461564264043754,0.6461564264043754,0.6146148228710652,2.4205944504829104,-0.1490085831343014,-0.27692314055415373,-0.08764825714766335,-0.6456929264043755,1.0997526236362878,0.3205654950992081,2.3461564264043755,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1846173198032814,1.7959184504037886,True,True,0.75,0.14844462808725722,2.171017040803405,wind_x3.6,2020
4175,US-Bi2,US-Bi1,2020-05-06,2.0826277,0.9,0.9,0.957355841393626,0.957355841393626,0.758302754514051,3.356324070841145,-0.23336101215829277,-0.2889442235163169,-0.24066149916830795,0.957355841393626,1.0997526236362878,0.3205654950992081,1.857355841393626,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6180168810452193,0.910931996530679,True,True,0.75,0.01141894795854092,1.5634029321476919,wind_x3.6,2020
4176,US-Bi2,US-Bi1,2020-05-21,2.08162725,1.3,1.3,1.2424355155254574,1.2424355155254574,0.5761296820069922,2.0652156176628695,-0.29540842544904916,-0.3039504921471653,-0.44121530735489806,0.3208189844745424,1.0997526236362878,0.3205654950992081,2.542435515525457,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.231826636644093,1.6334062741918611,True,True,0.75,0.26834895656605184,2.3632659765611788,wind_x3.6,2020
4177,US-Bi2,US-Bi1,2020-05-22,2.12242746,2.3,2.3,0.47341937780328436,0.47341937780328436,0.7025618427060523,3.376348308684206,-0.025691680030911657,-0.23232033878346173,-0.0744683916420875,-0.47341937780328436,1.0997526236362878,0.3205654950992081,2.7734193778032843,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.655064533352463,2.458368178193303,True,True,0.75,0.33451984776826865,2.811073260355753,wind_x3.6,2020
4178,US-Bi2,US-Bi1,2020-06-06,3.73871016,3.2,3.2,-0.3084273447866738,0.3084273447866738,1.0314109698912761,6.690932249933067,-0.08477326640932667,-0.2100163468719181,-0.07136648901035307,-0.3084273447866738,1.0997526236362878,0.3205654950992081,2.8915726552133263,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9686794914099948,3.2,True,False,0.75,0.0,3.7754193214519445,wind_x3.6,2020
4179,US-Bi2,US-Bi1,2020-06-14,5.17389093,4.1,4.1,-0.04787698427164852,0.04787698427164852,0.5449066097421452,2.1574229037869417,-0.23177926866410492,-0.2087315736618191,-0.03559593413131092,-0.04787698427164844,1.0997526236362878,0.3205654950992081,4.052123015728351,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.064092261796263,4.1,True,False,0.75,0.0,4.565068158370778,wind_x3.6,2020
4180,US-Bi2,US-Bi1,2020-06-22,6.75366139,6.6,6.6,-1.1267180160663288,1.1267180160663288,0.7525674679192458,2.52923477263957,-0.40076502329627856,-0.5193976320782946,-0.3776224410414548,-1.1267180160663288,1.0997526236362878,0.3205654950992081,5.473281983933671,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.754961487950253,6.6,True,False,0.75,0.0,6.5423952128303,wind_x3.6,2020
4181,US-Bi2,US-Bi1,2020-06-23,7.19815059,6.5,6.5,-1.3829390330317817,1.3829390330317817,0.9712790371318865,3.6148830646521626,-0.09551970168316308,-0.05169505479355201,-0.5387896996035194,-1.3829390330317817,1.0997526236362878,0.3205654950992081,5.117060966968218,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.462795725226163,6.066139605907194,True,True,0.75,0.31372344241500283,6.241457298259517,wind_x3.6,2020
4182,US-Bi2,US-Bi1,2020-06-30,6.51319538,5.7,5.7,-0.5154452716954915,0.5154452716954915,0.5596311295142932,1.8991292081021585,-0.22717144662188712,-0.2092282435102449,-0.03559593413131092,-0.5154452716954916,1.0997526236362878,0.3205654950992081,5.184554728304509,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.313416046228381,5.7,True,False,0.75,0.0,5.8306189127760115,wind_x3.6,2020
4183,US-Bi2,US-Bi1,2020-07-08,7.25441252,6.5,6.5,-1.7162470181515403,1.7162470181515403,1.0252436271554055,4.113909132306921,0.7763294233412262,0.32597620408196976,-0.748966431521401,-1.7162470181515403,1.0997526236362878,0.3205654950992081,4.78375298184846,True,6.5,False,6.5,False,4.78375298184846,True,6.5,False,4.78375298184846,True,6.5,False,5.212814736386345,4.98564109215143,True,True,0.75,0.8823665194067398,6.260784595750798,wind_x3.6,2020
4184,US-Bi2,US-Bi1,2020-07-09,7.39612047,7.2,7.2,-2.138200760584201,2.138200760584201,1.1529627449384245,4.6197705621850425,0.8539210934012449,0.7362142633714815,-0.6996693131332145,-2.138200760584201,1.0997526236362878,0.3205654950992081,5.0617992394158,True,7.2,False,7.2,False,5.0617992394158,True,7.2,False,5.0617992394158,True,7.2,False,5.596349429561849,5.512058133171416,True,True,0.75,0.7894216006019023,7.163012645019784,wind_x3.6,2020
4185,US-Bi2,US-Bi1,2020-07-16,5.94931306,6.0,6.0,-1.4780830315389655,1.4780830315389655,0.9305288433656647,4.0478645988446,-0.006705240751595563,0.04878055033340001,-0.49652294663828567,-1.376709151538965,1.0997526236362878,0.3205654950992081,4.521916968461035,True,6.0,False,6.0,False,6.0,False,6.0,False,4.521916968461035,True,6.0,False,4.891437726345776,5.378380246934893,True,True,0.75,0.42055807407374307,5.46828650889332,wind_x3.6,2020
8066,US-MMS,US-MMS,2020-01-05,0.55688889,0.7,0.7,-0.2674009534571181,0.2674009534571181,1.2939666089734045,6.960163239997625,-0.040546954294508795,-0.19408244515357512,-0.0709936226354926,0.018821266542881854,1.0997526236362878,0.3205654950992081,0.43259904654288184,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.49944928490716134,0.7,True,False,0.75,0.0,0.48866275930951575,wind_x3.6,2020
8067,US-MMS,US-MMS,2020-02-14,0.27208081,0.6,0.6,-0.22552738092213515,0.22552738092213515,0.16523579211352082,1.3281184260302084,0.022428466330661253,-0.015532827142646406,-0.05641411118402264,0.22552738092213515,1.0997526236362878,0.3205654950992081,0.37447261907786483,True,0.37447261907786483,True,0.6,False,0.37447261907786483,True,0.6,False,0.6,False,0.6,False,0.43085446430839863,0.5206216204781913,True,True,0.75,0.35196781515950243,0.8642296267507574,wind_x3.6,2020
8068,US-MMS,US-MMS,2020-02-22,0.49432784,1.0,1.0,0.03926599760984637,0.03926599760984637,0.6850869787526557,3.79988441586035,-0.040546954294508795,-0.19408244515357512,-0.06601907246979022,-0.03926599760984639,1.0997526236362878,0.3205654950992081,1.0392659976098464,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0294494982073847,1.0,True,False,0.75,0.0,0.8911436353484431,wind_x3.6,2020
8069,US-MMS,US-MMS,2020-03-25,1.25294869,1.8,1.8,0.7264635533746566,0.7264635533746566,0.20322194460587958,0.988111203405853,-0.14331595167391864,-0.10381161380711043,-0.16039591792097463,-0.7264635533746566,1.0997526236362878,0.3205654950992081,2.526463553374657,True,2.526463553374657,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.3448476650309926,2.306488293789527,True,True,0.75,0.6971971153084361,2.552786197214155,wind_x3.6,2020
8070,US-MMS,US-MMS,2020-04-02,0.80596412,1.7,1.7,0.5215518557242861,0.5215518557242861,0.09224252058673608,0.48268559313314485,0.07385514697271642,0.07414962282356624,-0.03140059637494517,-0.5215518557242861,1.0997526236362878,0.3205654950992081,2.221551855724286,True,2.221551855724286,True,2.221551855724286,True,2.221551855724286,True,2.221551855724286,True,2.221551855724286,True,1.7,False,2.0911638917932143,2.18025587912901,True,True,0.75,0.9208209574138554,2.221551855724286,wind_x3.6,2020
8071,US-MMS,US-MMS,2020-05-04,2.00846368,3.9,3.9,0.06626057697465049,0.06626057697465049,0.26674346339187416,1.538140485239197,-0.08333916017749364,-0.15401716666583995,-0.03559593413131092,-0.06626057697465049,1.0997526236362878,0.3205654950992081,3.9662605769746504,True,3.9662605769746504,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9496954327309877,3.9662605769746504,True,True,0.75,1.0,4.463286682221634,wind_x3.6,2020
8072,US-MMS,US-MMS,2020-05-28,4.46082986,4.6,4.6,1.0119490016094534,1.0119490016094534,0.5818510148818576,1.8283435283945153,-0.15014283702343653,-0.14350089567359306,-0.26975905677560635,-1.0119490016094534,1.0997526236362878,0.3205654950992081,5.611949001609453,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.35896175120709,5.30681030054113,True,True,0.75,0.6984643489118374,5.960981834603139,wind_x3.6,2020
8073,US-MMS,US-MMS,2020-06-13,4.43555762,5.5,5.5,-0.3208929654117491,0.3208929654117491,0.36949768075198003,1.6221493227176667,-0.17259361220943079,-0.17949581949572638,-0.03559593413131092,0.32089296541174916,1.0997526236362878,0.3205654950992081,5.179107034588251,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.259330275941188,5.5,True,False,0.75,0.0,5.716077305942156,wind_x3.6,2020
