row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,-1.9727951110617585,1.9727951110617585,1.712768749204779,16.1956429868422,1.0195269844133463,0.9465130838345739,-0.6532763738243993,0.9335644289382419,1.1102271178169365,0.3062023116833358,3.427204888938242,True,5.4,False,5.4,False,3.427204888938242,True,5.4,False,3.427204888938242,True,5.4,False,4.413602444469121,3.427204888938242,True,True,0.5,1.0,4.650416584602715,wind_x10,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-2.528695327126851,2.528695327126851,2.8695582476706987,28.8381573796077,0.8289111127417832,0.7335296927241766,-1.983725916880225,0.5633172128731498,1.1102271178169365,0.3062023116833358,2.8713046728731495,True,5.4,False,5.4,False,2.8713046728731495,True,5.4,False,2.8713046728731495,True,5.4,False,4.135652336436575,3.039940080407943,True,True,0.5,0.9333112986267111,4.469040824545603,wind_x10,2019
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,-1.4709918753208093,1.4709918753208093,1.4718219483393957,13.56136047980672,-0.3722645495828861,-0.3425489322720418,-0.4920731126303171,1.2679156046791906,1.1102271178169365,0.3062023116833358,3.5290081246791907,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.264504062339595,4.9292463625656815,True,True,0.5,0.04809927139732712,4.541593887288703,wind_x10,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,-1.8498253852207298,1.8498253852207298,2.0132833216927355,20.749289596244687,1.1822028150419512,1.1351016346709448,-0.6751128324720441,-1.84982538522073,1.1102271178169365,0.3062023116833358,3.15017461477927,True,5.0,False,5.0,False,3.15017461477927,True,5.0,False,3.15017461477927,True,5.0,False,4.075087307389635,3.15017461477927,True,True,0.5,1.0,4.159937912609325,wind_x10,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-2.2104882029022437,2.2104882029022437,2.9426927974545802,30.7534350095577,0.994589190315286,0.9318060435159731,-1.103855021340655,0.02427931709775555,1.1102271178169365,0.3062023116833358,2.389511797097756,True,4.6,False,4.6,False,2.389511797097756,True,4.6,False,2.389511797097756,True,4.6,False,3.4947558985488776,2.389511797097756,True,True,0.5,1.0,3.5466542736483326,wind_x10,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-2.1001868160090797,2.1001868160090797,2.9833543019271254,30.76827246188799,0.9756331420294071,0.9011536413193811,-1.0785559920100791,-0.11534623600907867,1.1102271178169365,0.3062023116833358,2.2998131839909206,True,4.4,False,4.4,False,2.2998131839909206,True,4.4,False,2.2998131839909206,True,4.4,False,3.3499065919954605,2.3762769691188335,True,True,0.5,0.9635919126122243,3.5715463947951367,wind_x10,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-3.2447562932362204,3.2447562932362204,4.300382605881016,44.220587917901504,0.8289111127417832,0.7335296927241766,-2.6254921984331756,1.5026202867637806,1.1102271178169365,0.3062023116833358,2.15524370676378,True,5.4,False,5.4,False,2.15524370676378,True,5.4,False,2.15524370676378,True,5.4,False,3.7776218533818904,2.37163229023251,True,True,0.5,0.9333112986267111,4.238305652889531,wind_x10,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-1.5489450088192318,1.5489450088192318,1.5969838484475705,14.197893569420737,-0.37286270781534636,-0.3687197792544979,-0.564741763244594,1.5489450088192318,1.1102271178169365,0.3062023116833358,3.051054991180768,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.825527495590384,3.5516159749124494,True,True,0.5,0.6768374726787355,3.925085299504693,wind_x10,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-0.9979370122957916,0.9979370122957916,1.5051724068362204,14.07145592878523,-0.5048831860878596,-0.43922132167883765,-0.29944973684493853,0.9979370122957916,1.1102271178169365,0.3062023116833358,2.6020629877042083,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.1010314938521044,3.5311938559595233,True,True,0.5,0.06894838370829184,3.1971772948545247,wind_x10,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-1.278295941333432,1.278295941333432,1.7511218169368328,17.295431639145725,-0.4871266395864491,-0.3890633237404081,-0.563280210904288,1.278295941333432,1.1102271178169365,0.3062023116833358,2.0217040586665678,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.6608520293332836,3.2198270567423717,True,True,0.5,0.0627186089427751,2.5570073633213375,wind_x10,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-1.5438753800680902,1.5438753800680902,3.455170005886701,36.731576612634676,-0.37393980523194154,-0.38747634689315097,-0.5408425872957114,1.5438753800680902,1.1102271178169365,0.3062023116833358,1.2561246199319096,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.0280623099659545,1.94846323882495,True,True,0.5,0.551557963919014,2.2294129725397647,wind_x10,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-2.0249637879982165,2.0249637879982165,4.283245915638522,47.47775720979772,1.1627673729312873,1.1066232588281437,-1.2107851434735695,-0.8994945479982164,1.1102271178169365,0.3062023116833358,0.6750362120017837,True,2.7,False,2.7,False,0.6750362120017837,True,2.7,False,0.6750362120017837,True,2.7,False,1.687518106000892,0.6750362120017837,True,True,0.5,1.0,1.7969460232555858,wind_x10,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-2.038157204351168,2.038157204351168,3.6985480887747997,41.41593004355118,1.1627673729312873,1.1457765381520575,-1.2107851434735695,2.038157204351168,1.1102271178169365,0.3062023116833358,0.6618427956488322,True,2.7,False,2.7,False,0.6618427956488322,True,2.7,False,0.6618427956488322,True,2.7,False,1.6809213978244162,0.6618427956488322,True,True,0.5,1.0,1.6228507251668483,wind_x10,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-2.219439933902719,2.219439933902719,3.228849234232702,36.034109362528156,1.1627673729312873,1.179675968990555,-1.1683976850197932,1.9797319260972808,1.1102271178169365,0.3062023116833358,0.6805600660972808,True,2.9,False,2.9,False,0.6805600660972808,True,2.9,False,0.6805600660972808,True,2.9,False,1.7902800330486404,0.6805600660972808,True,True,0.5,1.0,1.5055974437009134,wind_x10,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,-1.0972526357398025,1.0972526357398025,3.352890436895565,38.70479272471399,-0.34068011725098163,-0.1807995070624441,-0.5159548279739264,-0.2110285557398024,1.1102271178169365,0.3062023116833358,-0.29725263573980243,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.2513736821300988,0.8,True,False,0.5,0.0,0.6421744578627191,wind_x10,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,-0.16625712633968998,0.16625712633968998,1.8473208598218196,18.516887432648836,0.030003208497900762,-0.06910405591587462,-0.042233502570857555,-0.16625712633968992,1.1102271178169365,0.3062023116833358,0.23374287366031005,True,0.4,False,0.4,False,0.23374287366031005,True,0.4,False,0.4,False,0.4,False,0.31687143683015506,0.4,True,False,0.5,0.0,0.8104080365462268,wind_x10,2019
9464,US-Ne1,US-Ne1,2019-02-04,1.17278733,0.1,0.1,-0.5363062284115896,0.5363062284115896,2.8811024330900987,30.691513594495774,0.017449960822789382,-0.09722420318271674,-0.1334549244143292,-0.5363062284115896,1.1102271178169365,0.3062023116833358,-0.4363062284115896,True,0.1,False,0.1,False,-0.4363062284115896,True,0.1,False,0.1,False,0.1,False,-0.1681531142057948,0.1,True,False,0.5,0.0,0.7214115796256819,wind_x10,2019
9465,US-Ne1,US-Ne1,2019-03-16,2.77850211,0.9,0.9,0.19565599184181787,0.19565599184181787,1.5502262833600098,15.230924640916882,0.05987404105133978,-0.04795645997702823,-0.042233502570857555,0.19565599184181792,1.1102271178169365,0.3062023116833358,1.0956559918418178,True,0.9,False,0.9,False,1.0956559918418178,True,0.9,False,0.9,False,0.9,False,0.997827995920909,0.9,True,False,0.5,0.0,1.6342418761222826,wind_x10,2019
9466,US-Ne1,US-Ne1,2019-04-01,2.91322849,1.3,1.3,-0.44280277010371927,0.44280277010371927,2.3672107651987093,26.644661946326163,0.025228748552921825,-0.06910405591587462,-0.081384135867265,-0.44280277010371916,1.1102271178169365,0.3062023116833358,0.8571972298962808,True,1.3,False,1.3,False,0.8571972298962808,True,1.3,False,1.3,False,1.3,False,1.0785986149481404,1.3,True,False,0.5,0.0,1.7335224087200483,wind_x10,2019
9467,US-Ne1,US-Ne1,2019-04-09,2.47206075,0.8,0.8,0.6991115290405819,0.6991115290405819,2.319018921582409,24.014391606567482,-0.027453253943931517,-0.040353410274464624,-0.13662161041077336,0.6991115290405819,1.1102271178169365,0.3062023116833358,1.499111529040582,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.149555764520291,0.8651074977370127,True,True,0.5,0.09312891438990029,2.1795314072046947,wind_x10,2019
9468,US-Ne1,US-Ne1,2019-05-03,1.25470061,0.6,0.6,1.718714542090573,1.718714542090573,1.7922108254729971,14.696822424692902,0.8533167905908398,1.0067435152598667,-0.939765387566515,-0.4093133220905728,1.1102271178169365,0.3062023116833358,2.318714542090573,True,0.6,False,0.6,False,2.318714542090573,True,0.6,False,2.318714542090573,True,0.6,False,1.4593572710452865,2.318714542090573,True,True,0.5,1.0,2.873366672072656,wind_x10,2019
9469,US-Ne1,US-Ne1,2019-06-04,5.27976942,3.1,3.1,0.07989504865129668,0.07989504865129668,1.858889085986243,17.531493451893,0.012790911018347163,-0.09763078838677768,-0.009101940864655206,0.07989504865129682,1.1102271178169365,0.3062023116833358,3.179895048651297,True,3.1,False,3.1,False,3.179895048651297,True,3.1,False,3.1,False,3.1,False,3.1399475243256485,3.1,True,False,0.5,0.0,4.50680689076422,wind_x10,2019
9470,US-Ne1,US-Ne1,2019-06-28,7.23660933,6.3,6.3,-1.5004657042553076,1.5004657042553076,1.8287513711534087,15.81464467605412,-0.6638112517508724,-0.6328005461815018,-0.6424057805236619,-1.5004657042553076,1.1102271178169365,0.3062023116833358,4.799534295744692,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.5497671478723465,5.765454733921306,True,True,0.5,0.35625290505656215,6.975028102108471,wind_x10,2019
9471,US-Ne1,US-Ne1,2019-07-06,4.82279598,5.2,5.2,-1.4365780501823229,1.4365780501823229,2.0603077526516778,20.21214847365119,-0.38428746820014215,-0.3870527409246657,-0.580230852887825,-0.6821700101823234,1.1102271178169365,0.3062023116833358,3.763421949817677,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.481710974908839,5.130804172321344,True,True,0.5,0.04816712024096013,5.804584186457249,wind_x10,2019
9472,US-Ne1,US-Ne1,2019-07-22,6.27134227,5.3,5.3,-1.756846226799162,1.756846226799162,2.173723181541486,22.149908285820025,0.7689265289681981,0.6855054141971314,-0.6812381555191693,-1.756846226799162,1.1102271178169365,0.3062023116833358,3.543153773200838,True,5.3,False,5.3,False,3.543153773200838,True,5.3,False,3.543153773200838,True,5.3,False,4.421576886600419,3.579890846203679,True,True,0.5,0.9790891926439269,5.195275451488492,wind_x10,2019
9473,US-Ne1,US-Ne1,2019-08-07,6.55846146,4.7,4.7,-0.30349255455840074,0.30349255455840074,0.6958239582126788,5.714279091243257,0.03469493078743323,-0.09763078838677768,-0.009101940864655206,-0.30349255455840085,1.1102271178169365,0.3062023116833358,4.3965074454416,True,4.7,False,4.7,False,4.3965074454416,True,4.7,False,4.7,False,4.7,False,4.5482537227207995,4.7,True,False,0.5,0.0,5.374004819362603,wind_x10,2019
9474,US-Ne1,US-Ne1,2019-08-23,4.73839927,5.0,5.0,-1.493500281646016,1.493500281646016,2.543699495411595,24.79808502587813,-0.27622717421366505,-0.18147506606692826,-0.5408425872957114,-0.9702988216460167,1.1102271178169365,0.3062023116833358,3.506499718353984,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.253249859176992,3.762591526409281,True,True,0.5,0.8285291196777994,5.126108636288567,wind_x10,2019
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.9898337670403512,0.9898337670403512,3.4033012471183364,32.83095415850663,-0.479074783704712,-0.43922132167883765,-0.32199653346713974,-0.9898337670403512,1.1102271178169365,0.3062023116833358,2.4101662329596487,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.9050831164798243,3.4,True,False,0.5,0.0,3.2607702648245005,wind_x10,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,-0.5782275175246541,0.5782275175246541,2.3969044458190427,22.045480948894138,-0.21919680523462848,-0.18539058894385504,-0.04239471128495175,0.5782275175246541,1.1102271178169365,0.3062023116833358,2.621772482475346,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.910886241237673,3.2,True,False,0.5,0.0,3.308443985303266,wind_x10,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,-0.9519101451934852,0.9519101451934852,3.6287321085384234,38.754016857740105,-0.43540824297412806,-0.3431853947540119,-0.46050417770439417,0.33160923480651505,1.1102271178169365,0.3062023116833358,0.6480898548065149,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.1240449274032576,1.6,True,False,0.5,0.0,1.293886452019475,wind_x10,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,-0.3701934371482395,0.3701934371482395,2.471334185747759,23.924925190493905,0.010312339086593032,-0.06910405591587462,-0.055896909138635535,0.3701934371482395,1.1102271178169365,0.3062023116833358,1.0298065628517605,True,1.4,False,1.4,False,1.0298065628517605,True,1.4,False,1.4,False,1.4,False,1.2149032814258802,1.4,True,False,0.5,0.0,1.4558530446583526,wind_x10,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.44454468992820384,0.44454468992820384,1.5923755785535767,13.207015255020696,0.12726633209692956,-0.002812278970810925,-0.08837824883208624,-0.4353730699282038,1.1102271178169365,0.3062023116833358,1.0445446899282038,True,0.6,False,0.6,False,1.0445446899282038,True,0.6,False,0.6,False,0.6,False,0.8222723449641018,0.6,True,False,0.5,0.0,1.2000098234099423,wind_x10,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,-0.1707664905305062,0.1707664905305062,1.9080871712359777,18.52515708347099,0.030272334534485034,-0.06910405591587462,-0.042233502570857555,-0.1707664905305062,1.1102271178169365,0.3062023116833358,0.5292335094694938,True,0.7,False,0.7,False,0.5292335094694938,True,0.7,False,0.7,False,0.7,False,0.6146167547347469,0.7,True,False,0.5,0.0,1.0055778343108077,wind_x10,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.1473660087735862,0.1473660087735862,1.2180232049758677,9.237292624872246,0.030003208497900762,-0.06910405591587462,-0.042233502570857555,0.1473660087735862,1.1102271178169365,0.3062023116833358,0.4473660087735862,True,0.3,False,0.3,False,0.4473660087735862,True,0.3,False,0.3,False,0.3,False,0.3736830043867931,0.3,True,False,0.5,0.0,0.669478843819941,wind_x10,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.012538265674269989,0.012538265674269989,1.8907453158364895,18.52181042552598,0.030003208497900762,-0.06910405591587462,-0.042233502570857555,0.012538265674269994,1.1102271178169365,0.3062023116833358,0.31253826567426995,True,0.3,False,0.3,False,0.31253826567426995,True,0.3,False,0.3,False,0.3,False,0.30626913283713497,0.3,True,False,0.5,0.0,0.8368401843628042,wind_x10,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,-0.038921643001372,0.038921643001372,1.8513907993934382,18.518622185571623,0.03740995627068136,-0.06008588399602688,-0.03384117888270733,-0.03892164300137202,1.1102271178169365,0.3062023116833358,0.16107835699862802,True,0.2,False,0.2,False,0.16107835699862802,True,0.2,False,0.2,False,0.2,False,0.180539178499314,0.2,True,False,0.5,0.0,0.7319240171913486,wind_x10,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,-0.5363062284115896,0.5363062284115896,2.8811024330900987,30.691513594495774,0.017449960822789382,-0.09722420318271674,-0.1334549244143292,-0.5363062284115896,1.1102271178169365,0.3062023116833358,-0.4363062284115896,True,0.1,False,0.1,False,-0.4363062284115896,True,0.1,False,0.1,False,0.1,False,-0.1681531142057948,0.1,True,False,0.5,0.0,0.7214115796256819,wind_x10,2019
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.3363369525684067,0.3363369525684067,1.5630193877972949,15.231197757116552,0.11351664256489763,-0.01893285355744121,-0.042233502570857555,0.3363369525684068,1.1102271178169365,0.3062023116833358,1.0363369525684067,True,0.7,False,0.7,False,1.0363369525684067,True,0.7,False,0.7,False,0.7,False,0.8681684762842032,0.7,True,False,0.5,0.0,1.6056221618540678,wind_x10,2019
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,0.3009211530483676,0.3009211530483676,2.4415391709171668,26.647925437294067,0.08052960494183486,-0.02701603311970619,-0.051816530006543335,0.30092115304836753,1.1102271178169365,0.3062023116833358,0.6009211530483676,True,0.3,False,0.3,False,0.6009211530483676,True,0.3,False,0.3,False,0.3,False,0.4504605765241838,0.3,True,False,0.5,0.0,1.446704710039054,wind_x10,2019
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,1.067249499882171,1.067249499882171,2.3556464497189307,24.020822073310285,0.33688007524816843,0.31236158370229383,-0.3431870076148497,0.8176025401178286,1.1102271178169365,0.3062023116833358,1.3672494998821711,True,0.3,False,0.3,False,1.3672494998821711,True,0.3,False,1.3672494998821711,True,0.3,False,0.8336247499410856,1.3672494998821711,True,True,0.5,1.0,1.9089839223406189,wind_x10,2019
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,1.791333266143345,1.791333266143345,1.7971047016066002,14.698902309260216,0.8711077258984886,1.0323321045339038,-0.9157845494113833,-1.0180854861433448,1.1102271178169365,0.3062023116833358,2.291333266143345,True,0.5,False,0.5,False,2.291333266143345,True,0.5,False,2.291333266143345,True,0.5,False,1.3956666330716725,2.291333266143345,True,True,0.5,1.0,2.8203829451858207,wind_x10,2019
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,0.770824579576807,0.770824579576807,3.0449870202940916,28.73699742771463,-0.0785005966052737,-0.061685726122177174,-0.23248972077739788,0.7708245795768072,1.1102271178169365,0.3062023116833358,2.270824579576807,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.8854122897884036,1.5356106669213339,True,True,0.5,0.04619814658853323,3.4080475295894086,wind_x10,2019
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,0.13983749887716124,0.13983749887716124,1.859234039478994,17.529599638796256,0.012790911018347163,-0.09763078838677768,-0.009101940864655206,0.13983749887716135,1.1102271178169365,0.3062023116833358,3.1398374988771613,True,3.0,False,3.0,False,3.1398374988771613,True,3.0,False,3.0,False,3.0,False,3.0699187494385805,3.0,True,False,0.5,0.0,4.413898388392981,wind_x10,2019
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,-1.4502183848213976,1.4502183848213976,1.8304636532646423,15.806922185424805,-0.6638112517508724,-0.639310724324949,-0.6424057805236619,-1.4502183848213974,1.1102271178169365,0.3062023116833358,4.749781615178603,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.4748908075893015,6.2,True,False,0.5,0.0,6.897450130394534,wind_x10,2019
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,-1.4365780501823229,1.4365780501823229,2.0603077526516778,20.21214847365119,-0.38428746820014215,-0.3870527409246657,-0.580230852887825,-1.4365780501823229,1.1102271178169365,0.3062023116833358,3.763421949817677,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.481710974908839,5.130804172321344,True,True,0.5,0.04816712024096013,5.804584186457249,wind_x10,2019
9792,US-Ne2,US-Ne1,2019-07-22,6.68355299,5.3,5.3,-1.756846226799162,1.756846226799162,2.173723181541486,22.149908285820025,0.7689265289681981,0.6855054141971314,-0.6812381555191693,-1.756846226799162,1.1102271178169365,0.3062023116833358,3.543153773200838,True,5.3,False,5.3,False,3.543153773200838,True,5.3,False,3.543153773200838,True,5.3,False,4.421576886600419,3.579890846203679,True,True,0.5,0.9790891926439269,5.195275451488492,wind_x10,2019
9793,US-Ne2,US-Ne1,2019-08-07,5.93167228,4.8,4.8,-0.3616950253201656,0.3616950253201656,0.6974452793083709,5.7250789306760215,0.0328813086586044,-0.0931825550723492,-0.009101940864655206,-0.3616950253201656,1.1102271178169365,0.3062023116833358,4.438304974679834,True,4.8,False,4.8,False,4.438304974679834,True,4.8,False,4.8,False,4.8,False,4.6191524873399175,4.8,True,False,0.5,0.0,5.446993466915887,wind_x10,2019
9794,US-Ne2,US-Ne1,2019-08-23,4.65907575,5.0,5.0,-1.493500281646016,1.493500281646016,2.543699495411595,24.79808502587813,-0.27622717421366505,-0.18147506606692826,-0.5408425872957114,-0.8116517816460167,1.1102271178169365,0.3062023116833358,3.506499718353984,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.253249859176992,3.762591526409281,True,True,0.5,0.8285291196777994,5.126108636288567,wind_x10,2019
9795,US-Ne2,US-Ne1,2019-09-16,3.50370026,3.2,3.2,-0.8635673169663537,0.8635673169663537,3.391827963739071,32.82817862024793,-0.43540824297412806,-0.35387945047248215,-0.1486111013344745,-0.8635673169663538,1.1102271178169365,0.3062023116833358,2.3364326830336464,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.7682163415168235,3.2,True,False,0.5,0.0,3.119019502876372,wind_x10,2019
9796,US-Ne2,US-Ne1,2019-09-24,1.49353978,3.0,3.0,-0.45457688589766165,0.45457688589766165,2.39383661723904,22.041831342238957,0.008653925924273349,-0.09763078838677768,-0.02918997073180191,0.45457688589766154,1.1102271178169365,0.3062023116833358,2.5454231141023382,True,3.0,False,3.0,False,2.5454231141023382,True,3.0,False,3.0,False,3.0,False,2.7727115570511693,3.0,True,False,0.5,0.0,3.1604832170900723,wind_x10,2019
9797,US-Ne2,US-Ne1,2019-10-18,0.92131698,1.4,1.4,-0.8175666216863553,0.8175666216863553,3.62013652690063,38.75425398883192,-0.34789158904583956,-0.2794465665516763,-0.2652856329445939,0.13979941831364462,1.1102271178169365,0.3062023116833358,0.5824333783136446,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.9912166891568223,1.4,True,False,0.5,0.0,1.2225040612914317,wind_x10,2019
9798,US-Ne2,US-Ne1,2019-10-26,0.50713571,1.2,1.2,-0.22759354396672982,0.22759354396672982,2.471872946419706,23.924482974026922,0.030272334534485034,-0.06910405591587462,-0.055896909138635535,0.22759354396672982,1.1102271178169365,0.3062023116833358,0.9724064560332701,True,1.2,False,1.2,False,0.9724064560332701,True,1.2,False,1.2,False,1.2,False,1.0862032280166352,1.2,True,False,0.5,0.0,1.3933055160892902,wind_x10,2019
9799,US-Ne2,US-Ne1,2019-11-19,0.28396026,0.5,0.5,0.5134194495964067,0.5134194495964067,1.5878293177107956,13.20774296312241,0.13480243316297663,0.035866624636130454,-0.10176891684578199,-0.5134194495964066,1.1102271178169365,0.3062023116833358,1.0134194495964066,True,0.5,False,0.5,False,1.0134194495964066,True,0.5,False,1.0134194495964066,True,0.5,False,0.7567097247982033,0.5,True,False,0.5,0.0,1.167794087076635,wind_x10,2019
9800,US-Ne2,US-Ne1,2019-12-13,0.49892971,0.3,0.3,0.1473660087735862,0.1473660087735862,1.2180232049758677,9.237292624872246,0.030003208497900762,-0.06910405591587462,-0.042233502570857555,0.1473660087735862,1.1102271178169365,0.3062023116833358,0.4473660087735862,True,0.3,False,0.3,False,0.4473660087735862,True,0.3,False,0.3,False,0.3,False,0.3736830043867931,0.3,True,False,0.5,0.0,0.669478843819941,wind_x10,2019
9801,US-Ne2,US-Ne1,2019-12-21,0.37921315,0.3,0.3,0.012538265674269989,0.012538265674269989,1.8907453158364895,18.52181042552598,0.030003208497900762,-0.06910405591587462,-0.042233502570857555,0.012538265674269994,1.1102271178169365,0.3062023116833358,0.31253826567426995,True,0.3,False,0.3,False,0.31253826567426995,True,0.3,False,0.3,False,0.3,False,0.30626913283713497,0.3,True,False,0.5,0.0,0.8368401843628042,wind_x10,2019
10090,US-Ne3,US-Ne1,2019-01-03,0.70989778,0.1,0.1,0.09163320956368101,0.09163320956368101,1.8072933889455216,17.850095780061007,0.03740995627068136,-0.06008588399602688,-0.03384117888270733,0.09163320956368104,1.1102271178169365,0.3062023116833358,0.19163320956368102,True,0.1,False,0.1,False,0.19163320956368102,True,0.1,False,0.1,False,0.1,False,0.1458166047818405,0.1,True,False,0.5,0.0,0.7245574006237897,wind_x10,2019
10091,US-Ne3,US-Ne1,2019-02-04,0.97313977,0.2,0.2,-0.5988675322262061,0.5988675322262061,2.877865993065992,30.68957133555408,-0.21040077033611246,-0.17292992665198964,-0.14060957157962328,-0.5988675322262063,1.1102271178169365,0.3062023116833358,-0.39886753222620613,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.09943376611310306,0.2,True,False,0.5,0.0,0.7257837337652644,wind_x10,2019
10092,US-Ne3,US-Ne1,2019-03-16,2.71908031,0.4,0.4,0.5727304866508511,0.5727304866508511,1.5671950521872742,15.233375618499986,-0.024808889516063394,-0.0008960724828607641,-0.04965603990228213,0.5727304866508511,1.1102271178169365,0.3062023116833358,0.9727304866508512,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.6863652433254256,0.5499579215819052,True,True,0.5,0.2618298223634159,1.5565132006325921,wind_x10,2019
10093,US-Ne3,US-Ne1,2019-04-01,1.08932943,0.4,0.4,0.31872074378827653,0.31872074378827653,2.3279641314171644,25.307340121020502,0.08052960494183486,-0.024275038654312873,-0.051816530006543335,0.31872074378827653,1.1102271178169365,0.3062023116833358,0.7187207437882766,True,0.4,False,0.4,False,0.7187207437882766,True,0.4,False,0.4,False,0.4,False,0.5593603718941382,0.4,True,False,0.5,0.0,1.527086809236335,wind_x10,2019
10094,US-Ne3,US-Ne1,2019-04-09,1.17158007,0.3,0.3,1.149417282704119,1.149417282704119,2.3148580460383967,23.352988657362296,0.35566668821444675,0.27485642700882906,-0.52209811004102,0.5937428572958812,1.1102271178169365,0.3062023116833358,1.449417282704119,True,0.3,False,0.3,False,1.449417282704119,True,0.3,False,1.449417282704119,True,0.3,False,0.8747086413520595,1.449417282704119,True,True,0.5,1.0,1.9652781763786717,wind_x10,2019
10095,US-Ne3,US-Ne1,2019-06-04,4.6303918,3.0,3.0,0.20331451236724885,0.20331451236724885,1.7936508476463622,16.88407619759607,0.04329921842269133,-0.07648319244793131,-0.009101940864655206,0.20331451236724885,1.1102271178169365,0.3062023116833358,3.203314512367249,True,3.0,False,3.0,False,3.203314512367249,True,3.0,False,3.0,False,3.0,False,3.1016572561836244,3.0,True,False,0.5,0.0,4.432758293674212,wind_x10,2019
