row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13226,US-SRM,US-SRG,2018-06-25,2.2889178,2.7,2.7,6.7448279477066695,6.7448279477066695,9.218899420796925,30.052997112835772,0.06479173600637356,-0.32340697724272915,-6.545860350596944,-6.7448279477066695,1.1916615995602247,0.30645477654790043,9.44482794770667,True,2.7,False,2.7,False,9.44482794770667,True,2.7,False,2.7,False,2.7,False,6.072413973853335,4.083999657136673,True,True,0.5,0.2051942121973995,2.57169009861313,vpd_x10,2018
13227,US-SRM,US-SRG,2018-06-26,1.99758904,2.2,2.2,8.52472795706765,8.52472795706765,11.461078708339077,37.348860997849314,0.0778021594764751,-0.3190848049246767,-9.396977364415774,-8.52472795706765,1.1916615995602247,0.30645477654790043,10.72472795706765,True,2.2,False,2.2,False,10.72472795706765,True,2.2,False,2.2,False,2.2,False,6.462363978533825,3.9492248373476437,True,True,0.5,0.2051942121973995,1.910175382336658,vpd_x10,2018
13228,US-SRM,US-SRG,2018-07-03,1.79368913,1.8,1.8,7.762133575432611,7.762133575432611,10.219594936493833,32.457397656945915,0.0778021594764751,-0.36304835100747673,-8.111802143040977,-7.762133575432611,1.1916615995602247,0.30645477654790043,9.562133575432611,True,1.8,False,1.8,False,9.562133575432611,True,1.8,False,1.8,False,1.8,False,5.681066787716306,3.3927448839818783,True,True,0.5,0.2051942121973995,1.9299862668362755,vpd_x10,2018
13229,US-SRM,US-SRG,2018-07-19,3.40007819,3.7,3.7,3.5264633054788037,3.5264633054788037,3.7373915353542304,12.8357436477659,0.036365254721983896,-0.4276852112575158,-2.5991685166218983,-3.5264633054788037,1.1916615995602247,0.30645477654790043,7.226463305478804,True,3.7,False,3.7,False,7.226463305478804,True,3.7,False,3.7,False,3.7,False,5.4632316527394025,4.29365411449028,True,True,0.5,0.16834263199845678,4.853750547351275,vpd_x10,2018
13230,US-SRM,US-SRG,2018-07-27,2.97822612,2.0,2.0,4.777827528607167,4.777827528607167,6.628467129082825,21.02424798311818,-0.016880071393446057,-0.47275070092594496,-3.942597526647781,-2.8213752886071672,1.1916615995602247,0.30645477654790043,6.777827528607167,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,4.388913764303584,3.098254835041384,True,True,0.5,0.2298648974802042,2.1652402701949884,vpd_x10,2018
13231,US-SRM,US-SRG,2018-08-04,4.38959373,4.3,4.3,6.165401479748871,6.165401479748871,7.7458934243302044,27.999528326253632,-0.0370315160794435,-0.45981950644893255,-6.005178608201136,-5.986214019748871,1.1916615995602247,0.30645477654790043,10.46540147974887,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,7.382700739874435,5.2281204046762895,True,True,0.5,0.15053689653866525,4.783117082274099,vpd_x10,2018
13232,US-SRM,US-SRG,2018-08-13,5.4433255,4.0,4.0,2.918404284110262,2.918404284110262,2.8726878886368152,9.994034140972946,0.024042553246438107,-0.4395767902201866,-2.3068213927754,-0.03175328411026168,1.1916615995602247,0.30645477654790043,6.918404284110262,True,4.0,False,4.0,False,6.918404284110262,True,4.0,False,4.0,False,4.0,False,5.4592021420551315,4.459498518936368,True,True,0.5,0.1574485486600276,4.709696879094078,vpd_x10,2018
13233,US-SRM,US-SRG,2018-08-20,4.25590826,4.4,4.4,4.177368368584811,4.177368368584811,4.021098378226045,15.26275386102042,-0.0370315160794435,-0.45981950644893255,-3.1713920182408666,-4.177368368584811,1.1916615995602247,0.30645477654790043,8.57736836858481,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,6.488684184292406,5.0288480699055444,True,True,0.5,0.15053689653866525,5.215093080924027,vpd_x10,2018
13234,US-SRM,US-SRG,2018-08-28,2.64932369,3.5,3.5,4.6002517925193,4.6002517925193,5.7725087143233464,19.649187577869906,0.036365254721983896,-0.4276852112575158,-3.1444100040141842,-4.6002517925193,1.1916615995602247,0.30645477654790043,8.1002517925193,True,3.5,False,3.5,False,8.1002517925193,True,3.5,False,3.5,False,3.5,False,5.80012589625965,4.274418494608318,True,True,0.5,0.16834263199845678,3.812109891831479,vpd_x10,2018
13235,US-SRM,US-SRG,2018-08-29,2.41610534,2.0,2.0,5.3660824183210245,5.3660824183210245,7.093111669127812,22.85658910522603,-0.016880071393446057,-0.45299407686089754,-4.2625073003838265,-4.533871738321025,1.1916615995602247,0.30645477654790043,7.3660824183210245,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,4.683041209160512,3.2409570788037607,True,True,0.5,0.23125941460884972,1.9843110842441196,vpd_x10,2018
13236,US-SRM,US-SRG,2018-09-05,3.24704878,3.1,3.1,2.6472386965459735,2.6472386965459735,3.3490544228712653,10.878877174779493,-0.11100931812772066,-0.5703573025961193,-1.871451255829729,-2.3531411365459736,1.1916615995602247,0.30645477654790043,5.747238696545974,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.423619348272987,3.706506165006642,True,True,0.5,0.22910898280460718,3.1747110485908494,vpd_x10,2018
13237,US-SRM,US-SRG,2018-09-13,2.27366048,2.2,2.2,6.356003296385092,6.356003296385092,8.56948406996844,28.310394296472474,-0.016880071393446057,-0.49907839087662964,-5.830367400861393,-6.208682336385092,1.1916615995602247,0.30645477654790043,8.556003296385093,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,5.378001648192546,3.544614240661968,True,True,0.5,0.21155027427797318,2.182761325550744,vpd_x10,2018
13238,US-SRM,US-SRG,2018-09-14,2.21654224,2.5,2.5,6.651934522842143,6.651934522842143,9.266681446968983,31.158452939304986,-0.016880071393446057,-0.4040318552247484,-6.572194570645851,-6.651934522842143,1.1916615995602247,0.30645477654790043,9.151934522842144,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,5.825967261421072,4.02904624713814,True,True,0.5,0.2298648974802042,2.424362331348028,vpd_x10,2018
13239,US-SRM,US-SRG,2018-09-21,3.53761296,2.8,2.8,2.8053053272338753,2.8053053272338753,3.5084599024677723,11.156681953295045,-0.09663867528580211,-0.5303267695616183,-1.9716558690903259,-1.3300794072338746,1.1916615995602247,0.30645477654790043,5.605305327233875,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,4.202652663616938,3.4427206499788987,True,True,0.5,0.22910898280460718,2.9973238365428285,vpd_x10,2018
13240,US-SRM,US-SRG,2018-09-29,2.63742789,2.7,2.7,4.625026091741602,4.625026091741602,6.162554892061648,20.414085407649104,-0.09663867528580211,-0.5303267695616183,-3.1557041071837437,-4.625026091741603,1.1916615995602247,0.30645477654790043,7.325026091741602,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,5.012513045870801,3.7596350233236864,True,True,0.5,0.22910898280460718,2.9137761239609454,vpd_x10,2018
13241,US-SRM,US-SRG,2018-10-07,1.86731626,1.3,1.3,0.9718018407547344,0.9718018407547344,1.4532519887950583,3.9929289733310767,0.1917194767499965,0.03263202295164433,-0.30154131291050756,0.1628306792452654,1.1916615995602247,0.30645477654790043,2.2718018407547342,True,1.3,False,1.3,False,2.2718018407547342,True,1.3,False,2.2718018407547342,True,1.3,False,1.7859009203773673,1.959269646602835,True,True,0.5,0.678399256880213,1.8921591103507147,vpd_x10,2018
13242,US-SRM,US-SRG,2018-10-31,1.37708906,1.6,1.6,0.7635509556143061,0.7635509556143061,2.0281484442694313,5.080970418367086,0.12428020992287304,-0.008676512589045733,-0.24790210995354076,-0.7635509556143061,1.1916615995602247,0.30645477654790043,2.363550955614306,True,1.6,False,1.6,False,2.363550955614306,True,1.6,False,1.6,False,1.6,False,1.9817754778071532,2.255976389274534,True,True,0.5,0.8591127867121532,1.3556776684826766,vpd_x10,2018
13243,US-SRM,US-SRG,2018-11-01,1.07422159,1.1,1.1,1.2693682615659012,1.2693682615659012,3.3179883757432043,8.460001381767686,0.14981797761441462,-0.14307786565779626,-0.4246725914564473,-1.2693682615659012,1.1916615995602247,0.30645477654790043,2.369368261565901,True,1.1,False,1.1,False,2.369368261565901,True,1.1,False,1.1,False,1.1,False,1.7346841307829508,1.6763150361853358,True,True,0.5,0.45401720969010967,0.5568498577451081,vpd_x10,2018
13244,US-SRM,US-SRG,2018-11-08,1.21550405,1.2,1.2,1.6649705222931868,1.6649705222931868,3.639121146746841,9.912077627276918,0.08725544529981914,-0.2628603047374502,-0.8546962664326991,-1.6339624222931866,1.1916615995602247,0.30645477654790043,2.864970522293187,True,1.2,False,1.2,False,2.864970522293187,True,1.2,False,1.2,False,1.2,False,2.0324852611465936,1.8318892000851041,True,True,0.5,0.3795197522264806,0.7786833761148013,vpd_x10,2018
13245,US-SRM,US-SRG,2018-11-16,0.70378093,0.8,0.8,1.5479849080809696,1.5479849080809696,3.9055189132171595,9.848850001527554,0.14981797761441462,-0.19004099181434828,-0.8025618266806315,-1.5479849080809696,1.1916615995602247,0.30645477654790043,2.34798490808097,True,0.8,False,0.8,False,2.34798490808097,True,0.8,False,0.8,False,0.8,False,1.5739924540404848,1.6289681802600158,True,True,0.5,0.5355143812659545,0.3431088163288457,vpd_x10,2018
13246,US-SRM,US-SRG,2018-11-17,0.65760824,1.0,1.0,1.0771756668417916,1.0771756668417916,3.39246359089481,8.550400059577665,0.10744623470933684,-0.1342475307678314,-0.41489403125862906,-1.0771756668417916,1.1916615995602247,0.30645477654790043,2.0771756668417916,True,1.0,False,1.0,False,2.0771756668417916,True,1.0,False,1.0,False,1.0,False,1.5385878334208958,1.6408521953224953,True,True,0.5,0.5949374972435387,0.39908931564199523,vpd_x10,2018
13247,US-SRM,US-SRG,2018-11-24,0.52760983,0.7,0.7,0.6008826920296052,0.6008826920296052,2.9511734196660036,7.044491663000207,0.14000934640038418,0.03331374122975477,-0.15527283323008279,-0.6008826920296052,1.1916615995602247,0.30645477654790043,1.3008826920296053,True,0.7,False,0.7,False,1.3008826920296053,True,0.7,False,1.3008826920296053,True,0.7,False,1.0004413460148025,1.1929075673719585,True,True,0.5,0.8203058166096641,0.06573532325610443,vpd_x10,2018
13248,US-SRM,US-SRG,2018-12-03,0.5595212,0.5,0.5,-0.6978340772170187,0.6978340772170187,1.5758130591978008,3.918254533047656,0.2009219097762863,0.08936754876325105,-0.16863984383099836,-0.6978340772170187,1.1916615995602247,0.30645477654790043,-0.19783407721701873,True,0.5,False,0.5,False,-0.19783407721701873,True,0.5,False,-0.19783407721701873,True,0.5,False,0.15108296139149063,0.1327613027541164,True,True,0.5,0.526255035739214,-0.4769935120722433,vpd_x10,2018
13249,US-SRM,US-SRG,2018-12-18,0.83587952,1.0,1.0,-0.7957971335042205,0.7957971335042205,1.3402032647150823,3.305454366983418,0.20230169969449033,0.08967417709032958,-0.32704471963781045,-0.4675561735042205,1.1916615995602247,0.30645477654790043,0.20420286649577946,True,1.0,False,1.0,False,0.20420286649577946,True,1.0,False,0.20420286649577946,True,1.0,False,0.6021014332478898,0.7213415153896687,True,True,0.5,0.3501627146899662,0.07528471370796797,vpd_x10,2018
13250,US-SRM,US-SRG,2018-12-19,0.6086049,0.5,0.5,-0.08373608291267988,0.08373608291267988,2.5465854942571946,5.977706702966104,0.11642835908238534,-0.004404246606996526,-0.08354855591369213,-0.08373608291267987,1.1916615995602247,0.30645477654790043,0.41626391708732013,True,0.5,False,0.5,False,0.41626391708732013,True,0.5,False,0.5,False,0.5,False,0.45813195854366007,0.5,True,False,0.5,0.0,-0.4452728839109735,vpd_x10,2018
13501,US-SRS,US-SRG,2018-01-16,0.21172514,0.2,0.2,0.7756981993378039,0.7756981993378039,3.5906236023597846,7.311923511056497,0.3375767091295441,0.2429175541985971,-0.2115744584138411,-0.7522479193378039,1.1916615995602247,0.30645477654790043,0.975698199337804,True,0.2,False,0.2,False,0.975698199337804,True,0.2,False,0.975698199337804,True,0.2,False,0.587849099668902,0.9393846593887551,True,True,0.5,0.9531859942693578,-0.17555126832445972,vpd_x10,2018
13502,US-SRS,US-SRG,2018-01-17,0.22194003,0.3,0.3,0.7140679065601008,0.7140679065601008,3.631102192592873,7.481363151671587,0.2954796448558358,0.20982977443610654,-0.22417122362046737,-0.7140679065601008,1.1916615995602247,0.30645477654790043,1.0140679065601008,True,0.3,False,0.3,False,1.0140679065601008,True,0.3,False,1.0140679065601008,True,0.3,False,0.6570339532800504,1.0140679065601008,True,True,0.5,1.0,-0.2530157711729119,vpd_x10,2018
13503,US-SRS,US-SRG,2018-01-24,0.54171478,0.3,0.3,1.9800560064573762,1.9800560064573762,4.783406253796815,10.67968635948169,0.35293257212893564,0.11306694883570499,-0.9279176014632805,-1.4966264464573764,1.1916615995602247,0.30645477654790043,2.280056006457376,True,0.3,False,0.3,False,2.280056006457376,True,0.3,False,2.280056006457376,True,0.3,False,1.2900280032286882,1.057806066589788,True,True,0.5,0.38271951102313473,0.0904715659187606,vpd_x10,2018
13504,US-SRS,US-SRG,2018-02-01,0.24089545,0.3,0.3,2.2704266686968495,2.2704266686968495,5.898727062989942,15.036313388539421,0.35293257212893564,0.11306694883570499,-0.9429484715311379,-2.2704266686968495,1.1916615995602247,0.30645477654790043,2.5704266686968493,True,0.3,False,0.3,False,2.5704266686968493,True,0.3,False,2.5704266686968493,True,0.3,False,1.4352133343484248,1.0450704282190726,True,True,0.5,0.3281631767683202,-0.31418972076863444,vpd_x10,2018
13505,US-SRS,US-SRG,2018-02-02,0.11733603,0.2,0.2,1.831682490464906,1.831682490464906,5.315928997322127,13.120620097660595,0.37453022362008426,0.22528325166642474,-0.9813668393418403,-1.831682490464906,1.1916615995602247,0.30645477654790043,2.031682490464906,True,0.2,False,0.2,False,2.031682490464906,True,0.2,False,2.031682490464906,True,0.2,False,1.115841245232453,1.0481280604725436,True,True,0.5,0.4630322476125637,-0.3572950586150639,vpd_x10,2018
13506,US-SRS,US-SRG,2018-02-09,0.22026026,0.5,0.5,2.4900555501939787,2.4900555501939787,6.18717260360178,15.969194039263627,0.09873347638817101,-0.2558371233656722,-1.8687067567535427,-2.4900555501939787,1.1916615995602247,0.30645477654790043,2.9900555501939787,True,0.5,False,0.5,False,2.9900555501939787,True,0.5,False,0.5,False,0.5,False,1.7450277750969894,1.1923814644820092,True,True,0.5,0.27805864187570906,-0.14537098520658331,vpd_x10,2018
13507,US-SRS,US-SRG,2018-02-25,0.82289308,1.2,1.2,-0.6535149168251932,0.6535149168251932,2.8327822772724374,6.3779672423035105,0.20230169969449033,0.08967417709032958,-0.1195048432068307,0.10069892317480655,1.1916615995602247,0.30645477654790043,0.5464850831748067,True,1.2,False,1.2,False,0.5464850831748067,True,1.2,False,0.5464850831748067,True,1.2,False,0.8732425415874033,1.1729767302016316,True,True,0.5,0.04135065490111325,-0.3626373824363538,vpd_x10,2018
13508,US-SRS,US-SRG,2018-03-13,0.67078703,1.2,1.2,1.7460793653035762,1.7460793653035762,5.086464727569598,12.856913229063249,0.06807489167189938,-0.3213432395514664,-0.9261092094015152,-1.7460793653035762,1.1916615995602247,0.30645477654790043,2.946079365303576,True,1.2,False,1.2,False,2.946079365303576,True,1.2,False,1.2,False,1.2,False,2.073039682651788,1.8098056600535184,True,True,0.5,0.349242807727412,0.296373447737427,vpd_x10,2018
13509,US-SRS,US-SRG,2018-03-29,0.54799449,1.2,1.2,2.3023244486383883,2.3023244486383883,5.681519797943821,14.5633261335207,0.06807489167189938,-0.3213432395514664,-1.1387226455178467,-2.3023244486383883,1.1916615995602247,0.30645477654790043,3.5023244486383884,True,1.2,False,1.2,False,3.5023244486383884,True,1.2,False,1.2,False,1.2,False,2.351162224319194,1.7274832125137192,True,True,0.5,0.22910898280460718,0.059398810154645876,vpd_x10,2018
13510,US-SRS,US-SRG,2018-04-06,0.653338,1.4,1.4,4.526826052186582,4.526826052186582,7.560556072109745,21.582076859086758,0.18660978990439075,-0.269923109467048,-3.2791340496007275,-4.526826052186582,1.1916615995602247,0.30645477654790043,5.926826052186582,True,1.4,False,1.4,False,5.926826052186582,True,1.4,False,1.4,False,1.4,False,3.663413026093291,2.355564183007713,True,True,0.5,0.21108922056904517,0.47760091410700045,vpd_x10,2018
13511,US-SRS,US-SRG,2018-04-23,0.89031356,1.2,1.2,4.786488211450745,4.786488211450745,8.294589035399925,23.822588869334584,0.18660978990439075,-0.269923109467048,-4.504739611608701,-4.786488211450745,1.1916615995602247,0.30645477654790043,5.986488211450745,True,1.2,False,1.2,False,5.986488211450745,True,1.2,False,1.2,False,1.2,False,3.593244105725373,2.210376065818061,True,True,0.5,0.21108922056904517,0.3827551350246725,vpd_x10,2018
13512,US-SRS,US-SRG,2018-05-08,0.77380436,1.5,1.5,7.016835309776502,7.016835309776502,10.740201524487388,33.18155958703478,0.2069345024575569,-0.21888727242500658,-8.177976824568946,-7.016835309776502,1.1916615995602247,0.30645477654790043,8.516835309776502,True,1.5,False,1.5,False,8.516835309776502,True,1.5,False,1.5,False,1.5,False,5.008417654888251,2.981178296402076,True,True,0.5,0.21108922056904517,0.6734391639418164,vpd_x10,2018
13513,US-SRS,US-SRG,2018-05-09,0.86136526,1.7,1.7,7.28142197277216,7.28142197277216,11.199694171268229,35.11075688763144,0.06479173600637356,-0.39212582294392573,-8.111802143040977,-7.28142197277216,1.1916615995602247,0.30645477654790043,8.981421972772159,True,1.7,False,1.7,False,8.981421972772159,True,1.7,False,1.7,False,1.7,False,5.34071098638608,3.1941056453798176,True,True,0.5,0.2051942121973995,0.7936124640151996,vpd_x10,2018
13514,US-SRS,US-SRG,2018-05-16,0.78029786,1.9,1.9,6.431104975778711,6.431104975778711,10.007824510824141,31.126472565997204,0.011959603223766905,-0.476545275323641,-6.6639516472158205,-6.431104975778711,1.1916615995602247,0.30645477654790043,8.331104975778711,True,1.9,False,1.9,False,8.331104975778711,True,1.9,False,1.9,False,1.9,False,5.115552487889355,3.2196255190636887,True,True,0.5,0.2051942121973995,1.0660964700453714,vpd_x10,2018
13515,US-SRS,US-SRG,2018-06-01,0.63918554,1.6,1.6,6.86694906229787,6.86694906229787,10.164071754383325,31.45950366516022,0.06479173600637356,-0.39212582294392573,-8.177976824568946,-6.86694906229787,1.1916615995602247,0.30645477654790043,8.46694906229787,True,1.6,False,1.6,False,8.46694906229787,True,1.6,False,1.6,False,1.6,False,5.033474531148935,3.035588716615698,True,True,0.5,0.20905772033429218,1.0605155222114706,vpd_x10,2018
13516,US-SRS,US-SRG,2018-06-09,0.65252529,1.7,1.7,7.7765131850272216,7.7765131850272216,10.807459041707528,34.28606605077552,0.0778021594764751,-0.3356388577824775,-8.111802143040977,-7.7765131850272216,1.1916615995602247,0.30645477654790043,9.47651318502722,True,1.7,False,1.7,False,9.47651318502722,True,1.7,False,1.7,False,1.7,False,5.588256592513611,3.295695496644351,True,True,0.5,0.2051942121973995,1.0838028904853505,vpd_x10,2018
13517,US-SRS,US-SRG,2018-06-10,0.94034504,1.1,1.1,8.072915237210681,8.072915237210681,10.493136851663737,32.27253969357177,0.21994492592765844,-0.14584625440575755,-8.253675435833378,-8.07291523721068,1.1916615995602247,0.30645477654790043,9.172915237210681,True,1.1,False,1.1,False,9.172915237210681,True,1.1,False,1.1,False,1.1,False,5.136457618605341,2.8041053851427713,True,True,0.5,0.21108922056904517,1.1477517967109032,vpd_x10,2018
13518,US-SRS,US-SRG,2018-06-17,4.07496585,1.7,1.7,4.343418698481993,4.343418698481993,5.833537856956466,16.487474167205896,0.011959603223766905,-0.476545275323641,-3.0796474979845097,0.4065130015180065,1.1916615995602247,0.30645477654790043,6.043418698481993,True,1.7,False,1.7,False,6.043418698481993,True,1.7,False,1.7,False,1.7,False,3.871709349240996,2.591244378078467,True,True,0.5,0.2051942121973995,2.29035392002977,vpd_x10,2018
13519,US-SRS,US-SRG,2018-06-25,2.16021349,2.9,2.9,6.692830985518914,6.692830985518914,9.154244234479068,30.05093974509966,0.06479173600637356,-0.32340697724272915,-6.545860350596944,-6.692830985518914,1.1916615995602247,0.30645477654790043,9.592830985518914,True,2.9,False,2.9,False,9.592830985518914,True,2.9,False,2.9,False,2.9,False,6.246415492759457,4.273330181443899,True,True,0.5,0.2051942121973995,2.820612527351886,vpd_x10,2018
13520,US-SRS,US-SRG,2018-07-03,1.55682625,2.1,2.1,7.682444638037113,7.682444638037113,10.119659479246529,32.45228436844635,0.0778021594764751,-0.36304835100747673,-8.111802143040977,-7.682444638037112,1.1916615995602247,0.30645477654790043,9.782444638037113,True,2.1,False,2.1,False,9.782444638037113,True,2.1,False,2.1,False,2.1,False,5.941222319018557,3.6763931752521612,True,True,0.5,0.2051942121973995,2.2783840830519906,vpd_x10,2018
13521,US-SRS,US-SRG,2018-07-19,3.01356677,3.7,3.7,3.5264633054788037,3.5264633054788037,3.7373915353542304,12.8357436477659,0.036365254721983896,-0.4276852112575158,-2.5991685166218983,-3.5264633054788033,1.1916615995602247,0.30645477654790043,7.226463305478804,True,3.7,False,3.7,False,7.226463305478804,True,3.7,False,3.7,False,3.7,False,5.4632316527394025,4.29365411449028,True,True,0.5,0.16834263199845678,4.853750547351275,vpd_x10,2018
13522,US-SRS,US-SRG,2018-07-27,2.51117837,2.8,2.8,4.546716436642004,4.546716436642004,6.377131088471252,21.008180301531567,0.021896222946689435,-0.3838601038253189,-3.1441648604779378,-4.546716436642004,1.1916615995602247,0.30645477654790043,7.346716436642004,True,2.8,False,2.8,False,7.346716436642004,True,2.8,False,2.8,False,2.8,False,5.073358218321002,3.8451305075802735,True,True,0.5,0.2298648974802042,2.916276608765733,vpd_x10,2018
13523,US-SRS,US-SRG,2018-08-04,3.30025347,3.8,3.8,6.291844651611699,6.291844651611699,7.88778410676906,27.99864320448912,0.036365254721983896,-0.4276852112575158,-6.005178608201136,-6.291844651611699,1.1916615995602247,0.30645477654790043,10.091844651611698,True,3.8,False,3.8,False,10.091844651611698,True,3.8,False,3.8,False,3.8,False,6.945922325805849,4.8591856887777265,True,True,0.5,0.16834263199845678,4.291752565656243,vpd_x10,2018
13524,US-SRS,US-SRG,2018-08-13,4.41545265,3.7,3.7,2.9705880231227333,2.9705880231227333,2.9587652813508964,9.99420496827288,0.024042553246438107,-0.4395767902201866,-2.3267636884253604,-1.5396827231227341,1.1916615995602247,0.30645477654790043,6.6705880231227335,True,3.7,False,3.7,False,6.6705880231227335,True,3.7,False,3.7,False,3.7,False,5.185294011561367,4.2059323002268405,True,True,0.5,0.17031385580522046,4.498222336133969,vpd_x10,2018
13525,US-SRS,US-SRG,2018-08-20,3.26999107,3.7,3.7,4.317648743506769,4.317648743506769,4.271404821762508,15.260485981361246,0.036365254721983896,-0.4276852112575158,-3.1713920182408666,-4.317648743506769,1.1916615995602247,0.30645477654790043,8.017648743506768,True,3.7,False,3.7,False,8.017648743506768,True,3.7,False,3.7,False,3.7,False,5.858824371753385,4.42684435352676,True,True,0.5,0.16834263199845678,4.58586945728962,vpd_x10,2018
13526,US-SRS,US-SRG,2018-09-13,1.31128095,2.5,2.5,6.27248830694534,6.27248830694534,8.47038599048112,28.305756203490795,-0.016880071393446057,-0.43035954517543307,-5.91317638809492,-6.272488306945341,1.1916615995602247,0.30645477654790043,8.772488306945341,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,5.636244153472671,3.8269466217396664,True,True,0.5,0.21155027427797318,2.5687947144864878,vpd_x10,2018
13527,US-SRS,US-SRG,2018-09-14,0.99408517,2.0,2.0,6.79025076349941,6.79025076349941,9.432753526902342,31.165938711457404,-0.016880071393446057,-0.47275070092594496,-8.02004506647101,-6.79025076349941,1.1916615995602247,0.30645477654790043,8.79025076349941,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,5.395125381749705,3.56084029561667,True,True,0.5,0.2298648974802042,1.767626820079243,vpd_x10,2018
13528,US-SRS,US-SRG,2018-09-21,2.6825669,2.6,2.6,2.8478488232577774,2.8478488232577774,3.573702606187548,11.160515173426997,-0.09663867528580211,-0.5303267695616183,-1.9716558690903259,-2.682715023257778,1.1916615995602247,0.30645477654790043,5.447848823257777,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,4.023924411628888,3.252467747077887,True,True,0.5,0.22910898280460718,2.7941099125274778,vpd_x10,2018
13529,US-SRS,US-SRG,2018-09-29,2.30765014,2.7,2.7,4.625026091741602,4.625026091741602,6.162554892061648,20.414085407649104,-0.09663867528580211,-0.5303267695616183,-3.1557041071837437,-4.625026091741602,1.1916615995602247,0.30645477654790043,7.325026091741602,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,5.012513045870801,3.7596350233236864,True,True,0.5,0.22910898280460718,2.9137761239609454,vpd_x10,2018
13530,US-SRS,US-SRG,2018-10-07,0.82154156,1.2,1.2,1.0023032964879708,1.0023032964879708,1.471824163467002,3.9955893793414803,0.1917194767499965,0.011205368194396017,-0.3735095069437993,-1.0023032964879708,1.1916615995602247,0.30645477654790043,2.2023032964879707,True,1.2,False,1.2,False,2.2023032964879707,True,1.2,False,2.2023032964879707,True,1.2,False,1.7011516482439855,1.8542030371874292,True,True,0.5,0.6526996763152727,1.834052501220105,vpd_x10,2018
13531,US-SRS,US-SRG,2018-11-08,1.05290298,1.1,1.1,1.683370139915444,1.683370139915444,3.660468052641001,9.91426912093307,0.08725544529981914,-0.2628603047374502,-0.8546962664326991,-1.683370139915444,1.1916615995602247,0.30645477654790043,2.7833701399154442,True,1.1,False,1.1,False,2.7833701399154442,True,1.1,False,1.1,False,1.1,False,1.941685069957722,1.7388722184061653,True,True,0.5,0.3795197522264806,0.7023915770019586,vpd_x10,2018
13532,US-SRS,US-SRG,2018-11-16,0.7526505,0.7,0.7,1.5701114687262954,1.5701114687262954,3.924631869510835,9.852211460642092,0.14981797761441462,-0.19004099181434828,-0.8214795069492741,-1.4648104687262955,1.1916615995602247,0.30645477654790043,2.270111468726295,True,0.7,False,0.7,False,2.270111468726295,True,0.7,False,0.7,False,0.7,False,1.4850557343631476,1.466558026638043,True,True,0.5,0.48821885700885265,0.2670665750731867,vpd_x10,2018
14003,US-Sne,US-Sne,2018-02-09,1.92256183,2.2,2.2,-0.08097182384879613,0.08097182384879613,3.3642197491841888,7.845553641420551,0.10924870474974163,-0.017734946088027517,-0.08354855591369213,0.08097182384879614,1.1916615995602247,0.30645477654790043,2.119028176151204,True,2.2,False,2.2,False,2.119028176151204,True,2.2,False,2.2,False,2.2,False,2.159514088075602,2.2,True,False,0.5,0.0,1.1049334299486462,vpd_x10,2018
14004,US-Sne,US-Sne,2018-02-17,1.47882365,2.5,2.5,-0.9218483770873214,0.9218483770873214,2.648597660961317,6.204298629556455,0.17209386679193667,0.024630218591301586,-0.2391647607619194,0.9218483770873214,1.1916615995602247,0.30645477654790043,1.5781516229126786,True,2.5,False,2.5,False,1.5781516229126786,True,2.5,False,1.5781516229126786,True,2.5,False,2.0390758114563394,1.8963562663080507,True,True,0.5,0.6548188928847782,0.8069799994376332,vpd_x10,2018
14005,US-Sne,US-Sne,2018-02-25,2.76221975,3.1,3.1,-1.1842866327904864,1.1842866327904864,2.082748128614543,5.14633142956458,0.1889140030041384,0.09174514698378884,-0.34929285870904964,-0.508726132790486,1.1916615995602247,0.30645477654790043,1.9157133672095137,True,3.1,False,3.1,False,1.9157133672095137,True,3.1,False,1.9157133672095137,True,3.1,False,2.507856683604757,2.1585758423341312,True,True,0.5,0.7949293115363713,1.385329893485906,vpd_x10,2018
