row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15474,US-Var,US-Var,2019-06-29,0.50972415,2.5,2.5,-0.6521798208866573,0.6521798208866573,0.5609967035517199,1.1745647454643244,-0.5193747343028425,-0.415516817535645,-0.1092847855132598,0.6521798208866574,1.136830937783756,0.3302026030715648,1.8478201791133428,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.173910089556671,2.5,True,False,0.5,0.0,1.737422077467127,wind_zero,2019
15475,US-Var,US-Var,2019-07-06,0.5076055,2.1,2.1,-1.078865682776735,1.078865682776735,0.6738495357499773,1.2202225143406573,-1.0472671763788206,-0.8666734887287401,-0.1970944752718013,1.078865682776735,1.136830937783756,0.3302026030715648,1.0211343172232652,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.5605671586116325,2.1,True,False,0.5,0.0,0.7319097170876638,wind_zero,2019
15476,US-Var,US-Var,2019-07-14,0.31118275,1.2,1.2,-1.4836193376810367,1.4836193376810367,0.6738477164151019,1.3317280472957387,-0.8370383430846554,-1.0627188170648332,-0.6393211603753001,0.2940151623189633,1.136830937783756,0.3302026030715648,-0.28361933768103675,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.4581903311594816,1.2,True,False,0.5,0.0,-0.5898885470989919,wind_zero,2019
15477,US-Var,US-Var,2019-07-15,0.26211591,2.3,2.3,-1.260856870315304,1.260856870315304,0.7242797077448953,1.2998428333784198,-0.8706354290678159,-0.995378771597045,-0.39221598784371675,1.260856870315304,1.136830937783756,0.3302026030715648,1.0391431296846958,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.669571564842348,2.3,True,False,0.5,0.0,0.6971728821835013,wind_zero,2019
15478,US-Var,US-Var,2019-07-22,0.21007471,2.0,2.0,-1.7323771333803983,1.7323771333803983,0.817663808418365,1.4089168494218107,-0.9332190591544813,-1.1269322559041033,-0.6767612461518372,1.7323771333803983,1.136830937783756,0.3302026030715648,0.26762286661960166,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.1338114333098008,2.0,True,False,0.5,0.0,-0.18650485002788653,wind_zero,2019
15479,US-Var,US-Var,2019-07-23,0.21711111,1.1,1.1,-1.7347715406491442,1.7347715406491442,0.6422365526697352,1.3878840470901905,-0.9009499826600749,-1.1018855400370147,-0.7797929512766707,0.03100623935085589,1.136830937783756,0.3302026030715648,-0.6347715406491441,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.232614229675428,1.1,True,False,0.5,0.0,-0.8544546339022996,wind_zero,2019
15480,US-Var,US-Var,2019-07-30,0.199477,1.6,1.6,-1.2113253231188748,1.2113253231188748,0.7639086759127752,1.3215904833149357,-0.9049826925062531,-0.9670889666065475,-0.2897904327165956,1.2113253231188748,1.136830937783756,0.3302026030715648,0.38867467688112534,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.9943373384405627,1.6,True,False,0.5,0.0,0.07460673081602565,wind_zero,2019
15481,US-Var,US-Var,2019-07-31,0.14226524,2.3,2.3,-1.2483369983859647,1.2483369983859647,0.831641557461845,1.3461801071210702,-0.8876000040942938,-0.9741621939100014,-0.39221598784371675,1.2483369983859647,1.136830937783756,0.3302026030715648,1.0516630016140351,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.6758315008070175,2.3,True,False,0.5,0.0,0.7251936025520727,wind_zero,2019
15482,US-Var,US-Var,2019-08-07,0.11648407,1.8,1.8,-1.2773922430682654,1.2773922430682654,0.8088385377948045,1.344452885467737,-0.9060639440837414,-1.1052420635814106,-0.6393211603753001,1.2773922430682654,1.136830937783756,0.3302026030715648,0.5226077569317347,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.1613038784658674,1.8,True,False,0.5,0.0,0.18281115273815418,wind_zero,2019
15483,US-Var,US-Var,2019-08-08,0.11077187,2.6,2.6,-1.1408466992291133,1.1408466992291133,0.8004526438874463,1.2673359928403924,-1.0785112816542002,-0.8666734887287401,-0.08395781016506346,1.1408466992291133,1.136830937783756,0.3302026030715648,1.4591533007708868,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.0295766503854433,2.6,True,False,0.5,0.0,0.9617915813419657,wind_zero,2019
15484,US-Var,US-Var,2019-08-15,0.04792808,1.0,1.0,-0.9944444602318772,0.9944444602318772,0.36561337057873544,1.338973283122188,-0.10597128944855301,-0.1725985158395838,-0.1884174384954887,0.9096993797681228,1.136830937783756,0.3302026030715648,0.005555539768122841,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5027777698840614,1.0,True,False,0.5,0.0,0.07418573273546458,wind_zero,2019
15485,US-Var,US-Var,2019-08-16,0.12421068,1.6,1.6,-1.1122879820368665,1.1122879820368665,0.5172815631073105,1.3549691442173306,-0.8737385872308735,-0.8794673889769519,-0.2897904327165956,1.1122879820368665,1.136830937783756,0.3302026030715648,0.48771201796313357,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.043856008981567,1.6,True,False,0.5,0.0,0.45344403581300874,wind_zero,2019
15486,US-Var,US-Var,2019-08-23,0.13021088,1.2,1.2,-0.8624969361353336,0.8624969361353336,0.6008081558109193,1.2943940063191026,-0.7326689451046839,-0.6472694331124704,-0.27433928010186825,0.8624969361353336,1.136830937783756,0.3302026030715648,0.33750306386466633,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.7687515319323331,1.2,True,False,0.5,0.0,0.19534912497583012,wind_zero,2019
15487,US-Var,US-Var,2019-08-24,0.12442105,1.8,1.8,-0.8362455092468262,0.8362455092468262,0.6831224990626016,1.3280244666078036,-0.5938571440838124,-0.672316148979559,-0.27433928010186825,0.8362455092468262,1.136830937783756,0.3302026030715648,0.9637544907531739,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3818772453765868,1.8,True,False,0.5,0.0,0.7202205087742339,wind_zero,2019
15488,US-Var,US-Var,2019-08-31,0.07441595,1.1,1.1,-0.6473002796184938,0.6473002796184938,0.6657768341934063,1.211988201285662,-0.5159020514511463,-0.3904701016685565,-0.13794540567218724,0.6473002796184938,1.136830937783756,0.3302026030715648,0.4526997203815063,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7763498601907532,1.1,True,False,0.5,0.0,0.29883914830919855,wind_zero,2019
15489,US-Var,US-Var,2019-09-01,0.08809976,1.0,1.0,-0.9152214449302252,0.9152214449302252,0.8502526573490041,1.365782876691895,-0.5903844612321165,-0.6472694331124704,-0.27433928010186825,0.9085790350697749,1.136830937783756,0.3302026030715648,0.08477855506977483,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5423892775348874,1.0,True,False,0.5,0.0,-0.11342044273316643,wind_zero,2019
15490,US-Var,US-Var,2019-09-08,0.06932195,1.5,1.5,-0.2588444208858429,0.2588444208858429,0.47926865940248486,1.1161144408819867,0.044883915756777686,-0.005626112559947424,-0.1050887044617964,0.2588444208858429,1.136830937783756,0.3302026030715648,1.241155579114157,True,1.5,False,1.5,False,1.241155579114157,True,1.5,False,1.5,False,1.5,False,1.3705777895570785,1.302660469895976,True,True,0.5,0.7623866468849094,1.0697649045385402,wind_zero,2019
15491,US-Var,US-Var,2019-09-09,0.08447212,1.0,1.0,-0.28155899374896276,0.28155899374896276,0.6152740490310407,1.149521728163879,0.034980369910324154,-0.07054101453589305,-0.1050887044617964,0.28155899374896276,1.136830937783756,0.3302026030715648,0.7184410062510372,True,1.0,False,1.0,False,0.7184410062510372,True,1.0,False,1.0,False,1.0,False,0.8592205031255187,0.9508868923283968,True,True,0.5,0.17443274326868868,0.6322512734546846,wind_zero,2019
15492,US-Var,US-Var,2019-09-24,0.47437723,0.8,0.8,-0.42676635985069156,0.42676635985069156,0.545553433354298,1.1586552559535064,0.10647906671093127,-0.037194778744165435,-0.1050887044617964,0.22447918014930857,1.136830937783756,0.3302026030715648,0.3732336401493085,True,0.8,False,0.8,False,0.3732336401493085,True,0.8,False,0.8,False,0.8,False,0.5866168200746542,0.4184641871048924,True,True,0.5,0.894015669437,0.3021838202337355,wind_zero,2019
15493,US-Var,US-Var,2019-09-25,0.41472445,0.4,0.4,-0.3029178377841871,0.3029178377841871,0.32579344466380783,1.074160859691323,0.036508046119564326,0.04363750895123229,-0.05325181752292329,-0.3029178377841871,1.136830937783756,0.3302026030715648,0.0970821622158129,True,0.0970821622158129,True,0.4,False,0.0970821622158129,True,0.4,False,0.0970821622158129,True,0.4,False,0.24854108110790646,0.15651889970222538,True,True,0.5,0.8037859443300331,0.1263083604075978,wind_zero,2019
15494,US-Var,US-Var,2019-10-02,0.23872555,0.6,0.6,-0.15481831766008236,0.15481831766008236,0.27461114983229484,1.0054560350145856,0.012790065456031483,0.015636813738057736,-0.07791202534715123,0.15481831766008236,1.136830937783756,0.3302026030715648,0.4451816823399176,True,0.4451816823399176,True,0.6,False,0.4451816823399176,True,0.6,False,0.4451816823399176,True,0.6,False,0.5225908411699588,0.4538797967721051,True,True,0.5,0.9438172784483745,0.4099902990944614,wind_zero,2019
15495,US-Var,US-Var,2019-10-10,0.1628086,0.5,0.5,0.09481163882712554,0.09481163882712554,0.70967695180567,1.227322951967992,0.004558511410102495,-0.07054101453589305,-0.1050887044617964,-0.09481163882712551,1.136830937783756,0.3302026030715648,0.5948116388271255,True,0.5,False,0.5,False,0.5948116388271255,True,0.5,False,0.5,False,0.5,False,0.5474058194135628,0.5,True,False,0.5,0.0,0.4563728358872975,wind_zero,2019
15496,US-Var,US-Var,2019-10-11,0.16531446,0.3,0.3,-0.13061389480842966,0.13061389480842966,0.1630737089034442,0.8577912653436934,0.009910987165570644,0.015613981258590686,-0.011300138910835103,0.13061389480842966,1.136830937783756,0.3302026030715648,0.16938610519157032,True,0.16938610519157032,True,0.16938610519157032,True,0.16938610519157032,True,0.16938610519157032,True,0.16938610519157032,True,0.3,False,0.23469305259578516,0.16938610519157032,True,True,0.5,1.0,0.22239289906453721,wind_zero,2019
15497,US-Var,US-Var,2019-10-18,0.0970724,0.8,0.8,0.1067917061650824,0.1067917061650824,0.3506474560175817,0.8873421110129975,0.025924932407869843,0.0026716799686773724,-0.07791202534715123,-0.10679170616508238,1.136830937783756,0.3302026030715648,0.9067917061650824,True,0.9067917061650824,True,0.9067917061650824,True,0.9067917061650824,True,0.9067917061650824,True,0.9067917061650824,True,0.8,False,0.8533958530825413,0.8748715835335988,True,True,0.5,0.7010992353456702,0.756437410550001,wind_zero,2019
15498,US-Var,US-Var,2019-10-27,0.14868576,0.2,0.2,0.5318408140435432,0.5318408140435432,0.7351419354453355,1.5059335934831422,0.15727612679717204,0.03405418026616241,-0.10792201324331117,-0.5318408140435433,1.136830937783756,0.3302026030715648,0.7318408140435433,True,0.2,False,0.2,False,0.7318408140435433,True,0.2,False,0.7318408140435433,True,0.2,False,0.4659204070217716,0.7318408140435433,True,True,0.5,1.0,0.49296610603598084,wind_zero,2019
15499,US-Var,US-Var,2019-11-03,0.14119114,0.2,0.2,-0.03737456003759861,0.03737456003759861,0.18350387476913893,0.6593850864917558,0.02038042279396153,0.02955958203594306,0.01098727807701006,0.03737456003759861,1.136830937783756,0.3302026030715648,0.1626254399624014,True,0.1626254399624014,True,0.1626254399624014,True,0.1626254399624014,True,0.1626254399624014,True,0.1626254399624014,True,0.1626254399624014,True,0.18131271998120072,0.1626254399624014,True,True,0.5,1.0,0.08990633872503109,wind_zero,2019
15500,US-Var,US-Var,2019-11-04,0.24949091,0.5,0.5,-0.013245785548503619,0.013245785548503619,0.20381444134539106,0.7018492949663285,0.00954644808654266,0.015636813738057736,-0.011300138910835103,0.013245785548503614,1.136830937783756,0.3302026030715648,0.48675421445149636,True,0.48675421445149636,True,0.48675421445149636,True,0.48675421445149636,True,0.48675421445149636,True,0.48675421445149636,True,0.5,False,0.4933771072257482,0.48675421445149636,True,True,0.5,1.0,0.3579411964065132,wind_zero,2019
15501,US-Var,US-Var,2019-11-11,0.04661005,0.1,0.1,0.1364471867929256,0.1364471867929256,0.1658830110869862,0.6485884538488096,0.02038042279396153,0.02955958203594306,0.01098727807701006,-0.1364471867929256,1.136830937783756,0.3302026030715648,0.23644718679292562,True,0.23644718679292562,True,0.23644718679292562,True,0.23644718679292562,True,0.23644718679292562,True,0.23644718679292562,True,0.23644718679292562,True,0.1682235933964628,0.23644718679292562,True,True,0.5,1.0,0.08916631152153015,wind_zero,2019
15502,US-Var,US-Var,2019-11-12,0.05769143,0.6,0.6,0.19984549480920913,0.19984549480920913,0.17430110708656282,0.707481471847449,0.02164833030007833,0.023896917282452045,-0.011300138910835103,-0.1998454948092091,1.136830937783756,0.3302026030715648,0.7998454948092091,True,0.7998454948092091,True,0.7998454948092091,True,0.7998454948092091,True,0.7998454948092091,True,0.7998454948092091,True,0.6,False,0.6999227474046046,0.7998454948092091,True,True,0.5,1.0,0.6255135607498161,wind_zero,2019
15503,US-Var,US-Var,2019-12-06,0.62178339,0.2,0.2,0.42133400186883396,0.42133400186883396,0.12999775346595518,0.7591518471252712,0.18941355687198244,0.1998400182635659,0.01098727807701006,0.42133400186883396,1.136830937783756,0.3302026030715648,0.621334001868834,True,0.621334001868834,True,0.621334001868834,True,0.621334001868834,True,0.621334001868834,True,0.621334001868834,True,0.621334001868834,True,0.410667000934417,0.621334001868834,True,True,0.5,1.0,0.5490571569654601,wind_zero,2019
15504,US-Var,US-Var,2019-12-14,0.49763805,0.9,0.9,0.0007591430927677805,0.0007591430927677805,0.17849008992515128,0.7876390811917083,0.00487944380721789,0.015636813738057736,-0.011300138910835103,-0.0007591430927677556,1.136830937783756,0.3302026030715648,0.9007591430927678,True,0.9007591430927678,True,0.9007591430927678,True,0.9007591430927678,True,0.9007591430927678,True,0.9007591430927678,True,0.9,False,0.9003795715463839,0.9007591430927678,True,True,0.5,1.0,0.9235617401370552,wind_zero,2019
15505,US-Var,US-Var,2019-12-30,0.32451265,0.8,0.8,-0.03715096609094155,0.03715096609094155,0.14941962589501956,0.6101983766286153,0.016811079583198284,0.018667196551782485,-0.011300138910835103,0.03715096609094154,1.136830937783756,0.3302026030715648,0.7628490339090584,True,0.7628490339090584,True,0.7628490339090584,True,0.7628490339090584,True,0.7628490339090584,True,0.7628490339090584,True,0.8,False,0.7814245169545293,0.7628490339090584,True,True,0.5,1.0,0.7851866471247733,wind_zero,2019
15692,US-WCr,US-WCr,2019-05-06,1.05594612,1.5,1.5,0.3716066805650254,0.3716066805650254,0.6345388695404344,1.4560078413361253,0.14606778333024475,-0.02364052501140123,-0.1533407217145756,-0.3716066805650253,1.136830937783756,0.3302026030715648,1.8716066805650253,True,1.5,False,1.5,False,1.8716066805650253,True,1.5,False,1.5,False,1.5,False,1.6858033402825128,1.8716066805650253,True,True,0.5,1.0,1.9474672875990668,wind_zero,2019
15693,US-WCr,US-WCr,2019-05-30,3.03235699,4.3,4.3,-0.8890813150843915,0.8890813150843915,0.43633894936838435,1.1338249146489512,-0.007362536158211565,-0.008378863053033817,-0.04574427287398534,0.8890813150843915,1.136830937783756,0.3302026030715648,3.4109186849156083,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.855459342457804,4.011614771371124,True,True,0.5,0.32436316424162237,3.364000870941272,wind_zero,2019
15694,US-WCr,US-WCr,2019-06-07,4.84693785,5.8,5.8,-0.8255639229195554,0.8255639229195554,0.2807019540392384,1.229810843787813,-0.050909813996220146,0.07357662440404662,-0.04574427287398534,0.8255639229195554,1.136830937783756,0.3302026030715648,4.974436077080444,True,4.974436077080444,True,5.8,False,5.8,False,5.8,False,4.974436077080444,True,5.8,False,5.387218038540222,5.044650501890038,True,True,0.5,0.9149497417943304,4.799498266683489,wind_zero,2019
15695,US-WCr,US-WCr,2019-06-15,4.13692293,4.9,4.9,-1.0585755689604628,1.0585755689604628,0.42314092879855253,1.3085766936035799,0.0313037364192401,-0.05866987649633005,-0.047143105158184734,0.46757857103953815,1.136830937783756,0.3302026030715648,3.8414244310395373,True,4.9,False,4.9,False,3.8414244310395373,True,4.9,False,4.9,False,4.9,False,4.370712215519769,4.5423090326506586,True,True,0.5,0.3378983776289108,3.7952634192129753,wind_zero,2019
15696,US-WCr,US-WCr,2019-08-02,5.60087094,4.5,4.5,0.1703018087806705,0.1703018087806705,0.24861269714399195,0.9863230234951113,-0.0032820718055633228,-0.0037232615083593714,-0.005506112366188549,0.17030180878067047,1.136830937783756,0.3302026030715648,4.67030180878067,True,4.67030180878067,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.585150904390336,4.639486553818324,True,True,0.5,0.8190550342184976,4.9538829786593785,wind_zero,2019
15697,US-WCr,US-WCr,2019-08-10,6.01062832,4.2,4.2,-0.04976666018332507,0.04976666018332507,0.29236570209220963,1.0345561171247066,-0.0032820718055633228,-0.0037232615083593714,-0.034211788422070954,-0.049766660183325095,1.136830937783756,0.3302026030715648,4.150233339816675,True,4.150233339816675,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.175116669908338,4.150233339816675,True,True,0.5,1.0,4.332763723024811,wind_zero,2019
16056,US-Wkg,US-Wkg,2019-01-04,0.63189798,0.2,0.2,0.16339778081899925,0.16339778081899925,0.25500092764676907,0.852487073477677,0.014789340156473945,0.02652919922221831,-0.05562460835930605,0.16339778081899925,1.136830937783756,0.3302026030715648,0.36339778081899926,True,0.36339778081899926,True,0.36339778081899926,True,0.36339778081899926,True,0.36339778081899926,True,0.36339778081899926,True,0.2,False,0.28169889040949964,0.36339778081899926,True,True,0.5,1.0,0.2747320216820536,wind_zero,2019
16057,US-Wkg,US-Wkg,2019-01-20,0.33566073,0.4,0.4,-0.15882290703277005,0.15882290703277005,0.4349301102533767,1.2156148887562235,0.023178223186685488,-0.00552598555013141,-0.06264831100695742,-0.030144367032770042,1.136830937783756,0.3302026030715648,0.24117709296722997,True,0.4,False,0.4,False,0.24117709296722997,True,0.4,False,0.4,False,0.4,False,0.320588546483615,0.24117709296722997,True,True,0.5,1.0,0.18427163888447418,wind_zero,2019
16058,US-Wkg,US-Wkg,2019-01-28,0.2632714,0.6,0.6,-0.30705661498241804,0.30705661498241804,0.3717824673690256,1.0314538260348036,0.07889527754213853,0.021782262896791135,-0.07791202534715123,0.30705661498241804,1.136830937783756,0.3302026030715648,0.29294338501758194,True,0.6,False,0.6,False,0.29294338501758194,True,0.6,False,0.29294338501758194,True,0.6,False,0.44647169250879093,0.31937479853368267,True,True,0.5,0.9139200648140597,0.2929340085406913,wind_zero,2019
16059,US-Wkg,US-Wkg,2019-03-25,0.86762611,1.1,1.1,-0.41095265434935857,0.41095265434935857,0.507715920304335,1.1569921890706527,0.10647906671093127,-0.037194778744165435,-0.1050887044617964,0.053795125650641595,1.136830937783756,0.3302026030715648,0.6890473456506415,True,1.1,False,1.1,False,0.6890473456506415,True,1.1,False,1.1,False,1.1,False,0.8945236728253207,0.7033023457556005,True,True,0.5,0.9653123055561517,0.5576266200753224,wind_zero,2019
16060,US-Wkg,US-Wkg,2019-04-02,1.22454181,1.4,1.4,-0.6452920051284026,0.6452920051284026,0.6941625709456922,1.548535697139,-0.3963990756189968,-0.36264038475239285,-0.1423678107530428,-0.2943756251284029,1.136830937783756,0.3302026030715648,0.7547079948715973,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0773539974357986,1.4,True,False,0.5,0.0,0.6682463565891947,wind_zero,2019
16061,US-Wkg,US-Wkg,2019-04-10,1.02464156,1.8,1.8,-0.13495276767727044,0.13495276767727044,0.6774687677378709,1.4477766641043235,-0.45745649706721336,-0.3970982620254101,-0.10951110954265197,0.13495276767727038,1.136830937783756,0.3302026030715648,1.6650472323227297,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7325236161613649,1.8,True,False,0.5,0.0,1.6472761537691314,wind_zero,2019
16062,US-Wkg,US-Wkg,2019-04-18,1.73008612,2.0,2.0,-0.5388904073614385,0.5388904073614385,0.4667281898115314,1.2024394163104468,0.09671091421181226,0.027107615334816065,-0.10785418386353665,0.0009373526385616504,1.136830937783756,0.3302026030715648,1.4611095926385615,True,2.0,False,2.0,False,1.4611095926385615,True,2.0,False,1.4611095926385615,True,2.0,False,1.7305547963192809,1.7591142102937396,True,True,0.5,0.4470032986590097,1.3341138346810535,wind_zero,2019
16063,US-Wkg,US-Wkg,2019-04-26,1.58251673,2.2,2.2,-1.2033784015266134,1.2033784015266134,0.6420239792217128,1.2807350212641642,-1.0472671763788206,-0.9670889666065475,-0.1970944752718013,0.03158813847338693,1.136830937783756,0.3302026030715648,0.9966215984733868,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.5983107992366934,2.2,True,False,0.5,0.0,0.7512743013248702,wind_zero,2019
16064,US-Wkg,US-Wkg,2019-05-04,1.64156809,2.1,2.1,-1.0577362250403486,1.0577362250403486,0.6310800590086155,1.177808767492166,-0.9356157036272329,-0.7964858017778061,-0.1970944752718013,-0.14087240504034848,1.136830937783756,0.3302026030715648,1.0422637749596515,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.571131887479826,2.1,True,False,0.5,0.0,0.85766345066064,wind_zero,2019
16065,US-Wkg,US-Wkg,2019-05-20,1.10005806,0.9,0.9,0.6420376415798711,0.6420376415798711,0.731343214587906,1.3522957044846386,0.15285314912556622,-0.012484948693013306,-0.14604290321746444,-0.241921521579871,1.136830937783756,0.3302026030715648,1.542037641579871,True,0.9,False,0.9,False,1.542037641579871,True,0.9,False,0.9,False,0.9,False,1.2210188207899355,1.542037641579871,True,True,0.5,1.0,1.5876680585729535,wind_zero,2019
16066,US-Wkg,US-Wkg,2019-05-28,1.03392223,2.5,2.5,-0.3992193459403594,0.3992193459403594,0.5934361069254727,1.327416290952382,-0.408248476083185,-0.39511250420748617,-0.0934086168756153,0.39921934594035946,1.136830937783756,0.3302026030715648,2.1007806540596405,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.3003903270298203,2.5,True,False,0.5,0.0,2.026152093272495,wind_zero,2019
16067,US-Wkg,US-Wkg,2019-06-05,1.12326255,2.5,2.5,-1.0802344089798193,1.0802344089798193,0.8045368341748326,1.2877598433746702,-1.0785112816542002,-0.8794673889769519,-0.13530548009249344,1.0802344089798193,1.136830937783756,0.3302026030715648,1.4197655910201807,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.9598827955100904,2.5,True,False,0.5,0.0,1.083242110132759,wind_zero,2019
16068,US-Wkg,US-Wkg,2019-06-13,1.03456301,0.9,0.9,-1.6598402669388115,1.6598402669388115,0.5795284468573674,1.441263027615521,-0.831943960796887,-1.0288894462295468,-0.673056477529917,-1.6598402669388115,1.136830937783756,0.3302026030715648,-0.7598402669388115,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.07007986653059428,0.9,True,False,0.5,0.0,-0.6942851014997146,wind_zero,2019
16069,US-Wkg,US-Wkg,2019-07-07,2.25147744,2.4,2.4,-0.8850819607991889,0.8850819607991889,0.7036284340029895,1.2101481085031385,-0.7673857332317594,-0.672316148979559,-0.11834696138367644,-0.5880368407991889,1.136830937783756,0.3302026030715648,1.514918039200811,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9574590196004054,2.4,True,False,0.5,0.0,1.2631537606980983,wind_zero,2019
16070,US-Wkg,US-Wkg,2019-07-15,2.01654585,2.1,2.1,-1.445152889646316,1.445152889646316,0.6196231036185945,1.2911116940510712,-1.0140396150842983,-1.0877655329319218,-0.5466252029305055,-1.2782445896463157,1.136830937783756,0.3302026030715648,0.6548471103536841,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.3774235551768421,2.1,True,False,0.5,0.0,0.44750729903647013,wind_zero,2019
16071,US-Wkg,US-Wkg,2019-07-31,2.28688046,2.5,2.5,0.5741316125465797,0.5741316125465797,0.30332918226381095,1.0926305867170467,0.1277119299986384,0.12300401738165796,-0.05935328807252425,-0.5741316125465797,1.136830937783756,0.3302026030715648,3.0741316125465796,True,3.0741316125465796,True,2.5,False,3.0741316125465796,True,2.5,False,3.0741316125465796,True,2.5,False,2.78706580627329,3.0741316125465796,True,True,0.5,1.0,3.1526524112024363,wind_zero,2019
16072,US-Wkg,US-Wkg,2019-08-08,3.19672242,3.3,3.3,-0.37329442095834187,0.37329442095834187,0.3830066021729081,1.1068769570063393,0.018577043770079106,-0.011378748211148353,-0.03178567675337342,-0.16673926095834213,1.136830937783756,0.3302026030715648,2.926705579041658,True,3.3,False,3.3,False,2.926705579041658,True,3.3,False,3.3,False,3.3,False,3.113352789520829,3.07091695641815,True,True,0.5,0.6136792588373947,2.73601003193228,wind_zero,2019
16073,US-Wkg,US-Wkg,2019-08-16,2.61207752,3.2,3.2,-0.9686036134885697,0.9686036134885697,0.8648843007956185,1.5375647753687733,-0.5648681939255045,-0.6995350590356334,-0.06494599354902422,0.20724134651143034,1.136830937783756,0.3302026030715648,2.2313963865114306,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.715698193255715,3.2,True,False,0.5,0.0,1.9809737071746554,wind_zero,2019
16074,US-Wkg,US-Wkg,2019-09-01,2.52622077,3.0,3.0,-0.2718927082045429,0.2718927082045429,0.38348481218235503,1.1294998922193185,0.014569278057391053,-0.010531911051030504,-0.03178567675337342,0.2718927082045429,1.136830937783756,0.3302026030715648,2.728107291795457,True,3.0,False,3.0,False,2.728107291795457,True,3.0,False,3.0,False,3.0,False,2.8640536458977284,2.8202735475338527,True,True,0.5,0.6610197590548851,2.4492720161492,wind_zero,2019
16075,US-Wkg,US-Wkg,2019-09-17,2.82290943,3.0,3.0,-0.26579784655813343,0.26579784655813343,0.4696568557053765,1.1327874392930943,0.025212217411205134,-0.010531911051030504,-0.037898019585292445,0.08838329344186624,1.136830937783756,0.3302026030715648,2.7342021534418666,True,3.0,False,3.0,False,2.7342021534418666,True,3.0,False,3.0,False,3.0,False,2.8671010767209335,2.898106796801707,True,True,0.5,0.3833484902820961,2.4327505853019407,wind_zero,2019
16076,US-Wkg,US-Wkg,2019-10-19,0.6275613,1.7,1.7,0.18420765372518577,0.18420765372518577,0.5644639665683385,1.111525059105739,0.051179385404200715,-0.06972393375957459,-0.10751481613049393,-0.18420765372518577,1.136830937783756,0.3302026030715648,1.8842076537251857,True,1.7,False,1.7,False,1.8842076537251857,True,1.7,False,1.7,False,1.7,False,1.7921038268625928,1.8842076537251857,True,True,0.5,1.0,1.6356608504260828,wind_zero,2019
16077,US-Wkg,US-Wkg,2019-10-27,0.37200064,1.6,1.6,0.2240426247626091,0.2240426247626091,0.9736175523004851,1.58297953751665,-0.39836789956644825,-0.33772218398378334,-0.14732468230432738,-0.22404262476260906,1.136830937783756,0.3302026030715648,1.8240426247626091,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7120213123813046,1.6,True,False,0.5,0.0,1.6448303176469032,wind_zero,2019
