row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
250,Almond_High,Almond_High,2019-01-21,1.45540854,1.0,1.0,0.1114714958628521,0.1114714958628521,0.18314650205890634,0.5476534682023007,0.016049405541040306,0.018667196551782485,-0.010742922637119122,0.1114714958628521,1.136830937783756,0.3302026030715648,1.111471495862852,True,1.111471495862852,True,1.111471495862852,True,1.111471495862852,True,1.111471495862852,True,1.111471495862852,True,1.0,False,1.055735747931426,1.111471495862852,True,True,0.5,1.0,1.111471495862852,wind_stuck_7_days,2019
251,Almond_High,Almond_High,2019-02-05,1.741929,1.1,1.1,-0.06962168678696186,0.06962168678696186,0.19134083295014637,0.521949552259531,0.016049405541040306,0.018667196551782485,-0.010742922637119122,-0.0696216867869619,1.136830937783756,0.3302026030715648,1.0303783132130382,True,1.0303783132130382,True,1.0303783132130382,True,1.0303783132130382,True,1.0303783132130382,True,1.0303783132130382,True,1.1,False,1.0651891566065192,1.0303783132130382,True,True,0.5,1.0,1.0717291075398612,wind_stuck_7_days,2019
252,Almond_High,Almond_High,2019-02-06,1.08338083,1.5,1.5,-0.48204638975323333,0.48204638975323333,0.24881068589769145,0.6769169182948952,0.02656808581897145,0.0488341025131761,-0.030793083724673445,0.3511919502467665,1.136830937783756,0.3302026030715648,1.0179536102467668,True,1.0179536102467668,True,1.0179536102467668,True,1.0179536102467668,True,1.0179536102467668,True,1.0179536102467668,True,1.5,False,1.2589768051233834,1.0810317164638514,True,True,0.5,0.8691451537488427,1.0324165706262551,wind_stuck_7_days,2019
253,Almond_High,Almond_High,2019-02-22,1.62682138,1.9,1.9,-0.4979348079659984,0.4979348079659984,0.1465981609534713,0.5390060861628971,0.04702073256598044,0.05127796495726296,-0.010742922637119122,0.04842243203400143,1.136830937783756,0.3302026030715648,1.4020651920340015,True,1.4020651920340015,True,1.4020651920340015,True,1.4020651920340015,True,1.4020651920340015,True,1.4020651920340015,True,1.9,False,1.6510325960170007,1.4884608260715155,True,True,0.5,0.8264920775664804,1.4020651920340015,wind_stuck_7_days,2019
254,Almond_High,Almond_High,2019-03-09,1.91257193,2.0,2.0,-0.22316117713217345,0.22316117713217345,0.20052220453461722,0.7432167793411718,0.001993648167371112,0.006752500839795037,0.0017111151154859626,-0.048305037132173295,1.136830937783756,0.3302026030715648,1.7768388228678265,True,1.7768388228678265,True,1.7768388228678265,True,1.7768388228678265,True,1.7768388228678265,True,1.7768388228678265,True,1.7768388228678265,True,1.8884194114339132,1.8807536544275936,True,True,0.5,0.5343507643436539,1.7768388228678265,wind_stuck_7_days,2019
255,Almond_High,Almond_High,2019-03-10,1.29063663,2.5,2.5,-0.3636923647957321,0.3636923647957321,0.17923186261853788,0.4307299684316218,0.04625905852382246,0.05127796495726296,-0.010742922637119122,0.3636923647957321,1.136830937783756,0.3302026030715648,2.136307635204268,True,2.136307635204268,True,2.136307635204268,True,2.136307635204268,True,2.136307635204268,True,2.136307635204268,True,2.5,False,2.318153817602134,2.136307635204268,True,True,0.5,1.0,2.136307635204268,wind_stuck_7_days,2019
256,Almond_High,Almond_High,2019-03-17,2.37538794,3.3,3.3,-0.41636899830370544,0.41636899830370544,0.17221279468123524,0.555290136394291,0.02077060871606614,0.025845940445299524,-0.004702050426134664,0.41636899830370544,1.136830937783756,0.3302026030715648,2.8836310016962945,True,2.8836310016962945,True,2.8836310016962945,True,2.8836310016962945,True,2.8836310016962945,True,2.8836310016962945,True,3.3,False,3.091815500848147,2.8902447135984017,True,True,0.5,0.9841157436575446,2.8836310016962945,wind_stuck_7_days,2019
257,Almond_High,Almond_High,2019-03-18,3.42356314,3.6,3.6,-0.2377272982456252,0.2377272982456252,0.19881777454158678,0.5532133293659509,0.0005465878797357654,-0.0006928786946346208,-0.004702050426134664,0.11514642175437464,1.136830937783756,0.3302026030715648,3.362272701754375,True,3.362272701754375,True,3.362272701754375,True,3.362272701754375,True,3.362272701754375,True,3.6,False,3.6,False,3.4811363508771875,3.482380767244693,True,True,0.5,0.49476536192229914,3.362272701754375,wind_stuck_7_days,2019
258,Almond_High,Almond_High,2019-03-26,3.07729937,3.8,3.8,-0.661778197287326,0.661778197287326,0.2384830415149978,0.5254719987487313,0.02420019012087637,0.022384902925398402,-0.014345389576506709,0.661778197287326,1.136830937783756,0.3302026030715648,3.138221802712674,True,3.138221802712674,True,3.138221802712674,True,3.138221802712674,True,3.138221802712674,True,3.138221802712674,True,3.8,False,3.469110901356337,3.459887229972902,True,True,0.5,0.5139377081645228,3.138221802712674,wind_stuck_7_days,2019
259,Almond_High,Almond_High,2019-04-02,5.36525867,4.2,4.2,-0.7458627183673505,0.7458627183673505,0.23179004217363633,0.44594037346608434,0.02420019012087637,0.022384902925398402,-0.010919446130324834,-0.7458627183673505,1.136830937783756,0.3302026030715648,3.45413728163265,True,3.45413728163265,True,3.45413728163265,True,3.45413728163265,True,3.45413728163265,True,3.45413728163265,True,4.2,False,3.827068640816325,3.786259705966432,True,True,0.5,0.5547137346390251,3.45413728163265,wind_stuck_7_days,2019
260,Almond_High,Almond_High,2019-04-10,5.6611488,5.3,5.3,0.3410692370144823,0.3410692370144823,0.30170538526991686,0.9672060816820022,0.08204055225855057,0.09261477930539137,-0.03620808183422899,0.3410692370144823,1.136830937783756,0.3302026030715648,5.641069237014482,True,5.641069237014482,True,5.3,False,5.641069237014482,True,5.3,False,5.641069237014482,True,5.3,False,5.470534618507241,5.641069237014482,True,True,0.5,1.0,5.641069237014482,wind_stuck_7_days,2019
261,Almond_High,Almond_High,2019-04-18,5.33647781,5.4,5.4,-0.6354159471483427,0.6354159471483427,0.384176633257124,0.6670106102189924,0.09507636408774302,0.0340911819806695,-0.03668209700356876,-0.5083715671483418,1.136830937783756,0.3302026030715648,4.764584052851657,True,5.4,False,4.764584052851657,True,4.764584052851657,True,4.764584052851657,True,4.764584052851657,True,5.4,False,5.082292026425829,5.062045344808682,True,True,0.5,0.5318636661670367,4.764584052851657,wind_stuck_7_days,2019
262,Almond_High,Almond_High,2019-04-19,6.92378269,5.2,5.2,-0.22443575541528032,0.22443575541528032,0.3323787452755935,0.7088763554496966,-0.0059563695747618835,0.0012027554710698188,-0.03178567675337342,-0.22443575541528027,1.136830937783756,0.3302026030715648,4.97556424458472,True,4.97556424458472,True,4.97556424458472,True,5.2,False,5.2,False,4.97556424458472,True,5.2,False,5.08778212229236,5.0800725825478,True,True,0.5,0.5343507643436539,4.97556424458472,wind_stuck_7_days,2019
263,Almond_High,Almond_High,2019-04-26,7.56737462,5.9,5.9,0.03714622093905368,0.03714622093905368,0.16799552817085134,0.6871663378929307,-0.0059563695747618835,0.0012027554710698188,0.002785244903142883,0.03714622093905362,1.136830937783756,0.3302026030715648,5.937146220939054,True,5.937146220939054,True,5.937146220939054,True,5.9,False,5.9,False,5.937146220939054,True,5.937146220939054,True,5.918573110469527,5.937146220939054,True,True,0.5,1.0,5.937146220939054,wind_stuck_7_days,2019
264,Almond_High,Almond_High,2019-04-27,6.48281506,5.8,5.8,-0.20072526375930372,0.20072526375930372,0.23267753539442357,0.5290897260690837,0.0005465878797357654,0.004233138284794569,-0.006023025880129487,-0.20072526375930377,1.136830937783756,0.3302026030715648,5.599274736240696,True,5.599274736240696,True,5.599274736240696,True,5.599274736240696,True,5.599274736240696,True,5.599274736240696,True,5.8,False,5.699637368120348,5.599274736240696,True,True,0.5,1.0,5.599274736240696,wind_stuck_7_days,2019
265,Almond_High,Almond_High,2019-05-04,6.5599377,6.2,6.2,0.31582706434735586,0.31582706434735586,0.30963828917237357,0.568153083914578,0.018058910322774062,0.03592490749403798,-0.034211788422070954,0.31582706434735586,1.136830937783756,0.3302026030715648,6.515827064347356,True,6.515827064347356,True,6.515827064347356,True,6.515827064347356,True,6.515827064347356,True,6.515827064347356,True,6.2,False,6.357913532173678,6.515827064347356,True,True,0.5,1.0,6.515827064347356,wind_stuck_7_days,2019
266,Almond_High,Almond_High,2019-05-05,4.93597772,5.6,5.6,-0.24764313088434933,0.24764313088434933,0.320845937797068,0.7195720445498865,-0.0059563695747618835,0.0012027554710698188,-0.03178567675337342,0.2476431308843493,1.136830937783756,0.3302026030715648,5.35235686911565,True,5.35235686911565,True,5.35235686911565,True,5.6,False,5.6,False,5.35235686911565,True,5.6,False,5.476178434557825,5.379999626569784,True,True,0.5,0.8883766436185001,5.35235686911565,wind_stuck_7_days,2019
267,Almond_High,Almond_High,2019-05-12,7.13280409,6.7,6.7,0.08930026059877824,0.08930026059877824,0.3512631085239571,0.8171466890330172,0.004843235650230466,-0.011762378298310555,-0.03178567675337342,0.08930026059877827,1.136830937783756,0.3302026030715648,6.789300260598778,True,6.789300260598778,True,6.789300260598778,True,6.789300260598778,True,6.789300260598778,True,6.7,False,6.7,False,6.744650130299389,6.789300260598778,True,True,0.5,1.0,6.789300260598778,wind_stuck_7_days,2019
268,Almond_High,Almond_High,2019-05-13,7.94173797,6.3,6.3,-0.07945251506428949,0.07945251506428949,0.27786607521495393,0.7657984023617217,-0.01062337385408665,0.0012027554710698188,-0.03178567675337342,-0.07945251506428952,1.136830937783756,0.3302026030715648,6.22054748493571,True,6.22054748493571,True,6.22054748493571,True,6.3,False,6.3,False,6.22054748493571,True,6.3,False,6.260273742467855,6.22054748493571,True,True,0.5,1.0,6.22054748493571,wind_stuck_7_days,2019
269,Almond_High,Almond_High,2019-06-05,9.08666714,7.0,7.0,0.9504817114904945,0.9504817114904945,0.4243731163501562,0.7882648600243886,-0.13417876170837756,-0.1102078295950333,-0.005708619042886137,0.9504817114904944,1.136830937783756,0.3302026030715648,7.950481711490495,True,7.0,False,7.950481711490495,True,7.0,False,7.0,False,7.0,False,7.0,False,7.475240855745247,7.590526363433462,True,True,0.5,0.621291663263494,7.950481711490495,wind_stuck_7_days,2019
270,Almond_High,Almond_High,2019-06-06,10.07536162,7.6,7.6,0.428465544577534,0.428465544577534,0.5466723446355614,1.0599461936365935,0.3344576311272932,0.1390044044988666,-0.0020426966709387734,0.42846554457753383,1.136830937783756,0.3302026030715648,8.028465544577534,True,7.6,False,7.6,False,8.028465544577534,True,7.6,False,8.028465544577534,True,7.6,False,7.814232772288767,8.028465544577534,True,True,0.5,1.0,8.028465544577534,wind_stuck_7_days,2019
271,Almond_High,Almond_High,2019-06-13,10.46281269,7.2,7.2,1.1493654549078856,1.1493654549078856,0.27060109846475927,0.5861909419900598,-0.034762812935380166,0.1576587769246781,-0.009577759908583347,1.1493654549078856,1.136830937783756,0.3302026030715648,8.349365454907886,True,8.349365454907886,True,8.349365454907886,True,7.2,False,7.2,False,8.349365454907886,True,7.2,False,7.774682727453943,7.748330845517434,True,True,0.5,0.4770726692506858,8.349365454907886,wind_stuck_7_days,2019
272,Almond_High,Almond_High,2019-06-14,8.57631139,7.1,7.1,0.8272555779640042,0.8272555779640042,0.119420076732268,0.45631559021851925,0.10683334018848796,0.3087394245272003,0.018064878115733853,0.8272555779640042,1.136830937783756,0.3302026030715648,7.9272555779640035,True,7.9272555779640035,True,7.9272555779640035,True,7.9272555779640035,True,7.9272555779640035,True,7.9272555779640035,True,7.9272555779640035,True,7.513627788982002,7.8196106252696715,True,True,0.5,0.8698770300718164,7.9272555779640035,wind_stuck_7_days,2019
273,Almond_High,Almond_High,2019-06-21,8.82592493,7.0,7.0,1.010325137415912,1.010325137415912,0.5164015418272125,0.9155616825673372,-0.2456277993255158,-0.3861038649090917,-0.05721001810799331,1.010325137415912,1.136830937783756,0.3302026030715648,8.010325137415911,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.505162568707956,7.0,True,False,0.5,0.0,7.843235673437499,wind_stuck_7_days,2019
274,Almond_High,Almond_High,2019-06-22,8.76923443,7.0,7.0,1.3191830799425743,1.3191830799425743,0.36000441917428716,0.5644456782374515,0.2506345237418782,0.21191191447116114,-0.2674488510319394,1.3191830799425743,1.136830937783756,0.3302026030715648,8.319183079942574,True,7.0,False,8.319183079942574,True,8.319183079942574,True,8.319183079942574,True,8.319183079942574,True,7.0,False,7.659591539971287,8.319183079942574,True,True,0.5,1.0,8.319183079942574,wind_stuck_7_days,2019
275,Almond_High,Almond_High,2019-06-29,7.34074789,7.0,7.0,0.7530223626785005,0.7530223626785005,0.2129682501768752,0.462019913192795,0.1041251464823591,0.11482487043656373,0.02750266947908329,-0.07152658267849998,1.136830937783756,0.3302026030715648,7.7530223626785,True,7.7530223626785,True,7.7530223626785,True,7.7530223626785,True,7.7530223626785,True,7.7530223626785,True,7.7530223626785,True,7.37651118133925,7.5719386966602125,True,True,0.5,0.7595241854781397,7.7530223626785,wind_stuck_7_days,2019
276,Almond_High,Almond_High,2019-06-30,7.63837545,7.1,7.1,1.2035142781395742,1.2035142781395742,0.223064668207105,0.34181494574935417,-0.0870271968880699,0.18550137369382014,-0.018278259018171802,-0.12676337813957383,1.136830937783756,0.3302026030715648,8.303514278139573,True,8.303514278139573,True,8.303514278139573,True,7.1,False,7.1,False,8.303514278139573,True,7.1,False,7.7017571390697865,7.182817175663114,True,True,0.5,0.06881279031532203,8.303514278139573,wind_stuck_7_days,2019
277,Almond_High,Almond_High,2019-07-08,8.324281,7.1,7.1,0.9972284646845484,0.9972284646845484,0.17229123843423844,0.6440024734765358,0.06474719904243206,0.297653081032921,0.02886230261363021,0.9972284646845484,1.136830937783756,0.3302026030715648,8.097228464684548,True,8.097228464684548,True,8.097228464684548,True,8.097228464684548,True,8.097228464684548,True,8.097228464684548,True,8.097228464684548,True,7.598614232342274,7.827250623316226,True,True,0.5,0.7292718259363723,8.097228464684548,wind_stuck_7_days,2019
278,Almond_High,Almond_High,2019-07-15,8.75581318,7.2,7.2,1.026442831996958,1.026442831996958,0.18985508638594664,0.7445269410250704,0.07553648713240493,0.2961848468285098,0.02886230261363021,1.026442831996958,1.136830937783756,0.3302026030715648,8.226442831996959,True,8.226442831996959,True,8.226442831996959,True,8.226442831996959,True,8.226442831996959,True,8.226442831996959,True,8.226442831996959,True,7.713221415998479,7.9194761056707605,True,True,0.5,0.700941234370559,8.226442831996959,wind_stuck_7_days,2019
279,Almond_High,Almond_High,2019-07-16,8.11910211,8.0,8.0,0.7617353063660384,0.7617353063660384,0.22761322443119106,0.5083251329826641,0.04137077474248132,0.12878771213560572,0.048054955429453615,-0.5235310863660383,1.136830937783756,0.3302026030715648,8.761735306366038,True,8.761735306366038,True,8.761735306366038,True,8.761735306366038,True,8.761735306366038,True,8.761735306366038,True,8.761735306366038,True,8.380867653183019,8.711413085547942,True,True,0.5,0.9339373921655748,8.761735306366038,wind_stuck_7_days,2019
280,Almond_High,Almond_High,2019-07-23,8.37374279,6.9,6.9,0.69770447599061,0.69770447599061,0.24542853560194602,0.6371071146663332,0.08913315833119058,0.18611147772294362,-0.002666557175352978,0.69770447599061,1.136830937783756,0.3302026030715648,7.597704475990611,True,7.597704475990611,True,7.597704475990611,True,7.597704475990611,True,7.597704475990611,True,7.597704475990611,True,6.9,False,7.2488522379953055,7.597704475990611,True,True,0.5,1.0,7.597704475990611,wind_stuck_7_days,2019
281,Almond_High,Almond_High,2019-07-24,8.5787037,6.8,6.8,0.7184737344528503,0.7184737344528503,0.261076286497933,0.599851917297192,0.08262955378182506,0.11261577411968147,-0.03336852664339346,0.7184737344528505,1.136830937783756,0.3302026030715648,7.51847373445285,True,7.51847373445285,True,7.51847373445285,True,7.51847373445285,True,7.51847373445285,True,7.51847373445285,True,6.8,False,7.159236867226425,7.313440372984458,True,True,0.5,0.7146265038839119,7.553804115021425,wind_stuck_7_days,2019
282,Almond_High,Almond_High,2019-07-31,5.85124929,7.0,7.0,1.1730286886965213,1.1730286886965213,0.3642655263962156,0.8644313561018269,-0.21460196668114276,-0.44202055082481523,-0.05496681614177154,-1.1730286886965215,1.136830937783756,0.3302026030715648,8.17302868869652,True,7.0,False,8.17302868869652,True,7.0,False,7.0,False,7.0,False,7.0,False,7.58651434434826,7.031796924815014,True,True,0.5,0.02710668982047402,8.17302868869652,wind_stuck_7_days,2019
283,Almond_High,Almond_High,2019-08-01,7.14571726,6.9,6.9,1.0101494923967214,1.0101494923967214,0.35845309372254147,0.7656571944572083,-0.11309939121726356,-0.08089175972390772,-0.05109767527607433,-0.5187149723967228,1.136830937783756,0.3302026030715648,7.910149492396721,True,6.9,False,7.910149492396721,True,6.9,False,6.9,False,6.9,False,6.9,False,7.405074746198361,7.03924294852511,True,True,0.5,0.13784390288088544,7.910149492396721,wind_stuck_7_days,2019
284,Almond_High,Almond_High,2019-08-08,3.40224668,6.5,6.5,0.6471555016390377,0.6471555016390377,0.2353227712158198,0.634627738876951,0.08913315833119058,0.18572838937499506,-0.018500030161661112,-0.6471555016390376,1.136830937783756,0.3302026030715648,7.147155501639038,True,7.147155501639038,True,7.147155501639038,True,7.147155501639038,True,7.147155501639038,True,7.147155501639038,True,6.5,False,6.823577750819519,7.147155501639038,True,True,0.5,1.0,7.147155501639038,wind_stuck_7_days,2019
285,Almond_High,Almond_High,2019-08-09,3.44016152,6.1,6.1,0.43077201751436434,0.43077201751436434,0.16181056873509495,0.6765170275676539,0.0980482692248724,0.16912455408534896,0.002785244903142883,-0.43077201751436434,1.136830937783756,0.3302026030715648,6.530772017514364,True,6.530772017514364,True,6.530772017514364,True,6.530772017514364,True,6.530772017514364,True,6.530772017514364,True,6.530772017514364,True,6.315386008757182,6.530772017514364,True,True,0.5,1.0,6.530772017514364,wind_stuck_7_days,2019
286,Almond_High,Almond_High,2019-08-16,5.88803495,6.6,6.6,0.6955185252880224,0.6955185252880224,0.44091486603001695,1.1822751847793795,-0.14050620485327858,-0.0399306184634168,-0.03336852664339346,-0.6955185252880223,1.136830937783756,0.3302026030715648,7.295518525288022,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.947759262644011,6.924415693446963,True,True,0.5,0.4664371711919807,7.2146039519864384,wind_stuck_7_days,2019
287,Almond_High,Almond_High,2019-08-17,4.32837037,6.5,6.5,0.21610083665194266,0.21610083665194266,0.380220911529962,0.7003653070833046,0.021583844067650078,-0.012893948869699242,-0.03620808183422899,-0.2161008366519428,1.136830937783756,0.3302026030715648,6.716100836651942,True,6.5,False,6.716100836651942,True,6.716100836651942,True,6.716100836651942,True,6.5,False,6.5,False,6.608050418325972,6.685983863859204,True,True,0.5,0.8606346312242841,6.716100836651942,wind_stuck_7_days,2019
288,Almond_High,Almond_High,2019-08-24,3.12265174,6.1,6.1,-0.2839822699749239,0.2839822699749239,0.3718822988046224,0.5397724491190751,0.02545261406680495,-0.008731995484585805,-0.03230259026731436,0.2839822699749237,1.136830937783756,0.3302026030715648,5.8160177300250755,True,6.1,False,5.8160177300250755,True,5.8160177300250755,True,5.8160177300250755,True,6.1,False,6.1,False,5.958008865012538,5.831026975552283,True,True,0.5,0.9471472443384154,5.8160177300250755,wind_stuck_7_days,2019
289,Almond_High,Almond_High,2019-08-25,4.46099751,6.2,6.2,-0.2567004126855038,0.2567004126855038,0.3261169102370993,0.5761679599164651,0.0005465878797357654,0.004233138284794569,-0.03178567675337342,0.2567004126855039,1.136830937783756,0.3302026030715648,5.943299587314496,True,5.943299587314496,True,5.943299587314496,True,5.943299587314496,True,5.943299587314496,True,5.943299587314496,True,6.2,False,6.071649793657248,5.980206948666479,True,True,0.5,0.8562239890233464,5.943299587314496,wind_stuck_7_days,2019
290,Almond_High,Almond_High,2019-09-01,5.27136658,5.5,5.5,-0.18288183377797107,0.18288183377797107,0.2784284105934902,0.5932669130271355,0.0005465878797357654,0.004233138284794569,-0.03178567675337342,0.18288183377797107,1.136830937783756,0.3302026030715648,5.317118166222029,True,5.317118166222029,True,5.317118166222029,True,5.317118166222029,True,5.317118166222029,True,5.317118166222029,True,5.5,False,5.408559083111014,5.317118166222029,True,True,0.5,1.0,5.317118166222029,wind_stuck_7_days,2019
291,Almond_High,Almond_High,2019-09-02,4.52236441,5.2,5.2,-0.0434070842999244,0.0434070842999244,0.09144064342198638,0.5151801154926338,-0.009660866160737048,-0.011771134699262688,0.0022683313892019443,0.04340708429992435,1.136830937783756,0.3302026030715648,5.156592915700076,True,5.156592915700076,True,5.156592915700076,True,5.2,False,5.2,False,5.2,False,5.156592915700076,True,5.178296457850038,5.184471206204519,True,True,0.5,0.357747912487845,5.156592915700076,wind_stuck_7_days,2019
292,Almond_High,Almond_High,2019-09-09,2.29936147,4.6,4.6,-0.47119826666486286,0.47119826666486286,0.4282886143746956,0.7349815989640087,-0.027955941923097364,-0.03194965061335858,-0.03620808183422899,0.47119826666486286,1.136830937783756,0.3302026030715648,4.128801733335137,True,4.6,False,4.128801733335137,True,4.6,False,4.6,False,4.6,False,4.6,False,4.364400866667568,4.6,True,False,0.5,0.0,4.128801733335137,wind_stuck_7_days,2019
293,Almond_High,Almond_High,2019-09-10,2.67277212,4.3,4.3,-0.601819294698221,0.601819294698221,0.42525126469304947,0.7178188452428066,-0.01796107150069702,-0.05248249745362329,-0.03620808183422899,0.601819294698221,1.136830937783756,0.3302026030715648,3.6981807053017786,True,4.3,False,3.6981807053017786,True,4.3,False,4.3,False,4.3,False,4.3,False,3.999090352650889,4.3,True,False,0.5,0.0,3.6981807053017786,wind_stuck_7_days,2019
294,Almond_High,Almond_High,2019-09-18,3.656635,4.3,4.3,-0.4225118355315966,0.4225118355315966,0.31549160681363647,0.6882464974169948,-0.00822272262003086,-0.0005929282351460053,-0.03620808183422899,0.4225118355315966,1.136830937783756,0.3302026030715648,3.8774881644684034,True,3.8774881644684034,True,3.8774881644684034,True,4.3,False,4.3,False,4.3,False,4.3,False,4.088744082234202,3.992070705135589,True,True,0.5,0.7288063172880818,3.8774881644684034,wind_stuck_7_days,2019
295,Almond_High,Almond_High,2019-09-25,5.468041,4.0,4.0,0.006304216012793423,0.006304216012793423,0.3398266385556777,0.7888805314679205,-0.01062337385408665,-0.0037232615083593714,-0.03178567675337342,0.006304216012793518,1.136830937783756,0.3302026030715648,4.0063042160127935,True,4.0063042160127935,True,4.0063042160127935,True,4.0,False,4.0,False,4.0,False,4.0,False,4.003152108006397,4.0063042160127935,True,True,0.5,1.0,4.0063042160127935,wind_stuck_7_days,2019
296,Almond_High,Almond_High,2019-10-04,3.30341927,3.1,3.1,0.0036395743817249555,0.0036395743817249555,0.11477853871053574,0.6931935113486662,-0.005194695532603905,-0.0014583924001065128,-0.011300138910835103,0.0036395743817249637,1.136830937783756,0.3302026030715648,3.103639574381725,True,3.103639574381725,True,3.103639574381725,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1018197871908626,3.103639574381725,True,True,0.5,1.0,3.103639574381725,wind_stuck_7_days,2019
434,Almond_Low,Almond_Low,2019-01-12,1.1067733,1.0,1.0,0.010171825465932361,0.010171825465932361,0.12732814147632135,0.4719357768946977,0.016811079583198284,0.018667196551782485,-0.010742922637119122,0.010171825465932358,1.136830937783756,0.3302026030715648,1.0101718254659324,True,1.0101718254659324,True,1.0101718254659324,True,1.0101718254659324,True,1.0101718254659324,True,1.0101718254659324,True,1.0,False,1.005085912732966,1.0101718254659324,True,True,0.5,1.0,1.0179446736839992,wind_stuck_7_days,2019
435,Almond_Low,Almond_Low,2019-02-06,1.89161044,1.3,1.3,-0.2813330628301262,0.2813330628301262,0.2388007403429719,0.5890877174648889,0.01920404734845229,0.022522751469679046,-0.030793083724673445,-0.28133306283012627,1.136830937783756,0.3302026030715648,1.0186669371698738,True,1.0186669371698738,True,1.0186669371698738,True,1.0186669371698738,True,1.0186669371698738,True,1.0186669371698738,True,1.3,False,1.159333468584937,1.1981660380460628,True,True,0.5,0.361969407113114,1.037507714370134,wind_stuck_7_days,2019
436,Almond_Low,Almond_Low,2019-02-22,1.655763,1.5,1.5,-0.23882072863500564,0.23882072863500564,0.1063618162625707,0.36723850170885736,0.013925283943351494,0.010369404023157692,-0.010742922637119122,-0.23882072863500564,1.136830937783756,0.3302026030715648,1.2611792713649943,True,1.2611792713649943,True,1.2611792713649943,True,1.2611792713649943,True,1.2611792713649943,True,1.2611792713649943,True,1.5,False,1.3805896356824972,1.3886453115701225,True,True,0.5,0.46626894183906026,1.2611792713649943,wind_stuck_7_days,2019
437,Almond_Low,Almond_Low,2019-03-10,2.29361172,2.0,2.0,0.01968628832757407,0.01968628832757407,0.10414408295305552,0.3771968483597975,0.010770642135939512,0.009782883653519788,-0.010742922637119122,0.019686288327574075,1.136830937783756,0.3302026030715648,2.019686288327574,True,2.019686288327574,True,2.019686288327574,True,2.019686288327574,True,2.019686288327574,True,2.019686288327574,True,2.0,False,2.009843144163787,2.019686288327574,True,True,0.5,1.0,2.019686288327574,wind_stuck_7_days,2019
438,Almond_Low,Almond_Low,2019-03-17,2.52404163,2.9,2.9,-0.28702824686061723,0.28702824686061723,0.18883612292975158,0.560591153282045,0.013163609901193515,0.01363843857141635,-0.004702050426134664,0.28702824686061723,1.136830937783756,0.3302026030715648,2.612971753139383,True,2.612971753139383,True,2.612971753139383,True,2.612971753139383,True,2.612971753139383,True,2.612971753139383,True,2.9,False,2.756485876569691,2.8028924558137835,True,True,0.5,0.3383205146125305,2.6043080641362435,wind_stuck_7_days,2019
439,Almond_Low,Almond_Low,2019-03-18,2.88386459,3.0,3.0,-0.18251477453136167,0.18251477453136167,0.11532621039103437,0.4134280475541813,0.013925283943351494,0.009782883653519788,-0.004702050426134664,0.04975604546863843,1.136830937783756,0.3302026030715648,2.8174852254686384,True,2.8174852254686384,True,2.8174852254686384,True,2.8174852254686384,True,2.8174852254686384,True,2.8174852254686384,True,3.0,False,2.908742612734319,2.85941208076329,True,True,0.5,0.7702824036996126,2.8174852254686384,wind_stuck_7_days,2019
440,Almond_Low,Almond_Low,2019-03-26,3.03265002,2.8,2.8,-0.49589512944622066,0.49589512944622066,0.14120294114862492,0.2870936937558771,0.04702073256598044,0.05127796495726296,-0.004702050426134664,-0.4958951294462206,1.136830937783756,0.3302026030715648,2.304104870553779,True,2.304104870553779,True,2.304104870553779,True,2.304104870553779,True,2.304104870553779,True,2.304104870553779,True,2.8,False,2.5520524352768894,2.390146604208894,True,True,0.5,0.8264920775664804,2.304104870553779,wind_stuck_7_days,2019
441,Almond_Low,Almond_Low,2019-04-10,5.70480656,4.9,4.9,-0.5180617659682061,0.5180617659682061,0.505307066335835,1.0350657579668485,-0.3554082367045216,-0.35408677895559354,-0.042320424666148014,-0.5180617659682061,1.136830937783756,0.3302026030715648,4.381938234031795,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.6409691170158975,4.9,True,False,0.5,0.0,4.381938234031795,wind_stuck_7_days,2019
442,Almond_Low,Almond_Low,2019-04-18,5.34671521,4.9,4.9,-0.44157390227107945,0.44157390227107945,0.30124302548808407,0.5266764515270465,0.03168886665034956,0.050517353269951,-0.03230259026731436,-0.4415739022710794,1.136830937783756,0.3302026030715648,4.458426097728921,True,4.458426097728921,True,4.458426097728921,True,4.458426097728921,True,4.458426097728921,True,4.458426097728921,True,4.9,False,4.679213048864461,4.52086832605234,True,True,0.5,0.8585916694753264,4.458426097728921,wind_stuck_7_days,2019
