row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8917,US-NC4,US-NC4,2019-09-22,3.02123988,4.3,4.3,-0.5719597791356174,0.5719597791356174,0.18756529979957398,0.4281108407271699,-0.002458348725760385,-0.0009968171050010778,-0.03359937543958119,0.5719597791356174,1.165544762895489,0.3087237756038268,3.7280402208643824,True,3.7280402208643824,True,3.7280402208643824,True,4.3,False,4.3,False,4.3,False,4.3,False,4.014020110432191,3.9612189047045168,True,True,0.5,0.5923162915537015,3.7280402208643824,wind_stuck_7_days,2019
8918,US-NC4,US-NC4,2019-10-24,1.75207844,2.7,2.7,-0.17851596321862273,0.17851596321862273,0.14322594306661476,0.38982809583297673,0.019917175681978087,0.023019514110324265,-0.00701067674130614,0.17851596321862273,1.165544762895489,0.3087237756038268,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.5214840367813776,True,2.7,False,2.6107420183906886,2.540928852948308,True,True,0.5,0.8910751967704016,2.5214840367813776,wind_stuck_7_days,2019
8919,US-NC4,US-NC4,2019-11-01,3.24110525,1.4,1.4,0.002466129690167659,0.002466129690167659,0.13811814348343762,0.3616403240718764,0.019917175681978087,0.023019514110324265,-0.00974187238124352,0.0024661296901675733,1.165544762895489,0.3087237756038268,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4024661296901675,True,1.4,False,1.4012330648450837,1.4024661296901675,True,True,0.5,1.0,1.4024661296901675,wind_stuck_7_days,2019
8920,US-NC4,US-NC4,2019-11-09,1.39232727,1.2,1.2,-0.044028441466418926,0.044028441466418926,0.08663208287952681,0.3821122410026757,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.04402844146641893,1.165544762895489,0.3087237756038268,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.155971558533581,True,1.2,False,1.1779857792667905,1.155971558533581,True,True,0.5,1.0,1.155971558533581,wind_stuck_7_days,2019
8921,US-NC4,US-NC4,2019-11-25,0.61070574,1.2,1.2,-0.024846838370406823,0.024846838370406823,0.12365521720431492,0.3597937785417849,0.019917175681978087,0.023019514110324265,-0.00974187238124352,0.0248468383704068,1.165544762895489,0.3087237756038268,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.1751531616295932,True,1.2,False,1.1875765808147964,1.1751531616295932,True,True,0.5,1.0,1.1751531616295932,wind_stuck_7_days,2019
8922,US-NC4,US-NC4,2019-12-03,0.67978995,1.1,1.1,0.04441507187570416,0.04441507187570416,0.04844085354932403,0.3606357674709658,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.04441507187570415,1.165544762895489,0.3087237756038268,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1444150718757042,True,1.1,False,1.1222075359378523,1.1444150718757042,True,True,0.5,1.0,1.1444150718757042,wind_stuck_7_days,2019
8923,US-NC4,US-NC4,2019-12-19,0.49906559,0.6,0.6,0.08385509514563481,0.08385509514563481,0.11489338438734938,0.3116747420421667,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.08385509514563483,1.165544762895489,0.3087237756038268,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6838550951456348,True,0.6,False,0.6419275475728173,0.6838550951456348,True,True,0.5,1.0,0.6838550951456348,wind_stuck_7_days,2019
8924,US-NC4,US-NC4,2019-12-27,0.18327731,0.6,0.6,0.2066540675207631,0.2066540675207631,0.17645605430471262,0.4337505893933738,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.2066540675207631,1.165544762895489,0.3087237756038268,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.8066540675207631,True,0.6,False,0.7033270337603815,0.7425448220464153,True,True,0.5,0.6897750610792764,0.8066540675207631,wind_stuck_7_days,2019
9144,US-NR1,US-NR1,2019-01-05,0.30465884,1.4,1.4,-0.8156699776605845,0.8156699776605845,0.11269357780973216,0.41931096863064843,0.02913687872002095,0.032688707443583605,-0.046946402864729044,0.8156699776605845,1.165544762895489,0.3087237756038268,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,0.5843300223394154,True,1.4,False,0.9921650111697077,0.9930375735716659,True,True,0.5,0.498930250682438,0.5843300223394154,wind_stuck_7_days,2019
9145,US-NR1,US-NR1,2019-04-27,5.15630903,4.6,4.6,-2.6235188040515593,2.6235188040515593,0.2469919216723817,0.5372488206208523,1.3600739189091324,1.3582341625542866,-1.2569945785187486,-2.6235188040515593,1.165544762895489,0.3087237756038268,1.9764811959484403,True,1.9764811959484403,True,1.9764811959484403,True,1.9764811959484403,True,1.9764811959484403,True,1.9764811959484403,True,4.6,False,3.28824059797422,2.001927809918779,True,True,0.5,0.9903005787757112,1.9764811959484403,wind_stuck_7_days,2019
9146,US-NR1,US-NR1,2019-06-30,2.80541478,4.2,4.2,-0.9150751909394683,0.9150751909394683,0.2619653440987013,0.33650635595798445,-0.04942852683116961,-0.08337235391434902,-0.08506458566598903,0.9150751909394683,1.165544762895489,0.3087237756038268,3.2849248090605316,True,3.2849248090605316,True,3.2849248090605316,True,4.2,False,4.2,False,4.2,False,4.2,False,3.742462404530266,3.8286442979941535,True,True,0.5,0.405819877626222,3.2849248090605316,wind_stuck_7_days,2019
9147,US-NR1,US-NR1,2019-07-01,4.74487303,4.7,4.7,-1.4156643856508733,1.4156643856508733,0.20257756971294708,0.4275337228743002,0.1641263554080373,0.20891060770939823,-0.11355248834250918,-1.4156643856508733,1.165544762895489,0.3087237756038268,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,3.2843356143491267,True,4.7,False,3.9921678071745634,3.599413736128498,True,True,0.5,0.7774344505851865,3.2843356143491267,wind_stuck_7_days,2019
9148,US-NR1,US-NR1,2019-07-16,3.94682023,5.4,5.4,-1.3806121302220244,1.3806121302220244,0.33424401772437123,0.3320607471131454,0.10286251959911552,0.06414476503099487,-0.10782074155854751,1.3806121302220244,1.165544762895489,0.3087237756038268,4.019387869777976,True,5.4,False,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,4.019387869777976,True,5.4,False,4.709693934888988,4.742828939829474,True,True,0.5,0.47599977269853644,4.019387869777976,wind_stuck_7_days,2019
9149,US-NR1,US-NR1,2019-07-17,3.85399373,5.4,5.4,-0.9738504499713783,0.9738504499713783,0.25345127344173635,0.5244270284050256,-0.027925391842907106,-0.05549170347570713,-0.07593001942969446,0.9738504499713783,1.165544762895489,0.3087237756038268,4.426149550028622,True,4.426149550028622,True,4.426149550028622,True,5.4,False,5.4,False,5.4,False,5.4,False,4.913074775014311,5.200683550479754,True,True,0.5,0.2046684370542771,4.426149550028622,wind_stuck_7_days,2019
9150,US-NR1,US-NR1,2019-07-24,3.63054626,5.0,5.0,-1.1675694598747801,1.1675694598747801,0.31948162853849393,0.3142638789299578,0.17281938931709218,0.12992445430976576,-0.07422026636500642,1.1675694598747801,1.165544762895489,0.3087237756038268,3.8324305401252197,True,3.8324305401252197,True,3.8324305401252197,True,3.8324305401252197,True,3.8324305401252197,True,3.8324305401252197,True,5.0,False,4.41621527006261,4.120649845389082,True,True,0.5,0.7531459025189194,3.8324305401252197,wind_stuck_7_days,2019
9151,US-NR1,US-NR1,2019-08-09,5.34735146,5.0,5.0,-0.6786394505785944,0.6786394505785944,0.23281915291875901,0.3842396140934885,-0.002458348725760385,-0.0009968171050010778,-0.02559505143292117,-0.6786394505785944,1.165544762895489,0.3087237756038268,4.321360549421406,True,4.321360549421406,True,4.321360549421406,True,5.0,False,5.0,False,5.0,False,5.0,False,4.660680274710703,4.647871875290729,True,True,0.5,0.518873644037425,4.321360549421406,wind_stuck_7_days,2019
9152,US-NR1,US-NR1,2019-08-17,3.48261624,4.6,4.6,-0.9845256724679082,0.9845256724679082,0.1527331927427209,0.45547314162800634,-0.09964941025227099,-0.08337235391434902,-0.0035963858190342177,0.9845256724679082,1.165544762895489,0.3087237756038268,3.6154743275320915,True,3.6154743275320915,True,3.6154743275320915,True,4.6,False,4.6,False,4.6,False,4.6,False,4.107737163766045,4.353920822982376,True,True,0.5,0.24994693779876467,3.6154743275320915,wind_stuck_7_days,2019
9153,US-NR1,US-NR1,2019-08-18,3.40757971,4.4,4.4,-0.7985988849436032,0.7985988849436032,0.19168550530130088,0.5437634255407732,-0.03621953782497205,-0.03594928938524786,-0.0035963858190342177,0.7985988849436032,1.165544762895489,0.3087237756038268,3.6014011150563974,True,3.6014011150563974,True,3.6014011150563974,True,4.4,False,4.4,False,4.4,False,4.4,False,4.000700557528199,4.2245413884621925,True,True,0.5,0.21970805976043783,3.6014011150563974,wind_stuck_7_days,2019
9154,US-NR1,US-NR1,2019-08-25,3.02631171,5.4,5.4,-1.1089110689988633,1.1089110689988633,0.24499548178331085,0.998042035912667,-0.11932544045319352,-0.15961304956833117,-0.08576641418075816,1.1089110689988633,1.165544762895489,0.3087237756038268,4.291088931001137,True,4.291088931001137,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.845544465500569,4.978868601611245,True,True,0.5,0.3797702179751507,4.291088931001137,wind_stuck_7_days,2019
9155,US-NR1,US-NR1,2019-09-02,1.95999575,4.6,4.6,-1.01537774403073,1.01537774403073,0.2891939148922148,0.5054828009072165,-0.06196866083074392,-0.07854925319647957,-0.11848693763671063,1.01537774403073,1.165544762895489,0.3087237756038268,3.5846222559692698,True,3.5846222559692698,True,3.5846222559692698,True,4.6,False,4.6,False,4.6,False,4.6,False,4.092311127984635,3.9577926626630737,True,True,0.5,0.6324812032885071,3.5846222559692698,wind_stuck_7_days,2019
9156,US-NR1,US-NR1,2019-09-03,1.717071,3.6,3.6,-1.263297877277439,1.263297877277439,0.10067817390648616,0.3180136749851695,0.1203427116401212,0.188902699894887,-0.025261988793041607,1.263297877277439,1.165544762895489,0.3087237756038268,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,2.336702122722561,True,3.6,False,2.9683510613612807,2.8833756248268334,True,True,0.5,0.5672647663412366,2.336702122722561,wind_stuck_7_days,2019
9157,US-NR1,US-NR1,2019-09-19,1.56805566,3.3,3.3,-1.1882938692645026,1.1882938692645026,0.2121654801036145,0.38878621120584106,0.3112964142106595,0.3416992038467929,-0.042355421500715515,1.1882938692645026,1.165544762895489,0.3087237756038268,2.111706130735497,True,2.111706130735497,True,2.111706130735497,True,2.111706130735497,True,2.111706130735497,True,2.111706130735497,True,3.3,False,2.7058530653677484,2.488168323620357,True,True,0.5,0.6831909996153798,2.111706130735497,wind_stuck_7_days,2019
9158,US-NR1,US-NR1,2019-09-26,1.14227734,2.8,2.8,-0.6572423308123374,0.6572423308123374,0.19218249711201635,0.43442515360124306,0.01858162534639963,0.030713489657729312,-0.008928265691202338,0.6572423308123374,1.165544762895489,0.3087237756038268,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.142757669187662,True,2.8,False,2.471378834593831,2.386577170754396,True,True,0.5,0.6290264790684164,2.142757669187662,wind_stuck_7_days,2019
9159,US-NR1,US-NR1,2019-10-04,2.13726538,2.7,2.7,-0.8789237900836804,0.8789237900836804,0.1982649688941012,0.61130067574832,-0.007483539217189285,-0.054392844072602343,-0.00402303278498929,0.24654544991631977,1.165544762895489,0.3087237756038268,1.8210762099163198,True,1.8210762099163198,True,1.8210762099163198,True,2.7,False,2.7,False,2.7,False,2.7,False,2.26053810495816,2.3411128254478033,True,True,0.5,0.40832570309426713,1.7969460232555858,wind_stuck_7_days,2019
9160,US-NR1,US-NR1,2019-10-05,0.26877186,2.7,2.7,-1.1334699519903455,1.1334699519903455,0.21201437696910158,0.4779983911306397,0.19687521011125148,0.20292818391165118,-0.043345785659374234,1.1334699519903455,1.165544762895489,0.3087237756038268,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,1.5665300480096547,True,2.7,False,2.133265024004827,1.966487013312761,True,True,0.5,0.6471393312184485,1.5665300480096547,wind_stuck_7_days,2019
9161,US-NR1,US-NR1,2019-10-12,0.80041407,2.9,2.9,-1.5155369819812192,1.5155369819812192,0.2214243690771798,0.6033743407167405,0.35247929014102625,0.3589725415199825,-0.41677643846640583,1.5155369819812192,1.165544762895489,0.3087237756038268,1.3844630180187807,True,1.3844630180187807,True,1.3844630180187807,True,1.3844630180187807,True,1.3844630180187807,True,1.3844630180187807,True,2.9,False,2.1422315090093904,1.9591826083929424,True,True,0.5,0.620781546602151,1.3844630180187807,wind_stuck_7_days,2019
9162,US-NR1,US-NR1,2019-11-13,0.35688796,0.8,0.8,-0.16321177960037606,0.16321177960037606,0.15380454286533185,0.45677012023196395,0.019917175681978087,0.023019514110324265,-0.00974187238124352,0.16321177960037603,1.165544762895489,0.3087237756038268,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.636788220399624,True,0.8,False,0.718394110199812,0.636788220399624,True,True,0.5,1.0,0.636788220399624,wind_stuck_7_days,2019
9463,US-Ne1,US-Ne1,2019-01-03,0.77127062,0.4,0.4,-0.07242777981840802,0.07242777981840802,0.07484669224537065,0.24552831948769183,0.024522196837083142,0.02287737388684318,-0.00974187238124352,-0.07242777981840803,1.165544762895489,0.3087237756038268,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.327572220181592,True,0.4,False,0.36378611009079603,0.327572220181592,True,True,0.5,1.0,0.327572220181592,wind_stuck_7_days,2019
9464,US-Ne1,US-Ne1,2019-02-04,1.17278733,0.1,0.1,0.743047350743383,0.743047350743383,0.18603789351197325,0.6065001323585257,0.17617242979807518,0.17581810499480946,0.012904036063203561,0.743047350743383,1.165544762895489,0.3087237756038268,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.4715236753716915,0.7734417924057398,True,True,0.5,0.9063241955334258,0.8108880387899494,wind_stuck_7_days,2019
9465,US-Ne1,US-Ne1,2019-03-16,2.77850211,0.9,0.9,0.38539854883220553,0.38539854883220553,0.08042692684768843,0.3063691744749567,0.05058097249712811,0.0705574484594945,-0.00974187238124352,0.3853985488322056,1.165544762895489,0.3087237756038268,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,1.2853985488322055,True,0.9,False,1.0926992744161028,1.2853985488322055,True,True,0.5,1.0,1.2853985488322055,wind_stuck_7_days,2019
9466,US-Ne1,US-Ne1,2019-04-01,2.91322849,1.3,1.3,0.1156460745820006,0.1156460745820006,0.09071214792598749,0.34201168025979045,0.019917175681978087,0.023019514110324265,-0.00974187238124352,0.11564607458200071,1.165544762895489,0.3087237756038268,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.4156460745820008,True,1.3,False,1.3578230372910003,1.4156460745820008,True,True,0.5,1.0,1.4156460745820008,wind_stuck_7_days,2019
9467,US-Ne1,US-Ne1,2019-04-09,2.47206075,0.8,0.8,0.8353667493232637,0.8353667493232637,0.14922087920729582,0.4040657655682556,0.07704129335009724,0.08801901931951046,-0.03848481909237903,0.8353667493232637,1.165544762895489,0.3087237756038268,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,1.6353667493232638,True,0.8,False,1.217683374661632,1.3202422548381363,True,True,0.5,0.6227710825928708,1.6353667493232638,wind_stuck_7_days,2019
9468,US-Ne1,US-Ne1,2019-05-03,1.25470061,0.6,0.6,1.3306631802674966,1.3306631802674966,0.24105557973878544,0.4357587885686229,-0.07155340986914856,0.038044139087817494,-0.18756696526191188,-0.021261960267496605,1.165544762895489,0.3087237756038268,1.9306631802674965,True,1.9306631802674965,True,1.9306631802674965,True,0.6,False,0.6,False,1.9306631802674965,True,0.6,False,1.2653315901337483,1.3933796090185018,True,True,0.5,0.5962287232288284,1.9306631802674965,wind_stuck_7_days,2019
9469,US-Ne1,US-Ne1,2019-06-04,5.27976942,3.1,3.1,0.25673143114595864,0.25673143114595864,0.27725473791684496,0.5358735519954103,0.004252164000516047,0.006163022886622873,-0.029574081813451124,0.25673143114595876,1.165544762895489,0.3087237756038268,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.356731431145959,True,3.1,False,3.2283657155729792,3.2439844606872117,True,True,0.5,0.5608369027684522,3.356731431145959,wind_stuck_7_days,2019
9470,US-Ne1,US-Ne1,2019-06-28,7.23660933,6.3,6.3,-0.49461396269476643,0.49461396269476643,0.12558333609312441,0.3700705464077171,-0.04276017833323935,-0.044782849403174715,-0.008501618725247266,-0.4946139626947663,1.165544762895489,0.3087237756038268,5.805386037305233,True,5.805386037305233,True,5.805386037305233,True,6.3,False,6.3,False,6.3,False,6.3,False,6.052693018652617,6.197159528803892,True,True,0.5,0.2079206794644653,5.805386037305233,wind_stuck_7_days,2019
9471,US-Ne1,US-Ne1,2019-07-06,4.82279598,5.2,5.2,0.3778484867188039,0.3778484867188039,0.14694294953151807,0.39677533930413245,0.01898574505134677,0.03390554629119561,-0.006584029775351068,-0.3778484867188039,1.165544762895489,0.3087237756038268,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.577848486718804,True,5.2,False,5.388924243359402,5.577848486718804,True,True,0.5,1.0,5.577848486718804,wind_stuck_7_days,2019
9472,US-Ne1,US-Ne1,2019-07-22,6.27134227,5.3,5.3,0.4258139254241714,0.4258139254241714,0.174782448534053,0.4784911038527923,0.01898574505134677,0.03390554629119561,-0.008501618725247266,0.4258139254241714,1.165544762895489,0.3087237756038268,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.725813925424172,True,5.3,False,5.512906962712085,5.687530573386152,True,True,0.5,0.9100937058366897,5.725813925424172,wind_stuck_7_days,2019
9473,US-Ne1,US-Ne1,2019-08-07,6.55846146,4.7,4.7,0.62394587527082,0.62394587527082,0.19427189087254804,0.3931442319263338,0.01318825502569754,0.036871923910909835,-0.008501618725247266,0.62394587527082,1.165544762895489,0.3087237756038268,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,5.32394587527082,True,4.7,False,5.01197293763541,5.207417848361498,True,True,0.5,0.8132401678931775,5.32394587527082,wind_stuck_7_days,2019
9474,US-Ne1,US-Ne1,2019-08-23,4.73839927,5.0,5.0,0.8506938478603259,0.8506938478603259,0.079080425435933,0.5118267946657716,0.051638183340826004,0.05731873055314948,-0.013586943695609683,-0.8506938478603259,1.165544762895489,0.3087237756038268,5.850693847860326,True,5.850693847860326,True,5.850693847860326,True,5.850693847860326,True,5.850693847860326,True,5.850693847860326,True,5.0,False,5.425346923930163,5.478454756538279,True,True,0.5,0.5624288429282679,5.850693847860326,wind_stuck_7_days,2019
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.04345732169838988,0.04345732169838988,0.18094912341469468,0.4297627167155052,0.003106861589197184,0.006163022886622873,-0.00701067674130614,-0.043457321698389895,1.165544762895489,0.3087237756038268,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.35654267830161,True,3.4,False,3.378271339150805,3.35654267830161,True,True,0.5,1.0,3.35654267830161,wind_stuck_7_days,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,0.23501904082452124,0.23501904082452124,0.20483405141951866,0.3794539712340358,0.0055412427968967335,0.009172855360598059,-0.00701067674130614,-0.23501904082452119,1.165544762895489,0.3087237756038268,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.4350190408245216,True,3.2,False,3.3175095204122607,3.355350555680963,True,True,0.5,0.6610126359802337,3.4350190408245216,wind_stuck_7_days,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,-0.264952524071373,0.264952524071373,0.19282800061940733,0.586581288459207,0.018628096885597405,0.020009681636349076,-0.00974187238124352,0.264952524071373,1.165544762895489,0.3087237756038268,1.335047475928627,True,1.335047475928627,True,1.335047475928627,True,1.335047475928627,True,1.335047475928627,True,1.335047475928627,True,1.6,False,1.4675237379643136,1.4608253598049041,True,True,0.5,0.5252814279950211,1.335047475928627,wind_stuck_7_days,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,-0.14166800399747614,0.14166800399747614,0.12316533701734461,0.39124388597217397,0.019917175681978087,0.023019514110324265,-0.00974187238124352,0.14166800399747614,1.165544762895489,0.3087237756038268,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.2583319960025237,True,1.4,False,1.3291659980012618,1.2583319960025237,True,True,0.5,1.0,1.2583319960025237,wind_stuck_7_days,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.05159221661532254,0.05159221661532254,0.07664636368380721,0.27238730812983086,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.04242059661532249,1.165544762895489,0.3087237756038268,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6515922166153225,True,0.6,False,0.6257961083076613,0.6515922166153225,True,True,0.5,1.0,0.6515922166153225,wind_stuck_7_days,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,-0.029896968666827718,0.029896968666827718,0.080316288493438,0.25081542062430456,0.019917175681978087,0.023019514110324265,-0.00974187238124352,-0.029896968666827728,1.165544762895489,0.3087237756038268,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.6701030313331723,True,0.7,False,0.6850515156665861,0.6701030313331723,True,True,0.5,1.0,0.6701030313331723,wind_stuck_7_days,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.12515310158946846,0.12515310158946846,0.0958920790314167,0.2941872446582409,0.024522196837083142,0.02287737388684318,-0.00974187238124352,0.12515310158946846,1.165544762895489,0.3087237756038268,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.42515310158946845,True,0.3,False,0.3625765507947342,0.42515310158946845,True,True,0.5,1.0,0.399026775620424,wind_stuck_7_days,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.07675779658161042,0.07675779658161042,0.07830986840569139,0.2548403834141368,0.024522196837083142,0.02287737388684318,-0.00974187238124352,0.07675779658161042,1.165544762895489,0.3087237756038268,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3767577965816104,True,0.3,False,0.3383788982908052,0.3767577965816104,True,True,0.5,1.0,0.3767577965816104,wind_stuck_7_days,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.06435290897900872,0.06435290897900872,0.06514278695851088,0.2683714456069368,0.04824818351045651,0.045416416081394524,0.0027956339718316695,0.0643529089790087,1.165544762895489,0.3087237756038268,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.26435290897900876,True,0.23217645448950436,0.26435290897900876,True,True,0.5,1.0,0.26435290897900876,wind_stuck_7_days,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,0.743047350743383,0.743047350743383,0.18603789351197325,0.6065001323585257,0.17617242979807518,0.17581810499480946,0.012904036063203561,0.743047350743383,1.165544762895489,0.3087237756038268,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.843047350743383,True,0.4715236753716915,0.7734417924057398,True,True,0.5,0.9063241955334258,0.8108880387899494,wind_stuck_7_days,2019
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.5520783449184994,0.5520783449184994,0.07674106240120769,0.305282663341078,0.05058097249712811,0.0705574484594945,-0.011659461331139716,0.5520783449184994,1.165544762895489,0.3087237756038268,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,1.2520783449184993,True,0.7,False,0.9760391724592496,1.0994911438753032,True,True,0.5,0.7236131385198206,1.2520783449184993,wind_stuck_7_days,2019
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,0.8879115976658293,0.8879115976658293,0.0701610946236516,0.2882219575773952,0.1803510439669246,0.2032339527051133,-0.03848481909237903,0.8879115976658293,1.165544762895489,0.3087237756038268,1.1879115976658292,True,1.1879115976658292,True,1.1879115976658292,True,1.1879115976658292,True,1.1879115976658292,True,1.1879115976658292,True,0.3,False,0.7439557988329146,0.9759089101851373,True,True,0.5,0.7612344651899903,1.1879115976658292,wind_stuck_7_days,2019
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,1.121606726825835,1.121606726825835,0.17970463638045775,0.4644616329666646,0.12886311255925761,0.09135080647441057,-0.060714139259090104,0.7632453131741648,1.165544762895489,0.3087237756038268,1.421606726825835,True,1.421606726825835,True,1.421606726825835,True,1.421606726825835,True,1.421606726825835,True,1.421606726825835,True,0.3,False,0.8608033634129175,1.1059182960690528,True,True,0.5,0.7185391071519466,1.421606726825835,wind_stuck_7_days,2019
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,1.3772167885415756,1.3772167885415756,0.2392986728345052,0.4400511639813348,-0.0391468119314871,0.07597692936206732,-0.3392027134706538,-0.6039690085415756,1.165544762895489,0.3087237756038268,1.8772167885415756,True,1.8772167885415756,True,1.8772167885415756,True,0.5,False,0.5,False,1.8772167885415756,True,0.5,False,1.188608394270788,1.2674999738147257,True,True,0.5,0.5572833414465427,1.8772167885415756,wind_stuck_7_days,2019
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,1.4676834705258224,1.4676834705258224,0.3722131230736802,0.8394426137700345,-0.03806180598602325,0.013417265101206851,-0.5480112015425563,1.4676834705258224,1.165544762895489,0.3087237756038268,2.9676834705258224,True,1.5,False,2.9676834705258224,True,1.5,False,1.5,False,2.9676834705258224,True,1.5,False,2.233841735262911,2.134719126189571,True,True,0.5,0.43246322448679747,2.9676834705258224,wind_stuck_7_days,2019
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,0.306811842462222,0.306811842462222,0.2664077420058451,0.5462274291127405,0.054008973553157424,0.049761434989362724,-0.029574081813451124,0.30681184246222193,1.165544762895489,0.3087237756038268,3.306811842462222,True,3.306811842462222,True,3.306811842462222,True,3.306811842462222,True,3.306811842462222,True,3.306811842462222,True,3.0,False,3.153405921231111,3.306811842462222,True,True,0.5,1.0,3.306811842462222,wind_stuck_7_days,2019
