row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4025,US-Bi1,US-Bi1,2019-09-24,2.21278713,2.1,2.1,-0.4991906721280038,0.4991906721280038,0.17619404119724777,0.41029878675710096,0.008358992186189088,0.001340641028890782,-0.009981633326206368,-0.4991906721280037,1.1078629818845296,0.3028260493273011,1.6008093278719964,True,1.6008093278719964,True,1.6008093278719964,True,1.6008093278719964,True,1.6008093278719964,True,1.6008093278719964,True,2.1,False,1.7256069959039972,1.8487239857101225,True,True,0.75,0.5033668061518681,1.6008093278719964,wind_stuck_7_days,2019
4026,US-Bi1,US-Bi1,2019-09-25,2.09468286,1.9,1.9,-0.526918729174625,0.526918729174625,0.1501227499834825,0.37283061486889946,0.03814689738801226,0.03570694311895277,-0.009981633326206368,-0.526918729174625,1.1078629818845296,0.3028260493273011,1.373081270825375,True,1.373081270825375,True,1.373081270825375,True,1.373081270825375,True,1.373081270825375,True,1.373081270825375,True,1.9,False,1.5048109531190312,1.5300189023116995,True,True,0.75,0.7021597016827349,1.373081270825375,wind_stuck_7_days,2019
4027,US-Bi1,US-Bi1,2019-10-02,2.8290161,2.2,2.2,-0.8738127470081298,0.8738127470081298,0.17326290354721272,0.4278802518889919,0.0637513920308975,0.05131551277789309,-0.028093992131513916,-0.8738127470081298,1.1078629818845296,0.3028260493273011,1.3261872529918703,True,1.3261872529918703,True,1.3261872529918703,True,1.3261872529918703,True,1.3261872529918703,True,1.3261872529918703,True,2.2,False,1.5446404397439029,1.8048361758469336,True,True,0.75,0.4522294112852877,1.3261872529918703,wind_stuck_7_days,2019
4028,US-Bi1,US-Bi1,2019-10-10,4.85381723,3.9,3.9,-0.41609952918084925,0.41609952918084925,0.2323923933936124,0.5849294935972943,0.028393021542869767,0.021283619773454308,-0.009981633326206368,-0.41609952918084936,1.1078629818845296,0.3028260493273011,3.4839004708191506,True,3.4839004708191506,True,3.4839004708191506,True,3.4839004708191506,True,3.4839004708191506,True,3.4839004708191506,True,3.9,False,3.587925353114363,3.649156107768688,True,True,0.75,0.6028458929649206,3.4839004708191506,wind_stuck_7_days,2019
4029,US-Bi1,US-Bi1,2019-10-11,3.26036768,3.0,3.0,-0.46135054378388274,0.46135054378388274,0.23995279401489733,0.5273180621635201,0.03642812722654536,0.012963129082504498,-0.01011135057606478,-0.46135054378388274,1.1078629818845296,0.3028260493273011,2.5386494562161173,True,2.5386494562161173,True,2.5386494562161173,True,2.5386494562161173,True,2.5386494562161173,True,2.5386494562161173,True,3.0,False,2.653987092162088,2.7771664501319564,True,True,0.75,0.483002681736144,2.5386494562161173,wind_stuck_7_days,2019
4030,US-Bi1,US-Bi1,2019-10-26,1.16244296,1.1,1.1,-0.38396827774531983,0.38396827774531983,0.09014266459945497,0.3146418074485383,0.023472470868909898,0.024954835932253245,-0.01011135057606478,-0.38396827774531983,1.1078629818845296,0.3028260493273011,0.7160317222546803,True,0.7160317222546803,True,0.7160317222546803,True,0.7160317222546803,True,0.7160317222546803,True,0.7160317222546803,True,1.1,False,0.8120237916910102,0.8732034733061693,True,True,0.75,0.5906647497694102,0.7160317222546803,wind_stuck_7_days,2019
4031,US-Bi1,US-Bi1,2019-10-27,2.30687399,2.1,2.1,-0.7919402131222237,0.7919402131222237,0.21436316561908855,0.6493905850669973,0.02975260463844044,0.017765682282484895,-0.055609488918467856,-0.7919402131222237,1.1078629818845296,0.3028260493273011,1.3080597868777764,True,1.3080597868777764,True,1.3080597868777764,True,1.3080597868777764,True,1.3080597868777764,True,1.3080597868777764,True,2.1,False,1.5060448401583324,1.7075177115828584,True,True,0.75,0.49559585675007023,1.3080597868777764,wind_stuck_7_days,2019
4032,US-Bi1,US-Bi1,2019-11-03,1.38900075,1.0,1.0,-0.18998750859768967,0.18998750859768967,0.15638608811720503,0.450535158072683,0.016028437360052494,0.021106698217783697,-0.01011135057606478,-0.18998750859768965,1.1078629818845296,0.3028260493273011,0.8100124914023104,True,0.8100124914023104,True,0.8100124914023104,True,0.8100124914023104,True,0.8100124914023104,True,0.8100124914023104,True,1.0,False,0.8575093685517328,0.8266724617356525,True,True,0.75,0.9123101805149689,0.7894656111183066,wind_stuck_7_days,2019
4033,US-Bi1,US-Bi1,2019-11-11,2.04915956,1.5,1.5,0.09603223635910665,0.09603223635910665,0.08424986453985664,0.3775880567956857,0.013676709766351419,0.012034345317669738,-0.01011135057606478,0.09603223635910663,1.1078629818845296,0.3028260493273011,1.5960322363591066,True,1.5960322363591066,True,1.5960322363591066,True,1.5960322363591066,True,1.5960322363591066,True,1.5960322363591066,True,1.5,False,1.57202417726933,1.5960322363591066,True,True,0.75,1.0,1.5960322363591066,wind_stuck_7_days,2019
4034,US-Bi1,US-Bi1,2019-11-19,2.55022888,1.5,1.5,0.1286852246042161,0.1286852246042161,0.1171356723672044,0.42345718460187376,0.013676709766351419,0.012034345317669738,-0.01011135057606478,0.12868522460421605,1.1078629818845296,0.3028260493273011,1.628685224604216,True,1.628685224604216,True,1.628685224604216,True,1.628685224604216,True,1.628685224604216,True,1.628685224604216,True,1.5,False,1.596513918453162,1.628685224604216,True,True,0.75,1.0,1.628685224604216,wind_stuck_7_days,2019
4035,US-Bi1,US-Bi1,2019-12-14,2.95342965,0.9,0.9,0.27129997501064157,0.27129997501064157,0.1808353932461921,0.47503885574697347,0.026168219065692347,0.033623615453003,-0.01011135057606478,0.2712999750106415,1.1078629818845296,0.3028260493273011,1.1712999750106416,True,1.1712999750106416,True,1.1712999750106416,True,1.1712999750106416,True,1.1712999750106416,True,1.1712999750106416,True,0.9,False,1.1034749812579812,1.1712999750106416,True,True,0.75,1.0,1.1712999750106416,wind_stuck_7_days,2019
4036,US-Bi1,US-Bi1,2019-12-30,1.83998124,0.9,0.9,0.02059430311159547,0.02059430311159547,0.1576556030161547,0.3327398119499486,0.01726508356544299,0.0164221959864698,-0.01011135057606478,0.02059430311159549,1.1078629818845296,0.3028260493273011,0.9205943031115955,True,0.9205943031115955,True,0.9205943031115955,True,0.9205943031115955,True,0.9205943031115955,True,0.9205943031115955,True,0.9,False,0.9154457273336967,0.9205943031115955,True,True,0.75,1.0,0.9205943031115955,wind_stuck_7_days,2019
4116,US-Bi2,US-Bi1,2019-01-12,0.54339231,1.0,1.0,-0.0967459891446643,0.0967459891446643,0.13047007762124846,0.4362442291059054,0.01726508356544299,0.0164221959864698,-0.01011135057606478,0.09674598914466431,1.1078629818845296,0.3028260493273011,0.9032540108553357,True,0.9032540108553357,True,0.9032540108553357,True,0.9032540108553357,True,0.9032540108553357,True,0.9032540108553357,True,1.0,False,0.9274405081415018,0.9032540108553357,True,True,0.75,1.0,0.9032540108553357,wind_stuck_7_days,2019
4117,US-Bi2,US-Bi1,2019-03-08,4.5502652,1.9,1.9,-0.03114313624548063,0.03114313624548063,0.10163836446038604,0.407686199389517,0.013676709766351419,0.012034345317669738,-0.01011135057606478,-0.031143136245480818,1.1078629818845296,0.3028260493273011,1.8688568637545193,True,1.8688568637545193,True,1.8688568637545193,True,1.8688568637545193,True,1.8688568637545193,True,1.8688568637545193,True,1.9,False,1.8766426478158895,1.8688568637545193,True,True,0.75,1.0,1.8688568637545193,wind_stuck_7_days,2019
4118,US-Bi2,US-Bi1,2019-03-16,2.84077216,2.1,2.1,-0.07552463003650749,0.07552463003650749,0.18123483208117938,0.33219926844479436,0.011211512834838677,0.012034345317669738,-0.01011135057606478,-0.07552463003650745,1.1078629818845296,0.3028260493273011,2.0244753699634925,True,2.0244753699634925,True,2.0244753699634925,True,2.0244753699634925,True,2.0244753699634925,True,2.0244753699634925,True,2.1,False,2.0433565274726195,2.0244753699634925,True,True,0.75,1.0,2.0244753699634925,wind_stuck_7_days,2019
4119,US-Bi2,US-Bi1,2019-03-17,2.35794742,2.4,2.4,-0.19117137036345344,0.19117137036345344,0.15946499371965786,0.41394107610444014,0.016187718620316514,0.012034345317669738,-0.01011135057606478,-0.10706621036345343,1.1078629818845296,0.3028260493273011,2.2088286296365465,True,2.2088286296365465,True,2.2088286296365465,True,2.2088286296365465,True,2.2088286296365465,True,2.2088286296365465,True,2.4,False,2.25662147222741,2.2255924125944238,True,True,0.75,0.9123101805149689,2.214888003175744,wind_stuck_7_days,2019
4120,US-Bi2,US-Bi1,2019-03-24,2.22854314,2.4,2.4,-0.16129285809932215,0.16129285809932215,0.117136541210417,0.4419448321318148,0.016187718620316514,0.012034345317669738,-0.01011135057606478,0.16129285809932215,1.1078629818845296,0.3028260493273011,2.2387071419006777,True,2.2387071419006777,True,2.2387071419006777,True,2.2387071419006777,True,2.2387071419006777,True,2.2387071419006777,True,2.4,False,2.2790303564255083,2.2387071419006777,True,True,0.75,1.0,2.2387071419006777,wind_stuck_7_days,2019
4121,US-Bi2,US-Bi1,2019-04-09,6.05888364,3.5,3.5,0.2591236241460647,0.2591236241460647,0.1793786391052958,0.5160877802120789,0.018883466817098956,0.020703124838419507,-0.009981633326206368,0.2591236241460648,1.1078629818845296,0.3028260493273011,3.759123624146065,True,3.759123624146065,True,3.759123624146065,True,3.759123624146065,True,3.759123624146065,True,3.759123624146065,True,3.5,False,3.6943427181095485,3.6520771845819393,True,True,0.75,0.5868904662132052,3.759123624146065,wind_stuck_7_days,2019
4122,US-Bi2,US-Bi1,2019-04-17,4.79216626,3.2,3.2,-0.5739499659193554,0.5739499659193554,0.14153444859174072,0.34149014611733375,0.04205656038113482,0.04374040837091842,-0.009981633326206368,-0.5739499659193554,1.1078629818845296,0.3028260493273011,2.6260500340806447,True,2.6260500340806447,True,2.6260500340806447,True,2.6260500340806447,True,2.6260500340806447,True,2.6260500340806447,True,3.2,False,2.7695375255604837,2.820167549168241,True,True,0.75,0.6617866946352053,2.6260500340806447,wind_stuck_7_days,2019
4123,US-Bi2,US-Bi1,2019-04-18,4.18265589,3.7,3.7,-0.47066662630784234,0.47066662630784234,0.21480039090992462,0.429105793942,0.0026593987404809217,0.024383695422458156,-0.009981633326206368,-0.4706666263078423,1.1078629818845296,0.3028260493273011,3.2293333736921577,True,3.2293333736921577,True,3.2293333736921577,True,3.2293333736921577,True,3.2293333736921577,True,3.2293333736921577,True,3.7,False,3.3470000302691183,3.4824886691635646,True,True,0.75,0.4621345952287062,3.2293333736921577,wind_stuck_7_days,2019
4124,US-Bi2,US-Bi1,2019-04-25,3.80252452,3.3,3.3,-0.6029666047272955,0.6029666047272955,0.15895205166611753,0.3348935496921518,0.04253554664533163,0.03570694311895277,-0.009981633326206368,-0.6029666047272955,1.1078629818845296,0.3028260493273011,2.6970333952727046,True,2.6970333952727046,True,2.6970333952727046,True,2.6970333952727046,True,2.6970333952727046,True,2.6970333952727046,True,3.3,False,2.847775046454528,2.9351837223347714,True,True,0.75,0.6050356268573519,2.6970333952727046,wind_stuck_7_days,2019
4125,US-Bi2,US-Bi1,2019-05-03,2.48204504,3.0,3.0,-0.5464697265340542,0.5464697265340542,0.13478697366932463,0.33364205194588153,0.035681700456499515,0.03570694311895277,-0.009981633326206368,0.4894401934659457,1.1078629818845296,0.3028260493273011,2.4535302734659457,True,2.4535302734659457,True,2.4535302734659457,True,2.4535302734659457,True,2.4535302734659457,True,2.4535302734659457,True,3.0,False,2.5901477050994592,2.6453541684381565,True,True,0.75,0.6489761725890282,2.4535302734659457,wind_stuck_7_days,2019
4126,US-Bi2,US-Bi1,2019-05-04,2.78701342,3.9,3.9,-0.7239779606701616,0.7239779606701616,0.10041968231019312,0.20655642026023457,0.016829445889693883,0.03570694311895277,-0.055609488918467856,0.7239779606701616,1.1078629818845296,0.3028260493273011,3.176022039329838,True,3.176022039329838,True,3.176022039329838,True,3.176022039329838,True,3.176022039329838,True,3.176022039329838,True,3.9,False,3.3570165294973786,3.424793117559137,True,True,0.75,0.6563830782928533,3.176022039329838,wind_stuck_7_days,2019
4127,US-Bi2,US-Bi1,2019-05-11,2.94083643,2.4,2.4,-0.5535013723711367,0.5535013723711367,0.2132329195577486,0.3418621987877172,0.0375521780225908,0.023574948952095567,-0.009981633326206368,-0.5535013723711368,1.1078629818845296,0.3028260493273011,1.846498627628863,True,1.846498627628863,True,1.846498627628863,True,1.846498627628863,True,1.846498627628863,True,1.846498627628863,True,2.4,False,1.9848739707216474,2.071835700667253,True,True,0.75,0.5928879596574949,1.846498627628863,wind_stuck_7_days,2019
4128,US-Bi2,US-Bi1,2019-05-27,1.4517755,0.4,0.4,1.5358192938836486,1.5358192938836486,0.2883371343571067,0.7816143090961575,0.6807635851239687,0.7363657943560337,-0.22210691465824015,0.5677317061163518,1.1078629818845296,0.3028260493273011,1.9358192938836485,True,1.9358192938836485,True,1.9358192938836485,True,1.9358192938836485,True,1.9358192938836485,True,1.9358192938836485,True,0.4,False,1.5518644704127365,1.8764174158813804,True,True,0.75,0.9613223520248546,1.9358192938836485,wind_stuck_7_days,2019
4129,US-Bi2,US-Bi1,2019-06-04,1.44371589,1.4,1.4,-0.39291309616985415,0.39291309616985415,0.28155108878969853,0.40220294958723757,-0.047269236805622554,0.0017334912345516023,-0.009981633326206368,-0.39291309616985415,1.1078629818845296,0.3028260493273011,1.0070869038301458,True,1.0070869038301458,True,1.0070869038301458,True,1.4,False,1.4,False,1.0070869038301458,True,1.4,False,1.1053151778726094,1.256658604187703,True,True,0.75,0.36481704786528996,1.0070869038301458,wind_stuck_7_days,2019
4130,US-Bi2,US-Bi1,2019-06-05,1.77903107,1.6,1.6,0.08093426547259701,0.08093426547259701,0.27069678029742966,0.5289867919328832,-0.007991739940694199,-0.016190517575308778,-0.009981633326206368,0.08093426547259701,1.1078629818845296,0.3028260493273011,1.6809342654725972,True,1.6809342654725972,True,1.6809342654725972,True,1.6,False,1.6,False,1.6,False,1.6,False,1.660700699104448,1.6809342654725972,True,True,0.75,1.0,1.6809342654725972,wind_stuck_7_days,2019
4131,US-Bi2,US-Bi1,2019-06-12,2.22563647,1.5,1.5,-0.4204130931377044,0.4204130931377044,0.12781207934350616,0.5385891107865655,0.009213074038160683,-0.00011474222499888539,-0.009981633326206368,-0.42041309313770436,1.1078629818845296,0.3028260493273011,1.0795869068622956,True,1.0795869068622956,True,1.0795869068622956,True,1.0795869068622956,True,1.0795869068622956,True,1.5,False,1.5,False,1.1846901801467218,1.240752138766376,True,True,0.75,0.6166503029169657,1.0795869068622956,wind_stuck_7_days,2019
4132,US-Bi2,US-Bi1,2019-06-20,1.9713972,3.4,3.4,-0.9268567811025165,0.9268567811025165,0.22513799369999224,0.3356440802145514,-0.3335349512570857,-0.14565588850300115,-0.08726759117162237,0.9268567811025165,1.1078629818845296,0.3028260493273011,2.4731432188974836,True,2.4731432188974836,True,2.4731432188974836,True,3.4,False,3.4,False,3.4,False,3.4,False,2.7048574141731123,3.123475168571422,True,True,0.75,0.29834688278338484,2.4731432188974836,wind_stuck_7_days,2019
4133,US-Bi2,US-Bi1,2019-06-21,2.80093564,2.2,2.2,-0.3701847691576724,0.3701847691576724,0.19838958899948658,0.4128047825309992,0.005707445696275637,-0.00387259752964355,-0.009981633326206368,-0.3701847691576724,1.1078629818845296,0.3028260493273011,1.8298152308423279,True,1.8298152308423279,True,1.8298152308423279,True,1.8298152308423279,True,1.8298152308423279,True,2.2,False,2.2,False,1.9223614231317459,2.0713253558839577,True,True,0.75,0.3475957274223674,1.8298152308423279,wind_stuck_7_days,2019
4134,US-Bi2,US-Bi1,2019-07-06,5.90116411,5.2,5.2,-0.49202602232225334,0.49202602232225334,0.12019004557372748,0.46780008506968274,0.015987789335758795,0.011898446716951096,-0.009981633326206368,-0.49202602232225345,1.1078629818845296,0.3028260493273011,4.707973977677747,True,4.707973977677747,True,4.707973977677747,True,4.707973977677747,True,4.707973977677747,True,4.707973977677747,True,5.2,False,4.83098048325831,4.982173377446537,True,True,0.75,0.4427136221888632,4.707973977677747,wind_stuck_7_days,2019
4135,US-Bi2,US-Bi1,2019-07-07,4.8854416,4.9,4.9,-0.5556034935555462,0.5556034935555462,0.15754129109673015,0.3360406590815888,0.036132148895763785,0.04006868232657223,-0.009981633326206368,-0.5264866935555456,1.1078629818845296,0.3028260493273011,4.344396506444454,True,4.344396506444454,True,4.344396506444454,True,4.344396506444454,True,4.344396506444454,True,4.344396506444454,True,4.9,False,4.483297379833341,4.540356283769231,True,True,0.75,0.6473028344894916,4.344396506444454,wind_stuck_7_days,2019
4136,US-Bi2,US-Bi1,2019-07-14,6.83155993,5.9,5.9,-0.2825952798698722,0.2825952798698722,0.15488850676761937,0.3298614315217249,0.004350515798339916,-0.00387259752964355,-0.009981633326206368,-0.2825952798698723,1.1078629818845296,0.3028260493273011,5.6174047201301285,True,5.6174047201301285,True,5.6174047201301285,True,5.6174047201301285,True,5.6174047201301285,True,5.9,False,5.9,False,5.688053540097596,5.793847923283256,True,True,0.75,0.3756328724443846,5.6174047201301285,wind_stuck_7_days,2019
4137,US-Bi2,US-Bi1,2019-07-22,7.52047427,6.7,6.7,0.07222613153475388,0.07222613153475388,0.19227339268196114,0.28816587474152244,0.0003117850059282391,-0.005327980783533217,-0.009981633326206368,0.07222613153475388,1.1078629818845296,0.3028260493273011,6.7722261315347545,True,6.7722261315347545,True,6.7722261315347545,True,6.7722261315347545,True,6.7722261315347545,True,6.7,False,6.7,False,6.754169598651066,6.7722261315347545,True,True,0.75,1.0,6.7722261315347545,wind_stuck_7_days,2019
4138,US-Bi2,US-Bi1,2019-07-23,7.45465062,6.7,6.7,0.04363332064812494,0.04363332064812494,0.21476850288029128,0.38356743264239745,-0.01423950546083987,-0.004769951235355128,-0.009981633326206368,0.043633320648124974,1.1078629818845296,0.3028260493273011,6.743633320648125,True,6.743633320648125,True,6.743633320648125,True,6.7,False,6.7,False,6.7,False,6.7,False,6.732724990486094,6.743633320648125,True,True,0.75,1.0,6.743633320648125,wind_stuck_7_days,2019
4139,US-Bi2,US-Bi1,2019-07-30,6.47964501,5.9,5.9,-0.3396494594656184,0.3396494594656184,0.2349038213238519,0.29735969791890937,-0.05993917409174631,-0.016190517575308778,-0.009981633326206368,-0.3396494594656184,1.1078629818845296,0.3028260493273011,5.560350540534382,True,5.560350540534382,True,5.560350540534382,True,5.9,False,5.9,False,5.9,False,5.9,False,5.645262905400786,5.787996085555108,True,True,0.75,0.32976326422280344,5.560350540534382,wind_stuck_7_days,2019
4140,US-Bi2,US-Bi1,2019-08-07,6.42989094,6.1,6.1,-0.09090691003822707,0.09090691003822707,0.21533074798474494,0.38617291969304235,-0.01423950546083987,-0.004769951235355128,-0.009981633326206368,-0.09090691003822704,1.1078629818845296,0.3028260493273011,6.009093089961772,True,6.009093089961772,True,6.009093089961772,True,6.1,False,6.1,False,6.1,False,6.1,False,6.031819817471329,6.017338555122571,True,True,0.75,0.9092977073213588,6.009093089961772,wind_stuck_7_days,2019
4141,US-Bi2,US-Bi1,2019-08-08,5.70195471,5.4,5.4,-0.24005450746011198,0.24005450746011198,0.18067375269543468,0.33174296902873396,0.002822793859893334,-0.00387259752964355,-0.009981633326206368,-0.24005450746011192,1.1078629818845296,0.3028260493273011,5.159945492539888,True,5.159945492539888,True,5.159945492539888,True,5.159945492539888,True,5.159945492539888,True,5.4,False,5.4,False,5.219959119404916,5.2751279729877565,True,True,0.75,0.5201819717257046,5.159945492539888,wind_stuck_7_days,2019
4142,US-Bi2,US-Bi1,2019-08-15,6.88269296,5.9,5.9,0.2568835941791563,0.2568835941791563,0.2057786371348688,0.6029192171079114,0.007699483257649078,0.005943510676669319,0.00517644823545287,0.2568835941791563,1.1078629818845296,0.3028260493273011,6.156883594179156,True,6.156883594179156,True,6.156883594179156,True,6.156883594179156,True,6.156883594179156,True,6.156883594179156,True,6.156883594179156,True,6.092662695634368,6.012561235583442,True,True,0.75,0.4381799310427702,6.156883594179156,wind_stuck_7_days,2019
4143,US-Bi2,US-Bi1,2019-08-23,6.20231676,5.7,5.7,-0.34157783632391714,0.34157783632391714,0.19173426900758178,0.3696882576059331,0.006815712729852658,-0.00387259752964355,-0.009981633326206368,-0.34157783632391714,1.1078629818845296,0.3028260493273011,5.358422163676083,True,5.358422163676083,True,5.358422163676083,True,5.358422163676083,True,5.358422163676083,True,5.7,False,5.7,False,5.443816622757062,5.554774589689134,True,True,0.75,0.4251605194113055,5.358422163676083,wind_stuck_7_days,2019
4144,US-Bi2,US-Bi1,2019-08-24,5.86823104,5.7,5.7,-0.3709896745201898,0.3709896745201898,0.20636428153484876,0.3874242608050379,0.006815712729852658,-0.00387259752964355,-0.009981633326206368,-0.3709896745201898,1.1078629818845296,0.3028260493273011,5.3290103254798105,True,5.3290103254798105,True,5.3290103254798105,True,5.3290103254798105,True,5.3290103254798105,True,5.7,False,5.7,False,5.421757744109858,5.571045574218967,True,True,0.75,0.3475957274223674,5.3290103254798105,wind_stuck_7_days,2019
4145,US-Bi2,US-Bi1,2019-08-31,4.9393083,4.7,4.7,-0.4009569240577086,0.4009569240577086,0.1462253112521983,0.3372930126856963,0.0032422487647628955,-0.00387259752964355,-0.009981633326206368,-0.40095692405770866,1.1078629818845296,0.3028260493273011,4.299043075942292,True,4.299043075942292,True,4.299043075942292,True,4.299043075942292,True,4.299043075942292,True,4.7,False,4.7,False,4.399282306956719,4.515487329939878,True,True,0.75,0.46018078000210777,4.299043075942292,wind_stuck_7_days,2019
4146,US-Bi2,US-Bi1,2019-09-08,3.3946788,4.1,4.1,-0.37455626090999755,0.37455626090999755,0.09788308231373417,0.4247489862342338,0.017047763884516173,0.012034345317669738,-0.009981633326206368,0.37455626090999755,1.1078629818845296,0.3028260493273011,3.725443739090002,True,3.725443739090002,True,3.725443739090002,True,3.725443739090002,True,3.725443739090002,True,3.725443739090002,True,4.1,False,3.8190828043175014,3.868416064119215,True,True,0.75,0.6182887860908884,3.725443739090002,wind_stuck_7_days,2019
4147,US-Bi2,US-Bi1,2019-09-09,3.81832142,3.9,3.9,-0.39467883261003234,0.39467883261003234,0.11472611810332085,0.44562953892452273,0.017047763884516173,0.012034345317669738,-0.009981633326206368,-0.2313216726100329,1.1078629818845296,0.3028260493273011,3.5053211673899676,True,3.5053211673899676,True,3.5053211673899676,True,3.5053211673899676,True,3.5053211673899676,True,3.5053211673899676,True,3.9,False,3.6039908755424754,3.678463660626941,True,True,0.75,0.5613078814184868,3.5053211673899676,wind_stuck_7_days,2019
4148,US-Bi2,US-Bi1,2019-09-16,4.03700135,2.2,2.2,0.294675928189544,0.294675928189544,0.1841594087870529,0.3449717619506857,0.018239144924435204,0.020703124838419507,-0.009981633326206368,0.29467592818954413,1.1078629818845296,0.3028260493273011,2.4946759281895443,True,2.4946759281895443,True,2.4946759281895443,True,2.4946759281895443,True,2.4946759281895443,True,2.4946759281895443,True,2.2,False,2.421006946142158,2.4682207591338265,True,True,0.75,0.9102228362586143,2.4946759281895443,wind_stuck_7_days,2019
4149,US-Bi2,US-Bi1,2019-09-24,1.33353334,1.0,1.0,-0.3400775269455275,0.3400775269455275,0.11572378335330924,0.38724502590581716,0.016575196996940884,0.01405141128021684,-0.009981633326206368,-0.3400775269455275,1.1078629818845296,0.3028260493273011,0.6599224730544725,True,0.6599224730544725,True,0.6599224730544725,True,0.6599224730544725,True,0.6599224730544725,True,0.6599224730544725,True,1.0,False,0.7449418547908544,0.8554124620037273,True,True,0.75,0.4251605194113055,0.6599224730544725,wind_stuck_7_days,2019
4150,US-Bi2,US-Bi1,2019-09-25,1.00257625,0.9,0.9,-0.25833790597866835,0.25833790597866835,0.12719664189253974,0.3899964731813552,0.019776092419408087,0.024954835932253245,-0.009981633326206368,-0.25833790597866835,1.1078629818845296,0.3028260493273011,0.6416620940213317,True,0.6416620940213317,True,0.6416620940213317,True,0.6416620940213317,True,0.6416620940213317,True,0.6416620940213317,True,0.9,False,0.7062465705159988,0.7359588061589134,True,True,0.75,0.6349869300815343,0.6416620940213317,wind_stuck_7_days,2019
4151,US-Bi2,US-Bi1,2019-10-02,0.47835268,0.6,0.6,-0.1300849786839407,0.1300849786839407,0.10135539614923017,0.3294772661588396,0.01726508356544299,0.0164221959864698,-0.009981633326206368,0.1132096613160593,1.1078629818845296,0.3028260493273011,0.4699150213160593,True,0.4699150213160593,True,0.4699150213160593,True,0.4699150213160593,True,0.4699150213160593,True,0.4699150213160593,True,0.6,False,0.5024362659870445,0.4699150213160593,True,True,0.75,1.0,0.4699150213160593,wind_stuck_7_days,2019
4152,US-Bi2,US-Bi1,2019-10-10,0.57253259,0.6,0.6,-0.13108803134691152,0.13108803134691152,0.0701574724263564,0.41859749816803743,0.01726508356544299,0.0164221959864698,-0.009981633326206368,-0.07615321134691158,1.1078629818845296,0.3028260493273011,0.4689119686530885,True,0.4689119686530885,True,0.4689119686530885,True,0.4689119686530885,True,0.4689119686530885,True,0.4689119686530885,True,0.6,False,0.5016839764898163,0.4689119686530885,True,True,0.75,1.0,0.4689119686530885,wind_stuck_7_days,2019
4153,US-Bi2,US-Bi1,2019-10-11,0.21612816,0.3,0.3,-0.024396094933544756,0.024396094933544756,0.16766499252507952,0.32704254854486386,0.015634355362461827,0.014842438352759404,-0.01011135057606478,0.024396094933544756,1.1078629818845296,0.3028260493273011,0.2756039050664552,True,0.2756039050664552,True,0.2756039050664552,True,0.2756039050664552,True,0.2756039050664552,True,0.2756039050664552,True,0.3,False,0.28170292879984143,0.2756039050664552,True,True,0.75,1.0,0.2756039050664552,wind_stuck_7_days,2019
4154,US-Bi2,US-Bi1,2019-10-26,0.25725675,0.4,0.4,-0.19422366491531284,0.19422366491531284,0.08572291109676453,0.2540857115154399,0.018145364216426922,0.019526940584073307,-0.01011135057606478,0.09126283508468724,1.1078629818845296,0.3028260493273011,0.20577633508468718,True,0.20577633508468718,True,0.20577633508468718,True,0.20577633508468718,True,0.20577633508468718,True,0.20577633508468718,True,0.4,False,0.2543322513135154,0.23329642760019484,True,True,0.75,0.8583072123188118,0.20577633508468718,wind_stuck_7_days,2019
4155,US-Bi2,US-Bi1,2019-10-27,0.75410702,0.9,0.9,-0.3203695705645131,0.3203695705645131,0.1506057929142045,0.5817335999663911,0.022181573441268775,0.024954835932253245,-0.009981633326206368,-0.028583610564512973,1.1078629818845296,0.3028260493273011,0.5796304294354869,True,0.5796304294354869,True,0.5796304294354869,True,0.5796304294354869,True,0.5796304294354869,True,0.5796304294354869,True,0.9,False,0.6597228220766151,0.736095560969374,True,True,0.75,0.5116105088938853,0.5796304294354869,wind_stuck_7_days,2019
4156,US-Bi2,US-Bi1,2019-11-03,0.23750552,0.5,0.5,-0.1612864718543677,0.1612864718543677,0.12738162892846847,0.4232315869734776,0.019776092419408087,0.0164221959864698,-0.01011135057606478,0.1612864718543677,1.1078629818845296,0.3028260493273011,0.33871352814563227,True,0.33871352814563227,True,0.33871352814563227,True,0.33871352814563227,True,0.33871352814563227,True,0.33871352814563227,True,0.5,False,0.37903514610922423,0.33871352814563227,True,True,0.75,1.0,0.31382033384055774,wind_stuck_7_days,2019
4157,US-Bi2,US-Bi1,2019-11-11,0.19612963,0.4,0.4,-0.07824701421646854,0.07824701421646854,0.07251776808225661,0.3354134999557158,0.015634355362461827,0.014842438352759404,-0.01011135057606478,0.07824701421646854,1.1078629818845296,0.3028260493273011,0.3217529857835315,True,0.3217529857835315,True,0.3217529857835315,True,0.3217529857835315,True,0.3217529857835315,True,0.3217529857835315,True,0.4,False,0.3413147393376486,0.3217529857835315,True,True,0.75,1.0,0.3217529857835315,wind_stuck_7_days,2019
