row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
2647,UA3_KN15,UA1_KN18,2018-10-29,3.29820741,4.1,4.1,-0.1831013776226184,0.1831013776226184,0.4821713988676862,1.3293223543338049,0.0010977977284276,-0.0177349460880275,-0.0597497419792096,0.1831013776226184,1.1916615995602249,0.3064547765479004,3.9168986223773814,True,4.1,False,4.1,False,3.9168986223773814,True,4.1,False,4.1,False,4.1,False,4.0084493111886905,4.1,True,False,0.5,0.0,3.9168986223773814,wind_x2.237,2018,4.6,-0.88406751,0.46735922,24.9,2.26,6.2636,3.9168986223773814,True,4.1,False,4.1,False,9.696579557156806,0.44689877897026614,0.0245814900310702
3369,US-ARM,US-ARM,2018-01-08,0.4532143,0.7,0.7,0.309325257922844,0.309325257922844,0.1143445448494824,0.4363158532292795,0.0348049781980494,0.0413385660754463,-0.0192521369457785,-0.309325257922844,1.1916615995602249,0.3064547765479004,1.009325257922844,True,1.009325257922844,True,1.009325257922844,True,1.009325257922844,True,1.009325257922844,True,1.009325257922844,True,0.7,False,0.854662628961422,0.93950504515023,True,True,0.5,0.7742822127056004,1.009325257922844,wind_x2.237,2018,1.4,0.13727877,0.99053245,4.75,0.42,6.2636,1.009325257922844,True,1.009325257922844,True,1.009325257922844,True,7.866656241262284,0.5725270353673999,0.01735880642741394
3370,US-ARM,US-ARM,2018-01-24,0.29796106,0.6,0.6,0.1437608392962641,0.1437608392962641,0.1725444931069125,0.6382002313310292,0.0520424238057902,0.0300627146919411,-0.0023006964308973,-0.1437608392962641,1.1916615995602249,0.3064547765479004,0.7437608392962641,True,0.7437608392962641,True,0.7437608392962641,True,0.7437608392962641,True,0.7437608392962641,True,0.7437608392962641,True,0.6,False,0.671880419648132,0.7437608392962641,True,True,0.5,1.0,0.7586817242631076,wind_x2.237,2018,2.7,0.40148799,0.91586429,4.5,0.7,9.1717,0.743760839296264,True,0.743760839296264,True,0.743760839296264,True,8.081861183238585,0.568299741454869,0.04318745732105011
3371,US-ARM,US-ARM,2018-02-01,0.45828444,0.6,0.6,0.0936673955887581,0.0936673955887581,0.263091666142574,1.1797527370205514,0.0335627403888061,0.026182204423232,-0.0276451701875547,-0.0936673955887582,1.1916615995602249,0.3064547765479004,0.6936673955887581,True,0.6936673955887581,True,0.6,False,0.6936673955887581,True,0.6,False,0.6936673955887581,True,0.6,False,0.646833697794379,0.6936673955887581,True,True,0.5,1.0,0.8152656166100304,wind_x2.237,2018,1.6,0.52341561,0.85207752,-0.25,0.31,12.0798,0.6936673955887581,True,0.6936673955887581,True,0.6936673955887581,True,8.203521576110262,0.5726016646002721,0.06104036155391148
3372,US-ARM,US-ARM,2018-02-09,0.25246547,0.5,0.5,0.6566151953014271,0.6566151953014271,0.1900075208352323,0.767992699538784,0.1566301108323855,0.1252771211383384,-0.1233939701537846,-0.656615195301427,1.1916615995602249,0.3064547765479004,1.156615195301427,True,1.156615195301427,True,1.156615195301427,True,1.156615195301427,True,1.156615195301427,True,1.156615195301427,True,0.5,False,0.8283075976507135,1.068193513321556,True,True,0.5,0.8653371371655816,1.1876737602914575,wind_x2.237,2018,1.7,0.6354323,0.77215658,3.4,0.34,9.8428,1.156615195301427,True,1.156615195301427,True,1.156615195301427,True,8.210306137912745,0.6045438865422976,0.1497688561534221
3373,US-ARM,US-ARM,2018-03-05,1.8068505,1.6,1.6,0.2718665127039932,0.2718665127039932,0.6051558716208016,2.554770208350507,0.1092487047497416,-0.0177349460880275,-0.0673865131476862,0.1418344872960064,1.1916615995602249,0.3064547765479004,1.8718665127039933,True,1.6,False,1.6,False,1.8718665127039933,True,1.6,False,1.6,False,1.6,False,1.7359332563519967,1.6,True,False,0.5,0.0,2.0586941142950708,wind_x2.237,2018,3.4,0.89198135,0.4520722,9.55,0.7,14.7642,1.8718665127039933,True,1.8718665127039933,True,1.8718665127039933,True,8.788049424844917,0.5271457377401739,0.16454166056889433
3374,US-ARM,US-ARM,2018-03-13,1.03324048,1.3,1.3,-0.0561031182006238,0.0561031182006238,0.1371068099225598,0.4215658784602268,0.0287282512503338,0.0300627146919411,-0.0023006964308973,0.0561031182006238,1.1916615995602249,0.3064547765479004,1.243896881799376,True,1.243896881799376,True,1.243896881799376,True,1.243896881799376,True,1.243896881799376,True,1.243896881799376,True,1.3,False,1.2719484408996882,1.243896881799376,True,True,0.5,1.0,1.243896881799376,wind_x2.237,2018,2.9,0.94559639,0.32534208,4.75,0.71,6.4873,1.2438968817993763,True,1.2438968817993763,True,1.2438968817993763,True,8.174890502647758,0.5174107424240999,0.028515295567943494
3375,US-ARM,US-ARM,2018-04-30,5.19712061,5.3,5.3,-2.2220348524910154,2.2220348524910154,1.4053684147348575,6.5604933473589355,0.9175948305298598,0.7336667183679966,-0.968229558499689,-2.0162760724910154,1.1916615995602249,0.3064547765479004,3.0779651475089844,True,5.3,False,5.3,False,3.0779651475089844,True,5.3,False,3.0779651475089844,True,5.3,False,4.188982573754492,3.537152053510079,True,True,0.5,0.7933484681906218,4.311918415053692,wind_x2.237,2018,7.5,0.8800122,-0.47495107,21.9,1.41,20.5804,3.0779651475089844,True,3.0779651475089844,True,5.3,False,10.563233993069629,0.5036522880062388,1.0755169467077708
3376,US-ARM,US-ARM,2018-06-01,4.39633753,4.0,4.0,0.2511685179004745,0.2511685179004745,0.8501559388399927,2.6087342410902536,0.052912535159659,-0.0895075667740052,-0.0954062070505462,0.2511685179004745,1.1916615995602249,0.3064547765479004,4.251168517900474,True,4.0,False,4.0,False,4.251168517900474,True,4.0,False,4.0,False,4.0,False,4.125584258950237,4.0,True,False,0.5,0.0,4.531716084986556,wind_x2.237,2018,7.5,0.50124181,-0.86530725,29.7,1.63,12.750900000000001,4.251168517900474,True,4.0,False,4.0,False,11.013878471669955,0.3504490818575698,0.0817270493188821
3377,US-ARM,US-ARM,2018-06-09,6.99162747,5.9,5.9,-0.736426126048684,0.736426126048684,0.5928423850197208,2.1003511961870016,-0.0600607094452419,-0.2157705186478126,-0.1931532264686538,-0.736426126048684,1.1916615995602249,0.3064547765479004,5.163573873951316,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.531786936975658,5.9,True,False,0.5,0.0,5.6750453455669305,wind_x2.237,2018,7.9,0.37770797,-0.92592478,28.0,1.89,12.0798,5.9,False,5.9,False,5.9,False,10.308090060900014,0.38078396512050816,-0.20404898493932616
3378,US-ARM,US-ARM,2018-06-17,3.01740433,4.1,4.1,-0.5599488241540984,0.5599488241540984,1.180741156470526,4.288925343081759,-0.0205555952172685,-0.1421990385634823,-0.1297058763543171,0.5599488241540984,1.1916615995602249,0.3064547765479004,3.5400511758459015,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.8200255879229505,4.1,True,False,0.5,0.0,4.265093045683004,wind_x2.237,2018,8.5,0.24702218,-0.96900983,28.55,1.93,16.1064,4.1,False,4.1,False,4.1,False,10.440261382585582,0.37103152815854135,-0.19082308584208368
3379,US-ARM,US-ARM,2018-06-25,5.90798884,3.7,3.7,1.2824755920221231,1.2824755920221231,0.3484634799145925,0.89733717447962,-0.158615196707012,-0.3051465121868818,-0.2403224242381363,1.2824755920221231,1.1916615995602249,0.3064547765479004,4.982475592022123,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.341237796011062,4.220663191241767,True,True,0.5,0.405982924338404,4.982475592022123,wind_x2.237,2018,5.8,0.11165901,-0.99374658,24.65,1.06,7.6058,3.7,False,3.7,False,3.7,False,11.64925778257886,0.4606876020227531,-0.609706993032418
3380,US-ARM,US-ARM,2018-07-03,8.84468888,6.6,6.6,-0.4211965704650412,0.4211965704650412,0.4342091504435856,1.2883481878972434,-0.1202983883888249,-0.1605631882668686,-0.0688699460572096,-0.4211965704650411,1.1916615995602249,0.3064547765479004,6.178803429534958,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.389401714767479,6.6,True,False,0.5,0.0,6.613346280664787,wind_x2.237,2018,7.8,-0.02581844,-0.99966665,29.15,1.92,10.066500000000001,6.6,False,6.6,False,6.6,False,10.672170476501451,0.32689362808755146,-0.30156852134251344
3381,US-ARM,US-ARM,2018-07-11,1.84364349,2.3,2.3,1.1230722287551247,1.1230722287551247,0.371111136161014,0.989563669285873,-0.2124433343346624,-0.3423593081200595,-0.2490353534037203,-1.1230722287551247,1.1916615995602249,0.3064547765479004,3.4230722287551245,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.861536114377562,2.588933362850036,True,True,0.5,0.2572705080334022,3.4230722287551245,wind_x2.237,2018,7.2000003,-0.16280701,-0.98665793,29.35,1.97,7.1584,2.3,False,2.3,False,2.3,False,10.625629441774045,0.4993124835460861,-0.39279391189941554
3382,US-ARM,US-ARM,2018-07-27,2.01352187,2.0,2.0,0.9854597557072372,0.9854597557072372,0.4368029490863931,1.705744002753842,0.1067201647590421,-0.1073454728303758,-0.2401725822578948,-0.9584160157072372,1.1916615995602249,0.3064547765479004,2.9854597557072373,True,2.0,False,2.0,False,2.9854597557072373,True,2.0,False,2.0,False,2.0,False,2.4927298778536184,2.3395749587338166,True,True,0.5,0.3445853133699132,3.031991001382872,wind_x2.237,2018,7.5,-0.42500034,-0.90519319,26.75,2.03,10.066500000000001,2.0,False,2.9854597557072373,True,2.0,False,9.94084118682797,0.5300879586501562,-0.1454579960839484
3383,US-ARM,US-ARM,2018-08-04,2.86017683,2.1,2.1,0.6092503563473206,0.6092503563473206,0.6544017536144956,2.7792313811721385,0.1001917593066319,-0.0275888074620695,-0.1133828978790744,0.6092503563473206,1.1916615995602249,0.3064547765479004,2.7092503563473205,True,2.1,False,2.1,False,2.7092503563473205,True,2.1,False,2.1,False,2.1,False,2.4046251781736605,2.397965466909344,True,True,0.5,0.4890690071906662,2.7138101180316907,wind_x2.237,2018,8.3,-0.54524044,-0.83827971,28.4,2.31,12.3035,2.7092503563473205,True,2.7092503563473205,True,2.1,False,9.84665563865519,0.500642967878035,0.08594535489744617
3384,US-ARM,US-ARM,2018-08-12,2.45018782,2.3,2.3,1.3386355924133908,1.3386355924133908,0.3477260351805272,0.981146575724525,-0.2954792019237962,-0.4668089499802691,-0.2846331350688881,-1.0382599524133904,1.1916615995602249,0.3064547765479004,3.63863559241339,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.969317796206695,2.7830229546317837,True,True,0.5,0.3608322962345224,3.63863559241339,wind_x2.237,2018,5.1,-0.65515636,-0.75549331,26.4,1.34,6.711,2.3,False,3.6386355924133906,True,2.3,False,9.806391799878968,0.5152958729012325,-0.6026714473131818
3385,US-ARM,US-ARM,2018-10-15,2.82009291,0.9,0.9,0.6203191433702797,0.6203191433702797,0.2548677175612744,0.8999884670510365,0.0721582766837762,0.0734899083484411,-0.109021114658774,0.6203191433702797,1.1916615995602249,0.3064547765479004,1.5203191433702798,True,1.5203191433702798,True,0.9,False,1.5203191433702798,True,0.9,False,1.5203191433702798,True,0.9,False,1.21015957168514,1.4921939032056473,True,True,0.5,0.9546600480329784,1.4184024977530725,wind_x2.237,2018,2.0,-0.97006392,0.24284972,4.7,0.37,10.961300000000001,1.5203191433702798,True,1.5203191433702798,True,1.5203191433702798,True,8.214953068219915,0.5595052856181576,0.09295452501303647
3386,US-ARM,US-ARM,2018-10-23,2.18263257,1.5,1.5,0.3070301106170739,0.3070301106170739,0.1405679730484895,0.4568359625920367,0.0348049781980494,0.0413385660754463,-0.0176107428818194,0.3070301106170739,1.1916615995602249,0.3064547765479004,1.807030110617074,True,1.807030110617074,True,1.807030110617074,True,1.807030110617074,True,1.807030110617074,True,1.807030110617074,True,1.5,False,1.653515055308537,1.7377279534158332,True,True,0.5,0.7742822127056004,1.807030110617074,wind_x2.237,2018,2.6000001,-0.92754168,0.37371971,15.1,0.71,6.4873,1.8070301106170739,True,1.5,False,1.8070301106170739,True,8.375047305435505,0.48960946658757865,0.033751612282685
3387,US-ARM,US-ARM,2018-11-16,1.69721337,1.4,1.4,-0.0830070650899101,0.0830070650899101,0.1380371249068095,0.5413799736973326,0.0287282512503338,0.0300627146919411,-0.0083208643533304,-0.0830070650899101,1.1916615995602249,0.3064547765479004,1.3169929349100895,True,1.3169929349100895,True,1.3169929349100895,True,1.3169929349100895,True,1.3169929349100895,True,1.3169929349100895,True,1.4,False,1.3584964674550448,1.3169929349100895,True,True,0.5,1.0,1.3169929349100895,wind_x2.237,2018,2.5,-0.69945833,0.71467339,9.15,0.71,7.6058,1.3169929349100897,True,1.3169929349100897,True,1.3169929349100897,True,8.288301782909688,0.5148376564008673,0.01784552927601715
3388,US-ARM,US-ARM,2018-11-24,1.63720862,1.6,1.6,-0.2400054361524443,0.2400054361524443,0.2266164318630137,0.9192997649540552,0.022182241759914,0.0125448766151225,-0.0138571899184166,-0.2400054361524443,1.1916615995602249,0.3064547765479004,1.3599945638475557,True,1.3599945638475557,True,1.6,False,1.3599945638475557,True,1.6,False,1.3599945638475557,True,1.6,False,1.479997281923778,1.4532709552228464,True,True,0.5,0.61135717227653,1.3591521954618246,wind_x2.237,2018,3.2,-0.59472669,0.80392796,11.85,1.02,8.7243,1.3599945638475557,True,1.3599945638475557,True,1.3599945638475557,True,8.655359530028967,0.5399373780651394,0.016440601852370788
3389,US-ARM,US-ARM,2018-12-02,1.42371516,0.7,0.7,0.4440509531525972,0.4440509531525972,0.2471929037190622,0.983341560597284,0.0349584714983722,0.0294366450680256,-0.0385731065163101,0.4440509531525972,1.1916615995602249,0.3064547765479004,1.1440509531525973,True,1.1440509531525973,True,0.7,False,1.1440509531525973,True,0.7,False,1.1440509531525973,True,0.7,False,0.9220254765762984,0.9104516981975046,True,True,0.5,0.4739359226759351,1.0934238808112318,wind_x2.237,2018,1.4,-0.47873384,0.87796008,4.85,0.34,11.185,1.144050953152597,True,1.144050953152597,True,1.144050953152597,True,8.176256844409998,0.5745061206741722,0.017098202402098406
3390,US-ARM,US-ARM,2018-12-10,0.56143983,0.6,0.6,0.0647873635352544,0.0647873635352544,0.1243598602657704,0.2947560880918927,0.0287282512503338,0.0300627146919411,-0.0083208643533304,-0.0647873635352544,1.1916615995602249,0.3064547765479004,0.6647873635352544,True,0.6647873635352544,True,0.6647873635352544,True,0.6647873635352544,True,0.6647873635352544,True,0.6647873635352544,True,0.6,False,0.6323936817676272,0.6647873635352544,True,True,0.5,1.0,0.6647873635352544,wind_x2.237,2018,1.1,-0.35367612,0.93536795,1.0,0.37,5.1451,0.6647873635352544,True,0.6647873635352544,True,0.6647873635352544,True,7.859196482397755,0.5534345132196254,0.006351290988380481
3946,US-Bi1,US-Bi1,2018-01-25,1.58247012,1.1,1.1,0.4104834486402485,0.4104834486402485,0.3156671497623054,0.8124385997809714,0.0349584714983722,0.0294366450680256,-0.0798251114387223,0.4104834486402485,1.1916615995602249,0.3064547765479004,1.5104834486402487,True,1.5104834486402487,True,1.5104834486402487,True,1.5104834486402487,True,1.5104834486402487,True,1.5104834486402487,True,1.1,False,1.3052417243201244,1.324293785280093,True,True,0.5,0.5464137129598754,1.5104834486402487,wind_x2.237,2018,1.1,0.4171936,0.90881764,8.7,0.27,6.0399,1.5104834486402485,True,1.5104834486402485,True,1.5104834486402485,True,8.261485858570977,0.5458469405973001,0.024656099680787642
3947,US-Bi1,US-Bi1,2018-02-01,1.06990386,1.0,1.0,0.2027298216410674,0.2027298216410674,0.1607504367822189,0.6818532316010177,0.0520424238057902,0.0300627146919411,-0.0144318116618184,-0.0629221016410675,1.1916615995602249,0.3064547765479004,1.2027298216410671,True,1.2027298216410671,True,1.2027298216410671,True,1.2027298216410671,True,1.2027298216410671,True,1.2027298216410671,True,1.0,False,1.1013649108205337,1.1638646863968247,True,True,0.5,0.8082909809240931,1.2027298216410671,wind_x2.237,2018,1.7,0.52341561,0.85207752,14.2,0.7,3.8029,1.2027298216410673,True,1.2027298216410673,True,1.2027298216410673,True,8.020851878149756,0.5416747862562714,0.03688697748989611
3948,US-Bi1,US-Bi1,2018-02-09,1.53860594,1.3,1.3,0.0771550218617876,0.0771550218617876,0.145571391255517,0.5854346108290611,0.0287282512503338,0.0300627146919411,-0.0083208643533304,0.0771550218617876,1.1916615995602249,0.3064547765479004,1.3771550218617876,True,1.3771550218617876,True,1.3771550218617876,True,1.3771550218617876,True,1.3771550218617876,True,1.3771550218617876,True,1.3,False,1.338577510930894,1.3771550218617876,True,True,0.5,1.0,1.3771550218617876,wind_x2.237,2018,2.1000001,0.6354323,0.77215658,14.45,0.89,3.5792,1.3771550218617876,True,1.3771550218617876,True,1.3771550218617876,True,8.142496235169752,0.5216694271288408,0.02151324810419589
3949,US-Bi1,US-Bi1,2018-02-10,3.09883167,1.3,1.3,0.9425545247802212,0.9425545247802212,0.2118564904962522,0.951604534540162,0.0861518774650146,0.1379874016462049,-0.1243843738154691,0.9425545247802212,1.1916615995602249,0.3064547765479004,2.242554524780221,True,2.242554524780221,True,1.3,False,2.242554524780221,True,1.3,False,2.242554524780221,True,1.3,False,1.7712772623901103,2.027662821885356,True,True,0.5,0.7720113826359571,2.248255599579758,wind_x2.237,2018,2.8,0.64862956,0.76110426,12.95,0.78,8.5006,2.242554524780221,True,2.242554524780221,True,2.242554524780221,True,8.3279786393563,0.6065204212442675,0.17814586394856136
3950,US-Bi1,US-Bi1,2018-02-17,1.78067983,1.3,1.3,-0.1765997672300502,0.1765997672300502,0.1749238259309178,0.400593388535252,0.030588192710439,0.0300627146919411,-0.0083208643533304,-0.1765997672300502,1.1916615995602249,0.3064547765479004,1.1234002327699495,True,1.1234002327699495,True,1.1234002327699495,True,1.1234002327699495,True,1.1234002327699495,True,1.1234002327699495,True,1.3,False,1.211700116384975,1.1264505740411874,True,True,0.5,0.9827273766037072,1.1234002327699495,wind_x2.237,2018,1.8000001,0.73541702,0.67761479,11.25,0.83,2.0133,1.12340023276995,True,1.12340023276995,True,1.12340023276995,True,8.094169459673255,0.5235026697130402,0.029446022058822945
3951,US-Bi1,US-Bi1,2018-02-25,1.93817028,1.7,1.7,0.1345531616557415,0.1345531616557415,0.2139708479917473,0.5239275839792823,0.0201688069994859,0.0125448766151225,-0.0066794702893713,0.1345531616557415,1.1916615995602249,0.3064547765479004,1.8345531616557416,True,1.8345531616557416,True,1.8345531616557416,True,1.8345531616557416,True,1.8345531616557416,True,1.8345531616557416,True,1.7,False,1.7672765808278708,1.8345531616557416,True,True,0.5,1.0,1.8345531616557416,wind_x2.237,2018,2.6000001,0.82147655,0.57024229,9.9,0.76,5.1451,1.8345531616557413,True,1.8345531616557413,True,1.8345531616557413,True,8.725683343566516,0.5066323596360613,0.009840697471915275
3952,US-Bi1,US-Bi1,2018-03-05,1.71982825,1.4,1.4,0.1534002436718512,0.1534002436718512,0.1886440563639019,0.4303009545565041,0.0287282512503338,0.0300627146919411,-0.0083208643533304,0.1534002436718512,1.1916615995602249,0.3064547765479004,1.553400243671851,True,1.553400243671851,True,1.553400243671851,True,1.553400243671851,True,1.553400243671851,True,1.553400243671851,True,1.4,False,1.4767001218359257,1.553400243671851,True,True,0.5,1.0,1.553400243671851,wind_x2.237,2018,2.4,0.89198135,0.4520722,8.9,0.68,4.0266,1.553400243671851,True,1.553400243671851,True,1.553400243671851,True,8.216671900008308,0.5125190468978719,0.019621154896682123
3953,US-Bi1,US-Bi1,2018-03-29,3.70587789,4.5,4.5,-0.2007009325198354,0.2007009325198354,0.2971353062093406,0.7073771875924604,0.0071250747362043,-0.0024238302619429,-0.0397004317458638,0.2007009325198354,1.1916615995602249,0.3064547765479004,4.299299067480165,True,4.299299067480165,True,4.299299067480165,True,4.299299067480165,True,4.299299067480165,True,4.5,False,4.5,False,4.3996495337400825,4.337775246381162,True,True,0.5,0.8082909809240931,4.299299067480165,wind_x2.237,2018,4.3,0.99843542,0.05591699,18.4,1.25,4.6977,4.299299067480165,True,4.5,False,4.5,False,9.766887884856494,0.4140741554126898,0.013184103835170304
3954,US-Bi1,US-Bi1,2018-04-14,4.40872466,3.8,3.8,0.0609115242753948,0.0609115242753948,0.2263621935679151,0.5213943436799102,0.0201688069994859,0.0125448766151225,0.0053360747375791,0.0609115242753948,1.1916615995602249,0.3064547765479004,3.8609115242753944,True,3.8609115242753944,True,3.8609115242753944,True,3.8609115242753944,True,3.8609115242753944,True,3.8609115242753944,True,3.8609115242753944,True,3.830455762137697,3.8609115242753944,True,True,0.5,1.0,3.8609115242753944,wind_x2.237,2018,4.4,0.97601055,-0.21772323,16.0,1.08,4.6977,3.8609115242753944,True,3.8,False,3.8,False,10.100611059388232,0.4095266425206559,0.008065529105686097
3955,US-Bi1,US-Bi1,2018-04-15,4.56588346,4.3,4.3,0.3010568058741386,0.3010568058741386,0.453627609722015,0.9579703000584232,-0.0204773644440189,-0.0168815569093903,-0.0679862041151773,0.2307101141258621,1.1916615995602249,0.3064547765479004,4.601056805874139,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.450528402937069,4.3962408659007055,True,True,0.5,0.3196767653907185,4.601056805874139,wind_x2.237,2018,2.8,0.9721182,-0.23449139,14.1,0.65,8.0532,4.3,False,4.3,False,4.3,False,10.2529512162402,0.38618784429006037,-0.021532871867803338
3956,US-Bi1,US-Bi1,2018-04-22,4.54283404,5.0,5.0,-0.0412080536142847,0.0412080536142847,0.2137764914143309,0.6765356996030072,0.0041157546947217,0.0022420284644567,-0.0007748725709088,0.0412080536142847,1.1916615995602249,0.3064547765479004,4.958791946385715,True,4.958791946385715,True,4.958791946385715,True,4.958791946385715,True,4.958791946385715,True,4.958791946385715,True,5.0,False,4.979395973192857,4.958791946385715,True,True,0.5,1.0,4.958791946385715,wind_x2.237,2018,5.4,0.93688135,-0.34964746,19.75,1.42,5.5925,5.0,False,5.0,False,5.0,False,10.262161804908057,0.3842032540563994,-0.013539779711135545
3957,US-Bi1,US-Bi1,2018-05-01,2.46916574,2.4,2.4,0.9927079020501292,0.9927079020501292,0.2014711517100554,0.6423350007896605,0.1261121723157205,0.0672609536636677,-0.0038946182982715,-0.8543764220501286,1.1916615995602249,0.3064547765479004,3.3927079020501294,True,3.3927079020501294,True,3.3927079020501294,True,3.3927079020501294,True,3.3927079020501294,True,3.3927079020501294,True,2.4,False,2.8963539510250644,2.9596597187982745,True,True,0.5,0.5637707906247867,3.3927079020501294,wind_x2.237,2018,5.1,0.87170632,-0.49002867,16.2,1.07,8.0532,3.392707902050129,True,3.392707902050129,True,2.4,False,9.633472537901788,0.521759877071656,0.25072061428192066
3958,US-Bi1,US-Bi1,2018-05-08,5.22678348,4.5,4.5,0.3970898685085154,0.3970898685085154,0.1925006257304062,1.0331284715315676,0.0272764339498553,0.0029652638556477,-0.0091914629406082,0.3970898685085154,1.1916615995602249,0.3064547765479004,4.897089868508515,True,4.897089868508515,True,4.5,False,4.897089868508515,True,4.5,False,4.897089868508515,True,4.5,False,4.698544934254258,4.897089868508515,True,True,0.5,1.0,4.943582373409285,wind_x2.237,2018,5.8,0.80647995,-0.59126144,19.45,1.26,8.5006,4.897089868508515,True,4.5,False,4.5,False,10.890340864644553,0.4330103753873423,0.04086709777373464
3959,US-Bi1,US-Bi1,2018-05-09,5.20750379,4.7,4.7,0.2032089901107387,0.2032089901107387,0.2231100452296235,1.1368839354791007,0.0087967505328712,-0.0033253599836958,-0.0139882310966451,0.2032089901107387,1.1916615995602249,0.3064547765479004,4.903208990110739,True,4.903208990110739,True,4.7,False,4.903208990110739,True,4.7,False,4.7,False,4.7,False,4.801604495055369,4.864251993949203,True,True,0.5,0.8082909809240931,4.992464496396777,wind_x2.237,2018,5.6,0.79618286,-0.60505607,18.25,1.01,8.7243,4.9032089901107385,True,4.7,False,4.7,False,10.447524785269888,0.4068184624894734,0.042139690555884804
3960,US-Bi1,US-Bi1,2018-05-17,5.24559725,5.7,5.7,-0.2688672971869846,0.2688672971869846,0.3311753909352167,1.160928128346019,-0.0465448728011556,-0.0350115294482037,-0.0474682440925688,0.2688672971869846,1.1916615995602249,0.3064547765479004,5.431132702813016,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.565566351406508,5.7,True,False,0.5,0.0,5.443166141429584,wind_x2.237,2018,5.7000003,0.70558361,-0.70862668,17.75,1.12,8.276900000000001,5.431132702813016,True,5.7,False,5.7,False,10.26050484978817,0.3769307358385041,0.02149698602594948
3961,US-Bi1,US-Bi1,2018-05-24,4.3145019,3.0,3.0,1.092188542690041,1.092188542690041,0.2848849567794781,0.8973339818396964,0.0679900348594086,-0.0589057606511363,-0.1879320091476782,1.092188542690041,1.1916615995602249,0.3064547765479004,4.092188542690041,True,4.092188542690041,True,3.0,False,4.092188542690041,True,3.0,False,3.0,False,3.0,False,3.5460942713450203,3.520604048882926,True,True,0.5,0.4766613350481481,4.185792068760514,wind_x2.237,2018,5.1,0.6152846,-0.78830506,17.0,0.86,8.948,4.092188542690041,True,3.0,False,3.0,False,10.52000460509861,0.4959443509643406,0.17750514333681286
3962,US-Bi1,US-Bi1,2018-06-01,2.86215673,3.2,3.2,0.6057238762835346,0.6057238762835346,0.2505544740311705,0.8189500170649369,0.023411205064973,0.0264782134215109,-0.049931307179731,-0.6057238762835346,1.1916615995602249,0.3064547765479004,3.805723876283535,True,3.805723876283535,True,3.805723876283535,True,3.805723876283535,True,3.805723876283535,True,3.805723876283535,True,3.2,False,3.5028619381417676,3.6149370286803184,True,True,0.5,0.6850267009882397,3.805723876283535,wind_x2.237,2018,6.9,0.50124181,-0.86530725,19.35,1.64,7.8295,3.805723876283535,True,3.2,False,3.2,False,11.418688241201448,0.4718729580487869,0.06347640495594291
3963,US-Bi1,US-Bi1,2018-06-02,3.60077085,2.8,2.8,0.9517373352975468,0.9517373352975468,0.2195256233738096,0.8994547686139267,0.0467797431160606,0.0311071245147908,-0.0664805228440241,0.6498043647024534,1.1916615995602249,0.3064547765479004,3.7517373352975465,True,3.7517373352975465,True,2.8,False,3.7517373352975465,True,2.8,False,3.7517373352975465,True,2.8,False,3.275868667648773,3.1465881675462164,True,True,0.5,0.3641636769853743,3.7517373352975465,wind_x2.237,2018,7.8,0.48627271,-0.8738071,24.45,2.63,6.2636,3.7517373352975465,True,3.7517373352975465,True,2.8,False,10.888291461361355,0.547001681153085,0.10513198910035848
3964,US-Bi1,US-Bi1,2018-06-18,5.378851,5.0,5.0,-0.2665062002992094,0.2665062002992094,0.3069068023597153,1.3484139099196746,-0.0445300990157286,-0.0421210989965218,-0.0587449425364047,-0.2665062002992093,1.1916615995602249,0.3064547765479004,4.73349379970079,True,4.73349379970079,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.866746899850395,5.0,True,False,0.5,0.0,5.016355968285678,wind_x2.237,2018,7.3,0.23030567,-0.97311834,21.85,1.72,9.6191,4.73349379970079,True,5.0,False,5.0,False,10.901721124686652,0.3986934279389647,0.03836179524762565
