row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
13311,US-SRM,US-SRG,2020-05-14,0.84143503,1.2,1.2,0.2614842719602094,0.2614842719602094,0.2697327523612834,0.6381265502608384,0.0109310529318131,-0.0010443734810609,-0.0539586878006279,-0.2614842719602094,1.0997526236362878,0.3205654950992081,1.4614842719602097,True,1.4614842719602097,True,1.4614842719602097,True,1.4614842719602097,True,1.4614842719602097,True,1.2,False,1.2,False,1.396113203970157,1.3833292653247435,True,True,0.75,0.7011101048274182,1.4614842719602097,temperature_plus5,2020,6.8,0.72955755,-0.68391942,26.15,2.18,3.1,1.2,False,1.4614842719602095,True,1.4614842719602095,True,9.995724477178534,0.5065308858797894,-0.0031461089800275087
13312,US-SRM,US-SRG,2020-05-21,0.65919981,1.6,1.6,-0.3963093910524926,0.3963093910524926,0.1662226717022722,0.4848851424380996,-0.0178003620020769,-0.0127273919441764,-0.0236033182418906,0.3963093910524926,1.0997526236362878,0.3205654950992081,1.2036906089475077,True,1.2036906089475077,True,1.2036906089475077,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3027679567106305,1.446446063025163,True,True,0.75,0.3874597484733798,1.2036906089475077,temperature_plus5,2020,6.9,0.64205471,-0.76665882,25.35,2.44,2.5,1.6,False,1.6,False,1.2036906089475075,True,10.626791549175618,0.48342410074490233,-0.0031461089800275087
13313,US-SRM,US-SRG,2020-05-29,1.83752294,2.1,2.1,0.0275767109896895,0.0275767109896895,0.2697466201040489,1.0165594160093991,-0.0188338381913955,-0.0220903235449857,-0.0586333659215981,-0.0275767109896895,1.0997526236362878,0.3205654950992081,2.1275767109896897,True,2.1275767109896897,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.120682533242267,2.1275767109896897,True,True,0.75,1.0,1.686149136585204,temperature_plus5,2020,7.1,0.53073005,-0.84754092,34.9,3.98,1.8,2.1,False,2.1,False,2.1275767109896897,True,11.308893665548947,0.37532607153327197,-0.04027165010827037
13314,US-SRM,US-SRG,2020-06-14,0.65523791,1.9,1.9,-0.3501681563825845,0.3501681563825845,0.1683874230631828,0.6644435567743732,-0.0270976802054747,-0.0225869933934115,-0.0586333659215981,0.3501681563825845,1.0997526236362878,0.3205654950992081,1.5498318436174154,True,1.5498318436174154,True,1.5498318436174154,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6373738827130615,1.7677379649641405,True,True,0.75,0.3777100590818816,1.439699078861832,temperature_plus5,2020,8.900001,0.28023068,-0.95993269,33.0,3.42,3.8,1.9,False,1.9,False,1.5498318436174154,True,11.024382062236285,0.4552222746164695,-0.014754790110898886
13315,US-SRM,US-SRG,2020-06-15,0.8508081,1.4,1.4,-0.092919080992028,0.092919080992028,0.2594292095868413,0.6202230169172674,0.0066883427904206,0.0057240914569459,-0.0236033182418906,0.092919080992028,1.0997526236362878,0.3205654950992081,1.3070809190079715,True,1.3070809190079715,True,1.3070809190079715,True,1.3070809190079715,True,1.3070809190079715,True,1.3070809190079715,True,1.4,False,1.3303106892559788,1.3070809190079715,True,True,0.75,1.0,1.042291644392614,temperature_plus5,2020,8.6,0.26366549,-0.96461418,33.8,3.41,3.5,1.4,False,1.4,False,1.307080919007972,True,10.836458820731567,0.4570058282465912,-0.009830657632170638
15506,US-Var,US-Var,2020-01-06,0.40850543,0.6,0.6,0.1444956477277701,0.1444956477277701,0.0663574083827644,0.3423877660441858,0.0137140936605769,0.0161092267393632,-0.0183062845859679,-0.1444956477277701,1.0997526236362878,0.3205654950992081,0.7444956477277702,True,0.7444956477277702,True,0.7444956477277702,True,0.7444956477277702,True,0.7444956477277702,True,0.7444956477277702,True,0.6,False,0.7083717357958276,0.7444956477277702,True,True,0.75,1.0,0.7444956477277702,temperature_plus5,2020,0.8,0.1031017,0.99467082,12.2,0.36,1.2,0.7444956477277701,True,0.6,False,0.7444956477277701,True,9.332531396085248,0.478064086408345,0.014677595128424033
15507,US-Var,US-Var,2020-01-30,0.80999962,0.3,0.3,0.5129921941963164,0.5129921941963164,0.3854478292888837,0.6517529896981454,0.1038846179705455,0.1024820204043917,-0.0634097917785236,0.5070070458036838,1.0997526236362878,0.3205654950992081,0.8129921941963163,True,0.3,False,0.8129921941963163,True,0.8129921941963163,True,0.8129921941963163,True,0.8129921941963163,True,0.3,False,0.6847441456472372,0.687280930173578,True,True,0.75,0.754945074320897,0.8129921941963163,temperature_plus5,2020,1.5,0.49377555,0.86958939,16.55,0.4,2.1,0.8129921941963163,True,0.8129921941963163,True,0.8129921941963163,True,9.475496982384048,0.5015884853528567,0.11469564349688176
15508,US-Var,US-Var,2020-02-07,0.96720583,0.7,0.7,0.3290064118059027,0.3290064118059027,0.2469165420286393,0.4424025132840867,0.0257465809233545,0.0247062248089966,-0.0183062845859679,0.2054052481940975,1.0997526236362878,0.3205654950992081,1.0290064118059026,True,1.0290064118059026,True,1.0290064118059026,True,1.0290064118059026,True,1.0290064118059026,True,1.0290064118059026,True,0.7,False,0.946754808854427,0.9861357758812076,True,True,0.75,0.8696966551825542,1.0326272457423242,temperature_plus5,2020,1.4,0.60847687,0.79357161,15.9,0.56,0.8,1.0290064118059026,True,0.7,False,1.0290064118059026,True,9.450375272019961,0.4801405192259056,0.01246310825488043
15509,US-Var,US-Var,2020-02-08,1.06112416,1.5,1.5,-0.1237948044582949,0.1237948044582949,0.2517348362756817,0.4209034204328583,0.0192052581448771,0.0159000988544131,-0.0183062845859679,0.123794804458295,1.0997526236362878,0.3205654950992081,1.376205195541705,True,1.376205195541705,True,1.376205195541705,True,1.376205195541705,True,1.376205195541705,True,1.376205195541705,True,1.5,False,1.4071538966562789,1.376205195541705,True,True,0.75,1.0,1.376205195541705,temperature_plus5,2020,1.7,0.62204675,0.7829801,15.55,0.47,1.8,1.3762051955417052,True,1.5,False,1.3762051955417052,True,9.871267508425598,0.4513747175152976,0.014677595128424033
15510,US-Var,US-Var,2020-02-16,1.203568,1.0,1.0,0.2372062432594818,0.2372062432594818,0.3548417131081235,0.5945315718325103,-0.0144381126050865,-0.0241495549322977,-0.0030789686392663,0.1699297567405181,1.0997526236362878,0.3205654950992081,1.237206243259482,True,1.0,False,1.237206243259482,True,1.0,False,1.0,False,1.0,False,1.0,False,1.177904682444611,1.0,True,False,0.75,0.0,1.237206243259482,temperature_plus5,2020,2.0,0.72364404,0.69017339,17.5,0.55,2.1,1.237206243259482,True,1.0,False,1.237206243259482,True,9.429527306882175,0.4711490361889613,0.014677595128424033
15511,US-Var,US-Var,2020-02-23,1.22624224,0.7,0.7,0.4971695069553536,0.4971695069553536,0.317847824977842,0.6163120013438964,0.0210863649654585,0.0295157821448746,-0.024625777717993,0.4971695069553536,1.0997526236362878,0.3205654950992081,1.1971695069553536,True,1.1971695069553536,True,1.1971695069553536,True,1.1971695069553536,True,1.1971695069553536,True,1.1971695069553536,True,0.7,False,1.0728771302165152,1.1971695069553536,True,True,0.75,1.0,1.1971695069553536,temperature_plus5,2020,2.1000001,0.80136109,0.59818091,16.25,0.43,2.0,1.1971695069553536,True,1.1971695069553536,True,1.1971695069553536,True,9.450047754496257,0.5105418980354529,0.06539365344842882
15512,US-Var,US-Var,2020-02-24,1.67484586,1.8,1.8,-0.1515168564327645,0.1515168564327645,0.1990796293421585,0.602438167947186,-0.0071766742798454,-0.0042973285343111,-0.0183062845859679,0.0987914235672355,1.0997526236362878,0.3205654950992081,1.6484831435672356,True,1.6484831435672356,True,1.6484831435672356,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6863623576754263,1.6484831435672356,True,True,0.75,1.0,1.6484831435672356,temperature_plus5,2020,2.8,0.81153906,0.58429817,18.2,0.84,3.7,1.6484831435672356,True,1.8,False,1.6484831435672356,True,9.932044485023784,0.4482287747530073,0.014677595128424033
15513,US-Var,US-Var,2020-03-02,2.73163309,1.8,1.8,0.231409146209638,0.231409146209638,0.2031221851517833,0.6568648261451491,-0.0094362282388858,-0.0012080047743963,-0.0539586878006279,0.231409146209638,1.0997526236362878,0.3205654950992081,2.031409146209638,True,2.031409146209638,True,2.031409146209638,True,1.8,False,1.8,False,1.8,False,1.8,False,1.9735568596572288,1.9811021257326729,True,True,0.75,0.7826057383600938,2.031409146209638,temperature_plus5,2020,4.5,0.87589171,0.48250774,18.6,1.16,4.7,2.031409146209638,True,1.8,False,2.031409146209638,True,10.183732412686862,0.47947008029534793,0.014677595128424033
15514,US-Var,US-Var,2020-03-03,2.24800184,1.4,1.4,0.2165032391473507,0.2165032391473507,0.2756290848582219,0.5201954446197922,-0.0069181393491203,-0.0174391031597801,-0.0183062845859679,0.2165032391473508,1.0997526236362878,0.3205654950992081,1.6165032391473506,True,1.6165032391473506,True,1.6165032391473506,True,1.4,False,1.4,False,1.4,False,1.4,False,1.562377429360513,1.5484316300361969,True,True,0.75,0.6855861862425777,1.6165032391473506,temperature_plus5,2020,3.1000001,0.88406751,0.46735922,19.2,0.94,2.1,1.6165032391473506,True,1.4,False,1.6165032391473506,True,9.888416910455922,0.4695080515233684,0.01757419536635626
15515,US-Var,US-Var,2020-03-10,2.59282928,2.0,2.0,-0.0530759625533671,0.0530759625533671,0.2614639260432909,0.3544910693819437,0.0091503095915122,-0.0004833938247065,-0.0183062845859679,-0.0530759625533671,1.0997526236362878,0.3205654950992081,1.9469240374466328,True,1.9469240374466328,True,1.9469240374466328,True,1.9469240374466328,True,1.9469240374466328,True,2.0,False,2.0,False,1.9601930280849744,1.9469240374466328,True,True,0.75,1.0,1.9469240374466328,temperature_plus5,2020,2.9,0.93383723,0.35769824,20.05,0.92,1.7,1.946924037446633,True,2.0,False,1.946924037446633,True,10.17621084137283,0.4487631405922969,0.01757419536635626
15516,US-Var,US-Var,2020-03-11,2.73535385,2.1,2.1,-0.111811303198495,0.111811303198495,0.3049088718824658,0.3908489372943301,0.0091503095915122,-0.0004833938247065,-0.0183062845859679,-0.111811303198495,1.0997526236362878,0.3205654950992081,1.988188696801505,True,1.988188696801505,True,1.988188696801505,True,1.988188696801505,True,1.988188696801505,True,2.1,False,2.1,False,2.0161415226011288,1.988188696801505,True,True,0.75,1.0,1.988188696801505,temperature_plus5,2020,2.9,0.93985606,0.34157077,20.7,0.86,1.5,1.988188696801505,True,2.1,False,1.988188696801505,True,10.424596619854242,0.4449972388460403,0.022395974774931358
15517,US-Var,US-Var,2020-03-19,2.36571501,1.5,1.5,0.4416678793044234,0.4416678793044234,0.2918358600726173,0.4962851363108972,0.0281241292098159,0.0333297168544792,-0.024625777717993,0.4416678793044234,1.0997526236362878,0.3205654950992081,1.9416678793044235,True,1.9416678793044235,True,1.9416678793044235,True,1.9416678793044235,True,1.9416678793044235,True,1.9416678793044235,True,1.5,False,1.8312509094783176,1.9416678793044235,True,True,0.75,1.0,1.9416678793044235,temperature_plus5,2020,2.3,0.97784834,0.20931465,14.05,0.43,1.3,1.9416678793044233,True,1.9416678793044233,True,1.9416678793044233,True,9.91935248423977,0.5161886062727753,0.048456562113748713
15518,US-Var,US-Var,2020-03-26,2.13180631,1.5,1.5,0.5259731945674604,0.5259731945674604,0.2098459603817269,0.4340752741604792,0.0432355490617262,0.0595192798951962,-0.024625777717993,0.5259731945674604,1.0997526236362878,0.3205654950992081,2.0259731945674604,True,2.0259731945674604,True,2.0259731945674604,True,2.0259731945674604,True,2.0259731945674604,True,2.0259731945674604,True,1.5,False,1.8944798959255953,1.9983604781884503,True,True,0.75,0.947501666122515,2.0259731945674604,temperature_plus5,2020,2.4,0.995919,0.09025161,13.25,0.47,1.9,2.0259731945674604,True,2.0259731945674604,True,2.0259731945674604,True,9.966101403746194,0.5387459456218456,0.06829025368636105
15519,US-Var,US-Var,2020-03-27,2.76867823,2.1,2.1,0.1627739724505385,0.1627739724505385,0.1731930444937339,0.4198630198606561,-0.000138910035488,-0.0004833938247065,-0.0183062845859679,0.1627739724505386,1.0997526236362878,0.3205654950992081,2.2627739724505385,True,2.2627739724505385,True,2.2627739724505385,True,2.1,False,2.1,False,2.1,False,2.1,False,2.222080479337904,2.257741552348402,True,True,0.75,0.9690833858363578,2.2627739724505385,temperature_plus5,2020,2.8,0.99732497,0.07309513,14.2,0.58,2.2,2.2627739724505385,True,2.1,False,2.2627739724505385,True,10.419902556493408,0.49617035189496456,0.01757419536635626
15520,US-Var,US-Var,2020-04-03,2.8657375,2.9,2.9,-0.2039639877027223,0.2039639877027223,0.144802695743034,0.3725427844476241,-0.0007004953706549,-0.0004833938247065,-0.0183062845859679,-0.1354389877027221,1.0997526236362878,0.3205654950992081,2.6960360122972777,True,2.6960360122972777,True,2.6960360122972777,True,2.9,False,2.9,False,2.9,False,2.9,False,2.747027009222958,2.7568325936457665,True,True,0.75,0.7019249229569879,2.6960360122972777,temperature_plus5,2020,3.5,0.99887972,-0.04732139,16.5,0.88,1.7,2.6960360122972777,True,2.9,False,2.6960360122972777,True,11.092934206960852,0.46590253346647614,0.01757419536635626
15521,US-Var,US-Var,2020-04-19,3.04111235,3.7,3.7,-0.9532564821919128,0.9532564821919128,0.3468559933048603,0.6065577019965888,0.0085655202133422,0.0066377072374791,-0.0129139208682521,0.3645188178080873,1.0997526236362878,0.3205654950992081,2.7467435178080875,True,3.7,False,2.7467435178080875,True,2.7467435178080875,True,2.7467435178080875,True,2.7467435178080875,True,3.7,False,2.9850576383560656,3.308402446925013,True,True,0.75,0.4107997799024141,2.7467435178080875,temperature_plus5,2020,4.0,0.94836158,-0.31719129,19.55,0.64,2.2,2.7467435178080875,True,3.7,False,2.7467435178080875,True,12.155191530860748,0.4660736530971367,0.01757419536635626
15522,US-Var,US-Var,2020-04-28,4.41744947,4.6,4.6,-0.2744889200136338,0.2744889200136338,0.2834443756246817,0.6659257628632795,0.0050223987654991,7.676843570264614e-05,-0.0358585795303788,0.090612139986365,1.0997526236362878,0.3205654950992081,4.325511079986366,True,4.325511079986366,True,4.325511079986366,True,4.325511079986366,True,4.325511079986366,True,4.325511079986366,True,4.6,False,4.394133309989774,4.444579614434757,True,True,0.75,0.5662173378711325,4.325511079986366,temperature_plus5,2020,5.5,0.88805732,-0.45973274,27.6,1.73,1.8,4.6,False,4.6,False,4.325511079986366,True,11.634485100322648,0.40416754727552284,-0.008070241458755756
15523,US-Var,US-Var,2020-05-05,3.31222904,3.5,3.5,-0.5723713406967144,0.5723713406967144,0.2000783167468455,0.534299343859935,-0.0058436400105693,-0.0033462903615045,-0.0156997013617728,-0.1968294206967145,1.0997526236362878,0.3205654950992081,2.9276286593032856,True,2.9276286593032856,True,2.9276286593032856,True,3.5,False,3.5,False,3.5,False,3.5,False,3.070721494477464,3.374531039695327,True,True,0.75,0.2192090193613583,2.9276286593032856,temperature_plus5,2020,6.3,0.8263542,-0.56315072,24.35,1.83,2.5,3.5,False,3.5,False,2.9276286593032856,True,11.471745100124675,0.4551103245086733,-0.0031461089800275087
15524,US-Var,US-Var,2020-05-06,3.00817371,3.2,3.2,-0.5835187197885967,0.5835187197885967,0.3216824005878229,0.5307522717931288,0.0155075008065045,-0.0127273919441764,-0.0189286401209204,-0.1998661397885961,1.0997526236362878,0.3205654950992081,2.6164812802114037,True,2.6164812802114037,True,2.6164812802114037,True,2.6164812802114037,True,2.6164812802114037,True,3.2,False,3.2,False,2.762360960158553,3.0293248601718217,True,True,0.75,0.2924929981509634,2.6164812802114037,temperature_plus5,2020,6.7000003,0.81653805,-0.57729162,23.45,1.59,3.6,3.2,False,3.2,False,2.6164812802114037,True,11.421486957122019,0.48117472503505687,-0.0031461089800275087
15525,US-Var,US-Var,2020-05-21,2.53222094,3.3,3.3,-0.3818853452829368,0.3818853452829368,0.2376526409784575,0.534196748281685,0.0136981765507746,0.0044742587480422,-0.0189286401209204,0.3818853452829368,1.0997526236362878,0.3205654950992081,2.918114654717063,True,2.918114654717063,True,2.918114654717063,True,2.918114654717063,True,2.918114654717063,True,2.918114654717063,True,3.3,False,3.013585991037797,2.9875119279858904,True,True,0.75,0.8182772025006326,2.918114654717063,temperature_plus5,2020,5.9,0.64205471,-0.76665882,24.4,1.59,2.1,3.3,False,3.3,False,2.918114654717063,True,11.33193848751732,0.4677090119147456,-0.0031461089800275087
15526,US-Var,US-Var,2020-05-22,2.50633785,2.6,2.6,-0.52953569261081,0.52953569261081,0.2582125537178213,0.4226407008105378,-0.0074477093572495,-0.0127273919441764,-0.0189286401209204,-0.3422113926108098,1.0997526236362878,0.3205654950992081,2.07046430738919,True,2.07046430738919,True,2.07046430738919,True,2.6,False,2.6,False,2.6,False,2.6,False,2.2028482305418926,2.4990157228151912,True,True,0.75,0.1907034381137153,2.07046430738919,temperature_plus5,2020,6.2000003,0.62876281,-0.77759715,22.8,1.42,3.2,2.6,False,2.07046430738919,True,2.07046430738919,True,10.967693970348378,0.508294628288531,-0.0031461089800275087
15527,US-Var,US-Var,2020-05-29,1.15718519,1.4,1.4,0.9513055547934062,0.9513055547934062,0.2546720220165226,0.4967441612790771,0.0511328556508247,0.0646149762878299,-0.0171278509437857,-0.9513055547934062,1.0997526236362878,0.3205654950992081,2.351305554793406,True,2.351305554793406,True,2.351305554793406,True,2.351305554793406,True,2.351305554793406,True,2.351305554793406,True,1.4,False,2.1134791660950545,1.8814346113721456,True,True,0.75,0.5060777885152771,2.351305554793406,temperature_plus5,2020,6.2000003,0.53073005,-0.84754092,27.05,1.6,2.9,2.351305554793406,True,2.351305554793406,True,2.351305554793406,True,10.17446683900954,0.5930885705419185,0.07599217255906006
15528,US-Var,US-Var,2020-05-30,0.79373554,0.2,0.2,2.2667410212684778,2.2667410212684778,0.2611841888442806,0.8792090274486194,0.7545723209678755,0.6748233379575044,-0.1833512787889226,-1.079269941268478,1.0997526236362878,0.3205654950992081,2.466741021268478,True,2.466741021268478,True,0.2,False,2.466741021268478,True,0.2,False,2.466741021268478,True,0.2,False,1.9000557659513584,1.791013390667387,True,True,0.75,0.7018946477516207,2.466741021268478,temperature_plus5,2020,4.8,0.51606239,-0.856551,24.15,1.12,3.6,2.466741021268478,True,2.466741021268478,True,2.466741021268478,True,9.99465531675256,0.716491455675071,0.5266446693431778
15529,US-Var,US-Var,2020-06-06,0.48276991,1.3,1.3,0.7642082712001483,0.7642082712001483,0.1626036113566716,0.5286092063941197,0.0531841215286979,-0.004994168201099,-0.0605635907373622,-0.7642082712001483,1.0997526236362878,0.3205654950992081,2.0642082712001484,True,2.0642082712001484,True,2.0642082712001484,True,2.0642082712001484,True,2.0642082712001484,True,1.3,False,1.3,False,1.8731562034001112,1.7820517412923516,True,True,0.75,0.6307858203828586,2.0642082712001484,temperature_plus5,2020,6.2000003,0.40935596,-0.91237476,21.2,1.12,5.0,2.0642082712001484,True,2.0642082712001484,True,2.0642082712001484,True,10.36172511752962,0.620744233260228,0.10320618231938389
15530,US-Var,US-Var,2020-06-07,0.45581057,1.4,1.4,0.2657779966348722,0.2657779966348722,0.1593032376273184,0.4361531658799489,0.0108056721870355,0.0140016594920421,-0.0189286401209204,-0.2657779966348722,1.0997526236362878,0.3205654950992081,1.6657779966348722,True,1.6657779966348722,True,1.6657779966348722,True,1.6657779966348722,True,1.6657779966348722,True,1.6657779966348722,True,1.4,False,1.5993334974761542,1.5484810555419215,True,True,0.75,0.5586657188401715,1.6657779966348722,temperature_plus5,2020,6.0,0.39359028,-0.91928597,20.05,1.17,3.9,1.6657779966348722,True,1.6657779966348722,True,1.6657779966348722,True,10.159720479254043,0.5724258222424481,0.01757419536635626
15531,US-Var,US-Var,2020-06-14,0.44550319,1.7,1.7,0.2502961894632369,0.2502961894632369,0.2007791808034575,0.5155801269241002,-0.0126714563506172,-0.0087604284671106,-0.0189286401209204,-0.2502961894632369,1.0997526236362878,0.3205654950992081,1.950296189463237,True,1.950296189463237,True,1.950296189463237,True,1.7,False,1.7,False,1.7,False,1.7,False,1.8877221420974275,1.8515775173371476,True,True,0.75,0.6055925887733546,1.950296189463237,temperature_plus5,2020,6.0,0.28023068,-0.95993269,24.55,1.57,2.2,1.7,False,1.950296189463237,True,1.950296189463237,True,10.413059182065021,0.5291961630441059,-0.0031461089800275087
15532,US-Var,US-Var,2020-06-22,0.34135289,1.1,1.1,-0.0676345073286812,0.0676345073286812,0.3858246469847503,0.7096599001496174,-0.0300691299806601,-0.0404254585976554,-0.0586333659215981,0.0676345073286812,1.0997526236362878,0.3205654950992081,1.0323654926713188,True,1.1,False,1.0323654926713188,True,1.1,False,1.1,False,1.1,False,1.1,False,1.0492741195034891,1.1,True,False,0.75,0.0,0.8022699467223655,temperature_plus5,2020,7.5,0.1457992,-0.9893142,32.75,2.96,2.0,1.1,False,1.1,False,1.0323654926713188,True,10.702019194800648,0.4554671637121436,-0.021770940255924732
15533,US-Var,US-Var,2020-06-23,0.28475083,0.9,0.9,0.1020068685699658,0.1020068685699658,0.3618453842475382,0.7473162833080422,-0.0300691299806601,-0.0404254585976554,-0.0586333659215981,-0.1020068685699658,1.0997526236362878,0.3205654950992081,1.002006868569966,True,0.9,False,1.002006868569966,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9765051514274744,0.9,True,False,0.75,0.0,0.7417312999279526,temperature_plus5,2020,7.8,0.12874818,-0.99167732,32.95,2.86,2.5,0.9,False,0.9,False,1.002006868569966,True,10.691991902107407,0.4751960720393945,-0.021770940255924732
15534,US-Var,US-Var,2020-06-30,0.22056262,0.7,0.7,0.4161702712949227,0.4161702712949227,0.3323133053747354,0.4805908795875487,0.0512186996793377,0.037788196838617,-0.0189286401209204,-0.4161702712949227,1.0997526236362878,0.3205654950992081,1.1161702712949226,True,1.1161702712949226,True,1.1161702712949226,True,1.1161702712949226,True,1.1161702712949226,True,1.1161702712949226,True,0.7,False,1.012127703471192,1.1161702712949226,True,True,0.75,1.0,1.1161702712949226,temperature_plus5,2020,6.8,0.008607,-0.99996296,28.85,2.5,1.9,1.1161702712949226,True,1.1161702712949226,True,1.1161702712949226,True,9.867287984022274,0.5314567273173632,0.060307357918977685
15535,US-Var,US-Var,2020-07-01,0.24224965,1.2,1.2,-0.3452556676372938,0.3452556676372938,0.1915904089736684,0.4767792872931821,0.0073238288076641,0.0100346960149764,-0.0236033182418906,0.3452556676372937,1.0997526236362878,0.3205654950992081,0.8547443323627062,True,0.8547443323627062,True,0.8547443323627062,True,0.8547443323627062,True,0.8547443323627062,True,0.8547443323627062,True,1.2,False,0.9410582492720296,1.023017263797175,True,True,0.75,0.5126135579872741,0.8547443323627062,temperature_plus5,2020,7.4,-0.008607,-0.99996296,29.25,2.65,2.3,1.2,False,1.2,False,0.8547443323627062,True,10.343451607007307,0.4918895434424369,-0.0011723187527329436
15536,US-Var,US-Var,2020-07-08,0.22039732,1.2,1.2,-0.726802564361787,0.726802564361787,0.2009454437452165,0.4374620350730562,0.0119053627033725,0.0124961197704528,-0.0472236434347741,0.726802564361787,1.0997526236362878,0.3205654950992081,0.4731974356382129,True,0.4731974356382129,True,0.4731974356382129,True,0.4731974356382129,True,0.4731974356382129,True,0.4731974356382129,True,1.2,False,0.6548980767286596,0.9434959021032284,True,True,0.75,0.3529212890463734,0.4731974356382129,temperature_plus5,2020,7.8,-0.12874818,-0.99167732,29.75,2.63,2.7,1.2,False,0.4731974356382129,True,0.4731974356382129,True,10.710186642396339,0.5049192809101468,-0.0011723187527329436
15537,US-Var,US-Var,2020-07-09,0.24764114,0.7,0.7,-0.4401683337828111,0.4401683337828111,0.2994059353793107,0.4918662921200015,0.0179688171761705,0.0022728913801178,-0.0236033182418906,0.4401683337828111,1.0997526236362878,0.3205654950992081,0.2598316662171888,True,0.2598316662171888,True,0.2598316662171888,True,0.2598316662171888,True,0.2598316662171888,True,0.2598316662171888,True,0.7,False,0.3698737496628915,0.5093305417593681,True,True,0.75,0.433173955522917,0.2598316662171888,temperature_plus5,2020,8.2,-0.1457992,-0.9893142,30.9,2.81,3.0,0.7,False,0.25983166621718884,True,0.25983166621718884,True,10.686756279031997,0.5034682115363008,-0.009830657632170638
15538,US-Var,US-Var,2020-07-16,0.19091975,1.5,1.5,-0.463517582814949,0.463517582814949,0.4072018483179428,0.4911975611267213,-0.0191848488291743,-0.031062526996846,-0.008376002295189,0.4635175828149489,1.0997526236362878,0.3205654950992081,1.036482417185051,True,1.5,False,1.036482417185051,True,1.5,False,1.5,False,1.5,False,1.5,False,1.1523618128887885,1.5,True,False,0.75,0.0,1.036482417185051,temperature_plus5,2020,7.4,-0.26366549,-0.96461418,30.25,2.23,2.8,1.5,False,1.5,False,1.036482417185051,True,10.88154954143114,0.4999607576344829,-0.016846807777196486
15539,US-Var,US-Var,2020-07-17,0.09274819,1.7,1.7,-0.4983496940570973,0.4983496940570973,0.3819685952357869,0.4888728983447621,-0.0451032230452545,-0.0465594801695661,-0.008376002295189,0.4983496940570973,1.0997526236362878,0.3205654950992081,1.201650305942903,True,1.7,False,1.201650305942903,True,1.7,False,1.7,False,1.7,False,1.7,False,1.326237729457177,1.7,True,False,0.75,0.0,1.201650305942903,temperature_plus5,2020,7.4,-0.28023068,-0.95993269,30.55,2.29,2.8,1.7,False,1.7,False,1.2016503059429027,True,10.965804412829582,0.49429772505103275,-0.016846807777196486
15540,US-Var,US-Var,2020-07-24,0.1286484,1.1,1.1,-0.2016861361823432,0.2016861361823432,0.3357286330532442,0.5013873529806501,0.0179688171761705,0.0027695612285436,-0.0236033182418906,0.2016861361823433,1.0997526236362878,0.3205654950992081,0.8983138638176569,True,0.8983138638176569,True,0.8983138638176569,True,0.8983138638176569,True,0.8983138638176569,True,0.8983138638176569,True,1.1,False,0.9487353978632428,0.9317196570155392,True,True,0.75,0.8343674293622226,0.8983138638176569,temperature_plus5,2020,7.1,-0.39359028,-0.91928597,29.55,2.23,2.6,1.1,False,0.8983138638176569,True,0.8983138638176569,True,10.754351641952839,0.5002402029830008,-0.0011723187527329436
15541,US-Var,US-Var,2020-07-25,0.19818537,0.8,0.8,0.0870180252101943,0.0870180252101943,0.2939367030143691,0.4354142792145262,0.0179688171761705,0.0027695612285436,-0.0236033182418906,-0.0870180252101943,1.0997526236362878,0.3205654950992081,0.8870180252101943,True,0.8870180252101943,True,0.8870180252101943,True,0.8870180252101943,True,0.8870180252101943,True,0.8870180252101943,True,0.8,False,0.8652635189076457,0.8870180252101943,True,True,0.75,1.0,0.8870180252101943,temperature_plus5,2020,7.1,-0.40935596,-0.91237476,30.55,2.7,2.2,0.8,False,0.8,False,0.8870180252101943,True,10.731993002133922,0.4948215240805448,-0.016846807777196486
15542,US-Var,US-Var,2020-08-01,0.14978891,1.1,1.1,-0.9934905533833892,0.9934905533833892,0.2408911305703521,0.4181451105769267,0.0339428511107912,0.065584507045515,-0.2466293920055357,0.9069316266166108,1.0997526236362878,0.3205654950992081,0.1065094466166107,True,0.1065094466166107,True,0.1065094466166107,True,0.1065094466166107,True,0.1065094466166107,True,0.1065094466166107,True,1.1,False,0.3548820849624581,0.912444565152062,True,True,0.75,0.1887843162767952,0.1065094466166107,temperature_plus5,2020,7.6,-0.51606239,-0.856551,30.05,2.8,2.5,0.10650944661661088,True,1.1,False,0.10650944661661088,True,10.752575592710356,0.4969820149013799,0.02207938820346378
