row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,-0.6891402532329418,0.6891402532329418,0.47675318407713907,0.897234335901284,-0.033744366524262485,-0.0945877157558218,-0.0584721638189076,-0.43309229323294174,1.0518924613556986,0.3403280013207057,5.710859746767058,True,6.4,False,5.710859746767058,True,6.4,False,6.4,False,6.4,False,6.4,False,5.883144810075294,5.78368405497784,True,True,0.75,0.894325853309042,5.710859746767058,wind_stuck_7_days,2018
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,-1.1957880181165508,1.1957880181165508,0.30537277652343336,0.7757662726107717,0.18266251707122738,0.10589892381347514,-0.09838373633649353,-1.1957880181165508,1.0518924613556986,0.3403280013207057,4.504211981883449,True,4.504211981883449,True,4.504211981883449,True,4.504211981883449,True,4.504211981883449,True,4.504211981883449,True,5.7,False,4.803158986412587,5.012665642617217,True,True,0.75,0.5747961569855684,4.504211981883449,wind_stuck_7_days,2018
198,Almond_High,Almond_High,2018-06-02,8.44279378,6.8,6.8,0.7403888013380847,0.7403888013380847,0.14140972656930664,0.5314958557200513,-0.02713818412042367,0.025455567592352932,0.07959189995164374,0.7403888013380847,1.0518924613556986,0.3403280013207057,7.540388801338085,True,7.540388801338085,True,7.540388801338085,True,6.8,False,6.8,False,7.540388801338085,True,7.540388801338085,True,7.355291601003564,7.2756471110335905,True,True,0.75,0.642428829520337,7.540388801338085,wind_stuck_7_days,2018
199,Almond_High,Almond_High,2018-06-03,9.29676655,7.1,7.1,1.5182226239865098,1.5182226239865098,0.24205410094516147,0.9934201459545775,-0.19559104387400597,0.07638818353137325,0.010096204325139701,1.5182226239865098,1.0518924613556986,0.3403280013207057,8.61822262398651,True,8.61822262398651,True,7.1,False,7.1,False,7.1,False,8.61822262398651,True,8.61822262398651,True,8.238666967989882,8.304987966275267,True,True,0.75,0.7936833157651412,8.61822262398651,wind_stuck_7_days,2018
200,Almond_High,Almond_High,2018-06-10,7.51161476,6.4,6.4,-0.93995294382204,0.93995294382204,0.7006714777499716,1.37384154511096,-0.06445778777273026,-0.1288686680358986,-0.14918480879283053,-0.93995294382204,1.0518924613556986,0.3403280013207057,5.46004705617796,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.69503529213347,6.063574420206436,True,True,0.75,0.35791747023589204,5.596033454907769,wind_stuck_7_days,2018
201,Almond_High,Almond_High,2018-06-11,7.4803878,6.5,6.5,-0.0658607725251091,0.0658607725251091,0.30591113981284956,0.6759520134078247,-0.022776106154458107,-0.022961677982523025,0.0011764388352585428,-0.06586077252510902,1.0518924613556986,0.3403280013207057,6.4341392274748905,True,6.4341392274748905,True,6.4341392274748905,True,6.5,False,6.5,False,6.5,False,6.4341392274748905,True,6.450604420606168,6.4341392274748905,True,True,0.75,1.0,6.4341392274748905,wind_stuck_7_days,2018
202,Almond_High,Almond_High,2018-06-18,7.00817142,7.2,7.2,-0.41379325305551173,0.41379325305551173,0.4621018632340305,0.7408984840129589,0.04863473101088472,-0.05187300120230087,0.002165862198983004,-0.03013609305551146,1.0518924613556986,0.3403280013207057,6.786206746944488,True,7.2,False,6.786206746944488,True,6.786206746944488,True,6.786206746944488,True,7.2,False,6.786206746944488,True,6.889655060208367,6.786206746944488,True,True,0.75,1.0,6.786206746944488,wind_stuck_7_days,2018
203,Almond_High,Almond_High,2018-06-19,7.99458111,6.4,6.4,0.20819033429953535,0.20819033429953535,0.11676344631251888,0.4220206033164361,-0.021534394823838936,-0.021689599427340844,0.006315202179464632,0.20819033429953526,1.0518924613556986,0.3403280013207057,6.608190334299536,True,6.608190334299536,True,6.608190334299536,True,6.4,False,6.4,False,6.4,False,6.608190334299536,True,6.556142750724652,6.499065657817497,True,True,0.75,0.4758417731102034,6.608190334299536,wind_stuck_7_days,2018
204,Almond_High,Almond_High,2018-06-26,9.05578158,7.4,7.4,1.0015528534271412,1.0015528534271412,0.2363589317990077,0.6576546796993527,-0.05047990349118029,0.03679096982826436,-0.10909417161245484,1.0015528534271412,1.0518924613556986,0.3403280013207057,8.401552853427141,True,8.401552853427141,True,8.401552853427141,True,7.4,False,7.4,False,8.401552853427141,True,7.4,False,8.151164640070355,7.718510836088918,True,True,0.75,0.31801700229701174,8.401552853427141,wind_stuck_7_days,2018
205,Almond_High,Almond_High,2018-06-27,8.7758692,7.6,7.6,1.1741450539488174,1.1741450539488174,0.21861095160375923,0.6551330927468173,-0.14268249716827183,0.006977385446565231,-0.10909417161245484,1.1741450539488174,1.0518924613556986,0.3403280013207057,8.774145053948818,True,8.774145053948818,True,8.774145053948818,True,7.6,False,7.6,False,8.774145053948818,True,7.6,False,8.480608790461613,7.853998745648769,True,True,0.75,0.21632654738401808,8.774145053948818,wind_stuck_7_days,2018
206,Almond_High,Almond_High,2018-07-04,8.02287948,7.0,7.0,0.02775254975610138,0.02775254975610138,0.3270640670247013,0.5823275340465488,0.04053040366025537,-0.0009454606813468387,0.008549570970381786,0.02775254975610142,1.0518924613556986,0.3403280013207057,7.0277525497561015,True,7.0277525497561015,True,7.0277525497561015,True,7.0277525497561015,True,7.0277525497561015,True,7.0,False,7.0277525497561015,True,7.020814412317076,7.0277525497561015,True,True,0.75,1.0,7.0277525497561015,wind_stuck_7_days,2018
207,Almond_High,Almond_High,2018-07-05,7.28250741,6.4,6.4,0.8269996102598023,0.8269996102598023,0.3146433169803202,0.6668831330953633,0.07373527012940857,-0.017617229485966023,-0.011867689872776178,0.8269996102598023,1.0518924613556986,0.3403280013207057,7.226999610259803,True,7.226999610259803,True,7.226999610259803,True,7.226999610259803,True,7.226999610259803,True,6.4,False,6.4,False,7.020249707694852,7.065431886524489,True,True,0.75,0.8046338574639019,7.226999610259803,wind_stuck_7_days,2018
208,Almond_High,Almond_High,2018-07-12,8.0543702,7.1,7.1,1.0362401701798738,1.0362401701798738,0.3048319909976116,0.6686715626410737,0.09927256547959656,0.005803399909018478,-0.10909417161245484,0.8725002298201254,1.0518924613556986,0.3403280013207057,8.136240170179873,True,8.136240170179873,True,8.136240170179873,True,8.136240170179873,True,8.136240170179873,True,8.136240170179873,True,7.1,False,7.8771801276349045,7.692436366347903,True,True,0.75,0.57171723640579,8.167337604689333,wind_stuck_7_days,2018
209,Almond_High,Almond_High,2018-07-13,7.83168744,7.2,7.2,0.6695609474724724,0.6695609474724724,0.16107492934933218,0.8404772460375973,0.053803813282792705,0.12559779549761182,0.013250855693683315,0.5938139325275265,1.0518924613556986,0.3403280013207057,7.869560947472473,True,7.869560947472473,True,7.869560947472473,True,7.869560947472473,True,7.869560947472473,True,7.869560947472473,True,7.869560947472473,True,7.702170710604355,7.8524686613921535,True,True,0.75,0.9744723969567812,7.869560947472473,wind_stuck_7_days,2018
210,Almond_High,Almond_High,2018-07-20,8.95936913,7.0,7.0,-0.30691083113194645,0.30691083113194645,0.16355592925257495,0.45615243230717273,-0.06141794303533723,-0.013160786353721135,0.01463256209852356,-0.3069108311319466,1.0518924613556986,0.3403280013207057,6.693089168868053,True,6.693089168868053,True,6.693089168868053,True,7.0,False,7.0,False,7.0,False,6.693089168868053,True,6.76981687665104,7.0,True,False,0.75,0.0,6.756964340653088,wind_stuck_7_days,2018
211,Almond_High,Almond_High,2018-07-21,8.20952441,6.8,6.8,-0.16614031956807165,0.16614031956807165,0.2514280899803367,0.6160277293253957,-0.026438165358954338,-0.0009454606813468387,0.009493798754317469,-0.16614031956807174,1.0518924613556986,0.3403280013207057,6.633859680431928,True,6.633859680431928,True,6.633859680431928,True,6.8,False,6.8,False,6.8,False,6.633859680431928,True,6.675394760323946,6.633859680431928,True,True,0.75,1.0,6.633859680431928,wind_stuck_7_days,2018
212,Almond_High,Almond_High,2018-07-28,7.10276985,6.7,6.7,0.2571010704050184,0.2571010704050184,0.4312382681556437,0.9780485062442776,0.060843808635282264,0.05670852915219949,-0.024370331372652432,0.2571010704050184,1.0518924613556986,0.3403280013207057,6.9571010704050185,True,6.7,False,6.7,False,6.9571010704050185,True,6.7,False,6.9571010704050185,True,6.7,False,6.892825802803764,6.775690649517657,True,True,0.75,0.29440036713351686,6.9571010704050185,wind_stuck_7_days,2018
213,Almond_High,Almond_High,2018-07-29,7.57128772,6.1,6.1,0.01162454141340633,0.01162454141340633,0.42066288081249703,0.9192038683561796,0.036436803183182875,0.008550252486041408,-0.03268769129171137,0.011624541413406408,1.0518924613556986,0.3403280013207057,6.111624541413406,True,6.1,False,6.111624541413406,True,6.111624541413406,True,6.111624541413406,True,6.111624541413406,True,6.1,False,6.108718406060055,6.111624541413406,True,True,0.75,1.0,6.111624541413406,wind_stuck_7_days,2018
214,Almond_High,Almond_High,2018-08-05,4.1023928,6.5,6.5,0.4488703075690673,0.4488703075690673,0.15624599523236796,0.4447769451948673,-0.0327786449405986,-0.010377469997321476,0.006315202179464632,-0.44887030756906743,1.0518924613556986,0.3403280013207057,6.948870307569067,True,6.948870307569067,True,6.948870307569067,True,6.5,False,6.5,False,6.5,False,6.948870307569067,True,6.836652730676801,6.8354140842117825,True,True,0.75,0.747240524837284,6.948870307569067,wind_stuck_7_days,2018
215,Almond_High,Almond_High,2018-08-06,3.51310525,6.5,6.5,0.6314402395545772,0.6314402395545772,0.17099740475444672,0.4920954833026759,-0.0327786449405986,-0.010377469997321476,0.009580908766358538,-0.6314402395545771,1.0518924613556986,0.3403280013207057,7.1314402395545775,True,7.1314402395545775,True,7.1314402395545775,True,6.5,False,6.5,False,6.5,False,7.1314402395545775,True,6.973580179665933,6.872200661679616,True,True,0.75,0.5894471691290529,7.1314402395545775,wind_stuck_7_days,2018
216,Almond_High,Almond_High,2018-08-13,6.11013847,6.0,6.0,-0.11922765702513238,0.11922765702513238,0.46855405467560957,0.7153261918366813,0.04472823471956727,0.015933599989504426,-0.00597337658393557,-0.11922765702513238,1.0518924613556986,0.3403280013207057,5.8807723429748675,True,6.0,False,5.8807723429748675,True,5.8807723429748675,True,5.8807723429748675,True,5.8807723429748675,True,6.0,False,5.91057925723115,5.8807723429748675,True,True,0.75,1.0,5.8807723429748675,wind_stuck_7_days,2018
217,Almond_High,Almond_High,2018-08-14,6.55103824,6.1,6.1,-0.03322404967451927,0.03322404967451927,0.5300892487730654,0.8714965109577427,0.028643869507034327,0.008550252486041408,-0.03357441176669889,-0.03322404967451925,1.0518924613556986,0.3403280013207057,6.06677595032548,True,6.1,False,6.06677595032548,True,6.06677595032548,True,6.06677595032548,True,6.06677595032548,True,6.1,False,6.07508196274411,6.06677595032548,True,True,0.75,1.0,6.06677595032548,wind_stuck_7_days,2018
218,Almond_High,Almond_High,2018-08-21,5.4395637,6.0,6.0,-0.1300440406400764,0.1300440406400764,0.23645799659748037,0.6966231269744556,0.0097559790280508,0.015933599989504426,0.0011764388352585428,0.1300440406400764,1.0518924613556986,0.3403280013207057,5.869955959359924,True,5.869955959359924,True,5.869955959359924,True,5.869955959359924,True,5.869955959359924,True,5.869955959359924,True,5.869955959359924,True,5.902466969519943,5.869955959359924,True,True,0.75,1.0,5.869955959359924,wind_stuck_7_days,2018
219,Almond_High,Almond_High,2018-08-22,4.79137096,5.8,5.8,-0.09395937914495178,0.09395937914495178,0.3226782683878739,0.8360697734520791,-0.006328386184482138,0.008550252486041408,-0.004415201940411296,0.09395937914495178,1.0518924613556986,0.3403280013207057,5.706040620855048,True,5.706040620855048,True,5.706040620855048,True,5.8,False,5.8,False,5.706040620855048,True,5.8,False,5.729530465641286,5.706040620855048,True,True,0.75,1.0,5.706040620855048,wind_stuck_7_days,2018
220,Almond_High,Almond_High,2018-08-29,3.74098886,5.4,5.4,0.1119005702608705,0.1119005702608705,0.1758136702342515,0.5689254013610834,0.012034084125113894,0.020435379003807323,0.006315202179464632,-0.11190057026087041,1.0518924613556986,0.3403280013207057,5.511900570260871,True,5.511900570260871,True,5.511900570260871,True,5.511900570260871,True,5.511900570260871,True,5.511900570260871,True,5.511900570260871,True,5.483925427695653,5.511900570260871,True,True,0.75,1.0,5.511900570260871,wind_stuck_7_days,2018
221,Almond_High,Almond_High,2018-08-30,3.71889329,4.8,4.8,-0.8388617581810598,0.8388617581810598,0.4541549126830247,0.726809606425884,-0.17843484688465247,-0.15962583746333858,-0.0237931320286401,0.8388617581810598,1.0518924613556986,0.3403280013207057,3.96113824181894,True,4.8,False,3.96113824181894,True,4.8,False,4.8,False,4.8,False,4.8,False,4.170853681364205,4.652156379016255,True,True,0.75,0.17624312890877397,3.96113824181894,wind_stuck_7_days,2018
222,Almond_High,Almond_High,2018-09-06,6.34561037,5.1,5.1,0.1352678475830676,0.1352678475830676,0.5012319461731114,1.2683051275338824,-0.029469594477879987,0.008550252486041408,-0.0627790979366379,0.13526784758306754,1.0518924613556986,0.3403280013207057,5.235267847583067,True,5.1,False,5.1,False,5.1,False,5.1,False,5.235267847583067,True,5.1,False,5.201450885687301,5.235267847583067,True,True,0.75,1.0,5.235267847583067,wind_stuck_7_days,2018
223,Almond_High,Almond_High,2018-09-07,6.61989192,5.1,5.1,0.013442640614059531,0.013442640614059531,0.5416803296676488,1.3536219414088393,-0.029469594477879987,0.008550252486041408,-0.0627790979366379,0.013442640614059531,1.0518924613556986,0.3403280013207057,5.113442640614059,True,5.1,False,5.1,False,5.1,False,5.1,False,5.113442640614059,True,5.1,False,5.110081980460544,5.113442640614059,True,True,0.75,1.0,5.113442640614059,wind_stuck_7_days,2018
224,Almond_High,Almond_High,2018-09-14,3.91095935,4.1,4.1,-0.33709191063974636,0.33709191063974636,0.12185761771398708,0.3679611088706872,-0.012205171742342714,-0.016218538079062737,0.005494425102021609,0.04098938936025259,1.0518924613556986,0.3403280013207057,3.7629080893602533,True,3.7629080893602533,True,3.7629080893602533,True,4.1,False,4.1,False,4.1,False,3.7629080893602533,True,3.84718106702019,3.829067102513465,True,True,0.75,0.8037359810039563,3.7629080893602533,wind_stuck_7_days,2018
225,Almond_High,Almond_High,2018-09-15,3.95858045,4.6,4.6,-0.4375590097585892,0.4375590097585892,0.289701279242458,0.6164269281603911,0.03168350083225624,0.03098892197932994,0.0003556617578155195,0.4375590097585892,1.0518924613556986,0.3403280013207057,4.162440990241411,True,4.162440990241411,True,4.162440990241411,True,4.162440990241411,True,4.162440990241411,True,4.162440990241411,True,4.162440990241411,True,4.271830742681058,4.251583909956777,True,True,0.75,0.796272233625018,4.162440990241411,wind_stuck_7_days,2018
226,Almond_High,Almond_High,2018-09-22,5.15924987,4.3,4.3,-0.2750895821084435,0.2750895821084435,0.18143437280911784,0.7010796858038539,0.005998417895662525,0.00334175418912242,-0.00286163301949734,-0.2750895821084436,1.0518924613556986,0.3403280013207057,4.024910417891556,True,4.024910417891556,True,4.024910417891556,True,4.024910417891556,True,4.024910417891556,True,4.024910417891556,True,4.3,False,4.093682813418667,4.170394478769809,True,True,0.75,0.47113932936616576,4.024910417891556,wind_stuck_7_days,2018
227,Almond_High,Almond_High,2018-09-23,5.73121645,4.9,4.9,-0.38692739707749535,0.38692739707749535,0.2934650386144959,0.9369556213229885,0.056698764728070825,0.034239798372310386,-0.02706725228880745,-0.38692739707749535,1.0518924613556986,0.3403280013207057,4.513072602922505,True,4.513072602922505,True,4.9,False,4.513072602922505,True,4.9,False,4.513072602922505,True,4.9,False,4.609804452191879,4.518303350225719,True,True,0.75,0.9864813209332739,4.513072602922505,wind_stuck_7_days,2018
228,Almond_High,Almond_High,2018-09-30,3.52555943,3.1,3.1,-0.4659194234165319,0.4659194234165319,0.2832414350554725,0.5521997055904752,0.03035178639118789,0.04153299626115816,0.007402282704991758,-0.4659194234165319,1.0518924613556986,0.3403280013207057,2.634080576583468,True,2.634080576583468,True,2.634080576583468,True,2.634080576583468,True,2.634080576583468,True,2.634080576583468,True,2.634080576583468,True,2.7505604324376014,2.8103508656123717,True,True,0.75,0.6216721600994132,2.634080576583468,wind_stuck_7_days,2018
229,Almond_High,Almond_High,2018-10-01,4.4257185,3.8,3.8,-0.17067425758101618,0.17067425758101618,0.27889479681968726,0.6385829890278061,0.01157767293021977,0.015843450374889177,0.0003556617578155195,-0.17067425758101618,1.0518924613556986,0.3403280013207057,3.6293257424189838,True,3.6293257424189838,True,3.6293257424189838,True,3.6293257424189838,True,3.6293257424189838,True,3.6293257424189838,True,3.6293257424189838,True,3.6719943068142378,3.637565973143746,True,True,0.75,0.9517195455158151,3.6293257424189838,wind_stuck_7_days,2018
230,Almond_High,Almond_High,2018-10-08,4.64900486,3.6,3.6,-0.3518571441138722,0.3518571441138722,0.2770966994496894,1.1161752717574083,-0.0015648940922197046,0.03522169247131791,-0.039285127425786714,-0.35185714411387226,1.0518924613556986,0.3403280013207057,3.248142855886128,True,3.248142855886128,True,3.6,False,3.6,False,3.6,False,3.248142855886128,True,3.6,False,3.336107141914596,3.278449700167277,True,True,0.75,0.9138660539137982,3.263286288616962,wind_stuck_7_days,2018
231,Almond_High,Almond_High,2018-10-09,4.56228626,3.5,3.5,-0.024846999128315637,0.024846999128315637,0.4533754752913925,1.0276217693663645,-0.01909317763129558,-0.004440657138347549,-0.0627790979366379,-0.02484699912831556,1.0518924613556986,0.3403280013207057,3.475153000871684,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.4813647506537633,3.475153000871684,True,True,0.75,1.0,3.475153000871684,wind_stuck_7_days,2018
232,Almond_High,Almond_High,2018-10-16,4.42575449,3.3,3.3,-0.6026083187304696,0.6026083187304696,0.19772083842221597,0.8212163238930079,0.036203424714369915,0.04378877694660356,-0.007246722039390368,-0.6026083187304696,1.0518924613556986,0.3403280013207057,2.69739168126953,True,2.69739168126953,True,2.69739168126953,True,2.69739168126953,True,2.69739168126953,True,2.69739168126953,True,3.3,False,2.8480437609521476,2.9201640940707714,True,True,0.75,0.63031971866807,2.687909218911425,wind_stuck_7_days,2018
233,Almond_High,Almond_High,2018-10-17,4.06505747,3.1,3.1,-0.47000088388847755,0.47000088388847755,0.19656942170358957,0.708401080554041,0.052287789926902854,0.05117212445006658,0.004447311899520018,-0.4700008838884775,1.0518924613556986,0.3403280013207057,2.6299991161115224,True,2.6299991161115224,True,2.6299991161115224,True,2.6299991161115224,True,2.6299991161115224,True,2.6299991161115224,True,2.6299991161115224,True,2.747499337083642,2.8120995780011686,True,True,0.75,0.6125529373837201,2.625789005528116,wind_stuck_7_days,2018
234,Almond_High,Almond_High,2018-10-24,3.56979634,2.8,2.8,-0.4574676929807322,0.4574676929807322,0.2875051879495313,0.8988418157299567,0.025903011454868775,0.03219816519111262,-0.032238506478610485,-0.4574676929807322,1.0518924613556986,0.3403280013207057,2.3425323070192676,True,2.3425323070192676,True,2.3425323070192676,True,2.3425323070192676,True,2.3425323070192676,True,2.3425323070192676,True,2.8,False,2.4568992302644506,2.5174948694407457,True,True,0.75,0.6175411616906303,2.3425323070192676,wind_stuck_7_days,2018
235,Almond_High,Almond_High,2018-10-25,3.40722209,3.1,3.1,-0.29789521459260726,0.29789521459260726,0.289870318133007,0.9372419778519891,0.021034278198257456,0.008306747506692998,-0.032238506478610485,-0.29789521459260726,1.0518924613556986,0.3403280013207057,2.802104785407393,True,2.802104785407393,True,3.1,False,2.802104785407393,True,3.1,False,2.802104785407393,True,3.1,False,2.8765785890555446,2.86579811187906,True,True,0.75,0.7861888229430865,2.802104785407393,wind_stuck_7_days,2018
236,Almond_High,Almond_High,2018-11-02,2.86687665,2.5,2.5,-0.1601685511679617,0.1601685511679617,0.10664199777716372,0.42658046437836183,0.013855778027282868,0.017115528930071358,-0.008202552899513375,-0.1601685511679617,1.0518924613556986,0.3403280013207057,2.3398314488320384,True,2.3398314488320384,True,2.3398314488320384,True,2.3398314488320384,True,2.3398314488320384,True,2.3398314488320384,True,2.5,False,2.379873586624029,2.3577637985436573,True,True,0.75,0.8880407571845108,2.3398314488320384,wind_stuck_7_days,2018
237,Almond_High,Almond_High,2018-11-09,2.41315471,2.1,2.1,-0.5595241495405133,0.5595241495405133,0.24648790453834526,0.6746138319933628,0.04942448957641441,0.05440796324654331,-0.021185454930545772,-0.5595241495405133,1.0518924613556986,0.3403280013207057,1.5404758504594867,True,1.5404758504594867,True,1.5404758504594867,True,1.5404758504594867,True,1.5404758504594867,True,1.5404758504594867,True,2.1,False,1.6803568878446151,1.7777107516484263,True,True,0.75,0.5760059661700765,1.5402885460631104,wind_stuck_7_days,2018
238,Almond_High,Almond_High,2018-11-10,2.11244919,1.6,1.6,-0.2475522317682342,0.2475522317682342,0.16312654668188545,0.5939881676454183,0.015131903223957287,0.017115528930071358,-0.008202552899513375,-0.24755223176823415,1.0518924613556986,0.3403280013207057,1.352447768231766,True,1.352447768231766,True,1.352447768231766,True,1.352447768231766,True,1.352447768231766,True,1.352447768231766,True,1.6,False,1.4143358261738244,1.5017497181540138,True,True,0.75,0.39688707770556897,1.299500380175473,wind_stuck_7_days,2018
239,Almond_High,Almond_High,2018-11-18,1.70636387,1.6,1.6,-0.5563997692273845,0.5563997692273845,0.28482432724793727,0.7515764096934008,0.03382994958498951,0.03495627648632559,-0.021185454930545772,-0.5563997692273845,1.0518924613556986,0.3403280013207057,1.0436002307726155,True,1.0436002307726155,True,1.0436002307726155,True,1.0436002307726155,True,1.0436002307726155,True,1.0436002307726155,True,1.6,False,1.1827001730794617,1.2716216303379475,True,True,0.75,0.5901842305183519,1.0441606507979664,wind_stuck_7_days,2018
240,Almond_High,Almond_High,2018-11-25,1.40180135,0.9,0.9,0.25840067995140065,0.25840067995140065,0.11823618773869475,0.4703470067417694,0.02039466247275643,0.012375338137308269,-0.008202552899513375,0.25840067995140065,1.0518924613556986,0.3403280013207057,1.1584006799514006,True,1.1584006799514006,True,1.1584006799514006,True,1.1584006799514006,True,1.1584006799514006,True,1.1584006799514006,True,0.9,False,1.0938005099635504,1.004682506408281,True,True,0.75,0.4051169928344201,1.1584006799514006,wind_stuck_7_days,2018
241,Almond_High,Almond_High,2018-11-26,1.27952668,1.3,1.3,0.08981642034003673,0.08981642034003673,0.16081931749322417,0.4545229916842876,0.01821387403521609,0.012375338137308269,-0.008202552899513375,-0.08981642034003673,1.0518924613556986,0.3403280013207057,1.3898164203400367,True,1.3898164203400367,True,1.3898164203400367,True,1.3898164203400367,True,1.3898164203400367,True,1.3898164203400367,True,1.3,False,1.3673623152550276,1.3898164203400367,True,True,0.75,1.0,1.3898164203400367,wind_stuck_7_days,2018
242,Almond_High,Almond_High,2018-12-03,0.80872588,0.8,0.8,-0.11226102072042332,0.11226102072042332,0.1718709231513782,0.3973060463622,0.01821387403521609,0.012375338137308269,-0.008202552899513375,-0.11226102072042332,1.0518924613556986,0.3403280013207057,0.6877389792795767,True,0.6877389792795767,True,0.6877389792795767,True,0.6877389792795767,True,0.6877389792795767,True,0.6877389792795767,True,0.8,False,0.7158042344596826,0.6877389792795767,True,True,0.75,1.0,0.7637507836479622,wind_stuck_7_days,2018
243,Almond_High,Almond_High,2018-12-11,0.81938261,0.6,0.6,0.25852730339690105,0.25852730339690105,0.13467337657097173,0.5339438093782625,0.02039466247275643,0.012375338137308269,-0.008202552899513375,0.180237916603099,1.0518924613556986,0.3403280013207057,0.858527303396901,True,0.858527303396901,True,0.858527303396901,True,0.858527303396901,True,0.858527303396901,True,0.858527303396901,True,0.6,False,0.7938954775476758,0.7047338037177443,True,True,0.75,0.4051169928344201,0.858527303396901,wind_stuck_7_days,2018
244,Almond_High,Almond_High,2018-12-20,0.14519954,0.8,0.8,0.16694227472441509,0.16694227472441509,0.26410386515527173,0.655213932339776,0.015935768938153,0.011103259582126091,-0.021185454930545772,-0.16694227472441503,1.0518924613556986,0.3403280013207057,0.9669422747244152,True,0.9669422747244152,True,0.9669422747244152,True,0.9669422747244152,True,0.9669422747244152,True,0.9669422747244152,True,0.8,False,0.9252067060433113,0.9275885404745845,True,True,0.75,0.764267413303221,0.9582927376459947,wind_stuck_7_days,2018
245,Almond_High,Almond_High,2018-12-27,1.43996541,1.2,1.2,-0.41627778426402207,0.41627778426402207,0.2844004824962365,0.4353675263558969,0.052015562686300504,0.061691429832663854,-0.021185454930545772,-0.41627778426402207,1.0518924613556986,0.3403280013207057,0.7837222157359779,True,0.7837222157359779,True,0.7837222157359779,True,0.7837222157359779,True,0.7837222157359779,True,0.7837222157359779,True,1.2,False,0.8877916618019834,0.8691304713920858,True,True,0.75,0.7948286964025488,0.8354703829033667,wind_stuck_7_days,2018
246,Almond_High,Almond_High,2018-12-28,1.00649929,1.0,1.0,-0.3723476515703699,0.3723476515703699,0.1258920315035126,0.23407114974523383,0.06231597594580165,0.074560258480693,-0.008202552899513375,-0.3723476515703699,1.0518924613556986,0.3403280013207057,0.6276523484296301,True,0.6276523484296301,True,0.6276523484296301,True,0.6276523484296301,True,0.6276523484296301,True,0.6276523484296301,True,1.0,False,0.7207392613222225,0.6393269335808145,True,True,0.75,0.9686460083689342,0.6276523484296301,wind_stuck_7_days,2018
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.2629648830500142,0.2629648830500142,0.3330705974742139,0.8981152288675848,-0.001550390284351767,0.013578544755908953,-0.03568588886896349,0.2629648830500142,1.0518924613556986,0.3403280013207057,0.5370351169499858,True,0.5370351169499858,True,0.5370351169499858,True,0.8,False,0.8,False,0.5370351169499858,True,0.8,False,0.6027763377124894,0.7054970728728707,True,True,0.75,0.3593747044511472,0.5370351169499858,wind_stuck_7_days,2018
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,-0.04851923694872305,0.04851923694872305,0.11892845693845587,0.4483576503267586,0.01821387403521609,0.012375338137308269,-0.008202552899513375,0.048519236948723066,1.0518924613556986,0.3403280013207057,1.3514807630512768,True,1.3514807630512768,True,1.3514807630512768,True,1.3514807630512768,True,1.3514807630512768,True,1.3514807630512768,True,1.4,False,1.3636105722884577,1.3514807630512768,True,True,0.75,1.0,1.3514807630512768,wind_stuck_7_days,2018
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,0.08105139948764578,0.08105139948764578,0.16175898816245365,0.5595635826340721,0.01821387403521609,0.012375338137308269,-0.008202552899513375,-0.08105139948764578,1.0518924613556986,0.3403280013207057,1.181051399487646,True,1.181051399487646,True,1.181051399487646,True,1.181051399487646,True,1.181051399487646,True,1.181051399487646,True,1.1,False,1.1607885496157344,1.181051399487646,True,True,0.75,1.0,1.181051399487646,wind_stuck_7_days,2018
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,-0.15063321199592888,0.15063321199592888,0.286777985705663,0.888055058902307,-0.0045066922823131655,0.00523040241230544,-0.05787127330867628,0.15063321199592888,1.0518924613556986,0.3403280013207057,1.749366788004071,True,1.749366788004071,True,1.749366788004071,True,1.9,False,1.9,False,1.749366788004071,True,1.9,False,1.7870250910030532,1.78615219614626,True,True,0.75,0.7557948366447688,1.749366788004071,wind_stuck_7_days,2018
