row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9475,US-Ne1,US-Ne1,2019-09-16,3.79463064,3.4,3.4,-0.18619966254602077,0.18619966254602077,0.5174861685339742,1.2098480353128296,-0.1480152554169208,-0.13267153256065972,-0.04075739524850434,-0.18619966254602072,1.1042467591237604,0.31085893190717073,3.213800337453979,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.3069001687269894,3.4,True,False,0.5,0.0,2.9906394790858295,wind_zero,2019
9476,US-Ne1,US-Ne1,2019-09-24,1.97006381,3.2,3.2,0.2287840924322399,0.2287840924322399,0.32922705187503076,1.0355889124233448,0.038865014168690884,0.014661897542750197,-0.04356492119703291,-0.22878409243223996,1.1042467591237604,0.31085893190717073,3.42878409243224,True,3.42878409243224,True,3.2,False,3.42878409243224,True,3.2,False,3.42878409243224,True,3.2,False,3.31439204621612,3.3716558367578027,True,True,0.5,0.7502962069298711,3.2860978532530942,wind_zero,2019
9477,US-Ne1,US-Ne1,2019-10-18,0.95824031,1.6,1.6,0.3093155777961039,0.3093155777961039,0.689188120575143,1.3739463070552196,-0.12937667244669396,-0.13267153256065972,-0.04075739524850434,-0.30931557779610397,1.1042467591237604,0.31085893190717073,1.909315577796104,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7546577888980521,1.6,True,False,0.5,0.0,1.6825958597490207,wind_zero,2019
9478,US-Ne1,US-Ne1,2019-10-26,0.49594642,1.4,1.4,0.17668827372278972,0.17668827372278972,0.42706117371480307,0.9977549442468181,0.1180133121264316,0.026177574522025765,-0.04356492119703291,-0.1766882737227896,1.1042467591237604,0.31085893190717073,1.5766882737227896,True,1.4,False,1.4,False,1.5766882737227896,True,1.4,False,1.5766882737227896,True,1.4,False,1.4883441368613948,1.5766882737227896,True,True,0.5,1.0,1.4047945650034461,wind_zero,2019
9479,US-Ne1,US-Ne1,2019-11-19,0.60458581,0.6,0.6,0.26557251330529635,0.26557251330529635,0.20443815545118899,0.8019746607331832,0.021328210631605546,0.026177574522025765,-0.03569318175655607,-0.2564008933052963,1.1042467591237604,0.31085893190717073,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.8655725133052963,True,0.6,False,0.7327862566526482,0.7805990498494608,True,True,0.5,0.6800366785016194,0.6989671229839765,wind_zero,2019
9480,US-Ne1,US-Ne1,2019-12-05,0.86088223,0.7,0.7,0.03726780193254335,0.03726780193254335,0.15856648896390044,0.7586727888682504,0.021328210631605546,0.026177574522025765,-0.021427485907907245,0.03726780193254335,1.1042467591237604,0.31085893190717073,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7372678019325433,True,0.7,False,0.7186339009662717,0.7372678019325433,True,True,0.5,1.0,0.6193928071615775,wind_zero,2019
9481,US-Ne1,US-Ne1,2019-12-13,0.62139253,0.3,0.3,0.03215901359964597,0.03215901359964597,0.2859583943074308,1.0056415511098253,-0.01995405408342735,0.015315847690698235,-0.06409263430178681,0.03215901359964596,1.1042467591237604,0.31085893190717073,0.33215901359964595,True,0.33215901359964595,True,0.3,False,0.3,False,0.3,False,0.33215901359964595,True,0.3,False,0.316079506799823,0.33215901359964595,True,True,0.5,1.0,0.36306305414411366,wind_zero,2019
9482,US-Ne1,US-Ne1,2019-12-21,0.40010324,0.3,0.3,0.12308318785919634,0.12308318785919634,0.1834746393626087,0.7326961701498313,0.039307051468239554,0.02300454929239232,-0.008215970541732625,0.07712329214080374,1.1042467591237604,0.31085893190717073,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.3,False,0.36154159392959817,0.4230831878591963,True,True,0.5,1.0,0.30954682593027294,wind_zero,2019
9782,US-Ne2,US-Ne1,2019-01-03,0.72647202,0.2,0.2,0.0835222537109489,0.0835222537109489,0.2917469291175952,0.8421143501376287,0.07883669818199307,0.042364089693842547,-0.017716158946663892,0.0835222537109489,1.1042467591237604,0.31085893190717073,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2835222537109489,True,0.2,False,0.24176112685547446,0.2835222537109489,True,True,0.5,1.0,0.20926250653747272,wind_zero,2019
9783,US-Ne2,US-Ne1,2019-02-04,1.43960563,0.1,0.1,-0.09665307175005858,0.09665307175005858,0.49099072286899687,1.3012578274953617,0.16785241711385265,0.03467538809214847,-0.06409263430178681,-0.09665307175005866,1.1042467591237604,0.31085893190717073,0.0033469282499414277,True,0.1,False,0.1,False,0.0033469282499414277,True,0.1,False,0.0033469282499414277,True,0.1,False,0.05167346412497072,0.0033469282499414277,True,True,0.5,1.0,0.3154963484309879,wind_zero,2019
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.23727669264653778,0.23727669264653778,0.42855007717067717,1.0870699118281764,0.034594504410828994,0.026177574522025765,-0.04356492119703291,0.23727669264653772,1.1042467591237604,0.31085893190717073,0.9372766926465377,True,0.7,False,0.7,False,0.9372766926465377,True,0.7,False,0.9372766926465377,True,0.7,False,0.8186383463232688,0.9372766926465377,True,True,0.5,1.0,1.0362328020944744,wind_zero,2019
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,0.7534776340492476,0.7534776340492476,0.5302782755065486,1.1676706639132752,0.06484868500964464,0.010219649914956138,-0.04831061510484251,0.7534776340492476,1.1042467591237604,0.31085893190717073,1.0534776340492475,True,0.3,False,0.3,False,1.0534776340492475,True,0.3,False,1.0534776340492475,True,0.3,False,0.6767388170246238,0.8589957798568588,True,True,0.5,0.7418876879633067,1.045163000883107,wind_zero,2019
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,0.6335155542801256,0.6335155542801256,0.49318355580687584,1.1977499867094892,0.10833384817521655,0.1494296990763119,-0.038488205644724195,0.6335155542801256,1.1042467591237604,0.31085893190717073,0.9335155542801257,True,0.3,False,0.3,False,0.9335155542801257,True,0.3,False,0.9335155542801257,True,0.3,False,0.6167577771400627,0.9335155542801257,True,True,0.5,1.0,0.9513597593457854,wind_zero,2019
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,1.1944689348220279,1.1944689348220279,0.5687045256743428,1.2855113428395972,0.0754468619562299,0.1559892068422996,-0.4350021781654528,-0.42122115482202793,1.1042467591237604,0.31085893190717073,1.6944689348220279,True,0.5,False,0.5,False,1.6944689348220279,True,0.5,False,1.6944689348220279,True,0.5,False,1.097234467411014,1.2830949580438316,True,True,0.5,0.6556009413174987,1.7372063977180545,wind_zero,2019
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,0.7795318925748794,0.7795318925748794,0.5009179284714956,1.4132099908406992,-0.11420604602486226,-0.12553003914809124,-0.053661359375697576,0.7795318925748793,1.1042467591237604,0.31085893190717073,2.2795318925748793,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.8897659462874397,1.9233296269652689,True,True,0.5,0.5430561994929608,2.309273474073869,wind_zero,2019
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,0.005978029120624867,0.005978029120624867,0.5644608065462559,1.3219690801293926,-0.12937667244669396,-0.13267153256065972,-0.04075739524850434,0.005978029120624839,1.1042467591237604,0.31085893190717073,3.005978029120625,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0029890145603124,3.0,True,False,0.5,0.0,2.8624121432932443,wind_zero,2019
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,-0.3045076767856417,0.3045076767856417,0.22757772908097487,1.0540519162080721,-0.02188939560615048,-0.02313292831485931,-0.05750363623562802,-0.3045076767856417,1.1042467591237604,0.31085893190717073,5.895492323214358,True,5.895492323214358,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.047746161607179,6.087208576286944,True,True,0.5,0.37040584626198364,5.868257912228423,wind_zero,2019
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,-0.2792877479638266,0.2792877479638266,0.24770870419465596,1.1283823569149594,0.018713356663293476,0.01657054458715287,-0.04075739524850434,-0.2792877479638266,1.1042467591237604,0.31085893190717073,4.920712252036173,True,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,4.920712252036173,True,5.2,False,5.060356126018087,5.065907039260378,True,True,0.5,0.48012475204243305,4.862851382835044,wind_zero,2019
9792,US-Ne2,US-Ne1,2019-07-22,6.68355299,5.3,5.3,-0.5234970683752305,0.5234970683752305,0.37107617621326167,1.028264071175252,0.09114072890497456,0.01175551529481036,-0.06412791428112938,-0.5234970683752305,1.1042467591237604,0.31085893190717073,4.776502931624769,True,5.3,False,5.3,False,4.776502931624769,True,5.3,False,4.776502931624769,True,5.3,False,5.038251465812385,4.8086769200957304,True,True,0.5,0.9385402700136998,4.689738199525846,wind_zero,2019
9793,US-Ne2,US-Ne1,2019-08-07,5.93167228,4.8,4.8,0.23111325752742426,0.23111325752742426,0.20839815952058838,0.9202103329169435,0.020046740514590166,0.01657054458715287,-0.0328856558080275,0.2311132575274243,1.1042467591237604,0.31085893190717073,5.031113257527424,True,5.031113257527424,True,4.8,False,5.031113257527424,True,4.8,False,5.031113257527424,True,4.8,False,4.915556628763712,4.973403400494033,True,True,0.5,0.7502962069298711,5.225390268107877,wind_zero,2019
9794,US-Ne2,US-Ne1,2019-08-23,4.65907575,5.0,5.0,-0.07152397649000646,0.07152397649000646,0.2128471655338278,1.023217370107614,0.020046740514590166,0.01657054458715287,-0.04075739524850434,0.07152397649000647,1.1042467591237604,0.31085893190717073,4.928476023509994,True,4.928476023509994,True,5.0,False,4.928476023509994,True,5.0,False,4.928476023509994,True,5.0,False,4.964238011754997,4.928476023509994,True,True,0.5,1.0,5.0476171928640365,wind_zero,2019
9795,US-Ne2,US-Ne1,2019-09-16,3.50370026,3.2,3.2,-0.1747129237482252,0.1747129237482252,0.4932066766221974,1.221827111280645,-0.006008904387889425,-0.02577099126286624,-0.04075739524850434,-0.17471292374822522,1.1042467591237604,0.31085893190717073,3.025287076251775,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.1126435381258877,3.025287076251775,True,True,0.5,1.0,2.790493183724635,wind_zero,2019
9796,US-Ne2,US-Ne1,2019-09-24,1.49353978,3.0,3.0,0.2739464040699889,0.2739464040699889,0.35651240318118477,1.0305009711084219,0.08137460706361566,0.014661897542750197,-0.04356492119703291,-0.2739464040699888,1.1042467591237604,0.31085893190717073,3.273946404069989,True,3.0,False,3.0,False,3.273946404069989,True,3.0,False,3.273946404069989,True,3.0,False,3.1369732020349943,3.273946404069989,True,True,0.5,1.0,3.1080093611893167,wind_zero,2019
9797,US-Ne2,US-Ne1,2019-10-18,0.92131698,1.4,1.4,0.32224740892334064,0.32224740892334064,0.695529100063723,1.3832630462333497,-0.014308596662288866,-0.07337982395928604,-0.04075739524850434,-0.3222474089233406,1.1042467591237604,0.31085893190717073,1.7222474089233406,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5611237044616701,1.4,True,False,0.5,0.0,1.4696026352046736,wind_zero,2019
9798,US-Ne2,US-Ne1,2019-10-26,0.50713571,1.2,1.2,0.24274540008380702,0.24274540008380702,0.4186905799895431,0.9878044591185049,0.1180133121264316,0.026177574522025765,-0.04356492119703291,-0.24274540008380696,1.1042467591237604,0.31085893190717073,1.442745400083807,True,1.2,False,1.2,False,1.442745400083807,True,1.2,False,1.442745400083807,True,1.2,False,1.3213727000419035,1.442745400083807,True,True,0.5,1.0,1.2766332243162404,wind_zero,2019
9799,US-Ne2,US-Ne1,2019-11-19,0.28396026,0.5,0.5,0.30327405819354214,0.30327405819354214,0.21395482391136128,0.8059385874637062,0.02873848875991662,0.03352071733850743,-0.03569318175655607,-0.3032740581935421,1.1042467591237604,0.31085893190717073,0.8032740581935421,True,0.8032740581935421,True,0.8032740581935421,True,0.8032740581935421,True,0.8032740581935421,True,0.8032740581935421,True,0.5,False,0.651637029096771,0.6680207536378333,True,True,0.5,0.5540228354467648,0.6240310221495449,wind_zero,2019
9800,US-Ne2,US-Ne1,2019-12-13,0.49892971,0.3,0.3,0.03215901359964597,0.03215901359964597,0.2859583943074308,1.0056415511098253,-0.01995405408342735,0.015315847690698235,-0.06409263430178681,0.03215901359964596,1.1042467591237604,0.31085893190717073,0.33215901359964595,True,0.33215901359964595,True,0.3,False,0.3,False,0.3,False,0.33215901359964595,True,0.3,False,0.316079506799823,0.33215901359964595,True,True,0.5,1.0,0.36306305414411366,wind_zero,2019
9801,US-Ne2,US-Ne1,2019-12-21,0.37921315,0.3,0.3,0.12308318785919634,0.12308318785919634,0.1834746393626087,0.7326961701498313,0.039307051468239554,0.02300454929239232,-0.008215970541732625,0.035343112140803684,1.1042467591237604,0.31085893190717073,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.4230831878591963,True,0.3,False,0.36154159392959817,0.4230831878591963,True,True,0.5,1.0,0.30954682593027294,wind_zero,2019
10090,US-Ne3,US-Ne1,2019-01-03,0.70989778,0.1,0.1,0.15842546568210758,0.15842546568210758,0.28956572887773,0.8298329391916986,0.07883669818199307,0.042364089693842547,-0.017716158946663892,0.15842546568210758,1.1042467591237604,0.31085893190717073,0.25842546568210756,True,0.25842546568210756,True,0.25842546568210756,True,0.25842546568210756,True,0.25842546568210756,True,0.25842546568210756,True,0.1,False,0.1792127328410538,0.25842546568210756,True,True,0.5,1.0,0.1971373857950909,wind_zero,2019
10091,US-Ne3,US-Ne1,2019-02-04,0.97313977,0.2,0.2,-0.1984325201711965,0.1984325201711965,0.47612508355716765,1.2860622300503135,0.16785241711385265,0.03467538809214847,-0.06409263430178681,-0.1984325201711965,1.1042467591237604,0.31085893190717073,0.0015674798288035086,True,0.2,False,0.2,False,0.0015674798288035086,True,0.2,False,0.0015674798288035086,True,0.2,False,0.10078373991440176,0.0015674798288035086,True,True,0.5,1.0,0.3196395685168615,wind_zero,2019
10092,US-Ne3,US-Ne1,2019-03-16,2.71908031,0.4,0.4,0.5047163774277166,0.5047163774277166,0.43392127588114743,1.1155183218080729,0.13048833160643508,0.12800094410479243,-0.07572735103775015,0.5047163774277166,1.1042467591237604,0.31085893190717073,0.9047163774277166,True,0.4,False,0.4,False,0.9047163774277166,True,0.4,False,0.9047163774277166,True,0.4,False,0.6523581887138583,0.9047163774277166,True,True,0.5,1.0,0.9678453540661554,wind_zero,2019
10093,US-Ne3,US-Ne1,2019-04-01,1.08932943,0.4,0.4,0.6810836698435486,0.6810836698435486,0.502678341468183,1.1309931320366913,0.05861876599065578,0.010219649914956138,-0.04831061510484251,0.6810836698435486,1.1042467591237604,0.31085893190717073,1.0810836698435486,True,0.4,False,0.4,False,1.0810836698435486,True,0.4,False,1.0810836698435486,True,0.4,False,0.7405418349217743,0.7346816675914927,True,True,0.5,0.4913958187668371,1.0780271726827224,wind_zero,2019
10094,US-Ne3,US-Ne1,2019-04-09,1.17158007,0.3,0.3,0.6406834318611296,0.6406834318611296,0.4899717436983323,1.1946455632100905,0.10833384817521655,0.1494296990763119,-0.038488205644724195,0.6406834318611296,1.1042467591237604,0.31085893190717073,0.9406834318611297,True,0.3,False,0.3,False,0.9406834318611297,True,0.3,False,0.9406834318611297,True,0.3,False,0.6203417159305649,0.9406834318611297,True,True,0.5,1.0,0.9639993447546504,wind_zero,2019
10095,US-Ne3,US-Ne1,2019-06-04,4.6303918,3.0,3.0,0.02226833855927634,0.02226833855927634,0.5551767892219122,1.321432593479814,-0.12937667244669396,-0.13267153256065972,-0.04075739524850434,0.022268338559276346,1.1042467591237604,0.31085893190717073,3.022268338559276,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.011134169279638,3.0,True,False,0.5,0.0,2.8888863159254323,wind_zero,2019
10096,US-Ne3,US-Ne1,2019-06-28,6.95031537,5.6,5.6,-0.14869004767022725,0.14869004767022725,0.24928675984108195,1.0846658761375383,-0.02322277945744717,-0.02313292831485931,-0.04870657761362892,-0.1486900476702273,1.1042467591237604,0.31085893190717073,5.451309952329773,True,5.451309952329773,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.525654976164886,5.451309952329773,True,True,0.5,1.0,5.446814340589621,wind_zero,2019
10097,US-Ne3,US-Ne1,2019-07-06,5.28574972,4.9,4.9,-0.19860456293621762,0.19860456293621762,0.2478785445149794,1.135503322299446,0.018713356663293476,0.01657054458715287,-0.04075739524850434,-0.19860456293621764,1.1042467591237604,0.31085893190717073,4.701395437063783,True,4.701395437063783,True,4.9,False,4.701395437063783,True,4.9,False,4.701395437063783,True,4.9,False,4.800697718531891,4.723855005968292,True,True,0.5,0.8869131274102571,4.635129950931125,wind_zero,2019
10098,US-Ne3,US-Ne1,2019-07-14,7.22854007,6.3,6.3,-0.2497113553330168,0.2497113553330168,0.3395169730472787,1.0438346008639092,0.03381175951325274,-0.02313292831485931,-0.05750363623562802,-0.2497113553330168,1.1042467591237604,0.31085893190717073,6.050288644666983,True,6.050288644666983,True,6.3,False,6.050288644666983,True,6.3,False,6.3,False,6.3,False,6.175144322333491,6.163761111344063,True,True,0.5,0.545585475975844,5.971923854037456,wind_zero,2019
10099,US-Ne3,US-Ne1,2019-07-22,6.50966974,5.0,5.0,-0.618425449727137,0.618425449727137,0.495752850221294,1.035501497851547,-0.16850403132879213,-0.13267153256065972,-0.07204675801802124,-0.6184254497271371,1.1042467591237604,0.31085893190717073,4.381574550272863,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.690787275136431,4.871107307463845,True,True,0.5,0.2084207443161108,4.241042521426603,wind_zero,2019
10100,US-Ne3,US-Ne1,2019-08-07,5.92785701,4.8,4.8,0.19924526039881651,0.19924526039881651,0.2241812425142106,0.90259404227243,0.020046740514590166,0.01657054458715287,-0.0328856558080275,0.19924526039881651,1.1042467591237604,0.31085893190717073,4.9992452603988164,True,4.9992452603988164,True,4.8,False,4.9992452603988164,True,4.8,False,4.9992452603988164,True,4.8,False,4.899622630199408,4.987404119128412,True,True,0.5,0.9405700228617574,5.159388909537487,wind_zero,2019
10101,US-Ne3,US-Ne1,2019-08-23,4.62805798,5.1,5.1,-0.134044621131055,0.134044621131055,0.2639591739946987,0.9903392072854231,0.038865014168690884,0.01657054458715287,-0.04075739524850434,0.13404462113105498,1.1042467591237604,0.31085893190717073,4.965955378868944,True,4.965955378868944,True,5.1,False,4.965955378868944,True,5.1,False,4.965955378868944,True,5.1,False,5.032977689434472,4.965955378868944,True,True,0.5,1.0,5.021712464653153,wind_zero,2019
10102,US-Ne3,US-Ne1,2019-09-16,2.62879927,3.7,3.7,-0.1885806403856016,0.1885806403856016,0.5402900679785613,1.2125551543868338,-0.1480152554169208,-0.13267153256065972,-0.04075739524850434,0.18858064038560163,1.1042467591237604,0.31085893190717073,3.5114193596143988,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.6057096798071995,3.7,True,False,0.5,0.0,3.3128682037651482,wind_zero,2019
10103,US-Ne3,US-Ne1,2019-10-18,0.729067,1.3,1.3,0.31696438504303337,0.31696438504303337,0.7099530465672209,1.3926481764894239,-0.014308596662288866,-0.07337982395928604,-0.04075739524850434,-0.31696438504303337,1.1042467591237604,0.31085893190717073,1.6169643850430333,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4584821925215168,1.3,True,False,0.5,0.0,1.3583036981006473,wind_zero,2019
10104,US-Ne3,US-Ne1,2019-10-26,0.45410817,1.2,1.2,0.23799402602396214,0.23799402602396214,0.4239360639699718,0.9880969858097878,0.1180133121264316,0.026177574522025765,-0.04356492119703291,-0.23799402602396214,1.1042467591237604,0.31085893190717073,1.437994026023962,True,1.2,False,1.2,False,1.437994026023962,True,1.2,False,1.437994026023962,True,1.2,False,1.318997013011981,1.437994026023962,True,True,0.5,1.0,1.2709476423982347,wind_zero,2019
10105,US-Ne3,US-Ne1,2019-11-19,0.41961767,0.6,0.6,0.25348640621734503,0.25348640621734503,0.18663430119114383,0.8001811347078466,0.021328210631605546,0.026177574522025765,-0.028644316845689605,-0.25348640621734503,1.1042467591237604,0.31085893190717073,0.8534864062173451,True,0.8534864062173451,True,0.8534864062173451,True,0.8534864062173451,True,0.8534864062173451,True,0.8534864062173451,True,0.6,False,0.7267432031086725,0.7935773631358805,True,True,0.5,0.76365974027776,0.6965142042971848,wind_zero,2019
10106,US-Ne3,US-Ne1,2019-12-05,0.38528463,0.3,0.3,0.2952184687324628,0.2952184687324628,0.1583517163647273,0.7424604191685786,0.04671732959655063,0.06217216530097679,-0.009478767718485956,-0.12464920873246277,1.1042467591237604,0.31085893190717073,0.5952184687324629,True,0.5952184687324629,True,0.5952184687324629,True,0.5952184687324629,True,0.5952184687324629,True,0.5952184687324629,True,0.3,False,0.4476092343662314,0.4700623849115452,True,True,0.5,0.5760560497509442,0.44813407895489565,wind_zero,2019
10107,US-Ne3,US-Ne1,2019-12-13,0.4211142,0.3,0.3,0.04500195923279672,0.04500195923279672,0.28350440568865237,1.0016000424160587,-0.01995405408342735,0.015315847690698235,-0.06409263430178681,0.04500195923279672,1.1042467591237604,0.31085893190717073,0.3450019592327967,True,0.3450019592327967,True,0.3,False,0.3,False,0.3,False,0.3450019592327967,True,0.3,False,0.32250097961639834,0.3450019592327967,True,True,0.5,1.0,0.37497955230921676,wind_zero,2019
10108,US-Ne3,US-Ne1,2019-12-21,0.317438,0.4,0.4,0.04022008151779387,0.04022008151779387,0.17489129165442893,0.706641860314554,0.039307051468239554,0.02300454929239232,-0.008215970541732625,-0.04022008151779387,1.1042467591237604,0.31085893190717073,0.4402200815177939,True,0.4402200815177939,True,0.4402200815177939,True,0.4402200815177939,True,0.4402200815177939,True,0.4402200815177939,True,0.4,False,0.42011004075889696,0.4402200815177939,True,True,0.5,1.0,0.33346035253111894,wind_zero,2019
10372,US-Ro4,US-Ro1,2019-03-25,0.7630802,1.3,1.3,-0.15998492146265655,0.15998492146265655,0.43375662370624063,1.087309536183291,0.1180133121264316,0.026177574522025765,-0.04356492119703291,0.15998492146265653,1.1042467591237604,0.31085893190717073,1.1400150785373435,True,1.3,False,1.3,False,1.1400150785373435,True,1.3,False,1.1400150785373435,True,1.3,False,1.2200075392686718,1.1400150785373435,True,True,0.5,1.0,1.1957907574289464,wind_zero,2019
10373,US-Ro4,US-Ro1,2019-04-03,0.45288856,1.3,1.3,0.009797346286486264,0.009797346286486264,0.5101229441247134,1.1563080122951415,-0.04035745776082673,-0.08072296677576771,-0.04356492119703291,-0.00979734628648632,1.1042467591237604,0.31085893190717073,1.3097973462864863,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3048986731432433,1.3,True,False,0.5,0.0,1.3752649018458944,wind_zero,2019
10374,US-Ro4,US-Ro1,2019-04-26,1.54639803,2.5,2.5,-0.41557295335417666,0.41557295335417666,0.5368470741764485,1.1633019237867375,-0.1480152554169208,-0.13267153256065972,-0.06098146791239439,0.41557295335417666,1.1042467591237604,0.31085893190717073,2.0844270466458235,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.2922135233229115,2.5,True,False,0.5,0.0,2.0801211921982676,wind_zero,2019
10375,US-Ro4,US-Ro1,2019-05-05,0.60102252,2.1,2.1,0.03311444663231522,0.03311444663231522,0.468663143017304,1.115131719013013,0.010355514470337624,-0.02577099126286624,-0.04356492119703291,-0.03311444663231522,1.1042467591237604,0.31085893190717073,2.133114446632315,True,2.1,False,2.1,False,2.133114446632315,True,2.1,False,2.1,False,2.1,False,2.116557223316158,2.133114446632315,True,True,0.5,1.0,2.209481237747866,wind_zero,2019
10376,US-Ro4,US-Ro1,2019-06-05,2.5312274,2.0,2.0,0.4233087831703991,0.4233087831703991,0.5377134881749304,1.2534294593916084,-0.12937667244669396,-0.13267153256065972,-0.06098146791239439,0.4233087831703991,1.1042467591237604,0.31085893190717073,2.423308783170399,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.2116543915851996,2.0,True,False,0.5,0.0,2.3425585184779467,wind_zero,2019
10377,US-Ro4,US-Ro1,2019-08-24,2.80267933,3.3,3.3,-0.05948432711122882,0.05948432711122882,0.33986768154570335,0.9837970326185937,0.07220748664521001,0.014661897542750197,-0.04075739524850434,0.05948432711122881,1.1042467591237604,0.31085893190717073,3.240515672888771,True,3.240515672888771,True,3.3,False,3.240515672888771,True,3.3,False,3.240515672888771,True,3.3,False,3.2702578364443853,3.240515672888771,True,True,0.5,1.0,3.2237604009763356,wind_zero,2019
10378,US-Ro4,US-Ro1,2019-09-25,2.15519735,1.8,1.8,-0.021684808186282507,0.021684808186282507,0.31843968028226327,1.0852892208932938,0.038865014168690884,0.014661897542750197,-0.04356492119703291,-0.02168480818628249,1.1042467591237604,0.31085893190717073,1.7783151918137174,True,1.7783151918137174,True,1.8,False,1.7783151918137174,True,1.8,False,1.7783151918137174,True,1.8,False,1.7891575959068589,1.7783151918137174,True,True,0.5,1.0,1.6130053167272853,wind_zero,2019
10379,US-Ro4,US-Ro1,2019-11-12,0.44887234,0.4,0.4,-0.16401507530978462,0.16401507530978462,0.4263516115089115,1.4461079746803815,0.06611666838283597,0.01893369518870674,-0.06409263430178681,-0.16401507530978462,1.1042467591237604,0.31085893190717073,0.2359849246902154,True,0.4,False,0.4,False,0.2359849246902154,True,0.4,False,0.2359849246902154,True,0.4,False,0.3179924623451077,0.2359849246902154,True,True,0.5,1.0,0.3657737745080371,wind_zero,2019
12695,US-SRG,US-SRC,2019-01-04,0.67175062,0.5,0.5,-0.11176171585364278,0.11176171585364278,0.17658745712931934,0.831525944006368,-0.05165590873930832,0.026177574522025765,-0.028644316845689605,-0.1117617158536428,1.1042467591237604,0.31085893190717073,0.3882382841463572,True,0.3882382841463572,True,0.3882382841463572,True,0.5,False,0.5,False,0.3882382841463572,True,0.5,False,0.4441191420731786,0.3882382841463572,True,True,0.5,1.0,0.2846487997983299,wind_zero,2019
12696,US-SRG,US-SRC,2019-01-11,0.44416539,0.4,0.4,0.1506986185395796,0.1506986185395796,0.20461178316321593,0.6286003077289312,0.039307051468239554,0.02300454929239232,-0.039620885977313294,-0.06236783853957967,1.1042467591237604,0.31085893190717073,0.5506986185395797,True,0.5506986185395797,True,0.5506986185395797,True,0.5506986185395797,True,0.5506986185395797,True,0.5506986185395797,True,0.4,False,0.4753493092697898,0.5506986185395797,True,True,0.5,1.0,0.5466920547169998,wind_zero,2019
12697,US-SRG,US-SRC,2019-01-19,1.32430257,0.6,0.6,-0.09374555259228051,0.09374555259228051,0.22288869743234127,0.8143203322068141,0.021328210631605546,0.026177574522025765,-0.03569318175655607,-0.09374555259228046,1.1042467591237604,0.31085893190717073,0.5062544474077195,True,0.5062544474077195,True,0.5062544474077195,True,0.5062544474077195,True,0.5062544474077195,True,0.5062544474077195,True,0.6,False,0.5531272237038597,0.5062544474077195,True,True,0.5,1.0,0.4465170489235813,wind_zero,2019
