row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15252,US-Var,US-Var,2015-10-08,0.18416577,0.8,0.8,1.5433348113781828,1.5433348113781828,2.1899746922736827,5.692972116556894,-0.1461742770533482,-0.0468194237534441,-0.7357761989938328,-1.543334811378183,1.170488679396531,0.3165575751830245,2.343334811378183,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5716674056890914,1.8164496350856645,True,True,0.5,0.658606044256842,1.696760161819408,temperature_fahrenheit_as_celsius,0
15253,US-Var,US-Var,2015-10-16,0.1190736,0.3,0.3,2.0109565840847035,2.0109565840847035,2.3406183631133715,5.697331458469995,-0.1241376352150427,0.0125883676048412,-1.1888409483880291,-2.0109565840847035,1.170488679396531,0.3165575751830245,2.3109565840847033,True,0.3,False,0.3,False,0.3,False,0.3,False,2.3109565840847033,True,0.3,False,1.3054782920423518,1.3990847127311865,True,True,0.5,0.5465482056796568,1.5126391487324085,temperature_fahrenheit_as_celsius,0
15254,US-Var,US-Var,2015-10-23,0.36728357,0.7,0.7,1.9065642389662227,1.9065642389662227,2.166283884019609,4.8354197223292035,-0.115288772565048,-0.0207933504449414,-1.207838794884202,-1.9065642389662227,1.170488679396531,0.3165575751830245,2.6065642389662225,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.653282119483111,1.7562382705435524,True,True,0.5,0.5540008822971871,1.9707197252583972,temperature_fahrenheit_as_celsius,0
15255,US-Var,US-Var,2015-10-31,0.25493218,0.5,0.5,1.7149288385880523,1.7149288385880523,2.095762021106605,5.126171076296969,-0.1344079189324592,-0.0174621346822653,-1.1888409483880291,-1.7149288385880523,1.170488679396531,0.3165575751830245,2.2149288385880523,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.3574644192940262,1.6277884973573782,True,True,0.5,0.6576299097552742,1.534200280426234,temperature_fahrenheit_as_celsius,0
15256,US-Var,US-Var,2015-11-16,0.6274221,0.8,0.8,1.173695871124664,1.173695871124664,1.550934528293097,2.9734842849229515,-0.1942500469259087,-0.4407691526231138,-0.6532388180967255,-1.173695871124664,1.170488679396531,0.3165575751830245,1.973695871124664,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.386847935562332,1.2210687274695586,True,True,0.5,0.358754544365978,1.9211772932795164,temperature_fahrenheit_as_celsius,0
15257,US-Var,US-Var,2015-11-17,0.31004688,1.1,1.1,1.1817929596841263,1.1817929596841263,1.6265859396120144,2.9115335580466613,-0.1811370725464866,-0.4407691526231138,-0.6532388180967255,-1.1817929596841263,1.170488679396531,0.3165575751830245,2.281792959684126,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6908964798420634,1.5239735947863997,True,True,0.5,0.358754544365978,2.1482050109051904,temperature_fahrenheit_as_celsius,0
15258,US-Var,US-Var,2015-12-11,0.4444291,0.9,0.9,0.7620039218850397,0.7620039218850397,1.8045252501979816,3.050083735116959,-0.1339601598533059,-0.242210099921826,-0.2178035625078734,-0.7620039218850397,1.170488679396531,0.3165575751830245,1.6620039218850398,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.2810019609425198,1.146463655663787,True,True,0.5,0.3234414529705925,1.5305112357885928,temperature_fahrenheit_as_celsius,0
15259,US-Var,US-Var,2015-12-26,0.38339104,0.3,0.3,1.0505302165870616,1.0505302165870616,1.3452397403173535,2.5390040007029566,-0.1514194317762344,-0.3064157005065069,-0.3634805379712322,-0.8837481365870616,1.170488679396531,0.3165575751830245,1.3505302165870616,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8252651082935307,0.8247519770009224,True,True,0.5,0.4995115501824635,1.1491892802487211,temperature_fahrenheit_as_celsius,0
15260,US-Var,US-Var,2016-01-12,0.47788356,0.7,0.7,0.7828083974383653,0.7828083974383653,1.8941830605812031,3.469924733180212,-0.1470731342327281,-0.242210099921826,-0.2178035625078734,-0.7828083974383653,1.170488679396531,0.3165575751830245,1.4828083974383652,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0914041987191827,0.9423157383492872,True,True,0.5,0.309546677248523,1.1347207103732202,temperature_fahrenheit_as_celsius,0
15261,US-Var,US-Var,2016-02-05,0.62136647,0.4,0.4,1.3491113710184812,1.3491113710184812,1.6851709853732475,3.766059996395853,-0.1030094647100498,-0.2035343624761773,-0.6532388180967255,-0.9063784310184811,1.170488679396531,0.3165575751830245,1.7491113710184814,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0745556855092406,1.276929258006265,True,True,0.5,0.6500050899016936,1.3158858441800056,temperature_fahrenheit_as_celsius,0
15262,US-Var,US-Var,2016-02-12,1.05845137,0.9,0.9,1.3782014910600284,1.3782014910600284,2.167802796994408,4.6183195957773995,0.0239722460408983,-0.0478442731023634,-0.7083606685443411,-1.061298751060029,1.170488679396531,0.3165575751830245,2.2782014910600283,True,0.9,False,0.9,False,2.2782014910600283,True,0.9,False,0.9,False,0.9,False,1.5891007455300143,2.0518830017655256,True,True,0.5,0.8357870813792021,1.6272739867769968,temperature_fahrenheit_as_celsius,0
15263,US-Var,US-Var,2016-02-13,1.1773185,1.6,1.6,0.8412427666896777,0.8412427666896777,2.143132589217132,4.434165698703307,-0.180974462144102,-0.268675566636269,-0.2956332748831253,-0.8412427666896776,1.170488679396531,0.3165575751830245,2.441242766689678,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0206213833448388,1.8029365176566483,True,True,0.5,0.241234190286368,1.8152378768486703,temperature_fahrenheit_as_celsius,0
15264,US-Var,US-Var,2016-02-21,1.19569138,1.1,1.1,0.9515040679845148,0.9515040679845148,1.8158780556243947,3.931162263983108,-0.1213449853707765,-0.2208338097761572,-0.348825782250057,-0.760121307984515,1.170488679396531,0.3165575751830245,2.051504067984515,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.5757520339922575,1.6096540723698047,True,True,0.5,0.5356299458071249,1.5227926599082118,temperature_fahrenheit_as_celsius,0
15265,US-Var,US-Var,2016-02-29,2.21469346,2.1,2.1,0.8668859552057633,0.8668859552057633,2.141800610294078,4.5337042572193536,-0.180974462144102,-0.2843687408926473,-0.2956332748831253,-0.6374990352057637,1.170488679396531,0.3165575751830245,2.9668859552057634,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.5334429776028817,2.297720658217318,True,True,0.5,0.2280815106416009,2.269384353729616,temperature_fahrenheit_as_celsius,0
15266,US-Var,US-Var,2016-03-15,2.67257361,2.0,2.0,0.6528572338562852,0.6528572338562852,1.9045172930485712,3.9839613778044622,-0.197400619814664,-0.268675566636269,-0.1926085586242031,0.6528572338562852,1.170488679396531,0.3165575751830245,2.6528572338562855,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.3264286169281427,2.2358243334844743,True,True,0.5,0.3612188412028637,2.079256051823313,temperature_fahrenheit_as_celsius,0
15267,US-Var,US-Var,2016-03-16,2.2520777,2.8,2.8,0.399658036178555,0.399658036178555,2.0593295380187957,4.189089440762015,-0.1879568952889415,-0.2639547924007294,-0.0876957960407597,-0.399658036178555,1.170488679396531,0.3165575751830245,3.1996580361785547,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.9998290180892773,2.8,True,False,0.5,0.0,2.50246400561595,temperature_fahrenheit_as_celsius,0
15268,US-Var,US-Var,2016-03-23,2.85513264,2.7,2.7,0.3551346755917911,0.3551346755917911,1.8383817147213857,3.887003349285039,-0.1879568952889415,-0.2608022785009012,-0.0876957960407597,-0.0448693955917917,1.170488679396531,0.3165575751830245,3.055134675591791,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8775673377958957,2.7,True,False,0.5,0.0,2.342187878084659,temperature_fahrenheit_as_celsius,0
15269,US-Var,US-Var,2016-03-24,3.03463732,3.0,3.0,0.3705930033993592,0.3705930033993592,2.036975240440813,4.270379487259035,-0.1879568952889415,-0.2560024437047468,-0.0876957960407597,-0.3013183633993594,1.170488679396531,0.3165575751830245,3.3705930033993594,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.1852965016996797,3.0,True,False,0.5,0.0,2.546140570138943,temperature_fahrenheit_as_celsius,0
15270,US-Var,US-Var,2016-03-31,2.99862022,3.4,3.4,0.2957070968896483,0.2957070968896483,2.0190412174068104,4.210436128675809,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,-0.2957070968896483,1.170488679396531,0.3165575751830245,3.695707096889648,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.547853548444824,3.4,True,False,0.5,0.0,2.8833098328328446,temperature_fahrenheit_as_celsius,0
15271,US-Var,US-Var,2016-04-01,3.21159333,3.4,3.4,0.406303238678155,0.406303238678155,2.1895347630423982,4.376901863224122,-0.1879568952889415,-0.266314019965403,-0.0680312186232014,-0.406303238678155,1.170488679396531,0.3165575751830245,3.806303238678155,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.603151619339078,3.4,True,False,0.5,0.0,3.0127391073602725,temperature_fahrenheit_as_celsius,0
15272,US-Var,US-Var,2016-04-08,2.55547323,3.2,3.2,0.6837012604056719,0.6837012604056719,2.2915639928700657,4.821120987982132,-0.197400619814664,-0.268675566636269,-0.1379965094378333,-0.6837012604056718,1.170488679396531,0.3165575751830245,3.883701260405672,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.5418506302028363,3.426618017860347,True,True,0.5,0.3314576569975659,3.0520040530479107,temperature_fahrenheit_as_celsius,0
15273,US-Var,US-Var,2016-04-16,4.11982728,4.5,4.5,0.3142571148244844,0.3142571148244844,2.1633890109279315,4.50558639737575,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.3142571148244844,1.170488679396531,0.3165575751830245,4.814257114824485,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.657128557412242,4.5,True,False,0.5,0.0,4.121434284273908,temperature_fahrenheit_as_celsius,0
15274,US-Var,US-Var,2016-04-17,4.57984552,4.1,4.1,0.6845842241548368,0.6845842241548368,2.314015596589412,4.855849071636781,-0.197400619814664,-0.2641919160757431,-0.1379965094378333,0.2751068158451641,1.170488679396531,0.3165575751830245,4.784584224154837,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.442292112077418,4.326910682955859,True,True,0.5,0.3314576569975659,4.2758564977642335,temperature_fahrenheit_as_celsius,0
15275,US-Var,US-Var,2016-04-24,4.01342472,4.4,4.4,0.1785168408917637,0.1785168408917637,1.7413818720464178,3.91084490285292,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,-0.1785168408917637,1.170488679396531,0.3165575751830245,4.578516840891764,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.489258420445882,4.4,True,False,0.5,0.0,4.03896832252479,temperature_fahrenheit_as_celsius,0
15276,US-Var,US-Var,2016-04-25,3.72865065,3.8,3.8,0.0809944601932607,0.0809944601932607,1.5805475714236377,3.5599978628441917,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,-0.0809944601932607,1.170488679396531,0.3165575751830245,3.8809944601932607,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8404972300966302,3.8,True,False,0.5,0.0,3.4681347871238195,temperature_fahrenheit_as_celsius,0
15277,US-Var,US-Var,2016-05-02,4.22913492,3.9,3.9,0.9217055407024318,0.9217055407024318,2.258302204312228,4.900989729510149,-0.1754978259216381,-0.2585088001864525,-0.2065108017436515,-0.2634357007024318,1.170488679396531,0.3165575751830245,4.821705540702432,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.360852770351216,4.376022616131478,True,True,0.5,0.5164584513278516,4.649865403021014,temperature_fahrenheit_as_celsius,0
15278,US-Var,US-Var,2016-05-10,3.45425607,4.7,4.7,0.6591099637715028,0.6591099637715028,2.166799065698822,4.842630362217369,-0.197400619814664,-0.2641919160757431,-0.1204650133896431,-0.6591099637715028,1.170488679396531,0.3165575751830245,5.359109963771503,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.0295549818857515,4.989017547223762,True,True,0.5,0.4384967048138215,5.359041171242117,temperature_fahrenheit_as_celsius,0
15279,US-Var,US-Var,2016-05-11,3.43487965,4.8,4.8,0.6012455647474118,0.6012455647474118,2.2124246913736245,5.124225712877787,-0.197400619814664,-0.2641919160757431,-0.1204650133896431,-0.6012455647474118,1.170488679396531,0.3165575751830245,5.401245564747412,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.100622782373706,4.8,True,False,0.5,0.0,5.488506510824043,temperature_fahrenheit_as_celsius,0
15280,US-Var,US-Var,2016-05-18,2.53664513,3.4,3.4,0.5900850382659186,0.5900850382659186,2.446435073583487,5.712485174363331,-0.423141658744594,-0.4172800073076835,-0.1204650133896431,-0.5900850382659186,1.170488679396531,0.3165575751830245,3.9900850382659185,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.6950425191329592,3.4,True,False,0.5,0.0,3.0944811836635178,temperature_fahrenheit_as_celsius,0
15281,US-Var,US-Var,2016-05-19,1.83824046,3.5,3.5,0.5018848291705711,0.5018848291705711,2.079940555351307,4.546074450065584,-0.3859505369018216,-0.385983047672069,-0.0504997225750111,-0.5018848291705711,1.170488679396531,0.3165575751830245,4.001884829170571,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.7509424145852854,3.5,True,False,0.5,0.0,3.967699593622959,temperature_fahrenheit_as_celsius,0
15282,US-Var,US-Var,2016-05-26,1.34930071,3.8,3.8,1.0200898809411825,1.0200898809411825,2.022988093436114,4.73850681463004,-0.1170349512584728,-0.2667335573415456,-0.1963032130013255,-1.0200898809411822,1.170488679396531,0.3165575751830245,4.8200898809411825,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.310044940470591,3.8864468516763,True,True,0.5,0.0847443478181945,4.84079182670815,temperature_fahrenheit_as_celsius,0
15283,US-Var,US-Var,2016-05-27,1.41815462,3.4,3.4,1.389098880303711,1.389098880303711,2.0614535067714432,5.001969631019696,0.0351816032452885,-0.0212018707040335,-0.4168476061383876,-1.3890988803037108,1.170488679396531,0.3165575751830245,4.789098880303711,True,3.4,False,3.4,False,4.789098880303711,True,3.4,False,3.4,False,3.4,False,4.094549440151855,4.226892753135083,True,True,0.5,0.5952727806923951,4.8463158212392585,temperature_fahrenheit_as_celsius,0
15284,US-Var,US-Var,2016-06-11,0.20910402,2.3,2.3,1.8961727824406185,1.8961727824406185,1.864073011253485,5.054195622610426,-0.0883331831192002,-0.0304514436612794,-1.0078208609622683,-1.8961727824406185,1.170488679396531,0.3165575751830245,4.196172782440618,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.2480863912203093,2.9171277484355977,True,True,0.5,0.3254596596631216,3.965225735463119,temperature_fahrenheit_as_celsius,0
15285,US-Var,US-Var,2016-06-19,0.1557116,1.3,1.3,2.241787985619884,2.241787985619884,1.9064743804496609,5.406440472322885,-0.116393428939291,-0.0522168021863679,-1.3933062117697956,-2.241787985619884,1.170488679396531,0.3165575751830245,3.5417879856198837,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.420893992809942,2.0189290550795587,True,True,0.5,0.3206944901530307,3.0300866987362944,temperature_fahrenheit_as_celsius,0
15286,US-Var,US-Var,2016-06-20,0.22787204,2.6,2.6,1.1752952635410332,1.1752952635410332,2.128811152100021,5.6523837614613965,-0.4210681771563822,-0.6597323454435112,-0.5285584969440856,-1.1752952635410332,1.170488679396531,0.3165575751830245,3.7752952635410337,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.187647631770517,2.6,True,False,0.5,0.0,3.111283678136533,temperature_fahrenheit_as_celsius,0
15287,US-Var,US-Var,2016-06-27,0.1512455,1.8,1.8,1.53262459222526,1.53262459222526,2.228608722517627,6.33339247426794,-0.3130796354738721,-0.2025726797206453,-0.588904574077631,-1.53262459222526,1.170488679396531,0.3165575751830245,3.33262459222526,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.56631229611263,2.4473012911600875,True,True,0.5,0.4223482348147974,2.151962467226406,temperature_fahrenheit_as_celsius,0
15288,US-Var,US-Var,2016-06-28,0.04657569,2.4,2.4,0.7098113338674692,0.7098113338674692,2.322990382744924,6.25627128646969,-0.4170536486120481,-0.4024334951844172,-0.1299519989108098,-0.7098113338674694,1.170488679396531,0.3165575751830245,3.1098113338674693,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.7549056669337344,2.4,True,False,0.5,0.0,2.433711120721826,temperature_fahrenheit_as_celsius,0
15289,US-Var,US-Var,2016-07-05,0.04280448,1.9,1.9,1.3798646310569629,1.3798646310569629,1.7427882240848718,5.055882029142488,-0.2000031602103639,-0.2158033455004618,-0.5096539084550711,-1.379864631056963,1.170488679396531,0.3165575751830245,3.279864631056963,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5899323155284812,2.606111872601925,True,True,0.5,0.5117254669112362,2.274074286432799,temperature_fahrenheit_as_celsius,0
15290,US-Var,US-Var,2016-07-06,0.08784212,2.3,2.3,1.213465630477362,1.213465630477362,1.730683586103562,5.0491598955562615,-0.3920409098347328,-0.6304343265140383,-0.5351055978129146,-1.213465630477362,1.170488679396531,0.3165575751830245,3.513465630477362,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.906732815238681,2.3,True,False,0.5,0.0,2.5880398166921377,temperature_fahrenheit_as_celsius,0
15291,US-Var,US-Var,2016-07-13,0.13605755,1.5,1.5,1.454239858854255,1.454239858854255,1.9809440306111916,5.711421756305321,-0.3261512044368881,-0.2158033455004618,-0.588904574077631,-1.454239858854255,1.170488679396531,0.3165575751830245,2.954239858854255,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.2271199294271273,2.127729821275722,True,True,0.5,0.4316549415515873,2.1116528859461567,temperature_fahrenheit_as_celsius,0
15292,US-Var,US-Var,2016-07-14,0.10572317,1.3,1.3,1.3257116410241674,1.3257116410241674,2.0921518877250187,6.014768096966032,-0.3330832797519861,-0.4506158682943669,-0.5351055978129146,-1.3257116410241674,1.170488679396531,0.3165575751830245,2.625711641024167,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.962855820512084,1.6201438305382676,True,True,0.5,0.2414882849568576,1.6150070643210923,temperature_fahrenheit_as_celsius,0
15293,US-Var,US-Var,2016-07-21,0.14784547,2.3,2.3,0.869506676218902,0.869506676218902,1.9122361534172505,5.309752110600393,-0.4169578561473346,-0.4366107372996734,-0.2134090379686253,-0.8695066762189021,1.170488679396531,0.3165575751830245,3.169506676218902,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.73475333810945,2.3,True,False,0.5,0.0,2.055133826703541,temperature_fahrenheit_as_celsius,0
15294,US-Var,US-Var,2016-07-22,0.15807771,2.4,2.4,0.9366857704931152,0.9366857704931152,1.8880174083796095,5.44066271816447,-0.4204686197842702,-0.4309276214103828,-0.2666015453355569,-0.9366857704931152,1.170488679396531,0.3165575751830245,3.336685770493115,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8683428852465576,2.4,True,False,0.5,0.0,2.5754664729215087,temperature_fahrenheit_as_celsius,0
15295,US-Var,US-Var,2016-07-29,0.13678777,1.6,1.6,0.385667915787813,0.385667915787813,2.238647773136737,6.379587099750423,-0.4277405713691876,-0.3996843158353327,-0.0534396072273489,-0.3856679157878131,1.170488679396531,0.3165575751830245,1.985667915787813,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7928339578939063,1.6,True,False,0.5,0.0,1.5337388015218172,temperature_fahrenheit_as_celsius,0
15296,US-Var,US-Var,2016-07-30,0.09098143,1.6,1.6,0.3568202850080008,0.3568202850080008,2.2010539180328057,6.080223116123958,-0.4277405713691876,-0.404484150631487,-0.0534396072273489,-0.3568202850080009,1.170488679396531,0.3165575751830245,1.9568202850080008,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7784101425040004,1.6,True,False,0.5,0.0,1.1579065726104727,temperature_fahrenheit_as_celsius,0
15297,US-Var,US-Var,2016-08-06,0.08714209,1.9,1.9,1.135555652974236,1.135555652974236,1.7893923299078796,5.121527345684371,-0.3313483231988048,-0.4817375180353095,-0.3825151130107979,-1.135555652974236,1.170488679396531,0.3165575751830245,3.035555652974236,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4677778264871177,1.905888453048891,True,True,0.5,0.005185525723436,2.1616121348714796,temperature_fahrenheit_as_celsius,0
15298,US-Var,US-Var,2016-08-07,0.09301816,1.9,1.9,1.2358733583798716,1.2358733583798716,1.757370961896778,5.205931309792281,-0.362186446630568,-0.6111766716699508,-0.5351055978129146,-1.2358733583798716,1.170488679396531,0.3165575751830245,3.1358733583798717,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.5179366791899356,1.9,True,False,0.5,0.0,2.4466921959833536,temperature_fahrenheit_as_celsius,0
15299,US-Var,US-Var,2016-08-14,0.07001939,1.0,1.0,0.6337087719511978,0.6337087719511978,2.1828799408222372,6.165320713779245,-0.3745255242809017,-0.3944520963288521,-0.1299519989108098,-0.6337087719511979,1.170488679396531,0.3165575751830245,1.6337087719511978,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3168543859755988,1.0,True,False,0.5,0.0,0.9513044777126346,temperature_fahrenheit_as_celsius,0
15300,US-Var,US-Var,2016-08-15,0.03835449,1.6,1.6,0.7533325251755789,0.7533325251755789,2.0625387092652914,5.819372813232665,-0.4085919361704518,-0.423380071519857,-0.1299519989108098,-0.7533325251755787,1.170488679396531,0.3165575751830245,2.353332525175579,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9766662625877895,1.6,True,False,0.5,0.0,1.516675967332468,temperature_fahrenheit_as_celsius,0
15301,US-Var,US-Var,2016-08-23,0.06028381,2.0,2.0,1.1178172607998191,1.1178172607998191,1.7949215471689803,5.30268099511971,-0.1390895919103332,-0.3501710970323948,-0.334025326111266,-1.1178172607998191,1.170488679396531,0.3165575751830245,3.117817260799819,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.55890863039991,2.0795480385169,True,True,0.5,0.0711637235409852,2.513785791939298,temperature_fahrenheit_as_celsius,0
15302,US-Var,US-Var,2016-08-30,0.05435461,1.0,1.0,1.1237747488862913,1.1237747488862913,2.037337459382213,5.575933549987152,-0.3594085690188956,-0.5022717911477124,-0.3825151130107979,-1.1237747488862913,1.170488679396531,0.3165575751830245,2.1237747488862913,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5618873744431456,1.029532756472189,True,True,0.5,0.0262799609098329,1.3631603297890962,temperature_fahrenheit_as_celsius,0
15303,US-Var,US-Var,2016-08-31,-0.00247039,1.5,1.5,0.8991496443005806,0.8991496443005806,1.9278255584626465,5.232545085532104,-0.3775425876170894,-0.3984393007864789,-0.2134090379686253,-0.8991496443005804,1.170488679396531,0.3165575751830245,2.3991496443005804,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9495748221502904,1.7316893347392406,True,True,0.5,0.2576760567140791,1.620552711597085,temperature_fahrenheit_as_celsius,0
15304,US-Var,US-Var,2016-09-07,0.02996436,1.3,1.3,1.4036043522049702,1.4036043522049702,1.9945041098527891,5.604957749944435,0.0007814497127123,-0.0684024479494601,-0.5245642176647967,-1.4036043522049702,1.170488679396531,0.3165575751830245,2.7036043522049704,True,1.3,False,1.3,False,2.7036043522049704,True,1.3,False,1.3,False,1.3,False,2.001802176102485,2.3173657592710164,True,True,0.5,0.7248237422980355,2.0088074878599222,temperature_fahrenheit_as_celsius,0
15305,US-Var,US-Var,2016-09-08,0.01981136,1.7,1.7,0.924074627499715,0.924074627499715,1.943513481424766,5.457655132279589,-0.1754978259216381,-0.2629924507469784,-0.1649192510690934,-0.9240746274997148,1.170488679396531,0.3165575751830245,2.624074627499715,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1620373137498574,2.282354033646602,True,True,0.5,0.6302023844354302,1.876272657444349,temperature_fahrenheit_as_celsius,0
15306,US-Var,US-Var,2016-09-15,0.04033348,1.0,1.0,1.669886600458136,1.669886600458136,1.906340669948672,5.007301948695514,-0.1093143364456913,-0.0207933504449414,-0.975659372687639,-1.669886600458136,1.170488679396531,0.3165575751830245,2.6698866004581356,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.834943300229068,2.109274339766566,True,True,0.5,0.6642812388950454,2.0694228030776545,temperature_fahrenheit_as_celsius,0
15307,US-Var,US-Var,2016-09-16,0.02944907,0.8,0.8,1.7243845887142215,1.7243845887142215,1.9844911303592132,5.266038516483105,-0.1224273108251135,-0.0207933504449414,-1.1268047478496883,-1.7243845887142215,1.170488679396531,0.3165575751830245,2.5243845887142218,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.6621922943571108,1.8232801369567264,True,True,0.5,0.5934175842523215,1.7481918952036726,temperature_fahrenheit_as_celsius,0
15308,US-Var,US-Var,2016-09-23,0.13201486,0.3,0.3,1.6232710661882304,1.6232710661882304,1.86859851700922,4.543791278320329,-0.1312761734751082,0.0125883676048412,-0.7357761989938328,-1.6232710661882304,1.170488679396531,0.3165575751830245,1.9232710661882304,True,0.3,False,0.3,False,0.3,False,0.3,False,1.9232710661882304,True,0.3,False,1.1116355330941152,1.4044074692409716,True,True,0.5,0.6803592402064704,1.658608777511711,temperature_fahrenheit_as_celsius,0
15309,US-Var,US-Var,2016-09-24,0.04717447,1.1,1.1,1.1294626864383324,1.1294626864383324,1.9166742501118692,5.059483628062621,-0.1734897454429094,-0.3668249411082119,-0.419614286260095,-1.1294626864383324,1.170488679396531,0.3165575751830245,2.2294626864383327,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6647313432191662,1.3787544649802328,True,True,0.5,0.2468027216191284,1.5411442740012375,temperature_fahrenheit_as_celsius,0
15310,US-Var,US-Var,2016-10-01,0.03301522,0.8,0.8,1.6069380755830251,1.6069380755830251,1.8467170710161431,4.162561507126581,-0.115288772565048,-0.0207933504449414,-0.7357761989938328,-1.6069380755830251,1.170488679396531,0.3165575751830245,2.4069380755830254,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.6034690377915126,1.969571384191289,True,True,0.5,0.7278260450496501,2.2411111547580633,temperature_fahrenheit_as_celsius,0
