row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15263,US-Var,US-Var,2016-02-13,1.1773185,1.6,1.6,-0.1297725085516352,0.1297725085516352,0.1353528655103335,0.4168092503809038,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.1297725085516352,1.170488679396531,0.3165575751830245,1.4702274914483648,True,1.4702274914483648,True,1.4702274914483648,True,1.4702274914483648,True,1.4702274914483648,True,1.4702274914483648,True,1.6,False,1.5351137457241826,1.4702274914483648,True,True,0.5,1.0,1.4702274914483648,clean,0
15264,US-Var,US-Var,2016-02-21,1.19569138,1.1,1.1,0.2744542567553281,0.2744542567553281,0.1106735612883767,0.3787809135259088,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0830714967553283,1.170488679396531,0.3165575751830245,1.3744542567553282,True,1.3744542567553282,True,1.3744542567553282,True,1.3744542567553282,True,1.3744542567553282,True,1.3744542567553282,True,1.1,False,1.237227128377664,1.3235713834318874,True,True,0.5,0.8146034463994414,1.3744542567553282,clean,0
15265,US-Var,US-Var,2016-02-29,2.21469346,2.1,2.1,-0.1990619640415643,0.1990619640415643,0.1269747414776334,0.5395942822009212,0.0049692587558259,0.0055775066927898,-0.0297448371294384,-0.1990619640415643,1.170488679396531,0.3165575751830245,1.900938035958436,True,1.900938035958436,True,1.900938035958436,True,1.900938035958436,True,1.900938035958436,True,1.900938035958436,True,2.1,False,2.000469017979218,1.900938035958436,True,True,0.5,1.0,1.8894014101471528,clean,0
15266,US-Var,US-Var,2016-03-15,2.67257361,2.0,2.0,0.0435693858952395,0.0435693858952395,0.1723358643013492,0.3683606154797815,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.0435693858952395,1.170488679396531,0.3165575751830245,2.0435693858952395,True,2.0435693858952395,True,2.0435693858952395,True,2.0435693858952395,True,2.0435693858952395,True,2.0435693858952395,True,2.0,False,2.02178469294762,2.0435693858952395,True,True,0.5,1.0,2.0435693858952395,clean,0
15267,US-Var,US-Var,2016-03-16,2.2520777,2.8,2.8,-0.5991828006945361,0.5991828006945361,0.1512868811237563,0.4266574797518362,-0.0579089780785858,-0.0429535732316642,-0.0920354601116571,0.4966617993054634,1.170488679396531,0.3165575751830245,2.2008171993054635,True,2.2008171993054635,True,2.2008171993054635,True,2.8,False,2.8,False,2.8,False,2.8,False,2.5004085996527317,2.656531537869314,True,True,0.5,0.2394402208547802,2.2008171993054635,clean,0
15268,US-Var,US-Var,2016-03-23,2.85513264,2.7,2.7,-0.3919339458699776,0.3919339458699776,0.2038804456310667,0.2791248845918162,-0.0122322466272662,0.0030592076780015,-0.0104900226821821,-0.3919339458699776,1.170488679396531,0.3165575751830245,2.3080660541300224,True,2.3080660541300224,True,2.3080660541300224,True,2.7,False,2.7,False,2.3080660541300224,True,2.7,False,2.5040330270650113,2.551392662620035,True,True,0.5,0.3791642416940965,2.3080660541300224,clean,0
15269,US-Var,US-Var,2016-03-24,3.03463732,3.0,3.0,-0.5529744430530913,0.5529744430530913,0.1715506081129083,0.3278625614327541,-0.0579089780785858,-0.0326116713666477,-0.0699003438000567,-0.5529744430530913,1.170488679396531,0.3165575751830245,2.4470255569469086,True,2.4470255569469086,True,2.4470255569469086,True,3.0,False,3.0,False,3.0,False,3.0,False,2.7235127784734545,2.8422230032200937,True,True,0.5,0.2853242112036596,2.4470255569469086,clean,0
15270,US-Var,US-Var,2016-03-31,2.99862022,3.4,3.4,-0.7155510544909394,0.7155510544909394,0.1432896982146551,0.4854463249425444,-0.1456572013247058,-0.1953820453320121,-0.1156661116191895,0.0872085055090607,1.170488679396531,0.3165575751830245,2.6844489455090605,True,2.6844489455090605,True,2.6844489455090605,True,3.4,False,3.4,False,3.4,False,3.4,False,3.0422244727545302,3.277840751552364,True,True,0.5,0.170720520472915,2.6844489455090605,clean,0
15271,US-Var,US-Var,2016-04-01,3.21159333,3.4,3.4,-0.7023100271752287,0.7023100271752287,0.1364664339098403,0.550685330269291,-0.1456572013247058,-0.1953820453320121,-0.131981041414108,-0.3254966871752287,1.170488679396531,0.3165575751830245,2.6976899728247714,True,2.6976899728247714,True,2.6976899728247714,True,3.4,False,3.4,False,3.4,False,3.4,False,3.0488449864123854,3.2752294769692045,True,True,0.5,0.1776573282495147,2.6976899728247714,clean,0
15272,US-Var,US-Var,2016-04-08,2.55547323,3.2,3.2,-0.3009163252500463,0.3009163252500463,0.1471516074075516,0.5777545025786978,0.0049692587558259,0.0055775066927898,-0.0268049524771006,0.3009163252500463,1.170488679396531,0.3165575751830245,2.8990836747499538,True,2.8990836747499538,True,2.8990836747499538,True,2.8990836747499538,True,2.8990836747499538,True,2.8990836747499538,True,3.2,False,3.049541837374977,3.021397158722631,True,True,0.5,0.5935299160953108,2.8990836747499538,clean,0
15273,US-Var,US-Var,2016-04-16,4.11982728,4.5,4.5,-0.4508620740878299,0.4508620740878299,0.1019623473013461,0.4419942373362856,-0.0107759875500155,0.0014327640694311,-0.0104900226821821,0.30948336591217,1.170488679396531,0.3165575751830245,4.04913792591217,True,4.04913792591217,True,4.04913792591217,True,4.5,False,4.5,False,4.04913792591217,True,4.5,False,4.274568962956085,4.2516159573407615,True,True,0.5,0.550909151455601,4.04913792591217,clean,0
15274,US-Var,US-Var,2016-04-17,4.57984552,4.1,4.1,-0.1820839699053261,0.1820839699053261,0.1767212586644393,0.3710241469797737,0.0049692587558259,0.0100611572533157,-0.0104900226821821,-0.1820839699053261,1.170488679396531,0.3165575751830245,3.917916030094674,True,3.917916030094674,True,3.917916030094674,True,3.917916030094674,True,3.917916030094674,True,3.917916030094674,True,4.1,False,4.0089580150473365,3.917916030094674,True,True,0.5,1.0,3.917916030094674,clean,0
15275,US-Var,US-Var,2016-04-24,4.01342472,4.4,4.4,-0.7232459536135483,0.7232459536135483,0.2521105658537982,0.4429349268640145,-0.1377442328762343,-0.1213839764619685,-0.1156661116191895,0.049904606386453,1.170488679396531,0.3165575751830245,3.676754046386452,True,3.676754046386452,True,3.676754046386452,True,4.4,False,4.4,False,4.4,False,4.4,False,4.038377023193227,4.267376402775319,True,True,0.5,0.1833727469363013,3.676754046386452,clean,0
15276,US-Var,US-Var,2016-04-25,3.72865065,3.8,3.8,-0.606839071033428,0.606839071033428,0.1255076890164903,0.4571962242753543,-0.0856227472623804,-0.1214950207612407,-0.1156661116191895,-0.4641403710334285,1.170488679396531,0.3165575751830245,3.193160928966572,True,3.193160928966572,True,3.193160928966572,True,3.8,False,3.8,False,3.8,False,3.8,False,3.496580464483286,3.65678104601391,True,True,0.5,0.2360081293747157,3.193160928966572,clean,0
15277,US-Var,US-Var,2016-05-02,4.22913492,3.9,3.9,0.1208235996669639,0.1208235996669639,0.26637718660629,0.4589971940714356,-0.0067742907399317,0.0006248545334231,0.0011585931948939,0.1208235996669639,1.170488679396531,0.3165575751830245,4.020823599666964,True,4.020823599666964,True,4.020823599666964,True,3.9,False,3.9,False,4.020823599666964,True,4.020823599666964,True,3.960411799833482,4.020823599666964,True,True,0.5,1.0,4.020823599666964,clean,0
15278,US-Var,US-Var,2016-05-10,3.45425607,4.7,4.7,0.0901100164834386,0.0901100164834386,0.2758480856546568,0.4599072032879994,-0.0067742907399317,0.0006248545334231,0.0011585931948939,-0.0901100164834387,1.170488679396531,0.3165575751830245,4.790110016483439,True,4.790110016483439,True,4.790110016483439,True,4.7,False,4.7,False,4.790110016483439,True,4.790110016483439,True,4.745055008241719,4.790110016483439,True,True,0.5,1.0,4.790110016483439,clean,0
15279,US-Var,US-Var,2016-05-11,3.43487965,4.8,4.8,0.2153311051563278,0.2153311051563278,0.2660649956750798,0.4235755668450308,-0.0067742907399317,0.0006248545334231,0.0011585931948939,-0.2153311051563278,1.170488679396531,0.3165575751830245,5.015331105156328,True,5.015331105156328,True,5.015331105156328,True,4.8,False,4.8,False,5.015331105156328,True,5.015331105156328,True,4.907665552578163,5.015331105156328,True,True,0.5,1.0,5.015331105156328,clean,0
15280,US-Var,US-Var,2016-05-18,2.53664513,3.4,3.4,-0.9307569003368386,0.9307569003368386,0.1718484286741777,0.619642122956227,-0.0552780123410591,0.0521683758226411,-0.131981041414108,0.795952839663161,1.170488679396531,0.3165575751830245,2.469243099663162,True,2.469243099663162,True,2.469243099663162,True,3.4,False,3.4,False,2.469243099663162,True,3.4,False,2.9346215498315806,3.121584242316131,True,True,0.5,0.2991283304836212,2.469243099663162,clean,0
15281,US-Var,US-Var,2016-05-19,1.83824046,3.5,3.5,-0.0463461357965163,0.0463461357965163,0.2429636139652079,0.5591419193251698,-0.0087399455024899,-0.0002806288043522,-0.0151563366000244,0.0463461357965164,1.170488679396531,0.3165575751830245,3.4536538642034835,True,3.4536538642034835,True,3.4536538642034835,True,3.5,False,3.5,False,3.5,False,3.5,False,3.476826932101742,3.4536538642034835,True,True,0.5,1.0,3.4536538642034835,clean,0
15282,US-Var,US-Var,2016-05-26,1.34930071,3.8,3.8,-0.2217779632867967,0.2217779632867967,0.2765257993048903,0.466268208991189,-0.0067742907399317,0.0006248545334231,0.0011585931948939,0.2217779632867969,1.170488679396531,0.3165575751830245,3.578222036713203,True,3.578222036713203,True,3.578222036713203,True,3.8,False,3.8,False,3.578222036713203,True,3.578222036713203,True,3.6891110183566016,3.5899327671491355,True,True,0.5,0.9471961494172954,3.578222036713203,clean,0
15283,US-Var,US-Var,2016-05-27,1.41815462,3.4,3.4,0.3318551164875583,0.3318551164875583,0.2031794325729431,0.6453696341690087,0.0051875200546126,0.0112736884960257,-0.0151563366000244,-0.3318551164875585,1.170488679396531,0.3165575751830245,3.731855116487558,True,3.731855116487558,True,3.731855116487558,True,3.731855116487558,True,3.731855116487558,True,3.731855116487558,True,3.4,False,3.565927558243779,3.551850056544277,True,True,0.5,0.4575793742507217,3.731855116487558,clean,0
15284,US-Var,US-Var,2016-06-11,0.20910402,2.3,2.3,0.6428424186409541,0.6428424186409541,0.2259110791100687,0.6336424175459113,0.0231220228215782,0.0079790962933664,-0.0909572920859726,-0.6428424186409543,1.170488679396531,0.3165575751830245,2.942842418640954,True,2.942842418640954,True,2.942842418640954,True,2.942842418640954,True,2.942842418640954,True,2.942842418640954,True,2.3,False,2.6214212093204767,2.7022017034139867,True,True,0.5,0.625661424559209,2.942842418640954,clean,0
15285,US-Var,US-Var,2016-06-19,0.1557116,1.3,1.3,0.7981125246185997,0.7981125246185997,0.2259708934808717,0.6704340679595691,0.0827769351445699,0.052273318838534,-0.0909572920859726,-0.7981125246185996,1.170488679396531,0.3165575751830245,2.0981125246185997,True,2.0981125246185997,True,2.0981125246185997,True,2.0981125246185997,True,2.0981125246185997,True,2.0981125246185997,True,1.3,False,1.6990562623093,1.9002852252327471,True,True,0.5,0.7521310676331135,2.0981125246185997,clean,0
15286,US-Var,US-Var,2016-06-20,0.22787204,2.6,2.6,0.1505025969093458,0.1505025969093458,0.2957026239447681,0.4927825060688639,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,-0.1505025969093458,1.170488679396531,0.3165575751830245,2.750502596909346,True,2.750502596909346,True,2.750502596909346,True,2.6,False,2.6,False,2.6,False,2.6,False,2.675251298454673,2.727099595847078,True,True,0.5,0.8445010149800612,2.750502596909346,clean,0
15287,US-Var,US-Var,2016-06-27,0.1512455,1.8,1.8,0.2326096701489662,0.2326096701489662,0.2013292123022939,0.758508977389885,0.0032218652920544,0.0034594921123044,-0.0180962212523622,-0.2326096701489661,1.170488679396531,0.3165575751830245,2.0326096701489664,True,2.0326096701489664,True,2.0326096701489664,True,2.0326096701489664,True,2.0326096701489664,True,2.0326096701489664,True,1.8,False,1.9163048350744831,1.951830620257511,True,True,0.5,0.6527270347800965,2.0326096701489664,clean,0
15288,US-Var,US-Var,2016-06-28,0.04657569,2.4,2.4,-0.0169039428591042,0.0169039428591042,0.2992795912233613,0.6226232207768778,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,0.0169039428591042,1.170488679396531,0.3165575751830245,2.3830960571408957,True,2.3830960571408957,True,2.3830960571408957,True,2.4,False,2.4,False,2.4,False,2.4,False,2.3915480285704476,2.3830960571408957,True,True,0.5,1.0,2.3830960571408957,clean,0
15289,US-Var,US-Var,2016-07-05,0.04280448,1.9,1.9,-0.1572484063099653,0.1572484063099653,0.2355198757874746,0.3882187157643585,-0.0050009706159166,0.0009411930975161,-0.0017812914574437,0.1572484063099652,1.170488679396531,0.3165575751830245,1.7427515936900346,True,1.7427515936900346,True,1.7427515936900346,True,1.9,False,1.9,False,1.7427515936900346,True,1.9,False,1.8213757968450173,1.7732427547713157,True,True,0.5,0.8060955796195645,1.7427515936900346,clean,0
15290,US-Var,US-Var,2016-07-06,0.08784212,2.3,2.3,-0.646327906124896,0.646327906124896,0.279809698912745,0.4037200894454333,-0.1033129980864062,-0.1708699977025823,-0.1251530971403563,0.6463279061248959,1.170488679396531,0.3165575751830245,1.653672093875104,True,1.653672093875104,True,1.653672093875104,True,2.3,False,2.3,False,2.3,False,2.3,False,1.976836046937552,2.171668072001124,True,True,0.5,0.1985554496142659,1.653672093875104,clean,0
15291,US-Var,US-Var,2016-07-13,0.13605755,1.5,1.5,0.2968884685603249,0.2968884685603249,0.2440189743514463,0.5345014730706581,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,-0.296888468560325,1.170488679396531,0.3165575751830245,1.796888468560325,True,1.796888468560325,True,1.796888468560325,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6484442342801624,1.6709133960934373,True,True,0.5,0.5756821641548844,1.796888468560325,clean,0
15292,US-Var,US-Var,2016-07-14,0.10572317,1.3,1.3,0.1717340956765037,0.1717340956765037,0.2072671671885901,0.5152107600481068,0.005107051592441,0.0114140380069952,-0.0180962212523622,-0.1717340956765036,1.170488679396531,0.3165575751830245,1.4717340956765037,True,1.4717340956765037,True,1.4717340956765037,True,1.4717340956765037,True,1.4717340956765037,True,1.4717340956765037,True,1.3,False,1.385867047838252,1.4717340956765037,True,True,0.5,1.0,1.4717340956765037,clean,0
15293,US-Var,US-Var,2016-07-21,0.14784547,2.3,2.3,0.0680618984360546,0.0680618984360546,0.0914795194385582,0.3429443107713303,0.0030036039932677,0.0034594921123044,-0.0017812914574437,-0.0680618984360545,1.170488679396531,0.3165575751830245,2.3680618984360544,True,2.3680618984360544,True,2.3680618984360544,True,2.3680618984360544,True,2.3680618984360544,True,2.3680618984360544,True,2.3,False,2.334030949218027,2.3680618984360544,True,True,0.5,1.0,2.3680618984360544,clean,0
15294,US-Var,US-Var,2016-07-22,0.15807771,2.4,2.4,0.2520339301538548,0.2520339301538548,0.2143383590488683,0.4890525047111073,-0.0034835875924385,0.0009411930975161,-0.0017812914574437,-0.2520339301538548,1.170488679396531,0.3165575751830245,2.6520339301538547,True,2.6520339301538547,True,2.6520339301538547,True,2.4,False,2.4,False,2.6520339301538547,True,2.4,False,2.5260169650769275,2.540477963388944,True,True,0.5,0.5573771884729525,2.6520339301538547,clean,0
15295,US-Var,US-Var,2016-07-29,0.13678777,1.6,1.6,-0.0061911434284305,0.0061911434284305,0.1908256346823848,0.531662791771638,0.012075737910787,0.0046206100866647,-0.0180962212523622,0.0061911434284305,1.170488679396531,0.3165575751830245,1.5938088565715696,True,1.5938088565715696,True,1.5938088565715696,True,1.5938088565715696,True,1.5938088565715696,True,1.5938088565715696,True,1.6,False,1.5969044282857847,1.5938088565715696,True,True,0.5,1.0,1.5938088565715696,clean,0
15296,US-Var,US-Var,2016-07-30,0.09098143,1.6,1.6,-0.1314024746012513,0.1314024746012513,0.1798922477175999,0.4984805320176554,0.0030036039932677,0.0046206100866647,-0.0180962212523622,0.1314024746012514,1.170488679396531,0.3165575751830245,1.4685975253987489,True,1.4685975253987489,True,1.4685975253987489,True,1.4685975253987489,True,1.4685975253987489,True,1.4685975253987489,True,1.6,False,1.5342987626993745,1.4685975253987489,True,True,0.5,1.0,1.4685975253987489,clean,0
15297,US-Var,US-Var,2016-08-06,0.08714209,1.9,1.9,-0.3124899032689463,0.3124899032689463,0.1382979640590907,0.4180570745638496,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.3124899032689463,1.170488679396531,0.3165575751830245,1.5875100967310536,True,1.5875100967310536,True,1.5875100967310536,True,1.5875100967310536,True,1.5875100967310536,True,1.5875100967310536,True,1.9,False,1.7437550483655269,1.7978781343698982,True,True,0.5,0.3268005287908773,1.5875100967310536,clean,0
15298,US-Var,US-Var,2016-08-07,0.09301816,1.9,1.9,-0.0511195010720564,0.0511195010720564,0.1558006568631222,0.3313072346905378,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.0511195010720564,1.170488679396531,0.3165575751830245,1.8488804989279437,True,1.8488804989279437,True,1.8488804989279437,True,1.8488804989279437,True,1.8488804989279437,True,1.8488804989279437,True,1.9,False,1.8744402494639716,1.8488804989279437,True,True,0.5,1.0,1.8488804989279437,clean,0
15299,US-Var,US-Var,2016-08-14,0.07001939,1.0,1.0,-0.052006099201177,0.052006099201177,0.1064781124435822,0.4527452116837268,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.052006099201177,1.170488679396531,0.3165575751830245,0.947993900798823,True,0.947993900798823,True,0.947993900798823,True,0.947993900798823,True,0.947993900798823,True,0.947993900798823,True,1.0,False,0.9739969503994116,0.947993900798823,True,True,0.5,1.0,0.947993900798823,clean,0
15300,US-Var,US-Var,2016-08-15,0.03835449,1.6,1.6,-0.0741814659825069,0.0741814659825069,0.1118808524404759,0.4691416748878313,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.0741814659825068,1.170488679396531,0.3165575751830245,1.525818534017493,True,1.525818534017493,True,1.525818534017493,True,1.525818534017493,True,1.525818534017493,True,1.525818534017493,True,1.6,False,1.5629092670087463,1.525818534017493,True,True,0.5,1.0,1.525818534017493,clean,0
15301,US-Var,US-Var,2016-08-23,0.06028381,2.0,2.0,-0.2870198680461768,0.2870198680461768,0.1287600492162163,0.4031377507348998,0.0049692587558259,0.0055775066927898,-0.0017812914574437,0.2870198680461768,1.170488679396531,0.3165575751830245,1.7129801319538231,True,1.7129801319538231,True,1.7129801319538231,True,1.7129801319538231,True,1.7129801319538231,True,1.7129801319538231,True,2.0,False,1.8564900659769117,1.829313982358317,True,True,0.5,0.594683632194487,1.7129801319538231,clean,0
15302,US-Var,US-Var,2016-08-30,0.05435461,1.0,1.0,0.0588092126237273,0.0588092126237273,0.0808927724914472,0.3330322761547531,0.0115942431781473,0.0139323370217835,-0.0017812914574437,-0.0588092126237272,1.170488679396531,0.3165575751830245,1.0588092126237274,True,1.0588092126237274,True,1.0588092126237274,True,1.0588092126237274,True,1.0588092126237274,True,1.0588092126237274,True,1.0,False,1.0294046063118636,1.0588092126237274,True,True,0.5,1.0,1.0588092126237274,clean,0
15303,US-Var,US-Var,2016-08-31,-0.00247039,1.5,1.5,-0.3290240858239562,0.3290240858239562,0.139571054932652,0.3683045894713502,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.3290240858239563,1.170488679396531,0.3165575751830245,1.1709759141760436,True,1.1709759141760436,True,1.1709759141760436,True,1.1709759141760436,True,1.1709759141760436,True,1.1709759141760436,True,1.5,False,1.3354879570880218,1.3566322369997867,True,True,0.5,0.4357363766886111,1.1709759141760436,clean,0
15304,US-Var,US-Var,2016-09-07,0.02996436,1.3,1.3,0.0836871314563946,0.0836871314563946,0.1138130059647941,0.4253458991349355,0.0135598979407055,0.0160503516022688,-0.0017812914574437,-0.0836871314563947,1.170488679396531,0.3165575751830245,1.3836871314563948,True,1.3836871314563948,True,1.3836871314563948,True,1.3836871314563948,True,1.3836871314563948,True,1.3836871314563948,True,1.3,False,1.3418435657281973,1.3836871314563948,True,True,0.5,1.0,1.3836871314563948,clean,0
15305,US-Var,US-Var,2016-09-08,0.01981136,1.7,1.7,-0.3697173674028446,0.3697173674028446,0.1104813927086533,0.3542903123786244,0.0049692587558259,0.0055775066927898,-0.0017812914574437,0.3697173674028446,1.170488679396531,0.3165575751830245,1.3302826325971553,True,1.3302826325971553,True,1.3302826325971553,True,1.3302826325971553,True,1.3302826325971553,True,1.3302826325971553,True,1.7,False,1.5151413162985776,1.4858034107438824,True,True,0.5,0.5793522515882478,1.3302826325971553,clean,0
15306,US-Var,US-Var,2016-09-15,0.04033348,1.0,1.0,-0.0282278703526478,0.0282278703526478,0.0865590482146377,0.330156673482476,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0282278703526478,1.170488679396531,0.3165575751830245,0.9717721296473522,True,0.9717721296473522,True,0.9717721296473522,True,0.9717721296473522,True,0.9717721296473522,True,0.9717721296473522,True,1.0,False,0.985886064823676,0.9717721296473522,True,True,0.5,1.0,0.9717721296473522,clean,0
15307,US-Var,US-Var,2016-09-16,0.02944907,0.8,0.8,0.0531399411849328,0.0531399411849328,0.1134986714810649,0.4447465429788667,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0531399411849328,1.170488679396531,0.3165575751830245,0.8531399411849329,True,0.8531399411849329,True,0.8531399411849329,True,0.8531399411849329,True,0.8531399411849329,True,0.8531399411849329,True,0.8,False,0.8265699705924665,0.8531399411849329,True,True,0.5,1.0,0.8531399411849329,clean,0
15308,US-Var,US-Var,2016-09-23,0.13201486,0.3,0.3,0.2816119301638183,0.2816119301638183,0.0900146226915306,0.4051501605230846,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.2816119301638183,1.170488679396531,0.3165575751830245,0.5816119301638183,True,0.5816119301638183,True,0.5816119301638183,True,0.5816119301638183,True,0.5816119301638183,True,0.5816119301638183,True,0.3,False,0.4408059650819091,0.5150111746547001,True,True,0.5,0.7635016546693336,0.5816119301638183,clean,0
15309,US-Var,US-Var,2016-09-24,0.04717447,1.1,1.1,-0.150026677700002,0.150026677700002,0.1348186620489971,0.3477526523678776,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.150026677700002,1.170488679396531,0.3165575751830245,0.949973322299998,True,0.949973322299998,True,0.949973322299998,True,0.949973322299998,True,0.949973322299998,True,0.949973322299998,True,1.1,False,1.0249866611499991,0.949973322299998,True,True,0.5,1.0,0.949973322299998,clean,0
15310,US-Var,US-Var,2016-10-01,0.03301522,0.8,0.8,0.0243208768497341,0.0243208768497341,0.0616376724251957,0.356980192933289,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0243208768497341,1.170488679396531,0.3165575751830245,0.8243208768497342,True,0.8243208768497342,True,0.8243208768497342,True,0.8243208768497342,True,0.8243208768497342,True,0.8243208768497342,True,0.8,False,0.8121604384248672,0.8243208768497342,True,True,0.5,1.0,0.8243208768497342,clean,0
15311,US-Var,US-Var,2016-10-02,0.07352073,0.9,0.9,0.5260697118132895,0.5260697118132895,0.1016770344894935,0.3189330098804356,0.0548949526897129,0.0477960703567538,-0.0405252103489974,-0.5260697118132894,1.170488679396531,0.3165575751830245,1.4260697118132897,True,1.4260697118132897,True,1.4260697118132897,True,1.4260697118132897,True,1.4260697118132897,True,1.4260697118132897,True,0.9,False,1.1630348559066448,1.280945415176182,True,True,0.5,0.7241348563161257,1.4260697118132897,clean,0
15312,US-Var,US-Var,2016-10-09,0.09779628,0.5,0.5,-0.041528219275133,0.041528219275133,0.0845028920840088,0.3204846305250276,0.0133859199452566,0.0160503516022688,-0.0134299073345199,0.041528219275133,1.170488679396531,0.3165575751830245,0.458471780724867,True,0.458471780724867,True,0.458471780724867,True,0.458471780724867,True,0.458471780724867,True,0.458471780724867,True,0.5,False,0.4792358903624334,0.458471780724867,True,True,0.5,1.0,0.458471780724867,clean,0
15313,US-Var,US-Var,2016-10-10,0.04203307,0.8,0.8,-0.0927789539850767,0.0927789539850767,0.0714182045866025,0.3323985366041507,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0927789539850767,1.170488679396531,0.3165575751830245,0.7072210460149233,True,0.7072210460149233,True,0.7072210460149233,True,0.7072210460149233,True,0.7072210460149233,True,0.7072210460149233,True,0.8,False,0.7536105230074617,0.7072210460149233,True,True,0.5,1.0,0.7072210460149233,clean,0
15314,US-Var,US-Var,2016-10-18,0.66669219,0.9,0.9,0.1025867146562666,0.1025867146562666,0.0902524472989786,0.3695664936169656,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1025867146562666,1.170488679396531,0.3165575751830245,1.0025867146562666,True,1.0025867146562666,True,1.0025867146562666,True,1.0025867146562666,True,1.0025867146562666,True,1.0025867146562666,True,0.9,False,0.9512933573281334,1.0025867146562666,True,True,0.5,1.0,1.0025867146562666,clean,0
15315,US-Var,US-Var,2016-10-26,1.03756563,1.6,1.6,0.2769949737148258,0.2769949737148258,0.1551352899474217,0.4517233853486589,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.2769949737148258,1.170488679396531,0.3165575751830245,1.876994973714826,True,1.876994973714826,True,1.876994973714826,True,1.876994973714826,True,1.876994973714826,True,1.876994973714826,True,1.6,False,1.738497486857413,1.7945967983714244,True,True,0.5,0.7025282652665282,1.876994973714826,clean,0
15316,US-Var,US-Var,2016-11-02,0.84941794,0.8,0.8,0.2613648445266381,0.2613648445266381,0.1171151415291118,0.2509169508358461,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1625289645266381,1.170488679396531,0.3165575751830245,1.0613648445266382,True,1.0613648445266382,True,1.0613648445266382,True,1.0613648445266382,True,1.0613648445266382,True,1.0613648445266382,True,0.8,False,0.9306824222633192,1.0290111691139794,True,True,0.5,0.8762125967199031,1.0613648445266382,clean,0
15317,US-Var,US-Var,2016-11-03,0.90961843,1.1,1.1,0.4244457595061328,0.4244457595061328,0.1049358760310983,0.5237969321030012,0.0361535946695647,0.0327611089646906,-0.0297448371294384,-0.4244457595061327,1.170488679396531,0.3165575751830245,1.524445759506133,True,1.524445759506133,True,1.524445759506133,True,1.524445759506133,True,1.524445759506133,True,1.524445759506133,True,1.1,False,1.3122228797530664,1.524445759506133,True,True,0.5,1.0,1.47714342490419,clean,0
15318,US-Var,US-Var,2016-11-10,0.8118458,0.6,0.6,0.7743001209876501,0.7743001209876501,0.259773512820271,0.6994021109783876,0.0585555048906362,0.0607813237293117,-0.1395914523257946,-0.3506085209876501,1.170488679396531,0.3165575751830245,1.37430012098765,True,1.37430012098765,True,1.37430012098765,True,1.37430012098765,True,1.37430012098765,True,1.37430012098765,True,0.6,False,0.987150060493825,1.3006695754891768,True,True,0.5,0.9049069688836484,1.3268163925354393,clean,0
15319,US-Var,US-Var,2016-11-11,0.92007344,0.8,0.8,0.528614756920084,0.528614756920084,0.1546988782571177,0.4635026761324113,0.0548949526897129,0.0477960703567538,-0.0405252103489974,-0.288467876920084,1.170488679396531,0.3165575751830245,1.328614756920084,True,1.328614756920084,True,1.328614756920084,True,1.328614756920084,True,1.328614756920084,True,1.328614756920084,True,0.8,False,1.064307378460042,1.179629559065688,True,True,0.5,0.7181592153755944,1.328614756920084,clean,0
15320,US-Var,US-Var,2016-11-18,0.90477267,1.1,1.1,0.0734873204099244,0.0734873204099244,0.1014979297763119,0.3829737781108439,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0734873204099244,1.170488679396531,0.3165575751830245,1.1734873204099243,True,1.1734873204099243,True,1.1734873204099243,True,1.1734873204099243,True,1.1734873204099243,True,1.1734873204099243,True,1.1,False,1.1367436602049623,1.1734873204099243,True,True,0.5,1.0,1.1734873204099243,clean,0
