row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15516,US-Var,US-Var,2020-03-11,2.73535385,2.1,2.1,-3.8875051735966215,3.8875051735966215,1.7148457822770349,5.450549505032881,-0.3202705061779572,-0.3917440574772126,-2.7884529375028317,-3.887505173596622,1.170488679396531,0.3165575751830245,-1.7875051735966214,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,0.1562474132016893,0.5093013990538029,True,True,0.5,0.4091823753058888,-0.0757324231351339,vpd_x10,0
15517,US-Var,US-Var,2020-03-19,2.36571501,1.5,1.5,-2.937894343005852,2.937894343005852,1.0858080779153263,2.879605797005548,-0.2623341819018399,-0.2135576112383292,-2.1514539423225494,-2.937894343005852,1.170488679396531,0.3165575751830245,-1.4378943430058522,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.0310528284970739,0.2952665617916836,True,True,0.5,0.4100669723117802,-1.2841812280157248,vpd_x10,0
15518,US-Var,US-Var,2020-03-26,2.13180631,1.5,1.5,-3.1592822944168764,3.1592822944168764,1.1983654378054012,3.106207382046971,-0.2623341819018399,-0.2135576112383292,-2.5963439095828327,-3.1592822944168764,1.170488679396531,0.3165575751830245,-1.6592822944168764,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,-0.0796411472084381,0.2044826748502572,True,True,0.5,0.4100669723117802,-1.2495254022806686,vpd_x10,0
15519,US-Var,US-Var,2020-03-27,2.76867823,2.1,2.1,-3.8879298310954056,3.8879298310954056,1.289403943079102,3.826947719371378,-0.3202705061779572,-0.4020859593422291,-2.776013892109527,-3.887929831095405,1.170488679396531,0.3165575751830245,-1.7879298310954057,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,0.1560350844522973,0.509127636689759,True,True,0.5,0.4091823753058888,-0.9330030069942694,vpd_x10,0
15520,US-Var,US-Var,2020-04-03,2.8657375,2.9,2.9,-4.657376499497657,4.657376499497657,1.8366776206124105,5.631838316527255,-0.3202705061779572,-0.3917440574772126,-3.699775756495867,-4.588851499497656,1.170488679396531,0.3165575751830245,-1.7573764994976568,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,0.5713117502511715,0.9942836212417232,True,True,0.5,0.4091823753058888,-0.1533348129811558,vpd_x10,0
15521,US-Var,US-Var,2020-04-19,3.04111235,3.7,3.7,-3.4943504740305613,3.4943504740305613,1.2765731109332257,3.511873937107309,-0.393209920707899,-0.5300652595902118,-2.823262049606646,-2.176575174030561,1.170488679396531,0.3165575751830245,0.2056495259694388,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.9528247629847195,2.3227951127994735,True,True,0.5,0.3941232848381086,0.9737393695509248,vpd_x10,0
15522,US-Var,US-Var,2020-04-28,4.41744947,4.6,4.6,-5.313229349992778,5.313229349992778,3.9945542229090023,13.743041903624835,-0.5325896284240879,-0.7307260967830802,-4.417574823241894,-4.948128289992779,1.170488679396531,0.3165575751830245,-0.713229349992778,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,1.9433853250036108,2.558957078462313,True,True,0.5,0.384143575797356,3.3036654728265726,vpd_x10,0
15523,US-Var,US-Var,2020-05-05,3.31222904,3.5,3.5,-5.923676386672622,5.923676386672622,4.0034566885557865,14.825683311468277,-0.9132670501965796,-0.937436335310456,-4.625778031851593,-5.5481344666726224,1.170488679396531,0.3165575751830245,-2.4236763866726223,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,0.5381618066636888,1.9862546747913377,True,True,0.5,0.2555415296849033,1.3628269691687462,vpd_x10,0
15524,US-Var,US-Var,2020-05-06,3.00817371,3.2,3.2,-5.401610586174124,5.401610586174124,3.3337453387973786,12.177784075172058,-0.9625688375562116,-1.064207008901622,-4.570537495216726,-5.0179580061741245,1.170488679396531,0.3165575751830245,-2.201610586174124,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,0.4991947069129381,1.7721441122355133,True,True,0.5,0.2643389161409014,0.9605981452855216,vpd_x10,0
15525,US-Var,US-Var,2020-05-21,2.53222094,3.3,3.3,-4.861133471048119,4.861133471048119,3.2944713615546375,12.165442067884138,-0.736728094579871,-0.9502528238411948,-4.216613830376661,-3.32557535104812,1.170488679396531,0.3165575751830245,-1.5611334710481195,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,0.8694332644759402,2.000463319283776,True,True,0.5,0.2673320303702807,1.870064292280229,vpd_x10,0
15526,US-Var,US-Var,2020-05-22,2.50633785,2.6,2.6,-4.575168893317641,4.575168893317641,2.729925858887842,10.327564052160854,-0.9132670501965796,-1.0499826989741632,-4.190836584646959,-4.387844593317641,1.170488679396531,0.3165575751830245,-1.9751688933176408,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,0.3124155533411796,1.430854342434824,True,True,0.5,0.2555415296849033,1.0430519230539987,vpd_x10,0
15527,US-Var,US-Var,2020-05-29,1.15718519,1.4,1.4,-4.323641011853039,4.323641011853039,2.5194550750898506,12.239114521679715,-0.7407871746562831,-0.7182117338824904,-3.5296565933231068,-3.83801139185304,1.170488679396531,0.3165575751830245,-2.923641011853039,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,-0.7618205059265195,0.2842897644954927,True,True,0.5,0.258048767796828,0.818088490413954,vpd_x10,0
15528,US-Var,US-Var,2020-05-30,0.79373554,0.2,0.2,-2.8748721249909233,2.8748721249909233,1.5472615168585748,7.273880534029344,-0.2517817582993958,-0.2092144243548978,-2.263672841367728,-2.8748721249909233,1.170488679396531,0.3165575751830245,-2.674872124990923,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-1.2374360624954617,-0.9561728434960952,True,True,0.5,0.4021649635980749,0.3817912006886682,vpd_x10,0
15529,US-Var,US-Var,2020-06-06,0.48276991,1.3,1.3,-3.2983673921544607,3.2983673921544607,1.8422437168018615,7.375289605575498,-0.8419564090496727,-0.8413568897298794,-2.6831287447418504,-1.663907212154461,1.170488679396531,0.3165575751830245,-1.998367392154461,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,-0.3491836960772303,0.4488603587133044,True,True,0.5,0.258048767796828,0.838733630111278,vpd_x10,0
15530,US-Var,US-Var,2020-06-07,0.45581057,1.4,1.4,-3.6583250162500542,3.6583250162500542,1.929022174371252,7.796704586255902,-0.5458951855057763,-0.598451723745638,-2.909075424696065,-1.7699461562500547,1.170488679396531,0.3165575751830245,-2.2583250162500543,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,-0.4291625081250272,0.4128402537449332,True,True,0.5,0.2698392684822053,0.6422564111637452,vpd_x10,0
15531,US-Var,US-Var,2020-06-14,0.44550319,1.7,1.7,-4.137347219645532,4.137347219645532,2.6249667017964717,11.929153110603608,-0.7183750610460727,-0.8820853451696958,-3.4388576432683275,-1.628353599645532,1.170488679396531,0.3165575751830245,-2.437347219645532,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,-0.3686736098227661,0.588243100326415,True,True,0.5,0.2687124963538436,1.2051255343950205,vpd_x10,0
15532,US-Var,US-Var,2020-06-22,0.34135289,1.1,1.1,-6.921470092237897,6.921470092237897,5.27081879080013,27.46148085322082,-0.9174366859081564,-0.8011881778894522,-5.047105426024092,-5.4041758722378965,1.170488679396531,0.3165575751830245,-5.821470092237897,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-2.360735046118948,-0.3082333779538164,True,True,0.5,0.2034587102432305,0.8868572630002546,vpd_x10,0
15533,US-Var,US-Var,2020-06-23,0.28475083,0.9,0.9,-6.61815515621897,6.61815515621897,4.944900763879356,26.32515735648181,-0.9174366859081564,-0.8011881778894522,-5.096992650216928,-5.3876568162189695,1.170488679396531,0.3165575751830245,-5.71815515621897,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-2.409077578109485,-0.4465213122738977,True,True,0.5,0.2034587102432305,0.6679056128625436,vpd_x10,0
15534,US-Var,US-Var,2020-06-30,0.22056262,0.7,0.7,-5.888745318262132,5.888745318262132,4.1965953065563655,22.30739159826627,-0.8912581964093045,-0.8555811996573385,-4.845194302930512,-4.929870558262132,1.170488679396531,0.3165575751830245,-5.188745318262132,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-2.2443726591310664,-0.785864623686862,True,True,0.5,0.2523227858197416,0.7210417842749841,vpd_x10,0
15535,US-Var,US-Var,2020-07-01,0.24224965,1.2,1.2,-6.269925120553192,6.269925120553192,4.7090204982155575,23.96401463532353,-0.9174366859081564,-0.8011881778894522,-4.816209237830717,-4.354424420553192,1.170488679396531,0.3165575751830245,-5.069925120553192,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-1.934962560276596,-0.0756708783493844,True,True,0.5,0.2034587102432305,1.168796010660797,vpd_x10,0
15536,US-Var,US-Var,2020-07-08,0.22039732,1.2,1.2,-6.007246953660078,6.007246953660078,4.623955170747984,23.726019823377474,-0.9174366859081564,-0.8011881778894522,-4.856081018366016,-4.048041593660078,1.170488679396531,0.3165575751830245,-4.807246953660078,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,-1.8036234768300392,-0.0222267173042554,True,True,0.5,0.2034587102432305,1.2526668000014547,vpd_x10,0
15537,US-Var,US-Var,2020-07-09,0.24764114,0.7,0.7,-6.360451823081623,6.360451823081623,4.818749676427108,25.767820200937052,-0.9174366859081564,-0.7756580453952046,-5.164345459452712,-5.455734103081623,1.170488679396531,0.3165575751830245,-5.6604518230816225,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-2.4802259115408116,-0.5940893244883916,True,True,0.5,0.2034587102432305,0.7351632422098133,vpd_x10,0
15538,US-Var,US-Var,2020-07-16,0.19091975,1.5,1.5,-4.660486539326147,4.660486539326147,3.7703791816697154,19.2008522753304,-0.8912275584651156,-0.7774472264020487,-4.378174661596742,-2.042326039326147,1.170488679396531,0.3165575751830245,-3.160486539326147,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,-0.8302432696630735,0.5489986063245846,True,True,0.5,0.2040562472717536,1.6492950512392044,vpd_x10,0
15539,US-Var,US-Var,2020-07-17,0.09274819,1.7,1.7,-4.765233535927535,4.765233535927535,3.96588549844535,19.86994359180282,-0.9887473270550634,-0.9618662247676066,-4.335308210779406,-1.5507299159275345,1.170488679396531,0.3165575751830245,-3.0652335359275344,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,-0.6826167679637674,0.7360259101308971,True,True,0.5,0.2022931473559918,1.8765569973838985,vpd_x10,0
15540,US-Var,US-Var,2020-07-24,0.1286484,1.1,1.1,-4.576970537375928,4.576970537375928,3.684560311651895,19.229550300831317,-0.9043297653723206,-0.8513941916513385,-4.455092225933981,-2.6342673373759276,1.170488679396531,0.3165575751830245,-3.476970537375928,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-1.188485268687964,0.1045189755432628,True,True,0.5,0.2174978004178867,1.3768795031933765,vpd_x10,0
15541,US-Var,US-Var,2020-07-25,0.19818537,0.8,0.8,-5.737576034845925,5.737576034845925,4.636226129212578,24.542078829514452,-0.9043297653723206,-0.8513941916513385,-4.845194302930512,-4.5339467748459255,1.170488679396531,0.3165575751830245,-4.937576034845925,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-2.0687880174229623,-0.4479101673093688,True,True,0.5,0.2174978004178867,1.0267317962038711,vpd_x10,0
15542,US-Var,US-Var,2020-08-01,0.14978891,1.1,1.1,-5.94880048302575,5.94880048302575,4.980634900842053,25.658880763852704,-0.9174366859081564,-0.8011881778894522,-5.057120869681628,-4.048378303025751,1.170488679396531,0.3165575751830245,-4.84880048302575,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-1.874400241512875,-0.1103352737707261,True,True,0.5,0.2034587102432305,1.423912943376375,vpd_x10,0
15543,US-Var,US-Var,2020-08-02,0.18320088,1.1,1.1,-6.120058712853457,6.120058712853457,5.184319020084185,27.00596376115601,-0.9174366859081564,-0.7756580453952046,-5.164345459452712,-4.286460472853457,1.170488679396531,0.3165575751830245,-5.020058712853457,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-1.9600293564267288,-0.1451792523300101,True,True,0.5,0.2034587102432305,1.3764921609542855,vpd_x10,0
15544,US-Var,US-Var,2020-08-09,0.21560362,0.8,0.8,-6.049309613758177,6.049309613758177,5.319671580710306,28.15561707357408,-0.9043297653723206,-0.8513941916513385,-5.047105426024092,-4.880516853758176,1.170488679396531,0.3165575751830245,-5.249309613758177,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-2.224654806879088,-0.5157115350391792,True,True,0.5,0.2174978004178867,0.9197556749664668,vpd_x10,0
15545,US-Var,US-Var,2020-08-10,0.16424461,0.7,0.7,-5.8094854478170515,5.8094854478170515,5.003228887650708,26.68576974489941,-0.9174366859081564,-0.8011881778894522,-5.057120869681628,-4.737974667817051,1.170488679396531,0.3165575751830245,-5.109485447817051,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-2.2047427239085255,-0.481990416389674,True,True,0.5,0.2034587102432305,0.8584855418681084,vpd_x10,0
15546,US-Var,US-Var,2020-08-17,0.19259963,0.1,0.1,-7.21142259729979,7.21142259729979,6.368715401170102,35.079587172856534,-0.8269221891172172,-0.7425280216945802,-5.932960827557032,-7.21142259729979,1.170488679396531,0.3165575751830245,-7.11142259729979,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-3.505711298649895,-1.5679221503498355,True,True,0.5,0.2312889208537528,0.3224277407591646,vpd_x10,0
15547,US-Var,US-Var,2020-08-18,0.13199909,1.3,1.3,-7.280008436814211,7.280008436814211,6.827608578628827,35.496094120011946,-0.9174366859081564,-0.7756580453952046,-6.011200352228321,-4.944006616814211,1.170488679396531,0.3165575751830245,-5.980008436814211,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,-2.3400042184071053,-0.1811811271140564,True,True,0.5,0.2034587102432305,1.2350264736423684,vpd_x10,0
15548,US-WBW,US-WBW,2001-02-03,0.26679245,0.5,0.5,-3.1534812039161446,3.1534812039161446,1.4692169539233395,3.632741496391757,-0.2874520280397717,-0.2259806173308262,-2.806059610949754,-2.6870661039161448,1.170488679396531,0.3165575751830245,-2.6534812039161446,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-1.0767406019580723,-0.7925825523893795,True,True,0.5,0.4098906791593329,-2.4010368389851644,vpd_x10,0
15549,US-WBW,US-WBW,2001-02-11,0.80843957,0.5,0.5,-3.0247318835869113,3.0247318835869113,1.253761717733414,3.6101489320401337,-0.2874520280397717,-0.2259806173308262,-2.3340758425749923,-3.0247318835869113,1.170488679396531,0.3165575751830245,-2.5247318835869113,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-1.0123659417934556,-0.7398094060383276,True,True,0.5,0.4098906791593329,-2.0339566110661034,vpd_x10,0
15550,US-WBW,US-WBW,2001-02-19,0.78955468,1.1,1.1,-3.518577734518306,3.518577734518306,1.3592653090766915,3.925598482400967,-0.2885433093448808,-0.2259806173308262,-3.0537736481781574,-2.8976870945183046,1.170488679396531,0.3165575751830245,-2.4185777345183053,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.6592888672591526,-0.3422322172766152,True,True,0.5,0.4098906791593329,-1.787022330327093,vpd_x10,0
15551,US-WBW,US-WBW,2001-03-07,0.37796849,1.3,1.3,-3.5109399791923623,3.5109399791923623,1.179702783771054,3.2916909239771757,-0.2885433093448808,-0.2259806173308262,-3.0537736481781574,-1.6668769591923622,1.170488679396531,0.3165575751830245,-2.2109399791923625,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,-0.4554699895961811,-0.1391015725588116,True,True,0.5,0.4098906791593329,-2.016456861971913,vpd_x10,0
15552,US-WBW,US-WBW,2001-03-23,1.29276044,1.5,1.5,-4.57686596964734,4.57686596964734,1.618846470757412,5.621731107128125,-0.2623341819018399,-0.2199200149554601,-3.888354752743614,-4.162386849647341,1.170488679396531,0.3165575751830245,-3.07686596964734,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,-0.78843298482367,-0.3768215708501048,True,True,0.5,0.4100669723117802,-1.1753589542570584,vpd_x10,0
15553,US-WBW,US-WBW,2001-04-08,0.51919411,1.9,1.9,-4.205347277745306,4.205347277745306,2.362012699403917,9.43054748827119,-0.4092621787760195,-0.459923878474204,-3.108609062021262,-1.4437354977453056,1.170488679396531,0.3165575751830245,-2.3053472777453057,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,-0.2026736388726528,0.2845428592572412,True,True,0.5,0.384143575797356,1.0679702783338625,vpd_x10,0
15554,US-WBW,US-WBW,2001-04-16,2.32643857,3.0,3.0,-4.0201009289786125,4.0201009289786125,1.5378900525533528,4.604969862097731,-0.393209920707899,-0.5045347720891935,-2.876194693789083,-2.6729780689786127,1.170488679396531,0.3165575751830245,-1.0201009289786125,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.9899495355106938,1.4155846164902173,True,True,0.5,0.3941232848381086,0.048764104238018,vpd_x10,0
15555,US-WBW,US-WBW,2001-05-18,5.96529292,6.1,6.1,-3.2016844872569195,3.2016844872569195,2.729190378090653,7.553018213431509,-1.001509500023749,-1.1216444368860827,-2.589516245831091,-2.932270327256921,1.170488679396531,0.3165575751830245,2.89831551274308,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,4.49915775637154,5.442133705223826,True,True,0.5,0.2054750545828481,4.962668560175819,vpd_x10,0
15556,US-WBW,US-WBW,2001-06-03,3.89081924,4.1,4.1,-1.442044771880269,1.442044771880269,0.7472034475490467,2.484803109862038,-0.3202705061779572,-0.4286322933792746,-0.4171917263623352,-1.0236832518802694,1.170488679396531,0.3165575751830245,2.6579552281197305,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.378977614059865,4.003099763707026,True,True,0.5,0.0671964131645,3.0267926878920233,vpd_x10,0
15557,US-WBW,US-WBW,2001-06-19,6.69456288,6.4,6.4,-2.2622679577837324,2.2622679577837324,3.2229421533126636,9.450477827474694,-1.128761081098655,-1.2986337945541069,-1.6037937995532396,-2.2622679577837324,1.170488679396531,0.3165575751830245,4.137732042216268,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.268866021108134,5.8656035382368215,True,True,0.5,0.2362215580716217,7.089253076239669,vpd_x10,0
15558,US-WBW,US-WBW,2001-06-27,4.54174928,4.7,4.7,-1.3731457991594602,1.3731457991594602,1.9425132595189087,5.143563798929539,-0.2670618764813747,-0.5078895753869052,-0.5938861214841246,-1.0566443591594603,1.170488679396531,0.3165575751830245,3.3268542008405397,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.01342710042027,4.7,True,False,0.5,0.0,4.730163510066171,vpd_x10,0
15559,US-WBW,US-WBW,2001-07-13,8.11099383,6.7,6.7,-1.6771597770018627,1.6771597770018627,2.750446626388519,7.641797343752262,-1.128761081098655,-1.2986337945541069,-1.0111365410499,-1.6771597770018625,1.170488679396531,0.3165575751830245,5.022840222998138,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.8614201114990685,6.7,True,False,0.5,0.0,6.903416156104312,vpd_x10,0
15560,US-WBW,US-WBW,2001-08-06,4.67090384,5.6,5.6,-0.1676149109756289,0.1676149109756289,2.482495794686875,7.182204180981026,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,0.1676149109756289,1.170488679396531,0.3165575751830245,5.432385089024371,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.516192544512185,5.6,True,False,0.5,0.0,6.148315602715874,vpd_x10,0
15561,US-WBW,US-WBW,2001-08-14,5.84777949,5.2,5.2,0.0679269021958976,0.0679269021958976,2.068325348202375,5.40064841093689,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,0.0679269021958977,1.170488679396531,0.3165575751830245,5.267926902195898,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.233963451097949,5.2,True,False,0.5,0.0,5.479549360032046,vpd_x10,0
15562,US-WBW,US-WBW,2001-08-22,4.04701156,5.3,5.3,-0.7315467677315193,0.7315467677315193,2.7729330273537136,8.179721413344755,-0.2861958480372286,-0.4455846214905748,-0.1625067002852087,0.7315467677315193,1.170488679396531,0.3165575751830245,4.568453232268481,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.93422661613424,5.3,True,False,0.5,0.0,5.78218987036762,vpd_x10,0
15563,US-WBW,US-WBW,2001-09-07,4.81479484,4.3,4.3,-0.1277190452084789,0.1277190452084789,2.454239134896118,6.608826460505743,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,-0.1277190452084788,1.170488679396531,0.3165575751830245,4.172280954791521,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.23614047739576,4.3,True,False,0.5,0.0,4.311338897336084,vpd_x10,0
15564,US-WBW,US-WBW,2001-09-15,3.70811669,3.9,3.9,-0.9082880925125348,0.9082880925125348,2.2819246195270493,5.723660078541618,-0.2395331503743039,-0.416505738805956,-0.2570215365929538,-0.5245214725125354,1.170488679396531,0.3165575751830245,2.991711907487465,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.4458559537437323,3.9,True,False,0.5,0.0,4.030069522625909,vpd_x10,0
15565,US-WBW,US-WBW,2001-09-23,2.60410946,3.2,3.2,-0.3462290230985376,0.3462290230985376,2.243369054690443,5.4005354950639815,-0.2036511450924289,-0.2608022785009012,-0.0876957960407597,0.3462290230985376,1.170488679396531,0.3165575751830245,2.8537709769014628,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0268854884507315,3.2,True,False,0.5,0.0,3.4097187131523543,vpd_x10,0
15566,US-WBW,US-WBW,2001-10-01,3.63242761,2.8,2.8,-1.4683940814996663,1.4683940814996663,2.386750379263929,6.446260887081813,-0.3202705061779572,-0.4031018058782564,-0.4927724064499463,-1.468394081499666,1.170488679396531,0.3165575751830245,1.3316059185003335,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.0658029592501665,2.7013291846112417,True,True,0.5,0.0671964131645,2.7433207343061667,vpd_x10,0
15567,US-WBW,US-WBW,2001-10-09,2.58386867,3.0,3.0,-1.4820356599939697,1.4820356599939697,2.199110180566084,5.310463337901908,-0.3202705061779572,-0.4031018058782564,-0.5199790770923024,-0.6497729999939699,1.170488679396531,0.3165575751830245,1.5179643400060303,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.2589821700030153,2.900412519466523,True,True,0.5,0.0671964131645,2.5012107665847343,vpd_x10,0
15568,US-WBW,US-WBW,2001-10-17,1.51548742,1.8,1.8,-1.2873060193070884,1.2873060193070884,1.2747000526365777,3.215414869978951,-0.3122751003815097,-0.4397822518747682,-0.5454046704520694,-0.7182808593070882,1.170488679396531,0.3165575751830245,0.5126939806929116,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.1563469903464558,1.8,True,False,0.5,0.0,0.7605287833246341,vpd_x10,0
15569,US-WBW,US-WBW,2001-11-26,0.4390807,0.3,0.3,-1.6074437301885376,1.6074437301885376,1.6556891457739369,4.39692148179302,-0.2887259950529828,-0.2129489842915154,-1.0515354126262522,-1.6074437301885376,1.170488679396531,0.3165575751830245,-1.3074437301885375,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.5037218650942688,0.0239973011264336,True,True,0.5,0.171702868156507,-0.4064193257385991,vpd_x10,0
15570,US-WBW,US-WBW,2001-12-04,0.35638978,0.5,0.5,-2.465292244459546,2.465292244459546,2.054374952444073,6.754671514566153,-0.2874520280397717,-0.2259806173308262,-1.9015520521442868,-2.178071804459546,1.170488679396531,0.3165575751830245,-1.9652922444595464,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.7326461222297733,-0.5105003124077598,True,True,0.5,0.4098906791593329,-0.3055109397544887,vpd_x10,0
15571,US-WBW,US-WBW,2001-12-20,0.44953314,0.5,0.5,-2.3735161519149357,2.3735161519149357,1.2169094897222994,3.287037275024081,-0.2874520280397717,-0.2259806173308262,-1.889113006750983,-2.2725824319149357,1.170488679396531,0.3165575751830245,-1.8735161519149357,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.6867580759574679,-0.4728821475040595,True,True,0.5,0.4098906791593329,-1.765966798949056,vpd_x10,0
15572,US-WBW,US-WBW,2001-12-28,0.26050495,0.3,0.3,-2.0832168925558276,2.0832168925558276,0.9878988825577376,3.0029420646287144,-0.2887259950529828,-0.2129489842915154,-1.713907723878621,-2.0042267925558273,1.170488679396531,0.3165575751830245,-1.7832168925558276,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.7416084462779138,-0.5538911869259033,True,True,0.5,0.4098906791593329,-1.7832168925558276,vpd_x10,0
15573,US-WBW,US-WBW,2002-09-10,3.36812345,4.0,4.0,-2.6490385032705093,2.6490385032705093,3.9604053917428153,14.617000597687786,-0.4092621787760195,-0.5035775715812929,-2.001826248685666,-1.3852854032705095,1.170488679396531,0.3165575751830245,1.3509614967294907,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,2.6754807483647456,2.9559522434284,True,True,0.5,0.3941232848381086,4.35378047605181,vpd_x10,0
15574,US-WBW,US-WBW,2003-01-08,0.14289759,0.6,0.6,-2.1293169812634667,2.1293169812634667,1.2791154648539893,3.912900275785551,-0.2885433093448808,-0.2259806173308262,-1.713907723878621,-1.2151121612634666,1.170488679396531,0.3165575751830245,-1.5293169812634666,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,-0.4646584906317333,-0.272787183595583,True,True,0.5,0.4098906791593329,-1.304830549356673,vpd_x10,0
15575,US-WBW,US-WBW,2003-02-09,0.44874906,0.5,0.5,-2.383642896439386,2.383642896439386,1.0707551753943712,2.537179964767887,-0.2874520280397717,-0.2259806173308262,-1.889113006750983,-2.2811410164393857,1.170488679396531,0.3165575751830245,-1.883642896439386,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.6918214482196929,-0.4770330056948595,True,True,0.5,0.4098906791593329,-1.883642896439386,vpd_x10,0
15576,US-WBW,US-WBW,2003-03-13,1.10302718,0.5,0.5,-3.280660571035513,3.280660571035513,1.8638128116594292,5.6142602427164885,-0.2874520280397717,-0.2323430210479571,-2.782447142318982,-3.2806605710355132,1.170488679396531,0.3165575751830245,-2.780660571035513,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-1.1403302855177564,-0.8447121895529914,True,True,0.5,0.4098906791593329,-0.5323572881888579,vpd_x10,0
