row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15587,US-WBW,US-WBW,2004-08-06,6.20284337,5.6,5.6,-0.5225313733495046,0.5225313733495046,0.2590355642084662,1.3846398698674094,0.0799570188493446,-0.0627461120372569,-0.0357045387456729,-0.5225313733495045,1.170488679396531,0.3165575751830245,5.077468626650495,True,5.077468626650495,True,5.6,False,5.077468626650495,True,5.6,False,5.6,False,5.6,False,5.338734313325247,5.306601554788277,True,True,0.5,0.5614944100504325,5.424729652450064,wind_x2.237,0
15588,US-WBW,US-WBW,2004-09-15,2.68380614,3.5,3.5,0.3970704021092673,0.3970704021092673,0.1886221475579451,0.4200856966951768,0.049900992070286,0.0181409816838733,-0.0104900226821821,-0.3970704021092675,1.170488679396531,0.3165575751830245,3.897070402109267,True,3.897070402109267,True,3.897070402109267,True,3.897070402109267,True,3.897070402109267,True,3.897070402109267,True,3.5,False,3.6985352010546335,3.897070402109267,True,True,0.5,1.0,3.897070402109267,wind_x2.237,0
15589,US-WBW,US-WBW,2004-10-17,1.48142255,2.3,2.3,-0.6621910786523064,0.6621910786523064,0.208596713353273,0.548608040032381,-0.1567516987743802,-0.1735336273995129,-0.1532585674143503,0.6621910786523064,1.170488679396531,0.3165575751830245,1.6378089213476934,True,1.6378089213476934,True,1.6378089213476934,True,2.3,False,2.3,False,2.3,False,2.3,False,1.9689044606738464,2.169122193661576,True,True,0.5,0.1976435662721201,1.6378089213476934,wind_x2.237,0
15590,US-WBW,US-WBW,2004-11-10,0.32192361,1.3,1.3,-0.1426563045043234,0.1426563045043234,0.1856503832766667,0.5115673059859339,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.1426563045043234,1.170488679396531,0.3165575751830245,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.1573436954956766,True,1.3,False,1.2286718477478384,1.1573436954956766,True,True,0.5,1.0,1.1573436954956766,wind_x2.237,0
15591,US-WBW,US-WBW,2004-11-26,0.51858598,0.8,0.8,0.1226953214040545,0.1226953214040545,0.1055510357603228,0.3624975157043667,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1226953214040545,1.170488679396531,0.3165575751830245,0.9226953214040544,True,0.9226953214040544,True,0.9226953214040544,True,0.9226953214040544,True,0.9226953214040544,True,0.9226953214040544,True,0.8,False,0.8613476607020273,0.9226953214040544,True,True,0.5,1.0,0.9226953214040544,wind_x2.237,0
15592,US-WBW,US-WBW,2004-12-04,0.32222904,0.6,0.6,0.3462677357873456,0.3462677357873456,0.1404516441769657,0.4195474302360844,0.0135598979407055,0.0178384064089335,-0.0134299073345199,-0.3462677357873456,1.170488679396531,0.3165575751830245,0.9462677357873456,True,0.9462677357873456,True,0.9462677357873456,True,0.9462677357873456,True,0.9462677357873456,True,0.9462677357873456,True,0.6,False,0.7731338678936728,0.8846910513977566,True,True,0.5,0.8221703091985292,0.9462677357873456,wind_x2.237,0
15593,US-WBW,US-WBW,2004-12-20,0.29726049,0.5,0.5,0.1420606830188559,0.1420606830188559,0.1440355188537123,0.5535513981489009,0.0133859199452566,0.0160503516022688,-0.0297448371294384,-0.1420606830188559,1.170488679396531,0.3165575751830245,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.642060683018856,True,0.5,False,0.571030341509428,0.642060683018856,True,True,0.5,1.0,0.7059195090298623,wind_x2.237,0
15594,US-WBW,US-WBW,2005-03-02,0.65545233,0.9,0.9,0.0192264703353808,0.0192264703353808,0.2076439648392963,0.5630154248532657,0.0070727063549992,0.0135320525874806,-0.0297448371294384,-0.0192264703353808,1.170488679396531,0.3165575751830245,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9192264703353809,True,0.9,False,0.9096132351676904,0.9192264703353809,True,True,0.5,1.0,0.8233116377003423,wind_x2.237,0
15595,US-WBW,US-WBW,2005-03-10,0.48420394,1.4,1.4,0.2486679455715241,0.2486679455715241,0.2831495450115172,0.7290530023128248,0.0116295502968081,0.0066140488823762,-0.0297448371294384,-0.2486679455715241,1.170488679396531,0.3165575751830245,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.648667945571524,True,1.4,False,1.524333972785762,1.6427431986054897,True,True,0.5,0.9761740623528398,1.535973834373117,wind_x2.237,0
15596,US-WBW,US-WBW,2005-04-03,1.93811569,1.2,1.2,0.8433422859591742,0.8433422859591742,0.3153422305254406,0.8877299082029035,0.1247996373626805,0.0620592348323315,-0.1131461561255438,0.632889094040826,1.170488679396531,0.3165575751830245,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,2.043342285959174,True,1.2,False,1.621671142979587,1.8487131160280788,True,True,0.5,0.7692168729453258,1.9264862157427456,wind_x2.237,0
15597,US-WBW,US-WBW,2005-04-19,1.93836225,3.6,3.6,0.3580657797871609,0.3580657797871609,0.1883166107422753,0.6598501982337186,0.0273072953414267,0.0112736884960257,-0.0268049524771006,-0.3580657797871609,1.170488679396531,0.3165575751830245,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.958065779787161,True,3.6,False,3.779032889893581,3.896007076930061,True,True,0.5,0.8266835135879532,3.958065779787161,wind_x2.237,0
15598,US-WBW,US-WBW,2005-06-06,4.25837703,4.4,4.4,0.593259810327391,0.593259810327391,0.263342036602144,0.6575077051034164,-0.0039200768778409,0.0062234629799997,-0.093118922441882,-0.593259810327391,1.170488679396531,0.3165575751830245,4.993259810327391,True,4.993259810327391,True,4.993259810327391,True,4.4,False,4.4,False,4.993259810327391,True,4.4,False,4.696629905163696,4.765903840673744,True,True,0.5,0.6167682932572474,4.993259810327391,wind_x2.237,0
15599,US-WBW,US-WBW,2005-06-30,4.17763243,4.3,4.3,1.7255283637406769,1.7255283637406769,0.3827301717634249,0.6851111893989037,0.3459191351570253,0.3884820932178716,-0.2439829853009232,-1.7255283637406769,1.170488679396531,0.3165575751830245,6.025528363740676,True,4.3,False,6.025528363740676,True,6.025528363740676,True,6.025528363740676,True,6.025528363740676,True,4.3,False,5.1627641818703385,5.732443773331569,True,True,0.5,0.8301479149414006,6.025528363740676,wind_x2.237,0
15600,US-WBW,US-WBW,2005-07-08,5.29208973,5.7,5.7,0.4072722938160759,0.4072722938160759,0.1415181402771179,0.3573540329022041,0.0688892854043589,0.1130195058659931,0.0011585931948939,-0.407272293816076,1.170488679396531,0.3165575751830245,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,6.107272293816076,True,5.903636146908038,6.107272293816076,True,True,0.5,1.0,6.107272293816076,wind_x2.237,0
15601,US-WBW,US-WBW,2005-07-24,5.19122056,6.4,6.4,0.2046169190047606,0.2046169190047606,0.1224642949105931,0.3910275118182679,0.0173608408088369,0.0169199439018505,0.0011585931948939,-0.2046169190047606,1.170488679396531,0.3165575751830245,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.604616919004761,True,6.50230845950238,6.402173458861125,True,True,0.5,0.0106220877124744,6.604616919004761,wind_x2.237,0
15602,US-WBW,US-WBW,2005-09-02,3.94813143,4.8,4.8,0.4791918943047111,0.4791918943047111,0.136013068125887,0.4902556288085836,0.0275629554846852,0.0249838598090728,0.0011585931948939,-0.4791918943047111,1.170488679396531,0.3165575751830245,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.279191894304711,True,5.039595947152355,5.239033644409538,True,True,0.5,0.9161958906808284,5.279191894304711,wind_x2.237,0
15603,US-WBW,US-WBW,2005-09-10,3.15888871,4.0,4.0,0.0152872010949303,0.0152872010949303,0.1383612603461836,0.388429759408783,0.0049692587558259,0.0100611572533157,-0.0104900226821821,-0.0152872010949303,1.170488679396531,0.3165575751830245,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.01528720109493,True,4.0,False,4.007643600547465,4.01528720109493,True,True,0.5,1.0,4.01528720109493,wind_x2.237,0
15604,US-WBW,US-WBW,2005-10-04,2.56984693,3.3,3.3,0.1201637149258103,0.1201637149258103,0.1956570419593022,0.7201739693606934,0.0051875200546126,0.0055775066927898,-0.0268049524771006,-0.1201637149258103,1.170488679396531,0.3165575751830245,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.42016371492581,True,3.3,False,3.3600818574629048,3.42016371492581,True,True,0.5,1.0,3.42016371492581,wind_x2.237,0
15605,US-WBW,US-WBW,2005-10-20,1.56923188,2.4,2.4,0.308530678296283,0.308530678296283,0.1398926404124366,0.738134242672017,0.0049692587558259,0.0055775066927898,-0.0297448371294384,-0.3085306782962831,1.170488679396531,0.3165575751830245,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.708530678296283,True,2.4,False,2.5542653391481416,2.5568047156302636,True,True,0.5,0.5082305477566923,2.708530678296283,wind_x2.237,0
15606,US-WBW,US-WBW,2005-10-28,1.17432294,1.9,1.9,-0.4002408819273789,0.4002408819273789,0.2491571222073813,0.5646889933279431,-0.0189937108903365,-0.0038587960271028,-0.0297448371294384,0.4002408819273789,1.170488679396531,0.3165575751830245,1.499759118072621,True,1.499759118072621,True,1.499759118072621,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6998795590363105,1.6860566565159978,True,True,0.5,0.5345364582791936,1.499759118072621,wind_x2.237,0
15607,US-WBW,US-WBW,2005-12-31,0.38447036,0.9,0.9,0.4506356218462259,0.4506356218462259,0.3214339771502872,1.1788592600825256,-0.024074023747618,-0.0434093677015394,-0.0297448371294384,-0.4506356218462259,1.170488679396531,0.3165575751830245,1.350635621846226,True,1.350635621846226,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.125317810923113,1.2798393870515912,True,True,0.5,0.8428969407598382,1.464277940733591,wind_x2.237,0
15608,US-WBW,US-WBW,2006-01-24,1.12127396,1.0,1.0,0.4825563104177497,0.4825563104177497,0.3352625583840555,1.1485562394962747,0.0092420864925714,-0.0283744063094762,-0.0297448371294384,-0.2400083904177499,1.170488679396531,0.3165575751830245,1.4825563104177495,True,1.4825563104177495,True,1.0,False,1.4825563104177495,True,1.0,False,1.0,False,1.0,False,1.241278155208875,1.3734267191688274,True,True,0.5,0.7738510741794077,1.5602731926492093,wind_x2.237,0
15609,US-WBW,US-WBW,2006-02-17,3.03666519,1.1,1.1,0.7238235208387783,0.7238235208387783,0.3340308117913498,0.8915871070687347,0.083966851527687,0.0304371654767945,-0.1143964484421243,0.7238235208387782,1.170488679396531,0.3165575751830245,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.8238235208387783,True,1.1,False,1.4619117604193892,1.5346666162778777,True,True,0.5,0.6005146334208359,1.911074242479469,wind_x2.237,0
15610,US-WBW,US-WBW,2006-04-14,1.64878235,2.3,2.3,0.2735481129425972,0.2735481129425972,0.268095262502347,2.038553431977271,0.0929783336070493,-0.0407236083421507,-0.009183821403507,-0.2735481129425972,1.170488679396531,0.3165575751830245,2.573548112942597,True,2.573548112942597,True,2.3,False,2.573548112942597,True,2.3,False,2.3,False,2.3,False,2.4367740564712985,2.549474649645213,True,True,0.5,0.911995505878574,2.5414738000600123,wind_x2.237,0
15611,US-WBW,US-WBW,2006-06-09,5.3999219,5.6,5.6,0.3477521868635602,0.3477521868635602,0.1370198741754109,0.52897281281054,0.0658668270511211,0.0207418044850867,-0.0151563366000244,-0.3477521868635602,1.170488679396531,0.3165575751830245,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.94775218686356,True,5.6,False,5.77387609343178,5.94775218686356,True,True,0.5,1.0,5.94775218686356,wind_x2.237,0
15612,US-WBW,US-WBW,2006-06-17,6.84159085,5.3,5.3,0.8187074364139708,0.8187074364139708,0.2976800695573812,0.7289211913629081,0.0155791583634957,0.0402696649321182,-0.0814703065648058,0.8187074364139708,1.170488679396531,0.3165575751830245,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,5.3,False,5.709353718206986,5.915586149385533,True,True,0.5,0.7519000341341328,6.11870743641397,wind_x2.237,0
15613,US-WBW,US-WBW,2006-07-19,5.73693348,6.3,6.3,0.7867843858975306,0.7867843858975306,0.2313583141962166,0.4963574387248229,0.0390065845457967,0.0372191159009119,-0.0814703065648058,-0.7867843858975307,1.170488679396531,0.3165575751830245,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,6.3,False,6.693392192948765,6.682580313474861,True,True,0.5,0.486258141788655,7.086784385897531,wind_x2.237,0
15614,US-WBW,US-WBW,2007-01-27,0.29536377,0.7,0.7,0.2911910867081205,0.2911910867081205,0.3142753527661683,1.145110778958633,-0.0171321860056477,-0.0281327488521862,-0.0297448371294384,-0.2911910867081205,1.170488679396531,0.3165575751830245,0.9911910867081204,True,0.9911910867081204,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8455955433540603,0.7,True,False,0.5,0.0,1.1140722398269118,wind_x2.237,0
15615,US-WBW,US-WBW,2007-02-28,0.46805129,0.9,0.9,0.3897708232956011,0.3897708232956011,0.2391704665742506,0.6422137640155744,0.0079099617011996,0.0068159529998674,-0.0297448371294384,-0.3897708232956011,1.170488679396531,0.3165575751830245,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,0.9,False,1.0948854116478006,1.289770823295601,True,True,0.5,1.0,1.289770823295601,wind_x2.237,0
15616,US-WBW,US-WBW,2007-03-08,0.31698543,1.1,1.1,0.0147674900434994,0.0147674900434994,0.110910267090731,0.4321056439741199,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0147674900434995,1.170488679396531,0.3165575751830245,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1,False,1.10738374502175,1.1147674900434996,True,True,0.5,1.0,1.1147674900434996,wind_x2.237,0
15617,US-WBW,US-WBW,2007-05-19,3.48585193,4.7,4.7,-1.3064242344476715,1.3064242344476715,0.2049046255475816,0.4572527270343346,-0.3351979198877877,-0.2771247294451776,-0.3567664164667702,1.121871905552329,1.170488679396531,0.3165575751830245,3.3935757655523284,True,3.3935757655523284,True,3.3935757655523284,True,4.7,False,4.7,False,4.7,False,4.7,False,4.046787882776164,4.427903044543817,True,True,0.5,0.2082761083892628,3.3935757655523284,wind_x2.237,0
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,0.6245511697441198,0.6245511697441198,0.1767102050991903,0.9529146530356608,-0.0483161170620347,0.0180314922695796,-0.1026059079630487,0.10532207025588,1.170488679396531,0.3165575751830245,2.82455116974412,True,2.82455116974412,True,2.2,False,2.2,False,2.2,False,2.82455116974412,True,2.2,False,2.51227558487206,2.6329696399740303,True,True,0.5,0.6932492659511289,2.82455116974412,wind_x2.237,0
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,0.4970655221658053,0.4970655221658053,0.9348645105145243,4.346717771806785,-0.1493499183914342,-0.221796151429908,-0.0906356806930974,0.2928306578341946,1.170488679396531,0.3165575751830245,1.0970655221658054,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8485327610829027,0.6,True,False,0.5,0.0,1.333400439582726,wind_x2.237,0
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,0.708606411116245,0.708606411116245,0.2766891568089933,1.3459291174969392,0.1454399221186649,-0.0200028065141462,-0.1290512041632995,-0.3661623911162449,1.170488679396531,0.3165575751830245,1.308606411116245,True,1.308606411116245,True,0.6,False,1.308606411116245,True,0.6,False,0.6,False,0.6,False,0.9543032055581224,1.060393689612272,True,True,0.5,0.6497170818522919,1.1517274528377972,wind_x2.237,0
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.7445300301495701,0.7445300301495701,0.1255482909816499,0.5510883499955074,0.0444408517381798,0.0671652200176098,-0.1026059079630487,0.7445300301495701,1.170488679396531,0.3165575751830245,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,1.6,False,1.9722650150747851,2.1896646623154625,True,True,0.5,0.7919958073376888,2.34453003014957,wind_x2.237,0
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,0.8523553824147646,0.8523553824147646,0.2631794770682468,0.6073946305249505,-0.0057256738629077,-0.0006870119424788,-0.0814703065648058,-0.7745215024147646,1.170488679396531,0.3165575751830245,5.752355382414765,True,5.752355382414765,True,5.752355382414765,True,4.9,False,4.9,False,4.9,False,4.9,False,5.326177691207382,5.405986646944591,True,True,0.5,0.593633427304824,5.752355382414765,wind_x2.237,0
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.140104316701864,0.140104316701864,0.2947793306832559,1.0107895668575773,-0.0807881641538179,-0.0341219432011394,-0.0151563366000244,-0.1401043167018638,1.170488679396531,0.3165575751830245,3.959895683298136,True,3.959895683298136,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.029947841649068,4.1,True,False,0.5,0.0,4.139800932888924,wind_x2.237,0
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,0.1355203184174108,0.1355203184174108,0.5320776438141772,1.7621897434316132,0.0588933952246617,-0.1456371099182605,-0.0494547360873903,0.1355203184174107,1.170488679396531,0.3165575751830245,3.4355203184174106,True,3.3,False,3.3,False,3.4355203184174106,True,3.3,False,3.3,False,3.3,False,3.3677601592087054,3.3,True,False,0.5,0.0,3.4914082036952223,wind_x2.237,0
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.0813181338046218,0.0813181338046218,0.4562074847325396,1.3703915495261465,0.0588933952246617,-0.125347067313955,-0.0268049524771006,-0.0813181338046216,1.170488679396531,0.3165575751830245,3.1186818661953786,True,3.2,False,3.2,False,3.1186818661953786,True,3.2,False,3.2,False,3.2,False,3.159340933097689,3.2,True,False,0.5,0.0,3.158463236939709,wind_x2.237,0
16110,US-xDC,US-xDC,2020-05-17,3.48773309,4.3,4.3,0.1659360977946413,0.1659360977946413,0.2455988576318442,0.5841923634833959,-0.0067742907399317,0.0006248545334231,-0.0268049524771006,-0.1659360977946413,1.170488679396531,0.3165575751830245,4.465936097794641,True,4.465936097794641,True,4.465936097794641,True,4.3,False,4.3,False,4.465936097794641,True,4.3,False,4.382968048897321,4.465936097794641,True,True,0.5,1.0,4.465936097794641,wind_x2.237,0
16111,US-xDC,US-xDC,2020-05-18,4.90095257,3.2,3.2,-0.3126667732990087,0.3126667732990087,0.553680992537121,3.1004555540646814,-0.1536584984918911,-0.2675151346355984,-0.0273095108337319,-0.3126667732990089,1.170488679396531,0.3165575751830245,2.8873332267009912,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0436666133504957,3.2,True,False,0.5,0.0,3.6577490265759938,wind_x2.237,0
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-1.5199607539646651,1.5199607539646651,0.310896471802121,1.2514949351654363,0.0668353153013873,-0.1844693897178716,-0.3682133318568736,1.5199607539646651,1.170488679396531,0.3165575751830245,3.180039246035335,True,3.180039246035335,True,4.7,False,3.180039246035335,True,4.7,False,4.7,False,4.7,False,3.940019623017667,4.183077010543533,True,True,0.5,0.3400896951504339,3.2949982750336115,wind_x2.237,0
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.1402888435986697,0.1402888435986697,0.2182092745458318,1.4347623889228518,0.100200346279659,-0.031687590056561,-0.0268049524771006,-0.14028884359867,1.170488679396531,0.3165575751830245,2.55971115640133,True,2.55971115640133,True,2.7,False,2.55971115640133,True,2.7,False,2.7,False,2.7,False,2.629855578200665,2.55971115640133,True,True,0.5,1.0,2.4310632587782774,wind_x2.237,0
16154,US-xST,US-xST,2018-09-16,3.54327625,3.2,3.2,0.1260774430524963,0.1260774430524963,0.5469660722770534,1.4824093407633694,0.0588933952246617,-0.1456371099182605,-0.0494547360873903,0.1260774430524963,1.170488679396531,0.3165575751830245,3.3260774430524966,True,3.2,False,3.2,False,3.3260774430524966,True,3.2,False,3.2,False,3.2,False,3.2630387215262484,3.2,True,False,0.5,0.0,3.481726006560773,wind_x2.237,0
16155,US-xST,US-xST,2018-10-18,0.6935073,1.0,1.0,0.0685816606501285,0.0685816606501285,0.9053234148401056,4.143598020928677,-0.1847132901782048,-0.2354666537288077,-0.0906356806930974,-0.0685816606501286,1.170488679396531,0.3165575751830245,1.0685816606501286,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0342908303250642,1.0,True,False,0.5,0.0,1.2545351094054182,wind_x2.237,0
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,0.5065183082658604,0.5065183082658604,0.3428485136271458,0.739801109144304,-0.0104938793355403,-0.0209234696831206,-0.0297448371294384,-0.5065183082658604,1.170488679396531,0.3165575751830245,2.90651830826586,True,2.4,False,2.90651830826586,True,2.4,False,2.4,False,2.4,False,2.4,False,2.6532591541329302,2.726465675837689,True,True,0.5,0.6445288758769493,2.90651830826586,wind_x2.237,0
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,-0.4354746529895255,0.4354746529895255,0.4850592344388304,2.1841947265402495,0.041233490658616,-0.149566562796396,-0.0062439367511692,-0.4354746529895255,1.170488679396531,0.3165575751830245,4.964525347010475,True,5.4,False,5.4,False,4.964525347010475,True,5.4,False,5.4,False,5.4,False,5.182262673505238,5.4,True,False,0.5,0.0,5.816162119216002,wind_x2.237,0
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.017643435738464,0.017643435738464,0.7052905077292133,2.3751349557010206,-0.1879568952889415,-0.2563186279403753,-0.0637325479798143,0.017643435738464,1.170488679396531,0.3165575751830245,4.917643435738464,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.908821717869232,4.9,True,False,0.5,0.0,5.586167530448645,wind_x2.237,0
16203,WRV_1,WRV_1,2005-09-05,0.98680795,0.9,0.9,1.150870986539913,1.150870986539913,0.3864025114575056,1.502001538468321,-0.020865346113546,-0.3504982463528406,-0.2907724322184332,-0.9772550865399128,1.170488679396531,0.3165575751830245,2.050870986539913,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4754354932699565,1.229324700185276,True,True,0.5,0.2861525783836021,2.0588975210277307,wind_x2.237,0
16204,WRV_1,WRV_1,2005-09-06,0.82784665,0.9,0.9,1.1848398109626246,1.1848398109626246,0.3952767279702409,1.2974289599276534,-0.2705630540279001,-0.3828641613908434,-0.2907724322184332,-1.1848398109626246,1.170488679396531,0.3165575751830245,2.0848398109626247,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4924199054813123,1.2684703847385288,True,True,0.5,0.3109875118385535,2.079648203602108,wind_x2.237,0
16205,WRV_1,WRV_1,2005-09-13,0.58464053,0.9,0.9,0.1881043285957332,0.1881043285957332,0.1722603208933148,0.5222641282744929,0.0135598979407055,0.0160503516022688,-0.0297448371294384,-0.1881043285957332,1.170488679396531,0.3165575751830245,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,0.9,False,0.9940521642978666,1.0881043285957333,True,True,0.5,1.0,1.0881043285957333,wind_x2.237,0
16206,WRV_1,WRV_1,2005-09-14,0.53203809,0.7,0.7,0.492616450336933,0.492616450336933,0.1834350365158482,0.6534096982643094,0.0677199413801576,0.0477960703567538,-0.0297448371294384,-0.492616450336933,1.170488679396531,0.3165575751830245,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,0.7,False,0.9463082251684664,1.106016789570895,True,True,0.5,0.8242046916890274,1.192616450336933,wind_x2.237,0
16207,WRV_1,WRV_1,2005-09-29,0.59974302,0.9,0.9,0.4144137841147334,0.4144137841147334,0.1657427257854483,0.6318192560259742,0.0459667965214251,0.0327611089646906,-0.0297448371294384,-0.4144137841147334,1.170488679396531,0.3165575751830245,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,0.9,False,1.1072068920573668,1.3144137841147334,True,True,0.5,1.0,1.3144137841147334,wind_x2.237,0
16208,WRV_1,WRV_1,2005-09-30,0.58536155,0.6,0.6,0.1737451907633396,0.1737451907633396,0.1780293757852382,0.7122976351621293,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.1737451907633396,1.170488679396531,0.3165575751830245,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.6,False,0.6868725953816698,0.7737451907633396,True,True,0.5,1.0,0.7737451907633396,wind_x2.237,0
16209,WRV_1,WRV_1,2005-10-07,0.29581807,0.7,0.7,0.5368238180822584,0.5368238180822584,0.1801892907566962,0.7450112518352295,0.0677199413801576,0.0477960703567538,-0.0568401401439159,-0.5368238180822584,1.170488679396531,0.3165575751830245,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,0.7,False,0.9684119090411292,1.072698985365177,True,True,0.5,0.6942668577869766,1.2368238180822584,wind_x2.237,0
16210,WRV_1,WRV_1,2005-10-16,0.20296749,0.9,0.9,0.3514942936196206,0.3514942936196206,0.1453840348974107,0.6068095710463377,0.0233730997925659,0.0178384064089335,-0.0297448371294384,-0.3514942936196207,1.170488679396531,0.3165575751830245,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,0.9,False,1.0757471468098103,1.1830603756366154,True,True,0.5,0.8053057496942949,1.2514942936196207,wind_x2.237,0
16211,WRV_1,WRV_1,2005-10-23,0.55148736,1.4,1.4,-0.2811247212611883,0.2811247212611883,0.1570569589771658,0.469851014991592,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.2811247212611883,1.170488679396531,0.3165575751830245,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.4,False,1.2594376393694058,1.193192574380499,True,True,0.5,0.7356429725984847,1.1188752787388117,wind_x2.237,0
16212,WRV_1,WRV_1,2005-10-24,0.45168599,1.0,1.0,0.2464707959768594,0.2464707959768594,0.1777025054277165,0.6227326338256058,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.2464707959768594,1.170488679396531,0.3165575751830245,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.0,False,1.1232353979884298,1.2405983981600688,True,True,0.5,0.9761740623528398,1.2464707959768595,wind_x2.237,0
