row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5519,US-CMW,US-CMW,2018-03-30,0.25666402,2.1,2.1,-1.1472428495407159,1.1472428495407159,0.13094755176435915,0.46420212632136176,0.007614652786500299,-0.059515227372848735,-0.11252864775503346,1.1472428495407159,1.120422376315359,0.3111153346057015,0.9527571504592842,True,0.9527571504592842,True,0.9527571504592842,True,0.9527571504592842,True,0.9527571504592842,True,2.1,False,2.1,False,1.239567862844463,1.8890423494687185,True,True,0.75,0.1838822971228243,0.9527571504592842,wind_doy_climatology,2018
5520,US-CMW,US-CMW,2018-04-07,0.41259143,4.3,4.3,-1.423668551072803,1.423668551072803,0.3595249096657099,0.9798048546284047,0.4223534982026296,0.2547502006058743,-0.4539748262272109,1.423668551072803,1.120422376315359,0.3111153346057015,2.8763314489271967,True,4.3,False,4.3,False,2.8763314489271967,True,4.3,False,2.8763314489271967,True,4.3,False,3.2322485866953974,3.8413626269237104,True,True,0.75,0.3221517906894016,2.8763314489271967,wind_doy_climatology,2018
5521,US-CMW,US-CMW,2018-04-15,0.30672339,2.5,2.5,-1.7251577705994017,1.7251577705994017,0.28802818025309346,0.600695937725169,0.9329011526473723,0.8265683442365347,-0.4068600428927204,1.7251577705994017,1.120422376315359,0.3111153346057015,0.7748422294005983,True,0.7748422294005983,True,0.7748422294005983,True,0.7748422294005983,True,0.7748422294005983,True,0.7748422294005983,True,2.5,False,1.2061316720504487,0.7748422294005983,True,True,0.75,1.0,0.7748422294005983,wind_doy_climatology,2018
5522,US-CMW,US-CMW,2018-04-23,0.49233247,1.6,1.6,-0.24699326993571308,0.24699326993571308,0.2585990072528833,0.7055068353625653,0.0052799782320429416,-0.018358341439569704,-0.02723873277953178,0.24699326993571313,1.120422376315359,0.3111153346057015,1.353006730064287,True,1.353006730064287,True,1.353006730064287,True,1.353006730064287,True,1.353006730064287,True,1.6,False,1.6,False,1.4147550475482153,1.4843031137708351,True,True,0.75,0.4684212094494651,1.353006730064287,wind_doy_climatology,2018
5523,US-CMW,US-CMW,2018-05-09,1.22755485,3.7,3.7,-1.106576741976476,1.106576741976476,0.26036690477273583,0.6505618436693782,-0.0587705922104164,-0.09453641657179034,-0.26189616764162127,1.106576741976476,1.120422376315359,0.3111153346057015,2.593423258023524,True,2.593423258023524,True,2.593423258023524,True,3.7,False,3.7,False,3.7,False,3.7,False,2.870067443517643,3.550963931409178,True,True,0.75,0.134682090213306,2.593423258023524,wind_doy_climatology,2018
5524,US-CMW,US-CMW,2018-05-17,2.49570203,5.2,5.2,-1.0864525621568437,1.0864525621568437,0.33592072235216636,0.784802582476627,-0.05616332559616732,-0.11111907124916318,-0.30005319515478995,1.0864525621568437,1.120422376315359,0.3111153346057015,4.113547437843156,True,5.2,False,4.113547437843156,True,5.2,False,5.2,False,5.2,False,5.2,False,4.385160578382368,5.106940807332366,True,True,0.75,0.08565417019486961,4.139862741303121,wind_doy_climatology,2018
5525,US-CMW,US-CMW,2018-05-25,3.25026369,4.9,4.9,-0.5333344190766005,0.5333344190766005,0.18471150917468715,0.5571451309703958,-0.03666381595065524,-0.03526055202430876,-0.051105732352648314,0.5333344190766005,1.120422376315359,0.3111153346057015,4.366665580923399,True,4.366665580923399,True,4.366665580923399,True,4.9,False,4.9,False,4.9,False,4.9,False,4.49999918569255,4.832441250582108,True,True,0.75,0.12667239728285648,4.366665580923399,wind_doy_climatology,2018
5526,US-CMW,US-CMW,2018-06-02,4.03272795,5.5,5.5,-0.47349383872190953,0.47349383872190953,0.2485917151783225,0.6110599197037023,-0.03656889996891278,-0.03526055202430876,-0.08124639864536226,0.47349383872190953,1.120422376315359,0.3111153346057015,5.026506161278091,True,5.026506161278091,True,5.026506161278091,True,5.5,False,5.5,False,5.5,False,5.5,False,5.144879620958568,5.456095311999257,True,True,0.75,0.09272494045382769,5.026506161278091,wind_doy_climatology,2018
5527,US-CMW,US-CMW,2018-06-10,5.23605102,5.5,5.5,-0.34436218059913604,0.34436218059913604,0.236470918199713,0.5868015269777974,-0.02909733758285444,-0.03192870418031416,-0.027043248107123,0.18353577940086463,1.120422376315359,0.3111153346057015,5.155637819400864,True,5.155637819400864,True,5.155637819400864,True,5.5,False,5.5,False,5.5,False,5.5,False,5.241728364550648,5.464589984194826,True,True,0.75,0.10282783011643751,5.212390220590768,wind_doy_climatology,2018
5528,US-CMW,US-CMW,2018-06-18,5.05996784,5.3,5.3,-0.02470899761115339,0.02470899761115339,0.2517403275466762,0.47638259260107346,-0.014486477989165948,-0.012185857818651358,-0.004573406242571226,0.024708997611153388,1.120422376315359,0.3111153346057015,5.275291002388847,True,5.275291002388847,True,5.275291002388847,True,5.3,False,5.3,False,5.3,False,5.3,False,5.281468251791635,5.275291002388847,True,True,0.75,1.0,5.275291002388847,wind_doy_climatology,2018
5529,US-CMW,US-CMW,2018-06-26,4.92923228,6.1,6.1,0.39751887707211725,0.39751887707211725,0.10392004126793573,0.595459604541599,0.030662024984969793,0.056069340942930146,-0.027043248107123,-0.3975188770721172,1.120422376315359,0.3111153346057015,6.497518877072117,True,6.497518877072117,True,6.497518877072117,True,6.497518877072117,True,6.497518877072117,True,6.497518877072117,True,6.1,False,6.398139157804088,6.267110113806976,True,True,0.75,0.420382838263703,6.531090389983978,wind_doy_climatology,2018
5530,US-CMW,US-CMW,2018-07-04,4.83809883,5.3,5.3,0.44250505926903533,0.44250505926903533,0.2779060220413081,0.5652030545111353,0.002634951719204338,0.006725841815816508,-0.003725261122100862,-0.4425050592690354,1.120422376315359,0.3111153346057015,5.742505059269035,True,5.742505059269035,True,5.742505059269035,True,5.742505059269035,True,5.742505059269035,True,5.742505059269035,True,5.3,False,5.631878794451776,5.4234125014994,True,True,0.75,0.27889511976035475,5.742505059269035,wind_doy_climatology,2018
5531,US-CMW,US-CMW,2018-08-05,4.88756875,5.9,5.9,-0.13369612712688567,0.13369612712688567,0.1476258803071868,0.5137809370437383,-0.03989305330472637,-0.07061971228715669,-0.004573406242571226,0.13369612712688572,1.120422376315359,0.3111153346057015,5.766303872873115,True,5.766303872873115,True,5.766303872873115,True,5.9,False,5.9,False,5.9,False,5.9,False,5.799727904654836,5.766303872873115,True,True,0.75,1.0,5.766303872873115,wind_doy_climatology,2018
5532,US-CMW,US-CMW,2018-08-13,5.36348628,6.0,6.0,-0.6282213357296133,0.6282213357296133,0.23953509607237006,0.5064159724117145,-0.002914862162041179,0.05439547817699149,0.004835020588865049,0.6282213357296133,1.120422376315359,0.3111153346057015,5.371778664270387,True,5.371778664270387,True,5.371778664270387,True,6.0,False,6.0,False,5.371778664270387,True,5.371778664270387,True,5.52883399820279,5.919445357729513,True,True,0.75,0.12822653050605307,5.371778664270387,wind_doy_climatology,2018
5533,US-CMW,US-CMW,2018-09-14,2.90051716,4.5,4.5,0.0062565302540851684,0.0062565302540851684,0.2391395380113341,0.5262985783734436,-0.014486477989165948,-0.015047922186615085,0.0026807679526438767,-0.006256530254085124,1.120422376315359,0.3111153346057015,4.506256530254086,True,4.506256530254086,True,4.506256530254086,True,4.5,False,4.5,False,4.5,False,4.506256530254086,True,4.5046923976905635,4.506256530254086,True,True,0.75,1.0,4.506256530254086,wind_doy_climatology,2018
5534,US-CMW,US-CMW,2018-09-22,2.70799961,4.4,4.4,-0.326899190865422,0.326899190865422,0.12433889438901075,0.5113697387543017,-0.029192253564596902,-0.03192870418031416,0.0026807679526438767,0.32689919086542196,1.120422376315359,0.3111153346057015,4.073100809134578,True,4.073100809134578,True,4.073100809134578,True,4.4,False,4.4,False,4.4,False,4.073100809134578,True,4.154825606850934,4.283512655167943,True,True,0.75,0.3563402666237045,4.073100809134578,wind_doy_climatology,2018
5535,US-CMW,US-CMW,2018-11-09,1.03300975,2.2,2.2,-0.5366883519440702,0.5366883519440702,0.13567386287378225,0.427141931968707,0.04487225382770267,0.051513810361834646,-0.0014205266441136755,0.5366883519440702,1.120422376315359,0.3111153346057015,1.66331164805593,True,1.66331164805593,True,1.66331164805593,True,1.66331164805593,True,1.66331164805593,True,1.66331164805593,True,2.2,False,1.7974837360419476,1.9155756198870688,True,True,0.75,0.5299619026249557,1.66331164805593,wind_doy_climatology,2018
5536,US-CMW,US-CMW,2018-11-17,0.24352589,1.2,1.2,-0.5232452168893772,0.5232452168893772,0.07315384433842904,0.3346759157397707,0.061219337160348844,0.08957919505812692,-0.007796061083258941,0.5232452168893772,1.120422376315359,0.3111153346057015,0.6767547831106228,True,0.6767547831106228,True,0.6767547831106228,True,0.6767547831106228,True,0.6767547831106228,True,0.6767547831106228,True,1.2,False,0.8075660873329671,0.9050384067703874,True,True,0.75,0.5637157946385442,0.6767547831106228,wind_doy_climatology,2018
5537,US-CMW,US-CMW,2018-11-25,0.1435202,0.9,0.9,-0.18810267562607805,0.18810267562607805,0.13121491476347605,0.34695065908424005,0.02667724533781374,0.025981294620656837,-0.007796061083258941,0.18810267562607808,1.120422376315359,0.3111153346057015,0.711897324373922,True,0.711897324373922,True,0.711897324373922,True,0.711897324373922,True,0.711897324373922,True,0.711897324373922,True,0.9,False,0.7589229932804415,0.7311456124179698,True,True,0.75,0.8976713755932384,0.711897324373922,wind_doy_climatology,2018
5538,US-CMW,US-CMW,2018-12-03,0.24256014,0.8,0.8,-0.1109732004679023,0.1109732004679023,0.14058716675151844,0.3132757170855912,0.024004449167574514,0.019617780455122972,-0.007796061083258941,0.11097320046790227,1.120422376315359,0.3111153346057015,0.6890267995320978,True,0.6890267995320978,True,0.6890267995320978,True,0.6890267995320978,True,0.6890267995320978,True,0.6890267995320978,True,0.8,False,0.7167700996490733,0.6890267995320978,True,True,0.75,1.0,0.6890267995320978,wind_doy_climatology,2018
5539,US-CMW,US-CMW,2018-12-19,0.42114561,1.2,1.2,-0.4198754715011189,0.4198754715011189,0.042096097116951274,0.36641851510071527,0.05215511396523563,0.05847880907866709,-0.007796061083258941,0.4198754715011189,1.120422376315359,0.3111153346057015,0.780124528498881,True,0.780124528498881,True,0.780124528498881,True,0.780124528498881,True,0.780124528498881,True,0.780124528498881,True,1.2,False,0.8850933963741607,0.9276889515934865,True,True,0.75,0.6485519323930972,0.780124528498881,wind_doy_climatology,2018
7014,US-Hn2,US-Hn2,2018-03-28,1.26025857,0.7,0.7,0.6142121809227304,0.6142121809227304,0.07925903347256831,0.3813919490615678,0.11831426933814808,0.13901123298867307,-0.05303298876422658,0.5063049590772696,1.120422376315359,0.3111153346057015,1.3142121809227305,True,1.3142121809227305,True,1.3142121809227305,True,1.3142121809227305,True,1.3142121809227305,True,1.3142121809227305,True,0.7,False,1.1606591356920477,1.3142121809227305,True,True,0.75,1.0,1.3142121809227305,wind_doy_climatology,2018
7015,US-Hn2,US-Hn2,2018-04-21,2.2855701,1.0,1.0,0.36274269252024605,0.36274269252024605,0.13851315442670092,0.3441355832084389,0.04983621282119023,0.05741870860222423,-0.03206106961967883,0.36274269252024605,1.120422376315359,0.3111153346057015,1.362742692520246,True,1.362742692520246,True,1.362742692520246,True,1.362742692520246,True,1.362742692520246,True,1.362742692520246,True,1.0,False,1.2720570193901846,1.362742692520246,True,True,0.75,1.0,1.362742692520246,wind_doy_climatology,2018
7016,US-Hn2,US-Hn2,2018-04-30,1.55403545,1.0,1.0,0.6560256932949718,0.6560256932949718,0.11400911413694695,0.35852906355559644,0.116745950502561,0.15034631455021097,-0.03698964881046549,0.4520452067050281,1.120422376315359,0.3111153346057015,1.6560256932949717,True,1.6560256932949717,True,1.6560256932949717,True,1.6560256932949717,True,1.6560256932949717,True,1.6560256932949717,True,1.0,False,1.492019269971229,1.5613412316937012,True,True,0.75,0.8556695834187441,1.6560256932949717,wind_doy_climatology,2018
7017,US-Hn2,US-Hn2,2018-06-25,3.30711383,2.1,2.1,-0.663494317836762,0.663494317836762,0.14528470813181107,0.4710840192060203,0.00036156523123036406,-0.009652065782651842,-0.012724640274045611,-0.663494317836762,1.120422376315359,0.3111153346057015,1.436505682163238,True,1.436505682163238,True,1.436505682163238,True,1.436505682163238,True,1.436505682163238,True,2.1,False,2.1,False,1.6023792616224286,1.8824818561183743,True,True,0.75,0.32783723693492334,1.436505682163238,wind_doy_climatology,2018
7018,US-Hn2,US-Hn2,2018-07-03,1.04785019,0.3,0.3,1.0537628648821715,1.0537628648821715,0.10662135577966655,0.4007944558442086,0.30763584258147697,0.37269094789394835,-0.04732806342356882,0.4419375151178282,1.120422376315359,0.3111153346057015,1.3537628648821716,True,1.3537628648821716,True,1.3537628648821716,True,1.3537628648821716,True,1.3537628648821716,True,1.3537628648821716,True,0.3,False,1.0903221486616286,1.2283521404671238,True,True,0.75,0.8809877168815674,1.3537628648821716,wind_doy_climatology,2018
7019,US-Hn2,US-Hn2,2018-07-10,2.12620903,1.6,1.6,-0.41562324895540287,0.41562324895540287,0.1887521208704737,0.47635290033292127,0.0013358896389634167,-0.006754096442663356,-0.007796061083258941,-0.4156232489554028,1.120422376315359,0.3111153346057015,1.1843767510445973,True,1.1843767510445973,True,1.1843767510445973,True,1.1843767510445973,True,1.1843767510445973,True,1.6,False,1.6,False,1.288282563283448,1.4781297190420608,True,True,0.75,0.29322296398057424,1.1843767510445973,wind_doy_climatology,2018
7020,US-Hn2,US-Hn2,2018-08-03,1.22642394,0.7,0.7,-0.2143297327236227,0.2143297327236227,0.18023865064227249,0.2836713024655647,0.011774989816670165,0.01008054801655761,-0.007796061083258941,-0.21432973272362266,1.120422376315359,0.3111153346057015,0.48567026727637724,True,0.48567026727637724,True,0.48567026727637724,True,0.48567026727637724,True,0.48567026727637724,True,0.48567026727637724,True,0.7,False,0.5392527004572829,0.5452222337768694,True,True,0.75,0.7221478992031208,0.48567026727637724,wind_doy_climatology,2018
7021,US-Hn2,US-Hn2,2018-08-04,0.26418153,1.0,1.0,1.1903130689915495,1.1903130689915495,0.16879366618842542,0.5396096959358487,0.03176727725058352,0.02799292897424057,-0.21446766180519958,-1.1903130689915495,1.120422376315359,0.3111153346057015,2.1903130689915495,True,2.1903130689915495,True,2.1903130689915495,True,2.1903130689915495,True,2.1903130689915495,True,2.1903130689915495,True,1.0,False,1.892734801743662,1.5482307817852512,True,True,0.75,0.46057696589832475,2.1903130689915495,wind_doy_climatology,2018
7022,US-Hn2,US-Hn2,2018-08-11,1.48501467,1.5,1.5,-1.1091168933244835,1.1091168933244835,0.17456080680331626,0.35492181704618575,0.060930192748533216,0.10810946648016027,-0.11252864775503346,-1.0791462333244835,1.120422376315359,0.3111153346057015,0.3908831066755165,True,0.3908831066755165,True,0.3908831066755165,True,0.3908831066755165,True,0.3908831066755165,True,0.3908831066755165,True,1.5,False,0.6681623300066374,1.193411061091092,True,True,0.75,0.27642617361091104,0.3908831066755165,wind_doy_climatology,2018
7023,US-Hn2,US-Hn2,2018-09-04,0.52012365,0.1,0.1,0.5511046413033317,0.5511046413033317,0.09819251156317632,0.37858793447985645,0.17991339228954725,0.208646013221216,-0.007255001292421251,0.28914265869666844,1.120422376315359,0.3111153346057015,0.6511046413033317,True,0.6511046413033317,True,0.6511046413033317,True,0.6511046413033317,True,0.6511046413033317,True,0.6511046413033317,True,0.1,False,0.5133284809774987,0.6337313853604628,True,True,0.75,0.9684755767946681,0.6511046413033317,wind_doy_climatology,2018
7024,US-Hn2,US-Hn2,2018-09-28,0.19124199,0.2,0.2,0.43384226057752534,0.43384226057752534,0.17500644456068667,0.43169480160499074,0.16934191378392038,0.18616089010251208,-0.009230408565749769,-0.4338422605775254,1.120422376315359,0.3111153346057015,0.6338422605775254,True,0.6338422605775254,True,0.6338422605775254,True,0.6338422605775254,True,0.6338422605775254,True,0.6338422605775254,True,0.2,False,0.5253816954331441,0.6338422605775254,True,True,0.75,1.0,0.6338422605775254,wind_doy_climatology,2018
7025,US-Hn3,US-Hn2,2018-03-28,1.36446328,0.9,0.9,0.518793290271985,0.518793290271985,0.08583805384090219,0.37515400081642136,0.06400072762098169,0.08249340532908786,-0.03206106961967883,0.4101332697280151,1.120422376315359,0.3111153346057015,1.418793290271985,True,1.418793290271985,True,1.418793290271985,True,1.418793290271985,True,1.418793290271985,True,1.418793290271985,True,0.9,False,1.2890949677039887,1.3619597193131896,True,True,0.75,0.8904504510283865,1.418793290271985,wind_doy_climatology,2018
7026,US-Hn3,US-Hn2,2018-03-29,1.18170918,0.7,0.7,0.9330514435437909,0.9330514435437909,0.16606326847374536,0.5633141130112195,0.20397998482094176,0.22877158567548658,-0.06899026576418363,0.030366916456209037,1.120422376315359,0.3111153346057015,1.6330514435437908,True,1.6330514435437908,True,1.6330514435437908,True,1.6330514435437908,True,1.6330514435437908,True,1.6330514435437908,True,0.7,False,1.3997885826578431,1.3509244611189843,True,True,0.75,0.697629766957683,1.6330514435437908,wind_doy_climatology,2018
7027,US-Hn3,US-Hn2,2018-04-21,1.53060843,1.1,1.1,0.31696658116366777,0.31696658116366777,0.14584777375715846,0.3533737607331652,0.04983621282119023,0.05741870860222423,-0.019708848658803797,0.31696658116366777,1.120422376315359,0.3111153346057015,1.4169665811636678,True,1.4169665811636678,True,1.4169665811636678,True,1.4169665811636678,True,1.4169665811636678,True,1.4169665811636678,True,1.1,False,1.337724935872751,1.4169665811636678,True,True,0.75,1.0,1.4169665811636678,wind_doy_climatology,2018
7028,US-Hn3,US-Hn2,2018-04-30,1.0834519,1.1,1.1,0.611802442569178,0.611802442569178,0.11249027197314777,0.37047655162196286,0.10380483058269596,0.13901123298867307,-0.04265870494319065,-0.611802442569178,1.120422376315359,0.3111153346057015,1.7118024425691782,True,1.7118024425691782,True,1.7118024425691782,True,1.7118024425691782,True,1.7118024425691782,True,1.7118024425691782,True,1.1,False,1.5588518319268836,1.7118024425691782,True,True,0.75,1.0,1.7118024425691782,wind_doy_climatology,2018
7029,US-Hn3,US-Hn2,2018-05-15,1.02562109,2.0,2.0,0.8502982473377869,0.8502982473377869,0.3436801798511904,0.9574867498475763,0.010115315790648022,0.023524904698262385,-0.17224310536735823,-0.8502982473377869,1.120422376315359,0.3111153346057015,2.850298247337787,True,2.0,False,2.0,False,2.850298247337787,True,2.0,False,2.850298247337787,True,2.0,False,2.63772368550334,2.437867188504943,True,True,0.75,0.5149571810548461,2.850298247337787,wind_doy_climatology,2018
7030,US-Hn3,US-Hn2,2018-05-24,0.63525933,0.5,0.5,0.7142564002316607,0.7142564002316607,0.24151598907680127,0.5093311262250106,0.22274132570821928,0.2301900066352858,-0.0016578452448636025,-0.4437377402316607,1.120422376315359,0.3111153346057015,1.2142564002316607,True,1.2142564002316607,True,1.2142564002316607,True,1.2142564002316607,True,1.2142564002316607,True,1.2142564002316607,True,0.5,False,1.0356923001737455,1.1905488625533889,True,True,0.75,0.9668080850649953,1.2142564002316607,wind_doy_climatology,2018
7031,US-Hn3,US-Hn2,2018-06-01,0.51331404,0.8,0.8,0.4360681213543251,0.4360681213543251,0.14343458324793884,0.40178007777567926,0.05829152512287813,0.06179204254947524,-0.01707971872415907,-0.43606812135432516,1.120422376315359,0.3111153346057015,1.2360681213543252,True,1.2360681213543252,True,1.2360681213543252,True,1.2360681213543252,True,1.2360681213543252,True,1.2360681213543252,True,0.8,False,1.1270510910157439,1.1089847397013362,True,True,0.75,0.7085698875251465,1.2360681213543252,wind_doy_climatology,2018
7032,US-Hn3,US-Hn2,2018-06-17,1.82417266,0.2,0.2,0.14858255407546989,0.14858255407546989,0.27496999223253366,0.3896486366934483,0.019765875964433296,0.012514537225183356,0.00016757133342303748,0.14858255407546994,1.120422376315359,0.3111153346057015,0.3485825540754699,True,0.3485825540754699,True,0.3485825540754699,True,0.3485825540754699,True,0.3485825540754699,True,0.3485825540754699,True,0.3485825540754699,True,0.3114369155566024,0.3485825540754699,True,True,0.75,1.0,0.3485825540754699,wind_doy_climatology,2018
7033,US-Hn3,US-Hn2,2018-06-24,0.4512439,0.4,0.4,1.3139751507142976,1.3139751507142976,0.31492558110702396,0.5227899559500477,0.3177629124774944,0.3535634259996387,-0.16924582003355215,-1.2114873507142976,1.120422376315359,0.3111153346057015,1.7139751507142975,True,1.7139751507142975,True,1.7139751507142975,True,1.7139751507142975,True,1.7139751507142975,True,1.7139751507142975,True,0.4,False,1.3854813630357232,1.1703143727918164,True,True,0.75,0.5862472911858807,1.7139751507142975,wind_doy_climatology,2018
7034,US-Hn3,US-Hn2,2018-06-25,0.46129487,0.3,0.3,0.10798581884820524,0.10798581884820524,0.26116552774821333,0.4882216116472753,0.01899972845563233,0.011654969293815648,-0.006332586970748549,0.10798581884820524,1.120422376315359,0.3111153346057015,0.40798581884820523,True,0.40798581884820523,True,0.40798581884820523,True,0.40798581884820523,True,0.40798581884820523,True,0.40798581884820523,True,0.3,False,0.3809893641361539,0.40798581884820523,True,True,0.75,1.0,0.40798581884820523,wind_doy_climatology,2018
7035,US-Hn3,US-Hn2,2018-07-10,0.24291654,0.7,0.7,0.028505751324245043,0.028505751324245043,0.27481811928247807,0.512527698386568,0.011869905798412624,0.007457026591782011,-0.007796061083258941,-0.028505751324245043,1.120422376315359,0.3111153346057015,0.728505751324245,True,0.728505751324245,True,0.728505751324245,True,0.728505751324245,True,0.728505751324245,True,0.728505751324245,True,0.7,False,0.7213793134931837,0.728505751324245,True,True,0.75,1.0,0.728505751324245,wind_doy_climatology,2018
7036,US-Hn3,US-Hn2,2018-07-11,0.44109408,0.6,0.6,1.2670152619381334,1.2670152619381334,0.2108129497541049,0.5175432639717773,0.03539921090105815,0.009003499058124042,-0.17907053746528998,-1.2670152619381334,1.120422376315359,0.3111153346057015,1.8670152619381333,True,1.8670152619381333,True,1.8670152619381333,True,1.8670152619381333,True,1.8670152619381333,True,1.8670152619381333,True,0.6,False,1.5502614464536002,1.0489584188222838,True,True,0.75,0.354343339270846,1.8670152619381333,wind_doy_climatology,2018
7132,US-IB1,US-IB1,2018-01-13,0.68170228,0.1,0.1,-0.005338043210595453,0.005338043210595453,0.1968400121647732,0.5447565053133416,0.026009047421205436,0.01926637569996872,-0.009476923422614476,-0.0053380432105955,1.120422376315359,0.3111153346057015,0.09466195678940455,True,0.09466195678940455,True,0.09466195678940455,True,0.09466195678940455,True,0.09466195678940455,True,0.09466195678940455,True,0.1,False,0.09599646759205341,0.09466195678940455,True,True,0.75,1.0,0.28100694168321194,wind_doy_climatology,2018
7133,US-IB1,US-IB1,2018-03-02,1.51273279,1.4,1.4,-0.21135812159071893,0.21135812159071893,0.11402226084861883,0.3684850817474176,0.02667724533781374,0.028604816045432437,-0.007796061083258941,-0.21135812159071893,1.120422376315359,0.3111153346057015,1.188641878409281,True,1.188641878409281,True,1.188641878409281,True,1.188641878409281,True,1.188641878409281,True,1.188641878409281,True,1.4,False,1.2414814088069608,1.239355538051034,True,True,0.75,0.7600581455774076,1.188641878409281,wind_doy_climatology,2018
7134,US-IB1,US-IB1,2018-03-10,1.16279015,1.1,1.1,-0.07982341007449445,0.07982341007449445,0.15289260855232079,0.23572147854999206,0.02667724533781374,0.025981294620656837,-0.007796061083258941,-0.07982341007449445,1.120422376315359,0.3111153346057015,1.0201765899255055,True,1.0201765899255055,True,1.0201765899255055,True,1.0201765899255055,True,1.0201765899255055,True,1.0201765899255055,True,1.1,False,1.0401324424441292,1.0201765899255055,True,True,0.75,1.0,1.0201765899255055,wind_doy_climatology,2018
7135,US-IB1,US-IB1,2018-03-18,1.36042387,1.3,1.3,0.15533477284099892,0.15533477284099892,0.1604256954455801,0.340762299356574,0.02667724533781374,0.025981294620656837,-0.007796061083258941,-0.03448703284099905,1.120422376315359,0.3111153346057015,1.4553347728409989,True,1.4553347728409989,True,1.4553347728409989,True,1.4553347728409989,True,1.4553347728409989,True,1.4553347728409989,True,1.3,False,1.4165010796307493,1.4553347728409989,True,True,0.75,1.0,1.4553347728409989,wind_doy_climatology,2018
7136,US-IB1,US-IB1,2018-04-11,1.40069445,1.1,1.1,0.45903417235076677,0.45903417235076677,0.08639312589313675,0.3078212882964935,0.06206500785259066,0.07808860869784531,-0.03206106961967883,0.14235472764923313,1.120422376315359,0.3111153346057015,1.5590341723507668,True,1.5590341723507668,True,1.5590341723507668,True,1.5590341723507668,True,1.5590341723507668,True,1.5590341723507668,True,1.1,False,1.4442756292630752,1.5590341723507668,True,True,0.75,1.0,1.5590341723507668,wind_doy_climatology,2018
7137,US-IB1,US-IB1,2018-05-05,5.15021957,3.3,3.3,-0.1299719930468115,0.1299719930468115,0.1211485486505688,0.45748245912024216,0.010215452555422406,0.010652381344428594,0.0026807679526438767,-0.1299719930468115,1.120422376315359,0.3111153346057015,3.1700280069531885,True,3.1700280069531885,True,3.1700280069531885,True,3.1700280069531885,True,3.1700280069531885,True,3.1700280069531885,True,3.1700280069531885,True,3.202521005214891,3.1700280069531885,True,True,0.75,1.0,3.1700280069531885,wind_doy_climatology,2018
7138,US-IB1,US-IB1,2018-06-30,5.30635185,5.3,5.3,-0.8069803681917662,0.8069803681917662,0.25164959996246333,0.5482951614440154,-0.031186729633174575,-0.017934684032228,0.018859112375553412,-0.8069803681917662,1.120422376315359,0.3111153346057015,4.493019631808234,True,4.493019631808234,True,4.493019631808234,True,5.3,False,5.3,False,5.3,False,4.493019631808234,True,4.694764723856175,4.944120552723116,True,True,0.75,0.44100136918363636,4.493019631808234,wind_doy_climatology,2018
7139,US-IB1,US-IB1,2018-11-13,0.98866511,0.1,0.1,0.25356062798618356,0.25356062798618356,0.12349405436398461,0.4166767230410821,0.025914131439462973,0.01926637569996872,-0.006332586970748549,0.2535606279861835,1.120422376315359,0.3111153346057015,0.3535606279861836,True,0.3535606279861836,True,0.3535606279861836,True,0.3535606279861836,True,0.3535606279861836,True,0.3535606279861836,True,0.1,False,0.29017047098963766,0.2538280452543924,True,True,0.75,0.6066716527566511,0.3550193697428299,wind_doy_climatology,2018
7232,US-IB2,US-IB1,2018-01-13,0.46044123,0.2,0.2,-0.0936395885402814,0.0936395885402814,0.1987375808430637,0.5497207652230254,0.026009047421205436,0.01926637569996872,-0.009476923422614476,-0.09363958854028143,1.120422376315359,0.3111153346057015,0.10636041145971861,True,0.10636041145971861,True,0.10636041145971861,True,0.10636041145971861,True,0.10636041145971861,True,0.10636041145971861,True,0.2,False,0.12977030859478897,0.10636041145971861,True,True,0.75,1.0,0.3108849627780963,wind_doy_climatology,2018
7233,US-IB2,US-IB1,2018-03-10,0.71440028,0.7,0.7,0.28181277251349124,0.28181277251349124,0.16606252545371733,0.2736919348975304,0.04749637191009313,0.05741870860222423,-0.007796061083258941,-0.25301221251349115,1.120422376315359,0.3111153346057015,0.9818127725134912,True,0.9818127725134912,True,0.9818127725134912,True,0.9818127725134912,True,0.9818127725134912,True,0.9818127725134912,True,0.7,False,0.9113595793851184,0.8778054771032361,True,True,0.75,0.6309347710445737,0.9818127725134912,wind_doy_climatology,2018
7234,US-IB2,US-IB1,2018-03-18,0.7120793,1.0,1.0,0.3864402302251223,0.3864402302251223,0.14122606551431682,0.36222371997322733,0.04983621282119023,0.05741870860222423,-0.03206106961967883,-0.3864402302251223,1.120422376315359,0.3111153346057015,1.3864402302251224,True,1.3864402302251224,True,1.3864402302251224,True,1.3864402302251224,True,1.3864402302251224,True,1.3864402302251224,True,1.0,False,1.2898301726688417,1.3692482838551618,True,True,0.75,0.955512017059028,1.3864402302251224,wind_doy_climatology,2018
