row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15412,US-Var,US-Var,2018-07-11,0.11406892,1.3,1.3,0.1119828872003763,0.1119828872003763,0.13560112570846306,0.3392888775440751,-0.0075520850931118455,-0.0007147271604925463,-0.006567716616165993,-0.1119828872003763,1.113835932179153,0.3081011282277408,1.4119828872003763,True,1.4119828872003763,True,1.4119828872003763,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3839871654002822,1.4119828872003763,True,True,0.75,1.0,1.4119828872003763,wind_dropout_median,2018
15413,US-Var,US-Var,2018-07-12,0.06882389,2.0,2.0,-0.284907827597941,0.284907827597941,0.12937231902018942,0.27200618156343215,-0.004997080263744619,-0.01800845016407483,-0.02272912080923776,0.28490782759794087,1.113835932179153,0.3081011282277408,1.7150921724020591,True,1.7150921724020591,True,1.7150921724020591,True,2.0,False,2.0,False,2.0,False,2.0,False,1.7863191293015444,1.8946901258946085,True,True,0.75,0.36962787226051114,1.7150921724020591,wind_dropout_median,2018
15414,US-Var,US-Var,2018-07-19,0.16528768,2.2,2.2,-0.21206875766100133,0.21206875766100133,0.17334948783166912,0.3242408074325159,-0.041287918353177425,-0.021657651647502142,-0.02272912080923776,0.21206875766100142,1.113835932179153,0.3081011282277408,1.9879312423389988,True,1.9879312423389988,True,1.9879312423389988,True,2.2,False,2.2,False,2.2,False,2.2,False,2.040948431754249,2.0694084306823393,True,True,0.75,0.6157982475024243,1.9879312423389988,wind_dropout_median,2018
15415,US-Var,US-Var,2018-07-20,0.178973,1.1,1.1,-0.4222320339699195,0.4222320339699195,0.1070001906218214,0.2875695033699833,0.017667986810482022,0.02024228599125235,-0.02272912080923776,0.4222320339699195,1.113835932179153,0.3081011282277408,0.6777679660300806,True,0.6777679660300806,True,0.6777679660300806,True,0.6777679660300806,True,0.6777679660300806,True,0.6777679660300806,True,1.1,False,0.7833259745225605,1.0367994923098092,True,True,0.75,0.14968193458929585,0.6777679660300806,wind_dropout_median,2018
15416,US-Var,US-Var,2018-07-27,0.09906607,0.9,0.9,-0.2242780297911316,0.2242780297911316,0.13735571980913475,0.34310716741898856,0.022564986632516066,0.02676299509443878,-0.02272912080923776,0.22427802979113154,1.113835932179153,0.3081011282277408,0.6757219702088684,True,0.6757219702088684,True,0.6757219702088684,True,0.6757219702088684,True,0.6757219702088684,True,0.6757219702088684,True,0.9,False,0.7317914776566513,0.7459779206627867,True,True,0.75,0.686746176077313,0.6757219702088684,wind_dropout_median,2018
15417,US-Var,US-Var,2018-07-28,0.09266577,1.9,1.9,-0.06721358645317455,0.06721358645317455,0.1543297213879815,0.375767515385854,-0.012417695453650499,-0.019414900170822258,-0.02272912080923776,0.06721358645317466,1.113835932179153,0.3081011282277408,1.8327864135468253,True,1.8327864135468253,True,1.8327864135468253,True,1.9,False,1.9,False,1.9,False,1.9,False,1.849589810160119,1.8327864135468253,True,True,0.75,1.0,1.8327864135468253,wind_dropout_median,2018
15418,US-Var,US-Var,2018-08-04,0.11517395,1.1,1.1,-0.42415585221857643,0.42415585221857643,0.13460091669912855,0.41042332671948756,0.01652959389656711,0.02024228599125235,-0.02272912080923776,0.42415585221857643,1.113835932179153,0.3081011282277408,0.6758441477814237,True,0.6758441477814237,True,0.6758441477814237,True,0.6758441477814237,True,0.6758441477814237,True,0.6758441477814237,True,1.1,False,0.7818831108360678,1.0365115314725522,True,True,0.75,0.14968193458929585,0.6758441477814237,wind_dropout_median,2018
15419,US-Var,US-Var,2018-08-05,0.05039478,1.5,1.5,-0.1013120891636227,0.1013120891636227,0.11735938598036669,0.34540497535712983,-0.007727655198886585,-0.0018254287962888372,-0.006567716616165993,0.10131208916362278,1.113835932179153,0.3081011282277408,1.3986879108363772,True,1.3986879108363772,True,1.3986879108363772,True,1.5,False,1.5,False,1.5,False,1.5,False,1.424015933127283,1.3986879108363772,True,True,0.75,1.0,1.3986879108363772,wind_dropout_median,2018
15420,US-Var,US-Var,2018-08-12,0.19482078,0.9,0.9,0.08242834444497929,0.08242834444497929,0.17515996982775855,0.4200590891378916,-0.008653894351113996,-0.004704824354214433,-0.006567716616165993,-0.08242834444497926,1.113835932179153,0.3081011282277408,0.9824283444449793,True,0.9824283444449793,True,0.9824283444449793,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9618212583337344,0.9824283444449793,True,True,0.75,1.0,0.9824283444449793,wind_dropout_median,2018
15421,US-Var,US-Var,2018-08-13,0.07187703,1.8,1.8,-0.21087814002963245,0.21087814002963245,0.1260915928581767,0.3857687215114007,-0.00520782836370311,-0.018142700853668405,-0.006567716616165993,0.21087814002963245,1.113835932179153,0.3081011282277408,1.5891218599703676,True,1.5891218599703676,True,1.5891218599703676,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6418413949777757,1.6685419087045648,True,True,0.75,0.6233841557828749,1.5891218599703676,wind_dropout_median,2018
15422,US-Var,US-Var,2018-08-20,0.03298553,1.6,1.6,-0.1395143268102104,0.1395143268102104,0.12662736834648833,0.3505303239203854,-0.014949909410172893,-0.019549150860415834,-0.006567716616165993,0.13951432681021037,1.113835932179153,0.3081011282277408,1.4604856731897897,True,1.4604856731897897,True,1.4604856731897897,True,1.6,False,1.6,False,1.6,False,1.6,False,1.4953642548923423,1.4604856731897897,True,True,0.75,1.0,1.4604856731897897,wind_dropout_median,2018
15423,US-Var,US-Var,2018-08-21,0.01900604,2.0,2.0,-0.784534922395239,0.784534922395239,0.11409127794419446,0.36182939487549615,0.06349014349333251,0.06581520473786139,-0.039040269400803226,0.7845349223952389,1.113835932179153,0.3081011282277408,1.2154650776047609,True,1.2154650776047609,True,1.2154650776047609,True,1.2154650776047609,True,1.2154650776047609,True,1.2154650776047609,True,2.0,False,1.4115988082035709,1.6484372194995325,True,True,0.75,0.44811616470446236,1.2154650776047609,wind_dropout_median,2018
15424,US-Var,US-Var,2018-08-28,0.01675295,1.0,1.0,0.42336539668291406,0.42336539668291406,0.22537887125120487,0.43905412644341213,0.06156227595942129,0.07295550366601986,-0.006567716616165993,-0.4233653966829142,1.113835932179153,0.3081011282277408,1.423365396682914,True,1.423365396682914,True,1.423365396682914,True,1.423365396682914,True,1.423365396682914,True,1.423365396682914,True,1.0,False,1.3175240475121854,1.2862299800378048,True,True,0.75,0.6760826044840434,1.423365396682914,wind_dropout_median,2018
15425,US-Var,US-Var,2018-08-29,0.0523474,1.6,1.6,-0.07181124329290592,0.07181124329290592,0.17005679668094928,0.46448245081376827,0.022382647022185655,0.023357324412155406,-0.006567716616165993,0.07181124329290589,1.113835932179153,0.3081011282277408,1.5281887567070942,True,1.5281887567070942,True,1.5281887567070942,True,1.5281887567070942,True,1.5281887567070942,True,1.5281887567070942,True,1.6,False,1.5461415675303207,1.5281887567070942,True,True,0.75,1.0,1.5281887567070942,wind_dropout_median,2018
15426,US-Var,US-Var,2018-09-05,0.06439672,1.2,1.2,-0.11755983457726052,0.11755983457726052,0.09387411154592565,0.3745567864329259,0.030079454505979854,0.027455066103130827,-0.006567716616165993,0.1175598345772606,1.113835932179153,0.3081011282277408,1.0824401654227394,True,1.0824401654227394,True,1.0824401654227394,True,1.0824401654227394,True,1.0824401654227394,True,1.0824401654227394,True,1.2,False,1.1118301240670545,1.0824401654227394,True,True,0.75,1.0,1.0824401654227394,wind_dropout_median,2018
15427,US-Var,US-Var,2018-09-06,0.05629322,0.8,0.8,0.21476581998871805,0.21476581998871805,0.0888143736737055,0.4353827248386038,0.05304356363722876,0.051242328715538056,-0.006567716616165993,-0.21476581998871802,1.113835932179153,0.3081011282277408,1.0147658199887182,True,1.0147658199887182,True,1.0147658199887182,True,1.0147658199887182,True,1.0147658199887182,True,1.0147658199887182,True,0.8,False,0.9610743649915385,0.9864497323729583,True,True,0.75,0.8681536586350319,1.0147658199887182,wind_dropout_median,2018
15428,US-Var,US-Var,2018-09-13,0.05525052,1.0,1.0,-0.08790660000807196,0.08790660000807196,0.12731424010605516,0.4201155936056654,0.028116335596858912,0.026012891311873603,-0.006567716616165993,0.08790660000807193,1.113835932179153,0.3081011282277408,0.9120933999919281,True,0.9120933999919281,True,0.9120933999919281,True,0.9120933999919281,True,0.9120933999919281,True,0.9120933999919281,True,1.0,False,0.934070049993946,0.9120933999919281,True,True,0.75,1.0,0.9120933999919281,wind_dropout_median,2018
15429,US-Var,US-Var,2018-09-14,0.0310091,0.6,0.6,0.4338621982232357,0.4338621982232357,0.1316535006151739,0.4724113454503138,0.06636037327793307,0.07608223650084021,-0.006567716616165993,-0.4338621982232358,1.113835932179153,0.3081011282277408,1.0338621982232357,True,1.0338621982232357,True,1.0338621982232357,True,1.0338621982232357,True,1.0338621982232357,True,1.0338621982232357,True,0.6,False,0.9253966486674268,0.9410776997899226,True,True,0.75,0.7861429301439796,1.0338621982232357,wind_dropout_median,2018
15430,US-Var,US-Var,2018-09-21,0.1069269,0.8,0.8,0.24471514581660436,0.24471514581660436,0.1555065145164781,0.5534284929523974,0.049836117823322874,0.05099499143864331,-0.006567716616165993,-0.24471514581660436,1.113835932179153,0.3081011282277408,1.0447151458166044,True,1.0447151458166044,True,1.0447151458166044,True,1.0447151458166044,True,1.0447151458166044,True,1.0447151458166044,True,0.8,False,0.9835363593624533,0.9950052643154703,True,True,0.75,0.7968663470532065,1.0447151458166044,wind_dropout_median,2018
15431,US-Var,US-Var,2018-09-22,0.09291184,0.4,0.4,0.34307455238501383,0.34307455238501383,0.1178223880685459,0.4730849274686575,0.06513625882193648,0.059359138755199096,-0.006567716616165993,-0.34307455238501383,1.113835932179153,0.3081011282277408,0.7430745523850139,True,0.7430745523850139,True,0.7430745523850139,True,0.7430745523850139,True,0.7430745523850139,True,0.7430745523850139,True,0.4,False,0.6573059142887604,0.7410911265108985,True,True,0.75,0.9942186738703678,0.7430745523850139,wind_dropout_median,2018
15432,US-Var,US-Var,2018-09-29,-0.03298183,0.9,0.9,0.03735863340430862,0.03735863340430862,0.12094747586102224,0.4110367823865393,0.028116335596858912,0.026012891311873603,-0.006567716616165993,-0.03735863340430867,1.113835932179153,0.3081011282277408,0.9373586334043087,True,0.9373586334043087,True,0.9373586334043087,True,0.9373586334043087,True,0.9373586334043087,True,0.9373586334043087,True,0.9,False,0.9280189750532315,0.9373586334043087,True,True,0.75,1.0,0.9373586334043087,wind_dropout_median,2018
15433,US-Var,US-Var,2018-09-30,0.02851959,0.8,0.8,0.2230818419704692,0.2230818419704692,0.2030596294368193,0.49688565741768526,0.046282347409596025,0.04811559588071771,-0.006567716616165993,-0.2230818419704692,1.113835932179153,0.3081011282277408,1.0230818419704693,True,1.0230818419704693,True,1.0230818419704693,True,1.0230818419704693,True,1.0230818419704693,True,1.0230818419704693,True,0.8,False,0.967311381477852,0.9739925002270922,True,True,0.75,0.7799491822831759,1.0230818419704693,wind_dropout_median,2018
15434,US-Var,US-Var,2018-10-07,0.2118318,0.6,0.6,-0.2870623145753569,0.2870623145753569,0.2021763675732033,0.4127458533581607,0.04824546631871697,0.05514192160204278,-0.006567716616165993,0.2870623145753569,1.113835932179153,0.3081011282277408,0.31293768542464306,True,0.31293768542464306,True,0.31293768542464306,True,0.31293768542464306,True,0.31293768542464306,True,0.31293768542464306,True,0.6,False,0.3847032640684823,0.39041760370472234,True,True,0.75,0.7300937310608216,0.31293768542464306,wind_dropout_median,2018
15435,US-Var,US-Var,2018-10-08,0.17363897,0.4,0.4,0.20985027128148323,0.20985027128148323,0.16429371565692108,0.41263786127012986,0.05837504259430376,0.05623240592037875,-0.006567716616165993,-0.2098502712814832,1.113835932179153,0.3081011282277408,0.6098502712814833,True,0.6098502712814833,True,0.6098502712814833,True,0.6098502712814833,True,0.6098502712814833,True,0.6098502712814833,True,0.4,False,0.5573877034611124,0.5999260689449485,True,True,0.75,0.9527081748528076,0.6098502712814833,wind_dropout_median,2018
15436,US-Var,US-Var,2018-10-15,0.17318735,0.5,0.5,-0.03074984619100375,0.03074984619100375,0.11224271794704477,0.515954827511305,0.03313702030528212,0.026012891311873603,-0.006567716616165993,0.030749846191003738,1.113835932179153,0.3081011282277408,0.46925015380899626,True,0.46925015380899626,True,0.46925015380899626,True,0.46925015380899626,True,0.46925015380899626,True,0.46925015380899626,True,0.5,False,0.47693761535674717,0.46925015380899626,True,True,0.75,1.0,0.46925015380899626,wind_dropout_median,2018
15437,US-Var,US-Var,2018-10-16,0.16999423,0.4,0.4,0.17356518169286672,0.17356518169286672,0.20951708883095352,0.7146142125960315,0.04081209153395086,0.03240941852346169,-0.006567716616165993,-0.1735651816928667,1.113835932179153,0.3081011282277408,0.5735651816928667,True,0.5735651816928667,True,0.5735651816928667,True,0.5735651816928667,True,0.5735651816928667,True,0.5735651816928667,True,0.4,False,0.5301738862696501,0.5735651816928667,True,True,0.75,1.0,0.5735651816928667,wind_dropout_median,2018
15438,US-Var,US-Var,2018-10-24,0.08136159,0.4,0.4,0.13237863638608574,0.13237863638608574,0.1413419098904508,0.6194156780484701,0.042856511401866436,0.03412970135153461,-0.006567716616165993,-0.1323786363860857,1.113835932179153,0.3081011282277408,0.5323786363860857,True,0.5323786363860857,True,0.5323786363860857,True,0.5323786363860857,True,0.5323786363860857,True,0.5323786363860857,True,0.4,False,0.4992839772895643,0.5323786363860857,True,True,0.75,1.0,0.5323786363860857,wind_dropout_median,2018
15439,US-Var,US-Var,2018-10-31,0.08823375,0.2,0.2,0.06064001727652033,0.06064001727652033,0.1460902294629486,0.4941898414941817,0.04112919724297551,0.03488970908988174,0.014249883838503972,-0.060640017276520325,1.113835932179153,0.3081011282277408,0.26064001727652036,True,0.26064001727652036,True,0.26064001727652036,True,0.26064001727652036,True,0.26064001727652036,True,0.26064001727652036,True,0.26064001727652036,True,0.24548001295739025,0.26064001727652036,True,True,0.75,1.0,0.26064001727652036,wind_dropout_median,2018
15440,US-Var,US-Var,2018-11-01,0.06311032,0.4,0.4,0.08010087703554186,0.08010087703554186,0.16962815357967048,0.5517364351475363,0.03816461091365106,0.031250305793609025,-0.006567716616165993,-0.08010087703554186,1.113835932179153,0.3081011282277408,0.4801008770355419,True,0.4801008770355419,True,0.4801008770355419,True,0.4801008770355419,True,0.4801008770355419,True,0.4801008770355419,True,0.4,False,0.46007565777665643,0.4801008770355419,True,True,0.75,1.0,0.4801008770355419,wind_dropout_median,2018
15441,US-Var,US-Var,2018-11-08,0.07007264,0.3,0.3,-0.18154199390101994,0.18154199390101994,0.05975030183722483,0.2851789127095433,0.038346845294216905,0.03553615135828204,-0.006567716616165993,0.18154199390101994,1.113835932179153,0.3081011282277408,0.11845800609898005,True,0.11845800609898005,True,0.11845800609898005,True,0.11845800609898005,True,0.11845800609898005,True,0.11845800609898005,True,0.3,False,0.16384350457423502,0.11845800609898005,True,True,0.75,1.0,0.11845800609898005,wind_dropout_median,2018
15442,US-Var,US-Var,2018-11-09,0.04822728,0.3,0.3,-0.03988230783433537,0.03988230783433537,0.14534998006742583,0.757801991584723,0.042856511401866436,0.03412970135153461,-0.006567716616165993,0.039882307834335384,1.113835932179153,0.3081011282277408,0.2601176921656646,True,0.2601176921656646,True,0.2601176921656646,True,0.2601176921656646,True,0.2601176921656646,True,0.2601176921656646,True,0.3,False,0.27008826912424844,0.2601176921656646,True,True,0.75,1.0,0.2601176921656646,wind_dropout_median,2018
15443,US-Var,US-Var,2018-11-16,0.05685124,0.1,0.1,0.03834892396122961,0.03834892396122961,0.2034407366693693,0.8445063145988044,0.01258102404445321,0.013323271562460217,0.014249883838503972,-0.0383489239612296,1.113835932179153,0.3081011282277408,0.1383489239612296,True,0.1383489239612296,True,0.1383489239612296,True,0.1383489239612296,True,0.1383489239612296,True,0.1383489239612296,True,0.1383489239612296,True,0.12876169297092221,0.1383489239612296,True,True,0.75,1.0,0.1383489239612296,wind_dropout_median,2018
15444,US-Var,US-Var,2018-11-17,0.0331054,0.3,0.3,-0.03721387606870148,0.03721387606870148,0.20095441361059702,0.7568742916610471,0.04081209153395086,0.031250305793609025,-0.006567716616165993,0.03721387606870147,1.113835932179153,0.3081011282277408,0.2627861239312985,True,0.2627861239312985,True,0.2627861239312985,True,0.2627861239312985,True,0.2627861239312985,True,0.2627861239312985,True,0.3,False,0.2720895929484739,0.2627861239312985,True,True,0.75,1.0,0.2627861239312985,wind_dropout_median,2018
15445,US-Var,US-Var,2018-11-25,0.59955853,0.7,0.7,0.17366557727832338,0.17366557727832338,0.10831124630725388,0.5946623387968205,0.0307638162171587,0.027419341318621032,-0.006567716616165993,-0.17366557727832338,1.113835932179153,0.3081011282277408,0.8736655772783233,True,0.8736655772783233,True,0.8736655772783233,True,0.8736655772783233,True,0.8736655772783233,True,0.8736655772783233,True,0.7,False,0.8302491829587425,0.8736655772783233,True,True,0.75,1.0,0.8736655772783233,wind_dropout_median,2018
15446,US-Var,US-Var,2018-12-02,0.39441212,0.2,0.2,0.2966788488225596,0.2966788488225596,0.14761793736142173,0.4233014721769729,0.06409330637422442,0.06011914649354622,0.014249883838503972,0.0921453911774403,1.113835932179153,0.3081011282277408,0.49667884882255964,True,0.49667884882255964,True,0.49667884882255964,True,0.49667884882255964,True,0.49667884882255964,True,0.49667884882255964,True,0.49667884882255964,True,0.42250913661691974,0.49667884882255964,True,True,0.75,1.0,0.49667884882255964,wind_dropout_median,2018
15447,US-Var,US-Var,2018-12-03,0.50673259,0.2,0.2,0.2655199447029091,0.2655199447029091,0.12569920556685363,0.3584730468726728,0.05561276289532238,0.06011914649354622,0.014249883838503972,0.2655199447029091,1.113835932179153,0.3081011282277408,0.46551994470290914,True,0.46551994470290914,True,0.46551994470290914,True,0.46551994470290914,True,0.46551994470290914,True,0.46551994470290914,True,0.46551994470290914,True,0.39913995852718187,0.391023948880631,True,True,0.75,0.7194335216300536,0.46551994470290914,wind_dropout_median,2018
15448,US-Var,US-Var,2018-12-11,0.33115946,1.0,1.0,0.009423246138966284,0.009423246138966284,0.19899214777923105,0.3986595530153551,0.02607191572894333,0.02313349575394801,-0.006567716616165993,-0.00942324613896628,1.113835932179153,0.3081011282277408,1.0094232461389663,True,1.0094232461389663,True,1.0094232461389663,True,1.0094232461389663,True,1.0094232461389663,True,1.0094232461389663,True,1.0,False,1.0070674346042248,1.0094232461389663,True,True,0.75,1.0,1.030300147074527,wind_dropout_median,2018
15449,US-Var,US-Var,2018-12-19,0.35857079,0.5,0.5,0.23757486128518757,0.23757486128518757,0.14951838487596175,0.4700569049286688,0.05610112943653103,0.051242328715538056,-0.006567716616165993,-0.23757486128518757,1.113835932179153,0.3081011282277408,0.7375748612851876,True,0.7375748612851876,True,0.7375748612851876,True,0.7375748612851876,True,0.7375748612851876,True,0.7375748612851876,True,0.5,False,0.6781811459638907,0.6893154118639997,True,True,0.75,0.7968663470532065,0.7375748612851876,wind_dropout_median,2018
15450,US-Var,US-Var,2018-12-26,0.45339143,0.3,0.3,0.21417264965030364,0.21417264965030364,0.1951500043666022,0.3994487928609736,0.05837504259430376,0.05623240592037875,-0.006567716616165993,0.09261021034969635,1.113835932179153,0.3081011282277408,0.5141726496503036,True,0.5141726496503036,True,0.5141726496503036,True,0.5141726496503036,True,0.5141726496503036,True,0.5141726496503036,True,0.3,False,0.46062948723772773,0.50156103981527,True,True,0.75,0.9411147508534558,0.5141726496503036,wind_dropout_median,2018
15451,US-Var,US-Var,2018-12-27,0.69454151,0.5,0.5,0.1647157901800271,0.1647157901800271,0.11402262439398107,0.31643109360192634,0.024656476826380083,0.027419341318621032,-0.006567716616165993,0.1647157901800271,1.113835932179153,0.3081011282277408,0.6647157901800271,True,0.6647157901800271,True,0.6647157901800271,True,0.6647157901800271,True,0.6647157901800271,True,0.6647157901800271,True,0.5,False,0.6235368426350203,0.6647157901800271,True,True,0.75,1.0,0.6647157901800271,wind_dropout_median,2018
15685,US-WCr,US-WCr,2018-06-20,3.7089095,4.3,4.3,0.583164270663177,0.583164270663177,0.30226436083071795,0.4368100320676218,0.0649731218309229,0.06803127324974614,-0.01101853406893444,-0.583164270663177,1.113835932179153,0.3081011282277408,4.883164270663177,True,4.883164270663177,True,4.883164270663177,True,4.883164270663177,True,4.883164270663177,True,4.883164270663177,True,4.3,False,4.737373202997382,4.883164270663177,True,True,0.75,1.0,4.883164270663177,wind_dropout_median,2018
15686,US-WCr,US-WCr,2018-06-28,4.28596402,5.7,5.7,-0.15393742959638443,0.15393742959638443,0.14359366395550655,0.3430761359193964,0.01935477012077861,0.026236719970081007,0.004400546298678819,0.15393742959638446,1.113835932179153,0.3081011282277408,5.546062570403616,True,5.546062570403616,True,5.546062570403616,True,5.546062570403616,True,5.546062570403616,True,5.546062570403616,True,5.546062570403616,True,5.584546927802712,5.546062570403616,True,True,0.75,1.0,5.546062570403616,wind_dropout_median,2018
15687,US-WCr,US-WCr,2018-07-06,5.15153727,5.2,5.2,-0.3273164146816022,0.3273164146816022,0.2893830979350585,0.38654220213826745,0.026995393562772543,0.027772370283074357,0.004400546298678819,-0.23039095468160264,1.113835932179153,0.3081011282277408,4.872683585318398,True,4.872683585318398,True,4.872683585318398,True,4.872683585318398,True,4.872683585318398,True,4.872683585318398,True,4.872683585318398,True,4.954512688988799,5.016923537969059,True,True,0.75,0.5593256366596507,4.872683585318398,wind_dropout_median,2018
15688,US-WCr,US-WCr,2018-07-14,4.92331409,5.4,5.4,0.6633787333885305,0.6633787333885305,0.2718992585170684,0.46230038066487794,0.040754552751900625,0.06086706398707095,-0.016402532420285585,-0.6633787333885306,1.113835932179153,0.3081011282277408,6.0633787333885305,True,6.0633787333885305,True,6.0633787333885305,True,6.0633787333885305,True,6.0633787333885305,True,6.0633787333885305,True,5.4,False,5.897534050041398,5.978686931213232,True,True,0.75,0.8723326541646959,6.0633787333885305,wind_dropout_median,2018
15689,US-WCr,US-WCr,2018-07-30,5.46499936,4.6,4.6,0.7356390072309235,0.7356390072309235,0.37748481517105126,0.5555488298727235,0.08519925273850139,0.06803127324974614,-0.05057344064167771,0.7356390072309235,1.113835932179153,0.3081011282277408,5.335639007230923,True,4.6,False,5.335639007230923,True,5.335639007230923,True,5.335639007230923,True,5.335639007230923,True,4.6,False,5.151729255423192,5.239971016197946,True,True,0.75,0.8699525309389335,5.335639007230923,wind_dropout_median,2018
15690,US-WCr,US-WCr,2018-08-07,6.15397386,4.1,4.1,1.0165295552784062,1.0165295552784062,0.38924865948060067,0.5254300541113314,-0.0489112107871162,-0.08435043607639553,-0.20511358749637149,1.0165295552784062,1.113835932179153,0.3081011282277408,5.116529555278406,True,4.1,False,5.116529555278406,True,4.1,False,4.1,False,4.1,False,4.1,False,4.862397166458805,4.627946551954437,True,True,0.75,0.5193617334715313,5.116529555278406,wind_dropout_median,2018
15691,US-WCr,US-WCr,2018-10-18,0.38633985,0.9,0.9,-0.06504203748775908,0.06504203748775908,0.11136845563749515,0.3456270550987831,0.024656476826380083,0.026012891311873603,-0.006567716616165993,0.06504203748775905,1.113835932179153,0.3081011282277408,0.834957962512241,True,0.834957962512241,True,0.834957962512241,True,0.834957962512241,True,0.834957962512241,True,0.834957962512241,True,0.9,False,0.8512184718841808,0.834957962512241,True,True,0.75,1.0,0.834957962512241,wind_dropout_median,2018
16031,US-Wkg,US-Wkg,2018-01-01,0.08502504,0.4,0.4,0.19890265240157085,0.19890265240157085,0.13990684796787062,0.3458623473313396,0.05469259643391351,0.059359138755199096,-0.006567716616165993,-0.1989026524015709,1.113835932179153,0.3081011282277408,0.5989026524015708,True,0.5989026524015708,True,0.5989026524015708,True,0.5989026524015708,True,0.5989026524015708,True,0.5989026524015708,True,0.4,False,0.5491769893011782,0.5989026524015708,True,True,0.75,1.0,0.5989026524015708,wind_dropout_median,2018
16032,US-Wkg,US-Wkg,2018-01-25,0.17650665,0.9,0.9,-0.5876152184521324,0.5876152184521324,0.14647229345797505,0.34664950619875706,0.12930422979082262,0.1382968538866778,-0.022055740781554468,0.5876152184521324,1.113835932179153,0.3081011282277408,0.31238478154786764,True,0.31238478154786764,True,0.31238478154786764,True,0.31238478154786764,True,0.31238478154786764,True,0.31238478154786764,True,0.9,False,0.45928858616090074,0.569619803468477,True,True,0.75,0.5622390063378458,0.31238478154786764,wind_dropout_median,2018
16033,US-Wkg,US-Wkg,2018-02-02,0.08664799,0.4,0.4,0.2861528783929865,0.2861528783929865,0.11862786088284258,0.33721074303358717,0.05469259643391351,0.059359138755199096,-0.006567716616165993,-0.28615287839298653,1.113835932179153,0.3081011282277408,0.6861528783929864,True,0.6861528783929864,True,0.6861528783929864,True,0.6861528783929864,True,0.6861528783929864,True,0.6861528783929864,True,0.4,False,0.6146146587947399,0.6861528783929864,True,True,0.75,1.0,0.6861528783929864,wind_dropout_median,2018
16034,US-Wkg,US-Wkg,2018-02-26,0.36161953,1.1,1.1,-0.76613848371245,0.76613848371245,0.10259707760056426,0.39097413033982537,0.17792505844842982,0.2221565303515574,-0.039040269400803226,0.7106224562875502,1.113835932179153,0.3081011282277408,0.3338615162875501,True,0.3338615162875501,True,0.3338615162875501,True,0.3338615162875501,True,0.3338615162875501,True,0.3338615162875501,True,1.1,False,0.5253961372156626,0.5912661672875794,True,True,0.75,0.664023337200433,0.3338615162875501,wind_dropout_median,2018
16035,US-Wkg,US-Wkg,2018-03-22,0.62530274,1.4,1.4,-0.8630899037820216,0.8630899037820216,0.11207760749734585,0.45072931764122987,0.08045175328096903,0.08331170257906202,-0.13491118646645192,0.6863046162179783,1.113835932179153,0.3081011282277408,0.5369100962179784,True,0.5369100962179784,True,0.5369100962179784,True,0.5369100962179784,True,0.5369100962179784,True,0.5369100962179784,True,1.4,False,0.7526825721634838,1.061216401019955,True,True,0.75,0.39252411306807117,0.5369100962179784,wind_dropout_median,2018
16036,US-Wkg,US-Wkg,2018-03-30,0.66583948,1.7,1.7,-0.8071357916709141,0.8071357916709141,0.11131218204086858,0.3687860708756333,0.07173458544853832,0.09187544770639561,-0.039040269400803226,0.8071357916709141,1.113835932179153,0.3081011282277408,0.8928642083290859,True,0.8928642083290859,True,0.8928642083290859,True,0.8928642083290859,True,0.8928642083290859,True,0.8928642083290859,True,1.7,False,1.0946481562468144,1.1938713766921296,True,True,0.75,0.6270675003274162,0.8928642083290859,wind_dropout_median,2018
16037,US-Wkg,US-Wkg,2018-05-09,0.55773386,1.9,1.9,-0.9883181506487697,0.9883181506487697,0.16708520352143946,0.4067049270588612,-0.09061952538989732,-0.11939349691556465,-0.2727977762528314,0.9883181506487697,1.113835932179153,0.3081011282277408,0.9116818493512302,True,0.9116818493512302,True,0.9116818493512302,True,1.9,False,1.9,False,1.9,False,1.9,False,1.1587613870134226,1.6534324735225499,True,True,0.75,0.2494819368799346,0.9116818493512302,wind_dropout_median,2018
16038,US-Wkg,US-Wkg,2018-05-17,0.41371729,1.5,1.5,-0.9029209842000825,0.9029209842000825,0.21359670137647482,0.6071417772823318,0.047730387794391364,0.04587923802986285,-0.19426072373871509,0.9029209842000825,1.113835932179153,0.3081011282277408,0.5970790157999175,True,0.5970790157999175,True,0.5970790157999175,True,0.5970790157999175,True,0.5970790157999175,True,0.5970790157999175,True,1.5,False,0.8228092618499381,1.133568949379661,True,True,0.75,0.405828480046865,0.5970790157999175,wind_dropout_median,2018
