row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
574,Almond_Med,Almond_High,2018-06-03,10.10901835,7.1,7.1,1.4540601084306208,1.4540601084306208,0.3216229646036427,1.5886616660227237,-0.07717043465892898,-0.23468384923728874,-0.03381457139731474,1.4540601084306208,1.113835932179153,0.3081011282277408,8.55406010843062,True,8.55406010843062,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.190545081322965,8.128533708793045,True,True,0.75,0.7073529511122829,8.713700712006718,wind_zero,2018
575,Almond_Med,Almond_High,2018-06-10,8.69439676,6.4,6.4,-0.38600647359132256,0.38600647359132256,1.2873173733605825,2.5428958073827235,-0.3928636301616233,-0.365957683226897,-0.10291742063064015,-0.3860064735913227,1.113835932179153,0.3081011282277408,6.013993526408678,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.110495144806508,6.4,True,False,0.75,0.0,6.045739466947214,wind_zero,2018
576,Almond_Med,Almond_High,2018-06-11,8.16172275,6.6,6.6,0.22502564272431264,0.22502564272431264,0.8572486711312957,1.6516665071415813,-0.1105706801840426,-0.08916897078286726,-0.06171742189003151,0.2250256427243127,1.113835932179153,0.3081011282277408,6.825025642724312,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.768769232043234,6.6,True,False,0.75,0.0,6.811736979130955,wind_zero,2018
577,Almond_Med,Almond_High,2018-06-18,8.9764457,7.2,7.2,-0.09367505964574932,0.09367505964574932,0.8512394161737891,1.7356374525972924,-0.1060482725196783,-0.08165038795959027,-0.06171742189003151,-0.0936750596457494,1.113835932179153,0.3081011282277408,7.106324940354251,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.129743705265688,7.2,True,False,0.75,0.0,6.993597503589209,wind_zero,2018
578,Almond_Med,Almond_High,2018-06-19,8.63927189,6.4,6.4,0.4027581772542904,0.4027581772542904,0.6238796580550906,1.4628983011075363,-0.1096329014504863,-0.10203350840994428,-0.07852264911329224,0.4027581772542903,1.113835932179153,0.3081011282277408,6.802758177254291,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.702068632940718,6.4,True,False,0.75,0.0,6.895423423958231,wind_zero,2018
579,Almond_Med,Almond_High,2018-06-26,9.89231957,7.4,7.4,1.31598485413203,1.31598485413203,0.4213824885641175,1.5691442716018666,-0.2561514830893256,-0.3800636429193935,-0.14199512097869618,1.31598485413203,1.113835932179153,0.3081011282277408,8.71598485413203,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.386988640599023,7.9239602375947875,True,True,0.75,0.39815065952287854,8.659148589272101,wind_zero,2018
580,Almond_Med,Almond_High,2018-06-27,9.89421662,7.6,7.6,1.4862998313462108,1.4862998313462108,0.4384068629266644,1.72908743238706,-0.21460298561556143,-0.3583494301170994,-0.15327084032074959,1.4862998313462108,1.113835932179153,0.3081011282277408,9.08629983134621,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,8.714724873509658,8.322122258265441,True,True,0.75,0.4858523448874932,9.005843867266488,wind_zero,2018
581,Almond_Med,Almond_High,2018-07-04,10.43426177,7.0,7.0,0.20273293100637502,0.20273293100637502,0.7496846910584994,1.5455874875919873,-0.10850957488983713,-0.08101374387834456,-0.06171742189003151,0.20273293100637524,1.113835932179153,0.3081011282277408,7.202732931006375,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.152049698254781,7.0,True,False,0.75,0.0,7.188171477774994,wind_zero,2018
582,Almond_Med,Almond_High,2018-07-05,10.84365132,6.4,6.4,0.7074437741498271,0.7074437741498271,0.41134553002981916,1.2881853016529532,0.17630317163299708,0.11062838301966843,-0.044306311813366195,0.707443774149827,1.113835932179153,0.3081011282277408,7.107443774149828,True,6.4,False,6.4,False,7.107443774149828,True,6.4,False,7.107443774149828,True,6.4,False,6.930582830612371,7.107443774149828,True,True,0.75,1.0,7.201394716169504,wind_zero,2018
583,Almond_Med,Almond_High,2018-07-12,9.60154284,7.2,7.2,1.3126372512724236,1.3126372512724236,0.29596770473924244,1.4356145288150834,-0.2561514830893256,-0.3730260785462238,-0.043752261791859134,1.3126372512724236,1.113835932179153,0.3081011282277408,8.512637251272423,True,8.512637251272423,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,8.184477938454318,7.738893607790304,True,True,0.75,0.41054267450350024,8.50925208916324,wind_zero,2018
584,Almond_Med,Almond_High,2018-07-13,10.31097693,7.1,7.1,1.0171205714009723,1.0171205714009723,0.34937536003728586,1.3523079653121524,-0.07802256128206791,-0.08736942807948733,-0.1170835814915974,1.0171205714009721,1.113835932179153,0.3081011282277408,8.117120571400973,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.862840428550729,7.531681614517269,True,True,0.75,0.4244153806885205,8.031086585902067,wind_zero,2018
585,Almond_Med,Almond_High,2018-07-20,8.91984241,7.0,7.0,0.2159213627075378,0.2159213627075378,0.7274853006536605,1.717263666329833,-0.10850957488983713,-0.08101374387834456,-0.06171742189003151,0.2159213627075378,1.113835932179153,0.3081011282277408,7.215921362707538,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.161941022030653,7.0,True,False,0.75,0.0,7.157982723140241,wind_zero,2018
586,Almond_Med,Almond_High,2018-07-21,8.54850453,6.8,6.8,0.2733708555535676,0.2733708555535676,0.5378015380730836,1.40808235471021,-0.10850957488983713,-0.08101374387834456,-0.024642040112793556,0.27337085555356766,1.113835932179153,0.3081011282277408,7.073370855553567,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.005028141665176,6.8,True,False,0.75,0.0,6.947165617622215,wind_zero,2018
587,Almond_Med,Almond_High,2018-07-28,8.17689503,6.7,6.7,0.756320432787983,0.756320432787983,0.3599039285269489,1.3850593038174288,0.140074402768205,0.09232615247612289,-0.015295125676735556,0.756320432787983,1.113835932179153,0.3081011282277408,7.456320432787983,True,6.7,False,6.7,False,7.456320432787983,True,6.7,False,7.456320432787983,True,6.7,False,7.267240324590987,7.414529723882496,True,True,0.75,0.9447447046334103,7.278207111557102,wind_zero,2018
588,Almond_Med,Almond_High,2018-07-29,7.12798019,6.2,6.2,0.522449637225048,0.522449637225048,0.3281728981443345,1.417515944581115,0.17457073319343328,0.10301976365754446,-0.013820170292194118,0.522449637225048,1.113835932179153,0.3081011282277408,6.722449637225048,True,6.2,False,6.2,False,6.722449637225048,True,6.2,False,6.722449637225048,True,6.2,False,6.591837227918786,6.722449637225048,True,True,0.75,1.0,6.534951038232729,wind_zero,2018
589,Almond_Med,Almond_High,2018-08-05,9.10477769,6.6,6.6,0.5897204475385308,0.5897204475385308,0.5542877113549978,1.5559103619033428,-0.0671582966125467,-0.0074392053503274085,-0.03640981197053091,0.5897204475385309,1.113835932179153,0.3081011282277408,7.18972044753853,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.042290335653898,6.773266778042706,True,True,0.75,0.29381171835895364,7.292733177160546,wind_zero,2018
590,Almond_Med,Almond_High,2018-08-06,9.51453701,6.5,6.5,0.6494085272032066,0.6494085272032066,0.4255577958344119,1.4649254539018732,0.05871098678872461,0.03755778821483745,-0.05628417714200186,0.6494085272032066,1.113835932179153,0.3081011282277408,7.149408527203207,True,6.5,False,6.5,False,7.149408527203207,True,6.5,False,7.149408527203207,True,6.5,False,6.987056395402405,6.915806841972622,True,True,0.75,0.6402854667821628,7.319601360022407,wind_zero,2018
591,Almond_Med,Almond_High,2018-08-13,8.53309911,6.0,6.0,0.0452217989592623,0.0452217989592623,0.31368996109784036,1.6595658391865935,0.10556554739009942,0.007275625295823006,-0.00430526158647263,0.04522179895926248,1.113835932179153,0.3081011282277408,6.045221798959262,True,6.045221798959262,True,6.0,False,6.045221798959262,True,6.0,False,6.045221798959262,True,6.0,False,6.033916349219447,6.045221798959262,True,True,0.75,1.0,5.964570270614164,wind_zero,2018
592,Almond_Med,Almond_High,2018-08-14,9.68622694,6.1,6.1,0.01422416399845527,0.01422416399845527,0.2791300364539078,1.71655900637614,0.0827003228508646,0.007275625295823006,-0.00430526158647263,0.014224163998455275,1.113835932179153,0.3081011282277408,6.114224163998455,True,6.114224163998455,True,6.1,False,6.114224163998455,True,6.1,False,6.114224163998455,True,6.1,False,6.110668122998841,6.114224163998455,True,True,0.75,1.0,6.055492448697078,wind_zero,2018
593,Almond_Med,Almond_High,2018-08-21,7.40153659,6.0,6.0,-0.002545257956098762,0.002545257956098762,0.27214710290020244,1.3821740700239717,0.0827003228508646,0.007275625295823006,-0.00430526158647263,-0.002545257956098723,1.113835932179153,0.3081011282277408,5.997454742043901,True,5.997454742043901,True,6.0,False,5.997454742043901,True,6.0,False,5.997454742043901,True,6.0,False,5.9980910565329255,5.997454742043901,True,True,0.75,1.0,6.041948422253561,wind_zero,2018
594,Almond_Med,Almond_High,2018-08-22,7.68506817,5.8,5.8,-0.1623776286732556,0.1623776286732556,0.27758922446284345,1.40841203927098,0.06046312840665935,0.005829395172512113,-0.00430526158647263,-0.16237762867325545,1.113835932179153,0.3081011282277408,5.637622371326744,True,5.637622371326744,True,5.8,False,5.637622371326744,True,5.8,False,5.637622371326744,True,5.8,False,5.678216778495058,5.637622371326744,True,True,0.75,1.0,5.754647212597089,wind_zero,2018
595,Almond_Med,Almond_High,2018-08-29,5.67535699,5.4,5.4,-0.29312110218034915,0.29312110218034915,0.4234706433746485,1.1588371646861308,0.03950377807915116,0.009085328313578382,-0.01849926753573027,-0.29312110218034915,1.113835932179153,0.3081011282277408,5.1068788978196515,True,5.4,False,5.4,False,5.1068788978196515,True,5.4,False,5.1068788978196515,True,5.4,False,5.180159173364738,5.394456160317313,True,True,0.75,0.018913137407883848,5.311254680594006,wind_zero,2018
596,Almond_Med,Almond_High,2018-08-30,4.64235647,4.8,4.8,-0.691288784563529,0.691288784563529,1.1929380139837646,1.5049066760504894,-0.23389623966171516,-0.20014160492556352,-0.14799573629763915,-0.37600172456352976,1.113835932179153,0.3081011282277408,4.108711215436471,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.281533411577353,4.7403854958560085,True,True,0.75,0.08623675875434782,4.022524494476754,wind_zero,2018
597,Almond_Med,Almond_High,2018-09-06,2.78358036,5.1,5.1,-0.19044329036737548,0.19044329036737548,0.34099409561353533,1.3900405008118084,0.06977275062669193,0.005829395172512113,-0.02014475613614426,0.19044329036737562,1.113835932179153,0.3081011282277408,4.909556709632624,True,5.1,False,5.1,False,4.909556709632624,True,5.1,False,4.909556709632624,True,5.1,False,4.957167532224468,4.909556709632624,True,True,0.75,1.0,5.015696526322702,wind_zero,2018
598,Almond_Med,Almond_High,2018-09-07,3.13663031,5.1,5.1,-0.27171232042409843,0.27171232042409843,0.2961100564312102,1.4479333211881955,0.06143696232206884,0.009085328313578382,-0.00430526158647263,0.2717123204240983,1.113835932179153,0.3081011282277408,4.828287679575901,True,4.828287679575901,True,5.1,False,4.828287679575901,True,5.1,False,4.828287679575901,True,5.1,False,4.896215759681926,4.828287679575901,True,True,0.75,1.0,4.911622353629771,wind_zero,2018
599,Almond_Med,Almond_High,2018-09-14,3.37527065,4.1,4.1,-0.5224716185999065,0.5224716185999065,0.7520925730606225,1.2163287056728698,-0.11844072655547395,-0.08261785922765898,-0.08445559957135054,0.5224716185999065,1.113835932179153,0.3081011282277408,3.577528381400093,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.7081462860500696,4.1,True,False,0.75,0.0,3.571257493680509,wind_zero,2018
600,Almond_Med,Almond_High,2018-09-15,3.48467481,4.6,4.6,-0.7514229869075411,0.7514229869075411,0.24068771618265086,1.074312814240379,0.028004844952810526,0.1090695357444441,-0.01964376653705466,0.7514229869075411,1.113835932179153,0.3081011282277408,3.8485770130924584,True,3.8485770130924584,True,4.6,False,3.8485770130924584,True,4.6,False,3.8485770130924584,True,4.6,False,4.036432759819344,4.220569168363157,True,True,0.75,0.5049497263829774,3.9148576583044163,wind_zero,2018
601,Almond_Med,Almond_High,2018-09-22,6.0943679,4.3,4.3,-0.2582052315294746,0.2582052315294746,0.26571598214442504,1.2636014350654126,0.06143696232206884,0.009085328313578382,-0.009109116348530047,-0.2582052315294745,1.113835932179153,0.3081011282277408,4.041794768470525,True,4.041794768470525,True,4.3,False,4.041794768470525,True,4.3,False,4.041794768470525,True,4.3,False,4.106346076352894,4.041794768470525,True,True,0.75,1.0,4.1258520622038315,wind_zero,2018
602,Almond_Med,Almond_High,2018-09-23,5.92012458,4.9,4.9,-0.32154888492499223,0.32154888492499223,0.2600058852739558,1.3408405944134691,0.06143696232206884,0.009085328313578382,-0.014193657324232807,-0.32154888492499234,1.113835932179153,0.3081011282277408,4.5784511150750085,True,4.5784511150750085,True,4.9,False,4.5784511150750085,True,4.9,False,4.5784511150750085,True,4.9,False,4.658838336306256,4.5784511150750085,True,True,0.75,1.0,4.613153523741633,wind_zero,2018
603,Almond_Med,Almond_High,2018-09-30,4.04204564,3.1,3.1,-0.2835957767111944,0.2835957767111944,0.5682402904779917,1.2755208250636592,-0.07950983251824137,-0.0571465032191355,-0.04738021779411262,-0.2835957767111945,1.113835932179153,0.3081011282277408,2.8164042232888056,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.8873031674666043,3.1,True,False,0.75,0.0,2.69427830933652,wind_zero,2018
604,Almond_Med,Almond_High,2018-10-01,5.09508631,3.8,3.8,-0.20067638373255897,0.20067638373255897,0.625166950046573,1.362790285631328,-0.06903853252316264,-0.0571465032191355,-0.07224964065798065,-0.20067638373255892,1.113835932179153,0.3081011282277408,3.5993236162674407,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.6494927122005807,3.8,True,False,0.75,0.0,3.5988959630259303,wind_zero,2018
605,Almond_Med,Almond_High,2018-10-08,5.09413515,3.6,3.6,-0.4951010219297337,0.4951010219297337,0.46473995227513165,1.3149824768721579,0.08899058706443713,0.013210046716644702,-0.034712249117440586,-0.4951010219297336,1.113835932179153,0.3081011282277408,3.1048989780702665,True,3.6,False,3.6,False,3.1048989780702665,True,3.6,False,3.1048989780702665,True,3.6,False,3.2286742335526997,3.198272999826637,True,True,0.75,0.8114041021518587,3.2479935156373156,wind_zero,2018
606,Almond_Med,Almond_High,2018-10-09,5.21299657,3.6,3.6,-0.3123228364953966,0.3123228364953966,0.5185202289973068,1.3189862170631437,-0.07950983251824137,-0.0571465032191355,-0.05370480363806275,-0.3123228364953965,1.113835932179153,0.3081011282277408,3.2876771635046036,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.3657578726284525,3.6,True,False,0.75,0.0,3.443203162445869,wind_zero,2018
607,Almond_Med,Almond_High,2018-10-16,5.07339793,3.3,3.3,-0.6566797193247879,0.6566797193247879,0.336850245266793,1.0684055614435022,-0.021621988683116856,0.01772937112487471,-0.030479295528054763,-0.6566797193247877,1.113835932179153,0.3081011282277408,2.643320280675212,True,3.3,False,3.3,False,3.3,False,3.3,False,2.643320280675212,True,3.3,False,2.807490210506409,3.1275574972092217,True,True,0.75,0.2625975764381566,2.66516816576562,wind_zero,2018
608,Almond_Med,Almond_High,2018-10-17,4.76630688,3.1,3.1,-0.5160303566256961,0.5160303566256961,0.23949693567301175,1.100349008530959,-0.030931610903149435,0.013210046716644702,-0.009109116348530047,-0.5160303566256963,1.113835932179153,0.3081011282277408,2.583969643374304,True,2.583969643374304,True,3.1,False,3.1,False,3.1,False,2.583969643374304,True,3.1,False,2.712977232530728,2.9913807526870606,True,True,0.75,0.21049003400341973,2.60925683652205,wind_zero,2018
609,Almond_Med,Almond_High,2018-10-24,4.13508467,2.8,2.8,-0.4689934170750152,0.4689934170750152,0.3383544292835424,0.9845137689636774,-0.009704230945642494,0.009085328313578382,-0.021327343988753012,-0.4689934170750152,1.113835932179153,0.3081011282277408,2.3310065829249846,True,2.8,False,2.8,False,2.8,False,2.8,False,2.3310065829249846,True,2.8,False,2.4482549371937385,2.693575793623075,True,True,0.75,0.2269204694613068,2.35401000412501,wind_zero,2018
610,Almond_Med,Almond_High,2018-10-25,3.90548166,3.1,3.1,-0.3741220320891948,0.3741220320891948,0.3493559498636286,1.0048012507069604,0.02809335172972465,0.009085328313578382,-0.03109098220799191,-0.3741220320891947,1.113835932179153,0.3081011282277408,2.7258779679108054,True,3.1,False,3.1,False,2.7258779679108054,True,3.1,False,2.7258779679108054,True,3.1,False,2.8194084759331037,2.952918049494244,True,True,0.75,0.3931389704167168,2.806853806470321,wind_zero,2018
611,Almond_Med,Almond_High,2018-11-02,3.54559703,2.5,2.5,-0.16412367897910698,0.16412367897910698,0.297528947559096,0.8148578249873204,0.003633554520681753,0.005829395172512113,-0.006567716616165993,-0.16412367897910696,1.113835932179153,0.3081011282277408,2.335876321020893,True,2.335876321020893,True,2.335876321020893,True,2.335876321020893,True,2.335876321020893,True,2.335876321020893,True,2.5,False,2.3769072407656697,2.3740660385999397,True,True,0.75,0.7673113482673737,2.3320450886554025,wind_zero,2018
612,Almond_Med,Almond_High,2018-11-09,3.23497651,2.1,2.1,-0.5759185854060015,0.5759185854060015,0.2912359059996995,0.9226131580471313,-0.02931917290430565,0.01772937112487471,-0.022055740781554468,-0.5759185854060016,1.113835932179153,0.3081011282277408,1.5240814145939985,True,1.5240814145939985,True,2.1,False,2.1,False,2.1,False,1.5240814145939985,True,2.1,False,1.668061060945499,1.871367135239742,True,True,0.75,0.39698816908136464,1.5191036297916098,wind_zero,2018
613,Almond_Med,Almond_High,2018-11-10,2.76629989,1.6,1.6,-0.14309865307953312,0.14309865307953312,0.1930742627283728,0.8637283447562456,-0.004121106308421058,0.004670282442659438,-0.006567716616165993,-0.14309865307953307,1.113835932179153,0.3081011282277408,1.456901346920467,True,1.456901346920467,True,1.6,False,1.6,False,1.6,False,1.456901346920467,True,1.6,False,1.4926760101903502,1.4654232102664126,True,True,0.75,0.9404476341142836,1.275886429818003,wind_zero,2018
614,Almond_Med,Almond_High,2018-11-18,2.01224484,1.6,1.6,-0.565616778107447,0.565616778107447,0.32384187822374966,0.8988934341035055,-0.02000955068427307,0.013210046716644702,-0.049736042524763005,-0.565616778107447,1.113835932179153,0.3081011282277408,1.034383221892553,True,1.034383221892553,True,1.6,False,1.6,False,1.6,False,1.034383221892553,True,1.6,False,1.1757874164194149,1.3682823451598638,True,True,0.75,0.4096725270694114,1.0266310192426187,wind_zero,2018
615,Almond_Med,Almond_High,2018-11-25,1.57611524,0.9,0.9,0.24129123234510028,0.24129123234510028,0.18176083413362062,0.7323527172486614,0.048929828029895824,0.04811559588071771,-0.006567716616165993,0.2412912323451003,1.113835932179153,0.3081011282277408,1.1412912323451003,True,1.1412912323451003,True,1.1412912323451003,True,1.1412912323451003,True,1.1412912323451003,True,1.1412912323451003,True,0.9,False,1.0809684242588253,1.0793644262018198,True,True,0.75,0.7433524395336861,1.1205228308723145,wind_zero,2018
616,Almond_Med,Almond_High,2018-11-26,1.2453265,1.3,1.3,0.06519273264674917,0.06519273264674917,0.16887290690006582,0.7089111478589905,0.028719396349243122,0.02313349575394801,-0.006567716616165993,-0.06519273264674917,1.113835932179153,0.3081011282277408,1.3651927326467492,True,1.3651927326467492,True,1.3651927326467492,True,1.3651927326467492,True,1.3651927326467492,True,1.3651927326467492,True,1.3,False,1.348894549485062,1.3651927326467492,True,True,0.75,1.0,1.3769771256737873,wind_zero,2018
617,Almond_Med,Almond_High,2018-12-03,0.89829312,0.8,0.8,-0.14771706773435778,0.14771706773435778,0.2182766796931393,0.693925425369228,0.028719396349243122,0.02313349575394801,-0.006567716616165993,-0.14771706773435778,1.113835932179153,0.3081011282277408,0.6522829322656423,True,0.6522829322656423,True,0.6522829322656423,True,0.6522829322656423,True,0.6522829322656423,True,0.6522829322656423,True,0.8,False,0.6892121991992317,0.6522829322656423,True,True,0.75,1.0,0.7428345282463114,wind_zero,2018
618,Almond_Med,Almond_High,2018-12-11,0.76880312,0.6,0.6,0.2692662248222875,0.2692662248222875,0.26336897332641085,0.7291643447993218,0.04491546948921234,0.04811559588071771,-0.006567716616165993,0.06834001517771243,1.113835932179153,0.3081011282277408,0.8692662248222875,True,0.8692662248222875,True,0.8692662248222875,True,0.8692662248222875,True,0.8692662248222875,True,0.8692662248222875,True,0.6,False,0.8019496686167156,0.7655413362234049,True,True,0.75,0.6147868576263521,0.8356570814686726,wind_zero,2018
619,Almond_Med,Almond_High,2018-12-20,0.32886551,0.8,0.8,0.19566640818443842,0.19566640818443842,0.353141093646744,0.7603285177926737,0.18980289160326455,0.0003523116360089069,-0.05408577830718973,-0.19566640818443842,1.113835932179153,0.3081011282277408,0.9956664081844384,True,0.8,False,0.9956664081844384,True,0.9956664081844384,True,0.9956664081844384,True,0.9956664081844384,True,0.8,False,0.9467498061383288,0.9956664081844384,True,True,0.75,1.0,0.933890038601457,wind_zero,2018
620,Almond_Med,Almond_High,2018-12-27,1.22486361,1.2,1.2,-0.536685175867621,0.536685175867621,0.24218557311919947,0.6516709828226246,0.07942756084775189,0.06863261141088534,-0.022055740781554468,-0.536685175867621,1.113835932179153,0.3081011282277408,0.663314824132379,True,0.663314824132379,True,0.663314824132379,True,0.663314824132379,True,0.663314824132379,True,0.663314824132379,True,1.2,False,0.7974861180992843,0.8675757706881901,True,True,0.75,0.6194026670746086,0.7620537422632528,wind_zero,2018
621,Almond_Med,Almond_High,2018-12-28,0.96075008,1.0,1.0,-0.3640476845621911,0.3640476845621911,0.15190728458379013,0.5396669788052885,0.05769880271966012,0.058268654436863125,-0.006567716616165993,-0.285547844562191,1.113835932179153,0.3081011282277408,0.6359523154378088,True,0.6359523154378088,True,0.6359523154378088,True,0.6359523154378088,True,0.6359523154378088,True,0.6359523154378088,True,1.0,False,0.7269642365783566,0.7839209855051699,True,True,0.75,0.5935459107635579,0.6115185741042195,wind_zero,2018
691,BAR012,BAR012,2018-01-31,1.635577,1.1,1.1,-0.06349769136157081,0.06349769136157081,0.34205294542507775,0.9578016622107463,0.016253365208349534,-0.014585396518733387,-0.03424801835937452,-0.0634976913615708,1.113835932179153,0.3081011282277408,1.0365023086384293,True,1.1,False,1.1,False,1.0365023086384293,True,1.1,False,1.1,False,1.1,False,1.052376731478822,1.0365023086384293,True,True,0.75,1.0,0.9657737763008845,wind_zero,2018
692,BAR012,BAR012,2018-02-08,2.06425661,1.3,1.3,-0.07204315692055285,0.07204315692055285,0.27909651877939606,0.8897093353262614,-0.0044461961423468525,0.004446453784452029,-0.006567716616165993,-0.07204315692055285,1.113835932179153,0.3081011282277408,1.2279568430794472,True,1.2279568430794472,True,1.3,False,1.3,False,1.3,False,1.2279568430794472,True,1.3,False,1.2459676323095854,1.2279568430794472,True,True,0.75,1.0,1.1623577201262558,wind_zero,2018
693,BAR012,BAR012,2018-02-16,1.7799428,1.3,1.3,-0.3327534772589159,0.3327534772589159,0.32429796534745975,0.9677608738542247,-0.00637138071007493,-0.011308404612161987,-0.027923432515424392,-0.3327534772589159,1.113835932179153,0.3081011282277408,0.9672465227410841,True,0.9672465227410841,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.050434892055813,1.225996387174362,True,True,0.75,0.222397714473937,0.8965834385409104,wind_zero,2018
694,BAR012,BAR012,2018-03-04,1.8523668,1.7,1.7,-0.31555822877837686,0.31555822877837686,0.260569452844808,0.8870064811872489,-0.0019102803096738676,0.009085328313578382,-0.006567716616165993,-0.31555822877837686,1.113835932179153,0.3081011282277408,1.384441771221623,True,1.384441771221623,True,1.7,False,1.7,False,1.7,False,1.384441771221623,True,1.7,False,1.4633313284162173,1.6240969862142856,True,True,0.75,0.2405356820500554,1.416002824531034,wind_zero,2018
695,BAR012,BAR012,2018-03-28,3.29491963,2.5,2.5,-0.6395938864873346,0.6395938864873346,0.5023015752906517,1.218157245789247,0.023503243292526222,0.01772937112487471,-0.053990769601050315,-0.6395938864873347,1.113835932179153,0.3081011282277408,1.8604061135126653,True,2.5,False,2.5,False,1.8604061135126653,True,2.5,False,1.8604061135126653,True,2.5,False,2.020304585134499,2.2865763678838777,True,True,0.75,0.33368616652709115,1.7654214706724112,wind_zero,2018
696,BAR012,BAR012,2018-04-13,3.28240214,3.2,3.2,-0.6399183954404215,0.6399183954404215,0.4872177334906768,1.1643922036416197,0.011419505298603723,0.01772937112487471,-0.05291090242396569,-0.6399183954404215,1.113835932179153,0.3081011282277408,2.5600816045595787,True,3.2,False,3.2,False,2.5600816045595787,True,3.2,False,2.5600816045595787,True,3.2,False,2.720061203419684,2.9864680837353186,True,True,0.75,0.33368616652709115,2.6310949320223216,wind_zero,2018
697,BAR012,BAR012,2018-04-21,3.81903269,3.7,3.7,-0.5415587100262316,0.5415587100262316,0.614264020023033,1.3428879780229857,-0.15987506815536737,-0.10906386910342782,-0.06423253062755273,-0.5415587100262316,1.113835932179153,0.3081011282277408,3.1584412899737684,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.2938309674803263,3.7,True,False,0.75,0.0,3.1259430656487446,wind_zero,2018
698,BAR012,BAR012,2018-05-07,3.10749097,3.2,3.2,-0.5825430829400537,0.5825430829400537,0.6253621262397442,1.303200119274766,-0.15987506815536737,-0.10906386910342782,-0.07893287154001523,-0.39752502294005376,1.113835932179153,0.3081011282277408,2.6174569170599464,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.76309268779496,3.2,True,False,0.75,0.0,2.532869185088229,wind_zero,2018
699,BAR012,BAR012,2018-05-31,2.51525741,2.2,2.2,-0.36259202319274936,0.36259202319274936,0.5328588426887775,1.3749034995251261,-0.06742609452431886,-0.0571465032191355,-0.053544625946900015,-0.3625920231927493,1.113835932179153,0.3081011282277408,1.8374079768072509,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9280559826054382,2.2,True,False,0.75,0.0,1.6578096591243423,wind_zero,2018
700,BAR012,BAR012,2018-06-08,4.14756228,3.9,3.9,-0.9614142682440157,0.9614142682440157,1.0554914502501744,1.660723214853824,-0.23156376229299422,-0.19992420188527626,-0.2488890030835898,-0.9614142682440157,1.113835932179153,0.3081011282277408,2.9385857317559845,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.1789392988169882,3.806074693891124,True,True,0.75,0.09769493673151614,2.648303749011178,wind_zero,2018
701,BAR012,BAR012,2018-06-16,2.9240395,3.6,3.6,-0.981978714011994,0.981978714011994,0.8168745358298951,1.28940471140811,-0.15377995406101996,-0.13813455939912317,-0.19087955098715434,0.36994228598800594,1.113835932179153,0.3081011282277408,2.6180212859880063,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.863515964491005,3.532654797911278,True,True,0.75,0.06858112210352801,2.280177687721455,wind_zero,2018
702,BAR012,BAR012,2018-06-24,3.23670906,4.2,4.2,-0.9092019023570265,0.9092019023570265,0.9744238103543206,1.4353151362975543,-0.23156376229299422,-0.19992420188527626,-0.21600361798354106,0.9092019023570265,1.113835932179153,0.3081011282277408,3.290798097642974,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.5180985732322303,4.179077938204749,True,True,0.75,0.023011458446152506,3.0574834061056166,wind_zero,2018
