row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
96,ALARC2_Smith6,ALARC2_Smith6,2018-04-20,6.76147349,6.2,6.2,-0.23331434226357875,0.23331434226357875,0.3356120341881092,1.4331475254467794,-0.0957316105592819,-0.10413834482518072,-0.04006496669101262,-0.23331434226357872,1.111491745951632,0.3131662260134161,5.966685657736422,True,5.966685657736422,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.0833428288682105,6.2,True,False,0.5,0.0,5.973704080544289,wind_zero,2018
97,ALARC2_Smith6,ALARC2_Smith6,2018-04-28,8.45781322,7.3,7.3,0.9131518134700061,0.9131518134700061,0.34705369701836003,1.8840748833285947,-0.15515450563900862,-0.24923514610885808,-0.15764194450064872,0.9131518134700061,1.111491745951632,0.3131662260134161,8.213151813470006,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.756575906735003,7.461786885770124,True,True,0.5,0.1771741383892437,8.112503102331438,wind_zero,2018
98,ALARC2_Smith6,ALARC2_Smith6,2018-05-06,6.91039293,7.0,7.0,1.434901611572107,1.434901611572107,0.5810981434810787,2.1903610286044004,-0.33109802889927553,-0.26593733167561084,-0.5507651652760993,-1.434901611572107,1.111491745951632,0.3131662260134161,8.434901611572107,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.717450805786053,7.476392201240112,True,True,0.5,0.33200339131138557,8.144998037587884,wind_zero,2018
99,ALARC2_Smith6,ALARC2_Smith6,2018-05-14,7.65589287,7.1,7.1,0.6012361917018133,0.6012361917018133,0.39966565262553444,1.4061696324195754,-0.07953418475171041,-0.09281225951606964,0.03854581231965194,0.5105495482981869,1.111491745951632,0.3131662260134161,7.701236191701813,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.701236191701813,True,7.4006180958509065,7.244556911632497,True,True,0.5,0.24043281763083127,7.7600676674977445,wind_zero,2018
100,ALARC2_Smith6,ALARC2_Smith6,2018-05-22,5.25591251,6.0,6.0,0.38448260131979595,0.38448260131979595,0.5258711438468582,1.3633797840370911,-0.20074451054595865,-0.18076576251702853,-0.09340294694205338,-0.38448260131979595,1.111491745951632,0.3131662260134161,6.384482601319796,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.192241300659898,6.0,True,False,0.5,0.0,6.4109610517191955,wind_zero,2018
101,ALARC2_Smith6,ALARC2_Smith6,2018-05-30,1.6031728,4.1,4.1,-1.0778971974573914,1.0778971974573914,0.4892523162018316,1.7187522458149993,-0.517448702994106,-0.5120196948546472,-0.45369908666302633,1.0778971974573914,1.111491745951632,0.3131662260134161,3.022102802542608,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.561051401271304,4.1,True,False,0.5,0.0,3.0351459478306557,wind_zero,2018
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.5238751013316354,0.5238751013316354,0.28897511288089045,0.7557745096063676,0.03047242413773054,0.03437942856906671,-0.029845534351032533,0.5238751013316354,1.111491745951632,0.3131662260134161,0.5761248986683647,True,0.5761248986683647,True,0.5761248986683647,True,0.5761248986683647,True,0.5761248986683647,True,0.5761248986683647,True,1.1,False,0.8380624493341824,0.899595669200385,True,True,0.5,0.3825421942944192,0.5800932068248077,wind_zero,2018
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,0.029814675543971537,0.029814675543971537,0.4079495332630604,0.9027973087583927,-0.039229749591725205,-0.060360010038291737,-0.03477817901727617,0.029814675543971547,1.111491745951632,0.3131662260134161,1.1298146755439715,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1149073377719858,1.1298146755439715,True,True,0.5,1.0,1.1517277929653122,wind_zero,2018
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,-0.0384551165047313,0.0384551165047313,0.629029732521754,1.3185690040717928,-0.08674384082424949,-0.0965974414981082,-0.052029710403544524,-0.038455116504731324,1.111491745951632,0.3131662260134161,0.9615448834952687,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.9807724417476343,1.0,True,False,0.5,0.0,0.8079205206811215,wind_zero,2018
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-0.16758939742065404,0.16758939742065404,0.480393034523679,1.1636921334687627,-0.0742077508839197,-0.09160226985959499,-0.052029710403544524,0.16758939742065404,1.111491745951632,0.3131662260134161,1.032410602579346,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.1162053012896729,1.2,True,False,0.5,0.0,0.9325998180400867,wind_zero,2018
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,-0.03381925172301333,0.03381925172301333,0.3219871217087128,0.9178901836279995,-0.016823088146961946,-0.01866605805640811,-0.03477817901727617,0.033819251723013366,1.111491745951632,0.3131662260134161,1.3661807482769865,True,1.3661807482769865,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3830903741384932,1.3661807482769865,True,True,0.5,1.0,1.3478544317751389,wind_zero,2018
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,-0.5136645913637147,0.5136645913637147,0.30009378689200555,0.9050104332931337,-0.019788176802012596,-0.012407409216937301,-0.04287006197143844,0.5136645913637147,1.111491745951632,0.3131662260134161,1.6863354086362854,True,1.6863354086362854,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.9431677043181428,2.0179198267718492,True,True,0.5,0.35447289201841087,1.6770782171605934,wind_zero,2018
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,-0.4823090765809955,0.4823090765809955,0.3365945863575907,0.7669313290724703,0.033205102019677774,0.031298572996989765,-0.04287006197143844,0.4823090765809954,1.111491745951632,0.3131662260134161,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,1.6176909234190047,True,2.1,False,1.8588454617095023,1.8808804291735695,True,True,0.5,0.45431359571279684,1.5279766454448582,wind_zero,2018
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.7557266655488755,0.7557266655488755,0.3958396799221215,0.9405546625088987,-0.07769041980147712,-0.14188293286711048,-0.1161259253988962,0.7557266655488755,1.111491745951632,0.3131662260134161,1.4442733344511247,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8221366672255623,1.9357137802959796,True,True,0.5,0.34971138607643626,1.449666028080028,wind_zero,2018
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.8517975280942235,0.8517975280942235,0.4239732246068712,1.0086581139813944,-0.13103019435871838,-0.13032528186777428,-0.1686115209522435,0.8517975280942235,1.111491745951632,0.3131662260134161,1.8482024719057768,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.2741012359528883,2.362419635503739,True,True,0.5,0.3963152666708831,1.9278930440097968,wind_zero,2018
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,-0.5465897949707459,0.5465897949707459,0.7214973048223211,1.4396336156231704,-0.13030509149046265,-0.13849945930020116,-0.16991791045631494,-0.5465897949707459,1.111491745951632,0.3131662260134161,2.153410205029254,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.426705102514627,2.7,True,False,0.5,0.0,2.112746075521273,wind_zero,2018
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,-0.5648644041324851,0.5648644041324851,0.6472541192517355,1.2060709957723614,-0.13030509149046265,-0.12621068222499143,-0.052029710403544524,-0.5648644041324851,1.111491745951632,0.3131662260134161,2.235135595867515,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.5175677979337574,2.8,True,False,0.5,0.0,2.27326828602632,wind_zero,2018
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,-0.645652575344587,0.645652575344587,0.42878011238690855,1.0656526486716293,-0.1005349551291672,-0.13069795663717346,-0.07091745701815456,-0.645652575344587,1.111491745951632,0.3131662260134161,3.254347424655413,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.5771737123277063,3.8596320232691785,True,True,0.5,0.06252275336976208,3.181058334879074,wind_zero,2018
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,-0.6376012968633809,0.6376012968633809,0.424305988190071,1.1716257049231644,-0.16512294443222542,-0.13998520036798243,-0.05100759222625401,-0.6376012968633811,1.111491745951632,0.3131662260134161,3.362398703136619,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.6811993515683095,3.978590101341779,True,True,0.5,0.03357881918299896,3.3067499280794146,wind_zero,2018
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,-1.0572152021438683,1.0572152021438683,0.4785966204530896,0.9365368685413694,-0.12742853403375703,-0.18268153577829593,-0.2609877436784828,-1.0572152021438683,1.111491745951632,0.3131662260134161,3.442784797856132,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.971392398928066,4.044569462153461,True,True,0.5,0.4307831905207156,3.397612829926528,wind_zero,2018
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,-0.12958834187912477,0.12958834187912477,0.4151692591564238,1.4719852465539447,-0.12232475773615999,-0.16105936069178217,-0.056460356239152916,-0.02338538187912559,1.111491745951632,0.3131662260134161,5.970411658120875,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.035205829060438,6.1,True,False,0.5,0.0,6.096682764420313,wind_zero,2018
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,-0.0072943596337598175,0.0072943596337598175,0.4695420527873893,1.488009651296879,-0.1645024215492113,-0.19189968929992687,-0.056460356239152916,-0.007294359633759795,1.111491745951632,0.3131662260134161,5.89270564036624,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.896352820183121,5.9,True,False,0.5,0.0,6.06555055514239,wind_zero,2018
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,-0.5822602199405188,0.5822602199405188,0.4912484022295402,1.3651903049645262,-0.19204015246948214,-0.17889354093496715,-0.052029710403544524,0.4871292600594811,1.111491745951632,0.3131662260134161,5.117739780059481,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.408869890029741,5.7,True,False,0.5,0.0,4.9753226549767415,wind_zero,2018
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,-0.09783686593949056,0.09783686593949056,0.7303807782458094,1.6547932537617807,-0.18604942864482388,-0.19653100276590546,-0.09053152656329638,-0.09783686593949059,1.111491745951632,0.3131662260134161,6.402163134060509,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.451081567030255,6.5,True,False,0.5,0.0,6.349636320491983,wind_zero,2018
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,-0.2196895431422014,0.2196895431422014,0.9135873811625828,2.124791141426982,-0.212684663735005,-0.24980063382436352,-0.09053152656329638,-0.2028853831422019,1.111491745951632,0.3131662260134161,6.080310456857799,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.190155228428899,6.3,True,False,0.5,0.0,6.020832041870642,wind_zero,2018
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-0.44505771876897116,0.44505771876897116,0.6651997865777503,1.6359803428414914,-0.15235527412408573,-0.1658747479174207,0.015609399139264606,0.44505771876897127,1.111491745951632,0.3131662260134161,6.354942281231029,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.354942281231029,True,6.577471140615514,6.8,True,False,0.5,0.0,6.248976791794514,wind_zero,2018
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,-0.3204718954381015,0.3204718954381015,0.8921992720332642,1.7401390065499125,-0.18359845674983705,-0.20639087038216072,-0.10712792601082753,-0.06442393543810143,1.111491745951632,0.3131662260134161,6.0795281045618985,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.239764052280949,6.4,True,False,0.5,0.0,5.965434700048879,wind_zero,2018
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,-0.6815411202527598,0.6815411202527598,0.9310360938692224,1.7009576527094914,-0.20925683525181338,-0.16897326445692212,-0.2736172505961354,-0.6815411202527599,1.111491745951632,0.3131662260134161,5.01845887974724,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.35922943987362,5.7,True,False,0.5,0.0,4.799794774532635,wind_zero,2018
198,Almond_High,Almond_High,2018-06-02,8.44279378,6.8,6.8,0.7908385671317159,0.7908385671317159,0.4816311961283911,1.4274645436619386,-0.3513390050701386,-0.3253532600984184,-0.12278092486641265,0.7908385671317159,1.111491745951632,0.3131662260134161,7.590838567131716,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.195419283565858,6.838519980278452,True,True,0.5,0.048707766514423045,7.686099106010711,wind_zero,2018
199,Almond_High,Almond_High,2018-06-03,9.29676655,7.1,7.1,1.4080466130065434,1.4080466130065434,0.31180435200332396,1.5722768102223785,-0.13223797679636334,-0.1453113552890062,-0.34467715104087526,1.4080466130065434,1.111491745951632,0.3131662260134161,8.508046613006544,True,8.508046613006544,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.804023306503272,7.689559526505477,True,True,0.5,0.4187073929652197,8.674290136304073,wind_zero,2018
200,Almond_High,Almond_High,2018-06-10,7.51161476,6.4,6.4,-0.43069981243113736,0.43069981243113736,1.304269360580928,2.5568603287007505,-0.1888880738506445,-0.2084267892517588,-0.1196001630808552,-0.4306998124311374,1.111491745951632,0.3131662260134161,5.969300187568863,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.184650093784431,6.4,True,False,0.5,0.0,5.988262225570315,wind_zero,2018
201,Almond_High,Almond_High,2018-06-11,7.4803878,6.5,6.5,0.13956260281208505,0.13956260281208505,0.8758699671454754,1.6483691026400062,-0.18604942864482388,-0.19653100276590546,-0.09053152656329638,0.1395626028120851,1.111491745951632,0.3131662260134161,6.639562602812085,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.569781301406042,6.5,True,False,0.5,0.0,6.615438211746685,wind_zero,2018
202,Almond_High,Almond_High,2018-06-18,7.00817142,7.2,7.2,-0.17888848280621236,0.17888848280621236,0.8663504727772259,1.7446422727514022,-0.11820798029076308,-0.11596544878084272,-0.003279677219017358,0.17888848280621236,1.111491745951632,0.3131662260134161,7.021111517193788,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.110555758596894,7.2,True,False,0.5,0.0,6.896025109673509,wind_zero,2018
203,Almond_High,Almond_High,2018-06-19,7.99458111,6.4,6.4,0.34221409921763124,0.34221409921763124,0.6344589828460698,1.4454913152248463,-0.16765969406666936,-0.1649032251689662,-0.09053152656329638,0.34221409921763124,1.111491745951632,0.3131662260134161,6.742214099217632,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.571107049608816,6.4,True,False,0.5,0.0,6.8323871703124315,wind_zero,2018
204,Almond_High,Almond_High,2018-06-26,9.05578158,7.4,7.4,1.2545007207135204,1.2545007207135204,0.4439974931996318,1.5723521441049633,-0.42362805838121753,-0.4109836420966171,-0.3009042059500158,1.2545007207135204,1.111491745951632,0.3131662260134161,8.654500720713521,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.02725036035676,7.882793105132878,True,True,0.5,0.3848488065102742,8.606645767753752,wind_zero,2018
205,Almond_High,Almond_High,2018-06-27,8.7758692,7.6,7.6,1.4615615227119008,1.4615615227119008,0.4505713491070911,1.7251893226108,-0.3557806441266079,-0.3229069005550696,-0.33346385472281276,0.8901768772881014,1.111491745951632,0.3131662260134161,9.0615615227119,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,8.33078076135595,8.1404277090937,True,True,0.5,0.36976049293562857,8.967969895067451,wind_zero,2018
206,Almond_High,Almond_High,2018-07-04,8.02287948,7.0,7.0,0.2186278468740169,0.2186278468740169,0.7508895482597439,1.5467366241520257,-0.11575700839577624,-0.11596544878084272,-0.003279677219017358,0.21862784687401693,1.111491745951632,0.3131662260134161,7.218627846874017,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.109313923437009,7.0,True,False,0.5,0.0,7.2037164729556835,wind_zero,2018
207,Almond_High,Almond_High,2018-07-05,7.28250741,6.4,6.4,0.7099123618927048,0.7099123618927048,0.40892519380487324,1.2885380130314132,-0.03449833527762347,-0.06489019639851105,-0.16002044023933643,0.7099123618927048,1.111491745951632,0.3131662260134161,7.109912361892706,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.754956180946353,6.4,True,False,0.5,0.0,7.202585141054949,wind_zero,2018
208,Almond_High,Almond_High,2018-07-12,8.0543702,7.1,7.1,1.2794588786530998,1.2794588786530998,0.28792008054625545,1.4172631000628066,-0.14582777056130128,-0.3024776477303702,-0.3343035074873582,0.6292815213468994,1.111491745951632,0.3131662260134161,8.3794588786531,True,8.3794588786531,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.73972943932655,7.620562226683031,True,True,0.5,0.4068612406137138,8.381048501060555,wind_zero,2018
209,Almond_High,Almond_High,2018-07-13,7.83168744,7.2,7.2,1.0438312480947398,1.0438312480947398,0.35779242073819495,1.374173435518296,-0.20303395447583455,-0.2675139080761258,-0.2529540152799961,0.21954363190525905,1.111491745951632,0.3131662260134161,8.24383124809474,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.72191562404737,7.342844944826559,True,True,0.5,0.13684677967562983,8.154558706924256,wind_zero,2018
210,Almond_High,Almond_High,2018-07-20,8.95936913,7.0,7.0,0.22053309558735745,0.22053309558735745,0.7279147541449029,1.7161628929300867,-0.11575700839577624,-0.11596544878084272,-0.003279677219017358,0.22053309558735745,1.111491745951632,0.3131662260134161,7.220533095587357,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.110266547793679,7.0,True,False,0.5,0.0,7.157982723140241,wind_zero,2018
211,Almond_High,Almond_High,2018-07-21,8.20952441,6.8,6.8,0.30032645567463806,0.30032645567463806,0.5357088336168364,1.4073096756696055,-0.14179984651484162,-0.15433916159904554,-0.003279677219017358,0.3003264556746381,1.111491745951632,0.3131662260134161,7.1003264556746375,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.950163227837319,6.8,True,False,0.5,0.0,6.974793384950335,wind_zero,2018
212,Almond_High,Almond_High,2018-07-28,7.10276985,6.7,6.7,0.756320432787983,0.756320432787983,0.3599039285269489,1.3850593038174288,-0.11741035776037391,-0.12049120145406088,-0.06511086148374859,0.04921926721201586,1.111491745951632,0.3131662260134161,7.456320432787983,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.078160216393992,6.851106898553254,True,True,0.5,0.19979216744976305,7.278207111557102,wind_zero,2018
213,Almond_High,Almond_High,2018-07-29,7.57128772,6.1,6.1,0.5084202550127224,0.5084202550127224,0.32440419879213006,1.415315180218916,-0.10845462490433927,-0.10525712803862812,-0.0630994416086759,0.5084202550127224,1.111491745951632,0.3131662260134161,6.608420255012722,True,6.608420255012722,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.354210127506361,6.1,True,False,0.5,0.0,6.419513103084202,wind_zero,2018
214,Almond_High,Almond_High,2018-08-05,4.1023928,6.5,6.5,0.5267714723101973,0.5267714723101973,0.5557115875173031,1.5461227611381672,-0.16765969406666936,-0.1649032251689662,-0.09053152656329638,-0.5267714723101973,1.111491745951632,0.3131662260134161,7.026771472310197,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.763385736155099,6.5,True,False,0.5,0.0,7.126740142904581,wind_zero,2018
215,Almond_High,Almond_High,2018-08-06,3.51310525,6.5,6.5,0.6547678624150469,0.6547678624150469,0.4181111036309027,1.4609672881179372,-0.1051462768791416,-0.11495579446272856,-0.14961908667088084,-0.654767862415047,1.111491745951632,0.3131662260134161,7.154767862415047,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.827383931207524,6.5,True,False,0.5,0.0,7.316785167038985,wind_zero,2018
216,Almond_High,Almond_High,2018-08-13,6.11013847,6.0,6.0,0.05389396872093986,0.05389396872093986,0.3161959766483427,1.6615697421968076,-0.09018114717513408,-0.0944344392716588,-0.056460356239152916,0.05389396872093986,1.111491745951632,0.3131662260134161,6.053893968720939,True,6.053893968720939,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.02694698436047,6.0,True,False,0.5,0.0,5.97303274547181,wind_zero,2018
217,Almond_High,Almond_High,2018-08-14,6.55103824,6.1,6.1,0.01422416399845527,0.01422416399845527,0.2791300364539078,1.71655900637614,-0.09018114717513408,-0.0944344392716588,-0.043435828618747015,0.014224163998455275,1.111491745951632,0.3131662260134161,6.114224163998455,True,6.114224163998455,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.107112081999227,6.1,True,False,0.5,0.0,6.055492448697078,wind_zero,2018
218,Almond_High,Almond_High,2018-08-21,5.4395637,6.0,6.0,-0.0019572580441585387,0.0019572580441585387,0.2728153881233389,1.3824104012900347,-0.09375573551411966,-0.09774539514319489,-0.043435828618747015,0.001957258044158583,1.111491745951632,0.3131662260134161,5.9980427419558415,True,5.9980427419558415,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.99902137097792,6.0,True,False,0.5,0.0,6.0393919109743015,wind_zero,2018
219,Almond_High,Almond_High,2018-08-22,4.79137096,5.8,5.8,-0.1683161181262101,0.1683161181262101,0.2789534404776226,1.4070220236377495,-0.09018114717513408,-0.0944344392716588,-0.043435828618747015,0.16831611812621006,1.111491745951632,0.3131662260134161,5.63168388187379,True,5.63168388187379,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.715841940936895,5.8,True,False,0.5,0.0,5.75530769472308,wind_zero,2018
220,Almond_High,Almond_High,2018-08-29,3.74098886,5.4,5.4,-0.29341439362704624,0.29341439362704624,0.41911465099733436,1.161386837491296,-0.13024628369143992,-0.1748898139415458,-0.03492644892366188,0.29341439362704635,1.111491745951632,0.3131662260134161,5.1065856063729544,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.253292803186477,5.4,True,False,0.5,0.0,5.309666177168917,wind_zero,2018
221,Almond_High,Almond_High,2018-08-30,3.71889329,4.8,4.8,-0.6729653534890911,0.6729653534890911,1.189708875822605,1.5088174001284573,-0.20060807583168377,-0.17752861740438947,-0.2736172505961354,0.6729653534890911,1.111491745951632,0.3131662260134161,4.127034646510909,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.463517323255454,4.8,True,False,0.5,0.0,4.0375853934402866,wind_zero,2018
222,Almond_High,Almond_High,2018-09-06,6.34561037,5.1,5.1,-0.18595800873990206,0.18595800873990206,0.3380142457280188,1.3935565201223472,-0.038652141868424,-0.042704450768434404,-0.05100345934199306,-0.18595800873990198,1.111491745951632,0.3131662260134161,4.914041991260097,True,4.914041991260097,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.007020995630048,5.1,True,False,0.5,0.0,5.015200302727167,wind_zero,2018
223,Almond_High,Almond_High,2018-09-07,6.61989192,5.1,5.1,-0.2620880387736463,0.2620880387736463,0.29798707523677587,1.4466063366714388,-0.0330084134164676,-0.032360896834347654,-0.03797893172158716,-0.2620880387736464,1.111491745951632,0.3131662260134161,4.837911961226354,True,4.837911961226354,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.968955980613177,5.1,True,False,0.5,0.0,4.922184950647397,wind_zero,2018
224,Almond_High,Almond_High,2018-09-14,3.91095935,4.1,4.1,-0.5224716185999065,0.5224716185999065,0.7520925730606225,1.2163287056728698,-0.16072024703771348,-0.1548806699020607,-0.052029710403544524,-0.14439031859990759,1.111491745951632,0.3131662260134161,3.577528381400093,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.8387641907000463,4.1,True,False,0.5,0.0,3.571257493680509,wind_zero,2018
225,Almond_High,Almond_High,2018-09-15,3.95858045,4.6,4.6,-0.7565555414879198,0.7565555414879198,0.24376431576393115,1.0718230913748383,-0.05587832813424306,-0.09898066940357349,-0.08702025447589827,0.5262835585120796,1.111491745951632,0.3131662260134161,3.8434444585120797,True,3.8434444585120797,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.22172222925604,4.539185904882668,True,True,0.5,0.08038285596022199,3.906083838186898,wind_zero,2018
226,Almond_High,Almond_High,2018-09-22,5.15924987,4.3,4.3,-0.2685693237355782,0.2685693237355782,0.26392709768558864,1.2656976663993336,-0.03558010996704737,-0.033232706608905455,-0.02190192130325598,-0.2685693237355782,1.111491745951632,0.3131662260134161,4.031430676264422,True,4.031430676264422,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.165715338132211,4.3,True,False,0.5,0.0,4.1266533534109815,wind_zero,2018
227,Almond_High,Almond_High,2018-09-23,5.73121645,4.9,4.9,-0.33008250455215776,0.33008250455215776,0.2625784544774412,1.3416804262139441,-0.034290540364419975,-0.033232706608905455,-0.02190192130325598,-0.3300825045521578,1.111491745951632,0.3131662260134161,4.569917495447843,True,4.569917495447843,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.734958747723922,4.9,True,False,0.5,0.0,4.612930502932275,wind_zero,2018
228,Almond_High,Almond_High,2018-09-30,3.52555943,3.1,3.1,-0.28340733136968865,0.28340733136968865,0.5721989525519224,1.2748012959544266,-0.10216342069692862,-0.11464236138761333,-0.052029710403544524,-0.28340733136968865,1.111491745951632,0.3131662260134161,2.8165926686303115,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.958296334315156,3.1,True,False,0.5,0.0,2.692831997220338,wind_zero,2018
229,Almond_High,Almond_High,2018-10-01,4.4257185,3.8,3.8,-0.20267651612038487,0.20267651612038487,0.6228170186406263,1.360410396893459,-0.11355328649584766,-0.13569312827568666,-0.052029710403544524,-0.20267651612038484,1.111491745951632,0.3131662260134161,3.597323483879615,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.6986617419398073,3.8,True,False,0.5,0.0,3.5838779014703164,wind_zero,2018
230,Almond_High,Almond_High,2018-10-08,4.64900486,3.6,3.6,-0.477324210906444,0.477324210906444,0.47037568743847524,1.3159097127779105,-0.09875830521298895,-0.13530211859054772,-0.05100345934199306,-0.47732421090644395,1.111491745951632,0.3131662260134161,3.122675789093556,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.3613378945467782,3.6,True,False,0.5,0.0,3.263286288616962,wind_zero,2018
231,Almond_High,Almond_High,2018-10-09,4.56228626,3.5,3.5,-0.29012638356139053,0.29012638356139053,0.5035569052431855,1.3128221230476258,-0.10177318336132493,-0.12857587270094212,-0.09736655803004207,-0.29012638356139053,1.111491745951632,0.3131662260134161,3.2098736164386095,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.3549368082193047,3.5,True,False,0.5,0.0,3.370455947360854,wind_zero,2018
