row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2624,UA2_JV330,ALARC2_Smith6,2018-12-24,1.53734539,1.5,1.5,-0.11788471356489336,0.11788471356489336,0.1982133690578424,0.7316228460578973,0.02716515838763752,0.02990750636367369,-0.029845534351032533,-0.11788471356489336,1.111491745951632,0.3131662260134161,1.3821152864351067,True,1.3821152864351067,True,1.3821152864351067,True,1.3821152864351067,True,1.3821152864351067,True,1.3821152864351067,True,1.5,False,1.4410576432175533,1.3821152864351067,True,True,0.5,1.0,1.3821152864351067,wind_stuck_7_days,2018
2633,UA3_JV108,ALARC2_Smith6,2018-03-27,1.86453416,2.4,2.4,-1.3904618192618237,1.3904618192618237,0.12552325561298652,0.42546486542472695,-0.475178047505233,-0.4316311084255693,-0.2852240817541097,-0.31953013926182394,1.111491745951632,0.3131662260134161,1.0095381807381762,True,1.0095381807381762,True,1.0095381807381762,True,2.4,False,2.4,False,2.4,False,2.4,False,1.704769090369088,2.4,True,False,0.5,0.0,1.0095381807381762,wind_stuck_7_days,2018
2634,UA3_JV108,ALARC2_Smith6,2018-04-12,6.9216879,5.8,5.8,-0.9588149068632079,0.9588149068632079,0.389794168247611,1.1400373100695709,-0.43472623394906096,-0.5052916062408922,-0.29930574008366573,-0.9588149068632079,1.111491745951632,0.3131662260134161,4.841185093136792,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.320592546568395,5.8,True,False,0.5,0.0,4.841185093136792,wind_stuck_7_days,2018
2635,UA3_JV108,ALARC2_Smith6,2018-04-20,5.11638923,5.4,5.4,-0.1786209467027393,0.1786209467027393,0.20846866859817018,0.6860653470233248,-0.013095322395542041,-0.02995520820910133,-0.02190192130325598,0.1786209467027393,1.111491745951632,0.3131662260134161,5.221379053297261,True,5.221379053297261,True,5.221379053297261,True,5.4,False,5.4,False,5.4,False,5.4,False,5.3106895266486305,5.348893041411417,True,True,0.5,0.2861196266842985,5.221379053297261,wind_stuck_7_days,2018
2636,UA3_JV108,ALARC2_Smith6,2018-04-28,7.74132759,6.5,6.5,0.40762814582728035,0.40762814582728035,0.40317054911025757,0.9380081269079945,-0.14515524713221317,-0.14507493390023846,-0.05157745740338406,0.40762814582728035,1.111491745951632,0.3131662260134161,6.90762814582728,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.70381407291364,6.5962864799238625,True,True,0.5,0.2362115592593569,6.90762814582728,wind_stuck_7_days,2018
2637,UA3_JV108,ALARC2_Smith6,2018-05-05,6.34996582,6.4,6.4,1.1816009423595524,1.1816009423595524,0.4873831003187425,1.5045115832418052,-0.33109650026436915,-0.33383556641192796,-0.4355337872706431,-1.1816009423595524,1.111491745951632,0.3131662260134161,7.581600942359553,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.990800471179776,6.598293054546403,True,True,0.5,0.16781727860713172,7.550367616635191,wind_stuck_7_days,2018
2638,UA3_JV108,ALARC2_Smith6,2018-05-06,6.42861697,6.6,6.6,1.1796139856628813,1.1796139856628813,0.6055245052878258,1.6119347022935784,-0.294072361013035,-0.21273482271159636,-0.34062420851505537,-1.1796139856628813,1.111491745951632,0.3131662260134161,7.7796139856628805,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,7.18980699283144,6.823970871377487,True,True,0.5,0.18986793484957473,7.592009362148493,wind_stuck_7_days,2018
2639,UA3_JV108,ALARC2_Smith6,2018-05-14,6.1409579,5.7,5.7,0.33174880273342755,0.33174880273342755,0.15874632161457888,0.5617376956490141,-0.03406386361008254,-0.038327826846132354,-0.011588820432748599,0.33174880273342755,1.111491745951632,0.3131662260134161,6.031748802733428,True,6.031748802733428,True,6.031748802733428,True,5.7,False,5.7,False,5.7,False,5.7,False,5.865874401366714,5.837649951966695,True,True,0.5,0.4149222267948972,6.031748802733428,wind_stuck_7_days,2018
2640,UA3_JV108,ALARC2_Smith6,2018-05-22,6.78915664,6.1,6.1,0.3984387222237355,0.3984387222237355,0.17742812110554107,0.589867773339982,-0.036360966002991886,-0.029759522118451964,-0.044160027054021105,0.3984387222237355,1.111491745951632,0.3131662260134161,6.498438722223735,True,6.498438722223735,True,6.498438722223735,True,6.1,False,6.1,False,6.1,False,6.1,False,6.299219361111867,6.1,True,False,0.5,0.0,6.498438722223735,wind_stuck_7_days,2018
2641,UA3_JV108,ALARC2_Smith6,2018-05-30,7.91837112,6.6,6.6,0.4503635231425096,0.4503635231425096,0.25198470765654896,0.6614527787877812,-0.031057140237510602,-0.010721185411503987,0.020209026511748177,0.4503635231425096,1.111491745951632,0.3131662260134161,7.05036352314251,True,7.05036352314251,True,7.05036352314251,True,6.6,False,6.6,False,6.6,False,7.05036352314251,True,6.825181761571255,6.601752192149803,True,True,0.5,0.0038906173785503858,7.05036352314251,wind_stuck_7_days,2018
2642,UA3_JV108,ALARC2_Smith6,2018-06-07,6.92932228,6.7,6.7,0.9864086939147985,0.9864086939147985,0.2497213273203196,0.7439866270052107,-0.23328261860006946,-0.2180457584289159,-0.22091249630389026,-0.5277641339147987,1.111491745951632,0.3131662260134161,7.686408693914799,True,7.686408693914799,True,7.686408693914799,True,6.7,False,6.7,False,6.7,False,6.7,False,7.193204346957399,7.122713427600225,True,True,0.5,0.4285378162296859,7.686408693914799,wind_stuck_7_days,2018
2643,UA3_JV108,ALARC2_Smith6,2018-06-23,7.18180262,6.2,6.2,-0.31382080660883327,0.31382080660883327,0.19424084338498576,0.662556094566809,-0.04766030240393884,-0.06901279877225876,-0.10825533767469146,-0.31382080660883327,1.111491745951632,0.3131662260134161,5.8861791933911665,True,5.8861791933911665,True,5.8861791933911665,True,6.2,False,6.2,False,6.2,False,6.2,False,6.043089596695584,6.2,True,False,0.5,0.0,5.8861791933911665,wind_stuck_7_days,2018
2644,UA3_KN15,ALARC2_Smith6,2018-09-11,6.60251007,4.8,4.8,0.35661163018397174,0.35661163018397174,0.29056023267600706,0.7874064140536914,0.007842883550375792,-0.00243951935762209,-0.06293272100695821,0.3566116301839717,1.111491745951632,0.3131662260134161,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,4.8,False,4.8,False,4.978305815091986,4.829235805716169,True,True,0.5,0.0819821992375484,5.0678531350541745,wind_stuck_7_days,2018
2645,UA3_KN15,ALARC2_Smith6,2018-09-27,1.7935042,1.9,1.9,-0.2338095661194925,0.2338095661194925,0.25991097905999155,0.6371273626415336,-0.008461945170471014,-0.01644632300872719,-0.016462225775597084,-0.02081796611949288,1.111491745951632,0.3131662260134161,1.6661904338805074,True,1.6661904338805074,True,1.6661904338805074,True,1.9,False,1.9,False,1.9,False,1.9,False,1.7830952169402536,1.7349654062034614,True,True,0.5,0.7058504771023555,1.6701603571699002,wind_stuck_7_days,2018
2646,UA3_KN15,ALARC2_Smith6,2018-10-21,3.20124815,3.3,3.3,-0.09148187767529932,0.09148187767529932,0.2913685810620462,0.6825888240292701,0.019935657125198677,0.026048070765162926,-0.02190192130325598,0.09148187767529932,1.111491745951632,0.3131662260134161,3.2085181223247004,True,3.2085181223247004,True,3.2085181223247004,True,3.2085181223247004,True,3.2085181223247004,True,3.2085181223247004,True,3.3,False,3.25425906116235,3.2085181223247004,True,True,0.5,1.0,3.2085181223247004,wind_stuck_7_days,2018
2647,UA3_KN15,ALARC2_Smith6,2018-10-29,3.29820741,4.1,4.1,-0.19347991612050472,0.19347991612050472,0.3751381365191643,0.8376701429337675,0.032127913994508935,0.026048070765162926,-0.03492644892366188,0.19347991612050475,1.111491745951632,0.3131662260134161,3.906520083879495,True,4.1,False,3.906520083879495,True,3.906520083879495,True,3.906520083879495,True,3.906520083879495,True,4.1,False,4.003260041939748,3.906520083879495,True,True,0.5,1.0,3.906520083879495,wind_stuck_7_days,2018
3369,US-ARM,US-A32,2018-01-08,0.4532143,0.7,0.7,-0.15093479979317842,0.15093479979317842,0.12251136152542662,0.34043259882307736,0.021398959945294716,0.024431534635741665,-0.012013202075609805,0.15093479979317842,1.111491745951632,0.3131662260134161,0.5490652002068215,True,0.5490652002068215,True,0.5490652002068215,True,0.5490652002068215,True,0.5490652002068215,True,0.5490652002068215,True,0.7,False,0.6245326001034107,0.5490652002068215,True,True,0.5,1.0,0.5490652002068215,wind_stuck_7_days,2018
3370,US-ARM,US-A32,2018-01-24,0.29796106,0.6,0.6,-0.2458322394895144,0.2458322394895144,0.04848091633311362,0.36502858829623824,0.036047720684342026,0.02990750636367369,-0.008741833187557802,0.2458322394895144,1.111491745951632,0.3131662260134161,0.3541677605104856,True,0.3541677605104856,True,0.3541677605104856,True,0.3541677605104856,True,0.3541677605104856,True,0.3541677605104856,True,0.6,False,0.4770838802552428,0.4219809330484688,True,True,0.5,0.724148579214828,0.3541677605104856,wind_stuck_7_days,2018
3371,US-ARM,US-A32,2018-02-01,0.45828444,0.6,0.6,0.06489390459866555,0.06489390459866555,0.11593238247699666,0.32328489299982655,0.027069707439771863,0.02990750636367369,-0.012013202075609805,-0.06489390459866556,1.111491745951632,0.3131662260134161,0.6648939045986655,True,0.6648939045986655,True,0.6648939045986655,True,0.6648939045986655,True,0.6648939045986655,True,0.6648939045986655,True,0.6,False,0.6324469522993328,0.6648939045986655,True,True,0.5,1.0,0.6648939045986655,wind_stuck_7_days,2018
3372,US-ARM,US-A32,2018-02-09,0.25246547,0.5,0.5,0.3535717673859941,0.3535717673859941,0.14877521896274348,0.3316752501225516,0.10171735605365913,0.09934304651521321,-0.012013202075609805,-0.3535717673859941,1.111491745951632,0.3131662260134161,0.8535717673859942,True,0.8535717673859942,True,0.8535717673859942,True,0.8535717673859942,True,0.8535717673859942,True,0.8535717673859942,True,0.5,False,0.6767858836929971,0.8535717673859942,True,True,0.5,1.0,0.8535717673859942,wind_stuck_7_days,2018
3373,US-ARM,US-A32,2018-03-05,1.8068505,1.6,1.6,0.23737342760696456,0.23737342760696456,0.17620205682706244,0.42085935472076325,0.027867107253040077,0.030426763222431968,-0.003921319121447535,0.1763275723930351,1.111491745951632,0.3131662260134161,1.8373734276069646,True,1.8373734276069646,True,1.8373734276069646,True,1.8373734276069646,True,1.8373734276069646,True,1.8373734276069646,True,1.6,False,1.7186867138034825,1.795214083135404,True,True,0.5,0.8223923170483651,1.8373734276069646,wind_stuck_7_days,2018
3374,US-ARM,US-A32,2018-03-13,1.03324048,1.3,1.3,-0.331794864580793,0.331794864580793,0.14531529635652587,0.3842615378459849,0.036047720684342026,0.03985540029699873,-0.003921319121447535,0.20172417541920729,1.111491745951632,0.3131662260134161,0.968205135419207,True,0.968205135419207,True,0.968205135419207,True,0.968205135419207,True,0.968205135419207,True,0.968205135419207,True,1.3,False,1.1341025677096035,1.0891849301929926,True,True,0.5,0.6353777357987811,0.968205135419207,wind_stuck_7_days,2018
3375,US-ARM,US-A32,2018-04-30,5.19712061,5.3,5.3,-1.0729924073524413,1.0729924073524413,0.25468029448983565,1.31719105963905,-0.34680682593964635,-0.32131365307412474,-0.34262563495733395,-0.8672336273524412,1.111491745951632,0.3131662260134161,4.227007592647558,True,4.227007592647558,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.763503796323779,5.3,True,False,0.5,0.0,4.311918415053692,wind_stuck_7_days,2018
3376,US-ARM,US-A32,2018-06-01,4.39633753,4.0,4.0,-0.03895010238977846,0.03895010238977846,0.39167439674850885,0.6665697424855501,-0.05349506834843582,-0.053844812407444057,-0.07882866900612111,-0.038950102389778474,1.111491745951632,0.3131662260134161,3.9610498976102217,True,4.0,False,3.9610498976102217,True,4.0,False,4.0,False,4.0,False,4.0,False,3.980524948805111,3.9610498976102217,True,True,0.5,1.0,3.9610498976102217,wind_stuck_7_days,2018
3377,US-ARM,US-A32,2018-06-09,6.99162747,5.9,5.9,-0.4248092192836818,0.4248092192836818,0.13996440450389763,0.6338965089287566,-0.05028035440514099,-0.07330487086455455,-0.10274697256291068,-0.42480921928368187,1.111491745951632,0.3131662260134161,5.475190780716319,True,5.475190780716319,True,5.475190780716319,True,5.9,False,5.9,False,5.9,False,5.9,False,5.687595390358159,5.9,True,False,0.5,0.0,5.475190780716319,wind_stuck_7_days,2018
3378,US-ARM,US-A32,2018-06-17,3.01740433,4.1,4.1,0.11487934694362942,0.11487934694362942,0.15053630873262283,0.7049260617496205,-0.014642141276728554,-0.023441368856172096,-0.06293272100695821,-0.11487934694362933,1.111491745951632,0.3131662260134161,4.214879346943629,True,4.214879346943629,True,4.214879346943629,True,4.1,False,4.1,False,4.1,False,4.1,False,4.157439673471814,4.118540794462466,True,True,0.5,0.1613936269289948,4.214879346943629,wind_stuck_7_days,2018
3379,US-ARM,US-A32,2018-06-25,5.90798884,3.7,3.7,-0.02519127763077672,0.02519127763077672,0.2130409230954774,0.4746942153224046,0.01186251117452785,0.014236649095270962,-0.003921319121447535,-0.025191277630776554,1.111491745951632,0.3131662260134161,3.6748087223692236,True,3.6748087223692236,True,3.6748087223692236,True,3.6748087223692236,True,3.6748087223692236,True,3.6748087223692236,True,3.7,False,3.687404361184612,3.6748087223692236,True,True,0.5,1.0,3.6748087223692236,wind_stuck_7_days,2018
3380,US-ARM,US-A32,2018-07-03,8.84468888,6.6,6.6,-0.42884745724404133,0.42884745724404133,0.14913464844480406,0.5214021377062099,-0.01889793079976035,-0.04587497461860499,-0.0032242129916158872,-0.4288474572440415,1.111491745951632,0.3131662260134161,6.171152542755959,True,6.171152542755959,True,6.171152542755959,True,6.6,False,6.6,False,6.6,False,6.6,False,6.385576271377979,6.6,True,False,0.5,0.0,6.171152542755959,wind_stuck_7_days,2018
3381,US-ARM,US-A32,2018-07-11,1.84364349,2.3,2.3,-0.5167899583568049,0.5167899583568049,0.19392481928131952,0.4750669880595792,-0.02421664328547192,-0.02073839510102297,-0.02893446284562476,0.3959230616431947,1.111491745951632,0.3131662260134161,1.783210041643195,True,1.783210041643195,True,1.783210041643195,True,2.3,False,2.3,False,2.3,False,2.3,False,2.0416050208215974,2.2302908751140347,True,True,0.5,0.13488869851034543,1.783210041643195,wind_stuck_7_days,2018
3382,US-ARM,US-A32,2018-07-27,2.01352187,2.0,2.0,0.008596697921128988,0.008596697921128988,0.1991557572019922,0.5222125201700785,-0.011008368013323541,-0.01644632300872719,-0.04782353920390672,0.008596697921128988,1.111491745951632,0.3131662260134161,2.008596697921129,True,2.008596697921129,True,2.008596697921129,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0042983489605644,2.008596697921129,True,True,0.5,1.0,2.008596697921129,wind_stuck_7_days,2018
3383,US-ARM,US-A32,2018-08-04,2.86017683,2.1,2.1,-0.027614506121687886,0.027614506121687886,0.22951086159410472,0.5216031174770531,-0.011008368013323541,-0.019062676398903057,-0.044952118825149726,-0.02761450612168792,1.111491745951632,0.3131662260134161,2.072385493878312,True,2.072385493878312,True,2.072385493878312,True,2.1,False,2.1,False,2.1,False,2.1,False,2.0861927469391564,2.093444433853887,True,True,0.5,0.2373957411088514,2.072385493878312,wind_stuck_7_days,2018
3384,US-ARM,US-A32,2018-08-12,2.45018782,2.3,2.3,0.7217757187496027,0.7217757187496027,0.16024434987339684,0.4780912917753204,0.061961847807581176,0.04406698423893751,-0.07881361011770346,-0.4214000787496023,1.111491745951632,0.3131662260134161,3.0217757187496024,True,3.0217757187496024,True,3.0217757187496024,True,3.0217757187496024,True,3.0217757187496024,True,3.0217757187496024,True,2.3,False,2.6608878593748013,2.81048562849466,True,True,0.5,0.7072635103034786,3.0217757187496024,wind_stuck_7_days,2018
3385,US-ARM,US-A32,2018-10-15,2.82009291,0.9,0.9,0.20698348071274553,0.20698348071274553,0.10969284618465891,0.42262701295317084,0.03208730381352237,0.02990750636367369,-0.012013202075609805,0.20698348071274553,1.111491745951632,0.3131662260134161,1.1069834807127457,True,1.1069834807127457,True,1.1069834807127457,True,1.1069834807127457,True,1.1069834807127457,True,1.1069834807127457,True,0.9,False,1.0034917403563728,1.0702521024043894,True,True,0.5,0.8225395660471458,1.1069834807127457,wind_stuck_7_days,2018
3386,US-ARM,US-A32,2018-10-23,2.18263257,1.5,1.5,-0.1284845818169265,0.1284845818169265,0.0875663255452791,0.30168500345091215,0.027069707439771863,0.02990750636367369,-0.012013202075609805,-0.12848458181692646,1.111491745951632,0.3131662260134161,1.3715154181830735,True,1.3715154181830735,True,1.3715154181830735,True,1.3715154181830735,True,1.3715154181830735,True,1.3715154181830735,True,1.5,False,1.4357577090915368,1.3715154181830735,True,True,0.5,1.0,1.3715154181830735,wind_stuck_7_days,2018
3387,US-ARM,US-A32,2018-11-16,1.69721337,1.4,1.4,-0.21497455217505118,0.21497455217505118,0.0843710181773242,0.30869508647807165,0.036047720684342026,0.02990750636367369,-0.012013202075609805,-0.21497455217505124,1.111491745951632,0.3131662260134161,1.1850254478249487,True,1.1850254478249487,True,1.1850254478249487,True,1.1850254478249487,True,1.1850254478249487,True,1.1850254478249487,True,1.4,False,1.2925127239124743,1.1926298968824123,True,True,0.5,0.964626282597061,1.1850254478249487,wind_stuck_7_days,2018
3388,US-ARM,US-A32,2018-11-24,1.63720862,1.6,1.6,-0.3676480657869466,0.3676480657869466,0.09747817503750869,0.4328848859265374,0.03182752412385972,0.030426763222431968,-0.003921319121447535,-0.3676480657869466,1.111491745951632,0.3131662260134161,1.2323519342130536,True,1.2323519342130536,True,1.2323519342130536,True,1.2323519342130536,True,1.2323519342130536,True,1.2323519342130536,True,1.6,False,1.4161759671065268,1.3747806056468377,True,True,0.5,0.6125950747791447,1.2323519342130536,wind_stuck_7_days,2018
3389,US-ARM,US-A32,2018-12-02,1.42371516,0.7,0.7,0.11953154813283925,0.11953154813283925,0.13191692643827999,0.40020736567006293,0.021398959945294716,0.024431534635741665,-0.012013202075609805,0.11953154813283928,1.111491745951632,0.3131662260134161,0.8195315481328392,True,0.8195315481328392,True,0.8195315481328392,True,0.8195315481328392,True,0.8195315481328392,True,0.8195315481328392,True,0.7,False,0.7597657740664195,0.8195315481328392,True,True,0.5,1.0,0.8195315481328392,wind_stuck_7_days,2018
3390,US-ARM,US-A32,2018-12-10,0.56143983,0.6,0.6,-0.19055318992353984,0.19055318992353984,0.12817849977598214,0.2512831159534876,0.021398959945294716,0.024431534635741665,-0.012013202075609805,-0.11343284992353983,1.111491745951632,0.3131662260134161,0.4094468100764601,True,0.4094468100764601,True,0.4094468100764601,True,0.4094468100764601,True,0.4094468100764601,True,0.4094468100764601,True,0.6,False,0.5047234050382301,0.44565933975595995,True,True,0.5,0.8099610418800639,0.4094468100764601,wind_stuck_7_days,2018
3946,US-Bi1,US-Bi1,2018-01-25,1.58247012,1.1,1.1,-0.0763450298466277,0.0763450298466277,0.19469100264312345,0.3309604725187393,0.021398959945294716,0.024431534635741665,-0.012013202075609805,-0.07634502984662772,1.111491745951632,0.3131662260134161,1.0236549701533724,True,1.0236549701533724,True,1.0236549701533724,True,1.0236549701533724,True,1.0236549701533724,True,1.0236549701533724,True,1.1,False,1.0618274850766862,1.0236549701533724,True,True,0.5,1.0,1.0236549701533724,wind_stuck_7_days,2018
3947,US-Bi1,US-Bi1,2018-02-01,1.06990386,1.0,1.0,0.06282244705781617,0.06282244705781617,0.16354093376337803,0.561176673163638,0.035283904498989785,0.02990750636367369,-0.012013202075609805,0.06282244705781617,1.111491745951632,0.3131662260134161,1.0628224470578163,True,1.0628224470578163,True,1.0628224470578163,True,1.0628224470578163,True,1.0628224470578163,True,1.0628224470578163,True,1.0,False,1.0314112235289081,1.0628224470578163,True,True,0.5,1.0,1.0628224470578163,wind_stuck_7_days,2018
3948,US-Bi1,US-Bi1,2018-02-09,1.53860594,1.3,1.3,-0.12931235527284413,0.12931235527284413,0.13385265713457106,0.4300017780720191,0.027069707439771863,0.02990750636367369,-0.012013202075609805,-0.12931235527284413,1.111491745951632,0.3131662260134161,1.170687644727156,True,1.170687644727156,True,1.170687644727156,True,1.170687644727156,True,1.170687644727156,True,1.170687644727156,True,1.3,False,1.235343822363578,1.170687644727156,True,True,0.5,1.0,1.170687644727156,wind_stuck_7_days,2018
3949,US-Bi1,US-Bi1,2018-02-10,3.09883167,1.3,1.3,0.12590842792221174,0.12590842792221174,0.11564541155626451,0.3775573974050518,0.027069707439771863,0.02990750636367369,-0.003921319121447535,0.1259084279222118,1.111491745951632,0.3131662260134161,1.4259084279222118,True,1.4259084279222118,True,1.4259084279222118,True,1.4259084279222118,True,1.4259084279222118,True,1.4259084279222118,True,1.3,False,1.362954213961106,1.4259084279222118,True,True,0.5,1.0,1.4259084279222118,wind_stuck_7_days,2018
3950,US-Bi1,US-Bi1,2018-02-17,1.78067983,1.3,1.3,-0.21580049002990626,0.21580049002990626,0.12324090868027426,0.35249840471543026,0.036047720684342026,0.02990750636367369,-0.012013202075609805,-0.2158004900299062,1.111491745951632,0.3131662260134161,1.0841995099700938,True,1.0841995099700938,True,1.0841995099700938,True,1.0841995099700938,True,1.0841995099700938,True,1.0841995099700938,True,1.3,False,1.192099754985047,1.0918331755198274,True,True,0.5,0.964626282597061,1.0806981728235867,wind_stuck_7_days,2018
3951,US-Bi1,US-Bi1,2018-02-25,1.93817028,1.7,1.7,-0.2646867442815597,0.2646867442815597,0.10825695173825474,0.382834868392807,0.0331096510718121,0.031298572996989765,-0.012013202075609805,-0.2646867442815597,1.111491745951632,0.3131662260134161,1.4353132557184403,True,1.4353132557184403,True,1.4353132557184403,True,1.4353132557184403,True,1.4353132557184403,True,1.4353132557184403,True,1.7,False,1.56765662785922,1.5080953360316929,True,True,0.5,0.7250255938928666,1.4353132557184403,wind_stuck_7_days,2018
3952,US-Bi1,US-Bi1,2018-03-05,1.71982825,1.4,1.4,-0.07553279749490867,0.07553279749490867,0.1232051254415751,0.32672501356372574,0.027069707439771863,0.02990750636367369,-0.012013202075609805,-0.07553279749490865,1.111491745951632,0.3131662260134161,1.3244672025050912,True,1.3244672025050912,True,1.3244672025050912,True,1.3244672025050912,True,1.3244672025050912,True,1.3244672025050912,True,1.4,False,1.3622336012525456,1.3244672025050912,True,True,0.5,1.0,1.3244672025050912,wind_stuck_7_days,2018
3953,US-Bi1,US-Bi1,2018-03-29,3.70587789,4.5,4.5,-0.9114384811511769,0.9114384811511769,0.24250834037743244,0.5218302662213088,0.03126952920635518,0.025069699093547105,-0.10180159041622455,0.6768057388488231,1.111491745951632,0.3131662260134161,3.588561518848823,True,3.588561518848823,True,3.588561518848823,True,3.588561518848823,True,3.588561518848823,True,3.588561518848823,True,4.5,False,4.044280759424412,3.9171917044384648,True,True,0.5,0.6394378859508203,3.588561518848823,wind_stuck_7_days,2018
3954,US-Bi1,US-Bi1,2018-04-14,4.40872466,3.8,3.8,-0.6639471283427933,0.6639471283427933,0.1337072285821006,0.2914665069265743,0.01859692306731589,0.026048070765162926,-0.040057613044613985,-0.6639471283427933,1.111491745951632,0.3131662260134161,3.1360528716572063,True,3.1360528716572063,True,3.1360528716572063,True,3.1360528716572063,True,3.1360528716572063,True,3.1360528716572063,True,3.8,False,3.468026435828603,3.517912492022982,True,True,0.5,0.4248644145522646,3.1360528716572063,wind_stuck_7_days,2018
3955,US-Bi1,US-Bi1,2018-04-15,4.56588346,4.3,4.3,-0.7399326924689661,0.7399326924689661,0.2567138759084276,0.7031220952286188,0.0604209568523325,0.09697511433987374,-0.08687198456951258,-0.7399326924689662,1.111491745951632,0.3131662260134161,3.5600673075310336,True,3.5600673075310336,True,3.5600673075310336,True,3.5600673075310336,True,3.5600673075310336,True,3.5600673075310336,True,4.3,False,3.9300336537655167,4.080456575154959,True,True,0.5,0.2967072911895273,3.5600673075310336,wind_stuck_7_days,2018
3956,US-Bi1,US-Bi1,2018-04-22,4.54283404,5.0,5.0,-0.8365789417047097,0.8365789417047097,0.13710171982875083,0.40134638788761345,0.03127681490904312,0.06690521119206505,-0.07249060601341535,0.07775297829529071,1.111491745951632,0.3131662260134161,4.16342105829529,True,4.16342105829529,True,4.16342105829529,True,4.16342105829529,True,4.16342105829529,True,4.16342105829529,True,5.0,False,4.581710529147645,4.648254640941172,True,True,0.5,0.42045686488602196,4.16342105829529,wind_stuck_7_days,2018
3957,US-Bi1,US-Bi1,2018-05-01,2.46916574,2.4,2.4,-0.12551547404122462,0.12551547404122462,0.10941987727819802,0.455127460729046,0.01927492254030398,0.02111820657296772,-0.003921319121447535,-0.12551547404122462,1.111491745951632,0.3131662260134161,2.2744845259587754,True,2.2744845259587754,True,2.2744845259587754,True,2.2744845259587754,True,2.2744845259587754,True,2.2744845259587754,True,2.4,False,2.3372422629793874,2.2744845259587754,True,True,0.5,1.0,2.2744845259587754,wind_stuck_7_days,2018
3958,US-Bi1,US-Bi1,2018-05-08,5.22678348,4.5,4.5,-0.6320378516504669,0.6320378516504669,0.183324397322246,0.30142166996419023,0.0187346587036437,0.009944577002975184,-0.003921319121447535,-0.632037851650467,1.111491745951632,0.3131662260134161,3.867962148349533,True,3.867962148349533,True,3.867962148349533,True,3.867962148349533,True,3.867962148349533,True,3.867962148349533,True,4.5,False,4.183981074174767,4.102113973093384,True,True,0.5,0.6295287946245618,3.867962148349533,wind_stuck_7_days,2018
3959,US-Bi1,US-Bi1,2018-05-09,5.20750379,4.7,4.7,-0.8649859991600009,0.8649859991600009,0.20319298895360718,0.3657074704808024,-0.015054401028327747,-0.04953043811714446,-0.09254320859796114,-0.8649859991600009,1.111491745951632,0.3131662260134161,3.8350140008399993,True,3.8350140008399993,True,3.8350140008399993,True,4.7,False,4.7,False,4.7,False,4.7,False,4.26750700042,4.110862357121808,True,True,0.5,0.6810950043703736,3.8350140008399993,wind_stuck_7_days,2018
3960,US-Bi1,US-Bi1,2018-05-17,5.24559725,5.7,5.7,-1.226909118608602,1.226909118608602,0.15680071585819097,0.4716264558893705,0.17378855874082327,0.3473359366450418,-0.20371328240936717,-0.31810361860860237,1.111491745951632,0.3131662260134161,4.473090881391398,True,4.473090881391398,True,4.473090881391398,True,4.473090881391398,True,4.473090881391398,True,4.473090881391398,True,5.7,False,5.0865454406957,4.910313115896973,True,True,0.5,0.6436392656357345,4.473090881391398,wind_stuck_7_days,2018
3961,US-Bi1,US-Bi1,2018-05-24,4.3145019,3.0,3.0,-0.17076470433291355,0.17076470433291355,0.12406270252449374,0.3014956199631796,0.01927492254030398,0.02111820657296772,-0.003921319121447535,-0.17076470433291346,1.111491745951632,0.3131662260134161,2.8292352956670865,True,2.8292352956670865,True,2.8292352956670865,True,2.8292352956670865,True,2.8292352956670865,True,2.8292352956670865,True,3.0,False,2.914617647833543,2.836618651493251,True,True,0.5,0.9567629865023481,2.8292352956670865,wind_stuck_7_days,2018
3962,US-Bi1,US-Bi1,2018-06-01,2.86215673,3.2,3.2,-0.688367621557919,0.688367621557919,0.17036938405402421,0.38455968853413103,-0.14359785664505945,-0.13318884845776074,-0.06507075676879119,-0.012681081557918916,1.111491745951632,0.3131662260134161,2.5116323784420813,True,2.5116323784420813,True,2.5116323784420813,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8558161892210405,3.1458539554860634,True,True,0.5,0.07865861614959917,2.5116323784420813,wind_stuck_7_days,2018
