row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5551,US-CMW,US-CMW,2019-06-05,4.00928563,5.4,5.4,-0.207826692927985,0.207826692927985,0.2207747318216801,0.415062962359961,0.0009035736996453029,0.004476756833260279,-0.00779417512087539,0.20782669292798506,1.1082819764965317,0.30950999538001434,5.192173307072015,True,5.192173307072015,True,5.192173307072015,True,5.192173307072015,True,5.192173307072015,True,5.192173307072015,True,5.4,False,5.296086653536008,5.312846048209754,True,True,0.5,0.4193587963238498,5.192173307072015,wind_dropout_median,2019
5552,US-CMW,US-CMW,2019-06-13,4.03169698,5.9,5.9,-0.12117054151154075,0.12117054151154075,0.1915607835714547,0.6047044928727379,0.005341009613799682,0.004476756833260279,-0.00779417512087539,0.12117054151154072,1.1082819764965317,0.30950999538001434,5.77882945848846,True,5.77882945848846,True,5.77882945848846,True,5.77882945848846,True,5.77882945848846,True,5.77882945848846,True,5.9,False,5.83941472924423,5.781054233513031,True,True,0.5,0.9816393077325644,5.7794570812554875,wind_dropout_median,2019
5553,US-CMW,US-CMW,2019-06-21,5.16777512,6.5,6.5,0.5563647542907756,0.5563647542907756,0.23223150290969813,0.6384959610456357,0.05202386455661607,0.0700305885152684,0.005115768269665575,-0.5563647542907755,1.1082819764965317,0.30950999538001434,7.056364754290776,True,7.056364754290776,True,7.056364754290776,True,7.056364754290776,True,7.056364754290776,True,7.056364754290776,True,7.056364754290776,True,6.778182377145388,7.0302890565158735,True,True,0.5,0.9531320099380808,7.056364754290776,wind_dropout_median,2019
5554,US-CMW,US-CMW,2019-07-15,5.44380812,5.8,5.8,0.26214364729813355,0.26214364729813355,0.17870014432666878,0.4638378905151616,0.0032524551293817766,0.004476756833260279,-0.00779417512087539,-0.26214364729813355,1.1082819764965317,0.30950999538001434,6.062143647298133,True,6.062143647298133,True,6.062143647298133,True,6.062143647298133,True,6.062143647298133,True,6.062143647298133,True,5.8,False,5.9310718236490665,5.913107130226708,True,True,0.5,0.43147004092024577,6.062143647298133,wind_dropout_median,2019
5555,US-CMW,US-CMW,2019-08-08,3.15389232,4.6,4.6,-0.5766318332296738,0.5766318332296738,0.25006521187187264,0.45776810703851006,-0.007124995622802964,-0.024055003135106095,0.010296468885247257,0.5766318332296738,1.1082819764965317,0.30950999538001434,4.023368166770326,True,4.023368166770326,True,4.023368166770326,True,4.6,False,4.6,False,4.6,False,4.023368166770326,True,4.311684083385162,4.455396309195847,True,True,0.5,0.2507729932186329,4.023368166770326,wind_dropout_median,2019
5556,US-CMW,US-CMW,2019-08-16,3.35633044,5.7,5.7,0.04894630190275541,0.04894630190275541,0.1718406939276719,0.5353109199321505,0.005341009613799682,0.004476756833260279,-0.00779417512087539,-0.04894630190275562,1.1082819764965317,0.30950999538001434,5.748946301902755,True,5.748946301902755,True,5.748946301902755,True,5.748946301902755,True,5.748946301902755,True,5.748946301902755,True,5.7,False,5.724473150951378,5.748946301902755,True,True,0.5,1.0,5.748946301902755,wind_dropout_median,2019
5557,US-CMW,US-CMW,2019-08-24,4.50989811,5.5,5.5,-0.4804239247806642,0.4804239247806642,0.11178240317264142,0.34092113324172846,0.004731249180564076,-0.01112042647626327,0.010296468885247257,0.4804239247806642,1.1082819764965317,0.30950999538001434,5.0195760752193355,True,5.0195760752193355,True,5.0195760752193355,True,5.0195760752193355,True,5.0195760752193355,True,5.5,False,5.0195760752193355,True,5.259788037609668,5.415919328265656,True,True,0.5,0.17501349828223253,5.0195760752193355,wind_dropout_median,2019
5558,US-CMW,US-CMW,2019-09-01,2.88434725,4.3,4.3,-0.5615723671482178,0.5615723671482178,0.13800580121111017,0.35605336721245284,0.004731249180564076,-0.013641502994078033,0.010296468885247257,0.5615723671482178,1.1082819764965317,0.30950999538001434,3.7384276328517823,True,3.7384276328517823,True,3.7384276328517823,True,3.7384276328517823,True,3.7384276328517823,True,4.3,False,3.7384276328517823,True,4.019213816425891,4.117476674347229,True,True,0.5,0.3250219140583118,3.7384276328517823,wind_dropout_median,2019
5559,US-CMW,US-CMW,2019-09-17,4.21927453,4.6,4.6,-0.35886800324594803,0.35886800324594803,0.12753950886029936,0.36864285875508557,0.012974113646021872,0.015245494580100645,0.010296468885247257,0.35886800324594803,1.1082819764965317,0.30950999538001434,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.241131996754052,True,4.420565998377025,4.407047231431402,True,True,0.5,0.5376705831206635,4.241131996754052,wind_dropout_median,2019
5560,US-CMW,US-CMW,2019-10-03,3.28983552,3.9,3.9,-0.1717107840302003,0.1717107840302003,0.10170478613360208,0.3592068288739787,0.012974113646021872,0.015245494580100645,0.010296468885247257,0.1717107840302003,1.1082819764965317,0.30950999538001434,3.7282892159697996,True,3.7282892159697996,True,3.7282892159697996,True,3.7282892159697996,True,3.7282892159697996,True,3.7282892159697996,True,3.7282892159697996,True,3.8141446079849,3.7282892159697996,True,True,0.5,1.0,3.7282892159697996,wind_dropout_median,2019
5561,US-CMW,US-CMW,2019-10-11,2.52893365,3.9,3.9,-0.15829283205572536,0.15829283205572536,0.17191346182543848,0.4163274562656869,0.012974113646021872,0.015245494580100645,0.010296468885247257,0.1582928320557253,1.1082819764965317,0.30950999538001434,3.7417071679442744,True,3.7417071679442744,True,3.7417071679442744,True,3.7417071679442744,True,3.7417071679442744,True,3.7417071679442744,True,3.7417071679442744,True,3.8208535839721374,3.7417071679442744,True,True,0.5,1.0,3.7417071679442744,wind_dropout_median,2019
5562,US-CMW,US-CMW,2019-10-19,2.47099052,3.1,3.1,-0.3796322274440357,0.3796322274440357,0.12466308953563911,0.42344427160875275,0.013992772429021968,0.015245494580100645,-0.0006208928077234205,0.3796322274440357,1.1082819764965317,0.30950999538001434,2.7203677725559645,True,2.7203677725559645,True,2.7203677725559645,True,2.7203677725559645,True,2.7203677725559645,True,2.7203677725559645,True,3.1,False,2.910183886277982,2.915584092862192,True,True,0.5,0.4857751629239492,2.7203677725559645,wind_dropout_median,2019
5563,US-CMW,US-CMW,2019-10-27,1.27273965,3.6,3.6,0.34825220130454076,0.34825220130454076,0.45257580387113994,1.1218200534130132,-0.01236857455823369,0.0018428927283475683,-0.014944125889790924,-0.3482522013045406,1.1082819764965317,0.30950999538001434,3.9482522013045407,True,3.6,False,3.6,False,3.6,False,3.6,False,3.9482522013045407,True,3.6,False,3.7741261006522704,3.878908788997165,True,True,0.5,0.8008816253059773,3.9482522013045407,wind_dropout_median,2019
5564,US-CMW,US-CMW,2019-11-04,0.15289761,2.0,2.0,-0.62531064944344,0.62531064944344,0.12351248744408508,0.38661396034128226,0.00710648217292942,-0.0035990678811188776,-0.05629879067658177,0.62531064944344,1.1082819764965317,0.30950999538001434,1.37468935055656,True,1.37468935055656,True,1.37468935055656,True,1.37468935055656,True,1.37468935055656,True,2.0,False,2.0,False,1.68734467527828,1.8225209711557022,True,True,0.5,0.2838253738398084,1.37468935055656,wind_dropout_median,2019
5565,US-CMW,US-CMW,2019-11-12,0.44671353,1.4,1.4,-0.08438455368572303,0.08438455368572303,0.12720888959278875,0.4687645328088256,0.021508754889393623,0.015245494580100645,-0.017671605503532178,0.08438455368572306,1.1082819764965317,0.30950999538001434,1.3156154463142768,True,1.3156154463142768,True,1.3156154463142768,True,1.3156154463142768,True,1.3156154463142768,True,1.3156154463142768,True,1.4,False,1.3578077231571384,1.3156154463142768,True,True,0.5,1.0,1.3156154463142768,wind_dropout_median,2019
5566,US-CMW,US-CMW,2019-12-14,0.67401696,0.8,0.8,-0.05018270583645936,0.05018270583645936,0.11185835753896452,0.39771830421112153,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.05018270583645937,1.1082819764965317,0.30950999538001434,0.7498172941635407,True,0.7498172941635407,True,0.7498172941635407,True,0.7498172941635407,True,0.7498172941635407,True,0.7498172941635407,True,0.8,False,0.7749086470817703,0.7498172941635407,True,True,0.5,1.0,0.7498172941635407,wind_dropout_median,2019
5567,US-CMW,US-CMW,2019-12-30,0.5155486,0.9,0.9,-0.3635546488328864,0.3635546488328864,0.11089651265297666,0.2981103414707182,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.3635546488328864,1.1082819764965317,0.30950999538001434,0.5364453511671137,True,0.5364453511671137,True,0.5364453511671137,True,0.5364453511671137,True,0.5364453511671137,True,0.5364453511671137,True,0.9,False,0.7182226755835568,0.708984427745705,True,True,0.5,0.5254108917806695,0.5364453511671137,wind_dropout_median,2019
7445,US-Jo2,US-Jo2,2019-01-22,0.38303464,0.4,0.4,-0.018773749182785186,0.018773749182785186,0.08409886902539235,0.3568636659900676,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.015156970817214895,1.1082819764965317,0.30950999538001434,0.38122625081721484,True,0.38122625081721484,True,0.38122625081721484,True,0.38122625081721484,True,0.38122625081721484,True,0.38122625081721484,True,0.4,False,0.39061312540860743,0.38122625081721484,True,True,0.5,1.0,0.38122625081721484,wind_dropout_median,2019
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,-0.21407970322477393,0.21407970322477393,0.11401602505872356,0.31827033675015687,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.21407970322477393,1.1082819764965317,0.30950999538001434,0.38592029677522605,True,0.38592029677522605,True,0.38592029677522605,True,0.38592029677522605,True,0.38592029677522605,True,0.38592029677522605,True,0.6,False,0.49296014838761304,0.4187403757149182,True,True,0.5,0.8466922438451226,0.38592029677522605,wind_dropout_median,2019
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.6236561665017499,0.6236561665017499,0.22593501450176398,0.6551382869340632,0.009206044708652052,-0.0035990678811188776,-0.08023481792410392,-0.6236561665017499,1.1082819764965317,0.30950999538001434,0.37634383349825007,True,0.37634383349825007,True,0.37634383349825007,True,0.37634383349825007,True,0.37634383349825007,True,1.0,False,1.0,False,0.688171916749125,0.8536045255582093,True,True,0.5,0.23473747604062195,0.37634383349825007,wind_dropout_median,2019
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.20376616149510673,0.20376616149510673,0.09752749484622712,0.3265209114899049,0.013992772429021968,0.015245494580100645,-0.014198833268773896,0.20376616149510673,1.1082819764965317,0.30950999538001434,0.8962338385048934,True,0.8962338385048934,True,0.8962338385048934,True,0.8962338385048934,True,0.8962338385048934,True,0.8962338385048934,True,1.1,False,0.9981169192524467,0.908736670596876,True,True,0.5,0.9386412738982524,0.8962338385048934,wind_dropout_median,2019
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,0.17324884772030216,0.17324884772030216,0.15373637133882206,0.36131179308522665,0.013992772429021968,0.015245494580100645,-0.017671605503532178,0.17324884772030216,1.1082819764965317,0.30950999538001434,1.1732488477203022,True,1.1732488477203022,True,1.1732488477203022,True,1.1732488477203022,True,1.1732488477203022,True,1.1732488477203022,True,1.0,False,1.086624423860151,1.1732488477203022,True,True,0.5,1.0,1.1732488477203022,wind_dropout_median,2019
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.3977374719076529,0.3977374719076529,0.1850976146383319,0.4346676393820575,0.013992772429021968,0.015245494580100645,0.0012600444891753353,0.39773747190765296,1.1082819764965317,0.30950999538001434,2.3022625280923474,True,2.3022625280923474,True,2.3022625280923474,True,2.3022625280923474,True,2.3022625280923474,True,2.3022625280923474,True,2.3022625280923474,True,2.501131264046174,2.524046233788342,True,True,0.5,0.44238669634957534,2.3022625280923474,wind_dropout_median,2019
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,-0.2985393467800856,0.2985393467800856,0.12352169021465507,0.3677799732564912,0.013992772429021968,0.015245494580100645,-0.012317895971875142,0.2985393467800856,1.1082819764965317,0.30950999538001434,1.0014606532199144,True,1.0014606532199144,True,1.0014606532199144,True,1.0014606532199144,True,1.0014606532199144,True,1.0014606532199144,True,1.3,False,1.1507303266099573,1.0703511426765169,True,True,0.5,0.7692415080302644,1.0014606532199144,wind_dropout_median,2019
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,-0.6902422779417879,0.6902422779417879,0.14355919064876443,0.4177199563694387,-0.009284879471988246,-0.01913536461169776,-0.12304295145738228,-0.6287392179417882,1.1082819764965317,0.30950999538001434,0.509757722058212,True,0.509757722058212,True,0.509757722058212,True,1.2,False,1.2,False,1.2,False,1.2,False,0.854878861029106,0.9099811011643334,True,True,0.5,0.420169711569197,0.509757722058212,wind_dropout_median,2019
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,0.6241575145924869,0.6241575145924869,0.23569142389084502,0.4747652751048321,0.08751177059964828,0.09899068285664163,0.0029280285929153427,-0.46350579459248675,1.1082819764965317,0.30950999538001434,1.3241575145924869,True,1.3241575145924869,True,1.3241575145924869,True,1.3241575145924869,True,1.3241575145924869,True,1.3241575145924869,True,1.3241575145924869,True,1.0120787572962433,1.2356276620204971,True,True,0.5,0.8581610402787652,1.3241575145924869,wind_dropout_median,2019
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,-0.42175445690018715,0.42175445690018715,0.34638945720175235,0.6368798367249019,-0.014181816009578742,-0.0387214903984373,-0.016578939950312566,-0.4217544569001872,1.1082819764965317,0.30950999538001434,0.07824554309981285,True,0.5,False,0.07824554309981285,True,0.5,False,0.5,False,0.5,False,0.5,False,0.2891227715499064,0.40053745577992,True,True,0.5,0.2358304520386347,0.07824554309981285,wind_dropout_median,2019
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,0.7779501175333317,0.7779501175333317,0.23429729325773882,0.4498531207107833,0.17735916412006508,0.18903928740040424,0.04512531174973446,-0.7779501175333318,1.1082819764965317,0.30950999538001434,1.2779501175333317,True,1.2779501175333317,True,1.2779501175333317,True,1.2779501175333317,True,1.2779501175333317,True,1.2779501175333317,True,1.2779501175333317,True,0.8889750587666658,1.0419298969626922,True,True,0.5,0.696612655167409,1.2779501175333317,wind_dropout_median,2019
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,-0.39869384626477433,0.39869384626477433,0.15761598146852032,0.35161173589360717,0.0030705862160115074,-0.0002908021504782422,-0.016578939950312566,-0.39869384626477433,1.1082819764965317,0.30950999538001434,0.5013061537352257,True,0.5013061537352257,True,0.5013061537352257,True,0.5013061537352257,True,0.5013061537352257,True,0.9,False,0.9,False,0.7006530768676129,0.7943652891714175,True,True,0.5,0.26495194700956115,0.5013061537352257,wind_dropout_median,2019
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,-0.12609466068751712,0.12609466068751712,0.19351608627702813,0.3719905694053892,0.008088398874463887,0.004476756833260279,-0.016578939950312566,-0.1260946606875173,1.1082819764965317,0.30950999538001434,0.3739053393124829,True,0.3739053393124829,True,0.3739053393124829,True,0.3739053393124829,True,0.3739053393124829,True,0.3739053393124829,True,0.5,False,0.43695266965624147,0.3739053393124829,True,True,0.5,1.0,0.3739053393124829,wind_dropout_median,2019
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,0.2057651032050678,0.2057651032050678,0.12368350174706122,0.36869975007569644,0.008088398874463887,0.004476756833260279,-0.016578939950312566,0.2057651032050678,1.1082819764965317,0.30950999538001434,0.9057651032050678,True,0.9057651032050678,True,0.9057651032050678,True,0.9057651032050678,True,0.9057651032050678,True,0.9057651032050678,True,0.7,False,0.8028825516025339,0.8312455012963449,True,True,0.5,0.637841399012855,0.9057651032050678,wind_dropout_median,2019
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,1.4365979929501218,1.4365979929501218,0.22739260945686235,0.5686997527763059,0.08855061036573532,0.08725000841094879,-0.22335142312524786,0.9219369670498783,1.1082819764965317,0.30950999538001434,1.7365979929501218,True,1.7365979929501218,True,1.7365979929501218,True,1.7365979929501218,True,1.7365979929501218,True,1.7365979929501218,True,0.3,False,1.0182989964750608,0.7401243651645324,True,True,0.5,0.3063657107446713,1.7365979929501218,wind_dropout_median,2019
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,0.7641826256110353,0.7641826256110353,0.13413974039817708,0.33979786554071206,0.16011616237015075,0.18795917384404257,0.06548311291304164,0.02912519438896477,1.1082819764965317,0.30950999538001434,1.2641826256110353,True,1.2641826256110353,True,1.2641826256110353,True,1.2641826256110353,True,1.2641826256110353,True,1.2641826256110353,True,1.2641826256110353,True,0.8820913128055177,1.1469369727037306,True,True,0.5,0.8465737783379258,1.2641826256110353,wind_dropout_median,2019
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,1.8965354251399558,1.8965354251399558,0.3322504143290613,0.7171990521249132,0.24053714541374918,0.1218968279591868,-0.724465630585549,-1.442677625139956,1.1082819764965317,0.30950999538001434,2.2965354251399557,True,2.2965354251399557,True,2.2965354251399557,True,2.2965354251399557,True,2.2965354251399557,True,2.2965354251399557,True,0.4,False,1.348267712569978,1.13228791265627,True,True,0.5,0.38611876316638283,2.2965354251399557,wind_dropout_median,2019
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,0.6620116605781655,0.6620116605781655,0.18374490603215918,0.3972401596777867,0.08704925232038588,0.11797309304753531,-0.0001622453162887904,0.6620116605781655,1.1082819764965317,0.30950999538001434,1.3620116605781654,True,1.3620116605781654,True,1.3620116605781654,True,1.3620116605781654,True,1.3620116605781654,True,1.3620116605781654,True,0.7,False,1.0310058302890828,1.3292700152261254,True,True,0.5,0.9505421923785371,1.3620116605781654,wind_dropout_median,2019
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,0.9038172639053255,0.9038172639053255,0.1731169513485424,0.37264602499326893,0.08869949214635786,0.09297380308081303,-0.09968201151674577,0.9038172639053255,1.1082819764965317,0.30950999538001434,1.9038172639053255,True,1.9038172639053255,True,1.9038172639053255,True,1.9038172639053255,True,1.9038172639053255,True,1.9038172639053255,True,1.0,False,1.4519086319526626,1.6572953352885005,True,True,0.5,0.7272436160915732,1.9038172639053255,wind_dropout_median,2019
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,0.4182757699222601,0.4182757699222601,0.20617996882942588,0.5231197268358989,0.038766638437278386,0.038494568449956613,-0.003668996559771603,-0.4182757699222601,1.1082819764965317,0.30950999538001434,1.4182757699222601,True,1.4182757699222601,True,1.4182757699222601,True,1.4182757699222601,True,1.4182757699222601,True,1.4182757699222601,True,1.0,False,1.20913788496113,1.4182757699222601,True,True,0.5,1.0,1.4182757699222601,wind_dropout_median,2019
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,0.011402244877109058,0.011402244877109058,0.1867908893162903,0.40618329640461737,0.008088398874463887,0.004476756833260279,-0.015408169881079271,0.011402244877109058,1.1082819764965317,0.30950999538001434,0.8114022448771091,True,0.8114022448771091,True,0.8114022448771091,True,0.8114022448771091,True,0.8114022448771091,True,0.8114022448771091,True,0.8,False,0.8057011224385546,0.8114022448771091,True,True,0.5,1.0,0.8114022448771091,wind_dropout_median,2019
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,0.5671677147069283,0.5671677147069283,0.14530951371501635,0.44147408397326826,0.17986310004373685,0.17125310282294032,-0.00057872265056747,0.5671677147069283,1.1082819764965317,0.30950999538001434,0.9671677147069283,True,0.9671677147069283,True,0.9671677147069283,True,0.9671677147069283,True,0.9671677147069283,True,0.9671677147069283,True,0.4,False,0.6835838573534642,0.9671677147069283,True,True,0.5,1.0,0.9671677147069283,wind_dropout_median,2019
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,0.5011220309813511,0.5011220309813511,0.16030310408706183,0.3865972916149807,0.21932580250708655,0.23288814155182302,0.03406290187946449,-0.11946109098135116,1.1082819764965317,0.30950999538001434,0.7011220309813511,True,0.7011220309813511,True,0.7011220309813511,True,0.7011220309813511,True,0.7011220309813511,True,0.7011220309813511,True,0.7011220309813511,True,0.45056101549067556,0.7011220309813511,True,True,0.5,1.0,0.7011220309813511,wind_dropout_median,2019
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,0.46231422582356885,0.46231422582356885,0.12429343214199275,0.4173034183182646,0.09889470995343741,0.09238501564163161,-0.00057872265056747,-0.00913142582356885,1.1082819764965317,0.30950999538001434,0.9623142258235688,True,0.9623142258235688,True,0.9623142258235688,True,0.9623142258235688,True,0.9623142258235688,True,0.9623142258235688,True,0.5,False,0.7311571129117844,0.9489977690463136,True,True,0.5,0.9711960912439298,0.9623142258235688,wind_dropout_median,2019
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,0.1565541358627182,0.1565541358627182,0.09712289499239957,0.3964319367108464,0.013992772429021968,0.015245494580100645,-0.015709285286108793,0.15655413586271827,1.1082819764965317,0.30950999538001434,0.6565541358627183,True,0.6565541358627183,True,0.6565541358627183,True,0.6565541358627183,True,0.6565541358627183,True,0.6565541358627183,True,0.5,False,0.5782770679313591,0.6565541358627183,True,True,0.5,1.0,0.6565541358627183,wind_dropout_median,2019
7470,US-Jo2,US-Jo2,2019-10-13,1.13766315,0.7,0.7,-0.10728416932515039,0.10728416932515039,0.12174630090911263,0.3596168881794496,0.013992772429021968,0.015245494580100645,-0.017671605503532178,-0.10728416932515039,1.1082819764965317,0.30950999538001434,0.5927158306748496,True,0.5927158306748496,True,0.5927158306748496,True,0.5927158306748496,True,0.5927158306748496,True,0.5927158306748496,True,0.7,False,0.6463579153374248,0.5927158306748496,True,True,0.5,1.0,0.5927158306748496,wind_dropout_median,2019
7471,US-Jo2,US-Jo2,2019-10-21,0.59943966,0.1,0.1,0.06461740247483,0.06461740247483,0.12619355082718756,0.4648150321389619,0.05250087188642356,0.04608307736544405,0.02044279126125806,0.06461740247483,1.1082819764965317,0.30950999538001434,0.16461740247483,True,0.16461740247483,True,0.16461740247483,True,0.16461740247483,True,0.16461740247483,True,0.16461740247483,True,0.16461740247483,True,0.132308701237415,0.16461740247483,True,True,0.5,1.0,0.16461740247483,wind_dropout_median,2019
7472,US-Jo2,US-Jo2,2019-10-29,0.47546655,0.4,0.4,-0.10210275870321306,0.10210275870321306,0.12016795083404491,0.4216733013673973,0.013992772429021968,0.015245494580100645,-0.014198833268773896,-0.10210275870321306,1.1082819764965317,0.30950999538001434,0.29789724129678696,True,0.29789724129678696,True,0.29789724129678696,True,0.29789724129678696,True,0.29789724129678696,True,0.29789724129678696,True,0.4,False,0.3489486206483935,0.29789724129678696,True,True,0.5,1.0,0.29789724129678696,wind_dropout_median,2019
7473,US-Jo2,US-Jo2,2019-11-14,0.30343932,0.6,0.6,-0.06368987400712837,0.06368987400712837,0.05479660566498024,0.2212553701465445,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.06368987400712839,1.1082819764965317,0.30950999538001434,0.5363101259928716,True,0.5363101259928716,True,0.5363101259928716,True,0.5363101259928716,True,0.5363101259928716,True,0.5363101259928716,True,0.6,False,0.5681550629964358,0.5363101259928716,True,True,0.5,1.0,0.5363101259928716,wind_dropout_median,2019
8051,US-MMS,US-MMS,2019-02-03,0.16721978,1.5,1.5,-0.013654108789805696,0.013654108789805696,0.1301045581995607,0.27844968255995617,0.01407154825705612,0.015245494580100645,-0.017671605503532178,0.013654108789805663,1.1082819764965317,0.30950999538001434,1.4863458912101943,True,1.4863458912101943,True,1.4863458912101943,True,1.4863458912101943,True,1.4863458912101943,True,1.4863458912101943,True,1.5,False,1.493172945605097,1.4863458912101943,True,True,0.5,1.0,1.4863458912101943,wind_dropout_median,2019
8052,US-MMS,US-MMS,2019-03-23,0.80035866,2.3,2.3,-0.6518829170107051,0.6518829170107051,0.15962661116846266,0.3958310087398912,0.008452863756337546,0.03923736208263023,-0.0408753751230579,0.6518829170107051,1.1082819764965317,0.30950999538001434,1.6481170829892946,True,1.6481170829892946,True,1.6481170829892946,True,1.6481170829892946,True,1.6481170829892946,True,1.6481170829892946,True,2.3,False,1.9740585414946472,2.1289354531338915,True,True,0.5,0.262416060311179,1.6481170829892946,wind_dropout_median,2019
8053,US-MMS,US-MMS,2019-04-16,0.92956178,2.0,2.0,-0.03632441882689538,0.03632441882689538,0.13216105588628468,0.3285351388624654,0.013992772429021968,0.015245494580100645,-0.012317895971875142,0.03632441882689541,1.1082819764965317,0.30950999538001434,1.9636755811731046,True,1.9636755811731046,True,1.9636755811731046,True,1.9636755811731046,True,1.9636755811731046,True,1.9636755811731046,True,2.0,False,1.9818377905865523,1.9636755811731046,True,True,0.5,1.0,1.9636755811731046,wind_dropout_median,2019
8054,US-MMS,US-MMS,2019-05-18,5.09955804,6.5,6.5,-1.9888622119326016,1.9888622119326016,0.1532856797393325,0.4253386135749865,0.46916049423811684,0.6569062085032896,-0.6244367308648404,0.8120217080673988,1.1082819764965317,0.30950999538001434,4.511137788067399,True,4.511137788067399,True,4.511137788067399,True,4.511137788067399,True,4.511137788067399,True,4.511137788067399,True,6.5,False,5.505568894033699,5.349746215971001,True,True,0.5,0.5783476487852238,4.511137788067399,wind_dropout_median,2019
8055,US-MMS,US-MMS,2019-06-03,5.52472427,5.2,5.2,-0.9067168943390665,0.9067168943390665,0.1425483327452948,0.4334581238934166,0.022787964521758908,0.019621097637989596,-0.07336514444252061,-0.9067168943390667,1.1082819764965317,0.30950999538001434,4.293283105660934,True,4.293283105660934,True,4.293283105660934,True,4.293283105660934,True,4.293283105660934,True,4.293283105660934,True,5.2,False,4.746641552830467,4.573478156442528,True,True,0.5,0.6909784602769123,4.293283105660934,wind_dropout_median,2019
8056,US-MMS,US-MMS,2019-06-11,6.09593373,6.1,6.1,-1.2782300187163194,1.2782300187163194,0.291386200606639,0.5177612210068492,0.1373083751963597,0.17037757824116134,-0.009057876183159515,-1.2700974787163193,1.1082819764965317,0.30950999538001434,4.82176998128368,True,4.82176998128368,True,4.82176998128368,True,4.82176998128368,True,4.82176998128368,True,4.82176998128368,True,6.1,False,5.46088499064184,4.881423211745297,True,True,0.5,0.9533313804337624,4.82176998128368,wind_dropout_median,2019
8057,US-MMS,US-MMS,2019-06-27,6.778421,6.1,6.1,-0.2567085027887564,0.2567085027887564,0.23103458966059182,0.46095806751668605,0.04918036510939712,0.07650427072409219,0.010296468885247257,-0.25670850278875634,1.1082819764965317,0.30950999538001434,5.8432914972112435,True,5.8432914972112435,True,5.8432914972112435,True,5.8432914972112435,True,5.8432914972112435,True,5.8432914972112435,True,5.8432914972112435,True,5.971645748605622,5.917577659117709,True,True,0.5,0.7106205634037913,5.8432914972112435,wind_dropout_median,2019
8058,US-MMS,US-MMS,2019-07-21,5.67522637,5.3,5.3,0.4709121982079834,0.4709121982079834,0.18886048905561187,0.5114399543338386,0.03235570202523537,0.044666674749478,0.022035642206554924,0.27954054179201665,1.1082819764965317,0.30950999538001434,5.770912198207983,True,5.770912198207983,True,5.770912198207983,True,5.770912198207983,True,5.770912198207983,True,5.770912198207983,True,5.770912198207983,True,5.535456099103992,5.7529658013005935,True,True,0.5,0.9618901422055252,5.770912198207983,wind_dropout_median,2019
