row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,-0.12818768248717932,0.12818768248717932,0.2213952924799664,0.2568663668071986,0.0031563506686291963,0.0162277918441045,0.0002697788375075319,0.12818768248717927,1.13432761120516,0.2994214644165971,4.371812317512821,True,4.371812317512821,True,4.371812317512821,True,4.371812317512821,True,4.371812317512821,True,4.371812317512821,True,4.371812317512821,True,4.43590615875641,4.371812317512821,True,True,0.5,1.0,4.371812317512821,wind_dropout_median,2018
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,0.2958383985300795,0.2958383985300795,0.18763603333565998,0.36038135703064234,0.03151619002610524,0.029624428056817136,0.005153734036525198,-0.2958383985300794,1.13432761120516,0.2994214644165971,4.69583839853008,True,4.69583839853008,True,4.69583839853008,True,4.69583839853008,True,4.69583839853008,True,4.69583839853008,True,4.69583839853008,True,4.54791919926504,4.687231433656272,True,True,0.5,0.9709065323616782,4.69583839853008,wind_dropout_median,2018
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,-0.2501917383371559,0.2501917383371559,0.22324889153188135,0.5264673206449892,0.03145692775452799,0.02641880077779462,0.004353675500975941,0.2501917383371559,1.13432761120516,0.2994214644165971,4.849808261662844,True,4.849808261662844,True,4.849808261662844,True,4.849808261662844,True,4.849808261662844,True,4.849808261662844,True,4.849808261662844,True,4.974904130831422,4.936582308090195,True,True,0.5,0.6531698168609567,4.849808261662844,wind_dropout_median,2018
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,-0.3559017885584731,0.3559017885584731,0.15318108804953784,0.3383032565339112,0.02261542872442711,0.029624428056817136,0.005153734036525198,0.3559017885584731,1.13432761120516,0.2994214644165971,4.244098211441527,True,4.244098211441527,True,4.244098211441527,True,4.244098211441527,True,4.244098211441527,True,4.244098211441527,True,4.244098211441527,True,4.422049105720763,4.348393723391818,True,True,0.5,0.7069542348389849,4.244098211441527,wind_dropout_median,2018
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,-0.7702440746353854,0.7702440746353854,0.15137392267458646,0.3558094390285338,0.034325724367566604,0.029624428056817136,-0.01801242734490606,0.7702440746353854,1.13432761120516,0.2994214644165971,2.7297559253646146,True,2.7297559253646146,True,2.7297559253646146,True,2.7297559253646146,True,2.7297559253646146,True,2.7297559253646146,True,3.5,False,3.114877962682307,2.9831785070923997,True,True,0.5,0.6709840554791037,2.7297559253646146,wind_dropout_median,2018
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,-0.2778045640836678,0.2778045640836678,0.15813088636234,0.389071068140443,-0.033911042733727345,-0.04673919882194303,0.005153734036525198,0.2778045640836678,1.13432761120516,0.2994214644165971,3.222195435916332,True,3.222195435916332,True,3.222195435916332,True,3.5,False,3.5,False,3.5,False,3.222195435916332,True,3.3610977179581663,3.4300129622193203,True,True,0.5,0.2519290423162421,3.222195435916332,wind_dropout_median,2018
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,-0.504618720973198,0.504618720973198,0.16848105375444486,0.35689177393697297,0.05791402578328929,0.06261768080349288,0.0032507753601177833,-0.504618720973198,1.13432761120516,0.2994214644165971,0.995381279026802,True,0.995381279026802,True,0.995381279026802,True,0.995381279026802,True,0.995381279026802,True,0.995381279026802,True,0.995381279026802,True,1.2476906395134009,1.2927249387047939,True,True,0.5,0.4107557898277323,0.995381279026802,wind_dropout_median,2018
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,0.035013210737767454,0.035013210737767454,0.11585160166752802,0.41760541871453294,0.02358038107936483,0.02584903968020288,0.0032507753601177833,-0.03501321073776742,1.13432761120516,0.2994214644165971,1.0350132107377674,True,1.0350132107377674,True,1.0350132107377674,True,1.0350132107377674,True,1.0350132107377674,True,1.0350132107377674,True,1.0350132107377674,True,1.0175066053688837,1.0350132107377674,True,True,0.5,1.0,1.0350132107377674,wind_dropout_median,2018
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,-0.6980047705757976,0.6980047705757976,0.2364348867101285,0.43855670204160707,-0.07356859092972964,0.02116312807806404,-0.04217205104178591,0.6980047705757976,1.13432761120516,0.2994214644165971,1.0019952294242023,True,1.0019952294242023,True,1.0019952294242023,True,1.7,False,1.7,False,1.0019952294242023,True,1.7,False,1.3509976147121012,1.4122077902614134,True,True,0.5,0.4123069381047084,1.0019952294242023,wind_dropout_median,2018
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,0.419789118788705,0.419789118788705,0.11385421630190516,0.43524678132815264,0.18904322310478658,0.20817069267371735,0.04779334415145406,0.419789118788705,1.13432761120516,0.2994214644165971,0.419789118788705,True,0.419789118788705,True,0.419789118788705,True,0.419789118788705,True,0.419789118788705,True,0.419789118788705,True,0.419789118788705,True,0.2098945593943525,0.39180476459130886,True,True,0.5,0.9333371139343856,0.419789118788705,wind_dropout_median,2018
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,0.10541750657769229,0.10541750657769229,0.1604510276217554,0.5676009541463357,0.061027633248313236,0.03708253999232697,0.0032507753601177833,-0.01454636657769233,1.13432761120516,0.2994214644165971,0.5054175065776924,True,0.5054175065776924,True,0.5054175065776924,True,0.5054175065776924,True,0.5054175065776924,True,0.5054175065776924,True,0.5054175065776924,True,0.4527087532888462,0.5054175065776924,True,True,0.5,1.0,0.5054175065776924,wind_dropout_median,2018
4108,US-Bi2,US-Bi1,2018-10-24,0.38179039,0.3,0.3,0.13851738113251652,0.13851738113251652,0.09198758646257073,0.47565940307876897,0.05256441741049632,0.03708253999232697,0.001053543518983841,0.02506339886748346,1.13432761120516,0.2994214644165971,0.4385173811325165,True,0.4385173811325165,True,0.4385173811325165,True,0.4385173811325165,True,0.4385173811325165,True,0.4385173811325165,True,0.4385173811325165,True,0.36925869056625826,0.4385173811325165,True,True,0.5,1.0,0.4385173811325165,wind_dropout_median,2018
4109,US-Bi2,US-Bi1,2018-10-31,0.52434721,0.9,0.9,-0.2984934827539508,0.2984934827539508,0.14549188730303567,0.5721626880984572,0.06646902994806869,0.05669140960636462,0.001053543518983841,0.2984934827539508,1.13432761120516,0.2994214644165971,0.6015065172460492,True,0.6015065172460492,True,0.6015065172460492,True,0.6015065172460492,True,0.6015065172460492,True,0.6015065172460492,True,0.6015065172460492,True,0.7507532586230246,0.6015065172460492,True,True,0.5,1.0,0.6015065172460492,wind_dropout_median,2018
4110,US-Bi2,US-Bi1,2018-11-08,1.50408572,1.0,1.0,-0.5133173308676894,0.5133173308676894,0.09803970125148415,0.3450999314320419,0.06938087548712495,0.06491363765358518,0.0032507753601177833,-0.5133173308676895,1.13432761120516,0.2994214644165971,0.4866826691323106,True,0.4866826691323106,True,0.4866826691323106,True,0.4866826691323106,True,0.4866826691323106,True,0.4866826691323106,True,0.4866826691323106,True,0.7433413345661553,0.7865910060590311,True,True,0.5,0.4157447666538583,0.4866826691323106,wind_dropout_median,2018
4111,US-Bi2,US-Bi1,2018-11-09,1.27138688,0.6,0.6,-0.24361926818827212,0.24361926818827212,0.16403493484523077,0.710942085467404,0.07706693105613248,0.05430578573946921,0.001053543518983841,-0.24361926818827218,1.13432761120516,0.2994214644165971,0.35638073181172786,True,0.35638073181172786,True,0.35638073181172786,True,0.35638073181172786,True,0.35638073181172786,True,0.35638073181172786,True,0.35638073181172786,True,0.47819036590586395,0.4252195853522926,True,True,0.5,0.7174326396573641,0.35638073181172786,wind_dropout_median,2018
4112,US-Bi2,US-Bi1,2018-11-25,1.80028656,0.8,0.8,0.21252586858713682,0.21252586858713682,0.0950449714463033,0.5660185118764881,0.039102518159384723,0.049276437718471795,0.001053543518983841,0.21252586858713685,1.13432761120516,0.2994214644165971,1.0125258685871368,True,1.0125258685871368,True,1.0125258685871368,True,1.0125258685871368,True,1.0125258685871368,True,1.0125258685871368,True,1.0125258685871368,True,0.9062629342935684,0.9804081569957168,True,True,0.5,0.8488762247864824,1.0125258685871368,wind_dropout_median,2018
4113,US-Bi2,US-Bi1,2018-12-02,1.28817375,0.6,0.6,0.17575880204458694,0.17575880204458694,0.1330531419509798,0.36370824202433,0.02959686083640827,0.049276437718471795,0.001053543518983841,0.17575880204458694,1.13432761120516,0.2994214644165971,0.7757588020445869,True,0.7757588020445869,True,0.7757588020445869,True,0.7757588020445869,True,0.7757588020445869,True,0.7757588020445869,True,0.7757588020445869,True,0.6878794010222935,0.7757588020445869,True,True,0.5,1.0,0.7757588020445869,wind_dropout_median,2018
4114,US-Bi2,US-Bi1,2018-12-26,1.16893958,1.2,1.2,-0.08246966694851712,0.08246966694851712,0.2706095339971364,0.5051254088135455,0.018215331117692968,0.013943173095123374,-0.015725586705149876,-0.020348826948517168,1.13432761120516,0.2994214644165971,1.1175303330514827,True,1.1175303330514827,True,1.1175303330514827,True,1.1175303330514827,True,1.1175303330514827,True,1.1175303330514827,True,1.2,False,1.1587651665257415,1.1175303330514827,True,True,0.5,1.0,1.1175303330514827,wind_dropout_median,2018
4115,US-Bi2,US-Bi1,2018-12-27,2.65593981,1.2,1.2,-0.08231902750963482,0.08231902750963482,0.18569591771998378,0.432968900340671,0.025731176012694697,0.02584903968020288,0.001053543518983841,-0.08231902750963482,1.13432761120516,0.2994214644165971,1.1176809724903651,True,1.1176809724903651,True,1.1176809724903651,True,1.1176809724903651,True,1.1176809724903651,True,1.1176809724903651,True,1.1176809724903651,True,1.1588404862451824,1.1176809724903651,True,True,0.5,1.0,1.1176809724903651,wind_dropout_median,2018
5512,US-CMW,US-CMW,2018-01-01,0.06011193,1.0,1.0,-0.16929745287319825,0.16929745287319825,0.12735807101552055,0.33558235893745847,0.03140174542226664,0.05019163565564303,0.001053543518983841,0.1692974528731982,1.13432761120516,0.2994214644165971,0.8307025471268017,True,0.8307025471268017,True,0.8307025471268017,True,0.8307025471268017,True,0.8307025471268017,True,0.8307025471268017,True,0.8307025471268017,True,0.9153512735634008,0.8307025471268017,True,True,0.5,1.0,0.8307025471268017,wind_dropout_median,2018
5513,US-CMW,US-CMW,2018-01-17,0.06257098,1.3,1.3,-0.7704860499956369,0.7704860499956369,0.12518706588013626,0.3234373866109354,0.02367274841609868,0.0757878351228963,-0.07727249429151387,0.7704860499956369,1.13432761120516,0.2994214644165971,0.5295139500043632,True,0.5295139500043632,True,0.5295139500043632,True,0.5295139500043632,True,0.5295139500043632,True,0.5295139500043632,True,1.3,False,0.9147569750021816,0.8269119784684273,True,True,0.5,0.6140124425799166,0.5295139500043632,wind_dropout_median,2018
5514,US-CMW,US-CMW,2018-01-25,0.07203494,1.2,1.2,-1.0548982461341192,1.0548982461341192,0.16166170373855754,0.5173419018069041,0.08920696069802293,0.10469491847157321,-0.159503787438149,1.0548982461341192,1.13432761120516,0.2994214644165971,0.14510175386588076,True,0.14510175386588076,True,0.14510175386588076,True,0.14510175386588076,True,0.14510175386588076,True,0.14510175386588076,True,1.2,False,0.6725508769329404,0.6879731582776208,True,True,0.5,0.48538031378742125,0.14510175386588076,wind_dropout_median,2018
5515,US-CMW,US-CMW,2018-02-02,0.11492564,1.1,1.1,-0.3530217361263026,0.3530217361263026,0.15285666220980862,0.43813947379575124,0.05998202411730986,0.06261768080349288,0.0032507753601177833,0.3530217361263026,1.13432761120516,0.2994214644165971,0.7469782638736975,True,0.7469782638736975,True,0.7469782638736975,True,0.7469782638736975,True,0.7469782638736975,True,0.7469782638736975,True,0.7469782638736975,True,0.9234891319368488,0.8504297886552998,True,True,0.5,0.7069542348389849,0.7469782638736975,wind_dropout_median,2018
5516,US-CMW,US-CMW,2018-02-10,0.04607917,1.5,1.5,-1.0630649282474418,1.0630649282474418,0.17876273146866142,0.7699726167685063,0.01662682285148625,-0.11730524836913435,-0.159503787438149,1.0630649282474418,1.13432761120516,0.2994214644165971,0.4369350717525582,True,0.4369350717525582,True,0.4369350717525582,True,0.4369350717525582,True,0.4369350717525582,True,1.5,False,1.5,False,0.9684675358762791,1.1913143285509569,True,True,0.5,0.2903733001124768,0.4369350717525582,wind_dropout_median,2018
5517,US-CMW,US-CMW,2018-02-26,0.63500249,1.8,1.8,-1.3371484084835223,1.3371484084835223,0.14822208818618893,0.5914323955054843,0.01970390738608292,-0.02576755854440179,-0.07018888395092225,0.9928466115164778,1.13432761120516,0.2994214644165971,0.4628515915164777,True,0.4628515915164777,True,0.4628515915164777,True,0.4628515915164777,True,0.4628515915164777,True,1.8,False,1.8,False,1.131425795758239,1.168003085954251,True,True,0.5,0.4726453025229302,0.4628515915164777,wind_dropout_median,2018
5518,US-CMW,US-CMW,2018-03-22,0.36312477,1.2,1.2,-1.0362422304968684,1.0362422304968684,0.12210586014371357,0.520368526425613,-0.20407308453523926,-0.19119675125492067,-0.159503787438149,0.6375082295031316,1.13432761120516,0.2994214644165971,0.1637577695031316,True,0.1637577695031316,True,0.1637577695031316,True,1.2,False,1.2,False,1.2,False,1.2,False,0.6818788847515658,1.0552035623853893,True,True,0.5,0.13973222992965859,0.1637577695031316,wind_dropout_median,2018
5519,US-CMW,US-CMW,2018-03-30,0.25666402,2.1,2.1,-1.3248239417575989,1.3248239417575989,0.1588240703386489,0.32338877657960496,-0.47343925568289835,-0.3930677054004607,-0.07018888395092225,1.3248239417575989,1.13432761120516,0.2994214644165971,0.7751760582424012,True,0.7751760582424012,True,0.7751760582424012,True,2.1,False,2.1,False,2.1,False,2.1,False,1.4375880291212007,2.1,True,False,0.5,0.0,0.7751760582424012,wind_dropout_median,2018
5520,US-CMW,US-CMW,2018-04-07,0.41259143,4.3,4.3,-1.3804255996574366,1.3804255996574366,0.3306849091198024,0.743592656413646,-0.3438490310486064,-0.5061591477093699,-0.27250591127203433,1.3804255996574364,1.13432761120516,0.2994214644165971,2.9195744003425634,True,4.3,False,2.9195744003425634,True,4.3,False,4.3,False,4.3,False,4.3,False,3.6097872001712816,4.3,True,False,0.5,0.0,2.9195744003425634,wind_dropout_median,2018
5521,US-CMW,US-CMW,2018-04-15,0.30672339,2.5,2.5,-1.8869743216787587,1.8869743216787587,0.25959334939122475,0.45698220174487975,-0.6525860575927979,-0.3570647606152836,-0.998982140126456,1.8869743216787587,1.13432761120516,0.2994214644165971,0.6130256783212413,True,0.6130256783212413,True,0.6130256783212413,True,2.5,False,2.5,False,2.5,False,2.5,False,1.5565128391606207,2.1540594816631473,True,True,0.5,0.18333080337261,0.6130256783212413,wind_dropout_median,2018
5522,US-CMW,US-CMW,2018-04-23,0.49233247,1.6,1.6,-0.5497007598856648,0.5497007598856648,0.16961051794691331,0.48469937304563687,-0.03954061650021756,-0.01857793924161658,-0.03147617237536385,0.5497007598856648,1.13432761120516,0.2994214644165971,1.0502992401143354,True,1.0502992401143354,True,1.0502992401143354,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3251496200571677,1.3282763864838714,True,True,0.5,0.49431187537860793,1.0502992401143354,wind_dropout_median,2018
5523,US-CMW,US-CMW,2018-05-09,1.22755485,3.7,3.7,-1.3517767986514873,1.3517767986514873,0.27978266053358475,0.5331200097262746,-0.45259732492639604,-0.31893584456325824,-0.2684070691537999,1.3517767986514873,1.13432761120516,0.2994214644165971,2.348223201348513,True,2.348223201348513,True,2.348223201348513,True,3.7,False,3.7,False,3.7,False,3.7,False,3.0241116006742566,3.7,True,False,0.5,0.0,2.348223201348513,wind_dropout_median,2018
5524,US-CMW,US-CMW,2018-05-17,2.49570203,5.2,5.2,-0.9469913163034549,0.9469913163034549,0.33497510987495605,0.8863039648077231,-0.17465646991586653,-0.07170473263425264,-0.211749722676876,0.9469913163034549,1.13432761120516,0.2994214644165971,4.253008683696545,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.726504341848273,5.2,True,False,0.5,0.0,4.281430894571665,wind_dropout_median,2018
5525,US-CMW,US-CMW,2018-05-25,3.25026369,4.9,4.9,-0.5268812781204857,0.5268812781204857,0.17083243391166075,0.48777959916977676,-0.05329624178132658,-0.04169021492546627,-0.03843946978301165,0.5268812781204857,1.13432761120516,0.2994214644165971,4.373118721879514,True,4.373118721879514,True,4.373118721879514,True,4.9,False,4.9,False,4.9,False,4.9,False,4.636559360939757,4.767591745837253,True,True,0.5,0.25130567294985323,4.373118721879514,wind_dropout_median,2018
5526,US-CMW,US-CMW,2018-06-02,4.03272795,5.5,5.5,-0.45366690054366793,0.45366690054366793,0.26999394395622306,0.6475462354936775,-0.02278285028837719,-0.003917477703252021,-0.0459913831148639,0.453666900543668,1.13432761120516,0.2994214644165971,5.046333099456332,True,5.046333099456332,True,5.046333099456332,True,5.5,False,5.5,False,5.5,False,5.5,False,5.273166549728166,5.392213033604049,True,True,0.5,0.23759054554515782,5.046333099456332,wind_dropout_median,2018
5527,US-CMW,US-CMW,2018-06-10,5.23605102,5.5,5.5,-0.31593588289475993,0.31593588289475993,0.3104396791836077,0.7844174847091446,-0.0583111840878029,-0.017470638582844436,0.020757550825044914,0.21196207710524073,1.13432761120516,0.2994214644165971,5.18406411710524,True,5.18406411710524,True,5.18406411710524,True,5.5,False,5.5,False,5.5,False,5.18406411710524,True,5.34203205855262,5.5,True,False,0.5,0.0,5.250528063331508,wind_dropout_median,2018
5528,US-CMW,US-CMW,2018-06-18,5.05996784,5.3,5.3,-0.011603887396778296,0.011603887396778296,0.21305517924862424,0.472193906138593,-0.05089357355586246,-0.031624253587059746,0.009022361793634432,0.011603887396778284,1.13432761120516,0.2994214644165971,5.2883961126032215,True,5.2883961126032215,True,5.2883961126032215,True,5.3,False,5.3,False,5.3,False,5.2883961126032215,True,5.294198056301611,5.294318809120665,True,True,0.5,0.48959376156235107,5.2883961126032215,wind_dropout_median,2018
5529,US-CMW,US-CMW,2018-06-26,4.92923228,6.1,6.1,0.39783520963556435,0.39783520963556435,0.16476607008514213,0.6416937128611011,0.09070789919895277,0.09928066245550062,0.01711980913499718,-0.3978352096355644,1.13432761120516,0.2994214644165971,6.497835209635564,True,6.497835209635564,True,6.497835209635564,True,6.497835209635564,True,6.497835209635564,True,6.497835209635564,True,6.497835209635564,True,6.298917604817782,6.423966968558802,True,True,0.5,0.8143245261161558,6.536933887896352,wind_dropout_median,2018
5530,US-CMW,US-CMW,2018-07-04,4.83809883,5.3,5.3,0.4582322955390274,0.4582322955390274,0.24828208392937015,0.5075567950030692,-0.044088584799900285,-0.05659425301306868,0.00595468004532838,-0.45823229553902745,1.13432761120516,0.2994214644165971,5.7582322955390275,True,5.7582322955390275,True,5.7582322955390275,True,5.3,False,5.3,False,5.3,False,5.7582322955390275,True,5.529116147769513,5.490079676796581,True,True,0.5,0.4148107382370042,5.7582322955390275,wind_dropout_median,2018
5531,US-CMW,US-CMW,2018-08-05,4.88756875,5.9,5.9,-0.13229786579363806,0.13229786579363806,0.14989501625169152,0.5144913600049709,-0.02680543063890654,-0.034741514950683304,0.013906316992652098,0.132297865793638,1.13432761120516,0.2994214644165971,5.767702134206362,True,5.767702134206362,True,5.767702134206362,True,5.9,False,5.9,False,5.9,False,5.767702134206362,True,5.833851067103181,5.768355347395144,True,True,0.5,0.9950625568684439,5.767702134206362,wind_dropout_median,2018
5532,US-CMW,US-CMW,2018-08-13,5.36348628,6.0,6.0,-0.6548482623368148,0.6548482623368148,0.24269289483559706,0.5140066835264362,-0.02153270497874945,-0.04905117068311856,-0.015441774681953704,0.6181791776631851,1.13432761120516,0.2994214644165971,5.345151737663185,True,5.345151737663185,True,5.345151737663185,True,6.0,False,6.0,False,6.0,False,6.0,False,5.672575868831593,5.628446508373931,True,True,0.5,0.5673886807001471,5.345151737663185,wind_dropout_median,2018
5533,US-CMW,US-CMW,2018-09-14,2.90051716,4.5,4.5,0.0031568390358805874,0.0031568390358805874,0.2332950727087501,0.5137023200530642,-0.030343230807053936,-0.04987868383969239,-0.0006872301754918312,-0.0031568390358804876,1.13432761120516,0.2994214644165971,4.5031568390358805,True,4.5031568390358805,True,4.5031568390358805,True,4.5,False,4.5,False,4.5,False,4.5,False,4.501578419517941,4.5031568390358805,True,True,0.5,1.0,4.5031568390358805,wind_dropout_median,2018
5534,US-CMW,US-CMW,2018-09-22,2.70799961,4.4,4.4,-0.3847541083976985,0.3847541083976985,0.17376122200726046,0.5163042942425438,-0.022265893348098684,-0.04664953180513991,0.005153734036525198,0.3847541083976984,1.13432761120516,0.2994214644165971,4.0152458916023015,True,4.0152458916023015,True,4.0152458916023015,True,4.4,False,4.4,False,4.4,False,4.0152458916023015,True,4.207622945801151,4.283083327446089,True,True,0.5,0.30387374689982705,4.0152458916023015,wind_dropout_median,2018
5535,US-CMW,US-CMW,2018-11-09,1.03300975,2.2,2.2,-0.5066773568830338,0.5066773568830338,0.1275250643368237,0.45781103501167186,0.035802520109252174,0.03192038490690944,0.0032507753601177833,0.5066773568830338,1.13432761120516,0.2994214644165971,1.6933226431169663,True,1.6933226431169663,True,1.6933226431169663,True,1.6933226431169663,True,1.6933226431169663,True,1.6933226431169663,True,1.6933226431169663,True,1.9466613215584831,1.9942069610853996,True,True,0.5,0.406161901886821,1.6933226431169663,wind_dropout_median,2018
5536,US-CMW,US-CMW,2018-11-17,0.24352589,1.2,1.2,-0.525335645448117,0.525335645448117,0.072423415646465,0.34276863052423373,0.06938087548712495,0.06491363765358518,0.001053543518983841,0.525335645448117,1.13432761120516,0.2994214644165971,0.674664354551883,True,0.674664354551883,True,0.674664354551883,True,0.674664354551883,True,0.674664354551883,True,0.674664354551883,True,0.674664354551883,True,0.9373321772759415,0.9660129869197357,True,True,0.5,0.44540479045672,0.674664354551883,wind_dropout_median,2018
5537,US-CMW,US-CMW,2018-11-25,0.1435202,0.9,0.9,-0.1763490569872298,0.1763490569872298,0.1424566401906377,0.364170673491773,0.03876039468193884,0.05019163565564303,0.001053543518983841,0.1763490569872298,1.13432761120516,0.2994214644165971,0.7236509430127702,True,0.7236509430127702,True,0.7236509430127702,True,0.7236509430127702,True,0.7236509430127702,True,0.7236509430127702,True,0.7236509430127702,True,0.8118254715063851,0.7236509430127702,True,True,0.5,1.0,0.7236509430127702,wind_dropout_median,2018
5538,US-CMW,US-CMW,2018-12-03,0.24256014,0.8,0.8,-0.12400712183227705,0.12400712183227705,0.12503286934619384,0.2823148844279856,0.021616039543876444,0.02493384174303165,0.001053543518983841,0.12400712183227702,1.13432761120516,0.2994214644165971,0.675992878167723,True,0.675992878167723,True,0.675992878167723,True,0.675992878167723,True,0.675992878167723,True,0.675992878167723,True,0.675992878167723,True,0.7379964390838615,0.675992878167723,True,True,0.5,1.0,0.675992878167723,wind_dropout_median,2018
5539,US-CMW,US-CMW,2018-12-19,0.42114561,1.2,1.2,-0.40448949997537553,0.40448949997537553,0.049398533101390606,0.32194248376669143,0.06048011418544681,0.06491363765358518,0.001053543518983841,0.40448949997537553,1.13432761120516,0.2994214644165971,0.7955105000246244,True,0.7955105000246244,True,0.7955105000246244,True,0.7955105000246244,True,0.7955105000246244,True,0.7955105000246244,True,0.7955105000246244,True,0.9977552500123121,0.9803600350314048,True,True,0.5,0.5430053560895064,0.7955105000246244,wind_dropout_median,2018
7014,US-Hn2,US-Hn2,2018-03-28,1.26025857,0.7,0.7,0.6139586928673998,0.6139586928673998,0.07922890738514589,0.38130370401572133,0.05257335372573125,0.06852285498610929,-0.07145875370088084,0.5065584471326002,1.13432761120516,0.2994214644165971,1.3139586928673999,True,1.3139586928673999,True,1.3139586928673999,True,1.3139586928673999,True,1.3139586928673999,True,1.3139586928673999,True,0.7,False,1.0069793464336998,1.2227406921459367,True,True,0.5,0.8514264855581027,1.3139586928673999,wind_dropout_median,2018
7015,US-Hn2,US-Hn2,2018-04-21,2.2855701,1.0,1.0,0.3642321920455363,0.3642321920455363,0.1181436092256668,0.35024131756824184,0.05257335372573125,0.06261768080349288,0.0032507753601177833,0.36423219204553625,1.13432761120516,0.2994214644165971,1.3642321920455363,True,1.3642321920455363,True,1.3642321920455363,True,1.3642321920455363,True,1.3642321920455363,True,1.3642321920455363,True,1.3642321920455363,True,1.1821160960227681,1.3642321920455363,True,True,0.5,1.0,1.3642321920455363,wind_dropout_median,2018
7016,US-Hn2,US-Hn2,2018-04-30,1.55403545,1.0,1.0,0.6038300821831025,0.6038300821831025,0.11339393556830149,0.29454864013506143,0.00686522665470499,0.06622689813601698,-0.07145875370088084,0.5042408178168974,1.13432761120516,0.2994214644165971,1.6038300821831024,True,1.6038300821831024,True,1.6038300821831024,True,1.6038300821831024,True,1.6038300821831024,True,1.6038300821831024,True,1.0,False,1.3019150410915512,1.457069964487248,True,True,0.5,0.7569512980120927,1.6038300821831024,wind_dropout_median,2018
7017,US-Hn2,US-Hn2,2018-06-25,3.30711383,2.1,2.1,-0.7709979966939018,0.7709979966939018,0.12889525919930772,0.47321681955167094,-0.05220314811666905,-0.06242917058737215,-0.06404040992820423,-0.7709979966939018,1.13432761120516,0.2994214644165971,1.3290020033060983,True,1.3290020033060983,True,1.3290020033060983,True,2.1,False,2.1,False,2.1,False,2.1,False,1.714501001653049,1.9396083669315893,True,True,0.5,0.2080311930201925,1.3290020033060983,wind_dropout_median,2018
7018,US-Hn2,US-Hn2,2018-07-03,1.04785019,0.3,0.3,1.031817920703262,1.031817920703262,0.10020732550203235,0.3972295914456644,0.2987294590327838,0.31041829646560065,-0.14451827313364535,0.46388245929673766,1.13432761120516,0.2994214644165971,1.331817920703262,True,1.331817920703262,True,1.331817920703262,True,1.331817920703262,True,1.331817920703262,True,1.331817920703262,True,0.3,False,0.815908960351631,1.000544196695478,True,True,0.5,0.6789416840308454,1.331817920703262,wind_dropout_median,2018
7019,US-Hn2,US-Hn2,2018-07-10,2.12620903,1.6,1.6,-0.924886750391364,0.924886750391364,0.13125447887280703,0.35308033238109493,-0.21554119189069437,-0.20078690953748315,-0.159503787438149,-0.924886750391364,1.13432761120516,0.2994214644165971,0.6751132496086361,True,0.6751132496086361,True,0.6751132496086361,True,1.6,False,1.6,False,1.6,False,1.6,False,1.137556624804318,1.4408772729595594,True,True,0.5,0.17204563366607667,0.6751132496086361,wind_dropout_median,2018
7020,US-Hn2,US-Hn2,2018-08-03,1.22642394,0.7,0.7,-0.1380875115921278,0.1380875115921278,0.20009342052613877,0.3031337430191757,-0.024746897222193993,-0.03110171580171316,0.0032507753601177833,-0.13808751159212784,1.13432761120516,0.2994214644165971,0.5619124884078721,True,0.5619124884078721,True,0.5619124884078721,True,0.7,False,0.7,False,0.7,False,0.5619124884078721,True,0.630956244203936,0.5619124884078721,True,True,0.5,1.0,0.5619124884078721,wind_dropout_median,2018
7021,US-Hn2,US-Hn2,2018-08-04,0.26418153,1.0,1.0,1.2619219069074084,1.2619219069074084,0.18069655031879706,0.5414487587469186,-0.22819468202248097,-0.19340903458151953,-0.15126036365389084,-1.2619219069074084,1.13432761120516,0.2994214644165971,2.2619219069074084,True,2.2619219069074084,True,2.2619219069074084,True,1.0,False,1.0,False,1.0,False,1.0,False,1.6309609534537042,1.7240433749391548,True,True,0.5,0.5737624261659485,2.2619219069074084,wind_dropout_median,2018
