row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13800,US-Slt,US-Slt,2006-05-30,5.15741566,5.8,5.8,-0.737259112846728,0.737259112846728,0.18738125959284002,0.30558162252403953,-0.10701736677249994,-0.07402228560815059,0.007095221044805566,0.547909567153272,1.2177828339192929,0.34907672979024756,5.0627408871532715,True,5.0627408871532715,True,5.0627408871532715,True,5.8,False,5.8,False,5.8,False,5.0627408871532715,True,5.431370443576636,5.678718023301484,True,True,0.5,0.16450386924376942,5.0627408871532715,clean,2
13801,US-Slt,US-Slt,2006-07-01,5.33971222,5.5,5.5,0.04016078704510253,0.04016078704510253,0.23788294506326083,0.3339735249099685,-0.023625040828916602,0.0002588293017077329,0.007095221044805566,-0.040160787045102536,1.2177828339192929,0.34907672979024756,5.540160787045102,True,5.540160787045102,True,5.540160787045102,True,5.5,False,5.5,False,5.540160787045102,True,5.540160787045102,True,5.5200803935225515,5.540160787045102,True,True,0.5,1.0,5.540160787045102,clean,2
13802,US-Slt,US-Slt,2006-08-02,5.93117152,5.9,5.9,-0.6496913634674111,0.6496913634674111,0.22017283169656296,0.47579685736253696,-0.009598460871311148,-0.021008557220518847,0.002658579283114242,-0.6496913634674111,1.2177828339192929,0.34907672979024756,5.250308636532589,True,5.250308636532589,True,5.250308636532589,True,5.9,False,5.9,False,5.9,False,5.250308636532589,True,5.575154318266295,5.744540725790976,True,True,0.5,0.2392817312197837,5.250308636532589,clean,2
13803,US-Slt,US-Slt,2006-09-10,1.78944436,3.1,3.1,0.2446711421874646,0.2446711421874646,0.2619722566192885,0.4378050761989883,0.008595711086767308,0.0023436379518946356,0.007571800260220587,-0.24467114218746455,1.2177828339192929,0.34907672979024756,3.344671142187465,True,3.344671142187465,True,3.344671142187465,True,3.344671142187465,True,3.344671142187465,True,3.344671142187465,True,3.344671142187465,True,3.2223355710937325,3.2923159812879135,True,True,0.5,0.7860182429710612,3.344671142187465,clean,2
13804,US-Slt,US-Slt,2006-09-18,2.89980297,2.6,2.6,0.29979226062117237,0.29979226062117237,0.1951868054190631,0.445785601419664,0.006443862510108697,0.0061238113902794935,-0.007678879163476835,0.29979226062117237,1.2177828339192929,0.34907672979024756,2.8997922606211723,True,2.8997922606211723,True,2.8997922606211723,True,2.8997922606211723,True,2.8997922606211723,True,2.8997922606211723,True,2.6,False,2.7498961303105864,2.7631591164828393,True,True,0.5,0.5442405889490671,2.8997922606211723,clean,2
13805,US-Slt,US-Slt,2006-09-26,2.41771245,2.9,2.9,-0.39561443285434594,0.39561443285434594,0.10420972554089156,0.2860151418185368,0.003844336265406268,-0.004695508556472612,0.007571800260220587,0.39561443285434594,1.2177828339192929,0.34907672979024756,2.504385567145654,True,2.504385567145654,True,2.504385567145654,True,2.504385567145654,True,2.504385567145654,True,2.9,False,2.504385567145654,True,2.7021927835728268,2.7427641794983737,True,True,0.5,0.39744712893100165,2.504385567145654,clean,2
13806,US-Slt,US-Slt,2006-10-13,1.38035117,1.7,1.7,-0.4953858987337494,0.4953858987337494,0.1079337214417357,0.2827500953123182,-0.0004310687236143387,0.007350580856409312,-0.011103301156870679,0.1439117612662506,1.2177828339192929,0.34907672979024756,1.2046141012662506,True,1.2046141012662506,True,1.2046141012662506,True,1.7,False,1.7,False,1.2046141012662506,True,1.7,False,1.4523070506331253,1.5716701110045732,True,True,0.5,0.25905034705963464,1.2046141012662506,clean,2
13807,US-Slt,US-Slt,2006-11-06,0.43645807,0.7,0.7,0.007640416960891058,0.007640416960891058,0.12270553606962284,0.23862251669530946,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.007640416960891072,1.2177828339192929,0.34907672979024756,0.707640416960891,True,0.707640416960891,True,0.707640416960891,True,0.707640416960891,True,0.707640416960891,True,0.707640416960891,True,0.7,False,0.7038202084804455,0.707640416960891,True,True,0.5,1.0,0.707640416960891,clean,2
13808,US-Slt,US-Slt,2006-11-21,0.19441142,0.3,0.3,0.4821736601309368,0.4821736601309368,0.07922467582394307,0.420194783961525,0.06377391065997058,0.1490268007067157,-0.015019280876614558,-0.4821736601309368,1.2177828339192929,0.34907672979024756,0.7821736601309368,True,0.7821736601309368,True,0.7821736601309368,True,0.7821736601309368,True,0.7821736601309368,True,0.7821736601309368,True,0.3,False,0.5410868300654684,0.763058077130222,True,True,0.5,0.9603553976890319,0.7821736601309368,clean,2
13809,US-Slt,US-Slt,2007-01-09,0.40643017,0.5,0.5,0.2789951677739506,0.2789951677739506,0.14542724410049118,0.42477168914810937,0.021907074610910588,0.024746145801978967,-0.011103301156870679,-0.2789951677739506,1.2177828339192929,0.34907672979024756,0.7789951677739506,True,0.7789951677739506,True,0.7789951677739506,True,0.7789951677739506,True,0.7789951677739506,True,0.7789951677739506,True,0.5,False,0.6394975838869753,0.7062488560607428,True,True,0.5,0.739256015458487,0.7789951677739506,clean,2
13810,US-Slt,US-Slt,2007-01-17,0.18080094,0.6,0.6,-0.12117755562209269,0.12117755562209269,0.12062942475518801,0.3866685416519217,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.1211775556220927,1.2177828339192929,0.34907672979024756,0.4788224443779073,True,0.4788224443779073,True,0.4788224443779073,True,0.4788224443779073,True,0.4788224443779073,True,0.4788224443779073,True,0.6,False,0.5394112221889537,0.4788224443779073,True,True,0.5,1.0,0.4788224443779073,clean,2
13811,US-Slt,US-Slt,2007-02-10,0.16452783,0.3,0.3,0.4417543090279098,0.4417543090279098,0.16886512496501566,0.4013134725842106,0.14314175317542918,0.1399177400913049,-0.015019280876614558,-0.4417543090279098,1.2177828339192929,0.34907672979024756,0.7417543090279097,True,0.7417543090279097,True,0.7417543090279097,True,0.7417543090279097,True,0.7417543090279097,True,0.7417543090279097,True,0.3,False,0.5208771545139549,0.7417543090279097,True,True,0.5,1.0,0.7417543090279097,clean,2
13812,US-Slt,US-Slt,2007-02-18,0.55406142,0.2,0.2,0.5751953970900922,0.5751953970900922,0.1914115826347486,0.4667925730406348,0.1930430740531284,0.18367615475306795,-0.011576413507155141,0.13292744290990788,1.2177828339192929,0.34907672979024756,0.7751953970900922,True,0.7751953970900922,True,0.7751953970900922,True,0.7751953970900922,True,0.7751953970900922,True,0.7751953970900922,True,0.2,False,0.4875976985450461,0.6755336291351335,True,True,0.5,0.8267340655729398,0.7751953970900922,clean,2
13813,US-Slt,US-Slt,2007-03-06,0.25576547,0.6,0.6,-0.07237792248099076,0.07237792248099076,0.2287740719987882,0.5234948185003298,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.07237792248099079,1.2177828339192929,0.34907672979024756,0.5276220775190092,True,0.5276220775190092,True,0.5276220775190092,True,0.5276220775190092,True,0.5276220775190092,True,0.5276220775190092,True,0.6,False,0.5638110387595046,0.5276220775190092,True,True,0.5,1.0,0.6492542723446632,clean,2
13814,US-Slt,US-Slt,2007-03-29,0.66004861,0.6,0.6,0.3505779811994549,0.3505779811994549,0.05960863436431415,0.5121159396043604,0.01818884306546517,0.019472789983679566,-0.010003336546287104,-0.23048076119945476,1.2177828339192929,0.34907672979024756,0.9505779811994548,True,0.9505779811994548,True,0.9505779811994548,True,0.9505779811994548,True,0.9505779811994548,True,0.9505779811994548,True,0.6,False,0.7752889905997274,0.7643543390063353,True,True,0.5,0.4688096452721283,0.9505779811994548,clean,2
13815,US-Slt,US-Slt,2007-03-30,0.52560926,0.8,0.8,0.2649436078349964,0.2649436078349964,0.15585058095662022,0.30373414981775454,0.018168927090902707,0.019472789983679566,-0.010003336546287104,-0.2649436078349964,1.2177828339192929,0.34907672979024756,1.0649436078349965,True,1.0649436078349965,True,1.0649436078349965,True,1.0649436078349965,True,1.0649436078349965,True,1.0649436078349965,True,0.8,False,0.9324718039174982,0.9836785008120436,True,True,0.5,0.6932739472863078,1.0649436078349965,clean,2
13816,US-Slt,US-Slt,2007-04-22,0.83459104,1.0,1.0,0.3031884760960482,0.3031884760960482,0.18474660481178695,0.3710760010932688,0.018168927090902707,0.019472789983679566,-0.010003336546287104,-0.3031884760960482,1.2177828339192929,0.34907672979024756,1.3031884760960482,True,1.3031884760960482,True,1.3031884760960482,True,1.3031884760960482,True,1.3031884760960482,True,1.3031884760960482,True,1.0,False,1.1515942380480242,1.1631200349943953,True,True,0.5,0.5380152870411866,1.3031884760960482,clean,2
13817,US-Slt,US-Slt,2007-04-23,1.04407448,1.2,1.2,0.10653939493550427,0.10653939493550427,0.12894097694574,0.41522957580526265,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.10653939493550424,1.2177828339192929,0.34907672979024756,1.3065393949355042,True,1.3065393949355042,True,1.3065393949355042,True,1.3065393949355042,True,1.3065393949355042,True,1.3065393949355042,True,1.2,False,1.2532696974677522,1.3065393949355042,True,True,0.5,1.0,1.3065393949355042,clean,2
13818,US-Slt,US-Slt,2007-04-30,1.10699359,0.2,0.2,0.4365051042521122,0.4365051042521122,0.1005051035557875,0.505503451644567,0.15936971728610075,0.1556232058308496,-0.006822322005192106,0.4365051042521122,1.2177828339192929,0.34907672979024756,0.6365051042521122,True,0.6365051042521122,True,0.6365051042521122,True,0.6365051042521122,True,0.6365051042521122,True,0.6365051042521122,True,0.2,False,0.4182525521260561,0.6365051042521122,True,True,0.5,1.0,0.6365051042521122,clean,2
13819,US-Slt,US-Slt,2007-05-08,0.48056744,2.2,2.2,0.066831387995928,0.066831387995928,0.18260551047791598,0.34647190455103055,0.004878226169989542,0.004578783077389234,-0.010907756078255518,-0.06683138799592792,1.2177828339192929,0.34907672979024756,2.266831387995928,True,2.266831387995928,True,2.266831387995928,True,2.266831387995928,True,2.266831387995928,True,2.266831387995928,True,2.2,False,2.2334156939979644,2.266831387995928,True,True,0.5,1.0,2.266831387995928,clean,2
13820,US-Slt,US-Slt,2007-05-24,3.1542125,4.7,4.7,-0.24563115248710732,0.24563115248710732,0.2239293110300833,0.36370606360265134,0.005822401857875768,0.00403900274009259,0.007095221044805566,0.24563115248710732,1.2177828339192929,0.34907672979024756,4.454368847512892,True,4.454368847512892,True,4.454368847512892,True,4.454368847512892,True,4.454368847512892,True,4.454368847512892,True,4.454368847512892,True,4.577184423756447,4.473146556068508,True,True,0.5,0.9235532286296573,4.454368847512892,clean,2
13821,US-Slt,US-Slt,2007-05-25,3.64382346,5.3,5.3,-0.3461353157582817,0.3461353157582817,0.16258124918688033,0.4701807331597726,0.004769676998912605,-0.000594753573101317,0.002658579283114242,0.3461353157582816,1.2177828339192929,0.34907672979024756,4.953864684241718,True,4.953864684241718,True,4.953864684241718,True,4.953864684241718,True,4.953864684241718,True,5.3,False,4.953864684241718,True,5.126932342120859,5.11306671019316,True,True,0.5,0.5400584144305618,4.953864684241718,clean,2
13822,US-Slt,US-Slt,2007-06-17,1.64407288,3.4,3.4,0.11449876340092904,0.11449876340092904,0.17406392748656943,0.4803864943747224,0.005803566903495879,0.00403900274009259,0.002658579283114242,-0.11449876340092913,1.2177828339192929,0.34907672979024756,3.514498763400929,True,3.514498763400929,True,3.514498763400929,True,3.514498763400929,True,3.514498763400929,True,3.514498763400929,True,3.514498763400929,True,3.4572493817004646,3.514498763400929,True,True,0.5,1.0,3.514498763400929,clean,2
13823,US-Slt,US-Slt,2007-07-03,1.56141546,3.7,3.7,-0.7936498309916394,0.7936498309916394,0.15007312258716166,0.42785843526464973,-0.06337614998823536,-0.03952690326035709,-0.003707796194676329,0.7936498309916393,1.2177828339192929,0.34907672979024756,2.906350169008361,True,2.906350169008361,True,2.906350169008361,True,3.7,False,3.7,False,3.7,False,3.7,False,3.3031750845041805,3.607316798988443,True,True,0.5,0.11678097492410809,2.906350169008361,clean,2
13824,US-Slt,US-Slt,2007-08-04,3.29462109,4.1,4.1,0.3766378374805945,0.3766378374805945,0.14941784992637977,0.42802834224450353,0.012340725437100524,0.018496229040188335,0.007095221044805566,-0.37663783748059454,1.2177828339192929,0.34907672979024756,4.476637837480594,True,4.476637837480594,True,4.476637837480594,True,4.476637837480594,True,4.476637837480594,True,4.476637837480594,True,4.476637837480594,True,4.288318918740297,4.366086704399687,True,True,0.5,0.7064789511844977,4.476637837480594,clean,2
13825,US-Slt,US-Slt,2007-08-28,2.73541463,3.6,3.6,0.3799965060972701,0.3799965060972701,0.11236001518726306,0.37452368930550184,0.012340725437100524,0.018496229040188335,0.01864049869632399,-0.3799965060972701,1.2177828339192929,0.34907672979024756,3.97999650609727,True,3.97999650609727,True,3.97999650609727,True,3.97999650609727,True,3.97999650609727,True,3.97999650609727,True,3.97999650609727,True,3.789998253048635,3.890227094843723,True,True,0.5,0.7637625351466568,3.97999650609727,clean,2
13826,US-Slt,US-Slt,2007-09-05,2.77188983,2.8,2.8,-0.4682019444855542,0.4682019444855542,0.19492315139348443,0.3291587895941147,-0.0004310687236143387,-0.011489237937139284,0.03024682065079384,-0.41198160448555476,1.2177828339192929,0.34907672979024756,2.3317980555144455,True,2.3317980555144455,True,2.3317980555144455,True,2.8,False,2.8,False,2.8,False,2.3317980555144455,True,2.5658990277572227,2.643285471446547,True,True,0.5,0.3347156721564798,2.3317980555144455,clean,2
13827,US-Slt,US-Slt,2007-09-06,2.25077714,3.8,3.8,0.4284344277218429,0.4284344277218429,0.21187683427711537,0.30449729324734803,0.012340725437100524,0.018496229040188335,0.014724518976580107,-0.42843442772184304,1.2177828339192929,0.34907672979024756,4.228434427721843,True,4.228434427721843,True,4.228434427721843,True,4.228434427721843,True,4.228434427721843,True,4.228434427721843,True,4.228434427721843,True,4.014217213860921,4.192034761300739,True,True,0.5,0.9150402860604483,4.228434427721843,clean,2
13828,US-Slt,US-Slt,2007-10-15,1.38839848,1.5,1.5,-0.1281909369327263,0.1281909369327263,0.10166935607594951,0.3081787740230939,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.09501210306727373,1.2177828339192929,0.34907672979024756,1.3718090630672737,True,1.3718090630672737,True,1.3718090630672737,True,1.3718090630672737,True,1.3718090630672737,True,1.3718090630672737,True,1.5,False,1.435904531533637,1.3718090630672737,True,True,0.5,1.0,1.3718090630672737,clean,2
13829,US-Slt,US-Slt,2007-10-31,0.8960391,0.9,0.9,0.20583544420880057,0.20583544420880057,0.12338150226279068,0.3740118510052709,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.20583544420880057,1.2177828339192929,0.34907672979024756,1.1058354442088005,True,1.1058354442088005,True,1.1058354442088005,True,1.1058354442088005,True,1.1058354442088005,True,1.1058354442088005,True,0.9,False,1.0029177221044003,1.1058354442088005,True,True,0.5,1.0,1.1058354442088005,clean,2
13830,US-Slt,US-Slt,2007-12-11,0.07186699,0.3,0.3,0.41346824188423514,0.41346824188423514,0.12441193435560488,0.3132669417071524,0.14314175317542918,0.1399177400913049,-0.015019280876614558,-0.41346824188423514,1.2177828339192929,0.34907672979024756,0.7134682418842351,True,0.7134682418842351,True,0.7134682418842351,True,0.7134682418842351,True,0.7134682418842351,True,0.7134682418842351,True,0.3,False,0.5067341209421176,0.7134682418842351,True,True,0.5,1.0,0.7134682418842351,clean,2
13831,US-Slt,US-Slt,2007-12-18,0.16280779,0.4,0.4,0.053441059368076416,0.053441059368076416,0.10013268799324426,0.23386970614138716,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.053441059368076416,1.2177828339192929,0.34907672979024756,0.45344105936807644,True,0.45344105936807644,True,0.45344105936807644,True,0.45344105936807644,True,0.45344105936807644,True,0.45344105936807644,True,0.4,False,0.42672052968403823,0.45344105936807644,True,True,0.5,1.0,0.45344105936807644,clean,2
13832,US-Slt,US-Slt,2008-01-03,0.15602306,0.4,0.4,0.1779689863459668,0.1779689863459668,0.17525284337841435,0.5099048684414942,0.02329723152259843,0.02433434892843707,-0.011103301156870679,-0.1779689863459668,1.2177828339192929,0.34907672979024756,0.5779689863459668,True,0.5779689863459668,True,0.5779689863459668,True,0.5779689863459668,True,0.5779689863459668,True,0.5779689863459668,True,0.4,False,0.4889844931729834,0.5779689863459668,True,True,0.5,1.0,0.6084490879318911,clean,2
13833,US-Slt,US-Slt,2008-01-12,0.98790782,0.4,0.4,0.1499726134756905,0.1499726134756905,0.10047804902409216,0.28885346938751133,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.14997261347569046,1.2177828339192929,0.34907672979024756,0.5499726134756905,True,0.5499726134756905,True,0.5499726134756905,True,0.5499726134756905,True,0.5499726134756905,True,0.5499726134756905,True,0.4,False,0.47498630673784525,0.5499726134756905,True,True,0.5,1.0,0.5499726134756905,clean,2
13834,US-Slt,US-Slt,2008-01-28,0.21598503,0.5,0.5,0.11057269077528112,0.11057269077528112,0.1125094428880891,0.41816520377437855,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.11057269077528109,1.2177828339192929,0.34907672979024756,0.6105726907752811,True,0.6105726907752811,True,0.6105726907752811,True,0.6105726907752811,True,0.6105726907752811,True,0.6105726907752811,True,0.5,False,0.5552863453876405,0.6105726907752811,True,True,0.5,1.0,0.6105726907752811,clean,2
13835,US-Slt,US-Slt,2008-02-20,0.34209933,0.2,0.2,0.6272013477272138,0.6272013477272138,0.1463011579371746,0.3737616292729496,0.17713012745253948,0.19278521536847876,-0.011576413507155141,-0.3430026877272139,1.2177828339192929,0.34907672979024756,0.8272013477272138,True,0.8272013477272138,True,0.8272013477272138,True,0.8272013477272138,True,0.8272013477272138,True,0.8272013477272138,True,0.2,False,0.513600673863607,0.6791876601230461,True,True,0.5,0.764009295993186,0.8272013477272138,clean,2
13836,US-Slt,US-Slt,2008-02-28,0.41433602,0.6,0.6,0.16374238438349417,0.16374238438349417,0.18489019006990576,0.45289058797651405,0.016623206725346014,0.017927761670789303,-0.011103301156870679,-0.1637423843834942,1.2177828339192929,0.34907672979024756,0.7637423843834942,True,0.7637423843834942,True,0.7637423843834942,True,0.7637423843834942,True,0.7637423843834942,True,0.7637423843834942,True,0.6,False,0.6818711921917471,0.7637423843834942,True,True,0.5,1.0,0.7637423843834942,clean,2
13837,US-Slt,US-Slt,2008-02-29,0.31891884,0.7,0.7,0.1936785968754089,0.1936785968754089,0.12211138157823205,0.3296734072550472,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.19367859687540884,1.2177828339192929,0.34907672979024756,0.8936785968754088,True,0.8936785968754088,True,0.8936785968754088,True,0.8936785968754088,True,0.8936785968754088,True,0.8936785968754088,True,0.7,False,0.7968392984377044,0.8936785968754088,True,True,0.5,1.0,0.8936785968754088,clean,2
13838,US-Slt,US-Slt,2008-03-23,0.5596937,1.1,1.1,0.020436229964652716,0.020436229964652716,0.14561057989164325,0.32221516614247103,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.020436229964652664,1.2177828339192929,0.34907672979024756,1.1204362299646529,True,1.1204362299646529,True,1.1204362299646529,True,1.1204362299646529,True,1.1204362299646529,True,1.1204362299646529,True,1.1,False,1.1102181149823265,1.1204362299646529,True,True,0.5,1.0,1.1204362299646529,clean,2
13839,US-Slt,US-Slt,2008-03-24,0.47569997,1.3,1.3,0.013986175494044888,0.013986175494044888,0.1265405008423952,0.28709089701629054,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.013986175494044906,1.2177828339192929,0.34907672979024756,1.313986175494045,True,1.313986175494045,True,1.313986175494045,True,1.313986175494045,True,1.313986175494045,True,1.313986175494045,True,1.3,False,1.3069930877470224,1.313986175494045,True,True,0.5,1.0,1.313986175494045,clean,2
13840,US-Slt,US-Slt,2008-04-16,1.00332353,0.6,0.6,0.8149766499184817,0.8149766499184817,0.18705449531273624,0.49953875590701297,0.061498997332561964,0.0680201986893743,-0.11553707943665183,-0.00832958991848154,1.2177828339192929,0.34907672979024756,1.4149766499184817,True,1.4149766499184817,True,1.4149766499184817,True,1.4149766499184817,True,1.4149766499184817,True,1.4149766499184817,True,0.6,False,1.0074883249592408,1.0765185288244414,True,True,0.5,0.5847020633929884,1.4149766499184817,clean,2
13841,US-Slt,US-Slt,2008-04-17,1.25495992,1.6,1.6,0.24030865550547395,0.24030865550547395,0.29483367123482046,0.3966528936721157,0.008595711086767308,0.004518642437103624,-0.010003336546287104,-0.24030865550547398,1.2177828339192929,0.34907672979024756,1.840308655505474,True,1.840308655505474,True,1.840308655505474,True,1.840308655505474,True,1.840308655505474,True,1.840308655505474,True,1.6,False,1.7201543277527371,1.78256090072347,True,True,0.5,0.7596934048815871,1.840308655505474,clean,2
13842,US-Slt,US-Slt,2008-04-24,1.21003864,0.9,0.9,0.26991031599276455,0.26991031599276455,0.15964959502072903,0.3749456194935502,0.018168927090902707,0.019472789983679566,-0.010003336546287104,0.26991031599276455,1.2177828339192929,0.34907672979024756,1.1699103159927646,True,1.1699103159927646,True,1.1699103159927646,True,1.1699103159927646,True,1.1699103159927646,True,1.1699103159927646,True,0.9,False,1.0349551579963823,1.0760025852700363,True,True,0.5,0.6520780231117742,1.1699103159927646,clean,2
13843,US-Slt,US-Slt,2008-05-26,3.81155937,4.5,4.5,0.37597405946104573,0.37597405946104573,0.1616388293912145,0.5241825009753861,0.0538616919204112,0.08440857166777566,0.007095221044805566,-0.3759740594610457,1.2177828339192929,0.34907672979024756,4.875974059461046,True,4.875974059461046,True,4.875974059461046,True,4.875974059461046,True,4.875974059461046,True,4.875974059461046,True,4.875974059461046,True,4.687987029730523,4.809168891430158,True,True,0.5,0.8223144220996184,4.875974059461046,clean,2
13844,US-Slt,US-Slt,2008-06-12,4.4612393,5.5,5.5,-0.43700485087898394,0.43700485087898394,0.31050971776756975,0.32750105157445575,-0.03635728910850034,-0.029775605399314974,0.007095221044805566,0.4370048508789839,1.2177828339192929,0.34907672979024756,5.062995149121016,True,5.062995149121016,True,5.062995149121016,True,5.5,False,5.5,False,5.5,False,5.062995149121016,True,5.281497574560508,5.2976119812684,True,True,0.5,0.46312533676576034,5.062995149121016,clean,2
13845,US-Slt,US-Slt,2008-07-13,2.58915837,4.5,4.5,0.3630508724350738,0.3630508724350738,0.1946125182956584,0.4258464760124717,0.045862129888367555,0.083868791330479,0.007095221044805566,-0.36305087243507383,1.2177828339192929,0.34907672979024756,4.863050872435074,True,4.863050872435074,True,4.863050872435074,True,4.863050872435074,True,4.863050872435074,True,4.863050872435074,True,4.863050872435074,True,4.6815254362175365,4.682338756243491,True,True,0.5,0.5022402370788934,4.863050872435074,clean,2
13846,US-Slt,US-Slt,2008-07-22,1.84206175,4.4,4.4,0.1326869391415441,0.1326869391415441,0.19185407458625364,0.4087234341935898,0.005822401857875768,0.00403900274009259,0.007095221044805566,-0.13268693914154417,1.2177828339192929,0.34907672979024756,4.532686939141544,True,4.532686939141544,True,4.532686939141544,True,4.532686939141544,True,4.532686939141544,True,4.532686939141544,True,4.532686939141544,True,4.466343469570773,4.532686939141544,True,True,0.5,1.0,4.532686939141544,clean,2
13847,US-Slt,US-Slt,2008-07-29,3.87015127,4.5,4.5,-0.1990601780438992,0.1990601780438992,0.19569762329325702,0.44727160237953834,0.005822401857875768,0.00403900274009259,0.007095221044805566,0.1990601780438992,1.2177828339192929,0.34907672979024756,4.300939821956101,True,4.300939821956101,True,4.300939821956101,True,4.300939821956101,True,4.300939821956101,True,4.300939821956101,True,4.300939821956101,True,4.4004699109780505,4.300939821956101,True,True,0.5,1.0,4.300939821956101,clean,2
13848,US-Slt,US-Slt,2008-08-07,2.92639261,3.8,3.8,0.4726705936551789,0.4726705936551789,0.12818851778792428,0.3980148467085376,0.012340725437100524,0.006258589227434447,0.014724518976580107,-0.47267059365517894,1.2177828339192929,0.34907672979024756,4.272670593655179,True,4.272670593655179,True,4.272670593655179,True,4.272670593655179,True,4.272670593655179,True,4.272670593655179,True,4.272670593655179,True,4.036335296827589,4.138814073408552,True,True,0.5,0.7168080222391047,4.272670593655179,clean,2
13849,US-Slt,US-Slt,2008-08-22,2.82920763,3.4,3.4,-0.22142614963001545,0.22142614963001545,0.06367556744223797,0.38347467698979026,0.004878226169989542,0.004578783077389234,0.01864049869632399,0.22142614963001545,1.2177828339192929,0.34907672979024756,3.1785738503699843,True,3.1785738503699843,True,3.1785738503699843,True,3.1785738503699843,True,3.1785738503699843,True,3.1785738503699843,True,3.1785738503699843,True,3.2892869251849923,3.2087848183123597,True,True,0.5,0.8635618783379679,3.1785738503699843,clean,2
13850,US-Slt,US-Slt,2008-09-15,3.68962703,2.2,2.2,0.3216637715823948,0.3216637715823948,0.15634977016051874,0.5265790064906326,0.006425027555728809,0.0061238113902794935,-0.010907756078255518,0.3216637715823949,1.2177828339192929,0.34907672979024756,2.521663771582395,True,2.521663771582395,True,2.521663771582395,True,2.521663771582395,True,2.521663771582395,True,2.521663771582395,True,2.2,False,2.3608318857911974,2.381564251072249,True,True,0.5,0.5644535291589109,2.521663771582395,clean,2
13851,US-Slt,US-Slt,2008-09-23,2.2425049,1.9,1.9,0.19415875118173098,0.19415875118173098,0.1785120091457163,0.47882094669395087,0.004898142144552009,0.004578783077389234,-0.010003336546287104,0.19415875118173098,1.2177828339192929,0.34907672979024756,2.094158751181731,True,2.094158751181731,True,2.094158751181731,True,2.094158751181731,True,2.094158751181731,True,2.094158751181731,True,1.9,False,1.9970793755908653,2.094158751181731,True,True,0.5,1.0,2.094158751181731,clean,2
13852,US-Slt,US-Slt,2008-09-24,2.09843436,2.5,2.5,-0.2291874695116069,0.2291874695116069,0.15354121807495863,0.43392063585382756,0.004878226169989542,0.004578783077389234,-0.007678879163476835,0.2291874695116069,1.2177828339192929,0.34907672979024756,2.270812530488393,True,2.270812530488393,True,2.270812530488393,True,2.270812530488393,True,2.270812530488393,True,2.270812530488393,True,2.5,False,2.3854062652441965,2.315936604065553,True,True,0.5,0.803112824303535,2.270812530488393,clean,2
13853,US-Slt,US-Slt,2008-11-10,0.58553415,0.6,0.6,0.30520688483073255,0.30520688483073255,0.06639437795103924,0.44566266671951527,0.018168927090902707,0.019472789983679566,-0.011103301156870679,-0.30520688483073255,1.2177828339192929,0.34907672979024756,0.9052068848307325,True,0.9052068848307325,True,0.9052068848307325,True,0.9052068848307325,True,0.9052068848307325,True,0.9052068848307325,True,0.6,False,0.7526034424153663,0.764205969749153,True,True,0.5,0.5380152870411866,0.9052068848307325,clean,2
13854,US-Slt,US-Slt,2008-11-11,0.47503314,0.9,0.9,-0.059171093820729735,0.059171093820729735,0.11536807579841245,0.2917561799659179,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.059171093820729714,1.2177828339192929,0.34907672979024756,0.8408289061792703,True,0.8408289061792703,True,0.8408289061792703,True,0.8408289061792703,True,0.8408289061792703,True,0.8408289061792703,True,0.9,False,0.8704144530896352,0.8408289061792703,True,True,0.5,1.0,0.8408289061792703,clean,2
13855,US-Slt,US-Slt,2008-11-27,0.31485523,0.6,0.6,0.05797383536460554,0.05797383536460554,0.09197864811984074,0.25499013055247355,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.05797383536460554,1.2177828339192929,0.34907672979024756,0.6579738353646055,True,0.6579738353646055,True,0.6579738353646055,True,0.6579738353646055,True,0.6579738353646055,True,0.6579738353646055,True,0.6,False,0.6289869176823027,0.6579738353646055,True,True,0.5,1.0,0.6579738353646055,clean,2
