row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11743,US-SO2,US-SO2,2006-11-12,0.14394519,0.5,0.5,0.2069480900265906,0.2069480900265906,0.15420369232990871,0.6133849642684593,0.018429294831207102,0.017927761670789303,-0.010003336546287104,-0.2069480900265906,1.2177828339192929,0.34907672979024756,0.7069480900265905,True,0.7069480900265905,True,0.7069480900265905,True,0.7069480900265905,True,0.7069480900265905,True,0.7069480900265905,True,0.5,False,0.6034740450132953,0.7069480900265905,True,True,0.5,1.0,0.7473841486083812,wind_x2.237,2
11744,US-SO2,US-SO2,2006-12-05,0.25169611,0.1,0.1,0.19303227768393735,0.19303227768393735,0.2793049368610361,0.71916480663411,0.032748679768474356,0.027690360951482775,-0.026005600002198957,0.11035994231606258,1.2177828339192929,0.34907672979024756,0.29303227768393736,True,0.29303227768393736,True,0.29303227768393736,True,0.29303227768393736,True,0.29303227768393736,True,0.29303227768393736,True,0.1,False,0.19651613884196867,0.29303227768393736,True,True,0.5,1.0,0.29303227768393736,wind_x2.237,2
11745,US-SO2,US-SO2,2006-12-06,0.17780664,0.2,0.2,0.19618545229656564,0.19618545229656564,0.31838761832796897,0.7494343795137601,0.032748679768474356,0.027690360951482775,-0.01780864113077652,-0.19618545229656564,1.2177828339192929,0.34907672979024756,0.39618545229656565,True,0.39618545229656565,True,0.39618545229656565,True,0.39618545229656565,True,0.39618545229656565,True,0.39618545229656565,True,0.2,False,0.29809272614828286,0.39618545229656565,True,True,0.5,1.0,0.39618545229656565,wind_x2.237,2
11746,US-SO2,US-SO2,2006-12-13,0.44567416,0.2,0.2,0.38772274132617235,0.38772274132617235,0.16732157966353303,0.5296786040894663,0.15846429252715685,0.15616298616814628,-0.011103301156870679,0.1036255786738276,1.2177828339192929,0.34907672979024756,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.5877227413261723,True,0.2,False,0.3938613706630862,0.5877227413261723,True,True,0.5,1.0,0.5877227413261723,wind_x2.237,2
11747,US-SO2,US-SO2,2006-12-14,0.28325641,0.2,0.2,0.38689963521468973,0.38689963521468973,0.3528321766752887,0.6593391480404436,0.14199607049272378,0.13200501546410573,-0.011103301156870679,-0.22038681521468972,1.2177828339192929,0.34907672979024756,0.5868996352146898,True,0.5868996352146898,True,0.5868996352146898,True,0.5868996352146898,True,0.5868996352146898,True,0.5868996352146898,True,0.2,False,0.3934498176073449,0.5868996352146898,True,True,0.5,1.0,0.5868996352146898,wind_x2.237,2
11748,US-SO3,US-SO2,2004-03-10,0.91985212,0.1,0.1,0.5686492352429224,0.5686492352429224,0.3440857691029209,1.2490313805006985,0.15529934810292942,-0.03136242682411041,-0.052455907445009865,0.5686492352429224,1.2177828339192929,0.34907672979024756,0.6686492352429224,True,0.6686492352429224,True,0.1,False,0.6686492352429224,True,0.1,False,0.1,False,0.1,False,0.3843246176214612,0.47043456731169075,True,True,0.5,0.6514289378292122,0.749294817971736,wind_x2.237,2
11749,US-SO3,US-SO2,2004-04-19,1.38696366,1.2,1.2,0.36192858429348906,0.36192858429348906,0.3160738099478631,1.5065260267441114,0.08720866960329367,-0.10190537438795452,-0.03434896886465082,0.011998735706510888,1.2177828339192929,0.34907672979024756,1.5619285842934891,True,1.5619285842934891,True,1.2,False,1.5619285842934891,True,1.2,False,1.2,False,1.2,False,1.3809642921467444,1.2,True,False,0.5,0.0,1.738471496416602,wind_x2.237,2
11750,US-SO3,US-SO2,2004-04-27,1.45553095,0.5,0.5,0.7972974018070695,0.7972974018070695,0.49791448493357243,0.9712290352006188,0.08520822537000768,0.028593750859410873,-0.14743703142286546,0.7972974018070695,1.2177828339192929,0.34907672979024756,1.2972974018070695,True,0.5,False,0.5,False,1.2972974018070695,True,0.5,False,1.2972974018070695,True,0.5,False,0.8986487009035348,0.9328929450406493,True,True,0.5,0.5429504022708468,1.2972974018070695,wind_x2.237,2
11751,US-SO3,US-SO2,2004-05-13,1.52135647,0.4,0.4,0.7641095224537148,0.7641095224537148,0.22584911996609305,0.6144704993197749,0.16558768119675873,0.1544462872666259,-0.055294711474239665,0.7641095224537148,1.2177828339192929,0.34907672979024756,1.1641095224537148,True,1.1641095224537148,True,1.1641095224537148,True,1.1641095224537148,True,1.1641095224537148,True,1.1641095224537148,True,0.4,False,0.7820547612268574,1.001843396258102,True,True,0.5,0.7876402250890128,1.1641095224537148,wind_x2.237,2
11752,US-SO3,US-SO2,2004-05-14,0.90066917,0.3,0.3,0.9135309904821796,0.9135309904821796,0.40512819117614707,0.7705223912527017,0.1339292292581985,0.11599105921807976,-0.19490806882128778,0.2878073495178204,1.2177828339192929,0.34907672979024756,1.2135309904821796,True,0.3,False,1.2135309904821796,True,1.2135309904821796,True,1.2135309904821796,True,1.2135309904821796,True,0.3,False,0.7567654952410898,0.8172986662045494,True,True,0.5,0.5662628543466369,1.2135309904821796,wind_x2.237,2
11753,US-SO3,US-SO2,2004-05-30,0.85888661,0.1,0.1,1.1653188890526056,1.1653188890526056,0.26507392313553946,0.7824580514179175,0.22257974194354843,0.2688040880944091,-0.21241078454154594,0.3524543309473944,1.2177828339192929,0.34907672979024756,1.2653188890526057,True,1.2653188890526057,True,1.2653188890526057,True,1.2653188890526057,True,1.2653188890526057,True,1.2653188890526057,True,0.1,False,0.6826594445263028,0.9548676445810295,True,True,0.5,0.7335911677154995,1.2653188890526057,wind_x2.237,2
11754,US-SO3,US-SO2,2004-06-06,0.51797312,0.3,0.3,1.4055584604149074,1.4055584604149074,0.33889483945024235,1.0876260363557773,-0.3801113074749407,-0.320517907049618,-0.36188968782187514,-0.9696122204149076,1.2177828339192929,0.34907672979024756,1.7055584604149074,True,1.7055584604149074,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0027792302074536,0.5555822129205293,True,True,0.5,0.18183677173063575,1.7055584604149074,wind_x2.237,2
11755,US-SO3,US-SO2,2004-06-14,0.75177337,0.1,0.1,1.5995586123744951,1.5995586123744951,0.4075736974532413,1.1147759044540109,-0.17202581323807356,-0.1336023025609762,-0.43188363279180647,-0.2960118723744951,1.2177828339192929,0.34907672979024756,1.6995586123744952,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8997793061872476,0.1689005578022218,True,True,0.5,0.04307473153480824,1.6995586123744952,wind_x2.237,2
11756,US-SO3,US-SO2,2004-06-22,0.72494484,0.3,0.3,1.5447405203992735,1.5447405203992735,0.2791024613038416,0.82175566920137,-0.35354122694793716,-0.42475684365247507,-0.5367907675089189,-0.6948508403992735,1.2177828339192929,0.34907672979024756,1.8447405203992735,True,1.8447405203992735,True,1.8447405203992735,True,0.3,False,0.3,False,0.3,False,0.3,False,1.0723702601996368,0.8682144691067617,True,True,0.5,0.36783813307356866,1.8447405203992735,wind_x2.237,2
11757,US-SO3,US-SO2,2004-06-30,0.43303253,0.0,0.0,2.0278022095059556,2.0278022095059556,0.39565077939707677,1.332245331978334,-1.1913728820996177,-1.1333992016813028,-0.5205203593219789,-1.1617371495059556,1.2177828339192929,0.34907672979024756,2.0278022095059556,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.0139011047529778,0.15346869392787957,True,True,0.5,0.07568227966635364,2.0278022095059556,wind_x2.237,2
11758,US-SO3,US-SO2,2004-07-08,0.21255651,0.0,0.0,2.080398993570072,2.080398993570072,0.5153335095621742,1.4380240984436643,-1.2126971911645035,-1.1481613296039967,-0.5417030450302107,-1.6552859735700722,1.2177828339192929,0.34907672979024756,2.080398993570072,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.040199496785036,0.0017385387818893284,True,True,0.5,0.0008356756503260492,2.0299720102730636,wind_x2.237,2
11759,US-SO3,US-SO2,2004-07-16,3.47705855,2.4,2.4,0.6457861893001615,0.6457861893001615,0.24376867375323927,1.4411387301618384,-0.36919791434769833,-0.3179237537925713,-0.10564846565332255,0.6457861893001615,1.2177828339192929,0.34907672979024756,3.0457861893001614,True,3.0457861893001614,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.7228930946500807,2.4,True,False,0.5,0.0,3.4620771338981755,wind_x2.237,2
11760,US-SO3,US-SO2,2004-08-09,0.65976591,0.6,0.6,1.74162721240066,1.74162721240066,0.5404611018516636,1.1940466942552557,-1.009669912764958,-0.9863453716913324,-0.6372671173424038,-1.6220953924006603,1.2177828339192929,0.34907672979024756,2.34162721240066,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.47081360620033,0.6,True,False,0.5,0.0,2.34162721240066,wind_x2.237,2
11761,US-SO3,US-SO2,2004-08-25,0.73971233,0.5,0.5,1.5642492439737448,1.5642492439737448,0.2532784274388219,0.9638733863125516,-0.3479974713393939,-0.3693336412744934,-0.5970991504656734,-1.0848245839737447,1.2177828339192929,0.34907672979024756,2.0642492439737445,True,2.0642492439737445,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2821246219868723,1.0839416047824328,True,True,0.5,0.37330470641559355,2.0642492439737445,wind_x2.237,2
11762,US-SO3,US-SO2,2004-09-02,0.40861961,0.2,0.2,1.6283129174039384,1.6283129174039384,0.5813080509378534,2.3383983501813974,-1.2346883748405137,-1.1722915236137585,-0.516377443163054,-1.2110736974039384,1.2177828339192929,0.34907672979024756,1.8283129174039383,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0141564587019691,0.2,True,False,0.5,0.0,1.6608329153857937,wind_x2.237,2
11763,US-SO3,US-SO2,2004-09-18,0.53417883,0.0,0.0,1.5421633197290472,1.5421633197290472,0.193460958748216,1.2869035538323133,-0.3165939431373082,-0.4750807154151656,-0.41070094708357474,-0.4738056597290471,1.2177828339192929,0.34907672979024756,1.5421633197290472,True,1.5421633197290472,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.7710816598645236,0.7008870100113359,True,True,0.5,0.45448299868426345,1.5671761788769527,wind_x2.237,2
11764,US-SO3,US-SO2,2004-09-19,0.40126316,0.5,0.5,0.5949818731325556,0.5949818731325556,0.3637752967277002,2.6392295372453267,0.13502126903602765,-0.03678662710446965,-0.1082772309343419,-0.5949818731325556,1.2177828339192929,0.34907672979024756,1.0949818731325556,True,1.0949818731325556,True,0.5,False,1.0949818731325556,True,0.5,False,0.5,False,0.5,False,0.7974909365662778,1.0941985166201367,True,True,0.5,0.9986833943220916,1.563529693981743,wind_x2.237,2
11765,US-SO3,US-SO2,2004-09-26,0.25144293,0.3,0.3,0.9813917598718402,0.9813917598718402,0.3285744625937821,1.0284968661393745,0.2067146530894932,0.19302786721920773,-0.19490806882128778,-0.9813917598718402,1.2177828339192929,0.34907672979024756,1.2813917598718403,True,1.2813917598718403,True,0.3,False,1.2813917598718403,True,0.3,False,1.2813917598718403,True,0.3,False,0.79069587993592,1.0738173091123537,True,True,0.5,0.7884897150689409,1.2813917598718403,wind_x2.237,2
11766,US-SO3,US-SO2,2004-10-04,0.1791951,0.1,0.1,0.8443050832581649,0.8443050832581649,0.251243290505351,0.5616830057910661,0.21407594975575747,0.19148293046532544,-0.042539255124256235,-0.685914883258165,1.2177828339192929,0.34907672979024756,0.9443050832581649,True,0.9443050832581649,True,0.9443050832581649,True,0.9443050832581649,True,0.9443050832581649,True,0.9443050832581649,True,0.1,False,0.5221525416290824,0.9443050832581649,True,True,0.5,1.0,0.9443050832581649,wind_x2.237,2
11767,US-SO3,US-SO2,2005-03-29,1.48115456,2.0,2.0,-0.6270611891674769,0.6270611891674769,0.41234218295848196,2.5972964749456486,0.06621566791524833,-0.17062605438502992,-0.052444572269445024,0.4106296908325231,1.2177828339192929,0.34907672979024756,1.3729388108325231,True,2.0,False,2.0,False,1.3729388108325231,True,2.0,False,2.0,False,2.0,False,1.6864694054162617,2.0,True,False,0.5,0.0,1.9443053439212565,wind_x2.237,2
11768,US-SO3,US-SO2,2005-04-14,2.17335155,1.2,1.2,0.2282281071122651,0.2282281071122651,0.11020814513556662,0.4821464015321463,0.01658445579640366,0.017927761670789303,-0.010003336546287104,0.22822810711226516,1.2177828339192929,0.34907672979024756,1.428228107112265,True,1.428228107112265,True,1.428228107112265,True,1.428228107112265,True,1.428228107112265,True,1.428228107112265,True,1.2,False,1.3141140535561324,1.3801582558401457,True,True,0.5,0.7893780398902668,1.428228107112265,wind_x2.237,2
11769,US-SO3,US-SO2,2005-04-30,2.61538396,3.0,3.0,0.03171555437233837,0.03171555437233837,0.2870291395826863,0.7244278726094088,0.0029026654318451838,0.0007986096390043742,-0.007330498585107702,-0.03171555437233836,1.2177828339192929,0.34907672979024756,3.0317155543723384,True,3.0317155543723384,True,3.0317155543723384,True,3.0317155543723384,True,3.0317155543723384,True,3.0317155543723384,True,3.0,False,3.015857777186169,3.0317155543723384,True,True,0.5,1.0,3.1053378676010257,wind_x2.237,2
11770,US-SO3,US-SO2,2005-05-16,1.24321637,3.7,3.7,-0.8659627218629307,0.8659627218629307,0.7153615352847021,3.05281191973895,0.04844957728040841,-0.18976777513753246,-0.20710288299239962,0.8659627218629307,1.2177828339192929,0.34907672979024756,2.8340372781370693,True,3.7,False,3.7,False,2.8340372781370693,True,3.7,False,3.7,False,3.7,False,3.2670186390685347,3.7,True,False,0.5,0.0,4.200929757562674,wind_x2.237,2
11771,US-SO3,US-SO2,2005-06-01,1.60314572,1.1,1.1,1.1245642241547662,1.1245642241547662,0.27784727505558177,1.120118718457345,-0.14793512219070448,-0.10958404036237195,-0.19490806882128778,-0.11827278415476616,1.2177828339192929,0.34907672979024756,2.2245642241547663,True,2.2245642241547663,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.6622821120773832,1.2669552323950644,True,True,0.5,0.1484621587713672,2.3315122566467315,wind_x2.237,2
11772,US-SO3,US-SO2,2005-06-17,0.76470129,1.6,1.6,0.49635376266919734,0.49635376266919734,0.3907525773719086,3.305205181181852,0.08605893334257131,-0.13325208190458773,-0.0382649485843947,-0.4963537626691973,1.2177828339192929,0.34907672979024756,2.0963537626691973,True,1.6,False,1.6,False,2.0963537626691973,True,1.6,False,1.6,False,1.6,False,1.8481768813345987,1.8308690619528496,True,True,0.5,0.46513007317870547,2.8748279076760666,wind_x2.237,2
11773,US-SO3,US-SO2,2005-07-03,1.90491869,1.3,1.3,1.180680303817884,1.180680303817884,0.2548173747279437,1.315711100322242,-0.5626303628765079,-0.45882017960416965,-0.320075217697908,0.029157076182115826,1.2177828339192929,0.34907672979024756,2.480680303817884,True,2.480680303817884,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.890340151908942,1.3,True,False,0.5,0.0,2.6582144029724963,wind_x2.237,2
11774,US-SO3,US-SO2,2005-07-19,1.41478173,1.2,1.2,1.7749480560809452,1.7749480560809452,0.6188004999207177,1.2638727526713636,-1.3612889774845984,-1.291307083856889,-0.753853222430241,-1.345384596080945,1.2177828339192929,0.34907672979024756,2.974948056080945,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.0874740280404724,1.2,True,False,0.5,0.0,2.974948056080945,wind_x2.237,2
11775,US-SO3,US-SO2,2005-09-05,1.07466842,0.8,0.8,1.3341556296053654,1.3341556296053654,0.252838519778437,1.0942849355898774,-0.4347813368312944,-0.46578512226333324,-0.36188968782187514,-0.7848187896053653,1.2177828339192929,0.34907672979024756,2.1341556296053654,True,2.1341556296053654,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4670778148026828,0.932399581445206,True,True,0.5,0.09923848350763158,2.1553565357793687,wind_x2.237,2
11776,US-SO3,US-SO2,2005-09-14,0.65863541,0.7,0.7,0.9968364481703242,0.9968364481703242,0.25452469331496275,0.6350353352864493,0.028753056082785625,-0.009053529404767939,-0.13673370974902208,-0.9968364481703242,1.2177828339192929,0.34907672979024756,1.6968364481703242,True,1.6968364481703242,True,1.6968364481703242,True,1.6968364481703242,True,1.6968364481703242,True,0.7,False,0.7,False,1.1984182240851622,1.2391068731931278,True,True,0.5,0.5408177782650796,1.6968364481703242,wind_x2.237,2
11777,US-SO3,US-SO2,2005-09-29,0.93188704,0.6,0.6,0.8322147946718635,0.8322147946718635,0.27624024401310615,0.9863791573802565,0.054694096807588674,0.059411147021798484,-0.14743703142286546,-0.1684407146718635,1.2177828339192929,0.34907672979024756,1.4322147946718635,True,1.4322147946718635,True,0.6,False,1.4322147946718635,True,0.6,False,1.4322147946718635,True,0.6,False,1.0161073973359318,0.6,True,False,0.5,0.0,1.4322147946718635,wind_x2.237,2
11778,US-SO3,US-SO2,2005-10-07,0.56413148,0.4,0.4,0.922750826633887,0.922750826633887,0.22158193006804647,1.0532670412382004,0.17883629458819453,0.16499098548316427,-0.19490806882128778,-0.594487866633887,1.2177828339192929,0.34907672979024756,1.322750826633887,True,1.322750826633887,True,0.4,False,1.322750826633887,True,0.4,False,1.322750826633887,True,0.4,False,0.8613754133169436,0.9838839783735837,True,True,0.5,0.632764514016791,1.322750826633887,wind_x2.237,2
11779,US-SO3,US-SO2,2005-10-23,1.56091731,1.0,1.0,0.12266134512118546,0.12266134512118546,0.13384284622404571,0.43735933770519536,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.12266134512118543,1.2177828339192929,0.34907672979024756,1.1226613451211855,True,1.1226613451211855,True,1.1226613451211855,True,1.1226613451211855,True,1.1226613451211855,True,1.1226613451211855,True,1.0,False,1.0613306725605927,1.1226613451211855,True,True,0.5,1.0,1.1226613451211855,wind_x2.237,2
11780,US-SO3,US-SO2,2005-11-16,0.88909888,0.5,0.5,0.14304309093341275,0.14304309093341275,0.24402518998666123,0.8265370022152366,0.014627730012639187,0.01414758823240444,-0.02490563539161539,0.14304309093341275,1.2177828339192929,0.34907672979024756,0.6430430909334127,True,0.6430430909334127,True,0.6430430909334127,True,0.6430430909334127,True,0.6430430909334127,True,0.6430430909334127,True,0.5,False,0.5715215454667064,0.6430430909334127,True,True,0.5,1.0,0.6430430909334127,wind_x2.237,2
11781,US-SO3,US-SO2,2006-02-20,0.85476996,1.1,1.1,-0.12421115767697204,0.12421115767697204,0.14847393457345223,0.4840868241115805,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.12421115767697204,1.2177828339192929,0.34907672979024756,0.9757888423230281,True,0.9757888423230281,True,0.9757888423230281,True,0.9757888423230281,True,0.9757888423230281,True,0.9757888423230281,True,1.1,False,1.037894421161514,0.9757888423230281,True,True,0.5,1.0,0.9757888423230281,wind_x2.237,2
11782,US-SO3,US-SO2,2006-03-24,2.08922984,1.6,1.6,-0.17445650978710356,0.17445650978710356,0.14963517505520343,0.5803482264003934,0.006704230250413098,0.006753787562598222,-0.010003336546287104,-0.1744565097871036,1.2177828339192929,0.34907672979024756,1.4255434902128965,True,1.4255434902128965,True,1.4255434902128965,True,1.4255434902128965,True,1.4255434902128965,True,1.4255434902128965,True,1.6,False,1.5127717451064484,1.4255434902128965,True,True,0.5,1.0,1.4255434902128965,wind_x2.237,2
11783,US-SO3,US-SO2,2006-04-17,1.92168914,2.4,2.4,-0.507962335361342,0.507962335361342,0.3774908762913999,2.1277480315179105,0.023460367325513203,-0.18348799875568317,-0.012578368006045976,0.44865938463865773,1.2177828339192929,0.34907672979024756,1.8920376646386579,True,2.4,False,2.4,False,1.8920376646386579,True,2.4,False,2.4,False,2.4,False,2.1460188323193288,2.4,True,False,0.5,0.0,2.4439643223628735,wind_x2.237,2
11784,US-SO3,US-SO2,2006-04-25,1.81458535,1.8,1.8,0.4151066624565285,0.4151066624565285,0.1293589083194822,0.4613856316877404,0.016216339830245462,0.014511259711452002,-0.013919316266030983,-0.3859359624565286,1.2177828339192929,0.34907672979024756,2.2151066624565283,True,2.2151066624565283,True,2.2151066624565283,True,2.2151066624565283,True,2.2151066624565283,True,2.2151066624565283,True,1.8,False,2.007553331228264,2.202285336883024,True,True,0.5,0.9691131780501181,2.2151066624565283,wind_x2.237,2
11785,US-SO3,US-SO2,2006-05-03,1.82394368,2.0,2.0,0.11045772987512789,0.11045772987512789,0.2857065712910152,1.093192860623119,-0.013464996096988605,-0.0243537179516605,-0.02490563539161539,-0.11045772987512792,1.2177828339192929,0.34907672979024756,2.1104577298751277,True,2.1104577298751277,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.055228864937564,2.1104577298751277,True,True,0.5,1.0,2.4070019652784755,wind_x2.237,2
11786,US-SO3,US-SO2,2006-05-19,2.42329195,1.9,1.9,0.299917524444275,0.299917524444275,0.26033476564058566,0.956795019975677,0.003567638425047119,0.0018038576145979932,-0.02490563539161539,0.299917524444275,1.2177828339192929,0.34907672979024756,2.199917524444275,True,2.199917524444275,True,1.9,False,2.199917524444275,True,1.9,False,2.199917524444275,True,1.9,False,2.0499587622221376,2.091174038034146,True,True,0.5,0.6374220325683784,2.2400643389984367,wind_x2.237,2
11787,US-SO3,US-SO2,2006-06-21,2.05722024,1.2,1.2,1.479468621630518,1.479468621630518,0.4598004625079241,0.7979894411208601,-0.4007693432588427,-0.41721146109686746,-0.5743703543138783,0.23497185836948198,1.2177828339192929,0.34907672979024756,2.6794686216305177,True,1.2,False,2.6794686216305177,True,1.2,False,1.2,False,1.2,False,1.2,False,1.939734310815259,1.233123405844476,True,True,0.5,0.022388718057413704,2.6794686216305177,wind_x2.237,2
11788,US-SO3,US-SO2,2006-07-14,2.29776607,1.2,1.2,1.8628455555688632,1.8628455555688632,0.5517581783063612,1.2851484149803007,-1.3460528467195743,-1.291307083856889,-0.6457034586265097,0.3326865844311373,1.2177828339192929,0.34907672979024756,3.062845555568863,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.1314227777844317,1.2,True,False,0.5,0.0,3.062845555568863,wind_x2.237,2
11789,US-SO3,US-SO2,2006-07-22,1.66823002,1.4,1.4,1.3950300247420881,1.3950300247420881,0.5007897887637551,0.9990470369520315,-0.3918769561989711,-0.42888071315789633,-0.35902395905423024,-0.858569984742088,1.2177828339192929,0.34907672979024756,2.795030024742088,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.097515012371044,1.4349255899099367,True,True,0.5,0.02503572632165666,2.795030024742088,wind_x2.237,2
11790,US-SO3,US-SO2,2006-08-23,1.92213602,2.0,2.0,1.0068979075168778,1.0068979075168778,0.36227949085285827,0.9470669302744877,-0.10871022196547854,-0.12979534033580992,-0.19490806882128778,-1.0068979075168778,1.2177828339192929,0.34907672979024756,3.006897907516878,True,3.006897907516878,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.503448953758439,2.4090835185896546,True,True,0.5,0.406281029621464,3.006897907516878,wind_x2.237,2
11791,US-SO3,US-SO2,2006-08-24,2.1641263,1.7,1.7,0.9779753342927542,0.9779753342927542,0.5520686588540933,1.9904323319817245,-0.6194621614510408,-0.5498095883750507,-0.1976653672605375,-0.0497227342927542,1.2177828339192929,0.34907672979024756,2.6779753342927544,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1889876671463773,1.7,True,False,0.5,0.0,2.7626382652396124,wind_x2.237,2
11792,US-SO3,US-SO2,2006-09-08,0.58945967,0.7,0.7,1.2819611719951651,1.2819611719951651,0.17100568687969983,0.9907361962882092,-0.07462602104531685,-0.11708762756819617,-0.3173179192586582,-1.2819611719951651,1.2177828339192929,0.34907672979024756,1.981961171995165,True,1.981961171995165,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3409805859975825,1.2860397372367816,True,True,0.5,0.45714312573500615,2.0127163608341347,wind_x2.237,2
11793,US-SO3,US-SO2,2006-09-17,0.60015952,1.0,1.0,1.1267006680712277,1.1267006680712277,0.3272154690572568,0.8313737148570748,0.02383868628500516,0.015169899916875056,-0.19490806882128778,-1.1267006680712277,1.2177828339192929,0.34907672979024756,2.1267006680712277,True,2.1267006680712277,True,2.1267006680712277,True,2.1267006680712277,True,2.1267006680712277,True,2.1267006680712277,True,1.0,False,1.5633503340356139,1.5986419811552186,True,True,0.5,0.5313230018581774,2.1267006680712277,wind_x2.237,2
11794,US-SO3,US-SO2,2006-09-24,0.44626947,2.0,2.0,0.19562732964656462,0.19562732964656462,0.3465234126264367,0.7032095558833892,-0.013604307531530222,-0.023359361065036086,-0.02490563539161539,-0.1956273296465647,1.2177828339192929,0.34907672979024756,2.1956273296465647,True,2.1956273296465647,True,2.1956273296465647,True,2.0,False,2.0,False,2.0,False,2.0,False,2.097813664823282,2.1956273296465647,True,True,0.5,1.0,2.1956273296465647,wind_x2.237,2
11795,US-SO3,US-SO2,2006-09-25,0.38154297,0.7,0.7,0.5154725674646244,0.5154725674646244,0.24838855937793197,0.5790278597842755,0.027941404411039466,0.027637056617445522,-0.013919316266030983,-0.5154725674646243,1.2177828339192929,0.34907672979024756,1.2154725674646243,True,1.2154725674646243,True,1.2154725674646243,True,1.2154725674646243,True,1.2154725674646243,True,1.2154725674646243,True,0.7,False,0.9577362837323122,1.0565823372905072,True,True,0.5,0.6917581260325332,1.2154725674646243,wind_x2.237,2
11796,US-SO3,US-SO2,2006-10-10,0.29333635,0.8,0.8,0.35431580083739606,0.35431580083739606,0.1943802714188395,0.959233034370538,0.01818884306546517,0.019472789983679566,-0.03434896886465082,-0.354315800837396,1.2177828339192929,0.34907672979024756,1.1543158008373962,True,1.1543158008373962,True,0.8,False,1.1543158008373962,True,0.8,False,1.1543158008373962,True,0.8,False,0.9771579004186981,0.9646290585817985,True,True,0.5,0.4646393364131979,1.2426119864406755,wind_x2.237,2
11797,US-SO3,US-SO2,2006-10-18,0.48782394,0.6,0.6,0.2795968045218339,0.2795968045218339,0.1729605053386699,1.0575456125493274,0.007898007348864875,0.007396388276741644,-0.02490563539161539,-0.2795968045218339,1.2177828339192929,0.34907672979024756,0.8795968045218339,True,0.8795968045218339,True,0.6,False,0.8795968045218339,True,0.6,False,0.8795968045218339,True,0.6,False,0.739798402260917,0.8099463682822945,True,True,0.5,0.7508897272318422,0.93524355244989,wind_x2.237,2
11798,US-SO3,US-SO2,2006-10-19,0.43030568,0.7,0.7,0.24148701180979476,0.24148701180979476,0.22877498026191817,0.718865083263838,0.01818884306546517,0.019472789983679566,-0.02490563539161539,-0.2414870118097947,1.2177828339192929,0.34907672979024756,0.9414870118097947,True,0.9414870118097947,True,0.9414870118097947,True,0.9414870118097947,True,0.9414870118097947,True,0.9414870118097947,True,0.7,False,0.8207435059048973,0.8886420293917363,True,True,0.5,0.7811684279745809,0.9414870118097947,wind_x2.237,2
11799,US-SO3,US-SO2,2006-11-03,0.20877802,0.3,0.3,0.4249215790368801,0.4249215790368801,0.18471186738299086,0.6477729621395325,0.14701736756857411,0.1490268007067157,-0.013919316266030983,-0.42492157903688016,1.2177828339192929,0.34907672979024756,0.7249215790368801,True,0.7249215790368801,True,0.7249215790368801,True,0.7249215790368801,True,0.7249215790368801,True,0.7249215790368801,True,0.3,False,0.5124607895184401,0.7249215790368801,True,True,0.5,1.0,0.7249215790368801,wind_x2.237,2
