row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15716,US-Wkg,US-Wkg,2005-01-13,0.27546927,0.2,0.2,0.9176336468518747,0.9176336468518747,1.0657360648041598,2.5525219765575122,0.24270093918582883,0.003985945342306377,-0.36772200224479296,-0.7666951068518748,1.2177828339192929,0.34907672979024756,1.1176336468518746,True,0.2,False,0.2,False,1.1176336468518746,True,0.2,False,1.1176336468518746,True,0.2,False,0.6588168234259373,0.7159767075115253,True,True,0.5,0.5622905276868241,0.962480118711639,temperature_fahrenheit_as_celsius,2
15717,US-Wkg,US-Wkg,2005-01-29,0.7200349,0.5,0.5,1.3346966403294018,1.3346966403294018,1.0213321765401624,2.8701145201199956,-0.28138752935441363,-0.3689534366204704,-0.7856582774360603,-0.8946268403294017,1.2177828339192929,0.34907672979024756,1.8346966403294018,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.167348320164701,1.1620889456420938,True,True,0.5,0.4960594981933055,1.43649337342996,temperature_fahrenheit_as_celsius,2
15718,US-Wkg,US-Wkg,2005-02-14,0.8542047,0.7,0.7,1.0392838134191036,1.0392838134191036,1.52627863858235,3.858945789095654,0.00650270755539737,-0.1544333916786607,-0.47670381475882523,-0.7308744134191034,1.2177828339192929,0.34907672979024756,1.7392838134191035,True,0.7,False,0.7,False,1.7392838134191035,True,0.7,False,0.7,False,0.7,False,1.2196419067095516,1.057214176720159,True,True,0.5,0.3437118639854235,1.3186264974594812,temperature_fahrenheit_as_celsius,2
15719,US-Wkg,US-Wkg,2005-03-02,0.38891508,0.9,0.9,1.0909295589546746,1.0909295589546746,1.5445096103511067,3.8046331979402446,0.00650270755539737,-0.1392410292125716,-0.41181017244394236,-1.0909295589546746,1.2177828339192929,0.34907672979024756,1.9909295589546745,True,0.9,False,0.9,False,1.9909295589546745,True,0.9,False,0.9,False,0.9,False,1.4454647794773372,1.5477007903531148,True,True,0.5,0.5937145849945984,1.656082752299727,temperature_fahrenheit_as_celsius,2
15720,US-Wkg,US-Wkg,2005-03-26,0.41961881,0.4,0.4,1.8116944094674547,1.8116944094674547,1.1046932535060592,3.16779015867309,-0.5154047037805455,-0.7041875446045089,-0.9045931764048608,-1.772456789467455,1.2177828339192929,0.34907672979024756,2.2116944094674547,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.3058472047337273,1.0437737948496406,True,True,0.5,0.3553434792785374,1.7233564264051924,temperature_fahrenheit_as_celsius,2
15721,US-Wkg,US-Wkg,2005-04-11,0.52867449,0.7,0.7,1.4583180212790334,1.4583180212790334,1.4634031100446905,3.6142056977822676,-0.3539894164364327,-0.5795869577638675,-0.7292002645079542,-1.4583180212790334,1.2177828339192929,0.34907672979024756,2.158318021279033,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4291590106395167,0.7649160316896971,True,True,0.5,0.04451431768823779,1.8106285136274245,temperature_fahrenheit_as_celsius,2
15722,US-Wkg,US-Wkg,2005-04-19,0.46373063,0.8,0.8,1.8325222489479933,1.8325222489479933,1.549106040419279,4.1692824710242835,-1.3612889774845984,-1.291307083856889,-1.06519221730578,-1.8325222489479933,1.2177828339192929,0.34907672979024756,2.6325222489479936,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.7162611244739967,0.8,True,False,0.5,0.0,1.395900918533263,temperature_fahrenheit_as_celsius,2
15723,US-Wkg,US-Wkg,2005-04-27,0.5600765,0.7,0.7,1.891044157577382,1.891044157577382,1.5570277002832,4.0969235351567646,-1.324061663043564,-1.2671768898471272,-1.0624349188665303,-1.8910441575773818,1.2177828339192929,0.34907672979024756,2.591044157577382,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6455220787886908,0.7,True,False,0.5,0.0,1.7112459595325384,temperature_fahrenheit_as_celsius,2
15724,US-Wkg,US-Wkg,2005-05-05,0.39988801,0.5,0.5,1.9745014492442305,1.9745014492442305,2.1664164421567533,4.951882988932115,-1.335379218461223,-1.2147558156644018,-1.1470256130994634,-1.9745014492442305,1.2177828339192929,0.34907672979024756,2.4745014492442303,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.4872507246221152,0.5,True,False,0.5,0.0,1.148023187132247,temperature_fahrenheit_as_celsius,2
15725,US-Wkg,US-Wkg,2005-05-13,0.34185964,1.0,1.0,1.8010206747594437,1.8010206747594437,2.116032237081577,4.642700846337296,-1.3134684083951995,-1.2671768898471272,-1.0624349188665303,-1.8010206747594437,1.2177828339192929,0.34907672979024756,2.8010206747594437,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.9005103373797219,1.0,True,False,0.5,0.0,1.9632007528053965,temperature_fahrenheit_as_celsius,2
15726,US-Wkg,US-Wkg,2005-05-21,0.49285628,0.6,0.6,2.0399945125439816,2.0399945125439816,3.0155917946363706,5.918323190275053,-1.3460528467195743,-1.291307083856889,-1.247738948018183,-2.0399945125439816,1.2177828339192929,0.34907672979024756,2.6399945125439817,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.6199972562719909,0.6,True,False,0.5,0.0,0.48760297304253464,temperature_fahrenheit_as_celsius,2
15727,US-Wkg,US-Wkg,2005-06-06,0.36570608,0.1,0.1,2.4107647914039623,2.4107647914039623,2.5360069596435553,4.962912831090003,-1.2346883748405137,-1.1722915236137585,-1.7217980025024657,-1.8793526314039621,1.2177828339192929,0.34907672979024756,2.5107647914039624,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.3053823957019812,0.1,True,False,0.5,0.0,0.8319767212765707,temperature_fahrenheit_as_celsius,2
15728,US-Wkg,US-Wkg,2005-06-14,0.2220149,0.3,0.3,2.377089589393834,2.377089589393834,3.202657933874605,5.894547677503075,-1.335379218461223,-1.2147558156644018,-1.9141257913829712,-2.377089589393834,1.2177828339192929,0.34907672979024756,2.677089589393834,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.488544794696917,0.3,True,False,0.5,0.0,0.37913475377589323,temperature_fahrenheit_as_celsius,2
15729,US-Wkg,US-Wkg,2005-06-22,0.2124124,0.4,0.4,2.0014334762155865,2.0014334762155865,3.4173290362463358,6.130034089353178,-1.335379218461223,-1.2147558156644018,-1.3139551485562182,-2.0014334762155865,1.2177828339192929,0.34907672979024756,2.4014334762155864,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.4007167381077932,0.4,True,False,0.5,0.0,0.48820223841761795,temperature_fahrenheit_as_celsius,2
15730,US-Wkg,US-Wkg,2005-06-30,0.23193181,0.7,0.7,1.8267248070780855,1.8267248070780855,3.3384271786438062,5.913394155931229,-1.3460528467195743,-1.291307083856889,-1.0550005425779085,-1.8267248070780857,1.2177828339192929,0.34907672979024756,2.5267248070780854,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6133624035390426,0.7,True,False,0.5,0.0,0.6810457694964219,temperature_fahrenheit_as_celsius,2
15731,US-Wkg,US-Wkg,2005-07-08,0.15937918,0.6,0.6,2.08200054502466,2.08200054502466,3.3658680409794046,6.008587056137426,-1.3460528467195743,-1.291307083856889,-1.5926729093539995,-2.08200054502466,1.2177828339192929,0.34907672979024756,2.68200054502466,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.64100027251233,0.6,True,False,0.5,0.0,0.7024541042696316,temperature_fahrenheit_as_celsius,2
15732,US-Wkg,US-Wkg,2005-07-16,0.06686223,0.5,0.5,2.070828735521535,2.070828735521535,3.440826037559109,6.0518119001721775,-1.335379218461223,-1.2147558156644018,-1.1660024360861856,-2.070828735521535,1.2177828339192929,0.34907672979024756,2.570828735521535,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5354143677607675,0.5,True,False,0.5,0.0,0.6782864115328806,temperature_fahrenheit_as_celsius,2
15733,US-Wkg,US-Wkg,2005-07-24,1.52257501,1.3,1.3,2.1619584748176233,2.1619584748176233,2.998348035919832,5.6978110299368945,-0.7435974195887045,-0.9307120988243627,-1.4833924094636417,-1.7168084548176235,1.2177828339192929,0.34907672979024756,3.4619584748176235,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.3809792374088117,1.5449912625506041,True,True,0.5,0.11331913420366264,3.0125829630662952,temperature_fahrenheit_as_celsius,2
15734,US-Wkg,US-Wkg,2005-08-01,0.93895473,0.6,0.6,2.3382665845359645,2.3382665845359645,3.1123683436334293,5.589144843089071,-1.2632881061320371,-1.1983144400338885,-1.865466911793568,-1.6603571245359645,1.2177828339192929,0.34907672979024756,2.9382665845359646,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.7691332922679823,0.801291354414158,True,True,0.5,0.08608571654976838,2.303567711411138,temperature_fahrenheit_as_celsius,2
15735,US-Wkg,US-Wkg,2005-09-02,2.0713395,1.6,1.6,1.082676458178657,1.082676458178657,3.149498560154006,5.475654303456841,-0.5140694759375876,-0.45271924491100446,-0.4083139553810212,-0.13999745817865694,1.2177828339192929,0.34907672979024756,2.682676458178657,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.1413382290893286,1.7002354996752327,True,True,0.5,0.09258121289886981,2.2842356887128177,temperature_fahrenheit_as_celsius,2
15736,US-Wkg,US-Wkg,2005-09-10,0.27802439,0.8,0.8,1.8500749432660153,1.8500749432660153,2.8237350476116108,5.231820538666929,-0.7435974195887045,-0.9307120988243627,-1.0495799856601187,-1.8500749432660153,1.2177828339192929,0.34907672979024756,2.6500749432660156,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.7250374716330077,0.8509734510356889,True,True,0.5,0.027552100643935706,2.327465177464926,temperature_fahrenheit_as_celsius,2
15737,US-Wkg,US-Wkg,2005-09-18,0.2724606,0.8,0.8,1.2903784740464326,1.2903784740464326,3.0938734574124287,5.169268641096548,-0.6850935672646364,-0.5609280454716488,-0.6527523146439711,-1.2903784740464326,1.2177828339192929,0.34907672979024756,2.0903784740464326,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4451892370232162,0.8,True,False,0.5,0.0,1.1191939496019407,temperature_fahrenheit_as_celsius,2
15738,US-Wkg,US-Wkg,2005-10-04,0.145856,0.5,0.5,1.3315913025034958,1.3315913025034958,3.1167794414919654,5.345874172244306,-0.2914148755012919,-0.46276288884876243,-0.6915142166747992,-1.3315913025034958,1.2177828339192929,0.34907672979024756,1.8315913025034958,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1657956512517478,0.7041530039413514,True,True,0.5,0.15331506263034897,1.4429926282266783,temperature_fahrenheit_as_celsius,2
15739,US-Wkg,US-Wkg,2005-10-12,0.21043712,0.4,0.4,1.4326413997106617,1.4326413997106617,2.34892748413606,4.169607235347397,-0.310603769278821,-0.3909859174478906,-0.6895642175766185,-1.4326413997106617,1.2177828339192929,0.34907672979024756,1.8326413997106616,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.116320699855331,1.1128871459607133,True,True,0.5,0.49760334030880926,1.3749823363110576,temperature_fahrenheit_as_celsius,2
15740,US-Wkg,US-Wkg,2005-10-20,0.08440482,0.4,0.4,1.3301577388328047,1.3301577388328047,2.3747924112439414,4.335740113546159,-0.28138752935441363,-0.3689534366204704,-0.6950104337377204,-1.3301577388328047,1.2177828339192929,0.34907672979024756,1.7301577388328049,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0650788694164024,1.1940074712229862,True,True,0.5,0.5969273027120204,1.2453588488970233,temperature_fahrenheit_as_celsius,2
15741,US-Wkg,US-Wkg,2005-11-05,0.10361456,0.4,0.4,1.121133449597149,1.121133449597149,2.185463108030909,4.20298228136093,0.09294337526629468,0.004426934622056557,-0.41181017244394236,-1.1211334495971492,1.2177828339192929,0.34907672979024756,1.5211334495971491,True,0.4,False,0.4,False,1.5211334495971491,True,0.4,False,1.5211334495971491,True,0.4,False,0.9605667247985745,1.2858503084551751,True,True,0.5,0.7901381488291898,1.2281054588405778,temperature_fahrenheit_as_celsius,2
15742,US-Wkg,US-Wkg,2005-11-13,0.13330294,0.3,0.3,1.2119821399390545,1.2119821399390545,2.0418936798515803,4.085416411372154,0.287813975923574,0.1915804430517849,-0.7281872406957981,-1.2119821399390545,1.2177828339192929,0.34907672979024756,1.5119821399390545,True,0.3,False,0.3,False,1.5119821399390545,True,0.3,False,1.5119821399390545,True,0.3,False,0.9059910699695273,1.1339700824503254,True,True,0.5,0.6881042673551792,1.0939303613334044,temperature_fahrenheit_as_celsius,2
15743,US-Wkg,US-Wkg,2005-11-21,0.05465281,0.3,0.3,1.3248009478077956,1.3248009478077956,1.6439825628764262,3.6652022243692812,-0.28138752935441363,-0.4202685620519934,-0.6761413974989561,-1.3248009478077956,1.2177828339192929,0.34907672979024756,1.6248009478077956,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9624004739038978,1.0412687157988034,True,True,0.5,0.5595321448293136,1.262978253419281,temperature_fahrenheit_as_celsius,2
15744,US-Wkg,US-Wkg,2005-11-29,0.02809075,0.3,0.3,1.144620515786189,1.144620515786189,1.3229551090789524,2.8861692226587166,0.10645593175620434,0.045867092034912446,-0.5710948347927733,-1.144620515786189,1.2177828339192929,0.34907672979024756,1.444620515786189,True,0.3,False,0.3,False,1.444620515786189,True,0.3,False,1.444620515786189,True,0.3,False,0.8723102578930946,1.145581646470435,True,True,0.5,0.7387440944911269,1.1260533154669048,temperature_fahrenheit_as_celsius,2
15745,US-Wkg,US-Wkg,2005-12-15,0.31787261,0.2,0.2,1.3027105390420382,1.3027105390420382,1.1172260671926453,2.657409529475707,0.36891599198022335,0.220048688309062,-0.6878481369797869,-1.066965319042038,1.2177828339192929,0.34907672979024756,1.502710539042038,True,0.2,False,0.2,False,1.502710539042038,True,0.2,False,1.502710539042038,True,0.2,False,0.8513552695210191,1.0231723007898552,True,True,0.5,0.631891948456319,1.2183991369986977,temperature_fahrenheit_as_celsius,2
15746,US-Wkg,US-Wkg,2005-12-31,0.0631738,0.4,0.4,1.276982642093532,1.276982642093532,1.4376867754471738,3.6461258362947966,0.287813975923574,0.17904333207900075,-0.6632935983809154,-1.276982642093532,1.2177828339192929,0.34907672979024756,1.6769826420935319,True,0.4,False,0.4,False,1.6769826420935319,True,0.4,False,1.6769826420935319,True,0.4,False,1.0384913210467661,1.198986391861576,True,True,0.5,0.6256830480888045,1.3882825789139857,temperature_fahrenheit_as_celsius,2
15747,US-Wkg,US-Wkg,2006-03-05,0.07465455,0.3,0.3,1.541155723946765,1.541155723946765,1.682568588757632,4.179062559211804,-0.41677179361328537,-0.565355349028774,-0.8510424771859998,-1.541155723946765,1.2177828339192929,0.34907672979024756,1.841155723946765,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.0705778619733826,0.5372454555202485,True,True,0.5,0.15393996325866646,1.4858588813386295,temperature_fahrenheit_as_celsius,2
15748,US-Wkg,US-Wkg,2006-03-21,0.39137359,0.6,0.6,1.6128240611139986,1.6128240611139986,1.0661124155591553,3.168159825168198,-0.18225821082896004,-0.36672553698989485,-0.9325335458509862,-1.6128240611139986,1.2177828339192929,0.34907672979024756,2.2128240611139987,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.4064120305569991,1.1472773975155133,True,True,0.5,0.33932864142509234,1.683378165779097,temperature_fahrenheit_as_celsius,2
15749,US-Wkg,US-Wkg,2006-04-06,0.07566429,0.8,0.8,1.5645841500037763,1.5645841500037763,1.089080850026393,3.374487232599617,-0.450290319567417,-0.64802582459734,-0.9325335458509862,-1.5645841500037765,1.2177828339192929,0.34907672979024756,2.3645841500037763,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.582292075001888,0.8641538501531866,True,True,0.5,0.04100377097200664,1.8437948735319187,temperature_fahrenheit_as_celsius,2
15750,US-Wkg,US-Wkg,2006-04-22,0.05832513,0.3,0.3,1.9674364703545884,1.9674364703545884,2.13025325983107,5.030906630628216,-1.335379218461223,-1.2147558156644018,-1.065437660572791,-1.9674364703545881,1.2177828339192929,0.34907672979024756,2.267436470354588,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.2837182351772942,0.3,True,False,0.5,0.0,0.7664679412745217,temperature_fahrenheit_as_celsius,2
15751,US-Wkg,US-Wkg,2006-04-30,0.12615521,0.6,0.6,1.8193543030639177,1.8193543030639177,2.0987228604257715,4.676646116257097,-1.3612889774845984,-1.291307083856889,-1.0595691900988853,-1.8193543030639179,1.2177828339192929,0.34907672979024756,2.4193543030639177,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.509677151531959,0.6,True,False,0.5,0.0,1.4579574288537076,temperature_fahrenheit_as_celsius,2
15752,US-Wkg,US-Wkg,2006-05-08,0.05393294,0.5,0.5,1.9790138981514638,1.9790138981514638,2.0371635928201064,4.500357704515862,-1.3506153492262472,-1.2147558156644018,-1.1470256130994634,-1.9790138981514638,1.2177828339192929,0.34907672979024756,2.4790138981514636,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.4895069490757318,0.5,True,False,0.5,0.0,1.5110650190855783,temperature_fahrenheit_as_celsius,2
15753,US-Wkg,US-Wkg,2006-05-24,0.10661817,0.3,0.3,2.3582971868641516,2.3582971868641516,2.709319551559128,5.2076143351582065,-1.335379218461223,-1.2147558156644018,-1.7925430081002198,-2.3582971868641516,1.2177828339192929,0.34907672979024756,2.6582971868641514,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.4791485934320758,0.3,True,False,0.5,0.0,0.5981818841198467,temperature_fahrenheit_as_celsius,2
15754,US-Wkg,US-Wkg,2006-06-01,0.05658272,0.8,0.8,2.2582065236061704,2.2582065236061704,2.8818594505243174,5.5595746581951175,-1.3612889774845984,-1.291307083856889,-1.7481419764155641,-2.2582065236061704,1.2177828339192929,0.34907672979024756,3.05820652360617,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.9291032618030852,0.8,True,False,0.5,0.0,0.7419852331926199,temperature_fahrenheit_as_celsius,2
15755,US-Wkg,US-Wkg,2006-06-17,0.14539489,0.4,0.4,2.3897971570673664,2.3897971570673664,2.896635685408485,5.330178517902107,-1.3506153492262472,-1.2147558156644018,-1.799588074774243,-2.3897971570673664,1.2177828339192929,0.34907672979024756,2.7897971570673663,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5948985785336833,0.4,True,False,0.5,0.0,0.8701591088389906,temperature_fahrenheit_as_celsius,2
15756,US-Wkg,US-Wkg,2006-06-25,0.15224557,0.6,0.6,2.276871793327077,2.276871793327077,3.142626539683319,5.768662785622702,-1.3460528467195743,-1.291307083856889,-1.7306231283632922,-2.276871793327077,1.2177828339192929,0.34907672979024756,2.876871793327077,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.7384358966635385,0.6,True,False,0.5,0.0,1.0719125234038838,temperature_fahrenheit_as_celsius,2
15757,US-Wkg,US-Wkg,2006-07-03,0.10265948,0.2,0.2,2.482715922902595,2.482715922902595,3.016375864119174,5.696132140852773,-1.2346883748405137,-1.1722915236137585,-1.6471065572444914,-2.482715922902595,1.2177828339192929,0.34907672979024756,2.682715922902595,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.4413579614512975,0.2,True,False,0.5,0.0,1.2017621916222008,temperature_fahrenheit_as_celsius,2
15758,US-Wkg,US-Wkg,2006-07-11,0.37938008,0.6,0.6,2.1176123091807235,2.1176123091807235,3.220346160155718,5.720860802117128,-1.3612889774845984,-1.291307083856889,-1.499004641109303,-2.1176123091807235,1.2177828339192929,0.34907672979024756,2.7176123091807236,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.6588061545903616,0.6,True,False,0.5,0.0,1.0234219133540898,temperature_fahrenheit_as_celsius,2
15759,US-Wkg,US-Wkg,2006-08-12,3.44816341,2.3,2.3,1.4185036009706355,1.4185036009706355,2.7201901315129375,5.251819030451651,-0.4167121258421928,-0.7468734322845426,-0.6853735695327445,0.8778232190293644,1.2177828339192929,0.34907672979024756,3.718503600970635,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.0092518004853175,2.7631873419023396,True,True,0.5,0.32653236945284864,3.699896172069096,temperature_fahrenheit_as_celsius,2
15760,US-Wkg,US-Wkg,2006-09-21,1.49035664,2.2,2.2,0.9203574744179704,0.9203574744179704,2.2688102102851655,4.355615197968553,0.03224521600083789,-0.1992717826268033,-0.39100163618120765,-0.9203574744179703,1.2177828339192929,0.34907672979024756,3.1203574744179705,True,2.2,False,2.2,False,3.1203574744179705,True,2.2,False,2.2,False,2.2,False,2.6601787372089856,2.5416938712509136,True,True,0.5,0.3712621244989603,3.068126115139833,temperature_fahrenheit_as_celsius,2
15761,US-Wkg,US-Wkg,2006-11-08,0.24151649,0.8,0.8,0.7837006852293941,0.7837006852293941,2.525962789101391,4.675156271388276,0.07795336891519898,-0.14283902551624297,-0.34262617925081695,-0.783700685229394,1.2177828339192929,0.34907672979024756,1.583700685229394,True,0.8,False,0.8,False,1.583700685229394,True,0.8,False,0.8,False,0.8,False,1.1918503426146971,1.3246415223334127,True,True,0.5,0.669441193840282,1.3371533458261533,temperature_fahrenheit_as_celsius,2
15762,US-Wkg,US-Wkg,2006-11-16,0.1791865,0.6,0.6,0.9193461392469506,0.9193461392469506,1.8627596492055134,3.80030379495163,0.07515825541828232,-0.15978245564411797,-0.40063850038618354,-0.9193461392469506,1.2177828339192929,0.34907672979024756,1.5193461392469505,True,0.6,False,0.6,False,1.5193461392469505,True,0.6,False,0.6,False,0.6,False,1.0596730696234753,0.9664829263379229,True,True,0.5,0.3986343235618678,1.2697499968073993,temperature_fahrenheit_as_celsius,2
15763,US-Wkg,US-Wkg,2006-11-24,0.14977047,0.4,0.4,1.1095971361420642,1.1095971361420642,1.9518509296433493,4.160069516586842,0.09294337526629468,0.004426934622056557,-0.41181017244394236,-1.1095971361420642,1.2177828339192929,0.34907672979024756,1.5095971361420641,True,0.4,False,0.4,False,1.5095971361420641,True,0.4,False,1.5095971361420641,True,0.4,False,0.9547985680710321,1.2767350270974611,True,True,0.5,0.7901381488291898,1.265110810625034,temperature_fahrenheit_as_celsius,2
15764,US-Wkg,US-Wkg,2006-12-02,0.0579753,0.6,0.6,1.0277215571388012,1.0277215571388012,1.5655737942134091,3.4243544929831424,0.00650270755539737,-0.1544333916786607,-0.4655321427010664,-1.0277215571388012,1.2177828339192929,0.34907672979024756,1.627721557138801,True,0.6,False,0.6,False,1.627721557138801,True,0.6,False,0.6,False,0.6,False,1.1138607785694006,0.9532400920621793,True,True,0.5,0.3437118639854235,1.345111599851775,temperature_fahrenheit_as_celsius,2
15765,US-Wkg,US-Wkg,2006-12-26,0.07031448,0.4,0.4,0.9965294067136293,0.9965294067136293,1.6123416636410293,3.685420714010861,0.09294337526629468,-0.010765427844032494,-0.4655321427010664,-0.9965294067136294,1.2177828339192929,0.34907672979024756,1.3965294067136294,True,0.4,False,0.4,False,1.3965294067136294,True,0.4,False,0.4,False,0.4,False,0.8982647033568147,0.9255367233007097,True,True,0.5,0.5273669996692151,1.1652656626819424,temperature_fahrenheit_as_celsius,2
15766,US-Wkg,US-Wkg,2007-01-03,0.16916651,0.2,0.2,1.1810839850681898,1.1810839850681898,1.2077465585238918,2.7730303886332672,0.36891599198022335,0.2223023923000837,-0.6303771002395246,-1.1810839850681898,1.2177828339192929,0.34907672979024756,1.3810839850681897,True,0.2,False,0.2,False,1.3810839850681897,True,0.2,False,1.3810839850681897,True,0.2,False,0.7905419925340949,1.1320546702068883,True,True,0.5,0.7891518994333635,1.0940491857474783,temperature_fahrenheit_as_celsius,2
15767,US-Wkg,US-Wkg,2007-01-27,0.48619962,0.3,0.3,1.080886840656556,1.080886840656556,1.1470801119605387,2.9492565752273436,0.09294337526629468,-0.000638213229234001,-0.47670381475882523,-0.7084876006565559,1.2177828339192929,0.34907672979024756,1.380886840656556,True,0.3,False,0.3,False,1.380886840656556,True,0.3,False,0.3,False,0.3,False,0.840443420328278,1.067389303203167,True,True,0.5,0.7099626661538748,1.1578257854810072,temperature_fahrenheit_as_celsius,2
15768,US-Wkg,US-Wkg,2007-02-20,0.88873813,0.8,0.8,1.1069672682170766,1.1069672682170766,1.0840968169517402,3.0281552484807523,0.00650270755539737,-0.1392410292125716,-0.47670381475882523,-0.9294910082170768,1.2177828339192929,0.34907672979024756,1.9069672682170766,True,0.8,False,0.8,False,1.9069672682170766,True,0.8,False,0.8,False,0.8,False,1.3534836341085383,1.4350762870312008,True,True,0.5,0.5737082796080128,1.5418176832009656,temperature_fahrenheit_as_celsius,2
15769,US-Wkg,US-Wkg,2007-02-28,0.22120503,0.7,0.7,1.526455691215593,1.526455691215593,1.3391654116287413,3.3882941381489893,-0.42115622324476626,-0.5969224461329955,-0.9325335458509862,-1.526455691215593,1.2177828339192929,0.34907672979024756,2.226455691215593,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.4632278456077965,1.1934138130227157,True,True,0.5,0.3232414906388705,1.8189016731470848,temperature_fahrenheit_as_celsius,2
15770,US-Wkg,US-Wkg,2007-03-08,0.31673666,0.8,0.8,1.2303045125899978,1.2303045125899978,1.985441703993813,4.844949910857305,-0.03320102944355561,-0.18690209278709832,-0.6527523146439711,-1.2303045125899978,1.2177828339192929,0.34907672979024756,2.030304512589998,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.415152256294999,0.8795842680073483,True,True,0.5,0.06468664236613265,1.7325736131362195,temperature_fahrenheit_as_celsius,2
15771,US-Wkg,US-Wkg,2007-03-16,0.2598229,0.4,0.4,1.5456268516486131,1.5456268516486131,2.1736981166144522,5.282509425286659,-0.9853753426129398,-0.9107240304338582,-0.8792702295682546,-1.5456268516486131,1.2177828339192929,0.34907672979024756,1.9456268516486133,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1728134258243066,0.4,True,False,0.5,0.0,1.4223556502295387,temperature_fahrenheit_as_celsius,2
15772,US-Wkg,US-Wkg,2007-03-24,2.05322322,0.2,0.2,1.608789746913257,1.608789746913257,1.4667979531474746,3.7593549279067666,-0.08148699359826425,-0.22543620168342168,-0.6893802268519333,1.608789746913257,1.2177828339192929,0.34907672979024756,1.808789746913257,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0043948734566286,0.9792817021685916,True,True,0.5,0.4843900227881107,1.2846931384399096,temperature_fahrenheit_as_celsius,2
15773,US-Wkg,US-Wkg,2007-04-01,0.82467174,0.9,0.9,1.2498624601134298,1.2498624601134298,1.9703450151600368,4.549905927151606,-0.17429779124167785,-0.309757018938168,-0.6527523146439711,-1.2498624601134298,1.2177828339192929,0.34907672979024756,2.1498624601134297,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.524931230056715,0.9766535912611329,True,True,0.5,0.06132962122422362,1.8050195325874432,temperature_fahrenheit_as_celsius,2
