row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15762,US-Wkg,US-Wkg,2006-11-16,0.1791865,0.6,0.6,1.4144317889420133,1.4144317889420133,4.07833945071895,11.914196438682817,-0.32501554505718017,-0.4736563930164567,-0.8151085571547589,-1.4144317889420133,1.2177828339192929,0.34907672979024756,2.014431788942013,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.3072158944710066,1.1215896382181927,True,True,0.5,0.36876266660291807,0.1532143252183089,vpd_x10,2
15763,US-Wkg,US-Wkg,2006-11-24,0.14977047,0.4,0.4,1.2321449013573456,1.2321449013573456,3.671538828706154,10.772273257162485,0.287813975923574,0.1915804430517849,-0.7833917217979539,-1.2321449013573456,1.2177828339192929,0.34907672979024756,1.6321449013573455,True,0.4,False,0.4,False,1.6321449013573455,True,0.4,False,1.6321449013573455,True,0.4,False,1.016072450678673,1.2478441646239158,True,True,0.5,0.6881042673551792,-0.03775334558963139,vpd_x10,2
15764,US-Wkg,US-Wkg,2006-12-02,0.0579753,0.6,0.6,0.08718602705104313,0.08718602705104313,3.1936554048423598,8.406600671675177,0.04533362467948924,-0.15031059707807565,-0.17936183661869876,-0.08718602705104317,1.2177828339192929,0.34907672979024756,0.6871860270510431,True,0.6,False,0.6,False,0.6871860270510431,True,0.6,False,0.6,False,0.6,False,0.6435930135255216,0.6,True,False,0.5,0.0,-0.2732342723591662,vpd_x10,2
15765,US-Wkg,US-Wkg,2006-12-26,0.07031448,0.4,0.4,-0.5712516621501139,0.5712516621501139,3.3357146988915836,8.945554829197643,0.09442431593044624,-0.10976720819393308,-0.25853938392052744,0.0881193778498861,1.2177828339192929,0.34907672979024756,-0.1712516621501139,True,0.4,False,0.4,False,-0.1712516621501139,True,0.4,False,0.4,False,0.4,False,0.11437416892494306,0.4,True,False,0.5,0.0,-0.5812699596001103,vpd_x10,2
15766,US-Wkg,US-Wkg,2007-01-03,0.16916651,0.2,0.2,-1.1553364393542076,1.1553364393542076,1.4377410366173264,3.617256653428611,0.02701076639640458,-0.13406105977569097,-0.558530402590553,-1.0936694593542076,1.2177828339192929,0.34907672979024756,-0.9553364393542076,True,0.2,False,0.2,False,-0.9553364393542076,True,0.2,False,0.2,False,0.2,False,-0.3776682196771038,-0.5406015305039529,True,True,0.5,0.6410267219805887,-0.9247811030983002,vpd_x10,2
15767,US-Wkg,US-Wkg,2007-01-27,0.48619962,0.3,0.3,-1.520106385898039,1.520106385898039,1.4162172459036602,4.257648645638601,0.2029084417313155,-0.01509656670720432,-0.9519870376112393,-1.520106385898039,1.2177828339192929,0.34907672979024756,-1.220106385898039,True,0.3,False,0.3,False,-1.220106385898039,True,0.3,False,0.3,False,0.3,False,-0.46005319294901953,-0.28959356267851283,True,True,0.5,0.38786335492577806,-1.08055335704342,vpd_x10,2
15768,US-Wkg,US-Wkg,2007-02-20,0.88873813,0.8,0.8,-1.610682340433548,1.610682340433548,1.1742263658346357,3.6585813263832927,0.6615044477643618,0.46928411704209594,-0.9519870376112393,-1.6106823404335482,1.2177828339192929,0.34907672979024756,-0.8106823404335479,True,0.8,False,0.8,False,-0.8106823404335479,True,0.8,False,-0.8106823404335479,True,0.8,False,-0.005341170216773938,0.23594736846393694,True,True,0.5,0.3501948319519272,-0.7293816217594031,vpd_x10,2
15769,US-Wkg,US-Wkg,2007-02-28,0.22120503,0.7,0.7,-0.5316936874211755,0.5316936874211755,1.635716326372087,5.805222537143812,0.08057767864141491,-0.16336177964285195,-0.10414834680612055,0.42589625257882435,1.2177828339192929,0.34907672979024756,0.16830631257882445,True,0.7,False,0.7,False,0.16830631257882445,True,0.7,False,0.7,False,0.7,False,0.4341531562894122,0.7,True,False,0.5,0.0,-0.022399345270379234,vpd_x10,2
15770,US-Wkg,US-Wkg,2007-03-08,0.31673666,0.8,0.8,0.5115970793919424,0.5115970793919424,3.745119780016472,13.919522276451616,0.09519994241696358,-0.12411152229419246,-0.23970345545022131,-0.5115970793919424,1.2177828339192929,0.34907672979024756,1.3115970793919425,True,0.8,False,0.8,False,1.3115970793919425,True,0.8,False,0.8,False,0.8,False,1.0557985396959713,1.0256897184646823,True,True,0.5,0.441147394220712,-0.10523609617992513,vpd_x10,2
15771,US-Wkg,US-Wkg,2007-03-16,0.2598229,0.4,0.4,1.735166650523459,1.735166650523459,5.442458057927703,20.918922934720275,-1.3027947801368482,-1.19062562165464,-1.2086932112846114,-1.735166650523459,1.2177828339192929,0.34907672979024756,2.135166650523459,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.2675833252617297,0.4,True,False,0.5,0.0,-0.07681045287834393,vpd_x10,2
15772,US-Wkg,US-Wkg,2007-03-24,2.05322322,0.2,0.2,-1.2995085865632707,1.2995085865632707,1.5386646972846065,4.67843049372052,0.2023467037679702,-0.040144694845332764,-0.667021254772841,-1.2995085865632705,1.2177828339192929,0.34907672979024756,-1.0995085865632708,True,0.2,False,0.2,False,-1.0995085865632708,True,0.2,False,0.2,False,0.2,False,-0.44975429328163535,-0.4407203267405973,True,True,0.5,0.4930481671037437,-0.6655387460040321,vpd_x10,2
15773,US-Wkg,US-Wkg,2007-04-01,0.82467174,0.9,0.9,0.460795487696082,0.460795487696082,4.222268494126503,14.823735393146922,0.09519994241696358,-0.13830098490474876,-0.23970345545022131,-0.46079548769608203,1.2177828339192929,0.34907672979024756,1.360795487696082,True,0.9,False,0.9,False,1.360795487696082,True,0.9,False,0.9,False,0.9,False,1.130397743848041,1.1492876130803873,True,True,0.5,0.5409940412541652,-0.18224110520600767,vpd_x10,2
15774,US-Wkg,US-Wkg,2007-04-09,0.61089519,1.2,1.2,0.10729818688741007,0.10729818688741007,2.3323542236413672,7.891323171134937,0.06979311952759218,-0.15031059707807565,-0.14727306162736278,-0.10729818688741011,1.2177828339192929,0.34907672979024756,1.30729818688741,True,1.2,False,1.2,False,1.30729818688741,True,1.2,False,1.2,False,1.2,False,1.253649093443705,1.2,True,False,0.5,0.0,0.4244469347436448,vpd_x10,2
15775,US-Wkg,US-Wkg,2007-04-17,0.64546807,1.3,1.3,0.03286064523159911,0.03286064523159911,2.58968653214092,8.482616355602143,-0.37098536165522716,-0.3224061284124217,-0.14727306162736278,-0.03286064523159915,1.2177828339192929,0.34907672979024756,1.3328606452315992,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3164303226157996,1.3,True,False,0.5,0.0,0.291469602680017,vpd_x10,2
15776,US-Wkg,US-Wkg,2007-04-25,0.75615026,0.6,0.6,0.8964787533061344,0.8964787533061344,3.8504474045202763,13.325996747115354,-0.4229529215062884,-0.4332160172438825,-0.4732655864047995,-0.5841782333061344,1.2177828339192929,0.34907672979024756,1.4964787533061343,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.048239376653067,0.634985593347131,True,True,0.5,0.039025568891741476,0.2730278952999655,vpd_x10,2
15777,US-Wkg,US-Wkg,2007-05-03,0.69352025,0.7,0.7,2.16176533588539,2.16176533588539,4.657468209779814,17.605738015086082,-1.3612889774845984,-1.291307083856889,-1.6433089722202028,-2.16176533588539,1.2177828339192929,0.34907672979024756,2.86176533588539,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.780882667942695,0.7,True,False,0.5,0.0,0.3576449982467492,vpd_x10,2
15778,US-Wkg,US-Wkg,2007-05-11,0.48280139,0.5,0.5,3.7914016174104597,3.7914016174104597,7.480670356522837,27.856879094249546,-1.3506153492262472,-1.2147558156644018,-2.301185985462389,-3.7914016174104597,1.2177828339192929,0.34907672979024756,4.291401617410459,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.3957008087052296,0.5,True,False,0.5,0.0,0.43716224055383573,vpd_x10,2
15779,US-Wkg,US-Wkg,2007-05-19,0.51087972,0.3,0.3,3.3125186959265314,3.3125186959265314,6.01648574869978,22.455666249758373,-1.3506153492262472,-1.2147558156644018,-2.2252009772477277,-2.8907592559265316,1.2177828339192929,0.34907672979024756,3.612518695926531,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.9562593479632657,0.3,True,False,0.5,0.0,0.4209495096575213,vpd_x10,2
15780,US-Wkg,US-Wkg,2007-05-27,0.2906397,0.5,0.5,3.5174128414027495,3.5174128414027495,6.089607161489479,22.67273935840841,-1.3506153492262472,-1.2147558156644018,-2.2252009772477277,-3.5174128414027495,1.2177828339192929,0.34907672979024756,4.0174128414027495,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.2587064207013747,0.5,True,False,0.5,0.0,0.6392933559275378,vpd_x10,2
15781,US-Wkg,US-Wkg,2007-06-12,3.13117484,1.2,1.2,2.495105273252543,2.495105273252543,4.4300285297538275,14.700456823544574,-1.3134684083951995,-1.2671768898471272,-1.9589962197114155,1.367244406747457,1.2177828339192929,0.34907672979024756,3.695105273252543,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.4475526366262716,1.2401228416422936,True,True,0.5,0.016080620754727,1.8240438629726046,vpd_x10,2
15782,US-Wkg,US-Wkg,2007-06-20,0.67302888,0.9,0.9,6.170155287796192,6.170155287796192,8.693560465358992,33.72149065142371,-1.3484968509844781,-1.3094840154132403,-6.579890267115079,-6.170155287796192,1.2177828339192929,0.34907672979024756,7.070155287796192,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,3.9850776438980957,0.9,True,False,0.5,0.0,1.3898072647681015,vpd_x10,2
15783,US-Wkg,US-Wkg,2007-08-15,3.18048528,3.2,3.2,3.6962745197426714,3.6962745197426714,4.98799784847045,15.326834433587697,-1.292487621823367,-1.3164061368359021,-1.6830155686405222,-3.6962745197426714,1.2177828339192929,0.34907672979024756,6.896274519742672,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,5.048137259871336,3.5181964405966992,True,True,0.5,0.08608571654976838,3.5815919060263246,vpd_x10,2
15784,US-Wkg,US-Wkg,2007-08-23,1.8343429,2.5,2.5,3.6635297891233094,3.6635297891233094,4.3304061391725135,13.092773518129542,-0.7727969352800342,-1.0317576978086067,-1.737440053368816,-3.6635297891233094,1.2177828339192929,0.34907672979024756,6.163529789123309,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,4.331764894561655,2.815377586998102,True,True,0.5,0.08608571654976838,2.9252494555662847,vpd_x10,2
15785,US-Wkg,US-Wkg,2007-09-08,1.88339899,2.2,2.2,3.5431047078497593,3.5431047078497593,4.263875778135843,12.81316414659438,-0.7727969352800342,-1.0317576978086067,-2.0483888447749132,-3.543104707849759,1.2177828339192929,0.34907672979024756,5.74310470784976,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.9715523539248796,2.601501557886456,True,True,0.5,0.11331913420366264,2.6736598788711228,vpd_x10,2
15786,US-Wkg,US-Wkg,2007-10-18,0.14416162,1.2,1.2,2.1233341196306466,2.1233341196306466,3.7233227930036077,10.454665395777536,-0.5260783320388968,-0.7807388127969962,-1.515296172375814,-2.1233341196306466,1.2177828339192929,0.34907672979024756,3.3233341196306467,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.2616670598153235,1.8448079288135355,True,True,0.5,0.30367709106737273,1.3597546068664663,vpd_x10,2
15787,US-Wkg,US-Wkg,2007-11-19,0.12255926,0.5,0.5,2.0730429936040142,2.0730429936040142,4.919366462703973,15.118105085006178,-0.5154047037805455,-0.6517449738213021,-1.2172381027627968,-2.0730429936040142,1.2177828339192929,0.34907672979024756,2.5730429936040142,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5365214968020071,1.1870880487409985,True,True,0.5,0.33143936274398544,0.13830893316712423,vpd_x10,2
15788,US-Wkg,US-Wkg,2007-12-05,0.76120286,0.7,0.7,1.2337731835317916,1.2337731835317916,4.477074594348323,13.354916554629119,0.20137330821267677,0.047912479217156655,-0.7833917217979539,-1.1113674635317914,1.2177828339192929,0.34907672979024756,1.9337731835317915,True,0.7,False,0.7,False,1.9337731835317915,True,0.7,False,1.9337731835317915,True,0.7,False,1.3168865917658956,1.3291486041893796,True,True,0.5,0.5099386277698003,0.15597199892137903,vpd_x10,2
15789,US-Wkg,US-Wkg,2007-12-21,0.25310765,0.7,0.7,-0.9752818658856492,0.9752818658856492,1.6807779521409973,4.565273899013506,0.07653868403960437,-0.10682624622078016,-0.44223930739147865,-0.08149716588564937,1.2177828339192929,0.34907672979024756,-0.2752818658856493,True,0.7,False,0.7,False,-0.2752818658856493,True,0.7,False,0.7,False,0.7,False,0.21235906705717533,0.7,True,False,0.5,0.0,-0.5319159555515725,vpd_x10,2
15790,US-Wkg,US-Wkg,2008-01-22,0.13259487,0.5,0.5,-1.5422212440421121,1.5422212440421121,1.7753335423715553,5.138061515691106,0.2029084417313155,-0.01509656670720432,-0.9519870376112393,-0.8074109840421121,1.2177828339192929,0.34907672979024756,-1.0422212440421121,True,0.5,False,0.5,False,-1.0422212440421121,True,0.5,False,0.5,False,0.5,False,-0.27111062202105607,-0.01380202350340698,True,True,0.5,0.3331571429769366,-0.9679387618234725,vpd_x10,2
15791,US-Wkg,US-Wkg,2008-02-07,0.5116382,1.0,1.0,-1.809488501396027,1.809488501396027,2.272867232886784,6.223011591062298,0.4253560541557148,0.13093796496630758,-1.1232551905530423,-0.8327649013960271,1.2177828339192929,0.34907672979024756,-0.8094885013960269,True,1.0,False,1.0,False,-0.8094885013960269,True,1.0,False,-0.8094885013960269,True,1.0,False,0.09525574930198655,0.1343419649247558,True,True,0.5,0.47839930146413523,-0.8681328138184157,vpd_x10,2
15792,US-Wkg,US-Wkg,2008-02-23,0.26456954,1.0,1.0,-1.3929271407790411,1.3929271407790411,1.587737004837449,5.226340651656772,0.19099465436264035,-0.04556889512569203,-0.6633898459263127,0.0779337792209589,1.2177828339192929,0.34907672979024756,-0.3929271407790411,True,1.0,False,1.0,False,-0.3929271407790411,True,1.0,False,1.0,False,1.0,False,0.30353642961047944,0.49674321556842305,True,True,0.5,0.36129440636077614,-0.3239565674294673,vpd_x10,2
15793,US-Wkg,US-Wkg,2008-03-02,0.27242306,0.7,0.7,-0.20540504878371543,0.20540504878371543,2.2751537068207073,7.823934081734042,0.06979311952759218,-0.15031059707807565,-0.14177015435094792,0.20540504878371543,1.2177828339192929,0.34907672979024756,0.4945949512162845,True,0.7,False,0.7,False,0.4945949512162845,True,0.7,False,0.7,False,0.7,False,0.5972974756081423,0.7,True,False,0.5,0.0,-0.19659309567006644,vpd_x10,2
15794,US-Wkg,US-Wkg,2008-03-10,0.25072841,0.9,0.9,-1.1313862020051324,1.1313862020051324,2.821876394157432,8.716615391842515,0.0039051545657977425,-0.1968827014426555,-0.5136093983630104,0.16715697799486762,1.2177828339192929,0.34907672979024756,-0.23138620200513238,True,0.9,False,0.9,False,-0.23138620200513238,True,0.9,False,0.9,False,0.9,False,0.3343068989974338,0.37837775779194605,True,True,0.5,0.4610470246884695,-0.5946091623365953,vpd_x10,2
15795,US-Wkg,US-Wkg,2008-03-18,0.27418079,0.7,0.7,-0.9944973705874917,0.9944973705874917,1.8203753822795492,5.841738601027335,0.03023416163720933,-0.21347608463100934,-0.4188808676302215,-0.14285895058749182,1.2177828339192929,0.34907672979024756,-0.2944973705874917,True,0.7,False,0.7,False,-0.2944973705874917,True,0.7,False,0.7,False,0.7,False,0.20275131470625413,0.7,True,False,0.5,0.0,-0.5264004579048973,vpd_x10,2
15796,US-Wkg,US-Wkg,2008-03-26,0.27196627,1.2,1.2,0.5746620951013378,0.5746620951013378,4.179295612226259,15.409199662005026,-0.3669028478307418,-0.2962070536285387,-0.23171950503870054,-0.5746620951013377,1.2177828339192929,0.34907672979024756,1.7746620951013377,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.487331047550669,1.4625481702682999,True,True,0.5,0.4568740004019255,-0.3037660080321356,vpd_x10,2
15797,US-Wkg,US-Wkg,2008-04-03,0.19078969,0.6,0.6,0.7741431308220283,0.7741431308220283,3.213126837551705,11.958973691753624,-0.43132294296597806,-0.4108141633052749,-0.4732655864047995,-0.7741431308220283,1.2177828339192929,0.34907672979024756,1.3741431308220284,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9870715654110142,0.9939963328915467,True,True,0.5,0.508945073856277,-0.06212993875836326,vpd_x10,2
15798,US-Wkg,US-Wkg,2008-04-11,0.22117108,0.6,0.6,0.5104574759981289,0.5104574759981289,3.518089161163144,12.572501728951043,-0.3669028478307418,-0.2962070536285387,-0.23970345545022131,-0.5104574759981289,1.2177828339192929,0.34907672979024756,1.1104574759981287,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8552287379990644,0.8251869853970561,True,True,0.5,0.441147394220712,-0.28327462647203905,vpd_x10,2
15799,US-Wkg,US-Wkg,2008-05-05,0.09037591,0.0,0.0,2.7757050274177404,2.7757050274177404,4.698076828298962,18.21455553979446,-1.2346883748405137,-1.1722915236137585,-1.975775260997741,-2.59495320741774,1.2177828339192929,0.34907672979024756,2.7757050274177404,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.3878525137088702,0.0,True,False,0.5,0.0,0.20541803545633724,vpd_x10,2
15800,US-Wkg,US-Wkg,2008-05-21,0.1268993,0.1,0.1,4.398170544476593,4.398170544476593,5.642346557340746,23.43230296736054,-1.2371323791054176,-1.19046845517011,-3.4942873758866213,-4.344371944476593,1.2177828339192929,0.34907672979024756,4.498170544476593,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,2.2990852722382966,0.1,True,False,0.5,0.0,0.9993935485939646,vpd_x10,2
15801,US-Wkg,US-Wkg,2008-05-29,0.31543006,0.2,0.2,3.9561195002284917,3.9561195002284917,6.597600258199001,24.699679072888735,-1.2346883748405137,-1.1722915236137585,-3.1413800242237495,-3.7252593802284917,1.2177828339192929,0.34907672979024756,4.156119500228492,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,2.178059750114246,0.2,True,False,0.5,0.0,0.5097355444281596,vpd_x10,2
15802,US-Wkg,US-Wkg,2008-06-06,0.32251082,0.2,0.2,3.7266417097979554,3.7266417097979554,6.3358157038772935,22.67109888910095,-1.249924505605538,-1.1722915236137585,-2.1027339622844345,-3.4816200697979554,1.2177828339192929,0.34907672979024756,3.9266417097979556,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,2.063320854898978,0.20311426373436758,True,True,0.5,0.0008356756503260492,0.8988028718832153,vpd_x10,2
15803,US-Wkg,US-Wkg,2008-06-22,0.21708738,0.5,0.5,6.390024903462145,6.390024903462145,9.432857099905029,34.918260670664836,-1.3506153492262472,-1.2147558156644018,-6.56109847571759,-6.390024903462145,1.2177828339192929,0.34907672979024756,6.890024903462145,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,3.6950124517310723,0.5,True,False,0.5,0.0,0.6091685750293561,vpd_x10,2
15804,US-Wkg,US-Wkg,2008-07-16,3.21866457,2.2,2.2,3.913879314650585,3.913879314650585,4.583496449446372,15.329548734422895,-1.3904884931759283,-1.3923526828411332,-3.1565544277026287,-1.876550174650585,1.2177828339192929,0.34907672979024756,6.113879314650585,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,4.156939657325292,2.2,True,False,0.5,0.0,3.6034497936143572,vpd_x10,2
15805,US-Wkg,US-Wkg,2008-08-01,2.91510283,2.5,2.5,5.24776685575705,5.24776685575705,7.032078626590002,24.40485860573368,-1.3904884931759283,-1.3923526828411332,-4.290169734384888,-4.417561195757049,1.2177828339192929,0.34907672979024756,7.74776685575705,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,5.123883427878525,2.5,True,False,0.5,0.0,3.1152954242836373,vpd_x10,2
15806,US-Wkg,US-Wkg,2008-09-02,3.4975202,2.9,2.9,2.8811789069093376,2.8811789069093376,3.445316605450901,9.325718631227133,-0.5653051938771048,-0.8817844117812405,-1.6873272082022426,-1.6861385069093378,1.2177828339192929,0.34907672979024756,5.781178906909338,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.340589453454669,3.4018552626931804,True,True,0.5,0.17418399860199038,3.4469749119373314,vpd_x10,2
15807,US-Wkg,US-Wkg,2008-09-18,1.28216813,1.3,1.3,3.1334939007883964,3.1334939007883964,3.8011292393495597,11.050112899230228,-0.536105678185775,-0.7807388127969962,-1.9938538775809052,-3.1334939007883964,1.2177828339192929,0.34907672979024756,4.433493900788396,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.866746950394198,1.8458044972342713,True,True,0.5,0.17418399860199038,1.6802257770744264,vpd_x10,2
15808,US-Wkg,US-Wkg,2008-10-04,0.43619193,2.3,2.3,3.022003062179934,3.022003062179934,3.4054787451531494,10.774789684131937,-1.292487621823367,-1.2993600390181328,-2.0154545291014716,-3.0220030621799334,1.2177828339192929,0.34907672979024756,5.322003062179934,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.8110015310899668,2.356974342758572,True,True,0.5,0.01885317174942688,3.0422142158764958,vpd_x10,2
15809,US-Wkg,US-Wkg,2008-10-12,1.19944871,1.6,1.6,1.894928380419272,1.894928380419272,2.5024180344628895,6.7148370760049385,-0.5552778477302265,-0.7866574786843088,-1.0596031386594877,-1.8949283804192723,1.2177828339192929,0.34907672979024756,3.494928380419272,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.547464190209636,2.1884212963207275,True,True,0.5,0.3105242933722556,2.0531738436032945,vpd_x10,2
15810,US-Wkg,US-Wkg,2008-10-20,0.31072942,1.0,1.0,3.695450401138536,3.695450401138536,5.651678192161216,18.44211494790226,-0.536105678185775,-0.7807388127969962,-2.1936223908888954,-3.6954504011385354,1.2177828339192929,0.34907672979024756,4.695450401138536,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.847725200569268,1.6436883275056395,True,True,0.5,0.17418399860199038,1.0464596066130876,vpd_x10,2
15811,US-Wkg,US-Wkg,2008-11-05,0.15067897,0.9,0.9,0.7278744341576686,0.7278744341576686,2.1363654103904213,5.44476222353691,0.08705547944244212,-0.13426355561218686,-0.2579540473478445,-0.7278744341576687,1.2177828339192929,0.34907672979024756,1.6278744341576687,True,0.9,False,0.9,False,1.6278744341576687,True,0.9,False,0.9,False,0.9,False,1.2639372170788343,1.3309830097095696,True,True,0.5,0.5921117564849271,0.7518116836480442,vpd_x10,2
15812,US-Wkg,US-Wkg,2008-11-21,0.0424377,0.6,0.6,0.6479182207745472,0.6479182207745472,2.4682935763881613,7.036173785339109,0.07074044756886062,-0.13296127070903355,-0.19656398240129014,-0.6479182207745472,1.2177828339192929,0.34907672979024756,1.2479182207745472,True,0.6,False,0.6,False,1.2479182207745472,True,0.6,False,0.6,False,0.6,False,0.9239591103872735,1.0655369480409422,True,True,0.5,0.7185118941159285,0.22819048974512302,vpd_x10,2
15813,US-Wkg,US-Wkg,2008-12-15,0.19657465,0.5,0.5,-0.7561918244445687,0.7561918244445687,1.2356179559919835,3.067170500771736,0.13503505779420963,-0.0845752947704513,-0.2606095824206601,-0.1493411244445686,1.2177828339192929,0.34907672979024756,-0.25619182444456867,True,0.5,False,0.5,False,-0.25619182444456867,True,0.5,False,0.5,False,0.5,False,0.12190408777771566,0.4728129700271369,True,True,0.5,0.03595255739882176,-0.25709022286622263,vpd_x10,2
15814,US-Wkg,US-Wkg,2008-12-31,0.25486986,0.4,0.4,-0.10015307707770704,0.10015307707770704,2.715490653056811,8.102541332628494,0.04533362467948924,-0.15031059707807565,-0.17826187200811516,0.10015307707770704,1.2177828339192929,0.34907672979024756,0.299846922922293,True,0.4,False,0.4,False,0.299846922922293,True,0.4,False,0.4,False,0.4,False,0.3499234614611465,0.4,True,False,0.5,0.0,-0.4162533462279402,vpd_x10,2
15815,US-Wkg,US-Wkg,2009-01-08,0.26141358,0.4,0.4,-0.7847029677429246,0.7847029677429246,3.244884875702758,8.828378469249824,0.13503505779420963,-0.0845752947704513,-0.5077052639414119,-0.5075301277429245,1.2177828339192929,0.34907672979024756,-0.38470296774292456,True,0.4,False,0.4,False,-0.38470296774292456,True,0.4,False,0.4,False,0.4,False,0.00764851612853773,0.36120559455489315,True,True,0.5,0.049438331495919925,-0.6227826527500727,vpd_x10,2
15816,US-Wkg,US-Wkg,2009-02-01,0.16885162,0.8,0.8,-0.8964104798566407,0.8964104798566407,2.646885874181378,8.318348242167856,0.08873053539181458,-0.19808685742029958,-0.4549666889068292,0.36588628014335944,1.2177828339192929,0.34907672979024756,-0.09641047985664064,True,0.8,False,0.8,False,-0.09641047985664064,True,0.8,False,0.8,False,0.8,False,0.3517947600716797,0.8,True,False,0.5,0.0,-0.5963545225940632,vpd_x10,2
15817,US-Wkg,US-Wkg,2009-02-09,1.29260036,1.0,1.0,-0.9504476542069729,0.9504476542069729,0.8967440488807567,3.3775956084117764,0.16575909696837773,-0.0703871517887171,-0.44223930739147865,-0.9504476542069729,1.2177828339192929,0.34907672979024756,0.04955234579302714,True,1.0,False,1.0,False,0.04955234579302714,True,1.0,False,1.0,False,1.0,False,0.5247761728965136,1.0,True,False,0.5,0.0,0.04950071068707751,vpd_x10,2
15818,US-Wkg,US-Wkg,2009-02-17,0.25554725,0.8,0.8,-1.2664857551659097,1.2664857551659097,1.3834212794849885,4.819556856578424,0.19099465436264035,-0.05585230210745446,-0.6400007630713277,-0.17758025516590958,1.2177828339192929,0.34907672979024756,-0.4664857551659096,True,0.8,False,0.8,False,-0.4664857551659096,True,0.8,False,0.8,False,0.8,False,0.1667571224170452,0.32119369965333405,True,True,0.5,0.3780589701807916,-0.411391346052953,vpd_x10,2
15819,US-Wkg,US-Wkg,2009-02-25,0.29975769,1.1,1.1,0.8705407472041975,0.8705407472041975,4.616677353314805,17.09766409869813,0.10204629105468561,-0.08474583260922468,-0.5723172258652791,-0.8705407472041975,1.2177828339192929,0.34907672979024756,1.9705407472041976,True,1.1,False,1.1,False,1.9705407472041976,True,1.1,False,1.1,False,1.1,False,1.5352703736020987,1.57311683254188,True,True,0.5,0.5434746553350063,0.13135036410909495,vpd_x10,2
15820,US-Wkg,US-Wkg,2009-03-05,0.21928165,1.3,1.3,0.686729347247127,0.686729347247127,3.7968887496164094,14.75428757309786,-0.4092693969503495,-0.4022386934012189,-0.23171950503870054,-0.686729347247127,1.2177828339192929,0.34907672979024756,1.986729347247127,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6433646736235636,1.7332007040292292,True,True,0.5,0.630817229183213,-0.010933120165115717,vpd_x10,2
15821,US-Wkg,US-Wkg,2009-03-13,0.53174814,1.1,1.1,-1.5575305533660952,1.5575305533660952,2.189162234297574,6.417776715312966,0.1524004738108644,-0.0724940080938096,-0.9323250008314964,-0.42102683336609514,1.2177828339192929,0.34907672979024756,-0.45753055336609516,True,1.1,False,1.1,False,-0.45753055336609516,True,1.1,False,1.1,False,1.1,False,0.32123472331695246,0.63582575653297,True,True,0.5,0.2980193502232547,-0.5179630706018481,vpd_x10,2
