row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15766,US-Wkg,US-Wkg,2007-01-03,0.16916651,0.2,0.2,0.44887303201049866,0.44887303201049866,0.18065978918081954,0.9088361643885599,0.15846429252715685,0.15616298616814628,-0.06957733910832084,-0.44887303201049866,1.2177828339192929,0.34907672979024756,0.6488730320104987,True,0.6488730320104987,True,0.2,False,0.6488730320104987,True,0.2,False,0.6488730320104987,True,0.2,False,0.42443651600524934,0.6488730320104987,True,True,0.5,1.0,0.8264323922781196,wind_x3.6,2
15767,US-Wkg,US-Wkg,2007-01-27,0.48619962,0.3,0.3,0.5992227194840798,0.5992227194840798,0.19665888672943194,0.8344790745887252,0.17276499498622666,0.17439283698347674,-0.16101580596892456,-0.22682347948407977,1.2177828339192929,0.34907672979024756,0.8992227194840798,True,0.8992227194840798,True,0.8992227194840798,True,0.8992227194840798,True,0.8992227194840798,True,0.8992227194840798,True,0.3,False,0.5996113597420398,0.8063835029544486,True,True,0.5,0.8450672621198939,0.8992227194840798,wind_x3.6,2
15768,US-Wkg,US-Wkg,2007-02-20,0.88873813,0.8,0.8,0.06936289144578625,0.06936289144578625,0.29064694695211346,1.084894679962855,0.004336894296038898,0.0020711865254665262,-0.026005600002198957,0.06936289144578625,1.2177828339192929,0.34907672979024756,0.8693628914457863,True,0.8693628914457863,True,0.8,False,0.8693628914457863,True,0.8,False,0.8693628914457863,True,0.8,False,0.8346814457228932,0.8693628914457863,True,True,0.5,1.0,1.144349941141456,wind_x3.6,2
15769,US-Wkg,US-Wkg,2007-02-28,0.22120503,0.7,0.7,-1.2725550532584609,1.2725550532584609,1.4255986625076222,9.01449709100428,0.1522402488674663,-0.06370646139856714,-0.7650928242999836,-0.314965113258461,1.2177828339192929,0.34907672979024756,-0.5725550532584609,True,0.7,False,0.7,False,-0.5725550532584609,True,0.7,False,0.7,False,0.7,False,0.06372247337076953,0.23858514141982717,True,True,0.5,0.36258930990741006,0.744179601349954,wind_x3.6,2
15770,US-Wkg,US-Wkg,2007-03-08,0.31673666,0.8,0.8,-0.17735013828094676,0.17735013828094676,0.6858614770090992,2.84243236255133,0.06979311952759218,-0.15031059707807565,-0.04142369313966196,0.17735013828094676,1.2177828339192929,0.34907672979024756,0.6226498617190532,True,0.8,False,0.8,False,0.6226498617190532,True,0.8,False,0.8,False,0.8,False,0.7113249308595266,0.8,True,False,0.5,0.0,0.8259558075573061,wind_x3.6,2
15771,US-Wkg,US-Wkg,2007-03-16,0.2598229,0.4,0.4,0.09087699744994591,0.09087699744994591,0.6482007676371604,3.226762539344795,-0.3923096707201132,-0.3224061284124217,-0.02490563539161539,-0.09087699744994593,1.2177828339192929,0.34907672979024756,0.49087699744994595,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.445438498724973,0.4,True,False,0.5,0.0,0.6200158448542814,wind_x3.6,2
15772,US-Wkg,US-Wkg,2007-03-24,2.05322322,0.2,0.2,0.9118636650546001,0.9118636650546001,0.11008397035460617,0.35358974350327416,0.14927818568223328,0.19148293046532544,-0.11127997936699008,0.9118636650546001,1.2177828339192929,0.34907672979024756,1.1118636650546,True,1.1118636650546,True,1.1118636650546,True,1.1118636650546,True,1.1118636650546,True,1.1118636650546,True,0.2,False,0.6559318325273,0.9616993512730121,True,True,0.5,0.835321529372928,1.1118636650546,wind_x3.6,2
15773,US-Wkg,US-Wkg,2007-04-01,0.82467174,0.9,0.9,0.3190090630114818,0.3190090630114818,0.3541052402008797,1.2413713635273018,0.06955266776185023,-0.14876556876518537,-0.03434896886465082,-0.3190090630114818,1.2177828339192929,0.34907672979024756,1.2190090630114818,True,1.2190090630114818,True,0.9,False,1.2190090630114818,True,0.9,False,0.9,False,0.9,False,1.059504531505741,0.9,True,False,0.5,0.0,1.202887363953641,wind_x3.6,2
15774,US-Wkg,US-Wkg,2007-04-09,0.61089519,1.2,1.2,-0.3162657268592094,0.3162657268592094,0.7338400437072038,3.794066659893411,0.06979311952759218,-0.15031059707807565,-0.06261314425249485,0.3162657268592094,1.2177828339192929,0.34907672979024756,0.8837342731407906,True,1.2,False,1.2,False,0.8837342731407906,True,1.2,False,1.2,False,1.2,False,1.0418671365703953,1.2,True,False,0.5,0.0,1.3550138092823432,wind_x3.6,2
15775,US-Wkg,US-Wkg,2007-04-17,0.64546807,1.3,1.3,-0.40491995019786986,0.40491995019786986,0.8316082307239316,4.335438349038476,-0.3720192515598104,-0.3398530171653031,-0.06261314425249485,0.40491995019786986,1.2177828339192929,0.34907672979024756,0.8950800498021302,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0975400249010652,1.3,True,False,0.5,0.0,1.3173465422258996,wind_x3.6,2
15776,US-Wkg,US-Wkg,2007-04-25,0.75615026,0.6,0.6,0.7040131532394013,0.7040131532394013,0.4410163689224652,1.4120800809933816,-0.38794508788546345,-0.3874765654785251,-0.0977359471973976,-0.3917126332394013,1.2177828339192929,0.34907672979024756,1.3040131532394013,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9520065766197006,1.033602135844074,True,True,0.5,0.6159006175508577,1.314003173872711,wind_x3.6,2
15777,US-Wkg,US-Wkg,2007-05-03,0.69352025,0.7,0.7,0.2837545717021791,0.2837545717021791,0.8806547824199018,4.042450462725727,-0.37767415618580724,-0.32086110009953145,-0.053169810779459446,-0.2837545717021791,1.2177828339192929,0.34907672979024756,0.9837545717021791,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8418772858510895,0.7,True,False,0.5,0.0,1.0160332980332136,wind_x3.6,2
15778,US-Wkg,US-Wkg,2007-05-11,0.48280139,0.5,0.5,1.3652437448212604,1.3652437448212604,0.6085221708630332,1.9986003765306932,-0.8691379707894215,-0.7155896865962582,-0.46717372285796166,-1.3652437448212607,1.2177828339192929,0.34907672979024756,1.8652437448212604,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.18262187241063,0.5,True,False,0.5,0.0,1.8265388965983633,wind_x3.6,2
15779,US-Wkg,US-Wkg,2007-05-19,0.51087972,0.3,0.3,1.1263548452833774,1.1263548452833774,0.5234368030052426,2.426859628781015,-0.4948070661687131,-0.3067302896098086,-0.1976653672605375,-0.7045954052833772,1.2177828339192929,0.34907672979024756,1.4263548452833774,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8631774226416886,0.3,True,False,0.5,0.0,1.4710139266266482,wind_x3.6,2
15780,US-Wkg,US-Wkg,2007-05-27,0.2906397,0.5,0.5,1.079290785934725,1.079290785934725,0.546731436624679,2.680323583530511,-0.4948070661687131,-0.33699105622325914,-0.1976653672605375,-1.079290785934725,1.2177828339192929,0.34907672979024756,1.579290785934725,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0396453929673624,0.5,True,False,0.5,0.0,1.6792854019121806,wind_x3.6,2
15781,US-Wkg,US-Wkg,2007-06-12,3.13117484,1.2,1.2,1.2543407837092855,1.2543407837092855,0.3141547077777454,1.1939228694806667,-0.2938955889073575,-0.2525831995799198,-0.3173179192586582,1.2543407837092855,1.2177828339192929,0.34907672979024756,2.454340783709285,True,2.454340783709285,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.8271703918546427,1.3446829245502143,True,True,0.5,0.11534578675052243,2.541227239297574,wind_x3.6,2
15782,US-Wkg,US-Wkg,2007-06-20,0.67302888,0.9,0.9,0.9613778418422612,0.9613778418422612,0.9212052403868906,5.801899558129805,-0.4792351944507167,-0.46867562339742896,-0.41398386428598677,-0.9613778418422612,1.2177828339192929,0.34907672979024756,1.8613778418422613,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.3806889209211306,0.9,True,False,0.5,0.0,2.2127239962669796,wind_x3.6,2
15783,US-Wkg,US-Wkg,2007-08-15,3.18048528,3.2,3.2,0.6930933867956259,0.6930933867956259,0.4199300358426842,1.1925615506863196,0.029005689982759146,-0.014593789440387658,-0.09170608804240836,-0.6930933867956259,1.2177828339192929,0.34907672979024756,3.893093386795626,True,3.2,False,3.2,False,3.893093386795626,True,3.2,False,3.2,False,3.2,False,3.546546693397813,3.5585137666196007,True,True,0.5,0.5172661771844553,3.893093386795626,wind_x3.6,2
15784,US-Wkg,US-Wkg,2007-08-23,1.8343429,2.5,2.5,0.5370840328566967,0.5370840328566967,0.3649885155255404,1.1324521730234434,0.01697331756934204,-0.016152640057872442,-0.038946999641259736,-0.5370840328566968,1.2177828339192929,0.34907672979024756,3.0370840328566966,True,3.0370840328566966,True,2.5,False,3.0370840328566966,True,2.5,False,2.5,False,2.5,False,2.7685420164283485,2.901415408245103,True,True,0.5,0.7473977696004371,3.178485116926991,wind_x3.6,2
15785,US-Wkg,US-Wkg,2007-09-08,1.88339899,2.2,2.2,0.25093102490021446,0.25093102490021446,0.30545999255529976,1.2065833415983382,-0.009534441172995137,-0.022808689638770238,-0.025624213646599277,-0.25093102490021446,1.2177828339192929,0.34907672979024756,2.4509310249002145,True,2.4509310249002145,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.3254655124501076,2.424238525790753,True,True,0.5,0.89362615037309,2.616450972225794,wind_x3.6,2
15786,US-Wkg,US-Wkg,2007-10-18,0.14416162,1.2,1.2,-0.1973931767025838,0.1973931767025838,0.5198432204438238,1.9984744882226608,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.19739317670258383,1.2177828339192929,0.34907672979024756,1.0026068232974161,True,1.2,False,1.2,False,1.0026068232974161,True,1.2,False,1.2,False,1.2,False,1.1013034116487082,1.2,True,False,0.5,0.0,1.1569380150903374,wind_x3.6,2
15787,US-Wkg,US-Wkg,2007-11-19,0.12255926,0.5,0.5,0.4637986690055492,0.4637986690055492,0.48359987489060574,1.2545666607903334,0.13502126903602765,-0.03678662710446965,-0.0382649485843947,-0.4637986690055493,1.2177828339192929,0.34907672979024756,0.9637986690055492,True,0.5,False,0.5,False,0.9637986690055492,True,0.5,False,0.5,False,0.5,False,0.7318993345027747,0.8387005271662502,True,True,0.5,0.7302749011601793,0.9637986690055492,wind_x3.6,2
15788,US-Wkg,US-Wkg,2007-12-05,0.76120286,0.7,0.7,0.42581293877373305,0.42581293877373305,0.4831661373583146,1.2302240165942702,0.009944823059804632,-0.010915458076220148,-0.0382649485843947,-0.3034072187737329,1.2177828339192929,0.34907672979024756,1.125812938773733,True,0.7,False,0.7,False,1.125812938773733,True,0.7,False,0.7,False,0.7,False,0.9129064693868665,1.1018568772579256,True,True,0.5,0.9437404096155542,1.125812938773733,wind_x3.6,2
15789,US-Wkg,US-Wkg,2007-12-21,0.25310765,0.7,0.7,-0.7504689704634462,0.7504689704634462,0.7579126892957018,3.1359370628670837,0.13503505779420963,-0.0845752947704513,-0.2606095824206601,0.1433157295365537,1.2177828339192929,0.34907672979024756,-0.05046897046344623,True,0.7,False,0.7,False,-0.05046897046344623,True,0.7,False,0.7,False,0.7,False,0.32476551476827686,0.7,True,False,0.5,0.0,0.7898020702169856,wind_x3.6,2
15790,US-Wkg,US-Wkg,2008-01-22,0.13259487,0.5,0.5,-0.07008502194514442,0.07008502194514442,0.321807381902265,1.386700290974142,0.06180184671392228,-0.12615262637403515,-0.026005600002198957,0.07008502194514443,1.2177828339192929,0.34907672979024756,0.42991497805485557,True,0.42991497805485557,True,0.5,False,0.42991497805485557,True,0.5,False,0.5,False,0.5,False,0.4649574890274278,0.5,True,False,0.5,0.0,0.7702418884983686,wind_x3.6,2
15791,US-Wkg,US-Wkg,2008-02-07,0.5116382,1.0,1.0,0.19645577462899805,0.19645577462899805,0.19575684608074254,0.7456781316401366,0.018429294831207102,0.017927761670789303,-0.026005600002198957,-0.196455774628998,1.2177828339192929,0.34907672979024756,1.196455774628998,True,1.196455774628998,True,1.196455774628998,True,1.196455774628998,True,1.196455774628998,True,1.196455774628998,True,1.0,False,1.098227887314499,1.196455774628998,True,True,0.5,1.0,1.196455774628998,wind_x3.6,2
15792,US-Wkg,US-Wkg,2008-02-23,0.26456954,1.0,1.0,-0.2863941553701509,0.2863941553701509,0.431289798529981,1.8141420369629273,0.04533362467948924,-0.15031059707807565,-0.02490563539161539,0.2863941553701509,1.2177828339192929,0.34907672979024756,0.7136058446298491,True,1.0,False,1.0,False,0.7136058446298491,True,1.0,False,1.0,False,1.0,False,0.8568029223149245,1.0,True,False,0.5,0.0,1.175915185609489,wind_x3.6,2
15793,US-Wkg,US-Wkg,2008-03-02,0.27242306,0.7,0.7,-1.3247530487365284,1.3247530487365284,1.5132856354242146,8.87634047279754,-0.18467644509171421,-0.4719765502209554,-0.7884819071549686,-0.46959916873652846,1.2177828339192929,0.34907672979024756,-0.6247530487365285,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.03762347563173574,0.7,True,False,0.5,0.0,0.5008741074602859,wind_x3.6,2
15794,US-Wkg,US-Wkg,2008-03-10,0.25072841,0.9,0.9,0.2192824456894587,0.2192824456894587,0.21181540559896495,0.9388108158556184,0.018429294831207102,0.017927761670789303,-0.02490563539161539,-0.21928244568945876,1.2177828339192929,0.34907672979024756,1.1192824456894588,True,1.1192824456894588,True,0.9,False,1.1192824456894588,True,0.9,False,1.1192824456894588,True,0.9,False,1.0096412228447293,1.094716903600451,True,True,0.5,0.8879730567954505,1.1192824456894588,wind_x3.6,2
15795,US-Wkg,US-Wkg,2008-03-18,0.27418079,0.7,0.7,-0.6448151782343148,0.6448151782343148,0.8299249678481968,5.36958777200269,0.08897406423295348,-0.15390845752683488,-0.09871704517080483,0.20682324176568512,1.2177828339192929,0.34907672979024756,0.05518482176568518,True,0.7,False,0.7,False,0.05518482176568518,True,0.7,False,0.7,False,0.7,False,0.37759241088284257,0.7,True,False,0.5,0.0,0.7717130955294242,wind_x3.6,2
15796,US-Wkg,US-Wkg,2008-03-26,0.27196627,1.2,1.2,-0.33881417621733645,0.33881417621733645,0.7189976143449321,2.7847840122250136,-0.39334356062469644,-0.3398530171653031,-0.05086702661269739,0.33881417621733645,1.2177828339192929,0.34907672979024756,0.8611858237826635,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.0305929118913317,1.2,True,False,0.5,0.0,0.8512326617245343,wind_x3.6,2
15797,US-Wkg,US-Wkg,2008-04-03,0.19078969,0.6,0.6,-0.13788659585099894,0.13788659585099894,0.8455423328743127,4.35281185033381,-0.3923096707201132,-0.3224061284124217,-0.053169810779459446,0.13788659585099894,1.2177828339192929,0.34907672979024756,0.46211340414900104,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5310567020745005,0.6,True,False,0.5,0.0,0.7061235129189198,wind_x3.6,2
15798,US-Wkg,US-Wkg,2008-04-11,0.22117108,0.6,0.6,0.16674801217965524,0.16674801217965524,0.5848393326348127,2.4866677455197674,-0.3923096707201132,-0.3224061284124217,-0.02490563539161539,-0.1667480121796553,1.2177828339192929,0.34907672979024756,0.7667480121796553,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6833740060898276,0.6,True,False,0.5,0.0,0.8608835392917112,wind_x3.6,2
15799,US-Wkg,US-Wkg,2008-05-05,0.09037591,0.0,0.0,0.46954624956573954,0.46954624956573954,1.071298332847604,5.855156333297258,-0.276299135104944,-0.2034579581584563,-0.10372463070427532,-0.28879442956573953,1.2177828339192929,0.34907672979024756,0.46954624956573954,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.23477312478286977,0.0,True,False,0.5,0.0,0.5691543710422189,wind_x3.6,2
15800,US-Wkg,US-Wkg,2008-05-21,0.1268993,0.1,0.1,-0.21696384070643254,0.21696384070643254,1.7750030054310109,12.052153794390472,-0.37121576112780846,-0.34995624037535644,-0.2169128549163715,-0.21696384070643254,1.2177828339192929,0.34907672979024756,-0.11696384070643254,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.008481920353216266,0.1,True,False,0.5,0.0,0.5747390866897198,wind_x3.6,2
15801,US-Wkg,US-Wkg,2008-05-29,0.31543006,0.2,0.2,1.2750833836531326,1.2750833836531326,0.5905484671754577,2.810041364748104,-0.5395420671730998,-0.380499530678619,-0.21516808298079565,-1.0442232636531326,1.2177828339192929,0.34907672979024756,1.4750833836531325,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.8375416918265663,0.2,True,False,0.5,0.0,1.5634936546782552,wind_x3.6,2
15802,US-Wkg,US-Wkg,2008-06-06,0.32251082,0.2,0.2,1.7308644117595502,1.7308644117595502,0.6124029613253058,1.7637389066722047,-1.249924505605538,-1.1722915236137585,-0.5371676678278928,-1.4858427717595502,1.2177828339192929,0.34907672979024756,1.9308644117595501,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0654322058797752,0.2,True,False,0.5,0.0,1.9467369091049387,wind_x3.6,2
15803,US-Wkg,US-Wkg,2008-06-22,0.21708738,0.5,0.5,2.3058261905855493,2.3058261905855493,0.6970505608859501,2.4126803243255566,-1.3506153492262472,-1.2147558156644018,-1.3860080678705091,-2.3058261905855493,1.2177828339192929,0.34907672979024756,2.8058261905855493,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.6529130952927746,0.5,True,False,0.5,0.0,2.7274133173327155,wind_x3.6,2
15804,US-Wkg,US-Wkg,2008-07-16,3.21866457,2.2,2.2,0.43314843770324707,0.43314843770324707,0.28295083559258205,3.3823105565980995,-0.36919791434769833,-0.3060913067957743,-0.040554439833424986,0.43314843770324707,1.2177828339192929,0.34907672979024756,2.6331484377032472,True,2.6331484377032472,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.4165742188516237,2.2,True,False,0.5,0.0,3.328517871793486,wind_x3.6,2
15805,US-Wkg,US-Wkg,2008-08-01,2.91510283,2.5,2.5,1.2133290400946772,1.2133290400946772,0.5949766657052047,2.055677280222757,-0.6734866091940473,-0.6515591443565727,-0.2866988837898126,-0.3831233800946774,1.2177828339192929,0.34907672979024756,3.7133290400946772,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.106664520047339,2.5,True,False,0.5,0.0,3.9012870691573776,wind_x3.6,2
15806,US-Wkg,US-Wkg,2008-09-02,3.4975202,2.9,2.9,-0.034827834723236493,0.034827834723236493,0.20422400007993924,1.2166459205511135,-0.005492424588685286,-0.02057354451327564,-0.007330498585107702,-0.03482783472323647,1.2177828339192929,0.34907672979024756,2.865172165276763,True,2.865172165276763,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.882586082638382,2.865172165276763,True,True,0.5,1.0,3.126412389677084,wind_x3.6,2
15807,US-Wkg,US-Wkg,2008-09-18,1.28216813,1.3,1.3,0.6238249024191608,0.6238249024191608,0.3327623604169873,1.121859476429512,0.00420013637309074,0.0029614532846105835,-0.0977359471973976,-0.6238249024191608,1.2177828339192929,0.34907672979024756,1.923824902419161,True,1.923824902419161,True,1.3,False,1.923824902419161,True,1.3,False,1.923824902419161,True,1.3,False,1.6119124512095804,1.7118308172656427,True,True,0.5,0.6601705312958558,2.026019399049428,wind_x3.6,2
15808,US-Wkg,US-Wkg,2008-10-04,0.43619193,2.3,2.3,-1.4018480751759823,1.4018480751759823,1.0408567761651741,6.676926790703074,-0.7005959920767382,-0.7316916641616775,-0.6587801268836688,1.4018480751759823,1.2177828339192929,0.34907672979024756,0.8981519248240175,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.5990759624120088,2.3,True,False,0.5,0.0,1.9022360076814049,wind_x3.6,2
15809,US-Wkg,US-Wkg,2008-10-12,1.19944871,1.6,1.6,-0.5764060855899873,0.5764060855899873,0.7628204278195184,3.5153112916543945,0.06621566791524833,-0.17630520919093362,-0.08070874765728908,0.22469649441001294,1.2177828339192929,0.34907672979024756,1.0235939144100128,True,1.6,False,1.6,False,1.0235939144100128,True,1.6,False,1.6,False,1.6,False,1.3117969572050066,1.6,True,False,0.5,0.0,1.5590858362428839,wind_x3.6,2
15810,US-Wkg,US-Wkg,2008-10-20,0.31072942,1.0,1.0,0.43867748318774974,0.43867748318774974,0.5953410371953134,2.021990185043526,0.07070169663991827,-0.13830098490474876,-0.0382649485843947,-0.4386774831877498,1.2177828339192929,0.34907672979024756,1.4386774831877498,True,1.0,False,1.0,False,1.4386774831877498,True,1.0,False,1.0,False,1.0,False,1.2193387415938748,1.264143110870381,True,True,0.5,0.60213510151222,1.4628755756806489,wind_x3.6,2
15811,US-Wkg,US-Wkg,2008-11-05,0.15067897,0.9,0.9,-0.4932928801782494,0.4932928801782494,0.7073416366500879,2.7794445430281787,0.03260137639990549,-0.15550762035173926,-0.05086702661269739,0.4932928801782494,1.2177828339192929,0.34907672979024756,0.4067071198217506,True,0.9,False,0.9,False,0.4067071198217506,True,0.9,False,0.9,False,0.9,False,0.6533535599108753,0.9,True,False,0.5,0.0,0.9439736559660357,wind_x3.6,2
15812,US-Wkg,US-Wkg,2008-11-21,0.0424377,0.6,0.6,-0.7878882328760729,0.7878882328760729,0.8799229864709779,4.340439987851534,0.08873053539181458,-0.16895135811733805,-0.32987462767817344,0.327236367123927,1.2177828339192929,0.34907672979024756,-0.18788823287607292,True,0.6,False,0.6,False,-0.18788823287607292,True,0.6,False,0.6,False,0.6,False,0.20605588356196353,0.6,True,False,0.5,0.0,0.5180022013168979,wind_x3.6,2
15813,US-Wkg,US-Wkg,2008-12-15,0.19657465,0.5,0.5,-0.5247384317784187,0.5247384317784187,0.8167539664159332,3.6268038382972265,0.08057767864141491,-0.15550762035173926,-0.093925534776421,0.08211226822158135,1.2177828339192929,0.34907672979024756,-0.024738431778418724,True,0.5,False,0.5,False,-0.024738431778418724,True,0.5,False,0.5,False,0.5,False,0.23763078411079064,0.5,True,False,0.5,0.0,0.9747842941841623,wind_x3.6,2
15814,US-Wkg,US-Wkg,2008-12-31,0.25486986,0.4,0.4,-0.2050901341078331,0.2050901341078331,0.6685164321917795,2.2236127433910107,0.04533362467948924,-0.15031059707807565,-0.04142369313966196,0.08517014589216693,1.2177828339192929,0.34907672979024756,0.1949098658921669,True,0.4,False,0.4,False,0.1949098658921669,True,0.4,False,0.4,False,0.4,False,0.2974549329460835,0.4,True,False,0.5,0.0,0.6926859771940274,wind_x3.6,2
15815,US-Wkg,US-Wkg,2009-01-08,0.26141358,0.4,0.4,0.416571175368696,0.416571175368696,0.2823687623485335,0.7878585677703572,0.14701736756857411,0.1490268007067157,-0.06957733910832084,-0.416571175368696,1.2177828339192929,0.34907672979024756,0.816571175368696,True,0.816571175368696,True,0.816571175368696,True,0.816571175368696,True,0.816571175368696,True,0.816571175368696,True,0.4,False,0.608285587684348,0.816571175368696,True,True,0.5,1.0,0.816571175368696,wind_x3.6,2
15816,US-Wkg,US-Wkg,2009-02-01,0.16885162,0.8,0.8,-0.3850609371540784,0.3850609371540784,0.4749722459289133,1.932373152609755,0.04429973477490596,-0.15077423369471057,-0.03434896886465082,0.3850609371540784,1.2177828339192929,0.34907672979024756,0.41493906284592164,True,0.8,False,0.8,False,0.41493906284592164,True,0.8,False,0.8,False,0.8,False,0.6074695314229608,0.8,True,False,0.5,0.0,0.8289707827484869,wind_x3.6,2
15817,US-Wkg,US-Wkg,2009-02-09,1.29260036,1.0,1.0,-1.3944197848808935,1.3944197848808935,1.3581837122671254,8.003385393999086,0.20274821678791738,0.003974386969800537,-0.8874575033551285,-1.3944197848808935,1.2177828339192929,0.34907672979024756,-0.39441978488089346,True,1.0,False,1.0,False,-0.39441978488089346,True,1.0,False,-0.39441978488089346,True,1.0,False,0.30279010755955327,0.49620393160373644,True,True,0.5,0.36129440636077614,1.1465098460361947,wind_x3.6,2
15818,US-Wkg,US-Wkg,2009-02-17,0.25554725,0.8,0.8,-0.6044752180073155,0.6044752180073155,0.6264946293554767,3.2921819394666647,0.07535667698964062,-0.1593104902894256,-0.052444572269445024,0.48443028199268456,1.2177828339192929,0.34907672979024756,0.19552478199268453,True,0.8,False,0.8,False,0.19552478199268453,True,0.8,False,0.8,False,0.8,False,0.4977623909963423,0.8,True,False,0.5,0.0,0.9331675343355996,wind_x3.6,2
15819,US-Wkg,US-Wkg,2009-02-25,0.29975769,1.1,1.1,-0.35420002471055634,0.35420002471055634,0.7247092346105504,2.8965095752783436,0.06875922962300891,-0.16775748583095698,-0.05086702661269739,0.35420002471055634,1.2177828339192929,0.34907672979024756,0.7457999752894438,True,1.1,False,1.1,False,0.7457999752894438,True,1.1,False,1.1,False,1.1,False,0.9228999876447219,1.1,True,False,0.5,0.0,1.0358287949700924,wind_x3.6,2
15820,US-Wkg,US-Wkg,2009-03-05,0.21928165,1.3,1.3,-1.109802927862292,1.109802927862292,1.187806763872078,5.20405411063101,-0.5360247177798113,-0.5663551963656035,-0.3885173371343546,1.0516337721377083,1.2177828339192929,0.34907672979024756,0.19019707213770798,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.745098536068854,1.3,True,False,0.5,0.0,0.6238386244643587,wind_x3.6,2
15821,US-Wkg,US-Wkg,2009-03-13,0.53174814,1.1,1.1,0.09087419416557119,0.09087419416557119,0.2491898090189352,1.0541828700682911,0.004336894296038898,0.0020711865254665262,-0.02490563539161539,-0.09087419416557119,1.2177828339192929,0.34907672979024756,1.1908741941655712,True,1.1908741941655712,True,1.1,False,1.1908741941655712,True,1.1,False,1.1908741941655712,True,1.1,False,1.1454370970827856,1.1908741941655712,True,True,0.5,1.0,1.2117586599257775,wind_x3.6,2
15822,US-Wkg,US-Wkg,2009-03-21,0.40913751,0.4,0.4,0.02826977503467957,0.02826977503467957,0.7215303457964389,3.31384382659716,-0.3923096707201132,-0.3224061284124217,-0.04142369313966196,-0.009994755034679649,1.2177828339192929,0.34907672979024756,0.4282697750346796,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4141348875173398,0.4,True,False,0.5,0.0,0.547234080325339,wind_x3.6,2
15823,US-Wkg,US-Wkg,2009-04-06,0.3016847,0.1,0.1,-0.20509832088022312,0.20509832088022312,1.1154606640684515,6.20865491122462,-0.36877175686290464,-0.317684440647642,-0.11705862343721736,-0.20509832088022315,1.2177828339192929,0.34907672979024756,-0.10509832088022311,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.002549160440111553,0.1,True,False,0.5,0.0,0.09015620183757157,wind_x3.6,2
15824,US-Wkg,US-Wkg,2009-04-14,0.29227109,0.9,0.9,-0.4586473233052078,0.4586473233052078,1.1684012283777458,6.358890879849704,-0.390165952699649,-0.3524405631134444,-0.1619365042715374,0.4586473233052078,1.2177828339192929,0.34907672979024756,0.4413526766947922,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6706763383473962,0.9,True,False,0.5,0.0,0.70470351291868,wind_x3.6,2
15825,US-Wkg,US-Wkg,2009-04-30,0.25761092,0.5,0.5,0.6159120068893993,0.6159120068893993,0.5974783292413625,2.213124173713122,-0.28774606006352677,-0.20888215843881558,-0.0948702184297527,-0.6159120068893993,1.2177828339192929,0.34907672979024756,1.1159120068893993,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.8079560034446996,0.5,True,False,0.5,0.0,1.1145777837775206,wind_x3.6,2
