row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10468,US-Rwf,US-Rwe,2014-09-20,0.61311407,0.7,0.7,2.175308104587973,2.175308104587973,1.9265868422412085,4.6381282969260695,0.6971292740989912,0.9555755630681125,-1.4060525839407396,-2.175308104587973,1.119064356906192,0.2788545311845804,2.8753081045879734,True,0.7,False,0.7,False,2.8753081045879734,True,0.7,False,2.8753081045879734,True,0.7,False,2.33148107844098,2.146969401928401,True,True,0.75,0.665179060785264,2.2006904355549013,temperature_fahrenheit_as_celsius,4
10469,US-Rwf,US-Rwe,2014-10-06,0.94456265,1.1,1.1,1.8773271120896218,1.8773271120896218,1.8601964753211522,4.361809462666042,0.6471352103461809,0.8928976191348039,-1.3919640213006341,-1.8773271120896218,1.119064356906192,0.2788545311845804,2.977327112089622,True,1.1,False,1.1,False,2.977327112089622,True,1.1,False,2.977327112089622,True,1.1,False,2.5079953340672163,2.334706462609292,True,True,0.75,0.6576938321819477,2.3792723154542696,temperature_fahrenheit_as_celsius,4
10470,US-Rwf,US-Rwe,2014-10-07,0.8332001,1.2,1.2,1.8604588880466122,1.8604588880466122,1.9303852601945657,4.406518017791933,0.7629174037301192,0.9670086397039929,-1.3919640213006341,-1.860458888046612,1.119064356906192,0.2788545311845804,3.060458888046612,True,1.2,False,1.2,False,3.060458888046612,True,1.2,False,3.060458888046612,True,1.2,False,2.595344166034959,2.4236123356963413,True,True,0.75,0.6576938321819477,2.4579873062881634,temperature_fahrenheit_as_celsius,4
10471,US-Rwf,US-Rwe,2014-11-07,0.50040934,0.7,0.7,1.6188463375826045,1.6188463375826045,1.1635243149440704,2.601894708179988,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-1.6188463375826045,1.119064356906192,0.2788545311845804,2.3188463375826043,True,0.7,False,0.7,False,2.3188463375826043,True,0.7,False,2.3188463375826043,True,0.7,False,1.9141347531869533,2.2422594838828758,True,True,0.75,0.9526904735046723,2.091209284184238,temperature_fahrenheit_as_celsius,4
10472,US-Rwf,US-Rwe,2014-11-08,0.3159438,0.5,0.5,1.8420404557626546,1.8420404557626546,1.2518383260490145,2.812528390002078,0.7738772295144386,0.9708177395478458,-1.3919640213006341,-1.8420404557626546,1.119064356906192,0.2788545311845804,2.3420404557626546,True,0.5,False,0.5,False,2.3420404557626546,True,0.5,False,2.3420404557626546,True,0.5,False,1.8815303418219909,1.7114986463847217,True,True,0.75,0.6576938321819477,2.0184836407741664,temperature_fahrenheit_as_celsius,4
10473,US-Rwf,US-Rwe,2015-01-19,0.48498021,0.4,0.4,0.8690671101260097,0.8690671101260097,0.8917113382770151,1.928828651574039,0.26230341958898173,0.1317111022798357,-0.39420017047457856,-0.6991066901260097,1.119064356906192,0.2788545311845804,1.2690671101260098,True,0.4,False,0.4,False,1.2690671101260098,True,0.4,False,1.2690671101260098,True,0.4,False,1.0518003325945071,1.1531922735053906,True,True,0.75,0.8666675619517828,1.2686907899614344,temperature_fahrenheit_as_celsius,4
10474,US-Rwf,US-Rwe,2015-01-26,1.15656088,0.5,0.5,0.9160080886278343,0.9160080886278343,1.2117527141478128,2.874584898372704,0.2603946203689237,0.11403520749145901,-0.39420017047457856,0.3971136713721657,1.119064356906192,0.2788545311845804,1.4160080886278343,True,0.5,False,0.5,False,1.4160080886278343,True,0.5,False,1.4160080886278343,True,0.5,False,1.1870060664708757,1.2165547000701937,True,True,0.75,0.7822580487728895,1.3081532251955086,temperature_fahrenheit_as_celsius,4
10475,US-Rwf,US-Rwe,2015-02-19,0.55958126,0.9,0.9,0.8071379803944041,0.8071379803944041,1.4152700656364188,3.204099540783308,0.2543941922485163,0.08536283101829988,-0.30963115522761053,-0.8071379803944041,1.119064356906192,0.2788545311845804,1.7071379803944042,True,0.9,False,0.9,False,1.7071379803944042,True,0.9,False,1.7071379803944042,True,0.9,False,1.505353485295803,1.623067397100941,True,True,0.75,0.8958411258848427,1.6217392146906282,temperature_fahrenheit_as_celsius,4
10476,US-Rwf,US-Rwe,2015-04-01,1.0192511,1.8,1.8,0.818354790352943,0.818354790352943,0.7681949874004269,2.0479993214937067,0.20503434374408244,0.11129997870191335,-0.2991452337918215,-0.8183547903529431,1.119064356906192,0.2788545311845804,2.618354790352943,True,1.8,False,1.8,False,2.618354790352943,True,1.8,False,2.618354790352943,True,1.8,False,2.4137660927647073,2.533115876763035,True,True,0.75,0.8958411258848427,2.6578997229643035,temperature_fahrenheit_as_celsius,4
10477,US-Rwf,US-Rwe,2015-04-17,1.30523911,2.1,2.1,0.5269397136746703,0.5269397136746703,1.383509845338103,3.10218375748552,0.13095533328186523,0.04160834281806499,-0.10680109896516028,-0.5269397136746703,1.119064356906192,0.2788545311845804,2.6269397136746706,True,2.1,False,2.1,False,2.6269397136746706,True,2.1,False,2.6269397136746706,True,2.1,False,2.4952047852560026,2.5522892963909403,True,True,0.75,0.8583321481633118,2.7421733976842355,temperature_fahrenheit_as_celsius,4
10478,US-Rwf,US-Rwe,2015-06-11,6.09523592,4.1,4.1,-0.7699008690744211,0.7699008690744211,1.5489956643602782,4.717736873582226,0.05891299990692406,0.02222094760537877,-0.10863879924338372,-0.7699008690744211,1.119064356906192,0.2788545311845804,3.3300991309255785,True,4.1,False,4.1,False,3.3300991309255785,True,4.1,False,3.3300991309255785,True,4.1,False,3.522574348194184,3.5540931302556227,True,True,0.75,0.7090612462883292,3.8302368620362,temperature_fahrenheit_as_celsius,4
10479,US-Rwf,US-Rwe,2015-06-12,5.97031351,3.8,3.8,-0.5010563849944694,0.5010563849944694,1.3846209186478977,4.283423010528291,0.021837545814754087,0.01885831994156438,-0.08614675645937443,-0.5010563849944694,1.119064356906192,0.2788545311845804,3.2989436150055305,True,3.8,False,3.8,False,3.2989436150055305,True,3.8,False,3.2989436150055305,True,3.8,False,3.424207711254148,3.521283540070659,True,True,0.75,0.5562576753361149,3.6430476698305108,temperature_fahrenheit_as_celsius,4
10480,US-Rwf,US-Rwe,2015-06-19,6.67587807,3.9,3.9,-0.5164830740382683,0.5164830740382683,1.4239314311776767,4.44908499547756,0.033898670427509645,0.01885831994156438,-0.09386663971181373,-0.5164830740382684,1.119064356906192,0.2788545311845804,3.3835169259617315,True,3.9,False,3.9,False,3.3835169259617315,True,3.9,False,3.3835169259617315,True,3.9,False,3.512637694471299,3.6312047444286133,True,True,0.75,0.5204338129993988,3.7451682386850513,temperature_fahrenheit_as_celsius,4
10481,US-Rwf,US-Rwe,2015-06-20,4.01571341,3.1,3.1,0.3683198669270682,0.3683198669270682,1.408805276826868,4.199932423417877,0.10226859222203698,0.07153753659200765,-0.09950927463427248,0.3683198669270682,1.119064356906192,0.2788545311845804,3.468319866927068,True,3.1,False,3.1,False,3.468319866927068,True,3.1,False,3.468319866927068,True,3.1,False,3.3762399001953014,3.468319866927068,True,True,0.75,1.0,3.6258518203430907,temperature_fahrenheit_as_celsius,4
10482,US-Rwf,US-Rwe,2015-06-27,4.08675888,3.9,3.9,-0.22433331455888053,0.22433331455888053,2.0551214659597163,5.974373870573092,0.00917881730876923,0.01606085612274099,-0.09386663971181373,-0.2243333145588805,1.119064356906192,0.2788545311845804,3.6756666854411195,True,3.9,False,3.9,False,3.6756666854411195,True,3.9,False,3.6756666854411195,True,3.9,False,3.7317500140808395,3.693663606879792,True,True,0.75,0.9197759749858766,3.8644152309985254,temperature_fahrenheit_as_celsius,4
10483,US-Rwf,US-Rwe,2015-07-14,3.80456332,2.3,2.3,1.1520799146976421,1.1520799146976421,1.5157618099962105,4.334805208090795,0.264941578080338,0.025786434996905385,-0.4379019684299294,1.1520799146976421,1.119064356906192,0.2788545311845804,3.452079914697642,True,2.3,False,2.3,False,3.452079914697642,True,2.3,False,3.452079914697642,True,2.3,False,3.1640599360232313,3.1733297407942818,True,True,0.75,0.7580461473659864,3.5375355128113304,temperature_fahrenheit_as_celsius,4
10484,US-Rwf,US-Rwe,2015-07-29,2.87307415,1.9,1.9,1.553976613456059,1.553976613456059,1.5648437534704396,4.292835603743596,0.175736850878674,-0.259735037218006,-0.6281045841011099,0.39217168654394086,1.119064356906192,0.2788545311845804,3.453976613456059,True,1.9,False,1.9,False,3.453976613456059,True,1.9,False,1.9,False,1.9,False,3.0654824600920443,2.8875826678958196,True,True,0.75,0.6355196463989418,3.2557269242971634,temperature_fahrenheit_as_celsius,4
10485,US-Rwf,US-Rwe,2015-07-30,3.1971773,1.3,1.3,1.9734133440250126,1.9734133440250126,1.8964975483983781,4.973359747456196,0.3824862158106973,0.01269589765812127,-1.2414370126663,1.8209412559749871,1.119064356906192,0.2788545311845804,3.2734133440250126,True,1.3,False,1.3,False,3.2734133440250126,True,1.3,False,3.2734133440250126,True,1.3,False,2.7800600080187596,2.4194706584349426,True,True,0.75,0.5672763193906696,2.4989489400332356,temperature_fahrenheit_as_celsius,4
10486,US-Rwf,US-Rwe,2015-08-06,2.22359613,1.8,1.8,1.4236942085207303,1.4236942085207303,1.4886441499874838,4.384327900432117,0.23345859299341656,-0.27189322726621673,-0.6281045841011099,-0.5765019485207308,1.119064356906192,0.2788545311845804,3.2236942085207305,True,1.8,False,1.8,False,3.2236942085207305,True,1.8,False,1.8,False,1.8,False,2.8677706563905474,2.546931413401706,True,True,0.75,0.5246431494427407,3.0783232330085326,temperature_fahrenheit_as_celsius,4
10487,US-Rwf,US-Rwe,2015-08-15,1.37049026,2.0,2.0,1.206077909973309,1.206077909973309,1.3148299237829937,4.055389649095217,0.264941578080338,0.025786434996905385,-0.4379019684299294,-1.206077909973309,1.119064356906192,0.2788545311845804,3.2060779099733088,True,2.0,False,2.0,False,3.2060779099733088,True,2.0,False,3.2060779099733088,True,2.0,False,2.904558432479982,2.815812611832468,True,True,0.75,0.6764178375926992,2.9860525394324924,temperature_fahrenheit_as_celsius,4
10488,US-Rwf,US-Rwe,2015-08-22,1.23016123,1.6,1.6,1.4875247333632033,1.4875247333632033,1.3395322660246456,3.9347086677404164,0.23345859299341656,-0.27189322726621673,-0.6281045841011099,-1.4875247333632033,1.119064356906192,0.2788545311845804,3.087524733363203,True,1.6,False,1.6,False,3.087524733363203,True,1.6,False,1.6,False,1.6,False,2.7156435500224028,2.3804196609856443,True,True,0.75,0.5246431494427407,2.654340693913176,temperature_fahrenheit_as_celsius,4
10489,US-Rwf,US-Rwe,2015-08-23,1.19585145,1.7,1.7,1.5919743455160174,1.5919743455160174,1.7672330615813703,4.724563378981159,0.4512996265104612,0.14926501379010398,-0.6281045841011099,-1.5919743455160171,1.119064356906192,0.2788545311845804,3.2919743455160173,True,1.7,False,1.7,False,3.2919743455160173,True,1.7,False,3.2919743455160173,True,1.7,False,2.893980759137013,3.1036790813700375,True,True,0.75,0.8817221743074342,2.7964043641853347,temperature_fahrenheit_as_celsius,4
10490,US-Rwf,US-Rwe,2015-08-30,1.27025571,1.4,1.4,1.6599095412510203,1.6599095412510203,1.4227281515060965,4.21827307480928,0.3663010448229066,-0.03576011947709342,-0.6281045841011099,-1.6599095412510203,1.119064356906192,0.2788545311845804,3.05990954125102,True,1.4,False,1.4,False,3.05990954125102,True,1.4,False,1.4,False,1.4,False,2.6449321559382653,2.7798510054885788,True,True,0.75,0.8312808446468894,2.4434655316135756,temperature_fahrenheit_as_celsius,4
10491,US-Rwf,US-Rwe,2015-08-31,0.84392655,1.6,1.6,1.6926955763507785,1.6926955763507785,1.562558845966801,3.971334925566235,0.45659074730009663,0.44271335233609466,-0.6295021060644392,-1.6926955763507783,1.119064356906192,0.2788545311845804,3.292695576350779,True,1.6,False,1.6,False,3.292695576350779,True,1.6,False,3.292695576350779,True,1.6,False,2.869521682263084,3.0529393516143246,True,True,0.75,0.8583583320674023,3.042408908955304,temperature_fahrenheit_as_celsius,4
10492,US-Rwf,US-Rwe,2015-09-07,0.83203962,0.3,0.3,2.6681191106208484,2.6681191106208484,1.5888606294229919,3.7280500979466056,0.6478508846587265,0.7280112092291876,-1.5630417123226286,-1.6040398706208485,1.119064356906192,0.2788545311845804,2.968119110620848,True,0.3,False,0.3,False,2.968119110620848,True,0.3,False,2.968119110620848,True,0.3,False,2.301089332965636,2.061336002185551,True,True,0.75,0.6601414439011696,2.2109548428401493,temperature_fahrenheit_as_celsius,4
10493,US-Rwf,US-Rwe,2015-09-08,0.84020371,1.5,1.5,1.7288860662290595,1.7288860662290595,1.5825200138058464,3.9488291361228804,0.6752448901006769,0.7810536694911369,-0.8634937704213123,-1.7288860662290593,1.119064356906192,0.2788545311845804,3.2288860662290597,True,1.5,False,1.5,False,3.2288860662290597,True,1.5,False,3.2288860662290597,True,1.5,False,2.7966645496717946,2.5641692334294435,True,True,0.75,0.6155230551140621,2.8632279840352157,temperature_fahrenheit_as_celsius,4
10494,US-Rwf,US-Rwe,2015-09-23,1.70725881,1.2,1.2,1.7254551390141184,1.7254551390141184,1.8205101199461338,4.679721402228155,0.6752448901006769,0.7810536694911369,-0.8739796918571011,-0.7109375190141185,1.119064356906192,0.2788545311845804,2.9254551390141184,True,1.2,False,1.2,False,2.9254551390141184,True,1.2,False,2.9254551390141184,True,1.2,False,2.494091354260589,2.262057418628229,True,True,0.75,0.6155230551140621,2.208366182408347,temperature_fahrenheit_as_celsius,4
10495,US-Rwf,US-Rwe,2015-10-02,2.06719273,1.5,1.5,1.600479224514833,1.600479224514833,1.5833662492006195,4.0970820295449455,0.6310062651118207,0.7280112092291876,-0.7260157745585758,-0.4660937645148331,1.119064356906192,0.2788545311845804,3.100479224514833,True,1.5,False,1.5,False,3.100479224514833,True,1.5,False,3.100479224514833,True,1.5,False,2.7003594183861246,3.0247613102374267,True,True,0.75,0.9526904735046723,2.6592337333728877,temperature_fahrenheit_as_celsius,4
10496,US-Rwf,US-Rwe,2015-10-09,1.40219755,0.6,0.6,1.7364009086705612,1.7364009086705612,1.8593530479786748,4.951481926283983,0.45659074730009663,0.36699628017879227,-0.7865089880284982,-0.13200580867056133,1.119064356906192,0.2788545311845804,2.3364009086705613,True,0.6,False,0.6,False,2.3364009086705613,True,0.6,False,2.3364009086705613,True,0.6,False,1.902300681502921,1.650224146724753,True,True,0.75,0.6048281485459684,1.4078762723131293,temperature_fahrenheit_as_celsius,4
10497,US-Rwf,US-Rwe,2015-10-10,1.19191789,0.7,0.7,1.5377840099428126,1.5377840099428126,1.7723208462705051,4.860129799032637,0.175736850878674,-0.3010959995197179,-0.638590505536899,-0.5539482299428125,1.119064356906192,0.2788545311845804,2.2377840099428123,True,0.7,False,0.7,False,2.2377840099428123,True,0.7,False,0.7,False,0.7,False,1.8533380074571093,1.7980671403499349,True,True,0.75,0.7140581078032994,1.281187602891304,temperature_fahrenheit_as_celsius,4
10498,US-Rwf,US-Rwe,2015-10-26,0.43450463,0.7,0.7,1.7659046700434557,1.7659046700434557,1.109156114237294,2.545973806700073,0.7683847460645333,0.9908232336216265,-0.961951754892824,-1.7659046700434557,1.119064356906192,0.2788545311845804,2.4659046700434555,True,0.7,False,0.7,False,2.4659046700434555,True,0.7,False,2.4659046700434555,True,0.7,False,2.024428502532592,1.8614246097088782,True,True,0.75,0.6576938321819477,2.1847574281987905,temperature_fahrenheit_as_celsius,4
10499,US-Rwf,US-Rwe,2015-11-11,2.38199422,0.5,0.5,1.5094911790924237,1.5094911790924237,0.599800050112326,1.7694364348129508,0.5433970357751469,0.5132552465898562,-0.6742815961211781,1.5094911790924237,1.119064356906192,0.2788545311845804,2.0094911790924237,True,0.5,False,0.5,False,2.0094911790924237,True,0.5,False,2.0094911790924237,True,0.5,False,1.6321183843193179,1.75889497419708,True,True,0.75,0.8339863071965655,1.939561005145753,temperature_fahrenheit_as_celsius,4
10500,US-Rwf,US-Rwe,2016-02-23,0.30703025,0.4,0.4,0.9928523757340614,0.9928523757340614,0.7969849548557685,1.8775817294382224,0.26230341958898173,0.12493720872250945,-0.39420017047457856,-0.9928523757340615,1.119064356906192,0.2788545311845804,1.3928523757340614,True,0.4,False,0.4,False,1.3928523757340614,True,0.4,False,1.3928523757340614,True,0.4,False,1.1446392818005462,1.0807270215849005,True,True,0.75,0.6856276302724339,1.3928523757340614,temperature_fahrenheit_as_celsius,4
10501,US-Rwf,US-Rwe,2016-04-10,1.03129282,1.5,1.5,0.855089254489862,0.855089254489862,1.4050980646100495,3.813851714276189,0.21113838774326918,0.10602319676686728,-0.21117317075609873,-0.8550892544898621,1.119064356906192,0.2788545311845804,2.355089254489862,True,1.5,False,1.5,False,2.355089254489862,True,1.5,False,2.355089254489862,True,1.5,False,2.141316940867396,2.2538464043582866,True,True,0.75,0.8815996697421067,2.399564124309187,temperature_fahrenheit_as_celsius,4
10502,US-Rwf,US-Rwe,2016-04-19,1.55595021,2.0,2.0,0.6231533437693356,0.6231533437693356,1.6733716751474998,3.77422196559827,0.2668672978319293,0.1265142568124437,-0.09516513886527882,-0.6231533437693357,1.119064356906192,0.2788545311845804,2.6231533437693355,True,2.0,False,2.0,False,2.6231533437693355,True,2.0,False,2.6231533437693355,True,2.0,False,2.4673650078270017,2.559072958504167,True,True,0.75,0.8971675496795724,2.713962854720058,temperature_fahrenheit_as_celsius,4
10503,US-Rwf,US-Rwe,2016-05-12,3.93049757,2.7,2.7,0.19290039741803439,0.19290039741803439,1.3745224289035467,3.853447333449443,0.016117506214932326,0.02423681129105157,-0.09950927463427248,0.19290039741803433,1.119064356906192,0.2788545311845804,2.8929003974180345,True,2.7,False,2.7,False,2.8929003974180345,True,2.7,False,2.8929003974180345,True,2.7,False,2.844675298063526,2.8660499955853513,True,True,0.75,0.86080691283131,2.932454447505381,temperature_fahrenheit_as_celsius,4
10504,US-Rwf,US-Rwe,2016-05-13,3.51146434,3.0,3.0,0.04155814272300988,0.04155814272300988,1.683977889574065,4.348557242397281,0.0036289140204654098,0.010715768266950282,-0.09950927463427248,0.041558142723009894,1.119064356906192,0.2788545311845804,3.04155814272301,True,3.0,False,3.0,False,3.04155814272301,True,3.0,False,3.04155814272301,True,3.0,False,3.0311686070422574,3.04155814272301,True,True,0.75,1.0,3.2877694839773937,temperature_fahrenheit_as_celsius,4
10505,US-Rwf,US-Rwe,2016-05-28,2.72580333,2.8,2.8,0.4249448574360463,0.4249448574360463,1.179033349963426,2.725626172617075,0.10509414019889605,0.07007160508789476,-0.09950927463427248,-0.4249448574360463,1.119064356906192,0.2788545311845804,3.224944857436046,True,2.8,False,2.8,False,3.224944857436046,True,2.8,False,3.224944857436046,True,2.8,False,3.1187086430770345,3.2119344676737804,True,True,0.75,0.9693833457809904,3.356503261878918,temperature_fahrenheit_as_celsius,4
10506,US-Rwf,US-Rwe,2016-06-13,5.09440836,3.1,3.1,0.027293329521037624,0.027293329521037624,1.2776159487836272,4.018921389876191,0.0016608464279985074,0.007686187658961109,-0.09950927463427248,0.02729332952103758,1.119064356906192,0.2788545311845804,3.127293329521038,True,3.1,False,3.1,False,3.127293329521038,True,3.1,False,3.127293329521038,True,3.1,False,3.1204699971407783,3.127293329521038,True,True,0.75,1.0,3.1639042905246733,temperature_fahrenheit_as_celsius,4
10507,US-Rwf,US-Rwe,2016-06-22,4.55927752,2.8,2.8,0.6734405988994243,0.6734405988994243,1.6575057979755201,4.716908722170369,0.2577896961109627,0.13168803494630346,-0.13967386719774677,0.6734405988994243,1.119064356906192,0.2788545311845804,3.4734405988994244,True,2.8,False,2.8,False,3.4734405988994244,True,2.8,False,3.4734405988994244,True,2.8,False,3.305080449174568,3.362837841565882,True,True,0.75,0.8357646427698369,3.356872458196907,temperature_fahrenheit_as_celsius,4
10508,US-Rwf,US-Rwe,2016-06-29,4.44524698,3.6,3.6,-0.11065578775887079,0.11065578775887079,1.9612687822774673,5.6518437836698965,0.0016608464279985074,0.007686187658961109,-0.08614675645937443,-0.11065578775887075,1.119064356906192,0.2788545311845804,3.489344212241129,True,3.6,False,3.6,False,3.489344212241129,True,3.6,False,3.489344212241129,True,3.6,False,3.517008159180847,3.489344212241129,True,True,0.75,1.0,3.4341659435758993,temperature_fahrenheit_as_celsius,4
10509,US-Rwf,US-Rwe,2016-06-30,4.59573699,1.8,1.8,1.050266017865646,1.050266017865646,1.7090161079359178,5.271066861383733,0.07963903735583312,-0.05238073054657614,-0.2890461932826162,1.050266017865646,1.119064356906192,0.2788545311845804,2.8502660178656463,True,1.8,False,1.8,False,2.8502660178656463,True,1.8,False,1.8,False,1.8,False,2.5876995133992344,2.465770873257239,True,True,0.75,0.6339068978069199,2.1746655091796487,temperature_fahrenheit_as_celsius,4
10510,US-Rwf,US-Rwe,2016-07-07,4.03866345,3.3,3.3,0.16849568317661703,0.16849568317661703,1.4412647951229636,4.334603821671894,0.0026496888298628237,0.009965797408834407,-0.09950927463427248,0.168495683176617,1.119064356906192,0.2788545311845804,3.468495683176617,True,3.3,False,3.3,False,3.468495683176617,True,3.3,False,3.468495683176617,True,3.3,False,3.4263717623824625,3.468495683176617,True,True,0.75,1.0,3.7290426072460683,temperature_fahrenheit_as_celsius,4
10511,US-Rwf,US-Rwe,2016-07-15,3.81971559,2.5,2.5,0.6120280770964055,0.6120280770964055,1.4304385543632185,4.591026216795595,0.2105817514321768,0.12460840555443689,-0.14072592237656242,0.6120280770964055,1.119064356906192,0.2788545311845804,3.1120280770964053,True,2.5,False,2.5,False,3.1120280770964053,True,2.5,False,3.1120280770964053,True,2.5,False,2.959021057822304,3.1120280770964053,True,True,0.75,1.0,2.6385177150772363,temperature_fahrenheit_as_celsius,4
10512,US-Rwf,US-Rwe,2016-07-16,4.09233007,2.6,2.6,0.7418777499842009,0.7418777499842009,1.2652511063102938,4.038616660588206,0.2577896961109627,0.13116529305733066,-0.13967386719774677,0.7418777499842009,1.119064356906192,0.2788545311845804,3.341877749984201,True,2.6,False,2.6,False,3.341877749984201,True,2.6,False,3.341877749984201,True,2.6,False,3.156408312488151,3.2353958683904125,True,True,0.75,0.8564697733608317,3.275837052204345,temperature_fahrenheit_as_celsius,4
10513,US-Rwf,US-Rwe,2016-07-23,3.36006672,1.7,1.7,1.353872400464367,1.353872400464367,1.3479430795846292,4.144587139394171,0.037623550944960664,-0.3611594815541591,-0.6281045841011099,1.353872400464367,1.119064356906192,0.2788545311845804,3.0538724004643667,True,1.7,False,1.7,False,3.0538724004643667,True,1.7,False,1.7,False,1.7,False,2.7154043003482755,2.417077062534621,True,True,0.75,0.5296489257692744,2.605069887677292,temperature_fahrenheit_as_celsius,4
10514,US-Rwf,US-Rwe,2016-07-24,2.83206299,2.0,2.0,1.2154184170838567,1.2154184170838567,1.6189107099303572,4.662263454692782,0.1326365061210006,-0.08083848607530943,-0.4379019684299294,0.448707562916143,1.119064356906192,0.2788545311845804,3.215418417083857,True,2.0,False,2.0,False,3.215418417083857,True,2.0,False,2.0,False,2.0,False,2.9115638128128927,2.851630623325613,True,True,0.75,0.700689253474473,2.8121459197433243,temperature_fahrenheit_as_celsius,4
10515,US-Rwf,US-Rwe,2016-07-31,2.38805623,1.6,1.6,1.1656018320780845,1.1656018320780845,1.6344831035021397,5.056385783013549,0.1326365061210006,-0.08083848607530943,-0.44562185168236873,0.4105106279219155,1.119064356906192,0.2788545311845804,2.765601832078085,True,1.6,False,1.6,False,2.765601832078085,True,1.6,False,1.6,False,1.6,False,2.4742013740585636,2.55445608535437,True,True,0.75,0.8188525953607372,1.761605794871766,temperature_fahrenheit_as_celsius,4
10516,US-Rwf,US-Rwe,2016-08-01,2.84010616,2.0,2.0,1.1685751144029122,1.1685751144029122,1.669798141418987,4.752493455364403,0.1326365061210006,-0.08083848607530943,-0.4379019684299294,0.5116372055970877,1.119064356906192,0.2788545311845804,3.168575114402912,True,2.0,False,2.0,False,3.168575114402912,True,2.0,False,2.0,False,2.0,False,2.876431335802184,2.9176196042430718,True,True,0.75,0.7852465733124336,2.669770766466799,temperature_fahrenheit_as_celsius,4
10517,US-Rwf,US-Rwe,2016-08-08,1.69104266,1.4,1.4,1.6195265695984986,1.6195265695984986,1.2993495051717456,3.9459257533854357,0.3824862158106973,0.01269589765812127,-0.6281045841011099,-1.0374412495984986,1.119064356906192,0.2788545311845804,3.0195265695984985,True,1.4,False,1.4,False,3.0195265695984985,True,1.4,False,3.0195265695984985,True,1.4,False,2.614644927198874,2.746281414703919,True,True,0.75,0.8312808446468894,2.606248681360762,temperature_fahrenheit_as_celsius,4
10518,US-Rwf,US-Rwe,2016-08-09,2.07438426,1.8,1.8,1.579337653326225,1.579337653326225,1.0777239616525154,3.4062532990689087,0.175736850878674,-0.259735037218006,-0.6281045841011099,-1.0305691333262252,1.119064356906192,0.2788545311845804,3.379337653326225,True,1.8,False,1.8,False,3.379337653326225,True,1.8,False,1.8,False,1.8,False,2.9845032399946687,2.803700106986417,True,True,0.75,0.6355196463989418,3.142122067323892,temperature_fahrenheit_as_celsius,4
10519,US-Rwf,US-Rwe,2016-08-16,1.25104797,1.1,1.1,1.4696358445046687,1.4696358445046687,1.872363858676915,5.577721682592218,0.10115352103407924,-0.3957244459952162,-0.638590505536899,-1.167539904504669,1.119064356906192,0.2788545311845804,2.5696358445046688,True,1.1,False,1.1,False,2.5696358445046688,True,1.1,False,1.1,False,1.1,False,2.2022268833785015,1.9052856909003941,True,True,0.75,0.5479491357750671,1.4171158070852927,temperature_fahrenheit_as_celsius,4
10520,US-Rwf,US-Rwe,2016-08-24,2.38421244,2.0,2.0,1.1429322569520697,1.1429322569520697,1.2648993780744069,3.847688178010963,0.264941578080338,0.025786434996905385,-0.41824396148096704,-0.37450737695206926,1.119064356906192,0.2788545311845804,3.1429322569520695,True,2.0,False,2.0,False,3.1429322569520695,True,2.0,False,3.1429322569520695,True,2.0,False,2.8571991927140523,2.866395394082828,True,True,0.75,0.7580461473659864,2.8237154406047074,temperature_fahrenheit_as_celsius,4
10521,US-Rwf,US-Rwe,2016-08-25,0.84373511,1.4,1.4,1.7244561257145616,1.7244561257145616,1.4996200180811732,4.051342428013335,0.4512996265104612,0.17342463457757282,-0.8009388248227007,-1.7244561257145614,1.119064356906192,0.2788545311845804,3.1244561257145618,True,1.4,False,1.4,False,3.1244561257145618,True,1.4,False,3.1244561257145618,True,1.4,False,2.693342094285921,2.443805825203088,True,True,0.75,0.6052956695378764,2.7587487637225694,temperature_fahrenheit_as_celsius,4
10522,US-Rwf,US-Rwe,2016-09-01,0.89631579,1.1,1.1,1.6697687850312632,1.6697687850312632,1.629805060110881,4.461024406939936,0.3824862158106973,0.01269589765812127,-0.638590505536899,-1.6697687850312635,1.119064356906192,0.2788545311845804,2.769768785031263,True,1.1,False,1.1,False,2.769768785031263,True,1.1,False,2.769768785031263,True,1.1,False,2.3523265887734475,2.4880468059857987,True,True,0.75,0.8312808446468894,1.9905360307158493,temperature_fahrenheit_as_celsius,4
10523,US-Rwf,US-Rwe,2016-09-09,0.55548033,1.0,1.0,2.1069510768540582,2.1069510768540582,1.3585432167564597,3.3462097063410674,0.6752448901006769,0.7810536694911369,-1.3540185413155066,-2.1069510768540582,1.119064356906192,0.2788545311845804,3.1069510768540582,True,1.0,False,1.0,False,3.1069510768540582,True,1.0,False,3.1069510768540582,True,1.0,False,2.580213307640544,2.296876963801073,True,True,0.75,0.6155230551140621,2.58138840995983,temperature_fahrenheit_as_celsius,4
