row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10547,US-Rwf,US-Rwe,2017-08-27,1.37216324,1.6,1.6,10.793115573388743,10.793115573388743,10.573123848756127,24.51003253105069,0.3824862158106973,-0.011463723129347573,-10.590383390627826,-10.793115573388743,1.119064356906192,0.2788545311845804,12.393115573388743,True,1.6,False,1.6,False,12.393115573388743,True,1.6,False,1.6,False,1.6,False,9.694836680041556,7.7226788772300825,True,True,0.75,0.5672763193906696,1.692868788081575,vpd_x10,4
10548,US-Rwf,US-Rwe,2017-09-04,1.01705804,1.5,1.5,12.4539531204252,12.4539531204252,12.244664972752782,29.129684103259343,0.25018114385135987,-0.07898737447394676,-10.66453998948944,-12.4539531204252,1.119064356906192,0.2788545311845804,13.9539531204252,True,1.5,False,1.5,False,13.9539531204252,True,1.5,False,1.5,False,1.5,False,10.840464840318901,8.643569947709025,True,True,0.75,0.5735985898319433,1.9382277920066389,vpd_x10,4
10549,US-Rwf,US-Rwe,2017-09-05,0.75000305,1.3,1.3,10.391799742341114,10.391799742341114,10.136690382046925,23.540712458120705,0.45659074730009663,0.38315497375400653,-10.160054728281088,-10.391799742341114,1.119064356906192,0.2788545311845804,11.691799742341114,True,1.3,False,1.3,False,11.691799742341114,True,1.3,False,11.691799742341114,True,1.3,False,9.093849806755836,7.585252998220647,True,True,0.75,0.6048281485459684,1.3187304799958262,vpd_x10,4
10550,US-Rwf,US-Rwe,2017-09-28,0.95248169,1.6,1.6,3.735929393253045,3.735929393253045,4.163598400855107,7.0631963852383794,0.6471352103461809,0.868737998347335,-2.898744506400846,-3.7359293932530444,1.119064356906192,0.2788545311845804,5.3359293932530445,True,1.6,False,1.6,False,5.3359293932530445,True,1.6,False,5.3359293932530445,True,1.6,False,4.401947044939783,4.057097719409773,True,True,0.75,0.6576938321819477,2.3342826302280604,vpd_x10,4
10551,US-Rwf,US-Rwe,2017-09-29,0.7071214,1.0,1.0,4.996365245273095,4.996365245273095,5.1684108200332926,9.842407744612647,0.6310062651118207,0.7280112092291876,-4.322696850428621,-4.996365245273095,1.119064356906192,0.2788545311845804,5.996365245273095,True,1.0,False,1.0,False,5.996365245273095,True,1.0,False,5.996365245273095,True,1.0,False,4.747273933954821,4.286078605144359,True,True,0.75,0.6576938321819477,1.921243488068058,vpd_x10,4
10552,US-Rwf,US-Rwe,2017-10-06,0.75846917,1.1,1.1,3.42860744108365,3.42860744108365,3.9331080107170333,6.480531210414253,0.6471352103461809,0.8928976191348039,-2.898744506400846,-3.42860744108365,1.119064356906192,0.2788545311845804,4.5286074410836505,True,1.1,False,1.1,False,4.5286074410836505,True,1.1,False,4.5286074410836505,True,1.1,False,3.671455580812738,3.354973966973847,True,True,0.75,0.6576938321819477,1.9560889035956177,vpd_x10,4
10553,US-Rwf,US-Rwe,2017-10-07,0.5120637,1.3,1.3,2.253299361855057,2.253299361855057,2.9667283138309832,4.992255931255984,0.6471352103461809,0.7628868541467605,-1.5612633216043998,-2.253299361855057,1.119064356906192,0.2788545311845804,3.553299361855057,True,1.3,False,1.3,False,3.553299361855057,True,1.3,False,3.553299361855057,True,1.3,False,2.989974521391293,2.7819810923515895,True,True,0.75,0.6576938321819477,1.990697226018288,vpd_x10,4
10554,US-Rwf,US-Rwe,2017-10-23,0.40418364,0.7,0.7,0.8281502381343031,0.8281502381343031,1.762139321970976,2.9519956128682443,0.20503434374408244,0.04577939561273273,-0.30963115522761053,-0.8281502381343031,1.119064356906192,0.2788545311845804,1.528150238134303,True,0.7,False,0.7,False,1.528150238134303,True,0.7,False,1.528150238134303,True,0.7,False,1.3211126786007272,1.4249898202819302,True,True,0.75,0.875432725727668,1.2632820994859961,vpd_x10,4
10555,US-Rwf,US-Rwe,2017-10-30,0.48370109,0.7,0.7,-0.1721750629516437,0.1721750629516437,0.8731237679236558,2.025474676455629,0.0179664717382515,0.02794640767680844,-0.11987104896022158,0.1721750629516437,1.119064356906192,0.2788545311845804,0.5278249370483563,True,0.7,False,0.7,False,0.5278249370483563,True,0.7,False,0.5278249370483563,True,0.7,False,0.5708687027862671,0.5314990710953797,True,True,0.75,0.9786604750767222,0.5278249370483563,vpd_x10,4
10556,US-Rwf,US-Rwe,2017-10-31,0.30397367,0.8,0.8,1.6068882390756702,1.6068882390756702,2.7763722179889685,4.288094284138971,0.7683847460645333,0.9908232336216265,-0.7891175141712334,-1.6068882390756702,1.119064356906192,0.2788545311845804,2.4068882390756703,True,0.8,False,0.8,False,2.4068882390756703,True,0.8,False,2.4068882390756703,True,0.8,False,2.0051661793067526,2.3308671173540896,True,True,0.75,0.9526904735046723,1.2073363520203264,vpd_x10,4
10557,US-Rwf,US-Rwe,2018-01-02,0.70373649,0.5,0.5,-0.600940704353127,0.600940704353127,1.4425917966909678,2.9307467673356573,0.10161173196212528,0.09087187921896205,-0.14241404283199943,-0.600940704353127,1.119064356906192,0.2788545311845804,-0.10094070435312696,True,0.5,False,0.5,False,-0.10094070435312696,True,0.5,False,-0.10094070435312696,True,0.5,False,0.04929447173515478,0.14002022186320423,True,True,0.75,0.5990271178656308,-0.10094070435312696,vpd_x10,4
10558,US-Rwf,US-Rwe,2018-04-09,1.2504674,2.5,2.5,-0.5119227103997943,0.5119227103997943,2.067777294125746,3.298090088209198,0.033358027335989415,0.0532366581274012,-0.10938512752443261,0.5119227103997943,1.119064356906192,0.2788545311845804,1.9880772896002057,True,2.5,False,2.5,False,1.9880772896002057,True,2.5,False,1.9880772896002057,True,2.5,False,2.1160579672001543,2.251096745488854,True,True,0.75,0.4862125657929123,1.8477982708596994,vpd_x10,4
10559,US-Rwf,US-Rwe,2018-05-02,1.57396864,1.8,1.8,0.6246220137849334,0.6246220137849334,2.105648743918742,3.751066428653991,0.2668672978319293,0.1265142568124437,-0.09516513886527882,-0.6246220137849334,1.119064356906192,0.2788545311845804,2.4246220137849335,True,1.8,False,1.8,False,2.4246220137849335,True,1.8,False,2.4246220137849335,True,1.8,False,2.2684665103387003,2.3603906015833487,True,True,0.75,0.8971675496795724,1.9329775041521708,vpd_x10,4
10560,US-Rwf,US-Rwe,2018-05-03,1.76053617,2.6,2.6,2.116141103628128,2.116141103628128,3.903144564338808,6.166402245107918,0.45659074730009663,0.38133125630835757,-1.3267973256399115,-2.116141103628128,1.119064356906192,0.2788545311845804,4.716141103628129,True,2.6,False,2.6,False,4.716141103628129,True,2.6,False,4.716141103628129,True,2.6,False,4.187105827721096,3.8592601122057673,True,True,0.75,0.5950737925967049,2.3927077035115585,vpd_x10,4
10561,US-Rwf,US-Rwe,2018-05-27,4.1645014,3.9,3.9,1.4932999739963893,1.4932999739963893,2.742923538543752,4.15500161811993,0.2403365314708373,-0.25438809813147006,-0.5737339109919941,-0.9642971739963895,1.119064356906192,0.2788545311845804,5.393299973996389,True,3.9,False,3.9,False,5.393299973996389,True,3.9,False,3.9,False,3.9,False,5.019974980497292,4.735628274268578,True,True,0.75,0.5595850055714249,4.009930429616183,vpd_x10,4
10562,US-Rwf,US-Rwe,2018-06-03,4.78888162,4.0,4.0,5.66275266256176,5.66275266256176,6.591946633697636,12.941040411763936,0.25196640341136883,-0.0736102783796833,-5.757830466189709,-4.084989422561761,1.119064356906192,0.2788545311845804,9.662752662561761,True,4.0,False,4.0,False,9.662752662561761,True,4.0,False,4.0,False,4.0,False,8.24706449692132,7.322509088566582,True,True,0.75,0.5867303918344756,4.6995115599958925,vpd_x10,4
10563,US-Rwf,US-Rwe,2018-06-04,4.14784837,3.9,3.9,3.862637466977026,3.862637466977026,4.76468835524381,8.317481279666488,0.25196640341136883,-0.08855192731983012,-2.6401932200475384,-3.3669407269770253,1.119064356906192,0.2788545311845804,7.762637466977026,True,3.9,False,3.9,False,7.762637466977026,True,3.9,False,3.9,False,3.9,False,6.796978100232769,6.166326794513957,True,True,0.75,0.5867303918344756,4.437550179515325,vpd_x10,4
10564,US-Rwf,US-Rwe,2018-06-12,3.94731452,3.4,3.4,4.013486157959022,4.013486157959022,4.988586333395252,8.513388984007948,0.38936415428811805,0.0006944669188631359,-2.677105467896505,-2.918857117959022,1.119064356906192,0.2788545311845804,7.4134861579590225,True,3.4,False,3.4,False,7.4134861579590225,True,3.4,False,7.4134861579590225,True,3.4,False,6.410114618469267,5.676755655612394,True,True,0.75,0.5672763193906696,3.964518235729343,vpd_x10,4
10565,US-Rwf,US-Rwe,2018-06-20,4.28055114,3.5,3.5,3.843541836621532,3.843541836621532,4.453051874731894,7.674947599506,0.3842714753707063,0.0017454001052150737,-2.626706635878381,-2.282439556621532,1.119064356906192,0.2788545311845804,7.343541836621532,True,3.5,False,3.5,False,7.343541836621532,True,3.5,False,7.343541836621532,True,3.5,False,6.382656377466149,5.6803502665027175,True,True,0.75,0.5672763193906696,4.122875866435994,vpd_x10,4
10566,US-Rwf,US-Rwe,2018-06-27,5.77402451,2.7,2.7,6.650096483288886,6.650096483288886,7.030491319545633,14.418318859310219,0.25018114385135987,-0.08993787202685295,-5.944175235236333,-0.5020474632888856,1.119064356906192,0.2788545311845804,9.350096483288887,True,2.7,False,2.7,False,9.350096483288887,True,2.7,False,2.7,False,2.7,False,7.687572362466665,6.514485965060871,True,True,0.75,0.5735985898319433,3.5170881617233345,vpd_x10,4
10567,US-Rwf,US-Rwe,2018-06-28,6.02241061,3.3,3.3,3.493187542687534,3.493187542687534,3.9959472101987057,6.931456808560367,0.25196640341136883,-0.08993787202685295,-2.7188461310906504,1.9516336773124658,1.119064356906192,0.2788545311845804,6.793187542687534,True,3.3,False,3.3,False,6.793187542687534,True,3.3,False,3.3,False,3.3,False,5.91989065701565,5.30368744850408,True,True,0.75,0.5735985898319433,4.114801750424762,vpd_x10,4
10568,US-Rwf,US-Rwe,2018-07-05,6.58426555,3.9,3.9,9.30098970102677,9.30098970102677,9.766901773119972,21.426361100362254,0.2585925998924124,-0.07508173613783188,-7.741977897602014,-3.9324586010267715,1.119064356906192,0.2788545311845804,13.20098970102677,True,3.9,False,3.9,False,13.20098970102677,True,3.9,False,3.9,False,3.9,False,10.875742275770078,9.526364768390954,True,True,0.75,0.6049210835885389,5.361088435921164,vpd_x10,4
10569,US-Rwf,US-Rwe,2018-07-13,4.73335271,2.9,2.9,9.060957545301449,9.060957545301449,9.257225334168323,20.441177413319053,0.25018114385135987,-0.08993787202685295,-7.319423144937005,-5.394252125301449,1.119064356906192,0.2788545311845804,11.960957545301449,True,2.9,False,2.9,False,11.960957545301449,True,2.9,False,2.9,False,2.9,False,9.695718158976087,8.183981584353408,True,True,0.75,0.5831592917123214,3.6351282313662368,vpd_x10,4
10570,US-Rwf,US-Rwe,2018-07-22,3.63796775,2.7,2.7,8.085521401173116,8.085521401173116,8.204289102964143,17.42083931334168,0.25018114385135987,-0.08993787202685295,-7.053404124924902,-6.209585901173115,1.119064356906192,0.2788545311845804,10.785521401173117,True,2.7,False,2.7,False,10.785521401173117,True,2.7,False,2.7,False,2.7,False,8.764141050879836,7.415146933432931,True,True,0.75,0.5831592917123214,3.747500962338145,vpd_x10,4
10571,US-Rwf,US-Rwe,2018-07-29,2.91915876,2.2,2.2,10.110386858829246,10.110386858829246,10.035716630007142,22.726559208747368,0.25018114385135987,-0.10314699526141559,-10.322753362946191,-8.672069338829246,1.119064356906192,0.2788545311845804,12.310386858829247,True,2.2,False,2.2,False,12.310386858829247,True,2.2,False,2.2,False,2.2,False,9.782790144121936,8.095966039532424,True,True,0.75,0.5831592917123214,2.9358998210245986,vpd_x10,4
10572,US-Rwf,US-Rwe,2018-07-30,2.9538311,2.1,2.1,11.083951244989649,11.083951244989649,11.01270169161724,25.352518644279655,0.25018114385135987,-0.10314699526141559,-10.728166267062939,-9.376289044989647,1.119064356906192,0.2788545311845804,13.183951244989649,True,2.1,False,2.1,False,13.183951244989649,True,2.1,False,2.1,False,2.1,False,10.412963433742236,8.457738803892076,True,True,0.75,0.5735985898319433,2.354600811828337,vpd_x10,4
10573,US-Rwf,US-Rwe,2018-08-06,2.04664857,2.1,2.1,8.583174552293885,8.583174552293885,8.460259062154016,18.500893410226762,0.3824862158106973,-0.011463723129347573,-7.255159090086255,-8.583174552293887,1.119064356906192,0.2788545311845804,10.683174552293885,True,2.1,False,2.1,False,10.683174552293885,True,2.1,False,2.1,False,2.1,False,8.537380914220414,6.969031668712933,True,True,0.75,0.5672763193906696,2.703529276059176,vpd_x10,4
10574,US-Rwf,US-Rwe,2018-08-07,2.19904244,1.0,1.0,9.78363400175397,9.78363400175397,9.428099643558287,21.448060654750613,0.25018114385135987,-0.09392902341409357,-7.15604092210957,-7.3855491217539715,1.119064356906192,0.2788545311845804,10.78363400175397,True,1.0,False,1.0,False,10.78363400175397,True,1.0,False,1.0,False,1.0,False,8.337725501315479,6.61187866683793,True,True,0.75,0.5735985898319433,1.8550850683409648,vpd_x10,4
10575,US-Rwf,US-Rwe,2018-08-14,1.65016435,1.6,1.6,9.423900046733126,9.423900046733126,9.176482101637973,20.64255236847108,0.3824862158106973,-0.011463723129347573,-7.207731804439706,-9.323571346733127,1.119064356906192,0.2788545311845804,11.023900046733125,True,1.6,False,1.6,False,11.023900046733125,True,1.6,False,1.6,False,1.6,False,8.667925035049844,6.945955332816327,True,True,0.75,0.5672763193906696,2.1842950748767462,vpd_x10,4
10576,US-Rwf,US-Rwe,2018-08-15,1.52474408,1.7,1.7,10.747027488833163,10.747027488833163,10.50129710497439,24.413297075658605,0.4512996265104612,0.14926501379010398,-10.590383390627826,-10.747027488833163,1.119064356906192,0.2788545311845804,12.447027488833163,True,1.7,False,1.7,False,12.447027488833163,True,1.7,False,12.447027488833163,True,1.7,False,9.760270616624872,8.205129199395232,True,True,0.75,0.6052956695378764,1.7672086229161592,vpd_x10,4
10577,US-Rwf,US-Rwe,2018-08-23,1.65194687,1.6,1.6,7.957009063487481,7.957009063487481,7.751768198476449,16.613990792723524,0.25018114385135987,-0.11808864420156241,-7.031335078663971,-7.853115323487481,1.119064356906192,0.2788545311845804,9.557009063487481,True,1.6,False,1.6,False,9.557009063487481,True,1.6,False,1.6,False,1.6,False,7.56775679761561,6.164129178096411,True,True,0.75,0.5735985898319433,2.816986187126206,vpd_x10,4
10578,US-Rwf,US-Rwe,2018-08-31,1.07941241,1.9,1.9,4.965185813779593,4.965185813779593,4.816521830512008,9.169132605099007,0.4512996265104612,0.14926501379010398,-3.44880408531563,-4.965185813779593,1.119064356906192,0.2788545311845804,6.865185813779593,True,1.9,False,1.9,False,6.865185813779593,True,1.9,False,6.865185813779593,True,1.9,False,5.623889360334695,4.905405471531685,True,True,0.75,0.6052956695378764,3.0449585875150813,vpd_x10,4
10579,US-Rwf,US-Rwe,2018-09-07,0.91791095,1.0,1.0,9.033716546733825,9.033716546733825,8.75565503959061,19.72048556684799,0.4512996265104612,0.17342463457757282,-7.207731804439706,-9.033716546733825,1.119064356906192,0.2788545311845804,10.033716546733825,True,1.0,False,1.0,False,10.033716546733825,True,1.0,False,10.033716546733825,True,1.0,False,7.775287410050368,6.468069505570643,True,True,0.75,0.6052956695378764,1.6332721712323095,vpd_x10,4
10580,US-Rwf,US-Rwe,2018-09-08,1.00135588,1.8,1.8,6.990472439195065,6.990472439195065,6.9130266889707315,14.449468499971152,0.3824862158106973,-0.011463723129347573,-7.036517855074671,-6.990472439195065,1.119064356906192,0.2788545311845804,8.790472439195065,True,1.8,False,1.8,False,8.790472439195065,True,1.8,False,1.8,False,1.8,False,7.042854329396298,5.765529476108493,True,True,0.75,0.5672763193906696,2.954657868175621,vpd_x10,4
10581,US-Rwf,US-Rwe,2018-09-16,0.65342282,1.5,1.5,4.98194495474007,4.98194495474007,4.9995507455931785,9.453255124868994,0.45659074730009663,0.4668729731235635,-4.170688251139872,-4.98194495474007,1.119064356906192,0.2788545311845804,6.48194495474007,True,1.5,False,1.5,False,6.48194495474007,True,1.5,False,6.48194495474007,True,1.5,False,5.236458716055052,4.464624878725193,True,True,0.75,0.5950737925967049,2.5722584723234903,vpd_x10,4
10582,US-Rwf,US-Rwe,2018-09-23,0.43605063,1.3,1.3,2.9890823603479353,2.9890823603479353,3.2101681859852027,5.363330376617205,0.6471352103461809,0.7280112092291876,-2.210302566589809,-2.9890823603479353,1.119064356906192,0.2788545311845804,4.289082360347935,True,1.3,False,1.3,False,4.289082360347935,True,1.3,False,4.289082360347935,True,1.3,False,3.541811770260951,3.2659010322846953,True,True,0.75,0.6576938321819477,2.279867471084914,vpd_x10,4
10583,US-Rwf,US-Rwe,2018-09-24,0.33986707,0.4,0.4,3.3114165617958866,3.3114165617958866,3.3080398397092994,5.366383408492132,0.6639798298930868,0.7628868541467605,-2.651866433874696,-3.3114165617958866,1.119064356906192,0.2788545311845804,3.7114165617958865,True,0.4,False,0.4,False,3.7114165617958865,True,0.4,False,3.7114165617958865,True,0.4,False,2.8835624213469147,2.586003310462183,True,True,0.75,0.6601414439011696,1.8309487598384888,vpd_x10,4
10584,US-Rws,US-Rwe,2014-09-20,0.19876748,0.2,0.2,5.859153040931645,5.859153040931645,5.538366490154583,11.582799458383281,0.6791626316608269,0.9394303433114815,-5.239850987064914,-5.859153040931645,1.119064356906192,0.2788545311845804,6.059153040931645,True,0.2,False,0.2,False,6.059153040931645,True,0.2,False,6.059153040931645,True,0.2,False,4.594364780698734,4.111726848411735,True,True,0.75,0.667626672504486,1.2270596195749264,vpd_x10,4
10585,US-Rws,US-Rwe,2014-10-06,0.91086193,0.2,0.2,5.51215135867935,5.51215135867935,5.610267189658325,11.495717752142376,0.6446838903221048,0.8635753311038123,-4.896706105481093,-4.090427498679349,1.119064356906192,0.2788545311845804,5.71215135867935,True,0.2,False,0.2,False,5.71215135867935,True,0.2,False,5.71215135867935,True,0.2,False,4.334113519009512,3.83879955692038,True,True,0.75,0.6601414439011696,0.9070018064301579,vpd_x10,4
10586,US-Rws,US-Rwe,2014-10-07,0.78087645,0.8,0.8,5.590211450529312,5.590211450529312,5.886592820027193,12.034738215557205,0.7629174037301192,0.9670086397039929,-4.896706105481093,-5.590211450529312,1.119064356906192,0.2788545311845804,6.3902114505293115,True,0.8,False,0.8,False,6.3902114505293115,True,0.8,False,6.3902114505293115,True,0.8,False,4.992658587896984,4.476647591606027,True,True,0.75,0.6576938321819477,1.1907842056730957,vpd_x10,4
10587,US-Rws,US-Rwe,2014-11-07,0.58933775,0.2,0.2,0.4175258637888291,0.4175258637888291,1.3751715530391995,2.8113411896367886,0.09323077724862254,0.15241993469570125,-0.11165759829855262,0.36114963621117085,1.119064356906192,0.2788545311845804,0.6175258637888291,True,0.2,False,0.2,False,0.6175258637888291,True,0.2,False,0.6175258637888291,True,0.2,False,0.5131443978416219,0.6175258637888291,True,True,0.75,1.0,0.6175258637888291,vpd_x10,4
10588,US-Rws,US-Rwe,2014-11-23,0.97022102,0.6,0.6,-0.5112503332058311,0.5112503332058311,0.6950578610595032,2.1593072900438237,0.05942584723326601,0.04568867840680757,-0.1175965758445586,-0.5112503332058311,1.119064356906192,0.2788545311845804,0.08874966679416885,True,0.6,False,0.6,False,0.08874966679416885,True,0.6,False,0.08874966679416885,True,0.6,False,0.21656225009562663,0.3514236637295115,True,True,0.75,0.4862125657929123,0.08874966679416885,vpd_x10,4
10589,US-Rws,US-Rwe,2014-11-24,0.73969151,0.4,0.4,-0.3465990642910051,0.3465990642910051,0.8915726420688599,2.247199883151769,0.03882536967040364,0.06572828139720943,-0.11987104896022158,-0.34659906429100507,1.119064356906192,0.2788545311845804,0.0534009357089949,True,0.4,False,0.4,False,0.0534009357089949,True,0.4,False,0.0534009357089949,True,0.4,False,0.14005070178174617,0.0534009357089949,True,True,0.75,1.0,0.0534009357089949,vpd_x10,4
10590,US-Rws,US-Rwe,2015-01-19,0.68493166,0.2,0.2,-0.2809247446490811,0.2809247446490811,0.254146053990673,0.8713135834066639,0.025697639267710275,0.029286639652610854,-0.05503540662988434,-0.2809247446490812,1.119064356906192,0.2788545311845804,-0.08092474464908112,True,-0.08092474464908112,True,-0.08092474464908112,True,-0.08092474464908112,True,-0.08092474464908112,True,-0.08092474464908112,True,0.2,False,-0.010693558486810834,-0.04379730282983346,True,True,0.75,0.8678384780036887,-0.09751064954289168,vpd_x10,4
10591,US-Rws,US-Rwe,2015-01-26,0.21964915,0.6,0.6,-0.7284108795251941,0.7284108795251941,1.1441343639992034,2.6167571303352077,0.1599872326556411,0.1269764357182442,-0.18257863539547375,0.032290820474805915,1.119064356906192,0.2788545311845804,-0.12841087952519414,True,0.6,False,0.6,False,-0.12841087952519414,True,0.6,False,-0.12841087952519414,True,0.6,False,0.053691840356104414,0.11752468508088654,True,True,0.75,0.6623669806162275,-0.12841087952519414,vpd_x10,4
10592,US-Rws,US-Rwe,2015-02-19,0.97644078,0.9,0.9,-0.05851929038643709,0.05851929038643709,2.4194777896663706,4.7863828379781,-0.0024334774733721447,0.014425364652707141,-0.10590885357937985,-0.058519290386437106,1.119064356906192,0.2788545311845804,0.8414807096135629,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8414807096135629,True,0.9,False,0.8561105322101722,0.8414807096135629,True,True,0.75,1.0,0.10775438094049894,vpd_x10,4
10593,US-Rws,US-Rwe,2015-03-07,1.33823607,1.4,1.4,0.8290639716176772,0.8290639716176772,3.414701671291314,6.030583927277358,0.19956700140966818,0.08748538478427968,-0.28518303841097975,-0.8290639716176772,1.119064356906192,0.2788545311845804,2.229063971617677,True,1.4,False,1.4,False,2.229063971617677,True,1.4,False,2.229063971617677,True,1.4,False,2.021797978713258,2.125789732475869,True,True,0.75,0.875432725727668,0.5604151835272094,vpd_x10,4
10594,US-Rws,US-Rwe,2015-03-08,1.29822431,1.2,1.2,0.423140589496006,0.423140589496006,2.8735407389653047,5.122605558005995,0.11517995806965188,0.074546305280496,-0.10590885357937985,-0.22669196949600606,1.119064356906192,0.2788545311845804,1.623140589496006,True,1.2,False,1.2,False,1.623140589496006,True,1.2,False,1.623140589496006,True,1.2,False,1.5173554421220046,1.6141333124247037,True,True,0.75,0.9787132756939472,0.4843170138102082,vpd_x10,4
10595,US-Rws,US-Rwe,2015-04-01,1.6333885,1.5,1.5,-0.555039291526255,0.555039291526255,1.0308239445880771,2.21518137780645,0.09096494728166668,0.10529320315970989,-0.13192812139621052,-0.555039291526255,1.119064356906192,0.2788545311845804,0.944960708473745,True,1.5,False,1.5,False,0.944960708473745,True,1.5,False,0.944960708473745,True,1.5,False,1.0837205313553087,1.1680334285971874,True,True,0.75,0.5980956239872065,0.944960708473745,vpd_x10,4
10596,US-Rws,US-Rwe,2015-04-16,1.87700615,1.3,1.3,0.9361412512760816,0.9361412512760816,2.5706526006798893,4.695952734514942,0.15138444034032492,-0.06362753768308621,-0.32762215691686825,0.21787104872391816,1.119064356906192,0.2788545311845804,2.2361412512760817,True,1.3,False,1.3,False,2.2361412512760817,True,1.3,False,1.3,False,1.3,False,2.002105938457061,2.008622563052022,True,True,0.75,0.7569611552595057,1.2818807057257902,vpd_x10,4
10597,US-Rws,US-Rwe,2015-04-17,1.85762951,1.4,1.4,1.934677981386106,1.934677981386106,3.5891731867027397,6.161419064561713,0.6971292740989912,0.9555755630681125,-1.319732718085451,-1.0194189613861058,1.119064356906192,0.2788545311845804,3.334677981386106,True,1.4,False,1.4,False,3.334677981386106,True,1.4,False,3.334677981386106,True,1.4,False,2.8510084860395795,2.68690728258034,True,True,0.75,0.665179060785264,1.281335513239184,vpd_x10,4
10598,US-Rws,US-Rwe,2015-05-02,1.65814078,1.1,1.1,4.286164569237662,4.286164569237662,5.481111580018326,10.882825947850321,0.4512996265104612,0.17342463457757282,-3.44880408531563,-3.1698830092376618,1.119064356906192,0.2788545311845804,5.386164569237662,True,1.1,False,1.1,False,5.386164569237662,True,1.1,False,5.386164569237662,True,1.1,False,4.314623426928247,3.6943968526862343,True,True,0.75,0.6052956695378764,1.2226729072056521,vpd_x10,4
10599,US-Rws,US-Rwe,2015-05-03,1.75816482,1.5,1.5,3.466122474315246,3.466122474315246,4.74262790364489,8.838272245014329,0.4512996265104612,0.17342463457757282,-2.677105467896505,-2.9497928343152457,1.119064356906192,0.2788545311845804,4.966122474315246,True,1.5,False,1.5,False,4.966122474315246,True,1.5,False,4.966122474315246,True,1.5,False,4.099591855736435,3.5980289237909275,True,True,0.75,0.6052956695378764,1.474350134859207,vpd_x10,4
10600,US-Rws,US-Rwe,2015-05-10,1.84140903,1.8,1.8,2.6895329222977793,2.6895329222977793,3.9634541096037603,6.710668182685758,0.4624891477894097,0.3589953529665377,-1.7048844382053163,-2.60671486229778,1.119064356906192,0.2788545311845804,4.489532922297779,True,1.8,False,1.8,False,4.489532922297779,True,1.8,False,4.489532922297779,True,1.8,False,3.8171496917233343,3.4279626309463955,True,True,0.75,0.6052956695378764,2.018234065715307,vpd_x10,4
10601,US-Rws,US-Rwe,2015-06-11,3.23598089,2.0,2.0,6.337485984376745,6.337485984376745,6.717859190954658,14.205452589537074,0.25018114385135987,-0.10314699526141559,-6.1054816610316,-3.865524204376744,1.119064356906192,0.2788545311845804,8.337485984376745,True,2.0,False,2.0,False,8.337485984376745,True,2.0,False,2.0,False,2.0,False,6.7531144882825584,5.695763837885906,True,True,0.75,0.5831592917123214,2.6275928864562914,vpd_x10,4
10602,US-Rws,US-Rwe,2015-06-12,2.39043476,1.5,1.5,5.980863961949434,5.980863961949434,6.311509425999699,13.173453488972655,0.25018114385135987,-0.07898737447394676,-5.7770904188662735,-4.199994441949434,1.119064356906192,0.2788545311845804,7.480863961949434,True,1.5,False,1.5,False,7.480863961949434,True,1.5,False,1.5,False,1.5,False,5.985647971462075,4.987796391878181,True,True,0.75,0.5831592917123214,2.361383731346646,vpd_x10,4
10603,US-Rws,US-Rwe,2015-06-19,1.05483622,1.0,1.0,6.85550104628274,6.85550104628274,6.922098556934127,15.074337817056351,0.25018114385135987,-0.07898737447394676,-6.585593643414972,-6.745828606282739,1.119064356906192,0.2788545311845804,7.85550104628274,True,1.0,False,1.0,False,7.85550104628274,True,1.0,False,1.0,False,1.0,False,6.141625784712055,4.997849134483321,True,True,0.75,0.5831592917123214,2.151462833658495,vpd_x10,4
10604,US-Rws,US-Rwe,2015-06-20,0.816379,0.7,0.7,6.517045626442046,6.517045626442046,6.446581291893598,13.876584995308448,0.25018114385135987,-0.07898737447394676,-5.955715304660458,-6.284287626442046,1.119064356906192,0.2788545311845804,7.217045626442046,True,0.7,False,0.7,False,7.217045626442046,True,0.7,False,0.7,False,0.7,False,5.587784219831534,4.438168181197591,True,True,0.75,0.5735985898319433,2.0379066580488647,vpd_x10,4
10605,US-Rws,US-Rwe,2015-06-27,0.85381441,3.4,3.4,12.481279970429593,12.481279970429593,12.879878937867433,30.30023372682333,0.25196640341136883,-0.08993787202685295,-10.680001554273325,-12.481279970429593,1.119064356906192,0.2788545311845804,15.881279970429594,True,3.4,False,3.4,False,15.881279970429594,True,3.4,False,3.4,False,3.4,False,12.760959977822194,10.678574387218905,True,True,0.75,0.5831592917123214,4.070680663253849,vpd_x10,4
