row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11193,US-SCs,US-SCg,2010-11-29,1.69202871,1.3,1.3,0.3251315986148886,0.3251315986148886,0.6301203027149129,2.5688763202042453,0.10507949206842705,0.04499668897669815,-0.1175965758445586,0.3251315986148886,1.119064356906192,0.2788545311845804,1.6251315986148887,True,1.3,False,1.3,False,1.6251315986148887,True,1.3,False,1.6251315986148887,True,1.3,False,1.5438486989611664,1.5121930940867232,True,True,0.75,0.6526375627305951,1.3413249309892492,wind_x3.6,4
11194,US-SCs,US-SCg,2010-11-30,1.36229286,0.8,0.8,0.6611355164440489,0.6611355164440489,0.45053595195693824,1.9718108280958861,0.23882638391287733,0.0516066114790233,-0.1263298883089986,0.4634502035559509,1.119064356906192,0.2788545311845804,1.461135516444049,True,0.8,False,0.8,False,1.461135516444049,True,0.8,False,1.461135516444049,True,0.8,False,1.2958516373330367,1.3244075251416856,True,True,0.75,0.793192185411908,1.204289413072397,wind_x3.6,4
11195,US-SCs,US-SCg,2010-12-08,1.4952496,1.0,1.0,0.6304870312544879,0.6304870312544879,0.40440956330148786,0.9791452541539976,0.26305943440269963,0.1092134672859158,-0.1263298883089986,0.360012168745512,1.119064356906192,0.2788545311845804,1.630487031254488,True,1.0,False,1.0,False,1.630487031254488,True,1.0,False,1.630487031254488,True,1.0,False,1.472865273440866,1.5333587040544905,True,True,0.75,0.8459471450082963,1.630487031254488,wind_x3.6,4
11196,US-SCs,US-SCg,2011-01-01,0.89190601,0.5,0.5,1.1199723644625683,1.1199723644625683,0.33786853883325724,1.2130891647089241,0.2558110594143068,0.10441913882431082,-0.3421000068234649,-0.33616034446256826,1.119064356906192,0.2788545311845804,1.6199723644625683,True,0.5,False,0.5,False,1.6199723644625683,True,0.5,False,1.6199723644625683,True,0.5,False,1.3399792733469262,1.1213976625458466,True,True,0.75,0.554833031834702,1.4655538047568375,wind_x3.6,4
11197,US-SCs,US-SCg,2011-01-24,1.94218046,0.6,0.6,1.3542162549547967,1.3542162549547967,0.2300454732705546,2.064819737630621,0.33413776590007405,-0.004450671143869478,-0.4978680198652503,1.3301446650452038,1.119064356906192,0.2788545311845804,1.9542162549547966,True,1.9542162549547966,True,0.6,False,1.9542162549547966,True,0.6,False,0.6,False,0.6,False,1.6156621912160976,1.5323999840816167,True,True,0.75,0.6885163138975465,1.5912242383341084,wind_x3.6,4
11198,US-SCs,US-SCg,2011-02-01,1.00474786,0.8,0.8,1.1406498492048218,1.1406498492048218,0.257817452149875,0.6693424731570554,0.39271662433065496,0.3088300089973555,-0.3421000068234649,-0.731154129204822,1.119064356906192,0.2788545311845804,1.9406498492048219,True,1.9406498492048219,True,1.9406498492048219,True,1.9406498492048219,True,1.9406498492048219,True,1.9406498492048219,True,0.8,False,1.6554873869036164,1.9348932902937996,True,True,0.75,0.9949532637776305,1.9406498492048219,wind_x3.6,4
11199,US-SCs,US-SCg,2011-02-02,2.45934951,1.2,1.2,1.151798793067745,1.151798793067745,0.5168471172292876,1.7968599351882066,0.42210149948002057,0.24205655011047267,-0.3421000068234649,1.151798793067745,1.119064356906192,0.2788545311845804,2.351798793067745,True,1.2,False,1.2,False,2.351798793067745,True,1.2,False,2.351798793067745,True,1.2,False,2.0638490948008084,2.351798793067745,True,True,0.75,1.0,2.0531299876359643,wind_x3.6,4
11200,US-SCs,US-SCg,2011-02-09,2.60748184,1.5,1.5,1.3786921654249593,1.3786921654249593,0.421392394702796,1.7112690013866518,0.47875307095278036,0.37204336874243943,-0.5804416921203671,0.836271514575041,1.119064356906192,0.2788545311845804,2.878692165424959,True,1.5,False,1.5,False,2.878692165424959,True,1.5,False,2.878692165424959,True,1.5,False,2.5340191240687195,2.5158912119940218,True,True,0.75,0.7368513707923261,2.58528117674155,wind_x3.6,4
11201,US-SCs,US-SCg,2011-02-10,2.3258038,2.3,2.3,0.379056437319419,0.379056437319419,0.5917701646225705,2.4916367787053604,0.10507949206842705,0.04499668897669815,-0.04096794252944747,-0.3274488373194185,1.119064356906192,0.2788545311845804,2.679056437319419,True,2.3,False,2.3,False,2.679056437319419,True,2.3,False,2.679056437319419,True,2.3,False,2.584292327989564,2.679056437319419,True,True,0.75,1.0,2.519850852327765,wind_x3.6,4
11202,US-SCs,US-SCg,2011-02-17,2.02114944,1.7,1.7,1.557708744857489,1.557708744857489,0.4235492282572195,1.605666434522568,0.4906581412886931,0.5531252298065421,-0.5804416921203671,-0.9154098648574891,1.119064356906192,0.2788545311845804,3.2577087448574886,True,1.7,False,1.7,False,3.2577087448574886,True,1.7,False,3.2577087448574886,True,1.7,False,2.8682815586431163,3.121077041352453,True,True,0.75,0.9122867455446327,2.9217236235172868,wind_x3.6,4
11203,US-SCs,US-SCg,2011-04-22,1.84928562,3.6,3.6,1.3932940978607653,1.3932940978607653,0.36074983116408904,1.5817930076109887,0.36475613712885135,-0.022314058261407095,-0.41009766060995684,-1.3932940978607655,1.119064356906192,0.2788545311845804,4.993294097860765,True,3.6,False,3.6,False,4.993294097860765,True,3.6,False,3.6,False,3.6,False,4.6449705733955735,4.626650665925562,True,True,0.75,0.7368513707923261,4.696171884227936,wind_x3.6,4
11204,US-SCs,US-SCg,2011-04-30,4.32908965,4.1,4.1,0.4580575986012779,0.4580575986012779,0.5260731538538139,2.128380365886049,0.11277780024821814,0.07719953845411129,-0.012319510280721618,0.0001217013987232507,1.119064356906192,0.2788545311845804,4.558057598601278,True,4.1,False,4.1,False,4.558057598601278,True,4.1,False,4.558057598601278,True,4.1,False,4.443543198950958,4.558057598601278,True,True,0.75,1.0,4.539422766872112,wind_x3.6,4
11205,US-SCs,US-SCg,2011-05-16,2.30516593,3.7,3.7,0.9219348382626688,0.9219348382626688,0.7280136395707157,3.4223631585489125,0.2129236473032782,0.10704950588508576,-0.21294295812752953,-0.9219348382626689,1.119064356906192,0.2788545311845804,4.621934838262669,True,3.7,False,3.7,False,4.621934838262669,True,3.7,False,4.621934838262669,True,3.7,False,4.3914511286970015,4.421190947675105,True,True,0.75,0.7822580487728895,4.166537061362718,wind_x3.6,4
11206,US-SCs,US-SCg,2011-05-24,2.22240822,4.0,4.0,0.8781256514385143,0.8781256514385143,0.4334495804803559,1.6831667740465026,0.21882204779259126,0.09838411469501811,-0.16258005660226374,-0.8781256514385145,1.119064356906192,0.2788545311845804,4.8781256514385145,True,4.0,False,4.0,False,4.8781256514385145,True,4.0,False,4.8781256514385145,True,4.0,False,4.658594238578885,4.676711870835824,True,True,0.75,0.7706321637766286,4.707458988689433,wind_x3.6,4
11207,US-SCs,US-SCg,2011-05-25,2.09266501,5.1,5.1,0.5236016779024311,0.5236016779024311,0.35125230328625107,1.3315666217037676,0.183368398237365,0.10130247194551091,-0.012319510280721618,-0.5236016779024313,1.119064356906192,0.2788545311845804,5.623601677902431,True,5.1,False,5.1,False,5.623601677902431,True,5.1,False,5.623601677902431,True,5.1,False,5.492701258426823,5.505580249745315,True,True,0.75,0.7745969252239344,5.59274056948918,wind_x3.6,4
11208,US-SCs,US-SCg,2011-06-02,2.31850955,4.7,4.7,0.3829637735237975,0.3829637735237975,0.5642972286463125,1.613608861093616,0.11277780024821814,0.07719953845411129,-0.02031360002366161,-0.3829637735237976,1.119064356906192,0.2788545311845804,5.082963773523797,True,4.7,False,4.7,False,5.082963773523797,True,4.7,False,5.082963773523797,True,4.7,False,4.987222830142848,5.082963773523797,True,True,0.75,1.0,4.961964120997518,wind_x3.6,4
11209,US-SCs,US-SCg,2011-06-18,1.74624658,4.2,4.2,0.8397540922151444,0.8397540922151444,0.4976812206137459,1.4206690448567756,0.2137293688751795,0.10656298124758659,-0.07801104135529564,-0.8397540922151445,1.119064356906192,0.2788545311845804,5.039754092215144,True,4.2,False,4.2,False,5.039754092215144,True,4.2,False,5.039754092215144,True,4.2,False,4.829815569161358,4.870513161470669,True,True,0.75,0.7984637022749786,4.9490599692507224,wind_x3.6,4
11210,US-SCs,US-SCg,2011-06-25,1.65164366,4.6,4.6,0.890137697379801,0.890137697379801,0.4066333264315136,1.0716195370668526,0.21888034932072112,0.09251958910445272,-0.16258005660226374,-0.8901376973798008,1.119064356906192,0.2788545311845804,5.490137697379801,True,4.6,False,4.6,False,5.490137697379801,True,4.6,False,5.490137697379801,True,4.6,False,5.26760327303485,5.339427609304068,True,True,0.75,0.8306890175313761,5.452408620967789,wind_x3.6,4
11211,US-SCs,US-SCg,2011-06-26,2.1138768,5.3,5.3,0.4473642131312583,0.4473642131312583,0.4845653578765993,1.724460651170137,0.15270139730421187,0.09279982044914369,-0.012319510280721618,-0.4473642131312583,1.119064356906192,0.2788545311845804,5.747364213131258,True,5.3,False,5.3,False,5.747364213131258,True,5.3,False,5.747364213131258,True,5.3,False,5.635523159848444,5.73892771745813,True,True,0.75,0.9811417734689191,5.63482241162661,wind_x3.6,4
11212,US-SCs,US-SCg,2011-07-03,2.07594893,4.7,4.7,0.682566976973839,0.682566976973839,0.5553968667209466,2.0429065822571584,0.25957495567097166,0.13116529305733066,-0.050525526060110265,-0.6825669769738392,1.119064356906192,0.2788545311845804,5.382566976973839,True,4.7,False,4.7,False,5.382566976973839,True,4.7,False,5.382566976973839,True,4.7,False,5.21192523273038,5.382566976973839,True,True,0.75,1.0,5.35673659936454,wind_x3.6,4
11213,US-SCs,US-SCg,2011-07-04,1.75576044,5.1,5.1,0.6888873776748923,0.6888873776748923,0.6292169904037824,2.34635566305329,0.3082225011931376,0.15242757691446665,-0.10636432612772075,-0.688887377674892,1.119064356906192,0.2788545311845804,5.788887377674892,True,5.1,False,5.1,False,5.788887377674892,True,5.1,False,5.788887377674892,True,5.1,False,5.616665533256169,5.788887377674892,True,True,0.75,1.0,5.754799653558191,wind_x3.6,4
11214,US-SCs,US-SCg,2011-07-11,1.27300341,4.8,4.8,0.6983173718816703,0.6983173718816703,0.5108908561403989,1.9532357777229319,0.25957495567097166,0.13116529305733066,-0.034811553064730966,-0.6983173718816706,1.119064356906192,0.2788545311845804,5.4983173718816705,True,4.8,False,4.8,False,5.4983173718816705,True,4.8,False,5.4983173718816705,True,4.8,False,5.323738028911253,5.4635355766142455,True,True,0.75,0.9501919948322314,5.431359138502583,wind_x3.6,4
11215,US-SCs,US-SCg,2011-07-12,1.15361531,5.1,5.1,0.5410617607082951,0.5410617607082951,0.5244508356855667,2.0750932960947304,0.17869424635776873,0.11519308523563808,-0.012319510280721618,-0.5410617607082955,1.119064356906192,0.2788545311845804,5.641061760708295,True,5.1,False,5.1,False,5.641061760708295,True,5.1,False,5.641061760708295,True,5.1,False,5.505796320531221,5.641061760708295,True,True,0.75,1.0,5.571098085740132,wind_x3.6,4
11216,US-SCs,US-SCg,2011-07-19,1.39156741,3.0,3.0,1.370023339620455,1.370023339620455,0.34659964939926136,1.4380883454470719,0.04092706413532201,-0.3589310128802302,-0.566896372243884,-1.370023339620455,1.119064356906192,0.2788545311845804,4.370023339620455,True,3.0,False,3.0,False,4.370023339620455,True,3.0,False,3.0,False,3.0,False,4.027517504715341,3.7593498861146197,True,True,0.75,0.554260547360446,4.340475725943504,wind_x3.6,4
11217,US-SCs,US-SCg,2011-07-20,1.63497468,3.7,3.7,0.9251724967202424,0.9251724967202424,0.49441771815769914,1.4573699331189929,0.08142429691584212,-0.00683583338195447,-0.16258005660226374,-0.9251724967202426,1.119064356906192,0.2788545311845804,4.625172496720243,True,3.7,False,3.7,False,4.625172496720243,True,3.7,False,3.7,False,3.7,False,4.393879372540182,4.424836004318418,True,True,0.75,0.7834603891576737,4.601767289458446,wind_x3.6,4
11218,US-SCs,US-SCg,2011-07-28,1.10800903,4.1,4.1,0.9334722338886581,0.9334722338886581,0.2929513739149527,1.2567874994757458,0.25220357601553556,0.09289246909583426,-0.16258005660226374,-0.9334722338886579,1.119064356906192,0.2788545311845804,5.0334722338886575,True,4.1,False,4.1,False,5.0334722338886575,True,4.1,False,5.0334722338886575,True,4.1,False,4.800104175416493,4.841538674795768,True,True,0.75,0.7943875006401281,5.026170770289781,wind_x3.6,4
11219,US-SCs,US-SCg,2011-08-04,0.72080577,2.7,2.7,1.1638328684275563,1.1638328684275563,0.44159965307462573,1.580125367571687,0.1326365061210006,-0.05459057032004145,-0.2527304218244128,-1.1638328684275563,1.119064356906192,0.2788545311845804,3.8638328684275565,True,2.7,False,2.7,False,3.8638328684275565,True,2.7,False,2.7,False,2.7,False,3.5728746513206673,3.6138957718411193,True,True,0.75,0.7852465733124336,3.78879513003495,wind_x3.6,4
11220,US-SCs,US-SCg,2011-08-05,0.62701949,4.4,4.4,0.5089343256393912,0.5089343256393912,0.26740023114412087,1.3793016529771176,0.15413561145772567,0.08172888516204455,-0.012319510280721618,-0.5089343256393914,1.119064356906192,0.2788545311845804,4.908934325639391,True,4.908934325639391,True,4.4,False,4.908934325639391,True,4.4,False,4.908934325639391,True,4.4,False,4.781700744229544,4.785484627364276,True,True,0.75,0.7574349143771718,4.894683706077879,wind_x3.6,4
11221,US-SCs,US-SCg,2011-08-12,0.88798693,2.4,2.4,1.1444695887748613,1.1444695887748613,0.531972292850774,1.0832844017435668,0.264941578080338,0.0388252275176107,-0.2527304218244128,-1.1444695887748613,1.119064356906192,0.2788545311845804,3.544469588774861,True,2.4,False,2.4,False,3.544469588774861,True,2.4,False,3.544469588774861,True,2.4,False,3.258352191581146,3.2795290881042933,True,True,0.75,0.7685036778004884,3.4567062226151606,wind_x3.6,4
11222,US-SCs,US-SCg,2011-08-13,0.93331935,4.3,4.3,0.48169085378057075,0.48169085378057075,0.3525505908182761,1.8800075089355048,0.12144304240240145,0.07719953845411129,-0.012319510280721618,-0.48169085378057064,1.119064356906192,0.2788545311845804,4.781690853780571,True,4.3,False,4.3,False,4.781690853780571,True,4.3,False,4.781690853780571,True,4.3,False,4.661268140335428,4.734403413195368,True,True,0.75,0.9018303125042437,4.784764785219263,wind_x3.6,4
11223,US-SCs,US-SCg,2011-08-20,0.94039011,3.3,3.3,0.5542802098086212,0.5542802098086212,0.4514474039793548,1.3177246126443518,0.13356096254424457,0.10277432126218072,-0.025682028455619683,-0.5542802098086215,1.119064356906192,0.2788545311845804,3.8542802098086213,True,3.3,False,3.3,False,3.8542802098086213,True,3.3,False,3.8542802098086213,True,3.3,False,3.7157101573564657,3.8476050959092327,True,True,0.75,0.9879571491435837,3.781090966841315,wind_x3.6,4
11224,US-SCs,US-SCg,2011-08-29,1.08733731,3.7,3.7,0.46563220853594556,0.46563220853594556,0.3685589809168365,2.028586907536151,0.11271909393622928,0.07153753659200765,-0.012319510280721618,-0.46563220853594567,1.119064356906192,0.2788545311845804,4.165632208535945,True,3.7,False,3.7,False,4.165632208535945,True,3.7,False,4.165632208535945,True,3.7,False,4.0492241564019595,4.106682613727371,True,True,0.75,0.8733988033303687,4.108967778174657,wind_x3.6,4
11225,US-SCs,US-SCg,2011-09-06,1.1060969,2.5,2.5,1.2275926574617584,1.2275926574617584,0.6264858400201042,1.4380580093235007,0.1326365061210006,-0.018009029074056764,-0.40208554907040667,-1.2275926574617586,1.119064356906192,0.2788545311845804,3.7275926574617584,True,2.5,False,2.5,False,3.7275926574617584,True,2.5,False,2.5,False,2.5,False,3.4206944930963186,3.3857644624206182,True,True,0.75,0.7215459110451802,3.664165309274946,wind_x3.6,4
11226,US-SCs,US-SCg,2011-09-13,0.67122424,2.2,2.2,0.8895883371273221,0.8895883371273221,0.4954904897364416,1.1601554604012123,0.2170367882325823,0.08018181047529013,-0.19361512455662672,-0.8895883371273223,1.119064356906192,0.2788545311845804,3.0895883371273225,True,2.2,False,2.2,False,3.0895883371273225,True,2.2,False,3.0895883371273225,True,2.2,False,2.8671912528454917,2.855284396358901,True,True,0.75,0.7366153185809061,2.9326507990663284,wind_x3.6,4
11227,US-SCs,US-SCg,2011-09-14,0.85111716,2.8,2.8,0.5523389999951188,0.5523389999951188,0.4299091863525398,1.3228590011339563,0.13686838190164732,0.09459545470961227,-0.025682028455619683,-0.5523389999951187,1.119064356906192,0.2788545311845804,3.3523389999951188,True,2.8,False,2.8,False,3.3523389999951188,True,2.8,False,3.3523389999951188,True,2.8,False,3.2142542499963387,3.345687263795995,True,True,0.75,0.9879571491435837,3.1825790871731856,wind_x3.6,4
11228,US-SCs,US-SCg,2011-09-21,0.71132939,2.6,2.6,0.8301871703143509,0.8301871703143509,0.509907035955412,1.094645453938931,0.21194410931517052,0.10656298124758659,-0.10904610930965866,-0.8301871703143506,1.119064356906192,0.2788545311845804,3.430187170314351,True,2.6,False,2.6,False,3.430187170314351,True,2.6,False,3.430187170314351,True,2.6,False,3.2226403777357633,3.2519496154050023,True,True,0.75,0.7853043731790521,3.3703587258986656,wind_x3.6,4
11229,US-SCs,US-SCg,2011-09-22,0.13697153,1.4,1.4,1.3181504827779889,1.3181504827779889,0.6287079792763739,1.2537576930192136,0.16992862290429792,-0.23037493969447534,-0.45724391324238994,-1.3181504827779886,1.119064356906192,0.2788545311845804,2.7181504827779888,True,1.4,False,1.4,False,2.7181504827779888,True,1.4,False,1.4,False,1.4,False,2.3886128620834914,2.162031190663466,True,True,0.75,0.5781063699627776,2.6154607962694185,wind_x3.6,4
11230,US-SCs,US-SCg,2011-09-29,0.35319758,2.5,2.5,0.7879041398464741,0.7879041398464741,0.6247101973528525,1.445158079075511,0.2613039578196044,0.13693340094837342,-0.18059888237264843,-0.7879041398464741,1.119064356906192,0.2788545311845804,3.287904139846474,True,2.5,False,2.5,False,3.287904139846474,True,2.5,False,3.287904139846474,True,2.5,False,3.0909281048848554,3.1575657685039205,True,True,0.75,0.8345758516157175,3.112450428439915,wind_x3.6,4
11231,US-SCs,US-SCg,2011-09-30,0.67424755,2.8,2.8,0.6613439780440326,0.6613439780440326,0.5844348646419844,1.2624504109750059,0.2663966367370162,0.12927727628477775,-0.07384071076203398,-0.6613439780440324,1.119064356906192,0.2788545311845804,3.4613439780440323,True,2.8,False,2.8,False,3.4613439780440323,True,2.8,False,3.4613439780440323,True,2.8,False,3.2960079835330243,3.322492841379248,True,True,0.75,0.7900470235240584,3.356830735212378,wind_x3.6,4
11232,US-SCs,US-SCg,2011-10-07,0.88392831,2.0,2.0,0.540934349008225,0.540934349008225,0.41329283007498085,1.2554671075685955,0.13962057543604856,0.04160834281806499,-0.03297385278650749,-0.540934349008225,1.119064356906192,0.2788545311845804,2.540934349008225,True,2.0,False,2.0,False,2.540934349008225,True,2.0,False,2.540934349008225,True,2.0,False,2.4057007617561688,2.540934349008225,True,True,0.75,1.0,2.332639300962913,wind_x3.6,4
11233,US-SCs,US-SCg,2011-10-08,1.14318359,2.2,2.2,0.5019229782011125,0.5019229782011125,0.5519194801185883,1.162061447630123,0.11149200597668917,0.06183788386864684,-0.025682028455619683,-0.5019229782011125,1.119064356906192,0.2788545311845804,2.7019229782011127,True,2.2,False,2.2,False,2.7019229782011127,True,2.2,False,2.7019229782011127,True,2.2,False,2.576442233650835,2.5665789518230824,True,True,0.75,0.7303490131830546,2.636040228126528,wind_x3.6,4
11234,US-SCs,US-SCg,2011-10-15,0.95004235,2.0,2.0,0.7252128022421268,0.7252128022421268,0.35994688168474165,1.0482651921910489,0.22771240865821737,0.036117420639686065,-0.10120286587794838,-0.7252128022421269,1.119064356906192,0.2788545311845804,2.725212802242127,True,2.0,False,2.0,False,2.725212802242127,True,2.0,False,2.725212802242127,True,2.0,False,2.543909601681595,2.725212802242127,True,True,0.75,1.0,2.6602635631066156,wind_x3.6,4
11235,US-SCs,US-SCg,2011-10-23,2.34951969,0.2,0.2,1.5749145347105384,1.5749145347105384,0.6557801935326262,1.7291498350850545,0.1515143872485503,0.01824992715579961,-0.6041716081407054,1.5749145347105384,1.119064356906192,0.2788545311845804,1.7749145347105384,True,0.2,False,0.2,False,1.7749145347105384,True,0.2,False,1.7749145347105384,True,0.2,False,1.3811859010329037,1.2961755473718573,True,True,0.75,0.6960222432472051,1.5590361791543572,wind_x3.6,4
11236,US-SCs,US-SCg,2011-10-31,1.1702322,0.6,0.6,0.9169187866210347,0.9169187866210347,0.5927650597774906,1.3604955302776625,0.15138444034032492,-0.0728405533878665,-0.28067982749712345,0.2235456133789655,1.119064356906192,0.2788545311845804,1.5169187866210345,True,0.6,False,0.6,False,1.5169187866210345,True,0.6,False,0.6,False,0.6,False,1.287689089965776,1.317267100905376,True,True,0.75,0.7822580487728895,1.5169187866210345,wind_x3.6,4
11237,US-SCs,US-SCg,2011-11-01,0.25700456,1.4,1.4,0.6688445089165841,0.6688445089165841,0.3776023421240708,1.0354158724535951,0.24749162606706065,0.08848738494732178,-0.1263298883089986,-0.668844508916584,1.119064356906192,0.2788545311845804,2.068844508916584,True,1.4,False,1.4,False,2.068844508916584,True,1.4,False,2.068844508916584,True,1.4,False,1.901633381687438,1.9411331950175046,True,True,0.75,0.8090567954187885,2.068844508916584,wind_x3.6,4
11238,US-SCs,US-SCg,2011-11-09,1.65477376,1.5,1.5,0.3635601656579537,0.3635601656579537,0.5052092446604078,1.9658791059729357,0.10507949206842705,0.04499668897669815,-0.03297385278650749,-0.054012645657953495,1.119064356906192,0.2788545311845804,1.8635601656579537,True,1.5,False,1.5,False,1.8635601656579537,True,1.5,False,1.8635601656579537,True,1.5,False,1.7726701242434653,1.8635601656579537,True,True,0.75,1.0,1.664792029192185,wind_x3.6,4
11239,US-SCs,US-SCg,2011-12-03,2.00400443,1.1,1.1,0.9462955661334188,0.9462955661334188,0.4462229427860124,1.3784580504693396,0.26716663372426314,0.09286423359806735,-0.28298470955567884,0.8617132938665814,1.119064356906192,0.2788545311845804,2.046295566133419,True,1.1,False,1.1,False,2.046295566133419,True,1.1,False,2.046295566133419,True,1.1,False,1.8097216746000642,1.7925322051207986,True,True,0.75,0.7318349888824884,1.8355408837671978,wind_x3.6,4
11240,US-SCs,US-SCg,2011-12-26,0.9199619,0.6,0.6,1.0956434244756383,1.0956434244756383,0.362436457245787,1.775455645835688,0.16004968249450824,-0.003922157754423392,-0.3421000068234649,-0.4557196244756383,1.119064356906192,0.2788545311845804,1.6956434244756382,True,0.6,False,0.6,False,1.6956434244756382,True,0.6,False,0.6,False,0.6,False,1.4217325683567288,1.2340609228969477,True,True,0.75,0.5787110192354795,1.4541662429647153,wind_x3.6,4
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,1.4231207234291614,1.4231207234291614,0.35591896338908924,3.002635570524003,0.43628646427164613,0.332430623523373,-0.49246962908464403,0.7011019165708388,1.119064356906192,0.2788545311845804,1.6231207234291614,True,0.2,False,0.2,False,1.6231207234291614,True,0.2,False,1.6231207234291614,True,0.2,False,1.2673405425718711,1.1213786240172923,True,True,0.75,0.6474353221398759,1.0891560770269977,wind_x3.6,4
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,0.9264699381046247,0.9264699381046247,0.3309721508926531,0.8884632106293496,0.09399674162917028,0.10422131316251387,-0.28298470955567884,-0.9264699381046247,1.119064356906192,0.2788545311845804,2.0264699381046247,True,1.1,False,1.1,False,2.0264699381046247,True,1.1,False,2.0264699381046247,True,1.1,False,1.7948524535784687,1.7566806875414769,True,True,0.75,0.7087986998098571,2.0264699381046247,wind_x3.6,4
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,1.0771424612024412,1.0771424612024412,0.22676429432863401,1.8003167193891563,0.19869899016360715,0.004439287673855306,-0.2595263345683483,-1.0771424612024412,1.119064356906192,0.2788545311845804,2.4771424612024413,True,2.4771424612024413,True,1.4,False,2.4771424612024413,True,1.4,False,2.4771424612024413,True,1.4,False,2.207856845901831,2.095812129893916,True,True,0.75,0.6459796683877483,2.203066473779323,wind_x3.6,4
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,1.6500319823641216,1.6500319823641216,0.18891190814809655,1.7065985581211245,0.44878838410160055,0.7280112092291876,-0.5139524121586565,-0.8039528423641217,1.119064356906192,0.2788545311845804,2.5500319823641218,True,2.5500319823641218,True,0.9,False,2.5500319823641218,True,0.9,False,2.5500319823641218,True,0.9,False,2.137523986773091,2.3757323362867298,True,True,0.75,0.8943658983944905,2.169238231267521,wind_x3.6,4
11245,US-SCs,US-SCg,2012-03-08,1.24501282,1.7,1.7,0.8335974063656468,0.8335974063656468,0.2896058679186908,1.8133322072751745,0.2585018648560023,0.09562109522268405,-0.11044363127298788,-0.8335974063656468,1.119064356906192,0.2788545311845804,2.533597406365647,True,1.7,False,1.7,False,2.533597406365647,True,1.7,False,2.533597406365647,True,1.7,False,2.3251980547742352,2.497187736010903,True,True,0.75,0.9563222365176444,2.2165945927367425,wind_x3.6,4
11246,US-SCs,US-SCg,2012-03-15,0.78515156,3.1,3.1,1.1672796933513299,1.1672796933513299,0.1609970621261568,1.1826243404323384,0.31413401873878105,0.003805932587717352,-0.2595263345683483,-1.1672796933513299,1.119064356906192,0.2788545311845804,4.26727969335133,True,4.26727969335133,True,3.1,False,4.26727969335133,True,3.1,False,4.26727969335133,True,3.1,False,3.9754597700134973,4.183745133388308,True,True,0.75,0.9284365517203598,4.161747590537891,wind_x3.6,4
11247,US-SCs,US-SCg,2012-04-09,2.55533066,3.2,3.2,0.6776685800092119,0.6776685800092119,0.33181140459348435,1.2123235963963062,0.2768471384512085,0.13640520965099426,-0.06584662101909398,-0.6776685800092119,1.119064356906192,0.2788545311845804,3.877668580009212,True,3.2,False,3.2,False,3.877668580009212,True,3.2,False,3.877668580009212,True,3.2,False,3.7082514350069093,3.706495836401519,True,True,0.75,0.7474093551668481,3.8117518082069664,wind_x3.6,4
11248,US-SCs,US-SCg,2012-04-16,2.88099087,3.7,3.7,1.0299364907684379,1.0299364907684379,0.2823669884610872,0.7710141952223684,0.19697997622142585,0.12448512040236757,-0.09891849246065872,-1.0299364907684379,1.119064356906192,0.2788545311845804,4.729936490768438,True,4.729936490768438,True,4.729936490768438,True,4.729936490768438,True,4.729936490768438,True,4.729936490768438,True,3.7,False,4.472452368076329,4.288884325601882,True,True,0.75,0.5717676098285576,4.729936490768438,wind_x3.6,4
11249,US-SCs,US-SCg,2012-05-11,1.71785626,4.5,4.5,0.8050499384157085,0.8050499384157085,0.3233739063284091,1.1797438021707658,0.2768471384512085,0.12875453439580495,-0.07801104135529564,-0.8050499384157086,1.119064356906192,0.2788545311845804,5.305049938415708,True,4.5,False,4.5,False,5.305049938415708,True,4.5,False,5.305049938415708,True,4.5,False,5.103787453811782,5.199468449292805,True,True,0.75,0.8688510065218051,5.288018286593774,wind_x3.6,4
11250,US-SCs,US-SCg,2012-06-12,0.93756406,4.9,4.9,0.7088986036802029,0.7088986036802029,0.42999324628857294,1.4169481782442193,0.3082225011931376,0.15242757691446665,-0.034811553064730966,-0.7088986036802027,1.119064356906192,0.2788545311845804,5.6088986036802035,True,4.9,False,4.9,False,5.6088986036802035,True,4.9,False,5.6088986036802035,True,4.9,False,5.4316739527601525,5.551416549062777,True,True,0.75,0.918913573367176,5.549466472126705,wind_x3.6,4
11251,US-SCs,US-SCg,2012-06-19,0.70077982,4.0,4.0,0.9285820197898221,0.9285820197898221,0.5564189467802603,1.64948211199872,0.08142429691584212,-0.013732451976380573,-0.17057414634520365,-0.9285820197898218,1.119064356906192,0.2788545311845804,4.928582019789822,True,4.0,False,4.0,False,4.928582019789822,True,4.0,False,4.0,False,4.0,False,4.696436514842366,4.6591944326581896,True,True,0.75,0.7098935997138875,4.852367084864271,wind_x3.6,4
