row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11344,US-SCs,US-SCg,2015-03-24,1.19710422,2.3,2.3,1.1463425566966225,1.1463425566966225,0.1534117878908853,0.613264931249456,0.24884770132053372,0.2852964207288463,-0.24700854214293644,-1.1463425566966228,1.119064356906192,0.2788545311845804,3.4463425566966226,True,3.4463425566966226,True,3.4463425566966226,True,3.4463425566966226,True,3.4463425566966226,True,3.4463425566966226,True,2.3,False,3.1597569175224667,3.2194380302644743,True,True,0.75,0.8020621976331304,3.4463425566966226,wind_x2.237,4
11345,US-SCs,US-SCg,2015-03-25,1.0352971,2.3,2.3,0.2273004558850767,0.2273004558850767,0.19941704539092872,0.8410224625003341,0.022914099280553987,0.02776218989624859,-0.018562626810814067,-0.22730045588507664,1.119064356906192,0.2788545311845804,2.5273004558850767,True,2.5273004558850767,True,2.5273004558850767,True,2.5273004558850767,True,2.5273004558850767,True,2.5273004558850767,True,2.3,False,2.4704753419138075,2.5273004558850767,True,True,0.75,1.0,2.5273004558850767,wind_x2.237,4
11346,US-SCs,US-SCg,2015-04-01,0.7286574,2.9,2.9,0.7480396262945742,0.7480396262945742,0.19228073755198744,0.5517762543394106,0.1031034632199669,0.1659540573003605,-0.016485871791798657,-0.7480396262945743,1.119064356906192,0.2788545311845804,3.6480396262945742,True,3.6480396262945742,True,3.6480396262945742,True,3.6480396262945742,True,3.6480396262945742,True,3.6480396262945742,True,2.9,False,3.4610297197209308,3.60274998242012,True,True,0.75,0.9394555551838918,3.6480396262945742,wind_x2.237,4
11347,US-SCs,US-SCg,2015-04-02,0.92477083,2.9,2.9,0.7856227680082057,0.7856227680082057,0.19243330642288323,0.5453737284481074,0.0013087698280694153,0.1659540573003605,-0.06108288204569256,-0.785622768008206,1.119064356906192,0.2788545311845804,3.685622768008206,True,3.685622768008206,True,3.685622768008206,True,3.685622768008206,True,3.685622768008206,True,3.685622768008206,True,2.9,False,3.4892170760061543,3.65620865822262,True,True,0.75,0.9625594993126798,3.685622768008206,wind_x2.237,4
11348,US-SCs,US-SCg,2015-04-09,1.36686457,2.8,2.8,0.9332654187772981,0.9332654187772981,0.212747585158561,0.5487618082431704,0.18620038515658272,0.1689345498937942,-0.18789324487515033,-0.933265418777298,1.119064356906192,0.2788545311845804,3.733265418777298,True,3.733265418777298,True,3.733265418777298,True,3.733265418777298,True,3.733265418777298,True,3.733265418777298,True,2.8,False,3.4999490640829736,3.6044310994976727,True,True,0.75,0.8619531842844715,3.733265418777298,wind_x2.237,4
11349,US-SCs,US-SCg,2015-04-10,0.8287922,3.4,3.4,0.9027013154982813,0.9027013154982813,0.16977650761339763,0.5845579081462341,0.22630102324749526,0.2525312164848666,-0.18789324487515033,-0.9027013154982813,1.119064356906192,0.2788545311845804,4.302701315498281,True,4.302701315498281,True,4.302701315498281,True,4.302701315498281,True,4.302701315498281,True,4.302701315498281,True,3.4,False,4.077025986623711,4.133047773200125,True,True,0.75,0.8120601583431731,4.302701315498281,wind_x2.237,4
11350,US-SCs,US-SCg,2015-04-17,0.79814522,3.0,3.0,0.15275551888227384,0.15275551888227384,0.35993016430136265,0.8965436139166449,0.01032608858218182,0.007686187658961109,-0.025682028455619683,-0.152755518882274,1.119064356906192,0.2788545311845804,3.152755518882274,True,3.0,False,3.0,False,3.152755518882274,True,3.0,False,3.152755518882274,True,3.0,False,3.1145666391617053,3.152755518882274,True,True,0.75,1.0,3.152755518882274,wind_x2.237,4
11351,US-SCs,US-SCg,2015-04-18,0.56926217,2.9,2.9,0.5566178704644713,0.5566178704644713,0.26978228564100265,0.8314669147040668,0.07536221319269044,0.10277432126218072,-0.025682028455619683,-0.5566178704644713,1.119064356906192,0.2788545311845804,3.456617870464471,True,3.456617870464471,True,3.456617870464471,True,3.456617870464471,True,3.456617870464471,True,3.456617870464471,True,2.9,False,3.3174634028483534,3.3914662028510714,True,True,0.75,0.8829508158639721,3.456617870464471,wind_x2.237,4
11352,US-SCs,US-SCg,2015-05-03,0.6204195,3.6,3.6,1.023846455737023,1.023846455737023,0.21189937583698673,0.5837466072075574,0.18499477523352778,0.13419828373704656,-0.15546065495745812,-1.023846455737023,1.119064356906192,0.2788545311845804,4.623846455737024,True,4.623846455737024,True,4.623846455737024,True,4.623846455737024,True,4.623846455737024,True,4.623846455737024,True,3.6,False,4.367884841802767,4.243612112140049,True,True,0.75,0.6286217123023,4.623846455737024,wind_x2.237,4
11353,US-SCs,US-SCg,2015-05-04,0.6072052,3.2,3.2,0.9379862980463898,0.9379862980463898,0.18856352396476886,0.5083419459059563,-0.01093492997906943,0.17933665143797742,-0.18789324487515033,-0.9379862980463898,1.119064356906192,0.2788545311845804,4.13798629804639,True,4.13798629804639,True,4.13798629804639,True,3.2,False,3.2,False,4.13798629804639,True,3.2,False,3.9034897235347925,3.913445501297635,True,True,0.75,0.760613990613272,4.13798629804639,wind_x2.237,4
11354,US-SCs,US-SCg,2015-05-12,0.69720063,3.6,3.6,1.0327832945037425,1.0327832945037425,0.20954676670377406,0.8364973430754519,0.06641259335893793,0.10436230640483714,-0.09179909081585311,-1.0327832945037425,1.119064356906192,0.2788545311845804,4.632783294503742,True,4.632783294503742,True,4.632783294503742,True,4.632783294503742,True,4.632783294503742,True,4.632783294503742,True,3.6,False,4.374587470877807,4.302416275906105,True,True,0.75,0.6801197111187002,4.577300825718417,wind_x2.237,4
11355,US-SCs,US-SCg,2015-05-28,0.77775174,4.0,4.0,0.8233344731050443,0.8233344731050443,0.11683987552464001,0.5769410645120621,0.2080858937889297,0.18861515902378434,-0.07089163971049003,-0.823334473105044,1.119064356906192,0.2788545311845804,4.823334473105044,True,4.823334473105044,True,4.823334473105044,True,4.823334473105044,True,4.823334473105044,True,4.823334473105044,True,4.0,False,4.6175008548287835,4.609767176757545,True,True,0.75,0.7406068817426391,4.823334473105044,wind_x2.237,4
11356,US-SCs,US-SCg,2015-06-20,0.68205821,3.5,3.5,1.019516130775743,1.019516130775743,0.12811256442980942,0.7041149484330538,0.0982392658671037,0.11593953007636744,-0.15546065495745812,-1.019516130775743,1.119064356906192,0.2788545311845804,4.519516130775743,True,4.519516130775743,True,4.519516130775743,True,4.519516130775743,True,4.519516130775743,True,4.519516130775743,True,3.5,False,4.264637098081807,4.096226838131502,True,True,0.75,0.5848135405938465,4.519516130775743,wind_x2.237,4
11357,US-SCs,US-SCg,2015-06-21,0.6151048,4.2,4.2,1.014400746936516,1.014400746936516,0.2766733694572231,0.7368586050787946,0.0449963494288795,0.026237117271970662,-0.16258005660226374,-1.0144007469365164,1.119064356906192,0.2788545311845804,5.214400746936516,True,5.214400746936516,True,5.214400746936516,True,5.214400746936516,True,5.214400746936516,True,5.214400746936516,True,4.2,False,4.9608005602023875,4.750839455038562,True,True,0.75,0.5430195676630697,5.214400746936516,wind_x2.237,4
11358,US-SCs,US-SCg,2015-07-07,0.65715226,4.2,4.2,0.8524474796735081,0.8524474796735081,0.30186043222867126,1.2309564612984984,0.2223946110293628,0.10656298124758659,-0.07801104135529564,-0.8524474796735078,1.119064356906192,0.2788545311845804,5.052447479673508,True,4.2,False,4.2,False,5.052447479673508,True,4.2,False,5.052447479673508,True,4.2,False,4.839335609755131,4.856048043848689,True,True,0.75,0.7696052360902731,5.052447479673508,wind_x2.237,4
11359,US-SCs,US-SCg,2015-07-14,0.44805505,4.0,4.0,0.8231886333742221,0.8231886333742221,0.28240664480242467,0.9696170387164532,0.24868931430689384,0.10079487335654382,-0.07801104135529564,-0.8231886333742224,1.119064356906192,0.2788545311845804,4.823188633374222,True,4.823188633374222,True,4.0,False,4.823188633374222,True,4.0,False,4.823188633374222,True,4.0,False,4.617391475030667,4.620852770415709,True,True,0.75,0.7542047414708037,4.823188633374222,wind_x2.237,4
11360,US-SCs,US-SCg,2015-07-15,0.61570672,3.3,3.3,1.0294073741945002,1.0294073741945002,0.3062110916356445,1.0815805788082742,0.2223946110293628,0.08049210628090663,-0.19361512455662672,-1.0294073741945002,1.119064356906192,0.2788545311845804,4.3294073741945,True,3.3,False,3.3,False,4.3294073741945,True,3.3,False,4.3294073741945,True,3.3,False,4.0720555306458746,3.900004293888839,True,True,0.75,0.582863800017302,4.3294073741945,wind_x2.237,4
11361,US-SCs,US-SCg,2015-08-07,0.79260488,3.4,3.4,0.6774819986356463,0.6774819986356463,0.21439014472160012,1.0001685018595012,0.31426707393085207,0.1389904396194567,-0.05872721937428836,-0.6774819986356464,1.119064356906192,0.2788545311845804,4.077481998635646,True,4.077481998635646,True,3.4,False,4.077481998635646,True,3.4,False,4.077481998635646,True,3.4,False,3.9081114989767345,4.068207452610784,True,True,0.75,0.9863102694336671,4.077481998635646,wind_x2.237,4
11362,US-SCs,US-SCg,2015-08-08,0.91178452,3.3,3.3,0.6370816861662961,0.6370816861662961,0.20643468577228705,0.8249962593101701,0.14294580107564986,0.1389904396194567,-0.05872721937428836,-0.637081686166296,1.119064356906192,0.2788545311845804,3.937081686166296,True,3.937081686166296,True,3.937081686166296,True,3.937081686166296,True,3.937081686166296,True,3.937081686166296,True,3.3,False,3.777811264624722,3.9125392727258923,True,True,0.75,0.9614768184781921,3.937081686166296,wind_x2.237,4
11363,US-SCs,US-SCg,2015-08-15,0.9986384,2.2,2.2,0.6884089346748573,0.6884089346748573,0.4735655220896284,1.0270096339433945,0.2577896961109627,0.09262593223682344,-0.07356650427153329,-0.6884089346748574,1.119064356906192,0.2788545311845804,2.8884089346748576,True,2.2,False,2.2,False,2.8884089346748576,True,2.2,False,2.8884089346748576,True,2.2,False,2.7163067010061432,2.8884089346748576,True,True,0.75,1.0,2.8884089346748576,wind_x2.237,4
11364,US-SCs,US-SCg,2015-08-16,0.55131811,2.7,2.7,0.7120262373198324,0.7120262373198324,0.46211736943241505,1.3002370471509,0.2577896961109627,0.13116529305733066,-0.07356650427153329,-0.7120262373198325,1.119064356906192,0.2788545311845804,3.4120262373198327,True,2.7,False,2.7,False,3.4120262373198327,True,2.7,False,3.4120262373198327,True,2.7,False,3.2340196779898744,3.4090027141490036,True,True,0.75,0.9957536351719145,3.4120262373198327,wind_x2.237,4
11365,US-SCs,US-SCg,2015-08-23,0.81455997,3.8,3.8,0.3108767047347449,0.3108767047347449,0.2223178393769926,0.5363235646972527,0.07823385519257724,0.0664051923882414,-0.00520010863591601,-0.3108767047347447,1.119064356906192,0.2788545311845804,4.1108767047347445,True,4.1108767047347445,True,4.1108767047347445,True,4.1108767047347445,True,4.1108767047347445,True,4.1108767047347445,True,3.8,False,4.033157528551058,4.0192342079713255,True,True,0.75,0.7052127246343121,4.1108767047347445,wind_x2.237,4
11366,US-SCs,US-SCg,2015-08-24,0.57909337,3.7,3.7,0.24958292857790995,0.24958292857790995,0.21668771487412175,0.6925703582178988,0.029871880132431916,0.025881784569351,-0.00520010863591601,-0.24958292857790987,1.119064356906192,0.2788545311845804,3.94958292857791,True,3.94958292857791,True,3.94958292857791,True,3.94958292857791,True,3.94958292857791,True,3.94958292857791,True,3.7,False,3.8871871964334326,3.937688504214863,True,True,0.75,0.952342796717628,3.94958292857791,wind_x2.237,4
11367,US-SCs,US-SCg,2015-08-31,0.70333912,2.1,2.1,0.6498952622592494,0.6498952622592494,0.2889070154440268,0.6590671230206673,0.16772562268814667,0.11271994534334918,-0.06584662101909398,-0.6498952622592493,1.119064356906192,0.2788545311845804,2.7498952622592494,True,2.1,False,2.7498952622592494,True,2.7498952622592494,True,2.7498952622592494,True,2.7498952622592494,True,2.1,False,2.587421446694437,2.659180316485993,True,True,0.75,0.8604160531069246,2.7498952622592494,wind_x2.237,4
11368,US-SCs,US-SCg,2015-09-08,0.5682327,2.6,2.6,0.46780147331559635,0.46780147331559635,0.5313183674399156,1.4612528963209495,0.10226859222203698,0.07153753659200765,-0.025682028455619683,-0.4678014733155962,1.119064356906192,0.2788545311845804,3.0678014733155963,True,2.6,False,2.6,False,3.0678014733155963,True,2.6,False,3.0678014733155963,True,2.6,False,2.9508511049866972,3.008577246990025,True,True,0.75,0.8733988033303687,3.0678014733155963,wind_x2.237,4
11369,US-SCs,US-SCg,2015-09-09,0.76195879,2.0,2.0,0.798476006074906,0.798476006074906,0.5610848154089583,1.6683768963008556,0.2577896961109627,0.09262593223682344,-0.11704019905259862,-0.7984760060749059,1.119064356906192,0.2788545311845804,2.798476006074906,True,2.0,False,2.0,False,2.798476006074906,True,2.0,False,2.798476006074906,True,2.0,False,2.5988570045561796,2.7122438016567862,True,True,0.75,0.8920040129420869,2.798476006074906,wind_x2.237,4
11370,US-SCs,US-SCg,2015-09-24,1.52925478,2.8,2.8,-0.002983374181925938,0.002983374181925938,0.21346212596210415,0.8098930079106621,0.012688531408278171,0.014241146872147292,-0.018562626810814067,0.0029833741819258464,1.119064356906192,0.2788545311845804,2.797016625818074,True,2.797016625818074,True,2.797016625818074,True,2.797016625818074,True,2.797016625818074,True,2.797016625818074,True,2.8,False,2.797762469363555,2.797016625818074,True,True,0.75,1.0,2.797016625818074,wind_x2.237,4
11371,US-SCs,US-SCg,2015-09-25,1.4764366,2.8,2.8,0.023314953912073392,0.023314953912073392,0.249989781685788,0.9353890301276149,0.012688531408278171,0.014241146872147292,-0.025682028455619683,-0.02331495391207339,1.119064356906192,0.2788545311845804,2.823314953912073,True,2.823314953912073,True,2.8,False,2.823314953912073,True,2.8,False,2.823314953912073,True,2.8,False,2.8174862154340548,2.823314953912073,True,True,0.75,1.0,2.823314953912073,wind_x2.237,4
11372,US-SCs,US-SCg,2015-10-02,1.0379247,2.4,2.4,0.42989085924648646,0.42989085924648646,0.24504187153438295,0.7319439240108746,0.10421358527921758,0.07171657836619419,0.028230233057264135,-0.4298908592464865,1.119064356906192,0.2788545311845804,2.829890859246486,True,2.829890859246486,True,2.829890859246486,True,2.829890859246486,True,2.829890859246486,True,2.829890859246486,True,2.829890859246486,True,2.7224181444348647,2.814814455272906,True,True,0.75,0.9649296940158113,2.829890859246486,wind_x2.237,4
11373,US-SCs,US-SCg,2015-10-03,0.68130517,2.8,2.8,0.3418287490293749,0.3418287490293749,0.18294586189043816,0.6660028059354264,0.10195056095702648,0.08142974170087322,-0.0024140355690959107,-0.341828749029375,1.119064356906192,0.2788545311845804,3.141828749029375,True,3.141828749029375,True,3.141828749029375,True,3.141828749029375,True,3.141828749029375,True,3.141828749029375,True,2.8,False,3.056371561772031,3.141828749029375,True,True,0.75,1.0,3.141828749029375,wind_x2.237,4
11374,US-SCs,US-SCg,2015-10-10,2.40271866,2.5,2.5,0.2500978705581959,0.2500978705581959,0.595782205536468,1.8071325316020708,0.016117506214932326,0.02423681129105157,-0.06550704313814396,-0.2500978705581959,1.119064356906192,0.2788545311845804,2.750097870558196,True,2.5,False,2.5,False,2.750097870558196,True,2.5,False,2.750097870558196,True,2.5,False,2.687573402918647,2.649835164111809,True,True,0.75,0.5991061170468598,2.750097870558196,wind_x2.237,4
11375,US-SCs,US-SCg,2015-10-11,2.15980893,2.3,2.3,0.17691258053664885,0.17691258053664885,0.5183376358486044,1.519120072900251,0.016117506214932326,0.02423681129105157,-0.025682028455619683,-0.17691258053664882,1.119064356906192,0.2788545311845804,2.4769125805366485,True,2.3,False,2.3,False,2.4769125805366485,True,2.3,False,2.4769125805366485,True,2.3,False,2.4326844354024866,2.4769125805366485,True,True,0.75,1.0,2.4769125805366485,wind_x2.237,4
11376,US-SCs,US-SCg,2015-10-26,0.80025881,1.3,1.3,0.3831991453123923,0.3831991453123923,0.3512622490826637,0.9946616465294678,0.11374473422261036,0.04499668897669815,-0.03297385278650749,-0.3831991453123923,1.119064356906192,0.2788545311845804,1.6831991453123925,True,1.3,False,1.3,False,1.6831991453123925,True,1.3,False,1.6831991453123925,True,1.3,False,1.5873993589842943,1.6831991453123925,True,True,0.75,1.0,1.6831991453123925,wind_x2.237,4
11377,US-SCs,US-SCg,2015-10-27,0.8085158,0.8,0.8,0.5436195400102386,0.5436195400102386,0.32827915511962,1.0538467335565609,0.13962057543604856,0.03239532711328471,-0.03297385278650749,-0.5265879400102387,1.119064356906192,0.2788545311845804,1.3436195400102386,True,0.8,False,0.8,False,1.3436195400102386,True,0.8,False,1.3436195400102386,True,0.8,False,1.207714655007679,1.3436195400102386,True,True,0.75,1.0,1.3436195400102386,wind_x2.237,4
11378,US-SCs,US-SCg,2015-11-03,0.75457254,2.1,2.1,0.8474204360377096,0.8474204360377096,0.4834801129587023,1.9156544832760403,0.27263397605867734,0.15501132903900108,-0.19841569430871075,-0.8474204360377096,1.119064356906192,0.2788545311845804,2.9474204360377096,True,2.1,False,2.1,False,2.9474204360377096,True,2.1,False,2.9474204360377096,True,2.1,False,2.735565327028282,2.797655375018007,True,True,0.75,0.8232694720934981,2.727301950127898,wind_x2.237,4
11379,US-SCs,US-SCg,2015-11-04,0.70707909,1.7,1.7,0.5803966183438272,0.5803966183438272,0.31811370127499083,0.5959555011873179,0.07491540072781908,0.10767857731773509,-0.0861652957455243,-0.5803966183438273,1.119064356906192,0.2788545311845804,2.2803966183438273,True,1.7,False,2.2803966183438273,True,2.2803966183438273,True,2.2803966183438273,True,2.2803966183438273,True,1.7,False,2.1352974637578703,2.1494979004752284,True,True,0.75,0.7744667805920018,2.2803966183438273,wind_x2.237,4
11380,US-SCs,US-SCg,2015-11-11,0.80892126,0.8,0.8,0.6176009443774498,0.6176009443774498,0.26798442664480665,0.8655734109672244,0.09209687607129342,0.06720540645063831,-0.11966206023537496,-0.59975842437745,1.119064356906192,0.2788545311845804,1.4176009443774498,True,1.4176009443774498,True,1.4176009443774498,True,1.4176009443774498,True,1.4176009443774498,True,1.4176009443774498,True,0.8,False,1.2632007082830874,1.3817642989374028,True,True,0.75,0.9419744322506327,1.4176009443774498,wind_x2.237,4
11381,US-SCs,US-SCg,2015-11-12,0.45130049,0.9,0.9,0.36845852733125095,0.36845852733125095,0.4349689785806323,0.9912931749944395,0.11146320178312223,0.05186930086816673,0.028230233057264135,-0.368458527331251,1.119064356906192,0.2788545311845804,1.268458527331251,True,0.9,False,0.9,False,1.268458527331251,True,0.9,False,1.268458527331251,True,1.268458527331251,True,1.1763438954984382,1.268458527331251,True,True,0.75,1.0,1.268458527331251,wind_x2.237,4
11382,US-SCs,US-SCg,2015-11-19,0.3512376,0.5,0.5,0.5989223862451029,0.5989223862451029,0.47553077120720605,1.3224701495548445,0.2010362877486945,0.06364811663203028,-0.06103827331447409,-0.5989223862451027,1.119064356906192,0.2788545311845804,1.098922386245103,True,0.5,False,0.5,False,1.098922386245103,True,0.5,False,1.098922386245103,True,0.5,False,0.9491917896838271,1.098922386245103,True,True,0.75,1.0,1.098922386245103,wind_x2.237,4
11383,US-SCs,US-SCg,2015-11-20,0.51275651,0.9,0.9,0.3738134217452063,0.3738134217452063,0.4652653069260233,1.237121147656785,0.10507949206842705,0.04499668897669815,-0.03555788134577982,-0.3738134217452064,1.119064356906192,0.2788545311845804,1.2738134217452064,True,0.9,False,0.9,False,1.2738134217452064,True,0.9,False,1.2738134217452064,True,0.9,False,1.1803600663089049,1.2738134217452064,True,True,0.75,1.0,1.2738134217452064,wind_x2.237,4
11384,US-SCs,US-SCg,2015-11-28,0.53213531,0.4,0.4,0.20340725871046222,0.20340725871046222,0.06642334468694931,0.44113993899630355,0.0338343759195174,0.03517555108814078,-0.020549609407015362,0.06086336128953779,1.119064356906192,0.2788545311845804,0.6034072587104622,True,0.6034072587104622,True,0.6034072587104622,True,0.6034072587104622,True,0.6034072587104622,True,0.6034072587104622,True,0.4,False,0.5525554440328466,0.6034072587104622,True,True,0.75,1.0,0.6034072587104622,wind_x2.237,4
11385,US-SCs,US-SCg,2015-12-13,0.25025952,1.1,1.1,0.533200839784082,0.533200839784082,0.18080841512220752,0.6724369865077665,0.11285299058487183,0.13149317123536877,-0.020549609407015362,-0.533200839784082,1.119064356906192,0.2788545311845804,1.633200839784082,True,1.633200839784082,True,1.633200839784082,True,1.633200839784082,True,1.633200839784082,True,1.633200839784082,True,1.1,False,1.4999006298380615,1.633200839784082,True,True,0.75,1.0,1.633200839784082,wind_x2.237,4
11386,US-SCs,US-SCg,2015-12-14,0.64862582,0.8,0.8,1.3423115154772982,1.3423115154772982,0.7162596285637325,3.4896939254118977,0.4809169000968332,0.33033737957089254,-0.7891175141712334,-1.3423115154772982,1.119064356906192,0.2788545311845804,2.1423115154772985,True,0.8,False,0.8,False,2.1423115154772985,True,0.8,False,2.1423115154772985,True,0.8,False,1.8067336366079736,1.8453324785212646,True,True,0.75,0.7787555023317863,1.607044574174058,wind_x2.237,4
11387,US-SCs,US-SCg,2016-02-07,3.16471494,2.2,2.2,0.2430184445934273,0.2430184445934273,0.3055964829071699,1.7989329667877265,0.018720356875278073,0.02776218989624859,-0.025682028455619683,0.24301844459342736,1.119064356906192,0.2788545311845804,2.4430184445934273,True,2.2,False,2.2,False,2.4430184445934273,True,2.2,False,2.4430184445934273,True,2.2,False,2.3822638334450708,2.3540955749354664,True,True,0.75,0.6340900386934412,2.4430184445934273,wind_x2.237,4
11388,US-SCs,US-SCg,2016-02-08,2.70212751,2.3,2.3,0.096641917817529,0.096641917817529,0.4738440092756437,2.1484337001011795,0.004023289254094857,0.014241146872147292,-0.025682028455619683,0.09664191781752901,1.119064356906192,0.2788545311845804,2.396641917817529,True,2.3,False,2.3,False,2.396641917817529,True,2.3,False,2.396641917817529,True,2.3,False,2.3724814383631467,2.396641917817529,True,True,0.75,1.0,2.314262330310604,wind_x2.237,4
11389,US-SCs,US-SCg,2016-02-15,3.26943314,2.2,2.2,-0.20914372235300357,0.20914372235300357,0.5063491515547264,1.7607020955915704,0.01651188144856177,0.02776218989624859,-0.025682028455619683,-0.2091437223530035,1.119064356906192,0.2788545311845804,1.9908562776469967,True,2.2,False,2.2,False,1.9908562776469967,True,2.2,False,1.9908562776469967,True,2.2,False,2.0431422082352473,2.0423803941878065,True,True,0.75,0.7536425384365837,1.9908562776469967,wind_x2.237,4
11390,US-SCs,US-SCg,2016-02-23,2.64675104,1.8,1.8,0.8308583661186273,0.8308583661186273,0.2312385013430776,1.5602522703596844,0.27248189693369945,0.10602319676686728,-0.006240232028103695,0.8308583661186273,1.119064356906192,0.2788545311845804,2.6308583661186273,True,2.6308583661186273,True,1.8,False,2.6308583661186273,True,1.8,False,2.6308583661186273,True,1.8,False,2.4231437745889703,2.5945683309159615,True,True,0.75,0.9563222365176444,2.6308583661186273,wind_x2.237,4
11391,US-SCs,US-SCg,2016-02-24,2.35264015,2.4,2.4,0.48872279274513336,0.48872279274513336,0.2573336058766324,1.3841858411433758,0.15885548308942218,0.08004018808837488,-0.025682028455619683,-0.4887227927451334,1.119064356906192,0.2788545311845804,2.888722792745133,True,2.888722792745133,True,2.4,False,2.888722792745133,True,2.4,False,2.888722792745133,True,2.4,False,2.76654209455885,2.816625279171117,True,True,0.75,0.8524776936040821,2.888722792745133,wind_x2.237,4
11392,US-SCs,US-SCg,2016-03-10,1.89296038,2.4,2.4,0.3837772857692292,0.3837772857692292,0.17036144219420626,0.8146673897089972,0.05922735657687962,0.0729121565311052,-0.020549609407015362,-0.3837772857692292,1.119064356906192,0.2788545311845804,2.7837772857692293,True,2.7837772857692293,True,2.7837772857692293,True,2.7837772857692293,True,2.7837772857692293,True,2.7837772857692293,True,2.4,False,2.6878329643269216,2.7837772857692293,True,True,0.75,1.0,2.7837772857692293,wind_x2.237,4
11393,US-SCs,US-SCg,2016-03-18,1.31966525,3.3,3.3,0.1540466066717436,0.1540466066717436,0.2461153822128496,0.6643232841297136,0.018424906856495428,0.015886120150446725,-0.03297385278650749,-0.15404660667174364,1.119064356906192,0.2788545311845804,3.4540466066717435,True,3.4540466066717435,True,3.4540466066717435,True,3.4540466066717435,True,3.4540466066717435,True,3.4540466066717435,True,3.3,False,3.4155349550038077,3.4540466066717435,True,True,0.75,1.0,3.4540466066717435,wind_x2.237,4
11394,US-SCs,US-SCg,2016-03-26,1.23072688,3.3,3.3,0.19757477525031347,0.19757477525031347,0.20423484552368346,0.5586075693390791,0.034651290425039,0.029407163174548025,-0.018562626810814067,-0.19757477525031364,1.119064356906192,0.2788545311845804,3.4975747752503135,True,3.4975747752503135,True,3.4975747752503135,True,3.4975747752503135,True,3.4975747752503135,True,3.4975747752503135,True,3.3,False,3.4481810814377347,3.4975747752503135,True,True,0.75,1.0,3.4975747752503135,wind_x2.237,4
11395,US-SCs,US-SCg,2016-03-27,0.94911889,3.1,3.1,0.7070004239661685,0.7070004239661685,0.1999595566790066,0.6110146449175156,0.1031034632199669,0.1643041829303628,-0.016485871791798657,-0.7070004239661687,1.119064356906192,0.2788545311845804,3.8070004239661683,True,3.8070004239661683,True,3.8070004239661683,True,3.8070004239661683,True,3.8070004239661683,True,3.8070004239661683,True,3.1,False,3.6302503179746264,3.8070004239661683,True,True,0.75,1.0,3.8070004239661683,wind_x2.237,4
11396,US-SCs,US-SCg,2016-04-03,2.43719433,3.0,3.0,0.4400208532610305,0.4400208532610305,0.24405999942642204,0.8322012098526066,0.058514159546475784,0.07007160508789476,-0.025682028455619683,-0.4400208532610306,1.119064356906192,0.2788545311845804,3.4400208532610304,True,3.4400208532610304,True,3.4400208532610304,True,3.4400208532610304,True,3.4400208532610304,True,3.4400208532610304,True,3.0,False,3.3300156399457728,3.438490890551426,True,True,0.75,0.9965229768128813,3.4400208532610304,wind_x2.237,4
11397,US-SCs,US-SCg,2016-04-04,1.98892465,3.0,3.0,0.24307374820888752,0.24307374820888752,0.25326795639508226,0.7624353343769913,0.028480995806052366,0.029407163174548025,-0.025682028455619683,-0.2430737482088876,1.119064356906192,0.2788545311845804,3.2430737482088876,True,3.2430737482088876,True,3.2430737482088876,True,3.2430737482088876,True,3.2430737482088876,True,3.2430737482088876,True,3.0,False,3.1823053111566657,3.2316797477562704,True,True,0.75,0.9531253352672803,3.2430737482088876,wind_x2.237,4
11398,US-SCs,US-SCg,2016-04-12,1.38671674,3.3,3.3,1.0277045803920106,1.0277045803920106,0.14516873178209455,0.6010231286998782,0.2253116029676064,0.26163875820765214,-0.1456518972926606,-1.0277045803920106,1.119064356906192,0.2788545311845804,4.327704580392011,True,4.327704580392011,True,4.327704580392011,True,4.327704580392011,True,4.327704580392011,True,4.327704580392011,True,3.3,False,4.070778435294008,3.930038906119553,True,True,0.75,0.6130544887512609,4.327704580392011,wind_x2.237,4
11399,US-SCs,US-SCg,2016-04-19,1.7242301,3.2,3.2,0.10536073552616732,0.10536073552616732,0.546150671318245,1.1665833699821728,0.0016608464279985074,0.007686187658961109,-0.025682028455619683,-0.10536073552616743,1.119064356906192,0.2788545311845804,3.3053607355261674,True,3.2,False,3.2,False,3.3053607355261674,True,3.2,False,3.3053607355261674,True,3.2,False,3.2790205516446256,3.3053607355261674,True,True,0.75,1.0,3.3053607355261674,wind_x2.237,4
11400,US-SCs,US-SCg,2016-06-22,0.08192081,3.9,3.9,1.1382347918927478,1.1382347918927478,0.2110404155119109,0.782185286998301,-0.004156110832237636,-0.015090929564078554,-0.20720445212090852,-1.1382347918927476,1.119064356906192,0.2788545311845804,5.038234791892748,True,5.038234791892748,True,5.038234791892748,True,3.9,False,3.9,False,3.9,False,3.9,False,4.753676093919561,4.696041235504172,True,True,0.75,0.6993647015309125,5.038234791892748,wind_x2.237,4
