row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11056,US-SCs,US-SCg,2006-08-23,0.93194241,3.1,3.1,-0.6261939006602061,0.6261939006602061,0.11388096375063662,0.43886895842612506,0.03481671993330979,0.030909340729618245,-0.05872721937428836,0.6261939006602062,1.119064356906192,0.2788545311845804,2.473806099339794,True,2.473806099339794,True,2.473806099339794,True,2.473806099339794,True,2.473806099339794,True,2.473806099339794,True,3.1,False,2.6303545745048456,2.7925846528817995,True,True,0.75,0.49092676692329296,2.473806099339794,clean,4
11057,US-SCs,US-SCg,2006-08-31,0.73474255,2.6,2.6,-0.5118518412854679,0.5118518412854679,0.09128651623111102,0.33843893292597915,0.018393530302832004,0.020503293219863813,-0.018562626810814067,0.511851841285468,1.119064356906192,0.2788545311845804,2.088148158714532,True,2.088148158714532,True,2.088148158714532,True,2.088148158714532,True,2.088148158714532,True,2.088148158714532,True,2.6,False,2.216111119035899,2.374089877638698,True,True,0.75,0.44135842472296305,2.088148158714532,clean,4
11058,US-SCs,US-SCg,2006-09-08,0.71000808,3.3,3.3,-0.44683486694899555,0.44683486694899555,0.07060387846979418,0.36644529288002875,0.026639714006822007,0.035402483744389826,-0.018562626810814067,0.44683486694899566,1.119064356906192,0.2788545311845804,2.853165133051004,True,2.853165133051004,True,2.853165133051004,True,2.853165133051004,True,2.853165133051004,True,2.853165133051004,True,3.3,False,2.964873849788253,3.0322611024327433,True,True,0.75,0.5991898067296928,2.853165133051004,clean,4
11059,US-SCs,US-SCg,2006-09-16,0.35307721,2.7,2.7,-0.5550880925499174,0.5550880925499174,0.1275918615310841,0.38351495964879795,0.022762518664843367,0.06000380692779145,-0.018562626810814067,0.5550880925499175,1.119064356906192,0.2788545311845804,2.1449119074500826,True,2.1449119074500826,True,2.1449119074500826,True,2.1449119074500826,True,2.1449119074500826,True,2.1449119074500826,True,2.7,False,2.283683930587562,2.4084074126809125,True,True,0.75,0.5253086694394646,2.1449119074500826,clean,4
11060,US-SCs,US-SCg,2006-09-24,0.54693011,2.7,2.7,-0.296772498722156,0.296772498722156,0.10680449003491715,0.36345725211169155,0.025443047471518373,0.029407163174548025,-0.018562626810814067,0.29677249872215605,1.119064356906192,0.2788545311845804,2.4032275012778443,True,2.4032275012778443,True,2.4032275012778443,True,2.4032275012778443,True,2.4032275012778443,True,2.4032275012778443,True,2.7,False,2.4774206259583833,2.5546530521355444,True,True,0.75,0.489758816906186,2.4032275012778443,clean,4
11061,US-SCs,US-SCg,2006-10-02,0.79750941,2.1,2.1,-0.10550646759020084,0.10550646759020084,0.11260287172398459,0.3724198237197355,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.10550646759020088,1.119064356906192,0.2788545311845804,1.9944935324097992,True,1.9944935324097992,True,1.9944935324097992,True,1.9944935324097992,True,1.9944935324097992,True,1.9944935324097992,True,2.1,False,2.0208701493073495,1.9944935324097992,True,True,0.75,1.0,1.9944935324097992,clean,4
11062,US-SCs,US-SCg,2006-10-10,0.39289841,1.5,1.5,-0.04463228850775058,0.04463228850775058,0.14897199651205534,0.3612342386580377,0.017901530674318947,0.015886120150446725,-0.020549609407015362,0.044632288507750584,1.119064356906192,0.2788545311845804,1.4553677114922494,True,1.4553677114922494,True,1.4553677114922494,True,1.4553677114922494,True,1.4553677114922494,True,1.4553677114922494,True,1.5,False,1.4665257836191872,1.4553677114922494,True,True,0.75,1.0,1.4553677114922494,clean,4
11063,US-SCs,US-SCg,2006-10-26,1.23834991,1.6,1.6,-0.20533451852815426,0.20533451852815426,0.11163209345653366,0.306960851440909,0.018542098494628043,0.029407163174548025,-0.020549609407015362,0.20533451852815426,1.119064356906192,0.2788545311845804,1.3946654814718458,True,1.3946654814718458,True,1.3946654814718458,True,1.3946654814718458,True,1.3946654814718458,True,1.3946654814718458,True,1.6,False,1.4459991111038843,1.4155575626640817,True,True,0.75,0.8982534386230275,1.3946654814718458,clean,4
11064,US-SCs,US-SCg,2006-11-19,0.43279957,0.6,0.6,-0.05578861187933746,0.05578861187933746,0.17886772076275695,0.40419118245716723,0.017901530674318947,0.015886120150446725,-0.020549609407015362,0.05578861187933745,1.119064356906192,0.2788545311845804,0.5442113881206625,True,0.5442113881206625,True,0.5442113881206625,True,0.5442113881206625,True,0.5442113881206625,True,0.5442113881206625,True,0.6,False,0.5581585410904969,0.5442113881206625,True,True,0.75,1.0,0.5442113881206625,clean,4
11065,US-SCs,US-SCg,2006-12-05,0.34865756,0.2,0.2,0.034899729437899166,0.034899729437899166,0.08635162626156452,0.2685607082132308,0.013584413213090773,0.011826399773776083,-0.012336158745346413,0.034899729437899166,1.119064356906192,0.2788545311845804,0.23489972943789916,True,0.23489972943789916,True,0.23489972943789916,True,0.23489972943789916,True,0.23489972943789916,True,0.23489972943789916,True,0.2,False,0.2261747970784244,0.23489972943789916,True,True,0.75,1.0,0.23489972943789916,clean,4
11066,US-SCs,US-SCg,2006-12-29,0.95728087,0.9,0.9,-0.07718905070084724,0.07718905070084724,0.13289885253599215,0.43494873278846313,0.015697451030084852,0.015886120150446725,-0.020549609407015362,-0.07718905070084725,1.119064356906192,0.2788545311845804,0.8228109492991528,True,0.8228109492991528,True,0.8228109492991528,True,0.8228109492991528,True,0.8228109492991528,True,0.8228109492991528,True,0.9,False,0.8421082119743646,0.8228109492991528,True,True,0.75,1.0,0.8228109492991528,clean,4
11067,US-SCs,US-SCg,2007-01-06,0.81714343,0.3,0.3,0.04697035980169874,0.04697035980169874,0.130773654684931,0.2093744163745949,0.015697451030084852,0.015886120150446725,-0.020549609407015362,0.046970359801698724,1.119064356906192,0.2788545311845804,0.3469703598016987,True,0.3469703598016987,True,0.3469703598016987,True,0.3469703598016987,True,0.3469703598016987,True,0.3469703598016987,True,0.3,False,0.33522776985127406,0.3469703598016987,True,True,0.75,1.0,0.3469703598016987,clean,4
11068,US-SCs,US-SCg,2007-01-22,0.49562434,0.5,0.5,-0.133081323687584,0.133081323687584,0.10309264504646502,0.30646756136672304,0.015697451030084852,0.015886120150446725,-0.020549609407015362,-0.12433000368758398,1.119064356906192,0.2788545311845804,0.36691867631241604,True,0.36691867631241604,True,0.36691867631241604,True,0.36691867631241604,True,0.36691867631241604,True,0.36691867631241604,True,0.5,False,0.400189007234312,0.36691867631241604,True,True,0.75,1.0,0.36691867631241604,clean,4
11069,US-SCs,US-SCg,2008-08-03,0.71280822,1.9,1.9,-0.2121509442915476,0.2121509442915476,0.13436140850965647,0.44034465857070204,0.018587748093907928,0.017705829401040426,-0.018562626810814067,0.21215094429154757,1.119064356906192,0.2788545311845804,1.6878490557084522,True,1.6878490557084522,True,1.6878490557084522,True,1.6878490557084522,True,1.6878490557084522,True,1.6878490557084522,True,1.9,False,1.7408867917813393,1.714597136380088,True,True,0.75,0.8739195775868092,1.6878490557084522,clean,4
11070,US-SCs,US-SCg,2008-08-11,0.44093878,1.1,1.1,-0.25788200910285763,0.25788200910285763,0.22300908465856786,0.39469012060820213,0.02079182773814203,0.017705829401040426,-0.018562626810814067,0.25788200910285763,1.119064356906192,0.2788545311845804,0.8421179908971425,True,0.8421179908971425,True,0.8421179908971425,True,0.8421179908971425,True,0.8421179908971425,True,0.8421179908971425,True,1.1,False,0.9065884931728568,0.9433624758357892,True,True,0.75,0.6073999683387572,0.8421179908971425,clean,4
11071,US-SCs,US-SCg,2008-08-19,0.5567693,1.2,1.2,-0.013333231164869666,0.013333231164869666,0.15445348742780296,0.4772939381158047,0.013629960785489115,0.009331160937260538,-0.018562626810814067,0.013333231164869619,1.119064356906192,0.2788545311845804,1.1866667688351302,True,1.1866667688351302,True,1.1866667688351302,True,1.1866667688351302,True,1.1866667688351302,True,1.1866667688351302,True,1.2,False,1.1900000766263477,1.1866667688351302,True,True,0.75,1.0,1.1866667688351302,clean,4
11072,US-SCs,US-SCg,2008-08-27,0.74927611,1.1,1.1,0.05842615816865097,0.05842615816865097,0.15382764077135389,0.45713312440246623,0.013106584603312637,0.009331160937260538,-0.018562626810814067,-0.05842615816865099,1.119064356906192,0.2788545311845804,1.158426158168651,True,1.158426158168651,True,1.158426158168651,True,1.158426158168651,True,1.158426158168651,True,1.158426158168651,True,1.1,False,1.1438196186264884,1.158426158168651,True,True,0.75,1.0,1.158426158168651,clean,4
11073,US-SCs,US-SCg,2008-08-28,0.6784412,2.0,2.0,0.020139032419900026,0.020139032419900026,0.20172832357491824,0.4967429903917296,0.013629960785489115,0.009331160937260538,-0.018562626810814067,-0.020139032419900005,1.119064356906192,0.2788545311845804,2.0201390324199,True,2.0201390324199,True,2.0201390324199,True,2.0201390324199,True,2.0201390324199,True,2.0201390324199,True,2.0,False,2.015104274314925,2.0201390324199,True,True,0.75,1.0,2.0201390324199,clean,4
11074,US-SCs,US-SCg,2008-09-04,1.29053009,0.7,0.7,0.11722025241011702,0.11722025241011702,0.18935911708927947,0.42546434646459286,0.015074652195779545,0.01236074154524971,-0.018562626810814067,0.11722025241011702,1.119064356906192,0.2788545311845804,0.817220252410117,True,0.817220252410117,True,0.817220252410117,True,0.817220252410117,True,0.817220252410117,True,0.817220252410117,True,0.7,False,0.7879151893075877,0.817220252410117,True,True,0.75,1.0,0.817220252410117,clean,4
11075,US-SCs,US-SCg,2008-09-05,1.17896132,1.7,1.7,-0.03212231806711236,0.03212231806711236,0.08875357421511972,0.36726073590023495,0.012870572551545442,0.01236074154524971,-0.018562626810814067,0.032122318067112354,1.119064356906192,0.2788545311845804,1.6678776819328875,True,1.6678776819328875,True,1.6678776819328875,True,1.6678776819328875,True,1.6678776819328875,True,1.6678776819328875,True,1.7,False,1.6759082614496656,1.6678776819328875,True,True,0.75,1.0,1.6678776819328875,clean,4
11076,US-SCs,US-SCg,2008-09-20,0.60956067,0.6,0.6,0.154696416306784,0.154696416306784,0.14014150110412282,0.3781127833941418,0.013264947785174886,0.015886120150446725,-0.018562626810814067,-0.1355750763067839,1.119064356906192,0.2788545311845804,0.754696416306784,True,0.754696416306784,True,0.754696416306784,True,0.754696416306784,True,0.754696416306784,True,0.754696416306784,True,0.6,False,0.7160223122300879,0.754696416306784,True,True,0.75,1.0,0.754696416306784,clean,4
11077,US-SCs,US-SCg,2008-09-21,0.52774441,0.5,0.5,0.10480012335715319,0.10480012335715319,0.14502505533009322,0.44004975658871526,0.00994527701919056,0.015886120150446725,-0.018562626810814067,-0.049311303357153086,1.119064356906192,0.2788545311845804,0.6048001233571532,True,0.6048001233571532,True,0.6048001233571532,True,0.6048001233571532,True,0.6048001233571532,True,0.6048001233571532,True,0.5,False,0.5786000925178649,0.6048001233571532,True,True,0.75,1.0,0.6048001233571532,clean,4
11078,US-SCs,US-SCg,2008-09-28,1.44123428,0.1,0.1,0.18397375429537377,0.18397375429537377,0.12793781495002007,0.5039130884429326,0.04353201917201499,0.034758383643740044,-0.010349176149145118,0.18397375429537388,1.119064356906192,0.2788545311845804,0.28397375429537375,True,0.28397375429537375,True,0.28397375429537375,True,0.28397375429537375,True,0.28397375429537375,True,0.28397375429537375,True,0.1,False,0.23798031572153033,0.28397375429537375,True,True,0.75,1.0,0.28397375429537375,clean,4
11079,US-SCs,US-SCg,2008-10-06,0.90905837,0.1,0.1,0.08333487566722264,0.08333487566722264,0.11529499315706626,0.3416577910596918,0.018714352794409216,0.015653170486605847,-0.010349176149145118,0.08333487566722264,1.119064356906192,0.2788545311845804,0.18333487566722265,True,0.18333487566722265,True,0.18333487566722265,True,0.18333487566722265,True,0.18333487566722265,True,0.18333487566722265,True,0.1,False,0.162501156750417,0.18333487566722265,True,True,0.75,1.0,0.18333487566722265,clean,4
11080,US-SCs,US-SCg,2008-10-14,0.39168867,0.0,0.0,0.13797091007888626,0.13797091007888626,0.07752395659510578,0.37173358767404036,0.026702120815588995,0.02284668253136022,-0.010349176149145118,0.13797091007888623,1.119064356906192,0.2788545311845804,0.13797091007888626,True,0.13797091007888626,True,0.13797091007888626,True,0.13797091007888626,True,0.13797091007888626,True,0.13797091007888626,True,0.0,False,0.10347818255916469,0.13797091007888626,True,True,0.75,1.0,0.13797091007888626,clean,4
11081,US-SCs,US-SCg,2008-10-15,0.44912835,0.0,0.0,0.0901244888011332,0.0901244888011332,0.15143062147725533,0.6157357664797376,0.026941851109464777,0.019321303926163193,-0.010349176149145118,0.09012448880113322,1.119064356906192,0.2788545311845804,0.0901244888011332,True,0.0901244888011332,True,0.0901244888011332,True,0.0901244888011332,True,0.0901244888011332,True,0.0901244888011332,True,0.0,False,0.0675933666008499,0.0901244888011332,True,True,0.75,1.0,0.0901244888011332,clean,4
11082,US-SCs,US-SCg,2008-10-22,0.76570048,0.2,0.2,-0.04267456981317521,0.04267456981317521,0.09927887290527637,0.4385005784287725,0.013584413213090773,0.011826399773776083,-0.010349176149145118,-0.04267456981317519,1.119064356906192,0.2788545311845804,0.1573254301868248,True,0.1573254301868248,True,0.1573254301868248,True,0.1573254301868248,True,0.1573254301868248,True,0.1573254301868248,True,0.2,False,0.16799407264011862,0.1573254301868248,True,True,0.75,1.0,0.1573254301868248,clean,4
11083,US-SCs,US-SCg,2008-10-23,0.68834321,0.0,0.0,0.09913205934714336,0.09913205934714336,0.2643072306662895,0.951014435518198,0.016052954832488503,0.01575889396429165,-0.017468577793950738,0.09913205934714342,1.119064356906192,0.2788545311845804,0.09913205934714336,True,0.09913205934714336,True,0.0,False,0.09913205934714336,True,0.0,False,0.09913205934714336,True,0.0,False,0.07434904451035752,0.09913205934714336,True,True,0.75,1.0,0.09913205934714336,clean,4
11084,US-SCs,US-SCg,2008-11-07,0.77607448,0.1,0.1,0.06092202593885623,0.06092202593885623,0.1446475440912842,0.5841930105664874,0.019237728976585697,0.015653170486605847,-0.010349176149145118,0.060922025938856206,1.119064356906192,0.2788545311845804,0.16092202593885624,True,0.16092202593885624,True,0.16092202593885624,True,0.16092202593885624,True,0.16092202593885624,True,0.16092202593885624,True,0.1,False,0.14569151945414216,0.16092202593885624,True,True,0.75,1.0,0.16092202593885624,clean,4
11085,US-SCs,US-SCg,2008-11-08,0.70438855,0.4,0.4,-0.0628114970552425,0.0628114970552425,0.1384221675094008,0.48137723693580703,0.01622082721226133,0.015886120150446725,-0.018562626810814067,-0.06281149705524247,1.119064356906192,0.2788545311845804,0.33718850294475755,True,0.33718850294475755,True,0.33718850294475755,True,0.33718850294475755,True,0.33718850294475755,True,0.33718850294475755,True,0.4,False,0.35289137720856817,0.33718850294475755,True,True,0.75,1.0,0.33718850294475755,clean,4
11086,US-SCs,US-SCg,2008-11-15,0.64223735,0.1,0.1,0.015937585561223357,0.015937585561223357,0.35654710762189296,1.0488593642327222,0.010033254403775622,0.0104828186031094,-0.017468577793950738,0.015937585561223377,1.119064356906192,0.2788545311845804,0.11593758556122336,True,0.1,False,0.1,False,0.11593758556122336,True,0.1,False,0.11593758556122336,True,0.1,False,0.11195318917091752,0.11593758556122336,True,True,0.75,1.0,0.11593758556122336,clean,4
11087,US-SCs,US-SCg,2008-11-16,0.46312584,0.1,0.1,0.05120804580730141,0.05120804580730141,0.24558540394981815,1.0092295376710037,0.01042762963740507,0.014008197208306414,-0.017468577793950738,0.05120804580730143,1.119064356906192,0.2788545311845804,0.1512080458073014,True,0.1512080458073014,True,0.1,False,0.1512080458073014,True,0.1,False,0.1512080458073014,True,0.1,False,0.13840603435547605,0.1512080458073014,True,True,0.75,1.0,0.1512080458073014,clean,4
11088,US-SCs,US-SCg,2008-11-24,-0.47799723,0.0,0.0,0.2571102811588989,0.2571102811588989,0.1262449083638468,0.5152920862732159,0.08396727177886118,0.07544841524276087,-0.012336158745346413,-0.25711028115889895,1.119064356906192,0.2788545311845804,0.2571102811588989,True,0.2571102811588989,True,0.2571102811588989,True,0.2571102811588989,True,0.2571102811588989,True,0.2571102811588989,True,0.0,False,0.19283271086917417,0.21768467597444977,True,True,0.75,0.8466587761222844,0.2571102811588989,clean,4
11089,US-SCs,US-SCg,2008-12-01,1.1337009,0.0,0.0,0.24327218343109153,0.24327218343109153,0.1792796635670186,0.5026878803966943,0.05407453122126602,0.041951895688494424,-0.012336158745346413,0.24327218343109158,1.119064356906192,0.2788545311845804,0.24327218343109153,True,0.24327218343109153,True,0.24327218343109153,True,0.24327218343109153,True,0.24327218343109153,True,0.24327218343109153,True,0.0,False,0.18245413757331863,0.24327218343109153,True,True,0.75,1.0,0.24327218343109153,clean,4
11090,US-SCs,US-SCg,2008-12-10,1.01634271,0.8,0.8,-0.18654487774030137,0.18654487774030137,0.10275814227879634,0.38578387118525737,0.018542098494628043,0.029407163174548025,-0.020549609407015362,-0.18654487774030137,1.119064356906192,0.2788545311845804,0.6134551222596987,True,0.6134551222596987,True,0.6134551222596987,True,0.6134551222596987,True,0.6134551222596987,True,0.6134551222596987,True,0.8,False,0.660091341694774,0.6134551222596987,True,True,0.75,1.0,0.6134551222596987,clean,4
11091,US-SCs,US-SCg,2009-01-10,2.96909071,0.8,0.8,-0.22296173509779454,0.22296173509779454,0.19952134916002262,0.6417030039004581,0.030603006542838908,0.029407163174548025,-0.018562626810814067,-0.22296173509779438,1.119064356906192,0.2788545311845804,0.5770382649022054,True,0.5770382649022054,True,0.5770382649022054,True,0.5770382649022054,True,0.5770382649022054,True,0.5770382649022054,True,0.8,False,0.6327786986766541,0.5833662410747545,True,True,0.75,0.9716185552208164,0.5770382649022054,clean,4
11092,US-SCs,US-SCg,2009-01-11,3.06224158,0.8,0.8,-0.3004705600199874,0.3004705600199874,0.3123835645464498,0.759986847491752,0.035241323822724206,0.03892786234958684,-0.025682028455619683,-0.3004705600199875,1.119064356906192,0.2788545311845804,0.49952943998001265,True,0.8,False,0.49952943998001265,True,0.49952943998001265,True,0.49952943998001265,True,0.49952943998001265,True,0.8,False,0.5746470799850095,0.6748044760405437,True,True,0.75,0.4166648604479862,0.49952943998001265,clean,4
11093,US-SCs,US-SCg,2009-01-18,3.19020969,1.0,1.0,-0.3249259528517513,0.3249259528517513,0.27869670301304506,0.7013205238842256,0.05049965537932738,0.03892786234958684,0.028230233057264135,-0.3249259528517512,1.119064356906192,0.2788545311845804,0.6750740471482487,True,0.6750740471482487,True,0.6750740471482487,True,0.6750740471482487,True,0.6750740471482487,True,0.6750740471482487,True,0.6750740471482487,True,0.7563055353611865,0.8210472055164612,True,True,0.75,0.5507494643408393,0.6750740471482487,clean,4
11094,US-SCs,US-SCg,2009-01-26,1.77597933,0.9,0.9,0.2402163099986824,0.2402163099986824,0.12711430961062561,0.4161249444545233,0.030319565399170845,0.029407163174548025,-0.020549609407015362,0.24021630999868238,1.119064356906192,0.2788545311845804,1.1402163099986824,True,1.1402163099986824,True,1.1402163099986824,True,1.1402163099986824,True,1.1402163099986824,True,1.1402163099986824,True,0.9,False,1.0801622324990119,1.073083377046594,True,True,0.75,0.7205313288158632,1.1402163099986824,clean,4
11095,US-SCs,US-SCg,2009-02-03,2.58424435,1.2,1.2,-0.5197523663370435,0.5197523663370435,0.18015999383997744,0.6313840614937881,0.055881225899733294,0.032204626993371406,-0.018562626810814067,-0.5197523663370436,1.119064356906192,0.2788545311845804,0.6802476336629565,True,0.6802476336629565,True,0.6802476336629565,True,0.6802476336629565,True,0.6802476336629565,True,0.6802476336629565,True,1.2,False,0.8101857252472173,0.9276847781335964,True,True,0.75,0.523932625426116,0.6802476336629565,clean,4
11096,US-SCs,US-SCg,2009-02-04,2.97689756,1.2,1.2,-0.43437689304262095,0.43437689304262095,0.18125334796288245,0.641099084676563,0.04382010128697773,0.03892786234958684,-0.018562626810814067,-0.43437689304262084,1.119064356906192,0.2788545311845804,0.765623106957379,True,0.765623106957379,True,0.765623106957379,True,0.765623106957379,True,0.765623106957379,True,0.765623106957379,True,1.2,False,0.8742173302180343,0.8789775655009024,True,True,0.75,0.7390412327195288,0.765623106957379,clean,4
11097,US-SCs,US-SCg,2009-02-11,1.86708947,1.2,1.2,-0.024862219186461802,0.024862219186461802,0.08336615338314764,0.2695837657688819,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.02486221918646181,1.119064356906192,0.2788545311845804,1.1751377808135381,True,1.1751377808135381,True,1.1751377808135381,True,1.1751377808135381,True,1.1751377808135381,True,1.1751377808135381,True,1.2,False,1.1813533356101535,1.1751377808135381,True,True,0.75,1.0,1.1751377808135381,clean,4
11098,US-SCs,US-SCg,2009-02-12,1.84524645,1.1,1.1,0.27123299351516883,0.27123299351516883,0.09141420886904443,0.3744624207233655,0.030319565399170845,0.029407163174548025,-0.020549609407015362,0.27123299351516883,1.119064356906192,0.2788545311845804,1.3712329935151688,True,1.3712329935151688,True,1.3712329935151688,True,1.3712329935151688,True,1.3712329935151688,True,1.3712329935151688,True,1.1,False,1.3034247451363767,1.2513980563523894,True,True,0.75,0.5581845128436502,1.3712329935151688,clean,4
11099,US-SCs,US-SCg,2009-02-19,3.57658906,1.6,1.6,-0.39991695789549564,0.39991695789549564,0.09003751472472929,0.4323358430229954,0.04107799733009817,0.03205525045811826,-0.020549609407015362,-0.39991695789549553,1.119064356906192,0.2788545311845804,1.2000830421045046,True,1.2000830421045046,True,1.2000830421045046,True,1.2000830421045046,True,1.2000830421045046,True,1.2000830421045046,True,1.6,False,1.3000622815783784,1.2793708064386706,True,True,0.75,0.8017394292269915,1.2000830421045046,clean,4
11100,US-SCs,US-SCg,2009-03-07,2.42653171,1.7,1.7,0.2032128867862776,0.2032128867862776,0.08150852666551135,0.35412753065562746,0.030319565399170845,0.029407163174548025,-0.020549609407015362,0.20321288678627758,1.119064356906192,0.2788545311845804,1.9032128867862776,True,1.9032128867862776,True,1.9032128867862776,True,1.9032128867862776,True,1.9032128867862776,True,1.9032128867862776,True,1.7,False,1.8524096650897082,1.8870536865799863,True,True,0.75,0.9204814199441679,1.9032128867862776,clean,4
11101,US-SCs,US-SCg,2009-03-23,3.60472609,2.6,2.6,-0.24044692453096447,0.24044692453096447,0.15492289683535462,0.3921652466182659,0.03007963036066243,0.029407163174548025,-0.018562626810814067,-0.2404469245309644,1.119064356906192,0.2788545311845804,2.3595530754690355,True,2.3595530754690355,True,2.3595530754690355,True,2.3595530754690355,True,2.3595530754690355,True,2.3595530754690355,True,2.6,False,2.4196648066017765,2.407085991239148,True,True,0.75,0.8023143117224972,2.3595530754690355,clean,4
11102,US-SCs,US-SCg,2009-03-24,4.73003885,2.7,2.7,-0.5061720707237672,0.5061720707237672,0.13327036484644714,0.46610932177528747,0.04021789028135617,0.032204626993371406,-0.018562626810814067,-0.5061720707237671,1.119064356906192,0.2788545311845804,2.193827929276233,True,2.193827929276233,True,2.193827929276233,True,2.193827929276233,True,2.193827929276233,True,2.193827929276233,True,2.7,False,2.3203709469571745,2.4303441444645046,True,True,0.75,0.5327355481109797,2.193827929276233,clean,4
11103,US-SCs,US-SCg,2009-03-31,3.76102717,2.2,2.2,-0.08965248262502518,0.08965248262502518,0.12325405908077958,0.43571235177651413,0.015697451030084852,0.015886120150446725,-0.018562626810814067,-0.08965248262502512,1.119064356906192,0.2788545311845804,2.110347517374975,True,2.110347517374975,True,2.110347517374975,True,2.110347517374975,True,2.110347517374975,True,2.110347517374975,True,2.2,False,2.132760638031231,2.110347517374975,True,True,0.75,1.0,2.110347517374975,clean,4
11104,US-SCs,US-SCg,2009-04-01,1.74980517,2.8,2.8,0.2494856039904314,0.2494856039904314,0.089954292856124,0.3298534019615653,0.03424461230065453,0.029407163174548025,-0.0024140355690959107,-0.2494856039904314,1.119064356906192,0.2788545311845804,3.0494856039904312,True,3.0494856039904312,True,3.0494856039904312,True,3.0494856039904312,True,3.0494856039904312,True,3.0494856039904312,True,2.8,False,2.9871142029928235,2.96872500332124,True,True,0.75,0.6762915399628078,3.0494856039904312,clean,4
11105,US-SCs,US-SCg,2009-04-16,1.55770294,2.6,2.6,0.07797351324165429,0.07797351324165429,0.05668822677542,0.35288790417388755,0.015697451030084852,0.015886120150446725,-0.018562626810814067,-0.07797351324165436,1.119064356906192,0.2788545311845804,2.6779735132416542,True,2.6779735132416542,True,2.6779735132416542,True,2.6779735132416542,True,2.6779735132416542,True,2.6779735132416542,True,2.6,False,2.658480134931241,2.6779735132416542,True,True,0.75,1.0,2.6779735132416542,clean,4
11106,US-SCs,US-SCg,2009-04-17,1.95580393,3.1,3.1,-0.13650219730522387,0.13650219730522387,0.18001600288374783,0.40270124400649926,0.015074652195779545,0.01236074154524971,-0.018562626810814067,0.13650219730522384,1.119064356906192,0.2788545311845804,2.9634978026947763,True,2.9634978026947763,True,2.9634978026947763,True,2.9634978026947763,True,2.9634978026947763,True,2.9634978026947763,True,3.1,False,2.997623352021082,2.9634978026947763,True,True,0.75,1.0,2.9634978026947763,clean,4
11107,US-SCs,US-SCg,2009-04-25,1.36442144,2.7,2.7,0.2439962451865921,0.2439962451865921,0.11892464864986335,0.2998504246917018,0.027875550716428336,0.029407163174548025,-0.018562626810814067,-0.24399624518659202,1.119064356906192,0.2788545311845804,2.943996245186592,True,2.943996245186592,True,2.943996245186592,True,2.943996245186592,True,2.943996245186592,True,2.943996245186592,True,2.7,False,2.882997183889944,2.8650125964023836,True,True,0.75,0.6762915399628078,2.943996245186592,clean,4
11108,US-SCs,US-SCg,2009-05-18,1.09799695,2.7,2.7,-0.3925509409779679,0.3925509409779679,0.10095501287028702,0.392157573859229,0.018393530302832004,0.02722652857607925,-0.018562626810814067,0.39255094097796794,1.119064356906192,0.2788545311845804,2.3074490590220322,True,2.3074490590220322,True,2.3074490590220322,True,2.3074490590220322,True,2.3074490590220322,True,2.3074490590220322,True,2.7,False,2.405586794266524,2.423590295547995,True,True,0.75,0.7041371592776768,2.3074490590220322,clean,4
11109,US-SCs,US-SCg,2009-05-19,0.64479513,2.8,2.8,-0.3428467629865803,0.3428467629865803,0.12895460199544959,0.34239643831373223,0.016734191397458003,0.035402483744389826,-0.018562626810814067,0.34284676298658034,1.119064356906192,0.2788545311845804,2.4571532370134195,True,2.4571532370134195,True,2.4571532370134195,True,2.4571532370134195,True,2.4571532370134195,True,2.4571532370134195,True,2.8,False,2.5428649277600646,2.4865447634421334,True,True,0.75,0.9142721192036919,2.4571532370134195,clean,4
11110,US-SCs,US-SCg,2009-06-19,0.82897465,3.4,3.4,-0.13592757205829206,0.13592757205829206,0.16219988676157315,0.3627533980266401,0.013106584603312637,0.009331160937260538,-0.018562626810814067,0.13592757205829198,1.119064356906192,0.2788545311845804,3.264072427941708,True,3.264072427941708,True,3.264072427941708,True,3.264072427941708,True,3.264072427941708,True,3.264072427941708,True,3.4,False,3.2980543209562807,3.264072427941708,True,True,0.75,1.0,3.264072427941708,clean,4
11111,US-SCs,US-SCg,2009-06-27,0.83981313,1.6,1.6,-0.4328587110887683,0.4328587110887683,0.16392366243363693,0.47240848419981835,0.03397393242630336,0.02722652857607925,-0.018562626810814067,0.4328587110887683,1.119064356906192,0.2788545311845804,1.1671412889112318,True,1.1671412889112318,True,1.1671412889112318,True,1.1671412889112318,True,1.1671412889112318,True,1.1671412889112318,True,1.6,False,1.2753559666834238,1.276539240749325,True,True,0.75,0.7472663734479901,1.1671412889112318,clean,4
