row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,0.5234760280859856,0.5234760280859856,0.14298060161602183,0.42706833700354546,0.06926973099569834,0.08103888669569058,-0.08815878846566665,0.19549971191401427,1.1102271178169365,0.3062023116833358,1.5234760280859856,True,1.5234760280859856,True,1.5234760280859856,True,1.5234760280859856,True,1.5234760280859856,True,1.5234760280859856,True,1.0,False,1.2617380140429928,1.5175809123733808,True,True,0.5,0.9887385182963211,1.5234760280859856,temperature_plus5,2019
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,-0.07499230849452068,0.07499230849452068,0.14307307406245207,0.3467216285118138,0.007706065212159191,0.010756098026123552,-0.004471384493469481,-0.07499230849452065,1.1102271178169365,0.3062023116833358,2.0250076915054795,True,2.0250076915054795,True,2.0250076915054795,True,2.0250076915054795,True,2.0250076915054795,True,2.0250076915054795,True,2.1,False,2.06250384575274,2.0250076915054795,True,True,0.5,1.0,2.0250076915054795,temperature_plus5,2019
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,0.11118735261896659,0.11118735261896659,0.37971075148958366,0.582290019472854,0.005561250754952363,-0.0053702329359935136,-0.08904538676538855,0.11118735261896662,1.1102271178169365,0.3062023116833358,2.1111873526189666,True,2.0,False,2.1111873526189666,True,2.1111873526189666,True,2.1111873526189666,True,2.0,False,2.0,False,2.055593676309483,2.0,True,False,0.5,0.0,2.1111873526189666,temperature_plus5,2019
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,0.5213311451736699,0.5213311451736699,0.2627450335234063,0.5397024291186516,0.09003547835120689,0.05988445179989583,-0.01977348463553576,0.5213311451736699,1.1102271178169365,0.3062023116833358,3.12133114517367,True,3.12133114517367,True,3.12133114517367,True,3.12133114517367,True,3.12133114517367,True,3.12133114517367,True,2.6,False,2.860665572586835,3.0810981109668747,True,True,0.5,0.9228263368124829,3.12133114517367,temperature_plus5,2019
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,-0.17292335661975675,0.17292335661975675,0.38919910241516387,0.9038682496288388,-0.03282012817898863,-0.04614347293026728,-0.010021997140047216,-0.17292335661975677,1.1102271178169365,0.3062023116833358,3.5270766433802434,True,3.7,False,3.5270766433802434,True,3.7,False,3.7,False,3.7,False,3.7,False,3.613538321690122,3.7,True,False,0.5,0.0,3.5270766433802434,temperature_plus5,2019
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,-0.2648582304441732,0.2648582304441732,0.20875398511007173,0.4838586951849392,-0.01696414207205185,-0.01087712823708178,-0.00020925044380924957,0.2648582304441732,1.1102271178169365,0.3062023116833358,2.6351417695558266,True,2.6351417695558266,True,2.6351417695558266,True,2.9,False,2.9,False,2.9,False,2.9,False,2.7675708847779132,2.8015984632729793,True,True,0.5,0.37152531209620704,2.6351417695558266,temperature_plus5,2019
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,-0.7103795360522717,0.7103795360522717,0.20340839785314355,0.738421539761717,-0.1620281071320275,-0.18591826240200315,-0.08146451643283571,0.7103795360522717,1.1102271178169365,0.3062023116833358,2.4896204639477286,True,2.4896204639477286,True,2.4896204639477286,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8448102319738644,3.0617186881843415,True,True,0.5,0.1946583548621302,2.4896204639477286,temperature_plus5,2019
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,0.15754066083072,0.15754066083072,0.19391937168559975,0.5642906787656943,-0.01696414207205185,-0.01087712823708178,-0.00020925044380924957,-0.15754066083071994,1.1102271178169365,0.3062023116833358,3.9575406608307198,True,3.9575406608307198,True,3.9575406608307198,True,3.8,False,3.8,False,3.8,False,3.8,False,3.87877033041536,3.895827395342913,True,True,0.5,0.6082708732946155,3.9575406608307198,temperature_plus5,2019
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,-0.12146978579050101,0.12146978579050101,0.2894876798396908,0.7132301745733939,-0.033121649826686084,-0.0361606194677437,-0.005032250918798968,-0.12146978579050105,1.1102271178169365,0.3062023116833358,5.178530214209498,True,5.178530214209498,True,5.178530214209498,True,5.3,False,5.3,False,5.3,False,5.3,False,5.23926510710475,5.211479096330503,True,True,0.5,0.7287483310637332,5.198754663234545,temperature_plus5,2019
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,-0.5677391334288987,0.5677391334288987,0.18769744884167222,0.4728017372309402,-0.01685618940293135,-0.01087712823708178,-0.01977348463553576,0.5677391334288987,1.1102271178169365,0.3062023116833358,4.132260866571102,True,4.132260866571102,True,4.132260866571102,True,4.7,False,4.7,False,4.7,False,4.7,False,4.41613043328555,4.444342314867722,True,True,0.5,0.4503083724178337,4.132260866571102,temperature_plus5,2019
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,1.0879951925389577,1.0879951925389577,0.24225418841130583,0.6878768789608196,0.354959117577862,0.29806416951857184,-0.15477831403202003,0.47955024746104224,1.1102271178169365,0.3062023116833358,4.5879951925389575,True,4.5879951925389575,True,4.5879951925389575,True,4.5879951925389575,True,4.5879951925389575,True,4.5879951925389575,True,3.5,False,4.043997596269479,4.42686943780272,True,True,0.5,0.8519058210540132,4.5879951925389575,temperature_plus5,2019
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,-0.2410992995123368,0.2410992995123368,0.3155531438981931,0.535255432000523,-0.021663260037447188,-0.027198909032012848,-0.00020925044380924957,0.24109929951233677,1.1102271178169365,0.3062023116833358,4.258900700487663,True,4.258900700487663,True,4.258900700487663,True,4.5,False,4.5,False,4.5,False,4.5,False,4.379450350243832,4.5,True,False,0.5,0.0,4.258900700487663,temperature_plus5,2019
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,-0.02286537169973357,0.02286537169973357,0.36202582054562954,1.0197442338581904,-0.0009244454285638767,-0.04614347293026728,-0.010021997140047216,0.022865371699733572,1.1102271178169365,0.3062023116833358,3.9771346283002664,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.988567314150133,4.0,True,False,0.5,0.0,3.9771346283002664,temperature_plus5,2019
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,-0.1015576462437137,0.1015576462437137,0.2448414463551189,0.6009570441646014,-0.02170583675774511,-0.013125141882536781,-0.00020925044380924957,0.061348693756286446,1.1102271178169365,0.3062023116833358,3.798442353756286,True,3.798442353756286,True,3.798442353756286,True,3.9,False,3.9,False,3.9,False,3.9,False,3.8492211768781432,3.811111311884271,True,True,0.5,0.8752535274637738,3.798442353756286,temperature_plus5,2019
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-0.8851769842938142,0.8851769842938142,0.27730740042449564,0.825107899265706,-0.4515576163438749,-0.43564025837576864,-0.09427444311087747,-0.8851769842938142,1.1102271178169365,0.3062023116833358,2.814823015706186,True,2.814823015706186,True,2.814823015706186,True,3.7,False,3.7,False,3.7,False,3.7,False,3.257411507853093,3.7,True,False,0.5,0.0,3.0710472673690354,temperature_plus5,2019
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,-0.1656367406895875,0.1656367406895875,0.2702970122344342,0.7405268452836922,-0.02863774826486885,-0.0327978777200161,0.0007805722606984856,-0.1656367406895875,1.1102271178169365,0.3062023116833358,3.5343632593104126,True,3.5343632593104126,True,3.5343632593104126,True,3.7,False,3.7,False,3.7,False,3.5343632593104126,True,3.6171816296552066,3.604523519722094,True,True,0.5,0.5764209068616861,3.5343632593104126,temperature_plus5,2019
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,-0.3253848531780018,0.3253848531780018,0.1627901340586701,0.7385095883807857,-0.03277473335894266,-0.0327978777200161,0.0007805722606984856,-0.3253848531780018,1.1102271178169365,0.3062023116833358,2.7746151468219984,True,2.7746151468219984,True,2.7746151468219984,True,3.1,False,3.1,False,3.1,False,2.7746151468219984,True,2.9373075734109992,2.978541874160111,True,True,0.5,0.37327529125470865,2.7746151468219984,temperature_plus5,2019
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,-0.00020258397161153076,0.00020258397161153076,0.22426712494177134,0.5268875636945618,0.007706065212159191,0.010756098026123552,-0.00020925044380924957,0.0002025839716115474,1.1102271178169365,0.3062023116833358,3.5997974160283888,True,3.5997974160283888,True,3.5997974160283888,True,3.5997974160283888,True,3.5997974160283888,True,3.5997974160283888,True,3.6,False,3.5998987080141944,3.5997974160283888,True,True,0.5,1.0,3.5997974160283888,temperature_plus5,2019
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,-0.4208501644937094,0.4208501644937094,0.20309426329221508,0.5539459029457855,-0.01696414207205185,-0.01087712823708178,-0.00020925044380924957,-0.4208501644937094,1.1102271178169365,0.3062023116833358,2.1791498355062906,True,2.1791498355062906,True,2.1791498355062906,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3895749177531456,2.3648984966547286,True,True,0.5,0.5586346951488134,2.1791498355062906,temperature_plus5,2019
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,-0.16954826546521387,0.16954826546521387,0.09516731133925217,0.4096967834471169,0.007706065212159191,0.010756098026123552,-0.004471384493469481,0.16954826546521384,1.1102271178169365,0.3062023116833358,1.9304517345347862,True,1.9304517345347862,True,1.9304517345347862,True,1.9304517345347862,True,1.9304517345347862,True,1.9304517345347862,True,2.1,False,2.015225867267393,1.9304517345347862,True,True,0.5,1.0,1.9304517345347862,temperature_plus5,2019
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,-0.5005066288522583,0.5005066288522583,0.2711694157792624,0.9467756189877934,-0.03154544894288347,-0.0327978777200161,-0.060623015521026086,0.5005066288522583,1.1102271178169365,0.3062023116833358,1.3994933711477415,True,1.3994933711477415,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.6497466855738707,1.645521575002599,True,True,0.5,0.5084416675578515,1.3954835640249252,temperature_plus5,2019
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,0.7113054895002133,0.7113054895002133,0.23782031831656536,0.844849199884773,0.13844896045586186,0.11592005080253884,-0.18885830342161747,-0.7113054895002133,1.1102271178169365,0.3062023116833358,2.0113054895002134,True,2.0113054895002134,True,2.0113054895002134,True,2.0113054895002134,True,2.0113054895002134,True,2.0113054895002134,True,1.3,False,1.6556527447501068,1.7458916473631287,True,True,0.5,0.6268637792693358,2.0113054895002134,temperature_plus5,2019
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,-0.0981619781747288,0.0981619781747288,0.2287097912105799,0.4403648070944504,0.02372206917609456,0.023232934834007905,-0.004471384493469481,0.09816197817472883,1.1102271178169365,0.3062023116833358,1.0018380218252714,True,1.0018380218252714,True,1.0018380218252714,True,1.0018380218252714,True,1.0018380218252714,True,1.0018380218252714,True,1.1,False,1.0509190109126356,1.0018380218252714,True,True,0.5,1.0,1.0018380218252714,temperature_plus5,2019
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,-0.12806277692166013,0.12806277692166013,0.1098586646060878,0.29712713267079705,0.02372206917609456,0.023232934834007905,-0.011479594844715281,0.12806277692166013,1.1102271178169365,0.3062023116833358,0.47193722307833985,True,0.47193722307833985,True,0.47193722307833985,True,0.47193722307833985,True,0.47193722307833985,True,0.47193722307833985,True,0.6,False,0.53596861153917,0.47193722307833985,True,True,0.5,1.0,0.47193722307833985,temperature_plus5,2019
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,0.6894552051191373,0.6894552051191373,0.2631818031962266,0.7785566988177014,0.1275472007145361,0.09565627661050068,-0.03605309192817606,-0.6894552051191373,1.1102271178169365,0.3062023116833358,1.0894552051191373,True,1.0894552051191373,True,1.0894552051191373,True,1.0894552051191373,True,1.0894552051191373,True,1.0894552051191373,True,0.4,False,0.7447276025595686,0.9419156735869887,True,True,0.5,0.7860056310595931,1.0894552051191373,temperature_plus5,2019
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,0.5021424869503252,0.5021424869503252,0.18276564149412475,0.6146627812176254,0.08138037137940753,0.06841916527677683,-0.09772123028290351,-0.5021424869503252,1.1102271178169365,0.3062023116833358,1.1021424869503251,True,1.1021424869503251,True,1.1021424869503251,True,1.1021424869503251,True,1.1021424869503251,True,1.1021424869503251,True,0.6,False,0.8510712434751626,1.1021424869503251,True,True,0.5,1.0,1.1021424869503251,temperature_plus5,2019
1148,Ellendale,Ellendale,2019-01-09,3.12244189,1.1,1.1,0.4492645698148359,0.4492645698148359,0.10670442988455084,0.6302205003640213,0.06765235344449118,0.06841916527677683,-0.074847388491816,0.44926456981483587,1.1102271178169365,0.3062023116833358,1.549264569814836,True,1.549264569814836,True,1.549264569814836,True,1.549264569814836,True,1.549264569814836,True,1.549264569814836,True,1.1,False,1.3246322849074181,1.549264569814836,True,True,0.5,1.0,1.549264569814836,temperature_plus5,2019
1149,Ellendale,Ellendale,2019-03-22,2.33136357,1.8,1.8,0.21873901622970776,0.21873901622970776,0.2005737169987992,0.5449454678458229,0.018716514722185197,0.01933918238333115,-0.004471384493469481,0.21873901622970776,1.1102271178169365,0.3062023116833358,2.018739016229708,True,2.018739016229708,True,2.018739016229708,True,2.018739016229708,True,2.018739016229708,True,2.018739016229708,True,1.8,False,1.9093695081148538,1.981701548626999,True,True,0.5,0.830677360440289,2.018739016229708,temperature_plus5,2019
1150,Ellendale,Ellendale,2019-04-15,4.29593677,2.6,2.6,-0.18025780636483843,0.18025780636483843,0.2889931903740202,0.6177694081318533,-0.0014379167959017185,-0.013110806130607758,-0.00020925044380924957,-0.18025780636483835,1.1102271178169365,0.3062023116833358,2.4197421936351615,True,2.4197421936351615,True,2.4197421936351615,True,2.6,False,2.6,False,2.6,False,2.6,False,2.509871096817581,2.4318692376923776,True,True,0.5,0.932723889734511,2.4197421936351615,temperature_plus5,2019
1151,Ellendale,Ellendale,2019-05-17,3.5158548,4.0,4.0,-0.4866165973523451,0.4866165973523451,0.44873458976022296,0.8122804112726021,-0.026162276970939494,-0.03942065727337557,-0.02958623133177374,0.4816738026476548,1.1102271178169365,0.3062023116833358,3.513383402647655,True,4.0,False,3.513383402647655,True,4.0,False,4.0,False,4.0,False,4.0,False,3.7566917013238275,4.0,True,False,0.5,0.0,3.513383402647655,temperature_plus5,2019
1152,Ellendale,Ellendale,2019-05-25,4.67888714,4.3,4.3,-0.40900446054702416,0.40900446054702416,0.4269992620704155,0.8231480026695385,-0.040496349672850825,-0.04335368196023103,-0.010021997140047216,-0.4090044605470242,1.1102271178169365,0.3062023116833358,3.890995539452976,True,4.3,False,3.890995539452976,True,4.3,False,4.3,False,4.3,False,4.3,False,4.095497769726488,4.3,True,False,0.5,0.0,3.874028222455775,temperature_plus5,2019
1153,Ellendale,Ellendale,2019-06-02,2.80930171,2.7,2.7,1.0315450968220727,1.0315450968220727,0.4685583604363573,1.3122616665567122,-0.30920844741966835,-0.10221937906484416,-0.30074900366417867,-0.8129416768220727,1.1102271178169365,0.3062023116833358,3.7315450968220727,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.2157725484110364,2.749312564238458,True,True,0.5,0.04780456461901384,3.554161245082263,temperature_plus5,2019
1154,Ellendale,Ellendale,2019-07-04,4.76494227,5.8,5.8,-0.40964134614920067,0.40964134614920067,0.30100276916949326,0.8471103400454142,-0.03956858690448909,-0.0361606194677437,-0.005032250918798968,0.40964134614920067,1.1102271178169365,0.3062023116833358,5.390358653850799,True,5.390358653850799,True,5.390358653850799,True,5.8,False,5.8,False,5.8,False,5.8,False,5.5951793269253995,5.544524421384576,True,True,0.5,0.6236567207314415,5.5969450822301745,temperature_plus5,2019
1155,Ellendale,Ellendale,2019-08-29,4.99930894,4.5,4.5,-0.13287117854064687,0.13287117854064687,0.3562381630541589,0.8638368435044234,0.016066703506352246,-0.03712996808597569,-0.010021997140047216,-0.1328711785406469,1.1102271178169365,0.3062023116833358,4.367128821459353,True,4.5,False,4.367128821459353,True,4.367128821459353,True,4.367128821459353,True,4.5,False,4.5,False,4.4335644107296766,4.5,True,False,0.5,0.0,4.351826739399437,temperature_plus5,2019
1156,Ellendale,Ellendale,2019-09-06,5.34215786,5.1,5.1,-1.00375579582184,1.00375579582184,0.35275306718756216,1.124912419104833,-0.26409575170832306,-0.2101163054823231,-0.30074900366417867,-1.00375579582184,1.1102271178169365,0.3062023116833358,4.096244204178159,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.5981221020890795,4.957572347693756,True,True,0.5,0.141894724692104,4.12975371308703,temperature_plus5,2019
1157,Ellendale,Ellendale,2019-10-08,2.62087063,2.9,2.9,0.4001093026766272,0.4001093026766272,0.26933344583230423,0.6264809352159875,0.0858725095709738,0.04469514573107492,-0.00020925044380924957,-0.40010930267662714,1.1102271178169365,0.3062023116833358,3.3001093026766273,True,3.3001093026766273,True,3.3001093026766273,True,3.3001093026766273,True,3.3001093026766273,True,3.3001093026766273,True,2.9,False,3.1000546513383136,3.3001093026766273,True,True,0.5,1.0,3.3001093026766273,temperature_plus5,2019
1158,Ellendale,Ellendale,2019-11-01,2.67186488,1.9,1.9,0.03499989337120248,0.03499989337120248,0.12904712432485216,0.4206314734132327,0.007706065212159191,0.010756098026123552,-0.011479594844715281,0.03499989337120246,1.1102271178169365,0.3062023116833358,1.9349998933712025,True,1.9349998933712025,True,1.9349998933712025,True,1.9349998933712025,True,1.9349998933712025,True,1.9349998933712025,True,1.9,False,1.917499946685601,1.9349998933712025,True,True,0.5,1.0,1.9349998933712025,temperature_plus5,2019
1159,Ellendale,Ellendale,2019-11-09,2.32085936,1.7,1.7,0.06104748749387869,0.06104748749387869,0.09559633820822977,0.4704950263557932,0.007706065212159191,0.010756098026123552,-0.011479594844715281,0.06104748749387867,1.1102271178169365,0.3062023116833358,1.7610474874938786,True,1.7610474874938786,True,1.7610474874938786,True,1.7610474874938786,True,1.7610474874938786,True,1.7610474874938786,True,1.7,False,1.7305237437469394,1.7610474874938786,True,True,0.5,1.0,1.7610474874938786,temperature_plus5,2019
1160,Ellendale,Ellendale,2019-12-03,0.81912556,0.7,0.7,0.2091098543897721,0.2091098543897721,0.11752100486945447,0.41900430236276637,0.03042767298087865,0.031816019191215524,-0.011479594844715281,0.029141265610228062,1.1102271178169365,0.3062023116833358,0.909109854389772,True,0.909109854389772,True,0.909109854389772,True,0.909109854389772,True,0.909109854389772,True,0.909109854389772,True,0.7,False,0.804554927194886,0.9022405457267453,True,True,0.5,0.9671497611479242,0.909109854389772,temperature_plus5,2019
1845,RIP760,RIP760,2019-04-10,2.31625751,3.4,3.4,0.3513857666378145,0.3513857666378145,0.18488621905184432,0.6397966337234711,0.04511208176502717,0.02314644328614914,-0.00020925044380924957,-0.3513857666378146,1.1102271178169365,0.3062023116833358,3.7513857666378145,True,3.7513857666378145,True,3.7513857666378145,True,3.7513857666378145,True,3.7513857666378145,True,3.7513857666378145,True,3.4,False,3.575692883318907,3.679491304141962,True,True,0.5,0.7953973401263097,3.7513857666378145,temperature_plus5,2019
1846,RIP760,RIP760,2019-04-18,2.27796035,3.5,3.5,-0.3609124145695228,0.3609124145695228,0.24417964386008867,0.8106328788645747,-0.01881594466753367,-0.023784372875724522,0.0007805722606984856,0.36091241456952283,1.1102271178169365,0.3062023116833358,3.1390875854304774,True,3.1390875854304774,True,3.1390875854304774,True,3.5,False,3.5,False,3.5,False,3.1390875854304774,True,3.3195437927152387,3.3733331031526137,True,True,0.5,0.3509629808619021,3.1390875854304774,temperature_plus5,2019
1847,RIP760,RIP760,2019-04-19,3.1882882,2.9,2.9,-0.011425253542916453,0.011425253542916453,0.28421056990992755,0.9398910266766475,-0.002691525973100738,-0.023784372875724522,0.0007805722606984856,-0.011425253542916458,1.1102271178169365,0.3062023116833358,2.8885747464570835,True,2.8885747464570835,True,2.9,False,2.9,False,2.9,False,2.9,False,2.8885747464570835,True,2.8942873732285417,2.8885747464570835,True,True,0.5,1.0,2.8885747464570835,temperature_plus5,2019
1848,RIP760,RIP760,2019-04-26,5.02905365,4.3,4.3,-0.27777877408031815,0.27777877408031815,0.3754577268610172,0.9829608754391513,-0.029553278306016492,-0.04614347293026728,-0.010021997140047216,-0.27777877408031815,1.1102271178169365,0.3062023116833358,4.022221225919681,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.161110612959841,4.3,True,False,0.5,0.0,4.022221225919681,temperature_plus5,2019
1849,RIP760,RIP760,2019-05-05,3.81511142,4.2,4.2,-0.24875345385813477,0.24875345385813477,0.20542509913975415,0.5052873638428504,-0.01696414207205185,-0.01087712823708178,-0.00020925044380924957,0.24875345385813477,1.1102271178169365,0.3062023116833358,3.9512465461418653,True,3.9512465461418653,True,3.9512465461418653,True,4.2,False,4.2,False,4.2,False,4.2,False,4.075623273070933,4.126401266138497,True,True,0.5,0.29587019886557003,3.9512465461418653,temperature_plus5,2019
1850,RIP760,RIP760,2019-05-12,4.91318842,5.3,5.3,-0.7048864788582075,0.7048864788582075,0.1742368216777856,0.7540070249111297,-0.30693785751260666,-0.33134657384294686,-0.08727733961233317,0.0687366811417921,1.1102271178169365,0.3062023116833358,4.595113521141792,True,4.595113521141792,True,4.595113521141792,True,5.3,False,5.3,False,5.3,False,5.3,False,4.947556760570896,5.244283301897535,True,True,0.5,0.07904350526444479,4.595113521141792,temperature_plus5,2019
1851,RIP760,RIP760,2019-05-13,4.91476169,5.0,5.0,-0.5372720467263676,0.5372720467263676,0.19547706585128688,0.8152528683812535,-0.03361026759754932,-0.028349644405587633,-0.018783661931028026,-0.3667954267263671,1.1102271178169365,0.3062023116833358,4.462727953273633,True,4.462727953273633,True,4.462727953273633,True,5.0,False,5.0,False,5.0,False,5.0,False,4.731363976636816,4.850573885032992,True,True,0.5,0.2781200248132595,4.462727953273633,temperature_plus5,2019
1852,RIP760,RIP760,2019-05-29,4.27761893,4.1,4.1,-0.37435132319945447,0.37435132319945447,0.24124108246668494,0.49157187115855694,-0.01696414207205185,-0.008087337267045537,-0.00020925044380924957,-0.3743513231994544,1.1102271178169365,0.3062023116833358,3.725648676800545,True,3.725648676800545,True,3.725648676800545,True,4.1,False,4.1,False,4.1,False,4.1,False,3.9128243384002723,3.9945377763499703,True,True,0.5,0.2817199168649364,3.725648676800545,temperature_plus5,2019
1853,RIP760,RIP760,2019-06-21,5.09101265,5.1,5.1,-0.21391725073027018,0.21391725073027018,0.20958432430067783,0.5735759657847279,-0.017799676310658506,-0.006428894922653304,-0.00020925044380924957,-0.19594255073027028,1.1102271178169365,0.3062023116833358,4.88608274926973,True,4.88608274926973,True,4.88608274926973,True,5.1,False,5.1,False,5.1,False,5.1,False,4.993041374634864,5.033303789740087,True,True,0.5,0.31178509462058784,4.88608274926973,temperature_plus5,2019
1854,RIP760,RIP760,2019-06-22,5.50706441,5.6,5.6,-0.4097837217593872,0.4097837217593872,0.19346831633235934,0.5952293177409205,-0.022318294750927083,-0.019464069214944243,-0.00020925044380924957,-0.22391254175938774,1.1102271178169365,0.3062023116833358,5.190216278240612,True,5.190216278240612,True,5.190216278240612,True,5.6,False,5.6,False,5.6,False,5.6,False,5.395108139120306,5.454679450386638,True,True,0.5,0.3546274336848599,5.190216278240612,temperature_plus5,2019
1855,RIP760,RIP760,2019-06-29,5.95038658,5.2,5.2,-0.5046472407922351,0.5046472407922351,0.20196946854678502,0.3663355398177719,-0.020843449938205957,-0.01721605556948924,-0.01977348463553576,-0.5046472407922351,1.1102271178169365,0.3062023116833358,4.695352759207765,True,4.695352759207765,True,4.695352759207765,True,5.2,False,5.2,False,5.2,False,5.2,False,4.947676379603883,5.2,True,False,0.5,0.0,4.695352759207765,temperature_plus5,2019
1856,RIP760,RIP760,2019-06-30,5.79496555,5.5,5.5,-0.5278825409356085,0.5278825409356085,0.2005071683106387,0.4911933190008463,-0.020843449938205957,-0.01721605556948924,-0.01977348463553576,-0.5278825409356085,1.1102271178169365,0.3062023116833358,4.972117459064392,True,4.972117459064392,True,4.972117459064392,True,5.5,False,5.5,False,5.5,False,5.5,False,5.236058729532195,5.5,True,False,0.5,0.0,4.972117459064392,temperature_plus5,2019
1857,RIP760,RIP760,2019-07-08,5.54215529,5.4,5.4,-0.5438942470486617,0.5438942470486617,0.2351060030736308,0.4416823772678228,-0.020843449938205957,-0.01721605556948924,-0.01977348463553576,-0.5438942470486617,1.1102271178169365,0.3062023116833358,4.856105752951339,True,4.856105752951339,True,4.856105752951339,True,5.4,False,5.4,False,5.4,False,5.4,False,5.128052876475669,5.4,True,False,0.5,0.0,4.856105752951339,temperature_plus5,2019
1858,RIP760,RIP760,2019-07-15,6.29470538,5.8,5.8,-0.6861318361228846,0.6861318361228846,0.2618897889194259,0.7598711375688179,-0.34877243691686793,-0.33432275942762674,-0.025854997569522045,-0.6861318361228848,1.1102271178169365,0.3062023116833358,5.1138681638771155,True,5.1138681638771155,True,5.1138681638771155,True,5.8,False,5.8,False,5.8,False,5.8,False,5.456934081938558,5.8,True,False,0.5,0.0,5.298927054164283,temperature_plus5,2019
1859,RIP760,RIP760,2019-07-16,6.48039353,5.6,5.6,-0.7575404286368281,0.7575404286368281,0.3209916992211214,0.5528592059535178,-0.3420963512227269,-0.3273562563675993,-0.09526426581538522,-0.7575404286368281,1.1102271178169365,0.3062023116833358,4.842459571363172,True,4.842459571363172,True,4.842459571363172,True,5.6,False,5.6,False,5.6,False,5.6,False,5.221229785681586,5.6,True,False,0.5,0.0,4.851825407266504,temperature_plus5,2019
1860,RIP760,RIP760,2019-07-23,6.21859001,5.3,5.3,-0.6687720040116946,0.6687720040116946,0.1875674601920422,0.5900627298180754,-0.11047185997521491,-0.08222801920227858,-0.021031997094532327,-0.6687720040116947,1.1102271178169365,0.3062023116833358,4.631227995988305,True,4.631227995988305,True,4.631227995988305,True,5.3,False,5.3,False,5.3,False,5.3,False,4.9656139979941525,5.3,True,False,0.5,0.0,5.033070022882175,temperature_plus5,2019
1861,RIP760,RIP760,2019-07-24,6.20950869,5.6,5.6,-0.6179818115439318,0.6179818115439318,0.13763666928770596,0.5757277498026859,-0.020843449938205957,-0.01721605556948924,-0.021031997094532327,-0.617981811543932,1.1102271178169365,0.3062023116833358,4.982018188456068,True,4.982018188456068,True,4.982018188456068,True,5.6,False,5.6,False,5.6,False,5.6,False,5.291009094228034,5.6,True,False,0.5,0.0,5.455159130156367,temperature_plus5,2019
1862,RIP760,RIP760,2019-07-31,5.73178342,5.2,5.2,-0.29808507917145616,0.29808507917145616,0.28040407328349104,0.49422052573989744,-0.021448043633869075,-0.014239869984809375,-0.00020925044380924957,-0.2980850791714562,1.1102271178169365,0.3062023116833358,4.901914920828544,True,4.901914920828544,True,4.901914920828544,True,5.2,False,5.2,False,5.2,False,5.2,False,5.050957460414272,5.123281239356759,True,True,0.5,0.25737202565282913,4.961062108441714,temperature_plus5,2019
