row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,0.6305075088287435,0.6305075088287435,1.5355555172187358,6.428906181699401,-0.018050791938951254,-0.16812881105378263,-0.17048019617640608,-0.45491908882874355,1.0997526236362878,0.3205654950992081,1.1305075088287435,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.9728806316215577,0.769043322432821,True,True,0.75,0.42670914884520067,0.6990601690922567,wind_x5,2020
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.7025451814199799,0.7025451814199799,2.273061989981502,12.868502578857797,-0.018050791938951254,-0.15518540092732178,-0.37651736854308016,-0.18571534141997992,1.0997526236362878,0.3205654950992081,1.20254518141998,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0269088860649849,0.6593421368113423,True,True,0.75,0.22680695993000902,0.9329476872846046,wind_x5,2020
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,0.6164204712246315,0.6164204712246315,0.7133539384142175,2.237087170103039,-0.07251767529146866,-0.21609281720724605,-0.10534963169972941,-0.6164204712246315,1.0997526236362878,0.3205654950992081,1.3164204712246315,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1623153534184736,0.9635403545275532,True,True,0.75,0.42753342374237235,1.0162848742258406,wind_x5,2020
1161,Ellendale,Ellendale,2020-01-20,2.53033044,0.9,0.9,0.17643779435759238,0.17643779435759238,1.7328882761128748,9.190755107638186,-0.040546954294508795,-0.19408244515357512,-0.06977683344149722,0.17643779435759233,1.0997526236362878,0.3205654950992081,1.0764377943575925,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.0323283457681942,0.9,True,False,0.75,0.0,0.8854593957339871,wind_x5,2020
1162,Ellendale,Ellendale,2020-01-28,2.24967889,0.7,0.7,1.1184572530606192,1.1184572530606192,1.0702661766827297,4.5776319087653885,-0.04951489447735171,-0.1475031296052136,-0.550567579291551,1.1184572530606192,1.0997526236362878,0.3205654950992081,1.8184572530606191,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.5388429397954644,1.1559871133064228,True,True,0.75,0.40769292886127745,1.772595535354503,wind_x5,2020
1163,Ellendale,Ellendale,2020-02-21,4.14546196,1.7,1.7,0.10339475475942761,0.10339475475942761,1.9086244789028177,11.578975555755676,-0.022269857746620964,-0.17712673581850155,-0.06977683344149722,0.10339475475942761,1.0997526236362878,0.3205654950992081,1.8033947547594276,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7775460660695708,1.7,True,False,0.75,0.0,1.9548815878386963,wind_x5,2020
1164,Ellendale,Ellendale,2020-03-08,1.63707206,1.5,1.5,1.004666716790648,1.004666716790648,0.9534548039526899,5.352018646370842,-0.20910336033075638,-0.26040059737316323,-0.529095825700252,-0.7305225967906481,1.0997526236362878,0.3205654950992081,2.504666716790648,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.253500037592986,1.9448984786890313,True,True,0.75,0.44283190759044444,2.616042375881369,wind_x5,2020
1165,Ellendale,Ellendale,2020-04-01,1.84092976,1.5,1.5,1.31988831033472,1.31988831033472,0.3758456638889788,1.8809367882519894,-0.04602465029080394,-0.14149099227494988,-0.5234292324732004,-0.6380287903347199,1.0997526236362878,0.3205654950992081,2.8198883103347203,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.48991623275104,2.2552632362832226,True,True,0.75,0.5722175356577631,2.7745696935307143,wind_x5,2020
1166,Ellendale,Ellendale,2020-04-25,3.71684892,2.4,2.4,1.3028404544085543,1.3028404544085543,0.5756957059015209,3.40169081320279,-0.2556833769135904,-0.24316533180884836,-0.5700162239115307,1.3028404544085543,1.0997526236362878,0.3205654950992081,3.7028404544085545,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.3771303408064157,2.9463807807569573,True,True,0.75,0.41937658514372417,3.581700391595918,wind_x5,2020
1167,Ellendale,Ellendale,2020-05-11,6.52360535,3.6,3.6,0.9179484319184711,0.9179484319184711,0.2557127900900426,0.9479697877589157,0.01816834167948745,0.04981367528649756,-0.08807440517542144,0.9179484319184712,1.0997526236362878,0.3205654950992081,4.517948431918471,True,4.517948431918471,True,3.6,False,4.517948431918471,True,3.6,False,4.517948431918471,True,3.6,False,4.288461323938853,4.194911837063089,True,True,0.75,0.6480885160615728,4.583942680301931,wind_x5,2020
1168,Ellendale,Ellendale,2020-05-27,5.51219198,3.4,3.4,1.7216886612728988,1.7216886612728988,0.4697647295756794,1.1619551726979727,0.4860053839170439,0.10433875990709014,-0.7050641214949149,1.7216886612728988,1.0997526236362878,0.3205654950992081,5.1216886612728985,True,3.4,False,3.4,False,5.1216886612728985,True,3.4,False,5.1216886612728985,True,3.4,False,4.6912664959546735,4.39213083398901,True,True,0.75,0.5762544972884335,5.0816246052221965,wind_x5,2020
1169,Ellendale,Ellendale,2020-06-20,4.53563857,4.0,4.0,0.8695620656378734,0.8695620656378734,0.6848993418613175,1.6342036007172864,-0.3563328772478496,-0.35256659660501205,-0.16545838834028323,0.201715074362126,1.0997526236362878,0.3205654950992081,4.869562065637873,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.652171549228405,4.072295696820088,True,True,0.75,0.08314035268667681,5.162830605334655,wind_x5,2020
1170,Ellendale,Ellendale,2020-12-21,1.47959524,0.5,0.5,0.7063187536588306,0.7063187536588306,0.22295101592712543,0.6885433648809495,0.10561613963814673,0.11364152070541078,-0.137991686605551,0.7063187536588306,1.0997526236362878,0.3205654950992081,1.2063187536588305,True,1.2063187536588305,True,1.2063187536588305,True,1.2063187536588305,True,1.2063187536588305,True,1.2063187536588305,True,0.5,False,1.029739065244123,1.0401665679865455,True,True,0.75,0.7647631684539119,1.2063187536588305,wind_x5,2020
1875,RIP760,RIP760,2020-02-08,0.87790191,1.5,1.5,0.867248553554729,0.867248553554729,0.4014619360948636,0.7782473101760534,0.034953109183083184,0.09966889265967813,-0.19407316443595712,-0.8672485535547289,1.0997526236362878,0.3205654950992081,2.367248553554729,True,1.5,False,2.367248553554729,True,2.367248553554729,True,2.367248553554729,True,2.367248553554729,True,1.5,False,2.1504364151660464,2.203557887981739,True,True,0.75,0.811252881423618,2.283947906213736,wind_x5,2020
1876,RIP760,RIP760,2020-02-16,1.47128105,1.9,1.9,0.42106872675544105,0.42106872675544105,1.2348326243761483,6.754980317223412,-0.05424057874358081,-0.2144165737350508,-0.07546107307254024,-0.42106872675544105,1.0997526236362878,0.3205654950992081,2.321068726755441,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.2158015450665807,2.1337484003501808,True,True,0.75,0.5551312303607463,2.571234678800602,wind_x5,2020
1877,RIP760,RIP760,2020-02-17,1.20845494,1.5,1.5,0.8107721949041986,0.8107721949041986,0.8408508137757237,3.9941266020438464,-0.16477261403213694,-0.19213967519978084,-0.3544107907399721,-0.8107721949041986,1.0997526236362878,0.3205654950992081,2.3107721949041986,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.1080791461781487,1.9611076688918019,True,True,0.75,0.5687265446322893,2.3523909502027043,wind_x5,2020
1878,RIP760,RIP760,2020-03-03,1.2932354,2.3,2.3,0.6297307870676299,0.6297307870676299,0.29144453608252113,0.7483259858087568,0.03710390755430593,0.02868679330028353,-0.0722326030251835,-0.6297307870676299,1.0997526236362878,0.3205654950992081,2.92973078706763,True,2.92973078706763,True,2.92973078706763,True,2.92973078706763,True,2.92973078706763,True,2.92973078706763,True,2.3,False,2.772298090300722,2.8147241404708896,True,True,0.75,0.817371726206569,2.92973078706763,wind_x5,2020
1879,RIP760,RIP760,2020-03-04,1.45206391,2.5,2.5,0.9295200783110579,0.9295200783110579,0.39252741466038615,0.9222025594338563,-0.038489852932004506,-0.016731169542284832,-0.19407316443595712,-0.929520078311058,1.0997526236362878,0.3205654950992081,3.4295200783110578,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.1971400587332934,3.117263038769001,True,True,0.75,0.6640663856240424,3.4295200783110578,wind_x5,2020
1880,RIP760,RIP760,2020-04-21,3.7573525,4.1,4.1,-0.7546264353159662,0.7546264353159662,0.5674368927710943,5.583412425962683,-0.2251718590917087,-0.20539133028556822,-0.16349852203318757,-0.06933143531596708,1.0997526236362878,0.3205654950992081,3.3453735646840332,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.534030173513025,4.1,True,False,0.75,0.0,4.289165472460063,wind_x5,2020
1881,RIP760,RIP760,2020-04-28,4.50825883,5.5,5.5,-1.0570460533003938,1.0570460533003938,0.7643599513888999,4.392859002314983,-0.3625687442940464,-0.3581234555561799,-0.3289131156944906,0.9264362866996063,1.0997526236362878,0.3205654950992081,4.442953946699606,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.707215460024704,5.5,True,False,0.75,0.0,5.200242960612035,wind_x5,2020
1882,RIP760,RIP760,2020-05-06,5.04529671,5.3,5.3,-2.128818559915671,2.128818559915671,1.8496622386899628,13.106765521314259,0.6664843173429049,0.35267127658247627,-0.9319838288147736,-1.6194119799156708,1.0997526236362878,0.3205654950992081,3.171181440084329,True,5.3,False,5.3,False,3.171181440084329,True,5.3,False,3.171181440084329,True,5.3,False,3.7033860800632468,3.8488919844464697,True,True,0.75,0.6816494570636461,4.094981196477726,wind_x5,2020
1883,RIP760,RIP760,2020-05-07,4.50279883,5.9,5.9,-1.7882988168319085,1.7882988168319085,0.8936833832404751,5.291774011849784,0.7003467690455074,0.3570248962291211,-0.7303703483810977,1.0061035231680928,1.0997526236362878,0.3205654950992081,4.111701183168092,True,5.9,False,5.9,False,4.111701183168092,True,5.9,False,4.111701183168092,True,5.9,False,4.558775887376068,4.737239216422331,True,True,0.75,0.6502049728118582,4.856748336327433,wind_x5,2020
1884,RIP760,RIP760,2020-05-14,4.8139697,6.4,6.4,-2.3261393270643755,2.3261393270643755,1.3664075678975176,9.949763172767145,0.7679074132027207,0.6483662823491244,-1.247518540340455,0.8459212729356245,1.0997526236362878,0.3205654950992081,4.073860672935625,True,6.4,False,6.4,False,4.073860672935625,True,6.4,False,4.073860672935625,True,6.4,False,4.655395504701719,4.667080319186525,True,True,0.75,0.7449767349062651,5.470256395008587,wind_x5,2020
1885,RIP760,RIP760,2020-05-22,5.74330689,5.6,5.6,-2.0716234857782116,2.0716234857782116,1.373400638859327,9.05285311201061,0.7679074132027207,0.662616969706463,-0.9319838288147736,-2.0716234857782116,1.0997526236362878,0.3205654950992081,3.528376514221788,True,5.6,False,5.6,False,3.528376514221788,True,5.6,False,3.528376514221788,True,5.6,False,4.046282385666341,4.123914611913152,True,True,0.75,0.7125258997207937,4.491784420599235,wind_x5,2020
1886,RIP760,RIP760,2020-05-23,5.58524737,6.3,6.3,-2.6057924823794716,2.6057924823794716,1.4468455618355285,9.20584864801776,0.8438900674984395,0.6315682775593114,-1.2765696024654392,-1.1762872223794725,1.0997526236362878,0.3205654950992081,3.6942075176205282,True,6.3,False,6.3,False,3.6942075176205282,True,6.3,False,3.6942075176205282,True,6.3,False,4.345655638215396,4.305507124148425,True,True,0.75,0.765407410351537,4.9977081294673305,wind_x5,2020
1887,RIP760,RIP760,2020-05-30,4.98992826,5.6,5.6,-0.7790052514317702,0.7790052514317702,0.6781972262791562,4.026020883612331,-0.09849939571989094,-0.19703789489006499,-0.16349852203318757,0.4411382285682288,1.0997526236362878,0.3205654950992081,4.820994748568229,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.015746061426172,5.6,True,False,0.75,0.0,5.969546422106979,wind_x5,2020
1888,RIP760,RIP760,2020-05-31,3.97471898,5.0,5.0,-0.5417431466914217,0.5417431466914217,0.6266190911829906,3.64669928717005,-0.0874453533256982,-0.18487603117303278,-0.044779830510229594,0.5417431466914217,1.0997526236362878,0.3205654950992081,4.458256853308578,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.593692639981434,5.0,True,False,0.75,0.0,5.427618041485099,wind_x5,2020
1889,RIP760,RIP760,2020-06-07,5.43839171,5.7,5.7,-2.635052335417756,2.635052335417756,2.7849350281160685,19.30377705033638,0.7679074132027207,0.6251733519827035,-1.340306365291829,-2.1118357554177565,1.0997526236362878,0.3205654950992081,3.064947664582244,True,5.7,False,5.7,False,3.064947664582244,True,5.7,False,3.064947664582244,True,5.7,False,3.723710748436683,3.8224569638950845,True,True,0.75,0.7125258997207937,4.276868701894166,wind_x5,2020
1890,RIP760,RIP760,2020-06-08,5.89248383,6.1,6.1,-2.707136079326581,2.707136079326581,1.8633211336628246,11.64932047611177,0.8438900674984395,0.64581896491665,-1.4058973009261013,-2.2921037393265813,1.0997526236362878,0.3205654950992081,3.3928639206734186,True,6.1,False,6.1,False,3.3928639206734186,True,6.1,False,3.3928639206734186,True,6.1,False,4.069647940505064,4.027937984053429,True,True,0.75,0.765407410351537,4.7715122184513294,wind_x5,2020
1891,RIP760,RIP760,2020-06-16,6.42486869,5.9,5.9,-2.4650229207357444,2.4650229207357444,2.0738016816354228,12.986458701946669,0.8438900674984395,0.64581896491665,-1.2412424950629153,-2.4650229207357444,1.0997526236362878,0.3205654950992081,3.434977079264256,True,5.9,False,5.9,False,3.434977079264256,True,5.9,False,3.434977079264256,True,5.9,False,4.051232809448193,4.042418298403553,True,True,0.75,0.7535758332997602,4.974117241270563,wind_x5,2020
1892,RIP760,RIP760,2020-06-23,6.74976676,6.2,6.2,-0.5929924083579488,0.5929924083579488,0.9801580172846861,4.386095531837,-0.0007805277100160501,-0.16806052831584722,-0.08467541680075942,-0.5929924083579488,1.0997526236362878,0.3205654950992081,5.607007591642051,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.755255693731539,6.2,True,False,0.75,0.0,6.854427910188655,wind_x5,2020
1893,RIP760,RIP760,2020-07-01,6.08376757,6.1,6.1,-1.1203826859596486,1.1203826859596486,1.1289607118812404,5.123927740109746,-0.24596376018593485,-0.5051469447209561,-0.36424022309701454,-1.0879178259596494,1.0997526236362878,0.3205654950992081,4.979617314040351,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.259712985530263,6.1,True,False,0.75,0.0,6.418315233898166,wind_x5,2020
1894,RIP760,RIP760,2020-07-02,5.60308142,5.7,5.7,-0.49149738219480754,0.49149738219480754,0.7711416538048997,2.7917903097396346,-0.11329401906503205,-0.2087315736618191,-0.0493483093982355,-0.2976602221948065,1.0997526236362878,0.3205654950992081,5.208502617805193,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.331376963353895,5.7,True,False,0.75,0.0,6.020719244072149,wind_x5,2020
1895,RIP760,RIP760,2020-07-09,6.51187859,5.8,5.8,-1.4498991960310423,1.4498991960310423,1.4184760934704512,7.1526865225279135,0.05928156142718056,0.07910768273662587,-0.6666166864404978,-1.4498991960310423,1.0997526236362878,0.3205654950992081,4.3501008039689575,True,5.8,False,5.8,False,4.3501008039689575,True,5.8,False,4.3501008039689575,True,5.8,False,4.7125756029767185,5.292771222810773,True,True,0.75,0.3498372704652274,6.170812582637002,wind_x5,2020
1896,RIP760,RIP760,2020-07-10,6.12891905,6.2,6.2,-1.318125219653746,1.318125219653746,1.406654666730276,7.066661742474032,-0.49385833734503015,-0.7050441044924644,-0.7204684940690316,-1.1759633196537465,1.0997526236362878,0.3205654950992081,4.881874780346254,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.211406085259691,6.2,True,False,0.75,0.0,6.934700616674313,wind_x5,2020
1897,RIP760,RIP760,2020-07-17,6.39240963,6.2,6.2,-1.1320078779968235,1.1320078779968235,1.1055052096044633,5.025598883561375,-0.47674767759199754,-0.5257925576549026,-0.36424022309701454,-1.1320078779968235,1.0997526236362878,0.3205654950992081,5.067992122003177,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.350994091502383,6.2,True,False,0.75,0.0,6.5005356293899075,wind_x5,2020
1898,RIP760,RIP760,2020-07-18,6.21164306,5.8,5.8,-0.617714429009732,0.617714429009732,0.9435375579839208,3.9627365896230615,-0.11329401906503205,-0.1887061412497938,-0.05199952729671608,-0.6177144290097321,1.0997526236362878,0.3205654950992081,5.182285570990268,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.336714178242701,5.8,True,False,0.75,0.0,6.354839077162577,wind_x5,2020
1899,RIP760,RIP760,2020-07-26,6.5290843,6.1,6.1,-0.6756536196086224,0.6756536196086224,1.056627070899122,4.769639618540732,-0.0007805277100160501,-0.16806052831584722,-0.22560018606092705,-0.6756536196086222,1.0997526236362878,0.3205654950992081,5.424346380391377,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.593259785293533,6.1,True,False,0.75,0.0,6.780353940728955,wind_x5,2020
1900,RIP760,RIP760,2020-08-02,5.62233123,5.8,5.8,-2.00980886735481,2.00980886735481,1.928826118660747,10.325019642046005,0.8438900674984395,0.713662873789672,-0.8761161619172375,-1.6544713273548108,1.0997526236362878,0.3205654950992081,3.79019113264519,True,5.8,False,5.8,False,3.79019113264519,True,5.8,False,3.79019113264519,True,5.8,False,4.2926433494838925,4.285456608009852,True,True,0.75,0.7535758332997602,6.184439028041959,wind_x5,2020
1901,RIP760,RIP760,2020-08-03,6.25090342,5.4,5.4,-1.8919861836927492,1.8919861836927492,2.0244121507938124,10.938729020550502,0.7424669716386237,0.4411607983894448,-0.8690025504143765,-1.8919861836927492,1.0997526236362878,0.3205654950992081,3.508013816307251,True,5.4,False,5.4,False,3.508013816307251,True,5.4,False,3.508013816307251,True,5.4,False,3.9810103622304385,4.0266220480912835,True,True,0.75,0.7258921675781898,5.797333873523416,wind_x5,2020
1902,RIP760,RIP760,2020-08-10,6.03423321,5.6,5.6,-1.1427919497463717,1.1427919497463717,1.2993364047607525,7.226287053872286,-0.24596376018593485,-0.5051469447209561,-0.37718596448744274,-1.1427919497463717,1.0997526236362878,0.3205654950992081,4.457208050253628,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.742906037690221,5.6,True,False,0.75,0.0,5.9011965231448755,wind_x5,2020
1903,RIP760,RIP760,2020-08-11,5.91191795,5.6,5.6,-0.9834195738307935,0.9834195738307935,1.0428714798653074,5.620158320942915,-0.3625687442940464,-0.38296894816094074,-0.20058418618291,-0.9834195738307936,1.0997526236362878,0.3205654950992081,4.6165804261692065,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.862435319626904,5.6,True,False,0.75,0.0,5.85622116007715,wind_x5,2020
1904,RIP760,RIP760,2020-08-18,5.52039828,6.5,6.5,-2.060330117325755,2.060330117325755,2.1965821035383506,12.695071470184578,0.8438900674984395,0.6994121864323334,-0.7503077102321458,-0.10112667732575531,1.0997526236362878,0.3205654950992081,4.439669882674245,True,6.5,False,6.5,False,4.439669882674245,True,6.5,False,4.439669882674245,True,6.5,False,4.954752412005684,4.923008060428415,True,True,0.75,0.765407410351537,6.909491793093135,wind_x5,2020
1905,RIP760,RIP760,2020-08-26,5.59569469,5.0,5.0,-1.0322645830560213,1.0322645830560213,0.8667242908925803,5.692848314724376,-0.3625687442940464,-0.3455253304371813,-0.3289131156944906,-1.0322645830560213,1.0997526236362878,0.3205654950992081,3.9677354169439787,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.225801562707984,5.0,True,False,0.75,0.0,4.879503200604179,wind_x5,2020
1906,RIP760,RIP760,2020-08-27,5.17002316,5.5,5.5,-1.3259034011713102,1.3259034011713102,0.9792226359976618,5.768137540943888,-0.7246422547510925,-0.7560900085756733,-0.5352282379902088,-0.665949721171311,1.0997526236362878,0.3205654950992081,4.17409659882869,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.505572449121518,5.5,True,False,0.75,0.0,5.430711992153405,wind_x5,2020
1907,RIP760,RIP760,2020-09-03,4.69537232,5.5,5.5,-1.7614491924585542,1.7614491924585542,1.3943627553060325,8.480774353390126,0.5989236731856916,0.04707920310513458,-0.8441272439798894,-0.15219383245855367,1.0997526236362878,0.3205654950992081,3.7385508075414458,True,5.5,False,5.5,False,3.7385508075414458,True,5.5,False,3.7385508075414458,True,5.5,False,4.178913105656084,4.19914479835348,True,True,0.75,0.7385141775397125,5.338797005256462,wind_x5,2020
1908,RIP760,RIP760,2020-09-04,5.00039848,5.1,5.1,-1.774032896991086,1.774032896991086,1.763612880037478,10.433829894157807,0.6749063274814104,0.03665643064972642,-0.8441272439798894,-1.5748298569910872,1.0997526236362878,0.3205654950992081,3.3259671030089137,True,5.1,False,5.1,False,3.3259671030089137,True,5.1,False,3.3259671030089137,True,5.1,False,3.769475327256685,3.6471423824167237,True,True,0.75,0.8189575402166717,4.925268584902011,wind_x5,2020
1909,RIP760,RIP760,2020-09-12,1.4799932,3.5,3.5,0.02254394092565191,0.02254394092565191,0.3146244399720014,2.28613065565115,-0.08333916017749364,-0.1459208382932671,-0.053345844070030825,-0.022543940925651818,1.0997526236362878,0.3205654950992081,3.522543940925652,True,3.522543940925652,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.516907955694239,3.522543940925652,True,True,0.75,1.0,3.6813835743956727,wind_x5,2020
1910,RIP760,RIP760,2020-09-19,3.35995945,4.5,4.5,-1.3519873191247296,1.3519873191247296,1.1467235942702756,8.541532088743367,-0.4341187615833007,-0.35266879650829464,-0.5000645757852104,0.9280937808752707,1.0997526236362878,0.3205654950992081,3.1480126808752704,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.486009510656453,3.9871638256118285,True,True,0.75,0.37932025480843945,4.004143281492778,wind_x5,2020
1911,RIP760,RIP760,2020-09-20,2.73772659,3.6,3.6,-0.5036699785176062,0.5036699785176062,0.49316459307043836,3.762833192706671,-0.1654335835173383,-0.1878492548912296,-0.044779830510229594,0.5036699785176062,1.0997526236362878,0.3205654950992081,3.0963300214823937,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.2222475161117954,3.6,True,False,0.75,0.0,3.421859789324029,wind_x5,2020
1912,RIP760,RIP760,2020-09-27,3.30754823,3.7,3.7,-0.3094013397594469,0.3094013397594469,0.4198732492606659,3.376432155116208,-0.14454150526169754,-0.1878492548912296,-0.038615845742052964,0.3094013397594469,1.0997526236362878,0.3205654950992081,3.390598660240553,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.467948995180415,3.7,True,False,0.75,0.0,3.682891825185146,wind_x5,2020
1913,RIP760,RIP760,2020-09-28,3.11123588,4.0,4.0,-0.3432847756313674,0.3432847756313674,0.5907632582211398,4.432161489068198,-0.11441999772787846,-0.2047646101847533,-0.044779830510229594,0.3432847756313674,1.0997526236362878,0.3205654950992081,3.6567152243686327,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.742536418276474,4.0,True,False,0.75,0.0,4.008603609693993,wind_x5,2020
1914,RIP760,RIP760,2020-10-13,3.32112215,3.4,3.4,-0.6884696591550435,0.6884696591550435,0.9383905811564119,5.428104569535921,-0.07816585683693052,-0.17975292651865676,-0.208055237921231,-0.5307139591550435,1.0997526236362878,0.3205654950992081,2.7115303408449565,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.8836477556337172,3.4,True,False,0.75,0.0,3.0393132629248227,wind_x5,2020
1915,RIP760,RIP760,2020-10-14,3.28206557,3.6,3.6,-1.0184119120582744,1.0184119120582744,1.373622046883373,8.267223483487614,-0.3163865396717522,-0.32832367974496257,-0.4080801204761921,-0.382543052058274,1.0997526236362878,0.3205654950992081,2.581588087941726,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.836191065956294,3.6,True,False,0.75,0.0,3.1304666846570344,wind_x5,2020
1916,RIP760,RIP760,2020-12-09,0.24132897,0.6,0.6,0.5790139250734802,0.5790139250734802,0.25081472446492326,0.7889143662021258,0.05067695698555198,0.05730032465339062,-0.06340979177852364,-0.5790139250734802,1.0997526236362878,0.3205654950992081,1.1790139250734801,True,1.1790139250734801,True,1.1790139250734801,True,1.1790139250734801,True,1.1790139250734801,True,1.1790139250734801,True,0.6,False,1.0342604438051102,1.166687443719723,True,True,0.75,0.9787112523205848,1.1790139250734801,wind_x5,2020
1959,S2,S2,2020-01-07,0.21977332,0.4,0.4,0.6825236205948663,0.6825236205948663,0.30660387584835275,1.4149822031205699,-0.0535348348404649,-0.0851689048141727,-0.18152705112204512,-0.6825236205948662,1.0997526236362878,0.3205654950992081,1.0825236205948663,True,1.0825236205948663,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.9118927154461497,0.7141037681028004,True,True,0.75,0.4602093738954227,0.9078932938551111,wind_x5,2020
1960,S2,S2,2020-02-24,0.80743001,0.6,0.6,0.4413625010573483,0.4413625010573483,1.5181977601006134,8.906337511327198,-0.07251767529146866,-0.21609281720724605,-0.07609632657352229,-0.026502481057348204,1.0997526236362878,0.3205654950992081,1.0413625010573484,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9310218757930112,0.8222789267826791,True,True,0.75,0.5036198731205699,0.9417755073228992,wind_x5,2020
1961,S2,S2,2020-03-03,0.49529022,0.5,0.5,1.0261004663000972,1.0261004663000972,1.0028685017550707,5.420255478060161,-0.16928134938479972,-0.22512729864826278,-0.5430156034146918,-1.0261004663000972,1.0997526236362878,0.3205654950992081,1.5261004663000972,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.269575349725073,0.938757876332597,True,True,0.75,0.42759738519042456,1.5604711275828982,wind_x5,2020
1962,S2,S2,2020-03-11,0.59907075,1.0,1.0,0.5834049509497571,0.5834049509497571,0.43719923047621806,2.4905492491305483,-0.13779287824495084,-0.22160366815161336,-0.07277964088104885,-0.5834049509497571,1.0997526236362878,0.3205654950992081,1.583404950949757,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.437553713212318,1.2703467326092732,True,True,0.75,0.4633946492383392,1.585113172188234,wind_x5,2020
1963,S2,S2,2020-04-12,2.10684473,1.9,1.9,-0.04724923117406167,0.04724923117406167,0.4037424411704672,2.5190104426017426,-0.07970797028262154,-0.17712673581850155,-0.06601154962634934,-0.04724923117406166,1.0997526236362878,0.3205654950992081,1.8527507688259381,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.8645630766194536,1.9,True,False,0.75,0.0,1.6862565972332038,wind_x5,2020
1964,S2,S2,2020-05-06,6.32064653,3.6,3.6,-1.1523938877780016,1.1523938877780016,1.6252570300413551,11.750164093981022,-0.3846331961488742,-0.4516538857391344,-0.44007903873151005,-1.1523938877780018,1.0997526236362878,0.3205654950992081,2.4476061122219983,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.735704584166499,3.6,True,False,0.75,0.0,2.9606171617710855,wind_x5,2020
