row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
637,Almond_Med,Almond_High,2019-04-26,7.53199001,6.1,6.1,-0.2522661733638753,0.2522661733638753,1.388357457936926,3.7006759624448917,0.03692809549592892,-0.05348489128924762,-0.02345853146607455,-0.25226617336387536,1.1102271178169365,0.3062023116833358,5.847733826636125,True,6.1,False,6.1,False,5.847733826636125,True,6.1,False,6.1,False,6.1,False,5.973866913318062,6.1,True,False,0.5,0.0,5.69318660154147,temperature_plus32,2019
638,Almond_Med,Almond_High,2019-04-27,6.69927733,5.8,5.8,-0.5107951553198693,0.5107951553198693,1.1676789140137465,3.4101375611444853,0.0327911104018551,-0.06791201877656694,-0.043022765657801075,-0.5107951553198693,1.1102271178169365,0.3062023116833358,5.28920484468013,True,5.8,False,5.8,False,5.28920484468013,True,5.8,False,5.8,False,5.8,False,5.544602422340065,5.8,True,False,0.5,0.0,5.057808729636833,temperature_plus32,2019
639,Almond_Med,Almond_High,2019-05-04,7.0838748,6.2,6.2,-0.016622131487779045,0.016622131487779045,1.3805167730124464,3.3368172510627487,-0.06206971274566115,-0.17592218659564252,-0.02345853146607455,-0.016622131487779024,1.1102271178169365,0.3062023116833358,6.183377868512221,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.191688934256111,6.2,True,False,0.5,0.0,6.016036981754323,temperature_plus32,2019
640,Almond_Med,Almond_High,2019-05-05,5.43704076,5.6,5.6,-0.08744112227829397,0.08744112227829397,1.2155835797924484,3.0370375602499053,0.011928877954976309,-0.1401260187515526,-0.02345853146607455,0.08744112227829397,1.1102271178169365,0.3062023116833358,5.512558877721705,True,5.6,False,5.6,False,5.512558877721705,True,5.6,False,5.6,False,5.6,False,5.5562794388608525,5.6,True,False,0.5,0.0,5.03193745890772,temperature_plus32,2019
641,Almond_Med,Almond_High,2019-05-12,7.59849785,6.7,6.7,-0.3413759393818337,0.3413759393818337,1.3521203715715233,3.4524317269157194,-0.047883774146060175,-0.10283939509911322,-0.02345853146607455,-0.34137593938183364,1.1102271178169365,0.3062023116833358,6.358624060618166,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.529312030309083,6.7,True,False,0.5,0.0,6.2771886034636735,temperature_plus32,2019
642,Almond_Med,Almond_High,2019-05-13,7.98541468,6.3,6.3,-0.19049045842518034,0.19049045842518034,1.269196835081557,3.3070402777428534,-0.04374678905198636,-0.14559035680660926,-0.02345853146607455,-0.1904904584251803,1.1102271178169365,0.3062023116833358,6.10950954157482,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.204754770787409,6.3,True,False,0.5,0.0,5.799882451695363,temperature_plus32,2019
643,Almond_Med,Almond_High,2019-06-05,8.18884966,7.0,7.0,0.11741861863168948,0.11741861863168948,1.6525484735007834,3.849129010995503,0.04352427643348035,0.027052852782448712,-0.02345853146607455,0.11741861863168945,1.1102271178169365,0.3062023116833358,7.11741861863169,True,7.0,False,7.0,False,7.11741861863169,True,7.0,False,7.11741861863169,True,7.0,False,7.058709309315844,7.0,True,False,0.5,0.0,7.881919851490815,temperature_plus32,2019
644,Almond_Med,Almond_High,2019-06-06,9.65108676,7.6,7.6,-0.19380995293450753,0.19380995293450753,1.6615966854898363,3.600171940597947,0.02024098527360707,0.005501963495492845,-0.02345853146607455,-0.19380995293450765,1.1102271178169365,0.3062023116833358,7.406190047065492,True,7.6,False,7.6,False,7.406190047065492,True,7.6,False,7.406190047065492,True,7.6,False,7.503095023532746,7.6,True,False,0.5,0.0,7.867360219936625,temperature_plus32,2019
645,Almond_Med,Almond_High,2019-06-13,9.67240908,7.2,7.2,-0.19461323316559342,0.19461323316559342,1.3443275578335454,3.586745789259156,0.014125077058302758,0.02468872371185332,-0.02345853146607455,-0.19461323316559342,1.1102271178169365,0.3062023116833358,7.005386766834407,True,7.2,False,7.2,False,7.005386766834407,True,7.2,False,7.005386766834407,True,7.2,False,7.102693383417203,7.2,True,False,0.5,0.0,8.020856083471553,temperature_plus32,2019
646,Almond_Med,Almond_High,2019-06-14,9.34042733,7.1,7.1,-0.6455779536062057,0.6455779536062057,1.1154890391952164,3.4552423741538063,-0.27631574180895935,-0.1928025363408943,-0.05995745156692039,-0.6455779536062058,1.1102271178169365,0.3062023116833358,6.454422046393794,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.777211023196897,7.1,True,False,0.5,0.0,7.42181878030837,temperature_plus32,2019
647,Almond_Med,Almond_High,2019-06-21,9.26190983,6.9,6.9,-1.7213865149313203,1.7213865149313203,0.7906848073927567,3.244891887618278,0.5472825667301768,0.49569272832009004,-0.7099796428863591,-1.7213865149313206,1.1102271178169365,0.3062023116833358,5.17861348506868,True,6.9,False,6.9,False,5.17861348506868,True,6.9,False,5.17861348506868,True,6.9,False,6.0393067425343405,5.557183572941919,True,True,0.5,0.7800783934406835,6.401137468337358,temperature_plus32,2019
648,Almond_Med,Almond_High,2019-06-22,9.60585072,7.0,7.0,0.17576523406297245,0.17576523406297245,1.2870620978086038,3.378983464470783,0.044651660600982024,0.006318278535342753,-0.02345853146607455,0.1757652340629723,1.1102271178169365,0.3062023116833358,7.175765234062973,True,7.0,False,7.0,False,7.175765234062973,True,7.0,False,7.175765234062973,True,7.0,False,7.087882617031486,7.0,True,False,0.5,0.0,7.891645923684477,temperature_plus32,2019
649,Almond_Med,Almond_High,2019-06-29,8.64183188,7.0,7.0,-0.5165394773905396,0.5165394773905396,0.9588493734507106,3.118395609550916,-0.04794450270729717,-0.13145293755680643,-0.043022765657801075,-0.5165394773905394,1.1102271178169365,0.3062023116833358,6.483460522609461,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.74173026130473,7.0,True,False,0.5,0.0,7.277613513269163,temperature_plus32,2019
650,Almond_Med,Almond_High,2019-06-30,8.29205132,7.1,7.1,-0.30920260264052224,0.30920260264052224,1.0438630018101833,3.255669125179492,0.014125077058302758,-0.02085202896567895,-0.02345853146607455,-0.30920260264052235,1.1102271178169365,0.3062023116833358,6.790797397359477,True,7.1,False,7.1,False,6.790797397359477,True,7.1,False,7.1,False,7.1,False,6.945398698679739,7.1,True,False,0.5,0.0,7.865469764043652,temperature_plus32,2019
651,Almond_Med,Almond_High,2019-07-08,8.70745879,7.1,7.1,-0.1150923013589564,0.1150923013589564,1.187193637253811,3.1816878456888573,0.02572236671759949,0.02295018561341405,-0.02345853146607455,-0.11509230135895643,1.1102271178169365,0.3062023116833358,6.984907698641043,True,7.1,False,7.1,False,6.984907698641043,True,7.1,False,6.984907698641043,True,7.1,False,7.0424538493205215,7.1,True,False,0.5,0.0,7.713460755897512,temperature_plus32,2019
652,Almond_Med,Almond_High,2019-07-15,8.32181244,7.2,7.2,0.2093177930068299,0.2093177930068299,1.2311777660283627,3.5040678692002474,0.04463338446264692,0.00029556697316744304,-0.02345853146607455,0.20931779300682996,1.1102271178169365,0.3062023116833358,7.40931779300683,True,7.2,False,7.2,False,7.40931779300683,True,7.2,False,7.40931779300683,True,7.2,False,7.304658896503415,7.2,True,False,0.5,0.0,8.033896022125047,temperature_plus32,2019
653,Almond_Med,Almond_High,2019-07-16,9.59692461,8.0,8.0,-1.1843702485638559,1.1843702485638559,0.9064901204962882,3.2822459582608525,-0.854351546290447,-0.8544395789712819,-0.4400813864567644,-1.184370248563856,1.1102271178169365,0.3062023116833358,6.815629751436144,True,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,7.407814875718072,8.0,True,False,0.5,0.0,8.341870791160371,temperature_plus32,2019
654,Almond_Med,Almond_High,2019-07-23,8.14480396,6.9,6.9,0.31694898216087064,0.31694898216087064,1.317936658896614,3.760889957341182,0.04776978538179859,0.012893482004343183,-0.02345853146607455,0.31694898216087064,1.1102271178169365,0.3062023116833358,7.216948982160871,True,6.9,False,6.9,False,7.216948982160871,True,6.9,False,7.216948982160871,True,6.9,False,7.058474491080435,7.123474923377566,True,True,0.5,0.7050816880810782,7.547435272749774,temperature_plus32,2019
655,Almond_Med,Almond_High,2019-07-24,7.46066378,6.8,6.8,0.29438561986592676,0.29438561986592676,1.2700497398338861,3.7969152233743886,0.016277339182173098,-0.05107265667575012,-0.02345853146607455,0.29438561986592676,1.1102271178169365,0.3062023116833358,7.0943856198659265,True,6.8,False,6.8,False,7.0943856198659265,True,6.8,False,6.8,False,6.8,False,6.947192809932964,6.8,True,False,0.5,0.0,7.553804115021425,temperature_plus32,2019
656,Almond_Med,Almond_High,2019-07-31,8.01370489,7.0,7.0,-1.2040865608777929,1.2040865608777929,0.9365975435917698,3.5185588551044598,-0.7170114083641214,-0.7042245337296013,-0.4400813864567644,-1.2040865608777929,1.1102271178169365,0.3062023116833358,5.795913439122208,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.397956719561104,7.0,True,False,0.5,0.0,7.701963975976894,temperature_plus32,2019
657,Almond_Med,Almond_High,2019-08-01,8.1802033,6.9,6.9,-1.185463431371523,1.185463431371523,0.9224450863244102,3.5221765449785587,-0.7170114083641214,-0.7042245337296013,-0.4400813864567644,-1.1854634313715229,1.1102271178169365,0.3062023116833358,5.7145365686284775,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.3072682843142385,6.9,True,False,0.5,0.0,7.436153255938764,temperature_plus32,2019
658,Almond_Med,Almond_High,2019-08-08,8.17136946,6.4,6.4,0.5375742687879789,0.5375742687879789,1.331551714631412,3.5102603057709088,0.02113371365380206,-0.11739641792121142,-0.043022765657801075,0.5375742687879788,1.1102271178169365,0.3062023116833358,6.937574268787979,True,6.4,False,6.4,False,6.937574268787979,True,6.4,False,6.4,False,6.4,False,6.66878713439399,6.6100558271081775,True,True,0.5,0.39074754746310936,6.800222012702296,temperature_plus32,2019
659,Almond_Med,Almond_High,2019-08-09,7.3346807,6.2,6.2,0.3425662794356088,0.3425662794356088,1.2043612890226165,3.2994407813297144,0.02570694781544494,-0.09113108563100386,-0.02345853146607455,0.3425662794356088,1.1102271178169365,0.3062023116833358,6.542566279435609,True,6.2,False,6.2,False,6.542566279435609,True,6.2,False,6.2,False,6.2,False,6.3712831397178045,6.355166380093634,True,True,0.5,0.4529528719209506,6.330262287935834,temperature_plus32,2019
660,Almond_Med,Almond_High,2019-08-16,8.92572259,6.5,6.5,-1.2206644519448606,1.2206644519448606,1.1350346333974355,3.8145354420671835,-0.8944644810300209,-0.8912527361869246,-0.5489386406021921,-1.2206644519448604,1.1102271178169365,0.3062023116833358,5.27933554805514,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.889667774027569,6.5,True,False,0.5,0.0,7.142805906135543,temperature_plus32,2019
661,Almond_Med,Almond_High,2019-08-17,7.50425931,6.5,6.5,-1.360824464516697,1.360824464516697,0.7807947108824757,3.56158403081455,-0.8469034354888525,-0.8479599653343882,-0.5804942494768818,-1.3608244645166971,1.1102271178169365,0.3062023116833358,5.139175535483303,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.819587767741652,6.5,True,False,0.5,0.0,6.3120239297919705,temperature_plus32,2019
662,Almond_Med,Almond_High,2019-08-24,7.46723378,6.1,6.1,0.042989529672214234,0.042989529672214234,1.3613390501474922,3.820490783764645,0.010665297039902983,-0.09153285247159279,-0.02345853146607455,0.042989529672214255,1.1102271178169365,0.3062023116833358,6.142989529672214,True,6.1,False,6.1,False,6.142989529672214,True,6.1,False,6.1,False,6.1,False,6.121494764836107,6.1,True,False,0.5,0.0,5.738245482328044,temperature_plus32,2019
663,Almond_Med,Almond_High,2019-08-25,6.44814627,6.2,6.2,0.17190083990961982,0.17190083990961982,1.3437774565466192,3.818687041303881,-0.010120356866825627,-0.12060855186415576,-0.02345853146607455,0.17190083990961982,1.1102271178169365,0.3062023116833358,6.37190083990962,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.28595041995481,6.2,True,False,0.5,0.0,5.8907796681139715,temperature_plus32,2019
664,Almond_Med,Almond_High,2019-09-01,6.93761422,5.5,5.5,0.4473566692608372,0.4473566692608372,1.3387634865978,3.5032920345404563,0.14283615128495677,0.0033774809913300146,-0.043022765657801075,0.4473566692608373,1.1102271178169365,0.3062023116833358,5.947356669260837,True,5.5,False,5.5,False,5.947356669260837,True,5.5,False,5.947356669260837,True,5.5,False,5.723678334630419,5.526171675507982,True,True,0.5,0.058502929108501134,5.113455299743208,temperature_plus32,2019
665,Almond_Med,Almond_High,2019-09-02,6.3313646,5.2,5.2,0.2623592631519215,0.2623592631519215,1.2414703483511689,3.601690126844874,0.03238578763418633,-0.08885943903995043,-0.01583482031954467,0.2623592631519215,1.1102271178169365,0.3062023116833358,5.462359263151922,True,5.2,False,5.2,False,5.462359263151922,True,5.2,False,5.2,False,5.2,False,5.331179631575961,5.2,True,False,0.5,0.0,5.041618598245742,temperature_plus32,2019
666,Almond_Med,Almond_High,2019-09-09,4.28557854,4.6,4.6,-0.6866932679055553,0.6866932679055553,0.9800771000249442,3.059662985723759,-0.521958076105032,-0.4971614547763349,-0.04652091724089305,-0.057850347905556765,1.1102271178169365,0.3062023116833358,3.913306732094444,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.256653366047222,4.6,True,False,0.5,0.0,3.104251656905761,temperature_plus32,2019
667,Almond_Med,Almond_High,2019-09-10,3.63070533,4.3,4.3,-0.5572491040717182,0.5572491040717182,1.035758617816916,3.002148926121859,-0.24391374311033742,-0.19440409378814666,-0.02958623133177374,0.5572491040717182,1.1102271178169365,0.3062023116833358,3.742750895928282,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.02137544796414,4.3,True,False,0.5,0.0,2.7852122563619415,temperature_plus32,2019
668,Almond_Med,Almond_High,2019-09-18,3.67346425,4.3,4.3,-0.31337145853201553,0.31337145853201553,0.9589706663331058,3.022572454458715,-0.011926026857361778,-0.10664429323106925,-0.010021997140047216,0.31337145853201553,1.1102271178169365,0.3062023116833358,3.9866285414679843,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.143314270733992,4.3,True,False,0.5,0.0,3.2615486026599414,temperature_plus32,2019
669,Almond_Med,Almond_High,2019-09-25,3.87323384,3.9,3.9,0.5752737659887182,0.5752737659887182,1.279460397589099,3.4676197241189035,-0.08436756832606088,-0.0977197335059376,-0.02958623133177374,-0.5752737659887182,1.1102271178169365,0.3062023116833358,4.475273765988718,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.187636882994359,3.9,True,False,0.5,0.0,3.6109971895596114,temperature_plus32,2019
670,Almond_Med,Almond_High,2019-10-04,2.55541424,3.3,3.3,1.408593170796318,1.408593170796318,1.4813568593267818,2.955579002658296,0.42662747798001277,0.4471219692430446,-0.5239716619652843,-1.4085931707963182,1.1102271178169365,0.3062023116833358,4.708593170796318,True,3.3,False,3.3,False,4.708593170796318,True,3.3,False,4.708593170796318,True,3.3,False,4.0042965853981585,4.408729746422346,True,True,0.5,0.7871185019273875,3.962820057086173,temperature_plus32,2019
716,BAR012,BAR012,2019-01-02,0.72133907,0.6,0.6,1.5190484012151446,1.5190484012151446,1.415767512518043,2.488990264704431,0.5167786038507921,0.5917195194050927,-0.8225537275260273,-1.2763702612151446,1.1102271178169365,0.3062023116833358,2.1190484012151445,True,0.6,False,0.6,False,2.1190484012151445,True,0.6,False,2.1190484012151445,True,0.6,False,1.3595242006075723,2.1190484012151445,True,True,0.5,1.0,1.8091363795783355,temperature_plus32,2019
717,BAR012,BAR012,2019-02-19,1.35948787,1.0,1.0,1.579144308603005,1.579144308603005,1.317845634501743,2.417418590382188,0.5729635278499786,0.6490609400021412,-0.7546349290417336,-0.8601685686030052,1.1102271178169365,0.3062023116833358,2.579144308603005,True,1.0,False,1.0,False,2.579144308603005,True,1.0,False,2.579144308603005,True,1.0,False,1.7895721543015024,2.579144308603005,True,True,0.5,1.0,2.0940388944909065,temperature_plus32,2019
718,BAR012,BAR012,2019-03-15,2.31776009,2.1,2.1,1.2385950924069469,1.2385950924069469,1.3487233089014905,2.7983971843377597,0.2268022696789396,0.27305954887420936,-0.6702361565152143,-0.8030749124069467,1.1102271178169365,0.3062023116833358,3.3385950924069467,True,2.1,False,2.1,False,3.3385950924069467,True,2.1,False,3.3385950924069467,True,2.1,False,2.7192975462034736,3.2769209815671676,True,True,0.5,0.9502063981862479,2.586808067567638,temperature_plus32,2019
719,BAR012,BAR012,2019-03-31,2.61305411,2.0,2.0,1.859310128795221,1.859310128795221,1.3640840422573315,3.0125989477492774,0.7159951428729401,0.7079168847270062,-0.8364419459925079,-0.6332019087952205,1.1102271178169365,0.3062023116833358,3.859310128795221,True,2.0,False,2.0,False,3.859310128795221,True,2.0,False,3.859310128795221,True,2.0,False,2.9296550643976103,3.859310128795221,True,True,0.5,1.0,2.865424037580632,temperature_plus32,2019
720,BAR012,BAR012,2019-04-16,3.78499058,2.6,2.6,1.6505239325461905,1.6505239325461905,1.3554048829335845,2.7667275704221264,0.3216153717857791,0.32369190886749444,-0.4943786435165221,0.7194572274538096,1.1102271178169365,0.3062023116833358,4.250523932546191,True,2.6,False,2.6,False,4.250523932546191,True,2.6,False,4.250523932546191,True,2.6,False,3.425261966273095,4.248459736718105,True,True,0.5,0.9987493693442532,3.46253547379428,temperature_plus32,2019
721,BAR012,BAR012,2019-04-24,3.84167491,3.7,3.7,1.3971443871378066,1.3971443871378066,1.2350420539244185,3.355306457421446,-0.56059695104562,-0.6204595938065464,-0.45757463525274145,-1.113794567137807,1.1102271178169365,0.3062023116833358,5.097144387137806,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.398572193568904,3.7,True,False,0.5,0.0,3.727594271028449,temperature_plus32,2019
722,BAR012,BAR012,2019-05-02,2.42067538,2.9,2.9,1.4862197624026088,1.4862197624026088,0.993653781082524,2.640964244218906,-0.5221786249767224,-0.5843695908650813,-0.4943786435165221,-1.4862197624026088,1.1102271178169365,0.3062023116833358,4.386219762402609,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.6431098812013043,3.269470816570034,True,True,0.5,0.2485977013068046,3.412780816863231,temperature_plus32,2019
723,BAR012,BAR012,2019-05-10,2.14524669,3.2,3.2,1.3708591027014614,1.3708591027014614,1.1151943552218995,3.0586777116969093,-0.555397683613108,-0.5804015540852899,-0.4943786435165221,-1.3708591027014614,1.1102271178169365,0.3062023116833358,4.570859102701462,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.8854295513507306,3.2,True,False,0.5,0.0,3.1009354518685845,temperature_plus32,2019
724,BAR012,BAR012,2019-06-03,3.10043862,3.8,3.8,1.4600355439181905,1.4600355439181905,1.2921703859341547,3.0149295489589796,-0.5273778924092344,-0.6204595938065464,-0.45757463525274145,-1.4600355439181905,1.1102271178169365,0.3062023116833358,5.260035543918191,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.530017771959095,3.8,True,False,0.5,0.0,4.1875526909535985,temperature_plus32,2019
725,BAR012,BAR012,2019-06-11,5.83772851,5.3,5.3,0.37040587386193957,0.37040587386193957,0.9616115888276326,3.4620634605638885,0.07133121709727346,-0.05050364947449098,-0.02345853146607455,0.37040587386193957,1.1102271178169365,0.3062023116833358,5.67040587386194,True,5.3,False,5.3,False,5.67040587386194,True,5.3,False,5.3,False,5.3,False,5.485202936930969,5.3,True,False,0.5,0.0,5.198754663234545,temperature_plus32,2019
726,BAR012,BAR012,2019-06-19,3.59099302,4.7,4.7,0.6275033202572018,0.6275033202572018,1.086322206482113,3.0334428034224814,-0.09395599475660026,-0.07191262907231295,-0.04652091724089305,-0.6275033202572018,1.1102271178169365,0.3062023116833358,5.327503320257202,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.013751660128601,4.7,True,False,0.5,0.0,4.37090190592219,temperature_plus32,2019
727,BAR012,BAR012,2019-06-27,4.28377272,3.5,3.5,1.9525567338894945,1.9525567338894945,1.1777974983142148,2.605684532712103,0.6725550481762932,0.6009478923260213,-0.6191815179440662,-0.3850112938894945,1.1102271178169365,0.3062023116833358,5.4525567338894945,True,3.5,False,3.5,False,5.4525567338894945,True,3.5,False,5.4525567338894945,True,3.5,False,4.476278366944747,4.850921482071527,True,True,0.5,0.6918731008550467,4.841201173886539,temperature_plus32,2019
728,BAR012,BAR012,2019-07-05,3.81602845,4.5,4.5,0.799380757553069,0.799380757553069,0.9153497276557597,2.887106158988344,-0.1367974897763125,-0.11993217349856261,-0.12075318596174586,-0.7993807575530689,1.1102271178169365,0.3062023116833358,5.299380757553069,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.899690378776534,4.5,True,False,0.5,0.0,4.049451407862773,temperature_plus32,2019
729,BAR012,BAR012,2019-07-29,3.74197251,4.0,4.0,0.9710675681249604,0.9710675681249604,0.7765735592792049,3.2552189335139303,-0.7194409777592479,-0.7117190844635487,-0.30074900366417867,-0.9710675681249605,1.1102271178169365,0.3062023116833358,4.97106756812496,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.48553378406248,4.0,True,False,0.5,0.0,3.9078261264122016,temperature_plus32,2019
730,BAR012,BAR012,2019-08-06,3.81854683,3.9,3.9,1.1283807636344931,1.1283807636344931,0.8768166385331095,2.954912863906498,-0.5793835640118983,-0.610159030708822,-0.36128959867671107,-1.1283807636344931,1.1102271178169365,0.3062023116833358,5.028380763634493,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.464190381817247,3.9,True,False,0.5,0.0,3.7149683351135843,temperature_plus32,2019
731,BAR012,BAR012,2019-08-14,4.63477966,3.7,3.7,-0.5208471332593352,0.5208471332593352,1.024157572404482,3.388624084005355,-0.01606301195143559,-0.11869837031887379,-0.02958623133177374,-0.5208471332593352,1.1102271178169365,0.3062023116833358,3.179152866740665,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.4395764333703327,3.7,True,False,0.5,0.0,3.0710472673690354,temperature_plus32,2019
732,BAR012,BAR012,2019-08-22,3.80090852,3.7,3.7,1.2043976210573724,1.2043976210573724,0.9958758718371082,3.2900159188764055,-0.56059695104562,-0.6484674002943848,-0.39510527906603,-1.0025805810573725,1.1102271178169365,0.3062023116833358,4.904397621057372,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.302198810528687,3.7,True,False,0.5,0.0,3.573761343661559,temperature_plus32,2019
733,BAR012,BAR012,2019-08-30,3.11085734,3.1,3.1,1.3795662508227176,1.3795662508227176,1.0614035306970901,3.1460396418939895,-0.555397683613108,-0.5804015540852899,-0.4943786435165221,-1.357851570822718,1.1102271178169365,0.3062023116833358,4.479566250822717,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.789783125411359,3.1,True,False,0.5,0.0,2.9958712001792507,temperature_plus32,2019
734,BAR012,BAR012,2019-09-15,2.02450128,3.6,3.6,1.3401144680164212,1.3401144680164212,1.0539640778819612,2.9779838455389145,0.14370770703297706,0.09573533616513642,-0.4943786435165221,-1.3401144680164214,1.1102271178169365,0.3062023116833358,4.9401144680164215,True,3.6,False,3.6,False,4.9401144680164215,True,3.6,False,4.9401144680164215,True,3.6,False,4.270057234008211,4.190724068396288,True,True,0.5,0.44080120205750195,4.040868142249803,temperature_plus32,2019
735,BAR012,BAR012,2019-09-23,2.62962811,2.6,2.6,1.381918310203011,1.381918310203011,1.08679048307635,3.1697985371790773,-0.5215892198104576,-0.5238289122261109,-0.4943786435165221,-1.322662090203011,1.1102271178169365,0.3062023116833358,3.981918310203011,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.290959155101506,2.755081634692952,True,True,0.5,0.11222199861449815,2.4539630458857804,temperature_plus32,2019
736,BAR012,BAR012,2019-10-01,1.57845941,2.1,2.1,1.8165585478303998,1.8165585478303998,1.087724236483704,2.4513292537849916,0.7413469724710335,0.7948837235392717,-0.8364419459925079,-1.8165585478304,1.1102271178169365,0.3062023116833358,3.9165585478304,True,2.1,False,2.1,False,3.9165585478304,True,2.1,False,3.9165585478304,True,2.1,False,3.0082792739152,3.9165585478304,True,True,0.5,1.0,3.0809941122932507,temperature_plus32,2019
737,BAR012,BAR012,2019-10-09,1.0911895,1.9,1.9,1.3162383054931666,1.3162383054931666,0.8741360825479413,2.831953008023029,-0.555397683613108,-0.5238289122261109,-0.6702361565152143,-1.3162383054931666,1.1102271178169365,0.3062023116833358,3.2162383054931665,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.558119152746583,2.0330249984490556,True,True,0.5,0.10106452448154077,1.9035201185552542,temperature_plus32,2019
738,BAR012,BAR012,2019-10-17,0.5118494,1.3,1.3,2.5692741578122726,2.5692741578122726,1.4270163885991494,2.9994455290675694,0.8533167905908398,1.0067435152598667,-1.7865766357689163,-2.5692741578122726,1.1102271178169365,0.3062023116833358,3.8692741578122725,True,1.3,False,1.3,False,3.8692741578122725,True,1.3,False,3.8692741578122725,True,1.3,False,2.5846370789061366,3.324674956988587,True,True,0.5,0.7880338308125865,2.7921706893267086,temperature_plus32,2019
739,BAR012,BAR012,2019-10-25,0.55858886,1.1,1.1,2.0252431024536803,2.0252431024536803,1.5491585685136857,3.027003002565738,0.7392791009043386,0.7046567944324557,-0.9628625063258637,-2.0252431024536803,1.1102271178169365,0.3062023116833358,3.1252431024536804,True,1.1,False,1.1,False,3.1252431024536804,True,1.1,False,3.1252431024536804,True,1.1,False,2.11262155122684,2.6203331738806943,True,True,0.5,0.7506916932780745,1.5562171089875567,temperature_plus32,2019
740,BAR012,BAR012,2019-11-02,0.14290194,0.6,0.6,2.3459581495792046,2.3459581495792046,1.6147456185469933,2.7532480593281567,0.8739871336373665,1.0067435152598667,-1.3993435203738838,-2.3459581495792046,1.1102271178169365,0.3062023116833358,2.9459581495792047,True,0.6,False,0.6,False,2.9459581495792047,True,0.6,False,2.9459581495792047,True,0.6,False,1.7729790747896024,2.4486943875389073,True,True,0.5,0.7880338308125865,1.8954381185418034,temperature_plus32,2019
741,BAR012,BAR012,2019-11-18,0.19929695,0.4,0.4,2.752611274836746,2.752611274836746,1.9372134651462098,3.1017968823747424,0.8620913156779407,0.9817091164239314,-1.748907165773315,-2.752611274836746,1.1102271178169365,0.3062023116833358,3.152611274836746,True,0.4,False,0.4,False,3.152611274836746,True,0.4,False,3.152611274836746,True,0.4,False,1.776305637418373,2.603165175094038,True,True,0.5,0.8003909579367341,2.0938784598680207,temperature_plus32,2019
742,BAR012,BAR012,2019-12-28,0.58720263,0.6,0.6,1.9882256332803352,1.9882256332803352,1.3263518864084884,2.3390309009208967,0.8739871336373665,1.0067435152598667,-0.9471117561833017,-1.9882256332803352,1.1102271178169365,0.3062023116833358,2.5882256332803353,True,0.6,False,0.6,False,2.5882256332803353,True,0.6,False,2.5882256332803353,True,0.6,False,1.5941128166401675,2.166789062313683,True,True,0.5,0.7880338308125865,2.0391928433032365,temperature_plus32,2019
