row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3387,US-ARM,US-ARM,2018-11-16,1.69721337,1.4,1.4,-0.22407877468721143,0.22407877468721143,0.08209118912238718,0.398156537547836,0.02453549676432383,0.022596574465848417,-0.013012446571510974,-0.2240787746872115,1.1341139020510003,0.2984786702538993,1.1759212253127884,True,1.1759212253127884,True,1.1759212253127884,True,1.1759212253127884,True,1.1759212253127884,True,1.1759212253127884,True,1.4,False,1.2319409189845913,1.2242852482165485,True,True,0.75,0.78416508671439,1.1759212253127884,wind_doy_climatology,2018
3388,US-ARM,US-ARM,2018-11-24,1.63720862,1.6,1.6,-0.36599831774065394,0.36599831774065394,0.09820599830893727,0.43755665582945397,0.0314879085931671,0.031759800809033255,-0.013012446571510974,-0.36599831774065394,1.1341139020510003,0.2984786702538993,1.234001682259346,True,1.234001682259346,True,1.234001682259346,True,1.234001682259346,True,1.234001682259346,True,1.234001682259346,True,1.6,False,1.3255012616945097,1.4304093051297346,True,True,0.75,0.4633646840705897,1.234001682259346,wind_doy_climatology,2018
3389,US-ARM,US-ARM,2018-12-02,1.42371516,0.7,0.7,0.008899425460562594,0.008899425460562594,0.08050139324263965,0.24905215211910442,0.021774337168225154,0.022596574465848417,-0.013790044601699794,0.008899425460562549,1.1341139020510003,0.2984786702538993,0.7088994254605625,True,0.7088994254605625,True,0.7088994254605625,True,0.7088994254605625,True,0.7088994254605625,True,0.7088994254605625,True,0.7,False,0.7066745690954219,0.7088994254605625,True,True,0.75,1.0,0.7088994254605625,wind_doy_climatology,2018
3390,US-ARM,US-ARM,2018-12-10,0.56143983,0.6,0.6,-0.0982834894257067,0.0982834894257067,0.09496977809791458,0.308899209365466,0.021774337168225154,0.022596574465848417,-0.013790044601699794,-0.021163149425706684,1.1341139020510003,0.2984786702538993,0.5017165105742933,True,0.5017165105742933,True,0.5017165105742933,True,0.5017165105742933,True,0.5017165105742933,True,0.5017165105742933,True,0.6,False,0.52628738293072,0.5017165105742933,True,True,0.75,1.0,0.5017165105742933,wind_doy_climatology,2018
3946,US-Bi1,US-Bi1,2018-01-25,1.58247012,1.1,1.1,-0.02937259512147064,0.02937259512147064,0.19203936027406374,0.4093115460536154,0.02453549676432383,0.022596574465848417,-0.015031588492554903,-0.029372595121470613,1.1341139020510003,0.2984786702538993,1.0706274048785294,True,1.0706274048785294,True,1.0706274048785294,True,1.0706274048785294,True,1.0706274048785294,True,1.0706274048785294,True,1.1,False,1.077970553658897,1.0706274048785294,True,True,0.75,1.0,1.0706274048785294,wind_doy_climatology,2018
3947,US-Bi1,US-Bi1,2018-02-01,1.06990386,1.0,1.0,0.07328525489391406,0.07328525489391406,0.16251935467526626,0.5761589218542809,0.02453549676432383,0.022596574465848417,-0.015031588492554903,0.0665224651060858,1.1341139020510003,0.2984786702538993,1.073285254893914,True,1.073285254893914,True,1.073285254893914,True,1.073285254893914,True,1.073285254893914,True,1.073285254893914,True,1.0,False,1.0549639411704355,1.073285254893914,True,True,0.75,1.0,1.073285254893914,wind_doy_climatology,2018
3948,US-Bi1,US-Bi1,2018-02-09,1.53860594,1.3,1.3,-0.02028073324925151,0.02028073324925151,0.1326494653409886,0.49372767740221085,0.02453549676432383,0.022596574465848417,-0.013012446571510974,-0.020280733249251504,1.1341139020510003,0.2984786702538993,1.2797192667507484,True,1.2797192667507484,True,1.2797192667507484,True,1.2797192667507484,True,1.2797192667507484,True,1.2797192667507484,True,1.3,False,1.2847894500630614,1.2797192667507484,True,True,0.75,1.0,1.2797192667507484,wind_doy_climatology,2018
3949,US-Bi1,US-Bi1,2018-02-10,3.09883167,1.3,1.3,0.35308701611512805,0.35308701611512805,0.15266862369240253,0.4853368274219244,0.046308236336941346,0.043918110079745415,-0.013012446571510974,0.35308701611512805,1.1341139020510003,0.2984786702538993,1.653087016115128,True,1.653087016115128,True,1.653087016115128,True,1.653087016115128,True,1.653087016115128,True,1.653087016115128,True,1.3,False,1.564815262086346,1.5753714650041737,True,True,0.75,0.7798968878379422,1.653087016115128,wind_doy_climatology,2018
3950,US-Bi1,US-Bi1,2018-02-17,1.78067983,1.3,1.3,0.24065525726978612,0.24065525726978612,0.19331831019592002,0.6293101346887403,0.02453549676432383,0.02921978867841264,-0.043860912132629326,0.24065525726978612,1.1341139020510003,0.2984786702538993,1.5406552572697862,True,1.5406552572697862,True,1.5406552572697862,True,1.5406552572697862,True,1.5406552572697862,True,1.5406552572697862,True,1.3,False,1.4804914429523397,1.467295245113006,True,True,0.75,0.695165553459985,1.5406552572697862,wind_doy_climatology,2018
3951,US-Bi1,US-Bi1,2018-02-25,1.93817028,1.7,1.7,-0.23106358645391242,0.23106358645391242,0.1438888029586863,0.3249775659250759,0.02169216062820234,0.026748201487533638,-0.013012446571510974,-0.23106358645391245,1.1341139020510003,0.2984786702538993,1.4689364135460876,True,1.4689364135460876,True,1.4689364135460876,True,1.4689364135460876,True,1.4689364135460876,True,1.4689364135460876,True,1.7,False,1.5267023101595656,1.5274732765528725,True,True,0.75,0.7466634015980679,1.4689364135460876,wind_doy_climatology,2018
3952,US-Bi1,US-Bi1,2018-03-05,1.71982825,1.4,1.4,0.055278725839890075,0.055278725839890075,0.16200983363271323,0.3839522571846642,0.02453549676432383,0.022596574465848417,-0.014253990462366086,0.055278725839890075,1.1341139020510003,0.2984786702538993,1.45527872583989,True,1.45527872583989,True,1.45527872583989,True,1.45527872583989,True,1.45527872583989,True,1.45527872583989,True,1.4,False,1.4414590443799176,1.45527872583989,True,True,0.75,1.0,1.45527872583989,wind_doy_climatology,2018
3953,US-Bi1,US-Bi1,2018-03-29,3.70587789,4.5,4.5,-0.33452706270344434,0.33452706270344434,0.29123434896140854,0.6802657894278462,0.02601547600734718,0.023982851986439423,-0.022082899503863322,0.33452706270344434,1.1341139020510003,0.2984786702538993,4.165472937296555,True,4.165472937296555,True,4.165472937296555,True,4.165472937296555,True,4.165472937296555,True,4.165472937296555,True,4.5,False,4.249104702972417,4.5,True,False,0.75,0.0,4.165472937296555,wind_doy_climatology,2018
3954,US-Bi1,US-Bi1,2018-04-14,4.40872466,3.8,3.8,-0.08304621692491301,0.08304621692491301,0.2318490574850637,0.4586287992610492,0.025414451357850445,0.026748201487533638,-0.00567103967484512,-0.08304621692491299,1.1341139020510003,0.2984786702538993,3.7169537830750867,True,3.7169537830750867,True,3.7169537830750867,True,3.7169537830750867,True,3.7169537830750867,True,3.7169537830750867,True,3.8,False,3.737715337306315,3.7169537830750867,True,True,0.75,1.0,3.7169537830750867,wind_doy_climatology,2018
3955,US-Bi1,US-Bi1,2018-04-15,4.56588346,4.3,4.3,-0.5445676607164316,0.5445676607164316,0.2616631694118105,0.803030464852273,0.03050945761723552,0.048938665946499496,-0.022082899503863322,-0.5445676607164316,1.1341139020510003,0.2984786702538993,3.7554323392835682,True,3.7554323392835682,True,3.7554323392835682,True,3.7554323392835682,True,3.7554323392835682,True,3.7554323392835682,True,4.3,False,3.891574254462676,4.0074960409471165,True,True,0.75,0.5371306086521294,3.7554323392835682,wind_doy_climatology,2018
3956,US-Bi1,US-Bi1,2018-04-22,4.54283404,5.0,5.0,-0.6256081393377259,0.6256081393377259,0.147023417219796,0.5388202859762201,0.04146429501843747,0.04476892376773948,-0.004429495783990016,0.28872378066227455,1.1341139020510003,0.2984786702538993,4.374391860662274,True,4.374391860662274,True,4.374391860662274,True,4.374391860662274,True,4.374391860662274,True,4.374391860662274,True,5.0,False,4.530793895496705,4.740810149550058,True,True,0.75,0.4143006366961954,4.374391860662274,wind_doy_climatology,2018
3957,US-Bi1,US-Bi1,2018-05-01,2.46916574,2.4,2.4,-0.05941073710972407,0.05941073710972407,0.1094461773344961,0.4363757457549172,0.0314879085931671,0.026748201487533638,-0.013012446571510974,-0.059410737109724054,1.1341139020510003,0.2984786702538993,2.340589262890276,True,2.340589262890276,True,2.340589262890276,True,2.340589262890276,True,2.340589262890276,True,2.340589262890276,True,2.4,False,2.355441947167707,2.340589262890276,True,True,0.75,1.0,2.340589262890276,wind_doy_climatology,2018
3958,US-Bi1,US-Bi1,2018-05-08,5.22678348,4.5,4.5,-0.5853037435599519,0.5853037435599519,0.18257196497356362,0.2987340029528098,0.03166854705347271,0.04476892376773948,-0.009106574784098586,-0.585303743559952,1.1341139020510003,0.2984786702538993,3.914696256440048,True,3.914696256440048,True,3.914696256440048,True,3.914696256440048,True,3.914696256440048,True,3.914696256440048,True,4.5,False,4.061022192330036,4.22637548828205,True,True,0.75,0.4674914772519692,3.914696256440048,wind_doy_climatology,2018
3959,US-Bi1,US-Bi1,2018-05-09,5.20750379,4.7,4.7,-0.8169916976100489,0.8169916976100489,0.21009356773458723,0.36235716922777617,0.051272770610445634,0.05029993527830142,-0.03893930301633377,-0.8169916976100489,1.1341139020510003,0.2984786702538993,3.8830083023899515,True,3.8830083023899515,True,3.8830083023899515,True,3.8830083023899515,True,3.8830083023899515,True,3.8830083023899515,True,4.7,False,4.087256226792464,4.273974914489022,True,True,0.75,0.5214558321182848,3.8830083023899515,wind_doy_climatology,2018
3960,US-Bi1,US-Bi1,2018-05-17,5.24559725,5.7,5.7,-1.1712023903329758,1.1712023903329758,0.15332426957402184,0.44967235468932093,0.0752120192196848,0.0889247594314728,-0.025735763158421437,-0.2623968903329761,1.1341139020510003,0.2984786702538993,4.528797609667024,True,4.528797609667024,True,4.528797609667024,True,4.528797609667024,True,4.528797609667024,True,4.528797609667024,True,5.7,False,4.821598207250268,5.113717925814932,True,True,0.75,0.5005813504345624,4.528797609667024,wind_doy_climatology,2018
3961,US-Bi1,US-Bi1,2018-05-24,4.3145019,3.0,3.0,-0.004320908856922235,0.004320908856922235,0.10819794610200581,0.31966779235582987,0.02169216062820234,0.026748201487533638,-0.013012446571510974,-0.0043209088569222676,1.1341139020510003,0.2984786702538993,2.995679091143078,True,2.995679091143078,True,2.995679091143078,True,2.995679091143078,True,2.995679091143078,True,2.995679091143078,True,3.0,False,2.9967593183573085,2.995679091143078,True,True,0.75,1.0,2.995679091143078,wind_doy_climatology,2018
3962,US-Bi1,US-Bi1,2018-06-01,2.86215673,3.2,3.2,-0.6230027368729514,0.6230027368729514,0.17523179671385292,0.4095083526048809,-0.0416135565386222,-0.06090781106691161,-0.05501288935308009,0.05268380312704868,1.1341139020510003,0.2984786702538993,2.5769972631270486,True,2.5769972631270486,True,2.5769972631270486,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7327479473452865,3.1322279121806442,True,True,0.75,0.10878296965359356,2.5769972631270486,wind_doy_climatology,2018
3963,US-Bi1,US-Bi1,2018-06-02,3.60077085,2.8,2.8,-0.5471843184983005,0.5471843184983005,0.17579315622730785,0.4390990978501418,-0.0416135565386222,-0.06090781106691161,-0.02171822320261701,-0.5471843184983005,1.1341139020510003,0.2984786702538993,2.2528156815016995,True,2.2528156815016995,True,2.2528156815016995,True,2.8,False,2.8,False,2.8,False,2.8,False,2.3896117611262744,2.7237536747747377,True,True,0.75,0.13934303788988983,2.2528156815016995,wind_doy_climatology,2018
3964,US-Bi1,US-Bi1,2018-06-18,5.378851,5.0,5.0,-0.7246048497152179,0.7246048497152179,0.1626216982928664,0.4501092460677212,-0.06025452283288892,-0.07936028012527692,-0.05447432847439628,-0.724604849715218,1.1341139020510003,0.2984786702538993,4.2753951502847825,True,4.2753951502847825,True,4.2753951502847825,True,5.0,False,5.0,False,5.0,False,5.0,False,4.456546362713587,4.736291654329729,True,True,0.75,0.36393400592600655,4.2753951502847825,wind_doy_climatology,2018
3965,US-Bi1,US-Bi1,2018-06-25,2.09971516,2.0,2.0,-0.843967006648484,0.843967006648484,0.17480820489529172,0.45059885560697327,-0.05044604724088076,-0.08926362204501814,-0.18941139436445445,-0.843967006648484,1.1341139020510003,0.2984786702538993,1.1560329933515159,True,1.1560329933515159,True,1.1560329933515159,True,2.0,False,2.0,False,2.0,False,2.0,False,1.367024745013637,1.6900318933666791,True,True,0.75,0.367275147240944,1.1560329933515159,wind_doy_climatology,2018
3966,US-Bi1,US-Bi1,2018-07-03,3.14498518,3.2,3.2,-1.4665413377318408,1.4665413377318408,0.19897807801205203,0.3745145395778274,-0.527500003640061,-0.5542638499255181,-0.026853382132108236,-1.3565116977318403,1.1341139020510003,0.2984786702538993,1.7334586622681594,True,1.7334586622681594,True,1.7334586622681594,True,3.2,False,3.2,False,3.2,False,3.2,False,2.1000939967011196,3.2,True,False,0.75,0.0,1.7334586622681594,wind_doy_climatology,2018
3967,US-Bi1,US-Bi1,2018-07-04,3.22104156,3.0,3.0,-0.9364146996774281,0.9364146996774281,0.29031359191756356,0.33936846199987636,0.0121124874595455,0.006775248402425679,-0.1282476109079488,-0.9364146996774281,1.1341139020510003,0.2984786702538993,2.063585300322572,True,2.063585300322572,True,2.063585300322572,True,2.063585300322572,True,2.063585300322572,True,2.063585300322572,True,3.0,False,2.297688975241929,2.804804857970326,True,True,0.75,0.2084494637866255,2.063585300322572,wind_doy_climatology,2018
3968,US-Bi1,US-Bi1,2018-07-11,6.82482819,4.6,4.6,-0.41644276287221815,0.41644276287221815,0.13648474043861689,0.3712300337921389,-0.019287329523490493,-0.020028538825634056,-0.000990967945551445,-0.41644276287221826,1.1341139020510003,0.2984786702538993,4.183557237127782,True,4.183557237127782,True,4.183557237127782,True,4.6,False,4.6,False,4.6,False,4.6,False,4.2876679278458365,4.514212792397742,True,True,0.75,0.2059999962793939,4.183557237127782,wind_doy_climatology,2018
3969,US-Bi1,US-Bi1,2018-07-19,7.22884674,6.5,6.5,0.005002006641545982,0.005002006641545982,0.2057769643059978,0.4990345182252435,-0.030873541215112075,-0.02788732011468278,0.005216326837408427,0.005002006641545931,1.1341139020510003,0.2984786702538993,6.505002006641546,True,6.505002006641546,True,6.505002006641546,True,6.5,False,6.5,False,6.5,False,6.505002006641546,True,6.503751504981159,6.505002006641546,True,True,0.75,1.0,6.505002006641546,wind_doy_climatology,2018
3970,US-Bi1,US-Bi1,2018-07-20,7.62486319,6.1,6.1,-0.4633343967071955,0.4633343967071955,0.1626276248031417,0.5532243123541026,-0.029544430383565048,-0.0320802790468248,-0.0056864337412810655,-0.46333439670719545,1.1341139020510003,0.2984786702538993,5.636665603292804,True,5.636665603292804,True,5.636665603292804,True,6.1,False,6.1,False,6.1,False,6.1,False,5.752499202469603,5.9928162840204315,True,True,0.75,0.2313312301898949,5.636665603292804,wind_doy_climatology,2018
3971,US-Bi1,US-Bi1,2018-07-27,3.37037011,4.7,4.7,-0.61461768046294,0.61461768046294,0.17588672280315187,0.4996834946333668,-0.0416135565386222,-0.06090781106691161,-0.05447432847439628,0.61461768046294,1.1341139020510003,0.2984786702538993,4.08538231953706,True,4.08538231953706,True,4.08538231953706,True,4.7,False,4.7,False,4.7,False,4.7,False,4.2390367396527955,4.630552155448977,True,True,0.75,0.11299356780415763,4.08538231953706,wind_doy_climatology,2018
3972,US-Bi1,US-Bi1,2018-08-04,3.14061721,3.3,3.3,-0.9049003461526712,0.9049003461526712,0.23007656005323399,0.7536869026724717,-0.07448677110403307,-0.12454181692550602,-0.11632694233443122,-0.5861347661526712,1.1341139020510003,0.2984786702538993,2.3950996538473284,True,2.3950996538473284,True,2.3950996538473284,True,3.3,False,3.3,False,3.3,False,3.3,False,2.6213247403854965,3.289669424451639,True,True,0.75,0.011416257704268743,2.3950996538473284,wind_doy_climatology,2018
3973,US-Bi1,US-Bi1,2018-08-12,5.00831287,4.1,4.1,-0.5985407444642898,0.5985407444642898,0.18594243247598066,0.5062069482039647,-0.0416135565386222,-0.06090781106691161,-0.05447432847439628,-0.5985407444642898,1.1341139020510003,0.2984786702538993,3.5014592555357096,True,3.5014592555357096,True,3.5014592555357096,True,4.1,False,4.1,False,4.1,False,4.1,False,3.6510944416517823,4.030139625397792,True,True,0.75,0.11671782622707566,3.5014592555357096,wind_doy_climatology,2018
3974,US-Bi1,US-Bi1,2018-08-20,5.66419553,5.3,5.3,-0.4324270937629592,0.4324270937629592,0.15985980855207282,0.430525392101912,-0.029544430383565048,-0.0320802790468248,0.004096965073813726,-0.4324270937629592,1.1341139020510003,0.2984786702538993,4.867572906237041,True,4.867572906237041,True,4.867572906237041,True,5.3,False,5.3,False,5.3,False,4.867572906237041,True,4.97567967967778,5.212564859057456,True,True,0.75,0.20219625967856916,4.867572906237041,wind_doy_climatology,2018
3975,US-Bi1,US-Bi1,2018-08-21,4.61219336,4.7,4.7,0.10376907180078157,0.10376907180078157,0.22128812348777713,0.27461656615642527,0.026905343759467577,0.026748201487533638,-0.00567103967484512,-0.10376907180078157,1.1341139020510003,0.2984786702538993,4.803769071800782,True,4.803769071800782,True,4.803769071800782,True,4.803769071800782,True,4.803769071800782,True,4.803769071800782,True,4.7,False,4.777826803850586,4.803769071800782,True,True,0.75,1.0,4.803769071800782,wind_doy_climatology,2018
3976,US-Bi1,US-Bi1,2018-08-28,5.94485527,5.0,5.0,0.32288246803727516,0.32288246803727516,0.24299662378119793,0.43068986552659155,0.04649622702687355,0.037790909362430944,-0.00567103967484512,0.32288246803727516,1.1341139020510003,0.2984786702538993,5.3228824680372755,True,5.3228824680372755,True,5.3228824680372755,True,5.3228824680372755,True,5.3228824680372755,True,5.3228824680372755,True,5.0,False,5.242161851027956,5.271189600849097,True,True,0.75,0.8399019076433399,5.3228824680372755,wind_doy_climatology,2018
3977,US-Bi1,US-Bi1,2018-09-05,6.04481869,5.7,5.7,0.08153219986455351,0.08153219986455351,0.277908504179778,0.5297431533829957,0.01590704235908116,-0.003141485824482278,0.0028554211829586195,0.08153219986455351,1.1341139020510003,0.2984786702538993,5.781532199864554,True,5.781532199864554,True,5.781532199864554,True,5.781532199864554,True,5.781532199864554,True,5.7,False,5.781532199864554,True,5.761149149898415,5.781532199864554,True,True,0.75,1.0,5.781532199864554,wind_doy_climatology,2018
3978,US-Bi1,US-Bi1,2018-09-06,5.61799985,5.6,5.6,-0.044307952883302006,0.044307952883302006,0.12964218706956612,0.4327149343821928,0.021980499594397813,0.012731887186917005,0.004096965073813726,-0.044307952883302006,1.1341139020510003,0.2984786702538993,5.555692047116698,True,5.555692047116698,True,5.555692047116698,True,5.555692047116698,True,5.555692047116698,True,5.555692047116698,True,5.555692047116698,True,5.566769035337523,5.555692047116698,True,True,0.75,1.0,5.555692047116698,wind_doy_climatology,2018
3979,US-Bi1,US-Bi1,2018-09-13,4.79320537,4.6,4.6,-0.28032307057964967,0.28032307057964967,0.29668834100980834,0.45071892066909625,0.02601547600734718,0.023982851986439423,-0.00567103967484512,-0.28032307057964967,1.1341139020510003,0.2984786702538993,4.31967692942035,True,4.31967692942035,True,4.31967692942035,True,4.31967692942035,True,4.31967692942035,True,4.31967692942035,True,4.6,False,4.389757697065263,4.549667866697427,True,True,0.75,0.17955044941001944,4.31967692942035,wind_doy_climatology,2018
3980,US-Bi1,US-Bi1,2018-09-21,2.69317357,2.4,2.4,-0.4199446440738095,0.4199446440738095,0.20013734617769835,0.4765470132656441,-0.019287329523490493,-0.020028538825634056,-0.014253990462366086,-0.4199446440738095,1.1341139020510003,0.2984786702538993,1.9800553559261904,True,1.9800553559261904,True,1.9800553559261904,True,2.4,False,2.4,False,2.4,False,2.4,False,2.085041516944643,2.3138872439357474,True,True,0.75,0.20505739811058868,1.9800553559261904,wind_doy_climatology,2018
3981,US-Bi1,US-Bi1,2018-09-22,2.95716826,2.0,2.0,-0.5225898928963046,0.5225898928963046,0.11765891739738382,0.3735110265896058,0.04146429501843747,0.04476892376773948,-0.013012446571510974,-0.5225898928963046,1.1341139020510003,0.2984786702538993,1.4774101071036954,True,1.4774101071036954,True,1.4774101071036954,True,1.4774101071036954,True,1.4774101071036954,True,1.4774101071036954,True,2.0,False,1.6080575803277715,1.7029034107987335,True,True,0.75,0.5685081040406155,1.4774101071036954,wind_doy_climatology,2018
3982,US-Bi1,US-Bi1,2018-09-29,3.41349036,3.0,3.0,-0.2774572666399905,0.2774572666399905,0.1472030815909999,0.34387673754030484,0.02169216062820234,0.031759800809033255,-0.013012446571510974,-0.2774572666399905,1.1341139020510003,0.2984786702538993,2.7225427333600094,True,2.7225427333600094,True,2.7225427333600094,True,2.7225427333600094,True,2.7225427333600094,True,2.7225427333600094,True,3.0,False,2.791907050020007,2.7874297889453357,True,True,0.75,0.7661367591084963,2.7225427333600094,wind_doy_climatology,2018
3983,US-Bi1,US-Bi1,2018-10-07,4.79465469,4.2,4.2,-0.13776457369566367,0.13776457369566367,0.19367771462851383,0.4258386039617294,0.0314879085931671,0.026748201487533638,-0.00567103967484512,-0.13776457369566364,1.1341139020510003,0.2984786702538993,4.062235426304336,True,4.062235426304336,True,4.062235426304336,True,4.062235426304336,True,4.062235426304336,True,4.062235426304336,True,4.2,False,4.096676569728253,4.062235426304336,True,True,0.75,1.0,4.062235426304336,wind_doy_climatology,2018
3984,US-Bi1,US-Bi1,2018-10-08,2.95430343,3.2,3.2,-0.4242546364529475,0.4242546364529475,0.1428079838534998,0.4355902474249301,0.03489582211756641,0.043691811270651124,-0.004968056662673821,0.06713850354705297,1.1341139020510003,0.2984786702538993,2.7757453635470526,True,2.7757453635470526,True,2.7757453635470526,True,2.7757453635470526,True,2.7757453635470526,True,2.7757453635470526,True,3.2,False,2.8818090226602897,2.837779347768488,True,True,0.75,0.8537812462343822,2.7757453635470526,wind_doy_climatology,2018
3985,US-Bi1,US-Bi1,2018-10-15,3.928796,3.4,3.4,-0.5871127159105287,0.5871127159105287,0.2533418580073035,0.7561967693996628,0.035390837783120827,0.05013634958973304,-0.02605699549180058,-0.5871127159105287,1.1341139020510003,0.2984786702538993,2.812887284089471,True,2.812887284089471,True,2.812887284089471,True,2.812887284089471,True,2.812887284089471,True,2.812887284089471,True,3.4,False,2.9596654630671035,3.125529809125571,True,True,0.75,0.4674914772519692,2.812887284089471,wind_doy_climatology,2018
3986,US-Bi1,US-Bi1,2018-10-24,2.23087651,2.7,2.7,-0.36412347139749535,0.36412347139749535,0.10123055872727274,0.5127612787505151,0.0314879085931671,0.031759800809033255,-0.013012446571510974,0.36412347139749535,1.1341139020510003,0.2984786702538993,2.3358765286025047,True,2.3358765286025047,True,2.3358765286025047,True,2.3358765286025047,True,2.3358765286025047,True,2.3358765286025047,True,2.7,False,2.426907396451879,2.5312780427132133,True,True,0.75,0.4633646840705897,2.3358765286025047,wind_doy_climatology,2018
3987,US-Bi1,US-Bi1,2018-10-31,1.3311581,1.3,1.3,-0.4308266179550582,0.4308266179550582,0.11543096790899568,0.5498744318422151,0.1123529118088692,0.1300725032946387,-0.013012446571510974,-0.4308266179550582,1.1341139020510003,0.2984786702538993,0.8691733820449419,True,0.8691733820449419,True,0.8691733820449419,True,0.8691733820449419,True,0.8691733820449419,True,0.8691733820449419,True,1.3,False,0.9768800365337064,0.9276648033464494,True,True,0.75,0.8642344301307558,0.8691733820449419,wind_doy_climatology,2018
3988,US-Bi1,US-Bi1,2018-11-08,1.76702472,2.0,2.0,-0.7736565918584645,0.7736565918584645,0.12724001349394382,0.4681378860893358,0.051272770610445634,0.12855319709881535,-0.10688859282218269,-0.30770603185846446,1.1341139020510003,0.2984786702538993,1.2263434081415356,True,1.2263434081415356,True,1.2263434081415356,True,1.2263434081415356,True,1.2263434081415356,True,1.2263434081415356,True,2.0,False,1.4197575561061515,1.4984887874323163,True,True,0.75,0.6482349117752129,1.2263434081415356,wind_doy_climatology,2018
3989,US-Bi1,US-Bi1,2018-11-09,0.87033607,1.0,1.0,-0.4091311584149625,0.4091311584149625,0.19408122649921095,0.7249244513451998,0.043686429802408104,0.04369110358201272,-0.043860912132629326,-0.14980329841496254,1.1341139020510003,0.2984786702538993,0.5908688415850375,True,0.5908688415850375,True,0.5908688415850375,True,0.5908688415850375,True,0.5908688415850375,True,0.5908688415850375,True,1.0,False,0.6931516311887781,0.8464530244365314,True,True,0.75,0.37530012663502177,0.5908688415850375,wind_doy_climatology,2018
3990,US-Bi1,US-Bi1,2018-11-16,0.61394747,0.8,0.8,-0.15826342202187366,0.15826342202187366,0.19393891882517592,0.6732485333422045,0.02453549676432383,0.022596574465848417,-0.043860912132629326,0.15826342202187366,1.1341139020510003,0.2984786702538993,0.6417365779781263,True,0.6417365779781263,True,0.6417365779781263,True,0.6417365779781263,True,0.6417365779781263,True,0.6417365779781263,True,0.8,False,0.6813024334835948,0.6417365779781263,True,True,0.75,1.0,0.6417365779781263,wind_doy_climatology,2018
3991,US-Bi1,US-Bi1,2018-11-25,1.5455434,0.8,0.8,0.21461566834323936,0.21461566834323936,0.0936214042639183,0.5201748492440161,0.02453549676432383,0.022596574465848417,-0.013790044601699794,0.21461566834323942,1.1341139020510003,0.2984786702538993,1.0146156683432395,True,1.0146156683432395,True,1.0146156683432395,True,1.0146156683432395,True,1.0146156683432395,True,1.0146156683432395,True,0.8,False,0.9609617512574296,0.9864929010069383,True,True,0.75,0.8689621892315721,1.0146156683432395,wind_doy_climatology,2018
3992,US-Bi1,US-Bi1,2018-12-02,1.01246797,0.7,0.7,0.1506554278195442,0.1506554278195442,0.12558553117547527,0.39457480412508955,0.02453549676432383,0.022596574465848417,-0.013790044601699794,0.1506554278195442,1.1341139020510003,0.2984786702538993,0.8506554278195442,True,0.8506554278195442,True,0.8506554278195442,True,0.8506554278195442,True,0.8506554278195442,True,0.8506554278195442,True,0.7,False,0.8129915708646581,0.8506554278195442,True,True,0.75,1.0,0.8506554278195442,wind_doy_climatology,2018
3993,US-Bi1,US-Bi1,2018-12-26,1.66446944,0.8,0.8,0.03638672639011485,0.03638672639011485,0.22087695617113942,0.3509154344573486,0.01846203952900719,0.022596574465848417,-0.015031588492554903,0.036386726390114865,1.1341139020510003,0.2984786702538993,0.8363867263901149,True,0.8363867263901149,True,0.8363867263901149,True,0.8363867263901149,True,0.8363867263901149,True,0.8363867263901149,True,0.8,False,0.8272900447925862,0.8363867263901149,True,True,0.75,1.0,0.8363867263901149,wind_doy_climatology,2018
3994,US-Bi1,US-Bi1,2018-12-27,2.82726213,0.8,0.8,0.09874516653122253,0.09874516653122253,0.15716819014947842,0.3279563388717359,0.021774337168225154,0.022596574465848417,-0.013790044601699794,0.09874516653122245,1.1341139020510003,0.2984786702538993,0.8987451665312226,True,0.8987451665312226,True,0.8987451665312226,True,0.8987451665312226,True,0.8987451665312226,True,0.8987451665312226,True,0.8,False,0.8740588748984169,0.8987451665312226,True,True,0.75,1.0,0.8987451665312226,wind_doy_climatology,2018
4070,US-Bi2,US-Bi1,2018-02-01,1.98058504,1.4,1.4,-0.08709439577311823,0.08709439577311823,0.14869847913083853,0.5272648450319547,0.02453549676432383,0.022596574465848417,-0.013790044601699794,-0.08709439577311828,1.1341139020510003,0.2984786702538993,1.3129056042268816,True,1.3129056042268816,True,1.3129056042268816,True,1.3129056042268816,True,1.3129056042268816,True,1.3129056042268816,True,1.4,False,1.3346792031701613,1.3129056042268816,True,True,0.75,1.0,1.3129056042268816,wind_doy_climatology,2018
