row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,-0.46097950306612023,0.46097950306612023,0.28555421010673304,1.0766923829060882,-0.024396967155461535,-0.0424291145952061,-0.022082899503863322,0.46097950306612023,1.1341139020510003,0.2984786702538993,4.139020496933879,True,4.139020496933879,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.254265372700409,4.491762095938308,True,True,0.75,0.23479981938842523,4.068780726157469,wind_zero,2018
1804,RIP760,RIP760,2018-04-24,3.36991318,4.5,4.5,-0.4599156890033253,0.4599156890033253,0.3640176064674756,1.12688230129213,-0.02379594250596479,-0.05020606341779994,-0.022082899503863322,0.45991568900332536,1.1341139020510003,0.2984786702538993,4.040084310996675,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.155063233247506,4.409182359241019,True,True,0.75,0.19746584630715838,3.9091932276942902,wind_zero,2018
1805,RIP760,RIP760,2018-05-02,2.94824558,4.0,4.0,-0.5568924978794294,0.5568924978794294,0.32782181626240303,1.0385556055042389,0.03562657120441614,0.0126268250961477,-0.022082899503863322,0.5568924978794294,1.1341139020510003,0.2984786702538993,3.4431075021205704,True,4.0,False,4.0,False,3.4431075021205704,True,4.0,False,3.4431075021205704,True,4.0,False,3.582330626590428,3.732432456296894,True,True,0.75,0.4804653406572483,3.41634552701871,wind_zero,2018
1806,RIP760,RIP760,2018-05-09,4.89776785,5.3,5.3,-0.355560991591369,0.355560991591369,0.6704835235763481,1.3497364279972601,0.19400091788554497,-0.06601486473540114,-0.014432411832275328,0.355560991591369,1.1341139020510003,0.2984786702538993,4.944439008408631,True,5.3,False,5.3,False,4.944439008408631,True,5.3,False,5.3,False,5.3,False,5.033329256306473,5.220419679401861,True,True,0.75,0.22381622978933954,4.848673764891429,wind_zero,2018
1807,RIP760,RIP760,2018-05-10,4.27224875,5.7,5.7,-0.28133799029199774,0.28133799029199774,0.6889299125495826,1.4335521603908252,0.19400091788554497,-0.06601486473540114,-0.014432411832275328,0.2813379902919977,1.1341139020510003,0.2984786702538993,5.418662009708003,True,5.7,False,5.7,False,5.418662009708003,True,5.7,False,5.7,False,5.7,False,5.488996507281001,5.604108963133851,True,True,0.75,0.3408392757999912,5.366934094008527,wind_zero,2018
1808,RIP760,RIP760,2018-05-17,4.14956745,6.0,6.0,-0.5509484053199176,0.5509484053199176,0.6428674338777225,1.4523781140277694,0.17955668932999264,-0.12951699428595373,-0.02641279459495358,0.5509484053199176,1.1341139020510003,0.2984786702538993,5.449051594680082,True,6.0,False,6.0,False,5.449051594680082,True,6.0,False,6.0,False,6.0,False,5.5867886960100615,5.923187646651125,True,True,0.75,0.13941841487729265,5.337533686780813,wind_zero,2018
1809,RIP760,RIP760,2018-05-18,4.46991297,5.7,5.7,-0.5191973692827344,0.5191973692827344,0.6587099101617825,1.3782040602852188,0.19533002871709199,-0.10180100936179688,-0.025335172410964824,0.5191973692827344,1.1341139020510003,0.2984786702538993,5.180802630717266,True,5.7,False,5.7,False,5.180802630717266,True,5.7,False,5.7,False,5.7,False,5.310601973037949,5.620020573447004,True,True,0.75,0.1540443601697893,5.013901604547854,wind_zero,2018
1810,RIP760,RIP760,2018-06-02,5.16276703,6.1,6.1,0.2402238873003074,0.2402238873003074,0.6967174884346848,1.5112882575578768,0.19400091788554497,-0.06601486473540114,-0.01551003401626409,-0.2402238873003073,1.1341139020510003,0.2984786702538993,6.340223887300307,True,6.1,False,6.1,False,6.340223887300307,True,6.1,False,6.1,False,6.1,False,6.28016791547523,6.222377467304432,True,True,0.75,0.509430884162852,6.397462599170851,wind_zero,2018
1811,RIP760,RIP760,2018-06-03,4.74805653,6.7,6.7,0.6579779486954889,0.6579779486954889,0.47869861507483824,1.7790765753815823,0.24126365234795072,-0.011018283269932868,-0.01894556912551755,-0.6579779486954891,1.1341139020510003,0.2984786702538993,7.357977948695489,True,6.7,False,6.7,False,7.357977948695489,True,6.7,False,6.7,False,6.7,False,7.193483461521617,6.977634111996564,True,True,0.75,0.42195048108679495,7.225453471007083,wind_zero,2018
1812,RIP760,RIP760,2018-06-10,4.95701593,6.8,6.8,-0.13972144943012285,0.13972144943012285,0.9746527797211592,1.8355943011806026,0.217491021843933,0.02119777290345633,-0.0926543569800804,0.13972144943012288,1.1341139020510003,0.2984786702538993,6.660278550569877,True,6.8,False,6.8,False,6.660278550569877,True,6.8,False,6.660278550569877,True,6.8,False,6.6952089129274075,6.660278550569877,True,True,0.75,1.0,6.561523633189785,wind_zero,2018
1813,RIP760,RIP760,2018-06-11,5.03550322,5.9,5.9,-0.16589425636217808,0.16589425636217808,0.9391559459801574,1.657469031841072,0.19400091788554497,-0.05985733172383324,-0.09157673479609163,0.16589425636217814,1.1341139020510003,0.2984786702538993,5.734105743637822,True,5.9,False,5.9,False,5.734105743637822,True,5.9,False,5.9,False,5.9,False,5.775579307728367,5.73972797621298,True,True,0.75,0.9661095405082413,5.685644508078405,wind_zero,2018
1814,RIP760,RIP760,2018-06-18,4.9581125,5.0,5.0,-0.7110772922399866,0.7110772922399866,0.9844488985438445,1.5381290875613867,0.18844120849964358,-0.14619303239395434,-0.15234501229188507,-0.6273022922399873,1.1341139020510003,0.2984786702538993,4.288922707760014,True,5.0,False,5.0,False,4.288922707760014,True,5.0,False,5.0,False,5.0,False,4.46669203082001,4.859523177573647,True,True,0.75,0.1975549268122921,4.091446002313422,wind_zero,2018
1815,RIP760,RIP760,2018-06-19,5.36715723,5.4,5.4,-0.4419512687925832,0.4419512687925832,0.8699558309851924,1.6570776221048633,0.19533002871709199,-0.059578979169422945,-0.10247949537478113,-0.3762657287925827,1.1341139020510003,0.2984786702538993,4.958048731207417,True,5.4,False,5.4,False,4.958048731207417,True,5.4,False,5.4,False,5.4,False,5.068536548405563,5.306195001182063,True,True,0.75,0.21225190522523804,4.91775826338579,wind_zero,2018
1816,RIP760,RIP760,2018-06-26,6.13230573,5.6,5.6,-0.2445945524299078,0.2445945524299078,0.7524309163273321,1.7852562182082239,0.19400091788554497,-0.04496174779540974,-0.09157673479609163,-0.2445945524299078,1.1341139020510003,0.2984786702538993,5.355405447570092,True,5.6,False,5.6,False,5.355405447570092,True,5.6,False,5.6,False,5.6,False,5.416554085677569,5.355405447570092,True,True,0.75,1.0,5.341959264544903,wind_zero,2018
1817,RIP760,RIP760,2018-07-04,5.28381782,5.4,5.4,-0.3988020131588722,0.3988020131588722,0.7112019872582763,1.2018174335796765,-0.038181953502463076,-0.06601486473540114,-0.014432411832275328,-0.16643765315887216,1.1341139020510003,0.2984786702538993,5.001197986841128,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.100898490130846,5.332531197238029,True,True,0.75,0.16917869152053053,4.913572564973632,wind_zero,2018
1818,RIP760,RIP760,2018-07-05,5.26603517,5.6,5.6,0.06019091789500462,0.06019091789500462,0.5904509187755224,1.321123736072281,-0.038181953502463076,-0.05985733172383324,-0.014432411832275328,-0.060190917895004636,1.1341139020510003,0.2984786702538993,5.6601909178950045,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.645143188421253,5.6601909178950045,True,True,0.75,1.0,5.748718290056315,wind_zero,2018
1819,RIP760,RIP760,2018-07-12,5.16670256,5.4,5.4,0.5572982102682352,0.5572982102682352,0.21654976104965581,1.2917738576042992,0.05691888333466743,-0.015716460880600386,-0.010117910807620992,-0.5572982102682352,1.1341139020510003,0.2984786702538993,5.9572982102682355,True,5.9572982102682355,True,5.4,False,5.9572982102682355,True,5.4,False,5.4,False,5.4,False,5.8179736577011765,5.754092547613988,True,True,0.75,0.6353735595948848,6.037796300718226,wind_zero,2018
1820,RIP760,RIP760,2018-07-13,6.19574985,5.7,5.7,-0.06656925667766901,0.06656925667766901,0.4620285017404237,1.4806258333059517,0.19400091788554497,-0.05985733172383324,-0.014432411832275328,-0.066569256677669,1.1341139020510003,0.2984786702538993,5.633430743322331,True,5.7,False,5.7,False,5.633430743322331,True,5.7,False,5.7,False,5.7,False,5.650073057491748,5.633430743322331,True,True,0.75,1.0,5.576171836270405,wind_zero,2018
1821,RIP760,RIP760,2018-07-20,6.20697494,5.4,5.4,-0.2849633119959908,0.2849633119959908,0.42088635259884466,1.5105980244147863,0.19400091788554497,-0.059148172020480054,-0.014432411832275328,-0.2849633119959907,1.1341139020510003,0.2984786702538993,5.115036688004009,True,5.4,False,5.4,False,5.115036688004009,True,5.4,False,5.4,False,5.4,False,5.186277516003007,5.30287331110972,True,True,0.75,0.3408392757999912,5.041220967682482,wind_zero,2018
1822,RIP760,RIP760,2018-07-21,6.54945405,5.5,5.5,-0.40034024864616624,0.40034024864616624,0.7187608202513321,1.3650337249507642,0.19400091788554497,-0.06601486473540114,-0.014432411832275328,-0.40034024864616624,1.1341139020510003,0.2984786702538993,5.099659751353833,True,5.5,False,5.5,False,5.099659751353833,True,5.5,False,5.5,False,5.5,False,5.199744813515375,5.432270960571038,True,True,0.75,0.16917869152053053,4.928910741612701,wind_zero,2018
1823,RIP760,RIP760,2018-07-28,4.94721267,5.2,5.2,-0.5504603820491963,0.5504603820491963,0.6433871754783701,1.9418030083676197,0.18740196511265378,-0.0707943189931998,-0.025335172410964824,-0.04488572204919572,1.1341139020510003,0.2984786702538993,4.649539617950804,True,5.2,False,5.2,False,4.649539617950804,True,5.2,False,5.2,False,5.2,False,4.787154713463103,5.143225572913005,True,True,0.75,0.1031398969634124,4.911841670198956,wind_zero,2018
1824,RIP760,RIP760,2018-07-29,5.05246895,5.7,5.7,-0.28579902481082675,0.28579902481082675,0.6676319160016967,1.9586029174777106,0.19400091788554497,-0.015839464335185058,-0.014432411832275328,0.28579902481082675,1.1341139020510003,0.2984786702538993,5.414200975189173,True,5.7,False,5.7,False,5.414200975189173,True,5.7,False,5.7,False,5.7,False,5.48565073139188,5.640647446809892,True,True,0.75,0.20767234328176892,5.704977049993134,wind_zero,2018
1825,RIP760,RIP760,2018-08-05,4.35532539,5.2,5.2,-0.5439050145614461,0.5439050145614461,0.762269806562559,1.817443561480875,0.18740196511265378,-0.09991660245342451,-0.10247949537478113,0.5439050145614461,1.1341139020510003,0.2984786702538993,4.656094985438554,True,5.2,False,5.2,False,4.656094985438554,True,5.2,False,5.2,False,5.2,False,4.792071239078916,5.002115644347175,True,True,0.75,0.36382153198639167,4.77056469097902,wind_zero,2018
1826,RIP760,RIP760,2018-08-06,3.62794708,5.3,5.3,-0.4488058991221081,0.4488058991221081,0.8199503126032016,1.929461161063546,0.19533002871709199,-0.030456695709198255,-0.10247949537478113,0.448805899122108,1.1341139020510003,0.2984786702538993,4.851194100877891,True,5.3,False,5.3,False,4.851194100877891,True,5.3,False,5.3,False,5.3,False,4.963395575658419,5.231018784733432,True,True,0.75,0.153699439783433,5.032036653628233,wind_zero,2018
1827,RIP760,RIP760,2018-08-13,3.98135294,4.7,4.7,-0.3500461734859993,0.3500461734859993,0.5162049567056073,1.4705627629531386,0.12586848252605842,-0.04245552475870782,-0.02295887269007909,0.3500461734859993,1.1341139020510003,0.2984786702538993,4.3499538265140005,True,4.7,False,4.7,False,4.3499538265140005,True,4.7,False,4.7,False,4.7,False,4.4374653698855,4.621653985198178,True,True,0.75,0.22381622978933954,4.40429446219036,wind_zero,2018
1828,RIP760,RIP760,2018-08-21,2.09518339,3.5,3.5,-0.9806794021659828,0.9806794021659828,0.6738295246431476,1.3130263783578906,-0.06743867471572917,-0.158919243397431,-0.12064144335908557,0.9806794021659828,1.1341139020510003,0.2984786702538993,2.5193205978340174,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.764490448375513,3.5,True,False,0.75,0.0,2.493764697527721,wind_zero,2018
1829,RIP760,RIP760,2018-08-22,2.9445307,4.1,4.1,-0.6768558797501887,0.6768558797501887,0.6138970541903954,1.227232346364644,-0.05927988367990165,-0.13031951205064105,-0.029832935637771098,0.6768558797501887,1.1341139020510003,0.2984786702538993,3.4231441202498107,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.592358090187358,3.9530892767084027,True,True,0.75,0.2170487509775613,3.3298201440103945,wind_zero,2018
1830,RIP760,RIP760,2018-08-29,3.61147499,4.8,4.8,-0.411153328643575,0.411153328643575,0.4545868582669794,1.1363093402910096,-0.0052262711212148205,0.0017288093444084494,-0.026397400528517644,0.411153328643575,1.1341139020510003,0.2984786702538993,4.388846671356425,True,4.8,False,4.8,False,4.8,False,4.8,False,4.388846671356425,True,4.8,False,4.4916350035173185,4.733929574321035,True,True,0.75,0.16069534423310225,4.362213926829745,wind_zero,2018
1831,RIP760,RIP760,2018-09-06,4.96691556,4.4,4.4,-0.4153933446108572,0.4153933446108572,0.9018418980889001,1.6135729197452247,0.09145631965534587,-0.04245552475870782,-0.10010319565389537,-0.4153933446108572,1.1341139020510003,0.2984786702538993,3.9846066553891433,True,4.4,False,4.4,False,3.9846066553891433,True,4.4,False,4.4,False,4.4,False,4.088454991541857,4.333349491793407,True,True,0.75,0.16045155530604815,3.9520563341743395,wind_zero,2018
1832,RIP760,RIP760,2018-09-07,4.45532875,4.9,4.9,-0.06168950269580657,0.06168950269580657,0.8645781225474072,1.7369001747387351,0.2018461936682061,-0.03629799174713991,-0.10010319565389537,0.061689502695806586,1.1341139020510003,0.2984786702538993,4.838310497304194,True,4.9,False,4.9,False,4.838310497304194,True,4.9,False,4.9,False,4.9,False,4.853732872978146,4.838310497304194,True,True,0.75,1.0,4.8520982949535805,wind_zero,2018
1833,RIP760,RIP760,2018-09-14,3.84609662,3.5,3.5,-0.6772140943346867,0.6772140943346867,0.6389369964936653,1.1929666929056792,0.022351522292459767,-0.006190308157624626,-0.030371496516454904,-0.6772140943346867,1.1341139020510003,0.2984786702538993,2.822785905665313,True,3.5,False,3.5,False,2.822785905665313,True,3.5,False,3.5,False,3.5,False,2.992089429248985,3.153966757774175,True,True,0.75,0.5109658010968856,2.736987616619156,wind_zero,2018
1834,RIP760,RIP760,2018-09-15,4.67844902,4.3,4.3,-0.3839331962129574,0.3839331962129574,1.2060243046756822,1.548395940415811,0.09145631965534587,-0.04245552475870782,-0.09960999081958387,-0.3839331962129574,1.1341139020510003,0.2984786702538993,3.9160668037870425,True,4.3,False,4.3,False,3.9160668037870425,True,4.3,False,4.3,False,4.3,False,4.0120501028402815,4.227920188595024,True,True,0.75,0.1877405030769857,3.9041754854989565,wind_zero,2018
1835,RIP760,RIP760,2018-09-22,3.87349836,4.2,4.2,-0.0453626545811048,0.0453626545811048,0.6726104609181481,1.3514339520796157,0.1518958100059563,-0.03629799174713991,-0.026397400528517644,0.04536265458110478,1.1341139020510003,0.2984786702538993,4.154637345418895,True,4.2,False,4.2,False,4.154637345418895,True,4.2,False,4.2,False,4.2,False,4.165978009064172,4.154637345418895,True,True,0.75,1.0,4.287979065456683,wind_zero,2018
1836,RIP760,RIP760,2018-09-23,4.14297067,4.3,4.3,0.045687710411884866,0.045687710411884866,0.8747866028596143,1.489832488055887,0.09145631965534587,-0.03629799174713991,-0.10010319565389537,-0.04568771041188485,1.1341139020510003,0.2984786702538993,4.345687710411885,True,4.3,False,4.3,False,4.345687710411885,True,4.3,False,4.3,False,4.3,False,4.334265782808913,4.345687710411885,True,True,0.75,1.0,4.467517362680411,wind_zero,2018
1837,RIP760,RIP760,2018-09-30,2.23290311,3.2,3.2,-0.3090100012362182,0.3090100012362182,0.3391940553030154,1.035396586348308,0.03348638482892835,0.01619950759088058,-0.02262146038254713,0.30901000123621825,1.1341139020510003,0.2984786702538993,2.890989998763782,True,3.2,False,3.2,False,2.890989998763782,True,3.2,False,2.890989998763782,True,3.2,False,2.9682424990728364,3.030128623761018,True,True,0.75,0.549727761429723,2.817586966437868,wind_zero,2018
1838,RIP760,RIP760,2018-10-01,2.57886845,3.7,3.7,-0.33465586580361845,0.33465586580361845,0.3526911415287742,1.2394318045865136,0.0395270018414177,0.01619950759088058,-0.022082899503863322,0.3346558658036185,1.1341139020510003,0.2984786702538993,3.365344134196382,True,3.7,False,3.7,False,3.365344134196382,True,3.7,False,3.365344134196382,True,3.7,False,3.449008100647286,3.541598843268327,True,True,0.75,0.4733255051463081,3.4014714557352037,wind_zero,2018
1839,RIP760,RIP760,2018-10-08,3.08163419,3.9,3.9,-0.3915213112590027,0.3915213112590027,0.4801481823939764,1.1709533741302207,-0.09383727877107033,0.009332814875959489,-0.026397400528517644,0.3915213112590027,1.1341139020510003,0.2984786702538993,3.5084786887409973,True,3.9,False,3.9,False,3.9,False,3.9,False,3.5084786887409973,True,3.9,False,3.6063590165557478,3.813463825254102,True,True,0.75,0.2210254518907961,3.4402425847699947,wind_zero,2018
1840,RIP760,RIP760,2018-10-09,2.55432573,3.7,3.7,-0.19454757121286975,0.19454757121286975,0.5322793305975942,1.2201828167467283,-0.09383727877107033,0.004321215554459875,-0.026397400528517644,0.1945475712128697,1.1341139020510003,0.2984786702538993,3.5054524287871303,True,3.7,False,3.7,False,3.7,False,3.7,False,3.5054524287871303,True,3.7,False,3.554089321590348,3.5432605732435842,True,True,0.75,0.8056611849701026,3.448035668065084,wind_zero,2018
1841,RIP760,RIP760,2018-10-16,1.77586194,3.2,3.2,-0.37742653823088534,0.37742653823088534,0.4550534252514088,1.1648681422139244,-0.09383727877107033,0.009332814875959489,-0.02693596140720145,0.37742653823088546,1.1341139020510003,0.2984786702538993,2.8225734617691147,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8225734617691147,True,3.2,False,2.916930096326836,3.1066910923503688,True,True,0.75,0.24722402427502635,2.779089454393247,wind_zero,2018
1842,RIP760,RIP760,2018-10-17,1.61041204,2.6,2.6,-0.43454304036665975,0.43454304036665975,0.3040754741107988,1.0760483847439635,0.04293491536581701,0.02813151805249846,-0.032320794145295054,0.4345430403666597,1.1341139020510003,0.2984786702538993,2.16545695963334,True,2.16545695963334,True,2.6,False,2.16545695963334,True,2.6,False,2.16545695963334,True,2.6,False,2.2740927197250054,2.261947902304726,True,True,0.75,0.7779484798790737,2.1531791440383143,wind_zero,2018
1843,RIP760,RIP760,2018-11-09,0.75328909,1.4,1.4,-0.4322914460716182,0.4322914460716182,0.2541675429051593,0.824057892258718,0.10139807440766724,0.12792540291939952,-0.043860912132629326,0.4322914460716182,1.1341139020510003,0.2984786702538993,0.9677085539283817,True,0.9677085539283817,True,0.9677085539283817,True,0.9677085539283817,True,0.9677085539283817,True,0.9677085539283817,True,1.4,False,1.0757814154462864,1.03810924240722,True,True,0.75,0.8371453122225904,0.8672753154730932,wind_zero,2018
1844,RIP760,RIP760,2018-11-10,0.48018559,1.1,1.1,-0.22333696525902313,0.22333696525902313,0.1104243905569879,0.7942831263360779,0.019654116598438524,0.020449474090609238,-0.04261936824177422,0.22333696525902313,1.1341139020510003,0.2984786702538993,0.876663034740977,True,0.876663034740977,True,0.876663034740977,True,0.876663034740977,True,0.876663034740977,True,0.876663034740977,True,1.1,False,0.9324972760557327,0.9248669492711294,True,True,0.75,0.78416508671439,0.7373830772742346,wind_zero,2018
1919,S2,S2,2018-02-02,0.78402339,0.6,0.6,0.13686657116807324,0.13686657116807324,0.2887146711631141,0.7648401716040011,0.02974867989558908,0.010670495811533601,-0.043860912132629326,0.13686657116807324,1.1341139020510003,0.2984786702538993,0.7368665711680732,True,0.7368665711680732,True,0.7368665711680732,True,0.7368665711680732,True,0.7368665711680732,True,0.7368665711680732,True,0.6,False,0.7026499283760549,0.7368665711680732,True,True,0.75,1.0,0.6908816616601471,wind_zero,2018
1920,S2,S2,2018-02-10,0.49570371,0.5,0.5,-0.08816062603788133,0.08816062603788133,0.22471419626226316,1.0340531743214088,-0.03749713043750267,-0.03660869803082388,-0.043860912132629326,-0.07956804603788137,1.1341139020510003,0.2984786702538993,0.41183937396211867,True,0.41183937396211867,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.433879530471589,0.41183937396211867,True,True,0.75,1.0,0.4300750133355695,wind_zero,2018
1921,S2,S2,2018-03-06,1.11133009,0.9,0.9,-0.11317313759139505,0.11317313759139505,0.2065936892732792,1.0050757299575799,-0.031423673202186024,-0.03660869803082388,-0.043860912132629326,-0.11317313759139502,1.1341139020510003,0.2984786702538993,0.786826862408605,True,0.786826862408605,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8151201468064537,0.786826862408605,True,True,0.75,1.0,0.8062332435070817,wind_zero,2018
1922,S2,S2,2018-04-23,2.2803089,2.5,2.5,-0.6046751924784525,0.6046751924784525,0.35146311564655625,1.2622978679093844,0.04950338826668808,0.034576056371580365,-0.04527913277954781,-0.16529299247845264,1.1341139020510003,0.2984786702538993,1.8953248075215474,True,2.5,False,2.5,False,1.8953248075215474,True,2.5,False,1.8953248075215474,True,2.5,False,2.0464936056411607,2.2531231310882602,True,True,0.75,0.408280134496401,1.8112918997583214,wind_zero,2018
1923,S2,S2,2018-05-25,3.27347078,4.5,4.5,-1.0003163840233087,1.0003163840233087,0.3759557306500989,1.1738035914796878,0.10249682615085269,0.012602687374153437,-0.06305045215182772,1.0003163840233087,1.1341139020510003,0.2984786702538993,3.499683615976691,True,4.5,False,4.5,False,3.499683615976691,True,4.5,False,3.499683615976691,True,4.5,False,3.7497627119825188,4.121342216542785,True,True,0.75,0.37853802007544796,3.295659262217974,wind_zero,2018
1924,S2,S2,2018-06-02,4.74046449,6.1,6.1,-0.8766642307851802,0.8766642307851802,0.3434548927973657,1.2671084767013756,-0.02741116867268926,-0.15936803003874678,-0.010197079953101141,0.8766642307851802,1.1341139020510003,0.2984786702538993,5.2233357692148195,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.442501826911115,6.04401493850667,True,True,0.75,0.06386146431819885,5.100255109887042,wind_zero,2018
1925,S2,S2,2018-06-26,6.14698917,5.5,5.5,-0.9713309550711701,0.9713309550711701,0.3506714989158107,1.052412351432168,-0.02741116867268926,-0.15936803003874678,-0.046824701987548185,-0.9713309550711702,1.1341139020510003,0.2984786702538993,4.52866904492883,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.771501783696623,5.457448655985817,True,True,0.75,0.04380725621069577,4.343320048192604,wind_zero,2018
1926,S2,S2,2018-07-04,6.75346721,6.9,6.9,0.022352630195216428,0.022352630195216428,0.7480422968590196,1.5789715185673883,0.217491021843933,0.02119777290345633,-0.0926543569800804,-0.02235263019521644,1.1341139020510003,0.2984786702538993,6.922352630195217,True,6.9,False,6.9,False,6.922352630195217,True,6.9,False,6.922352630195217,True,6.9,False,6.916764472646412,6.922352630195217,True,True,0.75,1.0,6.887077245558538,wind_zero,2018
1927,S2,S2,2018-07-12,6.61906206,6.0,6.0,-0.38851599958645905,0.38851599958645905,0.42730487402470435,1.1833048012861656,-0.038181953502463076,-0.059148172020480054,0.018756682363733172,-0.3885159995864591,1.1341139020510003,0.2984786702538993,5.611484000413541,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.611484000413541,True,5.708613000310156,5.930510865432866,True,True,0.75,0.17885784534253327,5.63765114949311,wind_zero,2018
1928,S2,S2,2018-07-20,3.51009229,3.3,3.3,-0.9313343792693256,0.9313343792693256,1.046053657004084,1.319119081973995,-0.12787816506633956,-0.158919243397431,-0.19778576632290182,-0.9313343792693256,1.1341139020510003,0.2984786702538993,2.368665620730674,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.6014992155480057,3.3,True,False,0.75,0.0,2.4528419722327297,wind_zero,2018
1929,S2,S2,2018-07-28,7.05332094,6.1,6.1,-0.18405553713831907,0.18405553713831907,0.5963785740210065,1.4482825126106889,0.19400091788554497,-0.05985733172383324,-0.01551003401626409,-0.18405553713831901,1.1341139020510003,0.2984786702538993,5.91594446286168,True,6.1,False,6.1,False,5.91594446286168,True,6.1,False,6.1,False,6.1,False,5.96195834714626,5.949020796843204,True,True,0.75,0.8202915571256836,6.052334928142266,wind_zero,2018
1930,S2,S2,2018-08-05,6.26800711,5.2,5.2,-1.5247289097993,1.5247289097993,0.27729784324798107,1.1058699312382492,0.6444107377961834,0.5025696793610259,0.029683445666890823,-1.5247289097993,1.1341139020510003,0.2984786702538993,3.6752710902007,True,3.6752710902007,True,5.2,False,3.6752710902007,True,5.2,False,3.6752710902007,True,3.6752710902007,True,4.056453317650526,4.072904141509827,True,True,0.75,0.7392106565609309,3.58403819688023,wind_zero,2018
1931,S2,S2,2018-08-13,5.19743848,5.8,5.8,-0.7658478378983051,0.7658478378983051,0.48645527436963437,1.3249212144409828,-0.051586938671025546,-0.19448981365353238,-0.021306474779967353,0.439275202101695,1.1341139020510003,0.2984786702538993,5.0341521621016945,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.225614121576271,5.6885712776629935,True,True,0.75,0.14549720822193205,5.050460704765673,wind_zero,2018
1932,S2,S2,2018-08-29,4.92289968,4.2,4.2,-1.4738052902311893,1.4738052902311893,0.6444424284515051,1.0826208016043013,0.09103669961052675,0.13249950425547655,0.021729109730197985,-1.4738052902311893,1.1341139020510003,0.2984786702538993,2.726194709768811,True,4.2,False,4.2,False,2.726194709768811,True,4.2,False,2.726194709768811,True,2.726194709768811,True,3.094646032326608,3.3867690327791027,True,True,0.75,0.551789963444445,2.6410173016211207,wind_zero,2018
1933,S2,S2,2018-09-06,4.57505425,4.5,4.5,-1.0549101966942875,1.0549101966942875,0.4810345514363314,1.0591468251431495,-0.04129902594145637,0.0057359946592323435,-0.06736495317648208,-1.0549101966942875,1.1341139020510003,0.2984786702538993,3.4450898033057125,True,4.5,False,4.5,False,4.5,False,4.5,False,3.4450898033057125,True,4.5,False,3.7088173524792842,4.141410916500699,True,True,0.75,0.3399238007396189,3.420534304591463,wind_zero,2018
1934,S2,S2,2018-09-14,3.81438735,3.6,3.6,-1.6784275947245244,1.6784275947245244,0.6632560644734751,1.1588677981715763,1.1972028718609753,0.9108752820190885,0.003787994200802066,-1.6784275947245244,1.1341139020510003,0.2984786702538993,1.9215724052754757,True,3.6,False,3.6,False,1.9215724052754757,True,3.6,False,1.9215724052754757,True,1.9215724052754757,True,2.341179303956607,1.9215724052754757,True,True,0.75,1.0,1.86351382870956,wind_zero,2018
1935,S2,S2,2018-10-16,1.02068484,1.1,1.1,-0.385556121247861,0.385556121247861,0.2504877753862844,0.9619822724951099,0.009743894829244643,-0.015514168914659556,-0.043860912132629326,-0.22692580124786066,1.1341139020510003,0.2984786702538993,0.7144438787521391,True,0.7144438787521391,True,1.1,False,0.7144438787521391,True,1.1,False,1.1,False,1.1,False,0.8108329090641043,0.9408345101698135,True,True,0.75,0.41282054948328645,0.7297320073658821,wind_zero,2018
1936,S2,S2,2018-10-24,1.28932876,0.9,0.9,0.010818742663546979,0.010818742663546979,0.24829623724919947,1.0057488938743888,-0.009407038208839648,-0.03660869803082388,-0.043860912132629326,0.010818742663546987,1.1341139020510003,0.2984786702538993,0.910818742663547,True,0.910818742663547,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9081140569976602,0.910818742663547,True,True,0.75,1.0,0.8534149443963674,wind_zero,2018
