row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7102,US-Var,US-Var,2008-07-31,0.0840171476171881,0.2,0.2,0.6001181144011655,0.6001181144011655,0.17038160674001696,0.6531668182550049,0.07743532811852266,0.07821388389243847,-0.025110769696837495,-0.6001181144011655,1.3878918997729304,0.3642006461408221,0.8001181144011655,True,0.8001181144011655,True,0.8001181144011655,True,0.8001181144011655,True,0.8001181144011655,True,0.8001181144011655,True,0.2,False,0.5000590572005827,0.6510207706897453,True,True,0.5,0.7515533356959262,0.8001181144011655,wind_dropout_median
7103,US-Var,US-Var,2008-08-01,0.0633737317136576,0.5,0.5,0.49932215755406634,0.49932215755406634,0.15287246395250376,0.6379943921728024,-0.07254319632716555,-0.06771739907517889,-0.025076838642728697,-0.4993221575540663,1.3878918997729304,0.3642006461408221,0.9993221575540663,True,0.9993221575540663,True,0.9993221575540663,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7496610787770331,0.6161889823544102,True,True,0.5,0.23269342366772364,0.9993221575540663,wind_dropout_median
7104,US-Var,US-Var,2008-08-08,-0.0127690360978054,0.5,0.5,0.5823627323100024,0.5823627323100024,0.18414423094557647,0.7087768038792278,-0.048152604807616094,-0.02945396119501702,-0.03290307463871667,-0.5823627323100025,1.3878918997729304,0.3642006461408221,1.0823627323100022,True,1.0823627323100022,True,1.0823627323100022,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7911813661550011,0.7585812659829887,True,True,0.5,0.44402097118628997,1.0823627323100022,wind_dropout_median
7105,US-Var,US-Var,2008-08-09,0.0619997964016041,0.4,0.4,0.7022894022090179,0.7022894022090179,0.2177249629059792,0.6887612683787288,0.16801438119460224,0.19743084327830818,-0.025110769696837495,-0.7022894022090178,1.3878918997729304,0.3642006461408221,1.102289402209018,True,1.102289402209018,True,1.102289402209018,True,1.102289402209018,True,1.102289402209018,True,1.102289402209018,True,0.4,False,0.7511447011045089,0.9746755668708904,True,True,0.5,0.8182888209095506,1.102289402209018,wind_dropout_median
7106,US-Var,US-Var,2008-08-16,0.0764970762581838,0.3,0.3,0.6528932853542939,0.6528932853542939,0.07990784637769172,0.5795808876410868,0.16507549186279452,0.1907777487155632,-0.025110769696837495,-0.6528932853542939,1.3878918997729304,0.3642006461408221,0.952893285354294,True,0.952893285354294,True,0.952893285354294,True,0.952893285354294,True,0.952893285354294,True,0.952893285354294,True,0.3,False,0.6264466426771469,0.7882078034749387,True,True,0.5,0.7477604907668972,0.952893285354294,wind_dropout_median
7107,US-Var,US-Var,2008-08-17,-0.03963048702747,0.2,0.2,0.6365004583341723,0.6365004583341723,0.1304657843496578,0.8351224212946521,0.20820632882432688,0.2248403933604923,-0.0792101528689464,-0.6365004583341723,1.3878918997729304,0.3642006461408221,0.8365004583341724,True,0.8365004583341724,True,0.8365004583341724,True,0.8365004583341724,True,0.8365004583341724,True,0.8365004583341724,True,0.2,False,0.5182502291670862,0.7110920962830001,True,True,0.5,0.8029720789527993,0.8365004583341724,wind_dropout_median
7108,US-Var,US-Var,2008-08-24,0.0311038648971714,0.3,0.3,0.48622720190503177,0.48622720190503177,0.09943283407812105,0.5962922030788738,0.08279311141898578,0.08241467712767125,-0.025076838642728697,-0.48622720190503177,1.3878918997729304,0.3642006461408221,0.7862272019050318,True,0.7862272019050318,True,0.7862272019050318,True,0.7862272019050318,True,0.7862272019050318,True,0.7862272019050318,True,0.3,False,0.5431136009525159,0.570836277020242,True,True,0.5,0.5570158887843152,0.7862272019050318,wind_dropout_median
7109,US-Var,US-Var,2008-08-25,0.0740982505110535,0.2,0.2,0.3421583820708907,0.3421583820708907,0.0831178115180849,0.6585667067164482,0.028764233090415644,0.041797218877583635,-0.025076838642728697,-0.3421583820708907,1.3878918997729304,0.3642006461408221,0.5421583820708907,True,0.5421583820708907,True,0.5421583820708907,True,0.5421583820708907,True,0.5421583820708907,True,0.5421583820708907,True,0.2,False,0.3710791910354454,0.3337996993425956,True,True,0.5,0.39104609547421254,0.5421583820708907,wind_dropout_median
7110,US-Var,US-Var,2008-09-01,0.1263750641883151,0.0,0.0,0.3971478799149554,0.3971478799149554,0.10564802805812037,0.8737288701642116,0.07679493568788673,0.04696764790940471,-0.032869143584607866,-0.14439775153832526,1.3878918997729304,0.3642006461408221,0.3971478799149554,True,0.3971478799149554,True,0.3971478799149554,True,0.3971478799149554,True,0.3971478799149554,True,0.3971478799149554,True,0.0,False,0.1985739399574777,0.20809296626816737,True,True,0.5,0.523968468150272,0.3971478799149554,wind_dropout_median
7111,US-Var,US-Var,2008-09-02,0.0842049287023874,0.1,0.1,0.4085836778962968,0.4085836778962968,0.055367486240640945,0.5676471356725251,0.05694869144901847,0.08724257379859336,-0.025076838642728697,-0.4085836778962968,1.3878918997729304,0.3642006461408221,0.5085836778962968,True,0.5085836778962968,True,0.5085836778962968,True,0.5085836778962968,True,0.5085836778962968,True,0.5085836778962968,True,0.1,False,0.3042918389481484,0.2903521452230749,True,True,0.5,0.4658828913654951,0.5085836778962968,wind_dropout_median
7112,US-Var,US-Var,2008-09-09,-0.0371627901222095,0.1,0.1,0.3852379911151705,0.3852379911151705,0.0857478773680578,0.8397079973229143,0.07679493568788673,0.08523108578956656,-0.032869143584607866,-0.3852379911151705,1.3878918997729304,0.3642006461408221,0.4852379911151705,True,0.4852379911151705,True,0.4852379911151705,True,0.4852379911151705,True,0.4852379911151705,True,0.4852379911151705,True,0.1,False,0.29261899555758525,0.22384434497346822,True,True,0.5,0.3214749007878711,0.4852379911151705,wind_dropout_median
7113,US-Var,US-Var,2008-09-10,0.0742830188660681,0.3,0.3,0.6355213170771213,0.6355213170771213,0.07669838825673561,0.7135913229451324,0.15858321886242502,0.21097964602849142,-0.07536534422991689,-0.6355213170771213,1.3878918997729304,0.3642006461408221,0.9355213170771213,True,0.9355213170771213,True,0.9355213170771213,True,0.9355213170771213,True,0.9355213170771213,True,0.9355213170771213,True,0.3,False,0.6177606585385607,0.7959677241293104,True,True,0.5,0.7804108387903597,0.9355213170771213,wind_dropout_median
7114,US-Var,US-Var,2008-09-17,0.017129534171581,0.6,0.6,0.18257631684117817,0.18257631684117817,0.06535040708805422,0.5987114890106826,0.0026695998457585213,-0.005392079019796214,-0.004334534760240145,-0.18257631684117814,1.3878918997729304,0.3642006461408221,0.7825763168411781,True,0.7825763168411781,True,0.7825763168411781,True,0.7825763168411781,True,0.7825763168411781,True,0.6,False,0.6,False,0.6912881584205891,0.7313160384885167,True,True,0.5,0.7192391694632969,0.7825763168411781,wind_dropout_median
7115,US-Var,US-Var,2008-09-18,0.0757243294582653,0.3,0.3,0.3217521525105822,0.3217521525105822,0.10142854474432328,0.6148687534061178,0.029325892126019767,0.045998012112816414,-0.022009894420350933,-0.3217521525105822,1.3878918997729304,0.3642006461408221,0.6217521525105822,True,0.6217521525105822,True,0.6217521525105822,True,0.6217521525105822,True,0.6217521525105822,True,0.6217521525105822,True,0.3,False,0.4608760762552911,0.44431977055646543,True,True,0.5,0.44854329467685194,0.6217521525105822,wind_dropout_median
7116,US-Var,US-Var,2008-09-26,0.0677056531942671,0.0,0.0,0.36276225875005147,0.36276225875005147,0.1562611188974016,0.5050575101250001,0.03570531575217588,0.08724257379859336,-0.022009894420350933,-0.22735095236151728,1.3878918997729304,0.3642006461408221,0.36276225875005147,True,0.36276225875005147,True,0.36276225875005147,True,0.36276225875005147,True,0.36276225875005147,True,0.36276225875005147,True,0.0,False,0.18138112937502573,0.12915447663723073,True,True,0.5,0.35603063307150723,0.36276225875005147,wind_dropout_median
7117,US-Var,US-Var,2008-10-11,0.4759316425122774,0.0,0.0,0.06166997681177281,0.06166997681177281,0.07355443744027967,0.5264355852061062,0.0510739901401267,0.06432914473566796,-0.0012675905378623795,0.06166997681177283,1.3878918997729304,0.3642006461408221,0.06166997681177281,True,0.06166997681177281,True,0.06166997681177281,True,0.06166997681177281,True,0.06166997681177281,True,0.06166997681177281,True,0.0,False,0.030834988405886405,0.06166997681177281,True,True,0.5,1.0,0.06166997681177281,wind_dropout_median
7118,US-Var,US-Var,2008-10-12,0.4078217401318696,0.0,0.0,0.05076107952834084,0.05076107952834084,0.10408292489899029,0.5119779330961082,0.0510739901401267,0.06716931959001478,-0.0012675905378623795,0.05076107952834086,1.3878918997729304,0.3642006461408221,0.05076107952834084,True,0.05076107952834084,True,0.05076107952834084,True,0.05076107952834084,True,0.05076107952834084,True,0.05076107952834084,True,0.0,False,0.02538053976417042,0.05076107952834084,True,True,0.5,1.0,0.05076107952834084,wind_dropout_median
7119,US-Var,US-Var,2008-10-20,0.1283443798193648,0.2,0.2,0.15291374063128227,0.15291374063128227,0.16136182779122385,0.3837376471429649,0.0510739901401267,0.06217485337439782,-0.008990505921230844,-0.15291374063128227,1.3878918997729304,0.3642006461408221,0.3529137406312823,True,0.3529137406312823,True,0.3529137406312823,True,0.3529137406312823,True,0.3529137406312823,True,0.3529137406312823,True,0.2,False,0.27645687031564115,0.3529137406312823,True,True,0.5,1.0,0.3529137406312823,wind_dropout_median
7120,US-Var,US-Var,2008-10-27,0.0861189261787867,0.6,0.6,0.1994155146702469,0.1994155146702469,0.10937739743648289,0.47550364508800647,-0.01857377585108407,-0.004819924485814404,-0.008990505921230844,-0.19941551467024687,1.3878918997729304,0.3642006461408221,0.7994155146702469,True,0.7994155146702469,True,0.7994155146702469,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6997077573351235,0.7241233766392501,True,True,0.5,0.6224359064764862,0.7994155146702469,wind_dropout_median
7121,US-Var,US-Var,2008-10-28,0.1546255688883989,0.3,0.3,0.23422796023897127,0.23422796023897127,0.1175811719064153,0.5554673646598779,0.00808251642917717,0.02300685034721084,-0.008990505921230844,-0.2342279602389713,1.3878918997729304,0.3642006461408221,0.5342279602389712,True,0.5342279602389712,True,0.5342279602389712,True,0.5342279602389712,True,0.5342279602389712,True,0.5342279602389712,True,0.3,False,0.41711398011948564,0.4856631668148864,True,True,0.5,0.7926601359865978,0.5342279602389712,wind_dropout_median
7122,US-Var,US-Var,2008-11-13,0.4071889246427058,0.6,0.6,0.2380585803255858,0.2380585803255858,0.03421210839836904,0.4887528014475725,-0.01857377585108407,-0.004819924485814404,-0.008990505921230844,-0.2380585803255858,1.3878918997729304,0.3642006461408221,0.8380585803255858,True,0.8380585803255858,True,0.8380585803255858,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7190292901627928,0.7128620292008614,True,True,0.5,0.47409351532930816,0.8380585803255858,wind_dropout_median
7123,US-Var,US-Var,2008-11-20,0.3725897054755114,0.3,0.3,0.42402071904603833,0.42402071904603833,0.13336708537005362,0.4272694839729246,0.00808251642917717,0.04657016664679822,-0.029732809803719396,-0.2788413080950155,1.3878918997729304,0.3642006461408221,0.7240207190460384,True,0.7240207190460384,True,0.7240207190460384,True,0.7240207190460384,True,0.7240207190460384,True,0.7240207190460384,True,0.3,False,0.5120103595230192,0.49794890139747194,True,True,0.5,0.4668378041592339,0.7240207190460384,wind_dropout_median
7125,US-Var,US-Var,2009-01-15,0.6575040906160701,0.3,0.3,0.36138735545567835,0.36138735545567835,0.18403347570576808,0.5927565572867542,0.02762632934266433,0.04657016664679822,-0.029732809803719396,0.3536208257764618,1.3878918997729304,0.3642006461408221,0.6613873554556784,True,0.6613873554556784,True,0.6613873554556784,True,0.6613873554556784,True,0.6613873554556784,True,0.6613873554556784,True,0.3,False,0.48069367772783916,0.42866496894692296,True,True,0.5,0.35603063307150723,0.6613873554556784,wind_dropout_median
7126,US-Var,US-Var,2009-01-16,0.7487888228299413,0.3,0.3,0.3529821814415501,0.3529821814415501,0.23438850253267995,0.6195922257481119,0.017202602645176205,0.027888130651973927,-0.029732809803719396,0.3529821814415501,1.3878918997729304,0.3642006461408221,0.6529821814415501,True,0.6529821814415501,True,0.6529821814415501,True,0.6529821814415501,True,0.6529821814415501,True,0.6529821814415501,True,0.3,False,0.476491090720775,0.431948681407605,True,True,0.5,0.37381116765933486,0.6529821814415501,wind_dropout_median
7127,US-Var,US-Var,2009-01-31,0.8660709338970359,0.8,0.8,0.13318992795663984,0.13318992795663984,0.06258814847126105,0.5516281581718401,0.0005950936278999911,0.009263646105844668,-0.008990505921230844,-0.0010480601625680597,1.3878918997729304,0.3642006461408221,0.9331899279566399,True,0.9331899279566399,True,0.9331899279566399,True,0.9331899279566399,True,0.9331899279566399,True,0.9331899279566399,True,0.8,False,0.8665949639783199,0.9331899279566399,True,True,0.5,1.0,0.9331899279566399,wind_dropout_median
7128,US-Var,US-Var,2009-02-01,0.8254958423811105,0.7,0.7,0.2193338393434149,0.2193338393434149,0.09725417069434975,0.5440209872152385,-0.01319295699333402,-0.008972039996464573,-0.008990505921230844,0.0316578454188062,1.3878918997729304,0.3642006461408221,0.9193338393434148,True,0.9193338393434148,True,0.9193338393434148,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8096669196717075,0.8147075123171121,True,True,0.5,0.5229813724161029,0.9193338393434148,wind_dropout_median
7129,US-Var,US-Var,2009-03-05,1.8168686549582589,1.3,1.3,0.4237398519217162,0.4237398519217162,0.19237555149481939,0.4248291721534373,-0.01824999791556049,-0.030600833614804066,-0.029732809803719396,0.4237398519217162,1.3878918997729304,0.3642006461408221,1.7237398519217162,True,1.7237398519217162,True,1.7237398519217162,True,1.3,False,1.3,False,1.3,False,1.3,False,1.5118699259608581,1.4525279541561549,True,True,0.5,0.35995659474656533,1.7237398519217162,wind_dropout_median
7130,US-Var,US-Var,2009-03-12,1.9169347095582856,1.7,1.7,0.38546799790461805,0.38546799790461805,0.09981618827219155,0.4074325729096562,-0.036441187642548264,-0.04407462920251957,-0.029732809803719396,0.04840142121195323,1.3878918997729304,0.3642006461408221,2.085467997904618,True,2.085467997904618,True,2.085467997904618,True,1.7,False,1.7,False,1.7,False,1.7,False,1.892733998952309,1.7240970878312067,True,True,0.5,0.06251384800345837,2.085467997904618,wind_dropout_median
7131,US-Var,US-Var,2009-03-13,2.038174949310933,2.2,2.2,0.23054261852422764,0.23054261852422764,0.09688158861444818,0.5014813014299717,-0.01689205282862495,-0.020127325411656495,0.003848554223415324,-0.23054261852422764,1.3878918997729304,0.3642006461408221,2.430542618524228,True,2.430542618524228,True,2.430542618524228,True,2.2,False,2.2,False,2.2,False,2.430542618524228,True,2.3152713092621138,2.2367682221969205,True,True,0.5,0.15948557551868153,2.430542618524228,wind_dropout_median
7132,US-Var,US-Var,2009-03-20,2.3948448767114083,2.5,2.5,0.3415778302551478,0.3415778302551478,0.12436571681375524,0.4588006217299597,-0.036441187642548264,-0.02181410536087746,0.019021479452439875,-0.3415778302551478,1.3878918997729304,0.3642006461408221,2.8415778302551478,True,2.8415778302551478,True,2.8415778302551478,True,2.5,False,2.5,False,2.5,False,2.8415778302551478,True,2.670788915127574,2.526875219617277,True,True,0.5,0.07867963678205278,2.8415778302551478,wind_dropout_median
7133,US-Var,US-Var,2009-03-28,3.2719175819921062,3.0,3.0,0.09993966392797228,0.09993966392797228,0.11222269281363115,0.5823495404546091,0.0002534759314800937,-0.004579509703565396,0.011571469606783794,0.09993966392797227,1.3878918997729304,0.3642006461408221,3.099939663927972,True,3.099939663927972,True,3.099939663927972,True,3.099939663927972,True,3.099939663927972,True,3.0,False,3.099939663927972,True,3.049969831963986,3.052478348617481,True,True,0.5,0.5251003110767188,3.099939663927972,wind_dropout_median
7134,US-Var,US-Var,2009-03-29,4.333859728769264,3.1,3.1,-0.23895468769520933,0.23895468769520933,0.09644042947604194,0.4527283908151401,0.0002534759314800937,-0.00032661743395131506,0.011571469606783794,-0.23895468769520933,1.3878918997729304,0.3642006461408221,2.8610453123047908,True,2.8610453123047908,True,2.8610453123047908,True,2.8610453123047908,True,2.8610453123047908,True,3.1,False,2.8610453123047908,True,2.980522656152395,3.0639297218944557,True,True,0.5,0.1509502845642123,2.8610453123047908,wind_dropout_median
7135,US-Var,US-Var,2009-04-05,3.862811326887936,3.1,3.1,-0.16832698889894346,0.16832698889894346,0.20933619794337271,0.6723157734488456,-0.0033401148663535366,-0.003750822858245384,0.011571469606783794,-0.16832698889894349,1.3878918997729304,0.3642006461408221,2.9316730111010565,True,2.9316730111010565,True,2.9316730111010565,True,3.1,False,3.1,False,3.1,False,2.9316730111010565,True,3.0158365055505283,3.0544879290009312,True,True,0.5,0.2703789291115547,2.9316730111010565,wind_dropout_median
7136,US-Var,US-Var,2009-04-06,3.6797555277777274,3.7,3.7,-0.027094654912705796,0.027094654912705796,0.34170341801310333,0.5528818724260895,0.01707025335504807,-0.00032661743395131506,0.02453713241823922,0.013394289531839743,1.3878918997729304,0.3642006461408221,3.6729053450872944,True,3.6729053450872944,True,3.6729053450872944,True,3.6729053450872944,True,3.6729053450872944,True,3.7,False,3.6729053450872944,True,3.6864526725436475,3.6838516356238498,True,True,0.5,0.5959981563957053,3.6729053450872944,wind_dropout_median
7137,US-Var,US-Var,2009-04-21,3.939088052176639,5.0,5.0,0.20803517799222918,0.20803517799222918,0.4078384745129765,0.6925227727903233,0.003659327390022154,-0.021193768263251915,0.018021409829743644,-0.20803517799222915,1.3878918997729304,0.3642006461408221,5.20803517799223,True,5.0,False,5.20803517799223,True,5.20803517799223,True,5.20803517799223,True,5.0,False,5.20803517799223,True,5.104017588996115,5.039217254268153,True,True,0.5,0.18851260948577533,5.20803517799223,wind_dropout_median
7138,US-Var,US-Var,2009-04-22,5.035877640819719,4.7,4.7,0.5096542431209599,0.5096542431209599,0.24863601842162827,0.8050917318666058,-0.1196271224283594,-0.09885818136505839,0.018021409829743644,0.16210103851847824,1.3878918997729304,0.3642006461408221,5.20965424312096,True,5.20965424312096,True,5.20965424312096,True,4.7,False,4.7,False,4.7,False,5.20965424312096,True,4.95482712156048,4.7,True,False,0.5,0.0,5.20965424312096,wind_dropout_median
7139,US-Var,US-Var,2009-04-29,2.318268185342278,3.1,3.1,-0.4003314294254001,0.4003314294254001,0.0805190809956969,0.4937833262476037,0.021050629542024565,0.02713466138645023,0.011571469606783794,0.4003314294254001,1.3878918997729304,0.3642006461408221,2.6996685705746,True,2.6996685705746,True,2.6996685705746,True,2.6996685705746,True,2.6996685705746,True,2.6996685705746,True,2.6996685705746,True,2.8998342852873,2.8137863346262657,True,True,0.5,0.7149417815746818,2.6996685705746,wind_dropout_median
7140,US-Var,US-Var,2009-05-07,3.8722392716096814,3.3,3.3,0.18542975622656507,0.18542975622656507,0.09144180802532947,0.4938666064802427,-0.017092328869844714,-0.016473399476657907,0.018021409829743644,0.1854297562265651,1.3878918997729304,0.3642006461408221,3.485429756226565,True,3.485429756226565,True,3.485429756226565,True,3.3,False,3.3,False,3.3,False,3.485429756226565,True,3.3927148781132823,3.344401527500886,True,True,0.5,0.2394520081590066,3.485429756226565,wind_dropout_median
7141,US-Var,US-Var,2009-05-15,2.5092326403578395,4.7,4.7,-0.208316941944533,0.208316941944533,0.03591453686188227,0.5486654779202291,5.319989026033049e-05,-0.002018972514028971,0.018021409829743644,0.20831694194453299,1.3878918997729304,0.3642006461408221,4.491683058055467,True,4.491683058055467,True,4.491683058055467,True,4.491683058055467,True,4.491683058055467,True,4.7,False,4.491683058055467,True,4.595841529027734,4.621714264371042,True,True,0.5,0.37580109854820415,4.491683058055467,wind_dropout_median
7142,US-Var,US-Var,2009-05-16,2.6268718337411383,3.5,3.5,0.09156119994483873,0.09156119994483873,0.06663873102486498,0.7363973757294529,-0.0005991830053867699,-0.0041470145760231026,0.018021409829743644,-0.09156119994483869,1.3878918997729304,0.3642006461408221,3.591561199944839,True,3.591561199944839,True,3.591561199944839,True,3.5,False,3.5,False,3.5,False,3.591561199944839,True,3.5457805999724195,3.551299952557243,True,True,0.5,0.5602804745694546,3.591561199944839,wind_dropout_median
7143,US-Var,US-Var,2009-05-23,1.0045727743278796,3.4,3.4,0.021981605309563668,0.021981605309563668,0.14944048514427236,0.7082524080256696,-0.0005991830053867699,-0.0041470145760231026,0.018021409829743644,-0.021981605309563612,1.3878918997729304,0.3642006461408221,3.4219816053095635,True,3.4219816053095635,True,3.4219816053095635,True,3.4,False,3.4,False,3.4,False,3.4219816053095635,True,3.4109908026547817,3.413100996239118,True,True,0.5,0.5959981563957053,3.4219816053095635,wind_dropout_median
7144,US-Var,US-Var,2009-05-31,0.5442606656668374,1.6,1.6,0.5244792204407047,0.5244792204407047,0.03992484801739767,0.7600904157334077,-0.07594806026257188,-0.10178809847173885,-0.032869143584607866,-0.5244792204407047,1.3878918997729304,0.3642006461408221,2.124479220440705,True,2.124479220440705,True,2.124479220440705,True,1.6,False,1.6,False,1.6,False,1.6,False,1.8622396102203524,1.668291058308146,True,True,0.5,0.1302073669396531,2.124479220440705,wind_dropout_median
7145,US-Var,US-Var,2009-06-08,0.5263368710351644,2.2,2.2,0.2737143930979262,0.2737143930979262,0.08751449783274279,0.7160842427377636,-0.017744711765491812,-0.024123685369932372,0.005055747018288214,-0.2737143930979262,1.3878918997729304,0.3642006461408221,2.4737143930979264,True,2.4737143930979264,True,2.4737143930979264,True,2.2,False,2.2,False,2.2,False,2.4737143930979264,True,2.336857196548963,2.2330636190807223,True,True,0.5,0.12079605572255431,2.4737143930979264,wind_dropout_median
7146,US-Var,US-Var,2009-06-09,0.4581092428271537,2.1,2.1,0.4248704559683046,0.4248704559683046,0.09338446272204726,0.7361545132941334,-0.03729384657941513,-0.036810983722054054,0.005055747018288214,-0.42487045596830475,1.3878918997729304,0.3642006461408221,2.524870455968305,True,2.524870455968305,True,2.524870455968305,True,2.1,False,2.1,False,2.1,False,2.524870455968305,True,2.3124352279841522,2.19721916331693,True,True,0.5,0.22882071923631814,2.524870455968305,wind_dropout_median
7147,US-Var,US-Var,2009-06-16,0.1657501268701293,2.2,2.2,0.30178585284775683,0.30178585284775683,0.051360640330765935,0.6458653920085597,-0.03853549169824623,-0.03340170190210693,0.005055747018288214,-0.30178585284775705,1.3878918997729304,0.3642006461408221,2.501785852847757,True,2.501785852847757,True,2.501785852847757,True,2.2,False,2.2,False,2.2,False,2.501785852847757,True,2.3508929264238785,2.2311386195927625,True,True,0.5,0.10318117731141915,2.501785852847757,wind_dropout_median
7148,US-Var,US-Var,2009-06-17,0.2698723159980115,1.3,1.3,0.4952082998684048,0.4952082998684048,0.12750375874529507,0.6527022558901153,-0.07135326982432036,-0.08690158546875608,-0.025076838642728697,-0.49520829986840487,1.3878918997729304,0.3642006461408221,1.795208299868405,True,1.795208299868405,True,1.795208299868405,True,1.3,False,1.3,False,1.3,False,1.3,False,1.5476041499342024,1.419939175356905,True,True,0.5,0.24219944493817502,1.795208299868405,wind_dropout_median
7149,US-Var,US-Var,2009-06-24,0.1315087839491567,1.5,1.5,0.06131318752572925,0.06131318752572925,0.15202077946662954,0.7134707869747079,-0.0087356831892679,-0.023601072771762033,-0.004334534760240145,-0.06131318752572934,1.3878918997729304,0.3642006461408221,1.5613131875257293,True,1.5613131875257293,True,1.5613131875257293,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5306565937628647,1.5613131875257293,True,True,0.5,1.0,1.5613131875257293,wind_dropout_median
7150,US-Var,US-Var,2009-06-25,0.0480774225909667,1.5,1.5,0.38592204656850865,0.38592204656850865,0.1409740066920249,0.6492293423770679,-0.04667199188212736,-0.05111477540624582,-0.025076838642728697,-0.3859220465685087,1.3878918997729304,0.3642006461408221,1.8859220465685087,True,1.8859220465685087,True,1.8859220465685087,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6929610232842542,1.5717163910798198,True,True,0.5,0.18583128825496834,1.8859220465685087,wind_dropout_median
7151,US-Var,US-Var,2009-07-02,0.1331756834216227,0.2,0.2,0.766771961369317,0.766771961369317,0.0796125756596296,0.7430302054488324,0.14138772733852958,0.14538681352988606,-0.09838656726780208,-0.766771961369317,1.3878918997729304,0.3642006461408221,0.9667719613693171,True,0.9667719613693171,True,0.9667719613693171,True,0.9667719613693171,True,0.9667719613693171,True,0.9667719613693171,True,0.2,False,0.5833859806846585,0.7726423719579507,True,True,0.5,0.746822263734467,0.9667719613693171,wind_dropout_median
7152,US-Var,US-Var,2009-07-03,0.0948815938605564,1.1,1.1,0.16902674857269676,0.16902674857269676,0.08780857868269662,0.6343201981210135,-0.009635710611679098,-0.017597598625545337,-0.004334534760240145,-0.16902674857269684,1.3878918997729304,0.3642006461408221,1.269026748572697,True,1.269026748572697,True,1.269026748572697,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1845133742863485,1.2358535170411944,True,True,0.5,0.8037397523668571,1.269026748572697,wind_dropout_median
7153,US-Var,US-Var,2009-07-10,0.1619577676340707,1.6,1.6,0.1855010643431618,0.1855010643431618,0.041585079617598164,0.6993077385440041,-0.017744711765491812,-0.024123685369932372,-0.004334534760240145,-0.18550106434316183,1.3878918997729304,0.3642006461408221,1.785501064343162,True,1.785501064343162,True,1.785501064343162,True,1.6,False,1.6,False,1.6,False,1.6,False,1.692750532171581,1.6444186023726033,True,True,0.5,0.2394520081590066,1.785501064343162,wind_dropout_median
7154,US-Var,US-Var,2009-07-11,0.1528103123959726,0.9,0.9,0.5355690045724381,0.5355690045724381,0.08246587377665272,0.7175992358669053,-0.056057307752228676,-0.09247887850534464,-0.032869143584607866,-0.535569004572438,1.3878918997729304,0.3642006461408221,1.435569004572438,True,1.435569004572438,True,1.435569004572438,True,0.9,False,0.9,False,0.9,False,0.9,False,1.167784502286219,1.0026640770512592,True,True,0.5,0.19169159562028631,1.435569004572438,wind_dropout_median
7155,US-Var,US-Var,2009-07-18,0.0033138815625408,1.1,1.1,-0.3669454266276213,0.3669454266276213,0.0379465712822181,0.7221867079937045,-0.008394065492848003,-0.013023714169880442,-0.03570391138031537,0.3669454266276213,1.3878918997729304,0.3642006461408221,0.7330545733723788,True,0.7330545733723788,True,0.7330545733723788,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9165272866861894,1.0245330993222281,True,True,0.5,0.20566246422892845,0.9202498410770983,wind_dropout_median
7156,US-Var,US-Var,2009-07-19,0.1553229624549856,1.1,1.1,-0.270611501323986,0.270611501323986,0.06344712483741151,0.7104908665356968,-0.008394065492848003,-0.013023714169880442,-0.004334534760240145,0.27061150132398604,1.3878918997729304,0.3642006461408221,0.829388498676014,True,0.829388498676014,True,0.829388498676014,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9646942493380071,1.0028278952600616,True,True,0.5,0.3590834250004793,0.9063647069134788,wind_dropout_median
7157,US-Var,US-Var,2009-07-26,0.1252691803001952,1.1,1.1,0.1135271023337749,0.1135271023337749,0.06826647869820074,0.5850621336269711,0.00039481758668022783,0.008177101980321568,-0.004334534760240145,-0.11352710233377483,1.3878918997729304,0.3642006461408221,1.213527102333775,True,1.213527102333775,True,1.213527102333775,True,1.213527102333775,True,1.213527102333775,True,1.213527102333775,True,1.1,False,1.1567635511668874,1.213527102333775,True,True,0.5,1.0,1.213527102333775,wind_dropout_median
7158,US-Var,US-Var,2009-07-27,0.0919730457173365,1.4,1.4,-0.0628731748275625,0.0628731748275625,0.1121118825543031,0.6390595335889743,-0.009635710611679098,-0.017597598625545337,-0.004334534760240145,0.06287317482756238,1.3878918997729304,0.3642006461408221,1.3371268251724375,True,1.3371268251724375,True,1.3371268251724375,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3685634125862187,1.3371268251724375,True,True,0.5,1.0,1.3371268251724375,wind_dropout_median
