row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5403,US-SO3,US-SO2,2004-08-09,0.659765914236426,0.6,0.6,-0.025395737119057463,0.025395737119057463,0.09505357814031064,0.7475662307862955,-0.01580244920052998,-0.012960841519215992,-0.053073713122234654,-0.02539573711905746,1.170806805162228,0.37035210423901355,0.5746042628809425,True,0.5746042628809425,True,0.5746042628809425,True,0.6,False,0.6,False,0.6,False,0.6,False,0.5873021314404713,0.5746042628809425,True,True,0.5,1.0,0.5746042628809425,wind_doy_climatology
5404,US-SO3,US-SO2,2004-08-25,0.7397123279620792,0.5,0.5,0.3989476302511978,0.3989476302511978,0.07995098557396717,0.589375784018586,0.006563408593891025,0.009993345386913073,-0.05566741637663118,0.08047702567296061,1.170806805162228,0.37035210423901355,0.8989476302511978,True,0.8989476302511978,True,0.8989476302511978,True,0.8989476302511978,True,0.8989476302511978,True,0.8989476302511978,True,0.5,False,0.6994738151255989,0.6858602949663799,True,True,0.5,0.46587642305169924,0.8989476302511978,wind_doy_climatology
5405,US-SO3,US-SO2,2004-09-02,0.4086196087066292,0.2,0.2,-0.5665298430364936,0.5665298430364936,0.33466005756940387,0.9393736727755615,-0.06289152293795454,-0.0728357238208365,-0.16475458982214497,-0.5665298430364936,1.170806805162228,0.37035210423901355,-0.36652984303649355,True,-0.36652984303649355,True,-0.36652984303649355,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.08326492151824677,0.13760705407155166,True,True,0.5,0.1101317903996617,-0.36652984303649355,wind_doy_climatology
5406,US-SO3,US-SO2,2004-09-18,0.5341788314280898,0.0,0.0,0.31175588755565625,0.31175588755565625,0.05750574346905668,0.7107464348259713,0.01824781744411897,0.02787741738094154,-0.040657795006540175,0.31175588755565625,1.170806805162228,0.37035210423901355,0.31175588755565625,True,0.31175588755565625,True,0.31175588755565625,True,0.31175588755565625,True,0.31175588755565625,True,0.31175588755565625,True,0.0,False,0.15587794377782813,0.2549447718605323,True,True,0.5,0.8177705122409862,0.31175588755565625,wind_doy_climatology
5407,US-SO3,US-SO2,2004-09-19,0.4012631622659528,0.5,0.5,0.435821190424289,0.435821190424289,0.14738406055404654,0.38822879568021695,0.01631174573153212,0.009993345386913073,-0.07119143121216844,-0.435821190424289,1.170806805162228,0.37035210423901355,0.935821190424289,True,0.935821190424289,True,0.935821190424289,True,0.935821190424289,True,0.935821190424289,True,0.935821190424289,True,0.5,False,0.7179105952121445,0.7720242286786307,True,True,0.5,0.6241647598956913,0.935821190424289,wind_doy_climatology
5408,US-SO3,US-SO2,2004-09-26,0.2514429272623529,0.3,0.3,0.06320881524874923,0.06320881524874923,0.14905397573492882,0.5708561148222829,0.00264486565850769,0.003840608932002842,-0.015366515818148277,-0.06320881524874923,1.170806805162228,0.37035210423901355,0.3632088152487492,True,0.3632088152487492,True,0.3632088152487492,True,0.3632088152487492,True,0.3632088152487492,True,0.3632088152487492,True,0.3,False,0.3316044076243746,0.3632088152487492,True,True,0.5,1.0,0.3632088152487492,wind_doy_climatology
5409,US-SO3,US-SO2,2004-10-04,0.1791951047196755,0.1,0.1,0.05561687803598713,0.05561687803598713,0.2548793906440394,0.6552704658415,0.015275810835442948,0.021242058213703615,-0.015366515818148277,0.05561687803598713,1.170806805162228,0.37035210423901355,0.15561687803598714,True,0.15561687803598714,True,0.15561687803598714,True,0.15561687803598714,True,0.15561687803598714,True,0.15561687803598714,True,0.1,False,0.12780843901799357,0.15561687803598714,True,True,0.5,1.0,0.15561687803598714,wind_doy_climatology
5410,US-SO3,US-SO2,2005-03-29,1.4811545629457208,2.0,2.0,-0.551101714386422,0.551101714386422,0.017345964275951996,0.45058370896053174,0.005947656604666941,0.007800324446135962,-0.08754849725980846,0.48658915972213646,1.170806805162228,0.37035210423901355,1.448898285613578,True,1.448898285613578,True,1.448898285613578,True,1.448898285613578,True,1.448898285613578,True,1.448898285613578,True,2.0,False,1.724449142806789,1.6593672216374902,True,True,0.5,0.6180942092364183,1.448898285613578,wind_doy_climatology
5411,US-SO3,US-SO2,2005-04-14,2.173351549814983,1.2,1.2,0.2214870473170655,0.2214870473170655,0.07211081785066611,0.521903716187973,0.002029113669283606,-0.0008564964861443036,-0.039182368987955754,0.22148704731706548,1.170806805162228,0.37035210423901355,1.4214870473170655,True,1.4214870473170655,True,1.4214870473170655,True,1.4214870473170655,True,1.4214870473170655,True,1.2,False,1.2,False,1.3107435236585327,1.4214870473170655,True,True,0.5,1.0,1.4214870473170655,wind_doy_climatology
5412,US-SO3,US-SO2,2005-04-30,2.615383956242507,3.0,3.0,-0.14728308958393402,0.14728308958393402,0.10732284505375601,0.4610516100308413,0.019748655925436155,0.03834831137851159,-0.01376253064603818,0.14728308958393402,1.170806805162228,0.37035210423901355,2.852716910416066,True,2.852716910416066,True,2.852716910416066,True,2.852716910416066,True,2.852716910416066,True,2.852716910416066,True,3.0,False,2.926358455208033,2.852716910416066,True,True,0.5,1.0,2.852716910416066,wind_doy_climatology
5413,US-SO3,US-SO2,2005-05-16,1.2432163658038378,3.7,3.7,-0.458050257878968,0.458050257878968,0.002370390410112717,0.5179562336367342,0.023667198860819492,0.04243674320323792,-0.039182368987955754,0.458050257878968,1.170806805162228,0.37035210423901355,3.241949742121032,True,3.241949742121032,True,3.241949742121032,True,3.241949742121032,True,3.241949742121032,True,3.241949742121032,True,3.7,False,3.470974871060516,3.459201766945022,True,True,0.5,0.5257026470632515,3.241949742121032,wind_doy_climatology
5414,US-SO3,US-SO2,2005-06-01,1.6031457194465009,1.1,1.1,0.22931201289021053,0.22931201289021053,0.03441445064504415,0.4446573215537047,0.002029113669283606,-0.0008564964861443036,-0.04607299209248322,0.22931201289021053,1.170806805162228,0.37035210423901355,1.3293120128902105,True,1.3293120128902105,True,1.3293120128902105,True,1.3293120128902105,True,1.3293120128902105,True,1.1,False,1.1,False,1.2146560064451053,1.3293120128902105,True,True,0.5,1.0,1.3293120128902105,wind_doy_climatology
5415,US-SO3,US-SO2,2005-06-17,0.7647012860012722,1.6,1.6,0.7589827610355941,0.7589827610355941,0.4076566192069648,0.7384648344146482,-0.0331930406989594,-0.10551365354804672,-0.17678715460656685,-0.7589827610355943,1.170806805162228,0.37035210423901355,2.3589827610355942,True,1.6,False,2.3589827610355942,True,1.6,False,1.6,False,1.6,False,1.6,False,1.9794913805177972,1.9196001708729025,True,True,0.5,0.42109015814380785,2.3589827610355942,wind_doy_climatology
5416,US-SO3,US-SO2,2005-07-03,1.904918689404259,1.3,1.3,-0.3503326929550496,0.3503326929550496,0.22161970653859558,0.6192204809187407,-0.055709019635233496,-0.050871941105454295,-0.08931917004538971,-0.35033269295504965,1.170806805162228,0.37035210423901355,0.9496673070449504,True,0.9496673070449504,True,0.9496673070449504,True,1.3,False,1.3,False,1.3,False,1.3,False,1.1248336535224752,1.2797671176438872,True,True,0.5,0.057753337792853354,0.9496673070449504,wind_doy_climatology
5417,US-SO3,US-SO2,2005-07-19,1.4147817294624816,1.2,1.2,-0.2104009950472376,0.2104009950472376,0.1402750813966694,0.4468852158285939,-0.039200912479709776,-0.029571606435652396,-0.06511817531855699,-0.21040099504723764,1.170806805162228,0.37035210423901355,0.9895990049527623,True,0.9895990049527623,True,0.9895990049527623,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0947995024763812,1.1316606571185628,True,True,0.5,0.32480522663922834,0.9895990049527623,wind_doy_climatology
5418,US-SO3,US-SO2,2005-09-05,1.0746684249388097,0.8,0.8,-0.18440467717875078,0.18440467717875078,0.13372457574500637,0.43511294161954756,-0.04392680958993815,-0.04418565969999039,-0.06511817531855699,-0.18440467717875075,1.170806805162228,0.37035210423901355,0.6155953228212493,True,0.6155953228212493,True,0.6155953228212493,True,0.8,False,0.8,False,0.8,False,0.8,False,0.7077976614106246,0.7551608973742564,True,True,0.5,0.24315599426081405,0.6155953228212493,wind_doy_climatology
5419,US-SO3,US-SO2,2005-09-14,0.6586354116721969,0.7,0.7,0.16806940675085213,0.16806940675085213,0.06624713008066782,0.5194430350405511,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,-0.16806940675085213,1.170806805162228,0.37035210423901355,0.8680694067508521,True,0.8680694067508521,True,0.8680694067508521,True,0.8680694067508521,True,0.8680694067508521,True,0.7,False,0.7,False,0.784034703375426,0.843461004813683,True,True,0.5,0.8535819075410387,0.8680694067508521,wind_doy_climatology
5420,US-SO3,US-SO2,2005-09-29,0.9318870416187968,0.6,0.6,-0.01368081697970458,0.01368081697970458,0.11624511597038005,0.5376423447887568,0.00264486565850769,0.003840608932002842,-0.01376253064603818,-0.01368081697970458,1.170806805162228,0.37035210423901355,0.5863191830202954,True,0.5863191830202954,True,0.5863191830202954,True,0.5863191830202954,True,0.5863191830202954,True,0.5863191830202954,True,0.6,False,0.5931595915101477,0.5863191830202954,True,True,0.5,1.0,0.5863191830202954,wind_doy_climatology
5421,US-SO3,US-SO2,2005-10-07,0.5641314751238953,0.4,0.4,-0.0921205552852256,0.0921205552852256,0.0981010002548797,0.463287085839404,0.00264486565850769,0.003840608932002842,-0.01376253064603818,-0.09212055528522561,1.170806805162228,0.37035210423901355,0.3078794447147744,True,0.3078794447147744,True,0.3078794447147744,True,0.3078794447147744,True,0.3078794447147744,True,0.3078794447147744,True,0.4,False,0.35393972235738724,0.3078794447147744,True,True,0.5,1.0,0.3078794447147744,wind_doy_climatology
5422,US-SO3,US-SO2,2005-10-23,1.5609173058157428,1.0,1.0,0.15256201669775857,0.15256201669775857,0.24385199104304478,0.5223171665373245,-0.00294158998530228,-0.004987771176012206,-0.03914678868618808,0.1525620166977586,1.170806805162228,0.37035210423901355,1.1525620166977586,True,1.1525620166977586,True,1.1525620166977586,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0762810083488792,1.121577394147424,True,True,0.5,0.796904739325003,1.1525620166977586,wind_doy_climatology
5423,US-SO3,US-SO2,2005-11-16,0.8890988831722474,0.5,0.5,-0.10690742497529067,0.10690742497529067,0.05536606015564999,0.46330222763218964,0.00264486565850769,0.006344693409372876,-0.03541074015381734,-0.10690742497529065,1.170806805162228,0.37035210423901355,0.39309257502470935,True,0.39309257502470935,True,0.39309257502470935,True,0.39309257502470935,True,0.39309257502470935,True,0.39309257502470935,True,0.5,False,0.44654628751235464,0.39309257502470935,True,True,0.5,1.0,0.39309257502470935,wind_doy_climatology
5424,US-SO3,US-SO2,2006-02-20,0.8547699648894909,1.1,1.1,-0.45773272722807734,0.45773272722807734,0.07555885758778624,0.4781496476459569,0.005947656604666941,0.007800324446135962,-0.06585986562060549,0.03272734299294111,1.170806805162228,0.37035210423901355,0.6422672727719227,True,0.6422672727719227,True,0.6422672727719227,True,0.6422672727719227,True,0.6422672727719227,True,0.6422672727719227,True,1.1,False,0.8711336363859614,0.8323540550545541,True,True,0.5,0.5847210151789833,0.6422672727719227,wind_doy_climatology
5425,US-SO3,US-SO2,2006-03-24,2.089229836921752,1.6,1.6,-0.05115569605156772,0.05115569605156772,0.08010545031673953,0.4024328377183456,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,-0.05115569605156778,1.170806805162228,0.37035210423901355,1.5488443039484323,True,1.5488443039484323,True,1.5488443039484323,True,1.5488443039484323,True,1.5488443039484323,True,1.6,False,1.6,False,1.5744221519742163,1.5488443039484323,True,True,0.5,1.0,1.5488443039484323,wind_doy_climatology
5426,US-SO3,US-SO2,2006-04-17,1.9216891408878112,2.4,2.4,-0.6117826564417785,0.6117826564417785,0.0036145037886005393,0.42484516178239395,0.005947656604666941,0.005296239968765928,-0.06608652717473915,0.34483906178259893,1.170806805162228,0.37035210423901355,1.7882173435582214,True,1.7882173435582214,True,1.7882173435582214,True,1.7882173435582214,True,1.7882173435582214,True,1.7882173435582214,True,2.4,False,2.094108671779111,2.1205073544489017,True,True,0.5,0.45684957330544534,1.7882173435582214,wind_doy_climatology
5427,US-SO3,US-SO2,2006-04-25,1.81458534529987,1.8,1.8,0.12209820565539724,0.12209820565539724,0.1298240934284196,0.33473948171308215,0.002029113669283606,-0.0008564964861443036,-0.014888526528553192,-0.09292751505565748,1.170806805162228,0.37035210423901355,1.9220982056553972,True,1.9220982056553972,True,1.9220982056553972,True,1.9220982056553972,True,1.9220982056553972,True,1.8,False,1.8,False,1.8610491028276988,1.9220982056553972,True,True,0.5,1.0,1.9220982056553972,wind_doy_climatology
5428,US-SO3,US-SO2,2006-05-03,1.823943682013696,2.0,2.0,-0.14393744792283966,0.14393744792283966,0.131048515017772,0.4555106332126779,0.002029113669283606,-0.0008564964861443036,-0.014888526528553192,0.14393744792283966,1.170806805162228,0.37035210423901355,1.8560625520771603,True,1.8560625520771603,True,1.8560625520771603,True,1.8560625520771603,True,1.8560625520771603,True,2.0,False,2.0,False,1.9280312760385803,1.8560625520771603,True,True,0.5,1.0,1.8560625520771603,wind_doy_climatology
5429,US-SO3,US-SO2,2006-05-19,2.4232919512444315,1.9,1.9,-0.09261221724218464,0.09261221724218464,0.0990329253875882,0.4956700711612482,-0.017429029916589633,-0.024927789580765643,-0.053073713122234654,-0.0926122172421846,1.170806805162228,0.37035210423901355,1.8073877827578153,True,1.8073877827578153,True,1.8073877827578153,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8536938913789076,1.841874649948377,True,True,0.5,0.6276207587128919,1.8073877827578153,wind_doy_climatology
5430,US-SO3,US-SO2,2006-06-21,2.0572202378548936,1.2,1.2,-0.16966934456804986,0.16966934456804986,0.027135763358355287,0.5253887813730336,-0.017429029916589633,-0.024927789580765643,-0.053073713122234654,-0.16966934456804994,1.170806805162228,0.37035210423901355,1.03033065543195,True,1.03033065543195,True,1.03033065543195,True,1.2,False,1.2,False,1.2,False,1.2,False,1.115165327715975,1.1389243912663256,True,True,0.5,0.35996843678015505,1.03033065543195,wind_doy_climatology
5431,US-SO3,US-SO2,2006-07-14,2.2977660706927607,1.2,1.2,-0.23187843455168936,0.23187843455168936,0.17928183045808657,0.4269639010310483,-0.06053770390262345,-0.050871941105454295,-0.08931917004538971,-0.23187843455168933,1.170806805162228,0.37035210423901355,0.9681215654483106,True,0.9681215654483106,True,0.9681215654483106,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0840607827241553,1.1714111198832573,True,True,0.5,0.12329253547021703,0.9681215654483106,wind_doy_climatology
5432,US-SO3,US-SO2,2006-07-22,1.6682300174248093,1.4,1.4,0.3238230478024353,0.3238230478024353,0.19875675287231853,0.6967888404374012,-0.05438660722346216,-0.053032590829760216,-0.10580421743406512,0.21263698704718337,1.170806805162228,0.37035210423901355,1.7238230478024352,True,1.7238230478024352,True,1.7238230478024352,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5619115239012176,1.4,True,False,0.5,0.0,1.7238230478024352,wind_doy_climatology
5433,US-SO3,US-SO2,2006-08-23,1.9221360220600197,2.0,2.0,0.19100156400345145,0.19100156400345145,0.07206718781036595,0.4136571424237629,0.002029113669283606,-0.0008564964861443036,-0.06088327257666875,-0.19100156400345147,1.170806805162228,0.37035210423901355,2.1910015640034515,True,2.1910015640034515,True,2.1910015640034515,True,2.1910015640034515,True,2.1910015640034515,True,2.0,False,2.0,False,2.0955007820017255,2.1910015640034515,True,True,0.5,1.0,2.1910015640034515,wind_doy_climatology
5434,US-SO3,US-SO2,2006-08-24,2.164126304326877,1.7,1.7,-0.9163010473882315,0.9163010473882315,0.16626843866353053,0.6266616472873344,-0.043293776399249306,0.013654556336595694,-0.2735022900224504,-0.9163010473882316,1.170806805162228,0.37035210423901355,0.7836989526117685,True,0.7836989526117685,True,0.7836989526117685,True,1.7,False,1.7,False,0.7836989526117685,True,1.7,False,1.2418494763058843,1.5624846463308892,True,True,0.5,0.15007660862232575,0.7836989526117685,wind_doy_climatology
5435,US-SO3,US-SO2,2006-09-08,0.5894596727617498,0.7,0.7,-0.20756159872287827,0.20756159872287827,0.06666896435553822,0.4334894809326702,0.002029113669283606,-0.0008564964861443036,-0.05616149370880963,0.013519055753622,1.170806805162228,0.37035210423901355,0.4924384012771217,True,0.4924384012771217,True,0.4924384012771217,True,0.4924384012771217,True,0.4924384012771217,True,0.7,False,0.7,False,0.5962192006385608,0.5757649601681208,True,True,0.5,0.5985453985529812,0.4924384012771217,wind_doy_climatology
5436,US-SO3,US-SO2,2006-09-17,0.60015951666677,1.0,1.0,-0.05963743779610364,0.05963743779610364,0.10586380830129752,0.5160267432898413,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,0.05963743779610364,1.170806805162228,0.37035210423901355,0.9403625622038964,True,0.9403625622038964,True,0.9403625622038964,True,0.9403625622038964,True,0.9403625622038964,True,1.0,False,1.0,False,0.9701812811019481,0.9403625622038964,True,True,0.5,1.0,0.9403625622038964,wind_doy_climatology
5437,US-SO3,US-SO2,2006-09-24,0.4462694704202874,2.0,2.0,-0.2731550366386395,0.2731550366386395,0.05332166044783686,0.4552297699745047,0.002029113669283606,-0.0008564964861443036,-0.024172747617864747,0.2731550366386395,1.170806805162228,0.37035210423901355,1.7268449633613605,True,1.7268449633613605,True,1.7268449633613605,True,1.7268449633613605,True,1.7268449633613605,True,2.0,False,2.0,False,1.8634224816806801,1.898402723452191,True,True,0.5,0.37193997151959324,1.7268449633613605,wind_doy_climatology
5438,US-SO3,US-SO2,2006-09-25,0.3815429713111023,0.7,0.7,0.0583580896916007,0.0583580896916007,0.08617408656712135,0.44344990555478603,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,-0.05835808969160072,1.170806805162228,0.37035210423901355,0.7583580896916007,True,0.7583580896916007,True,0.7583580896916007,True,0.7583580896916007,True,0.7583580896916007,True,0.7,False,0.7,False,0.7291790448458003,0.7583580896916007,True,True,0.5,1.0,0.7583580896916007,wind_doy_climatology
5439,US-SO3,US-SO2,2006-10-10,0.2933363478686078,0.8,0.8,-0.1894584368495684,0.1894584368495684,0.12280495126613952,0.33263697467507947,0.002029113669283606,-0.0008564964861443036,-0.03736507559400857,0.18945843684956842,1.170806805162228,0.37035210423901355,0.6105415631504316,True,0.6105415631504316,True,0.6105415631504316,True,0.6105415631504316,True,0.6105415631504316,True,0.8,False,0.8,False,0.7052707815752158,0.6673091257562211,True,True,0.5,0.7003693076446978,0.6105415631504316,wind_doy_climatology
5440,US-SO3,US-SO2,2006-10-18,0.4878239368104274,0.6,0.6,-0.2385632735981826,0.2385632735981826,0.11274511879231773,0.3941643147331559,0.00264486565850769,0.003840608932002842,-0.024172747617864747,-0.014211147219037462,1.170806805162228,0.37035210423901355,0.36143672640181734,True,0.36143672640181734,True,0.36143672640181734,True,0.36143672640181734,True,0.36143672640181734,True,0.36143672640181734,True,0.6,False,0.48071836320090866,0.48830448697593265,True,True,0.5,0.46820078941488086,0.36143672640181734,wind_doy_climatology
5441,US-SO3,US-SO2,2006-10-19,0.4303056775242673,0.7,0.7,-0.1244085506901762,0.1244085506901762,0.12591994407392093,0.4051533208476272,0.002029113669283606,-0.0008564964861443036,-0.036536736036332354,0.1244085506901762,1.170806805162228,0.37035210423901355,0.5755914493098238,True,0.5755914493098238,True,0.5755914493098238,True,0.5755914493098238,True,0.5755914493098238,True,0.7,False,0.7,False,0.6377957246549119,0.5755914493098238,True,True,0.5,1.0,0.5755914493098238,wind_doy_climatology
5442,US-SO3,US-SO2,2006-11-03,0.2087780173503928,0.3,0.3,-0.11364367700672982,0.11364367700672982,0.029369299591389317,0.2857718818277255,0.00264486565850769,0.006344693409372876,-0.03541074015381734,0.06880028829248454,1.170806805162228,0.37035210423901355,0.18635632299327015,True,0.18635632299327015,True,0.18635632299327015,True,0.18635632299327015,True,0.18635632299327015,True,0.18635632299327015,True,0.3,False,0.24317816149663507,0.18635632299327015,True,True,0.5,1.0,0.18635632299327015,wind_doy_climatology
5443,US-SO3,US-SO2,2006-11-04,0.3022429113484617,0.5,0.5,0.002591259014505585,0.002591259014505585,0.1328863625591682,0.3784715155348002,0.00264486565850769,0.006344693409372876,-0.036536736036332354,-0.002591259014505576,1.170806805162228,0.37035210423901355,0.5025912590145056,True,0.5025912590145056,True,0.5025912590145056,True,0.5025912590145056,True,0.5025912590145056,True,0.5025912590145056,True,0.5,False,0.5012956295072528,0.5025912590145056,True,True,0.5,1.0,0.5025912590145056,wind_doy_climatology
5444,US-SO3,US-SO2,2006-11-12,0.1803511514710824,0.2,0.2,-0.010019846002342772,0.010019846002342772,0.14881160093885656,0.4077734382185403,0.008448253662506199,0.008223603324798443,-0.03914678868618808,0.010019846002342772,1.170806805162228,0.37035210423901355,0.18998015399765725,True,0.18998015399765725,True,0.18998015399765725,True,0.18998015399765725,True,0.18998015399765725,True,0.18998015399765725,True,0.2,False,0.19499007699882862,0.18998015399765725,True,True,0.5,1.0,0.18998015399765725,wind_doy_climatology
5445,US-SO3,US-SO2,2006-11-19,0.3406986980601897,0.4,0.4,0.26866702320226515,0.26866702320226515,0.1736096235435193,0.7009962891109863,-0.010869590646860963,-0.0002906657578650597,-0.08608096154165164,-0.26866702320226515,1.170806805162228,0.37035210423901355,0.6686670232022651,True,0.6686670232022651,True,0.6686670232022651,True,0.4,False,0.4,False,0.4,False,0.4,False,0.5343335116011326,0.5957541054628986,True,True,0.5,0.7286123288585578,0.6686670232022651,wind_doy_climatology
5446,US-SO3,US-SO2,2006-11-20,0.2599538022754286,0.1,0.1,0.226587205565976,0.226587205565976,0.10491497858662759,0.7813981467458488,0.024146895737378483,0.02787741738094154,-0.06585986562060549,0.09332039898488115,1.170806805162228,0.37035210423901355,0.326587205565976,True,0.326587205565976,True,0.326587205565976,True,0.326587205565976,True,0.326587205565976,True,0.326587205565976,True,0.1,False,0.213293602782988,0.326587205565976,True,True,0.5,1.0,0.326587205565976,wind_doy_climatology
5447,US-SO3,US-SO2,2006-12-13,0.5759617418034824,0.2,0.2,0.25853312861706174,0.25853312861706174,0.10424653398143834,0.6825491175259899,0.008448253662506199,0.008223603324798443,-0.06585986562060549,0.25853312861706174,1.170806805162228,0.37035210423901355,0.45853312861706175,True,0.45853312861706175,True,0.45853312861706175,True,0.45853312861706175,True,0.45853312861706175,True,0.45853312861706175,True,0.2,False,0.32926656430853085,0.45604039461799056,True,True,0.5,0.990358164106839,0.45853312861706175,wind_doy_climatology
5448,US-SO4,US-SO2,2004-02-07,0.7271003481839747,1.3,1.3,-0.26359670239059824,0.26359670239059824,0.05791667572947836,0.4906488397313458,0.002029113669283606,0.0016475879912257307,-0.06585986562060549,0.26359670239059824,1.170806805162228,0.37035210423901355,1.0364032976094018,True,1.0364032976094018,True,1.0364032976094018,True,1.0364032976094018,True,1.0364032976094018,True,1.0364032976094018,True,1.3,False,1.168201648804701,1.1959794355452167,True,True,0.5,0.39462012806459695,1.0364032976094018,wind_doy_climatology
5449,US-SO4,US-SO2,2004-02-15,0.5348136776264234,1.4,1.4,-0.0400444432299435,0.0400444432299435,0.04832240654392476,0.6011055882743152,0.002029113669283606,0.0016475879912257307,-0.03541074015381734,0.040044443229943494,1.170806805162228,0.37035210423901355,1.3599555567700563,True,1.3599555567700563,True,1.3599555567700563,True,1.3599555567700563,True,1.3599555567700563,True,1.3599555567700563,True,1.4,False,1.3799777783850282,1.3599555567700563,True,True,0.5,1.0,1.3599555567700563,wind_doy_climatology
5450,US-SO4,US-SO2,2004-03-10,1.3256824014159392,1.8,1.8,0.1784316440229449,0.1784316440229449,0.13113797776220495,0.5551994870772055,0.002029113669283606,-0.0008564964861443036,-0.015716866086229395,-0.17843164402294487,1.170806805162228,0.37035210423901355,1.978431644022945,True,1.978431644022945,True,1.978431644022945,True,1.978431644022945,True,1.978431644022945,True,1.8,False,1.8,False,1.8892158220114725,1.9389969608256177,True,True,0.5,0.7789927710790119,1.978431644022945,wind_doy_climatology
5451,US-SO4,US-SO2,2004-03-18,1.344205126689611,1.6,1.6,0.34336525010322055,0.34336525010322055,0.23335099699313192,0.6688952809609436,-0.00294158998530228,-0.005093466714659008,-0.042261780178650274,-0.3433652501032205,1.170806805162228,0.37035210423901355,1.9433652501032206,True,1.9433652501032206,True,1.9433652501032206,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7716826250516104,1.7595527684079888,True,True,0.5,0.4646736044489794,1.9433652501032206,wind_doy_climatology
5452,US-SO4,US-SO2,2004-04-11,1.1787363510778308,2.8,2.8,-0.20269984252357068,0.20269984252357068,0.05716233249000601,0.4845242652932128,0.002029113669283606,-0.0008564964861443036,-0.02420300767025041,0.20269984252357065,1.170806805162228,0.37035210423901355,2.597300157476429,True,2.597300157476429,True,2.597300157476429,True,2.597300157476429,True,2.597300157476429,True,2.8,False,2.8,False,2.6986500787382144,2.6714071159685537,True,True,0.5,0.6344005127507335,2.597300157476429,wind_doy_climatology
5453,US-SO4,US-SO2,2004-04-19,1.2758491557421814,2.7,2.7,-0.754154238854376,0.754154238854376,0.09049218031147517,0.4104172055153447,0.005947656604666941,-0.022068511017011905,-0.0358239043340525,0.754154238854376,1.170806805162228,0.37035210423901355,1.9458457611456241,True,1.9458457611456241,True,1.9458457611456241,True,1.9458457611456241,True,1.9458457611456241,True,2.7,False,2.7,False,2.322922880572812,2.414420947903657,True,True,0.5,0.37867459649920093,1.9458457611456241,wind_doy_climatology
5454,US-SO4,US-SO2,2004-04-27,1.4872078647778808,2.6,2.6,0.05467017414574866,0.05467017414574866,0.09825529782736685,0.6197247730299523,-0.021144098299982435,-0.02902723587912614,-0.053073713122234654,-0.05467017414574871,1.170806805162228,0.37035210423901355,2.654670174145749,True,2.654670174145749,True,2.654670174145749,True,2.6,False,2.6,False,2.6,False,2.6,False,2.627335087072874,2.6406699349201888,True,True,0.5,0.7439144937011576,2.654670174145749,wind_doy_climatology
5455,US-SO4,US-SO2,2004-05-13,1.0937319773003338,2.9,2.9,0.2698918987176783,0.2698918987176783,0.10314775775282425,0.4681429663621334,0.002029113669283606,-0.0008564964861443036,-0.05566741637663118,-0.26989189871767816,1.170806805162228,0.37035210423901355,3.1698918987176783,True,3.1698918987176783,True,3.1698918987176783,True,3.1698918987176783,True,3.1698918987176783,True,2.9,False,2.9,False,3.034945949358839,3.128341057611637,True,True,0.5,0.8460463566951838,3.1698918987176783,wind_doy_climatology
5456,US-SO4,US-SO2,2004-05-29,1.2190942702802283,2.9,2.9,-0.07110234227646117,0.07110234227646117,0.07773093590645899,0.5010284840153021,0.002029113669283606,-0.0008564964861443036,-0.01376253064603818,0.07110234227646117,1.170806805162228,0.37035210423901355,2.8288976577235387,True,2.8288976577235387,True,2.8288976577235387,True,2.8288976577235387,True,2.8288976577235387,True,2.9,False,2.9,False,2.8644488288617693,2.8288976577235387,True,True,0.5,1.0,2.8288976577235387,wind_doy_climatology
5457,US-SO4,US-SO2,2004-06-06,0.9682730607781757,3.0,3.0,0.49713906178076256,0.49713906178076256,0.24087110914215112,0.5037154336319504,-0.11141084491247083,-0.07618134497183295,-0.1370392704265211,-0.4971390617807625,1.170806805162228,0.37035210423901355,3.4971390617807625,True,3.4971390617807625,True,3.4971390617807625,True,3.0,False,3.0,False,3.0,False,3.0,False,3.2485695308903813,3.0186351332974897,True,True,0.5,0.03748474970109659,3.4971390617807625,wind_doy_climatology
