row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7427,US-Var,US-Var,2015-03-29,2.8593679809835826,2.5,2.5,-0.07290083118662473,0.07290083118662473,0.35673977918144945,0.9838447108631359,-0.012752393496904303,-0.008629518957644204,-0.007632915578923451,-0.07290083118662471,1.3878918997729304,0.3642006461408221,2.4270991688133754,True,2.5,False,2.4270991688133754,True,2.5,False,2.5,False,2.5,False,2.5,False,2.4635495844066875,2.456551239013057,True,True,0.5,0.5959981563957053,2.4270991688133754,temperature_plus10
7429,US-Var,US-Var,2015-04-15,3.6076792124720214,2.8,2.8,-0.08792443786442367,0.08792443786442367,0.08656558301098993,0.6363510701149548,-0.0018408281242178657,-0.0041470145760231026,0.005055747018288214,-0.08792443786442372,1.3878918997729304,0.3642006461408221,2.7120755621355763,True,2.7120755621355763,True,2.7120755621355763,True,2.8,False,2.8,False,2.8,False,2.7120755621355763,True,2.756037781067788,2.7490923033027315,True,True,0.5,0.5789937124848736,2.7120755621355763,temperature_plus10
7430,US-Var,US-Var,2015-04-30,3.438714454776932,2.5,2.5,0.10782577575855228,0.10782577575855228,0.3530919529359505,1.269747723277065,-0.011047673206195818,-0.07869195833355376,-0.03429149807936158,0.10782577575855223,1.3878918997729304,0.3642006461408221,2.607825775758552,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5539128878792763,2.569789147808098,True,True,0.5,0.647239932355065,2.6315236747673976,temperature_plus10
7431,US-Var,US-Var,2015-05-01,3.715622351554168,3.4,3.4,0.2324405922824471,0.2324405922824471,0.3012811472526354,1.1300063288489954,0.01350010321936767,-0.032820935817225914,0.010245121015452831,0.2324405922824471,1.3878918997729304,0.3642006461408221,3.632440592282447,True,3.632440592282447,True,3.632440592282447,True,3.632440592282447,True,3.632440592282447,True,3.4,False,3.632440592282447,True,3.5162202961412237,3.450847207684829,True,True,0.5,0.2187535627298819,3.866389651182437,temperature_plus10
7432,US-Var,US-Var,2015-05-16,2.1383931482990333,2.0,2.0,0.39783582235498977,0.39783582235498977,0.2844228930314103,0.914265585675629,-0.0074128373846974824,-0.036810983722054054,-0.0005043837656166856,-0.12104952575692324,1.3878918997729304,0.3642006461408221,2.3978358223549896,True,2.3978358223549896,True,2.3978358223549896,True,2.0,False,2.0,False,2.0,False,2.0,False,2.198917911177495,2.1135968231349644,True,True,0.5,0.28553693949058684,2.3978358223549896,temperature_plus10
7433,US-Var,US-Var,2015-06-01,1.0264717551011688,2.6,2.6,-0.05077078238746371,0.05077078238746371,0.17883542259414414,1.0236740217936542,-0.018270257880040892,-0.01298977013646378,-0.014148638167419023,0.05077078238746369,1.3878918997729304,0.3642006461408221,2.5492292176125364,True,2.5492292176125364,True,2.5492292176125364,True,2.6,False,2.6,False,2.6,False,2.6,False,2.574614608806268,2.5697407072983043,True,True,0.5,0.5959981563957053,2.5492292176125364,temperature_plus10
7434,US-Var,US-Var,2015-06-18,0.3072222949349468,1.8,1.8,0.06959000344532941,0.06959000344532941,0.43323585169398604,1.2488870201488926,-0.0054998559132976655,-0.08699332145064746,-0.043681779857889944,-0.0695900034453294,1.3878918997729304,0.3642006461408221,1.8695900034453294,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8347950017226649,1.8568886331625043,True,True,0.5,0.8174828329646028,1.8558672382769696,temperature_plus10
7435,US-Var,US-Var,2015-06-25,0.1571349497021743,1.7,1.7,0.04148829093459309,0.04148829093459309,0.6936195940043212,1.4228385939053896,-0.0634240055164638,-0.12757830513094842,-0.06903548069277794,-0.04148829093459305,1.3878918997729304,0.3642006461408221,1.741488290934593,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7207441454672965,1.7339159656080707,True,True,0.5,0.8174828329646028,1.5968982840251007,temperature_plus10
7436,US-Var,US-Var,2015-06-26,0.1319057314149716,1.0,1.0,0.1178266719806738,0.1178266719806738,0.5616026747333476,1.3947819058738675,-0.05266091059412887,-0.11595845276299836,-0.051999134646407714,-0.11782667198067376,1.3878918997729304,0.3642006461408221,1.1178266719806738,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0589133359903369,1.1178266719806738,True,True,0.5,1.0,1.101115990299932,temperature_plus10
7437,US-Var,US-Var,2015-07-03,0.1862207285148672,0.9,0.9,0.45689305224413507,0.45689305224413507,0.6285710294058615,1.2096242401631552,-0.05903044533651163,-0.1392549596260528,-0.07114570197096896,-0.456893052244135,1.3878918997729304,0.3642006461408221,1.3568930522441351,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.1284465261220675,1.0526703480315573,True,True,0.5,0.3341489814337991,1.2999130475251834,temperature_plus10
7438,US-Var,US-Var,2015-07-11,0.0664090493712079,1.8,1.8,0.8906611260453726,0.8906611260453726,0.22505087469225996,1.0148235923455893,-0.12207569754358193,-0.10976289006090467,-0.250302573888488,-0.8906611260453725,1.3878918997729304,0.3642006461408221,2.6906611260453728,True,2.6906611260453728,True,2.6906611260453728,True,1.8,False,1.8,False,1.8,False,1.8,False,2.2453305630226863,2.0604647452389186,True,True,0.5,0.2924397816657934,2.731898077201267,temperature_plus10
7439,US-Var,US-Var,2015-07-19,0.0684050481525292,0.8,0.8,0.4860744398766557,0.4860744398766557,0.4920560731269438,1.064469756643671,-0.015208061002723325,-0.08464621118561476,-0.04719020717626399,-0.4860744398766558,1.3878918997729304,0.3642006461408221,1.2860744398766557,True,0.8,False,1.2860744398766557,True,0.8,False,0.8,False,0.8,False,0.8,False,1.043037219938328,0.9456970491437453,True,True,0.5,0.299742255899563,1.234940510989986,temperature_plus10
7440,US-Var,US-Var,2015-07-20,0.0347867377494609,1.3,1.3,0.23212634712209046,0.23212634712209046,0.5188260938081047,1.197228565918567,-0.05903044533651163,-0.12656766127393115,-0.042611093146601296,-0.23212634712209046,1.3878918997729304,0.3642006461408221,1.5321263471220905,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4160631735610454,1.423807257280278,True,True,0.5,0.5333615025405087,1.5154768643688168,temperature_plus10
7441,US-Var,US-Var,2015-07-27,0.143399055175157,0.9,0.9,0.3157116791007044,0.3157116791007044,0.4356900218298146,0.939582715821284,0.022502155313868524,-0.04053741680436423,-0.03722743638418744,-0.3157116791007044,1.3878918997729304,0.3642006461408221,1.2157116791007043,True,0.9,False,1.2157116791007043,True,1.2157116791007043,True,1.2157116791007043,True,0.9,False,0.9,False,1.0578558395503523,0.98502928020565,True,True,0.5,0.2693257355820773,1.1334381198572574,temperature_plus10
7442,US-Var,US-Var,2015-07-28,0.0404920063906904,0.7,0.7,0.2554563652612239,0.2554563652612239,0.5316911928358042,1.0936363357989052,-0.031259678361122076,-0.06976279387234513,-0.018655598351896275,-0.25545636526122384,1.3878918997729304,0.3642006461408221,0.9554563652612238,True,0.7,False,0.9554563652612238,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8277281826306119,0.8402942015263786,True,True,0.5,0.5491904708771572,0.9013074076380977,temperature_plus10
7443,US-Var,US-Var,2015-08-05,0.1236978547119965,1.7,1.7,0.37588121759017,0.37588121759017,0.2659331859772828,0.8594156540099467,-0.03851453933804013,-0.036810983722054054,-0.032869143584607866,-0.37588121759017,1.3878918997729304,0.3642006461408221,2.0758812175901697,True,2.0758812175901697,True,2.0758812175901697,True,1.7,False,1.7,False,1.7,False,1.7,False,1.887940608795085,1.7252561334690157,True,True,0.5,0.0671917943411394,2.0394908504333213,temperature_plus10
7444,US-Var,US-Var,2015-08-12,0.0541061035701737,1.4,1.4,0.299649935674047,0.299649935674047,0.19991218402205765,0.7824634139589512,-0.0078024369734746545,-0.018515188899124162,-0.032869143584607866,-0.29964993567404696,1.3878918997729304,0.3642006461408221,1.6996499356740469,True,1.6996499356740469,True,1.6996499356740469,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5498249678370235,1.4919088374694993,True,True,0.5,0.3067206981465063,1.6694853128468385,temperature_plus10
7445,US-Var,US-Var,2015-08-13,0.1016926453863234,1.0,1.0,0.42024498648815634,0.42024498648815634,0.17472634829734063,0.9095810006495704,0.006303163875286356,-0.021924470719071294,-0.03722743638418744,-0.42024498648815634,1.3878918997729304,0.3642006461408221,1.4202449864881563,True,1.4202449864881563,True,1.4202449864881563,True,1.4202449864881563,True,1.4202449864881563,True,1.0,False,1.0,False,1.2101224932440782,1.151269954295593,True,True,0.5,0.35995659474656533,1.4091205814895378,temperature_plus10
7447,US-Var,US-Var,2015-09-05,0.1074657958571522,0.2,0.2,0.9305082684408443,0.9305082684408443,0.27327448156089146,0.8566930300787684,0.18902979993480787,0.24670441775333124,-0.2938231397676861,-0.9305082684408443,1.3878918997729304,0.3642006461408221,1.1305082684408443,True,1.1305082684408443,True,1.1305082684408443,True,1.1305082684408443,True,1.1305082684408443,True,1.1305082684408443,True,0.2,False,0.6652541342204221,0.6747427610337626,True,True,0.5,0.5101972514755183,1.1305082684408443,temperature_plus10
7448,US-Var,US-Var,2015-09-06,0.0701875257207759,0.8,0.8,0.7151631473674778,0.7151631473674778,0.3531916926701939,1.080761524242129,0.013074510137925818,-0.09022350422220332,-0.09046427223822476,-0.7151631473674779,1.3878918997729304,0.3642006461408221,1.5151631473674778,True,0.8,False,1.5151631473674778,True,1.5151631473674778,True,1.5151631473674778,True,0.8,False,0.8,False,1.157581573683739,0.9912894620527194,True,True,0.5,0.26747667683500986,1.4736905371719509,temperature_plus10
7449,US-Var,US-Var,2015-09-21,0.083886735465941,0.1,0.1,0.3604853966175911,0.3604853966175911,0.5607916789140857,1.4193742358963004,-0.022403598831822275,-0.06193413419088448,-0.08053374347077538,-0.36048539661759105,1.3878918997729304,0.3642006461408221,0.46048539661759114,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.28024269830879556,0.23794024091035978,True,True,0.5,0.3826513978226116,0.18503934262999513,temperature_plus10
7450,US-Var,US-Var,2015-09-22,0.0012937262890453,1.0,1.0,0.2949604097156205,0.2949604097156205,0.24982419985186818,0.8759935998871624,-0.018226163670962775,-0.018515188899124162,-0.032869143584607866,-0.29496040971562043,1.3878918997729304,0.3642006461408221,1.2949604097156204,True,1.2949604097156204,True,1.2949604097156204,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1474802048578103,1.09217580775088,True,True,0.5,0.31250230442705607,1.2569654867591744,temperature_plus10
7451,US-Var,US-Var,2015-10-23,0.3672835711788987,0.7,0.7,1.2320165264913059,1.2320165264913059,0.22481665361940253,1.1481900285525144,-0.38151257919368714,-0.41851956627530107,-0.5009073448223171,-1.2320165264913059,1.3878918997729304,0.3642006461408221,1.9320165264913058,True,1.9320165264913058,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.316008263245653,1.0161051392027134,True,True,0.5,0.2565754049606445,1.9320165264913058,temperature_plus10
7452,US-Var,US-Var,2015-10-31,0.2549321780029229,0.5,0.5,1.0934235875456644,1.0934235875456644,0.17392302316422664,1.1972217971848527,-0.041541948585916026,-0.03211876537356162,-0.47685142888934673,-1.0934235875456642,1.3878918997729304,0.3642006461408221,1.5934235875456644,True,1.5934235875456644,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.046711793772832,0.9605171649711074,True,True,0.5,0.42116995665403545,1.5934235875456644,temperature_plus10
7453,US-Var,US-Var,2015-11-17,0.3100468831619155,1.1,1.1,0.4467027822304013,0.4467027822304013,0.06663253529440434,0.576159772111358,-0.01655043513220505,-0.030600833614804066,-0.029732809803719396,-0.4467027822304013,1.3878918997729304,0.3642006461408221,1.5467027822304014,True,1.5467027822304014,True,1.5467027822304014,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3233513911152008,1.2345660181744829,True,True,0.5,0.3012428476549673,1.5467027822304014,temperature_plus10
7454,US-Var,US-Var,2016-01-12,0.4778835639022038,0.7,0.7,0.4047031422285335,0.4047031422285335,0.38067596983612834,0.7986907655796778,0.018849163710248345,-0.03035694734068955,-0.03752511474559856,-0.4047031422285335,1.3878918997729304,0.3642006461408221,1.1047031422285334,True,0.7,False,1.1047031422285334,True,1.1047031422285334,True,1.1047031422285334,True,0.7,False,0.7,False,0.9023515711142667,0.8565094906499051,True,True,0.5,0.38672665052233574,1.1047031422285334,temperature_plus10
7455,US-Var,US-Var,2016-02-05,0.6213664713410569,0.4,0.4,0.4674683127022779,0.4674683127022779,0.6533674851212562,0.6616838652472051,0.013820795422923646,0.015419449549901824,-0.029732809803719396,-0.02473537002016407,1.3878918997729304,0.3642006461408221,0.867468312702278,True,0.4,False,0.867468312702278,True,0.867468312702278,True,0.867468312702278,True,0.867468312702278,True,0.4,False,0.6337341563511389,0.6809150333646299,True,True,0.5,0.6009285030267698,0.867468312702278,temperature_plus10
7456,US-Var,US-Var,2016-02-12,1.0584513667654358,0.9,0.9,0.5014479285650558,0.5014479285650558,0.7762978146264169,1.0640559709237454,-0.05110094545880125,-0.1265605499494454,-0.06888252438362494,-0.1845451950341842,1.3878918997729304,0.3642006461408221,1.4014479285650558,True,0.9,False,1.4014479285650558,True,0.9,False,0.9,False,0.9,False,0.9,False,1.150723964282528,1.039546521862236,True,True,0.5,0.27828716385679847,1.4014479285650558,temperature_plus10
7457,US-Var,US-Var,2016-02-13,1.1773184954011269,1.6,1.6,0.22931214240977904,0.22931214240977904,0.50026253673964,0.9580643472733922,0.0036676105779573616,-0.023551530835950563,-0.013348798720810422,-0.22931214240977904,1.3878918997729304,0.3642006461408221,1.8293121424097791,True,1.6,False,1.8293121424097791,True,1.8293121424097791,True,1.8293121424097791,True,1.6,False,1.6,False,1.7146560712048897,1.638873908336529,True,True,0.5,0.16952398563815044,1.8293121424097791,temperature_plus10
7458,US-Var,US-Var,2016-02-21,1.1956913842998926,1.1,1.1,0.4597597124536133,0.4597597124536133,0.47016874656613306,0.7695748778169739,-0.010096372574383755,-0.03261232162383086,-0.03752511474559856,-0.2683769438538282,1.3878918997729304,0.3642006461408221,1.5597597124536133,True,1.1,False,1.5597597124536133,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3298798562268068,1.2379273051167772,True,True,0.5,0.2999986762230565,1.5597597124536133,temperature_plus10
7459,US-Var,US-Var,2016-02-29,2.214693458664998,2.1,2.1,0.3105160335249863,0.3105160335249863,0.4999648309547355,0.9646968278466368,-0.015881524235965956,-0.0440895528068665,-0.0005097385761642473,-0.08112911619499047,1.3878918997729304,0.3642006461408221,2.4105160335249862,True,2.1,False,2.4105160335249862,True,2.1,False,2.1,False,2.1,False,2.1,False,2.255258016762493,2.1300315483544146,True,True,0.5,0.09671496834960712,2.4105160335249862,temperature_plus10
7460,US-Var,US-Var,2016-03-15,2.6725736115441667,2.0,2.0,0.4624199708503178,0.4624199708503178,0.23680126089146686,0.6618692855296688,-0.05045850513787002,-0.04749883462681363,-0.003869006349405577,0.4624199708503178,1.3878918997729304,0.3642006461408221,2.4624199708503176,True,2.4624199708503176,True,2.4624199708503176,True,2.0,False,2.0,False,2.0,False,2.0,False,2.231209985425159,2.0980457902200085,True,True,0.5,0.21202758617824793,2.4624199708503176,temperature_plus10
7461,US-Var,US-Var,2016-03-16,2.2520777026178913,2.8,2.8,0.18470841292589982,0.18470841292589982,0.3164722480673393,0.7839173437020553,-0.001969303419535177,-0.023551530835950563,0.003848554223415324,-0.1847084129258998,1.3878918997729304,0.3642006461408221,2.9847084129258996,True,2.9847084129258996,True,2.9847084129258996,True,2.8,False,2.8,False,2.8,False,2.9847084129258996,True,2.89235420646295,2.8442288003989695,True,True,0.5,0.2394520081590066,2.9847084129258996,temperature_plus10
7462,US-Var,US-Var,2016-03-23,2.8551326425418107,2.7,2.7,0.2795256042083331,0.2795256042083331,0.21443290940638474,0.727207330947915,-0.02048564362645858,-0.023551530835950563,0.003848554223415324,0.030739680875287834,1.3878918997729304,0.3642006461408221,2.9795256042083333,True,2.9795256042083333,True,2.9795256042083333,True,2.7,False,2.7,False,2.7,False,2.9795256042083333,True,2.8397628021041665,2.7317114320368217,True,True,0.5,0.11344732489402455,2.9795256042083333,temperature_plus10
7463,US-Var,US-Var,2016-03-24,3.0346373188080715,3.0,3.0,0.14644114391340815,0.14644114391340815,0.3069468342776421,0.8640146836274558,0.015176225340569874,-0.005315844733641326,0.003848554223415324,-0.0771665062972651,1.3878918997729304,0.3642006461408221,3.146441143913408,True,3.146441143913408,True,3.146441143913408,True,3.146441143913408,True,3.146441143913408,True,3.0,False,3.146441143913408,True,3.0732205719567043,3.047182659165731,True,True,0.5,0.32219537422919003,3.146441143913408,temperature_plus10
7464,US-Var,US-Var,2016-03-31,2.9986202219500213,3.4,3.4,0.06302383314315078,0.06302383314315078,0.4194990192248454,1.0124320852344522,-0.02058963424262455,-0.012417615602481969,0.012782757078188071,-0.0630238331431508,1.3878918997729304,0.3642006461408221,3.4630238331431507,True,3.4,False,3.4630238331431507,True,3.4,False,3.4,False,3.4,False,3.4630238331431507,True,3.4315119165715755,3.4375620883623084,True,True,0.5,0.5959981563957053,3.4630238331431507,temperature_plus10
7465,US-Var,US-Var,2016-04-01,3.2115933328603696,3.4,3.4,0.06870242006579992,0.06870242006579992,0.4320229729823847,1.023789864286894,-0.02058963424262455,-0.012417615602481969,0.012782757078188071,-0.06870242006579991,1.3878918997729304,0.3642006461408221,3.4687024200658,True,3.4,False,3.4687024200658,True,3.4,False,3.4,False,3.4,False,3.4687024200658,True,3.4343512100329,3.44094651569914,True,True,0.5,0.5959981563957053,3.4687024200658,temperature_plus10
7467,US-Var,US-Var,2016-04-16,4.1198272839528425,4.5,4.5,-0.1305891781000987,0.1305891781000987,0.46787817783064817,0.8841858335686066,0.006707538489301399,-0.0054431779383230395,0.020178839618659645,0.1305891781000987,1.3878918997729304,0.3642006461408221,4.369410821899901,True,4.5,False,4.369410821899901,True,4.369410821899901,True,4.369410821899901,True,4.5,False,4.369410821899901,True,4.434705410949951,4.451220962556603,True,True,0.5,0.3735304728390867,4.369410821899901,temperature_plus10
7468,US-Var,US-Var,2016-04-17,4.57984551712517,4.1,4.1,-0.2182350719958531,0.2182350719958531,0.44470329886029936,1.1255378524318025,-0.008412106441225238,-0.01581446874801104,0.0167608436039484,-0.21823507199585312,1.3878918997729304,0.3642006461408221,3.8817649280041464,True,4.1,False,3.8817649280041464,True,4.1,False,4.1,False,4.1,False,3.8817649280041464,True,3.9908824640020732,4.015714114800356,True,True,0.5,0.38621603956143646,3.8817649280041464,temperature_plus10
7470,US-Var,US-Var,2016-05-02,4.229134915861162,3.9,3.9,-0.2723181127383421,0.2723181127383421,0.41019633155002655,1.0791497781184194,-0.00746752798009774,-0.01298977013646378,0.010245121015452831,-0.27231811273834206,1.3878918997729304,0.3642006461408221,3.627681887261658,True,3.9,False,3.627681887261658,True,3.9,False,3.9,False,3.9,False,3.627681887261658,True,3.7638409436308287,3.827786902632831,True,True,0.5,0.26517919297037484,3.627681887261658,temperature_plus10
7471,US-Var,US-Var,2016-05-11,3.4348796529255443,4.8,4.8,-0.2101001963967836,0.2101001963967836,0.513655688191349,1.112379270413808,-0.03753109791621614,-0.058919560422399486,0.010245121015452831,0.21010019639678368,1.3878918997729304,0.3642006461408221,4.589899803603216,True,4.8,False,4.589899803603216,True,4.8,False,4.8,False,4.8,False,4.589899803603216,True,4.694949901801608,4.711716045340632,True,True,0.5,0.4201992962093184,4.627338648743914,temperature_plus10
7472,US-Var,US-Var,2016-05-18,2.5366451333314988,3.4,3.4,-0.10830755429918781,0.10830755429918781,0.4190404957739704,1.329748551313656,-0.0054998559132976655,-0.08699332145064746,-0.021325835267906178,0.10830755429918781,1.3878918997729304,0.3642006461408221,3.291692445700812,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.345846222850406,3.329899025881851,True,True,0.5,0.647239932355065,3.3722084808774113,temperature_plus10
7473,US-Var,US-Var,2016-05-19,1.8382404602031333,3.5,3.5,-0.4787786569956876,0.4787786569956876,0.2655074188332982,0.9947391377016309,0.017978602354191735,-0.017782919073899884,-0.011026619494522074,0.47877865699568756,1.3878918997729304,0.3642006461408221,3.021221343004312,True,3.021221343004312,True,3.021221343004312,True,3.021221343004312,True,3.021221343004312,True,3.5,False,3.5,False,3.2606106715021563,3.2348586272080904,True,True,0.5,0.5537869512723452,3.021221343004312,temperature_plus10
7474,US-Var,US-Var,2016-05-26,1.34930070807005,3.8,3.8,-0.22531020937791357,0.22531020937791357,0.33989126100072686,0.9383600099117672,0.016217594418181207,-0.0041470145760231026,0.013663117030164078,0.22531020937791357,1.3878918997729304,0.3642006461408221,3.5746897906220862,True,3.5746897906220862,True,3.5746897906220862,True,3.5746897906220862,True,3.5746897906220862,True,3.8,False,3.5746897906220862,True,3.687344895311043,3.76180451530129,True,True,0.5,0.16952398563815044,3.5746897906220862,temperature_plus10
7475,US-Var,US-Var,2016-05-27,1.418154621526745,3.4,3.4,0.05767516061169877,0.05767516061169877,0.40915951652285854,1.0411434693544908,0.027049933107101992,-0.01298977013646378,0.010245121015452831,-0.05767516061169875,1.3878918997729304,0.3642006461408221,3.4576751606116987,True,3.4,False,3.4576751606116987,True,3.4576751606116987,True,3.4576751606116987,True,3.4,False,3.4576751606116987,True,3.4288375803058493,3.4343742893943987,True,True,0.5,0.5959981563957053,3.5152296469969637,temperature_plus10
7476,US-Var,US-Var,2016-06-11,0.2091040246742542,2.3,2.3,0.530041754123569,0.530041754123569,0.3900803959231287,0.9998774568914985,-0.023804491955273465,-0.10736539150832741,-0.014148638167419023,-0.5300417541235691,1.3878918997729304,0.3642006461408221,2.830041754123569,True,2.3,False,2.830041754123569,True,2.3,False,2.3,False,2.3,False,2.3,False,2.565020877061784,2.377235061473815,True,True,0.5,0.14571505145198346,2.813310419955145,temperature_plus10
7477,US-Var,US-Var,2016-06-19,0.1557116034489117,1.3,1.3,0.7925112772404348,0.7925112772404348,0.5922333391688166,1.1561802599159137,-0.08670897279675319,-0.16025508628807167,-0.1869893892138484,-0.7925112772404348,1.3878918997729304,0.3642006461408221,2.092511277240435,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6962556386202174,1.6265195930917944,True,True,0.5,0.4120062420168359,2.0499084241892955,temperature_plus10
7478,US-Var,US-Var,2016-06-20,0.2278720354892114,2.6,2.6,0.016435882670293722,0.016435882670293722,0.5830982433375375,1.1637365469108916,-0.05258864985652246,-0.0678788318776316,-0.0027205417960026058,-0.016435882670293722,1.3878918997729304,0.3642006461408221,2.616435882670294,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.608217941335147,2.6134360519275854,True,True,0.5,0.8174828329646028,2.50932669181687,temperature_plus10
7479,US-Var,US-Var,2016-06-27,0.1512455015638201,1.8,1.8,0.17987317881228715,0.17987317881228715,0.5479561910438251,1.4622681930683932,-0.06979354025884657,-0.12856702823535465,-0.04545435986904242,-0.17987317881228715,1.3878918997729304,0.3642006461408221,1.9798731788122872,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8899365894061435,1.8596940246374456,True,True,0.5,0.3318672913416478,1.477341376457095,temperature_plus10
7480,US-Var,US-Var,2016-06-28,0.0465756928593976,2.4,2.4,-0.20752725434001362,0.20752725434001362,0.6488012712638833,1.411813119047984,-0.0634240055164638,-0.12757830513094842,-0.036064078090514054,0.20752725434001373,1.3878918997729304,0.3642006461408221,2.192472745659986,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.296236372829993,2.3434127163288956,True,True,0.5,0.2726739861280647,1.9945257634330407,temperature_plus10
7481,US-Var,US-Var,2016-07-05,0.0428044818670041,1.9,1.9,0.4654411763544266,0.4654411763544266,0.2908016888303425,0.9997649499192223,-0.02207130215495917,-0.04077504318309591,-0.05207352877031511,-0.4654411763544266,1.3878918997729304,0.3642006461408221,2.3654411763544267,True,2.3654411763544267,True,2.3654411763544267,True,1.9,False,1.9,False,1.9,False,1.9,False,2.132720588177213,1.998686369130393,True,True,0.5,0.21202758617824793,2.3833269942380175,temperature_plus10
7482,US-Var,US-Var,2016-07-06,0.0878421178375732,2.3,2.3,0.2580965988272876,0.2580965988272876,0.2582164859466824,0.8845567774875311,-0.018965404524116818,-0.024123685369932372,0.0006974542187086415,-0.2580965988272874,1.3878918997729304,0.3642006461408221,2.5580965988272872,True,2.5580965988272872,True,2.5580965988272872,True,2.3,False,2.3,False,2.3,False,2.5580965988272872,True,2.4290482994136435,2.334008493664882,True,True,0.5,0.1317665316761499,2.591113913188904,temperature_plus10
7483,US-Var,US-Var,2016-07-13,0.136057551560776,1.5,1.5,0.20286226253526243,0.20286226253526243,0.4932825095596684,1.1615218650134267,-0.01052565181808971,-0.037047016286206304,-0.018655598351896275,-0.20286226253526252,1.3878918997729304,0.3642006461408221,1.7028622625352625,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6014311312676313,1.6348688028565028,True,True,0.5,0.6648294323990367,1.5521291432038513,temperature_plus10
7484,US-Var,US-Var,2016-07-14,0.1057231731668172,1.3,1.3,0.13322487704064742,0.13322487704064742,0.536398606554754,1.2753052374645724,-0.05099077122441719,-0.11321067127102076,-0.05022655463525524,-0.13322487704064745,1.3878918997729304,0.3642006461408221,1.4332248770406475,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3666124385203238,1.4332248770406475,True,True,0.5,1.0,1.195506651063798,temperature_plus10
7485,US-Var,US-Var,2016-07-21,0.1478454660889497,2.3,2.3,-0.013815906611815218,0.013815906611815218,0.2883308042164468,0.7460250358031363,0.016217594418181207,-0.0041470145760231026,0.005055747018288214,0.013815906611815088,1.3878918997729304,0.3642006461408221,2.2861840933881847,True,2.2861840933881847,True,2.2861840933881847,True,2.2861840933881847,True,2.2861840933881847,True,2.3,False,2.2861840933881847,True,2.2930920466940923,2.2917657451304225,True,True,0.5,0.5959981563957053,2.2425651551450136,temperature_plus10
7486,US-Var,US-Var,2016-07-22,0.1580777082501569,2.4,2.4,-0.09644037724501738,0.09644037724501738,0.37210947159547525,0.9235597679176036,0.02203674583372109,-0.0041470145760231026,0.0006974542187086415,0.0964403772450173,1.3878918997729304,0.3642006461408221,2.3035596227549826,True,2.4,False,2.3035596227549826,True,2.3035596227549826,True,2.3035596227549826,True,2.4,False,2.3035596227549826,True,2.351779811377491,2.347546734883237,True,True,0.5,0.543893197177151,2.2423282579493775,temperature_plus10
7487,US-Var,US-Var,2016-07-29,0.1367877736967304,1.6,1.6,-0.24066214783657722,0.24066214783657722,0.4738904926756897,1.3712553706122463,-0.027650287282258806,-0.08699332145064746,-0.051999134646407714,0.24066214783657713,1.3878918997729304,0.3642006461408221,1.359337852163423,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4796689260817115,1.5501717712689682,True,True,0.5,0.2070463892180832,1.390790480970581,temperature_plus10
7488,US-Var,US-Var,2016-07-30,0.0909814290299135,1.6,1.6,-0.24912384602191506,0.24912384602191506,0.4323870181881134,1.2315248968257806,-0.0054998559132976655,-0.08699332145064746,-0.05022655463525524,0.24912384602191517,1.3878918997729304,0.3642006461408221,1.350876153978085,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4754380769890425,1.5521037926367314,True,True,0.5,0.19225862207929864,1.4309367972366434,temperature_plus10
