row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
6030,US-SdH,US-SdH,2008-07-04,3.5393745656918245,1.9,1.9,-0.0284964143951414,0.0284964143951414,0.22567308489374607,0.3428929554359505,-0.010147530395960419,-0.004025333959511592,-0.039495659416019034,-0.02849641439514139,1.3593348611591596,0.36438625178459483,1.8715035856048585,True,1.8715035856048585,True,1.8715035856048585,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8857517928024292,1.8715035856048585,True,True,0.5,1.0,1.8715035856048585,wind_x0.447
6031,US-SdH,US-SdH,2008-07-11,5.6027528600301935,4.2,4.2,-0.5600469381086622,0.5600469381086622,0.22011292559677645,0.7826490828014093,-0.000925213586797559,-0.0008450071346708082,-0.044119015828882766,-0.5600469381086621,1.3593348611591596,0.36438625178459483,3.639953061891338,True,3.639953061891338,True,3.639953061891338,True,4.2,False,4.2,False,4.2,False,4.2,False,3.919976530945669,3.7853345013001234,True,True,0.5,0.7404120449265306,3.639953061891338,wind_x0.447
6032,US-SdH,US-SdH,2008-07-12,4.876937502924104,3.1,3.1,-0.4459423685638125,0.4459423685638125,0.16681668925804957,0.5265050678491092,-0.005871423382229911,-0.004025333959511592,-0.030935875684759,-0.4459423685638124,1.3593348611591596,0.36438625178459483,2.6540576314361877,True,2.6540576314361877,True,2.6540576314361877,True,3.1,False,3.1,False,3.1,False,3.1,False,2.8770288157180937,2.9953651248811513,True,True,0.5,0.23463766283484688,2.6540576314361877,wind_x0.447
6033,US-SdH,US-SdH,2008-07-19,4.819350082170514,3.4,3.4,-0.45305506214931496,0.45305506214931496,0.09432005051306866,0.5167701915225773,-0.010453264774695105,-0.0008450071346708082,-0.029239527457023046,-0.453055062149315,1.3593348611591596,0.36438625178459483,2.946944937850685,True,2.946944937850685,True,2.946944937850685,True,3.4,False,3.4,False,3.4,False,3.4,False,3.1734724689253424,3.3676320466868437,True,True,0.5,0.07144375158198436,2.946944937850685,wind_x0.447
6034,US-SdH,US-SdH,2008-07-20,5.517794157802979,2.9,2.9,-0.22425183219534617,0.22425183219534617,0.06587545679654504,0.4177179746069786,-0.013144733303910576,-0.004025333959511592,-0.029415758102201893,-0.22425183219534617,1.3593348611591596,0.36438625178459483,2.6757481678046537,True,2.6757481678046537,True,2.6757481678046537,True,2.9,False,2.9,False,2.9,False,2.9,False,2.787874083902327,2.704666744189014,True,True,0.5,0.871044191250267,2.6757481678046537,wind_x0.447
6035,US-SdH,US-SdH,2008-07-28,4.280264154537187,3.2,3.2,-0.05499695666475599,0.05499695666475599,0.1359901186573368,0.4832175682474976,-0.010147530395960419,-0.004025333959511592,-0.03111210632993784,-0.0549969566647559,1.3593348611591596,0.36438625178459483,3.1450030433352443,True,3.1450030433352443,True,3.1450030433352443,True,3.2,False,3.2,False,3.2,False,3.2,False,3.172501521667622,3.1450030433352443,True,True,0.5,1.0,3.1450030433352443,wind_x0.447
6036,US-SdH,US-SdH,2008-08-04,4.601786578086769,2.8,2.8,0.040937178769103376,0.040937178769103376,0.09509623073804971,0.342533328669152,-0.008013598303883887,-0.004025333959511592,-0.03538679540833594,0.0409371787691033,1.3593348611591596,0.36438625178459483,2.8409371787691033,True,2.8409371787691033,True,2.8409371787691033,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8204685893845514,2.8409371787691033,True,True,0.5,1.0,2.8409371787691033,wind_x0.447
6037,US-SdH,US-SdH,2008-08-12,4.056720256694125,1.4,1.4,0.005253011429744159,0.005253011429744159,0.1603685502524909,0.5717678155018685,-0.0009634776346484096,-0.00490757224007118,-0.039495659416019034,0.005253011429743992,1.3593348611591596,0.36438625178459483,1.4052530114297441,True,1.4052530114297441,True,1.4052530114297441,True,1.4,False,1.4,False,1.4,False,1.4,False,1.402626505714872,1.4052530114297441,True,True,0.5,1.0,1.4052530114297441,wind_x0.447
6038,US-SdH,US-SdH,2008-08-13,2.925054141139965,0.7,0.7,0.6874852068520845,0.6874852068520845,0.18484817306775198,0.5160090403302666,0.05323681921483129,0.03006150303226621,-0.14709431379963273,0.6874852068520845,1.3593348611591596,0.36438625178459483,1.3874852068520844,True,1.3874852068520844,True,1.3874852068520844,True,1.3874852068520844,True,1.3874852068520844,True,1.3874852068520844,True,0.7,False,1.0437426034260422,0.9057484685281414,True,True,0.5,0.2992769393107962,1.3874852068520844,wind_x0.447
6039,US-SdH,US-SdH,2008-08-20,2.138189893510374,1.4,1.4,0.260538260655275,0.260538260655275,0.045498001966226845,0.6184626283690823,-0.005262697794051184,-0.0034638120424208764,-0.03538679540833594,0.260538260655275,1.3593348611591596,0.36438625178459483,1.660538260655275,True,1.660538260655275,True,1.660538260655275,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5302691303276375,1.51913400783663,True,True,0.5,0.4572610853277303,1.660538260655275,wind_x0.447
6040,US-SdH,US-SdH,2008-08-21,2.2340761495409445,1.5,1.5,-0.12359065328912637,0.12359065328912637,0.0674940764357971,0.5924185711291736,-0.010170643541632685,-0.004025333959511592,-0.03538679540833594,-0.12359065328912633,1.3593348611591596,0.36438625178459483,1.3764093467108736,True,1.3764093467108736,True,1.3764093467108736,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4382046733554368,1.3764093467108736,True,True,0.5,1.0,1.3764093467108736,wind_x0.447
6041,US-SdH,US-SdH,2008-08-28,2.752134792403608,0.9,0.9,0.04094049328988531,0.04094049328988531,0.15746403191316086,0.5895301393406782,0.00036701408070315665,-0.0025085291297445153,-0.0232705327530965,0.04094049328988536,1.3593348611591596,0.36438625178459483,0.9409404932898854,True,0.9409404932898854,True,0.9409404932898854,True,0.9409404932898854,True,0.9409404932898854,True,0.9,False,0.9,False,0.9204702466449427,0.9409404932898854,True,True,0.5,1.0,0.9409404932898854,wind_x0.447
6042,US-SdH,US-SdH,2008-08-29,2.429037413068911,0.8,0.8,0.11394719618947961,0.11394719618947961,0.2683842594510424,0.4768152188181977,-0.00010844964835222934,-0.00490757224007118,-0.039495659416019034,0.11394719618947957,1.3593348611591596,0.36438625178459483,0.9139471961894796,True,0.9139471961894796,True,0.9139471961894796,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8569735980947398,0.9139471961894796,True,True,0.5,1.0,0.9139471961894796,wind_x0.447
6043,US-SdH,US-SdH,2008-09-14,2.5419634659153845,1.1,1.1,0.029275533630741046,0.029275533630741046,0.04579381099602881,0.44722985678109445,0.0016625596526797467,0.009416069607662052,-0.015872264306201814,0.02927553363074109,1.3593348611591596,0.36438625178459483,1.1292755336307412,True,1.1292755336307412,True,1.1292755336307412,True,1.1292755336307412,True,1.1292755336307412,True,1.1292755336307412,True,1.1,False,1.1146377668153706,1.1292755336307412,True,True,0.5,1.0,1.1292755336307412,wind_x0.447
6044,US-SdH,US-SdH,2008-09-29,1.6954060575045466,1.1,1.1,-0.15708421857784247,0.15708421857784247,0.09159490049702368,0.5109851507471292,0.0016625596526797467,0.009416069607662052,-0.015872264306201814,-0.1570842185778425,1.3593348611591596,0.36438625178459483,0.9429157814221576,True,0.9429157814221576,True,0.9429157814221576,True,0.9429157814221576,True,0.9429157814221576,True,0.9429157814221576,True,1.1,False,1.021457890711079,0.9429157814221576,True,True,0.5,1.0,0.9429157814221576,wind_x0.447
6045,US-SdH,US-SdH,2008-09-30,1.664552105624491,1.0,1.0,-0.29422111366781106,0.29422111366781106,0.0968456648480679,0.5618206174155064,-0.000494485585069053,0.0024815654464397474,-0.02706560475888577,-0.294221113667811,1.3593348611591596,0.36438625178459483,0.705778886332189,True,0.705778886332189,True,0.705778886332189,True,1.0,False,1.0,False,0.705778886332189,True,1.0,False,0.8528894431660945,0.7995565882913334,True,True,0.5,0.6812679389657136,0.705778886332189,wind_x0.447
6046,US-SdH,US-SdH,2008-10-07,1.4359213323977642,1.3,1.3,-0.2725244535497539,0.2725244535497539,0.10636409576657634,0.5323254580531419,-0.000494485585069053,0.009416069607662052,-0.01998112831388491,-0.2725244535497539,1.3593348611591596,0.36438625178459483,1.027475546450246,True,1.027475546450246,True,1.027475546450246,True,1.3,False,1.3,False,1.027475546450246,True,1.3,False,1.163737773225123,1.0910478691865917,True,True,0.5,0.766728005842091,1.027475546450246,wind_x0.447
6047,US-SdH,US-SdH,2008-10-15,1.087051355709984,0.6,0.6,0.18879312057731534,0.18879312057731534,0.09479842867316783,0.45097589861069415,0.0016625596526797467,0.009416069607662052,-0.02359356851958492,0.18879312057731534,1.3593348611591596,0.36438625178459483,0.7887931205773153,True,0.7887931205773153,True,0.7887931205773153,True,0.7887931205773153,True,0.7887931205773153,True,0.7887931205773153,True,0.6,False,0.6943965602886577,0.7887931205773153,True,True,0.5,1.0,0.7887931205773153,wind_x0.447
6048,US-SdH,US-SdH,2008-10-31,0.9396713677585884,1.0,1.0,0.022519218887820824,0.022519218887820824,0.07788196706418624,0.5242112116096668,-0.000494485585069053,0.009416069607662052,-0.015872264306201814,-0.022519218887820824,1.3593348611591596,0.36438625178459483,1.0225192188878207,True,1.0225192188878207,True,1.0225192188878207,True,1.0,False,1.0,False,1.0225192188878207,True,1.0,False,1.0112596094439104,1.0225192188878207,True,True,0.5,1.0,1.0240770584912513,wind_x0.447
6049,US-SdH,US-SdH,2008-11-01,0.9943631271940389,0.7,0.7,-0.12020529109324718,0.12020529109324718,0.10680531330397625,0.3101741148474657,0.0016625596526797467,0.009416069607662052,-0.02770243252726801,-0.12020529109324718,1.3593348611591596,0.36438625178459483,0.5797947089067528,True,0.5797947089067528,True,0.5797947089067528,True,0.5797947089067528,True,0.5797947089067528,True,0.5797947089067528,True,0.7,False,0.6398973544533764,0.5797947089067528,True,True,0.5,1.0,0.5797947089067528,wind_x0.447
6050,US-SdH,US-SdH,2009-05-28,5.546188862335904,2.0,2.0,-0.1469730666974155,0.1469730666974155,0.22571700236515976,0.6526588697728934,-0.0009634776346484096,-0.00490757224007118,-0.04225806168403712,-0.1469730666974156,1.3593348611591596,0.36438625178459483,1.8530269333025844,True,1.8530269333025844,True,1.8530269333025844,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9265134666512922,1.8530269333025844,True,True,0.5,1.0,1.8530269333025844,wind_x0.447
6051,US-SdH,US-SdH,2009-06-04,3.181077174009048,1.5,1.5,0.6718923374953913,0.6718923374953913,0.34300072728692116,0.9206745676783011,0.08556086333095972,0.031700278708792363,-0.23873321536752884,0.6718923374953913,1.3593348611591596,0.36438625178459483,2.1718923374953913,True,2.1718923374953913,True,2.1718923374953913,True,2.1718923374953913,True,2.1718923374953913,True,2.1718923374953913,True,1.5,False,1.8359461687476957,1.9594438284018993,True,True,0.5,0.6838057271415909,2.1718923374953913,wind_x0.447
6052,US-SdH,US-SdH,2009-07-14,6.598855204463619,3.7,3.7,-0.4743188670082554,0.4743188670082554,0.085777032176866,0.5458567200503783,-0.007479175012417218,-0.0008450071346708082,-0.03966026533312876,-0.4743188670082552,1.3593348611591596,0.36438625178459483,3.225681132991745,True,3.225681132991745,True,3.225681132991745,True,3.7,False,3.7,False,3.7,False,3.7,False,3.4628405664958724,3.6290227130204284,True,True,0.5,0.14964044636735155,3.225681132991745,wind_x0.447
6053,US-SdH,US-SdH,2009-07-31,5.06140387703887,4.3,4.3,-0.35494536275914035,0.35494536275914035,0.06509098844775847,0.594705456998612,-0.004494529260171991,-0.004025333959511592,-0.03966026533312876,-0.35494536275914035,1.3593348611591596,0.36438625178459483,3.9450546372408595,True,3.9450546372408595,True,3.9450546372408595,True,4.3,False,4.3,False,4.3,False,4.3,False,4.122527318620429,4.211941060889071,True,True,0.5,0.24809153281059798,3.9450546372408595,wind_x0.447
6054,US-SdH,US-SdH,2009-08-07,4.0006443959745415,2.3,2.3,0.8538424533238086,0.8538424533238086,0.041929484755113065,0.7314939570019868,0.10887302906269816,0.137212188098795,-0.09029499505599752,0.8538424533238086,1.3593348611591596,0.36438625178459483,3.1538424533238083,True,3.1538424533238083,True,3.1538424533238083,True,3.1538424533238083,True,3.1538424533238083,True,3.1538424533238083,True,2.3,False,2.7269212266619043,2.960662881107261,True,True,0.5,0.7737526736173111,3.1539290826990616,wind_x0.447
6055,US-SdH,US-SdH,2009-08-15,4.224494129446187,3.2,3.2,0.29416117522098567,0.29416117522098567,0.13652176891933368,0.3998598335581126,-0.0017359673169418017,-0.008116548817787025,-0.034945255154575944,0.2941611752209856,1.3593348611591596,0.36438625178459483,3.494161175220986,True,3.494161175220986,True,3.494161175220986,True,3.2,False,3.2,False,3.2,False,3.2,False,3.347080587610493,3.3459591192927403,True,True,0.5,0.4961875719427951,3.494161175220986,wind_x0.447
6056,US-SdH,US-SdH,2009-08-16,3.97228748743337,3.2,3.2,0.006748877323777204,0.006748877323777204,0.06974994940591825,0.5298715461208725,-0.003932206078699619,-0.0025085291297445153,-0.00995297783532659,0.006748877323777158,1.3593348611591596,0.36438625178459483,3.2067488773237773,True,3.2067488773237773,True,3.2067488773237773,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2033744386618888,3.2067488773237773,True,True,0.5,1.0,3.2067488773237773,wind_x0.447
6057,US-SdH,US-SdH,2009-08-23,3.9114080861880662,5.0,5.0,-0.4506682017931705,0.4506682017931705,0.28096924547442514,0.5257574602885462,-0.015517576009503493,-0.026661289785646993,-0.0413566135608647,0.45066820179317046,1.3593348611591596,0.36438625178459483,4.549331798206829,True,4.549331798206829,True,4.549331798206829,True,5.0,False,5.0,False,5.0,False,5.0,False,4.7746658991034145,4.8961948203062065,True,True,0.5,0.23033615258578613,4.549331798206829,wind_x0.447
6058,US-SdH,US-SdH,2009-08-31,3.517308776425234,3.3,3.3,-0.1924815266548129,0.1924815266548129,0.20284385729414625,0.47389878023252263,0.0012220420669993369,-0.0025085291297445153,-0.011649326063062536,-0.19248152665481288,1.3593348611591596,0.36438625178459483,3.107518473345187,True,3.107518473345187,True,3.107518473345187,True,3.107518473345187,True,3.107518473345187,True,3.3,False,3.3,False,3.2037592366725933,3.107518473345187,True,True,0.5,1.0,3.107518473345187,wind_x0.447
6059,US-SdH,US-SdH,2009-09-08,2.130909910791233,1.9,1.9,-0.0885938877905163,0.0885938877905163,0.08174778208477267,0.38324005057795246,-0.0017751608409508183,-0.0013675306619626627,-0.015872264306201814,-0.0885938877905163,1.3593348611591596,0.36438625178459483,1.8114061122094836,True,1.8114061122094836,True,1.8114061122094836,True,1.9,False,1.9,False,1.9,False,1.9,False,1.8557030561047418,1.8114061122094836,True,True,0.5,1.0,1.8114061122094836,wind_x0.447
6060,US-SdH,US-SdH,2009-09-09,2.8658340960050066,2.2,2.2,-0.23154521429520758,0.23154521429520758,0.20142780609635258,0.32295363116714754,0.0012220420669993369,-0.0013675306619626627,-0.01998112831388491,-0.23154521429520758,1.3593348611591596,0.36438625178459483,1.9684547857047927,True,1.9684547857047927,True,1.9684547857047927,True,1.9684547857047927,True,1.9684547857047927,True,2.2,False,2.2,False,2.084227392852396,1.9856617918952992,True,True,0.5,0.9256861937618428,1.9684547857047927,wind_x0.447
6061,US-SdH,US-SdH,2009-09-16,2.3563862831430895,1.8,1.8,-0.41530934042983275,0.41530934042983275,0.2970008950182218,0.5503912047156373,-0.012810729174896505,-0.014057599128606024,-0.03759070820581564,-0.4153093404298327,1.3593348611591596,0.36438625178459483,1.3846906595701673,True,1.3846906595701673,True,1.3846906595701673,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5923453297850836,1.644579321738394,True,True,0.5,0.37422870889624205,1.456269547213263,wind_x0.447
6062,US-SdH,US-SdH,2009-09-25,2.2875985647159136,0.4,0.4,0.0773268864805334,0.0773268864805334,0.3567584104663485,0.8182872888378581,-0.019753925412582408,-0.00710098577458525,-0.03421583823858321,0.07732688648053343,1.3593348611591596,0.36438625178459483,0.47732688648053345,True,0.47732688648053345,True,0.47732688648053345,True,0.4,False,0.4,False,0.4,False,0.4,False,0.43866344324026674,0.47732688648053345,True,True,0.5,1.0,0.598947459596465,wind_x0.447
6063,US-SdH,US-SdH,2009-10-03,1.3869324626047494,0.8,0.8,0.04707707586654514,0.04707707586654514,0.18408638795039847,0.5583546261925009,0.003804734574333723,0.009416069607662052,-0.01998112831388491,0.04707707586654508,1.3593348611591596,0.36438625178459483,0.8470770758665451,True,0.8470770758665451,True,0.8470770758665451,True,0.8470770758665451,True,0.8470770758665451,True,0.8470770758665451,True,0.8,False,0.8235385379332726,0.8470770758665451,True,True,0.5,1.0,0.8470770758665451,wind_x0.447
6064,US-SdH,US-SdH,2009-10-18,1.4078508048556315,1.1,1.1,-0.3843962567602161,0.3843962567602161,0.08864517345380886,0.25185117434367216,-0.0017751608409508183,-0.0013675306619626627,-0.02706560475888577,-0.38439625676021616,1.3593348611591596,0.36438625178459483,0.7156037432397839,True,0.7156037432397839,True,0.7156037432397839,True,1.1,False,1.1,False,1.1,False,1.1,False,0.907801871619892,0.9436701612356521,True,True,0.5,0.4066892848591539,0.7156037432397839,wind_x0.447
6065,US-Skr,US-Skr,2006-12-06,3.8942077859407647,1.7,1.7,0.4777373182368653,0.4777373182368653,0.18440442428028958,0.38269264272755293,-0.020808008547194154,-0.020778361581199802,-0.053020418760815126,0.4777373182368654,1.4316136990994175,0.35131768539553043,2.1777373182368653,True,2.1777373182368653,True,2.1777373182368653,True,1.7,False,1.7,False,1.7,False,1.7,False,1.9388686591184325,1.8741820806483795,True,True,0.5,0.3645980207098222,2.1777373182368653,wind_x0.447
6066,US-Skr,US-Skr,2007-04-29,5.139656997844818,7.0,7.0,-2.3021039982611478,2.3021039982611478,0.14838874865135468,0.8534114110650084,0.2731923542188341,0.3884766800515323,-0.09693556198252788,1.4185820060492165,1.4316136990994175,0.35131768539553043,4.697896001738853,True,4.697896001738853,True,4.697896001738853,True,4.697896001738853,True,4.697896001738853,True,4.697896001738853,True,7.0,False,5.848948000869426,5.612760838634034,True,True,0.5,0.6025962173793155,4.697896001738853,wind_x0.447
6067,US-Skr,US-Skr,2007-05-07,8.462194809218177,4.4,4.4,-1.0339287637984504,1.0339287637984504,0.08339978917028962,0.5496547165119026,0.17757738782255975,0.20520251483703475,0.010028591034933785,-1.0339287637984507,1.4316136990994175,0.35131768539553043,3.3660712362015497,True,3.3660712362015497,True,3.3660712362015497,True,3.3660712362015497,True,3.3660712362015497,True,3.3660712362015497,True,3.3660712362015497,True,3.883035618100775,3.575638594931692,True,True,0.5,0.7973096734825007,3.3660712362015497,wind_x0.447
6068,US-Skr,US-Skr,2007-07-10,7.419803525941477,7.5,7.5,-1.3770533423129,1.3770533423129,0.11023761980237848,0.7521772879965993,-0.8411434537890387,-0.7890469366081267,-0.3349970542102997,-1.216660394195854,1.4316136990994175,0.35131768539553043,6.1229466576871,True,6.1229466576871,True,6.1229466576871,True,7.5,False,7.5,False,7.5,False,7.5,False,6.81147332884355,7.5,True,False,0.5,0.0,6.1229466576871,wind_x0.447
6069,US-Skr,US-Skr,2007-08-03,6.8389943072907995,5.6,5.6,-0.4565120050324916,0.4565120050324916,0.2141868317847999,0.5333469846138187,0.027213775353334316,0.024955493267616067,-0.005818672275322444,-0.45651200503249156,1.4316136990994175,0.35131768539553043,5.143487994967508,True,5.143487994967508,True,5.143487994967508,True,5.143487994967508,True,5.143487994967508,True,5.143487994967508,True,5.6,False,5.371743997483754,5.391625112078159,True,True,0.5,0.45644996325345283,5.143487994967508,wind_x0.447
6070,US-Skr,US-Skr,2007-08-27,4.647846420804542,6.4,6.4,-0.10603098027005048,0.10603098027005048,0.02891958716024682,0.7887723140806181,-0.09285167089105165,-0.08811070732402206,-0.006349843798170269,0.10603098027005053,1.4316136990994175,0.35131768539553043,6.29396901972995,True,6.29396901972995,True,6.29396901972995,True,6.4,False,6.4,False,6.4,False,6.4,False,6.346984509864975,6.4,True,False,0.5,0.0,6.29396901972995,wind_x0.447
6071,US-Skr,US-Skr,2007-09-04,5.0137184034033835,5.8,5.8,-0.2043591327929022,0.2043591327929022,0.09839297666130792,0.7848202782093032,0.01683746573778863,0.020714085535147322,0.0037672369534703285,0.2043591327929022,1.4316136990994175,0.35131768539553043,5.595640867207098,True,5.595640867207098,True,5.595640867207098,True,5.595640867207098,True,5.595640867207098,True,5.595640867207098,True,5.595640867207098,True,5.697820433603549,5.650529781484841,True,True,0.5,0.7314095361063792,5.595640867207098,wind_x0.447
6072,US-Skr,US-Skr,2007-09-12,3.996506290357003,5.3,5.3,-0.12928208759562085,0.12928208759562085,0.04215161635009228,0.6480148280772243,0.009407680703741796,0.020714085535147322,0.01913519077729215,0.12928208759562088,1.4316136990994175,0.35131768539553043,5.170717912404379,True,5.170717912404379,True,5.170717912404379,True,5.170717912404379,True,5.170717912404379,True,5.170717912404379,True,5.170717912404379,True,5.235358956202189,5.170717912404379,True,True,0.5,1.0,5.171958059241736,wind_x0.447
6073,US-Skr,US-Skr,2007-10-06,5.171046291045384,3.8,3.8,-0.14235492538571995,0.14235492538571995,0.21997719612423167,0.7897232177921266,0.01898676699005777,0.020714085535147322,0.12334135223707375,-0.14235492538571992,1.4316136990994175,0.35131768539553043,3.6576450746142797,True,3.6576450746142797,True,3.6576450746142797,True,3.6576450746142797,True,3.6576450746142797,True,3.6576450746142797,True,3.6576450746142797,True,3.7288225373071398,3.6576450746142797,True,True,0.5,1.0,3.6576450746142797,wind_x0.447
6074,US-Skr,US-Skr,2007-10-22,3.7051170438487633,2.2,2.2,0.522256971538079,0.522256971538079,0.28277614394114997,0.7831181887229907,-0.026703025241855107,-0.04224799290054066,-0.12024284879337244,0.522256971538079,1.4316136990994175,0.35131768539553043,2.722256971538079,True,2.722256971538079,True,2.722256971538079,True,2.2,False,2.2,False,2.2,False,2.2,False,2.4611284857690396,2.3649159986908863,True,True,0.5,0.3157755811381478,2.722256971538079,wind_x0.447
6075,US-Skr,US-Skr,2008-02-11,5.6319741313690574,4.0,4.0,-0.3287354454746226,0.3287354454746226,0.016225423915535844,1.0479539842702115,0.01385554625679063,0.020714085535147322,0.05575252004366145,-0.3287354454746225,1.4316136990994175,0.35131768539553043,3.6712645545253775,True,3.6712645545253775,True,3.6712645545253775,True,3.6712645545253775,True,3.6712645545253775,True,3.6712645545253775,True,3.6712645545253775,True,3.8356322772626887,3.813888899302761,True,True,0.5,0.5661424810109383,3.6712645545253775,wind_x0.447
6076,US-Skr,US-Skr,2008-03-14,2.0367003790015668,4.6,4.6,-1.0367537426344695,1.0367537426344695,0.2185475715308226,0.9220635678958733,0.1953620002977314,0.09529605327877336,0.18147542991474716,1.0367537426344695,1.4316136990994175,0.35131768539553043,3.56324625736553,True,3.56324625736553,True,3.56324625736553,True,3.56324625736553,True,3.56324625736553,True,3.56324625736553,True,3.56324625736553,True,4.0816231286827644,3.7924533877805344,True,True,0.5,0.778918444188519,3.56324625736553,wind_x0.447
6077,US-Skr,US-Skr,2008-04-07,4.698762001838498,2.6,2.6,-0.4881176730673101,0.4881176730673101,0.3198814079986754,0.6950029191634834,-0.00032079990537869316,-5.483395087810944e-05,-0.04179814848901059,-0.48811767306731024,1.4316136990994175,0.35131768539553043,2.11188232693269,True,2.11188232693269,True,2.11188232693269,True,2.6,False,2.6,False,2.6,False,2.6,False,2.355941163466345,2.4236612970538545,True,True,0.5,0.3612626886423535,2.11188232693269,wind_x0.447
6078,US-Skr,US-Skr,2008-04-15,5.099702405189751,5.3,5.3,-1.47247524309336,1.47247524309336,0.28377114247355495,0.7615772340891123,0.370786153463552,0.279422358263049,-0.21841716863773522,-1.071880053472862,1.4316136990994175,0.35131768539553043,3.82752475690664,True,3.82752475690664,True,3.82752475690664,True,3.82752475690664,True,3.82752475690664,True,3.82752475690664,True,5.3,False,4.56376237845332,4.441459509273506,True,True,0.5,0.5830593721378168,3.82752475690664,wind_x0.447
6079,US-Skr,US-Skr,2008-04-23,4.434672700436738,6.6,6.6,-2.0097863475871613,2.0097863475871613,0.13622423414319718,0.7850128479119963,-0.26498219573365767,-0.16653918152524433,0.6383991174684078,2.0097863475871613,1.4316136990994175,0.35131768539553043,4.590213652412839,True,4.590213652412839,True,4.590213652412839,True,6.6,False,6.6,False,6.6,False,4.590213652412839,True,5.595106826206419,5.526501044214305,True,True,0.5,0.5341358583087592,4.590213652412839,wind_x0.447
6080,US-Skr,US-Skr,2008-05-01,6.939263775690953,7.2,7.2,-2.346502863194345,2.346502863194345,0.11403104466361243,0.9382773027547284,0.25648381330553016,0.3884766800515323,-0.5138225542219567,-1.8250304145762501,1.4316136990994175,0.35131768539553043,4.853497136805656,True,4.853497136805656,True,4.853497136805656,True,4.853497136805656,True,4.853497136805656,True,4.853497136805656,True,7.2,False,6.0267485684028275,5.79157635123937,True,True,0.5,0.6002224292380844,4.853497136805656,wind_x0.447
6081,US-Skr,US-Skr,2008-05-25,8.411508171921605,5.7,5.7,-1.544269157890701,1.544269157890701,0.36411244477011473,0.43223098508570124,0.6453690347462745,0.5255131931946112,0.23645291732719473,-1.5442691578907013,1.4316136990994175,0.35131768539553043,4.155730842109299,True,4.155730842109299,True,4.155730842109299,True,4.155730842109299,True,4.155730842109299,True,4.155730842109299,True,4.155730842109299,True,4.9278654210546495,4.573010122721383,True,True,0.5,0.7297885032023554,4.155730842109299,wind_x0.447
6082,US-Skr,US-Skr,2008-07-04,5.457274860078669,6.4,6.4,-0.9971790995075006,0.9971790995075006,0.02053196998679932,0.4857980677162314,-0.3703144726642324,-0.47658138057659843,-0.04853941687270322,0.8882711803351627,1.4316136990994175,0.35131768539553043,5.402820900492499,True,5.402820900492499,True,5.402820900492499,True,6.4,False,6.4,False,6.4,False,6.4,False,5.90141045024625,6.4,True,False,0.5,0.0,5.402820900492499,wind_x0.447
6083,US-Skr,US-Skr,2008-07-28,3.7032686302866615,6.8,6.8,-0.6183681347429458,0.6183681347429458,0.10012467489507086,0.6377481595884837,-0.03983661824782891,-0.03401501437384633,-0.21791892818870584,0.6183681347429459,1.4316136990994175,0.35131768539553043,6.181631865257054,True,6.181631865257054,True,6.181631865257054,True,6.8,False,6.8,False,6.8,False,6.8,False,6.490815932628527,6.8,True,False,0.5,0.0,6.181631865257054,wind_x0.447
6084,US-Skr,US-Skr,2008-08-13,4.4460946478001615,6.1,6.1,-0.07507653859534671,0.07507653859534671,0.08511528872447709,0.5751003109512621,-0.07350151487122975,-0.06876052747228424,-0.006349843798170269,0.07507653859534669,1.4316136990994175,0.35131768539553043,6.0249234614046525,True,6.0249234614046525,True,6.0249234614046525,True,6.1,False,6.1,False,6.1,False,6.1,False,6.062461730702326,6.1,True,False,0.5,0.0,6.0249234614046525,wind_x0.447
6085,US-Skr,US-Skr,2008-08-29,8.22572008218292,5.9,5.9,-0.021023857790269097,0.021023857790269097,0.09368037516866443,0.7104909784415303,0.01683746573778863,0.020714085535147322,0.0037672369534703285,-0.02102385779026905,1.4316136990994175,0.35131768539553043,5.878976142209731,True,5.878976142209731,True,5.878976142209731,True,5.878976142209731,True,5.878976142209731,True,5.878976142209731,True,5.878976142209731,True,5.889488071104866,5.878976142209731,True,True,0.5,1.0,5.878976142209731,wind_x0.447
