row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5932,US-SdH,US-SdH,2005-03-29,1.0173982462649882,0.6,0.6,0.16032761671144205,0.16032761671144205,0.5375910941555205,0.968556995540319,-0.13011320735691978,-0.10068588416785587,-0.04207252098693342,0.16032761671144202,1.3593348611591596,0.36438625178459483,0.760327616711442,True,0.6,False,0.760327616711442,True,0.6,False,0.6,False,0.6,False,0.6,False,0.680163808355721,0.760327616711442,True,True,0.5,1.0,0.7976417964417111,wind_x0
5933,US-SdH,US-SdH,2005-06-25,5.537564227483183,4.0,4.0,-0.4454392275427706,0.4454392275427706,0.06210894666186446,0.9603370738509943,-0.0030350355788369573,-0.004025333959511592,-0.05027935034949704,-0.44543922754277054,1.3593348611591596,0.36438625178459483,3.5545607724572292,True,3.5545607724572292,True,3.5545607724572292,True,4.0,False,4.0,False,4.0,False,4.0,False,3.7772803862286146,3.919173654570883,True,True,0.5,0.18145313755815584,3.7625973559823684,wind_x0
5934,US-SdH,US-SdH,2005-06-26,5.078970980497396,3.6,3.6,-0.9017966324124247,0.9017966324124247,0.1874437013057628,1.10015260959424,-0.1172071937271265,-0.07487458959978227,-0.24928228387231904,-0.9017966324124247,1.3593348611591596,0.36438625178459483,2.6982033675875754,True,2.6982033675875754,True,2.6982033675875754,True,3.6,False,3.6,False,3.6,False,3.6,False,3.1491016837937877,2.9656517015978885,True,True,0.5,0.7034272202870687,2.819032835514547,wind_x0
5935,US-SdH,US-SdH,2005-07-19,4.300068820249878,2.6,2.6,-0.9898341919281562,0.9898341919281562,0.4295493433425797,1.3998814939938307,0.041221292050223256,0.00588622621710673,-0.31729499638480096,-0.9898341919281561,1.3593348611591596,0.36438625178459483,1.610165808071844,True,2.6,False,2.6,False,1.610165808071844,True,2.6,False,1.610165808071844,True,2.6,False,2.105082904035922,1.9927724040731036,True,True,0.5,0.6134639527293375,1.8639980019274054,wind_x0
5936,US-SdH,US-SdH,2005-07-20,4.7190915869784495,2.3,2.3,-0.5208228052762728,0.5208228052762728,0.2490468444648872,1.2743805492335791,0.009177721690838693,-0.0008450071346708082,-0.06772432432431803,-0.5208228052762727,1.3593348611591596,0.36438625178459483,1.7791771947237272,True,1.7791771947237272,True,2.3,False,1.7791771947237272,True,2.3,False,2.3,False,2.3,False,2.0395885973618633,2.152440661879666,True,True,0.5,0.2833196561776139,1.9256247627580183,wind_x0
5937,US-SdH,US-SdH,2005-07-28,5.228179726860895,1.9,1.9,-0.34558500493064725,0.34558500493064725,0.22241899227054643,0.9631310312005098,0.019238614072761725,-0.004025333959511592,-0.06772432432431803,-0.34558500493064725,1.3593348611591596,0.36438625178459483,1.5544149950693527,True,1.5544149950693527,True,1.5544149950693527,True,1.5544149950693527,True,1.5544149950693527,True,1.9,False,1.9,False,1.7272074975346763,1.7230555917251622,True,True,0.5,0.5120141376225142,1.7630720907952404,wind_x0
5938,US-SdH,US-SdH,2005-08-05,2.7074601284397795,1.1,1.1,-0.47073356203913264,0.47073356203913264,0.4756091732674768,0.979819631266948,-0.07513898795101598,-0.0804459241187051,-0.07147532776761512,-0.47073356203913264,1.3593348611591596,0.36438625178459483,0.6292664379608675,True,1.1,False,0.6292664379608675,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8646332189804338,0.9290876631626215,True,True,0.5,0.3630765907088021,0.9563743021573534,wind_x0
5939,US-SdH,US-SdH,2005-08-20,3.846225223859855,1.6,1.6,-0.1645089063548367,0.1645089063548367,0.24307962187535653,0.8369086653491669,0.011893480688640363,-0.0025085291297445153,-0.029783938464411706,-0.16450890635483661,1.3593348611591596,0.36438625178459483,1.4354910936451635,True,1.4354910936451635,True,1.4354910936451635,True,1.4354910936451635,True,1.4354910936451635,True,1.6,False,1.6,False,1.5177455468225818,1.4354910936451635,True,True,0.5,1.0,1.707247825979851,wind_x0
5940,US-SdH,US-SdH,2005-08-28,4.150935355848645,2.8,2.8,-0.5194800817411478,0.5194800817411478,0.2294970754522771,0.9097560093460396,0.030228337091510234,0.002392655244488355,-0.06772432432431803,-0.5194800817411478,1.3593348611591596,0.36438625178459483,2.280519918258852,True,2.280519918258852,True,2.280519918258852,True,2.280519918258852,True,2.280519918258852,True,2.280519918258852,True,2.8,False,2.540259959129426,2.6512705060356536,True,True,0.5,0.28630451713537836,2.425321660356699,wind_x0
5941,US-SdH,US-SdH,2005-08-29,4.3645502015016335,2.6,2.6,-0.40126139704281477,0.40126139704281477,0.16299818030970567,0.8761781475935434,0.018373819131611048,-0.00490757224007118,-0.05986764157596782,-0.40126139704281494,1.3593348611591596,0.36438625178459483,2.198738602957185,True,2.198738602957185,True,2.198738602957185,True,2.198738602957185,True,2.198738602957185,True,2.6,False,2.6,False,2.399369301478593,2.4570085362231016,True,True,0.5,0.35635489690936084,2.3117232930314224,wind_x0
5942,US-SdH,US-SdH,2005-09-05,2.9578310659514297,2.2,2.2,-0.48225766316691426,0.48225766316691426,0.09012598942989034,1.1089864979248965,0.014939393913358955,-0.004025333959511592,-0.05719922087738817,-0.4822576631669142,1.3593348611591596,0.36438625178459483,1.717742336833086,True,1.717742336833086,True,1.717742336833086,True,1.717742336833086,True,1.717742336833086,True,2.2,False,2.2,False,1.958871168416543,2.0836045548051447,True,True,0.5,0.2413553046114476,1.7685856726985192,wind_x0
5943,US-SdH,US-SdH,2005-09-13,2.0612359756063916,1.1,1.1,-0.588525094814172,0.588525094814172,0.4876613653682485,0.8299612624974356,-0.12382993368688835,-0.07786116545327293,-0.1139072363317012,-0.588525094814172,1.3593348611591596,0.36438625178459483,0.511474905185828,True,1.1,False,0.511474905185828,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8057374525929141,0.8797984338891026,True,True,0.5,0.3741583291030717,0.7322598088927059,wind_x0
5944,US-SdH,US-SdH,2005-09-14,1.8378916140836068,1.4,1.4,-0.7148293949768152,0.7148293949768152,0.27767612466298663,0.78847581055528,0.004231844900614161,0.006719002836216461,-0.11719664077091278,-0.7148293949768152,1.3593348611591596,0.36438625178459483,0.6851706050231847,True,0.6851706050231847,True,0.6851706050231847,True,0.6851706050231847,True,0.6851706050231847,True,0.6851706050231847,True,1.4,False,1.0425853025115923,0.9477331325656064,True,True,0.5,0.6326920389851376,0.7312115676227949,wind_x0
5945,US-SdH,US-SdH,2005-09-21,2.053518763095699,1.3,1.3,-0.5213182926225204,0.5213182926225204,0.10288238971469964,1.3007134451062445,0.014939393913358955,-0.004025333959511592,-0.06505908832836833,-0.5213182926225204,1.3593348611591596,0.36438625178459483,0.7786817073774797,True,0.7786817073774797,True,1.3,False,0.7786817073774797,True,1.3,False,1.3,False,1.3,False,1.0393408536887399,1.19249703280147,True,True,0.5,0.2062136869545295,0.9676921286613718,wind_x0
5946,US-SdH,US-SdH,2005-09-22,2.436883783250606,0.9,0.9,-0.5307491838970974,0.5307491838970974,0.540477324012124,0.7606612595890123,-0.13096831759909616,-0.08990228389823116,-0.04410411391713082,-0.5307491838970972,1.3593348611591596,0.36438625178459483,0.36925081610290267,True,0.9,False,0.36925081610290267,True,0.9,False,0.9,False,0.9,False,0.9,False,0.6346254080514513,0.7415343551689471,True,True,0.5,0.298569738096435,0.6914454999092057,wind_x0
5947,US-SdH,US-SdH,2005-09-29,0.8508492435799735,0.8,0.8,-0.5186919280782113,0.5186919280782113,0.31839649742875437,1.1121538884177622,0.006079551082934449,-0.012680639940108636,-0.07147532776761512,-0.5186919280782113,1.3593348611591596,0.36438625178459483,0.28130807192178875,True,0.28130807192178875,True,0.28130807192178875,True,0.28130807192178875,True,0.28130807192178875,True,0.8,False,0.8,False,0.5406540359608945,0.6381417514005786,True,True,0.5,0.3120508337176504,0.43269085668126633,wind_x0
5948,US-SdH,US-SdH,2005-09-30,1.5392650741848866,0.7,0.7,-0.6668274810244649,0.6668274810244649,0.26448147041210796,1.030677129558969,0.025629249685030903,0.0096040047447952,-0.19573665101806695,-0.666827481024465,1.3593348611591596,0.36438625178459483,0.03317251897553508,True,0.03317251897553508,True,0.03317251897553508,True,0.03317251897553508,True,0.03317251897553508,True,0.03317251897553508,True,0.7,False,0.3665862594877675,0.3666146801479165,True,True,0.5,0.4999573792908095,0.21091658798215307,wind_x0
5949,US-SdH,US-SdH,2006-03-01,0.8469885461665412,0.5,0.5,-0.04100413437187043,0.04100413437187043,0.4228216137921323,1.0900234130680198,-0.1196626938175137,-0.08150402387518835,-0.04207252098693342,-0.04100413437187045,1.3593348611591596,0.36438625178459483,0.45899586562812955,True,0.5,False,0.45899586562812955,True,0.5,False,0.5,False,0.5,False,0.5,False,0.4794979328140648,0.45899586562812955,True,True,0.5,1.0,0.42924286621858326,wind_x0
5950,US-SdH,US-SdH,2006-03-09,1.2068062015432113,1.2,1.2,-0.4270220725144626,0.4270220725144626,0.1788899700466708,0.9674191368882571,0.02314203134059318,0.009416069607662052,-0.051960796665481035,-0.4270220725144626,1.3593348611591596,0.36438625178459483,0.7729779274855373,True,0.7729779274855373,True,0.7729779274855373,True,0.7729779274855373,True,0.7729779274855373,True,0.7729779274855373,True,1.2,False,0.9864889637427686,1.040487862750396,True,True,0.5,0.3735454149017121,0.7988135594842256,wind_x0
5951,US-SdH,US-SdH,2006-03-16,0.8310312687855401,0.6,0.6,0.009656299700995472,0.009656299700995472,0.010959945633948082,1.0949274364328012,0.018842811181190404,0.009416069607662052,-0.037963656979250325,0.009656299700995463,1.3593348611591596,0.36438625178459483,0.6096562997009954,True,0.6096562997009954,True,0.6096562997009954,True,0.6096562997009954,True,0.6096562997009954,True,0.6096562997009954,True,0.6,False,0.6048281498504977,0.6096562997009954,True,True,0.5,1.0,0.6027338576998397,wind_x0
5952,US-SdH,US-SdH,2006-04-10,1.8337934074763744,0.8,0.8,-0.20646220535557833,0.20646220535557833,0.603266201470598,1.2445428697351515,-0.0892330917793696,-0.10327064283328805,-0.05386574787568442,-0.20646220535557824,1.3593348611591596,0.36438625178459483,0.5935377946444217,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.6967688973222109,0.5935377946444217,True,True,0.5,1.0,0.9365779354006757,wind_x0
5953,US-SdH,US-SdH,2006-04-26,2.3431616833898987,0.5,0.5,0.48676969984185553,0.48676969984185553,0.4556768109604501,1.1201787251586481,-0.11261100813048455,-0.08982577927511348,-0.07543295640217323,0.4867696998418556,1.3593348611591596,0.36438625178459483,0.9867696998418556,True,0.5,False,0.9867696998418556,True,0.5,False,0.5,False,0.5,False,0.5,False,0.7433848499209278,0.6877982160776288,True,True,0.5,0.38580506580142865,1.0074337902694759,wind_x0
5954,US-SdH,US-SdH,2006-05-12,3.090486984561375,1.4,1.4,-0.015588477959381194,0.015588477959381194,0.48501537954024143,1.1039744983017479,-0.1196626938175137,-0.08150402387518835,-0.03435121677355032,-0.01558847795938112,1.3593348611591596,0.36438625178459483,1.3844115220406188,True,1.4,False,1.3844115220406188,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3922057610203094,1.3844115220406188,True,True,0.5,1.0,1.447412527037414,wind_x0
5955,US-SdH,US-SdH,2006-05-19,3.4586897151238003,1.7,1.7,-0.7730521605639201,0.7730521605639201,0.4518682145763438,1.2006373262827306,-0.11115600142507874,-0.15550667075574975,-0.3022693422817931,-0.77305216056392,1.3593348611591596,0.36438625178459483,0.9269478394360798,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.3134739197180398,1.3470047438754498,True,True,0.5,0.45662540528578294,1.3086063400602161,wind_x0
5956,US-SdH,US-SdH,2006-05-20,3.2858318953755656,1.5,1.5,-0.5908512062414609,0.5908512062414609,0.46970809287921367,1.155536682875343,-0.029689503801894567,-0.050413652785361376,-0.1776643620173691,-0.590851206241461,1.3593348611591596,0.36438625178459483,0.9091487937585391,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.2045743968792695,1.2811505987290064,True,True,0.5,0.37039680880596726,1.2935217903305736,wind_x0
5957,US-SdH,US-SdH,2006-05-27,3.5225474672621417,1.8,1.8,-0.9397138363430059,0.9397138363430059,0.3686981101839905,1.5258120864033022,0.008211213117480154,0.018794260770923,-0.3022693422817931,-0.939713836343006,1.3593348611591596,0.36438625178459483,0.8602861636569942,True,0.8602861636569942,True,1.8,False,0.8602861636569942,True,1.8,False,0.8602861636569942,True,1.8,False,1.3301430818284972,1.1610956143363942,True,True,0.5,0.6798924959431997,1.1108877393196286,wind_x0
5958,US-SdH,US-SdH,2006-05-28,3.585624525534387,2.3,2.3,-0.6297657110948198,0.6297657110948198,0.44487702052860717,1.6401293591722887,0.06223109615736128,0.037899220592685114,-0.17391335857407197,-0.6297657110948198,1.3593348611591596,0.36438625178459483,1.67023428890518,True,2.3,False,2.3,False,1.67023428890518,True,2.3,False,1.67023428890518,True,2.3,False,1.98511714445259,1.8914809755959572,True,True,0.5,0.6486841331736694,1.8843564374628128,wind_x0
5959,US-SdH,US-SdH,2006-06-05,3.663166955921077,1.2,1.2,-0.5785006322234137,0.5785006322234137,0.5310105256438876,1.3701577518941959,-0.026998035272679095,-0.0472333259605206,-0.1776643620173691,-0.5785006322234136,1.3593348611591596,0.36438625178459483,0.6214993677765862,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.9107496838882931,0.9870387138711384,True,True,0.5,0.36812628071012565,0.926605432767541,wind_x0
5960,US-SdH,US-SdH,2006-06-12,4.602060096584396,2.4,2.4,-0.9496581814539162,0.9496581814539162,0.29084370604448806,1.0912696613127797,-0.12346200233025162,-0.13249166509685345,-0.3022693422817931,-0.9496581814539162,1.3593348611591596,0.36438625178459483,1.4503418185460837,True,1.4503418185460837,True,1.4503418185460837,True,2.4,False,2.4,False,2.4,False,2.4,False,1.9251709092730418,1.9349538413747949,True,True,0.5,0.4896984701518862,1.7390165389457546,wind_x0
5961,US-SdH,US-SdH,2006-06-13,4.828065501564164,1.9,1.9,-1.0118681102642946,1.0118681102642946,0.31881261205945893,1.3577856532251782,-0.06345550918640235,-0.1106081870888257,-0.3386939720714283,-1.0118681102642948,1.3593348611591596,0.36438625178459483,0.8881318897357053,True,0.8881318897357053,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.3940659448678527,1.2504177814590995,True,True,0.5,0.6419633269905433,1.250917534401223,wind_x0
5962,US-SdH,US-SdH,2006-06-20,3.4983891554470707,2.5,2.5,-0.6309398091079126,0.6309398091079126,0.2719994099397184,0.9675346900514532,-0.07036483974745777,-0.10047867072127513,-0.17391335857407197,-0.6309398091079126,1.3593348611591596,0.36438625178459483,1.8690601908920874,True,1.8690601908920874,True,1.8690601908920874,True,2.5,False,2.5,False,2.5,False,2.5,False,2.1845300954460436,2.231430350337705,True,True,0.5,0.42566603943096576,2.1097023161509805,wind_x0
5963,US-SdH,US-SdH,2006-06-21,4.050369205087741,1.9,1.9,-0.7349122828487206,0.7349122828487206,0.43183710642723744,0.9926769258041693,-0.11398514329301383,-0.15550667075574975,-0.15991026175465942,-0.7349122828487205,1.3593348611591596,0.36438625178459483,1.1650877171512795,True,1.9,False,1.1650877171512795,True,1.9,False,1.9,False,1.9,False,1.9,False,1.5325438585756397,1.528485834277458,True,True,0.5,0.50552178048032,1.5937576911004427,wind_x0
5964,US-SdH,US-SdH,2006-06-28,4.91082000625993,2.6,2.6,-0.9720782774036328,0.9720782774036328,0.14801502737998376,1.1412515383117376,-0.2183747168448391,-0.12931133827201266,-0.3022693422817931,-0.9720782774036327,1.3593348611591596,0.36438625178459483,1.6279217225963674,True,1.6279217225963674,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.1139608612981835,2.2681448507724866,True,True,0.5,0.34138726987489115,1.832731684563596,wind_x0
5965,US-SdH,US-SdH,2006-07-07,3.7677266723312433,0.7,0.7,-0.31304017284557545,0.31304017284557545,0.8643964639012681,1.2900846051906238,-0.026998035272679095,-0.0472333259605206,-0.0905895390436975,-0.3130401728455756,1.3593348611591596,0.36438625178459483,0.3869598271544245,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5434799135772123,0.5244528079622467,True,True,0.5,0.5607816736171805,0.8036240992083259,wind_x0
5966,US-SdH,US-SdH,2006-07-14,3.5897077934442616,1.2,1.2,-0.45320481801089874,0.45320481801089874,0.6701103395525965,1.2507485327208414,-0.026998035272679095,-0.0472333259605206,-0.0828682348303144,-0.4532048180108985,1.3593348611591596,0.36438625178459483,0.7467951819891012,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.9733975909945506,1.072756976845998,True,True,0.5,0.2807627326480498,1.0987872247021566,wind_x0
5967,US-SdH,US-SdH,2006-07-15,3.017895005709756,1.9,1.9,-0.8393510780225603,0.8393510780225603,0.6784156416555418,2.2200781114185357,-0.044243598232016706,0.036969400901967535,-0.28036917104068,-0.8393510780225601,1.3593348611591596,0.36438625178459483,1.0606489219774398,True,1.9,False,1.9,False,1.9,False,1.9,False,1.0606489219774398,True,1.9,False,1.4803244609887198,1.2236452835157912,True,True,0.5,0.8058066930439202,1.222633893068516,wind_x0
5968,US-SdH,US-SdH,2006-07-23,2.1182384039726445,2.7,2.7,-0.6731865033758399,0.6731865033758399,0.2484786081759279,1.1463634591082401,-0.08042573212938081,-0.09819604849036312,-0.166896376355496,0.4903366886788715,1.3593348611591596,0.36438625178459483,2.02681349662416,True,2.02681349662416,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.36340674831208,2.459704460086915,True,True,0.5,0.356952402800815,2.131072594330657,wind_x0
5969,US-SdH,US-SdH,2006-07-30,3.103323605245194,1.3,1.3,-0.5382043806882405,0.5382043806882405,0.2995271397027663,1.5511686027350953,0.009177721690838693,-0.0008450071346708082,-0.07147532776761512,-0.5382043806882406,1.3593348611591596,0.36438625178459483,0.7617956193117595,True,0.7617956193117595,True,1.3,False,0.7617956193117595,True,1.3,False,1.3,False,1.3,False,1.0308978096558798,0.9782951269250062,True,True,0.5,0.5977373737902445,0.9492558260073649,wind_x0
5970,US-SdH,US-SdH,2006-07-31,3.0171052483630847,1.8,1.8,-0.6425261797464562,0.6425261797464562,0.1619703020624456,1.3823357458878598,-0.07560651134133597,-0.09729834389643433,-0.17391335857407197,-0.6425261797464563,1.3593348611591596,0.36438625178459483,1.1574738202535437,True,1.1574738202535437,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.478736910126772,1.543152439570301,True,True,0.5,0.39974645162482303,1.358984489871653,wind_x0
5971,US-SdH,US-SdH,2006-08-15,2.79643344123484,1.0,1.0,-0.3917685872982542,0.3917685872982542,0.4975703290151192,1.0505702458805908,-0.029689503801894567,-0.050413652785361376,-0.07147532776761512,-0.39176858729825437,1.3593348611591596,0.36438625178459483,0.6082314127017459,True,1.0,False,0.6082314127017459,True,1.0,False,1.0,False,1.0,False,1.0,False,0.8041157063508729,0.8340406502162144,True,True,0.5,0.42361576492971953,0.9972448124882003,wind_x0
5972,US-SdH,US-SdH,2006-08-23,3.029009220241679,2.0,2.0,-0.45647056913167877,0.45647056913167877,0.21237738025660666,1.267511359903505,0.009177721690838693,-0.0008450071346708082,-0.06772432432431803,-0.4564705691316788,1.3593348611591596,0.36438625178459483,1.5435294308683212,True,1.5435294308683212,True,2.0,False,1.5435294308683212,True,2.0,False,2.0,False,2.0,False,1.7717647154341607,1.8718400756371794,True,True,0.5,0.2807627326480498,1.6536423629721777,wind_x0
5973,US-SdH,US-SdH,2006-08-31,2.54408284615456,1.2,1.2,-0.29973795326489266,0.29973795326489266,0.31809942879517294,0.8578108561592149,-0.0003363497174382127,-0.01788458604420996,-0.04410411391713082,-0.2997379532648927,1.3593348611591596,0.36438625178459483,0.9002620467351072,True,0.9002620467351072,True,0.9002620467351072,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0501310233675536,0.9921584082923979,True,True,0.5,0.6934109926477099,1.2313980476502882,wind_x0
5974,US-SdH,US-SdH,2006-09-16,2.6598819433282284,1.1,1.1,-0.6464260961754908,0.6464260961754908,0.27819517630409635,1.0214741638623495,0.02354927229883294,-0.010297413222155003,-0.1776643620173691,-0.6464260961754911,1.3593348611591596,0.36438625178459483,0.45357390382450924,True,0.45357390382450924,True,0.45357390382450924,True,0.45357390382450924,True,0.45357390382450924,True,1.1,False,1.1,False,0.7767869519122547,0.835496213330122,True,True,0.5,0.4091786953447357,0.5367800525033591,wind_x0
5975,US-SdH,US-SdH,2006-09-24,2.1548831166144646,0.8,0.8,-0.2800651992943414,0.2800651992943414,0.5283005402630289,0.853742132135395,-0.12667548686328922,-0.08990228389823116,-0.026494534025200116,-0.2800651992943415,1.3593348611591596,0.36438625178459483,0.5199348007056586,True,0.8,False,0.5199348007056586,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6599674003528293,0.5770951161133298,True,True,0.5,0.7959035412050712,0.6857518897996376,wind_x0
5976,US-SdH,US-SdH,2006-09-25,1.9901086176636396,0.8,0.8,-0.4161424293081247,0.4161424293081247,0.5849288559522241,0.8287238582299519,-0.13448631702161146,-0.08990228389823116,-0.04410411391713082,-0.4161424293081246,1.3593348611591596,0.36438625178459483,0.38385757069187537,True,0.8,False,0.38385757069187537,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5919287853459377,0.6470752976297929,True,True,0.5,0.3674816399386592,0.6156712723157205,wind_x0
5977,US-SdH,US-SdH,2006-10-02,1.662919474870126,0.7,0.7,-0.5171014262620254,0.5171014262620254,0.1834135652188037,0.9631514463696581,0.042102684261945744,0.01777886587629389,-0.08625821232910146,-0.5171014262620253,1.3593348611591596,0.36438625178459483,0.18289857373797458,True,0.18289857373797458,True,0.18289857373797458,True,0.18289857373797458,True,0.18289857373797458,True,0.18289857373797458,True,0.7,False,0.44144928686898727,0.5260037375422082,True,True,0.5,0.3364838184948738,0.40084303336776356,wind_x0
5978,US-SdH,US-SdH,2006-10-19,1.0377111615126933,0.0,0.0,0.33945890719720073,0.33945890719720073,0.32573748588764334,0.8781326867298727,0.040661678705200405,0.03664447520811725,-0.03269797953988597,0.33945890719720073,1.3593348611591596,0.36438625178459483,0.33945890719720073,True,0.33945890719720073,True,0.33945890719720073,True,0.33945890719720073,True,0.33945890719720073,True,0.33945890719720073,True,0.0,False,0.16972945359860037,0.18558362153561553,True,True,0.5,0.5467042331218166,0.43269232327198415,wind_x0
5979,US-SdH,US-SdH,2006-10-27,0.7196713502264646,0.4,0.4,0.09547393461089877,0.09547393461089877,0.14453003283350932,0.8312876688481016,0.015331201182270928,0.009416069607662052,-0.03421583823858321,0.09547393461089876,1.3593348611591596,0.36438625178459483,0.4954739346108988,True,0.4954739346108988,True,0.4954739346108988,True,0.4954739346108988,True,0.4954739346108988,True,0.4954739346108988,True,0.4,False,0.44773696730544943,0.4954739346108988,True,True,0.5,1.0,0.5667457926863864,wind_x0
5980,US-SdH,US-SdH,2006-11-04,0.2075924109547122,0.1,0.1,0.2542709213705076,0.2542709213705076,0.15733469527741636,0.8303143772243813,0.05655468254333528,0.05316153059036455,-0.032089828421269326,-0.03908609946108321,1.3593348611591596,0.36438625178459483,0.35427092137050764,True,0.35427092137050764,True,0.35427092137050764,True,0.35427092137050764,True,0.35427092137050764,True,0.35427092137050764,True,0.1,False,0.2271354606852538,0.332966589870514,True,True,0.5,0.916214046871092,0.44847272540732497,wind_x0
5981,US-SdH,US-SdH,2006-11-19,0.1549249297619016,0.3,0.3,0.1273330248066311,0.1273330248066311,0.08321231855106967,0.7462917451993496,-0.000494485585069053,0.009416069607662052,-0.030106974230900117,-0.1273330248066311,1.3593348611591596,0.36438625178459483,0.4273330248066311,True,0.4273330248066311,True,0.4273330248066311,True,0.3,False,0.3,False,0.4273330248066311,True,0.3,False,0.36366651240331554,0.4273330248066311,True,True,0.5,1.0,0.44743346032801035,wind_x0
5982,US-SdH,US-SdH,2006-11-20,0.1664547749808498,0.0,0.0,0.2481405084525651,0.2481405084525651,0.2285777033256965,0.9121055164195813,0.06436551270165752,0.05316153059036455,-0.039946511169619545,0.08476904150913447,1.3593348611591596,0.36438625178459483,0.2481405084525651,True,0.2481405084525651,True,0.2481405084525651,True,0.2481405084525651,True,0.2481405084525651,True,0.2481405084525651,True,0.0,False,0.12407025422628255,0.24271897605190718,True,True,0.5,0.9781513609588887,0.3570540888545794,wind_x0
5983,US-SdH,US-SdH,2007-04-12,1.4210681321918182,1.9,1.9,-0.5692866180587531,0.5692866180587531,0.3099992053496694,1.044779685809619,0.05876692602455261,0.0131957997234731,-0.052137509070251234,0.3885771175576104,1.3593348611591596,0.36438625178459483,1.3307133819412469,True,1.3307133819412469,True,1.3307133819412469,True,1.3307133819412469,True,1.3307133819412469,True,1.3307133819412469,True,1.9,False,1.6153566909706234,1.6629685270227417,True,True,0.5,0.4163657909007714,1.4432431575428548,wind_x0
5984,US-SdH,US-SdH,2007-05-23,4.743337304696076,1.7,1.7,-0.19455280980393055,0.19455280980393055,0.4241095540727688,1.1111114893277434,-0.1196626938175137,-0.08150402387518835,-0.030600213330253218,-0.19455280980393042,1.3593348611591596,0.36438625178459483,1.5054471901960693,True,1.7,False,1.5054471901960693,True,1.7,False,1.7,False,1.7,False,1.7,False,1.6027235950980347,1.5054471901960693,True,True,0.5,1.0,1.5741495666997818,wind_x0
5985,US-SdH,US-SdH,2007-06-08,4.04422999140409,4.6,4.6,-1.3137616738505422,1.3137616738505422,0.28672300578859866,1.1378491370629669,0.2425678412544854,0.19681313498147215,-0.24928228387231904,-0.20222165665872294,1.3593348611591596,0.36438625178459483,3.2862383261494577,True,3.2862383261494577,True,4.6,False,3.2862383261494577,True,4.6,False,3.2862383261494577,True,4.6,False,3.9431191630747287,3.940964261822604,True,True,0.5,0.5016402527909103,3.3540783929115197,wind_x0
5986,US-SdH,US-SdH,2007-06-15,4.880760349496421,3.8,3.8,-0.8652782906143149,0.8652782906143149,0.056137244680644474,0.9785726870542589,0.17285246453799358,0.1974479191197593,-0.2475859356445831,-0.8652782906143148,1.3593348611591596,0.36438625178459483,2.934721709385685,True,2.934721709385685,True,2.934721709385685,True,2.934721709385685,True,2.934721709385685,True,2.934721709385685,True,3.8,False,3.3673608546928424,3.3092821855236867,True,True,0.5,0.5671213756304021,3.210476934994588,wind_x0
5987,US-SdH,US-SdH,2007-06-16,5.726383319909608,3.3,3.3,-0.9320905737822937,0.9320905737822937,0.1703383987317947,1.0226091681002298,-0.12350001641276798,-0.07805491642462307,-0.2388615459962133,-0.9320905737822938,1.3593348611591596,0.36438625178459483,2.367909426217706,True,2.367909426217706,True,2.367909426217706,True,3.3,False,3.3,False,3.3,False,3.3,False,2.833954713108853,2.835181391276878,True,True,0.5,0.4986839496047606,2.5572653234224325,wind_x0
5988,US-SdH,US-SdH,2007-06-23,5.4619170022624415,4.5,4.5,-0.8090405441298808,0.8090405441298808,0.13028678133925736,1.0383142017006892,-0.05740866276237763,-0.07578322923580645,-0.24928228387231904,-0.8090405441298807,1.3593348611591596,0.36438625178459483,3.6909594558701193,True,3.6909594558701193,True,3.6909594558701193,True,4.5,False,4.5,False,4.5,False,4.5,False,4.09547972793506,4.234770292483828,True,True,0.5,0.3278324052367795,3.829642045481823,wind_x0
