row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8789,US-NC3,US-NC2,2016-02-10,0.77420848,0.9,0.9,0.7545874257640137,0.7545874257640137,1.349721872107879,6.741474720304995,-0.18368040415444042,-0.2826548217092278,-0.4292245538646394,-0.7545874257640137,1.2013883816469044,0.32171198709176224,1.6545874257640136,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.277293712882007,1.3914301367950366,True,True,0.5,0.6512567265449295,0.9391923782809584,wind_x3.6,1
8790,US-NC3,US-NC2,2016-05-24,4.79160768,4.5,4.5,0.27519318080682187,0.27519318080682187,0.5417577695147128,2.519597428558678,-0.11655976998603873,-0.18646108640990894,-0.07167878314342445,0.27519318080682187,1.2013883816469044,0.32171198709176224,4.775193180806822,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.637596590403411,4.578802241731728,True,True,0.5,0.2863524506700794,4.937713177787926,wind_x3.6,1
8791,US-NC3,US-NC2,2016-08-04,3.75368652,3.5,3.5,1.4944672044325942,1.4944672044325942,0.8345798535564336,2.6913502129757454,-0.0011493762136575514,-0.18236636055639713,-0.7330114539472546,-0.9870941644325941,1.2013883816469044,0.32171198709176224,4.994467204432594,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.247233602216297,4.7112622749899105,True,True,0.5,0.810497728820882,5.059848391209885,wind_x3.6,1
8792,US-NC3,US-NC2,2016-08-20,4.55203349,4.4,4.4,0.8547617093161006,0.8547617093161006,0.19490816627458968,0.5831382633531117,0.10720932461086613,0.24309080416626594,-0.034867850512685115,-0.5506947293161006,1.2013883816469044,0.32171198709176224,5.254761709316101,True,5.254761709316101,True,5.254761709316101,True,5.254761709316101,True,5.254761709316101,True,5.254761709316101,True,4.4,False,4.827380854658051,5.254761709316101,True,True,0.5,1.0,5.254761709316101,wind_x3.6,1
8793,US-NC3,US-NC2,2016-10-23,1.54696899,2.0,2.0,0.011462496155796953,0.011462496155796953,0.5605737261361909,2.5693485246578325,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.011462496155796975,1.2013883816469044,0.32171198709176224,2.0114624961557968,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0057312480778986,2.0114624961557968,True,True,0.5,1.0,1.8596839041854623,wind_x3.6,1
8794,US-NC3,US-NC2,2016-12-02,0.8432963,0.8,0.8,0.4748513812627098,0.4748513812627098,0.27066791759579456,1.1949975278371159,0.05115498801881703,-0.0057626339730904265,-0.036459840903879236,-0.3882587812627099,1.2013883816469044,0.32171198709176224,1.2748513812627098,True,1.2748513812627098,True,0.8,False,1.2748513812627098,True,0.8,False,0.8,False,0.8,False,1.037425690631355,1.2748513812627098,True,True,0.5,1.0,1.0266766668457317,wind_x3.6,1
8795,US-NC3,US-NC2,2016-12-10,0.48216245,0.7,0.7,0.12785203187211144,0.12785203187211144,0.14201379971815467,0.6929258077802414,0.025451309017746827,0.0183518125674658,-0.034931236989881057,-0.12785203187211147,1.2013883816469044,0.32171198709176224,0.8278520318721114,True,0.8278520318721114,True,0.8278520318721114,True,0.8278520318721114,True,0.8278520318721114,True,0.8278520318721114,True,0.7,False,0.7639260159360557,0.8278520318721114,True,True,0.5,1.0,0.8034140285162709,wind_x3.6,1
8796,US-NC3,US-NC2,2016-12-18,1.53978067,0.4,0.4,1.4725878120611513,1.4725878120611513,1.418889699116142,5.6869331815993585,0.2411070878900916,-0.014769885046006919,-0.9924120257426361,0.8069735279388486,1.2013883816469044,0.32171198709176224,1.8725878120611514,True,0.4,False,0.4,False,1.8725878120611514,True,0.4,False,0.4,False,0.4,False,1.1362939060305757,1.7135427166582895,True,True,0.5,0.8919961892253817,1.3205563780539271,wind_x3.6,1
8797,US-NC3,US-NC2,2017-01-27,0.51865555,1.0,1.0,0.5263661365803423,0.5263661365803423,0.8678674885884254,3.270945845086281,-0.08703396202970669,-0.20463990527015352,-0.30735249259700775,-0.5263661365803424,1.2013883816469044,0.32171198709176224,1.5263661365803423,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.263183068290171,1.5263661365803423,True,True,0.5,1.0,1.2093310999913158,wind_x3.6,1
8798,US-NC3,US-NC2,2017-02-04,0.62370109,0.8,0.8,-0.1800824831124967,0.1800824831124967,0.3010317574080187,1.3646127490314282,-0.0557264596725222,-0.06166841308439038,-0.0812386368144693,0.17251533688750348,1.2013883816469044,0.32171198709176224,0.6199175168875033,True,0.6199175168875033,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7099587584437517,0.6199175168875033,True,True,0.5,1.0,0.579945304037799,wind_x3.6,1
8799,US-NC3,US-NC2,2017-02-12,1.23525039,0.4,0.4,2.470151663215163,2.470151663215163,1.6855437547756436,6.349024275116571,0.4062491731997496,0.17913686538483345,-1.9276602507378668,-0.7996508832151631,1.2013883816469044,0.32171198709176224,2.870151663215163,True,0.4,False,0.4,False,2.870151663215163,True,0.4,False,2.870151663215163,True,0.4,False,1.6350758316075815,1.72605418329301,True,True,0.5,0.5368310792572998,2.151542174328893,wind_x3.6,1
8800,US-NC3,US-NC2,2017-02-20,0.75545458,1.7,1.7,0.15319201626643528,0.15319201626643528,0.4665907250482819,1.926268535285168,-0.10991938384550036,-0.17680186033323914,-0.07397007184128192,-0.1531920162664352,1.2013883816469044,0.32171198709176224,1.8531920162664353,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7765960081332175,1.8531920162664353,True,True,0.5,1.0,1.8116942322349177,wind_x3.6,1
8801,US-NC3,US-NC2,2017-02-28,0.65730077,1.9,1.9,1.990384798413182,1.990384798413182,1.162314279582528,3.270181112194328,0.3955996228195038,0.19313444241059394,-1.3440796120779168,-1.990384798413182,1.2013883816469044,0.32171198709176224,3.890384798413182,True,1.9,False,1.9,False,3.890384798413182,True,1.9,False,3.890384798413182,True,1.9,False,2.895192399206591,3.3343763038956573,True,True,0.5,0.7206527627417584,3.181616188523299,wind_x3.6,1
8802,US-NC3,US-NC2,2017-03-24,1.16976388,2.5,2.5,0.45625762243573514,0.45625762243573514,0.9413286936041524,3.557095620700045,-0.11324353182358138,-0.20463990527015352,-0.2929298701064518,-0.4562576224357351,1.2013883816469044,0.32171198709176224,2.9562576224357353,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.7281288112178674,2.9562576224357353,True,True,0.5,1.0,2.758354528982575,wind_x3.6,1
8803,US-NC3,US-NC2,2017-04-01,1.94854272,1.3,1.3,1.6610027951177333,1.6610027951177333,0.6084585591937239,2.857111285361483,0.10695813252542573,-0.2060568595928626,-0.957452573029249,-0.36391735511773327,1.2013883816469044,0.32171198709176224,2.961002795117733,True,1.3,False,1.3,False,2.961002795117733,True,1.3,False,1.3,False,1.3,False,2.1305013975588665,2.497367374971084,True,True,0.5,0.7208701746261744,2.7075257338319236,wind_x3.6,1
8804,US-NC3,US-NC2,2017-04-09,1.18213523,3.1,3.1,0.4684973980466417,0.4684973980466417,0.3098080113433329,0.9925946128273953,0.010941129492299508,-0.003498060603169805,-0.03787310613048597,-0.4684973980466416,1.2013883816469044,0.32171198709176224,3.5684973980466417,True,3.5684973980466417,True,3.1,False,3.5684973980466417,True,3.1,False,3.1,False,3.1,False,3.334248699023321,3.5684973980466417,True,True,0.5,1.0,3.5341511198823947,wind_x3.6,1
8805,US-NC3,US-NC2,2017-04-17,3.08408926,3.2,3.2,0.782099611712369,0.782099611712369,0.5489269122462463,2.3226163103443,-0.20872593466446432,-0.28460905742283765,-0.1314430119104987,-0.782099611712369,1.2013883816469044,0.32171198709176224,3.982099611712369,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.591049805856185,3.6084639891196324,True,True,0.5,0.5222659403005203,3.9283833383876363,wind_x3.6,1
8806,US-NC3,US-NC2,2017-05-03,4.36376795,4.1,4.1,0.31716473779802806,0.31716473779802806,0.6875076938363865,2.6211981909575544,-0.11831939333489337,-0.19184769271546098,-0.08194055280160914,0.2103711622019721,1.2013883816469044,0.32171198709176224,4.417164737798028,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.258582368899014,4.417164737798028,True,True,0.5,1.0,4.457489108086306,wind_x3.6,1
8807,US-NC3,US-NC2,2017-05-19,4.68548059,5.7,5.7,-0.041505741454687294,0.041505741454687294,1.0447411390434374,4.045085839038511,-0.13610025718167237,-0.18646108640990894,-0.26533999327455254,0.04150574145468733,1.2013883816469044,0.32171198709176224,5.658494258545313,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.679247129272657,5.658494258545313,True,True,0.5,1.0,5.747138483044353,wind_x3.6,1
8808,US-NC3,US-NC2,2017-05-27,5.19484808,4.9,4.9,0.6342803716032737,0.6342803716032737,0.5028200575822869,1.4481314547026856,-0.15772519769128535,-0.19755975864174435,-0.08801576765393358,-0.04458421160327464,1.2013883816469044,0.32171198709176224,5.534280371603274,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.217140185801637,5.2737714372280236,True,True,0.5,0.5892842565555662,5.659101762608136,wind_x3.6,1
8809,US-NC3,US-NC2,2017-06-12,4.59119447,6.6,6.6,-0.3484129400238579,0.3484129400238579,1.0899473205882722,3.7343765622550635,-0.14275882961755246,-0.18624912827208134,-0.28066261763031414,0.34841294002385803,1.2013883816469044,0.32171198709176224,6.251587059976142,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.425793529988071,6.6,True,False,0.5,0.0,6.562763697428929,wind_x3.6,1
8810,US-NC3,US-NC2,2017-07-06,6.56123316,5.5,5.5,0.580285027773089,0.580285027773089,0.5438796693279011,2.08122065085352,-0.13671627758925597,-0.23708155646477086,-0.07883284066079307,0.580285027773089,1.2013883816469044,0.32171198709176224,6.080285027773089,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.790142513886544,6.080285027773089,True,True,0.5,1.0,6.279656952680537,wind_x3.6,1
8811,US-NC3,US-NC2,2017-07-14,6.17397,5.2,5.2,0.22628217784507892,0.22628217784507892,1.5324810226727066,6.462312094434671,-0.11655976998603873,-0.18542708089278895,-0.26533999327455254,0.22628217784507898,1.2013883816469044,0.32171198709176224,5.426282177845079,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.3131410889225394,5.426282177845079,True,True,0.5,1.0,6.026185037846487,wind_x3.6,1
8812,US-NC3,US-NC2,2017-07-22,6.39748722,6.7,6.7,-0.8604840186420244,0.8604840186420244,1.549365865479595,5.823007277240646,-0.22877438406091385,-0.1918057173340632,-0.30760704478167084,-0.25545845864202477,1.2013883816469044,0.32171198709176224,5.839515981357976,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.269757990678988,6.7,True,False,0.5,0.0,7.025466794896242,wind_x3.6,1
8813,US-NC3,US-NC2,2017-08-23,6.23015748,4.0,4.0,0.8450339741478767,0.8450339741478767,0.8540629672210015,2.6949347346098187,-0.20872593466446432,-0.274659639260416,-0.2090686028060064,0.8450339741478767,1.2013883816469044,0.32171198709176224,4.845033974147877,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.422516987073938,4.414047671832046,True,True,0.5,0.48997754468933313,4.938257815034281,wind_x3.6,1
8814,US-NC3,US-NC2,2017-08-31,4.25104319,4.2,4.2,0.6121049143454075,0.6121049143454075,0.7389919174833223,2.2705861124963787,-0.1499207722668962,-0.2767746431435002,-0.18077599452036844,-0.5100185343454081,1.2013883816469044,0.32171198709176224,4.812104914345408,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.506052457172704,4.7721249584066685,True,True,0.5,0.9346844715640054,4.923689925443522,wind_x3.6,1
8815,US-NC3,US-NC2,2017-09-16,3.80379531,3.4,3.4,0.3130337438189158,0.3130337438189158,0.7592697662936906,2.5182928534843954,-0.10875534456164965,-0.17453728696331852,-0.17362193700299983,0.3130337438189158,1.2013883816469044,0.32171198709176224,3.7130337438189156,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.5565168719094578,3.620369516666622,True,True,0.5,0.7039800692991802,3.8047377717370594,wind_x3.6,1
8816,US-NC3,US-NC2,2017-09-24,3.54586011,3.4,3.4,-0.22465894738853462,0.22465894738853462,0.9018987901422238,3.2174538986037056,-0.10875534456164965,-0.17453728696331852,-0.2929298701064518,-0.22465894738853465,1.2013883816469044,0.32171198709176224,3.1753410526114654,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.2876705263057326,3.4,True,False,0.5,0.0,3.3940424801497158,wind_x3.6,1
8817,US-NC3,US-NC2,2017-10-02,2.67241807,2.9,2.9,-0.04341862247407463,0.04341862247407463,0.5675687961839057,1.9927088223532128,-0.10875534456164965,-0.17453728696331852,-0.0812386368144693,0.04341862247407463,1.2013883816469044,0.32171198709176224,2.8565813775259254,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.8782906887629625,2.8565813775259254,True,True,0.5,1.0,2.800907280768363,wind_x3.6,1
8818,US-NC3,US-NC2,2017-10-18,1.79053652,2.1,2.1,0.08833962104799989,0.08833962104799989,0.4717925585548427,1.8388554030484072,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.08833962104799986,1.2013883816469044,0.32171198709176224,2.188339621048,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.144169810524,2.188339621048,True,True,0.5,1.0,2.0585434115071846,wind_x3.6,1
8819,US-NC3,US-NC2,2017-11-27,0.74764378,0.9,0.9,0.07215812085900669,0.07215812085900669,0.20855301482797584,0.514681090702633,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.07215812085900669,1.2013883816469044,0.32171198709176224,0.9721581208590067,True,0.9721581208590067,True,0.9721581208590067,True,0.9721581208590067,True,0.9721581208590067,True,0.9721581208590067,True,0.9,False,0.9360790604295034,0.9721581208590067,True,True,0.5,1.0,0.9721581208590067,wind_x3.6,1
8820,US-NC3,US-NC2,2017-12-13,0.74521573,0.5,0.5,0.41865459640511987,0.41865459640511987,0.755555980991772,4.2997726000203755,-0.08703396202970669,-0.20463990527015352,-0.3084354034989973,0.07177686359488006,1.2013883816469044,0.32171198709176224,0.9186545964051198,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.7093272982025599,0.9186545964051198,True,True,0.5,1.0,0.5647280881648381,wind_x3.6,1
8821,US-NC3,US-NC2,2017-12-21,0.99361661,0.8,0.8,0.885663832709759,0.885663832709759,0.6568939789140155,2.3864638537805467,-0.14532822282795482,-0.2826548217092278,-0.22185075838324164,-0.4984306127097591,1.2013883816469044,0.32171198709176224,1.685663832709759,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2428319163548796,1.369825529009531,True,True,0.5,0.6433880530789028,1.231200693076072,wind_x3.6,1
8822,US-NC3,US-NC2,2018-01-14,0.70588159,0.6,0.6,0.3728421906823396,0.3728421906823396,1.0992786716664475,6.213614311552204,-0.10991938384550036,-0.18322247215591117,-0.3084354034989973,-0.16107901068233965,1.2013883816469044,0.32171198709176224,0.9728421906823396,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7864210953411698,0.9728421906823396,True,True,0.5,1.0,0.6126894223317514,wind_x3.6,1
8823,US-NC3,US-NC2,2018-02-07,0.64854086,0.3,0.3,1.580369896797534,1.580369896797534,1.3567544079412537,6.031243988821058,0.2774834957277638,0.01800981754949135,-0.9978850785773444,-0.883288176797534,1.2013883816469044,0.32171198709176224,1.880369896797534,True,0.3,False,0.3,False,1.880369896797534,True,0.3,False,1.880369896797534,True,0.3,False,1.090184948398767,1.6087468050277611,True,True,0.5,0.8281268883188735,1.64281167611795,wind_x3.6,1
8824,US-NC3,US-NC2,2018-02-15,1.11432641,2.1,2.1,0.8499637674009858,0.8499637674009858,1.6543270571104511,7.050244366445552,-0.20988997394831505,-0.37693948257798365,-0.424054339322021,-0.8499637674009859,1.2013883816469044,0.32171198709176224,2.9499637674009858,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.524981883700493,2.6997878740729986,True,True,0.5,0.7056628730269604,2.6239248880787795,wind_x3.6,1
8825,US-NC3,US-NC2,2018-03-03,1.31941547,1.7,1.7,0.4074846096191166,0.4074846096191166,2.3047795150317,11.2012306571406,-0.11324353182358138,-0.18960734461402315,-0.42833932313334616,-0.4074846096191166,1.2013883816469044,0.32171198709176224,2.1074846096191164,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.9037423048095583,2.1074846096191164,True,True,0.5,1.0,1.5305413824736227,wind_x3.6,1
8826,US-NC3,US-NC2,2018-04-20,1.93927953,3.0,3.0,0.196494204391785,0.196494204391785,0.4731252026293113,2.062153932990454,-0.10875534456164965,-0.17453728696331852,-0.07397007184128192,-0.196494204391785,1.2013883816469044,0.32171198709176224,3.1964942043917848,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0982471021958924,3.1964942043917848,True,True,0.5,1.0,2.9614676756995215,wind_x3.6,1
8827,US-NC3,US-NC2,2018-05-14,5.64541016,5.2,5.2,0.2774380346172296,0.2774380346172296,0.670037546696077,2.620013762758245,-0.11655976998603873,-0.18646108640990894,-0.08194055280160914,0.2774380346172296,1.2013883816469044,0.32171198709176224,5.477438034617229,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.338719017308615,5.278103874919182,True,True,0.5,0.281518267770816,5.517309097711494,wind_x3.6,1
8828,US-NC3,US-NC2,2018-06-07,5.50224506,3.3,3.3,2.3219916091876076,2.3219916091876076,1.2366027441592236,3.5575327030925683,0.23731276336014182,0.1376374143458162,-1.4262290176063372,2.0824985108123926,1.2013883816469044,0.32171198709176224,5.621991609187607,True,3.3,False,3.3,False,5.621991609187607,True,3.3,False,5.621991609187607,True,3.3,False,4.460995804593804,4.461615850731791,True,True,0.5,0.5002670320321289,5.211539836841325,wind_x3.6,1
8829,US-NC3,US-NC2,2018-08-26,6.7465114,5.4,5.4,0.43302477520664784,0.43302477520664784,0.3807056871474168,0.7835422171834574,0.05061711358396946,0.029048941254771067,-0.03787310613048597,0.43302477520664784,1.2013883816469044,0.32171198709176224,5.833024775206648,True,5.4,False,5.833024775206648,True,5.833024775206648,True,5.833024775206648,True,5.833024775206648,True,5.4,False,5.616512387603324,5.833024775206648,True,True,0.5,1.0,5.833024775206648,wind_x3.6,1
8830,US-NC3,US-NC2,2018-09-19,6.16862592,4.4,4.4,-0.1554723242550026,0.1554723242550026,0.5834324471733895,2.1767801785107808,-0.106995721212795,-0.18813497791261685,-0.08236056921103023,-0.15547232425500268,1.2013883816469044,0.32171198709176224,4.2445276757449975,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.322263837872499,4.2445276757449975,True,True,0.5,1.0,4.515718405840319,wind_x3.6,1
8831,US-NC3,US-NC2,2018-11-22,2.56322765,0.7,0.7,0.7525755379898755,0.7525755379898755,0.7689868842497355,4.3591205948901575,-0.18368040415444042,-0.2826548217092278,-0.4292245538646394,0.7525755379898755,1.2013883816469044,0.32171198709176224,1.4525755379898755,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0762877689949377,1.1901198813490756,True,True,0.5,0.6512567265449295,0.9225146524031309,wind_x3.6,1
8832,US-NC3,US-NC2,2018-12-24,2.06815068,0.6,0.6,0.7569798822484252,0.7569798822484252,0.5004820506472538,2.0675116047312003,-0.18368040415444042,-0.2826548217092278,-0.2173842700235019,0.7569798822484252,1.2013883816469044,0.32171198709176224,1.3569798822484251,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9784899411242125,1.0929882401734754,True,True,0.5,0.6512567265449295,0.9803735969565179,wind_x3.6,1
8833,US-NC3,US-NC2,2019-01-09,1.90227007,0.8,0.8,0.8287072222974082,0.8287072222974082,1.5344415816568793,7.9273342040269155,-0.18368040415444042,-0.2826548217092278,-0.5235980318443565,0.8287072222974082,1.2013883816469044,0.32171198709176224,1.6287072222974084,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.214353611148704,1.4003551155533858,True,True,0.5,0.7244477897622679,1.1371414210805437,wind_x3.6,1
8834,US-NC3,US-NC2,2019-01-25,0.97906681,1.1,1.1,0.2987196830653588,0.2987196830653588,0.5218642031810788,1.3075013656741903,-0.1766110148309617,-0.17680186033323914,-0.0812386368144693,-0.2987196830653588,1.2013883816469044,0.32171198709176224,1.3987196830653588,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.2493598415326794,1.1,True,False,0.5,0.0,1.1886922426419433,wind_x3.6,1
8835,US-NC3,US-NC2,2019-02-02,0.41252575,1.4,1.4,0.31530605710082565,0.31530605710082565,0.17648376483985154,0.7765596576325404,0.03339998434577481,0.029493612048117956,-0.036908199882300194,-0.3153060571008256,1.2013883816469044,0.32171198709176224,1.7153060571008256,True,1.7153060571008256,True,1.7153060571008256,True,1.7153060571008256,True,1.7153060571008256,True,1.7153060571008256,True,1.4,False,1.5576530285504127,1.7153060571008256,True,True,0.5,1.0,1.7153060571008256,wind_x3.6,1
8836,US-NC3,US-NC2,2019-03-30,1.93406564,2.4,2.4,0.7700522459846116,0.7700522459846116,0.9175375667117783,4.35510357740706,-0.20988997394831505,-0.2868736307927583,-0.3681249793672805,-0.7700522459846115,1.2013883816469044,0.32171198709176224,3.1700522459846114,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.785026122992306,2.80620675344026,True,True,0.5,0.5275054459725291,3.0010223236487925,wind_x3.6,1
8837,US-NC3,US-NC2,2019-05-25,3.88795194,5.6,5.6,0.9145933014447817,0.9145933014447817,0.9790521300019562,2.570832821626154,-0.2427445821808168,-0.27273529845443584,-0.37493304348318035,-0.9145933014447816,1.2013883816469044,0.32171198709176224,6.514593301444782,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,6.057296650722391,5.770363354429858,True,True,0.5,0.18627225255283994,6.688826442722134,wind_x3.6,1
8838,US-NC3,US-NC2,2019-06-18,5.59019846,6.3,6.3,-0.03351805357462245,0.03351805357462245,1.3340647293404393,5.0661297663869025,-0.11958171230789548,-0.18624912827208134,-0.26533999327455254,0.03351805357462245,1.2013883816469044,0.32171198709176224,6.266481946425378,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.283240973212688,6.266481946425378,True,True,0.5,1.0,6.751656407010153,wind_x3.6,1
8839,US-NC3,US-NC2,2019-09-22,3.78349752,3.6,3.6,0.0990510505125199,0.0990510505125199,0.3581610561254847,1.1151104605828486,-0.039001165761485324,-0.018132348329245013,-0.04293883803839666,0.0990510505125199,1.2013883816469044,0.32171198709176224,3.69905105051252,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.64952552525626,3.69905105051252,True,True,0.5,1.0,3.7222097187802317,wind_x3.6,1
13533,US-SdH,US-SdH,2004-05-06,4.78513727,1.5,1.5,1.3966105210840136,1.3966105210840136,1.2110690394247168,6.1753823052767185,-0.38977608153288407,-0.7676825392139228,-0.8415910886178898,1.3966105210840136,1.2013883816469044,0.32171198709176224,2.8966105210840136,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.198305260542007,1.94825811808308,True,True,0.5,0.32096143578751896,2.3661977161974654,wind_x3.6,1
13534,US-SdH,US-SdH,2004-09-18,2.61939057,1.3,1.3,0.5966132109889248,0.5966132109889248,1.5872074694023859,8.588638720770199,-0.1289903898417155,-0.2376337345530161,-0.39084188378009244,0.5966132109889248,1.2013883816469044,0.32171198709176224,1.8966132109889249,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.5983066054944626,1.7259519347777508,True,True,0.5,0.71394988735115,1.325548669633669,wind_x3.6,1
13535,US-SdH,US-SdH,2004-09-26,2.38172444,1.8,1.8,0.5771702273488939,0.5771702273488939,1.3064413282519298,7.167649086075952,-0.13007589144871762,-0.2570218654539633,-0.3474421226693564,0.5771702273488939,1.2013883816469044,0.32171198709176224,2.377170227348894,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.088585113674447,2.377170227348894,True,True,0.5,1.0,1.857922025177035,wind_x3.6,1
13536,US-SdH,US-SdH,2004-12-07,0.43757172,0.2,0.2,0.6687326279013999,0.6687326279013999,0.47640694539895667,2.559767023014102,-0.08211533753819593,-0.1473173862441215,-0.15567939593270108,-0.1935891879013999,1.2013883816469044,0.32171198709176224,0.8687326279013998,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.5343663139507,0.749157355468276,True,True,0.5,0.8211912093950433,0.6216117345639147,wind_x3.6,1
13537,US-SdH,US-SdH,2004-12-08,1.19161106,0.2,0.2,0.7601041806765445,0.7601041806765445,0.4183720522825081,1.7438212225181318,-0.06122367558628745,-0.10265154459792757,-0.2173842700235019,0.7601041806765445,1.2013883816469044,0.32171198709176224,0.9601041806765445,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.5800520903382722,0.7378297630739572,True,True,0.5,0.7075737467925146,0.6506829121957529,wind_x3.6,1
13538,US-SdH,US-SdH,2005-01-24,0.36214016,0.1,0.1,1.1843233453479822,1.1843233453479822,0.7394245236452043,2.3947026017443065,0.12587993067399197,0.07984154898665133,-0.6307307040591419,-0.6600430253479823,1.2013883816469044,0.32171198709176224,1.2843233453479823,True,0.1,False,0.1,False,1.2843233453479823,True,0.1,False,1.2843233453479823,True,0.1,False,0.6921616726739911,0.6846004627484189,True,True,0.5,0.49361558652434523,1.0768355421276528,wind_x3.6,1
13539,US-SdH,US-SdH,2005-02-01,0.3305423,0.3,0.3,0.6608795327863974,0.6608795327863974,0.42637682594856835,1.3376462127056685,-0.20493628988016308,-0.23503993639109164,-0.15567939593270108,-0.5997949327863974,1.2013883816469044,0.32171198709176224,0.9608795327863975,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.6304397663931987,0.7016111799204094,True,True,0.5,0.6076919619936453,0.7351515228316399,wind_x3.6,1
13540,US-SdH,US-SdH,2005-02-02,0.34187741,0.2,0.2,0.917706999992188,0.917706999992188,0.5997539399751554,1.9411227346125872,-0.14664837504805772,-0.21777416987586873,-0.41045804553426357,-0.633952179992188,1.2013883816469044,0.32171198709176224,1.117706999992188,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.658853499996094,0.7431648502740118,True,True,0.5,0.591871752398789,0.8189853006806298,wind_x3.6,1
13541,US-SdH,US-SdH,2005-02-10,0.58898732,0.0,0.0,0.9001732489626644,0.9001732489626644,0.5057182773716822,2.505245520754752,0.027696484114813288,0.01628299745555617,-0.41742403100790576,0.2778013910373356,1.2013883816469044,0.32171198709176224,0.9001732489626644,True,0.0,False,0.0,False,0.9001732489626644,True,0.0,False,0.9001732489626644,True,0.0,False,0.4500866244813322,0.562526924438947,True,True,0.5,0.6249096216613724,0.5876041539013199,wind_x3.6,1
