row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14319,US-Tw3,US-Bi1,2017-11-13,1.47996954,1.1,1.1,0.1602661403041796,0.1602661403041796,2.0218764838593426,3.7058160779140836,-0.10991938384550036,-0.17680186033323914,-0.31924987959975365,0.1602661403041796,1.2013883816469044,0.32171198709176224,1.2602661403041797,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1801330701520898,1.2602661403041797,True,True,0.5,1.0,0.7373250813340747,vpd_x10,1
14320,US-Tw3,US-Bi1,2017-11-29,0.94350953,0.3,0.3,-0.21898009464760873,0.21898009464760873,1.7644193693814758,3.254014281844975,-0.1153509008781578,-0.17573837162665296,-0.31924987959975365,-0.2189800946476087,1.2013883816469044,0.32171198709176224,0.08101990535239126,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.19050995267619564,0.3,True,False,0.5,0.0,-0.0728708917614394,vpd_x10,1
14321,US-Tw3,US-Bi1,2017-12-07,0.59618507,0.5,0.5,0.19268995896925326,0.19268995896925326,3.268170289951244,5.550004935744849,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.00031981896925328823,1.2013883816469044,0.32171198709176224,0.6926899589692532,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5963449794846266,0.6926899589692532,True,True,0.5,1.0,-0.11316589251555098,vpd_x10,1
14322,US-Tw3,US-Bi1,2018-02-01,1.86030609,1.3,1.3,-0.48730174577246865,0.48730174577246865,2.825829021868054,4.993104186268245,-0.10991938384550036,-0.1962128604036948,-0.3274868480191118,-0.48730174577246865,1.2013883816469044,0.32171198709176224,0.8126982542275314,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0563491271137657,1.3,True,False,0.5,0.0,0.46727419516384894,vpd_x10,1
14323,US-Tw3,US-Bi1,2018-02-09,2.05991402,1.0,1.0,0.19205211640182937,0.19205211640182937,3.8891593022560715,7.058761399268542,-0.10991938384550036,-0.17680186033323914,-0.3949420864734165,0.1920521164018294,1.2013883816469044,0.32171198709176224,1.1920521164018294,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0960260582009147,1.1920521164018294,True,True,0.5,1.0,0.2360336842504802,vpd_x10,1
14324,US-Tw3,US-Bi1,2018-02-17,1.58102853,1.2,1.2,-0.6347679133491763,0.6347679133491763,3.4743185491886286,5.909111228983987,-0.14776066357266598,-0.1962444427681128,-0.3553983265371648,-0.6347679133491764,1.2013883816469044,0.32171198709176224,0.5652320866508237,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.8826160433254118,1.2,True,False,0.5,0.0,-0.11029793879340777,vpd_x10,1
14325,US-Tw3,US-Bi1,2018-02-25,2.07630417,1.4,1.4,-0.5483457705282002,0.5483457705282002,3.2899278553870146,5.3244693859041465,-0.10991938384550036,-0.1962128604036948,-0.33464090553648046,-0.5483457705282002,1.2013883816469044,0.32171198709176224,0.8516542294717997,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.1258271147358998,1.4,True,False,0.5,0.0,0.20106777161175549,vpd_x10,1
14326,US-Tw3,US-Bi1,2018-03-05,2.16448124,1.4,1.4,-0.9506565775689811,0.9506565775689811,2.94343791976261,4.71238322964313,-0.3051173837626675,-0.33714324859185735,-0.66051334718694,-0.950656577568981,1.2013883816469044,0.32171198709176224,0.44934342243101877,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.9246717112155094,1.2679803663256717,True,True,0.5,0.1388720562076463,0.01907693331973448,vpd_x10,1
14327,US-Tw3,US-Bi1,2018-03-29,4.56512716,3.8,3.8,0.5091460431558237,0.5091460431558237,4.517249837301369,9.274726266367447,-0.11207949253973064,-0.2023753319002329,-0.4210823154869819,0.5091460431558237,1.2013883816469044,0.32171198709176224,4.309146043155824,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.054573021577911,4.309146043155824,True,True,0.5,1.0,2.534795858781339,vpd_x10,1
14328,US-Tw3,US-Bi1,2018-04-14,2.59413986,3.0,3.0,0.3869565941974277,0.3869565941974277,3.8471640101824787,7.115170498359753,-0.11207949253973064,-0.18734277124410254,-0.38767352150022905,-0.3869565941974277,1.2013883816469044,0.32171198709176224,3.386956594197428,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.193478297098714,3.386956594197428,True,True,0.5,1.0,1.7490777934042245,vpd_x10,1
14329,US-Tw3,US-Bi1,2018-04-22,3.51875,4.1,4.1,1.4259206068741475,1.4259206068741475,5.039587743150383,10.740451698221978,-0.43493045350625076,-0.7363338403022562,-0.9348583160947127,-1.4259206068741475,1.2013883816469044,0.32171198709176224,5.525920606874147,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.812960303437073,4.441532070687444,True,True,0.5,0.2395168910814319,3.034914881507883,vpd_x10,1
14330,US-Tw3,US-Bi1,2018-05-08,5.7733654,4.7,4.7,1.1889554931641066,1.1889554931641066,3.558124332533298,7.401072864075291,-0.6604125733109439,-0.6471728532045917,-0.7090047013781776,0.9577753068358936,1.2013883816469044,0.32171198709176224,5.888955493164107,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.294477746582054,4.782201275339802,True,True,0.5,0.06913738639706693,4.381876900727502,vpd_x10,1
14331,US-Tw3,US-Bi1,2018-05-24,1.39003124,2.8,2.8,0.9562367900989617,0.9562367900989617,2.303059538417713,4.216540859669192,-0.4956769136447911,-0.6234902593721438,-0.5845070333686343,-0.9562367900989619,1.2013883816469044,0.32171198709176224,3.7562367900989617,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.2781183950494808,3.1575878523677208,True,True,0.5,0.3739532468006316,3.394017643476905,vpd_x10,1
14332,US-Tw3,US-Bi1,2018-06-01,3.09191084,2.7,2.7,2.9895125514602006,2.9895125514602006,5.665020122633094,12.697754105384517,-0.255071670435804,-0.6244831700326844,-1.8865564126866157,-2.2056908714602006,1.2013883816469044,0.32171198709176224,5.689512551460201,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,4.1947562757301,3.3621977162971044,True,True,0.5,0.22150691957244317,2.8580939657858706,vpd_x10,1
14333,US-Twt,US-Bi1,2009-04-05,2.49446767,1.4,1.4,0.9000133040151035,0.9000133040151035,5.01109029044471,9.365294552727155,-0.16088824224158366,-0.2769242126303366,-0.680926159795488,0.9000133040151035,1.2013883816469044,0.32171198709176224,2.3000133040151036,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.8500066520075515,1.9299647551078767,True,True,0.5,0.5888410235088959,0.24000452428424834,vpd_x10,1
14334,US-Twt,US-Bi1,2009-04-21,2.29326865,1.3,1.3,4.246958521687086,4.246958521687086,8.842442316826402,21.445107164825913,-0.24086625019508046,-0.6234491645155645,-4.279237654395911,-2.2604212216870856,1.2013883816469044,0.32171198709176224,5.546958521687086,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,3.4234792608435427,2.4028665171146404,True,True,0.5,0.2596838446815184,0.7207098558516675,vpd_x10,1
14335,US-Twt,US-Bi1,2009-04-29,1.29010505,1.8,1.8,0.6609791737462738,0.6609791737462738,3.3349423730359176,5.561405681690514,-0.15108481155074693,-0.27203844807012045,-0.3704372168163868,-0.6609791737462738,1.2013883816469044,0.32171198709176224,2.460979173746274,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.130489586873137,2.3188899789577895,True,True,0.5,0.7850322666247466,1.64082463618837,vpd_x10,1
14336,US-Twt,US-Bi1,2009-05-07,3.18219977,3.0,3.0,1.84191364485183,1.84191364485183,4.513370808826798,9.410846512944799,-0.3942426406210595,-0.6755994543097065,-1.0986096312383271,-1.47751410485183,1.2013883816469044,0.32171198709176224,4.8419136448518305,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.9209568224259153,3.470008740190209,True,True,0.5,0.25517414538075067,2.597131044651411,vpd_x10,1
14337,US-Twt,US-Bi1,2009-05-15,2.57489427,2.0,2.0,2.9454842883381005,2.9454842883381005,5.557365129109204,12.510081772799888,-0.255071670435804,-0.6244831700326844,-1.967248926263913,-1.7956957483381002,1.2013883816469044,0.32171198709176224,4.9454842883381005,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,3.4727421441690502,2.745771108889971,True,True,0.5,0.2531913382945761,1.9971770720204336,vpd_x10,1
14338,US-Twt,US-Bi1,2009-05-23,2.08751329,2.8,2.8,2.347405074420358,2.347405074420358,4.734484865283375,10.041726372542206,-0.25390763115195325,-0.6659826210717016,-1.5301475174354366,-2.347405074420358,1.2013883816469044,0.32171198709176224,5.147405074420358,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.973702537210179,3.319966467023575,True,True,0.5,0.22150691957244317,2.955509602239294,vpd_x10,1
14339,US-Twt,US-Bi1,2009-05-31,5.91700066,5.5,5.5,2.621226191408749,2.621226191408749,5.167729873475264,11.953103240744564,-0.28199780106075284,-0.6332643785299535,-1.6896211172593785,-1.7872248714087484,1.2013883816469044,0.32171198709176224,8.121226191408748,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.810613095704374,6.221800674761523,True,True,0.5,0.275367565426927,5.353241032041217,vpd_x10,1
14340,US-Twt,US-Bi1,2009-06-08,6.50163352,7.0,7.0,1.8053487164645952,1.8053487164645952,3.413462169747773,7.716692748790727,-0.2814638735221319,-0.6427438979905609,-0.8801570029702542,-1.8053487164645952,1.2013883816469044,0.32171198709176224,8.805348716464595,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.902674358232297,7.672326342336105,True,True,0.5,0.37240802079097396,7.233464531978658,vpd_x10,1
14341,US-Twt,US-Bi1,2009-06-16,5.89293266,6.8,6.8,2.7600230596180255,2.7600230596180255,4.713971892197424,11.324849350063355,-0.2850197433826096,-0.633127064752556,-1.6617781714632844,-2.7600230596180255,1.2013883816469044,0.32171198709176224,9.560023059618025,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.180011529809013,7.539369140716592,True,True,0.5,0.2678851316622395,7.3196974051363055,vpd_x10,1
14342,US-Twt,US-Bi1,2009-06-24,9.14996502,8.3,8.3,4.522526006874765,4.522526006874765,6.889300888806303,18.129447148580546,0.19539280559861202,-0.26679199791131425,-2.306090346935841,-2.8225959668747667,1.2013883816469044,0.32171198709176224,12.822526006874766,True,8.3,False,8.3,False,12.822526006874766,True,8.3,False,8.3,False,8.3,False,10.561263003437382,9.477756266928166,True,True,0.5,0.2604200097772438,9.410188747699827,vpd_x10,1
14343,US-Twt,US-Bi1,2009-07-02,9.08762596,7.5,7.5,3.7809460054047066,3.7809460054047066,5.817492972161931,14.714457023062419,-0.17569825105648967,-0.5675182054088364,-2.520418497546825,-0.6056940854047057,1.2013883816469044,0.32171198709176224,11.280946005404706,True,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,7.5,False,9.390473002702354,8.484633995694725,True,True,0.5,0.2604200097772438,8.415029491152243,vpd_x10,1
14344,US-Twt,US-Bi1,2009-07-10,8.49947233,7.6,7.6,3.539008341964975,3.539008341964975,5.27041829527623,12.933425257251221,-0.17569825105648967,-0.5979256763583934,-2.115750304137558,-1.7400636819649749,1.2013883816469044,0.32171198709176224,11.139008341964974,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,9.369504170982488,8.521628587016266,True,True,0.5,0.2604200097772438,8.233938211956731,vpd_x10,1
14345,US-Twt,US-Bi1,2009-07-18,9.21915044,8.3,8.3,8.297194128069062,8.297194128069062,12.414279587647554,33.991320274314965,0.19539280559861202,-0.28959016541134935,-8.5108402202004,-6.458893248069064,1.2013883816469044,0.32171198709176224,16.597194128069063,True,8.3,False,8.3,False,16.597194128069063,True,8.3,False,8.3,False,8.3,False,12.448597064034532,10.460755375955436,True,True,0.5,0.2604200097772438,9.773403217027631,vpd_x10,1
14346,US-Twt,US-Bi1,2009-07-26,8.01627651,7.1,7.1,5.573580835422603,5.573580835422603,8.250987973954427,21.479236959432743,0.19539280559861202,-0.28577161803769746,-4.1971937510169965,-3.7410278154226004,1.2013883816469044,0.32171198709176224,12.673580835422602,True,7.1,False,7.1,False,12.673580835422602,True,7.1,False,7.1,False,7.1,False,9.886790417711302,8.551471975655012,True,True,0.5,0.2604200097772438,7.986815236133916,vpd_x10,1
14347,US-Twt,US-Bi1,2009-08-03,7.77590941,6.8,6.8,3.4352807594890997,3.4352807594890997,4.371689657005623,10.578141759299616,-0.3010043607177656,-0.633127064752556,-2.6024290461782096,-1.4834619394891,1.2013883816469044,0.32171198709176224,10.2352807594891,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,8.517640379744549,7.720260638552495,True,True,0.5,0.2678851316622395,7.651575550728194,vpd_x10,1
14348,US-Twt,US-Bi1,2009-08-11,7.85465428,6.9,6.9,5.224136657487581,5.224136657487581,6.589399561742188,17.385246893971534,-0.17569825105648967,-0.5675182054088364,-4.727075374112334,-3.314828097487582,1.2013883816469044,0.32171198709176224,12.124136657487583,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,9.51206832874379,8.260469719420573,True,True,0.5,0.2604200097772438,7.960581407224089,vpd_x10,1
14349,US-Twt,US-Bi1,2009-08-19,8.70580452,6.3,6.3,5.076426634489641,5.076426634489641,6.572999972503616,16.92408363033722,-0.17569825105648967,-0.6120800164701643,-3.915997551251887,-0.26481759448964226,1.2013883816469044,0.32171198709176224,11.37642663448964,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,8.83821331724482,7.622003073787253,True,True,0.5,0.2604200097772438,7.294795766952786,vpd_x10,1
14350,US-Twt,US-Bi1,2009-08-27,7.14764594,5.4,5.4,5.6634445159332865,5.6634445159332865,8.508094593375933,21.58127354556006,-0.3866730420908784,-0.6332643785299535,-4.949856417413265,-2.1681526359332866,1.2013883816469044,0.32171198709176224,11.063444515933288,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,8.231722257966643,6.959528928283031,True,True,0.5,0.275367565426927,6.017643862932597,vpd_x10,1
14351,US-Twt,US-Bi1,2009-09-04,9.3332022,6.1,6.1,5.115531590414618,5.115531590414618,6.513969178675915,16.54579793403671,-0.2850197433826096,-0.6923048956286155,-4.703515781337214,1.3508728095853835,1.2013883816469044,0.32171198709176224,11.215531590414617,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,8.65776579520731,7.470374853620565,True,True,0.5,0.2678851316622395,7.010423243572553,vpd_x10,1
14352,US-Twt,US-Bi1,2009-09-20,5.64704805,4.6,4.6,4.560318223367249,4.560318223367249,6.6674139178325555,16.397862260083347,-0.25482375420919906,-0.49354285624549343,-3.3078507215018216,-2.466222123367247,1.2013883816469044,0.32171198709176224,9.160318223367248,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,6.880159111683624,5.92001406572496,True,True,0.5,0.28945656883354237,4.976804541135324,vpd_x10,1
14353,US-Twt,US-Bi1,2009-09-28,7.28662687,3.7,3.7,3.9586155657129063,3.9586155657129063,5.037707272790094,11.722162330044663,-0.2565833775580537,-0.5177545678375463,-3.0037250742159274,3.2146381742870935,1.2013883816469044,0.32171198709176224,7.658615565712907,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.679307782856453,4.605561475464633,True,True,0.5,0.2287571148125748,4.319855838031478,vpd_x10,1
14354,US-Twt,US-Bi1,2009-10-22,1.77900067,1.4,1.4,0.9396181494048402,0.9396181494048402,2.1121812383060625,3.8614066792975725,-0.2777113163119053,-0.3973522903396778,-0.6400787909498002,-0.18161680940483993,1.2013883816469044,0.32171198709176224,2.3396181494048403,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.86980907470242,1.9359312873938972,True,True,0.5,0.5703713659994323,1.4293788661328972,vpd_x10,1
14355,US-Twt,US-Bi1,2009-10-30,1.23135026,1.7,1.7,0.9650564660095124,0.9650564660095124,3.5334363912424083,6.506600097393654,-0.3451199567480607,-0.4496831622331817,-0.6483157593691584,-0.9650564660095124,1.2013883816469044,0.32171198709176224,2.6650564660095126,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1825282330047564,2.22945667141557,True,True,0.5,0.5486276607262808,1.0482152689449027,vpd_x10,1
14356,US-Twt,US-Bi1,2009-11-07,1.53204773,1.2,1.2,0.5029394113521036,0.5029394113521036,2.1845457490910856,3.848910836852667,-0.08703396202970669,-0.20463990527015352,-0.3264039371171223,0.16115604864789634,1.2013883816469044,0.32171198709176224,1.7029394113521037,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.4514697056760517,1.7029394113521037,True,True,0.5,1.0,1.006496395067115,vpd_x10,1
14357,US-Twt,US-Bi1,2009-11-15,1.12491708,1.0,1.0,-0.01785058876972645,0.01785058876972645,2.8194812907158813,4.705387734083163,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,-0.01785058876972645,1.2013883816469044,0.32171198709176224,0.9821494112302736,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.9910747056151368,0.9821494112302736,True,True,0.5,1.0,0.2622644487983574,vpd_x10,1
14358,US-Twt,US-Bi1,2009-11-23,1.346097,1.8,1.8,-0.8108401019600071,0.8108401019600071,2.189742142621389,3.342788545167513,-0.2065658259702341,-0.20025593185143659,-0.4553955128087864,0.09696589803999278,1.2013883816469044,0.32171198709176224,0.9891598980399929,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3945799490199966,1.6438284309714948,True,True,0.5,0.19260464381448172,0.7433302828686739,vpd_x10,1
14359,US-Twt,US-Bi1,2009-12-01,0.73254868,0.9,0.9,-0.7040402196431048,0.7040402196431048,1.9589734197418074,3.3811001693471843,-0.2065658259702341,-0.1962444427681128,-0.3936906387179855,-0.3691375796431047,1.2013883816469044,0.32171198709176224,0.1959597803568952,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.5479798901784476,0.9,True,False,0.5,0.0,-0.014415426611794957,vpd_x10,1
14360,US-Twt,US-Bi1,2009-12-09,0.75289205,0.9,0.9,-1.286259010634908,1.286259010634908,1.1956589362671641,2.092348823445338,0.23350852404205413,0.252081477737255,-0.6464875747479668,-0.9920431106349082,1.2013883816469044,0.32171198709176224,-0.3862590106349081,True,0.9,False,0.9,False,-0.3862590106349081,True,0.9,False,-0.3862590106349081,True,0.9,False,0.25687049468254597,-0.059691200882355244,True,True,0.5,0.7461103813054291,-0.3862590106349081,vpd_x10,1
14361,US-Twt,US-Bi1,2009-12-17,0.54385714,0.8,0.8,-0.646035044945665,0.646035044945665,0.9602554917249277,2.1800926387821127,-0.14776066357266598,-0.1962444427681128,-0.25533126109441906,-0.13374932494566483,1.2013883816469044,0.32171198709176224,0.15396495505433505,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.47698247752716755,0.8,True,False,0.5,0.0,0.1648887077486607,vpd_x10,1
14362,US-Twt,US-Bi1,2009-12-25,0.45539719,1.1,1.1,-1.316462275207517,1.316462275207517,1.4281863565522859,2.390790338301982,0.23350852404205413,0.252081477737255,-0.8806239949086505,-0.027256655207516856,1.2013883816469044,0.32171198709176224,-0.21646227520751693,True,1.1,False,1.1,False,-0.21646227520751693,True,1.1,False,-0.21646227520751693,True,1.1,False,0.4417688623962416,0.1721785825223341,True,True,0.5,0.704783900724699,-0.21646227520751693,vpd_x10,1
14363,US-Twt,US-Bi1,2010-02-03,1.19271948,0.7,0.7,-0.9490189964672746,0.9490189964672746,1.5815518808626563,2.9937394659215886,-0.3051173837626675,-0.33714324859185735,-0.5292734839874054,-0.9490189964672746,1.2013883816469044,0.32171198709176224,-0.24901899646727466,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.22549050176636265,0.5682077805804725,True,True,0.5,0.1388720562076463,-0.21795648577800864,vpd_x10,1
14364,US-Twt,US-Bi1,2010-03-07,2.44408342,2.4,2.4,-0.8931886098294001,0.8931886098294001,1.970856461366374,3.2948547651791573,-0.13583257452129066,-0.18919245274436736,-0.5238807701732915,-0.8931886098294001,1.2013883816469044,0.32171198709176224,1.5068113901705997,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.9534056950852998,2.4,True,False,0.5,0.0,1.4598525205259358,vpd_x10,1
14365,US-Twt,US-Bi1,2010-03-15,2.25919204,1.0,1.0,-0.42379220649885346,0.42379220649885346,3.0416232240481933,5.002660422667279,-0.10991938384550036,-0.1962128604036948,-0.3274868480191118,-0.4237922064988535,1.2013883816469044,0.32171198709176224,0.5762077935011465,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7881038967505732,1.0,True,False,0.5,0.0,-0.017995861056796958,vpd_x10,1
14366,US-Twt,US-Bi1,2010-03-23,3.36182005,3.8,3.8,-0.32001354510679086,0.32001354510679086,3.682753415400952,6.885063883195043,-0.10875534456164965,-0.17453728696331852,-0.33396584515362926,0.32001354510679086,1.2013883816469044,0.32171198709176224,3.479986454893209,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.6399932274466043,3.8,True,False,0.5,0.0,2.246566786573985,vpd_x10,1
14367,US-Twt,US-Bi1,2010-03-31,2.99124339,2.5,2.5,-1.090432462794109,1.090432462794109,1.7445062712953412,3.128298779491961,-0.21988708097032184,-0.27111366473918985,-0.5968845230268371,-1.090432462794109,1.2013883816469044,0.32171198709176224,1.409567537205891,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.9547837686029454,2.5,True,False,0.5,0.0,1.352363409047713,vpd_x10,1
14368,US-Twt,US-Bi1,2010-04-08,3.8683462,2.8,2.8,-0.18030708311801175,0.18030708311801175,2.661551324423686,4.630101361975419,-0.10875534456164965,-0.17453728696331852,-0.3202182830459244,-0.1803070831180118,1.2013883816469044,0.32171198709176224,2.6196929168819882,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.709846458440994,2.6196929168819882,True,True,0.5,1.0,1.949373855458177,vpd_x10,1
14369,US-Twt,US-Bi1,2010-04-16,2.94061829,3.8,3.8,-0.5271643842932093,0.5271643842932093,2.8773766506686016,5.0619858878893265,-0.10875534456164965,-0.17730269875329538,-0.32737234056329306,0.5271643842932093,1.2013883816469044,0.32171198709176224,3.2728356157067906,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.536417807853395,3.8,True,False,0.5,0.0,2.3587499870162696,vpd_x10,1
14370,US-Twt,US-Bi1,2010-04-24,1.65328085,2.0,2.0,1.0655715652825974,1.0655715652825974,4.07543475648769,7.674522202955534,-0.5629566942668979,-0.6528676368877154,-0.798665851732326,-1.0655715652825974,1.2013883816469044,0.32171198709176224,3.0655715652825974,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.532785782641299,2.348944969716578,True,True,0.5,0.3274721108234858,1.3428769903555176,vpd_x10,1
14371,US-Twt,US-Bi1,2010-05-02,1.60647661,2.9,2.9,2.730359316205565,2.730359316205565,6.088000171436872,13.525621262737081,-0.3281807556584611,-0.6659826210717016,-2.0097098688324007,-2.730359316205565,1.2013883816469044,0.32171198709176224,5.630359316205565,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.265179658102783,3.503697684511753,True,True,0.5,0.22110558157258353,2.1076624259787122,vpd_x10,1
14372,US-Twt,US-Bi1,2010-06-11,3.92559592,7.8,7.8,4.520183875644535,4.520183875644535,6.988533888103777,18.381572422455864,0.19539280559861202,-0.28959016541134935,-2.486058744529859,-4.520183875644536,1.2013883816469044,0.32171198709176224,12.320183875644535,True,7.8,False,7.8,False,12.320183875644535,True,7.8,False,7.8,False,7.8,False,10.060091937822268,8.977146329090289,True,True,0.5,0.2604200097772438,8.361211986557851,vpd_x10,1
14373,US-Twt,US-Bi1,2010-06-19,5.05309088,6.9,6.9,1.5996917309349805,1.5996917309349805,2.7537042616150917,5.72767371031341,-0.20759150121968267,-0.4117842107594788,-0.8462066317723976,-1.5996917309349805,1.2013883816469044,0.32171198709176224,8.49969173093498,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.69984586546749,7.958680720588033,True,True,0.5,0.6618029587295918,7.085844663734304,vpd_x10,1
14374,US-Twt,US-Bi1,2010-06-27,5.26585334,7.4,7.4,6.0184237823688385,6.0184237823688385,9.583213042041114,25.51183738099021,0.19539280559861202,-0.23638452696175719,-6.92037013158637,-6.0184237823688385,1.2013883816469044,0.32171198709176224,13.418423782368839,True,7.4,False,7.4,False,13.418423782368839,True,7.4,False,7.4,False,7.4,False,10.40921189118442,8.96731798024809,True,True,0.5,0.2604200097772438,8.391885062523635,vpd_x10,1
14375,US-Twt,US-Bi1,2010-07-05,7.94738777,7.6,7.6,3.607992497447357,3.607992497447357,5.66635204687508,14.083508964740341,-0.17569825105648967,-0.5979256763583934,-2.520418497546825,-2.9132169574473568,1.2013883816469044,0.32171198709176224,11.207992497447357,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,9.403996248723677,8.539593441461463,True,True,0.5,0.2604200097772438,8.413815869973183,vpd_x10,1
14376,US-Twt,US-Bi1,2010-07-13,7.11613293,7.2,7.2,3.231617731097969,3.231617731097969,4.572482963675166,11.215646479899785,-0.2850197433826096,-0.633127064752556,-1.5954815294536815,-3.231617731097969,1.2013883816469044,0.32171198709176224,10.431617731097969,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,8.815808865548984,8.065702341377207,True,True,0.5,0.2678851316622395,8.125096019791314,vpd_x10,1
14377,US-Twt,US-Bi1,2010-07-21,7.14822582,7.2,7.2,2.281678505155124,2.281678505155124,3.134970856443743,6.78490809831396,-0.2814638735221319,-0.632093059235436,-0.8244013336228045,-2.281678505155124,1.2013883816469044,0.32171198709176224,9.481678505155124,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,8.340839252577561,7.876940072042195,True,True,0.5,0.29668512479420117,7.6264770056699325,vpd_x10,1
14378,US-Twt,US-Bi1,2010-07-29,6.67704329,7.2,7.2,4.27988638896791,4.27988638896791,6.366272415941892,15.729602720900752,-0.17569825105648967,-0.5675182054088364,-2.7912642273593407,-4.27988638896791,1.2013883816469044,0.32171198709176224,11.479886388967909,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,9.339943194483954,8.314568055260516,True,True,0.5,0.2604200097772438,7.9295143264612955,vpd_x10,1
14379,US-Twt,US-Bi1,2010-08-14,6.6022813,6.5,6.5,3.1267356285590497,3.1267356285590497,4.104320282392132,9.428120202092575,-0.2814638735221319,-0.7025948526846537,-1.7647017562418843,-2.9221730285590506,1.2013883816469044,0.32171198709176224,9.62673562855905,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,8.063367814279525,7.427655950157517,True,True,0.5,0.29668512479420117,7.071674735189748,vpd_x10,1
